# CGCG 049-057   
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.832513 6.564004e+21 2.362018e-01 0 
    0.834432 6.356101e+21 2.276697e-01 0 
    0.836356 6.579868e+21 2.346018e-01 0 
    0.838283 6.565055e+21 2.329987e-01 0 
    0.840216 6.718391e+21 2.373449e-01 0 
    0.842153 6.446086e+21 2.266786e-01 0 
    0.844094 6.750254e+21 2.362843e-01 0 
    0.846040 6.536536e+21 2.277520e-01 0 
    0.847991 6.417568e+21 2.225791e-01 0 
    0.849945 6.704928e+21 2.314775e-01 0 
    0.851905 6.643865e+21 2.283153e-01 0 
    0.853869 6.568264e+21 2.246801e-01 0 
    0.855837 6.229782e+21 2.121227e-01 0 
    0.857810 6.706553e+21 2.273074e-01 0 
    0.859787 6.753489e+21 2.278468e-01 0 
    0.861769 6.753795e+21 2.268102e-01 0 
    0.863756 6.832458e+21 2.283975e-01 0 
    0.865747 6.555432e+21 2.181302e-01 0 
    0.867743 6.421454e+21 2.126903e-01 0 
    0.869743 6.132812e+21 2.021968e-01 0 
    0.871748 6.818401e+21 2.237675e-01 0 
    0.873758 6.834523e+21 2.232659e-01 0 
    0.875772 6.866568e+21 2.232822e-01 0 
    0.877790 6.978548e+21 2.258813e-01 0 
    0.879814 7.011145e+21 2.258935e-01 0 
    0.881842 6.726947e+21 2.157411e-01 0 
    0.883875 7.109511e+21 2.269627e-01 0 
    0.885913 7.126410e+21 2.264567e-01 0 
    0.887955 6.821842e+21 2.157825e-01 0 
    0.890002 6.932984e+21 2.182905e-01 0 
    0.892054 6.949515e+21 2.178054e-01 0 
    0.894110 6.917929e+21 2.158195e-01 0 
    0.896171 6.966398e+21 2.163331e-01 0 
    0.898237 6.668530e+21 2.061316e-01 0 
    0.900308 6.502204e+21 2.000667e-01 0 
    0.902383 6.577856e+21 2.014647e-01 0 
    0.904463 7.466409e+21 2.276285e-01 0 
    0.906548 7.640853e+21 2.318765e-01 0 
    0.908638 7.415995e+21 2.240186e-01 0 
    0.910733 7.348471e+21 2.209588e-01 0 
    0.912832 6.519648e+21 1.951366e-01 0 
    0.914937 7.083585e+21 2.110411e-01 0 
    0.917046 7.332984e+21 2.174678e-01 0 
    0.919160 7.249556e+21 2.140059e-01 0 
    0.921279 7.367812e+21 2.164974e-01 0 
    0.923402 7.036603e+21 2.058154e-01 0 
    0.925531 7.085885e+21 2.063045e-01 0 
    0.927665 7.823877e+21 2.267442e-01 0 
    0.929803 7.070495e+21 2.039691e-01 0 
    0.931946 7.717572e+21 2.216132e-01 0 
    0.934095 7.789441e+21 2.226489e-01 0 
    0.936248 7.665407e+21 2.180971e-01 0 
    0.938406 7.862537e+21 2.226782e-01 0 
    0.940570 7.755155e+21 2.186274e-01 0 
    0.942738 8.046800e+21 2.258071e-01 0 
    0.944911 7.955131e+21 2.222091e-01 0 
    0.947090 8.235274e+21 2.289771e-01 0 
    0.949273 8.292888e+21 2.295197e-01 0 
    0.951461 8.085947e+21 2.227642e-01 0 
    0.953654 8.217885e+21 2.253590e-01 0 
    0.955853 8.049901e+21 2.197378e-01 0 
    0.958056 8.256999e+21 2.243556e-01 0 
    0.960265 8.314718e+21 2.248857e-01 0 
    0.962479 8.411604e+21 2.264607e-01 0 
    0.964697 8.277652e+21 2.218308e-01 0 
    0.966921 8.316482e+21 2.218473e-01 0 
    0.969150 8.510807e+21 2.259879e-01 0 
    0.971384 8.355939e+21 2.208563e-01 0 
    0.973623 8.279942e+21 2.178422e-01 0 
    0.975868 8.318639e+21 2.178545e-01 0 
    0.978117 8.415557e+21 2.193804e-01 0 
    0.980372 8.612227e+21 2.234756e-01 0 
    0.982632 8.553433e+21 2.209302e-01 0 
    0.984898 8.673044e+21 2.229900e-01 0 
    0.987168 8.653792e+21 2.214730e-01 0 
    0.989443 8.694217e+21 2.214855e-01 0 
    0.991724 8.615156e+21 2.184630e-01 0 
    0.994010 8.775958e+21 2.215183e-01 0 
    0.996302 8.898634e+21 2.235825e-01 0 
    0.998599 8.919823e+21 2.230850e-01 0 
    1.003208 9.107884e+21 2.257002e-01 0 
    1.007838 9.067215e+21 2.226327e-01 0 
    1.012491 9.430502e+21 2.294293e-01 0 
    1.017164 9.453623e+21 2.278835e-01 0 
    1.021859 9.719793e+21 2.321515e-01 0 
    1.026576 9.924771e+21 2.348739e-01 0 
    1.028943 9.971274e+21 2.348900e-01 0 
    1.050488 1.000078e+22 2.260207e-01 0 
    1.070017 9.774875e+21 2.129248e-01 0 
    1.089911 1.007199e+22 2.114608e-01 0 
    1.110174 9.685331e+21 1.959877e-01 0 
    1.130814 1.011838e+22 1.973445e-01 0 
    1.149188 1.061970e+22 2.005518e-01 0 
    1.170552 1.076748e+22 1.959878e-01 0 
    1.189572 1.033028e+22 1.820652e-01 0 
    1.208901 1.079231e+22 1.841745e-01 0 
    1.231377 1.114585e+22 1.833274e-01 0 
    1.251386 1.104369e+22 1.758846e-01 0 
    1.268794 1.114581e+22 1.726735e-01 0 
    1.289410 1.132703e+22 1.699144e-01 0 
    1.310362 1.151100e+22 1.671964e-01 0 
    1.328591 1.135302e+22 1.604077e-01 0 
    1.350178 1.135317e+22 1.553215e-01 0 
    1.368961 1.145805e+22 1.524842e-01 0 
    1.391205 1.124884e+22 1.449513e-01 0 
    1.410559 1.084200e+22 1.359012e-01 0 
    1.430180 1.101825e+22 1.343469e-01 0 
    1.450076 1.151103e+22 1.365303e-01 0 
    1.470249 1.135312e+22 1.309875e-01 0 
    1.490702 1.197052e+22 1.343469e-01 0 
    1.511440 1.250588e+22 1.365302e-01 0 
    1.528942 1.318607e+22 1.406792e-01 0 
    1.550212 1.343108e+22 1.393879e-01 0 
    1.571778 1.352429e+22 1.365301e-01 0 
    1.589977 1.330788e+22 1.312876e-01 0 
    1.608388 1.361787e+22 1.312877e-01 0 
    1.630763 1.396739e+22 1.309876e-01 0 
    1.649647 1.422678e+22 1.303830e-01 0 
    1.668750 1.462567e+22 1.309874e-01 0 
    1.688071 1.500060e+22 1.312876e-01 0 
    1.711555 1.520932e+22 1.294865e-01 0 
    1.731374 1.500068e+22 1.248032e-01 0 
    1.751423 1.472705e+22 1.197374e-01 0 
    1.771704 1.419444e+22 1.127801e-01 0 
    1.788096 1.364917e+22 1.064685e-01 0 
    1.808802 1.309540e+22 9.982360e-02 0 
    1.829747 1.300523e+22 9.687958e-02 0 
    1.850933 1.276759e+22 9.294458e-02 0 
    1.868060 1.230592e+22 8.794861e-02 0 
    1.889692 1.230586e+22 8.594611e-02 0 
    1.911574 1.250576e+22 8.535406e-02 0 
    1.929260 1.241975e+22 8.322002e-02 0 
    1.951601 1.224939e+22 8.021009e-02 0 
    1.969660 1.197055e+22 7.695345e-02 0 
    1.987883 1.180609e+22 7.451108e-02 0 
    2.010902 1.194308e+22 7.365991e-02 0 
    2.029510 1.183375e+22 7.165333e-02 0 
    2.048287 1.202606e+22 7.148886e-02 0 
    2.072006 1.213702e+22 7.050609e-02 0 
    2.091179 1.219324e+22 6.953978e-02 0 
    2.110527 1.233400e+22 6.905873e-02 0 
    2.130056 1.239126e+22 6.811300e-02 0 
    2.149764 1.247685e+22 6.733174e-02 0 
    2.169657 1.236268e+22 6.549781e-02 0 
    2.189733 1.239093e+22 6.444930e-02 0 
    2.209993 1.227745e+22 6.269357e-02 0 
    2.230443 1.219321e+22 6.112690e-02 0 
    2.251079 1.216507e+22 5.987283e-02 0 
    2.271909 1.205426e+22 5.824454e-02 0 
    2.287656 1.094754e+22 5.217128e-02 0 
    2.308825 1.097970e+22 5.136946e-02 0 
    2.330189 9.769411e+21 4.487273e-02 0 
    2.351748 9.314556e+21 4.200268e-02 0 
    2.368051 9.557865e+21 4.250845e-02 0 
    2.389961 8.925941e+21 3.897345e-02 0 
    2.412076 8.668397e+21 3.715808e-02 0 
    2.428795 8.533963e+21 3.607991e-02 0 
    2.451269 7.933094e+21 3.292737e-02 0 
    2.468259 7.756377e+21 3.175221e-02 0 
    2.491099 6.636732e+21 2.667281e-02 0 
    2.508368 6.594420e+21 2.613910e-02 0 
    2.524613 6.453554e+21 2.525258e-02 2 
    2.534168 6.396302e+21 2.484017e-02 2 
    2.543714 6.355505e+21 2.449683e-02 2 
    2.553270 6.793933e+21 2.599108e-02 2 
    2.562826 6.946023e+21 2.637512e-02 2 
    2.572372 6.898696e+21 2.600135e-02 2 
    2.581928 6.975874e+21 2.609798e-02 2 
    2.591473 7.313104e+21 2.715844e-02 2 
    2.601029 7.122975e+21 2.625835e-02 2 
    2.610585 7.193161e+21 2.632331e-02 2 
    2.620131 7.321810e+21 2.659922e-02 2 
    2.629687 7.052660e+21 2.543556e-02 2 
    2.639242 7.005934e+21 2.508442e-02 2 
    2.648788 7.025820e+21 2.497463e-02 2 
    2.658344 6.961842e+21 2.456961e-02 2 
    2.667890 7.003598e+21 2.454041e-02 2 
    2.677446 6.968171e+21 2.424230e-02 2 
    2.687002 7.014547e+21 2.423037e-02 2 
    2.696548 7.092648e+21 2.432700e-02 2 
    2.706103 7.221121e+21 2.459305e-02 2 
    2.715659 6.908294e+21 2.336237e-02 2 
    2.725205 6.901235e+21 2.317527e-02 2 
    2.734761 6.940469e+21 2.314443e-02 2 
    2.744307 6.827092e+21 2.260824e-02 2 
    2.753863 6.715052e+21 2.208315e-02 2 
    2.763418 6.686570e+21 2.183769e-02 2 
    2.772964 6.779625e+21 2.198941e-02 2 
    2.782520 6.881576e+21 2.216705e-02 2 
    2.792076 6.683177e+21 2.138085e-02 2 
    2.801622 6.869493e+21 2.182740e-02 2 
    2.811177 6.953696e+21 2.194501e-02 2 
    2.820723 6.763176e+21 2.119953e-02 2 
    2.830279 6.737627e+21 2.097708e-02 2 
    2.839835 6.750624e+21 2.087633e-02 2 
    2.849381 6.562368e+21 2.015840e-02 2 
    2.858937 6.526682e+21 1.991497e-02 2 
    2.868493 6.297710e+21 1.908849e-02 2 
    2.878038 6.322351e+21 1.903628e-02 2 
    2.887594 6.323438e+21 1.891374e-02 2 
    2.897140 6.302213e+21 1.872624e-02 2 
    2.906696 6.380073e+21 1.883314e-02 2 
    2.916252 6.129604e+21 1.797541e-02 2 
    2.925798 6.131128e+21 1.786274e-02 2 
    2.935353 6.127915e+21 1.773734e-02 2 
    2.944909 5.950543e+21 1.711233e-02 2 
    2.954455 6.086179e+21 1.738947e-02 2 
    2.964011 5.895744e+21 1.673692e-02 2 
    2.973557 5.938446e+21 1.675007e-02 2 
    2.983112 6.056050e+21 1.697254e-02 2 
    2.992668 5.975897e+21 1.664112e-02 2 
    3.002214 6.112011e+21 1.691209e-02 2 
    3.011770 5.851432e+21 1.608848e-02 2 
    3.021326 5.780563e+21 1.579325e-02 2 
    3.030872 5.986775e+21 1.625377e-02 2 
    3.040427 5.907535e+21 1.593799e-02 2 
    3.049974 6.102196e+21 1.636027e-02 2 
    3.059529 5.854520e+21 1.559835e-02 2 
    3.069085 6.091635e+21 1.612919e-02 2 
    3.078631 5.890349e+21 1.549966e-02 2 
    3.088187 5.930274e+21 1.550829e-02 2 
    3.097742 5.705827e+21 1.482943e-02 2 
    3.107288 5.923315e+21 1.530024e-02 2 
    3.116844 6.226960e+21 1.598610e-02 2 
    3.126390 6.271124e+21 1.600131e-02 2 
    3.135946 6.068746e+21 1.539069e-02 2 
    3.145501 6.475267e+21 1.632204e-02 2 
    3.155047 6.220202e+21 1.558437e-02 2 
    3.164603 6.042136e+21 1.504695e-02 2 
    3.174159 5.881007e+21 1.455763e-02 2 
    3.183705 5.870143e+21 1.444373e-02 2 
    3.193261 6.193922e+21 1.514933e-02 2 
    3.202807 6.402840e+21 1.556709e-02 2 
    3.212363 6.396187e+21 1.545854e-02 2 
    3.221918 6.780701e+21 1.629079e-02 2 
    3.231464 7.081078e+21 1.691209e-02 2 
    3.241020 7.793065e+21 1.850297e-02 2 
    3.250576 7.732124e+21 1.825049e-02 2 
    3.260122 8.418597e+21 1.975461e-02 2 
    3.269678 9.008256e+21 2.101490e-02 2 
    3.279223 8.901727e+21 2.064566e-02 2 
    3.288779 8.873436e+21 2.046062e-02 2 
    3.298335 9.347474e+21 2.142896e-02 2 
    3.307881 9.253007e+21 2.109015e-02 2 
    3.317436 8.650074e+21 1.960249e-02 2 
    3.326992 7.988072e+21 1.799844e-02 2 
    3.336538 7.884209e+21 1.766292e-02 2 
    3.346094 7.657894e+21 1.705805e-02 2 
    3.355640 7.181835e+21 1.590674e-02 2 
    3.365196 6.942919e+21 1.529036e-02 2 
    3.374752 6.826181e+21 1.494826e-02 2 
    3.384297 6.817267e+21 1.484465e-02 2 
    3.393853 6.756501e+21 1.462959e-02 2 
    3.403409 6.934585e+21 1.493099e-02 2 
    3.412955 6.842757e+21 1.465097e-02 2 
    3.422511 6.654596e+21 1.416865e-02 2 
    3.432057 6.750029e+21 1.429200e-02 2 
    3.441612 7.205772e+21 1.517236e-02 2 
    3.451168 7.066165e+21 1.479613e-02 2 
    3.460714 6.470483e+21 1.347416e-02 2 
    3.470270 6.560667e+21 1.358682e-02 2 
    3.479826 6.340106e+21 1.305804e-02 2 
    3.489372 6.410068e+21 1.313000e-02 2 
    3.498928 6.401425e+21 1.304076e-02 2 
    3.508473 6.357862e+21 1.288164e-02 2 
    3.518029 6.122377e+21 1.233723e-02 2 
    3.527585 6.309347e+21 1.264520e-02 2 
    3.537131 6.204100e+21 1.236725e-02 2 
    3.546686 6.434894e+21 1.275829e-02 2 
    3.556242 5.852638e+21 1.154158e-02 2 
    3.565788 6.270657e+21 1.229981e-02 2 
    3.575344 6.329813e+21 1.234956e-02 2 
    3.584890 6.164913e+21 1.196387e-02 2 
    3.594446 6.211882e+21 1.199101e-02 2 
    3.604002 6.377939e+21 1.224635e-02 2 
    3.613547 6.007684e+21 1.147456e-02 2 
    3.623103 6.004657e+21 1.140836e-02 2 
    3.632659 6.286574e+21 1.188122e-02 2 
    3.642205 6.049985e+21 1.137423e-02 2 
    3.651761 6.160703e+21 1.152185e-02 2 
    3.661307 5.984761e+21 1.113451e-02 2 
    3.670863 5.803429e+21 1.074100e-02 2 
    3.680418 5.930159e+21 1.091864e-02 2 
    3.689964 5.849841e+21 1.071510e-02 2 
    3.699520 5.802104e+21 1.057283e-02 2 
    3.709076 6.006764e+21 1.088944e-02 2 
    3.718621 5.967504e+21 1.076280e-02 2 
    3.728177 5.901966e+21 1.059010e-02 2 
    3.737723 6.122023e+21 1.092892e-02 2 
    3.747279 5.464617e+21 9.705638e-03 2 
    3.756835 6.045637e+21 1.068302e-02 2 
    3.766381 5.491469e+21 9.654649e-03 2 
    3.775937 5.765249e+21 1.008475e-02 2 
    3.785492 6.035451e+21 1.050416e-02 2 
    3.795038 6.132889e+21 1.062012e-02 2 
    3.804594 6.273353e+21 1.080885e-02 2 
    3.814140 5.971244e+21 1.023689e-02 2 
    3.823696 6.078097e+21 1.036806e-02 2 
    3.833252 5.970428e+21 1.013368e-02 2 
    3.842797 6.026252e+21 1.017768e-02 2 
    3.852353 5.681169e+21 9.547332e-03 2 
    3.861909 5.832581e+21 9.753336e-03 2 
    3.871455 5.688474e+21 9.465505e-03 2 
    3.881011 5.865092e+21 9.711394e-03 2 
    3.890557 5.747491e+21 9.470026e-03 2 
    3.900112 5.897389e+21 9.669456e-03 2 
    3.909668 5.786959e+21 9.442067e-03 2 
    3.919214 5.925668e+21 9.621345e-03 2 
    3.928770 5.736508e+21 9.268958e-03 2 
    3.938326 5.759845e+21 9.261554e-03 2 
    3.947872 5.383343e+21 8.614348e-03 2 
    3.957428 5.826698e+21 9.278823e-03 2 
    3.966973 5.544533e+21 8.787047e-03 2 
    3.976529 5.820512e+21 9.180142e-03 2 
    3.986085 5.548314e+21 8.708921e-03 2 
    3.995631 5.717583e+21 8.931784e-03 2 
    4.005187 5.514076e+21 8.572818e-03 2 
    4.014742 5.713948e+21 8.841326e-03 2 
    4.024288 5.748628e+21 8.852839e-03 2 
    4.033844 6.197421e+21 9.498811e-03 2 
    4.043390 6.300912e+21 9.611887e-03 2 
    4.052946 6.246775e+21 9.484418e-03 2 
    4.062502 6.378849e+21 9.639436e-03 2 
    4.072048 6.062214e+21 9.118050e-03 2 
    4.081603 5.776484e+21 8.647657e-03 2 
    4.091159 5.510224e+21 8.210564e-03 2 
    4.100705 5.342454e+21 7.923557e-03 2 
    4.110261 5.180484e+21 7.647650e-03 2 
    4.119806 5.017369e+21 7.372571e-03 2 
    4.129363 5.295936e+21 7.745922e-03 2 
    4.138918 5.260882e+21 7.659164e-03 2 
    4.148464 5.582251e+21 8.089676e-03 2 
    4.158020 5.203802e+21 7.506614e-03 2 
    4.167575 5.340000e+21 7.667801e-03 2 
    4.177122 5.134066e+21 7.338438e-03 2 
    4.186677 5.467957e+21 7.780054e-03 2 
    4.196223 5.445890e+21 7.713441e-03 2 
    4.205779 5.325489e+21 7.508671e-03 2 
    4.215335 5.468365e+21 7.675200e-03 2 
    4.224881 5.315999e+21 7.427667e-03 2 
    4.234437 5.206749e+21 7.242220e-03 2 
    4.243992 5.045569e+21 6.986464e-03 2 
    4.253538 5.048008e+21 6.958504e-03 2 
    4.263094 4.901722e+21 6.726595e-03 2 
    4.272640 4.879454e+21 6.666151e-03 2 
    4.282196 4.993514e+21 6.791561e-03 2 
    4.291751 4.859127e+21 6.579390e-03 2 
    4.301298 4.822202e+21 6.500440e-03 2 
    4.310853 4.781455e+21 6.416971e-03 2 
    4.320409 4.897770e+21 6.544027e-03 2 
    4.329955 4.875853e+21 6.486049e-03 2 
    4.339511 4.919441e+21 6.515243e-03 2 
    4.349057 4.478961e+21 5.905865e-03 2 
    4.358612 4.850402e+21 6.367629e-03 2 
    4.368168 4.441653e+21 5.805538e-03 2 
    4.377714 4.990958e+21 6.495096e-03 2 
    4.387270 4.387602e+21 5.685059e-03 2 
    4.396826 4.336616e+21 5.594598e-03 2 
    4.406372 4.484793e+21 5.760717e-03 2 
    4.415927 4.183084e+21 5.349944e-03 2 
    4.425473 4.333576e+21 5.518530e-03 2 
    4.435029 4.344203e+21 5.508250e-03 2 
    4.444585 3.927496e+21 4.958493e-03 2 
    4.454131 4.175964e+21 5.249613e-03 2 
    4.463686 3.862450e+21 4.834728e-03 2 
    4.473243 4.458975e+21 5.557590e-03 2 
    4.482788 4.318002e+21 5.358990e-03 2 
    4.492344 4.211658e+21 5.204793e-03 2 
    4.501890 4.194157e+21 5.161209e-03 2 
    4.511446 4.383453e+21 5.371323e-03 2 
    4.521001 4.087972e+21 4.988099e-03 2 
    4.530547 3.794593e+21 4.610631e-03 2 
    4.540104 4.137542e+21 5.006190e-03 2 
    4.549659 4.386359e+21 5.284975e-03 2 
    4.559205 3.788259e+21 4.545251e-03 2 
    4.568761 3.854745e+21 4.605695e-03 2 
    4.578307 3.627234e+21 4.315809e-03 2 
    4.587862 3.540713e+21 4.195333e-03 2 
    4.597418 3.578128e+21 4.222060e-03 2 
    4.606964 3.893585e+21 4.575268e-03 2 
    4.616520 3.811370e+21 4.460136e-03 2 
    4.626076 4.219160e+21 4.916963e-03 2 
    4.635622 4.377952e+21 5.081027e-03 2 
    4.645177 3.964138e+21 4.581849e-03 2 
    4.654723 4.544490e+21 5.231110e-03 2 
    4.664279 4.351545e+21 4.988511e-03 2 
    4.673835 5.073495e+21 5.792378e-03 2 
    4.683381 5.407049e+21 6.148056e-03 2 
    4.692937 4.704742e+21 5.327737e-03 2 
    4.702492 5.034183e+21 5.677658e-03 2 
    4.712038 4.582416e+21 5.147228e-03 2 
    4.721594 4.759069e+21 5.324037e-03 2 
    4.731140 4.062763e+21 4.526748e-03 2 
    4.740696 3.815742e+21 4.234394e-03 2 
    4.750251 4.644021e+21 5.132837e-03 2 
    4.759797 4.510307e+21 4.965073e-03 2 
    4.769353 4.004149e+21 4.390235e-03 2 
    4.778909 4.690811e+21 5.122557e-03 2 
    4.788455 4.309229e+21 4.687111e-03 2 
    4.798011 4.508247e+21 4.884068e-03 2 
    4.807557 4.745312e+21 5.120500e-03 2 
    4.817112 4.692654e+21 5.043610e-03 2 
    4.826668 4.245001e+21 4.544430e-03 2 
    4.836214 4.478523e+21 4.775515e-03 2 
    4.845770 4.183818e+21 4.443689e-03 2 
    4.855325 4.357356e+21 4.609809e-03 2 
    4.864872 4.783825e+21 5.041142e-03 2 
    4.874427 4.014079e+21 4.213425e-03 2 
    4.883973 4.401849e+21 4.602407e-03 2 
    4.890927 4.626178e+21 4.823213e-03 0 
    4.913501 4.615643e+21 4.768113e-03 0 
    4.924827 4.615754e+21 4.746322e-03 0 
    4.947557 4.623348e+21 4.710548e-03 0 
    4.970398 4.659618e+21 4.703969e-03 0 
    4.993338 4.664087e+21 4.665317e-03 0 
    5.004848 4.661249e+21 4.641058e-03 0 
    5.027948 4.687287e+21 4.624198e-03 0 
    5.051160 4.691966e+21 4.586369e-03 0 
    5.074473 4.729008e+21 4.580202e-03 0 
    5.086170 4.736761e+21 4.566633e-03 0 
    5.097894 4.755196e+21 4.563344e-03 0 
    5.109651 4.763379e+21 4.550185e-03 0 
    5.121429 4.771093e+21 4.536616e-03 0 
    5.133234 4.790073e+21 4.533738e-03 0 
    5.145067 4.797778e+21 4.520167e-03 0 
    5.156926 4.805892e+21 4.507011e-03 0 
    5.168813 4.836003e+21 4.514414e-03 0 
    5.180728 4.843719e+21 4.500843e-03 0 
    5.192675 4.862974e+21 4.497965e-03 0 
    5.204645 4.871128e+21 4.484807e-03 0 
    5.216642 4.890470e+21 4.481928e-03 0 
    5.228667 4.898617e+21 4.468769e-03 0 
    5.240719 4.918057e+21 4.465892e-03 0 
    5.252799 4.948944e+21 4.473294e-03 0 
    5.264913 4.980024e+21 4.480696e-03 0 
    5.277049 4.999796e+21 4.477818e-03 0 
    5.289213 5.007651e+21 4.464249e-03 0 
    5.301405 5.027982e+21 4.461781e-03 0 
    5.313625 5.047930e+21 4.458902e-03 0 
    5.325874 5.067956e+21 4.456024e-03 0 
    5.338150 5.099804e+21 4.463426e-03 0 
    5.350461 5.120047e+21 4.460546e-03 0 
    5.362794 5.152215e+21 4.467948e-03 0 
    5.375156 5.172659e+21 4.465069e-03 0 
    5.387546 5.205149e+21 4.472472e-03 0 
    5.399964 5.237827e+21 4.479874e-03 0 
    5.412412 5.270695e+21 4.487274e-03 0 
    5.424888 5.291625e+21 4.484396e-03 0 
    5.437399 5.313134e+21 4.481928e-03 0 
    5.449932 5.358715e+21 4.499611e-03 0 
    5.462495 5.380004e+21 4.496732e-03 0 
    5.475086 5.413732e+21 4.504134e-03 0 
    5.487706 5.448151e+21 4.511946e-03 0 
    5.500356 5.482275e+21 4.519347e-03 0 
    5.513041 5.529640e+21 4.537439e-03 0 
    5.525749 5.577311e+21 4.555531e-03 0 
    5.538486 5.625305e+21 4.573623e-03 0 
    5.551253 5.660921e+21 4.581434e-03 0 
    5.564049 5.709509e+21 4.599529e-03 0 
    5.576874 5.758935e+21 4.618032e-03 0 
    5.589729 5.808696e+21 4.636535e-03 0 
    5.602620 5.872261e+21 4.665729e-03 0 
    5.615535 5.923281e+21 4.684643e-03 0 
    5.628479 5.974122e+21 4.703146e-03 0 
    5.641453 6.039476e+21 4.732752e-03 0 
    5.654457 6.120065e+21 4.773871e-03 0 
    5.667490 6.186969e+21 4.803888e-03 0 
    5.680561 6.269272e+21 4.845416e-03 0 
    5.693655 6.337760e+21 4.875846e-03 0 
    5.706779 6.422317e+21 4.918199e-03 0 
    5.719934 6.522621e+21 4.972063e-03 0 
    5.733119 6.609083e+21 5.014824e-03 0 
    5.746334 6.712538e+21 5.069924e-03 0 
    5.759580 6.817354e+21 5.125434e-03 0 
    5.772862 6.940043e+21 5.193693e-03 0 
    5.786169 7.081364e+21 5.275105e-03 0 
    5.799506 7.208320e+21 5.345010e-03 0 
    5.812875 7.355234e+21 5.428889e-03 0 
    5.826274 7.521820e+21 5.526340e-03 0 
    5.839704 7.674609e+21 5.612690e-03 0 
    5.853165 7.867056e+21 5.727000e-03 0 
    5.866663 8.045246e+21 5.829798e-03 0 
    5.880186 8.265939e+21 5.962200e-03 0 
    5.893740 8.511977e+21 6.111460e-03 0 
    5.909647 8.112898e+21 5.793612e-03 3 
    5.940234 6.841581e+21 4.835549e-03 3 
    5.970822 1.057170e+22 7.395595e-03 3 
    6.001410 1.145462e+22 7.931779e-03 3 
    6.031997 1.274865e+22 8.738528e-03 3 
    6.062586 1.677775e+22 1.138451e-02 3 
    6.093173 1.818332e+22 1.221469e-02 3 
    6.123760 1.702654e+22 1.132365e-02 3 
    6.154348 2.965009e+22 1.952353e-02 3 
    6.184936 4.112885e+22 2.681468e-02 3 
    6.215524 4.402391e+22 2.842036e-02 3 
    6.246111 3.874711e+22 2.476945e-02 3 
    6.276699 3.170720e+22 2.007205e-02 3 
    6.307288 2.848178e+22 1.785576e-02 3 
    6.337875 2.491824e+22 1.547129e-02 3 
    6.368462 2.029410e+22 1.247950e-02 3 
    6.399051 1.731179e+22 1.054404e-02 3 
    6.429638 1.434448e+22 8.653825e-03 3 
    6.460225 1.207370e+22 7.215084e-03 3 
    6.490814 1.310935e+22 7.760316e-03 3 
    6.521401 1.303126e+22 7.641894e-03 3 
    6.551989 1.545402e+22 8.978248e-03 3 
    6.582578 1.556580e+22 8.959335e-03 3 
    6.613164 1.792799e+22 1.022373e-02 3 
    6.643752 1.493224e+22 8.437127e-03 3 
    6.674340 1.647725e+22 9.224961e-03 3 
    6.704928 1.908789e+22 1.058927e-02 3 
    6.735516 1.815770e+22 9.981956e-03 3 
    6.766104 1.712969e+22 9.331869e-03 3 
    6.796691 1.775940e+22 9.588037e-03 3 
    6.827280 1.662779e+22 8.896834e-03 3 
    6.857866 1.802936e+22 9.560901e-03 3 
    6.888455 2.676793e+22 1.406914e-02 3 
    6.919042 2.607561e+22 1.358436e-02 3 
    6.949630 2.364790e+22 1.221141e-02 3 
    6.980218 3.339094e+22 1.709177e-02 3 
    7.010806 3.074667e+22 1.560122e-02 3 
    7.041393 2.465745e+22 1.240302e-02 3 
    7.071981 2.745797e+22 1.369250e-02 3 
    7.102568 3.250497e+22 1.606998e-02 3 
    7.133157 2.984439e+22 1.462836e-02 3 
    7.163744 3.173555e+22 1.542277e-02 3 
    7.194332 2.846748e+22 1.371717e-02 3 
    7.224921 3.606746e+22 1.723240e-02 3 
    7.255508 3.063830e+22 1.451528e-02 3 
    7.286095 3.271856e+22 1.537096e-02 3 
    7.316683 3.617656e+22 1.685370e-02 3 
    7.347271 3.913990e+22 1.808273e-02 3 
    7.377858 3.647263e+22 1.671102e-02 3 
    7.408446 3.580653e+22 1.627063e-02 3 
    7.437032 4.513388e+22 2.035166e-02 3 
    7.439034 4.308526e+22 1.941744e-02 3 
    7.469623 5.324642e+22 2.380069e-02 3 
    7.498328 5.949180e+22 2.638911e-02 3 
    7.500209 5.376499e+22 2.383687e-02 3 
    7.559626 7.174751e+22 3.131142e-02 3 
    7.620923 7.426111e+22 3.188914e-02 3 
    7.682221 6.806275e+22 2.876288e-02 3 
    7.743518 7.199941e+22 2.994668e-02 3 
    7.804816 7.585848e+22 3.105813e-02 3 
    7.866113 6.999325e+22 2.821189e-02 3 
    7.927410 6.201517e+22 2.461114e-02 3 
    7.988709 5.460248e+22 2.133809e-02 3 
