# Mrk 0331       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.829939 2.825331e+22 1.022995e+00 0 
    0.831852 2.851118e+22 1.027589e+00 0 
    0.833770 2.818306e+22 1.011095e+00 0 
    0.835692 2.883672e+22 1.029793e+00 0 
    0.837618 2.903534e+22 1.032123e+00 0 
    0.839549 2.830655e+22 1.001593e+00 0 
    0.841485 2.950062e+22 1.039046e+00 0 
    0.843425 2.943032e+22 1.031807e+00 0 
    0.845369 2.895827e+22 1.010593e+00 0 
    0.847318 2.908833e+22 1.010468e+00 0 
    0.849271 2.990161e+22 1.033947e+00 0 
    0.851229 2.848690e+22 9.805028e-01 0 
    0.853191 3.003310e+22 1.028973e+00 0 
    0.855158 2.111434e+22 7.200808e-01 0 
    0.857129 3.030544e+22 1.028785e+00 0 
    0.859105 3.016406e+22 1.019281e+00 0 
    0.861086 2.981670e+22 1.002912e+00 0 
    0.863070 3.036798e+22 1.016764e+00 0 
    0.865060 3.071590e+22 1.023687e+00 0 
    0.867054 2.319164e+22 7.693707e-01 0 
    0.869053 3.008129e+22 9.933457e-01 0 
    0.871056 3.042694e+22 1.000144e+00 0 
    0.873064 3.113301e+22 1.018651e+00 0 
    0.875077 3.049201e+22 9.930932e-01 0 
    0.877094 3.127155e+22 1.013803e+00 0 
    0.879116 3.163052e+22 1.020729e+00 0 
    0.881143 3.162758e+22 1.015944e+00 0 
    0.883174 3.162396e+22 1.011161e+00 0 
    0.885210 3.184108e+22 1.013425e+00 0 
    0.887251 2.903548e+22 9.198827e-01 0 
    0.889296 3.147103e+22 9.924641e-01 0 
    0.891346 3.219979e+22 1.010780e+00 0 
    0.893401 3.204826e+22 1.001401e+00 0 
    0.895460 3.168012e+22 9.853510e-01 0 
    0.897524 3.081377e+22 9.540016e-01 0 
    0.899593 2.976513e+22 9.173017e-01 0 
    0.901667 3.080754e+22 9.450638e-01 0 
    0.903746 3.233097e+22 9.872391e-01 0 
    0.905829 3.479971e+22 1.057742e+00 0 
    0.907917 3.202879e+22 9.690466e-01 0 
    0.910010 3.202615e+22 9.645147e-01 0 
    0.912108 3.391891e+22 1.016824e+00 0 
    0.914211 3.194487e+22 9.532453e-01 0 
    0.916318 2.994758e+22 8.895406e-01 0 
    0.918430 2.987720e+22 8.833732e-01 0 
    0.920547 3.298173e+22 9.706843e-01 0 
    0.922670 3.222932e+22 9.441800e-01 0 
    0.924797 3.274943e+22 9.550088e-01 0 
    0.926928 3.358586e+22 9.749020e-01 0 
    0.929065 3.342932e+22 9.658991e-01 0 
    0.931207 3.420301e+22 9.837127e-01 0 
    0.933353 3.435873e+22 9.836524e-01 0 
    0.935505 3.443336e+22 9.812589e-01 0 
    0.937662 3.435045e+22 9.743975e-01 0 
    0.939823 3.466503e+22 9.788042e-01 0 
    0.941990 3.442416e+22 9.675360e-01 0 
    0.944161 3.465951e+22 9.696761e-01 0 
    0.946338 3.481499e+22 9.695498e-01 0 
    0.948519 3.489167e+22 9.672218e-01 0 
    0.950706 3.472878e+22 9.582824e-01 0 
    0.952898 3.432756e+22 9.428585e-01 0 
    0.955094 3.270390e+22 8.941362e-01 0 
    0.957296 3.455964e+22 9.405310e-01 0 
    0.959503 3.519780e+22 9.534970e-01 0 
    0.961714 3.527625e+22 9.512331e-01 0 
    0.963932 3.543438e+22 9.511051e-01 0 
    0.966154 3.535054e+22 9.444954e-01 0 
    0.968381 3.559179e+22 9.465724e-01 0 
    0.970613 3.558728e+22 9.421044e-01 0 
    0.972851 3.566555e+22 9.398376e-01 0 
    0.975093 3.574378e+22 9.375725e-01 0 
    0.977341 3.582194e+22 9.353050e-01 0 
    0.979594 3.582019e+22 9.309622e-01 0 
    0.981852 3.606340e+22 9.329772e-01 0 
    0.984116 3.614428e+22 9.307723e-01 0 
    0.986384 3.613918e+22 9.263661e-01 0 
    0.988658 3.613576e+22 9.220224e-01 0 
    0.990938 3.621587e+22 9.198190e-01 0 
    0.993222 3.637808e+22 9.196946e-01 0 
    0.995511 3.645845e+22 9.174924e-01 0 
    0.997806 3.653876e+22 9.152886e-01 0 
    1.000106 3.653569e+22 9.110071e-01 0 
    1.002411 3.586483e+22 8.901713e-01 0 
    1.007039 3.552864e+22 8.737406e-01 0 
    1.011687 3.659881e+22 8.918073e-01 0 
    1.016357 3.667672e+22 8.855117e-01 0 
    1.023402 3.708918e+22 8.831840e-01 0 
    1.028126 3.725360e+22 8.789659e-01 0 
    1.030496 3.724859e+22 8.748098e-01 0 
    1.049654 3.755910e+22 8.501964e-01 0 
    1.069169 3.764441e+22 8.213044e-01 0 
    1.089046 3.729987e+22 7.843525e-01 0 
    1.109293 3.834559e+22 7.771760e-01 0 
    1.129916 3.861163e+22 7.542621e-01 0 
    1.150922 3.941873e+22 7.421768e-01 0 
    1.169624 3.960184e+22 7.219702e-01 0 
    1.191369 4.005979e+22 7.039025e-01 0 
    1.210727 4.033624e+22 6.862770e-01 0 
    1.230400 4.089729e+22 6.737493e-01 0 
    1.250392 4.137291e+22 6.599639e-01 0 
    1.270709 4.185211e+22 6.464301e-01 0 
    1.291357 4.233513e+22 6.331472e-01 0 
    1.309321 4.282624e+22 6.230374e-01 0 
    1.330596 4.332212e+22 6.102584e-01 0 
    1.349106 4.402595e+22 6.032719e-01 0 
    1.371028 4.474142e+22 5.936269e-01 0 
    1.390101 4.515555e+22 5.827937e-01 0 
    1.409439 4.557328e+22 5.721557e-01 0 
    1.429046 4.631396e+22 5.656086e-01 0 
    1.448927 4.750186e+22 5.643053e-01 0 
    1.469083 4.805207e+22 5.552849e-01 0 
    1.489520 4.928464e+22 5.540072e-01 0 
    1.510240 5.043218e+22 5.514577e-01 0 
    1.531250 5.208480e+22 5.540070e-01 0 
    1.548981 5.329803e+22 5.540073e-01 0 
    1.570530 5.391529e+22 5.451499e-01 0 
    1.588716 5.416393e+22 5.351975e-01 0 
    1.610818 5.580979e+22 5.364311e-01 0 
    1.629469 5.710968e+22 5.364311e-01 0 
    1.648337 5.710957e+22 5.242198e-01 0 
    1.671268 5.790443e+22 5.170304e-01 0 
    1.690621 5.777074e+22 5.040944e-01 0 
    1.710198 5.817151e+22 4.960369e-01 0 
    1.730000 5.724121e+22 4.769942e-01 0 
    1.750033 5.763849e+22 4.693713e-01 0 
    1.770298 5.750581e+22 4.576309e-01 0 
    1.790797 5.750566e+22 4.472128e-01 0 
    1.811532 5.671629e+22 4.310347e-01 0 
    1.828295 5.697856e+22 4.251238e-01 0 
    1.849466 5.711003e+22 4.164051e-01 0 
    1.870882 5.632624e+22 4.013418e-01 0 
    1.888192 5.645631e+22 3.949269e-01 0 
    1.910057 5.671702e+22 3.877191e-01 0 
    1.932175 5.632601e+22 3.762812e-01 0 
    1.950052 5.517127e+22 3.618404e-01 0 
    1.968096 5.542566e+22 3.568739e-01 0 
    1.990886 5.542515e+22 3.487471e-01 0 
    2.009306 5.555368e+22 3.431762e-01 0 
    2.027899 5.504409e+22 3.338217e-01 0 
    2.051381 5.542558e+22 3.284838e-01 0 
    2.070361 5.517065e+22 3.210055e-01 0 
    2.089519 5.504365e+22 3.144206e-01 0 
    2.108851 5.491746e+22 3.079747e-01 0 
    2.128365 5.479057e+22 3.016547e-01 0 
    2.148060 5.479134e+22 2.961526e-01 0 
    2.167934 5.391544e+22 2.860997e-01 0 
    2.187995 5.428829e+22 2.828199e-01 0 
    2.208241 5.403978e+22 2.763866e-01 0 
    2.228672 5.391482e+22 2.707150e-01 0 
    2.249295 5.379086e+22 2.651625e-01 0 
    2.270106 5.305438e+22 2.567588e-01 0 
    2.291112 4.903920e+22 2.329953e-01 0 
    2.312312 4.888614e+22 2.280286e-01 0 
    2.328339 4.421195e+22 2.033966e-01 0 
    2.349884 4.254328e+22 1.921474e-01 0 
    2.371626 4.294516e+22 1.904225e-01 0 
    2.388066 4.016288e+22 1.756421e-01 0 
    2.410161 3.930989e+22 1.687743e-01 0 
    2.432463 3.907896e+22 1.647202e-01 0 
    2.449323 3.718469e+22 1.545854e-01 0 
    2.471987 3.701230e+22 1.510602e-01 0 
    2.489121 3.306714e+22 1.331070e-01 0 
    2.505992 3.481032e+22 1.382436e-01 2 
    2.515496 3.367897e+22 1.327419e-01 2 
    2.525001 3.444407e+22 1.347373e-01 2 
    2.534495 3.310007e+22 1.285117e-01 2 
    2.543999 3.364936e+22 1.296700e-01 2 
    2.553494 3.411659e+22 1.304946e-01 2 
    2.562998 3.420688e+22 1.298714e-01 2 
    2.572502 3.452119e+22 1.300980e-01 2 
    2.581997 3.639187e+22 1.361411e-01 2 
    2.591501 3.628566e+22 1.347500e-01 2 
    2.601006 3.721485e+22 1.371924e-01 2 
    2.610500 3.599746e+22 1.317410e-01 2 
    2.620005 3.541281e+22 1.286627e-01 2 
    2.629499 3.446052e+22 1.243003e-01 2 
    2.639003 3.436379e+22 1.230603e-01 2 
    2.648508 3.321659e+22 1.180997e-01 2 
    2.658002 3.381539e+22 1.193714e-01 2 
    2.667506 3.313630e+22 1.161421e-01 2 
    2.677011 3.408011e+22 1.186034e-01 2 
    2.686505 3.258986e+22 1.126169e-01 2 
    2.696010 3.244660e+22 1.113327e-01 2 
    2.705504 3.211389e+22 1.094191e-01 2 
    2.715008 3.270644e+22 1.106592e-01 2 
    2.724513 3.338361e+22 1.121636e-01 2 
    2.734007 3.373367e+22 1.125539e-01 2 
    2.743512 3.243546e+22 1.074739e-01 2 
    2.753016 3.240616e+22 1.066367e-01 2 
    2.762511 3.122200e+22 1.020350e-01 2 
    2.772015 3.346592e+22 1.086196e-01 2 
    2.781509 3.207083e+22 1.033822e-01 2 
    2.791014 3.201708e+22 1.025071e-01 2 
    2.800518 3.108141e+22 9.883721e-02 2 
    2.810013 3.246442e+22 1.025386e-01 2 
    2.819517 3.140624e+22 9.852875e-02 2 
    2.829021 3.047092e+22 9.495322e-02 2 
    2.838516 3.095644e+22 9.582190e-02 2 
    2.848020 3.017319e+22 9.277516e-02 2 
    2.857515 3.074362e+22 9.390192e-02 2 
    2.867019 3.164973e+22 9.602964e-02 2 
    2.876523 2.973175e+22 8.961509e-02 2 
    2.886018 3.031516e+22 9.077334e-02 2 
    2.895522 2.989090e+22 8.891635e-02 2 
    2.905026 2.955918e+22 8.735521e-02 2 
    2.914521 3.008290e+22 8.832461e-02 2 
    2.924025 3.016288e+22 8.798469e-02 2 
    2.933520 2.990729e+22 8.667533e-02 2 
    2.943024 2.774689e+22 7.989566e-02 2 
    2.952529 2.884833e+22 8.253322e-02 2 
    2.962023 2.945270e+22 8.372299e-02 2 
    2.971527 2.902466e+22 8.197931e-02 2 
    2.981031 2.907605e+22 8.160163e-02 2 
    2.990526 2.876946e+22 8.022929e-02 2 
    3.000031 2.895489e+22 8.023557e-02 2 
    3.009525 2.703068e+22 7.443163e-02 2 
    3.019029 2.816101e+22 7.705666e-02 2 
    3.028534 2.940121e+22 7.994600e-02 2 
    3.038028 2.975824e+22 8.041186e-02 2 
    3.047532 2.942665e+22 7.902068e-02 2 
    3.057037 2.879669e+22 7.684889e-02 2 
    3.066531 2.824242e+22 7.490377e-02 2 
    3.076036 2.940650e+22 7.750986e-02 2 
    3.085530 2.780047e+22 7.282642e-02 2 
    3.095035 2.909388e+22 7.574726e-02 2 
    3.104539 2.873521e+22 7.435608e-02 2 
    3.114033 3.001021e+22 7.718255e-02 2 
    3.123538 2.855360e+22 7.299007e-02 2 
    3.133042 2.807851e+22 7.134081e-02 2 
    3.142536 2.794734e+22 7.057914e-02 2 
    3.152041 2.823450e+22 7.087497e-02 2 
    3.161535 2.882869e+22 7.193254e-02 2 
    3.171040 3.010634e+22 7.467082e-02 2 
    3.180544 3.111690e+22 7.671671e-02 2 
    3.190039 3.209664e+22 7.866182e-02 2 
    3.199543 3.260342e+22 7.942983e-02 2 
    3.209047 3.547983e+22 8.592624e-02 2 
    3.218542 3.842502e+22 9.251075e-02 2 
    3.228046 4.304723e+22 1.030297e-01 2 
    3.237541 4.789362e+22 1.139577e-01 2 
    3.247045 5.709549e+22 1.350584e-01 2 
    3.256549 6.271952e+22 1.474973e-01 2 
    3.266044 6.440238e+22 1.505755e-01 2 
    3.275548 6.526519e+22 1.517086e-01 2 
    3.285052 6.097856e+22 1.409254e-01 2 
    3.294547 5.360312e+22 1.231672e-01 2 
    3.304051 4.949313e+22 1.130701e-01 2 
    3.313546 4.202113e+22 9.545048e-02 2 
    3.323050 3.843848e+22 8.681383e-02 2 
    3.332554 3.870913e+22 8.692716e-02 2 
    3.342049 3.616440e+22 8.075178e-02 2 
    3.351553 3.700547e+22 8.216185e-02 2 
    3.361058 3.897208e+22 8.603954e-02 2 
    3.370552 3.873664e+22 8.503865e-02 2 
    3.380056 3.977437e+22 8.682645e-02 2 
    3.389551 4.236734e+22 9.196939e-02 2 
    3.399055 4.141256e+22 8.939477e-02 2 
    3.408560 4.008732e+22 8.605211e-02 2 
    3.418054 3.965926e+22 8.466096e-02 2 
    3.427559 3.828480e+22 8.127424e-02 2 
    3.437063 3.964836e+22 8.370409e-02 2 
    3.446557 3.915713e+22 8.221222e-02 2 
    3.456061 3.836644e+22 8.010971e-02 2 
    3.465556 3.769540e+22 7.827787e-02 2 
    3.475060 3.691183e+22 7.623200e-02 2 
    3.484565 3.686577e+22 7.572209e-02 2 
    3.494059 3.612709e+22 7.380214e-02 2 
    3.503564 3.535415e+22 7.183180e-02 2 
    3.513068 3.541227e+22 7.156113e-02 2 
    3.522562 3.345856e+22 6.724909e-02 2 
    3.532067 3.297495e+22 6.592083e-02 2 
    3.541561 3.481452e+22 6.922571e-02 2 
    3.551066 3.321606e+22 6.569421e-02 2 
    3.560570 3.344850e+22 6.580125e-02 2 
    3.570064 3.327004e+22 6.510251e-02 2 
    3.579569 3.166671e+22 6.163649e-02 2 
    3.589073 3.172975e+22 6.143255e-02 2 
    3.598568 3.355827e+22 6.463036e-02 2 
    3.608072 3.232089e+22 6.191977e-02 2 
    3.617567 3.095326e+22 5.898881e-02 2 
    3.627071 3.112011e+22 5.899639e-02 2 
    3.636575 3.070894e+22 5.791302e-02 2 
    3.646070 2.975920e+22 5.583002e-02 2 
    3.655574 3.063197e+22 5.716896e-02 2 
    3.665078 3.069416e+22 5.698830e-02 2 
    3.674573 3.104220e+22 5.733703e-02 2 
    3.684077 3.042089e+22 5.589990e-02 2 
    3.693572 3.092120e+22 5.652749e-02 2 
    3.703076 3.129409e+22 5.691589e-02 2 
    3.712580 3.152035e+22 5.703426e-02 2 
    3.722075 3.189333e+22 5.741509e-02 2 
    3.731579 3.142694e+22 5.628767e-02 2 
    3.741084 3.183840e+22 5.673522e-02 2 
    3.750578 3.194305e+22 5.663389e-02 2 
    3.760082 3.242667e+22 5.720108e-02 2 
    3.769577 3.042721e+22 5.340394e-02 2 
    3.779081 2.929648e+22 5.116106e-02 2 
    3.788585 3.096816e+22 5.380935e-02 2 
    3.798080 3.158671e+22 5.461006e-02 2 
    3.807585 3.169157e+22 5.451813e-02 2 
    3.817089 3.198826e+22 5.475483e-02 2 
    3.826583 3.119257e+22 5.312824e-02 2 
    3.836088 3.174699e+22 5.380491e-02 2 
    3.845582 3.023397e+22 5.098794e-02 2 
    3.855087 2.914647e+22 4.891184e-02 2 
    3.864591 3.029799e+22 5.059449e-02 2 
    3.874085 2.988715e+22 4.966410e-02 2 
    3.883590 2.966814e+22 4.905915e-02 2 
    3.893094 2.998606e+22 4.934306e-02 2 
    3.902588 3.147065e+22 5.153435e-02 2 
    3.912093 2.905297e+22 4.734441e-02 2 
    3.921587 2.949538e+22 4.783290e-02 2 
    3.931092 3.058011e+22 4.935249e-02 2 
    3.940596 2.949316e+22 4.736896e-02 2 
    3.950090 2.848704e+22 4.553337e-02 2 
    3.959595 2.909085e+22 4.627553e-02 2 
    3.969099 2.964819e+22 4.693651e-02 2 
    3.978594 3.034635e+22 4.781275e-02 2 
    3.988098 3.148951e+22 4.937768e-02 2 
    3.997592 3.048884e+22 4.758174e-02 2 
    4.007097 3.234062e+22 5.023254e-02 2 
    4.016601 3.468377e+22 5.361734e-02 2 
    4.026096 3.751917e+22 5.772732e-02 2 
    4.035600 3.802495e+22 5.823028e-02 2 
    4.045105 3.692767e+22 5.628449e-02 2 
    4.054599 3.292479e+22 4.994863e-02 2 
    4.064103 3.108865e+22 4.694279e-02 2 
    4.073598 3.026906e+22 4.549242e-02 2 
    4.083102 2.918131e+22 4.365368e-02 2 
    4.092606 2.835723e+22 4.222410e-02 2 
    4.102101 2.993048e+22 4.436059e-02 2 
    4.111605 2.918095e+22 4.304999e-02 2 
    4.121110 2.946905e+22 4.327471e-02 2 
    4.130604 2.966184e+22 4.335781e-02 2 
    4.140108 3.094843e+22 4.503103e-02 2 
    4.149603 2.952113e+22 4.275790e-02 2 
    4.159107 3.011322e+22 4.341636e-02 2 
    4.168611 2.938431e+22 4.217248e-02 2 
    4.178106 2.859347e+22 4.085117e-02 2 
    4.187610 2.886844e+22 4.105701e-02 2 
    4.197115 2.896050e+22 4.100160e-02 2 
    4.206609 2.793175e+22 3.936681e-02 2 
    4.216114 2.787953e+22 3.911625e-02 2 
    4.225608 2.728865e+22 3.811538e-02 2 
    4.235112 2.604117e+22 3.620988e-02 2 
    4.244617 2.714499e+22 3.757588e-02 2 
    4.254111 2.593732e+22 3.574406e-02 2 
    4.263616 2.661770e+22 3.651833e-02 2 
    4.273120 2.837170e+22 3.875179e-02 2 
    4.282615 2.864004e+22 3.894503e-02 2 
    4.292119 2.765924e+22 3.744494e-02 2 
    4.301614 2.850193e+22 3.841562e-02 2 
    4.311118 2.709496e+22 3.635844e-02 2 
    4.320622 2.856545e+22 3.816321e-02 2 
    4.330116 2.882127e+22 3.833633e-02 2 
    4.339620 2.907294e+22 3.850189e-02 2 
    4.349125 2.666533e+22 3.515926e-02 2 
    4.358620 2.729448e+22 3.583218e-02 2 
    4.368124 2.783649e+22 3.638489e-02 2 
    4.377619 2.664633e+22 3.467831e-02 2 
    4.387123 2.702303e+22 3.501635e-02 2 
    4.396627 2.492662e+22 3.216033e-02 2 
    4.406121 2.706649e+22 3.477086e-02 2 
    4.415626 2.443285e+22 3.125259e-02 2 
    4.425130 2.442200e+22 3.110467e-02 2 
    4.434625 2.449465e+22 3.106375e-02 2 
    4.444129 2.462169e+22 3.109145e-02 2 
    4.453624 2.288115e+22 2.877049e-02 2 
    4.463128 2.347918e+22 2.939684e-02 2 
    4.472633 2.281232e+22 2.844064e-02 2 
    4.482127 2.431181e+22 3.018182e-02 2 
    4.491631 2.477505e+22 3.062688e-02 2 
    4.501136 2.296439e+22 2.826878e-02 2 
    4.510630 2.336693e+22 2.864334e-02 2 
    4.520134 2.119693e+22 2.587419e-02 2 
    4.529629 2.231767e+22 2.712814e-02 2 
    4.539133 2.320398e+22 2.808750e-02 2 
    4.548638 2.459063e+22 2.964172e-02 2 
    4.558132 2.441755e+22 2.931061e-02 2 
    4.567637 2.453950e+22 2.933452e-02 2 
    4.577141 2.406587e+22 2.864900e-02 2 
    4.586635 2.399218e+22 2.844316e-02 2 
    4.596139 2.448041e+22 2.890206e-02 2 
    4.605634 2.534460e+22 2.979909e-02 2 
    4.615138 2.707343e+22 3.170080e-02 2 
    4.624643 2.675859e+22 3.120350e-02 2 
    4.634137 3.050027e+22 3.542112e-02 2 
    4.643641 2.705727e+22 3.129415e-02 2 
    4.653146 2.695173e+22 3.104486e-02 2 
    4.662640 2.864328e+22 3.285908e-02 2 
    4.672145 2.682791e+22 3.065143e-02 2 
    4.681639 2.755279e+22 3.135206e-02 2 
    4.691144 2.635999e+22 2.987337e-02 2 
    4.700648 2.773627e+22 3.130610e-02 2 
    4.710143 2.685224e+22 3.018623e-02 2 
    4.719647 2.558831e+22 2.864963e-02 2 
    4.729151 2.554414e+22 2.848534e-02 2 
    4.738646 2.555613e+22 2.838461e-02 2 
    4.748150 2.207718e+22 2.442256e-02 2 
    4.757645 2.153140e+22 2.372382e-02 2 
    4.767149 2.380238e+22 2.612158e-02 2 
    4.776653 2.441051e+22 2.668246e-02 2 
    4.786147 2.435442e+22 2.651565e-02 2 
    4.795652 2.516872e+22 2.729370e-02 2 
    4.805156 2.497078e+22 2.697203e-02 2 
    4.814651 2.411936e+22 2.594972e-02 2 
    4.824155 2.434861e+22 2.609325e-02 2 
    4.833650 2.330285e+22 2.487454e-02 2 
    4.843154 2.416956e+22 2.569855e-02 2 
    4.852658 2.303477e+22 2.439613e-02 2 
    4.862251 2.439515e+22 2.573506e-02 2 
    4.910874 2.554717e+22 2.641932e-02 0 
    4.959982 2.674123e+22 2.710926e-02 0 
    5.009582 2.798057e+22 2.780673e-02 0 
    5.059678 2.926604e+22 2.851114e-02 0 
    5.110275 3.059979e+22 2.922310e-02 0 
    5.122570 3.092868e+22 2.939558e-02 3 
    5.152261 3.285142e+22 3.086419e-02 3 
    5.181952 3.883294e+22 3.606699e-02 3 
    5.211643 4.317251e+22 3.964190e-02 3 
    5.241335 5.440443e+22 4.939089e-02 3 
    5.271036 4.959490e+22 4.451860e-02 3 
    5.300727 4.570285e+22 4.056662e-02 3 
    5.330418 4.866970e+22 4.272013e-02 3 
    5.360109 4.297979e+22 3.730899e-02 3 
    5.389800 3.762439e+22 3.230134e-02 3 
    5.419501 3.760281e+22 3.192994e-02 3 
    5.449193 3.712333e+22 3.118020e-02 3 
    5.478884 4.044222e+22 3.360062e-02 3 
    5.508575 4.446924e+22 3.654918e-02 3 
    5.538266 4.609029e+22 3.747643e-02 3 
    5.567967 4.729492e+22 3.804675e-02 3 
    5.597658 5.549195e+22 4.416861e-02 3 
    5.627349 6.744571e+22 5.311817e-02 3 
    5.657041 7.246702e+22 5.647525e-02 3 
    5.686732 7.320114e+22 5.645323e-02 3 
    5.716433 7.399252e+22 5.647211e-02 3 
    5.746124 7.294970e+22 5.510233e-02 3 
    5.775816 6.975645e+22 5.214998e-02 3 
    5.805507 6.806119e+22 5.036347e-02 3 
    5.835198 7.046510e+22 5.161302e-02 3 
    5.864899 7.437748e+22 5.392832e-02 3 
    5.894590 7.615944e+22 5.466546e-02 3 
    5.924282 7.607995e+22 5.406239e-02 3 
    5.953973 8.228464e+22 5.788972e-02 3 
    5.983664 9.812528e+22 6.835070e-02 3 
    6.013365 1.116151e+23 7.698110e-02 3 
    6.043056 1.178817e+23 8.050628e-02 3 
    6.072747 1.247489e+23 8.436510e-02 3 
    6.102439 1.450621e+23 9.715014e-02 3 
    6.132130 1.974636e+23 1.309667e-01 3 
    6.161831 2.920997e+23 1.918704e-01 3 
    6.191522 3.849559e+23 2.504451e-01 3 
    6.221214 3.976149e+23 2.562175e-01 3 
    6.250904 3.535471e+23 2.256618e-01 3 
    6.280595 2.978530e+23 1.883202e-01 3 
    6.310297 2.488553e+23 1.558633e-01 3 
    6.339988 2.094539e+23 1.299595e-01 3 
    6.369679 1.893208e+23 1.163750e-01 3 
    6.399370 1.687838e+23 1.027905e-01 3 
    6.429062 1.525348e+23 9.203863e-02 3 
    6.458763 1.451134e+23 8.675716e-02 3 
    6.488454 1.346555e+23 7.976975e-02 3 
    6.518145 1.325128e+23 7.778687e-02 3 
    6.547836 1.308767e+23 7.613129e-02 3 
    6.577528 1.326123e+23 7.644601e-02 3 
    6.607229 1.373387e+23 7.846040e-02 3 
    6.636920 1.428229e+23 8.086507e-02 3 
    6.666611 1.441485e+23 8.089026e-02 3 
    6.696302 1.439866e+23 8.008452e-02 3 
    6.725994 1.441131e+23 7.944871e-02 3 
    6.755695 1.466328e+23 8.012856e-02 3 
    6.785386 1.442522e+23 7.813936e-02 3 
    6.815077 1.427039e+23 7.662856e-02 3 
    6.844769 1.494843e+23 7.957460e-02 3 
    6.874460 1.569389e+23 8.282281e-02 3 
    6.904161 1.685367e+23 8.817983e-02 3 
    6.933852 1.786782e+23 9.268701e-02 3 
    6.963543 2.353253e+23 1.210332e-01 3 
    6.993234 2.578026e+23 1.314703e-01 3 
    7.022925 2.227366e+23 1.126295e-01 3 
    7.052626 2.147316e+23 1.076690e-01 3 
    7.082318 2.141380e+23 1.064730e-01 3 
    7.112009 2.190524e+23 1.080090e-01 3 
    7.141700 2.251978e+23 1.101178e-01 3 
    7.171391 2.294367e+23 1.112635e-01 3 
    7.201092 2.330427e+23 1.120818e-01 3 
    7.230783 2.475184e+23 1.180683e-01 3 
    7.260475 2.592284e+23 1.226448e-01 3 
    7.290166 2.767929e+23 1.298903e-01 3 
    7.319857 2.937932e+23 1.367518e-01 3 
    7.349558 3.207368e+23 1.480890e-01 3 
    7.379249 3.510831e+23 1.607985e-01 3 
    7.408940 3.775646e+23 1.715440e-01 3 
    7.438631 4.104011e+23 1.849775e-01 3 
    7.498014 5.032704e+23 2.232571e-01 3 
    7.557406 5.913409e+23 2.582194e-01 3 
    7.616788 6.322561e+23 2.717977e-01 3 
    7.676171 6.156798e+23 2.605926e-01 3 
    7.735563 6.043707e+23 2.518929e-01 3 
    7.794946 6.018150e+23 2.470206e-01 3 
    7.854338 5.701002e+23 2.304775e-01 3 
    7.913721 5.130896e+23 2.043282e-01 3 
    7.973103 4.485501e+23 1.759757e-01 3 
    8.032495 3.951644e+23 1.527472e-01 3 
    8.091878 3.491174e+23 1.329748e-01 3 
    8.151261 3.210378e+23 1.205044e-01 3 
    8.210652 3.127501e+23 1.157014e-01 3 
    8.270035 3.145456e+23 1.147005e-01 3 
    8.329417 3.195868e+23 1.148831e-01 3 
    8.388810 3.218338e+23 1.140584e-01 3 
    8.448192 3.351793e+23 1.171241e-01 3 
    8.507585 3.632013e+23 1.251501e-01 3 
    8.566967 3.767551e+23 1.280269e-01 3 
    8.626350 3.574476e+23 1.197994e-01 3 
    8.685742 3.201135e+23 1.058246e-01 3 
    8.745124 2.640674e+23 8.611508e-02 3 
    8.804507 2.115890e+23 6.807372e-02 3 
    8.863898 1.756795e+23 5.576582e-02 3 
    8.923281 1.530860e+23 4.794936e-02 3 
    8.982663 1.392997e+23 4.305628e-02 3 
    9.042055 1.238733e+23 3.778678e-02 3 
    9.101438 1.139518e+23 3.430817e-02 3 
    9.160830 1.085724e+23 3.226609e-02 3 
    9.220212 1.047146e+23 3.072005e-02 3 
    9.279595 1.014100e+23 2.937104e-02 3 
    9.338987 9.798369e+22 2.801888e-02 3 
    9.398370 9.636664e+22 2.720934e-02 3 
    9.457753 9.641875e+22 2.688327e-02 3 
    9.517145 9.507071e+22 2.617760e-02 3 
    9.576527 9.510108e+22 2.586222e-02 3 
    9.635909 1.008799e+23 2.709666e-02 3 
    9.695302 1.004262e+23 2.664531e-02 3 
    9.754685 9.264169e+22 2.428155e-02 3 
    9.814077 8.938763e+22 2.314594e-02 3 
    9.873459 8.744611e+22 2.237166e-02 3 
    9.932842 8.762457e+22 2.215008e-02 3 
    9.992234 8.740041e+22 2.183156e-02 3 
   10.051616 8.875343e+22 2.190836e-02 3 
   10.110999 8.957295e+22 2.185170e-02 3 
   10.170390 9.281097e+22 2.237796e-02 3 
   10.229773 9.241350e+22 2.202419e-02 3 
   10.289155 9.386360e+22 2.211232e-02 3 
   10.348547 9.759124e+22 2.272734e-02 3 
   10.407930 1.048089e+23 2.413048e-02 3 
   10.467323 1.156793e+23 2.633183e-02 3 
   10.526704 1.296181e+23 2.917275e-02 3 
