# UGCA 208       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.842581 6.330314e+20 2.223814e-02 0 
    0.844523 5.894771e+20 2.061296e-02 0 
    0.846470 6.201357e+20 2.158540e-02 0 
    0.848421 6.346339e+20 2.198857e-02 0 
    0.850377 6.117113e+20 2.109697e-02 0 
    0.852337 5.992079e+20 2.057081e-02 0 
    0.854302 6.146127e+20 2.100270e-02 0 
    0.856271 6.289849e+20 2.139509e-02 0 
    0.858246 6.362905e+20 2.154410e-02 0 
    0.860224 6.204182e+20 2.091018e-02 0 
    0.862207 6.218904e+20 2.086350e-02 0 
    0.864194 6.408388e+20 2.140044e-02 0 
    0.866187 6.219726e+20 2.067494e-02 0 
    0.868183 6.050599e+20 2.002038e-02 0 
    0.870185 6.263642e+20 2.063005e-02 0 
    0.872191 6.351436e+20 2.082309e-02 0 
    0.874201 6.529609e+20 2.130890e-02 0 
    0.876216 6.207598e+20 2.016497e-02 0 
    0.878237 6.337882e+20 2.049355e-02 0 
    0.880261 6.485981e+20 2.087609e-02 0 
    0.882290 6.668091e+20 2.136364e-02 0 
    0.884324 6.607646e+20 2.107271e-02 0 
    0.886363 6.532364e+20 2.073689e-02 0 
    0.888406 6.238858e+20 1.971417e-02 0 
    0.890454 6.488330e+20 2.040828e-02 0 
    0.892507 6.548677e+20 2.050344e-02 0 
    0.894564 6.671102e+20 2.079080e-02 0 
    0.896626 6.459917e+20 2.004014e-02 0 
    0.898693 6.460376e+20 1.994948e-02 0 
    0.900765 6.299151e+20 1.936223e-02 0 
    0.902841 6.227556e+20 1.905424e-02 0 
    0.904923 6.971825e+20 2.123340e-02 0 
    0.907009 6.612466e+20 2.004641e-02 0 
    0.909099 6.432914e+20 1.941252e-02 0 
    0.911195 6.798887e+20 2.042263e-02 0 
    0.913296 6.989741e+20 2.089943e-02 0 
    0.915401 6.660284e+20 1.982287e-02 0 
    0.917511 6.722231e+20 1.991532e-02 0 
    0.919627 6.753873e+20 1.991709e-02 0 
    0.921746 6.615900e+20 1.942061e-02 0 
    0.923871 6.132022e+20 1.791750e-02 0 
    0.926001 6.724349e+20 1.955797e-02 0 
    0.928136 6.961001e+20 2.015324e-02 0 
    0.930275 6.602434e+20 1.902733e-02 0 
    0.932419 6.914298e+20 1.983455e-02 0 
    0.934569 6.930486e+20 1.978962e-02 0 
    0.936724 6.867399e+20 1.951935e-02 0 
    0.938883 6.963518e+20 1.970163e-02 0 
    0.941047 6.868444e+20 1.934337e-02 0 
    0.943217 7.028902e+20 1.970429e-02 0 
    0.945391 6.981233e+20 1.948075e-02 0 
    0.947571 7.078751e+20 1.966208e-02 0 
    0.949755 7.095520e+20 1.961813e-02 0 
    0.951944 6.998744e+20 1.926166e-02 0 
    0.954139 6.699691e+20 1.835388e-02 0 
    0.956338 6.983815e+20 1.904436e-02 0 
    0.958543 7.130508e+20 1.935503e-02 0 
    0.960752 7.098289e+20 1.917907e-02 0 
    0.962967 7.131388e+20 1.917996e-02 0 
    0.965187 7.099237e+20 1.900576e-02 0 
    0.967412 7.116165e+20 1.896354e-02 0 
    0.969642 7.199119e+20 1.909646e-02 0 
    0.971877 7.150046e+20 1.887916e-02 0 
    0.974118 7.117802e+20 1.870765e-02 0 
    0.976363 7.118395e+20 1.862327e-02 0 
    0.978614 7.086085e+20 1.845355e-02 0 
    0.980870 7.201918e+20 1.866903e-02 0 
    0.983131 7.185754e+20 1.854155e-02 0 
    0.985398 7.219623e+20 1.854332e-02 0 
    0.987669 7.203427e+20 1.841674e-02 0 
    0.989946 7.203858e+20 1.833321e-02 0 
    0.992228 7.221165e+20 1.829282e-02 0 
    0.994515 7.254853e+20 1.829373e-02 0 
    0.996808 7.272239e+20 1.825331e-02 0 
    0.999105 7.256204e+20 1.812941e-02 0 
    1.001408 7.190052e+20 1.788160e-02 0 
    1.008350 7.158679e+20 1.755928e-02 0 
    1.013004 7.343496e+20 1.784748e-02 0 
    1.017681 7.327943e+20 1.764636e-02 0 
    1.022378 7.379938e+20 1.760865e-02 0 
    1.027097 7.432256e+20 1.757091e-02 0 
    1.029464 7.415436e+20 1.745062e-02 0 
    1.051021 7.438134e+20 1.679336e-02 0 
    1.070561 7.356222e+20 1.600768e-02 0 
    1.090464 7.255127e+20 1.521664e-02 0 
    1.110737 7.255121e+20 1.466623e-02 0 
    1.128785 7.255182e+20 1.420111e-02 0 
    1.149772 7.389932e+20 1.394163e-02 0 
    1.171147 7.407020e+20 1.346844e-02 0 
    1.190177 7.355944e+20 1.295125e-02 0 
    1.209516 7.389941e+20 1.259836e-02 0 
    1.229169 7.441117e+20 1.228319e-02 0 
    1.249141 7.441099e+20 1.189353e-02 0 
    1.269438 7.458617e+20 1.154335e-02 0 
    1.290064 7.475880e+20 1.120305e-02 0 
    1.311026 7.545055e+20 1.094804e-02 0 
    1.329264 7.510257e+20 1.060056e-02 0 
    1.350863 7.579576e+20 1.035902e-02 0 
    1.369656 7.597416e+20 1.010042e-02 0 
    1.388710 7.545043e+20 9.757422e-03 0 
    1.411274 7.492500e+20 9.382110e-03 0 
    1.430907 7.527719e+20 9.169317e-03 0 
    1.450813 7.702993e+20 9.127106e-03 0 
    1.470996 7.667421e+20 8.837364e-03 0 
    1.491460 7.882229e+20 8.837355e-03 0 
    1.508731 8.028711e+20 8.796677e-03 0 
    1.529718 8.291796e+20 8.837356e-03 0 
    1.550998 8.426495e+20 8.736167e-03 0 
    1.568958 8.426475e+20 8.537284e-03 0 
    1.590785 8.368462e+20 8.247440e-03 0 
    1.609206 8.543717e+20 8.228488e-03 0 
    1.631592 8.702577e+20 8.153071e-03 0 
    1.650484 8.722561e+20 7.985789e-03 0 
    1.669596 8.803309e+20 7.876251e-03 0 
    1.688929 8.783054e+20 7.679258e-03 0 
    1.708487 8.783035e+20 7.504430e-03 0 
    1.728269 8.583162e+20 7.166731e-03 0 
    1.748281 8.543754e+20 6.971443e-03 0 
    1.768526 8.407094e+20 6.703775e-03 0 
    1.789005 8.291815e+20 6.461345e-03 0 
    1.809721 8.084422e+20 6.156334e-03 0 
    1.830675 8.047207e+20 5.988515e-03 0 
    1.851874 7.973400e+20 5.798520e-03 0 
    1.869010 7.738323e+20 5.524844e-03 0 
    1.890650 7.720493e+20 5.386656e-03 0 
    1.908145 7.702806e+20 5.276218e-03 0 
    1.930241 7.597049e+20 5.085320e-03 0 
    1.948100 7.407086e+20 4.867673e-03 0 
    1.970659 7.372979e+20 4.734962e-03 0 
    1.988894 7.271938e+20 4.584831e-03 0 
    2.011925 7.288602e+20 4.490732e-03 0 
    2.030539 7.155574e+20 4.328309e-03 0 
    2.049328 7.172182e+20 4.259169e-03 0 
    2.068289 7.106380e+20 4.143072e-03 0 
    2.092239 7.073652e+20 4.030116e-03 0 
    2.111600 7.057481e+20 3.947507e-03 0 
    2.131137 7.008818e+20 3.848740e-03 0 
    2.150857 6.976573e+20 3.761105e-03 0 
    2.170759 6.849263e+20 3.625076e-03 0 
    2.190844 6.849233e+20 3.558898e-03 0 
    2.211116 6.770993e+20 3.454027e-03 0 
    2.231574 6.708790e+20 3.359836e-03 0 
    2.252223 6.662584e+20 3.275792e-03 0 
    2.267834 6.556031e+20 3.179179e-03 0 
    2.288819 6.034595e+20 2.872908e-03 0 
    2.309998 6.090503e+20 2.846600e-03 0 
    2.331371 5.465804e+20 2.508001e-03 0 
    2.347532 5.231741e+20 2.367662e-03 0 
    2.369252 5.390640e+20 2.395048e-03 0 
    2.391176 5.054048e+20 2.204513e-03 0 
    2.407749 4.973241e+20 2.139506e-03 0 
    2.430029 5.007882e+20 2.115084e-03 0 
    2.452515 4.760357e+20 1.973843e-03 0 
    2.469514 4.760490e+20 1.946817e-03 0 
    2.492365 4.184558e+20 1.680052e-03 0 
    2.509640 4.194241e+20 1.660837e-03 0 
    2.532862 4.272223e+20 1.660838e-03 0 
    2.550418 4.291842e+20 1.645574e-03 0 
    2.568098 4.381705e+20 1.656977e-03 0 
    2.591859 4.371741e+20 1.623036e-03 0 
    2.609826 4.401913e+20 1.611814e-03 0 
    2.627915 4.341563e+20 1.567905e-03 0 
    2.652232 4.381761e+20 1.553539e-03 0 
    2.670615 4.341546e+20 1.518163e-03 0 
    2.689129 4.341546e+20 1.497330e-03 0 
    2.707768 4.331460e+20 1.473357e-03 0 
    2.732823 4.311701e+20 1.439866e-03 0 
    2.751765 4.301888e+20 1.416879e-03 0 
    2.770841 4.262231e+20 1.384555e-03 0 
    2.790046 4.262386e+20 1.365609e-03 0 
    2.809388 4.233031e+20 1.337594e-03 0 
    2.828860 4.213550e+20 1.313172e-03 0 
    2.848467 4.184530e+20 1.286236e-03 0 
    2.868214 4.146193e+20 1.256964e-03 0 
    2.888094 4.136600e+20 1.236851e-03 0 
    2.908115 4.117728e+20 1.214314e-03 0 
    2.928271 4.089186e+20 1.189353e-03 0 
    2.948571 4.061251e+20 1.165019e-03 0 
    2.969008 4.042531e+20 1.143739e-03 0 
    2.989590 4.014789e+20 1.120304e-03 0 
    3.010311 3.996252e+20 1.099833e-03 0 
    3.031180 3.968821e+20 1.077295e-03 0 
    3.052189 3.968691e+20 1.062480e-03 0 
    3.073344 3.968807e+20 1.047934e-03 0 
    3.087533 3.932432e+20 1.028808e-03 0 
    3.108933 3.923108e+20 1.012288e-03 0 
    3.130485 3.914179e+20 9.961251e-04 0 
    3.152183 3.905310e+20 9.802325e-04 0 
    3.166731 3.878261e+20 9.645199e-04 0 
    3.188684 3.878408e+20 9.513207e-04 0 
    3.210785 3.887448e+20 9.404563e-04 0 
    3.233043 3.905407e+20 9.318366e-04 0 
    3.247965 3.959390e+20 9.360565e-04 0 
    3.270481 4.155801e+20 9.690092e-04 0 
    3.293149 4.716884e+20 1.084748e-03 0 
    3.308349 4.695113e+20 1.069843e-03 0 
    3.331283 4.098807e+20 9.211512e-04 0 
    3.346658 3.851647e+20 8.576701e-04 0 
    3.369859 3.746685e+20 8.228491e-04 0 
    3.393215 3.686757e+20 7.985797e-04 0 
    3.408877 3.627825e+20 7.786103e-04 0 
    3.432508 3.602877e+20 7.626457e-04 0 
    3.448351 3.561592e+20 7.469950e-04 0 
    3.472256 3.537093e+20 7.316771e-04 0 
    3.488282 3.496617e+20 7.166734e-04 0 
    3.512459 3.480538e+20 7.035910e-04 0 
    3.528675 3.440711e+20 6.891620e-04 0 
    3.553133 3.424893e+20 6.765823e-04 0 
    3.569532 3.385662e+20 6.627008e-04 0 
    3.586011 3.354633e+20 6.506062e-04 0 
    3.610866 3.339241e+20 6.387361e-04 0 
    3.627532 3.308596e+20 6.270724e-04 0 
    3.652679 3.285841e+20 6.142144e-04 0 
    3.669538 3.255693e+20 6.029997e-04 0 
    3.686474 3.218442e+20 5.906359e-04 0 
    3.712030 3.196298e+20 5.785231e-04 0 
    3.729163 3.174302e+20 5.692748e-04 0 
    3.746379 3.130762e+20 5.563181e-04 0 
    3.772346 3.130765e+20 5.486860e-04 0 
    3.789757 3.102026e+20 5.386655e-04 0 
    3.807252 3.073589e+20 5.288336e-04 0 
    3.833641 3.066501e+20 5.203752e-04 0 
    3.851335 3.045424e+20 5.120608e-04 0 
    3.869115 3.010550e+20 5.015555e-04 0 
    3.886972 2.982976e+20 4.924061e-04 0 
    3.913914 2.976103e+20 4.845313e-04 0 
    3.931982 2.948819e+20 4.756872e-04 0 
    3.950130 2.921779e+20 4.670045e-04 0 
    3.968362 2.895009e+20 4.584836e-04 0 
    3.986682 2.861833e+20 4.490737e-04 0 
    4.014315 2.861843e+20 4.429140e-04 0 
    4.032842 2.842123e+20 4.358297e-04 0 
    4.051460 2.809624e+20 4.268955e-04 0 
    4.070160 2.796734e+20 4.210412e-04 0 
    4.088945 2.783845e+20 4.152589e-04 0 
    4.107822 2.764713e+20 4.086234e-04 0 
    4.126781 2.745657e+20 4.020869e-04 0 
    4.145828 2.726754e+20 3.956578e-04 0 
    4.174569 2.720520e+20 3.893364e-04 0 
    4.193836 2.701745e+20 3.831051e-04 0 
    4.213192 2.683158e+20 3.769815e-04 0 
    4.232643 2.676965e+20 3.726626e-04 0 
    4.252179 2.658574e+20 3.667095e-04 0 
    4.271804 2.646315e+20 3.616724e-04 0 
    4.291525 2.574198e+20 3.485901e-04 0 
    4.311333 2.509815e+20 3.367558e-04 0 
    4.331231 2.527228e+20 3.359837e-04 0 
    4.351222 2.458385e+20 3.238351e-04 0 
    4.371310 2.430229e+20 3.171906e-04 0 
    4.391485 2.419039e+20 3.128358e-04 0 
    4.411754 2.363990e+20 3.029141e-04 0 
    4.432121 2.364014e+20 3.001396e-04 0 
    4.452577 2.347700e+20 2.953358e-04 0 
    4.473128 2.310207e+20 2.879551e-04 0 
    4.493779 2.326208e+20 2.872907e-04 0 
    4.514519 2.304879e+20 2.820470e-04 0 
    4.524926 2.268044e+20 2.762644e-04 0 
    4.545810 2.278465e+20 2.749895e-04 0 
    4.566796 2.273271e+20 2.718469e-04 0 
    4.587874 2.236938e+20 2.650498e-04 0 
    4.609049 2.257635e+20 2.650498e-04 0 
    4.630327 2.247266e+20 2.614133e-04 0 
    4.651698 2.242039e+20 2.584144e-04 0 
    4.673168 2.247215e+20 2.566365e-04 0 
    4.694737 2.242060e+20 2.537004e-04 0 
    4.705564 2.221483e+20 2.502165e-04 0 
    4.727282 2.242037e+20 2.502166e-04 0 
    4.749101 2.226647e+20 2.462209e-04 0 
    4.771025 2.226601e+20 2.439582e-04 0 
    4.793045 2.226608e+20 2.417225e-04 0 
    4.815167 2.216407e+20 2.384093e-04 0 
    4.826267 2.226637e+20 2.384092e-04 0 
    4.848547 2.216435e+20 2.351410e-04 0 
    4.870926 2.211317e+20 2.324472e-04 0 
    4.893407 2.211259e+20 2.303103e-04 0 
    4.904687 2.201112e+20 2.282001e-04 0 
    4.927330 2.201116e+20 2.261081e-04 0 
    4.950071 2.201103e+20 2.240340e-04 0 
    4.972918 2.211674e+20 2.230463e-04 0 
    4.984381 2.207929e+20 2.216456e-04 0 
    5.007392 2.236306e+20 2.224357e-04 0 
    5.030503 2.264831e+20 2.232079e-04 0 
    5.053721 2.283028e+20 2.229386e-04 0 
    5.065371 2.289593e+20 2.225524e-04 0 
    5.077052 2.306662e+20 2.231810e-04 0 
    5.088755 2.329149e+20 2.243213e-04 0 
    5.100485 2.335684e+20 2.239172e-04 0 
    5.112242 2.347593e+20 2.240249e-04 0 
    5.124026 2.359468e+20 2.241237e-04 0 
    5.135838 2.371403e+20 2.242225e-04 0 
    5.147682 2.388936e+20 2.248420e-04 0 
    5.159547 2.406479e+20 2.254527e-04 0 
    5.171440 2.424133e+20 2.260633e-04 0 
    5.183361 2.441899e+20 2.266737e-04 0 
    5.195309 2.448505e+20 2.262427e-04 0 
    5.207285 2.466347e+20 2.268443e-04 0 
    5.219288 2.478613e+20 2.269251e-04 0 
    5.231324 2.490945e+20 2.270060e-04 0 
    5.243383 2.508975e+20 2.275986e-04 0 
    5.255469 2.527217e+20 2.282002e-04 0 
    5.267583 2.557262e+20 2.298524e-04 0 
    5.279726 2.569767e+20 2.299151e-04 0 
    5.291896 2.582334e+20 2.299780e-04 0 
    5.304100 2.594968e+20 2.300409e-04 0 
    5.316326 2.613661e+20 2.306335e-04 0 
    5.328580 2.632368e+20 2.312172e-04 0 
    5.340863 2.657354e+20 2.323395e-04 0 
    5.353175 2.670135e+20 2.323843e-04 0 
    5.365514 2.695415e+20 2.335068e-04 0 
    5.377882 2.714624e+20 2.340904e-04 0 
    5.390284 2.733958e+20 2.346740e-04 0 
    5.402709 2.759713e+20 2.357964e-04 0 
    5.415163 2.779206e+20 2.363710e-04 0 
    5.427645 2.792459e+20 2.364070e-04 0 
    5.440156 2.818666e+20 2.375294e-04 0 
    5.452696 2.845055e+20 2.386517e-04 0 
    5.465265 2.865176e+20 2.392353e-04 0 
    5.477869 2.885320e+20 2.398099e-04 0 
    5.490496 2.912204e+20 2.409324e-04 0 
    5.503152 2.939383e+20 2.420637e-04 0 
    5.515837 2.966752e+20 2.431951e-04 0 
    5.528551 3.001241e+20 2.448921e-04 0 
    5.541295 3.036208e+20 2.466070e-04 0 
    5.554074 3.050340e+20 2.466161e-04 0 
    5.566876 3.085729e+20 2.483311e-04 0 
    5.579709 3.121379e+20 2.500460e-04 0 
    5.592570 3.150311e+20 2.512043e-04 0 
    5.605462 3.186798e+20 2.529462e-04 0 
    5.618383 3.216166e+20 2.541045e-04 0 
    5.631333 3.253273e+20 2.558554e-04 0 
    5.644320 3.290891e+20 2.576242e-04 0 
    5.657331 3.336500e+20 2.599946e-04 0 
    5.670371 3.374819e+20 2.617725e-04 0 
    5.683442 3.413655e+20 2.635683e-04 0 
    5.696543 3.452893e+20 2.653730e-04 0 
    5.709673 3.508734e+20 2.684259e-04 0 
    5.722841 3.557126e+20 2.708771e-04 0 
    5.736033 3.614530e+20 2.739839e-04 0 
    5.749255 3.664414e+20 2.764890e-04 0 
    5.762507 3.723409e+20 2.796496e-04 0 
    5.775790 3.783350e+20 2.828461e-04 0 
    5.789104 3.853177e+20 2.867429e-04 0 
    5.802448 3.924174e+20 2.906847e-04 0 
    5.815829 3.996484e+20 2.946805e-04 0 
    5.829235 4.069980e+20 2.987209e-04 0 
    5.842672 4.154394e+20 3.035157e-04 0 
    5.856140 4.250365e+20 3.091005e-04 0 
    5.869638 4.348497e+20 3.147843e-04 0 
    5.883168 4.448817e+20 3.205668e-04 0 
    5.896730 4.572377e+20 3.279563e-04 0 
    5.910454 3.690292e+20 2.634605e-04 3 
    5.940538 4.923641e+20 3.479615e-04 3 
    5.970612 5.518428e+20 3.860771e-04 3 
    6.000686 5.868050e+20 4.064325e-04 3 
    6.030761 5.600581e+20 3.840479e-04 3 
    6.060835 6.025820e+20 4.091171e-04 3 
    6.090918 6.441608e+20 4.330373e-04 3 
    6.120993 8.954132e+20 5.960411e-04 3 
    6.151067 1.335005e+21 8.799915e-04 3 
    6.181141 1.784049e+21 1.164571e-03 3 
    6.211215 2.030070e+21 1.312364e-03 3 
    6.241300 1.782341e+21 1.141135e-03 3 
    6.271374 1.591836e+21 1.009414e-03 3 
    6.301448 1.303667e+21 8.188089e-04 3 
    6.331522 1.035787e+21 6.443927e-04 3 
    6.361595 9.757866e+20 6.013388e-04 3 
    6.391680 8.265419e+20 5.045814e-04 3 
    6.421754 7.965973e+20 4.817569e-04 3 
    6.451828 7.282603e+20 4.363324e-04 3 
    6.481902 7.215425e+20 4.283053e-04 3 
    6.511977 7.087574e+20 4.168390e-04 3 
    6.542060 6.663378e+20 3.882950e-04 3 
    6.572134 5.696433e+20 3.289172e-04 3 
    6.602208 7.428629e+20 4.250370e-04 3 
    6.632283 7.232469e+20 4.100690e-04 3 
    6.662357 6.893587e+20 3.873343e-04 3 
    6.692441 7.374265e+20 4.106257e-04 3 
    6.722515 5.127230e+20 2.829539e-04 3 
    6.752590 7.142975e+20 3.906923e-04 3 
    6.782663 7.127077e+20 3.863736e-04 3 
    6.812738 6.605741e+20 3.549561e-04 3 
    6.842822 7.647186e+20 4.073124e-04 3 
    6.872896 7.998897e+20 4.223252e-04 3 
    6.902970 7.123789e+20 3.728511e-04 3 
    6.933045 7.363721e+20 3.820724e-04 3 
    6.963119 8.981826e+20 4.620123e-04 3 
    6.993203 1.122243e+21 5.723096e-04 3 
    7.023277 8.046959e+20 4.068634e-04 3 
    7.053351 7.769802e+20 3.895072e-04 3 
    7.083425 9.362255e+20 4.653613e-04 3 
    7.113499 8.758936e+20 4.316992e-04 3 
    7.143583 1.020448e+21 4.987182e-04 3 
    7.173658 8.867693e+20 4.297598e-04 3 
    7.203732 1.007644e+21 4.842710e-04 3 
    7.233806 1.127792e+21 5.375162e-04 3 
    7.263880 1.096347e+21 5.182115e-04 3 
    7.293964 9.675771e+20 4.535809e-04 3 
    7.324038 1.301426e+21 6.050829e-04 3 
    7.354112 1.378494e+21 6.356834e-04 3 
    7.384186 1.463563e+21 6.694262e-04 3 
    7.414260 1.633163e+21 7.409525e-04 3 
    7.444344 1.926507e+21 8.669902e-04 3 
    7.474418 1.940254e+21 8.661642e-04 3 
    7.504492 1.770662e+21 7.841324e-04 3 
    7.534566 1.605433e+21 7.052973e-04 3 
    7.594715 2.566883e+21 1.109889e-03 3 
    7.654873 2.373118e+21 1.010043e-03 3 
    7.715021 2.180839e+21 9.137887e-04 3 
    7.775170 2.194517e+21 9.053481e-04 3 
    7.835328 2.149193e+21 8.730868e-04 3 
    7.895477 1.925341e+21 7.702777e-04 3 
    7.955635 1.672603e+21 6.590823e-04 3 
    8.015783 1.307815e+21 5.076343e-04 3 
    8.075932 1.203373e+21 4.601625e-04 3 
    8.136089 1.164980e+21 4.389183e-04 3 
    8.196238 1.190154e+21 4.418454e-04 3 
    8.256386 1.120856e+21 4.100780e-04 3 
    8.316544 1.201444e+21 4.332257e-04 3 
    8.376692 1.331707e+21 4.733257e-04 3 
    8.436840 1.272330e+21 4.457964e-04 3 
    8.496999 1.362618e+21 4.706949e-04 3 
    8.557147 1.596173e+21 5.436489e-04 3 
    8.617306 1.499914e+21 5.037553e-04 3 
    8.677454 1.405902e+21 4.656577e-04 3 
    8.737603 1.101150e+21 3.597149e-04 3 
    8.797761 9.120242e+20 2.938722e-04 3 
    8.857909 7.815731e+20 2.484297e-04 3 
    8.918058 7.507627e+20 2.354282e-04 3 
    8.978215 9.362401e+20 2.896701e-04 3 
    9.038364 7.457441e+20 2.276704e-04 3 
    9.098512 4.917312e+20 1.481438e-04 3 
    9.158670 5.069827e+20 1.507387e-04 3 
    9.218818 4.883294e+20 1.433042e-04 3 
    9.278976 5.379962e+20 1.558388e-04 3 
    9.339124 5.750757e+20 1.644406e-04 3 
    9.399273 5.244599e+20 1.480540e-04 3 
    9.459430 5.260403e+20 1.466174e-04 3 
    9.519579 5.096194e+20 1.402513e-04 3 
    9.579728 5.263551e+20 1.430438e-04 3 
    9.639886 5.539635e+20 1.486736e-04 3 
    9.700034 7.360303e+20 1.950948e-04 3 
    9.760182 5.707221e+20 1.494188e-04 3 
    9.820341 5.180605e+20 1.339750e-04 3 
    9.880490 5.390471e+20 1.377102e-04 3 
    9.940648 5.540983e+20 1.398473e-04 3 
   10.000796 5.381030e+20 1.341815e-04 3 
   10.060944 5.600466e+20 1.379886e-04 3 
   10.121102 5.721118e+20 1.392906e-04 3 
   10.181250 5.802007e+20 1.395959e-04 3 
   10.241399 6.291425e+20 1.495984e-04 3 
   10.301556 6.080154e+20 1.428911e-04 3 
   10.361705 6.129329e+20 1.423793e-04 3 
   10.421853 7.545867e+20 1.732669e-04 3 
   10.482011 1.216365e+21 2.761030e-04 3 
   10.542160 1.141538e+21 2.561696e-04 3 
   10.602319 7.990360e+20 1.772805e-04 3 
   10.662466 7.883993e+20 1.729527e-04 3 
   10.722615 7.686750e+20 1.667392e-04 3 
   10.782774 7.994680e+20 1.714891e-04 3 
   10.842922 8.019358e+20 1.701153e-04 3 
   10.903070 9.576558e+20 2.009131e-04 3 
   10.963228 1.044109e+21 2.166532e-04 3 
   11.023376 1.225733e+21 2.515724e-04 3 
   11.083525 1.297923e+21 2.635055e-04 3 
   11.143682 1.952182e+21 3.920662e-04 3 
   11.203831 2.756447e+21 5.476625e-04 3 
   11.263989 2.927960e+21 5.755422e-04 3 
   11.324137 2.331661e+21 4.534733e-04 3 
   11.384286 1.785150e+21 3.435259e-04 3 
   11.444444 1.520057e+21 2.894457e-04 3 
   11.504592 1.329462e+21 2.505129e-04 3 
   11.564741 1.248544e+21 2.328243e-04 3 
   11.624898 1.173749e+21 2.166174e-04 3 
   11.685047 1.088004e+21 1.987313e-04 3 
   11.745195 1.106485e+21 2.000422e-04 3 
   11.805353 1.169780e+21 2.093354e-04 3 
   11.865502 1.197697e+21 2.121638e-04 3 
   11.925660 1.269114e+21 2.225524e-04 3 
   11.985808 1.196661e+21 2.077461e-04 3 
   12.045956 1.183939e+21 2.034901e-04 3 
   12.106115 1.133321e+21 1.928590e-04 3 
   12.166263 1.166353e+21 1.965224e-04 3 
   12.226412 1.150252e+21 1.919073e-04 3 
   12.286569 1.185675e+21 1.958849e-04 3 
   12.346718 1.283972e+21 2.100627e-04 3 
   12.406867 1.313138e+21 2.127564e-04 3 
   12.467024 1.387456e+21 2.226332e-04 3 
   12.527173 1.447656e+21 2.300678e-04 3 
   12.587331 1.552576e+21 2.443892e-04 3 
   12.647479 1.707563e+21 2.662351e-04 3 
   12.707628 1.851688e+21 2.859797e-04 3 
   12.767786 2.297343e+21 3.514723e-04 3 
   12.827934 2.734101e+21 4.143788e-04 3 
   12.888082 1.785349e+21 2.680668e-04 3 
   12.948241 1.224347e+21 1.821292e-04 3 
   13.008388 1.203155e+21 1.773254e-04 3 
   13.068536 1.079527e+21 1.576436e-04 3 
   13.128695 1.088993e+21 1.575717e-04 3 
   13.188844 1.043133e+21 1.495625e-04 3 
   13.248991 1.156754e+21 1.643508e-04 3 
   13.309150 1.267660e+21 1.784837e-04 3 
   13.369298 1.232812e+21 1.720188e-04 3 
   13.429456 1.325744e+21 1.833324e-04 3 
   13.489605 1.414427e+21 1.938557e-04 3 
   13.549753 1.347287e+21 1.830181e-04 3 
   13.609913 1.318732e+21 1.775588e-04 3 
   13.670059 1.151119e+21 1.536300e-04 3 
   13.730208 1.204437e+21 1.593406e-04 3 
   13.790366 1.268830e+21 1.663980e-04 3 
   13.850514 1.110297e+21 1.443457e-04 3 
   13.910663 1.180780e+21 1.521843e-04 3 
   13.970820 1.051809e+21 1.343970e-04 3 
   14.030969 1.217027e+21 1.541777e-04 3 
   14.091128 1.231418e+21 1.546715e-04 3 
   14.151277 1.623782e+21 2.022241e-04 3 
   14.211423 1.294197e+21 1.598165e-04 3 
   14.271583 1.285745e+21 1.574370e-04 3 
   14.331731 1.107002e+21 1.344150e-04 3 
   14.391880 1.208930e+21 1.455668e-04 3 
   14.497456 1.407049e+21 1.669637e-04 3 
   14.581673 1.388843e+21 1.629052e-04 3 
   14.665888 1.392852e+21 1.615045e-04 3 
   14.750103 1.279260e+21 1.466443e-04 3 
   14.834309 1.175546e+21 1.332298e-04 3 
   14.918523 1.143579e+21 1.281477e-04 3 
   15.002741 1.510566e+21 1.673767e-04 3 
   15.086945 1.489711e+21 1.632285e-04 3 
   15.171161 1.535557e+21 1.663890e-04 3 
   15.255377 1.575274e+21 1.688134e-04 3 
   15.339581 1.439465e+21 1.525705e-04 3 
   15.423797 1.628663e+21 1.707439e-04 3 
   15.508014 3.701761e+21 3.838773e-04 3 
   15.592220 4.981725e+21 5.110463e-04 3 
   15.676434 2.647282e+21 2.686594e-04 3 
   15.760650 1.749855e+21 1.756913e-04 3 
   15.844855 1.853295e+21 1.841045e-04 3 
   15.929070 2.048350e+21 2.013352e-04 3 
   16.013288 2.030184e+21 1.974562e-04 3 
   16.097502 1.739437e+21 1.674127e-04 3 
   16.181708 1.883252e+21 1.793726e-04 3 
   16.265925 2.085699e+21 1.966032e-04 3 
   16.350138 2.296952e+21 2.142918e-04 3 
   16.434345 2.578839e+21 2.381309e-04 3 
   16.518559 2.488630e+21 2.274639e-04 3 
   16.602775 2.376324e+21 2.150011e-04 3 
   16.686981 2.443096e+21 2.188172e-04 3 
   16.771195 2.354300e+21 2.087518e-04 3 
