# NGC 4473
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    2.408583 1.603927e+22 6.895373e-02 0 
    2.430868 1.615054e+22 6.816487e-02 0 
    2.447719 1.542366e+22 6.420380e-02 0 
    2.470366 1.553073e+22 6.346959e-02 0 
    2.487491 1.352665e+22 5.452097e-02 0 
    2.510506 1.358895e+22 5.377246e-02 0 
    2.527910 1.387360e+22 5.414552e-02 0 
    2.551298 1.403415e+22 5.377249e-02 0 
    2.568985 1.436144e+22 5.427144e-02 0 
    2.592753 1.432804e+22 5.315706e-02 0 
    2.610727 1.446049e+22 5.291229e-02 0 
    2.628822 1.429490e+22 5.158879e-02 0 
    2.647046 1.429484e+22 5.088067e-02 0 
    2.671537 1.426208e+22 4.983757e-02 0 
    2.690057 1.422953e+22 4.904154e-02 0 
    2.708702 1.416393e+22 4.814574e-02 0 
    2.727480 1.406685e+22 4.715961e-02 0 
    2.752715 1.406629e+22 4.629707e-02 0 
    2.771798 1.393773e+22 4.524444e-02 0 
    2.791009 1.393789e+22 4.462427e-02 0 
    2.810357 1.380974e+22 4.360728e-02 0 
    2.829836 1.374625e+22 4.281127e-02 0 
    2.849454 1.365205e+22 4.193445e-02 0 
    2.869204 1.352665e+22 4.097924e-02 0 
    2.889094 1.346434e+22 4.023075e-02 0 
    2.909119 1.337184e+22 3.940620e-02 0 
    2.929282 1.324882e+22 3.850804e-02 0 
    2.949589 1.315795e+22 3.771913e-02 0 
    2.970033 1.306700e+22 3.694450e-02 0 
    2.990622 1.297783e+22 3.618890e-02 0 
    3.011350 1.288793e+22 3.544516e-02 0 
    3.032226 1.279918e+22 3.471805e-02 0 
    3.053243 1.277027e+22 3.416440e-02 0 
    3.067335 1.265267e+22 3.353948e-02 0 
    3.088598 1.256604e+22 3.285279e-02 0 
    3.110006 1.250769e+22 3.225159e-02 0 
    3.131565 1.245093e+22 3.166470e-02 0 
    3.153271 1.236456e+22 3.101362e-02 0 
    3.167828 1.225143e+22 3.044810e-02 0 
    3.189785 1.216690e+22 2.982316e-02 0 
    3.211897 1.208357e+22 2.921249e-02 0 
    3.226722 1.197218e+22 2.867786e-02 0 
    3.249086 1.191745e+22 2.815512e-02 0 
    3.271610 1.183545e+22 2.757770e-02 0 
    3.286710 1.172676e+22 2.707395e-02 0 
    3.309491 1.167283e+22 2.657971e-02 0 
    3.332433 1.154004e+22 2.591677e-02 0 
    3.347814 1.140761e+22 2.538450e-02 0 
    3.371022 1.130323e+22 2.480710e-02 0 
    3.386580 1.114775e+22 2.424158e-02 0 
    3.410053 1.107105e+22 2.374449e-02 0 
    3.433693 1.099479e+22 2.325737e-02 0 
    3.449541 1.089404e+22 2.283299e-02 0 
    3.473454 1.079421e+22 2.231333e-02 0 
    3.489485 1.067064e+22 2.185567e-02 0 
    3.513672 1.059711e+22 2.140728e-02 0 
    3.529893 1.047580e+22 2.096818e-02 0 
    3.546185 1.035599e+22 2.053833e-02 0 
    3.570768 1.028468e+22 2.011703e-02 0 
    3.587249 1.016687e+22 1.970429e-02 0 
    3.612113 1.012022e+22 1.934478e-02 0 
    3.628788 1.000436e+22 1.894797e-02 0 
    3.653940 9.912647e+21 1.851669e-02 0 
    3.670804 9.799209e+21 1.813699e-02 0 
    3.687751 9.686992e+21 1.776488e-02 0 
    3.713311 9.620345e+21 1.740061e-02 0 
    3.730450 9.532085e+21 1.708291e-02 0 
    3.747672 9.379704e+21 1.665568e-02 0 
    3.773648 9.358085e+21 1.638931e-02 0 
    3.791065 9.272275e+21 1.609016e-02 0 
    3.808566 9.166125e+21 1.576011e-02 0 
    3.826145 9.082165e+21 1.547259e-02 0 
    3.852669 9.040379e+21 1.519007e-02 0 
    3.870450 8.916358e+21 1.484434e-02 0 
    3.888314 8.834639e+21 1.457346e-02 0 
    3.906260 8.753701e+21 1.430757e-02 0 
    3.933340 8.713493e+21 1.404642e-02 0 
    3.951494 8.613661e+21 1.375820e-02 0 
    3.969736 8.515157e+21 1.347615e-02 0 
    3.988058 8.417557e+21 1.319957e-02 0 
    4.006465 8.340366e+21 1.295862e-02 0 
    4.034239 8.321187e+21 1.275142e-02 0 
    4.052859 8.226034e+21 1.249004e-02 0 
    4.071565 8.169308e+21 1.229020e-02 0 
    4.090357 8.094416e+21 1.206589e-02 0 
    4.109240 8.038692e+21 1.187296e-02 0 
    4.128206 7.983335e+21 1.168310e-02 0 
    4.147260 7.910206e+21 1.146995e-02 0 
    4.166406 7.837703e+21 1.126061e-02 0 
    4.185635 7.765835e+21 1.105508e-02 0 
    4.214647 7.730175e+21 1.085334e-02 0 
    4.234104 7.694620e+21 1.070436e-02 0 
    4.253646 7.624112e+21 1.050904e-02 0 
    4.273279 7.571645e+21 1.034104e-02 0 
    4.293007 7.331449e+21 9.921174e-03 0 
    4.312821 7.082596e+21 9.496554e-03 0 
    4.332727 7.131672e+21 9.474693e-03 0 
    4.352729 6.889540e+21 9.069085e-03 0 
    4.372819 6.920491e+21 9.026311e-03 0 
    4.393001 6.870709e+21 8.879231e-03 0 
    4.413277 6.819040e+21 8.731670e-03 0 
    4.433651 6.765094e+21 8.583161e-03 0 
    4.454114 6.709173e+21 8.434179e-03 0 
    4.474672 6.661747e+21 8.297785e-03 0 
    4.484992 6.637507e+21 8.229587e-03 0 
    4.505692 6.587508e+21 8.092721e-03 0 
    4.526488 6.535624e+21 7.955378e-03 0 
    4.547379 6.483400e+21 7.819464e-03 0 
    4.568373 6.437818e+21 7.693289e-03 0 
    4.589458 6.390621e+21 7.566879e-03 0 
    4.610640 6.341392e+21 7.439755e-03 0 
    4.631925 6.290103e+21 7.311915e-03 0 
    4.653304 6.245770e+21 7.193821e-03 0 
    4.674781 6.201118e+21 7.076915e-03 0 
    4.685557 6.178074e+21 7.018222e-03 0 
    4.707188 6.130539e+21 6.900365e-03 0 
    4.728914 6.081797e+21 6.782746e-03 0 
    4.750740 6.040226e+21 6.674629e-03 0 
    4.772672 5.996946e+21 6.566039e-03 0 
    4.794700 5.951897e+21 6.456973e-03 0 
    4.805752 5.928759e+21 6.402322e-03 0 
    4.827933 5.883457e+21 6.295157e-03 0 
    4.850221 5.843322e+21 6.194884e-03 0 
    4.872607 5.801475e+21 6.094136e-03 0 
    4.895097 5.757895e+21 5.992908e-03 0 
    4.906380 5.735618e+21 5.942297e-03 0 
    4.929030 5.693563e+21 5.844638e-03 0 
    4.951780 5.654899e+21 5.751732e-03 0 
    4.974635 5.614557e+21 5.658346e-03 0 
    4.986108 5.593586e+21 5.611299e-03 0 
    5.009120 5.550671e+21 5.517205e-03 0 
    5.032240 5.512032e+21 5.428571e-03 0 
    5.055466 5.474397e+21 5.342080e-03 0 
    5.067125 5.455154e+21 5.298833e-03 0 
    5.078805 5.435360e+21 5.255350e-03 0 
    5.090512 5.415265e+21 5.211866e-03 0 
    5.102246 5.394622e+21 5.168144e-03 0 
    5.114007 5.373673e+21 5.124424e-03 0 
    5.125795 5.355420e+21 5.083555e-03 0 
    5.137616 5.337900e+21 5.043635e-03 0 
    5.149459 5.319840e+21 5.003476e-03 0 
    5.161328 5.301755e+21 4.963558e-03 0 
    5.173226 5.282878e+21 4.923162e-03 0 
    5.185150 5.263971e+21 4.883006e-03 0 
    5.197102 5.244264e+21 4.842376e-03 0 
    5.209082 5.224517e+21 4.801979e-03 0 
    5.221095 5.204750e+21 4.761822e-03 0 
    5.233130 5.188070e+21 4.724754e-03 0 
    5.245193 5.171125e+21 4.687686e-03 0 
    5.257283 5.153912e+21 4.650619e-03 0 
    5.269402 5.136166e+21 4.613312e-03 0 
    5.281548 5.117879e+21 4.575768e-03 0 
    5.293728 5.099595e+21 4.538464e-03 0 
    5.305931 5.080753e+21 4.500921e-03 0 
    5.318161 5.061357e+21 4.463140e-03 0 
    5.330420 5.043840e+21 4.427258e-03 0 
    5.342707 5.027958e+21 4.393042e-03 0 
    5.355022 5.011549e+21 4.358589e-03 0 
    5.367366 4.994606e+21 4.323896e-03 0 
    5.379744 4.977410e+21 4.289204e-03 0 
    5.392145 4.959940e+21 4.254512e-03 0 
    5.404574 4.942201e+21 4.219820e-03 0 
    5.417032 4.923915e+21 4.184891e-03 0 
    5.429519 4.905353e+21 4.149961e-03 0 
    5.442034 4.889902e+21 4.117884e-03 0 
    5.454578 4.874202e+21 4.085805e-03 0 
    5.467158 4.858265e+21 4.053726e-03 0 
    5.479760 4.842067e+21 4.021649e-03 0 
    5.492391 4.825328e+21 3.989334e-03 0 
    5.505051 4.808619e+21 3.957255e-03 0 
    5.517741 4.791363e+21 3.924939e-03 0 
    5.530460 4.773554e+21 3.892385e-03 0 
    5.543214 4.756661e+21 3.860783e-03 0 
    5.555991 4.742146e+21 3.831319e-03 0 
    5.568798 4.727100e+21 3.801617e-03 0 
    5.581635 4.711518e+21 3.771676e-03 0 
    5.594501 4.695692e+21 3.741737e-03 0 
    5.607397 4.679618e+21 3.711797e-03 0 
    5.620322 4.663296e+21 3.681858e-03 0 
    5.633283 4.646733e+21 3.651919e-03 0 
    5.646269 4.629606e+21 3.621740e-03 0 
    5.659284 4.614661e+21 3.593464e-03 0 
    5.672329 4.600401e+21 3.565901e-03 0 
    5.685404 4.585910e+21 3.538338e-03 0 
    5.698509 4.570877e+21 3.510537e-03 0 
    5.711651 4.555618e+21 3.482735e-03 0 
    5.724817 4.540113e+21 3.454935e-03 0 
    5.738013 4.524052e+21 3.426896e-03 0 
    5.751239 4.508060e+21 3.399095e-03 0 
    5.764496 4.491825e+21 3.371294e-03 0 
    5.777784 4.478207e+21 3.345631e-03 0 
    5.791102 4.464368e+21 3.319969e-03 0 
    5.804457 4.450316e+21 3.294307e-03 0 
    5.817837 4.436027e+21 3.268643e-03 0 
    5.831247 4.421189e+21 3.242744e-03 0 
    5.844689 4.406119e+21 3.216843e-03 0 
    5.858161 4.390816e+21 3.190943e-03 0 
    5.871665 4.374950e+21 3.164806e-03 0 
    5.885199 4.360824e+21 3.140094e-03 0 
    5.898772 4.347477e+21 3.116094e-03 0 
    5.912369 4.334239e+21 3.092333e-03 0 
    5.925997 4.320450e+21 3.068334e-03 0 
    5.939657 4.306442e+21 3.044334e-03 0 
    5.953348 4.292213e+21 3.020336e-03 0 
    5.967071 4.277423e+21 2.996099e-03 0 
    5.980832 4.262753e+21 2.972100e-03 0 
    5.994619 4.247505e+21 2.947862e-03 0 
    6.008437 4.234778e+21 2.925527e-03 0 
    6.022286 4.222187e+21 2.903429e-03 0 
    6.036168 4.209043e+21 2.881093e-03 0 
    6.050082 4.195689e+21 2.858757e-03 0 
    6.064028 4.182121e+21 2.836420e-03 0 
    6.078012 4.168347e+21 2.814085e-03 0 
    6.092023 4.154348e+21 2.791748e-03 0 
    6.106065 4.139777e+21 2.769176e-03 0 
    6.120140 4.126053e+21 2.747316e-03 0 
    6.134248 4.113905e+21 2.726641e-03 0 
    6.148388 4.101559e+21 2.705969e-03 0 
    6.162567 4.089019e+21 2.685296e-03 0 
    6.176772 4.076268e+21 2.664625e-03 0 
    6.191010 4.062947e+21 2.643714e-03 0 
    6.205280 4.049781e+21 2.623042e-03 0 
    6.219584 4.036040e+21 2.602132e-03 0 
    6.233921 4.022086e+21 2.581221e-03 0 
    6.248290 4.009777e+21 2.561500e-03 0 
    6.262700 3.998024e+21 2.542252e-03 0 
    6.277136 3.986068e+21 2.523005e-03 0 
    6.291605 3.973919e+21 2.503759e-03 0 
    6.306108 3.961570e+21 2.484512e-03 0 
    6.320644 3.948643e+21 2.465027e-03 0 
    6.335213 3.935894e+21 2.445780e-03 0 
    6.349824 3.922569e+21 2.426296e-03 0 
    6.364460 3.909413e+21 2.407049e-03 0 
    6.379131 3.897992e+21 2.388990e-03 0 
    6.393835 3.886848e+21 2.371216e-03 0 
    6.408573 3.875284e+21 2.353300e-03 0 
    6.423345 3.863452e+21 2.335336e-03 0 
    6.438152 3.851349e+21 2.317325e-03 0 
    6.452999 3.838981e+21 2.299266e-03 0 
    6.467874 3.826330e+21 2.281160e-03 0 
    6.482783 3.813438e+21 2.263029e-03 0 
    6.497726 3.801714e+21 2.245707e-03 0 
    6.512704 3.791015e+21 2.229099e-03 0 
    6.527716 3.780012e+21 2.212417e-03 0 
    6.542763 3.768786e+21 2.195713e-03 0 
    6.557851 3.757303e+21 2.178962e-03 0 
    6.572968 3.745542e+21 2.162161e-03 0 
    6.588119 3.733553e+21 2.145339e-03 0 
    6.603306 3.721331e+21 2.128491e-03 0 
    6.618526 3.708791e+21 2.111574e-03 0 
    6.633782 3.698488e+21 2.096034e-03 0 
    6.649081 3.688061e+21 2.080517e-03 0 
    6.664408 3.677408e+21 2.064977e-03 0 
    6.679770 3.666495e+21 2.049389e-03 0 
    6.695167 3.655358e+21 2.033778e-03 0 
    6.710600 3.643998e+21 2.018143e-03 0 
    6.726068 3.632325e+21 2.002436e-03 0 
    6.741572 3.620469e+21 1.986730e-03 0 
    6.757119 3.609172e+21 1.971428e-03 0 
    6.772695 3.599303e+21 1.957004e-03 0 
    6.788307 3.589178e+21 1.942533e-03 0 
    6.803954 3.578839e+21 1.928039e-03 0 
    6.819638 3.568284e+21 1.913521e-03 0 
    6.835358 3.557465e+21 1.898955e-03 0 
    6.851121 3.546435e+21 1.884366e-03 0 
    6.866914 3.535127e+21 1.869727e-03 0 
    6.882742 3.523597e+21 1.855067e-03 0 
    6.898607 3.513606e+21 1.841309e-03 0 
    6.914509 3.504041e+21 1.827860e-03 0 
    6.930447 3.494222e+21 1.814364e-03 0 
    6.946422 3.484189e+21 1.800843e-03 0 
    6.962442 3.473908e+21 1.787276e-03 0 
    6.978491 3.463401e+21 1.773684e-03 0 
    6.994577 3.452677e+21 1.760068e-03 0 
    7.010700 3.441734e+21 1.746429e-03 0 
    7.026860 3.430851e+21 1.732909e-03 0 
    7.043058 3.421780e+21 1.720386e-03 0 
    7.059300 3.412464e+21 1.707817e-03 0 
    7.075572 3.402934e+21 1.695223e-03 0 
    7.091882 3.393195e+21 1.682606e-03 0 
    7.108229 3.383246e+21 1.669965e-03 0 
    7.124614 3.373037e+21 1.657276e-03 0 
    7.141037 3.362661e+21 1.644587e-03 0 
    7.157498 3.352019e+21 1.631851e-03 0 
    7.174004 3.342343e+21 1.619662e-03 0 
    7.190541 3.333532e+21 1.607970e-03 0 
    7.207116 3.324471e+21 1.596232e-03 0 
    7.223728 3.315255e+21 1.584494e-03 0 
    7.240379 3.305782e+21 1.572708e-03 0 
    7.257069 3.296103e+21 1.560899e-03 0 
    7.273797 3.286212e+21 1.549065e-03 0 
    7.290571 3.276117e+21 1.537208e-03 0 
    7.307377 3.265750e+21 1.525304e-03 0 
    7.324221 3.257262e+21 1.514350e-03 0 
    7.341104 3.248677e+21 1.503420e-03 0 
    7.358026 3.239943e+21 1.492489e-03 0 
    7.374987 3.230955e+21 1.481511e-03 0 
    7.391994 3.221770e+21 1.470510e-03 0 
    7.409033 3.212374e+21 1.459484e-03 0 
    7.426112 3.202768e+21 1.448435e-03 0 
    7.443230 3.192901e+21 1.437338e-03 0 
    7.460386 3.183616e+21 1.426575e-03 0 
    7.477583 3.175456e+21 1.416381e-03 0 
    7.494820 3.167153e+21 1.406187e-03 0 
    7.512104 3.158605e+21 1.395946e-03 0 
    7.529420 3.149904e+21 1.385705e-03 0 
    7.546776 3.141000e+21 1.375439e-03 0 
    7.564172 3.131839e+21 1.365127e-03 0 
    7.581608 3.122526e+21 1.354815e-03 0 
    7.599084 3.112950e+21 1.344454e-03 0 
    7.616608 3.104718e+21 1.334736e-03 0 
    7.634165 3.096837e+21 1.325232e-03 0 
    7.651762 3.088761e+21 1.315703e-03 0 
    7.669401 3.080489e+21 1.306151e-03 0 
    7.687079 3.072019e+21 1.296575e-03 0 
    7.704798 3.063348e+21 1.286975e-03 0 
    7.722558 3.054474e+21 1.277352e-03 0 
    7.740368 3.045403e+21 1.267704e-03 0 
    7.758210 3.036405e+21 1.258152e-03 0 
    7.776094 3.028874e+21 1.249265e-03 0 
    7.794018 3.021208e+21 1.240379e-03 0 
    7.811984 3.013348e+21 1.231468e-03 0 
    7.829991 3.005293e+21 1.222534e-03 0 
    7.848039 2.997100e+21 1.213599e-03 0 
    7.866138 2.988655e+21 1.204617e-03 0 
    7.884271 2.980004e+21 1.195612e-03 0 
    7.902444 2.971207e+21 1.186606e-03 0 
    7.920660 2.963224e+21 1.177981e-03 0 
    7.938918 2.955944e+21 1.169688e-03 0 
    7.957218 2.948473e+21 1.161371e-03 0 
    7.975568 2.940876e+21 1.153055e-03 0 
    7.993952 2.933019e+21 1.144691e-03 0 
    8.012379 2.925026e+21 1.136327e-03 0 
    8.030848 2.916836e+21 1.127939e-03 0 
    8.049360 2.908445e+21 1.119527e-03 0 
    8.067914 2.899853e+21 1.111092e-03 0 
    8.086511 2.892865e+21 1.103322e-03 0 
    8.105160 2.885819e+21 1.095576e-03 0 
    8.123843 2.878514e+21 1.087782e-03 0 
    8.142569 2.871080e+21 1.079988e-03 0 
    8.161338 2.863517e+21 1.072194e-03 0 
    8.180150 2.855694e+21 1.064353e-03 0 
    8.199006 2.847739e+21 1.056511e-03 0 
    8.217915 2.839592e+21 1.048646e-03 0 
    8.236857 2.831883e+21 1.040995e-03 0 
    8.255844 2.825147e+21 1.033748e-03 0 
    8.274874 2.818289e+21 1.026501e-03 0 
    8.293949 2.811242e+21 1.019229e-03 0 
    8.313067 2.804004e+21 1.011935e-03 0 
    8.332229 2.796639e+21 1.004640e-03 0 
    8.351445 2.789019e+21 9.972973e-04 0 
    8.370695 2.781331e+21 9.899790e-04 0 
    8.389990 2.773377e+21 9.826130e-04 0 
    8.409330 2.766571e+21 9.756982e-04 0 
    8.428714 2.760050e+21 9.689263e-04 0 
    8.448143 2.753341e+21 9.621304e-04 0 
    8.467625 2.746517e+21 9.553346e-04 0 
    8.487144 2.739498e+21 9.485152e-04 0 
    8.506708 2.732285e+21 9.416715e-04 0 
    8.526316 2.724948e+21 9.348284e-04 0 
    8.545970 2.717346e+21 9.279375e-04 0 
    8.565669 2.709896e+21 9.211417e-04 0 
    8.585413 2.703723e+21 9.148211e-04 0 
    8.605213 2.697370e+21 9.084767e-04 0 
    8.625049 2.690825e+21 9.021085e-04 0 
    8.644929 2.684162e+21 8.957407e-04 0 
    8.664857 2.677380e+21 8.893724e-04 0 
    8.684830 2.670335e+21 8.829569e-04 0 
    8.704849 2.663167e+21 8.765411e-04 0 
    8.724914 2.655876e+21 8.701257e-04 0 
    8.745036 2.649269e+21 8.639714e-04 0 
    8.765193 2.643197e+21 8.580310e-04 0 
    8.785398 2.637086e+21 8.521144e-04 0 
    8.805649 2.630715e+21 8.461501e-04 0 
    8.825946 2.624228e+21 8.401862e-04 0 
    8.846291 2.617625e+21 8.342217e-04 0 
    8.866692 2.610763e+21 8.282102e-04 0 
    8.887131 2.603774e+21 8.221983e-04 0 
    8.907616 2.596666e+21 8.161868e-04 0 
    8.928149 2.590879e+21 8.106265e-04 0 
    8.948729 2.584984e+21 8.050663e-04 0 
    8.969356 2.578979e+21 7.995059e-04 0 
    8.990031 2.572864e+21 7.939458e-04 0 
    9.010764 2.566566e+21 7.883619e-04 0 
    9.031534 2.560071e+21 7.827541e-04 0 
    9.052353 2.553462e+21 7.771463e-04 0 
    9.073219 2.546658e+21 7.715150e-04 0 
    9.094133 2.540210e+21 7.660261e-04 0 
    9.115095 2.534678e+21 7.608461e-04 0 
    9.136117 2.528967e+21 7.556422e-04 0 
    9.157176 2.523142e+21 7.504385e-04 0 
    9.178284 2.517131e+21 7.452110e-04 0 
    9.199441 2.511009e+21 7.399832e-04 0 
    9.220646 2.504697e+21 7.347319e-04 0 
    9.241900 2.498273e+21 7.294807e-04 0 
    9.263203 2.491655e+21 7.242057e-04 0 
    9.284566 2.485995e+21 7.192395e-04 0 
    9.305967 2.480555e+21 7.143684e-04 0 
    9.327419 2.475011e+21 7.094972e-04 0 
    9.348919 2.469364e+21 7.046261e-04 0 
    9.370469 2.463528e+21 6.997314e-04 0 
    9.392068 2.457501e+21 6.948126e-04 0 
    9.413728 2.451372e+21 6.898939e-04 0 
    9.435427 2.445129e+21 6.849755e-04 0 
    9.457176 2.438945e+21 6.801043e-04 0 
    9.478976 2.433766e+21 6.755422e-04 0 
    9.500826 2.428486e+21 6.709798e-04 0 
    9.522726 2.423107e+21 6.664176e-04 0 
    9.544677 2.417626e+21 6.618552e-04 0 
    9.566688 2.411873e+21 6.572456e-04 0 
    9.588740 2.406098e+21 6.526595e-04 0 
    9.610843 2.400130e+21 6.480497e-04 0 
    9.632996 2.393968e+21 6.434163e-04 0 
    9.655201 2.388497e+21 6.389967e-04 0 
    9.677457 2.383550e+21 6.347433e-04 0 
    9.699764 2.378416e+21 6.304663e-04 0 
    9.722134 2.373099e+21 6.261653e-04 0 
    9.744544 2.367767e+21 6.218883e-04 0 
    9.767006 2.362245e+21 6.175874e-04 0 
    9.789519 2.356530e+21 6.132629e-04 0 
    9.812085 2.350712e+21 6.089382e-04 0 
    9.834702 2.344790e+21 6.046136e-04 0 
    9.857383 2.339972e+21 6.005979e-04 0 
    9.880105 2.335147e+21 5.966060e-04 0 
    9.902879 2.330135e+21 5.925903e-04 0 
    9.925706 2.325026e+21 5.885745e-04 0 
    9.948586 2.319727e+21 5.845350e-04 0 
    9.971518 2.314329e+21 5.804956e-04 0 
    9.994503 2.308831e+21 5.764561e-04 0 
   10.017552 2.303144e+21 5.723930e-04 0 
   10.040643 2.297829e+21 5.684484e-04 0 
   10.063787 2.293188e+21 5.646942e-04 0 
   10.086985 2.288456e+21 5.609397e-04 0 
   10.110237 2.283631e+21 5.571855e-04 0 
   10.133541 2.278615e+21 5.534074e-04 0 
   10.156911 2.273509e+21 5.496293e-04 0 
   10.180323 2.268302e+21 5.458512e-04 0 
   10.203789 2.262900e+21 5.420494e-04 0 
   10.227310 2.257400e+21 5.382475e-04 0 
   10.250885 2.252700e+21 5.346593e-04 0 
   10.274514 2.248213e+21 5.311428e-04 0 
   10.298197 2.243635e+21 5.276261e-04 0 
   10.321946 2.238870e+21 5.240856e-04 0 
   10.345739 2.234009e+21 5.205452e-04 0 
   10.369587 2.229056e+21 5.170046e-04 0 
   10.393490 2.223906e+21 5.134404e-04 0 
   10.417447 2.218661e+21 5.098762e-04 0 
   10.441461 2.213528e+21 5.063594e-04 0 
   10.465529 2.209239e+21 5.030566e-04 0 
   10.489664 2.204869e+21 4.997537e-04 0 
   10.513844 2.200406e+21 4.964508e-04 0 
   10.538079 2.195749e+21 4.931242e-04 0 
   10.562370 2.191109e+21 4.898213e-04 0 
   10.586717 2.186166e+21 4.864710e-04 0 
   10.611120 2.181237e+21 4.831443e-04 0 
   10.635591 2.176113e+21 4.797939e-04 0 
   10.660107 2.171541e+21 4.765862e-04 0 
   10.684679 2.167424e+21 4.734972e-04 0 
   10.709308 2.163113e+21 4.703844e-04 0 
   10.733994 2.158827e+21 4.672954e-04 0 
   10.758736 2.154344e+21 4.641827e-04 0 
   10.783536 2.149662e+21 4.610461e-04 0 
   10.808405 2.145008e+21 4.579332e-04 0 
   10.833319 2.140149e+21 4.547968e-04 0 
   10.858291 2.135086e+21 4.516365e-04 0 
   10.883320 2.131173e+21 4.487375e-04 0 
   10.908406 2.127178e+21 4.458386e-04 0 
   10.933551 2.122987e+21 4.429160e-04 0 
   10.958766 2.118717e+21 4.399934e-04 0 
   10.984026 2.114356e+21 4.370706e-04 0 
   11.009345 2.109912e+21 4.341480e-04 0 
   11.034722 2.105265e+21 4.312016e-04 0 
   11.060158 2.100530e+21 4.282551e-04 0 
   11.085653 2.096057e+21 4.253799e-04 0 
   11.111206 2.092204e+21 4.226473e-04 0 
   11.136831 2.088276e+21 4.199148e-04 0 
   11.162502 2.084262e+21 4.171821e-04 0 
   11.188232 2.080167e+21 4.144496e-04 0 
   11.214022 2.075870e+21 4.116933e-04 0 
   11.239870 2.071488e+21 4.089369e-04 0 
   11.265780 2.067022e+21 4.061806e-04 0 
   11.291760 2.062354e+21 4.034005e-04 0 
   11.317789 2.058449e+21 4.007867e-04 0 
   11.343877 2.054831e+21 3.982442e-04 0 
   11.370025 2.051012e+21 3.956779e-04 0 
   11.396234 2.046991e+21 3.930879e-04 0 
   11.422503 2.043014e+21 3.905217e-04 0 
   11.448833 2.038831e+21 3.879317e-04 0 
   11.475236 2.034571e+21 3.853417e-04 0 
   11.501687 2.030223e+21 3.827517e-04 0 
   11.528199 2.025792e+21 3.801617e-04 0 
   11.554773 2.022294e+21 3.777617e-04 0 
   11.581407 2.018721e+21 3.753618e-04 0 
   11.608103 2.014944e+21 3.729382e-04 0 
   11.634861 2.011217e+21 3.705382e-04 0 
   11.661693 2.007288e+21 3.681145e-04 0 
   11.688574 2.003145e+21 3.656670e-04 0 
   11.715516 1.999052e+21 3.632435e-04 0 
   11.742521 1.994747e+21 3.607959e-04 0 
   11.769589 1.990888e+21 3.584435e-04 0 
   11.796719 1.987481e+21 3.561862e-04 0 
   11.823924 1.984005e+21 3.539288e-04 0 
   11.851179 1.980316e+21 3.516478e-04 0 
   11.878496 1.976685e+21 3.493904e-04 0 
   11.905877 1.972843e+21 3.471093e-04 0 
   11.933321 1.968788e+21 3.448044e-04 0 
   11.960829 1.964790e+21 3.425232e-04 0 
   11.988399 1.960576e+21 3.402184e-04 0 
   12.016047 1.957387e+21 3.381036e-04 0 
   12.043744 1.953983e+21 3.359651e-04 0 
   12.071506 1.950506e+21 3.338265e-04 0 
   12.099332 1.946956e+21 3.316880e-04 0 
   12.127221 1.943331e+21 3.295495e-04 0 
   12.155176 1.939631e+21 3.274109e-04 0 
   12.183207 1.935860e+21 3.252723e-04 0 
   12.211291 1.931867e+21 3.231101e-04 0 
   12.239439 1.928081e+21 3.209953e-04 0 
   12.267651 1.924935e+21 3.189993e-04 0 
   12.295929 1.921720e+21 3.170033e-04 0 
   12.324272 1.918434e+21 3.150074e-04 0 
   12.352680 1.914931e+21 3.129876e-04 0 
   12.381168 1.911359e+21 3.109679e-04 0 
   12.409707 1.907709e+21 3.089482e-04 0 
   12.438313 1.903985e+21 3.069284e-04 0 
   12.466984 1.900186e+21 3.049087e-04 0 
   12.495721 1.896907e+21 3.029840e-04 0 
   12.524524 1.893855e+21 3.011068e-04 0 
   12.553408 1.890588e+21 2.992059e-04 0 
   12.582345 1.887398e+21 2.973287e-04 0 
   12.611348 1.883987e+21 2.954278e-04 0 
   12.640418 1.880504e+21 2.935269e-04 0 
   12.669555 1.876949e+21 2.916260e-04 0 
   12.698759 1.873321e+21 2.897250e-04 0 
   12.728031 1.869774e+21 2.878479e-04 0 
   12.757384 1.866778e+21 2.860657e-04 0 
   12.786790 1.863866e+21 2.843074e-04 0 
   12.816265 1.860732e+21 2.825253e-04 0 
   12.845807 1.857529e+21 2.807432e-04 0 
   12.875417 1.854256e+21 2.789610e-04 0 
   12.905097 1.850914e+21 2.771789e-04 0 
   12.934844 1.847501e+21 2.753968e-04 0 
   12.964673 1.843862e+21 2.735909e-04 0 
   12.994558 1.840789e+21 2.718801e-04 0 
   13.024512 1.837971e+21 2.702168e-04 0 
   13.054534 1.834926e+21 2.685297e-04 0 
   13.084626 1.831977e+21 2.668664e-04 0 
   13.114786 1.828961e+21 2.652031e-04 0 
