# NGC 5055  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.804080 7.906668e+21 3.049941e-01 0 
    0.805934 7.853514e+21 3.015515e-01 0 
    0.807792 7.622905e+21 2.913519e-01 0 
    0.809654 7.819650e+21 2.974985e-01 0 
    0.811521 7.856883e+21 2.975413e-01 0 
    0.813391 8.004213e+21 3.017285e-01 0 
    0.815266 7.877347e+21 2.955818e-01 0 
    0.817146 7.352690e+21 2.746271e-01 0 
    0.819030 7.753730e+21 2.882754e-01 0 
    0.820918 7.683797e+21 2.843628e-01 0 
    0.822810 7.973265e+21 2.937200e-01 0 
    0.824707 8.273745e+21 3.033885e-01 0 
    0.826608 7.939010e+21 2.897768e-01 0 
    0.828513 7.885615e+21 2.865058e-01 0 
    0.830424 7.978046e+21 2.885315e-01 0 
    0.832338 8.202730e+21 2.952945e-01 0 
    0.834256 7.870964e+21 2.820498e-01 0 
    0.836180 8.300190e+21 2.960636e-01 0 
    0.838107 8.263379e+21 2.933967e-01 0 
    0.840039 8.245563e+21 2.914190e-01 0 
    0.841976 8.209022e+21 2.887942e-01 0 
    0.843917 8.577395e+21 3.003671e-01 0 
    0.845862 8.192508e+21 2.855711e-01 0 
    0.847812 7.879367e+21 2.733938e-01 0 
    0.849767 8.386023e+21 2.896362e-01 0 
    0.851725 8.464855e+21 2.910162e-01 0 
    0.853689 8.292571e+21 2.837830e-01 0 
    0.855657 7.494751e+21 2.553020e-01 0 
    0.857629 8.527539e+21 2.891487e-01 0 
    0.859606 8.489676e+21 2.865423e-01 0 
    0.861588 8.452015e+21 2.839602e-01 0 
    0.863574 8.630282e+21 2.886172e-01 0 
    0.865565 8.474105e+21 2.820921e-01 0 
    0.867560 7.536348e+21 2.497229e-01 0 
    0.869560 8.321936e+21 2.744870e-01 0 
    0.871565 8.635671e+21 2.835260e-01 0 
    0.873574 8.817863e+21 2.881777e-01 0 
    0.875588 8.738478e+21 2.842711e-01 0 
    0.877606 8.679669e+21 2.810609e-01 0 
    0.879629 9.069302e+21 2.923285e-01 0 
    0.881657 7.918333e+21 2.540568e-01 0 
    0.883689 8.968218e+21 2.864203e-01 0 
    0.885726 9.031876e+21 2.871281e-01 0 
    0.887768 8.314734e+21 2.631151e-01 0 
    0.889815 8.808695e+21 2.774652e-01 0 
    0.891866 8.871147e+21 2.781487e-01 0 
    0.893922 8.730812e+21 2.724908e-01 0 
    0.895983 8.792723e+21 2.731620e-01 0 
    0.898048 8.456508e+21 2.615100e-01 0 
    0.900118 7.713655e+21 2.374421e-01 0 
    0.902194 8.266819e+21 2.532999e-01 0 
    0.904273 9.449515e+21 2.882085e-01 0 
    0.906358 9.648928e+21 2.929382e-01 0 
    0.908447 9.474322e+21 2.863159e-01 0 
    0.910541 9.217548e+21 2.772764e-01 0 
    0.912640 8.824458e+21 2.642320e-01 0 
    0.914744 8.585442e+21 2.558939e-01 0 
    0.916853 9.158562e+21 2.717217e-01 0 
    0.918966 9.373419e+21 2.768188e-01 0 
    0.921085 9.439923e+21 2.775016e-01 0 
    0.923208 9.355005e+21 2.737419e-01 0 
    0.925336 9.164740e+21 2.669425e-01 0 
    0.927469 9.799247e+21 2.841125e-01 0 
    0.929608 8.917908e+21 2.573711e-01 0 
    0.931751 9.667883e+21 2.777334e-01 0 
    0.933898 9.736642e+21 2.784240e-01 0 
    0.936051 9.760563e+21 2.778256e-01 0 
    0.938209 9.784712e+21 2.772333e-01 0 
    0.940372 9.629913e+21 2.715936e-01 0 
    0.942539 9.947225e+21 2.792542e-01 0 
    0.944713 9.857707e+21 2.754689e-01 0 
    0.946890 1.013559e+22 2.819332e-01 0 
    0.949073 1.018393e+22 2.819762e-01 0 
    0.951261 1.002297e+22 2.762443e-01 0 
    0.953454 1.011730e+22 2.775631e-01 0 
    0.955652 9.866045e+21 2.694263e-01 0 
    0.957855 1.016758e+22 2.763849e-01 0 
    0.960063 1.040624e+22 2.815730e-01 0 
    0.962276 1.036000e+22 2.790340e-01 0 
    0.964494 1.026690e+22 2.752559e-01 0 
    0.966718 1.031612e+22 2.753044e-01 0 
    0.968946 1.048551e+22 2.785397e-01 0 
    0.971180 1.036724e+22 2.741323e-01 0 
    0.973419 1.032142e+22 2.716666e-01 0 
    0.975662 1.032315e+22 2.704643e-01 0 
    0.977911 1.042066e+22 2.717647e-01 0 
    0.980166 1.059173e+22 2.749567e-01 0 
    0.982425 1.054495e+22 2.724848e-01 0 
    0.984690 1.064440e+22 2.737906e-01 0 
    0.986960 1.062178e+22 2.719536e-01 0 
    0.989235 1.067273e+22 2.720026e-01 0 
    0.991516 1.062550e+22 2.695545e-01 0 
    0.993801 1.077510e+22 2.720939e-01 0 
    0.996093 1.085180e+22 2.727711e-01 0 
    0.998389 1.087871e+22 2.721914e-01 0 
    1.002997 1.098329e+22 2.722888e-01 0 
    1.007627 1.093684e+22 2.686511e-01 0 
    1.012278 1.124721e+22 2.737420e-01 0 
    1.016950 1.125127e+22 2.713307e-01 0 
    1.021645 1.143843e+22 2.733147e-01 0 
    1.026360 1.160176e+22 2.746761e-01 0 
    1.031097 1.168645e+22 2.741447e-01 0 
    1.050266 1.175761e+22 2.658378e-01 0 
    1.069793 1.169301e+22 2.548139e-01 0 
    1.089682 1.177408e+22 2.472999e-01 0 
    1.109940 1.163914e+22 2.356233e-01 0 
    1.130575 1.193765e+22 2.329252e-01 0 
    1.148946 1.230064e+22 2.323939e-01 0 
    1.170306 1.247164e+22 2.271021e-01 0 
    1.189323 1.232878e+22 2.173786e-01 0 
    1.208648 1.258717e+22 2.148943e-01 0 
    1.231118 1.288036e+22 2.119460e-01 0 
    1.251122 1.291004e+22 2.056955e-01 0 
    1.271451 1.305921e+22 2.014717e-01 0 
    1.289139 1.314971e+22 1.973392e-01 0 
    1.310086 1.333269e+22 1.937379e-01 0 
    1.331373 1.336342e+22 1.880245e-01 0 
    1.349894 1.342520e+22 1.837460e-01 0 
    1.368673 1.354962e+22 1.803949e-01 0 
    1.390912 1.345611e+22 1.734670e-01 0 
    1.410262 1.318037e+22 1.652816e-01 0 
    1.429881 1.336348e+22 1.630108e-01 0 
    1.449772 1.383305e+22 1.641402e-01 0 
    1.469941 1.373778e+22 1.585672e-01 0 
    1.490388 1.431945e+22 1.607770e-01 0 
    1.511122 1.478825e+22 1.615155e-01 0 
    1.528620 1.541408e+22 1.645186e-01 0 
    1.549885 1.570072e+22 1.630111e-01 0 
    1.571447 1.584627e+22 1.600383e-01 0 
    1.589644 1.559259e+22 1.538916e-01 0 
    1.611758 1.606631e+22 1.542457e-01 0 
    1.630420 1.636505e+22 1.535376e-01 0 
    1.649300 1.651658e+22 1.514318e-01 0 
    1.668398 1.682364e+22 1.507360e-01 0 
    1.691608 1.705756e+22 1.486667e-01 0 
    1.711196 1.713669e+22 1.459566e-01 0 
    1.731009 1.686261e+22 1.403533e-01 0 
    1.751054 1.670759e+22 1.358974e-01 0 
    1.771331 1.636496e+22 1.300804e-01 0 
    1.791842 1.606643e+22 1.248005e-01 0 
    1.808421 1.552149e+22 1.183670e-01 0 
    1.829362 1.544974e+22 1.151380e-01 0 
    1.850545 1.527323e+22 1.112315e-01 0 
    1.871972 1.485708e+22 1.057380e-01 0 
    1.889294 1.475416e+22 1.030889e-01 0 
    1.911172 1.489134e+22 1.016788e-01 0 
    1.928854 1.468647e+22 9.844991e-02 0 
    1.951190 1.445181e+22 9.467159e-02 0 
    1.969245 1.422033e+22 9.145483e-02 0 
    1.992048 1.409025e+22 8.855549e-02 0 
    2.010479 1.412268e+22 8.713940e-02 0 
    2.029082 1.389754e+22 8.418510e-02 0 
    2.047856 1.399373e+22 8.322065e-02 0 
    2.071570 1.396155e+22 8.113922e-02 0 
    2.090738 1.392907e+22 7.947292e-02 0 
    2.110082 1.396135e+22 7.820330e-02 0 
    2.129608 1.392900e+22 7.659792e-02 0 
    2.149314 1.389741e+22 7.502923e-02 0 
    2.169199 1.367438e+22 7.247786e-02 0 
    2.189272 1.370691e+22 7.132413e-02 0 
    2.209527 1.354951e+22 6.921836e-02 0 
    2.229973 1.342535e+22 6.733220e-02 0 
    2.250608 1.336379e+22 6.580010e-02 0 
    2.271431 1.324099e+22 6.400558e-02 0 
    2.292449 1.210385e+22 5.744083e-02 0 
    2.308338 1.213177e+22 5.678345e-02 0 
    2.329698 1.081246e+22 4.968458e-02 0 
    2.351255 1.037350e+22 4.679744e-02 0 
    2.367552 1.063949e+22 4.733889e-02 0 
    2.389460 9.975259e+21 4.357337e-02 0 
    2.411568 9.793189e+21 4.199732e-02 0 
    2.428286 9.770694e+21 4.132589e-02 0 
    2.450753 9.224104e+21 3.830201e-02 0 
    2.467742 9.181634e+21 3.760252e-02 0 
    2.490574 7.887168e+21 3.171164e-02 0 
    2.507839 7.887149e+21 3.127643e-02 0 
    2.531042 8.089590e+21 3.149374e-02 0 
    2.548588 8.145544e+21 3.127644e-02 0 
    2.572168 8.431851e+21 3.178489e-02 0 
    2.589999 8.393187e+21 3.120500e-02 0 
    2.607951 8.470824e+21 3.106156e-02 0 
    2.632083 8.412472e+21 3.028454e-02 0 
    2.650327 8.431846e+21 2.993782e-02 0 
    2.668699 8.393156e+21 2.939155e-02 0 
    2.687197 8.373825e+21 2.892153e-02 0 
    2.712062 8.393057e+21 2.845886e-02 0 
    2.730860 8.335318e+21 2.787532e-02 0 
    2.749791 8.316193e+21 2.742974e-02 0 
    2.768850 8.239925e+21 2.680531e-02 0 
    2.788045 8.239850e+21 2.643725e-02 0 
    2.807369 8.202082e+21 2.595503e-02 0 
    2.826830 8.183206e+21 2.553998e-02 0 
    2.852985 8.164413e+21 2.501626e-02 0 
    2.872763 8.108130e+21 2.450290e-02 0 
    2.892674 8.089443e+21 2.411105e-02 0 
    2.912727 8.052279e+21 2.367095e-02 0 
    2.932915 7.996918e+21 2.318570e-02 0 
    2.953247 7.960253e+21 2.276270e-02 0 
    2.966878 7.905286e+21 2.239828e-02 0 
    2.987442 7.850994e+21 2.193927e-02 0 
    3.008151 7.851041e+21 2.163837e-02 0 
    3.029001 7.814966e+21 2.124343e-02 0 
    3.049999 7.832852e+21 2.099989e-02 0 
    3.071139 7.832854e+21 2.071178e-02 0 
    3.092429 7.814977e+21 2.038096e-02 0 
    3.106702 7.796811e+21 2.014718e-02 0 
    3.128235 7.797008e+21 1.987127e-02 0 
    3.149921 7.796939e+21 1.959843e-02 0 
    3.171754 7.796817e+21 1.932924e-02 0 
    3.186396 7.779018e+21 1.910828e-02 0 
    3.208482 7.814917e+21 1.893310e-02 0 
    3.230724 7.868976e+21 1.880247e-02 0 
    3.253117 7.978437e+21 1.880247e-02 0 
    3.268131 8.259027e+21 1.928530e-02 0 
    3.290787 9.097489e+21 2.095166e-02 0 
    3.313596 9.118430e+21 2.071178e-02 0 
    3.328890 8.202018e+21 1.845943e-02 0 
    3.351966 7.887151e+21 1.750723e-02 0 
    3.367437 7.707572e+21 1.695177e-02 0 
    3.390781 7.619520e+21 1.652816e-02 0 
    3.406431 7.514791e+21 1.615155e-02 0 
    3.430042 7.497526e+21 1.589335e-02 0 
    3.453820 7.463158e+21 1.560342e-02 0 
    3.469760 7.394607e+21 1.531837e-02 0 
    3.493814 7.360656e+21 1.503881e-02 0 
    3.509939 7.309958e+21 1.479831e-02 0 
    3.526139 7.243089e+21 1.452852e-02 0 
    3.550583 7.209645e+21 1.426301e-02 0 
    3.566971 7.143696e+21 1.400297e-02 0 
    3.591698 7.127212e+21 1.377896e-02 0 
    3.608275 7.078121e+21 1.355861e-02 0 
    3.633285 7.045734e+21 1.331140e-02 0 
    3.650058 6.981165e+21 1.306847e-02 0 
    3.666905 6.917080e+21 1.282980e-02 0 
    3.692321 6.869490e+21 1.256672e-02 0 
    3.709367 6.806446e+21 1.233722e-02 0 
    3.726487 6.759643e+21 1.214006e-02 0 
    3.752316 6.713075e+21 1.189102e-02 0 
    3.769639 6.682343e+21 1.172805e-02 0 
    3.787038 6.620969e+21 1.151380e-02 0 
    3.813286 6.605592e+21 1.132947e-02 0 
    3.830890 6.560403e+21 1.114879e-02 0 
    3.848572 6.515251e+21 1.097055e-02 0 
    3.866335 6.440532e+21 1.074532e-02 0 
    3.893137 6.425902e+21 1.057380e-02 0 
    3.911106 6.366676e+21 1.038030e-02 0 
    3.929157 6.322809e+21 1.021428e-02 0 
    3.947296 6.250524e+21 1.000492e-02 0 
    3.965515 6.207519e+21 9.844991e-03 0 
    3.993005 6.164720e+21 9.642954e-03 0 
    4.011435 6.122511e+21 9.489132e-03 0 
    4.029949 6.094099e+21 9.358514e-03 0 
    4.048549 6.024521e+21 9.166852e-03 0 
    4.067239 5.996871e+21 9.041110e-03 0 
    4.086012 5.955516e+21 8.896445e-03 0 
    4.114333 5.941828e+21 8.754224e-03 0 
    4.133326 5.914444e+21 8.633980e-03 0 
    4.152404 5.860290e+21 8.476496e-03 0 
    4.171569 5.819960e+21 8.340989e-03 0 
    4.190827 5.780114e+21 8.207925e-03 0 
    4.210170 5.740321e+21 8.076689e-03 0 
    4.229602 5.726881e+21 7.983909e-03 0 
    4.249128 5.674269e+21 7.838027e-03 0 
    4.268740 5.648277e+21 7.730597e-03 0 
    4.288442 5.494389e+21 7.451037e-03 0 
    4.308239 5.332185e+21 7.164768e-03 0 
    4.328124 5.369143e+21 7.148288e-03 0 
    4.348100 5.223091e+21 6.890091e-03 0 
    4.368169 5.163075e+21 6.748480e-03 0 
    4.388335 5.127905e+21 6.641052e-03 0 
    4.408589 5.022656e+21 6.445114e-03 0 
    4.428936 4.999517e+21 6.356612e-03 0 
    4.449383 4.976497e+21 6.269323e-03 0 
    4.469919 4.896866e+21 6.112451e-03 0 
    4.490550 4.908219e+21 6.070456e-03 0 
    4.511281 4.874447e+21 5.973406e-03 0 
    4.532102 4.829713e+21 5.864331e-03 0 
    4.553020 4.829750e+21 5.810613e-03 0 
    4.574034 4.818622e+21 5.744081e-03 0 
    4.595150 4.741566e+21 5.600398e-03 0 
    4.605743 4.752496e+21 5.587517e-03 0 
    4.627000 4.730655e+21 5.510851e-03 0 
    4.648361 4.708966e+21 5.435285e-03 0 
    4.669815 4.730652e+21 5.410260e-03 0 
    4.691368 4.708920e+21 5.336036e-03 0 
    4.713021 4.676542e+21 5.250765e-03 0 
    4.734779 4.708958e+21 5.238680e-03 0 
    4.745693 4.655012e+21 5.154873e-03 0 
    4.767597 4.644343e+21 5.095909e-03 0 
    4.789607 4.644316e+21 5.049152e-03 0 
    4.811713 4.601779e+21 4.957044e-03 0 
    4.833921 4.644356e+21 4.957044e-03 0 
    4.845064 4.591161e+21 4.877755e-03 0 
    4.867431 4.570098e+21 4.810856e-03 0 
    4.889896 4.570072e+21 4.766726e-03 0 
    4.912466 4.549099e+21 4.701352e-03 0 
    4.935139 4.559535e+21 4.668939e-03 0 
    4.946520 4.517772e+21 4.604911e-03 0 
    4.969351 4.538599e+21 4.583729e-03 0 
    4.992287 4.517947e+21 4.521041e-03 0 
    5.015334 4.529840e+21 4.491378e-03 0 
    5.026894 4.504609e+21 4.445843e-03 0 
    5.050096 4.495789e+21 4.396460e-03 0 
    5.073404 4.518110e+21 4.377784e-03 0 
    5.085099 4.524090e+21 4.363439e-03 0 
    5.096826 4.519677e+21 4.339145e-03 0 
    5.108574 4.515309e+21 4.315037e-03 0 
    5.120350 4.521325e+21 4.300935e-03 0 
    5.132153 4.527302e+21 4.286835e-03 0 
    5.143983 4.522942e+21 4.263030e-03 0 
    5.155840 4.528984e+21 4.249114e-03 0 
    5.167730 4.545452e+21 4.244963e-03 0 
    5.179642 4.551592e+21 4.231168e-03 0 
    5.191582 4.547137e+21 4.207606e-03 0 
    5.203549 4.553279e+21 4.193933e-03 0 
    5.215543 4.548864e+21 4.170617e-03 0 
    5.227565 4.555012e+21 4.157068e-03 0 
    5.239615 4.561118e+21 4.143516e-03 0 
    5.251699 4.567262e+21 4.130026e-03 0 
    5.263804 4.594513e+21 4.135581e-03 0 
    5.275938 4.611291e+21 4.131613e-03 0 
    5.288099 4.596300e+21 4.099262e-03 0 
    5.300289 4.591937e+21 4.076555e-03 0 
    5.312506 4.598142e+21 4.063310e-03 0 
    5.324758 4.615004e+21 4.059465e-03 0 
    5.337032 4.631843e+21 4.055558e-03 0 
    5.349334 4.638164e+21 4.042435e-03 0 
    5.361665 4.644443e+21 4.029311e-03 0 
    5.374024 4.661496e+21 4.025526e-03 0 
    5.386411 4.667817e+21 4.012465e-03 0 
    5.398827 4.684938e+21 4.008681e-03 0 
    5.411278 4.691305e+21 3.995678e-03 0 
    5.423751 4.697696e+21 3.982739e-03 0 
    5.436253 4.693266e+21 3.960703e-03 0 
    5.448784 4.721396e+21 3.966137e-03 0 
    5.461344 4.738735e+21 3.962413e-03 0 
    5.473933 4.745205e+21 3.949595e-03 0 
    5.486551 4.751709e+21 3.936836e-03 0 
    5.499204 4.769209e+21 3.933174e-03 0 
    5.511880 4.786761e+21 3.929513e-03 0 
    5.524585 4.815502e+21 3.934945e-03 0 
    5.537319 4.844332e+21 3.940318e-03 0 
    5.550083 4.839851e+21 3.918587e-03 0 
    5.562877 4.857720e+21 3.914985e-03 0 
    5.575705 4.886849e+21 3.920358e-03 0 
    5.588558 4.904893e+21 3.916756e-03 0 
    5.601440 4.923001e+21 3.913155e-03 0 
    5.614352 4.952511e+21 3.918525e-03 0 
    5.627293 4.970797e+21 3.914925e-03 0 
    5.640265 5.000669e+21 3.920357e-03 0 
    5.653266 5.042286e+21 3.934822e-03 0 
    5.666303 5.072642e+21 3.940316e-03 0 
    5.679364 5.091398e+21 3.936716e-03 0 
    5.692456 5.121955e+21 3.942147e-03 0 
    5.705577 5.164637e+21 3.956736e-03 0 
    5.718729 5.207684e+21 3.971386e-03 0 
    5.731911 5.251098e+21 3.986096e-03 0 
    5.745130 5.294894e+21 4.000866e-03 0 
    5.758373 5.339055e+21 4.015700e-03 0 
    5.771646 5.395983e+21 4.039872e-03 0 
    5.784950 5.453485e+21 4.064165e-03 0 
    5.798285 5.511650e+21 4.088641e-03 0 
    5.811650 5.570485e+21 4.113302e-03 0 
    5.825047 5.642866e+21 4.147605e-03 0 
    5.838480 5.716228e+21 4.182215e-03 0 
    5.851938 5.803877e+21 4.226834e-03 0 
    5.865427 5.879332e+21 4.262115e-03 0 
    5.878948 5.983274e+21 4.317537e-03 0 
    5.892499 6.089069e+21 4.373694e-03 0 
    5.914949 6.009682e+21 4.283966e-03 3 
    5.945884 6.382385e+21 4.502426e-03 3 
    5.976819 6.909630e+21 4.824041e-03 3 
    6.007754 8.530836e+21 5.894728e-03 3 
    6.038691 8.371703e+21 5.725648e-03 3 
    6.069625 8.745681e+21 5.920609e-03 3 
    6.100561 9.661479e+21 6.474415e-03 3 
    6.131497 1.188151e+22 7.881976e-03 3 
    6.162432 1.586162e+22 1.041693e-02 3 
    6.193367 1.982240e+22 1.288840e-02 3 
    6.224303 2.007591e+22 1.292380e-02 3 
    6.255238 1.868247e+22 1.190811e-02 3 
    6.286173 1.622745e+22 1.024175e-02 3 
    6.317109 1.398202e+22 8.738356e-03 3 
    6.348044 1.302356e+22 8.060210e-03 3 
    6.378980 1.243177e+22 7.619509e-03 3 
    6.409915 1.126248e+22 6.836378e-03 3 
    6.440850 1.054905e+22 6.341961e-03 3 
    6.471787 1.021149e+22 6.080467e-03 3 
    6.502721 1.007266e+22 5.940874e-03 3 
    6.533657 9.146825e+21 5.343849e-03 3 
    6.564593 9.464100e+21 5.477219e-03 3 
    6.595527 9.879398e+21 5.664060e-03 3 
    6.626463 1.020872e+22 5.798345e-03 3 
    6.657399 1.031620e+22 5.805062e-03 3 
    6.688334 1.065446e+22 5.940077e-03 3 
    6.719269 1.048441e+22 5.791571e-03 3 
    6.750205 1.093000e+22 5.982502e-03 3 
    6.781140 1.120125e+22 6.075159e-03 3 
    6.812076 1.070585e+22 5.753850e-03 3 
    6.843012 1.121623e+22 5.973772e-03 3 
    6.873947 1.170666e+22 6.178984e-03 3 
    6.904883 1.165498e+22 6.096705e-03 3 
    6.935817 1.225389e+22 6.352948e-03 3 
    6.966753 1.362854e+22 7.003014e-03 3 
    6.997689 1.429993e+22 7.283182e-03 3 
    7.028624 1.316316e+22 6.645323e-03 3 
    7.059560 1.204675e+22 6.028524e-03 3 
    7.090495 1.284838e+22 6.373700e-03 3 
    7.121430 1.374270e+22 6.758248e-03 3 
    7.152366 1.462358e+22 7.129365e-03 3 
    7.183301 1.417449e+22 6.851027e-03 3 
    7.214237 1.562411e+22 7.487055e-03 3 
    7.245172 1.646884e+22 7.824600e-03 3 
    7.276107 1.676656e+22 7.898457e-03 3 
    7.307044 1.741385e+22 8.134069e-03 3 
    7.337978 1.892689e+22 8.766433e-03 3 
    7.368914 1.996527e+22 9.169899e-03 3 
    7.399850 2.164496e+22 9.858421e-03 3 
    7.430785 2.301824e+22 1.039679e-02 3 
    7.461720 2.444759e+22 1.095102e-02 3 
    7.492655 2.690818e+22 1.195389e-02 3 
    7.521566 2.585209e+22 1.139661e-02 3 
    7.523591 2.939313e+22 1.295066e-02 3 
    7.554527 3.061030e+22 1.337671e-02 3 
    7.583559 3.047443e+22 1.321557e-02 3 
    7.585462 3.178812e+22 1.377835e-02 3 
    7.645554 3.132236e+22 1.336389e-02 3 
    7.707548 3.052821e+22 1.281638e-02 3 
    7.769542 3.055589e+22 1.262410e-02 3 
    7.831536 3.044801e+22 1.238117e-02 3 
    7.893531 2.919964e+22 1.168776e-02 3 
    7.955525 2.631427e+22 1.036932e-02 3 
    8.017518 2.334197e+22 9.056370e-03 3 
    8.079514 2.044514e+22 7.811170e-03 3 
    8.141507 1.909079e+22 7.183079e-03 3 
    8.203501 1.836144e+22 6.804635e-03 3 
    8.265495 1.846278e+22 6.739935e-03 3 
    8.327489 1.913452e+22 6.881546e-03 3 
    8.389484 1.904840e+22 6.749701e-03 3 
    8.451478 1.899182e+22 6.631285e-03 3 
    8.513473 2.032161e+22 6.992637e-03 3 
    8.575466 2.171112e+22 7.363145e-03 3 
    8.637461 2.064030e+22 6.899859e-03 3 
    8.699454 1.843990e+22 6.076746e-03 3 
    8.761449 1.549291e+22 5.033587e-03 3 
    8.823443 1.298611e+22 4.160058e-03 3 
    8.885437 1.166264e+22 3.684136e-03 3 
    8.947431 1.038819e+22 3.236230e-03 3 
    9.009425 9.826012e+21 3.019115e-03 3 
    9.071419 8.882394e+21 2.692006e-03 3 
    9.133414 8.899684e+21 2.660754e-03 3 
    9.195408 8.339855e+21 2.459875e-03 3 
    9.257402 8.862738e+21 2.579206e-03 3 
    9.319397 8.392827e+21 2.410067e-03 3 
    9.381390 8.657362e+21 2.453283e-03 3 
    9.443384 7.882545e+21 2.204487e-03 3 
    9.505378 8.169698e+21 2.255089e-03 3 
    9.567373 8.421556e+21 2.294581e-03 3 
    9.629367 9.296965e+21 2.500588e-03 3 
    9.691360 9.297524e+21 2.468848e-03 3 
    9.753356 9.341423e+21 2.449071e-03 3 
    9.815350 8.541921e+21 2.211263e-03 3 
    9.877344 7.969410e+21 2.037240e-03 3 
    9.939338 7.461193e+21 1.883605e-03 3 
   10.001328 7.969993e+21 1.987188e-03 3 
   10.063327 7.579355e+21 1.866575e-03 3 
   10.125317 7.540284e+21 1.834285e-03 3 
   10.187318 7.643070e+21 1.836727e-03 3 
   10.249308 7.663096e+21 1.819331e-03 3 
   10.311307 8.342360e+21 1.956852e-03 3 
   10.373298 8.400832e+21 1.947086e-03 3 
   10.435288 8.821619e+21 2.020393e-03 3 
   10.497287 9.790034e+21 2.215779e-03 3 
   10.559277 1.054265e+22 2.358184e-03 3 
   10.621278 1.054864e+22 2.332059e-03 3 
   10.683267 1.129895e+22 2.469031e-03 3 
   10.745257 1.171502e+22 2.530497e-03 3 
   10.807257 1.146041e+22 2.447179e-03 3 
   10.869248 1.261206e+22 2.662463e-03 3 
   10.931247 1.477689e+22 3.084183e-03 3 
   10.993237 1.780038e+22 3.673454e-03 3 
   11.055237 1.976236e+22 4.032730e-03 3 
   11.117227 2.581925e+22 5.210112e-03 3 
   11.179217 4.111174e+22 8.204262e-03 3 
   11.241217 5.051621e+22 9.970123e-03 3 
   11.303207 4.590298e+22 8.960535e-03 3 
   11.365207 3.718009e+22 7.178805e-03 3 
   11.427196 3.010234e+22 5.749332e-03 3 
   11.489196 2.605492e+22 4.922741e-03 3 
   11.551186 2.277602e+22 4.257171e-03 3 
   11.613176 2.048087e+22 3.787414e-03 3 
   11.675177 1.926495e+22 3.524823e-03 3 
   11.737166 1.866425e+22 3.378941e-03 3 
   11.799166 1.868784e+22 3.347749e-03 3 
   11.861155 2.000308e+22 3.546005e-03 3 
   11.923156 2.129794e+22 3.736385e-03 3 
   11.985146 2.175693e+22 3.777525e-03 3 
   12.047136 2.141709e+22 3.680351e-03 3 
   12.109136 2.094045e+22 3.561691e-03 3 
   12.171126 2.034582e+22 3.425391e-03 3 
   12.233125 2.098399e+22 3.497113e-03 3 
   12.295115 2.230972e+22 3.680657e-03 3 
   12.357106 2.258122e+22 3.688164e-03 3 
   12.419106 2.372263e+22 3.836000e-03 3 
   12.481095 2.493454e+22 3.992017e-03 3 
   12.543095 2.660912e+22 4.218106e-03 3 
   12.605086 2.773062e+22 4.352757e-03 3 
   12.667085 2.850400e+22 4.430460e-03 3 
   12.729076 3.014743e+22 4.640374e-03 3 
   12.791065 3.481445e+22 5.306921e-03 3 
   12.853065 3.053504e+22 4.609794e-03 3 
   12.915055 2.136631e+22 3.194724e-03 3 
   12.977055 1.837895e+22 2.721855e-03 3 
   13.039045 1.757878e+22 2.578657e-03 3 
   13.101035 1.738758e+22 2.526529e-03 3 
   13.163034 1.749105e+22 2.517679e-03 3 
   13.225025 1.725467e+22 2.460424e-03 3 
   13.287025 1.683481e+22 2.378204e-03 3 
   13.349014 1.651034e+22 2.310756e-03 3 
   13.411014 1.599675e+22 2.218221e-03 3 
   13.473005 1.628625e+22 2.237632e-03 3 
   13.534995 1.613202e+22 2.196186e-03 3 
   13.596995 1.604306e+22 2.164201e-03 3 
   13.658984 1.527736e+22 2.042245e-03 3 
   13.720984 1.431006e+22 1.895691e-03 3 
   13.782975 1.391102e+22 1.826289e-03 3 
   13.844975 1.431793e+22 1.862912e-03 3 
   13.906964 1.365264e+22 1.760550e-03 3 
   13.968955 1.401866e+22 1.791741e-03 3 
   14.030955 1.463965e+22 1.854611e-03 3 
   14.092945 1.513581e+22 1.900635e-03 3 
   14.154944 1.515600e+22 1.886535e-03 3 
   14.216934 1.551709e+22 1.914674e-03 3 
   14.278933 1.584634e+22 1.938357e-03 3 
   14.340923 1.429399e+22 1.733388e-03 3 
   14.402913 1.344608e+22 1.616559e-03 3 
   14.464916 1.318110e+22 1.571146e-03 3 
   14.518258 1.341160e+22 1.586894e-03 3 
   14.609798 1.300349e+22 1.519385e-03 3 
   14.701352 1.297125e+22 1.496800e-03 3 
   14.792895 1.259933e+22 1.435944e-03 3 
   14.884436 1.262182e+22 1.420868e-03 3 
   14.975980 1.249157e+22 1.389066e-03 3 
   15.067531 1.232249e+22 1.353664e-03 3 
   15.159073 1.262509e+22 1.370205e-03 3 
   15.250616 1.289472e+22 1.382718e-03 3 
   15.342167 1.304424e+22 1.382108e-03 3 
