# NGC 4458
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.602955 1.998903e+21 1.371256e-01 1 
    0.603132 1.985028e+21 1.360938e-01 1 
    0.603310 2.020265e+21 1.384279e-01 1 
    0.603488 2.031047e+21 1.390847e-01 1 
    0.603665 2.002948e+21 1.370800e-01 1 
    0.603843 1.999859e+21 1.367879e-01 1 
    0.604020 2.021068e+21 1.381576e-01 1 
    0.604198 2.047794e+21 1.399021e-01 1 
    0.604376 2.061211e+21 1.407357e-01 1 
    0.604553 2.061399e+21 1.406662e-01 1 
    0.604731 2.080214e+21 1.418665e-01 1 
    0.604908 2.002793e+21 1.365066e-01 1 
    0.605086 1.984805e+21 1.352010e-01 1 
    0.605264 2.009872e+21 1.368280e-01 1 
    0.605441 2.016840e+21 1.372221e-01 1 
    0.605619 2.017429e+21 1.371816e-01 1 
    0.605796 2.005996e+21 1.363245e-01 1 
    0.605974 1.998725e+21 1.357505e-01 1 
    0.606152 2.021651e+21 1.372270e-01 1 
    0.606329 2.031255e+21 1.377984e-01 1 
    0.606507 2.004810e+21 1.359246e-01 1 
    0.606684 2.037435e+21 1.380559e-01 1 
    0.606862 2.001462e+21 1.355389e-01 1 
    0.607040 2.043618e+21 1.383125e-01 1 
    0.607217 2.072595e+21 1.401919e-01 1 
    0.607395 2.078563e+21 1.405132e-01 1 
    0.607572 2.117026e+21 1.430300e-01 1 
    0.607750 2.092785e+21 1.413094e-01 1 
    0.607928 1.993800e+21 1.345469e-01 1 
    0.608105 2.009832e+21 1.355498e-01 1 
    0.608283 2.022495e+21 1.363241e-01 1 
    0.608460 2.009748e+21 1.353861e-01 1 
    0.608638 1.973305e+21 1.328534e-01 1 
    0.608816 2.031217e+21 1.366724e-01 1 
    0.608993 1.990232e+21 1.338368e-01 1 
    0.609171 2.018395e+21 1.356514e-01 1 
    0.609348 2.044310e+21 1.373132e-01 1 
    0.609526 2.027739e+21 1.361206e-01 1 
    0.609704 1.987970e+21 1.333731e-01 1 
    0.609881 1.996201e+21 1.338476e-01 1 
    0.610059 1.989528e+21 1.333223e-01 1 
    0.610236 2.000570e+21 1.339845e-01 1 
    0.610414 2.017949e+21 1.350696e-01 1 
    0.610592 2.003341e+21 1.340137e-01 1 
    0.610769 2.023386e+21 1.352762e-01 1 
    0.610947 2.050159e+21 1.369862e-01 1 
    0.611124 2.029315e+21 1.355149e-01 1 
    0.611302 2.048041e+21 1.366858e-01 1 
    0.611480 2.074269e+21 1.383557e-01 1 
    0.611657 2.099355e+21 1.399479e-01 1 
    0.611835 2.012630e+21 1.340886e-01 1 
    0.612012 1.990657e+21 1.325480e-01 1 
    0.612190 1.933048e+21 1.286372e-01 1 
    0.612368 1.989827e+21 1.323387e-01 1 
    0.612545 1.999527e+21 1.329070e-01 1 
    0.612723 1.989549e+21 1.321669e-01 1 
    0.612900 2.011779e+21 1.335665e-01 1 
    0.613078 2.018961e+21 1.339655e-01 1 
    0.613256 2.026474e+21 1.343860e-01 1 
    0.613433 2.025105e+21 1.342177e-01 1 
    0.613611 1.942921e+21 1.286961e-01 1 
    0.613788 1.875991e+21 1.241911e-01 1 
    0.613966 1.893522e+21 1.252790e-01 1 
    0.614144 1.896196e+21 1.253832e-01 1 
    0.614321 2.035637e+21 1.345260e-01 1 
    0.614499 2.052678e+21 1.355735e-01 1 
    0.614676 2.057477e+21 1.358122e-01 1 
    0.614854 2.047822e+21 1.350967e-01 1 
    0.615032 2.026645e+21 1.336222e-01 1 
    0.615209 2.095990e+21 1.381148e-01 1 
    0.615387 2.041076e+21 1.344185e-01 1 
    0.615564 1.969279e+21 1.296156e-01 1 
    0.615742 1.960029e+21 1.289322e-01 1 
    0.615920 1.905183e+21 1.252519e-01 1 
    0.616097 1.830366e+21 1.202642e-01 1 
    0.616275 1.819752e+21 1.194977e-01 1 
    0.616452 1.855920e+21 1.218028e-01 1 
    0.616630 1.850864e+21 1.214009e-01 1 
    0.616808 1.880630e+21 1.232821e-01 1 
    0.616985 1.945898e+21 1.274874e-01 1 
    0.617163 1.982020e+21 1.297791e-01 1 
    0.617340 1.915744e+21 1.253675e-01 1 
    0.617518 1.923073e+21 1.257746e-01 1 
    0.617696 1.921723e+21 1.256139e-01 1 
    0.617873 1.978172e+21 1.292296e-01 1 
    0.618051 1.991376e+21 1.300173e-01 1 
    0.618228 1.997946e+21 1.303716e-01 1 
    0.618406 2.040724e+21 1.330863e-01 1 
    0.618584 1.957889e+21 1.276107e-01 1 
    0.618761 1.908855e+21 1.243436e-01 1 
    0.618939 1.903732e+21 1.239386e-01 1 
    0.619116 1.900050e+21 1.236282e-01 1 
    0.619294 1.929948e+21 1.255014e-01 1 
    0.619472 1.896453e+21 1.232523e-01 1 
    0.619649 1.935754e+21 1.257347e-01 1 
    0.619827 1.983268e+21 1.287470e-01 1 
    0.620004 2.002132e+21 1.298973e-01 1 
    0.620182 1.977980e+21 1.282567e-01 1 
    0.620360 1.968564e+21 1.275729e-01 1 
    0.620537 2.017284e+21 1.306556e-01 1 
    0.620715 2.037276e+21 1.318748e-01 1 
    0.620892 1.992744e+21 1.289187e-01 1 
    0.621070 1.955543e+21 1.264395e-01 1 
    0.621248 1.947328e+21 1.258362e-01 1 
    0.621425 1.923213e+21 1.242071e-01 1 
    0.621603 1.895658e+21 1.223574e-01 1 
    0.621780 1.884649e+21 1.215776e-01 1 
    0.621958 1.870639e+21 1.206047e-01 1 
    0.622136 1.855109e+21 1.195350e-01 1 
    0.622313 1.889461e+21 1.216793e-01 1 
    0.622491 1.907034e+21 1.227407e-01 1 
    0.622668 1.931953e+21 1.242739e-01 1 
    0.622846 1.921928e+21 1.235584e-01 1 
    0.623024 1.857906e+21 1.193743e-01 1 
    0.623201 1.896569e+21 1.217892e-01 1 
    0.623379 1.985354e+21 1.274178e-01 1 
    0.623556 1.990285e+21 1.276618e-01 1 
    0.623734 1.905499e+21 1.221536e-01 1 
    0.623912 1.865006e+21 1.194895e-01 1 
    0.624089 1.885361e+21 1.207252e-01 1 
    0.624267 1.884345e+21 1.205913e-01 1 
    0.624444 1.866180e+21 1.193612e-01 1 
    0.624622 1.909965e+21 1.220920e-01 1 
    0.624800 1.915628e+21 1.223843e-01 1 
    0.624977 1.900092e+21 1.213230e-01 1 
    0.625155 1.902010e+21 1.213763e-01 1 
    0.625332 1.847371e+21 1.178228e-01 1 
    0.625510 1.857542e+21 1.184041e-01 1 
    0.625687 1.863812e+21 1.187365e-01 1 
    0.625865 1.774032e+21 1.129527e-01 1 
    0.626043 1.808774e+21 1.150993e-01 1 
    0.626220 1.816421e+21 1.155205e-01 1 
    0.626398 1.806612e+21 1.148314e-01 1 
    0.626576 1.810335e+21 1.150026e-01 1 
    0.626753 1.845095e+21 1.171446e-01 1 
    0.626931 1.867722e+21 1.185139e-01 1 
    0.627108 1.948613e+21 1.235769e-01 1 
    0.627286 1.980379e+21 1.255202e-01 1 
    0.627463 2.155903e+21 1.365682e-01 1 
    0.627641 2.024323e+21 1.281604e-01 1 
    0.627819 1.940114e+21 1.227594e-01 1 
    0.627996 1.938031e+21 1.225585e-01 1 
    0.628174 1.939470e+21 1.225800e-01 1 
    0.628351 1.939547e+21 1.225158e-01 1 
    0.628529 1.939919e+21 1.224699e-01 1 
    0.628707 1.940255e+21 1.224218e-01 1 
    0.628884 1.940583e+21 1.223736e-01 1 
    0.629062 1.940961e+21 1.223281e-01 1 
    0.629240 1.941629e+21 1.223010e-01 1 
    0.629417 1.939402e+21 1.220921e-01 1 
    0.629595 1.951406e+21 1.227783e-01 1 
    0.629772 2.024921e+21 1.273321e-01 1 
    0.629950 1.974757e+21 1.241074e-01 1 
    0.630127 1.893733e+21 1.189485e-01 1 
    0.630305 1.869096e+21 1.173347e-01 1 
    0.630483 1.913983e+21 1.200847e-01 1 
    0.630660 1.939080e+21 1.215911e-01 1 
    0.630838 1.975453e+21 1.238020e-01 1 
    0.631015 2.054920e+21 1.287099e-01 1 
    0.631193 1.993993e+21 1.248233e-01 1 
    0.631371 1.957028e+21 1.224403e-01 1 
    0.631548 1.920585e+21 1.200929e-01 1 
    0.631726 1.944222e+21 1.215024e-01 1 
    0.631903 1.985356e+21 1.240035e-01 1 
    0.632081 1.953881e+21 1.219689e-01 1 
    0.632259 2.001503e+21 1.248713e-01 1 
    0.632436 1.977056e+21 1.232770e-01 1 
    0.632614 2.003668e+21 1.248661e-01 1 
    0.632791 2.081517e+21 1.296450e-01 1 
    0.632969 2.065597e+21 1.285811e-01 1 
    0.633147 2.008163e+21 1.249356e-01 1 
    0.633324 2.021406e+21 1.256893e-01 1 
    0.633502 2.013352e+21 1.251181e-01 1 
    0.633679 2.024533e+21 1.257427e-01 1 
    0.633857 2.040309e+21 1.266514e-01 1 
    0.634035 2.042401e+21 1.267100e-01 1 
    0.634212 2.077778e+21 1.288328e-01 1 
    0.634390 2.041102e+21 1.264877e-01 1 
    0.634567 2.027399e+21 1.255685e-01 1 
    0.634745 2.020608e+21 1.250777e-01 1 
    0.634923 2.012515e+21 1.245069e-01 1 
    0.635100 2.004493e+21 1.239415e-01 1 
    0.635278 1.996510e+21 1.233787e-01 1 
    0.635455 1.988467e+21 1.228133e-01 1 
    0.635633 1.980502e+21 1.222528e-01 1 
    0.635811 1.972577e+21 1.216954e-01 1 
    0.635988 1.962853e+21 1.210281e-01 1 
    0.636166 1.977044e+21 1.218350e-01 1 
    0.636343 2.045989e+21 1.260135e-01 1 
    0.636521 1.986345e+21 1.222716e-01 1 
    0.636699 2.002227e+21 1.231803e-01 1 
    0.636876 2.068421e+21 1.271820e-01 1 
    0.637054 2.200109e+21 1.352036e-01 1 
    0.637231 2.164422e+21 1.329366e-01 1 
    0.637409 2.124714e+21 1.304249e-01 1 
    0.637587 2.121009e+21 1.301248e-01 1 
    0.637764 2.171189e+21 1.331295e-01 1 
    0.637942 2.159713e+21 1.323519e-01 1 
    0.638119 2.162058e+21 1.324221e-01 1 
    0.638297 2.115884e+21 1.295217e-01 1 
    0.638475 2.078376e+21 1.271548e-01 1 
    0.638652 2.117715e+21 1.294898e-01 1 
    0.638830 2.130162e+21 1.301783e-01 1 
    0.639007 2.132579e+21 1.302538e-01 1 
    0.639185 2.097935e+21 1.280664e-01 1 
    0.639363 2.051302e+21 1.251500e-01 1 
    0.639540 2.092621e+21 1.276002e-01 1 
    0.639718 2.119552e+21 1.291705e-01 1 
    0.639895 2.040948e+21 1.243114e-01 1 
    0.640073 2.047413e+21 1.246358e-01 1 
    0.640251 2.105551e+21 1.281037e-01 1 
    0.640428 2.171730e+21 1.320571e-01 1 
    0.640606 2.137261e+21 1.298889e-01 1 
    0.640783 2.128560e+21 1.292886e-01 1 
    0.640961 2.161974e+21 1.312453e-01 1 
    0.641139 2.146074e+21 1.302077e-01 1 
    0.641316 2.114199e+21 1.282030e-01 1 
    0.641494 2.101532e+21 1.273642e-01 1 
    0.641671 2.159243e+21 1.307896e-01 1 
    0.641849 2.143524e+21 1.297654e-01 1 
    0.642027 2.093595e+21 1.266725e-01 1 
    0.642204 2.057919e+21 1.244454e-01 1 
    0.642382 2.124562e+21 1.284042e-01 1 
    0.642559 2.119921e+21 1.280531e-01 1 
    0.642737 2.122867e+21 1.281600e-01 1 
    0.642915 2.106010e+21 1.270720e-01 1 
    0.643092 2.139482e+21 1.290206e-01 1 
    0.643270 2.157872e+21 1.300575e-01 1 
    0.643447 2.108433e+21 1.270079e-01 1 
    0.643625 2.097441e+21 1.262759e-01 1 
    0.643803 2.093481e+21 1.259678e-01 1 
    0.643980 2.127034e+21 1.279164e-01 1 
    0.644158 2.092487e+21 1.257692e-01 1 
    0.644335 2.129874e+21 1.279460e-01 1 
    0.644513 2.118322e+21 1.271819e-01 1 
    0.644691 2.115825e+21 1.269618e-01 1 
    0.644868 2.125173e+21 1.274527e-01 1 
    0.645046 2.098663e+21 1.257934e-01 1 
    0.645223 2.094186e+21 1.254562e-01 1 
    0.645401 2.091710e+21 1.252388e-01 1 
    0.645579 2.109879e+21 1.262569e-01 1 
    0.645756 2.192202e+21 1.311113e-01 1 
    0.645934 2.148074e+21 1.284013e-01 1 
    0.646111 2.098647e+21 1.253781e-01 1 
    0.646289 2.080010e+21 1.241962e-01 1 
    0.646467 2.056000e+21 1.226950e-01 1 
    0.646644 2.124270e+21 1.266997e-01 1 
    0.646822 2.134336e+21 1.272301e-01 1 
    0.646999 2.127229e+21 1.267370e-01 1 
    0.647177 2.141229e+21 1.275010e-01 1 
    0.647355 2.132539e+21 1.269137e-01 1 
    0.647532 2.125551e+21 1.264287e-01 1 
    0.647710 2.138894e+21 1.271524e-01 1 
    0.647887 2.148185e+21 1.276349e-01 1 
    0.648065 2.097326e+21 1.245447e-01 1 
    0.648243 2.105022e+21 1.249330e-01 1 
    0.648420 2.087195e+21 1.238074e-01 1 
    0.648598 2.140695e+21 1.269112e-01 1 
    0.648775 2.183887e+21 1.294012e-01 1 
    0.648953 2.153490e+21 1.275301e-01 1 
    0.649131 2.110069e+21 1.248902e-01 1 
    0.649308 2.059570e+21 1.218349e-01 1 
    0.649486 2.027647e+21 1.198807e-01 1 
    0.649663 2.019462e+21 1.193317e-01 1 
    0.649841 1.994015e+21 1.177635e-01 1 
    0.650019 2.020264e+21 1.192484e-01 1 
    0.650196 2.036904e+21 1.201651e-01 1 
    0.650374 2.117382e+21 1.248445e-01 1 
    0.650551 2.170119e+21 1.278843e-01 1 
    0.650729 2.147639e+21 1.264903e-01 1 
    0.650907 2.138382e+21 1.258763e-01 1 
    0.651084 2.156454e+21 1.268711e-01 1 
    0.651262 2.178596e+21 1.281037e-01 1 
    0.651439 2.176824e+21 1.279299e-01 1 
    0.651617 2.134751e+21 1.253888e-01 1 
    0.651795 2.193849e+21 1.287897e-01 1 
    0.651972 2.187146e+21 1.283265e-01 1 
    0.652150 2.231893e+21 1.308804e-01 1 
    0.652327 2.220210e+21 1.301247e-01 1 
    0.652505 2.171596e+21 1.272061e-01 1 
    0.652683 2.176484e+21 1.274228e-01 1 
    0.652860 2.207766e+21 1.291842e-01 1 
    0.653038 2.162127e+21 1.264447e-01 1 
    0.653215 2.206817e+21 1.289884e-01 1 
    0.653393 2.195359e+21 1.282487e-01 1 
    0.653571 2.203757e+21 1.286692e-01 1 
    0.653748 2.225667e+21 1.298781e-01 1 
    0.653926 2.264287e+21 1.320599e-01 1 
    0.654103 2.234340e+21 1.302427e-01 1 
    0.654281 2.132600e+21 1.242445e-01 1 
    0.654458 2.184112e+21 1.271767e-01 1 
    0.654636 2.141220e+21 1.246115e-01 1 
    0.654814 2.076446e+21 1.207762e-01 1 
    0.654991 2.131882e+21 1.239335e-01 1 
    0.655169 2.170078e+21 1.260855e-01 1 
    0.655346 2.234029e+21 1.297311e-01 1 
    0.655524 2.039389e+21 1.183639e-01 1 
    0.655702 2.049179e+21 1.188675e-01 1 
    0.655879 2.004202e+21 1.161958e-01 1 
    0.656057 1.896493e+21 1.098916e-01 1 
    0.656234 1.833750e+21 1.061987e-01 1 
    0.656412 1.792372e+21 1.037460e-01 1 
    0.656590 1.849909e+21 1.070184e-01 1 
    0.656767 1.976211e+21 1.142634e-01 1 
    0.656945 2.063962e+21 1.192724e-01 1 
    0.657122 2.091116e+21 1.207765e-01 1 
    0.657300 2.119498e+21 1.223495e-01 1 
    0.657478 2.146006e+21 1.238126e-01 1 
    0.657655 2.095483e+21 1.208327e-01 1 
    0.657833 2.121726e+21 1.222797e-01 1 
    0.658010 2.182335e+21 1.257051e-01 1 
    0.658188 2.235567e+21 1.287017e-01 1 
    0.658366 2.250746e+21 1.295054e-01 1 
    0.658543 2.171103e+21 1.248557e-01 1 
    0.658721 2.120324e+21 1.218697e-01 1 
    0.658898 2.168635e+21 1.245795e-01 1 
    0.659076 2.172142e+21 1.247136e-01 1 
    0.659254 2.103204e+21 1.206903e-01 1 
    0.659431 2.112606e+21 1.211647e-01 1 
    0.659609 2.094671e+21 1.200713e-01 1 
    0.659786 2.158158e+21 1.236441e-01 1 
    0.659964 2.168264e+21 1.241561e-01 1 
    0.660142 2.143250e+21 1.226576e-01 1 
    0.660319 2.241349e+21 1.282031e-01 1 
    0.660497 2.183440e+21 1.248234e-01 1 
    0.660674 2.187051e+21 1.249628e-01 1 
    0.660852 2.135377e+21 1.219446e-01 1 
    0.661030 2.097319e+21 1.197067e-01 1 
    0.661207 2.171691e+21 1.238853e-01 1 
    0.661385 2.245303e+21 1.280156e-01 1 
    0.661562 2.223460e+21 1.267024e-01 1 
    0.661740 2.226298e+21 1.267959e-01 1 
    0.661918 2.250193e+21 1.280878e-01 1 
    0.662095 2.254649e+21 1.282728e-01 1 
    0.662273 2.235446e+21 1.271120e-01 1 
    0.662450 2.191658e+21 1.245555e-01 1 
    0.662628 2.231854e+21 1.267718e-01 1 
    0.662806 2.206421e+21 1.252599e-01 1 
    0.662983 2.216394e+21 1.257588e-01 1 
    0.663161 2.231899e+21 1.265707e-01 1 
    0.663338 2.173517e+21 1.231940e-01 1 
    0.663516 2.145155e+21 1.215213e-01 1 
    0.663694 2.170775e+21 1.229067e-01 1 
    0.663871 2.199364e+21 1.244590e-01 1 
    0.664049 2.239113e+21 1.266404e-01 1 
    0.664226 2.232817e+21 1.262170e-01 1 
    0.664404 2.202848e+21 1.244562e-01 1 
    0.664582 2.222487e+21 1.254985e-01 1 
    0.664759 2.253408e+21 1.271768e-01 1 
    0.664937 2.238644e+21 1.262759e-01 1 
    0.665114 2.180602e+21 1.229365e-01 1 
    0.665292 2.228481e+21 1.255685e-01 1 
    0.665470 2.214962e+21 1.247400e-01 1 
    0.665647 2.152955e+21 1.211835e-01 1 
    0.665825 2.209278e+21 1.242873e-01 1 
    0.666002 2.216603e+21 1.246331e-01 1 
    0.666180 2.147060e+21 1.206584e-01 1 
    0.666358 2.167959e+21 1.217677e-01 1 
    0.666535 2.143378e+21 1.203232e-01 1 
    0.666713 2.150113e+21 1.206369e-01 1 
    0.666890 2.224765e+21 1.247591e-01 1 
    0.667068 2.237138e+21 1.253860e-01 1 
    0.667246 2.228668e+21 1.248447e-01 1 
    0.667423 2.239092e+21 1.253620e-01 1 
    0.667601 2.260548e+21 1.264959e-01 1 
    0.667778 2.191015e+21 1.225399e-01 1 
    0.667956 2.170027e+21 1.213014e-01 1 
    0.668134 2.205390e+21 1.232125e-01 1 
    0.668311 2.182608e+21 1.218751e-01 1 
    0.668489 2.187992e+21 1.221107e-01 1 
    0.668666 2.246675e+21 1.253194e-01 1 
    0.668844 2.189214e+21 1.220492e-01 1 
    0.669022 2.165705e+21 1.206743e-01 1 
    0.669199 2.174986e+21 1.211274e-01 1 
    0.669377 2.180857e+21 1.213898e-01 1 
    0.669554 2.231208e+21 1.241267e-01 1 
    0.669732 2.206890e+21 1.227086e-01 1 
    0.669910 2.213315e+21 1.230004e-01 1 
    0.670087 2.199630e+21 1.221754e-01 1 
    0.670265 2.250088e+21 1.249116e-01 1 
    0.670442 2.275631e+21 1.262629e-01 1 
    0.670620 2.251073e+21 1.248340e-01 1 
    0.670798 2.241480e+21 1.242361e-01 1 
    0.670975 2.243251e+21 1.242687e-01 1 
    0.671153 2.218780e+21 1.228479e-01 1 
    0.671330 2.208086e+21 1.221913e-01 1 
    0.671508 2.228836e+21 1.232742e-01 1 
    0.671686 2.215128e+21 1.224511e-01 1 
    0.671863 2.178563e+21 1.203663e-01 1 
    0.672041 2.177965e+21 1.202696e-01 1 
    0.672218 2.215438e+21 1.222745e-01 1 
    0.672396 2.208450e+21 1.218243e-01 1 
    0.672574 2.224004e+21 1.226173e-01 1 
    0.672751 2.216372e+21 1.221323e-01 1 
    0.672929 2.231611e+21 1.229069e-01 1 
    0.673106 2.279042e+21 1.254532e-01 1 
    0.673284 2.213745e+21 1.217945e-01 1 
    0.673462 2.224861e+21 1.223413e-01 1 
    0.673639 2.238614e+21 1.230329e-01 1 
    0.673817 2.188663e+21 1.202241e-01 1 
    0.673994 2.248104e+21 1.234244e-01 1 
    0.674172 2.242204e+21 1.230354e-01 1 
    0.674350 2.254728e+21 1.236573e-01 1 
    0.674527 2.202372e+21 1.207226e-01 1 
    0.674705 2.158473e+21 1.182538e-01 1 
    0.674882 2.156628e+21 1.180908e-01 1 
    0.675060 2.171766e+21 1.188570e-01 1 
    0.675238 2.215494e+21 1.211862e-01 1 
    0.675415 2.239355e+21 1.224272e-01 1 
    0.675593 2.196974e+21 1.200469e-01 1 
    0.675770 2.230425e+21 1.218109e-01 1 
    0.675948 2.200563e+21 1.201168e-01 1 
    0.676126 2.224955e+21 1.213843e-01 1 
    0.676303 2.264124e+21 1.234565e-01 1 
    0.676481 2.216770e+21 1.208108e-01 1 
    0.676658 2.195009e+21 1.195623e-01 1 
    0.676836 2.232885e+21 1.215615e-01 1 
    0.677014 2.262131e+21 1.230889e-01 1 
    0.677191 2.231781e+21 1.213740e-01 1 
    0.677369 2.204992e+21 1.198541e-01 1 
    0.677546 2.244380e+21 1.219313e-01 1 
    0.677724 2.346355e+21 1.274044e-01 1 
    0.677902 2.334643e+21 1.267019e-01 1 
    0.678079 2.274303e+21 1.233628e-01 1 
    0.678257 2.242962e+21 1.215989e-01 1 
    0.678434 2.250762e+21 1.219581e-01 1 
    0.678612 2.178452e+21 1.179781e-01 1 
    0.678790 2.266589e+21 1.226870e-01 1 
    0.678967 2.249641e+21 1.217061e-01 1 
    0.679145 2.166458e+21 1.171444e-01 1 
    0.679322 2.230870e+21 1.205645e-01 1 
    0.679500 2.235607e+21 1.207572e-01 1 
    0.679677 2.201879e+21 1.188734e-01 1 
    0.679855 2.236903e+21 1.207011e-01 1 
    0.680033 2.229379e+21 1.202321e-01 1 
    0.680210 2.205630e+21 1.188894e-01 1 
    0.680388 2.239266e+21 1.206393e-01 1 
    0.680565 2.246412e+21 1.209614e-01 1 
    0.680743 2.207741e+21 1.188169e-01 1 
    0.680921 2.217268e+21 1.192673e-01 1 
    0.681098 2.217825e+21 1.192352e-01 1 
    0.681276 2.232097e+21 1.199398e-01 1 
    0.681454 2.236259e+21 1.201007e-01 1 
    0.681631 2.218698e+21 1.190957e-01 1 
    0.681809 2.231792e+21 1.197360e-01 1 
    0.681986 2.269097e+21 1.216742e-01 1 
    0.682164 2.303883e+21 1.234751e-01 1 
    0.682341 2.230684e+21 1.194900e-01 1 
    0.682519 2.223132e+21 1.190234e-01 1 
    0.682697 2.251535e+21 1.204811e-01 1 
    0.682874 2.249553e+21 1.203127e-01 1 
    0.683052 2.218481e+21 1.185890e-01 1 
    0.683229 2.263778e+21 1.209477e-01 1 
    0.683407 2.322429e+21 1.240167e-01 1 
    0.683585 2.285468e+21 1.219794e-01 1 
    0.683762 2.202947e+21 1.175143e-01 1 
    0.683940 2.249087e+21 1.199131e-01 1 
    0.684117 2.246984e+21 1.197390e-01 1 
    0.684295 2.234870e+21 1.190315e-01 1 
    0.684473 2.315628e+21 1.232686e-01 1 
    0.684650 2.282674e+21 1.214515e-01 1 
    0.684828 2.238754e+21 1.190528e-01 1 
    0.685005 2.082026e+21 1.106611e-01 1 
    0.685183 1.857478e+21 9.867494e-02 1 
    0.685361 1.657991e+21 8.803186e-02 1 
    0.685538 1.449807e+21 7.693847e-02 1 
    0.685716 1.439595e+21 7.635690e-02 1 
    0.685893 1.484729e+21 7.871019e-02 1 
    0.686071 1.609377e+21 8.527388e-02 1 
    0.686249 1.756324e+21 9.301173e-02 1 
    0.686426 1.863568e+21 9.864026e-02 1 
    0.686604 1.945489e+21 1.029230e-01 1 
    0.686781 2.044886e+21 1.081257e-01 1 
    0.686959 2.066430e+21 1.092083e-01 1 
    0.687137 2.023307e+21 1.068739e-01 1 
    0.687314 1.956982e+21 1.033173e-01 1 
    0.687492 1.847973e+21 9.751171e-02 1 
    0.687669 1.912100e+21 1.008436e-01 1 
    0.687847 1.959356e+21 1.032823e-01 1 
    0.688025 1.915751e+21 1.009316e-01 1 
    0.688202 1.933133e+21 1.017949e-01 1 
    0.688380 1.983933e+21 1.044160e-01 1 
    0.688557 1.962185e+21 1.032183e-01 1 
    0.688735 1.992864e+21 1.047779e-01 1 
    0.688913 2.069223e+21 1.087364e-01 1 
    0.689090 2.084531e+21 1.094846e-01 1 
    0.689268 2.113378e+21 1.109424e-01 1 
    0.689445 2.185214e+21 1.146545e-01 1 
    0.689623 2.157672e+21 1.131510e-01 1 
    0.689801 2.131987e+21 1.117463e-01 1 
    0.689978 2.173199e+21 1.138480e-01 1 
    0.690156 2.166279e+21 1.134270e-01 1 
    0.690333 2.213690e+21 1.158500e-01 1 
    0.690511 2.286262e+21 1.195863e-01 1 
    0.690689 2.316812e+21 1.211218e-01 1 
    0.690866 2.206848e+21 1.153138e-01 1 
    0.691044 2.249094e+21 1.174607e-01 1 
    0.691221 2.121113e+21 1.107201e-01 1 
    0.691399 2.217760e+21 1.157053e-01 1 
    0.691577 2.280319e+21 1.189079e-01 1 
    0.691754 2.262563e+21 1.179217e-01 1 
    0.691932 2.243869e+21 1.168872e-01 1 
    0.692109 2.315286e+21 1.205458e-01 1 
    0.692287 2.345417e+21 1.220518e-01 1 
    0.692465 2.356107e+21 1.225451e-01 1 
    0.692642 9.850581e+20 5.120834e-02 1 
    0.692820 6.867386e+20 3.568182e-02 1 
    0.693602 2.314218e+21 1.199720e-01 0 
    0.695201 2.357837e+21 1.216717e-01 0 
    0.696804 2.369342e+21 1.217035e-01 0 
    0.698410 2.221969e+21 1.136092e-01 0 
    0.700020 2.397952e+21 1.220439e-01 0 
    0.701634 2.382093e+21 1.206796e-01 0 
    0.703251 2.344567e+21 1.182329e-01 0 
    0.704872 2.518668e+21 1.264290e-01 0 
    0.706498 2.378382e+21 1.188382e-01 0 
    0.708126 2.406553e+21 1.196935e-01 0 
    0.709758 2.283018e+21 1.130278e-01 0 
    0.711395 2.331407e+21 1.148928e-01 0 
    0.713035 2.337360e+21 1.146569e-01 0 
    0.714678 2.311208e+21 1.128534e-01 0 
    0.716326 2.360203e+21 1.147161e-01 0 
    0.717977 2.360852e+21 1.142205e-01 0 
    0.719632 2.249977e+21 1.083561e-01 0 
    0.721291 2.281886e+21 1.093879e-01 0 
    0.722954 2.379032e+21 1.135208e-01 0 
    0.724620 2.429513e+21 1.153971e-01 0 
    0.726291 2.498205e+21 1.181145e-01 0 
    0.727965 2.453244e+21 1.154559e-01 0 
    0.729643 2.365135e+21 1.107979e-01 0 
    0.731325 2.540780e+21 1.184793e-01 0 
    0.733011 2.588710e+21 1.201597e-01 0 
    0.734701 2.674214e+21 1.235581e-01 0 
    0.736395 2.519478e+21 1.158738e-01 0 
    0.738092 2.688010e+21 1.230570e-01 0 
    0.739794 2.627486e+21 1.197334e-01 0 
    0.741499 2.677077e+21 1.214328e-01 0 
    0.743208 2.677801e+21 1.209077e-01 0 
    0.744922 2.684676e+21 1.206610e-01 0 
    0.746639 2.766977e+21 1.237886e-01 0 
    0.748360 2.748695e+21 1.224058e-01 0 
    0.750085 2.656057e+21 1.177370e-01 0 
    0.751814 2.718668e+21 1.199587e-01 0 
    0.753547 2.854121e+21 1.253568e-01 0 
    0.755285 2.835234e+21 1.239549e-01 0 
    0.757026 2.849116e+21 1.239895e-01 0 
    0.758771 2.869632e+21 1.243086e-01 0 
