# NGC 4551
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.602419 2.436701e+21 1.674563e-01 1 
    0.602596 2.527791e+21 1.736142e-01 1 
    0.602773 2.526689e+21 1.734365e-01 1 
    0.602950 2.514256e+21 1.724818e-01 1 
    0.603127 2.505705e+21 1.717943e-01 1 
    0.603304 2.533959e+21 1.736296e-01 1 
    0.603481 2.559435e+21 1.752723e-01 1 
    0.603658 2.553046e+21 1.747323e-01 1 
    0.603835 2.554586e+21 1.747352e-01 1 
    0.604012 2.523778e+21 1.725267e-01 1 
    0.604189 2.496950e+21 1.705928e-01 1 
    0.604366 2.531033e+21 1.728201e-01 1 
    0.604542 2.558217e+21 1.745745e-01 1 
    0.604719 2.567932e+21 1.751349e-01 1 
    0.604896 2.539401e+21 1.730878e-01 1 
    0.605073 2.517244e+21 1.714771e-01 1 
    0.605250 2.538914e+21 1.728522e-01 1 
    0.605427 2.550625e+21 1.735480e-01 1 
    0.605604 2.525234e+21 1.717199e-01 1 
    0.605781 2.488182e+21 1.691014e-01 1 
    0.605958 2.504281e+21 1.700961e-01 1 
    0.606135 2.510921e+21 1.704475e-01 1 
    0.606312 2.495157e+21 1.692786e-01 1 
    0.606489 2.523651e+21 1.711118e-01 1 
    0.606666 2.541083e+21 1.721932e-01 1 
    0.606843 2.555692e+21 1.730821e-01 1 
    0.607020 2.638275e+21 1.785708e-01 1 
    0.607197 2.608839e+21 1.764755e-01 1 
    0.607374 2.589431e+21 1.750606e-01 1 
    0.607551 2.566280e+21 1.733944e-01 1 
    0.607728 2.547989e+21 1.720583e-01 1 
    0.607905 2.494253e+21 1.683315e-01 1 
    0.608081 2.512602e+21 1.694717e-01 1 
    0.608258 2.535413e+21 1.709108e-01 1 
    0.608435 2.516907e+21 1.695646e-01 1 
    0.608612 2.540601e+21 1.710614e-01 1 
    0.608789 2.493891e+21 1.678187e-01 1 
    0.608966 2.507969e+21 1.686679e-01 1 
    0.609143 2.517017e+21 1.691780e-01 1 
    0.609320 2.541281e+21 1.707097e-01 1 
    0.609497 2.543114e+21 1.707336e-01 1 
    0.609674 2.522391e+21 1.692441e-01 1 
    0.609851 2.536481e+21 1.700907e-01 1 
    0.610028 2.499349e+21 1.675035e-01 1 
    0.610205 2.437578e+21 1.632689e-01 1 
    0.610382 2.457922e+21 1.645361e-01 1 
    0.610559 2.562373e+21 1.714287e-01 1 
    0.610736 2.534469e+21 1.694636e-01 1 
    0.610913 2.547815e+21 1.702573e-01 1 
    0.611090 2.530711e+21 1.690163e-01 1 
    0.611267 2.571332e+21 1.716298e-01 1 
    0.611444 2.579882e+21 1.721008e-01 1 
    0.611620 2.538721e+21 1.692575e-01 1 
    0.611797 2.517010e+21 1.677130e-01 1 
    0.611974 2.509731e+21 1.671313e-01 1 
    0.612151 2.500209e+21 1.664009e-01 1 
    0.612328 2.488813e+21 1.655467e-01 1 
    0.612505 2.476082e+21 1.646047e-01 1 
    0.612682 2.532336e+21 1.682471e-01 1 
    0.612859 2.538343e+21 1.685488e-01 1 
    0.613036 2.580817e+21 1.712702e-01 1 
    0.613213 2.517664e+21 1.669827e-01 1 
    0.613390 2.509902e+21 1.663718e-01 1 
    0.613567 2.491781e+21 1.650754e-01 1 
    0.613744 2.466415e+21 1.633007e-01 1 
    0.613921 2.489666e+21 1.647451e-01 1 
    0.614098 2.500815e+21 1.653875e-01 1 
    0.614275 2.576174e+21 1.702730e-01 1 
    0.614452 2.604289e+21 1.720322e-01 1 
    0.614629 2.595647e+21 1.713626e-01 1 
    0.614806 2.592334e+21 1.710454e-01 1 
    0.614982 2.597231e+21 1.712704e-01 1 
    0.615159 2.609726e+21 1.719953e-01 1 
    0.615336 2.549789e+21 1.679485e-01 1 
    0.615513 2.521477e+21 1.659881e-01 1 
    0.615690 2.494225e+21 1.640998e-01 1 
    0.615867 2.397469e+21 1.576433e-01 1 
    0.616044 2.298217e+21 1.510303e-01 1 
    0.616221 2.287297e+21 1.502263e-01 1 
    0.616398 2.314524e+21 1.519273e-01 1 
    0.616575 2.332783e+21 1.530379e-01 1 
    0.616752 2.349212e+21 1.540272e-01 1 
    0.616929 2.357539e+21 1.544845e-01 1 
    0.617106 2.361964e+21 1.546857e-01 1 
    0.617283 2.377789e+21 1.556328e-01 1 
    0.617460 2.452091e+21 1.604041e-01 1 
    0.617637 2.459326e+21 1.607851e-01 1 
    0.617814 2.495755e+21 1.630733e-01 1 
    0.617991 2.498638e+21 1.631682e-01 1 
    0.618168 2.489291e+21 1.624647e-01 1 
    0.618344 2.491855e+21 1.625395e-01 1 
    0.618521 2.463900e+21 1.606241e-01 1 
    0.618698 2.465597e+21 1.606428e-01 1 
    0.618875 2.419233e+21 1.575318e-01 1 
    0.619052 2.378025e+21 1.547600e-01 1 
    0.619229 2.421640e+21 1.575083e-01 1 
    0.619406 2.436610e+21 1.583914e-01 1 
    0.619583 2.497040e+21 1.622269e-01 1 
    0.619760 2.547924e+21 1.654382e-01 1 
    0.619937 2.530094e+21 1.641867e-01 1 
    0.620114 2.532928e+21 1.642768e-01 1 
    0.620291 2.546211e+21 1.650440e-01 1 
    0.620468 2.575750e+21 1.668635e-01 1 
    0.620645 2.590091e+21 1.676968e-01 1 
    0.620822 2.513088e+21 1.626185e-01 1 
    0.620999 2.460364e+21 1.591160e-01 1 
    0.621176 2.467294e+21 1.594733e-01 1 
    0.621353 2.426847e+21 1.567697e-01 1 
    0.621530 2.387468e+21 1.541380e-01 1 
    0.621707 2.412237e+21 1.556485e-01 1 
    0.621883 2.395107e+21 1.544557e-01 1 
    0.622060 2.433286e+21 1.568285e-01 1 
    0.622237 2.433811e+21 1.567731e-01 1 
    0.622414 2.386051e+21 1.536093e-01 1 
    0.622591 2.377544e+21 1.529746e-01 1 
    0.622768 2.402098e+21 1.544666e-01 1 
    0.622945 2.398437e+21 1.541435e-01 1 
    0.623122 2.361752e+21 1.516996e-01 1 
    0.623299 2.374461e+21 1.524293e-01 1 
    0.623476 2.416874e+21 1.550640e-01 1 
    0.623653 2.419486e+21 1.551435e-01 1 
    0.623830 2.402158e+21 1.539450e-01 1 
    0.624007 2.373211e+21 1.520036e-01 1 
    0.624184 2.346256e+21 1.501919e-01 1 
    0.624361 2.355229e+21 1.506809e-01 1 
    0.624538 2.349039e+21 1.501997e-01 1 
    0.624715 2.364859e+21 1.511256e-01 1 
    0.624892 2.352942e+21 1.502788e-01 1 
    0.625069 2.309649e+21 1.474302e-01 1 
    0.625245 2.248354e+21 1.434368e-01 1 
    0.625422 2.172543e+21 1.385219e-01 1 
    0.625599 2.160825e+21 1.376968e-01 1 
    0.625776 2.175624e+21 1.385615e-01 1 
    0.625953 2.254523e+21 1.435052e-01 1 
    0.626130 2.343074e+21 1.490574e-01 1 
    0.626307 2.344185e+21 1.490438e-01 1 
    0.626484 2.353089e+21 1.495254e-01 1 
    0.626661 2.402567e+21 1.525832e-01 1 
    0.626838 2.440841e+21 1.549264e-01 1 
    0.627015 2.423543e+21 1.537416e-01 1 
    0.627192 2.398630e+21 1.520753e-01 1 
    0.627369 2.430576e+21 1.540138e-01 1 
    0.627546 2.441766e+21 1.546355e-01 1 
    0.627723 2.449281e+21 1.550240e-01 1 
    0.627900 2.508117e+21 1.586585e-01 1 
    0.628077 2.467152e+21 1.559792e-01 1 
    0.628254 2.460751e+21 1.554868e-01 1 
    0.628431 2.533847e+21 1.600154e-01 1 
    0.628607 2.516125e+21 1.588072e-01 1 
    0.628784 2.548105e+21 1.607351e-01 1 
    0.628961 2.527641e+21 1.593546e-01 1 
    0.629138 2.508665e+21 1.580692e-01 1 
    0.629315 2.511793e+21 1.581773e-01 1 
    0.629492 2.494045e+21 1.569713e-01 1 
    0.629669 2.494777e+21 1.569292e-01 1 
    0.629846 2.460076e+21 1.546594e-01 1 
    0.630023 2.442770e+21 1.534851e-01 1 
    0.630200 2.474211e+21 1.553733e-01 1 
    0.630377 2.437042e+21 1.529532e-01 1 
    0.630554 2.533628e+21 1.589259e-01 1 
    0.630731 2.586350e+21 1.621420e-01 1 
    0.630908 2.573367e+21 1.612375e-01 1 
    0.631085 2.544697e+21 1.593518e-01 1 
    0.631262 2.520085e+21 1.577220e-01 1 
    0.631439 2.498709e+21 1.562965e-01 1 
    0.631616 2.453233e+21 1.533660e-01 1 
    0.631793 2.484871e+21 1.552568e-01 1 
    0.631969 2.516721e+21 1.571593e-01 1 
    0.632146 2.505454e+21 1.563680e-01 1 
    0.632323 2.564912e+21 1.599893e-01 1 
    0.632500 2.582219e+21 1.609787e-01 1 
    0.632677 2.639102e+21 1.644328e-01 1 
    0.632854 2.578013e+21 1.605368e-01 1 
    0.633031 2.613756e+21 1.626715e-01 1 
    0.633208 2.661435e+21 1.655463e-01 1 
    0.633385 2.632760e+21 1.636711e-01 1 
    0.633562 2.595962e+21 1.612934e-01 1 
    0.633739 2.551277e+21 1.584284e-01 1 
    0.633916 2.555730e+21 1.586164e-01 1 
    0.634093 2.571147e+21 1.594841e-01 1 
    0.634270 2.558540e+21 1.586136e-01 1 
    0.634447 2.589256e+21 1.604282e-01 1 
    0.634624 2.575532e+21 1.594889e-01 1 
    0.634801 2.620265e+21 1.621685e-01 1 
    0.634978 2.617367e+21 1.618989e-01 1 
    0.635155 2.640984e+21 1.632687e-01 1 
    0.635331 2.629187e+21 1.624493e-01 1 
    0.635508 2.605041e+21 1.608677e-01 1 
    0.635685 2.564101e+21 1.582514e-01 1 
    0.635862 2.491476e+21 1.536836e-01 1 
    0.636039 2.483298e+21 1.530938e-01 1 
    0.636216 2.471023e+21 1.522524e-01 1 
    0.636393 2.496025e+21 1.537073e-01 1 
    0.636570 2.594535e+21 1.596848e-01 1 
    0.636747 2.615029e+21 1.608567e-01 1 
    0.636924 2.673235e+21 1.643457e-01 1 
    0.637101 2.701363e+21 1.659827e-01 1 
    0.637278 2.686499e+21 1.649777e-01 1 
    0.637455 2.746993e+21 1.685990e-01 1 
    0.637632 2.759637e+21 1.692810e-01 1 
    0.637809 2.721998e+21 1.668795e-01 1 
    0.637986 2.725799e+21 1.670198e-01 1 
    0.638163 2.742596e+21 1.679558e-01 1 
    0.638340 2.706263e+21 1.656389e-01 1 
    0.638517 2.700278e+21 1.651809e-01 1 
    0.638693 2.717915e+21 1.661682e-01 1 
    0.638870 2.758167e+21 1.685357e-01 1 
    0.639047 2.684977e+21 1.639726e-01 1 
    0.639224 2.651365e+21 1.618303e-01 1 
    0.639401 2.729192e+21 1.664884e-01 1 
    0.639578 2.690611e+21 1.640440e-01 1 
    0.639755 2.662412e+21 1.622349e-01 1 
    0.639932 2.665017e+21 1.623039e-01 1 
    0.640109 2.693342e+21 1.639382e-01 1 
    0.640286 2.729966e+21 1.660755e-01 1 
    0.640463 2.738525e+21 1.665042e-01 1 
    0.640640 2.686712e+21 1.632636e-01 1 
    0.640817 2.686544e+21 1.631633e-01 1 
    0.640994 2.705679e+21 1.642347e-01 1 
    0.641171 2.700672e+21 1.638402e-01 1 
    0.641348 2.735712e+21 1.658744e-01 1 
    0.641525 2.755505e+21 1.669823e-01 1 
    0.641702 2.730301e+21 1.653637e-01 1 
    0.641879 2.703888e+21 1.636737e-01 1 
    0.642056 2.643378e+21 1.599226e-01 1 
    0.642232 2.703063e+21 1.634439e-01 1 
    0.642409 2.768895e+21 1.673323e-01 1 
    0.642586 2.791086e+21 1.685804e-01 1 
    0.642763 2.764846e+21 1.669036e-01 1 
    0.642940 2.750107e+21 1.659224e-01 1 
    0.643117 2.705293e+21 1.631289e-01 1 
    0.643294 2.705864e+21 1.630735e-01 1 
    0.643471 2.712134e+21 1.633615e-01 1 
    0.643648 2.696098e+21 1.623062e-01 1 
    0.643825 2.744402e+21 1.651234e-01 1 
    0.644002 2.718283e+21 1.634619e-01 1 
    0.644179 2.744338e+21 1.649381e-01 1 
    0.644356 2.760203e+21 1.658005e-01 1 
    0.644533 2.725542e+21 1.636285e-01 1 
    0.644710 2.699049e+21 1.619491e-01 1 
    0.644887 2.654134e+21 1.591666e-01 1 
    0.645064 2.609336e+21 1.563943e-01 1 
    0.645241 2.635012e+21 1.578465e-01 1 
    0.645418 2.643220e+21 1.582514e-01 1 
    0.645594 2.637105e+21 1.577993e-01 1 
    0.645771 2.706001e+21 1.618331e-01 1 
    0.645948 2.737836e+21 1.636473e-01 1 
    0.646125 2.702723e+21 1.614600e-01 1 
    0.646302 2.721882e+21 1.625155e-01 1 
    0.646479 2.745353e+21 1.638271e-01 1 
    0.646656 2.714794e+21 1.619149e-01 1 
    0.646833 2.740600e+21 1.633645e-01 1 
    0.647010 2.795993e+21 1.665753e-01 1 
    0.647187 2.788774e+21 1.660543e-01 1 
    0.647364 2.773636e+21 1.650626e-01 1 
    0.647541 2.788354e+21 1.658479e-01 1 
    0.647718 2.869973e+21 1.706091e-01 1 
    0.647895 2.866015e+21 1.702808e-01 1 
    0.648072 2.761926e+21 1.640068e-01 1 
    0.648249 2.779572e+21 1.649645e-01 1 
    0.648426 2.773592e+21 1.645198e-01 1 
    0.648603 2.759939e+21 1.636206e-01 1 
    0.648780 2.742699e+21 1.625099e-01 1 
    0.648956 2.713639e+21 1.607008e-01 1 
    0.649133 2.641965e+21 1.563710e-01 1 
    0.649310 2.564578e+21 1.517079e-01 1 
    0.649487 2.528838e+21 1.495121e-01 1 
    0.649664 2.542305e+21 1.502264e-01 1 
    0.649841 2.571811e+21 1.518872e-01 1 
    0.650018 2.659208e+21 1.569632e-01 1 
    0.650195 2.701729e+21 1.593863e-01 1 
    0.650372 2.702342e+21 1.593357e-01 1 
    0.650549 2.765577e+21 1.629754e-01 1 
    0.650726 2.823626e+21 1.663058e-01 1 
    0.650903 2.848791e+21 1.676967e-01 1 
    0.651080 2.821030e+21 1.659723e-01 1 
    0.651257 2.855809e+21 1.679271e-01 1 
    0.651434 2.819865e+21 1.657234e-01 1 
    0.651611 2.765742e+21 1.624543e-01 1 
    0.651788 2.817078e+21 1.653799e-01 1 
    0.651965 2.842901e+21 1.668052e-01 1 
    0.652142 2.828436e+21 1.658664e-01 1 
    0.652319 2.815975e+21 1.650461e-01 1 
    0.652495 2.877154e+21 1.685409e-01 1 
    0.652672 2.883462e+21 1.688188e-01 1 
    0.652849 2.806683e+21 1.642345e-01 1 
    0.653026 2.807304e+21 1.641818e-01 1 
    0.653203 2.818964e+21 1.647744e-01 1 
    0.653380 2.851999e+21 1.666150e-01 1 
    0.653557 2.861022e+21 1.670516e-01 1 
    0.653734 2.876127e+21 1.678426e-01 1 
    0.653911 2.913233e+21 1.699160e-01 1 
    0.654088 2.894984e+21 1.687603e-01 1 
    0.654265 2.887783e+21 1.682495e-01 1 
    0.654442 2.882625e+21 1.678581e-01 1 
    0.654619 2.831877e+21 1.648138e-01 1 
    0.654796 2.792431e+21 1.624303e-01 1 
    0.654973 2.790577e+21 1.622347e-01 1 
    0.655150 2.815851e+21 1.636155e-01 1 
    0.655327 2.760570e+21 1.603168e-01 1 
    0.655504 2.694437e+21 1.563917e-01 1 
    0.655681 2.633793e+21 1.527893e-01 1 
    0.655858 2.531697e+21 1.467873e-01 1 
    0.656034 2.494542e+21 1.445555e-01 1 
    0.656211 2.451637e+21 1.419926e-01 1 
    0.656388 2.421517e+21 1.401725e-01 1 
    0.656565 2.501279e+21 1.447115e-01 1 
    0.656742 2.601337e+21 1.504193e-01 1 
    0.656919 2.689747e+21 1.554477e-01 1 
    0.657096 2.695824e+21 1.557149e-01 1 
    0.657273 2.706572e+21 1.562516e-01 1 
    0.657450 2.740993e+21 1.581535e-01 1 
    0.657627 2.795310e+21 1.612008e-01 1 
    0.657804 2.851879e+21 1.643745e-01 1 
    0.657981 2.892720e+21 1.666388e-01 1 
    0.658158 2.900711e+21 1.670093e-01 1 
    0.658335 2.886086e+21 1.660779e-01 1 
    0.658512 2.859954e+21 1.644857e-01 1 
    0.658689 2.883758e+21 1.657656e-01 1 
    0.658866 2.840928e+21 1.632159e-01 1 
    0.659043 2.808093e+21 1.612428e-01 1 
    0.659220 2.789224e+21 1.600734e-01 1 
    0.659396 2.754341e+21 1.579871e-01 1 
    0.659573 2.762374e+21 1.583628e-01 1 
    0.659750 2.814954e+21 1.612906e-01 1 
    0.659927 2.845289e+21 1.629412e-01 1 
    0.660104 2.841087e+21 1.626134e-01 1 
    0.660281 2.861701e+21 1.637055e-01 1 
    0.660458 2.864488e+21 1.637770e-01 1 
    0.660635 2.848992e+21 1.628038e-01 1 
    0.660812 2.807813e+21 1.603647e-01 1 
    0.660989 2.860384e+21 1.632797e-01 1 
    0.661166 2.874288e+21 1.639856e-01 1 
    0.661343 2.896426e+21 1.651602e-01 1 
    0.661520 2.903131e+21 1.654539e-01 1 
    0.661697 2.936116e+21 1.672443e-01 1 
    0.661874 2.948840e+21 1.678792e-01 1 
    0.662051 2.902633e+21 1.651603e-01 1 
    0.662228 2.923016e+21 1.662312e-01 1 
    0.662405 2.892285e+21 1.643957e-01 1 
    0.662582 2.856725e+21 1.622877e-01 1 
    0.662758 2.838913e+21 1.611902e-01 1 
    0.662935 2.841970e+21 1.612776e-01 1 
    0.663112 2.798013e+21 1.586983e-01 1 
    0.663289 2.838097e+21 1.608859e-01 1 
    0.663466 2.831959e+21 1.604523e-01 1 
    0.663643 2.850233e+21 1.614016e-01 1 
    0.663820 2.913913e+21 1.649196e-01 1 
    0.663997 2.864128e+21 1.620155e-01 1 
    0.664174 2.888339e+21 1.632980e-01 1 
    0.664351 2.921853e+21 1.651048e-01 1 
    0.664528 2.931468e+21 1.655598e-01 1 
    0.664705 2.918310e+21 1.647290e-01 1 
    0.664882 2.912694e+21 1.643244e-01 1 
    0.665059 2.879995e+21 1.623932e-01 1 
    0.665236 2.866699e+21 1.615575e-01 1 
    0.665413 2.860198e+21 1.611054e-01 1 
    0.665590 2.846162e+21 1.602295e-01 1 
    0.665767 2.885521e+21 1.623589e-01 1 
    0.665944 2.841811e+21 1.598145e-01 1 
    0.666121 2.807693e+21 1.578119e-01 1 
    0.666297 2.821853e+21 1.585240e-01 1 
    0.666474 2.827594e+21 1.587622e-01 1 
    0.666651 2.841487e+21 1.594576e-01 1 
    0.666828 2.889168e+21 1.620472e-01 1 
    0.667005 2.907738e+21 1.630022e-01 1 
    0.667182 2.885199e+21 1.616529e-01 1 
    0.667359 2.924426e+21 1.637638e-01 1 
    0.667536 2.878806e+21 1.611237e-01 1 
    0.667713 2.854660e+21 1.596876e-01 1 
    0.667890 2.816294e+21 1.574579e-01 1 
    0.668067 2.796149e+21 1.562488e-01 1 
    0.668244 2.848214e+21 1.590739e-01 1 
    0.668421 2.853516e+21 1.592856e-01 1 
    0.668598 2.818990e+21 1.572751e-01 1 
    0.668775 2.839175e+21 1.583174e-01 1 
    0.668952 2.904135e+21 1.618540e-01 1 
    0.669129 2.895837e+21 1.613061e-01 1 
    0.669306 2.862119e+21 1.593436e-01 1 
    0.669483 2.948914e+21 1.640890e-01 1 
    0.669659 2.877034e+21 1.600052e-01 1 
    0.669836 2.840584e+21 1.578946e-01 1 
    0.670013 2.878693e+21 1.599283e-01 1 
    0.670190 2.858447e+21 1.587197e-01 1 
    0.670367 2.879405e+21 1.597990e-01 1 
    0.670544 2.904239e+21 1.610921e-01 1 
    0.670721 2.903437e+21 1.609626e-01 1 
    0.670898 2.858047e+21 1.583627e-01 1 
    0.671075 2.830940e+21 1.567780e-01 1 
    0.671252 2.846677e+21 1.575663e-01 1 
    0.671429 2.774837e+21 1.535089e-01 1 
    0.671606 2.819970e+21 1.559236e-01 1 
    0.671783 2.739326e+21 1.513848e-01 1 
    0.671960 2.783441e+21 1.537417e-01 1 
    0.672137 2.868606e+21 1.583623e-01 1 
    0.672314 2.838720e+21 1.566299e-01 1 
    0.672491 2.861649e+21 1.578119e-01 1 
    0.672668 2.860615e+21 1.576719e-01 1 
    0.672845 2.842437e+21 1.565875e-01 1 
    0.673022 2.915938e+21 1.605522e-01 1 
    0.673198 2.891663e+21 1.591324e-01 1 
    0.673375 2.899439e+21 1.594764e-01 1 
    0.673552 2.902353e+21 1.595528e-01 1 
    0.673729 2.923474e+21 1.606295e-01 1 
    0.673906 2.887772e+21 1.585845e-01 1 
    0.674083 2.879557e+21 1.580503e-01 1 
    0.674260 2.845103e+21 1.560773e-01 1 
    0.674437 2.846253e+21 1.560584e-01 1 
    0.674614 2.866381e+21 1.570796e-01 1 
    0.674791 2.814477e+21 1.541543e-01 1 
    0.674968 2.890550e+21 1.582379e-01 1 
    0.675145 2.842082e+21 1.555031e-01 1 
    0.675322 2.843720e+21 1.555111e-01 1 
    0.675499 2.910247e+21 1.590658e-01 1 
    0.675676 2.897927e+21 1.583095e-01 1 
    0.675853 2.910542e+21 1.589153e-01 1 
    0.676030 2.967897e+21 1.619621e-01 1 
    0.676207 2.941521e+21 1.604387e-01 1 
    0.676384 2.902978e+21 1.582536e-01 1 
    0.676560 2.919646e+21 1.590794e-01 1 
    0.676737 2.893005e+21 1.575454e-01 1 
    0.676914 2.882072e+21 1.568680e-01 1 
    0.677091 2.965218e+21 1.613091e-01 1 
    0.677268 3.019165e+21 1.641581e-01 1 
    0.677445 2.971091e+21 1.614598e-01 1 
    0.677622 2.979854e+21 1.618514e-01 1 
    0.677799 3.036813e+21 1.648590e-01 1 
    0.677976 2.977797e+21 1.615708e-01 1 
    0.678153 2.976867e+21 1.614361e-01 1 
    0.678330 2.936163e+21 1.591456e-01 1 
    0.678507 2.886423e+21 1.563679e-01 1 
    0.678684 2.960867e+21 1.603172e-01 1 
    0.678861 2.934692e+21 1.588171e-01 1 
    0.679038 2.924097e+21 1.581613e-01 1 
    0.679215 2.994662e+21 1.618936e-01 1 
    0.679392 2.963467e+21 1.601237e-01 1 
    0.679569 2.931660e+21 1.583226e-01 1 
    0.679746 2.937992e+21 1.585819e-01 1 
    0.679922 2.993596e+21 1.614996e-01 1 
    0.680099 2.951792e+21 1.591615e-01 1 
    0.680276 2.974584e+21 1.603070e-01 1 
    0.680453 3.021058e+21 1.627269e-01 1 
    0.680630 3.057173e+21 1.645865e-01 1 
    0.680807 3.025584e+21 1.628012e-01 1 
    0.680984 3.029660e+21 1.629358e-01 1 
    0.681161 3.036109e+21 1.631978e-01 1 
    0.681338 3.057719e+21 1.642740e-01 1 
    0.681515 3.062168e+21 1.644276e-01 1 
    0.681692 3.067803e+21 1.646446e-01 1 
    0.681869 3.057062e+21 1.639830e-01 1 
    0.682046 3.062747e+21 1.642027e-01 1 
    0.682223 3.028553e+21 1.622852e-01 1 
    0.682400 3.086025e+21 1.652790e-01 1 
    0.682577 3.088567e+21 1.653295e-01 1 
    0.682754 3.033070e+21 1.622746e-01 1 
    0.682931 3.025140e+21 1.617664e-01 1 
    0.683108 3.088376e+21 1.650623e-01 1 
    0.683284 3.094773e+21 1.653190e-01 1 
    0.683461 2.984515e+21 1.593466e-01 1 
    0.683638 2.967179e+21 1.583390e-01 1 
    0.683815 2.761016e+21 1.472611e-01 1 
    0.683992 2.460620e+21 1.311714e-01 1 
    0.684169 2.196747e+21 1.170442e-01 1 
    0.684346 2.014450e+21 1.072757e-01 1 
    0.684523 2.055747e+21 1.094183e-01 1 
    0.684700 2.212737e+21 1.177133e-01 1 
    0.684877 2.327349e+21 1.237465e-01 1 
    0.685054 2.445569e+21 1.299651e-01 1 
    0.685231 2.637704e+21 1.401034e-01 1 
    0.685408 2.720133e+21 1.444070e-01 1 
    0.685585 2.738091e+21 1.452853e-01 1 
    0.685762 2.705584e+21 1.434864e-01 1 
    0.685939 2.655086e+21 1.407356e-01 1 
    0.686116 2.590605e+21 1.372469e-01 1 
    0.686293 2.599780e+21 1.376619e-01 1 
    0.686470 2.613318e+21 1.383074e-01 1 
    0.686646 2.642470e+21 1.397786e-01 1 
    0.686823 2.728578e+21 1.442591e-01 1 
    0.687000 2.736694e+21 1.446136e-01 1 
    0.687177 2.759242e+21 1.457300e-01 1 
    0.687354 2.810064e+21 1.483378e-01 1 
    0.687531 2.787801e+21 1.470868e-01 1 
    0.687708 2.854036e+21 1.505039e-01 1 
    0.687885 2.792777e+21 1.471977e-01 1 
    0.688062 2.778199e+21 1.463540e-01 1 
    0.688239 2.834984e+21 1.492686e-01 1 
    0.688416 2.914703e+21 1.533871e-01 1 
    0.688593 2.941952e+21 1.547415e-01 1 
    0.688770 2.971584e+21 1.562198e-01 1 
    0.688947 2.945276e+21 1.547572e-01 1 
    0.689124 3.017808e+21 1.584869e-01 1 
    0.689301 3.007561e+21 1.578676e-01 1 
    0.689478 3.039711e+21 1.594733e-01 1 
    0.689655 3.060082e+21 1.604596e-01 1 
    0.689832 3.071093e+21 1.609544e-01 1 
    0.690009 3.063482e+21 1.604731e-01 1 
    0.690185 3.044587e+21 1.594020e-01 1 
    0.690362 3.052267e+21 1.597222e-01 1 
    0.690539 3.037652e+21 1.588759e-01 1 
    0.690716 3.039457e+21 1.588888e-01 1 
    0.690893 3.006187e+21 1.570691e-01 1 
    0.691070 2.971313e+21 1.551675e-01 1 
    0.691247 2.916325e+21 1.522180e-01 1 
    0.691424 2.878781e+21 1.501814e-01 1 
    0.691601 2.936667e+21 1.531228e-01 1 
    0.691778 2.935170e+21 1.529665e-01 1 
    0.691955 2.951198e+21 1.537231e-01 1 
    0.692132 3.025965e+21 1.575370e-01 1 
    0.692309 3.033005e+21 1.578228e-01 1 
    0.692486 3.041069e+21 1.581615e-01 1 
    0.692663 3.071978e+21 1.596874e-01 1 
    0.692840 3.037201e+21 1.577989e-01 1 
    0.693017 3.009467e+21 1.562782e-01 1 
    0.693194 3.022618e+21 1.568809e-01 1 
    0.693371 3.087237e+21 1.601530e-01 1 
    0.693548 3.109630e+21 1.612323e-01 1 
    0.693724 3.112436e+21 1.612959e-01 1 
    0.693901 3.142420e+21 1.627668e-01 1 
    0.694078 3.265208e+21 1.690405e-01 1 
    0.694255 3.197764e+21 1.654645e-01 1 
    0.694432 3.178736e+21 1.643961e-01 1 
    0.694609 3.213458e+21 1.661071e-01 1 
    0.694786 3.148593e+21 1.626713e-01 1 
    0.694963 3.184878e+21 1.644621e-01 1 
    0.695140 3.179730e+21 1.641127e-01 1 
    0.695317 3.209297e+21 1.655544e-01 1 
    0.695494 3.145063e+21 1.621583e-01 1 
    0.695671 3.115657e+21 1.605603e-01 1 
    0.695848 3.098039e+21 1.595712e-01 1 
    0.696025 3.108198e+21 1.600131e-01 1 
    0.696202 3.090239e+21 1.590076e-01 1 
    0.696379 3.108632e+21 1.598727e-01 1 
    0.696556 3.144425e+21 1.616314e-01 1 
    0.696733 3.160030e+21 1.623510e-01 1 
    0.696909 3.153139e+21 1.619151e-01 1 
    0.697086 3.165248e+21 1.624544e-01 1 
    0.697263 3.143810e+21 1.612722e-01 1 
    0.697440 3.103880e+21 1.591431e-01 1 
    0.697617 3.071384e+21 1.573970e-01 1 
    0.697794 3.080021e+21 1.577595e-01 1 
    0.697971 3.072131e+21 1.572756e-01 1 
    0.698148 3.060398e+21 1.565955e-01 1 
    0.698325 3.113000e+21 1.592063e-01 1 
    0.698502 3.163481e+21 1.617061e-01 1 
    0.698679 3.192103e+21 1.630865e-01 1 
    0.698856 3.126903e+21 1.596745e-01 1 
    0.699033 3.141645e+21 1.603460e-01 1 
