# NGC 2623       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.812896 2.327331e+22 8.783844e-01 0 
    0.814770 2.337693e+22 8.782413e-01 0 
    0.816649 2.348099e+22 8.780960e-01 0 
    0.818531 2.288908e+22 8.520292e-01 0 
    0.820418 2.155479e+22 7.986745e-01 0 
    0.822309 2.330530e+22 8.595696e-01 0 
    0.824205 2.251119e+22 8.264648e-01 0 
    0.826105 2.406132e+22 8.793169e-01 0 
    0.828009 2.416648e+22 8.791030e-01 0 
    0.829918 2.312778e+22 8.374523e-01 0 
    0.831831 2.349948e+22 8.470023e-01 0 
    0.833748 2.338778e+22 8.391040e-01 0 
    0.835671 2.354603e+22 8.408982e-01 0 
    0.837597 2.436778e+22 8.662480e-01 0 
    0.839528 2.326672e+22 8.233058e-01 0 
    0.841463 2.441590e+22 8.600013e-01 0 
    0.843403 2.379947e+22 8.344369e-01 0 
    0.845347 2.363154e+22 8.247428e-01 0 
    0.847296 2.373650e+22 8.245989e-01 0 
    0.849249 2.439635e+22 8.436283e-01 0 
    0.851207 2.324054e+22 7.999672e-01 0 
    0.853169 2.449840e+22 8.393903e-01 0 
    0.855136 1.603508e+22 5.468863e-01 0 
    0.857107 2.460240e+22 8.352257e-01 0 
    0.859083 2.448437e+22 8.273992e-01 0 
    0.861064 2.381390e+22 8.010437e-01 0 
    0.863048 2.453293e+22 8.214401e-01 0 
    0.865038 2.492624e+22 8.307739e-01 0 
    0.867032 1.704384e+22 5.654491e-01 0 
    0.869031 2.395874e+22 7.912066e-01 0 
    0.871034 2.462636e+22 8.095180e-01 0 
    0.873042 2.554546e+22 8.358721e-01 0 
    0.875055 2.433391e+22 7.925701e-01 0 
    0.877072 2.518377e+22 8.164822e-01 0 
    0.879093 2.576734e+22 8.315655e-01 0 
    0.881120 2.564261e+22 8.237370e-01 0 
    0.883151 2.540167e+22 8.122483e-01 0 
    0.885187 2.569260e+22 8.177763e-01 0 
    0.887228 2.252703e+22 7.137234e-01 0 
    0.889273 2.498086e+22 7.878320e-01 0 
    0.891323 2.567714e+22 8.060701e-01 0 
    0.893378 2.578878e+22 8.058546e-01 0 
    0.895437 2.519678e+22 7.837388e-01 0 
    0.897501 2.439228e+22 7.552296e-01 0 
    0.899570 2.377789e+22 7.328243e-01 0 
    0.901644 2.415922e+22 7.411552e-01 0 
    0.903723 2.488921e+22 7.600406e-01 0 
    0.905806 2.785550e+22 8.467148e-01 0 
    0.907894 2.545886e+22 7.703092e-01 0 
    0.909987 2.562884e+22 7.718894e-01 0 
    0.912084 2.751964e+22 8.250295e-01 0 
    0.914187 2.597427e+22 7.751214e-01 0 
    0.916295 2.423511e+22 7.198976e-01 0 
    0.918407 2.367937e+22 7.001582e-01 0 
    0.920524 2.613797e+22 7.693042e-01 0 
    0.922646 2.542033e+22 7.447448e-01 0 
    0.924773 2.565098e+22 7.480490e-01 0 
    0.926905 2.660797e+22 7.723920e-01 0 
    0.929042 2.635799e+22 7.616195e-01 0 
    0.931183 2.765806e+22 7.955144e-01 0 
    0.933330 2.778075e+22 7.953714e-01 0 
    0.935482 2.783840e+22 7.933592e-01 0 
    0.937638 2.770367e+22 7.858928e-01 0 
    0.939799 2.801970e+22 7.912067e-01 0 
    0.941966 2.769175e+22 7.783525e-01 0 
    0.944137 2.800689e+22 7.835944e-01 0 
    0.946314 2.839145e+22 7.907032e-01 0 
    0.948495 2.838521e+22 7.868981e-01 0 
    0.950682 2.805303e+22 7.741152e-01 0 
    0.952873 2.779035e+22 7.633442e-01 0 
    0.955070 2.647147e+22 7.237758e-01 0 
    0.957272 2.797100e+22 7.612613e-01 0 
    0.959478 2.868058e+22 7.769879e-01 0 
    0.961690 2.861059e+22 7.715304e-01 0 
    0.963907 2.880151e+22 7.731102e-01 0 
    0.966129 2.866300e+22 7.658572e-01 0 
    0.968356 2.892217e+22 7.692319e-01 0 
    0.970588 2.878174e+22 7.619802e-01 0 
    0.972826 2.871023e+22 7.565938e-01 0 
    0.975068 2.870313e+22 7.529322e-01 0 
    0.977316 2.889610e+22 7.545110e-01 0 
    0.979569 2.875597e+22 7.474023e-01 0 
    0.981827 2.914961e+22 7.541528e-01 0 
    0.984091 2.914473e+22 7.505609e-01 0 
    0.986359 2.906913e+22 7.451752e-01 0 
    0.988633 2.913014e+22 7.433079e-01 0 
    0.990913 2.912328e+22 7.397171e-01 0 
    0.993197 2.932022e+22 7.412980e-01 0 
    0.995486 2.944700e+22 7.410835e-01 0 
    0.997781 2.950837e+22 7.392159e-01 0 
    1.000081 2.950342e+22 7.356963e-01 0 
    1.002386 2.902337e+22 7.204010e-01 0 
    1.007014 2.874448e+22 7.069357e-01 0 
    1.011661 2.967202e+22 7.230586e-01 0 
    1.016331 2.972707e+22 7.177584e-01 0 
    1.023376 3.005020e+22 7.156049e-01 0 
    1.028099 3.024424e+22 7.136237e-01 0 
    1.030469 3.023703e+22 7.101756e-01 0 
    1.049627 3.031858e+22 6.863338e-01 0 
    1.069142 3.017652e+22 6.584077e-01 0 
    1.089018 2.976242e+22 6.258850e-01 0 
    1.109264 3.024623e+22 6.130528e-01 0 
    1.129887 3.045571e+22 5.949701e-01 0 
    1.150893 3.123712e+22 5.881628e-01 0 
    1.169595 3.130895e+22 5.708132e-01 0 
    1.191339 3.145365e+22 5.527094e-01 0 
    1.210696 3.174469e+22 5.401288e-01 0 
    1.230368 3.211213e+22 5.290485e-01 0 
    1.250360 3.233454e+22 5.158139e-01 0 
    1.270677 3.255891e+22 5.029166e-01 0 
    1.291324 3.286025e+22 4.914699e-01 0 
    1.309288 3.316436e+22 4.825004e-01 0 
    1.330562 3.331751e+22 4.693521e-01 0 
    1.349072 3.362580e+22 4.607855e-01 0 
    1.370993 3.409311e+22 4.523688e-01 0 
    1.390065 3.409358e+22 4.400468e-01 0 
    1.409403 3.393690e+22 4.260869e-01 0 
    1.429010 3.432966e+22 4.192716e-01 0 
    1.448890 3.529148e+22 4.192716e-01 0 
    1.469046 3.529158e+22 4.078465e-01 0 
    1.489482 3.644769e+22 4.097283e-01 0 
    1.510202 3.738274e+22 4.087874e-01 0 
    1.531211 3.869605e+22 4.116167e-01 0 
    1.548942 3.941573e+22 4.097281e-01 0 
    1.570490 3.968913e+22 4.013264e-01 0 
    1.588676 3.941599e+22 3.894917e-01 0 
    1.610777 4.070706e+22 3.912870e-01 0 
    1.629427 4.155964e+22 3.903897e-01 0 
    1.648295 4.165549e+22 3.823832e-01 0 
    1.671225 4.252736e+22 3.797476e-01 0 
    1.690578 4.262594e+22 3.719632e-01 0 
    1.710154 4.282224e+22 3.651703e-01 0 
    1.729955 4.204103e+22 3.503484e-01 0 
    1.749988 4.213768e+22 3.431602e-01 0 
    1.770252 4.165563e+22 3.315126e-01 0 
    1.790751 4.127323e+22 3.209923e-01 0 
    1.811486 4.042705e+22 3.072547e-01 0 
    1.828248 4.042705e+22 3.016465e-01 0 
    1.849419 4.024109e+22 2.934240e-01 0 
    1.870834 3.950659e+22 2.815111e-01 0 
    1.888144 3.941568e+22 2.757372e-01 0 
    1.910008 3.959748e+22 2.707033e-01 0 
    1.932125 3.923430e+22 2.621150e-01 0 
    1.950002 3.842974e+22 2.520541e-01 0 
    1.968046 3.825318e+22 2.463165e-01 0 
    1.990835 3.816508e+22 2.401553e-01 0 
    2.009255 3.825385e+22 2.363206e-01 0 
    2.027847 3.772895e+22 2.288236e-01 0 
    2.051329 3.816557e+22 2.262026e-01 0 
    2.070308 3.790258e+22 2.205440e-01 0 
    2.089466 3.781530e+22 2.160197e-01 0 
    2.108798 3.781532e+22 2.120773e-01 0 
    2.128311 3.772803e+22 2.077258e-01 0 
    2.148005 3.764166e+22 2.034673e-01 0 
    2.167879 3.712491e+22 1.970116e-01 0 
    2.187939 3.729688e+22 1.943115e-01 0 
    2.208185 3.703984e+22 1.894500e-01 0 
    2.228615 3.678456e+22 1.847106e-01 0 
    2.249237 3.670078e+22 1.809261e-01 0 
    2.270048 3.645869e+22 1.764523e-01 0 
    2.291053 3.381008e+22 1.606469e-01 0 
    2.312253 3.422007e+22 1.596271e-01 0 
    2.328280 3.093603e+22 1.423281e-01 0 
    2.349824 2.990384e+22 1.350681e-01 0 
    2.371565 3.082897e+22 1.367053e-01 0 
    2.388005 2.905111e+22 1.270541e-01 0 
    2.410100 2.873485e+22 1.233773e-01 0 
    2.432401 2.901696e+22 1.223145e-01 0 
    2.449260 2.759661e+22 1.147314e-01 0 
    2.471924 2.774022e+22 1.132234e-01 0 
    2.489058 2.462082e+22 9.911263e-02 0 
    2.500233 2.571536e+22 1.025954e-01 2 
    2.509737 2.541067e+22 1.006135e-01 2 
    2.519232 2.560512e+22 1.006206e-01 2 
    2.528736 2.507142e+22 9.778412e-02 2 
    2.538230 2.503001e+22 9.689368e-02 2 
    2.547734 2.535424e+22 9.741792e-02 2 
    2.557238 2.492615e+22 9.506253e-02 2 
    2.566732 2.671449e+22 1.011305e-01 2 
    2.576236 2.733503e+22 1.027176e-01 2 
    2.585741 2.627420e+22 9.800672e-02 2 
    2.595235 2.722770e+22 1.008217e-01 2 
    2.604739 2.704850e+22 9.942859e-02 2 
    2.614233 2.725392e+22 9.945732e-02 2 
    2.623737 2.572205e+22 9.318831e-02 2 
    2.633241 2.609641e+22 9.386332e-02 2 
    2.642736 2.659059e+22 9.495478e-02 2 
    2.652240 2.562770e+22 9.086161e-02 2 
    2.661744 2.632577e+22 9.267123e-02 2 
    2.671238 2.526680e+22 8.831236e-02 2 
    2.680742 2.454475e+22 8.518144e-02 2 
    2.690236 2.467724e+22 8.503785e-02 2 
    2.699741 2.448254e+22 8.377390e-02 2 
    2.709245 2.458971e+22 8.355132e-02 2 
    2.718739 2.524547e+22 8.518141e-02 2 
    2.728243 2.405280e+22 8.059276e-02 2 
    2.737747 2.397248e+22 7.976692e-02 2 
    2.747241 2.362401e+22 7.806504e-02 2 
    2.756745 2.201751e+22 7.225558e-02 2 
    2.766240 2.212096e+22 7.209757e-02 2 
    2.775744 2.202786e+22 7.130335e-02 2 
    2.785248 2.324353e+22 7.472583e-02 2 
    2.794742 2.155410e+22 6.882447e-02 2 
    2.804246 1.863426e+22 5.909848e-02 2 
    2.813750 1.969201e+22 6.203194e-02 2 
    2.823245 2.107545e+22 6.594414e-02 2 
    2.832749 2.092161e+22 6.502426e-02 2 
    2.842243 2.013796e+22 6.217124e-02 2 
    2.851747 2.005299e+22 6.149694e-02 2 
    2.861251 1.745177e+22 5.316479e-02 2 
    2.870745 1.793582e+22 5.427859e-02 2 
    2.880249 1.914256e+22 5.754883e-02 2 
    2.889753 1.814984e+22 5.420606e-02 2 
    2.899248 1.959415e+22 5.813692e-02 2 
    2.908752 1.855615e+22 5.469793e-02 2 
    2.918246 1.747400e+22 5.117348e-02 2 
    2.927750 1.931714e+22 5.620453e-02 2 
    2.937254 1.602435e+22 4.632271e-02 2 
    2.946749 1.645789e+22 4.726987e-02 2 
    2.956253 1.746131e+22 4.982990e-02 2 
    2.965757 1.805115e+22 5.118353e-02 2 
    2.975251 1.783123e+22 5.023780e-02 2 
    2.984755 1.816799e+22 5.086111e-02 2 
    2.994249 1.804910e+22 5.020837e-02 2 
    3.003754 1.821868e+22 5.035986e-02 2 
    3.013258 1.779167e+22 4.886980e-02 2 
    3.022752 1.871558e+22 5.108515e-02 2 
    3.032256 1.826162e+22 4.953406e-02 2 
    3.041760 1.735914e+22 4.679234e-02 2 
    3.051254 1.630157e+22 4.366860e-02 2 
    3.060758 1.584627e+22 4.218572e-02 2 
    3.070253 1.686701e+22 4.462581e-02 2 
    3.079757 1.675557e+22 4.405779e-02 2 
    3.089261 1.685585e+22 4.404918e-02 2 
    3.098755 1.720153e+22 4.467752e-02 2 
    3.108259 1.574663e+22 4.064897e-02 2 
    3.117763 1.465608e+22 3.760349e-02 2 
    3.127257 1.469423e+22 3.747280e-02 2 
    3.136762 1.535737e+22 3.892694e-02 2 
    3.146256 1.591250e+22 4.009099e-02 2 
    3.155760 1.777400e+22 4.451164e-02 2 
    3.165264 1.854096e+22 4.615395e-02 2 
    3.174759 2.018553e+22 4.994766e-02 2 
    3.184262 2.015563e+22 4.957644e-02 2 
    3.193767 1.973015e+22 4.824146e-02 2 
    3.203261 2.094462e+22 5.090779e-02 2 
    3.212765 2.198803e+22 5.312816e-02 2 
    3.222259 2.167213e+22 5.205676e-02 2 
    3.231763 2.598084e+22 6.203984e-02 2 
    3.241268 2.751205e+22 6.531149e-02 2 
    3.250762 3.115433e+22 7.352660e-02 2 
    3.260266 3.529709e+22 8.281887e-02 2 
    3.269770 3.531539e+22 8.238082e-02 2 
    3.279264 3.166898e+22 7.344763e-02 2 
    3.288768 2.973977e+22 6.857529e-02 2 
    3.298262 2.663005e+22 6.105174e-02 2 
    3.307766 2.510743e+22 5.723070e-02 2 
    3.317271 2.504565e+22 5.676318e-02 2 
    3.326765 2.406337e+22 5.422614e-02 2 
    3.336269 2.267489e+22 5.080653e-02 2 
    3.345773 2.317848e+22 5.164025e-02 2 
    3.355267 2.188298e+22 4.847845e-02 2 
    3.364771 2.057865e+22 4.533172e-02 2 
    3.374266 2.134339e+22 4.675211e-02 2 
    3.383770 2.123302e+22 4.624945e-02 2 
    3.393274 2.080941e+22 4.507320e-02 2 
    3.402768 2.102771e+22 4.529223e-02 2 
    3.412272 2.169415e+22 4.646777e-02 2 
    3.421776 2.087458e+22 4.446425e-02 2 
    3.431271 2.162010e+22 4.579775e-02 2 
    3.440775 2.223159e+22 4.683326e-02 2 
    3.450269 2.202231e+22 4.613743e-02 2 
    3.459773 2.199284e+22 4.582290e-02 2 
    3.469277 2.173193e+22 4.503155e-02 2 
    3.478772 2.263332e+22 4.664368e-02 2 
    3.488275 2.270986e+22 4.654675e-02 2 
    3.497780 2.378420e+22 4.848417e-02 2 
    3.507274 2.072866e+22 4.202700e-02 2 
    3.516778 2.147289e+22 4.330091e-02 2 
    3.526272 2.240387e+22 4.493532e-02 2 
    3.535776 2.219327e+22 4.427395e-02 2 
    3.545280 2.260371e+22 4.485131e-02 2 
    3.554775 2.238256e+22 4.417556e-02 2 
    3.564279 2.308512e+22 4.531950e-02 2 
    3.573783 2.452235e+22 4.788529e-02 2 
    3.583277 2.280320e+22 4.429262e-02 2 
    3.592781 2.252143e+22 4.351420e-02 2 
    3.602275 2.314465e+22 4.448293e-02 2 
    3.611780 2.277677e+22 4.354578e-02 2 
    3.621283 2.172667e+22 4.132041e-02 2 
    3.630778 2.266554e+22 4.288082e-02 2 
    3.640282 2.212541e+22 4.164067e-02 2 
    3.649786 2.386582e+22 4.468255e-02 2 
    3.659281 2.144397e+22 3.994019e-02 2 
    3.668785 2.138149e+22 3.961775e-02 2 
    3.678279 2.271865e+22 4.187835e-02 2 
    3.687783 2.193556e+22 4.022672e-02 2 
    3.697287 2.229477e+22 4.067553e-02 2 
    3.706781 2.193230e+22 3.980950e-02 2 
    3.716285 2.266565e+22 4.093046e-02 2 
    3.725789 2.368224e+22 4.254835e-02 2 
    3.735284 2.301529e+22 4.114014e-02 2 
    3.744788 2.285396e+22 4.064465e-02 2 
    3.754282 2.288517e+22 4.049457e-02 2 
    3.763786 2.369745e+22 4.172037e-02 2 
    3.773290 2.324622e+22 4.072006e-02 2 
    3.782784 2.368843e+22 4.128665e-02 2 
    3.792289 2.202662e+22 3.819807e-02 2 
    3.801792 2.208306e+22 3.810473e-02 2 
    3.811287 2.187939e+22 3.756542e-02 2 
    3.820791 2.102902e+22 3.592600e-02 2 
    3.830285 2.235912e+22 3.800921e-02 2 
    3.839789 2.154899e+22 3.645094e-02 2 
    3.849294 2.073939e+22 3.490843e-02 2 
    3.858788 2.144892e+22 3.592528e-02 2 
    3.868292 2.219366e+22 3.699022e-02 2 
    3.877796 2.374162e+22 3.937648e-02 2 
    3.887290 2.197014e+22 3.626064e-02 2 
    3.896794 2.186040e+22 3.590374e-02 2 
    3.906288 2.258479e+22 3.691340e-02 2 
    3.915793 2.298224e+22 3.738086e-02 2 
    3.925297 2.388540e+22 3.866197e-02 2 
    3.934791 2.313357e+22 3.726454e-02 2 
    3.944295 2.180082e+22 3.494866e-02 2 
    3.953799 2.296737e+22 3.664195e-02 2 
    3.963293 2.298509e+22 3.649474e-02 2 
    3.972798 2.459741e+22 3.886805e-02 2 
    3.982292 2.309319e+22 3.631735e-02 2 
    3.991796 2.439186e+22 3.817725e-02 2 
    4.001300 2.526878e+22 3.936212e-02 2 
    4.010794 2.788214e+22 4.322767e-02 2 
    4.020298 2.881350e+22 4.446066e-02 2 
    4.029803 2.861229e+22 4.394217e-02 2 
    4.039296 2.701940e+22 4.130101e-02 2 
    4.048801 2.386770e+22 3.631232e-02 2 
    4.058295 2.320916e+22 3.514542e-02 2 
    4.067799 2.363912e+22 3.562942e-02 2 
    4.077303 2.235055e+22 3.353040e-02 2 
    4.086797 1.978528e+22 2.954422e-02 2 
    4.096301 2.172108e+22 3.228450e-02 2 
    4.105806 2.223651e+22 3.289775e-02 2 
    4.115300 2.228583e+22 3.281876e-02 2 
    4.124804 2.305954e+22 3.380185e-02 2 
    4.134299 2.420621e+22 3.531991e-02 2 
    4.143802 2.339852e+22 3.398497e-02 2 
    4.153306 2.282701e+22 3.300333e-02 2 
    4.162801 2.406312e+22 3.463196e-02 2 
    4.172305 2.350047e+22 3.366828e-02 2 
    4.181809 2.403414e+22 3.427651e-02 2 
    4.191303 2.119603e+22 3.009213e-02 2 
    4.200807 2.094015e+22 2.959448e-02 2 
    4.210302 2.058779e+22 2.896541e-02 2 
    4.219806 2.166115e+22 3.033843e-02 2 
    4.229310 1.944431e+22 2.711127e-02 2 
    4.238804 1.859325e+22 2.580864e-02 2 
    4.248308 1.729389e+22 2.389776e-02 2 
    4.257812 1.814338e+22 2.495984e-02 2 
    4.267307 1.650881e+22 2.261020e-02 2 
    4.276810 2.004048e+22 2.732527e-02 2 
    4.286305 2.110768e+22 2.865304e-02 2 
    4.295809 2.291499e+22 3.096892e-02 2 
    4.305313 2.064258e+22 2.777481e-02 2 
    4.314807 2.134912e+22 2.859919e-02 2 
    4.324311 2.048542e+22 2.732169e-02 2 
    4.333815 2.256569e+22 2.996431e-02 2 
    4.343310 2.153434e+22 2.846992e-02 2 
    4.352814 1.855072e+22 2.441839e-02 2 
    4.362308 2.203381e+22 2.887710e-02 2 
    4.371812 2.368072e+22 3.090071e-02 2 
    4.381316 2.270988e+22 2.950544e-02 2 
    4.390811 2.027544e+22 2.622872e-02 2 
    4.400315 2.210777e+22 2.847567e-02 2 
    4.409819 2.288705e+22 2.935247e-02 2 
    4.419313 1.862812e+22 2.378790e-02 2 
    4.428817 2.050258e+22 2.606931e-02 2 
    4.438311 1.839557e+22 2.329025e-02 2 
    4.447815 1.797032e+22 2.265473e-02 2 
    4.457320 2.071355e+22 2.600180e-02 2 
    4.466814 1.896006e+22 2.369956e-02 2 
    4.476318 1.890524e+22 2.353081e-02 2 
    4.485822 1.698959e+22 2.105695e-02 2 
    4.495316 1.666418e+22 2.056648e-02 2 
    4.504820 1.767722e+22 2.172479e-02 2 
    4.514314 1.634178e+22 1.999918e-02 2 
    4.523819 1.748074e+22 2.130325e-02 2 
    4.533323 1.568795e+22 1.903835e-02 2 
    4.542817 1.608649e+22 1.944049e-02 2 
    4.552321 1.642179e+22 1.976292e-02 2 
    4.561825 1.129122e+22 1.353194e-02 2 
    4.571320 1.523362e+22 1.818094e-02 2 
    4.580823 1.226880e+22 1.458181e-02 2 
    4.590318 1.554980e+22 1.840499e-02 2 
    4.599822 1.676141e+22 1.975718e-02 2 
    4.609326 1.419844e+22 1.666718e-02 2 
    4.618820 1.549657e+22 1.811632e-02 2 
    4.628325 1.808061e+22 2.105048e-02 2 
    4.637828 1.741981e+22 2.019810e-02 2 
    4.647323 2.044257e+22 2.360621e-02 2 
    4.656827 2.102642e+22 2.418141e-02 2 
    4.666321 1.877118e+22 2.150001e-02 2 
    4.675825 1.805264e+22 2.059305e-02 2 
    4.685329 2.148939e+22 2.441408e-02 2 
    4.694824 2.062905e+22 2.334195e-02 2 
    4.704328 1.968674e+22 2.218580e-02 2 
    4.713832 1.962689e+22 2.202926e-02 2 
    4.723326 1.936622e+22 2.164938e-02 2 
    4.732830 2.092829e+22 2.330174e-02 2 
    4.742324 2.086470e+22 2.313802e-02 2 
    4.751828 1.968192e+22 2.173915e-02 2 
    4.761333 1.979664e+22 2.177864e-02 2 
    4.770827 1.747771e+22 1.915110e-02 2 
    4.780331 2.029510e+22 2.214990e-02 2 
    4.789835 2.094531e+22 2.276890e-02 2 
    4.799329 2.183224e+22 2.363925e-02 2 
    4.808833 2.264655e+22 2.442414e-02 2 
    4.818327 2.200342e+22 2.363710e-02 2 
    4.827832 1.907970e+22 2.041568e-02 2 
    4.837336 2.126982e+22 2.266981e-02 2 
    4.846830 1.927345e+22 2.046164e-02 2 
    4.856432 1.758223e+22 1.859242e-02 2 
    4.904997 2.002978e+22 2.076324e-02 0 
    4.954047 2.258981e+22 2.295561e-02 0 
    5.003587 2.526701e+22 2.517024e-02 0 
    5.053623 2.806551e+22 2.740714e-02 0 
    5.104159 3.098954e+22 2.966629e-02 0 
    5.155201 3.404350e+22 3.194769e-02 0 
    5.206753 3.723349e+22 3.425282e-02 0 
    5.238808 3.926987e+22 3.568543e-02 3 
    5.269230 4.013739e+22 3.605381e-02 3 
    5.299653 3.347274e+22 2.972302e-02 3 
    5.330075 3.762506e+22 3.302988e-02 3 
    5.360497 3.057552e+22 2.653751e-02 3 
    5.390919 2.587855e+22 2.220807e-02 3 
    5.421342 2.746623e+22 2.330676e-02 3 
    5.451763 2.884850e+22 2.420727e-02 3 
    5.482186 3.371972e+22 2.798162e-02 3 
    5.512608 3.204314e+22 2.629767e-02 3 
    5.543031 3.042319e+22 2.469486e-02 3 
    5.573453 2.596220e+22 2.084439e-02 3 
    5.603876 3.655073e+22 2.902789e-02 3 
    5.634298 4.497128e+22 3.533068e-02 3 
    5.664720 5.349842e+22 4.157962e-02 3 
    5.695141 5.026148e+22 3.864762e-02 3 
    5.725565 4.535263e+22 3.450343e-02 3 
    5.755987 4.211257e+22 3.170068e-02 3 
    5.786409 3.918562e+22 2.918804e-02 3 
    5.816832 4.025634e+22 2.967274e-02 3 
    5.847254 3.770746e+22 2.750552e-02 3 
    5.877676 3.928158e+22 2.835790e-02 3 
    5.908098 3.986213e+22 2.848142e-02 3 
    5.938521 3.632677e+22 2.569015e-02 3 
    5.968943 4.510268e+22 3.157213e-02 3 
    5.999365 5.327602e+22 3.691626e-02 3 
    6.029788 5.457670e+22 3.743688e-02 3 
    6.060210 5.736005e+22 3.895208e-02 3 
    6.090631 6.349048e+22 4.268551e-02 3 
    6.121054 8.389544e+22 5.584476e-02 3 
    6.151476 1.050756e+23 6.925318e-02 3 
    6.181898 1.381280e+23 9.014353e-02 3 
    6.212321 1.686492e+23 1.089866e-01 3 
    6.242743 1.569854e+23 1.004627e-01 3 
    6.273166 1.332853e+23 8.447051e-02 3 
    6.303588 1.111819e+23 6.978385e-02 3 
    6.334010 1.008480e+23 6.269114e-02 3 
    6.364433 6.985665e+22 4.301152e-02 3 
    6.394854 8.002948e+22 4.880734e-02 3 
    6.425277 7.159929e+22 4.325352e-02 3 
    6.455700 6.638338e+22 3.972548e-02 3 
    6.486121 6.090905e+22 3.610839e-02 3 
    6.516543 6.320334e+22 3.711949e-02 3 
    6.546967 5.981966e+22 3.480648e-02 3 
    6.577388 5.852083e+22 3.373650e-02 3 
    6.607810 6.948062e+22 3.968670e-02 3 
    6.638233 6.479416e+22 3.667139e-02 3 
    6.668655 6.562118e+22 3.680137e-02 3 
    6.699078 7.026577e+22 3.904903e-02 3 
    6.729500 7.204375e+22 3.967593e-02 3 
    6.759922 6.790724e+22 3.706203e-02 3 
    6.790345 7.163977e+22 3.874957e-02 3 
    6.820766 6.821893e+22 3.657086e-02 3 
    6.851189 7.360783e+22 3.911007e-02 3 
    6.881611 7.598105e+22 4.001488e-02 3 
    6.912033 8.598248e+22 4.488434e-02 3 
    6.942456 9.358412e+22 4.842530e-02 3 
    6.972878 1.201275e+23 6.161902e-02 3 
    7.003300 1.170742e+23 5.953221e-02 3 
    7.033723 1.056862e+23 5.327753e-02 3 
    7.064144 1.029657e+23 5.146003e-02 3 
    7.094568 9.598508e+22 4.756071e-02 3 
    7.124989 1.078269e+23 5.297305e-02 3 
    7.155411 1.046941e+23 5.099756e-02 3 
    7.185835 1.133071e+23 5.472667e-02 3 
    7.216256 1.084328e+23 5.193180e-02 3 
    7.246678 1.237589e+23 5.877533e-02 3 
    7.277101 1.225390e+23 5.771039e-02 3 
    7.307523 1.297897e+23 6.061727e-02 3 
    7.337945 1.502726e+23 6.960289e-02 3 
    7.368367 1.625484e+23 7.466838e-02 3 
    7.396799 1.643409e+23 7.491254e-02 3 
    7.398790 1.839901e+23 8.382423e-02 3 
    7.429213 1.934999e+23 8.743627e-02 3 
    7.457763 2.043744e+23 9.164436e-02 3 
    7.459634 2.128246e+23 9.538568e-02 3 
    7.518730 2.363611e+23 1.042758e-01 3 
    7.579695 2.704986e+23 1.174243e-01 3 
    7.640661 2.747498e+23 1.173740e-01 3 
    7.701626 2.761630e+23 1.161173e-01 3 
    7.762593 2.787829e+23 1.153849e-01 3 
    7.823559 2.668594e+23 1.087352e-01 3 
    7.884524 2.544597e+23 1.020856e-01 3 
    7.945491 2.258180e+23 8.920999e-02 3 
    8.006456 2.036223e+23 7.922116e-02 3 
    8.067422 1.810900e+23 6.939390e-02 3 
    8.128388 1.672904e+23 6.314785e-02 3 
    8.189353 1.720029e+23 6.396362e-02 3 
    8.250320 1.566659e+23 5.740231e-02 3 
    8.311285 1.590674e+23 5.743032e-02 3 
    8.372251 1.567696e+23 5.577941e-02 3 
    8.433217 1.625730e+23 5.701094e-02 3 
    8.494184 1.663094e+23 5.748704e-02 3 
    8.555148 1.712362e+23 5.834950e-02 3 
    8.616114 1.633142e+23 5.486526e-02 3 
    8.677080 1.444445e+23 4.784652e-02 3 
    8.738046 1.204890e+23 3.935637e-02 3 
    8.799011 1.008289e+23 3.247982e-02 3 
    8.859977 8.275438e+22 2.629192e-02 3 
    8.920942 7.336334e+22 2.299080e-02 3 
    8.981909 6.543568e+22 2.022897e-02 3 
    9.042875 5.701721e+22 1.738959e-02 3 
    9.103841 4.714535e+22 1.418685e-02 3 
    9.164807 4.519358e+22 1.341920e-02 3 
    9.225772 4.608849e+22 1.350465e-02 3 
    9.286738 4.081188e+22 1.180203e-02 3 
    9.347703 3.848131e+22 1.098339e-02 3 
    9.408670 4.082518e+22 1.150186e-02 3 
    9.469635 4.048068e+22 1.125843e-02 3 
    9.530600 3.933759e+22 1.080099e-02 3 
    9.591567 4.284107e+22 1.161389e-02 3 
    9.652533 4.813044e+22 1.288349e-02 3 
    9.713499 3.925362e+22 1.037588e-02 3 
    9.774465 3.607544e+22 9.417206e-03 3 
    9.835426 3.610069e+22 9.307340e-03 3 
    9.896397 3.424856e+22 8.721368e-03 3 
    9.957359 3.461470e+22 8.707003e-03 3 
   10.018331 3.708306e+22 9.214702e-03 3 
   10.079292 3.760595e+22 9.231938e-03 3 
   10.140263 3.662636e+22 8.883657e-03 3 
