# NGC 0520       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.870378 3.097069e+22 1.019604e+00 0 
    0.872385 3.169581e+22 1.038681e+00 0 
    0.874395 3.148110e+22 1.026907e+00 0 
    0.876411 3.134020e+22 1.017613e+00 0 
    0.878432 3.222202e+22 1.041437e+00 0 
    0.880457 3.229984e+22 1.039155e+00 0 
    0.882486 3.298020e+22 1.056171e+00 0 
    0.884521 3.230718e+22 1.029863e+00 0 
    0.886560 3.246036e+22 1.029991e+00 0 
    0.888603 3.128987e+22 9.882904e-01 0 
    0.890652 3.231876e+22 1.016097e+00 0 
    0.892705 3.277229e+22 1.025622e+00 0 
    0.894763 3.323203e+22 1.035231e+00 0 
    0.896826 3.285541e+22 1.018795e+00 0 
    0.898893 3.218562e+22 9.934415e-01 0 
    0.900965 3.031872e+22 9.315184e-01 0 
    0.903042 3.110039e+22 9.511442e-01 0 
    0.905124 3.489919e+22 1.062418e+00 0 
    0.907210 3.279966e+22 9.939170e-01 0 
    0.909301 3.380022e+22 1.019531e+00 0 
    0.911398 3.388228e+22 1.017309e+00 0 
    0.913499 3.483585e+22 1.041134e+00 0 
    0.915604 3.357969e+22 9.989824e-01 0 
    0.917715 3.319916e+22 9.831231e-01 0 
    0.919831 3.460862e+22 1.020152e+00 0 
    0.921951 3.305485e+22 9.698754e-01 0 
    0.924077 3.186305e+22 9.306097e-01 0 
    0.926207 3.462098e+22 1.006514e+00 0 
    0.928342 3.559513e+22 1.030080e+00 0 
    0.930482 3.231832e+22 9.309563e-01 0 
    0.932627 3.544030e+22 1.016197e+00 0 
    0.934777 3.544468e+22 1.011653e+00 0 
    0.936932 3.528623e+22 1.002503e+00 0 
    0.939092 3.569912e+22 1.009573e+00 0 
    0.941256 3.529486e+22 9.935561e-01 0 
    0.943426 3.595582e+22 1.007511e+00 0 
    0.945601 3.579478e+22 9.983902e-01 0 
    0.947781 3.621421e+22 1.005448e+00 0 
    0.949966 3.630197e+22 1.003253e+00 0 
    0.952156 3.580860e+22 9.850711e-01 0 
    0.954351 3.459681e+22 9.473628e-01 0 
    0.956551 3.598266e+22 9.807844e-01 0 
    0.958756 3.648809e+22 9.899914e-01 0 
    0.960966 3.649248e+22 9.855616e-01 0 
    0.963181 3.658147e+22 9.834263e-01 0 
    0.965401 3.650170e+22 9.767740e-01 0 
    0.967627 3.659059e+22 9.746529e-01 0 
    0.969858 3.693361e+22 9.792687e-01 0 
    0.972093 3.685368e+22 9.726615e-01 0 
    0.974334 3.668873e+22 9.638588e-01 0 
    0.976580 3.686303e+22 9.639885e-01 0 
    0.978831 3.669831e+22 9.552723e-01 0 
    0.981088 3.721359e+22 9.642332e-01 0 
    0.983350 3.721864e+22 9.599325e-01 0 
    0.985616 3.739492e+22 9.600493e-01 0 
    0.987888 3.731396e+22 9.535694e-01 0 
    0.990166 3.723321e+22 9.471328e-01 0 
    0.992448 3.740963e+22 9.472493e-01 0 
    0.994736 3.758744e+22 9.473785e-01 0 
    0.997029 3.767865e+22 9.453141e-01 0 
    0.999327 3.768384e+22 9.411014e-01 0 
    1.001632 3.725761e+22 9.261792e-01 0 
    1.008574 3.718618e+22 9.117220e-01 0 
    1.013229 3.797512e+22 9.225297e-01 0 
    1.017907 3.798541e+22 9.143175e-01 0 
    1.022605 3.817109e+22 9.103642e-01 0 
    1.027325 3.844550e+22 9.085028e-01 0 
    1.029693 3.836221e+22 9.023698e-01 0 
    1.048837 3.867087e+22 8.767271e-01 0 
    1.070799 3.878870e+22 8.436956e-01 0 
    1.090706 3.861025e+22 8.094382e-01 0 
    1.110984 3.923787e+22 7.928413e-01 0 
    1.129037 3.923789e+22 7.676898e-01 0 
    1.150027 4.005920e+22 7.554099e-01 0 
    1.168714 4.015129e+22 7.331275e-01 0 
    1.190441 4.042976e+22 7.115114e-01 0 
    1.209784 4.061620e+22 6.921178e-01 0 
    1.229442 4.108705e+22 6.779308e-01 0 
    1.249418 4.146667e+22 6.624912e-01 0 
    1.269720 4.175430e+22 6.459244e-01 0 
    1.290351 4.204418e+22 6.297768e-01 0 
    1.311317 4.262863e+22 6.182761e-01 0 
    1.329560 4.272748e+22 6.028203e-01 0 
    1.351163 4.352096e+22 5.945377e-01 0 
    1.369960 4.382267e+22 5.823439e-01 0 
    1.389018 4.402560e+22 5.690967e-01 0 
    1.411588 4.432998e+22 5.548531e-01 0 
    1.431225 4.484424e+22 5.459932e-01 0 
    1.451135 4.588860e+22 5.434827e-01 0 
    1.471323 4.610079e+22 5.311152e-01 0 
    1.488360 4.706568e+22 5.298889e-01 0 
    1.509066 4.805095e+22 5.262377e-01 0 
    1.530059 4.962473e+22 5.286622e-01 0 
    1.551343 5.066403e+22 5.250257e-01 0 
    1.569307 5.101629e+22 5.166418e-01 0 
    1.591138 5.101584e+22 5.025575e-01 0 
    1.609563 5.232409e+22 5.037118e-01 0 
    1.628201 5.317475e+22 5.002486e-01 0 
    1.650852 5.342036e+22 4.888628e-01 0 
    1.669967 5.366575e+22 4.799300e-01 0 
    1.689304 5.341983e+22 4.668565e-01 0 
    1.708866 5.342060e+22 4.562356e-01 0 
    1.728654 5.244490e+22 4.377071e-01 0 
    1.748670 5.256586e+22 4.287306e-01 0 
    1.768919 5.208304e+22 4.151231e-01 0 
    1.789402 5.172513e+22 4.028860e-01 0 
    1.810123 5.089763e+22 3.874162e-01 0 
    1.831082 5.101609e+22 3.794793e-01 0 
    1.848025 5.054778e+22 3.691330e-01 0 
    1.869425 4.973950e+22 3.549619e-01 0 
    1.891073 4.973939e+22 3.468809e-01 0 
    1.908569 4.962494e+22 3.397667e-01 0 
    1.930670 4.905764e+22 3.282366e-01 0 
    1.948535 4.805186e+22 3.156387e-01 0 
    1.971096 4.805154e+22 3.084524e-01 0 
    1.989335 4.771988e+22 3.007323e-01 0 
    2.007743 4.772079e+22 2.952486e-01 0 
    2.030990 4.728329e+22 2.858832e-01 0 
    2.049784 4.739173e+22 2.813085e-01 0 
    2.068749 4.695786e+22 2.736460e-01 0 
    2.087891 4.674125e+22 2.674121e-01 0 
    2.112069 4.684920e+22 2.619283e-01 0 
    2.131610 4.652653e+22 2.553769e-01 0 
    2.151334 4.641949e+22 2.501389e-01 0 
    2.171241 4.567861e+22 2.416536e-01 0 
    2.191330 4.578316e+22 2.377862e-01 0 
    2.211607 4.546836e+22 2.318408e-01 0 
    2.232072 4.505112e+22 2.255203e-01 0 
    2.247543 4.463725e+22 2.203829e-01 0 
    2.268340 4.443410e+22 2.153756e-01 0 
    2.289327 4.112684e+22 1.957069e-01 0 
    2.310511 4.112543e+22 1.921281e-01 0 
    2.331888 3.706352e+22 1.699917e-01 0 
    2.348054 3.556621e+22 1.608859e-01 0 
    2.369779 3.611691e+22 1.603952e-01 0 
    2.391707 3.367058e+22 1.468017e-01 0 
    2.408287 3.304434e+22 1.420944e-01 0 
    2.430569 3.299415e+22 1.392892e-01 0 
    2.447418 3.119659e+22 1.298935e-01 0 
    2.470062 3.113299e+22 1.272629e-01 0 
    2.487185 2.777883e+22 1.119939e-01 0 
    2.510197 2.757956e+22 1.091611e-01 0 
    2.527599 2.772631e+22 1.082361e-01 0 
    2.535934 2.637420e+22 1.022821e-01 2 
    2.545541 2.611737e+22 1.005230e-01 2 
    2.555148 2.625481e+22 1.002936e-01 2 
    2.564745 2.616656e+22 9.920985e-02 2 
    2.574352 2.680893e+22 1.008881e-01 2 
    2.583959 2.873087e+22 1.073183e-01 2 
    2.593556 3.015005e+22 1.117875e-01 2 
    2.603163 3.045145e+22 1.120732e-01 2 
    2.612759 3.008076e+22 1.098972e-01 2 
    2.622366 2.978033e+22 1.080039e-01 2 
    2.631973 2.966424e+22 1.067989e-01 2 
    2.641570 2.931208e+22 1.047656e-01 2 
    2.651177 2.863624e+22 1.016097e-01 2 
    2.660784 2.807485e+22 9.889962e-02 2 
    2.670381 2.814199e+22 9.842484e-02 2 
    2.679988 2.829206e+22 9.824157e-02 2 
    2.689585 2.812588e+22 9.696880e-02 2 
    2.699192 2.814253e+22 9.633674e-02 2 
    2.708799 2.885395e+22 9.807271e-02 2 
    2.718396 2.768284e+22 9.342898e-02 2 
    2.728003 2.789736e+22 9.349103e-02 2 
    2.737610 2.736308e+22 9.105803e-02 2 
    2.747206 2.860200e+22 9.451709e-02 2 
    2.756813 2.720611e+22 8.927880e-02 2 
    2.766411 2.716162e+22 8.851537e-02 2 
    2.776017 2.606731e+22 8.436232e-02 2 
    2.785624 2.691074e+22 8.649224e-02 2 
    2.795221 2.564485e+22 8.185861e-02 2 
    2.804828 2.505124e+22 7.941696e-02 2 
    2.814425 2.379027e+22 7.490597e-02 2 
    2.824032 2.387590e+22 7.466497e-02 2 
    2.833639 2.473551e+22 7.682955e-02 2 
    2.843236 2.600348e+22 8.022361e-02 2 
    2.852843 2.570012e+22 7.875458e-02 2 
    2.862450 2.577110e+22 7.844288e-02 2 
    2.872047 2.486316e+22 7.517435e-02 2 
    2.881653 2.482317e+22 7.455390e-02 2 
    2.891250 2.480934e+22 7.401851e-02 2 
    2.900857 2.496378e+22 7.398677e-02 2 
    2.910464 2.380703e+22 7.009340e-02 2 
    2.920061 2.369837e+22 6.931561e-02 2 
    2.929668 2.329983e+22 6.770370e-02 2 
    2.939275 2.373483e+22 6.851759e-02 2 
    2.948872 2.245257e+22 6.439477e-02 2 
    2.958479 2.355930e+22 6.713080e-02 2 
    2.968076 2.189421e+22 6.198343e-02 2 
    2.977683 2.300067e+22 6.469638e-02 2 
    2.987290 2.181198e+22 6.095885e-02 2 
    2.996887 2.218776e+22 6.161256e-02 2 
    3.006494 2.142597e+22 5.911752e-02 2 
    3.016101 2.137994e+22 5.861533e-02 2 
    3.025697 2.102147e+22 5.726756e-02 2 
    3.035304 2.206460e+22 5.972941e-02 2 
    3.044901 2.167219e+22 5.829789e-02 2 
    3.054508 2.182212e+22 5.833252e-02 2 
    3.064115 2.087800e+22 5.545940e-02 2 
    3.073712 2.150425e+22 5.676681e-02 2 
    3.083319 2.216421e+22 5.814493e-02 2 
    3.092926 2.208003e+22 5.756481e-02 2 
    3.102523 2.078201e+22 5.384606e-02 2 
    3.112130 2.183053e+22 5.621410e-02 2 
    3.121727 2.207928e+22 5.650560e-02 2 
    3.131334 2.221652e+22 5.650848e-02 2 
    3.140941 2.155103e+22 5.448099e-02 2 
    3.150538 2.271384e+22 5.707127e-02 2 
    3.160144 2.308601e+22 5.765430e-02 2 
    3.169751 2.344402e+22 5.819400e-02 2 
    3.179348 2.277673e+22 5.619681e-02 2 
    3.188955 2.362421e+22 5.793712e-02 2 
    3.198552 2.486293e+22 6.060966e-02 2 
    3.208159 2.784302e+22 6.746849e-02 2 
    3.217766 2.871216e+22 6.915974e-02 2 
    3.227363 3.121783e+22 7.474867e-02 2 
    3.236970 3.140032e+22 7.474002e-02 2 
    3.246577 3.445581e+22 8.152814e-02 2 
    3.256174 3.719962e+22 8.750237e-02 2 
    3.265781 3.937445e+22 9.207396e-02 2 
    3.275387 4.255745e+22 9.893430e-02 2 
    3.284985 4.476277e+22 1.034538e-01 2 
    3.294591 4.335816e+22 9.962406e-02 2 
    3.304189 4.003882e+22 9.146353e-02 2 
    3.313795 3.613118e+22 8.205922e-02 2 
    3.323402 3.477204e+22 7.851650e-02 2 
    3.332999 3.067238e+22 6.886104e-02 2 
    3.342606 2.883501e+22 6.436448e-02 2 
    3.352213 2.856796e+22 6.340340e-02 2 
    3.361810 2.882986e+22 6.361985e-02 2 
    3.371417 2.856409e+22 6.267464e-02 2 
    3.381014 2.772687e+22 6.049275e-02 2 
    3.390621 2.708710e+22 5.876253e-02 2 
    3.400228 2.707023e+22 5.839455e-02 2 
    3.409825 2.703489e+22 5.799050e-02 2 
    3.419432 2.826179e+22 6.028206e-02 2 
    3.429039 2.746629e+22 5.825746e-02 2 
    3.438635 2.998265e+22 6.324034e-02 2 
    3.448242 2.929937e+22 6.145529e-02 2 
    3.457839 2.856747e+22 5.958798e-02 2 
    3.467446 2.796397e+22 5.800639e-02 2 
    3.477053 2.901734e+22 5.985927e-02 2 
    3.486650 2.897305e+22 5.943934e-02 2 
    3.496257 2.971927e+22 6.063563e-02 2 
    3.505864 2.862332e+22 5.807997e-02 2 
    3.515461 2.834763e+22 5.720694e-02 2 
    3.525068 2.874148e+22 5.768602e-02 2 
    3.534665 2.811817e+22 5.612897e-02 2 
    3.544271 2.676448e+22 5.313753e-02 2 
    3.553878 2.766321e+22 5.462532e-02 2 
    3.563475 2.521258e+22 4.951836e-02 2 
    3.573082 2.637477e+22 5.152276e-02 2 
    3.582689 2.484278e+22 4.827012e-02 2 
    3.592286 2.521274e+22 4.872756e-02 2 
    3.601893 2.409641e+22 4.632199e-02 2 
    3.611490 2.399180e+22 4.587609e-02 2 
    3.621097 2.458772e+22 4.676646e-02 2 
    3.630704 2.546888e+22 4.818641e-02 2 
    3.640301 2.589967e+22 4.874343e-02 2 
    3.649908 2.630171e+22 4.923984e-02 2 
    3.659515 2.565540e+22 4.777803e-02 2 
    3.669112 2.569589e+22 4.760341e-02 2 
    3.678719 2.465451e+22 4.543595e-02 2 
    3.688315 2.527448e+22 4.633644e-02 2 
    3.697922 2.477333e+22 4.518199e-02 2 
    3.707529 2.516229e+22 4.565386e-02 2 
    3.717127 2.575802e+22 4.649370e-02 2 
    3.726733 2.602553e+22 4.673471e-02 2 
    3.736340 2.646441e+22 4.727874e-02 2 
    3.745937 2.723869e+22 4.841297e-02 2 
    3.755544 2.701625e+22 4.777225e-02 2 
    3.765141 2.666563e+22 4.691219e-02 2 
    3.774748 2.608461e+22 4.565674e-02 2 
    3.784355 2.662442e+22 4.636527e-02 2 
    3.793952 2.664219e+22 4.616180e-02 2 
    3.803559 2.658058e+22 4.582268e-02 2 
    3.813166 2.603608e+22 4.465814e-02 2 
    3.822763 2.613348e+22 4.460042e-02 2 
    3.832370 2.555966e+22 4.340268e-02 2 
    3.841966 2.533509e+22 4.280672e-02 2 
    3.851573 2.532291e+22 4.257295e-02 2 
    3.861180 2.597559e+22 4.345321e-02 2 
    3.870777 2.524749e+22 4.202603e-02 2 
    3.880384 2.480841e+22 4.109093e-02 2 
    3.889981 2.470013e+22 4.070996e-02 2 
    3.899588 2.554290e+22 4.189182e-02 2 
    3.909195 2.526482e+22 4.123234e-02 2 
    3.918792 2.510557e+22 4.077201e-02 2 
    3.928399 2.518327e+22 4.069841e-02 2 
    3.938006 2.631426e+22 4.231896e-02 2 
    3.947603 2.699270e+22 4.319921e-02 2 
    3.957210 2.786631e+22 4.438107e-02 2 
    3.966816 2.649494e+22 4.199284e-02 2 
    3.976413 2.655742e+22 4.188894e-02 2 
    3.986020 2.529865e+22 3.971137e-02 2 
    3.995617 2.651988e+22 4.142860e-02 2 
    4.005224 2.627350e+22 4.084706e-02 2 
    4.014831 2.776136e+22 4.295391e-02 2 
    4.024428 2.983876e+22 4.594823e-02 2 
    4.034035 3.178643e+22 4.871457e-02 2 
    4.043632 3.250928e+22 4.958617e-02 2 
    4.053239 3.092627e+22 4.694827e-02 2 
    4.062846 2.838159e+22 4.288175e-02 2 
    4.072442 2.607650e+22 3.921352e-02 2 
    4.082050 2.463969e+22 3.687865e-02 2 
    4.091656 2.397116e+22 3.570979e-02 2 
    4.101254 2.407985e+22 3.570400e-02 2 
    4.110860 2.403830e+22 3.547601e-02 2 
    4.120458 2.383827e+22 3.501711e-02 2 
    4.130064 2.400187e+22 3.509360e-02 2 
    4.139672 2.395104e+22 3.485692e-02 2 
    4.149268 2.331311e+22 3.377176e-02 2 
    4.158875 2.299586e+22 3.315846e-02 2 
    4.168482 2.326208e+22 3.338791e-02 2 
    4.178079 2.258653e+22 3.226954e-02 2 
    4.187686 2.305987e+22 3.279481e-02 2 
    4.197283 2.271819e+22 3.216131e-02 2 
    4.206890 2.286122e+22 3.221615e-02 2 
    4.216497 2.171897e+22 3.046717e-02 2 
    4.226094 2.085173e+22 2.911791e-02 2 
    4.235701 1.987014e+22 2.762146e-02 2 
    4.245307 1.932739e+22 2.674554e-02 2 
    4.254905 1.893196e+22 2.608028e-02 2 
    4.264511 1.924168e+22 2.638766e-02 2 
    4.274108 1.895526e+22 2.587827e-02 2 
    4.283715 2.065869e+22 2.807748e-02 2 
    4.293322 2.094023e+22 2.833289e-02 2 
    4.302919 2.108109e+22 2.839639e-02 2 
    4.312526 2.174242e+22 2.915687e-02 2 
    4.322133 2.339589e+22 3.123487e-02 2 
    4.331730 2.378543e+22 3.161439e-02 2 
    4.341337 2.379618e+22 3.148884e-02 2 
    4.350934 2.333631e+22 3.074423e-02 2 
    4.360541 2.241300e+22 2.939786e-02 2 
    4.370148 2.222456e+22 2.902267e-02 2 
    4.379745 2.245880e+22 2.920017e-02 2 
    4.389351 2.183394e+22 2.826363e-02 2 
    4.398958 2.185797e+22 2.817128e-02 2 
    4.408555 2.130008e+22 2.733286e-02 2 
    4.418162 2.185496e+22 2.792307e-02 2 
    4.427759 2.067498e+22 2.630108e-02 2 
    4.437366 2.111000e+22 2.673832e-02 2 
    4.446973 2.012135e+22 2.537608e-02 2 
    4.456570 2.065991e+22 2.594320e-02 2 
    4.466177 2.015586e+22 2.520147e-02 2 
    4.475784 2.076774e+22 2.585517e-02 2 
    4.485381 2.029348e+22 2.515674e-02 2 
    4.494988 1.991637e+22 2.458384e-02 2 
    4.504584 1.853392e+22 2.278004e-02 2 
    4.514192 1.885241e+22 2.307296e-02 2 
    4.523798 1.885222e+22 2.297484e-02 2 
    4.533396 1.874798e+22 2.275116e-02 2 
    4.543002 1.837970e+22 2.221003e-02 2 
    4.552610 1.919265e+22 2.309460e-02 2 
    4.562206 1.847520e+22 2.213787e-02 2 
    4.571813 1.891107e+22 2.256502e-02 2 
    4.581410 1.781616e+22 2.116958e-02 2 
    4.591017 1.800560e+22 2.130523e-02 2 
    4.600624 1.777364e+22 2.094302e-02 2 
    4.610221 1.828321e+22 2.145386e-02 2 
    4.619828 1.899794e+22 2.219992e-02 2 
    4.629435 2.065687e+22 2.403837e-02 2 
    4.639032 2.035036e+22 2.358381e-02 2 
    4.648639 2.076358e+22 2.396333e-02 2 
    4.658235 2.027939e+22 2.330819e-02 2 
    4.667843 2.056610e+22 2.354051e-02 2 
    4.677449 2.025840e+22 2.309317e-02 2 
    4.687046 2.016367e+22 2.289115e-02 2 
    4.696653 2.027193e+22 2.292000e-02 2 
    4.706260 2.073942e+22 2.335292e-02 2 
    4.715857 2.029007e+22 2.275405e-02 2 
    4.725464 1.982629e+22 2.214364e-02 2 
    4.735061 2.011058e+22 2.237020e-02 2 
    4.744668 2.147398e+22 2.379016e-02 2 
    4.754275 2.063378e+22 2.276704e-02 2 
    4.763872 2.102312e+22 2.310327e-02 2 
    4.773479 2.038286e+22 2.230959e-02 2 
    4.783086 2.063046e+22 2.248997e-02 2 
    4.792683 2.024949e+22 2.198635e-02 2 
    4.802289 2.116074e+22 2.288393e-02 2 
    4.811896 2.067476e+22 2.226919e-02 2 
    4.821493 2.154284e+22 2.311193e-02 2 
    4.831100 2.082526e+22 2.225332e-02 2 
    4.840697 2.147210e+22 2.285363e-02 2 
    4.850304 1.974565e+22 2.093292e-02 2 
    4.859911 1.979797e+22 2.090550e-02 2 
    4.869508 1.963340e+22 2.065008e-02 2 
    4.879115 2.011590e+22 2.107434e-02 2 
    4.888712 1.947880e+22 2.032684e-02 2 
    4.898319 1.848229e+22 1.921135e-02 2 
    4.907926 1.822593e+22 1.887079e-02 2 
    4.917522 1.819094e+22 1.876113e-02 2 
    4.927229 1.690305e+22 1.736425e-02 2 
    4.976501 1.836051e+22 1.848983e-02 0 
    5.026266 1.987996e+22 1.962552e-02 0 
    5.076529 2.146501e+22 2.077274e-02 0 
    5.127294 2.311943e+22 2.193295e-02 0 
    5.178567 2.484254e+22 2.310326e-02 0 
    5.230352 2.663985e+22 2.428658e-02 0 
    5.282656 2.851066e+22 2.547998e-02 0 
    5.295480 2.897863e+22 2.577292e-02 3 
    5.326231 3.043234e+22 2.675419e-02 3 
    5.356983 2.835387e+22 2.464157e-02 3 
    5.387734 2.469975e+22 2.122153e-02 3 
    5.418485 2.381374e+22 2.022871e-02 3 
    5.449236 2.407621e+22 2.022150e-02 3 
    5.479988 2.605849e+22 2.164146e-02 3 
    5.510739 2.676294e+22 2.197913e-02 3 
    5.541491 2.756530e+22 2.238752e-02 3 
    5.572242 2.831045e+22 2.273962e-02 3 
    5.602994 3.215499e+22 2.554491e-02 3 
    5.633745 3.499363e+22 2.749737e-02 3 
    5.664497 4.079785e+22 3.171108e-02 3 
    5.695248 4.379254e+22 3.367218e-02 3 
    5.725999 4.382471e+22 3.333596e-02 3 
    5.756750 4.138205e+22 3.114252e-02 3 
    5.787502 3.891438e+22 2.897505e-02 3 
    5.818254 3.868265e+22 2.849885e-02 3 
    5.849005 4.236865e+22 3.088710e-02 3 
    5.879756 4.487968e+22 3.237633e-02 3 
    5.910508 4.553228e+22 3.250620e-02 3 
    5.941259 4.759834e+22 3.363034e-02 3 
    5.972010 5.230209e+22 3.657417e-02 3 
    6.002762 6.300399e+22 4.360761e-02 3 
    6.033513 6.783222e+22 4.647207e-02 3 
    6.064264 7.102140e+22 4.816477e-02 3 
    6.095016 8.058223e+22 5.409860e-02 3 
    6.125767 1.050443e+23 6.981489e-02 3 
    6.156518 1.496826e+23 9.849123e-02 3 
    6.187270 1.947695e+23 1.268876e-01 3 
    6.218021 2.041801e+23 1.317060e-01 3 
    6.248772 1.854077e+23 1.184227e-01 3 
    6.279524 1.578159e+23 9.981451e-02 3 
    6.310275 1.354129e+23 8.481253e-02 3 
    6.341027 1.182007e+23 7.331574e-02 3 
    6.371778 1.019452e+23 6.262415e-02 3 
    6.402529 9.291046e+22 5.652726e-02 3 
    6.433281 8.033494e+22 4.841009e-02 3 
    6.464032 7.754358e+22 4.628447e-02 3 
    6.494783 7.520296e+22 4.446334e-02 3 
    6.525535 7.380033e+22 4.322376e-02 3 
    6.556286 7.372153e+22 4.277352e-02 3 
    6.587037 7.710098e+22 4.431759e-02 3 
    6.617790 7.814442e+22 4.450087e-02 3 
    6.648540 7.866513e+22 4.438397e-02 3 
    6.679291 8.287158e+22 4.632777e-02 3 
    6.710043 8.089578e+22 4.480967e-02 3 
    6.740794 8.196496e+22 4.498861e-02 3 
    6.771546 8.078039e+22 4.393663e-02 3 
    6.802298 8.233767e+22 4.437964e-02 3 
    6.833049 8.478036e+22 4.528586e-02 3 
    6.863801 8.688908e+22 4.599730e-02 3 
    6.894551 9.414934e+22 4.939714e-02 3 
    6.925303 9.849869e+22 5.122115e-02 3 
    6.956054 1.140514e+23 5.878564e-02 3 
    6.986805 1.310374e+23 6.694755e-02 3 
    7.017557 1.175816e+23 5.954757e-02 3 
    7.048308 1.047940e+23 5.260938e-02 3 
    7.079060 1.153255e+23 5.739453e-02 3 
    7.109812 1.214276e+23 5.990977e-02 3 
    7.140562 1.232326e+23 6.027777e-02 3 
    7.171315 1.283670e+23 6.225184e-02 3 
    7.202065 1.308568e+23 6.291854e-02 3 
    7.232816 1.387630e+23 6.615387e-02 3 
    7.263569 1.474643e+23 6.970812e-02 3 
    7.294319 1.564921e+23 7.335326e-02 3 
    7.325071 1.680969e+23 7.813263e-02 3 
    7.355823 1.794545e+23 8.271577e-02 3 
    7.386574 1.956601e+23 8.943606e-02 3 
    7.417325 2.145430e+23 9.725597e-02 3 
    7.448076 2.369901e+23 1.065463e-01 3 
    7.476815 2.403299e+23 1.072188e-01 3 
    7.478828 2.582850e+23 1.151671e-01 3 
    7.509580 2.810944e+23 1.243132e-01 3 
    7.538439 2.918213e+23 1.280709e-01 3 
    7.540330 3.006823e+23 1.318936e-01 3 
    7.600065 3.208890e+23 1.385532e-01 3 
    7.661690 3.184141e+23 1.352819e-01 3 
    7.723315 3.121535e+23 1.305140e-01 3 
    7.784940 3.131501e+23 1.288661e-01 3 
    7.846567 3.024886e+23 1.225310e-01 3 
    7.908191 2.708193e+23 1.079995e-01 3 
    7.969816 2.349416e+23 9.224861e-02 3 
    8.031443 2.021956e+23 7.817737e-02 3 
    8.093068 1.755077e+23 6.682920e-02 3 
    8.154692 1.596371e+23 5.987080e-02 3 
    8.216318 1.518329e+23 5.609290e-02 3 
    8.277943 1.507211e+23 5.485620e-02 3 
    8.339569 1.477261e+23 5.297447e-02 3 
    8.401194 1.484513e+23 5.245641e-02 3 
    8.462820 1.547895e+23 5.390234e-02 3 
    8.524445 1.621647e+23 5.565709e-02 3 
    8.586071 1.636647e+23 5.536848e-02 3 
    8.647695 1.510511e+23 5.037552e-02 3 
    8.709321 1.250042e+23 4.110102e-02 3 
    8.770946 9.676496e+22 3.137052e-02 3 
    8.832571 7.649849e+22 2.445541e-02 3 
    8.894196 6.336664e+22 1.997762e-02 3 
    8.955822 5.382445e+22 1.673652e-02 3 
    9.017446 4.666723e+22 1.431335e-02 3 
    9.079073 4.118232e+22 1.246018e-02 3 
    9.140698 3.943340e+22 1.177069e-02 3 
    9.202323 3.914275e+22 1.152797e-02 3 
    9.263949 3.604035e+22 1.047353e-02 3 
    9.325574 3.501839e+22 1.004249e-02 3 
    9.387199 3.382311e+22 9.572776e-03 3 
    9.448823 3.234387e+22 9.035100e-03 3 
    9.510450 3.152314e+22 8.692082e-03 3 
    9.572075 3.338560e+22 9.087480e-03 3 
    9.633700 3.960729e+22 1.064352e-02 3 
    9.695326 3.807443e+22 1.010195e-02 3 
    9.756952 3.259950e+22 8.540417e-03 3 
    9.818576 3.017058e+22 7.805184e-03 3 
    9.880202 2.798560e+22 7.149892e-03 3 
    9.941823 2.835293e+22 7.154222e-03 3 
   10.003453 2.886536e+22 7.194051e-03 3 
   10.065074 2.967107e+22 7.304588e-03 3 
   10.126706 2.987298e+22 7.265048e-03 3 
   10.188327 2.973973e+22 7.145419e-03 3 
   10.249957 3.021612e+22 7.172838e-03 3 
   10.311580 3.203677e+22 7.514409e-03 3 
   10.373201 3.490313e+22 8.089752e-03 3 
   10.434831 3.729989e+22 8.543448e-03 3 
   10.496452 4.186755e+22 9.477393e-03 3 
   10.558084 4.814496e+22 1.077152e-02 3 
   10.619705 5.017224e+22 1.109520e-02 3 
   10.681326 5.160314e+22 1.128034e-02 3 
   10.742957 5.298032e+22 1.144889e-02 3 
   10.804579 5.217544e+22 1.114671e-02 3 
   10.866209 5.462244e+22 1.153749e-02 3 
   10.927830 6.514174e+22 1.360467e-02 3 
   10.989461 8.033138e+22 1.658933e-02 3 
   11.051083 9.432169e+22 1.926187e-02 3 
   11.112704 1.371269e+23 2.769362e-02 3 
   11.174335 2.317733e+23 4.629312e-02 3 
   11.235956 2.985746e+23 5.898332e-02 3 
   11.297587 2.779165e+23 5.430495e-02 3 
   11.359208 2.267242e+23 4.382262e-02 3 
   11.420839 1.861348e+23 3.559000e-02 3 
   11.482460 1.579846e+23 2.988417e-02 3 
   11.544081 1.391199e+23 2.603556e-02 3 
   11.605712 1.271578e+23 2.354485e-02 3 
   11.667333 1.183826e+23 2.168908e-02 3 
   11.728964 1.165561e+23 2.113062e-02 3 
   11.790585 1.200202e+23 2.153179e-02 3 
   11.852216 1.280895e+23 2.274107e-02 3 
   11.913837 1.402164e+23 2.463724e-02 3 
