# IC 4553        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.798360 3.450171e+22 1.350018e+00 0 
    0.800200 3.403302e+22 1.325561e+00 0 
    0.802044 3.483059e+22 1.350395e+00 0 
    0.803894 3.523903e+22 1.359950e+00 0 
    0.805747 3.516273e+22 1.350771e+00 0 
    0.807604 3.533093e+22 1.350998e+00 0 
    0.809466 3.549990e+22 1.351221e+00 0 
    0.811332 3.608085e+22 1.367024e+00 0 
    0.813202 3.684195e+22 1.389448e+00 0 
    0.815077 3.600781e+22 1.351749e+00 0 
    0.816956 3.439391e+22 1.285229e+00 0 
    0.818839 3.495723e+22 1.300279e+00 0 
    0.820726 3.385247e+22 1.253402e+00 0 
    0.822619 3.729585e+22 1.374546e+00 0 
    0.824515 3.712958e+22 1.362132e+00 0 
    0.826415 3.688059e+22 1.346784e+00 0 
    0.828321 3.604478e+22 1.310212e+00 0 
    0.830230 3.663748e+22 1.325639e+00 0 
    0.832144 3.732258e+22 1.344222e+00 0 
    0.834062 3.639503e+22 1.304794e+00 0 
    0.835985 3.838067e+22 1.369658e+00 0 
    0.837912 3.847521e+22 1.366723e+00 0 
    0.839844 3.632681e+22 1.284477e+00 0 
    0.841780 3.884193e+22 1.367099e+00 0 
    0.843720 3.840268e+22 1.345430e+00 0 
    0.845665 3.736297e+22 1.302990e+00 0 
    0.847615 3.634972e+22 1.261828e+00 0 
    0.849569 3.904576e+22 1.349190e+00 0 
    0.851527 3.869219e+22 1.330831e+00 0 
    0.853490 3.843117e+22 1.315779e+00 0 
    0.855458 3.189860e+22 1.087103e+00 0 
    0.857430 3.961193e+22 1.343771e+00 0 
    0.859406 3.925555e+22 1.325564e+00 0 
    0.861387 3.899124e+22 1.310590e+00 0 
    0.863373 3.972226e+22 1.329026e+00 0 
    0.865363 3.963670e+22 1.320071e+00 0 
    0.867358 3.021145e+22 1.001547e+00 0 
    0.869358 3.901383e+22 1.287412e+00 0 
    0.871362 3.956269e+22 1.299526e+00 0 
    0.873370 4.077172e+22 1.333088e+00 0 
    0.875384 4.003281e+22 1.302913e+00 0 
    0.877402 3.994811e+22 1.294182e+00 0 
    0.879424 4.116861e+22 1.327596e+00 0 
    0.881452 3.712267e+22 1.191622e+00 0 
    0.883484 3.978329e+22 1.271159e+00 0 
    0.885520 4.090376e+22 1.300957e+00 0 
    0.887562 3.817866e+22 1.208703e+00 0 
    0.889608 4.082383e+22 1.286509e+00 0 
    0.891658 4.158790e+22 1.304568e+00 0 
    0.893714 4.064724e+22 1.269201e+00 0 
    0.895774 4.084217e+22 1.269429e+00 0 
    0.897839 4.056610e+22 1.255055e+00 0 
    0.899909 3.582989e+22 1.103430e+00 0 
    0.901983 3.857521e+22 1.182519e+00 0 
    0.904062 4.318961e+22 1.317890e+00 0 
    0.906146 4.440708e+22 1.348815e+00 0 
    0.908236 4.107050e+22 1.241735e+00 0 
    0.910329 4.252025e+22 1.279663e+00 0 
    0.912428 4.463301e+22 1.337074e+00 0 
    0.914531 4.024640e+22 1.200126e+00 0 
    0.916639 3.970203e+22 1.178454e+00 0 
    0.918752 4.186675e+22 1.236998e+00 0 
    0.920870 4.415030e+22 1.298475e+00 0 
    0.922993 4.375260e+22 1.280866e+00 0 
    0.925121 4.326000e+22 1.260625e+00 0 
    0.927253 4.417304e+22 1.281319e+00 0 
    0.929391 4.407981e+22 1.272739e+00 0 
    0.931533 4.542475e+22 1.305547e+00 0 
    0.933681 4.564237e+22 1.305773e+00 0 
    0.935833 4.575525e+22 1.302989e+00 0 
    0.937991 4.555239e+22 1.291250e+00 0 
    0.940153 4.545593e+22 1.282596e+00 0 
    0.942320 4.630877e+22 1.300657e+00 0 
    0.944493 4.621025e+22 1.291925e+00 0 
    0.946670 4.675344e+22 1.301106e+00 0 
    0.948852 4.686875e+22 1.298324e+00 0 
    0.951039 4.665938e+22 1.286586e+00 0 
    0.953232 4.666912e+22 1.280940e+00 0 
    0.955429 4.540276e+22 1.240457e+00 0 
    0.957632 4.689900e+22 1.275448e+00 0 
    0.959839 4.766857e+22 1.290422e+00 0 
    0.962052 4.756749e+22 1.281769e+00 0 
    0.964270 4.735783e+22 1.270255e+00 0 
    0.966492 4.758486e+22 1.270483e+00 0 
    0.968720 4.803380e+22 1.276576e+00 0 
    0.970953 4.793129e+22 1.268000e+00 0 
    0.973192 4.793823e+22 1.262355e+00 0 
    0.975435 4.794706e+22 1.256787e+00 0 
    0.977684 4.828658e+22 1.259870e+00 0 
    0.979938 4.807489e+22 1.248584e+00 0 
    0.982197 4.863736e+22 1.257388e+00 0 
    0.984461 4.887060e+22 1.257613e+00 0 
    0.986730 4.887875e+22 1.252045e+00 0 
    0.989004 4.900108e+22 1.249413e+00 0 
    0.991285 4.901091e+22 1.243919e+00 0 
    0.993570 4.935929e+22 1.247005e+00 0 
    0.995861 4.947941e+22 1.244295e+00 0 
    0.998156 4.948833e+22 1.238803e+00 0 
    1.002763 4.939399e+22 1.225107e+00 0 
    1.007392 4.918359e+22 1.208703e+00 0 
    1.012042 5.011456e+22 1.220291e+00 0 
    1.016713 5.024767e+22 1.212315e+00 0 
    1.021407 5.061512e+22 1.209982e+00 0 
    1.028486 5.122984e+22 1.207877e+00 0 
    1.030857 5.123858e+22 1.202532e+00 0 
    1.050022 5.178758e+22 1.171454e+00 0 
    1.069544 5.202972e+22 1.134359e+00 0 
    1.089428 5.203065e+22 1.093349e+00 0 
    1.109682 5.287611e+22 1.070924e+00 0 
    1.130312 5.336479e+22 1.041729e+00 0 
    1.148678 5.448410e+22 1.029840e+00 0 
    1.170035 5.511220e+22 1.004030e+00 0 
    1.189046 5.549725e+22 9.789727e-01 0 
    1.211152 5.626543e+22 9.566231e-01 0 
    1.230831 5.718087e+22 9.413483e-01 0 
    1.250831 5.784574e+22 9.220842e-01 0 
    1.271155 5.851231e+22 9.031226e-01 0 
    1.288839 5.878338e+22 8.825792e-01 0 
    1.309780 5.973607e+22 8.684332e-01 0 
    1.331063 6.043156e+22 8.506738e-01 0 
    1.349580 6.127290e+22 8.390109e-01 0 
    1.371508 6.226436e+22 8.255422e-01 0 
    1.390588 6.255608e+22 8.068058e-01 0 
    1.409933 6.284522e+22 7.884456e-01 0 
    1.429547 6.356999e+22 7.758035e-01 0 
    1.449435 6.519890e+22 7.739970e-01 0 
    1.469598 6.565062e+22 7.581203e-01 0 
    1.490043 6.748993e+22 7.581198e-01 0 
    1.510770 6.922224e+22 7.563893e-01 0 
    1.528264 7.116584e+22 7.599259e-01 0 
    1.549524 7.298581e+22 7.581206e-01 0 
    1.571081 7.383386e+22 7.460276e-01 0 
    1.589273 7.366374e+22 7.273663e-01 0 
    1.611383 7.590225e+22 7.290437e-01 0 
    1.630040 7.731339e+22 7.256959e-01 0 
    1.648915 7.749170e+22 7.108125e-01 0 
    1.671854 7.856975e+22 7.010599e-01 0 
    1.691214 7.838924e+22 6.835271e-01 0 
    1.710798 7.857008e+22 6.695086e-01 0 
    1.730606 7.731320e+22 6.438039e-01 0 
    1.750646 7.731380e+22 6.291537e-01 0 
    1.770918 7.678129e+22 6.105974e-01 0 
    1.791425 7.642893e+22 5.939597e-01 0 
    1.808000 7.486137e+22 5.711594e-01 0 
    1.828936 7.503379e+22 5.594437e-01 0 
    1.850114 7.486065e+22 5.454476e-01 0 
    1.871538 7.366446e+22 5.245140e-01 0 
    1.888854 7.349451e+22 5.137533e-01 0 
    1.910726 7.366433e+22 5.032189e-01 0 
    1.928407 7.265302e+22 4.872510e-01 0 
    1.950735 7.165628e+22 4.696282e-01 0 
    1.968786 7.132670e+22 4.589355e-01 0 
    1.991584 7.116313e+22 4.474600e-01 0 
    2.010010 7.116351e+22 4.392961e-01 0 
    2.028610 7.034848e+22 4.263380e-01 0 
    2.052101 7.083605e+22 4.195206e-01 0 
    2.071087 7.018706e+22 4.080908e-01 0 
    2.090252 6.986393e+22 3.987973e-01 0 
    2.109591 6.986426e+22 3.915209e-01 0 
    2.129112 6.954385e+22 3.826117e-01 0 
    2.148813 6.922355e+22 3.738979e-01 0 
    2.168694 6.827404e+22 3.620392e-01 0 
    2.188762 6.843187e+22 3.562524e-01 0 
    2.209015 6.796102e+22 3.473434e-01 0 
    2.229454 6.749232e+22 3.386521e-01 0 
    2.250083 6.733718e+22 3.317067e-01 0 
    2.270902 6.630333e+22 3.206528e-01 0 
    2.291915 6.079401e+22 2.886424e-01 0 
    2.307801 6.049879e+22 2.832999e-01 0 
    2.329155 5.429568e+22 2.496117e-01 0 
    2.350708 5.183399e+22 2.339450e-01 0 
    2.372457 5.251397e+22 2.326883e-01 0 
    2.388904 4.882462e+22 2.133723e-01 0 
    2.411006 4.774690e+22 2.048543e-01 0 
    2.427720 4.742959e+22 2.007006e-01 0 
    2.450182 4.476838e+22 1.859821e-01 0 
    2.467167 4.454276e+22 1.825057e-01 0 
    2.489994 3.938286e+22 1.584190e-01 0 
    2.507255 3.906399e+22 1.549801e-01 0 
    2.509031 3.658369e+22 1.449345e-01 2 
    2.518529 3.645547e+22 1.433393e-01 2 
    2.528037 3.742926e+22 1.460632e-01 2 
    2.537545 3.816788e+22 1.478315e-01 2 
    2.547042 3.837975e+22 1.475456e-01 2 
    2.556550 3.909277e+22 1.491710e-01 2 
    2.566058 3.988074e+22 1.510521e-01 2 
    2.575556 3.900169e+22 1.466351e-01 2 
    2.585063 3.966720e+22 1.480422e-01 2 
    2.594561 4.069447e+22 1.507662e-01 2 
    2.604069 4.082140e+22 1.501341e-01 2 
    2.613576 4.092629e+22 1.494268e-01 2 
    2.623074 4.262971e+22 1.545211e-01 2 
    2.632582 4.300831e+22 1.547694e-01 2 
    2.642090 4.186417e+22 1.495697e-01 2 
    2.651587 4.099472e+22 1.454162e-01 2 
    2.661095 4.232761e+22 1.490732e-01 2 
    2.670593 4.096476e+22 1.432490e-01 2 
    2.680100 4.149102e+22 1.440617e-01 2 
    2.689608 4.129920e+22 1.423836e-01 2 
    2.699106 4.127927e+22 1.413151e-01 2 
    2.708614 4.216383e+22 1.433317e-01 2 
    2.718121 4.164227e+22 1.405702e-01 2 
    2.727619 4.046350e+22 1.356415e-01 2 
    2.737127 4.170449e+22 1.388319e-01 2 
    2.746625 4.074255e+22 1.346933e-01 2 
    2.756132 3.975998e+22 1.305397e-01 2 
    2.765640 3.917398e+22 1.277329e-01 2 
    2.775138 3.902061e+22 1.263634e-01 2 
    2.784645 3.780280e+22 1.215852e-01 2 
    2.794143 3.920121e+22 1.252272e-01 2 
    2.803651 3.946132e+22 1.252046e-01 2 
    2.813159 3.809144e+22 1.200426e-01 2 
    2.822657 3.802456e+22 1.190267e-01 2 
    2.832164 3.652900e+22 1.135788e-01 2 
    2.841672 3.612659e+22 1.115772e-01 2 
    2.851170 3.549534e+22 1.088984e-01 2 
    2.860677 3.426830e+22 1.044363e-01 2 
    2.870175 3.445894e+22 1.043234e-01 2 
    2.879683 3.403460e+22 1.023594e-01 2 
    2.889190 3.325481e+22 9.935704e-02 2 
    2.898688 3.215301e+22 9.543664e-02 2 
    2.908196 3.255055e+22 9.598591e-02 2 
    2.917704 3.202401e+22 9.381877e-02 2 
    2.927202 3.262322e+22 9.495500e-02 2 
    2.936709 3.229165e+22 9.338237e-02 2 
    2.946207 3.195351e+22 9.180968e-02 2 
    2.955715 3.173570e+22 9.059816e-02 2 
    2.965222 3.150778e+22 8.937166e-02 2 
    2.974720 3.076215e+22 8.670038e-02 2 
    2.984228 3.080864e+22 8.627897e-02 2 
    2.993736 3.137572e+22 8.730984e-02 2 
    3.003234 3.188807e+22 8.817517e-02 2 
    3.012741 2.977896e+22 8.182432e-02 2 
    3.022239 3.071660e+22 8.387103e-02 2 
    3.031747 3.066335e+22 8.320131e-02 2 
    3.041254 3.074435e+22 8.290037e-02 2 
    3.050752 3.131297e+22 8.390868e-02 2 
    3.060260 3.103092e+22 8.263698e-02 2 
    3.069768 3.137756e+22 8.304329e-02 2 
    3.079265 3.080819e+22 8.103423e-02 2 
    3.088773 3.188243e+22 8.334430e-02 2 
    3.098280 3.223541e+22 8.375068e-02 2 
    3.107778 3.140178e+22 8.108690e-02 2 
    3.117286 3.206038e+22 8.228333e-02 2 
    3.126784 3.225309e+22 8.227579e-02 2 
    3.136292 3.219728e+22 8.163617e-02 2 
    3.145799 3.209420e+22 8.088372e-02 2 
    3.155297 3.382627e+22 8.473640e-02 2 
    3.164805 3.293043e+22 8.199737e-02 2 
    3.174312 3.327451e+22 8.235859e-02 2 
    3.183810 3.390516e+22 8.341958e-02 2 
    3.193318 3.516634e+22 8.600808e-02 2 
    3.202816 3.540679e+22 8.608331e-02 2 
    3.212323 3.504756e+22 8.470632e-02 2 
    3.221831 3.788296e+22 9.101958e-02 2 
    3.231329 3.967867e+22 9.477443e-02 2 
    3.240837 4.236842e+22 1.006061e-01 2 
    3.250344 4.465741e+22 1.054220e-01 2 
    3.259842 4.685852e+22 1.099745e-01 2 
    3.269350 5.419484e+22 1.264537e-01 2 
    3.278848 5.706620e+22 1.323832e-01 2 
    3.288355 5.824589e+22 1.343397e-01 2 
    3.297863 6.094580e+22 1.397575e-01 2 
    3.307361 5.685510e+22 1.296292e-01 2 
    3.316869 5.158269e+22 1.169348e-01 2 
    3.326376 4.754893e+22 1.071752e-01 2 
    3.335874 4.258315e+22 9.543661e-02 2 
    3.345382 4.101634e+22 9.140331e-02 2 
    3.354879 3.835968e+22 8.499978e-02 2 
    3.364387 3.613217e+22 7.961202e-02 2 
    3.373895 3.646033e+22 7.988292e-02 2 
    3.383393 3.700091e+22 8.061280e-02 2 
    3.392900 3.818515e+22 8.272729e-02 2 
    3.402408 3.827721e+22 8.246392e-02 2 
    3.411906 3.935875e+22 8.432254e-02 2 
    3.421414 3.934531e+22 8.382588e-02 2 
    3.430911 3.934386e+22 8.335938e-02 2 
    3.440419 3.987291e+22 8.401401e-02 2 
    3.449927 3.958727e+22 8.295302e-02 2 
    3.459425 3.965750e+22 8.264449e-02 2 
    3.468932 3.859052e+22 7.998076e-02 2 
    3.478440 3.871108e+22 7.979262e-02 2 
    3.487938 3.844192e+22 7.880687e-02 2 
    3.497445 3.698731e+22 7.541321e-02 2 
    3.506943 3.786754e+22 7.679026e-02 2 
    3.516451 3.783436e+22 7.630863e-02 2 
    3.525958 3.757035e+22 7.536809e-02 2 
    3.535456 3.779565e+22 7.541322e-02 2 
    3.544964 3.727957e+22 7.398500e-02 2 
    3.554472 3.656571e+22 7.218056e-02 2 
    3.563969 3.754509e+22 7.371939e-02 2 
    3.573477 3.771601e+22 7.366145e-02 2 
    3.582975 3.788849e+22 7.360651e-02 2 
    3.592483 3.898972e+22 7.534547e-02 2 
    3.601990 3.916114e+22 7.527778e-02 2 
    3.611488 3.926484e+22 7.508063e-02 2 
    3.620996 3.967043e+22 7.545835e-02 2 
    3.630504 3.913578e+22 7.405196e-02 2 
    3.640001 3.814673e+22 7.180434e-02 2 
    3.649509 3.725524e+22 6.976136e-02 2 
    3.659007 3.719532e+22 6.928804e-02 2 
    3.668514 3.725163e+22 6.903374e-02 2 
    3.678022 3.699763e+22 6.820900e-02 2 
    3.687520 3.749502e+22 6.877035e-02 2 
    3.697028 3.767211e+22 6.874022e-02 2 
    3.706535 3.714737e+22 6.743546e-02 2 
    3.716033 3.831625e+22 6.920227e-02 2 
    3.725541 3.871693e+22 6.956946e-02 2 
    3.735039 3.875043e+22 6.927599e-02 2 
    3.744546 4.009529e+22 7.131674e-02 2 
    3.754054 4.004064e+22 7.085922e-02 2 
    3.763552 3.898322e+22 6.864016e-02 2 
    3.773060 3.945833e+22 6.912699e-02 2 
    3.782567 4.011978e+22 6.993292e-02 2 
    3.792065 3.942776e+22 6.838282e-02 2 
    3.801573 4.061945e+22 7.009770e-02 2 
    3.811071 4.207728e+22 7.225203e-02 2 
    3.820578 4.037525e+22 6.898481e-02 2 
    3.830086 4.162143e+22 7.076140e-02 2 
    3.839584 4.208787e+22 7.120083e-02 2 
    3.849091 4.215755e+22 7.096684e-02 2 
    3.858599 3.991919e+22 6.686809e-02 2 
    3.868097 4.129464e+22 6.883280e-02 2 
    3.877605 3.976811e+22 6.596358e-02 2 
    3.887103 4.197405e+22 6.928276e-02 2 
    3.896610 4.059823e+22 6.668523e-02 2 
    3.906118 4.050012e+22 6.620063e-02 2 
    3.915615 4.112984e+22 6.690422e-02 2 
    3.925123 3.888523e+22 6.294693e-02 2 
    3.934631 4.123135e+22 6.642262e-02 2 
    3.944129 3.970437e+22 6.365500e-02 2 
    3.953636 4.086425e+22 6.519986e-02 2 
    3.963134 4.208063e+22 6.681918e-02 2 
    3.972642 4.190613e+22 6.622395e-02 2 
    3.982149 4.166583e+22 6.553020e-02 2 
    3.991647 4.166339e+22 6.521491e-02 2 
    4.001155 4.236783e+22 6.600274e-02 2 
    4.010663 4.197442e+22 6.508020e-02 2 
    4.020161 4.279372e+22 6.603734e-02 2 
    4.029668 4.287977e+22 6.585827e-02 2 
    4.039166 4.593764e+22 7.022338e-02 2 
    4.048674 4.684161e+22 7.126933e-02 2 
    4.058182 4.688546e+22 7.100216e-02 2 
    4.067679 4.480280e+22 6.753179e-02 2 
    4.077187 4.241743e+22 6.363844e-02 2 
    4.086694 4.091132e+22 6.109359e-02 2 
    4.096193 4.035904e+22 5.998967e-02 2 
    4.105700 3.952435e+22 5.847722e-02 2 
    4.115198 3.918063e+22 5.770141e-02 2 
    4.124706 4.089618e+22 5.995056e-02 2 
    4.134213 3.868907e+22 5.645457e-02 2 
    4.143711 4.034298e+22 5.859837e-02 2 
    4.153219 4.062929e+22 5.874434e-02 2 
    4.162726 4.167033e+22 5.997465e-02 2 
    4.172224 4.410282e+22 6.318698e-02 2 
    4.181732 4.269117e+22 6.088665e-02 2 
    4.191230 4.395804e+22 6.240965e-02 2 
    4.200737 4.258975e+22 6.019363e-02 2 
    4.210245 4.148527e+22 5.836812e-02 2 
    4.219743 4.025112e+22 5.637706e-02 2 
    4.229251 3.895402e+22 5.431526e-02 2 
    4.238758 3.566376e+22 4.950469e-02 2 
    4.248256 3.481041e+22 4.810434e-02 2 
    4.257764 3.445169e+22 4.739624e-02 2 
    4.267262 3.119870e+22 4.273013e-02 2 
    4.276769 3.364685e+22 4.587850e-02 2 
    4.286277 3.568960e+22 4.844821e-02 2 
    4.295775 3.746538e+22 5.063415e-02 2 
    4.305282 3.967991e+22 5.339049e-02 2 
    4.314790 4.183372e+22 5.604071e-02 2 
    4.324288 4.203219e+22 5.605951e-02 2 
    4.333796 4.210332e+22 5.590825e-02 2 
    4.343293 4.171265e+22 5.514752e-02 2 
    4.352802 3.911151e+22 5.148293e-02 2 
    4.362309 4.154531e+22 5.444846e-02 2 
    4.371807 4.219754e+22 5.506323e-02 2 
    4.381314 4.103761e+22 5.331750e-02 2 
    4.390822 4.039864e+22 5.226026e-02 2 
    4.400320 4.278365e+22 5.510687e-02 2 
    4.409827 4.271644e+22 5.478333e-02 2 
    4.419325 4.049880e+22 5.171622e-02 2 
    4.428833 4.092477e+22 5.203602e-02 2 
    4.438340 3.999756e+22 5.063944e-02 2 
    4.447839 3.738742e+22 4.713287e-02 2 
    4.457346 3.584021e+22 4.498982e-02 2 
    4.466854 3.709313e+22 4.636459e-02 2 
    4.476351 3.438479e+22 4.279711e-02 2 
    4.485860 3.322141e+22 4.117400e-02 2 
    4.495357 3.499139e+22 4.318463e-02 2 
    4.504865 3.475626e+22 4.271358e-02 2 
    4.514372 3.292567e+22 4.029363e-02 2 
    4.523870 3.141262e+22 3.828075e-02 2 
    4.533378 3.165889e+22 3.841920e-02 2 
    4.542885 2.993937e+22 3.618059e-02 2 
    4.552383 2.915178e+22 3.508198e-02 2 
    4.561891 2.943945e+22 3.528062e-02 2 
    4.571389 2.984841e+22 3.562225e-02 2 
    4.580897 2.916861e+22 3.466660e-02 2 
    4.590404 2.764509e+22 3.271995e-02 2 
    4.599902 2.810307e+22 3.312478e-02 2 
    4.609410 2.883476e+22 3.384715e-02 2 
    4.618918 2.925508e+22 3.419930e-02 2 
    4.628415 2.941559e+22 3.424597e-02 2 
    4.637923 3.209427e+22 3.721147e-02 2 
    4.647421 3.441739e+22 3.974205e-02 2 
    4.656929 3.603713e+22 4.144264e-02 2 
    4.666436 3.922175e+22 4.492135e-02 2 
    4.675934 4.369060e+22 4.983652e-02 2 
    4.685442 4.819172e+22 5.474793e-02 2 
    4.694949 4.689179e+22 5.305564e-02 2 
    4.704447 4.651812e+22 5.242054e-02 2 
    4.713955 4.319183e+22 4.847605e-02 2 
    4.723453 4.195579e+22 4.689960e-02 2 
    4.732960 3.941666e+22 4.388444e-02 2 
    4.742468 3.938993e+22 4.367901e-02 2 
    4.751966 3.889312e+22 4.295588e-02 2 
    4.761474 4.065161e+22 4.471893e-02 2 
    4.770981 4.056413e+22 4.444504e-02 2 
    4.780479 4.115536e+22 4.491383e-02 2 
    4.789987 3.954637e+22 4.298673e-02 2 
    4.799484 3.873243e+22 4.193553e-02 2 
    4.808992 3.955031e+22 4.265189e-02 2 
    4.818500 4.056498e+22 4.357366e-02 2 
    4.827998 3.997888e+22 4.277529e-02 2 
    4.837505 3.946080e+22 4.205517e-02 2 
    4.847003 3.673946e+22 3.900162e-02 2 
    4.856609 3.681050e+22 3.892261e-02 2 
    4.905175 3.873732e+22 4.015290e-02 0 
    4.954227 4.074005e+22 4.139675e-02 0 
    5.003769 4.281898e+22 4.265189e-02 0 
    5.053807 4.497811e+22 4.391980e-02 0 
    5.104345 4.722089e+22 4.520127e-02 0 
    5.124366 4.812605e+22 4.570843e-02 3 
    5.154067 5.554228e+22 5.214588e-02 3 
    5.183769 6.328728e+22 5.873832e-02 3 
    5.213471 7.603271e+22 6.976586e-02 3 
    5.243172 8.401395e+22 7.621837e-02 3 
    5.272884 8.120398e+22 7.284124e-02 3 
    5.302586 8.293749e+22 7.356511e-02 3 
    5.332287 9.326808e+22 8.180925e-02 3 
    5.361988 8.491544e+22 7.365996e-02 3 
    5.391690 7.849909e+22 6.734592e-02 3 
    5.421402 8.084135e+22 6.859726e-02 3 
    5.451103 8.695008e+22 7.297895e-02 3 
    5.480805 1.008743e+23 8.375065e-02 3 
    5.510507 1.197169e+23 9.832610e-02 3 
    5.540208 1.119724e+23 9.098197e-02 3 
    5.569919 1.078412e+23 8.669285e-02 3 
    5.599621 1.179440e+23 9.381127e-02 3 
    5.629323 1.271342e+23 1.000568e-01 3 
    5.659025 1.323443e+23 1.030667e-01 3 
    5.688726 1.332392e+23 1.026830e-01 3 
    5.718438 1.259918e+23 9.609125e-02 3 
    5.748139 1.107954e+23 8.363026e-02 3 
    5.777841 9.712698e+22 7.256132e-02 3 
    5.807542 8.723971e+22 6.450983e-02 3 
    5.837244 8.121970e+22 5.944867e-02 3 
    5.866956 7.919057e+22 5.737785e-02 3 
    5.896657 7.683352e+22 5.511064e-02 3 
    5.926359 7.417085e+22 5.266885e-02 3 
    5.956061 7.706324e+22 5.417831e-02 3 
    5.985762 8.615116e+22 5.996788e-02 3 
    6.015473 9.491195e+22 6.541506e-02 3 
    6.045175 9.818239e+22 6.700578e-02 3 
    6.074877 1.049529e+23 7.092769e-02 3 
    6.104578 1.233093e+23 8.252412e-02 3 
    6.134280 1.544282e+23 1.023519e-01 3 
    6.163992 2.050607e+23 1.346030e-01 3 
    6.193693 2.484083e+23 1.614965e-01 3 
    6.223395 2.536828e+23 1.633551e-01 3 
    6.253096 2.297310e+23 1.465298e-01 3 
    6.282798 1.998695e+23 1.262806e-01 3 
    6.312510 1.764326e+23 1.104259e-01 3 
    6.342211 1.604267e+23 9.946989e-02 3 
    6.371913 1.496461e+23 9.192255e-02 3 
    6.401614 1.401637e+23 8.530076e-02 3 
    6.431316 1.354148e+23 8.165124e-02 3 
    6.461027 1.331926e+23 7.957441e-02 3 
    6.490729 1.308355e+23 7.745242e-02 3 
    6.520430 1.331260e+23 7.809205e-02 3 
    6.550132 1.360632e+23 7.909283e-02 3 
    6.579834 1.407093e+23 8.105677e-02 3 
    6.609545 1.496014e+23 8.540610e-02 3 
    6.639247 1.557899e+23 8.814511e-02 3 
    6.668949 1.587435e+23 8.901796e-02 3 
    6.698650 1.608783e+23 8.941682e-02 3 
    6.728352 1.587021e+23 8.743026e-02 3 
    6.758063 1.513980e+23 8.267461e-02 3 
    6.787765 1.389932e+23 7.523788e-02 3 
    6.817466 1.306724e+23 7.011880e-02 3 
    6.847169 1.317569e+23 7.008867e-02 3 
    6.876870 1.549701e+23 8.172648e-02 3 
    6.906582 1.881042e+23 9.834869e-02 3 
    6.936283 1.882304e+23 9.757366e-02 3 
    6.965985 2.190247e+23 1.125705e-01 3 
    6.995686 2.431486e+23 1.239103e-01 3 
    7.025388 2.139604e+23 1.081158e-01 3 
    7.055099 2.100973e+23 1.052715e-01 3 
    7.084801 2.180338e+23 1.083341e-01 3 
    7.114503 2.242946e+23 1.105162e-01 3 
    7.144204 2.303137e+23 1.125404e-01 3 
    7.173906 2.302141e+23 1.115622e-01 3 
    7.203617 2.304340e+23 1.107495e-01 3 
    7.233319 2.294651e+23 1.093800e-01 3 
    7.263021 2.376562e+23 1.123598e-01 3 
    7.292722 2.554577e+23 1.197943e-01 3 
    7.322424 3.468900e+23 1.613535e-01 3 
    7.352135 3.123799e+23 1.441294e-01 3 
    7.381837 3.082174e+23 1.410668e-01 3 
    7.411538 3.690247e+23 1.675464e-01 3 
    7.441240 3.921198e+23 1.766138e-01 3 
    7.500643 4.530968e+23 2.008586e-01 3 
    7.560056 5.158128e+23 2.250808e-01 3 
    7.619459 5.467745e+23 2.348856e-01 3 
    7.678863 5.543549e+23 2.344717e-01 3 
    7.738276 5.728309e+23 2.385802e-01 3 
    7.797680 5.870347e+23 2.407850e-01 3 
    7.857092 5.781706e+23 2.335763e-01 3 
    7.916495 5.483722e+23 2.182257e-01 3 
    7.975899 5.190902e+23 2.035073e-01 3 
    8.035311 4.911640e+23 1.897220e-01 3 
    8.094715 4.435921e+23 1.688407e-01 3 
    8.154119 4.053106e+23 1.520304e-01 3 
    8.213531 3.768396e+23 1.393135e-01 3 
    8.272935 3.508194e+23 1.278382e-01 3 
    8.332338 3.242031e+23 1.164608e-01 3 
    8.391751 2.952724e+23 1.045717e-01 3 
    8.451154 2.719924e+23 9.497761e-02 3 
    8.510568 2.564246e+23 8.829559e-02 3 
    8.569971 2.404280e+23 8.164371e-02 3 
    8.629375 2.126012e+23 7.120385e-02 3 
    8.688788 1.764700e+23 5.829735e-02 3 
    8.748190 1.411821e+23 4.600868e-02 3 
    8.807594 1.114599e+23 3.583444e-02 3 
    8.867006 8.903563e+22 2.824270e-02 3 
    8.926410 7.416850e+22 2.321466e-02 3 
    8.985813 6.431300e+22 1.986463e-02 3 
    9.045226 5.523791e+22 1.683817e-02 3 
    9.104630 4.894791e+22 1.472672e-02 3 
    9.164043 4.502800e+22 1.337226e-02 3 
    9.223446 4.190726e+22 1.228568e-02 3 
    9.282849 3.935751e+22 1.139099e-02 3 
    9.342261 3.647649e+22 1.042331e-02 3 
    9.401665 3.420295e+22 9.650514e-03 3 
    9.461069 3.277304e+22 9.131304e-03 3 
    9.520482 3.249679e+22 8.941679e-03 3 
    9.579885 3.432407e+22 9.327700e-03 3 
