# NGC 4254       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.815693 1.264504e+22 4.739836e-01 0 
    0.817574 1.279089e+22 4.772468e-01 0 
    0.819459 1.264360e+22 4.695836e-01 0 
    0.821347 1.320782e+22 4.882860e-01 0 
    0.823241 1.302522e+22 4.793223e-01 0 
    0.825139 1.329681e+22 4.870682e-01 0 
    0.827041 1.376333e+22 5.018409e-01 0 
    0.828947 1.320337e+22 4.792119e-01 0 
    0.830859 1.323290e+22 4.780760e-01 0 
    0.832774 1.299013e+22 4.671491e-01 0 
    0.834693 1.289938e+22 4.617552e-01 0 
    0.836618 1.347524e+22 4.801518e-01 0 
    0.838546 1.310688e+22 4.648813e-01 0 
    0.840479 1.325748e+22 4.680622e-01 0 
    0.842417 1.359655e+22 4.778273e-01 0 
    0.844359 1.248493e+22 4.367454e-01 0 
    0.846305 1.319324e+22 4.594034e-01 0 
    0.848256 1.331401e+22 4.614787e-01 0 
    0.850212 1.328245e+22 4.582687e-01 0 
    0.852171 1.309889e+22 4.498599e-01 0 
    0.854136 1.321923e+22 4.519064e-01 0 
    0.856105 1.334041e+22 4.539537e-01 0 
    0.858078 1.352530e+22 4.581313e-01 0 
    0.860056 1.343102e+22 4.528474e-01 0 
    0.862039 1.309403e+22 4.394566e-01 0 
    0.864026 1.377309e+22 4.601234e-01 0 
    0.866018 1.342733e+22 4.465113e-01 0 
    0.868014 1.327203e+22 4.393194e-01 0 
    0.870016 1.333245e+22 4.392906e-01 0 
    0.872021 1.376852e+22 4.515748e-01 0 
    0.874031 1.418542e+22 4.631110e-01 0 
    0.876046 1.354601e+22 4.402042e-01 0 
    0.878066 1.402077e+22 4.535384e-01 0 
    0.880090 1.405197e+22 4.524591e-01 0 
    0.882118 1.454408e+22 4.661541e-01 0 
    0.884152 1.457654e+22 4.650472e-01 0 
    0.886190 1.457498e+22 4.628612e-01 0 
    0.888233 1.360084e+22 4.299406e-01 0 
    0.890281 1.388430e+22 4.368841e-01 0 
    0.892333 1.410915e+22 4.419197e-01 0 
    0.894390 1.423814e+22 4.439109e-01 0 
    0.896452 1.375387e+22 4.268422e-01 0 
    0.898518 1.362660e+22 4.209499e-01 0 
    0.900590 1.463323e+22 4.499688e-01 0 
    0.902666 1.277291e+22 3.909599e-01 0 
    0.904747 1.514457e+22 4.614227e-01 0 
    0.906832 1.517797e+22 4.603163e-01 0 
    0.908923 1.358841e+22 4.102145e-01 0 
    0.911018 1.400008e+22 4.207006e-01 0 
    0.913118 1.486288e+22 4.445755e-01 0 
    0.915223 1.435724e+22 4.274777e-01 0 
    0.917333 1.465594e+22 4.343664e-01 0 
    0.919448 1.448729e+22 4.273948e-01 0 
    0.921567 1.465400e+22 4.303273e-01 0 
    0.923692 1.422005e+22 4.156649e-01 0 
    0.925821 1.448344e+22 4.214191e-01 0 
    0.927955 1.541093e+22 4.463459e-01 0 
    0.930094 1.461459e+22 4.213367e-01 0 
    0.932238 1.537228e+22 4.411446e-01 0 
    0.934387 1.540645e+22 4.400940e-01 0 
    0.936541 1.519346e+22 4.320156e-01 0 
    0.938700 1.551087e+22 4.390145e-01 0 
    0.940864 1.529572e+22 4.309360e-01 0 
    0.943033 1.575995e+22 4.419748e-01 0 
    0.945207 1.561367e+22 4.358604e-01 0 
    0.947386 1.601231e+22 4.449349e-01 0 
    0.949570 1.608521e+22 4.449069e-01 0 
    0.951759 1.578969e+22 4.347265e-01 0 
    0.953953 1.593423e+22 4.366902e-01 0 
    0.956152 1.593274e+22 4.346434e-01 0 
    0.958356 1.630275e+22 4.426941e-01 0 
    0.960566 1.618866e+22 4.375754e-01 0 
    0.962780 1.633741e+22 4.395674e-01 0 
    0.964999 1.614837e+22 4.324854e-01 0 
    0.967224 1.622189e+22 4.324579e-01 0 
    0.969453 1.648336e+22 4.374100e-01 0 
    0.971688 1.629343e+22 4.303832e-01 0 
    0.973928 1.617925e+22 4.254035e-01 0 
    0.976173 1.628986e+22 4.263441e-01 0 
    0.978424 1.610168e+22 4.194822e-01 0 
    0.980679 1.658994e+22 4.302170e-01 0 
    0.982940 1.651219e+22 4.262331e-01 0 
    0.985206 1.666270e+22 4.281419e-01 0 
    0.987477 1.662278e+22 4.251538e-01 0 
    0.989753 1.665931e+22 4.241308e-01 0 
    0.992035 1.654299e+22 4.192339e-01 0 
    0.994322 1.681016e+22 4.240473e-01 0 
    0.996614 1.688664e+22 4.240193e-01 0 
    0.998911 1.688489e+22 4.220278e-01 0 
    1.003522 1.703781e+22 4.219457e-01 0 
    1.008154 1.695532e+22 4.160529e-01 0 
    1.012807 1.734771e+22 4.217792e-01 0 
    1.017483 1.734402e+22 4.178227e-01 0 
    1.022179 1.758100e+22 4.196488e-01 0 
    1.026897 1.778110e+22 4.205342e-01 0 
    1.029264 1.773860e+22 4.176018e-01 0 
    1.050817 1.788665e+22 4.039906e-01 0 
    1.070353 1.775474e+22 3.865064e-01 0 
    1.090252 1.779607e+22 3.733934e-01 0 
    1.110521 1.763214e+22 3.565727e-01 0 
    1.131168 1.791918e+22 3.492693e-01 0 
    1.149548 1.837873e+22 3.468627e-01 0 
    1.170919 1.854831e+22 3.374015e-01 0 
    1.189945 1.837847e+22 3.237070e-01 0 
    1.209280 1.863509e+22 3.178148e-01 0 
    1.228929 1.893731e+22 3.127240e-01 0 
    1.248898 1.897986e+22 3.034837e-01 0 
    1.269191 1.911207e+22 2.959036e-01 0 
    1.289813 1.928978e+22 2.891813e-01 0 
    1.310771 1.951198e+22 2.832332e-01 0 
    1.329006 1.942286e+22 2.742558e-01 0 
    1.350600 1.964782e+22 2.686318e-01 0 
    1.369389 1.978393e+22 2.631209e-01 0 
    1.388439 1.955748e+22 2.530205e-01 0 
    1.411000 1.928920e+22 2.416333e-01 0 
    1.430629 1.951246e+22 2.377686e-01 0 
    1.450531 2.015179e+22 2.388670e-01 0 
    1.470710 1.996706e+22 2.302272e-01 0 
    1.491169 2.076400e+22 2.328915e-01 0 
    1.508437 2.134585e+22 2.339675e-01 0 
    1.529421 2.224902e+22 2.372211e-01 0 
    1.550696 2.266267e+22 2.350467e-01 0 
    1.568653 2.276749e+22 2.307586e-01 0 
    1.590475 2.261068e+22 2.229238e-01 0 
    1.608892 2.319077e+22 2.234384e-01 0 
    1.631275 2.362177e+22 2.213883e-01 0 
    1.650164 2.384034e+22 2.183507e-01 0 
    1.669271 2.417183e+22 2.163477e-01 0 
    1.688600 2.433952e+22 2.128898e-01 0 
    1.708154 2.433943e+22 2.080429e-01 0 
    1.731917 2.406110e+22 2.000588e-01 0 
    1.751972 2.378569e+22 1.932671e-01 0 
    1.768182 2.319058e+22 1.849925e-01 0 
    1.788657 2.281977e+22 1.778908e-01 0 
    1.809369 2.219795e+22 1.691044e-01 0 
    1.830319 2.209586e+22 1.644954e-01 0 
    1.851513 2.184318e+22 1.589127e-01 0 
    1.868646 2.124764e+22 1.517585e-01 0 
    1.890285 2.110168e+22 1.472851e-01 0 
    1.912171 2.124759e+22 1.449281e-01 0 
    1.929865 2.090809e+22 1.400093e-01 0 
    1.952213 2.052636e+22 1.343241e-01 0 
    1.970275 2.024480e+22 1.300637e-01 0 
    1.988507 1.992116e+22 1.256484e-01 0 
    2.011533 2.005933e+22 1.236399e-01 0 
    2.030144 1.973825e+22 1.194405e-01 0 
    2.048930 1.982954e+22 1.178026e-01 0 
    2.067887 1.964796e+22 1.145936e-01 0 
    2.091832 1.964791e+22 1.119848e-01 0 
    2.111189 1.964782e+22 1.099402e-01 0 
    2.130722 1.960264e+22 1.076856e-01 0 
    2.150438 1.951262e+22 1.052345e-01 0 
    2.170337 1.924474e+22 1.018953e-01 0 
    2.190417 1.924486e+22 1.000363e-01 0 
    2.210686 1.902423e+22 9.708438e-02 0 
    2.231142 1.885005e+22 9.443969e-02 0 
    2.251785 1.876345e+22 9.229015e-02 0 
    2.267395 1.850611e+22 8.977539e-02 0 
    2.288373 1.691639e+22 8.056577e-02 0 
    2.309548 1.703388e+22 7.964453e-02 0 
    2.330917 1.521645e+22 6.984835e-02 0 
    2.352486 1.463255e+22 6.594206e-02 0 
    2.368791 1.500788e+22 6.670561e-02 0 
    2.390710 1.407027e+22 6.139672e-02 0 
    2.407283 1.378198e+22 5.931354e-02 0 
    2.429556 1.384570e+22 5.850020e-02 0 
    2.452037 1.313139e+22 5.446945e-02 0 
    2.469033 1.307129e+22 5.347626e-02 0 
    2.491880 1.128031e+22 4.530679e-02 0 
    2.509151 1.128009e+22 4.468435e-02 0 
    2.532369 1.154317e+22 4.489186e-02 0 
    2.549922 1.159627e+22 4.447961e-02 0 
    2.567598 1.194847e+22 4.520167e-02 0 
    2.591354 1.194862e+22 4.437727e-02 0 
    2.609318 1.208691e+22 4.427490e-02 0 
    2.627404 1.194874e+22 4.316831e-02 0 
    2.651716 1.203128e+22 4.267312e-02 0 
    2.670096 1.197563e+22 4.189295e-02 0 
    2.688605 1.197625e+22 4.132030e-02 0 
    2.707241 1.194855e+22 4.065909e-02 0 
    2.732292 1.192061e+22 3.982360e-02 0 
    2.751230 1.192102e+22 3.927861e-02 0 
    2.770302 1.181190e+22 3.838506e-02 0 
    2.789503 1.181135e+22 3.785666e-02 0 
    2.808841 1.175776e+22 3.716779e-02 0 
    2.828309 1.173054e+22 3.657301e-02 0 
    2.847916 1.164993e+22 3.582328e-02 0 
    2.867655 1.159580e+22 3.516764e-02 0 
    2.887535 1.156937e+22 3.460602e-02 0 
    2.907549 1.151649e+22 3.397525e-02 0 
    2.927701 1.143710e+22 3.327812e-02 0 
    2.947997 1.138413e+22 3.266947e-02 0 
    2.968430 1.138414e+22 3.222130e-02 0 
    2.989008 1.130567e+22 3.156012e-02 0 
    3.009725 1.128006e+22 3.105662e-02 0 
    3.030589 1.125463e+22 3.056142e-02 0 
    3.051595 1.128000e+22 3.021007e-02 0 
    3.072749 1.130602e+22 2.986428e-02 0 
    3.086932 1.122776e+22 2.938566e-02 0 
    3.108328 1.125426e+22 2.905090e-02 0 
    3.129875 1.128044e+22 2.871894e-02 0 
    3.151569 1.127980e+22 2.832333e-02 0 
    3.173417 1.130603e+22 2.799964e-02 0 
    3.188063 1.133172e+22 2.780599e-02 0 
    3.210164 1.143679e+22 2.767873e-02 0 
    3.232414 1.162254e+22 2.774236e-02 0 
    3.247333 1.197572e+22 2.832333e-02 0 
    3.269844 1.310181e+22 3.056143e-02 0 
    3.292508 1.611836e+22 3.708205e-02 0 
    3.307705 1.608059e+22 3.665598e-02 0 
    3.330635 1.304099e+22 2.931925e-02 0 
    3.353720 1.189354e+22 2.637267e-02 0 
    3.369203 1.138447e+22 2.501238e-02 0 
    3.392555 1.115102e+22 2.416336e-02 0 
    3.408213 1.094740e+22 2.350466e-02 0 
    3.431840 1.087212e+22 2.302273e-02 0 
    3.447679 1.074764e+22 2.255050e-02 0 
    3.471579 1.069825e+22 2.213885e-02 0 
    3.487602 1.060010e+22 2.173465e-02 0 
    3.511775 1.055138e+22 2.133794e-02 0 
    3.527988 1.045477e+22 2.094869e-02 0 
    3.552441 1.040675e+22 2.056637e-02 0 
    3.568841 1.031133e+22 2.019095e-02 0 
    3.593577 1.028760e+22 1.986811e-02 0 
    3.610163 1.021681e+22 1.955051e-02 0 
    3.626830 1.012314e+22 1.919363e-02 0 
    3.651968 1.007651e+22 1.884311e-02 0 
    3.668823 9.984148e+21 1.849924e-02 0 
    3.685761 9.892706e+21 1.816173e-02 0 
    3.711307 9.847123e+21 1.783003e-02 0 
    3.728437 9.779403e+21 1.754507e-02 0 
    3.754283 9.712059e+21 1.718517e-02 0 
    3.771611 9.689723e+21 1.698846e-02 0 
    3.789019 9.600855e+21 1.667834e-02 0 
    3.806511 9.534762e+21 1.641165e-02 0 
    3.832894 9.512910e+21 1.614939e-02 0 
    3.850589 9.447495e+21 1.589128e-02 0 
    3.868362 9.360781e+21 1.560107e-02 0 
    3.886216 9.296276e+21 1.535153e-02 0 
    3.913156 9.274950e+21 1.510615e-02 0 
    3.931217 9.211104e+21 1.486463e-02 0 
    3.949361 9.126599e+21 1.459324e-02 0 
    3.967594 9.063858e+21 1.436002e-02 0 
    3.985906 8.960030e+21 1.406539e-02 0 
    4.013533 8.960124e+21 1.387257e-02 0 
    4.032062 8.918972e+21 1.368223e-02 0 
    4.050672 8.837143e+21 1.343242e-02 0 
    4.069367 8.796564e+21 1.324817e-02 0 
    4.088149 8.756153e+21 1.306641e-02 0 
    4.107022 8.695922e+21 1.285754e-02 0 
    4.125978 8.655900e+21 1.268104e-02 0 
    4.154581 8.635983e+21 1.247825e-02 0 
    4.173756 8.596273e+21 1.230701e-02 0 
    4.193020 8.537147e+21 1.211031e-02 0 
    4.212372 8.497837e+21 1.194404e-02 0 
    4.231819 8.478348e+21 1.180738e-02 0 
    4.251351 8.420060e+21 1.161870e-02 0 
    4.270973 8.400636e+21 1.148563e-02 0 
    4.290690 8.190641e+21 1.109584e-02 0 
    4.310493 7.967365e+21 1.069442e-02 0 
    4.330388 8.022570e+21 1.066980e-02 0 
    4.350380 7.822008e+21 1.030766e-02 0 
    4.370459 7.750088e+21 1.011926e-02 0 
    4.390630 7.714662e+21 9.980669e-03 0 
    4.410895 7.573675e+21 9.708445e-03 0 
    4.431258 7.538997e+21 9.575379e-03 0 
    4.451711 7.521697e+21 9.465823e-03 0 
    4.472257 7.435539e+21 9.271615e-03 0 
    4.492904 7.452625e+21 9.207707e-03 0 
    4.513640 7.418527e+21 9.081558e-03 0 
    4.534473 7.367425e+21 8.936316e-03 0 
    4.544925 7.350331e+21 8.874623e-03 0 
    4.565907 7.350368e+21 8.793290e-03 0 
    4.586981 7.249633e+21 8.593273e-03 0 
    4.608152 7.316708e+21 8.593273e-03 0 
    4.629426 7.283144e+21 8.475416e-03 0 
    4.650793 7.283110e+21 8.397679e-03 0 
    4.672258 7.333545e+21 8.378317e-03 0 
    4.693828 7.299745e+21 8.263229e-03 0 
    4.704647 7.249469e+21 8.168618e-03 0 
    4.726362 7.316545e+21 8.168616e-03 0 
    4.748176 7.266197e+21 8.038036e-03 0 
    4.770096 7.282960e+21 7.982706e-03 0 
    4.792112 7.299907e+21 7.927931e-03 0 
    4.814230 7.249445e+21 7.800950e-03 0 
    4.825327 7.299691e+21 7.818932e-03 0 
    4.847604 7.266367e+21 7.711867e-03 0 
    4.869977 7.266250e+21 7.641049e-03 0 
    4.892455 7.266302e+21 7.571051e-03 0 
    4.915041 7.266288e+21 7.501615e-03 0 
    4.926370 7.266172e+21 7.467034e-03 0 
    4.949108 7.266295e+21 7.398703e-03 0 
    4.971951 7.341748e+21 7.406998e-03 0 
    4.994904 7.373991e+21 7.371312e-03 0 
    5.006417 7.381614e+21 7.345033e-03 0 
    5.029524 7.447944e+21 7.343094e-03 0 
    5.052738 7.497314e+21 7.324005e-03 0 
    5.064390 7.522261e+21 7.314600e-03 0 
    5.076064 7.564698e+21 7.322070e-03 0 
    5.087765 7.624592e+21 7.346136e-03 0 
    5.099492 7.649976e+21 7.336732e-03 0 
    5.111247 7.675141e+21 7.327049e-03 0 
    5.123029 7.718137e+21 7.334244e-03 0 
    5.134843 7.761672e+21 7.341713e-03 0 
    5.146680 7.787211e+21 7.332027e-03 0 
    5.158543 7.830828e+21 7.339222e-03 0 
    5.170434 7.892769e+21 7.363289e-03 0 
    5.182352 7.918473e+21 7.353331e-03 0 
    5.194298 7.944547e+21 7.343648e-03 0 
    5.206271 7.989031e+21 7.350840e-03 0 
    5.218277 8.052201e+21 7.374911e-03 0 
    5.230306 8.078440e+21 7.364950e-03 0 
    5.242362 8.123653e+21 7.372143e-03 0 
    5.254446 8.187791e+21 7.396211e-03 0 
    5.266558 8.252348e+21 7.420279e-03 0 
    5.278698 8.317327e+21 7.444347e-03 0 
    5.290872 8.344556e+21 7.434387e-03 0 
    5.303067 8.390870e+21 7.441306e-03 0 
    5.315291 8.437746e+21 7.448500e-03 0 
    5.327544 8.504079e+21 7.472564e-03 0 
    5.339824 8.571163e+21 7.496911e-03 0 
    5.352132 8.638370e+21 7.520983e-03 0 
    5.364469 8.706330e+21 7.545327e-03 0 
    5.376841 8.775071e+21 7.569944e-03 0 
    5.389235 8.843925e+21 7.594291e-03 0 
    5.401657 8.913548e+21 7.618914e-03 0 
    5.414109 8.962820e+21 7.625830e-03 0 
    5.426589 9.033259e+21 7.650451e-03 0 
    5.439097 9.104158e+21 7.675075e-03 0 
    5.451635 9.196617e+21 7.717399e-03 0 
    5.464207 9.268891e+21 7.742299e-03 0 
    5.476803 9.319992e+21 7.749215e-03 0 
    5.489427 9.414818e+21 7.792097e-03 0 
    5.502080 9.510321e+21 7.834979e-03 0 
    5.514763 9.584913e+21 7.860152e-03 0 
    5.527475 9.704390e+21 7.921568e-03 0 
    5.540222 9.802999e+21 7.965281e-03 0 
    5.552993 9.879712e+21 7.990731e-03 0 
    5.565793 9.979948e+21 8.034717e-03 0 
    5.578623 1.012750e+22 8.116049e-03 0 
    5.591482 1.020685e+22 8.142058e-03 0 
    5.604370 1.033409e+22 8.205687e-03 0 
    5.617289 1.046264e+22 8.269591e-03 0 
    5.630243 1.059323e+22 8.334328e-03 0 
    5.643221 1.072514e+22 8.399342e-03 0 
    5.656229 1.088359e+22 8.484273e-03 0 
    5.669267 1.104435e+22 8.570034e-03 0 
    5.682336 1.118200e+22 8.636981e-03 0 
    5.695433 1.134731e+22 8.724406e-03 0 
    5.708568 1.154141e+22 8.832849e-03 0 
    5.721727 1.173885e+22 8.942681e-03 0 
    5.734916 1.193969e+22 9.053893e-03 0 
    5.748135 1.214397e+22 9.166489e-03 0 
    5.761385 1.238006e+22 9.301769e-03 0 
    5.774666 1.262105e+22 9.439262e-03 0 
    5.787977 1.289594e+22 9.600548e-03 0 
    5.801325 1.317725e+22 9.764881e-03 0 
    5.814697 1.346422e+22 9.931700e-03 0 
    5.828100 1.375733e+22 1.010129e-02 0 
    5.841535 1.412213e+22 1.032150e-02 0 
    5.855000 1.452955e+22 1.057048e-02 0 
    5.868496 1.488045e+22 1.077603e-02 0 
    5.882023 1.534481e+22 1.106126e-02 0 
    5.895588 1.578773e+22 1.132823e-02 0 
    5.908045 1.738274e+22 1.242016e-02 3 
    5.938784 1.545812e+22 1.093095e-02 3 
    5.969521 1.850533e+22 1.295133e-02 3 
    6.000261 2.178072e+22 1.508788e-02 3 
    6.030999 2.368570e+22 1.624068e-02 3 
    6.061737 2.680985e+22 1.819687e-02 3 
    6.092477 2.786598e+22 1.872333e-02 3 
    6.123215 3.708229e+22 2.466630e-02 3 
    6.153953 5.460733e+22 3.596160e-02 3 
    6.184692 6.974152e+22 4.547280e-02 3 
    6.215430 7.766996e+22 5.014264e-02 3 
    6.246169 7.473989e+22 4.777728e-02 3 
    6.276907 6.262389e+22 3.964105e-02 3 
    6.307646 5.471216e+22 3.429617e-02 3 
    6.338385 4.700228e+22 2.917817e-02 3 
    6.369123 4.211216e+22 2.589075e-02 3 
    6.399861 3.552290e+22 2.163036e-02 3 
    6.430601 3.319115e+22 2.001777e-02 3 
    6.461339 3.115202e+22 1.860963e-02 3 
    6.492077 2.721760e+22 1.610568e-02 3 
    6.522817 2.752976e+22 1.613721e-02 3 
    6.553554 2.704662e+22 1.570564e-02 3 
    6.584293 2.777702e+22 1.597952e-02 3 
    6.615032 2.675846e+22 1.525084e-02 3 
    6.645770 2.555069e+22 1.442807e-02 3 
    6.676508 2.604817e+22 1.457387e-02 3 
    6.707248 3.046391e+22 1.688859e-02 3 
    6.737986 3.017268e+22 1.657487e-02 3 
    6.768725 2.638798e+22 1.436445e-02 3 
    6.799463 2.918932e+22 1.574603e-02 3 
    6.830202 3.241333e+22 1.732818e-02 3 
    6.860941 2.949136e+22 1.562514e-02 3 
    6.891678 3.401837e+22 1.786323e-02 3 
    6.922418 3.473500e+22 1.807790e-02 3 
    6.953156 3.788540e+22 1.954359e-02 3 
    6.983894 4.345240e+22 2.221851e-02 3 
    7.014633 3.878536e+22 1.965868e-02 3 
    7.045372 3.563353e+22 1.790389e-02 3 
    7.076110 4.252188e+22 2.117969e-02 3 
    7.106849 4.143489e+22 2.046013e-02 3 
    7.137587 4.098428e+22 2.006370e-02 3 
    7.168327 4.727736e+22 2.294637e-02 3 
    7.199064 4.142542e+22 1.993478e-02 3 
    7.229803 4.647523e+22 2.217507e-02 3 
    7.260543 5.532095e+22 2.617266e-02 3 
    7.291280 5.773108e+22 2.708311e-02 3 
    7.322019 5.490165e+22 2.553996e-02 3 
    7.352758 5.728923e+22 2.642828e-02 3 
    7.383496 6.161526e+22 2.818777e-02 3 
    7.414234 7.264177e+22 3.295720e-02 3 
    7.444973 8.129967e+22 3.658129e-02 3 
    7.473700 7.405332e+22 3.306509e-02 3 
    7.475712 9.314964e+22 4.156928e-02 3 
    7.506451 9.514857e+22 4.211428e-02 3 
    7.535298 9.448302e+22 4.150012e-02 3 
    7.537189 1.061380e+23 4.659598e-02 3 
    7.596898 1.088826e+23 4.705247e-02 3 
    7.658497 1.089900e+23 4.634426e-02 3 
    7.720097 1.044432e+23 4.370502e-02 3 
    7.781697 1.056061e+23 4.349476e-02 3 
    7.843297 1.029925e+23 4.175464e-02 3 
    7.904896 9.472540e+22 3.780686e-02 3 
    7.966496 8.204316e+22 3.224068e-02 3 
    8.028096 7.336515e+22 2.838972e-02 3 
    8.089695 6.517507e+22 2.483783e-02 3 
    8.151295 5.945630e+22 2.231727e-02 3 
    8.212895 5.701607e+22 2.108148e-02 3 
    8.274494 5.667685e+22 2.064521e-02 3 
    8.336094 5.950567e+22 2.135648e-02 3 
    8.397694 5.952630e+22 2.105161e-02 3 
    8.459294 6.200464e+22 2.160988e-02 3 
    8.520893 6.848823e+22 2.352568e-02 3 
    8.582494 7.274380e+22 2.463006e-02 3 
    8.644092 6.983983e+22 2.331100e-02 3 
    8.705692 5.953393e+22 1.959090e-02 3 
    8.767292 4.926616e+22 1.598506e-02 3 
    8.828891 3.961091e+22 1.267357e-02 3 
    8.890490 3.310759e+22 1.044654e-02 3 
    8.952090 3.026904e+22 9.419898e-03 3 
    9.013689 2.937574e+22 9.017375e-03 3 
    9.075290 2.654175e+22 8.037206e-03 3 
    9.136889 2.465857e+22 7.366609e-03 3 
    9.198489 2.450037e+22 7.221646e-03 3 
    9.260089 2.404775e+22 6.994240e-03 3 
    9.321688 2.459333e+22 7.058700e-03 3 
    9.383287 2.381386e+22 6.745533e-03 3 
    9.444887 2.384950e+22 6.667796e-03 3 
    9.506487 2.342379e+22 6.464182e-03 3 
    9.568086 2.235131e+22 6.089047e-03 3 
    9.629686 2.566315e+22 6.902116e-03 3 
    9.691286 2.662909e+22 7.071149e-03 3 
    9.752886 2.411461e+22 6.322814e-03 3 
    9.814485 2.111216e+22 5.466308e-03 3 
    9.876085 2.285053e+22 5.842827e-03 3 
    9.937681 2.222063e+22 5.611548e-03 3 
    9.999285 2.282084e+22 5.692331e-03 3 
   10.060881 2.295464e+22 5.655812e-03 3 
   10.122487 2.313092e+22 5.630084e-03 3 
   10.184082 2.247449e+22 5.404338e-03 3 
   10.245687 2.107742e+22 5.007624e-03 3 
   10.307283 2.152370e+22 5.052718e-03 3 
   10.368879 2.358255e+22 5.470456e-03 3 
   10.430483 2.542402e+22 5.828165e-03 3 
   10.492079 2.638703e+22 5.978109e-03 3 
   10.553685 2.951721e+22 6.609421e-03 3 
   10.615280 3.129771e+22 6.927015e-03 3 
   10.676875 3.083878e+22 6.746916e-03 3 
   10.738481 3.181351e+22 6.880537e-03 3 
   10.800077 3.174996e+22 6.788689e-03 3 
   10.861681 3.642262e+22 7.699695e-03 3 
   10.923277 4.036679e+22 8.437518e-03 3 
   10.984882 5.040315e+22 1.041750e-02 3 
   11.046478 5.711384e+22 1.167321e-02 3 
   11.108073 7.026526e+22 1.420233e-02 3 
   11.169679 1.123391e+23 2.245671e-02 3 
   11.231274 1.471576e+23 2.909518e-02 3 
   11.292879 1.379403e+23 2.697605e-02 3 
   11.354475 1.117538e+23 2.161846e-02 3 
   11.416080 9.188193e+22 1.758298e-02 3 
   11.477675 7.539160e+22 1.427288e-02 3 
   11.539271 6.529362e+22 1.222955e-02 3 
   11.600877 5.842840e+22 1.082776e-02 3 
   11.662472 5.270777e+22 9.664733e-03 3 
   11.724077 5.179167e+22 9.397213e-03 3 
   11.785672 5.197214e+22 9.331648e-03 3 
   11.847278 5.691212e+22 1.011263e-02 3 
   11.908873 5.973305e+22 1.050437e-02 3 
   11.970469 6.167976e+22 1.073537e-02 3 
   12.032075 6.138324e+22 1.057463e-02 3 
   12.093670 5.929100e+22 1.011042e-02 3 
   12.155275 5.632535e+22 9.507598e-03 3 
   12.216870 5.840919e+22 9.760177e-03 3 
   12.278467 6.301827e+22 1.042496e-02 3 
   12.340072 6.455760e+22 1.057325e-02 3 
   12.401667 6.718782e+22 1.089499e-02 3 
   12.463272 7.207674e+22 1.157251e-02 3 
   12.524868 7.616675e+22 1.210920e-02 3 
   12.586473 8.013720e+22 1.261603e-02 3 
   12.648069 8.556030e+22 1.333891e-02 3 
   12.709664 9.288037e+22 1.434010e-02 3 
   12.771270 1.148681e+23 1.756417e-02 3 
   12.832865 1.164427e+23 1.763444e-02 3 
   12.894470 7.537611e+22 1.130637e-02 3 
   12.956066 5.345979e+22 7.942870e-03 3 
   13.017661 4.956883e+22 7.295234e-03 3 
   13.079266 5.035980e+22 7.341989e-03 3 
   13.140863 4.921857e+22 7.108496e-03 3 
   13.202469 4.874146e+22 6.974044e-03 3 
   13.264063 4.816493e+22 6.827697e-03 3 
   13.325669 4.710061e+22 6.615231e-03 3 
   13.387264 4.602617e+22 6.404977e-03 3 
   13.448859 4.728131e+22 6.519511e-03 3 
   13.510466 4.821963e+22 6.588395e-03 3 
   13.572059 4.766728e+22 6.453946e-03 3 
   13.633666 4.776079e+22 6.408297e-03 3 
   13.695261 4.504340e+22 5.989451e-03 3 
   13.756866 4.443769e+22 5.856106e-03 3 
   13.818461 4.303611e+22 5.620955e-03 3 
   13.880056 4.368563e+22 5.655260e-03 3 
   13.941663 4.549728e+22 5.837847e-03 3 
   14.003258 4.531508e+22 5.763430e-03 3 
   14.064863 4.553911e+22 5.741297e-03 3 
   14.126458 4.762784e+22 5.952381e-03 3 
   14.188064 4.920751e+22 6.096514e-03 3 
   14.249659 4.879106e+22 5.992771e-03 3 
   14.311255 4.438599e+22 5.404891e-03 3 
   14.372861 4.323137e+22 5.219261e-03 3 
   14.425866 4.090535e+22 4.902220e-03 3 
   14.516823 3.907116e+22 4.623912e-03 3 
   14.607794 3.684503e+22 4.306319e-03 3 
   14.698755 3.675171e+22 4.242412e-03 3 
   14.789713 3.642426e+22 4.153055e-03 3 
   14.880673 3.549079e+22 3.997302e-03 3 
   14.971644 3.506823e+22 3.901857e-03 3 
   15.062603 3.601660e+22 3.959124e-03 3 
   15.153563 3.697762e+22 4.016113e-03 3 
   15.244531 3.652840e+22 3.920117e-03 3 
   15.335492 3.656387e+22 3.877513e-03 3 
   15.426450 3.824750e+22 4.008368e-03 3 
   15.517411 4.544411e+22 4.706906e-03 3 
   15.608380 4.708378e+22 4.820056e-03 3 
   15.699341 4.257902e+22 4.308532e-03 3 
   15.790298 4.222752e+22 4.223877e-03 3 
