# NGC 4385       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.831594 9.787588e+21 3.529794e-01 0 
    0.833510 9.785819e+21 3.512950e-01 0 
    0.835432 9.942413e+21 3.552761e-01 0 
    0.837358 9.940584e+21 3.535786e-01 0 
    0.839288 9.757063e+21 3.454566e-01 0 
    0.841223 1.002804e+22 3.534193e-01 0 
    0.843162 1.011889e+22 3.549828e-01 0 
    0.845106 9.977786e+21 3.484242e-01 0 
    0.847054 1.004492e+22 3.491570e-01 0 
    0.849006 1.013577e+22 3.506969e-01 0 
    0.850964 8.969359e+21 3.089125e-01 0 
    0.852925 1.008456e+22 3.457258e-01 0 
    0.854891 8.233091e+21 2.809557e-01 0 
    0.856863 1.024403e+22 3.479723e-01 0 
    0.858838 1.031298e+22 3.487051e-01 0 
    0.860817 9.869230e+21 3.321682e-01 0 
    0.862802 1.019038e+22 3.414009e-01 0 
    0.864791 1.028249e+22 3.429038e-01 0 
    0.866784 9.549899e+21 3.170104e-01 0 
    0.868782 9.905968e+21 3.273194e-01 0 
    0.870785 1.004156e+22 3.302749e-01 0 
    0.872793 1.022595e+22 3.347938e-01 0 
    0.874804 1.015358e+22 3.308981e-01 0 
    0.876821 1.022153e+22 3.315817e-01 0 
    0.878842 1.043326e+22 3.368952e-01 0 
    0.880868 1.050307e+22 3.375910e-01 0 
    0.882899 1.047672e+22 3.351967e-01 0 
    0.884934 1.033064e+22 3.290047e-01 0 
    0.886974 9.886311e+21 3.134072e-01 0 
    0.889019 1.023116e+22 3.228488e-01 0 
    0.891068 1.037132e+22 3.257682e-01 0 
    0.893122 1.046490e+22 3.271975e-01 0 
    0.895181 1.039035e+22 3.233740e-01 0 
    0.897245 9.920670e+21 3.073373e-01 0 
    0.899313 1.017282e+22 3.137010e-01 0 
    0.901386 9.847711e+21 3.022805e-01 0 
    0.903465 1.000550e+22 3.057120e-01 0 
    0.905547 1.114641e+22 3.390078e-01 0 
    0.907634 1.066693e+22 3.229344e-01 0 
    0.909727 1.020791e+22 3.076176e-01 0 
    0.911824 1.056409e+22 3.168885e-01 0 
    0.913926 1.001686e+22 2.990930e-01 0 
    0.916033 9.991578e+21 2.969671e-01 0 
    0.918145 9.761929e+21 2.888082e-01 0 
    0.920261 1.036150e+22 3.051386e-01 0 
    0.922382 1.017016e+22 2.981278e-01 0 
    0.924509 1.035692e+22 3.022072e-01 0 
    0.926640 1.064441e+22 3.091689e-01 0 
    0.928776 1.023350e+22 2.958685e-01 0 
    0.930917 9.998078e+21 2.877339e-01 0 
    0.933063 1.085942e+22 3.110866e-01 0 
    0.935214 1.085688e+22 3.095847e-01 0 
    0.937370 1.080457e+22 3.066776e-01 0 
    0.939531 1.090156e+22 3.080086e-01 0 
    0.941697 1.079900e+22 3.037090e-01 0 
    0.943867 1.092172e+22 3.057497e-01 0 
    0.946044 1.089367e+22 3.035624e-01 0 
    0.948224 1.091623e+22 3.027938e-01 0 
    0.950410 1.088875e+22 3.006439e-01 0 
    0.952601 1.081103e+22 2.971265e-01 0 
    0.954797 1.041758e+22 2.849977e-01 0 
    0.956998 1.083077e+22 2.949399e-01 0 
    0.959204 1.095331e+22 2.969065e-01 0 
    0.961415 1.095045e+22 2.954655e-01 0 
    0.963632 1.097325e+22 2.947199e-01 0 
    0.965853 1.094532e+22 2.926192e-01 0 
    0.968080 1.096786e+22 2.918743e-01 0 
    0.970311 1.096498e+22 2.904575e-01 0 
    0.972548 1.096233e+22 2.890529e-01 0 
    0.974790 1.095942e+22 2.876483e-01 0 
    0.977037 1.100720e+22 2.875750e-01 0 
    0.979289 1.097909e+22 2.855230e-01 0 
    0.981547 1.105243e+22 2.861092e-01 0 
    0.983810 1.107501e+22 2.853763e-01 0 
    0.986077 1.109803e+22 2.846562e-01 0 
    0.988350 1.104400e+22 2.819690e-01 0 
    0.990629 1.104116e+22 2.806009e-01 0 
    0.992913 1.106412e+22 2.798923e-01 0 
    0.995201 1.108657e+22 2.791720e-01 0 
    0.997495 1.110947e+22 2.784635e-01 0 
    0.999795 1.110641e+22 2.771074e-01 0 
    1.002100 1.095114e+22 2.719780e-01 0 
    1.006726 1.084501e+22 2.668726e-01 0 
    1.011372 1.104102e+22 2.692054e-01 0 
    1.018383 1.108339e+22 2.665304e-01 0 
    1.023083 1.110290e+22 2.645521e-01 0 
    1.027805 1.114821e+22 2.631965e-01 0 
    1.030175 1.111962e+22 2.613151e-01 0 
    1.049328 1.112119e+22 2.518983e-01 0 
    1.068836 1.105404e+22 2.413211e-01 0 
    1.091216 1.100341e+22 2.304635e-01 0 
    1.108947 1.113081e+22 2.257365e-01 0 
    1.129565 1.113053e+22 2.175653e-01 0 
    1.150565 1.125974e+22 2.121302e-01 0 
    1.169260 1.125969e+22 2.054002e-01 0 
    1.190998 1.128559e+22 1.984261e-01 0 
    1.210350 1.131169e+22 1.925759e-01 0 
    1.230017 1.138959e+22 1.877510e-01 0 
    1.250003 1.144211e+22 1.826335e-01 0 
    1.270313 1.149533e+22 1.776628e-01 0 
    1.290954 1.152180e+22 1.724229e-01 0 
    1.308913 1.157526e+22 1.685022e-01 0 
    1.330181 1.162867e+22 1.639099e-01 0 
    1.348686 1.173623e+22 1.609175e-01 0 
    1.370601 1.184473e+22 1.572532e-01 0 
    1.389668 1.189947e+22 1.536746e-01 0 
    1.409000 1.195381e+22 1.501692e-01 0 
    1.428601 1.203686e+22 1.470915e-01 0 
    1.448475 1.223228e+22 1.454058e-01 0 
    1.468626 1.228874e+22 1.420959e-01 0 
    1.489056 1.248860e+22 1.404715e-01 0 
    1.509771 1.266212e+22 1.385417e-01 0 
    1.530775 1.295719e+22 1.379064e-01 0 
    1.548499 1.313803e+22 1.366485e-01 0 
    1.570041 1.319828e+22 1.335340e-01 0 
    1.588221 1.316847e+22 1.301997e-01 0 
    1.610316 1.344342e+22 1.292957e-01 0 
    1.628963 1.363052e+22 1.281110e-01 0 
    1.651624 1.353681e+22 1.237629e-01 0 
    1.670748 1.353686e+22 1.209463e-01 0 
    1.690094 1.338189e+22 1.168401e-01 0 
    1.709665 1.335106e+22 1.139174e-01 0 
    1.729463 1.307730e+22 1.090416e-01 0 
    1.749487 1.307730e+22 1.065598e-01 0 
    1.769746 1.295736e+22 1.031790e-01 0 
    1.790239 1.286820e+22 1.001365e-01 0 
    1.810970 1.263327e+22 9.607041e-02 0 
    1.831938 1.263332e+22 9.388414e-02 0 
    1.848890 1.248869e+22 9.111525e-02 0 
    1.870299 1.223260e+22 8.721541e-02 0 
    1.891957 1.223252e+22 8.522946e-02 0 
    1.909462 1.217636e+22 8.328983e-02 0 
    1.931573 1.200923e+22 8.027668e-02 0 
    1.949446 1.173596e+22 7.701806e-02 0 
    1.972018 1.173582e+22 7.526416e-02 0 
    1.990266 1.162831e+22 7.321344e-02 0 
    2.008682 1.157498e+22 7.154750e-02 0 
    2.031940 1.144241e+22 6.911816e-02 0 
    2.050742 1.141603e+22 6.770013e-02 0 
    2.069716 1.128547e+22 6.570442e-02 0 
    2.088868 1.115616e+22 6.376603e-02 0 
    2.108197 1.110500e+22 6.231502e-02 0 
    2.127702 1.100306e+22 6.061613e-02 0 
    2.152340 1.097781e+22 5.910039e-02 0 
    2.172257 1.075278e+22 5.683222e-02 0 
    2.192355 1.075260e+22 5.579407e-02 0 
    2.207553 1.060507e+22 5.427348e-02 0 
    2.227978 1.050782e+22 5.279435e-02 0 
    2.248594 1.043551e+22 5.147402e-02 0 
    2.269401 1.033999e+22 5.007189e-02 0 
    2.290398 9.716784e+21 4.619522e-02 0 
    2.311592 9.806634e+21 4.577139e-02 0 
    2.327614 9.005652e+21 4.145622e-02 0 
    2.349152 8.800674e+21 3.977316e-02 0 
    2.370887 9.026493e+21 4.004920e-02 0 
    2.387322 8.502025e+21 3.720461e-02 0 
    2.409413 8.482405e+21 3.644122e-02 0 
    2.431705 8.580443e+21 3.618965e-02 0 
    2.448563 8.232086e+21 3.424394e-02 0 
    2.471217 8.365984e+21 3.416581e-02 0 
    2.488348 7.736114e+21 3.115997e-02 0 
    2.511371 7.789738e+21 3.080332e-02 0 
    2.528781 7.861788e+21 3.066163e-02 0 
    2.552177 7.861841e+21 3.010226e-02 0 
    2.569870 7.952781e+21 3.003262e-02 0 
    2.587682 7.861735e+21 2.928148e-02 0 
    2.611627 7.916042e+21 2.894558e-02 0 
    2.629728 7.807717e+21 2.815781e-02 0 
    2.647958 7.843544e+21 2.789887e-02 0 
    2.672458 7.789643e+21 2.720146e-02 0 
    2.690984 7.789497e+21 2.682771e-02 0 
    2.709636 7.753667e+21 2.633793e-02 0 
    2.728419 7.700402e+21 2.579810e-02 0 
    2.747331 7.665206e+21 2.532785e-02 0 
    2.772753 7.647329e+21 2.480755e-02 0 
    2.791971 7.630017e+21 2.441182e-02 0 
    2.811326 7.577475e+21 2.391105e-02 0 
    2.830811 7.525119e+21 2.342007e-02 0 
    2.850435 7.473437e+21 2.294006e-02 0 
    2.870192 7.370835e+21 2.231471e-02 0 
    2.890089 7.370710e+21 2.200814e-02 0 
    2.910121 7.320196e+21 2.155743e-02 0 
    2.930291 7.252980e+21 2.106645e-02 0 
    2.950605 7.202953e+21 2.063407e-02 0 
    2.971056 7.153575e+21 2.021147e-02 0 
    2.991652 7.104079e+21 1.979621e-02 0 
    3.012388 7.055355e+21 1.939070e-02 0 
    3.033271 6.974632e+21 1.890581e-02 0 
    3.047270 6.926384e+21 1.860292e-02 0 
    3.068392 6.878875e+21 1.822184e-02 0 
    3.089663 6.831525e+21 1.784809e-02 0 
    3.111078 6.799993e+21 1.752198e-02 0 
    3.132644 6.768684e+21 1.720199e-02 0 
    3.147103 6.691618e+21 1.685023e-02 0 
    3.168920 6.660784e+21 1.654243e-02 0 
    3.190884 6.630276e+21 1.624075e-02 0 
    3.213004 6.614835e+21 1.598060e-02 0 
    3.227833 6.599503e+21 1.579740e-02 0 
    3.250206 6.691303e+21 1.579739e-02 0 
    3.272737 6.990540e+21 1.627740e-02 0 
    3.287842 7.843484e+21 1.809604e-02 0 
    3.310631 7.825378e+21 1.780657e-02 0 
    3.333581 6.847433e+21 1.536747e-02 0 
    3.348967 6.434578e+21 1.430852e-02 0 
    3.372183 6.259016e+21 1.372715e-02 0 
    3.387747 6.130885e+21 1.332287e-02 0 
    3.411228 6.060595e+21 1.298943e-02 0 
    3.426977 5.977494e+21 1.269385e-02 0 
    3.450729 5.936435e+21 1.243370e-02 0 
    3.466660 5.868367e+21 1.217843e-02 0 
    3.490688 5.827965e+21 1.192865e-02 0 
    3.506799 5.761256e+21 1.168401e-02 0 
    3.531109 5.721606e+21 1.144438e-02 0 
    3.547407 5.669159e+21 1.123552e-02 0 
    3.571998 5.630122e+21 1.100504e-02 0 
    3.588485 5.578472e+21 1.080412e-02 0 
    3.613357 5.552871e+21 1.060699e-02 0 
    3.630038 5.501978e+21 1.041341e-02 0 
    3.646793 5.438969e+21 1.019978e-02 0 
    3.672069 5.413990e+21 1.001365e-02 0 
    3.689022 5.351994e+21 9.808207e-03 0 
    3.706048 5.302971e+21 9.629276e-03 0 
    3.731735 5.278598e+21 9.453516e-03 0 
    3.748963 5.206170e+21 9.238310e-03 0 
    3.766266 5.194182e+21 9.132540e-03 0 
    3.792371 5.170293e+21 8.965819e-03 0 
    3.809879 5.122886e+21 8.802150e-03 0 
    3.827463 5.087636e+21 8.661448e-03 0 
    3.853996 5.075932e+21 8.522945e-03 0 
    3.871784 5.029440e+21 8.367465e-03 0 
    3.889654 4.994766e+21 8.233599e-03 0 
    3.907606 4.949001e+21 8.083371e-03 0 
    3.925646 4.914953e+21 7.954146e-03 0 
    3.952855 4.892340e+21 7.808925e-03 0 
    3.971104 4.869886e+21 7.701810e-03 0 
    3.989432 4.814085e+21 7.543763e-03 0 
    4.007846 4.791998e+21 7.440309e-03 0 
    4.026344 4.759007e+21 7.321347e-03 0 
    4.054255 4.737153e+21 7.187730e-03 0 
    4.072967 4.726223e+21 7.105405e-03 0 
    4.091766 4.704522e+21 7.007940e-03 0 
    4.110656 4.672176e+21 6.895939e-03 0 
    4.129629 4.650678e+21 6.801280e-03 0 
    4.148689 4.618689e+21 6.692577e-03 0 
    4.167841 4.586909e+21 6.585584e-03 0 
    4.187077 4.576289e+21 6.510105e-03 0 
    4.206403 4.544802e+21 6.406040e-03 0 
    4.225822 4.534390e+21 6.332759e-03 0 
    4.245326 4.513499e+21 6.245794e-03 0 
    4.274751 4.513551e+21 6.160176e-03 0 
    4.294486 4.390490e+21 5.937273e-03 0 
    4.314307 4.290550e+21 5.748934e-03 0 
    4.334219 4.330248e+21 5.748937e-03 0 
    4.354229 4.212293e+21 5.541056e-03 0 
    4.374325 4.173675e+21 5.439925e-03 0 
    4.394515 4.164058e+21 5.377635e-03 0 
    4.414797 4.059886e+21 5.195039e-03 0 
    4.424979 4.050537e+21 5.159251e-03 0 
    4.445402 4.031978e+21 5.088533e-03 0 
    4.465920 3.949242e+21 4.938424e-03 0 
    4.486537 4.004225e+21 4.961265e-03 0 
    4.507244 3.967452e+21 4.870639e-03 0 
    4.528047 3.922123e+21 4.770851e-03 0 
    4.548946 3.949291e+21 4.759858e-03 0 
    4.569947 3.958328e+21 4.727003e-03 0 
    4.591039 3.895134e+21 4.608896e-03 0 
    4.612229 3.949300e+21 4.630148e-03 0 
    4.633521 3.931173e+21 4.566635e-03 0 
    4.654907 3.931148e+21 4.524742e-03 0 
    4.665637 3.931168e+21 4.503977e-03 0 
    4.687171 3.940213e+21 4.472955e-03 0 
    4.708810 3.931180e+21 4.421779e-03 0 
    4.730543 3.976649e+21 4.431918e-03 0 
    4.752377 3.967539e+21 4.381228e-03 0 
    4.774316 3.976684e+21 4.351061e-03 0 
    4.785321 3.967451e+21 4.321016e-03 0 
    4.807408 3.949265e+21 4.261778e-03 0 
    4.829596 4.004196e+21 4.281443e-03 0 
    4.851892 4.004245e+21 4.242236e-03 0 
    4.874286 4.004177e+21 4.203275e-03 0 
    4.885522 3.994956e+21 4.174327e-03 0 
    4.908070 4.004193e+21 4.145624e-03 0 
    4.930729 4.022675e+21 4.126570e-03 0 
    4.953487 4.032018e+21 4.098234e-03 0 
    4.964905 4.041573e+21 4.089074e-03 0 
    4.987825 4.070447e+21 4.080526e-03 0 
    5.010846 4.118559e+21 4.090907e-03 0 
    5.033974 4.157533e+21 4.091761e-03 0 
    5.045577 4.148422e+21 4.064037e-03 0 
    5.068871 4.197382e+21 4.074294e-03 0 
    5.080555 4.226994e+21 4.084188e-03 0 
    5.092266 4.247011e+21 4.084676e-03 0 
    5.104004 4.257172e+21 4.075638e-03 0 
    5.115769 4.277334e+21 4.076127e-03 0 
    5.127561 4.297463e+21 4.076495e-03 0 
    5.139386 4.317824e+21 4.076983e-03 0 
    5.151233 4.338272e+21 4.077471e-03 0 
    5.163107 4.378792e+21 4.096646e-03 0 
    5.175008 4.409624e+21 4.106540e-03 0 
    5.186937 4.430505e+21 4.107028e-03 0 
    5.198893 4.441159e+21 4.097991e-03 0 
    5.210877 4.472427e+21 4.107883e-03 0 
    5.222894 4.493614e+21 4.108372e-03 0 
    5.234933 4.514756e+21 4.108739e-03 0 
    5.247000 4.546515e+21 4.118632e-03 0 
    5.259095 4.589171e+21 4.138173e-03 0 
    5.271217 4.621374e+21 4.148067e-03 0 
    5.283368 4.643250e+21 4.148555e-03 0 
    5.295552 4.654392e+21 4.139396e-03 0 
    5.307759 4.687188e+21 4.149411e-03 0 
    5.319993 4.720187e+21 4.159427e-03 0 
    5.332257 4.753390e+21 4.169440e-03 0 
    5.344548 4.786800e+21 4.179456e-03 0 
    5.356867 4.820558e+21 4.189595e-03 0 
    5.369215 4.854384e+21 4.199610e-03 0 
    5.381597 4.888570e+21 4.209747e-03 0 
    5.394003 4.934360e+21 4.229655e-03 0 
    5.406436 4.969016e+21 4.239793e-03 0 
    5.418898 5.004031e+21 4.250054e-03 0 
    5.431389 5.027560e+21 4.250420e-03 0 
    5.443909 5.074567e+21 4.270450e-03 0 
    5.456458 5.122045e+21 4.290602e-03 0 
    5.469041 5.158147e+21 4.300984e-03 0 
    5.481648 5.194465e+21 4.311367e-03 0 
    5.494283 5.242980e+21 4.331643e-03 0 
    5.506948 5.279951e+21 4.342146e-03 0 
    5.519642 5.329237e+21 4.362542e-03 0 
    5.532365 5.391456e+21 4.393199e-03 0 
    5.545124 5.429454e+21 4.403825e-03 0 
    5.557905 5.467674e+21 4.414452e-03 0 
    5.570717 5.531512e+21 4.445474e-03 0 
    5.583558 5.596127e+21 4.476741e-03 0 
    5.596428 5.635455e+21 4.487491e-03 0 
    5.609329 5.701220e+21 4.519001e-03 0 
    5.622259 5.754624e+21 4.540375e-03 0 
    5.635224 5.808411e+21 4.561750e-03 0 
    5.648214 5.876311e+21 4.593872e-03 0 
    5.661233 5.944868e+21 4.626117e-03 0 
    5.674283 6.014250e+21 4.658606e-03 0 
    5.687363 6.070522e+21 4.680590e-03 0 
    5.700472 6.141349e+21 4.713447e-03 0 
    5.713619 6.241810e+21 4.768529e-03 0 
    5.726789 6.314789e+21 4.802119e-03 0 
    5.739990 6.403152e+21 4.846944e-03 0 
    5.753221 6.477929e+21 4.881019e-03 0 
    5.766482 6.568732e+21 4.926700e-03 0 
    5.779774 6.676105e+21 4.984228e-03 0 
    5.793097 6.785150e+21 5.042365e-03 0 
    5.806457 6.896067e+21 5.101237e-03 0 
    5.819841 7.008839e+21 5.160839e-03 0 
    5.833256 7.123343e+21 5.221055e-03 0 
    5.846703 7.239757e+21 5.281999e-03 0 
    5.860179 7.392074e+21 5.368353e-03 0 
    5.873688 7.530272e+21 5.443590e-03 0 
    5.887227 7.706418e+21 5.545331e-03 0 
    5.900929 7.088186e+21 5.076809e-03 3 
    5.930965 7.100233e+21 5.034059e-03 3 
    5.960990 7.898827e+21 5.543988e-03 3 
    5.991016 9.282852e+21 6.450256e-03 3 
    6.021042 1.012394e+22 6.964702e-03 3 
    6.051068 1.025905e+22 6.987786e-03 3 
    6.081103 1.161274e+22 7.831885e-03 3 
    6.111129 1.410440e+22 9.419075e-03 3 
    6.141154 2.051596e+22 1.356714e-02 3 
    6.171180 2.831346e+22 1.854184e-02 3 
    6.201206 3.188910e+22 2.068171e-02 3 
    6.231242 2.971345e+22 1.908535e-02 3 
    6.261267 2.461899e+22 1.566182e-02 3 
    6.291293 2.089753e+22 1.316775e-02 3 
    6.321318 1.845603e+22 1.151913e-02 3 
    6.351344 1.630300e+22 1.007936e-02 3 
    6.381380 1.394637e+22 8.541387e-03 3 
    6.411405 1.225849e+22 7.437501e-03 3 
    6.441431 1.063582e+22 6.392973e-03 3 
    6.471457 1.007315e+22 5.998709e-03 3 
    6.501483 1.169123e+22 6.898136e-03 3 
    6.531518 1.031929e+22 6.032786e-03 3 
    6.561543 1.020374e+22 5.910770e-03 3 
    6.591569 1.125550e+22 6.460761e-03 3 
    6.621595 1.125628e+22 6.402744e-03 3 
    6.651621 1.080217e+22 6.089091e-03 3 
    6.681656 1.094214e+22 6.112665e-03 3 
    6.711682 1.138838e+22 6.305154e-03 3 
    6.741708 1.136007e+22 6.233581e-03 3 
    6.771733 1.128744e+22 6.138925e-03 3 
    6.801759 1.118204e+22 6.028022e-03 3 
    6.831795 1.186433e+22 6.339719e-03 3 
    6.861820 1.178991e+22 6.244941e-03 3 
    6.891846 1.272234e+22 6.680241e-03 3 
    6.921872 1.438746e+22 7.489164e-03 3 
    6.951898 2.262502e+22 1.167558e-02 3 
    6.981933 2.348222e+22 1.201391e-02 3 
    7.011959 1.632687e+22 8.281720e-03 3 
    7.041984 1.414555e+22 7.114199e-03 3 
    7.072010 1.425957e+22 7.110780e-03 3 
    7.102035 1.579680e+22 7.810878e-03 3 
    7.132071 1.640026e+22 8.041109e-03 3 
    7.162097 1.689963e+22 8.216622e-03 3 
    7.192123 1.670066e+22 8.052224e-03 3 
    7.222148 1.753570e+22 8.384686e-03 3 
    7.252174 1.872341e+22 8.878611e-03 3 
    7.282209 1.967612e+22 9.253577e-03 3 
    7.312235 2.097934e+22 9.785612e-03 3 
    7.342261 2.366323e+22 1.094740e-02 3 
    7.372287 2.419120e+22 1.110068e-02 3 
    7.402312 2.744616e+22 1.249233e-02 3 
    7.432348 3.045034e+22 1.374791e-02 3 
    7.462373 3.152592e+22 1.411921e-02 3 
    7.492399 3.363306e+22 1.494242e-02 3 
    7.522424 3.620051e+22 1.595495e-02 3 
    7.582476 4.610903e+22 2.000140e-02 3 
    7.642537 4.507751e+22 1.924781e-02 3 
    7.702588 4.227296e+22 1.776993e-02 3 
    7.762640 3.983608e+22 1.648747e-02 3 
    7.822701 3.881861e+22 1.582060e-02 3 
    7.882753 3.670247e+22 1.473112e-02 3 
    7.942814 3.303420e+22 1.305905e-02 3 
    8.002865 3.002270e+22 1.169110e-02 3 
    8.062917 2.544366e+22 9.760941e-03 3 
    8.122978 2.334180e+22 8.822673e-03 3 
    8.183029 2.315038e+22 8.622367e-03 3 
    8.243081 2.389372e+22 8.770031e-03 3 
    8.303142 2.387314e+22 8.636167e-03 3 
    8.363193 2.466466e+22 8.794827e-03 3 
    8.423244 2.469908e+22 8.681973e-03 3 
    8.483306 2.770715e+22 9.601917e-03 3 
    8.543357 2.997418e+22 1.024205e-02 3 
    8.603419 3.011509e+22 1.014702e-02 3 
    8.663470 2.764823e+22 9.187134e-03 3 
    8.723522 2.381371e+22 7.804405e-03 3 
    8.783583 2.241605e+22 7.246231e-03 3 
    8.843634 1.896047e+22 6.046221e-03 3 
    8.903686 1.879567e+22 5.913091e-03 3 
    8.963746 2.167154e+22 6.726777e-03 3 
    9.023798 1.836069e+22 5.623501e-03 3 
    9.083849 1.636632e+22 4.946609e-03 3 
    9.143910 1.623008e+22 4.841203e-03 3 
    9.203962 1.548272e+22 4.558209e-03 3 
    9.264023 1.639365e+22 4.764012e-03 3 
    9.324074 1.586008e+22 4.549781e-03 3 
    9.384126 1.577350e+22 4.467215e-03 3 
    9.444187 1.624862e+22 4.543429e-03 3 
    9.504238 1.675629e+22 4.626361e-03 3 
    9.564290 1.646875e+22 4.490055e-03 3 
    9.624351 1.754085e+22 4.722851e-03 3 
    9.684402 1.709122e+22 4.544895e-03 3 
    9.744453 1.645983e+22 4.323214e-03 3 
    9.804515 1.605842e+22 4.166266e-03 3 
    9.864567 1.610038e+22 4.126448e-03 3 
    9.924628 1.637035e+22 4.145014e-03 3 
    9.984679 1.650900e+22 4.129991e-03 3 
   10.044731 1.644136e+22 4.064035e-03 3 
   10.104792 1.619852e+22 3.956554e-03 3 
   10.164843 1.677265e+22 4.048525e-03 3 
   10.224895 1.695349e+22 4.044249e-03 3 
   10.284956 1.703410e+22 4.016157e-03 3 
   10.345007 1.737301e+22 4.048647e-03 3 
   10.405058 1.831864e+22 4.219885e-03 3 
   10.465120 2.009257e+22 4.575552e-03 3 
   10.525171 2.054951e+22 4.626361e-03 3 
   10.585233 2.073148e+22 4.614514e-03 3 
   10.645283 2.047845e+22 4.506912e-03 3 
   10.705335 2.101041e+22 4.572254e-03 3 
   10.765397 2.139553e+22 4.604254e-03 3 
   10.825448 2.215084e+22 4.714057e-03 3 
   10.885499 2.287195e+22 4.813966e-03 3 
   10.945560 2.478957e+22 5.160473e-03 3 
   11.005612 2.774231e+22 5.712295e-03 3 
   11.065664 2.933637e+22 5.975137e-03 3 
   11.125724 3.680576e+22 7.415760e-03 3 
   11.185776 4.941457e+22 9.849614e-03 3 
   11.245837 5.398918e+22 1.064681e-02 3 
   11.305888 4.710304e+22 9.190433e-03 3 
   11.365940 4.173181e+22 8.056621e-03 3 
   11.426001 3.705468e+22 7.078659e-03 3 
   11.486052 3.378376e+22 6.386499e-03 3 
   11.546104 3.292426e+22 6.159444e-03 3 
   11.606165 3.199911e+22 5.924571e-03 3 
   11.666216 3.222180e+22 5.904542e-03 3 
   11.726267 3.193888e+22 5.792907e-03 3 
   11.786329 3.214035e+22 5.770187e-03 3 
   11.846380 3.276354e+22 5.822586e-03 3 
   11.906442 3.429003e+22 6.032541e-03 3 
   11.966493 3.461997e+22 6.029611e-03 3 
   12.026544 3.516238e+22 6.063077e-03 3 
   12.086606 3.536208e+22 6.037060e-03 3 
   12.146657 3.534367e+22 5.974404e-03 3 
   12.206709 3.611797e+22 6.045366e-03 3 
   12.266769 3.806084e+22 6.308331e-03 3 
   12.326821 3.913093e+22 6.422652e-03 3 
   12.386873 3.995270e+22 6.494104e-03 3 
   12.446933 4.114380e+22 6.623327e-03 3 
   12.506985 4.289002e+22 6.838289e-03 3 
   12.567046 4.445923e+22 7.020887e-03 3 
   12.627097 4.659908e+22 7.288981e-03 3 
   12.687149 5.144595e+22 7.971124e-03 3 
   12.747210 7.777278e+22 1.193696e-02 3 
   12.807261 9.609676e+22 1.461143e-02 3 
   12.867313 6.190716e+22 9.325273e-03 3 
   12.927375 4.212659e+22 6.286834e-03 3 
   12.987425 3.967480e+22 5.866312e-03 3 
   13.047476 3.866361e+22 5.664295e-03 3 
   13.107538 3.893289e+22 5.651593e-03 3 
   13.167589 4.029665e+22 5.796326e-03 3 
   13.227641 4.000352e+22 5.702035e-03 3 
   13.287702 3.961016e+22 5.595042e-03 3 
   13.347753 4.183705e+22 5.856541e-03 3 
   13.407816 4.140446e+22 5.744172e-03 3 
   13.467866 4.250812e+22 5.844816e-03 3 
   13.527917 4.250176e+22 5.792173e-03 3 
   13.587980 4.305000e+22 5.815135e-03 3 
   13.648030 4.343135e+22 5.815136e-03 3 
   13.708081 4.402329e+22 5.842861e-03 3 
   13.768144 4.379442e+22 5.761883e-03 3 
   13.828194 4.452096e+22 5.806708e-03 3 
   13.888245 4.559803e+22 5.895869e-03 3 
   13.948306 4.754537e+22 6.094833e-03 3 
   14.008358 4.628733e+22 5.882800e-03 3 
   14.068420 4.748088e+22 5.983076e-03 3 
   14.128470 4.680198e+22 5.847503e-03 3 
   14.188522 4.657562e+22 5.770067e-03 3 
   14.248584 4.531534e+22 5.566706e-03 3 
   14.308634 4.551161e+22 5.543988e-03 3 
   14.368686 4.437273e+22 5.360170e-03 3 
   14.474094 4.776654e+22 5.686401e-03 3 
   14.558173 4.909015e+22 5.776662e-03 3 
   14.642255 5.030138e+22 5.851409e-03 3 
   14.726333 5.081595e+22 5.843960e-03 3 
   14.810405 5.170611e+22 5.879013e-03 3 
   14.894483 5.313575e+22 5.973549e-03 3 
   14.978563 5.281770e+22 5.871319e-03 3 
   15.062633 5.310005e+22 5.836998e-03 3 
   15.146713 5.444953e+22 5.919075e-03 3 
   15.230792 5.517727e+22 5.932144e-03 3 
   15.314863 5.670125e+22 6.029244e-03 3 
   15.398942 5.914527e+22 6.220635e-03 3 
   15.483023 6.373990e+22 6.631264e-03 3 
   15.567094 6.720867e+22 6.916823e-03 3 
   15.651173 6.242911e+22 6.356086e-03 3 
   15.735252 6.201520e+22 6.246650e-03 3 
   15.819320 6.506210e+22 6.484088e-03 3 
   15.903402 6.786616e+22 6.692212e-03 3 
   15.987481 6.934422e+22 6.766227e-03 3 
   16.071561 7.089393e+22 6.845251e-03 3 
   16.155631 7.201847e+22 6.881648e-03 3 
   16.239712 7.508839e+22 7.100887e-03 3 
   16.323791 8.201951e+22 7.676647e-03 3 
