# NGC 0628  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.809187 2.453501e+21 9.345120e-02 0 
    0.811053 2.504077e+21 9.493923e-02 0 
    0.812922 2.503150e+21 9.446817e-02 0 
    0.814796 2.513848e+21 9.443602e-02 0 
    0.816675 2.513002e+21 9.397033e-02 0 
    0.818557 2.421352e+21 9.012733e-02 0 
    0.820444 2.264080e+21 8.388615e-02 0 
    0.822335 2.504709e+21 9.237539e-02 0 
    0.824231 2.452410e+21 9.003090e-02 0 
    0.826131 2.590870e+21 9.467694e-02 0 
    0.828036 2.572223e+21 9.356353e-02 0 
    0.829945 2.495397e+21 9.035193e-02 0 
    0.831858 2.511813e+21 9.052852e-02 0 
    0.833775 2.487900e+21 8.925480e-02 0 
    0.835698 2.521715e+21 9.005206e-02 0 
    0.837624 2.561816e+21 9.106386e-02 0 
    0.839555 2.468201e+21 8.733307e-02 0 
    0.841490 2.589624e+21 9.120849e-02 0 
    0.843430 2.541423e+21 8.909953e-02 0 
    0.845374 2.499928e+21 8.724210e-02 0 
    0.847323 2.539665e+21 8.822158e-02 0 
    0.849277 2.591792e+21 8.961856e-02 0 
    0.851234 2.479967e+21 8.535804e-02 0 
    0.853196 2.589998e+21 8.873567e-02 0 
    0.855163 1.722393e+21 5.873957e-02 0 
    0.857135 2.600088e+21 8.826451e-02 0 
    0.859110 2.569320e+21 8.681946e-02 0 
    0.861091 2.574337e+21 8.658921e-02 0 
    0.863076 2.573428e+21 8.616094e-02 0 
    0.865066 2.614216e+21 8.712433e-02 0 
    0.867060 1.871488e+21 6.208479e-02 0 
    0.869059 2.541150e+21 8.391281e-02 0 
    0.871062 2.563786e+21 8.427137e-02 0 
    0.873070 2.634517e+21 8.619841e-02 0 
    0.875083 2.567789e+21 8.362908e-02 0 
    0.877100 2.638752e+21 8.554544e-02 0 
    0.879122 2.656072e+21 8.571129e-02 0 
    0.881149 2.636671e+21 8.469419e-02 0 
    0.883180 2.623565e+21 8.388607e-02 0 
    0.885216 2.659049e+21 8.462998e-02 0 
    0.887256 2.446614e+21 7.751112e-02 0 
    0.889302 2.608631e+21 8.226415e-02 0 
    0.891352 2.656136e+21 8.337740e-02 0 
    0.893406 2.649044e+21 8.277285e-02 0 
    0.895466 2.599661e+21 8.085650e-02 0 
    0.897530 2.516227e+21 7.790195e-02 0 
    0.899599 2.446726e+21 7.540218e-02 0 
    0.901673 2.543348e+21 7.801968e-02 0 
    0.903752 2.637826e+21 8.054603e-02 0 
    0.905835 2.851634e+21 8.667465e-02 0 
    0.907923 2.611632e+21 7.901513e-02 0 
    0.910016 2.604672e+21 7.844249e-02 0 
    0.912114 2.770604e+21 8.305633e-02 0 
    0.914216 2.608679e+21 7.784296e-02 0 
    0.916324 2.427905e+21 7.211573e-02 0 
    0.918436 2.393671e+21 7.077227e-02 0 
    0.920553 2.647879e+21 7.792862e-02 0 
    0.922676 2.592499e+21 7.594806e-02 0 
    0.924803 2.639710e+21 7.697580e-02 0 
    0.926934 2.693935e+21 7.819626e-02 0 
    0.929072 2.730271e+21 7.888664e-02 0 
    0.931213 2.779906e+21 7.995186e-02 0 
    0.933360 2.791619e+21 7.991978e-02 0 
    0.935511 2.790603e+21 7.952373e-02 0 
    0.937668 2.776688e+21 7.876356e-02 0 
    0.939829 2.801262e+21 7.909562e-02 0 
    0.941996 2.774387e+21 7.797680e-02 0 
    0.944168 2.792548e+21 7.812655e-02 0 
    0.946344 2.810626e+21 7.827109e-02 0 
    0.948525 2.816072e+21 7.806254e-02 0 
    0.950712 2.795510e+21 7.713642e-02 0 
    0.952904 2.787954e+21 7.657442e-02 0 
    0.955100 2.692162e+21 7.360376e-02 0 
    0.957302 2.792115e+21 7.598570e-02 0 
    0.959509 2.829698e+21 7.665464e-02 0 
    0.961721 2.822117e+21 7.609799e-02 0 
    0.963938 2.827366e+21 7.588926e-02 0 
    0.966160 2.813171e+21 7.516134e-02 0 
    0.968387 2.831589e+21 7.530586e-02 0 
    0.970619 2.823832e+21 7.475455e-02 0 
    0.972857 2.822651e+21 7.437989e-02 0 
    0.975100 2.821391e+21 7.400507e-02 0 
    0.977347 2.833186e+21 7.397313e-02 0 
    0.979601 2.819078e+21 7.326644e-02 0 
    0.981859 2.850504e+21 7.374283e-02 0 
    0.984122 2.849317e+21 7.337351e-02 0 
    0.986391 2.834907e+21 7.266696e-02 0 
    0.988665 2.840231e+21 7.246892e-02 0 
    0.990944 2.839009e+21 7.210494e-02 0 
    0.993228 2.851052e+21 7.207817e-02 0 
    0.995518 2.856345e+21 7.188013e-02 0 
    0.997813 2.854999e+21 7.151615e-02 0 
    1.000113 2.853793e+21 7.115752e-02 0 
    1.002418 2.819949e+21 6.999065e-02 0 
    1.007046 2.798163e+21 6.881306e-02 0 
    1.011694 2.847561e+21 6.938589e-02 0 
    1.016363 2.838432e+21 6.852944e-02 0 
    1.023409 2.854318e+21 6.796735e-02 0 
    1.028132 2.865074e+21 6.759811e-02 0 
    1.030502 2.857101e+21 6.710030e-02 0 
    1.049661 2.853425e+21 6.458992e-02 0 
    1.069176 2.830482e+21 6.175306e-02 0 
    1.089053 2.797978e+21 5.883594e-02 0 
    1.109300 2.830616e+21 5.736928e-02 0 
    1.129923 2.830525e+21 5.529244e-02 0 
    1.150930 2.876481e+21 5.415770e-02 0 
    1.169631 2.869864e+21 5.231907e-02 0 
    1.188637 2.863250e+21 5.054256e-02 0 
    1.210735 2.883113e+21 4.905236e-02 0 
    1.230408 2.903098e+21 4.782553e-02 0 
    1.250400 2.916498e+21 4.652219e-02 0 
    1.270718 2.929949e+21 4.525412e-02 0 
    1.291365 2.936714e+21 4.391977e-02 0 
    1.309330 2.957066e+21 4.301890e-02 0 
    1.330605 2.963885e+21 4.175029e-02 0 
    1.349115 2.991300e+21 4.098817e-02 0 
    1.371037 3.025959e+21 4.014774e-02 0 
    1.390110 3.025965e+21 3.905369e-02 0 
    1.409448 3.032933e+21 3.807686e-02 0 
    1.429056 3.053956e+21 3.729587e-02 0 
    1.448936 3.110726e+21 3.695385e-02 0 
    1.469093 3.125062e+21 3.611242e-02 0 
    1.489529 3.190517e+21 3.586407e-02 0 
    1.510250 3.249848e+21 3.553544e-02 0 
    1.531260 3.333198e+21 3.545354e-02 0 
    1.548992 3.387356e+21 3.520943e-02 0 
    1.570540 3.410845e+21 3.448739e-02 0 
    1.588727 3.395169e+21 3.354744e-02 0 
    1.610828 3.474252e+21 3.339331e-02 0 
    1.629479 3.530668e+21 3.316315e-02 0 
    1.648348 3.506374e+21 3.218525e-02 0 
    1.671279 3.530695e+21 3.152527e-02 0 
    1.690632 3.506383e+21 3.059550e-02 0 
    1.710209 3.490260e+21 2.976157e-02 0 
    1.730011 3.418674e+21 2.848764e-02 0 
    1.750044 3.418708e+21 2.783944e-02 0 
    1.770309 3.379560e+21 2.689419e-02 0 
    1.790809 3.356275e+21 2.610090e-02 0 
    1.811544 3.287459e+21 2.498383e-02 0 
    1.828307 3.272390e+21 2.441536e-02 0 
    1.849478 3.249803e+21 2.369492e-02 0 
    1.870893 3.190504e+21 2.273306e-02 0 
    1.888204 3.175826e+21 2.221546e-02 0 
    1.910069 3.168526e+21 2.165986e-02 0 
    1.932187 3.125111e+21 2.087679e-02 0 
    1.950064 3.053929e+21 2.002893e-02 0 
    1.968109 3.039880e+21 1.957287e-02 0 
    1.990899 3.018986e+21 1.899587e-02 0 
    2.009319 3.012029e+21 1.860621e-02 0 
    2.027912 2.963880e+21 1.797459e-02 0 
    2.051395 2.970694e+21 1.760580e-02 0 
    2.070375 2.936682e+21 1.708659e-02 0 
    2.089533 2.916505e+21 1.665945e-02 0 
    2.108865 2.903050e+21 1.627996e-02 0 
    2.128380 2.876523e+21 1.583675e-02 0 
    2.148074 2.856723e+21 1.544067e-02 0 
    2.167948 2.804520e+21 1.488186e-02 0 
    2.188009 2.804569e+21 1.461047e-02 0 
    2.208253 2.778843e+21 1.421225e-02 0 
    2.228687 2.753327e+21 1.382471e-02 0 
    2.249310 2.734371e+21 1.347893e-02 0 
    2.270121 2.709331e+21 1.311174e-02 0 
    2.291127 2.516922e+21 1.195826e-02 0 
    2.312325 2.540186e+21 1.184852e-02 0 
    2.328354 2.300708e+21 1.058425e-02 0 
    2.349899 2.238006e+21 1.010786e-02 0 
    2.371641 2.300737e+21 1.020154e-02 0 
    2.388082 2.157108e+21 9.433435e-03 0 
    2.410177 2.142228e+21 9.197383e-03 0 
    2.432479 2.167072e+21 9.134223e-03 0 
    2.449339 2.069492e+21 8.603245e-03 0 
    2.472004 2.098263e+21 8.563632e-03 0 
    2.489138 1.887433e+21 7.597488e-03 0 
    2.512170 1.900446e+21 7.510244e-03 0 
    2.529583 1.926883e+21 7.510243e-03 0 
    2.547118 1.926957e+21 7.407476e-03 0 
    2.570685 1.967317e+21 7.424600e-03 0 
    2.588505 1.949245e+21 7.255457e-03 0 
    2.612458 1.967323e+21 7.189083e-03 0 
    2.630565 1.944789e+21 7.009237e-03 0 
    2.648798 1.949254e+21 6.928947e-03 0 
    2.667160 1.931335e+21 6.771050e-03 0 
    2.691840 1.940339e+21 6.678449e-03 0 
    2.710498 1.935794e+21 6.571393e-03 0 
    2.729285 1.922434e+21 6.436506e-03 0 
    2.748205 1.913682e+21 6.319286e-03 0 
    2.767253 1.900530e+21 6.189756e-03 0 
    2.792859 1.904895e+21 6.090732e-03 0 
    2.812217 1.891676e+21 5.965483e-03 0 
    2.831712 1.883059e+21 5.856826e-03 0 
    2.851340 1.870168e+21 5.736923e-03 0 
    2.871106 1.848595e+21 5.592936e-03 0 
    2.891006 1.844355e+21 5.503549e-03 0 
    2.911047 1.831639e+21 5.390609e-03 0 
    2.931224 1.819112e+21 5.280291e-03 0 
    2.951544 1.806598e+21 5.172011e-03 0 
    2.972002 1.794155e+21 5.065919e-03 0 
    2.992604 1.781809e+21 4.962028e-03 0 
    3.013347 1.769548e+21 4.860272e-03 0 
    3.027254 1.745266e+21 4.749637e-03 0 
    3.048240 1.741250e+21 4.673683e-03 0 
    3.069368 1.733241e+21 4.588361e-03 0 
    3.090646 1.725293e+21 4.504647e-03 0 
    3.112068 1.713415e+21 4.412259e-03 0 
    3.126431 1.701619e+21 4.341713e-03 0 
    3.148104 1.689900e+21 4.252647e-03 0 
    3.169925 1.682137e+21 4.175032e-03 0 
    3.191899 1.674403e+21 4.098813e-03 0 
    3.206631 1.662883e+21 4.033296e-03 0 
    3.228861 1.662882e+21 3.977949e-03 0 
    3.251240 1.678277e+21 3.959698e-03 0 
    3.266246 1.725288e+21 4.033297e-03 0 
    3.288889 1.887396e+21 4.351722e-03 0 
    3.311685 1.883052e+21 4.282138e-03 0 
    3.326970 1.686008e+21 3.798904e-03 0 
    3.350033 1.613843e+21 3.586407e-03 0 
    3.373253 1.577095e+21 3.456659e-03 0 
    3.388826 1.544762e+21 3.354745e-03 0 
    3.412314 1.530590e+21 3.278365e-03 0 
    3.428063 1.513073e+21 3.211137e-03 0 
    3.451828 1.499192e+21 3.138018e-03 0 
    3.467759 1.482041e+21 3.073682e-03 0 
    3.491799 1.471835e+21 3.010628e-03 0 
    3.507915 1.455001e+21 2.948911e-03 0 
    3.532229 1.444982e+21 2.888426e-03 0 
    3.548536 1.428438e+21 2.829173e-03 0 
    3.573131 1.418606e+21 2.771153e-03 0 
    3.589627 1.405600e+21 2.720568e-03 0 
    3.606194 1.392704e+21 2.670897e-03 0 
    3.631190 1.383128e+21 2.616139e-03 0 
    3.647953 1.367282e+21 2.562454e-03 0 
    3.673238 1.357864e+21 2.509890e-03 0 
    3.690192 1.342342e+21 2.458451e-03 0 
    3.707228 1.330017e+21 2.413543e-03 0 
    3.732923 1.323905e+21 2.369491e-03 0 
    3.750152 1.302741e+21 2.310238e-03 0 
    3.767465 1.296763e+21 2.278551e-03 0 
    3.793578 1.290803e+21 2.236960e-03 0 
    3.811087 1.278962e+21 2.196121e-03 0 
    3.828681 1.270159e+21 2.161008e-03 0 
    3.846352 1.258510e+21 2.121559e-03 0 
    3.873016 1.249846e+21 2.078043e-03 0 
    3.890892 1.238406e+21 2.040146e-03 0 
    3.908850 1.227041e+21 2.002892e-03 0 
    3.926891 1.218603e+21 1.970883e-03 0 
    3.954113 1.210222e+21 1.930471e-03 0 
    3.972363 1.201879e+21 1.899587e-03 0 
    3.990702 1.188119e+21 1.860620e-03 0 
    4.009121 1.179931e+21 1.830859e-03 0 
    4.027625 1.171805e+21 1.801581e-03 0 
    4.046214 1.158402e+21 1.764648e-03 0 
    4.074264 1.158415e+21 1.740454e-03 0 
    4.093068 1.150436e+21 1.712620e-03 0 
    4.111960 1.142501e+21 1.685214e-03 0 
    4.130943 1.134652e+21 1.658291e-03 0 
    4.150009 1.126853e+21 1.631796e-03 0 
    4.169163 1.116500e+21 1.601982e-03 0 
    4.188410 1.111358e+21 1.579982e-03 0 
    4.207741 1.101198e+21 1.551186e-03 0 
    4.227162 1.098654e+21 1.533415e-03 0 
    4.246677 1.091095e+21 1.508900e-03 0 
    4.266278 1.083572e+21 1.484759e-03 0 
    4.285968 1.051610e+21 1.427754e-03 0 
    4.305755 1.022986e+21 1.376155e-03 0 
    4.325628 1.030041e+21 1.372944e-03 0 
    4.345592 9.996905e+20 1.320274e-03 0 
    4.365650 9.882425e+20 1.293189e-03 0 
    4.385804 9.814532e+20 1.272529e-03 0 
    4.406046 9.568685e+20 1.229279e-03 0 
    4.426382 9.547049e+20 1.215256e-03 0 
    4.446817 9.481344e+20 1.195825e-03 0 
    4.467341 9.286805e+20 1.160552e-03 0 
    4.487960 9.351114e+20 1.157875e-03 0 
    4.508679 9.265327e+20 1.136733e-03 0 
    4.529488 9.117240e+20 1.108311e-03 0 
    4.550394 9.159375e+20 1.103225e-03 0 
    4.571396 9.138272e+20 1.090593e-03 0 
    4.592500 8.971620e+20 1.060887e-03 0 
    4.613697 9.054628e+20 1.060887e-03 0 
    4.634991 8.992244e+20 1.043919e-03 0 
    4.645680 8.930008e+20 1.031929e-03 0 
    4.667122 8.950923e+20 1.024863e-03 0 
    4.688663 8.909653e+20 1.010786e-03 0 
    4.710303 8.868759e+20 9.969230e-04 0 
    4.732048 8.930169e+20 9.946215e-04 0 
    4.753889 8.868742e+20 9.787244e-04 0 
    4.764847 8.807837e+20 9.675375e-04 0 
    4.786844 8.807710e+20 9.586518e-04 0 
    4.808938 8.726903e+20 9.411487e-04 0 
    4.831133 8.828184e+20 9.433435e-04 0 
    4.853431 8.767298e+20 9.282491e-04 0 
    4.864624 8.686905e+20 9.155098e-04 0 
    4.887076 8.666812e+20 9.050188e-04 0 
    4.909633 8.647156e+20 8.946882e-04 0 
    4.932293 8.646752e+20 8.864449e-04 0 
    4.955063 8.627179e+20 8.763285e-04 0 
    4.966485 8.607180e+20 8.702801e-04 0 
    4.989407 8.587440e+20 8.603245e-04 0 
    5.012441 8.596276e+20 8.533128e-04 0 
    5.035576 8.605062e+20 8.463541e-04 0 
    5.047183 8.510829e+20 8.332402e-04 0 
    5.070478 8.539363e+20 8.283695e-04 0 
    5.082166 8.563253e+20 8.268705e-04 0 
    5.093887 8.567711e+20 8.234982e-04 0 
    5.105628 8.552430e+20 8.182530e-04 0 
    5.117397 8.537384e+20 8.130609e-04 0 
    5.129193 8.541781e+20 8.097423e-04 0 
    5.141016 8.546036e+20 8.064237e-04 0 
    5.152867 8.530775e+20 8.012851e-04 0 
    5.164750 8.574747e+20 8.017134e-04 0 
    5.176655 8.579238e+20 7.984482e-04 0 
    5.188588 8.563947e+20 7.933632e-04 0 
    5.200548 8.568646e+20 7.901516e-04 0 
    5.212535 8.573206e+20 7.869402e-04 0 
    5.224551 8.557710e+20 7.819087e-04 0 
    5.236593 8.562483e+20 7.787508e-04 0 
    5.248670 8.586649e+20 7.773590e-04 0 
    5.260768 8.610837e+20 7.759675e-04 0 
    5.272895 8.635663e+20 7.746293e-04 0 
    5.285049 8.620367e+20 7.697048e-04 0 
    5.297232 8.584875e+20 7.630139e-04 0 
    5.309442 8.589407e+20 7.599094e-04 0 
    5.321687 8.613877e+20 7.585713e-04 0 
    5.333954 8.638369e+20 7.572333e-04 0 
    5.346249 8.662903e+20 7.558952e-04 0 
    5.358572 8.667757e+20 7.528441e-04 0 
    5.370924 8.692285e+20 7.515059e-04 0 
    5.383304 8.696954e+20 7.484552e-04 0 
    5.395713 8.721473e+20 7.471170e-04 0 
    5.408157 8.726591e+20 7.441192e-04 0 
    5.420623 8.730925e+20 7.410684e-04 0 
    5.433118 8.735743e+20 7.380708e-04 0 
    5.445642 8.760790e+20 7.367862e-04 0 
    5.458194 8.806339e+20 7.372146e-04 0 
    5.470776 8.811013e+20 7.342170e-04 0 
    5.483386 8.836193e+20 7.329325e-04 0 
    5.496032 8.861435e+20 7.316476e-04 0 
    5.508701 8.865865e+20 7.286503e-04 0 
    5.521399 8.912020e+20 7.290786e-04 0 
    5.534126 8.978788e+20 7.311661e-04 0 
    5.546882 8.983249e+20 7.281687e-04 0 
    5.559668 8.988224e+20 7.252248e-04 0 
    5.572490 9.055721e+20 7.273122e-04 0 
    5.585335 9.081448e+20 7.260275e-04 0 
    5.598210 9.107893e+20 7.247963e-04 0 
    5.611114 9.154658e+20 7.251709e-04 0 
    5.624048 9.202345e+20 7.255994e-04 0 
    5.637012 9.228450e+20 7.243147e-04 0 
    5.650005 9.297761e+20 7.264022e-04 0 
    5.663035 9.367538e+20 7.284897e-04 0 
    5.676089 9.416306e+20 7.289179e-04 0 
    5.689173 9.443094e+20 7.276331e-04 0 
    5.702287 9.513896e+20 7.297207e-04 0 
    5.715431 9.607583e+20 7.335211e-04 0 
    5.728605 9.679394e+20 7.356087e-04 0 
    5.741816 9.774327e+20 7.394091e-04 0 
    5.755052 9.847876e+20 7.415501e-04 0 
    5.768318 9.921893e+20 7.436911e-04 0 
    5.781614 1.004230e+21 7.492578e-04 0 
    5.794941 1.016432e+21 7.548779e-04 0 
    5.808299 1.026409e+21 7.587853e-04 0 
    5.821687 1.038929e+21 7.645127e-04 0 
    5.835113 1.051546e+21 7.702402e-04 0 
    5.848563 1.066750e+21 7.777872e-04 0 
    5.862045 1.084728e+21 7.872612e-04 0 
    5.875557 1.100477e+21 7.950225e-04 0 
    5.889100 1.118954e+21 8.046574e-04 0 
    5.911537 8.743669e+20 6.240068e-04 3 
    5.942455 8.306369e+20 5.866456e-04 3 
    5.973372 1.246778e+21 8.714580e-04 3 
    6.004289 1.293143e+21 8.945813e-04 3 
    6.035208 1.778891e+21 1.218039e-03 3 
    6.066125 1.823383e+21 1.235810e-03 3 
    6.097042 1.978126e+21 1.327125e-03 3 
    6.127961 2.155557e+21 1.431608e-03 3 
    6.158878 2.718570e+21 1.787449e-03 3 
    6.189795 4.106893e+21 2.673359e-03 3 
    6.220713 4.341451e+21 2.798022e-03 3 
    6.251630 3.093306e+21 1.973935e-03 3 
    6.282548 3.005636e+21 1.899158e-03 3 
    6.313466 2.475814e+21 1.549098e-03 3 
    6.344383 2.499949e+21 1.548991e-03 3 
    6.375302 2.180947e+21 1.338259e-03 3 
    6.406219 1.862430e+21 1.131808e-03 3 
    6.437136 1.658300e+21 9.981005e-04 3 
    6.468054 1.808950e+21 1.078390e-03 3 
    6.498971 1.831633e+21 1.081548e-03 3 
    6.529888 1.798403e+21 1.051894e-03 3 
    6.560807 1.489000e+21 8.627331e-04 3 
    6.591724 1.501574e+21 8.618765e-04 3 
    6.622641 1.503361e+21 8.548648e-04 3 
    6.653560 1.607313e+21 9.055006e-04 3 
    6.684477 1.646163e+21 9.188282e-04 3 
    6.715394 1.129975e+21 6.249168e-04 3 
    6.746312 1.316519e+21 7.214244e-04 3 
    6.777229 2.135856e+21 1.159749e-03 3 
    6.808148 1.881924e+21 1.012606e-03 3 
    6.839065 2.316952e+21 1.235435e-03 3 
    6.869982 2.074990e+21 1.096481e-03 3 
    6.900901 1.484556e+21 7.774660e-04 3 
    6.931817 1.952668e+21 1.013516e-03 3 
    6.962735 1.935062e+21 9.954778e-04 3 
    6.993653 2.407762e+21 1.227727e-03 3 
    7.024570 2.514985e+21 1.271137e-03 3 
    7.055488 2.869864e+21 1.437817e-03 3 
    7.086406 2.803031e+21 1.392106e-03 3 
    7.117323 3.017908e+21 1.485830e-03 3 
    7.148241 3.220636e+21 1.571954e-03 3 
    7.179158 2.755653e+21 1.333442e-03 3 
    7.210077 2.805324e+21 1.345859e-03 3 
    7.240993 2.809179e+21 1.336225e-03 3 
    7.271911 3.106168e+21 1.464955e-03 3 
    7.302830 3.347364e+21 1.565370e-03 3 
    7.333746 3.145828e+21 1.458746e-03 3 
    7.364664 2.888494e+21 1.328196e-03 3 
    7.395582 3.036404e+21 1.384559e-03 3 
    7.426499 3.669905e+21 1.659522e-03 3 
    7.457417 4.302559e+21 1.929507e-03 3 
    7.488334 5.370653e+21 2.388653e-03 3 
    7.517228 4.969635e+21 2.193338e-03 3 
    7.519252 4.676232e+21 2.062734e-03 3 
    7.550170 4.195173e+21 1.835409e-03 3 
    7.579186 6.530832e+21 2.835436e-03 3 
    7.581087 4.648736e+21 2.017290e-03 3 
    7.641144 6.357602e+21 2.715645e-03 3 
    7.703102 6.914871e+21 2.906359e-03 3 
    7.765061 6.326850e+21 2.616943e-03 3 
    7.827019 7.098505e+21 2.889819e-03 3 
    7.888978 6.690144e+21 2.680960e-03 3 
    7.950936 5.973304e+21 2.356539e-03 3 
    8.012894 5.887210e+21 2.286795e-03 3 
    8.074854 5.155766e+21 1.972061e-03 3 
    8.136812 4.795265e+21 1.806344e-03 3 
    8.198770 4.767006e+21 1.768661e-03 3 
    8.260728 4.402597e+21 1.609047e-03 3 
    8.322686 4.561205e+21 1.642287e-03 3 
    8.384646 4.650344e+21 1.649727e-03 3 
    8.446604 4.469126e+21 1.562265e-03 3 
    8.508563 4.279184e+21 1.474161e-03 3 
    8.570520 4.950245e+21 1.680772e-03 3 
    8.632480 4.659829e+21 1.559536e-03 3 
    8.694437 4.015384e+21 1.324770e-03 3 
    8.756396 3.302684e+21 1.074268e-03 3 
    8.818355 2.434501e+21 7.807847e-04 3 
    8.880312 2.514697e+21 7.952905e-04 3 
    8.942270 2.164969e+21 6.752313e-04 3 
    9.004229 2.224829e+21 6.843842e-04 3 
    9.066187 1.885449e+21 5.720867e-04 3 
    9.128147 1.712183e+21 5.124852e-04 3 
    9.190105 1.685603e+21 4.977495e-04 3 
    9.252063 2.304529e+21 6.714309e-04 3 
    9.314022 2.186364e+21 6.285566e-04 3 
    9.375980 2.382144e+21 6.758201e-04 3 
    9.437938 1.892865e+21 5.299829e-04 3 
    9.499896 2.581884e+21 7.135026e-04 3 
    9.561855 2.429063e+21 6.625992e-04 3 
    9.623813 1.905822e+21 5.131973e-04 3 
    9.685771 1.888480e+21 5.020424e-04 3 
    9.747731 2.014131e+21 5.286608e-04 3 
    9.809689 2.079946e+21 5.390610e-04 3 
    9.871647 1.967890e+21 5.036375e-04 3 
    9.933606 1.856856e+21 4.693111e-04 3 
    9.995560 2.326553e+21 5.807578e-04 3 
   10.057523 1.954034e+21 4.817775e-04 3 
   10.119477 1.808710e+21 4.405035e-04 3 
   10.181442 1.802185e+21 4.335879e-04 3 
   10.243396 1.880528e+21 4.469801e-04 3 
   10.305360 2.209088e+21 5.187800e-04 3 
   10.367315 2.310677e+21 5.361707e-04 3 
   10.429270 2.171442e+21 4.978939e-04 3 
   10.491233 2.232590e+21 5.058856e-04 3 
   10.553187 2.650744e+21 5.936042e-04 3 
   10.615152 2.388277e+21 5.286019e-04 3 
   10.677106 2.704308e+21 5.916235e-04 3 
   10.739060 3.146905e+21 6.805303e-04 3 
   10.801024 2.808757e+21 6.004554e-04 3 
   10.862979 3.110794e+21 6.574607e-04 3 
   10.924942 3.465043e+21 7.240471e-04 3 
   10.986896 3.922855e+21 8.104918e-04 3 
   11.048861 4.100586e+21 8.377364e-04 3 
   11.110815 5.031629e+21 1.016514e-03 3 
   11.172769 8.331495e+21 1.664554e-03 3 
   11.234734 1.061838e+22 2.098115e-03 3 
   11.296688 9.486891e+21 1.854036e-03 3 
   11.358652 7.158964e+21 1.383863e-03 3 
   11.420606 5.458607e+21 1.043758e-03 3 
   11.482570 5.180411e+21 9.799016e-04 3 
   11.544524 4.678693e+21 8.755258e-04 3 
   11.606478 3.496551e+21 6.473443e-04 3 
   11.668443 3.656128e+21 6.697181e-04 3 
   11.730397 3.604688e+21 6.533391e-04 3 
   11.792361 4.020110e+21 7.209960e-04 3 
   11.854315 4.317007e+21 7.661720e-04 3 
   11.916280 4.667621e+21 8.198051e-04 3 
   11.978234 4.701809e+21 8.172894e-04 3 
   12.040188 4.720082e+21 8.120438e-04 3 
   12.102153 4.412019e+21 7.512917e-04 3 
   12.164107 4.430951e+21 7.468492e-04 3 
   12.226070 4.247153e+21 7.086316e-04 3 
   12.288024 4.418311e+21 7.297744e-04 3 
   12.349980 4.782135e+21 7.819622e-04 3 
   12.411943 5.117233e+21 8.284228e-04 3 
   12.473897 5.131712e+21 8.225350e-04 3 
   12.535861 5.545050e+21 8.800221e-04 3 
   12.597816 5.700475e+21 8.958122e-04 3 
   12.659779 5.937962e+21 9.240206e-04 3 
   12.721734 6.289035e+21 9.691429e-04 3 
   12.783688 7.158887e+21 1.092520e-03 3 
   12.845652 6.021175e+21 9.100502e-04 3 
   12.907607 3.995480e+21 5.981002e-04 3 
   12.969571 3.242381e+21 4.807389e-04 3 
   13.031525 3.207609e+21 4.710721e-04 3 
   13.093479 3.237592e+21 4.709866e-04 3 
   13.155444 3.489125e+21 5.028078e-04 3 
   13.217398 3.064940e+21 4.375488e-04 3 
   13.279363 3.458734e+21 4.891693e-04 3 
   13.341316 2.818452e+21 3.949206e-04 3 
   13.403280 3.405952e+21 4.728385e-04 3 
   13.465234 3.445801e+21 4.739786e-04 3 
   13.527189 2.896473e+21 3.947761e-04 3 
   13.589153 3.091034e+21 4.174605e-04 3 
   13.651106 3.288740e+21 4.401395e-04 3 
   13.713070 3.054798e+21 4.051442e-04 3 
   13.775025 2.061668e+21 2.709757e-04 3 
   13.836991 2.705013e+21 3.523567e-04 3 
   13.898944 2.453786e+21 3.167886e-04 3 
   13.960898 2.728075e+21 3.490809e-04 3 
   14.022863 3.010501e+21 3.818228e-04 3 
   14.084817 3.265883e+21 4.105770e-04 3 
   14.146780 2.603539e+21 3.244482e-04 3 
   14.208734 2.792127e+21 3.449220e-04 3 
   14.270698 2.900889e+21 3.552525e-04 3 
   14.332653 2.493803e+21 3.027649e-04 3 
   14.394606 2.407480e+21 2.897741e-04 3 
   14.456572 2.561288e+21 3.056499e-04 3 
   14.509884 2.473260e+21 2.929803e-04 3 
   14.601373 2.177295e+21 2.546984e-04 3 
   14.692873 2.258599e+21 2.609289e-04 3 
   14.784363 2.273023e+21 2.593552e-04 3 
   14.875852 2.238408e+21 2.522737e-04 3 
   14.967342 2.434592e+21 2.710399e-04 3 
   15.058841 2.260673e+21 2.486286e-04 3 
   15.150331 2.433992e+21 2.644669e-04 3 
   15.241820 2.416760e+21 2.594515e-04 3 
   15.333319 2.302256e+21 2.442180e-04 3 
   15.424809 2.413453e+21 2.529856e-04 3 
   15.516298 3.105518e+21 3.217023e-04 3 
