# NGC 6240       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.830800 1.068584e+23 3.861110e+00 0 
    0.832715 1.073553e+23 3.861242e+00 0 
    0.834635 1.051565e+23 3.764778e+00 0 
    0.836559 1.086069e+23 3.870442e+00 0 
    0.838487 1.066260e+23 3.782394e+00 0 
    0.840420 1.091131e+23 3.852835e+00 0 
    0.842358 1.088652e+23 3.826415e+00 0 
    0.844300 1.032522e+23 3.612451e+00 0 
    0.846246 1.091252e+23 3.800391e+00 0 
    0.848196 1.093785e+23 3.791719e+00 0 
    0.850152 1.106492e+23 3.818137e+00 0 
    0.852112 1.078845e+23 3.705629e+00 0 
    0.854076 1.091398e+23 3.731528e+00 0 
    0.856045 1.081414e+23 3.680402e+00 0 
    0.858018 1.114300e+23 3.774903e+00 0 
    0.859996 1.106659e+23 3.731792e+00 0 
    0.861979 1.089019e+23 3.655429e+00 0 
    0.863966 1.129919e+23 3.775291e+00 0 
    0.865957 1.089097e+23 3.622183e+00 0 
    0.867953 1.079118e+23 3.572506e+00 0 
    0.869955 1.052155e+23 3.467228e+00 0 
    0.871960 1.127445e+23 3.698271e+00 0 
    0.873970 1.140540e+23 3.724037e+00 0 
    0.875985 1.104398e+23 3.589456e+00 0 
    0.878004 1.156497e+23 3.741519e+00 0 
    0.880028 1.145917e+23 3.690258e+00 0 
    0.882057 1.172651e+23 3.758995e+00 0 
    0.884090 1.191738e+23 3.802630e+00 0 
    0.886128 1.186312e+23 3.767927e+00 0 
    0.888171 1.130349e+23 3.573682e+00 0 
    0.890218 1.140871e+23 3.590380e+00 0 
    0.892270 1.162121e+23 3.640451e+00 0 
    0.894327 1.162132e+23 3.623758e+00 0 
    0.896389 1.138324e+23 3.533210e+00 0 
    0.898455 1.127967e+23 3.484981e+00 0 
    0.900526 1.189324e+23 3.657667e+00 0 
    0.902603 1.050308e+23 3.215287e+00 0 
    0.904683 1.242597e+23 3.786464e+00 0 
    0.906769 1.262846e+23 3.830482e+00 0 
    0.908859 1.143837e+23 3.453565e+00 0 
    0.910954 1.151783e+23 3.461580e+00 0 
    0.913054 1.225721e+23 3.666868e+00 0 
    0.915159 1.192364e+23 3.550686e+00 0 
    0.917269 1.214582e+23 3.600227e+00 0 
    0.919383 1.197964e+23 3.534657e+00 0 
    0.921502 1.223048e+23 3.592090e+00 0 
    0.923627 1.168049e+23 3.414791e+00 0 
    0.925756 1.184368e+23 3.446595e+00 0 
    0.927890 1.286748e+23 3.727322e+00 0 
    0.930029 1.217616e+23 3.510864e+00 0 
    0.932173 1.292793e+23 3.710501e+00 0 
    0.934322 1.295815e+23 3.702086e+00 0 
    0.936476 1.281002e+23 3.642947e+00 0 
    0.938635 1.307898e+23 3.702344e+00 0 
    0.940798 1.287023e+23 3.626520e+00 0 
    0.942967 1.338462e+23 3.754132e+00 0 
    0.945141 1.326235e+23 3.702744e+00 0 
    0.947320 1.369715e+23 3.806566e+00 0 
    0.949503 1.379267e+23 3.815507e+00 0 
    0.951692 1.341726e+23 3.694601e+00 0 
    0.953886 1.360432e+23 3.728896e+00 0 
    0.956085 1.320373e+23 3.602468e+00 0 
    0.958289 1.398669e+23 3.798554e+00 0 
    0.960498 1.385872e+23 3.746508e+00 0 
    0.962712 1.401987e+23 3.772660e+00 0 
    0.964931 1.385988e+23 3.712474e+00 0 
    0.967156 1.392435e+23 3.712601e+00 0 
    0.969385 1.421640e+23 3.773060e+00 0 
    0.971620 1.395716e+23 3.687234e+00 0 
    0.973860 1.382968e+23 3.636769e+00 0 
    0.976105 1.386239e+23 3.628621e+00 0 
    0.978355 1.386282e+23 3.612060e+00 0 
    0.980610 1.431747e+23 3.713387e+00 0 
    0.982870 1.421964e+23 3.671073e+00 0 
    0.985137 1.441776e+23 3.705109e+00 0 
    0.987408 1.438516e+23 3.679746e+00 0 
    0.989684 1.445208e+23 3.679880e+00 0 
    0.991965 1.441922e+23 3.654648e+00 0 
    0.994252 1.475559e+23 3.722719e+00 0 
    0.996544 1.485876e+23 3.731522e+00 0 
    0.998842 1.485905e+23 3.714444e+00 0 
    1.003452 1.517162e+23 3.757815e+00 0 
    1.008083 1.510312e+23 3.706556e+00 0 
    1.012736 1.581577e+23 3.845867e+00 0 
    1.017412 1.585359e+23 3.819709e+00 0 
    1.022107 1.629866e+23 3.890949e+00 0 
    1.026825 1.668004e+23 3.945487e+00 0 
    1.029192 1.679607e+23 3.954680e+00 0 
    1.050743 1.683896e+23 3.803808e+00 0 
    1.070278 1.653164e+23 3.599310e+00 0 
    1.090175 1.699485e+23 3.566329e+00 0 
    1.110444 1.637988e+23 3.312942e+00 0 
    1.131089 1.723122e+23 3.359070e+00 0 
    1.149467 1.812644e+23 3.421496e+00 0 
    1.170837 1.846356e+23 3.359069e+00 0 
    1.189862 1.767335e+23 3.113308e+00 0 
    1.209195 1.854896e+23 3.163904e+00 0 
    1.228843 1.911210e+23 3.156545e+00 0 
    1.248810 1.898053e+23 3.035373e+00 0 
    1.269102 1.924503e+23 2.980040e+00 0 
    1.289723 1.964763e+23 2.945870e+00 0 
    1.310679 2.005955e+23 2.912226e+00 0 
    1.328912 1.982960e+23 2.800387e+00 0 
    1.350505 1.987568e+23 2.717854e+00 0 
    1.369293 2.010548e+23 2.674349e+00 0 
    1.391542 1.969274e+23 2.536355e+00 0 
    1.410900 1.898042e+23 2.377989e+00 0 
    1.430528 1.937846e+23 2.361691e+00 0 
    1.450429 2.029165e+23 2.405586e+00 0 
    1.470606 2.001341e+23 2.307942e+00 0 
    1.491065 2.115052e+23 2.372599e+00 0 
    1.508331 2.209637e+23 2.422279e+00 0 
    1.529314 2.345985e+23 2.501660e+00 0 
    1.550589 2.389539e+23 2.478662e+00 0 
    1.568543 2.389574e+23 2.422279e+00 0 
    1.590364 2.351362e+23 2.318585e+00 0 
    1.608780 2.400539e+23 2.313194e+00 0 
    1.631160 2.473545e+23 2.318586e+00 0 
    1.650048 2.525281e+23 2.313199e+00 0 
    1.669154 2.614045e+23 2.340005e+00 0 
    1.688482 2.687256e+23 2.350784e+00 0 
    1.708034 2.730944e+23 2.334620e+00 0 
    1.731795 2.712156e+23 2.255372e+00 0 
    1.751849 2.681045e+23 2.178749e+00 0 
    1.768058 2.584114e+23 2.061651e+00 0 
    1.788531 2.496472e+23 1.946391e+00 0 
    1.809242 2.395068e+23 1.824824e+00 0 
    1.830190 2.384133e+23 1.775148e+00 0 
    1.851384 2.345923e+23 1.706935e+00 0 
    1.868515 2.255969e+23 1.611522e+00 0 
    1.890152 2.266348e+23 1.582084e+00 0 
    1.912037 2.308345e+23 1.574725e+00 0 
    1.929730 2.303186e+23 1.542525e+00 0 
    1.952076 2.271492e+23 1.486669e+00 0 
    1.970137 2.224952e+23 1.429632e+00 0 
    1.988367 2.194441e+23 1.384290e+00 0 
    2.011392 2.224876e+23 1.371541e+00 0 
    2.030001 2.209561e+23 1.337242e+00 0 
    2.048786 2.250641e+23 1.337241e+00 0 
    2.067744 2.266350e+23 1.321995e+00 0 
    2.091685 2.292531e+23 1.306830e+00 0 
    2.111040 2.324422e+23 1.300824e+00 0 
    2.130575 2.335154e+23 1.282975e+00 0 
    2.150287 2.351348e+23 1.268296e+00 0 
    2.170184 2.329794e+23 1.233732e+00 0 
    2.190263 2.340544e+23 1.216804e+00 0 
    2.210531 2.324423e+23 1.186365e+00 0 
    2.230985 2.313741e+23 1.159359e+00 0 
    2.251627 2.311149e+23 1.136924e+00 0 
    2.272462 2.303775e+23 1.112611e+00 0 
    2.288213 2.102095e+23 1.001281e+00 0 
    2.309386 2.124624e+23 9.935405e-01 0 
    2.330753 1.905107e+23 8.746278e-01 0 
    2.352320 1.822054e+23 8.212303e-01 0 
    2.368627 1.874159e+23 8.331240e-01 0 
    2.390542 1.763881e+23 7.697911e-01 0 
    2.412663 1.718456e+23 7.362775e-01 0 
    2.429385 1.695865e+23 7.166300e-01 0 
    2.451865 1.577901e+23 6.546107e-01 0 
    2.468860 1.542934e+23 6.313219e-01 0 
    2.485573 1.388125e+23 5.603663e-01 2 
    2.495022 1.332304e+23 5.337660e-01 2 
    2.504461 1.307169e+23 5.197561e-01 2 
    2.513909 1.308525e+23 5.163920e-01 2 
    2.523348 1.304814e+23 5.110823e-01 2 
    2.532797 1.307032e+23 5.081384e-01 2 
    2.542246 1.321196e+23 5.098336e-01 2 
    2.551685 1.337681e+23 5.123832e-01 2 
    2.561134 1.363022e+23 5.182447e-01 2 
    2.570582 1.389951e+23 5.246058e-01 2 
    2.580021 1.387094e+23 5.197037e-01 2 
    2.589470 1.377273e+23 5.122650e-01 2 
    2.598909 1.366546e+23 5.045898e-01 2 
    2.608357 1.384746e+23 5.076128e-01 2 
    2.617806 1.415092e+23 5.149987e-01 2 
    2.627245 1.418804e+23 5.126462e-01 2 
    2.636694 1.413018e+23 5.069029e-01 2 
    2.646143 1.397113e+23 4.976242e-01 2 
    2.655581 1.377592e+23 4.871895e-01 2 
    2.665030 1.349162e+23 4.737577e-01 2 
    2.674469 1.313128e+23 4.578555e-01 2 
    2.683918 1.297635e+23 4.492734e-01 2 
    2.693366 1.303424e+23 4.481171e-01 2 
    2.702805 1.333325e+23 4.552008e-01 2 
    2.712254 1.334407e+23 4.524014e-01 2 
    2.721703 1.353948e+23 4.558446e-01 2 
    2.731142 1.316973e+23 4.403365e-01 2 
    2.740590 1.313000e+23 4.359866e-01 2 
    2.750029 1.292649e+23 4.262875e-01 2 
    2.759478 1.337902e+23 4.381944e-01 2 
    2.768927 1.383926e+23 4.501802e-01 2 
    2.778366 1.466028e+23 4.736525e-01 2 
    2.787814 1.488426e+23 4.776348e-01 2 
    2.797263 1.499027e+23 4.777925e-01 2 
    2.806702 1.406419e+23 4.452650e-01 2 
    2.816151 1.347784e+23 4.238428e-01 2 
    2.825590 1.287162e+23 4.020789e-01 2 
    2.835038 1.264527e+23 3.923800e-01 2 
    2.844487 1.238775e+23 3.818398e-01 2 
    2.853926 1.224005e+23 3.747954e-01 2 
    2.863375 1.193195e+23 3.629539e-01 2 
    2.872823 1.202083e+23 3.632564e-01 2 
    2.882262 1.200233e+23 3.603257e-01 2 
    2.891711 1.180972e+23 3.522299e-01 2 
    2.901150 1.143366e+23 3.387983e-01 2 
    2.910599 1.135424e+23 3.342641e-01 2 
    2.920047 1.155119e+23 3.378653e-01 2 
    2.929486 1.195114e+23 3.473147e-01 2 
    2.938935 1.188636e+23 3.432142e-01 2 
    2.948384 1.162163e+23 3.334230e-01 2 
    2.957823 1.162563e+23 3.314122e-01 2 
    2.967271 1.180905e+23 3.345008e-01 2 
    2.976710 1.195855e+23 3.365905e-01 2 
    2.986159 1.190630e+23 3.330025e-01 2 
    2.995607 1.164177e+23 3.235533e-01 2 
    3.005046 1.158343e+23 3.199127e-01 2 
    3.014495 1.146916e+23 3.147740e-01 2 
    3.023944 1.162309e+23 3.170082e-01 2 
    3.033383 1.146787e+23 3.108312e-01 2 
    3.042832 1.158187e+23 3.119745e-01 2 
    3.052270 1.169704e+23 3.131313e-01 2 
    3.061719 1.216821e+23 3.237371e-01 2 
    3.071168 1.236670e+23 3.269964e-01 2 
    3.080607 1.241882e+23 3.263655e-01 2 
    3.090055 1.250770e+23 3.266942e-01 2 
    3.099504 1.234131e+23 3.203859e-01 2 
    3.108943 1.197449e+23 3.089782e-01 2 
    3.118392 1.180551e+23 3.027749e-01 2 
    3.127831 1.166159e+23 2.972814e-01 2 
    3.137279 1.183226e+23 2.998180e-01 2 
    3.146728 1.202104e+23 3.027750e-01 2 
    3.156167 1.259772e+23 3.154048e-01 2 
    3.165616 1.274508e+23 3.171921e-01 2 
    3.175064 1.301411e+23 3.219630e-01 2 
    3.184503 1.306755e+23 3.213716e-01 2 
    3.193952 1.374031e+23 3.359202e-01 2 
    3.203391 1.442133e+23 3.504951e-01 2 
    3.212840 1.519571e+23 3.671464e-01 2 
    3.222288 1.553418e+23 3.731264e-01 2 
    3.231727 1.634904e+23 3.904086e-01 2 
    3.241176 1.729509e+23 4.105953e-01 2 
    3.250625 1.861550e+23 4.393771e-01 2 
    3.260064 1.879545e+23 4.410593e-01 2 
    3.269512 1.918228e+23 4.475388e-01 2 
    3.278951 1.964899e+23 4.557921e-01 2 
    3.288400 2.016869e+23 4.651626e-01 2 
    3.297849 2.021025e+23 4.634541e-01 2 
    3.307288 1.941194e+23 4.426102e-01 2 
    3.316736 1.789233e+23 4.056408e-01 2 
    3.326185 1.644130e+23 3.706292e-01 2 
    3.335624 1.559722e+23 3.496145e-01 2 
    3.345073 1.517213e+23 3.381674e-01 2 
    3.354512 1.469336e+23 3.256558e-01 2 
    3.363960 1.463910e+23 3.226332e-01 2 
    3.373409 1.448937e+23 3.175470e-01 2 
    3.382848 1.500416e+23 3.269964e-01 2 
    3.392296 1.503775e+23 3.259057e-01 2 
    3.401745 1.534849e+23 3.307947e-01 2 
    3.411184 1.525595e+23 3.269833e-01 2 
    3.420633 1.532086e+23 3.265627e-01 2 
    3.430072 1.480848e+23 3.139065e-01 2 
    3.439520 1.476923e+23 3.113570e-01 2 
    3.448969 1.486428e+23 3.116461e-01 2 
    3.458408 1.507370e+23 3.143141e-01 2 
    3.467857 1.467074e+23 3.042469e-01 2 
    3.477306 1.532681e+23 3.161276e-01 2 
    3.486744 1.535696e+23 3.150369e-01 2 
    3.496193 1.507895e+23 3.076640e-01 2 
    3.505632 1.447596e+23 2.937724e-01 2 
    3.515081 1.413283e+23 2.852693e-01 2 
    3.524530 1.403806e+23 2.818390e-01 2 
    3.533969 1.398962e+23 2.793682e-01 2 
    3.543417 1.357756e+23 2.696955e-01 2 
    3.552866 1.346781e+23 2.660944e-01 2 
    3.562305 1.305331e+23 2.565399e-01 2 
    3.571753 1.290080e+23 2.522030e-01 2 
    3.581192 1.282648e+23 2.494300e-01 2 
    3.590641 1.307021e+23 2.528338e-01 2 
    3.600090 1.309538e+23 2.519926e-01 2 
    3.609529 1.321288e+23 2.529257e-01 2 
    3.618977 1.275004e+23 2.427930e-01 2 
    3.628426 1.269668e+23 2.405193e-01 2 
    3.637865 1.232765e+23 2.323185e-01 2 
    3.647314 1.237846e+23 2.320687e-01 2 
    3.656753 1.213186e+23 2.262729e-01 2 
    3.666201 1.232780e+23 2.287438e-01 2 
    3.675650 1.230670e+23 2.271798e-01 2 
    3.685089 1.249880e+23 2.295454e-01 2 
    3.694538 1.236157e+23 2.258655e-01 2 
    3.703987 1.266346e+23 2.302025e-01 2 
    3.713425 1.276660e+23 2.308991e-01 2 
    3.722874 1.295654e+23 2.331465e-01 2 
    3.732313 1.280724e+23 2.292957e-01 2 
    3.741761 1.238302e+23 2.205824e-01 2 
    3.751210 1.214977e+23 2.153385e-01 2 
    3.760649 1.211932e+23 2.137220e-01 2 
    3.770098 1.229864e+23 2.157984e-01 2 
    3.779547 1.265997e+23 2.210291e-01 2 
    3.788986 1.297898e+23 2.254712e-01 2 
    3.798434 1.325212e+23 2.290723e-01 2 
    3.807873 1.321720e+23 2.273375e-01 2 
    3.817322 1.318920e+23 2.257341e-01 2 
    3.826771 1.284866e+23 2.188212e-01 2 
    3.836210 1.258719e+23 2.133145e-01 2 
    3.845658 1.222999e+23 2.062440e-01 2 
    3.855107 1.214449e+23 2.037994e-01 2 
    3.864546 1.197423e+23 1.999618e-01 2 
    3.873995 1.165799e+23 1.937323e-01 2 
    3.883434 1.145500e+23 1.894347e-01 2 
    3.892882 1.158987e+23 1.907359e-01 2 
    3.902331 1.179786e+23 1.932198e-01 2 
    3.911770 1.188726e+23 1.937455e-01 2 
    3.921219 1.219269e+23 1.977670e-01 2 
    3.930667 1.254055e+23 2.024326e-01 2 
    3.940106 1.254768e+23 2.015784e-01 2 
    3.949555 1.259971e+23 2.014469e-01 2 
    3.958994 1.241140e+23 1.974911e-01 2 
    3.968442 1.213129e+23 1.921159e-01 2 
    3.977892 1.193063e+23 1.880416e-01 2 
    3.987330 1.183484e+23 1.856497e-01 2 
    3.996779 1.180850e+23 1.843618e-01 2 
    4.006228 1.176967e+23 1.828898e-01 2 
    4.015666 1.206143e+23 1.865435e-01 2 
    4.025115 1.253660e+23 1.929833e-01 2 
    4.034554 1.321048e+23 2.024063e-01 2 
    4.044003 1.343962e+23 2.049559e-01 2 
    4.053452 1.287997e+23 1.955065e-01 2 
    4.062890 1.215628e+23 1.836653e-01 2 
    4.072339 1.143424e+23 1.719554e-01 2 
    4.081788 1.121694e+23 1.679075e-01 2 
    4.091227 1.084286e+23 1.615597e-01 2 
    4.100675 1.097984e+23 1.628477e-01 2 
    4.110114 1.112124e+23 1.641882e-01 2 
    4.119563 1.164105e+23 1.710749e-01 2 
    4.129012 1.191911e+23 1.743604e-01 2 
    4.138450 1.232113e+23 1.794203e-01 2 
    4.147900 1.307466e+23 1.895267e-01 2 
    4.157348 1.420446e+23 2.049691e-01 2 
    4.166787 1.478962e+23 2.124471e-01 2 
    4.176236 1.477773e+23 2.113169e-01 2 
    4.185675 1.390753e+23 1.979773e-01 2 
    4.195123 1.334903e+23 1.891719e-01 2 
    4.204572 1.268818e+23 1.789997e-01 2 
    4.214011 1.214258e+23 1.705360e-01 2 
    4.223460 1.142725e+23 1.597723e-01 2 
    4.232908 1.100352e+23 1.531618e-01 2 
    4.242347 1.067328e+23 1.479048e-01 2 
    4.251796 1.061609e+23 1.464591e-01 2 
    4.261235 1.054272e+23 1.448031e-01 2 
    4.270683 1.073657e+23 1.468140e-01 2 
    4.280133 1.085653e+23 1.477996e-01 2 
    4.289571 1.072509e+23 1.453683e-01 2 
    4.299020 1.053671e+23 1.421878e-01 2 
    4.308469 1.057622e+23 1.420958e-01 2 
    4.317908 1.070416e+23 1.431866e-01 2 
    4.327356 1.121189e+23 1.493242e-01 2 
    4.336795 1.147295e+23 1.521366e-01 2 
    4.346244 1.147024e+23 1.514400e-01 2 
    4.355693 1.146218e+23 1.506778e-01 2 
    4.365132 1.152597e+23 1.508617e-01 2 
    4.374580 1.171307e+23 1.526492e-01 2 
    4.384029 1.208276e+23 1.567890e-01 2 
    4.393468 1.239727e+23 1.601798e-01 2 
    4.402917 1.258039e+23 1.618488e-01 2 
    4.412355 1.170591e+23 1.499550e-01 2 
    4.421804 1.131924e+23 1.443826e-01 2 
    4.431253 1.118141e+23 1.420169e-01 2 
    4.440692 1.105764e+23 1.398484e-01 2 
    4.450141 1.098995e+23 1.384027e-01 2 
    4.459589 1.100313e+23 1.379822e-01 2 
    4.469028 1.115922e+23 1.393490e-01 2 
    4.478477 1.104052e+23 1.372857e-01 2 
    4.487916 1.054474e+23 1.305699e-01 2 
    4.497365 1.044061e+23 1.287378e-01 2 
    4.506813 1.002300e+23 1.230708e-01 2 
    4.516252 9.983774e+22 1.220773e-01 2 
    4.525701 1.002332e+23 1.220496e-01 2 
    4.535150 1.034528e+23 1.254456e-01 2 
    4.544588 1.046011e+23 1.263118e-01 2 
    4.554037 1.059098e+23 1.273618e-01 2 
    4.563476 1.047832e+23 1.254864e-01 2 
    4.572925 1.048848e+23 1.250895e-01 2 
    4.582373 1.066100e+23 1.266233e-01 2 
    4.591812 1.103918e+23 1.305765e-01 2 
    4.601261 1.115885e+23 1.314505e-01 2 
    4.610710 1.155536e+23 1.355640e-01 2 
    4.620149 1.173208e+23 1.370754e-01 2 
    4.629598 1.266786e+23 1.474053e-01 2 
    4.639036 1.364042e+23 1.580770e-01 2 
    4.648485 1.555095e+23 1.794860e-01 2 
    4.657934 1.763218e+23 2.026823e-01 2 
    4.667373 1.931085e+23 2.210817e-01 2 
    4.676821 1.881051e+23 2.144842e-01 2 
    4.686270 1.788902e+23 2.031555e-01 2 
    4.695709 1.600330e+23 1.810105e-01 2 
    4.705158 1.484166e+23 1.671978e-01 2 
    4.714596 1.367492e+23 1.534377e-01 2 
    4.724046 1.290894e+23 1.442642e-01 2 
    4.733494 1.231242e+23 1.370491e-01 2 
    4.742933 1.219798e+23 1.352355e-01 2 
    4.752382 1.202289e+23 1.327647e-01 2 
    4.761830 1.183846e+23 1.302098e-01 2 
    4.771269 1.159021e+23 1.269755e-01 2 
    4.780718 1.147898e+23 1.252604e-01 2 
    4.790157 1.148421e+23 1.248240e-01 2 
    4.799606 1.140235e+23 1.234467e-01 2 
    4.809054 1.118465e+23 1.206145e-01 2 
    4.818493 1.088015e+23 1.168716e-01 2 
    4.827942 1.017913e+23 1.089138e-01 2 
    4.837391 9.925039e+22 1.057807e-01 2 
    4.885863 1.087229e+23 1.135886e-01 2 
    4.934722 1.185934e+23 1.214596e-01 0 
    4.984069 1.288941e+23 1.294081e-01 0 
    5.033910 1.396491e+23 1.374434e-01 0 
    5.084249 1.508607e+23 1.455522e-01 0 
    5.135091 1.625499e+23 1.537400e-01 0 
    5.186442 1.747331e+23 1.620065e-01 0 
    5.208274 1.800382e+23 1.655288e-01 3 
    5.238519 1.954393e+23 1.776197e-01 3 
    5.268765 1.845663e+23 1.658179e-01 3 
    5.299009 2.141690e+23 1.902233e-01 3 
    5.329254 2.729386e+23 2.396782e-01 3 
    5.359499 2.372353e+23 2.059811e-01 3 
    5.389744 1.550994e+23 1.331589e-01 3 
    5.419989 1.498387e+23 1.272107e-01 3 
    5.450234 1.664584e+23 1.397564e-01 3 
    5.480479 2.652710e+23 2.202669e-01 3 
    5.510724 3.242648e+23 2.663048e-01 3 
    5.540969 2.510325e+23 2.039177e-01 3 
    5.571215 1.684674e+23 1.353669e-01 3 
    5.601459 1.896629e+23 1.507566e-01 3 
    5.631704 2.303239e+23 1.811156e-01 3 
    5.661948 2.291724e+23 1.782900e-01 3 
    5.692194 2.341544e+23 1.802351e-01 3 
    5.722440 2.374431e+23 1.808396e-01 3 
    5.752684 2.312576e+23 1.742816e-01 3 
    5.782929 2.226991e+23 1.660807e-01 3 
    5.813174 2.172706e+23 1.603506e-01 3 
    5.843419 2.072478e+23 1.513743e-01 3 
    5.873663 2.126893e+23 1.537532e-01 3 
    5.903909 2.174018e+23 1.555536e-01 3 
    5.934154 2.238286e+23 1.585238e-01 3 
    5.964399 2.383948e+23 1.671321e-01 3 
    5.994644 2.701139e+23 1.874634e-01 3 
    6.024889 3.008120e+23 2.066776e-01 3 
    6.055133 3.266575e+23 2.221988e-01 3 
    6.085379 4.035761e+23 2.717983e-01 3 
    6.115624 4.947895e+23 3.299403e-01 3 
    6.145868 5.449776e+23 3.598393e-01 3 
    6.176113 6.451895e+23 4.218454e-01 3 
    6.206359 6.966666e+23 4.510738e-01 3 
    6.236604 6.609641e+23 4.238166e-01 3 
    6.266848 5.818556e+23 3.694991e-01 3 
    6.297093 5.027738e+23 3.162197e-01 3 
    6.327339 4.214761e+23 2.625592e-01 3 
    6.357583 4.216599e+23 2.601805e-01 3 
    6.387828 3.919226e+23 2.395468e-01 3 
    6.418074 3.696386e+23 2.238022e-01 3 
    6.448318 3.512410e+23 2.106729e-01 3 
    6.478563 3.347484e+23 1.989104e-01 3 
    6.508809 3.276122e+23 1.928650e-01 3 
    6.539053 3.276218e+23 1.910907e-01 3 
    6.569298 3.209717e+23 1.854920e-01 3 
    6.599543 3.397015e+23 1.945209e-01 3 
    6.629788 3.563258e+23 2.021829e-01 3 
    6.660033 3.676717e+23 2.067302e-01 3 
    6.690278 3.615604e+23 2.014601e-01 3 
    6.720523 3.680974e+23 2.032606e-01 3 
    6.750769 3.577055e+23 1.957563e-01 3 
    6.781013 3.622747e+23 1.964922e-01 3 
    6.811258 3.773218e+23 2.028401e-01 3 
    6.841503 4.099329e+23 2.184269e-01 3 
    6.871748 6.188053e+23 3.268256e-01 3 
    6.901993 9.548726e+23 4.999112e-01 3 
    6.932238 9.014193e+23 4.678174e-01 3 
    6.962483 7.036643e+23 3.620209e-01 3 
    6.992728 7.096365e+23 3.619421e-01 3 
    7.022972 5.799082e+23 2.932337e-01 3 
    7.053218 4.878913e+23 2.445935e-01 3 
    7.083462 4.945963e+23 2.458421e-01 3 
    7.113707 4.996289e+23 2.462363e-01 3 
    7.143954 5.149133e+23 2.516247e-01 3 
    7.174198 5.173294e+23 2.506784e-01 3 
    7.204442 5.227945e+23 2.512041e-01 3 
    7.234688 5.356333e+23 2.552257e-01 3 
    7.264933 5.435143e+23 2.568291e-01 3 
    7.295177 5.731210e+23 2.685784e-01 3 
    7.325422 6.097801e+23 2.834030e-01 3 
    7.353688 5.605516e+23 2.585244e-01 3 
    7.355668 6.672590e+23 3.075719e-01 3 
    7.385913 7.114220e+23 3.252485e-01 3 
    7.414297 6.685818e+23 3.033270e-01 3 
    7.416157 7.730515e+23 3.505476e-01 3 
    7.474908 7.772219e+23 3.469203e-01 3 
    7.535518 8.975701e+23 3.942200e-01 3 
    7.596129 9.882651e+23 4.271548e-01 3 
    7.656739 1.001226e+24 4.259325e-01 3 
    7.717350 9.946688e+23 4.165226e-01 3 
    7.777960 9.833521e+23 4.053910e-01 3 
    7.838570 9.562898e+23 3.881613e-01 3 
    7.899182 8.960688e+23 3.581571e-01 3 
    7.959792 8.723784e+23 3.433981e-01 3 
    8.020402 8.976125e+23 3.480111e-01 3 
    8.081013 7.208632e+23 2.753073e-01 3 
    8.141623 5.992270e+23 2.254581e-01 3 
    8.202234 5.628744e+23 2.086621e-01 3 
    8.262844 5.539544e+23 2.023538e-01 3 
    8.323455 5.420317e+23 1.951255e-01 3 
    8.384065 5.363603e+23 1.903022e-01 3 
    8.444677 5.394460e+23 1.886593e-01 3 
    8.505286 5.538883e+23 1.909593e-01 3 
    8.565897 5.586788e+23 1.898948e-01 3 
    8.626507 5.332021e+23 1.786974e-01 3 
    8.687117 4.733943e+23 1.564473e-01 3 
    8.747728 4.107859e+23 1.338818e-01 3 
    8.808338 3.430885e+23 1.102846e-01 3 
    8.868948 2.915251e+23 9.243324e-02 3 
    8.929560 2.601355e+23 8.136467e-02 3 
    8.990170 2.475285e+23 7.638108e-02 3 
    9.050781 2.187353e+23 6.659524e-02 3 
    9.111391 1.969708e+23 5.917374e-02 3 
    9.172001 1.907250e+23 5.654263e-02 3 
    9.232611 1.816560e+23 5.314925e-02 3 
    9.293221 1.759071e+23 5.079807e-02 3 
    9.353833 1.768075e+23 5.039854e-02 3 
    9.414443 1.733942e+23 4.879123e-02 3 
    9.475053 1.767552e+23 4.910269e-02 3 
    9.535665 1.841939e+23 5.052076e-02 3 
    9.596275 3.436639e+23 9.307328e-02 3 
    9.656885 6.221869e+23 1.663961e-01 3 
    9.717496 3.952451e+23 1.043889e-01 3 
    9.778102 1.883384e+23 4.912766e-02 3 
    9.838718 1.588045e+23 4.091497e-02 3 
    9.899324 1.595741e+23 4.061138e-02 3 
    9.959941 1.610900e+23 4.049967e-02 3 
   10.020547 1.704801e+23 4.234355e-02 3 
   10.081162 1.719329e+23 4.219241e-02 3 
   10.141770 1.738547e+23 4.215561e-02 3 
   10.202376 1.799648e+23 4.312026e-02 3 
   10.262992 1.876934e+23 4.444239e-02 3 
   10.323598 1.906019e+23 4.460274e-02 3 
   10.384215 2.051547e+23 4.744937e-02 3 
   10.444821 2.256710e+23 5.159055e-02 3 
   10.505427 2.608483e+23 5.894635e-02 3 
   10.566043 2.780630e+23 6.211763e-02 3 
   10.626650 2.736630e+23 6.043934e-02 3 
   10.687266 2.765832e+23 6.039334e-02 3 
