# NGC 4569       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.554027 6.545631e+21 5.318462e-01 1 
    0.554303 6.542759e+21 5.310836e-01 1 
    0.554578 6.540206e+21 5.303501e-01 1 
    0.554853 6.551397e+21 5.307311e-01 1 
    0.555128 6.552860e+21 5.303238e-01 1 
    0.555403 6.525063e+21 5.275514e-01 1 
    0.555679 6.530186e+21 5.274411e-01 1 
    0.555954 6.477363e+21 5.226572e-01 1 
    0.556229 6.279759e+21 5.062116e-01 1 
    0.556504 6.350785e+21 5.114313e-01 1 
    0.556780 6.564532e+21 5.281205e-01 1 
    0.557055 6.290974e+21 5.056130e-01 1 
    0.557330 6.380815e+21 5.123277e-01 1 
    0.557605 6.285451e+21 5.041730e-01 1 
    0.557880 6.376804e+21 5.109965e-01 1 
    0.558156 6.577666e+21 5.265712e-01 1 
    0.558431 6.372058e+21 5.096090e-01 1 
    0.558706 6.098670e+21 4.872646e-01 1 
    0.558981 6.195611e+21 4.945230e-01 1 
    0.559256 6.101488e+21 4.865314e-01 1 
    0.559532 6.096916e+21 4.856874e-01 1 
    0.559807 6.111796e+21 4.863945e-01 1 
    0.560082 6.364667e+21 5.060214e-01 1 
    0.560357 6.255586e+21 4.968610e-01 1 
    0.560633 6.410756e+21 5.086843e-01 1 
    0.560908 6.459230e+21 5.120283e-01 1 
    0.561183 6.657794e+21 5.272514e-01 1 
    0.561458 6.555751e+21 5.186619e-01 1 
    0.561733 6.507495e+21 5.143401e-01 1 
    0.562009 6.444331e+21 5.088476e-01 1 
    0.562284 6.418595e+21 5.063199e-01 1 
    0.562559 6.451441e+21 5.084135e-01 1 
    0.562834 6.491937e+21 5.111050e-01 1 
    0.563109 6.551513e+21 5.152917e-01 1 
    0.563385 6.661359e+21 5.234180e-01 1 
    0.563660 6.691417e+21 5.252670e-01 1 
    0.563935 6.489627e+21 5.089301e-01 1 
    0.564210 6.598319e+21 5.169496e-01 1 
    0.564486 6.571763e+21 5.143658e-01 1 
    0.564761 6.559401e+21 5.128983e-01 1 
    0.565036 6.658359e+21 5.201295e-01 1 
    0.565311 6.729984e+21 5.252132e-01 1 
    0.565586 6.687028e+21 5.213535e-01 1 
    0.565862 6.620944e+21 5.156978e-01 1 
    0.566137 6.533063e+21 5.083587e-01 1 
    0.566412 6.597814e+21 5.128987e-01 1 
    0.566687 6.603177e+21 5.128176e-01 1 
    0.566963 6.640074e+21 5.151811e-01 1 
    0.567238 6.710000e+21 5.201018e-01 1 
    0.567513 6.724235e+21 5.207002e-01 1 
    0.567788 6.838633e+21 5.290459e-01 1 
    0.568063 6.918775e+21 5.347277e-01 1 
    0.568339 6.928297e+21 5.349436e-01 1 
    0.568614 6.928665e+21 5.344547e-01 1 
    0.568889 6.657409e+21 5.130345e-01 1 
    0.569164 6.777546e+21 5.217880e-01 1 
    0.569439 6.870693e+21 5.284484e-01 1 
    0.569715 6.923326e+21 5.319808e-01 1 
    0.569990 6.848926e+21 5.257563e-01 1 
    0.570265 6.735734e+21 5.165686e-01 1 
    0.570540 6.872094e+21 5.265182e-01 1 
    0.570816 6.728501e+21 5.150180e-01 1 
    0.571091 6.551561e+21 5.009918e-01 1 
    0.571366 6.635803e+21 5.069453e-01 1 
    0.571641 6.848775e+21 5.227122e-01 1 
    0.571916 6.897083e+21 5.258930e-01 1 
    0.572192 7.060383e+21 5.378252e-01 1 
    0.572467 7.111826e+21 5.412235e-01 1 
    0.572742 7.183380e+21 5.461441e-01 1 
    0.573017 7.213548e+21 5.479115e-01 1 
    0.573292 7.023811e+21 5.329881e-01 1 
    0.573568 7.031274e+21 5.330410e-01 1 
    0.573843 7.125240e+21 5.396470e-01 1 
    0.574118 7.161177e+21 5.418493e-01 1 
    0.574393 7.165167e+21 5.416322e-01 1 
    0.574669 7.151517e+21 5.400813e-01 1 
    0.574944 7.045596e+21 5.315732e-01 1 
    0.575219 7.117259e+21 5.364667e-01 1 
    0.575494 7.116129e+21 5.358691e-01 1 
    0.575769 7.135945e+21 5.368481e-01 1 
    0.576045 6.994842e+21 5.257285e-01 1 
    0.576320 6.988495e+21 5.247503e-01 1 
    0.576595 7.033945e+21 5.276593e-01 1 
    0.576870 7.099784e+21 5.320907e-01 1 
    0.577145 7.268122e+21 5.441878e-01 1 
    0.577421 7.303038e+21 5.462794e-01 1 
    0.577696 7.012814e+21 5.240709e-01 1 
    0.577971 7.133097e+21 5.325526e-01 1 
    0.578246 6.900085e+21 5.146662e-01 1 
    0.578522 6.805607e+21 5.071349e-01 1 
    0.578797 6.695238e+21 4.984366e-01 1 
    0.579072 6.908839e+21 5.138500e-01 1 
    0.579347 7.018208e+21 5.214890e-01 1 
    0.579622 7.097382e+21 5.268717e-01 1 
    0.579898 7.080299e+21 5.251034e-01 1 
    0.580173 7.061706e+21 5.232281e-01 1 
    0.580448 7.266711e+21 5.379076e-01 1 
    0.580723 7.163330e+21 5.297529e-01 1 
    0.580999 7.330905e+21 5.416306e-01 1 
    0.581274 7.313546e+21 5.398369e-01 1 
    0.581549 7.210992e+21 5.317638e-01 1 
    0.581824 7.196418e+21 5.301876e-01 1 
    0.582099 7.410786e+21 5.454651e-01 1 
    0.582375 7.438497e+21 5.469860e-01 1 
    0.582650 7.518053e+21 5.523144e-01 1 
    0.582925 7.299972e+21 5.357872e-01 1 
    0.583200 7.257191e+21 5.321449e-01 1 
    0.583475 7.333060e+21 5.372015e-01 1 
    0.583751 7.413150e+21 5.425553e-01 1 
    0.584026 7.352479e+21 5.376083e-01 1 
    0.584301 7.388063e+21 5.397018e-01 1 
    0.584576 7.553325e+21 5.512552e-01 1 
    0.584852 7.268893e+21 5.299962e-01 1 
    0.585127 7.286185e+21 5.307578e-01 1 
    0.585402 7.107773e+21 5.172751e-01 1 
    0.585677 6.963038e+21 5.062661e-01 1 
    0.585952 7.141354e+21 5.187438e-01 1 
    0.586228 6.993738e+21 5.075428e-01 1 
    0.586503 7.172398e+21 5.200204e-01 1 
    0.586778 7.386662e+21 5.350533e-01 1 
    0.587053 7.353024e+21 5.321179e-01 1 
    0.587328 7.367440e+21 5.326619e-01 1 
    0.587604 7.340476e+21 5.302140e-01 1 
    0.587879 7.354887e+21 5.307580e-01 1 
    0.588154 7.251301e+21 5.227936e-01 1 
    0.588429 7.002214e+21 5.043636e-01 1 
    0.588705 6.700900e+21 4.822077e-01 1 
    0.588980 6.456107e+21 4.641582e-01 1 
    0.589255 6.247935e+21 4.487727e-01 1 
    0.589530 5.857537e+21 4.203390e-01 1 
    0.589805 6.066619e+21 4.349369e-01 1 
    0.590081 6.080251e+21 4.355066e-01 1 
    0.590356 6.518218e+21 4.664417e-01 1 
    0.590631 6.802243e+21 4.863132e-01 1 
    0.590906 7.225699e+21 5.161067e-01 1 
    0.591182 7.081201e+21 5.053136e-01 1 
    0.591457 7.125924e+21 5.080323e-01 1 
    0.591732 7.211939e+21 5.136868e-01 1 
    0.592007 7.133464e+21 5.076253e-01 1 
    0.592282 7.005509e+21 4.980571e-01 1 
    0.592558 7.308239e+21 5.190957e-01 1 
    0.592833 7.331884e+21 5.202921e-01 1 
    0.593108 7.385087e+21 5.235817e-01 1 
    0.593383 7.515902e+21 5.323624e-01 1 
    0.593658 7.569356e+21 5.356520e-01 1 
    0.593934 7.511397e+21 5.310566e-01 1 
    0.594209 7.326707e+21 5.175196e-01 1 
    0.594484 7.362000e+21 5.195316e-01 1 
    0.594759 7.454027e+21 5.255395e-01 1 
    0.595035 7.491028e+21 5.276584e-01 1 
    0.595310 7.389417e+21 5.200202e-01 1 
    0.595585 7.351401e+21 5.168673e-01 1 
    0.595860 7.355875e+21 5.167046e-01 1 
    0.596135 7.423872e+21 5.209999e-01 1 
    0.596411 7.490435e+21 5.251849e-01 1 
    0.596686 7.537708e+21 5.280123e-01 1 
    0.596961 7.510482e+21 5.256206e-01 1 
    0.597236 7.573393e+21 5.295354e-01 1 
    0.597511 7.588546e+21 5.301066e-01 1 
    0.597787 7.508681e+21 5.240432e-01 1 
    0.598062 7.457898e+21 5.200205e-01 1 
    0.598337 7.260682e+21 5.058039e-01 1 
    0.598612 7.234165e+21 5.034936e-01 1 
    0.598888 7.406963e+21 5.150453e-01 1 
    0.599163 7.469727e+21 5.189329e-01 1 
    0.599438 7.565887e+21 5.251311e-01 1 
    0.599713 7.525011e+21 5.218152e-01 1 
    0.599988 7.598230e+21 5.264095e-01 1 
    0.600264 7.511733e+21 5.199385e-01 1 
    0.600539 7.566972e+21 5.232824e-01 1 
    0.600814 7.516859e+21 5.193412e-01 1 
    0.601089 7.482397e+21 5.164873e-01 1 
    0.601364 7.475849e+21 5.155634e-01 1 
    0.601640 7.399447e+21 5.098264e-01 1 
    0.601915 7.384893e+21 5.083588e-01 1 
    0.602190 7.456470e+21 5.128173e-01 1 
    0.602465 7.489794e+21 5.146390e-01 1 
    0.602741 7.563954e+21 5.192587e-01 1 
    0.603016 7.700466e+21 5.281481e-01 1 
    0.603291 7.678140e+21 5.261369e-01 1 
    0.603566 7.783619e+21 5.328788e-01 1 
    0.603841 7.820526e+21 5.349180e-01 1 
    0.604117 7.681669e+21 5.249403e-01 1 
    0.604392 7.601475e+21 5.189875e-01 1 
    0.604667 7.686109e+21 5.242886e-01 1 
    0.604942 7.910095e+21 5.390769e-01 1 
    0.605218 7.908112e+21 5.384502e-01 1 
    0.605493 7.797823e+21 5.304587e-01 1 
    0.605768 7.832910e+21 5.323619e-01 1 
    0.606043 7.731541e+21 5.249955e-01 1 
    0.606318 7.730951e+21 5.244794e-01 1 
    0.606594 7.621665e+21 5.165949e-01 1 
    0.606869 7.596469e+21 5.144205e-01 1 
    0.607144 7.857690e+21 5.316281e-01 1 
    0.607419 7.897791e+21 5.338575e-01 1 
    0.607694 7.820019e+21 5.281222e-01 1 
    0.607970 7.782385e+21 5.251034e-01 1 
    0.608245 7.837822e+21 5.283658e-01 1 
    0.608520 7.716972e+21 5.197490e-01 1 
    0.608795 7.758696e+21 5.220871e-01 1 
    0.609071 7.658967e+21 5.149094e-01 1 
    0.609346 7.640394e+21 5.131972e-01 1 
    0.609621 7.746134e+21 5.198303e-01 1 
    0.609896 7.649744e+21 5.128989e-01 1 
    0.610171 7.666389e+21 5.135517e-01 1 
    0.610447 7.695239e+21 5.150182e-01 1 
    0.610722 7.611115e+21 5.089295e-01 1 
    0.610997 7.637508e+21 5.102346e-01 1 
    0.611272 7.870016e+21 5.252947e-01 1 
    0.611547 8.029151e+21 5.354345e-01 1 
    0.611823 7.677339e+21 5.115117e-01 1 
    0.612098 7.772047e+21 5.173566e-01 1 
    0.612373 7.605734e+21 5.058311e-01 1 
    0.612648 7.634255e+21 5.072722e-01 1 
    0.612924 7.708268e+21 5.117289e-01 1 
    0.613199 7.768061e+21 5.152360e-01 1 
    0.613474 8.023210e+21 5.316824e-01 1 
    0.613749 8.018503e+21 5.308943e-01 1 
    0.614024 7.570373e+21 5.007754e-01 1 
    0.614300 7.668883e+21 5.068361e-01 1 
    0.614575 7.888183e+21 5.208631e-01 1 
    0.614850 7.841271e+21 5.173025e-01 1 
    0.615125 7.689511e+21 5.068371e-01 1 
    0.615400 7.669562e+21 5.050705e-01 1 
    0.615676 7.573961e+21 4.983278e-01 1 
    0.615951 7.513743e+21 4.939244e-01 1 
    0.616226 7.311028e+21 4.801699e-01 1 
    0.616501 7.268678e+21 4.769626e-01 1 
    0.616777 7.326998e+21 4.803593e-01 1 
    0.617052 7.462604e+21 4.888137e-01 1 
    0.617327 7.545276e+21 4.937886e-01 1 
    0.617602 7.511678e+21 4.911521e-01 1 
    0.617877 7.674834e+21 5.013735e-01 1 
    0.618153 7.642939e+21 4.988442e-01 1 
    0.618428 7.661835e+21 4.996329e-01 1 
    0.618703 7.526799e+21 4.903908e-01 1 
    0.618978 7.502176e+21 4.883523e-01 1 
    0.619254 7.519717e+21 4.890579e-01 1 
    0.619529 7.577021e+21 4.923474e-01 1 
    0.619804 7.771757e+21 5.045531e-01 1 
    0.620079 7.870860e+21 5.105339e-01 1 
    0.620354 7.793117e+21 5.050431e-01 1 
    0.620630 7.941936e+21 5.142299e-01 1 
    0.620905 7.998986e+21 5.174652e-01 1 
    0.621180 7.890420e+21 5.099900e-01 1 
    0.621455 7.558129e+21 4.880805e-01 1 
    0.621730 7.540388e+21 4.865041e-01 1 
    0.622006 7.450498e+21 4.802779e-01 1 
    0.622281 7.626764e+21 4.912060e-01 1 
    0.622556 7.709128e+21 4.960721e-01 1 
    0.622831 7.617430e+21 4.897388e-01 1 
    0.623107 7.396911e+21 4.751400e-01 1 
    0.623382 7.444532e+21 4.777772e-01 1 
    0.623657 7.586766e+21 4.864762e-01 1 
    0.623932 7.842959e+21 5.024605e-01 1 
    0.624207 7.647305e+21 4.894943e-01 1 
    0.624483 7.479775e+21 4.783478e-01 1 
    0.624758 7.512321e+21 4.800063e-01 1 
    0.625033 7.386940e+21 4.715797e-01 1 
    0.625308 7.447998e+21 4.750595e-01 1 
    0.625583 7.427256e+21 4.733201e-01 1 
    0.625859 7.407322e+21 4.716335e-01 1 
    0.626134 7.650995e+21 4.867207e-01 1 
    0.626409 7.735562e+21 4.916685e-01 1 
    0.626684 7.695703e+21 4.887058e-01 1 
    0.626960 7.822854e+21 4.963431e-01 1 
    0.627235 7.898763e+21 5.007200e-01 1 
    0.627510 7.982951e+21 5.056134e-01 1 
    0.627785 7.941413e+21 5.025420e-01 1 
    0.628060 7.754903e+21 4.903098e-01 1 
    0.628336 7.879178e+21 4.977296e-01 1 
    0.628611 7.624648e+21 4.812296e-01 1 
    0.628886 7.784789e+21 4.909073e-01 1 
    0.629161 8.044435e+21 5.068372e-01 1 
    0.629436 8.089044e+21 5.092025e-01 1 
    0.629712 7.851057e+21 4.937881e-01 1 
    0.629987 7.980343e+21 5.014814e-01 1 
    0.630262 8.499946e+21 5.336670e-01 1 
    0.630537 8.593606e+21 5.390769e-01 1 
    0.630813 8.138764e+21 5.100980e-01 1 
    0.631088 7.691799e+21 4.816644e-01 1 
    0.631363 7.740220e+21 4.842744e-01 1 
    0.631638 8.100508e+21 5.063749e-01 1 
    0.631913 7.940003e+21 4.959096e-01 1 
    0.632189 7.999630e+21 4.991976e-01 1 
    0.632464 7.813451e+21 4.871556e-01 1 
    0.632739 8.070730e+21 5.027592e-01 1 
    0.633014 8.062904e+21 5.018354e-01 1 
    0.633290 8.230344e+21 5.118105e-01 1 
    0.633565 8.034493e+21 4.991977e-01 1 
    0.633840 7.823842e+21 4.856879e-01 1 
    0.634115 8.192214e+21 5.081146e-01 1 
    0.634390 8.049306e+21 4.988181e-01 1 
    0.634666 8.111610e+21 5.022420e-01 1 
    0.634941 8.351538e+21 5.166496e-01 1 
    0.635216 7.981432e+21 4.933265e-01 1 
    0.635491 8.109400e+21 5.008023e-01 1 
    0.635766 8.164887e+21 5.037928e-01 1 
    0.636042 8.085533e+21 4.984637e-01 1 
    0.636317 8.133575e+21 5.009921e-01 1 
    0.636592 8.267822e+21 5.088213e-01 1 
    0.636867 8.426166e+21 5.181184e-01 1 
    0.637143 8.097174e+21 4.974576e-01 1 
    0.637418 8.312311e+21 5.102342e-01 1 
    0.637693 8.511411e+21 5.220050e-01 1 
    0.637968 8.415396e+21 5.156716e-01 1 
    0.638243 8.278359e+21 5.068373e-01 1 
    0.638519 8.568126e+21 5.241248e-01 1 
    0.638794 8.312659e+21 5.080597e-01 1 
    0.639069 8.576228e+21 5.237178e-01 1 
    0.639344 8.599655e+21 5.246967e-01 1 
    0.639619 8.568712e+21 5.223593e-01 1 
    0.639895 8.252075e+21 5.026227e-01 1 
    0.640170 8.323496e+21 5.065375e-01 1 
    0.640445 8.285053e+21 5.037651e-01 1 
    0.640720 8.374507e+21 5.087672e-01 1 
    0.640996 8.203912e+21 4.979742e-01 1 
    0.641271 8.317186e+21 5.044170e-01 1 
    0.641546 8.391618e+21 5.084948e-01 1 
    0.641821 8.446412e+21 5.113766e-01 1 
    0.642096 8.392992e+21 5.077072e-01 1 
    0.642372 8.491940e+21 5.132514e-01 1 
    0.642647 8.311957e+21 5.019434e-01 1 
    0.642922 8.572727e+21 5.172480e-01 1 
    0.643197 8.453812e+21 5.096370e-01 1 
    0.643473 8.548600e+21 5.149094e-01 1 
    0.643748 8.224374e+21 4.949571e-01 1 
    0.644023 8.377428e+21 5.037377e-01 1 
    0.644298 8.660139e+21 5.202927e-01 1 
    0.644573 8.560214e+21 5.138506e-01 1 
    0.644849 8.627807e+21 5.174648e-01 1 
    0.645124 8.554881e+21 5.126536e-01 1 
    0.645399 8.447772e+21 5.058037e-01 1 
    0.645674 8.386818e+21 5.017265e-01 1 
    0.645949 8.581341e+21 5.129265e-01 1 
    0.646225 8.660116e+21 5.171930e-01 1 
    0.646500 8.544949e+21 5.098810e-01 1 
    0.646775 8.715911e+21 5.196403e-01 1 
    0.647050 8.675871e+21 5.168135e-01 1 
    0.647326 8.655393e+21 5.151541e-01 1 
    0.647601 8.635785e+21 5.135506e-01 1 
    0.647876 8.456465e+21 5.024601e-01 1 
    0.648151 8.508525e+21 5.051244e-01 1 
    0.648426 8.617949e+21 5.111867e-01 1 
    0.648702 8.680764e+21 5.144746e-01 1 
    0.648977 8.575663e+21 5.078150e-01 1 
    0.649252 8.628882e+21 5.105337e-01 1 
    0.649527 8.278905e+21 4.894124e-01 1 
    0.649802 8.252327e+21 4.874284e-01 1 
    0.650078 8.476269e+21 5.002306e-01 1 
    0.650353 8.557209e+21 5.045803e-01 1 
    0.650628 8.617052e+21 5.076796e-01 1 
    0.650903 8.674678e+21 5.106429e-01 1 
    0.651179 8.688024e+21 5.109950e-01 1 
    0.651454 8.683805e+21 5.103158e-01 1 
    0.651729 8.716607e+21 5.118112e-01 1 
    0.652004 8.708679e+21 5.109145e-01 1 
    0.652279 8.874169e+21 5.201844e-01 1 
    0.652555 8.877946e+21 5.199657e-01 1 
    0.652830 8.960225e+21 5.243426e-01 1 
    0.653105 9.012878e+21 5.269798e-01 1 
    0.653380 8.912523e+21 5.206735e-01 1 
    0.653655 8.956358e+21 5.227942e-01 1 
    0.653931 8.994198e+21 5.245599e-01 1 
    0.654206 9.119791e+21 5.314376e-01 1 
    0.654481 9.388451e+21 5.466336e-01 1 
    0.654756 9.858011e+21 5.734912e-01 1 
    0.655032 1.006178e+22 5.848526e-01 1 
    0.655307 9.704689e+21 5.636227e-01 1 
    0.655582 9.510004e+21 5.518526e-01 1 
    0.655857 9.617384e+21 5.576159e-01 1 
    0.656132 1.012050e+22 5.862949e-01 1 
    0.656408 1.102505e+22 6.381595e-01 1 
    0.656683 1.092431e+22 6.317990e-01 1 
    0.656958 1.011494e+22 5.845001e-01 1 
    0.657233 9.111170e+21 5.260559e-01 1 
    0.657509 8.770108e+21 5.059388e-01 1 
    0.657784 9.339601e+21 5.383419e-01 1 
    0.658059 1.026451e+22 5.911599e-01 1 
    0.658334 1.147628e+22 6.603967e-01 1 
    0.658609 1.193313e+22 6.861127e-01 1 
    0.658885 1.122718e+22 6.449825e-01 1 
    0.659160 9.884500e+21 5.673741e-01 1 
    0.659435 9.159994e+21 5.253487e-01 1 
    0.659710 8.849815e+21 5.071360e-01 1 
    0.659985 8.797855e+21 5.037385e-01 1 
    0.660261 8.952968e+21 5.121913e-01 1 
    0.660536 8.995149e+21 5.141761e-01 1 
    0.660811 8.940773e+21 5.106426e-01 1 
    0.661086 8.688610e+21 4.958278e-01 1 
    0.661362 8.776894e+21 5.004478e-01 1 
    0.661637 8.656802e+21 4.931901e-01 1 
    0.661912 8.823027e+21 5.022426e-01 1 
    0.662187 9.069334e+21 5.158347e-01 1 
    0.662462 8.982642e+21 5.104798e-01 1 
    0.662738 8.920213e+21 5.065099e-01 1 
    0.663013 8.955412e+21 5.080869e-01 1 
    0.663288 8.859271e+21 5.022155e-01 1 
    0.663563 8.858945e+21 5.017809e-01 1 
    0.663838 8.826428e+21 4.995250e-01 1 
    0.664114 8.896242e+21 5.030577e-01 1 
    0.664389 8.886298e+21 5.020794e-01 1 
    0.664664 9.127679e+21 5.152909e-01 1 
    0.664939 9.026808e+21 5.091750e-01 1 
    0.665215 9.058398e+21 5.105330e-01 1 
    0.665490 8.989143e+21 5.062111e-01 1 
    0.665765 9.034746e+21 5.083589e-01 1 
    0.666040 8.964854e+21 5.040099e-01 1 
    0.666315 9.027914e+21 5.071363e-01 1 
    0.666591 8.832931e+21 4.957724e-01 1 
    0.666866 8.817929e+21 4.945223e-01 1 
    0.667141 8.896520e+21 4.985186e-01 1 
    0.667416 9.152932e+21 5.124641e-01 1 
    0.667691 9.056983e+21 5.066743e-01 1 
    0.667967 8.908342e+21 4.979473e-01 1 
    0.668242 8.804712e+21 4.917497e-01 1 
    0.668517 8.951283e+21 4.995245e-01 1 
    0.668792 9.080046e+21 5.062935e-01 1 
    0.669068 9.207549e+21 5.129794e-01 1 
    0.669343 9.190710e+21 5.116206e-01 1 
    0.669618 9.162103e+21 5.096093e-01 1 
    0.669893 8.996976e+21 5.000139e-01 1 
    0.670168 8.929961e+21 4.958823e-01 1 
    0.670444 9.057820e+21 5.025683e-01 1 
    0.670719 9.037310e+21 5.010192e-01 1 
    0.670994 9.091837e+21 5.036291e-01 1 
    0.671269 9.425413e+21 5.216794e-01 1 
    0.671545 9.717253e+21 5.373901e-01 1 
    0.671820 9.956924e+21 5.501939e-01 1 
    0.672095 9.902557e+21 5.467420e-01 1 
    0.672370 9.503656e+21 5.242887e-01 1 
    0.672645 9.372369e+21 5.166233e-01 1 
    0.672921 9.493559e+21 5.228743e-01 1 
    0.673196 9.820423e+21 5.404352e-01 1 
    0.673471 9.804726e+21 5.391308e-01 1 
    0.673746 9.375860e+21 5.151280e-01 1 
    0.674021 9.047794e+21 4.966979e-01 1 
    0.674297 8.994724e+21 4.933803e-01 1 
    0.674572 8.858233e+21 4.854974e-01 1 
    0.674847 8.835680e+21 4.838667e-01 1 
    0.675122 8.869218e+21 4.853078e-01 1 
    0.675398 9.012185e+21 4.927277e-01 1 
    0.675673 9.174783e+21 5.012093e-01 1 
    0.675948 9.187737e+21 5.015086e-01 1 
    0.676223 9.289919e+21 5.066739e-01 1 
    0.676498 9.220664e+21 5.024879e-01 1 
    0.676774 9.092878e+21 4.951200e-01 1 
    0.677049 9.139746e+21 4.972678e-01 1 
    0.677324 9.126176e+21 4.961264e-01 1 
    0.677599 9.039510e+21 4.910162e-01 1 
    0.677874 9.120980e+21 4.950397e-01 1 
    0.678150 9.050694e+21 4.908251e-01 1 
    0.678425 9.121752e+21 4.942777e-01 1 
    0.678700 8.946903e+21 4.844104e-01 1 
    0.678975 9.011443e+21 4.875096e-01 1 
    0.679251 8.995618e+21 4.862582e-01 1 
    0.679526 9.076389e+21 4.902272e-01 1 
    0.679801 8.986529e+21 4.849811e-01 1 
    0.680076 9.045730e+21 4.877814e-01 1 
    0.680351 9.348699e+21 5.037112e-01 1 
    0.680627 9.809688e+21 5.281208e-01 1 
    0.680902 9.275399e+21 4.989532e-01 1 
    0.681177 9.145337e+21 4.915596e-01 1 
    0.681452 9.212960e+21 4.947948e-01 1 
    0.681727 9.196089e+21 4.934903e-01 1 
    0.682003 9.066127e+21 4.861225e-01 1 
    0.682278 9.220078e+21 4.939788e-01 1 
    0.682553 9.330090e+21 4.994702e-01 1 
    0.682828 9.105878e+21 4.870748e-01 1 
    0.683104 9.248509e+21 4.943044e-01 1 
    0.683379 9.667249e+21 5.162691e-01 1 
    0.684448 9.285477e+21 4.943332e-01 0 
    0.686026 9.200078e+21 4.875362e-01 0 
    0.687607 9.242024e+21 4.875094e-01 0 
    0.689193 8.968880e+21 4.709263e-01 0 
    0.690781 9.305191e+21 4.863411e-01 0 
    0.692374 9.326192e+21 4.851983e-01 0 
    0.693970 9.631177e+21 4.987632e-01 0 
    0.695570 9.697769e+21 4.999039e-01 0 
    0.697173 9.787026e+21 5.021877e-01 0 
    0.698780 9.476177e+21 4.840037e-01 0 
    0.700391 9.877064e+21 5.021612e-01 0 
    0.702006 9.830794e+21 4.975118e-01 0 
    0.703624 9.921499e+21 4.997956e-01 0 
    0.705246 1.019933e+22 5.114306e-01 0 
    0.706872 9.517723e+21 4.750594e-01 0 
    0.708501 9.920018e+21 4.928650e-01 0 
    0.710135 9.386469e+21 4.642125e-01 0 
    0.711772 9.321572e+21 4.588849e-01 0 
    0.713412 9.299680e+21 4.557048e-01 0 
    0.715057 9.428423e+21 4.598903e-01 0 
    0.716705 9.515611e+21 4.620109e-01 0 
    0.718357 9.384611e+21 4.535572e-01 0 
    0.720014 9.128459e+21 4.391491e-01 0 
    0.721673 9.536181e+21 4.566569e-01 0 
    0.723337 9.985092e+21 4.759564e-01 0 
    0.725004 9.870186e+21 4.683181e-01 0 
    0.726676 1.003028e+22 4.737268e-01 0 
    0.728351 9.984068e+21 4.693778e-01 0 
    0.730030 9.711228e+21 4.544532e-01 0 
    0.731713 1.019199e+22 4.747597e-01 0 
    0.733400 1.033344e+22 4.791366e-01 0 
    0.735090 1.062260e+22 4.902823e-01 0 
    0.736785 1.069529e+22 4.913687e-01 0 
    0.738483 1.117323e+22 5.109685e-01 0 
    0.740186 1.099430e+22 5.004748e-01 0 
    0.741892 1.096826e+22 4.969958e-01 0 
    0.743602 1.137929e+22 5.132520e-01 0 
    0.745316 1.099286e+22 4.935443e-01 0 
    0.747034 1.086660e+22 4.856344e-01 0 
    0.748757 1.143068e+22 5.084950e-01 0 
    0.750483 1.143001e+22 5.061291e-01 0 
    0.752212 1.164189e+22 5.131442e-01 0 
    0.753947 1.150791e+22 5.049068e-01 0 
    0.755685 1.185728e+22 5.178452e-01 0 
    0.757427 1.166690e+22 5.071898e-01 0 
    0.759173 1.172014e+22 5.071631e-01 0 
    0.760923 1.169280e+22 5.036556e-01 0 
    0.762677 1.103860e+22 4.732921e-01 0 
    0.764435 1.155770e+22 4.932725e-01 0 
    0.766197 1.153108e+22 4.898751e-01 0 
    0.767964 1.137214e+22 4.809024e-01 0 
    0.769734 1.134520e+22 4.775594e-01 0 
    0.771508 1.131910e+22 4.742719e-01 0 
    0.773287 1.121427e+22 4.677199e-01 0 
    0.775069 1.116257e+22 4.634254e-01 0 
    0.776856 1.129104e+22 4.666051e-01 0 
    0.778647 1.123877e+22 4.623106e-01 0 
    0.780442 1.128996e+22 4.622827e-01 0 
    0.782241 1.176759e+22 4.796263e-01 0 
    0.784044 1.123698e+22 4.558956e-01 0 
    0.785852 1.155137e+22 4.664964e-01 0 
    0.787663 1.181972e+22 4.751414e-01 0 
    0.789479 1.192862e+22 4.773153e-01 0 
    0.791299 1.176461e+22 4.685899e-01 0 
    0.793123 1.154944e+22 4.579061e-01 0 
    0.794952 1.138992e+22 4.495057e-01 0 
    0.796784 1.168191e+22 4.589118e-01 0 
    0.798621 1.176227e+22 4.599453e-01 0 
    0.800462 1.170760e+22 4.557040e-01 0 
    0.802307 1.228714e+22 4.760650e-01 0 
    0.804157 1.248623e+22 4.815554e-01 0 
    0.806010 1.239941e+22 4.760104e-01 0 
    0.807869 1.197791e+22 4.577154e-01 0 
    0.809731 1.234121e+22 4.694319e-01 0 
    0.811597 1.239745e+22 4.694053e-01 0 
    0.813468 1.254052e+22 4.726407e-01 0 
