# NGC 4594  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.817559 2.450622e+22 9.143967e-01 0 
    0.819443 2.399564e+22 8.912332e-01 0 
    0.821332 2.535009e+22 9.372133e-01 0 
    0.823226 2.499383e+22 9.197953e-01 0 
    0.825123 2.550857e+22 9.344266e-01 0 
    0.827025 2.645747e+22 9.647336e-01 0 
    0.828932 2.537273e+22 9.209284e-01 0 
    0.830843 2.536448e+22 9.163988e-01 0 
    0.832758 2.489314e+22 8.952381e-01 0 
    0.834678 2.465772e+22 8.826965e-01 0 
    0.836602 2.581022e+22 9.197088e-01 0 
    0.838531 2.509703e+22 8.901858e-01 0 
    0.840464 2.585173e+22 9.127415e-01 0 
    0.842401 2.608008e+22 9.165742e-01 0 
    0.844343 2.383280e+22 8.337459e-01 0 
    0.846289 2.523599e+22 8.787785e-01 0 
    0.848241 2.551832e+22 8.845247e-01 0 
    0.850196 2.545185e+22 8.781682e-01 0 
    0.852156 2.503586e+22 8.598461e-01 0 
    0.854120 2.531673e+22 8.654983e-01 0 
    0.856089 2.566009e+22 8.732061e-01 0 
    0.858063 2.582737e+22 8.748594e-01 0 
    0.860041 2.587944e+22 8.725955e-01 0 
    0.862023 2.510629e+22 8.426384e-01 0 
    0.864010 2.640040e+22 8.820017e-01 0 
    0.866002 2.585052e+22 8.596627e-01 0 
    0.867999 2.560447e+22 8.475666e-01 0 
    0.869999 2.478305e+22 8.166082e-01 0 
    0.872005 2.630258e+22 8.626942e-01 0 
    0.874015 2.727942e+22 8.906226e-01 0 
    0.876030 2.640475e+22 8.581054e-01 0 
    0.878049 2.688573e+22 8.697226e-01 0 
    0.880074 2.693761e+22 8.673955e-01 0 
    0.882102 2.774584e+22 8.893173e-01 0 
    0.884136 2.805675e+22 8.951498e-01 0 
    0.886174 2.824110e+22 8.968916e-01 0 
    0.888217 2.634615e+22 8.328667e-01 0 
    0.890264 2.664125e+22 8.383270e-01 0 
    0.892316 2.693970e+22 8.438240e-01 0 
    0.894374 2.736710e+22 8.532707e-01 0 
    0.896435 2.648917e+22 8.221048e-01 0 
    0.898502 2.617587e+22 8.086481e-01 0 
    0.900573 2.823181e+22 8.681551e-01 0 
    0.902649 2.503656e+22 7.663608e-01 0 
    0.904730 2.906746e+22 8.856570e-01 0 
    0.906816 2.932511e+22 8.894014e-01 0 
    0.908906 2.624676e+22 7.923814e-01 0 
    0.911001 2.690980e+22 8.086660e-01 0 
    0.913101 2.862472e+22 8.562491e-01 0 
    0.915206 2.770605e+22 8.249609e-01 0 
    0.917316 2.827526e+22 8.380406e-01 0 
    0.919431 2.794081e+22 8.243226e-01 0 
    0.921550 2.838384e+22 8.335463e-01 0 
    0.923675 2.785499e+22 8.142562e-01 0 
    0.925804 2.790811e+22 8.120613e-01 0 
    0.927938 2.975528e+22 8.618318e-01 0 
    0.930077 2.820924e+22 8.132987e-01 0 
    0.932221 2.986887e+22 8.571907e-01 0 
    0.934370 2.985735e+22 8.529231e-01 0 
    0.936524 2.950360e+22 8.389452e-01 0 
    0.938683 3.010964e+22 8.522444e-01 0 
    0.940847 2.968451e+22 8.363506e-01 0 
    0.943016 3.057451e+22 8.574679e-01 0 
    0.945190 3.028201e+22 8.453622e-01 0 
    0.947368 3.104642e+22 8.627213e-01 0 
    0.949553 3.117710e+22 8.623701e-01 0 
    0.951742 3.066632e+22 8.443445e-01 0 
    0.953935 3.108016e+22 8.518088e-01 0 
    0.956135 3.099636e+22 8.456072e-01 0 
    0.958339 3.163229e+22 8.589914e-01 0 
    0.960548 3.132953e+22 8.468610e-01 0 
    0.962762 3.167935e+22 8.523830e-01 0 
    0.964982 3.123185e+22 8.364804e-01 0 
    0.967206 3.143545e+22 8.380660e-01 0 
    0.969435 3.193298e+22 8.474196e-01 0 
    0.971671 3.155458e+22 8.335284e-01 0 
    0.973910 3.139648e+22 8.255433e-01 0 
    0.976155 3.160098e+22 8.271028e-01 0 
    0.978406 3.122640e+22 8.135424e-01 0 
    0.980661 3.216168e+22 8.340601e-01 0 
    0.982922 3.200041e+22 8.260645e-01 0 
    0.985187 3.228304e+22 8.295326e-01 0 
    0.987459 3.219508e+22 8.234702e-01 0 
    0.989735 3.233034e+22 8.231310e-01 0 
    0.992016 3.202012e+22 8.114879e-01 0 
    0.994304 3.252662e+22 8.205348e-01 0 
    0.996596 3.266289e+22 8.201867e-01 0 
    0.998893 3.272409e+22 8.179489e-01 0 
    1.003503 3.299872e+22 8.172524e-01 0 
    1.008136 3.289460e+22 8.072031e-01 0 
    1.012789 3.347690e+22 8.139613e-01 0 
    1.017463 3.337090e+22 8.039464e-01 0 
    1.022161 3.372750e+22 8.050855e-01 0 
    1.026878 3.408818e+22 8.062366e-01 0 
    1.029245 3.407312e+22 8.021782e-01 0 
    1.050797 3.432863e+22 7.753812e-01 0 
    1.070333 3.414974e+22 7.434401e-01 0 
    1.090232 3.438619e+22 7.215105e-01 0 
    1.110501 3.414969e+22 6.906299e-01 0 
    1.131146 3.470436e+22 6.764616e-01 0 
    1.149526 3.551284e+22 6.702615e-01 0 
    1.170898 3.584174e+22 6.519996e-01 0 
    1.189924 3.575913e+22 6.298614e-01 0 
    1.209258 3.625667e+22 6.183672e-01 0 
    1.228907 3.684544e+22 6.084741e-01 0 
    1.248875 3.701559e+22 5.918930e-01 0 
    1.269168 3.735816e+22 5.784205e-01 0 
    1.289790 3.770379e+22 5.652537e-01 0 
    1.310747 3.822872e+22 5.549431e-01 0 
    1.328982 3.822847e+22 5.398153e-01 0 
    1.350576 3.875990e+22 5.299575e-01 0 
    1.369364 3.911904e+22 5.202917e-01 0 
    1.388414 3.876043e+22 5.014725e-01 0 
    1.410974 3.849328e+22 4.822179e-01 0 
    1.430603 3.893928e+22 4.745108e-01 0 
    1.450505 4.030787e+22 4.778019e-01 0 
    1.470683 4.003017e+22 4.615787e-01 0 
    1.491143 4.153210e+22 4.658453e-01 0 
    1.508408 4.269571e+22 4.679969e-01 0 
    1.529392 4.460491e+22 4.755996e-01 0 
    1.550668 4.532978e+22 4.701564e-01 0 
    1.568625 4.574988e+22 4.637118e-01 0 
    1.590446 4.553891e+22 4.489947e-01 0 
    1.608863 4.670723e+22 4.500310e-01 0 
    1.631245 4.768595e+22 4.469393e-01 0 
    1.650133 4.812636e+22 4.408000e-01 0 
    1.669241 4.857216e+22 4.347561e-01 0 
    1.688570 4.879656e+22 4.268228e-01 0 
    1.708123 4.868416e+22 4.161461e-01 0 
    1.731884 4.812616e+22 4.001659e-01 0 
    1.751939 4.768566e+22 3.874773e-01 0 
    1.768150 4.670771e+22 3.726034e-01 0 
    1.788624 4.606642e+22 3.591226e-01 0 
    1.809334 4.501779e+22 3.429597e-01 0 
    1.830286 4.481128e+22 3.336152e-01 0 
    1.851480 4.429784e+22 3.222856e-01 0 
    1.868610 4.319008e+22 3.084914e-01 0 
    1.890248 4.289356e+22 2.993994e-01 0 
    1.912137 4.309097e+22 2.939306e-01 0 
    1.929831 4.230430e+22 2.832973e-01 0 
    1.952175 4.162755e+22 2.724205e-01 0 
    1.970239 4.096201e+22 2.631721e-01 0 
    1.988471 4.040090e+22 2.548290e-01 0 
    2.011494 4.068071e+22 2.507538e-01 0 
    2.030107 3.993750e+22 2.416793e-01 0 
    2.048893 4.003069e+22 2.378214e-01 0 
    2.067849 3.966249e+22 2.313336e-01 0 
    2.091794 3.957186e+22 2.255512e-01 0 
    2.111150 3.948120e+22 2.209269e-01 0 
    2.130683 3.929892e+22 2.158934e-01 0 
    2.150399 3.911888e+22 2.109817e-01 0 
    2.170295 3.858134e+22 2.042849e-01 0 
    2.190378 3.849285e+22 2.000960e-01 0 
    2.210646 3.805325e+22 1.942002e-01 0 
    2.231099 3.761699e+22 1.884702e-01 0 
    2.251744 3.744351e+22 1.841768e-01 0 
    2.272578 3.710085e+22 1.791607e-01 0 
    2.288332 3.368034e+22 1.604112e-01 0 
    2.309504 3.391532e+22 1.585824e-01 0 
    2.330875 3.022624e+22 1.387531e-01 0 
    2.352443 2.899885e+22 1.306890e-01 0 
    2.368748 2.981172e+22 1.325091e-01 0 
    2.390667 2.788539e+22 1.216844e-01 0 
    2.407237 2.737689e+22 1.178265e-01 0 
    2.429512 2.750253e+22 1.162067e-01 0 
    2.451990 2.614538e+22 1.084561e-01 0 
    2.468988 2.608555e+22 1.067231e-01 0 
    2.491832 2.235563e+22 8.979369e-02 0 
    2.509106 2.235669e+22 8.856579e-02 0 
    2.532324 2.292910e+22 8.917538e-02 0 
    2.549876 2.303464e+22 8.835676e-02 0 
    2.567549 2.373488e+22 8.979372e-02 0 
    2.591307 2.373535e+22 8.815650e-02 0 
    2.609271 2.400852e+22 8.794747e-02 0 
    2.627356 2.373483e+22 8.575208e-02 0 
    2.651668 2.384441e+22 8.457555e-02 0 
    2.670047 2.373474e+22 8.303153e-02 0 
    2.688557 2.368030e+22 8.170435e-02 0 
    2.707192 2.362583e+22 8.039803e-02 0 
    2.732242 2.357138e+22 7.874866e-02 0 
    2.751180 2.351711e+22 7.748941e-02 0 
    2.770249 2.330160e+22 7.572593e-02 0 
    2.789453 2.324812e+22 7.451542e-02 0 
    2.808787 2.308806e+22 7.298712e-02 0 
    2.828258 2.303500e+22 7.182019e-02 0 
    2.847861 2.287625e+22 7.034671e-02 0 
    2.867603 2.271873e+22 6.890369e-02 0 
    2.887479 2.261437e+22 6.764618e-02 0 
    2.907496 2.245877e+22 6.625888e-02 0 
    2.927648 2.230429e+22 6.490037e-02 0 
    2.947944 2.215064e+22 6.356883e-02 0 
    2.968376 2.209970e+22 6.255254e-02 0 
    2.988954 2.189713e+22 6.112869e-02 0 
    3.009671 2.184685e+22 6.015159e-02 0 
    3.030531 2.174635e+22 5.905347e-02 0 
    3.051540 2.174651e+22 5.824356e-02 0 
    3.072691 2.169626e+22 5.731173e-02 0 
    3.086876 2.154702e+22 5.639562e-02 0 
    3.108271 2.149758e+22 5.549428e-02 0 
    3.129819 2.149737e+22 5.473226e-02 0 
    3.151512 2.139863e+22 5.373342e-02 0 
    3.173356 2.134958e+22 5.287474e-02 0 
    3.188006 2.120257e+22 5.202914e-02 0 
    3.210102 2.115387e+22 5.119749e-02 0 
    3.232356 2.110524e+22 5.037886e-02 0 
    3.247274 2.095992e+22 4.957335e-02 0 
    3.269782 2.095993e+22 4.889321e-02 0 
    3.292449 2.091162e+22 4.811119e-02 0 
    3.307645 2.081552e+22 4.745107e-02 0 
    3.330574 2.057719e+22 4.626412e-02 0 
    3.353659 2.052999e+22 4.552474e-02 0 
    3.369138 2.029465e+22 4.459031e-02 0 
    3.392494 2.015504e+22 4.367590e-02 0 
    3.408152 1.997041e+22 4.287908e-02 0 
    3.431778 1.987855e+22 4.209619e-02 0 
    3.447617 1.969641e+22 4.132810e-02 0 
    3.471513 1.960597e+22 4.057394e-02 0 
    3.487539 1.942599e+22 3.983285e-02 0 
    3.511712 1.933708e+22 3.910655e-02 0 
    3.527920 1.911529e+22 3.830362e-02 0 
    3.552377 1.902784e+22 3.760520e-02 0 
    3.568773 1.880987e+22 3.683363e-02 0 
    3.593512 1.872346e+22 3.616133e-02 0 
    3.610098 1.859452e+22 3.558307e-02 0 
    3.626760 1.838167e+22 3.485329e-02 0 
    3.651902 1.825509e+22 3.413833e-02 0 
    3.668757 1.808795e+22 3.351566e-02 0 
    3.694186 1.792212e+22 3.275280e-02 0 
    3.711240 1.775758e+22 3.215453e-02 0 
    3.728369 1.763550e+22 3.164072e-02 0 
    3.754215 1.743350e+22 3.084913e-02 0 
    3.771543 1.735341e+22 3.042589e-02 0 
    3.788950 1.719414e+22 2.987027e-02 0 
    3.806438 1.703652e+22 2.932513e-02 0 
    3.832825 1.695858e+22 2.879042e-02 0 
    3.850515 1.680279e+22 2.826444e-02 0 
    3.868292 1.661083e+22 2.768530e-02 0 
    3.886146 1.645814e+22 2.717934e-02 0 
    3.913081 1.642027e+22 2.674479e-02 0 
    3.931146 1.627005e+22 2.625710e-02 0 
    3.949290 1.604698e+22 2.565970e-02 0 
    3.967518 1.593601e+22 2.524866e-02 0 
    3.985834 1.571737e+22 2.467390e-02 0 
    4.013461 1.568121e+22 2.427940e-02 0 
    4.031985 1.557368e+22 2.389186e-02 0 
    4.050598 1.539526e+22 2.340158e-02 0 
    4.069294 1.528907e+22 2.302711e-02 0 
    4.088075 1.514925e+22 2.260736e-02 0 
    4.106944 1.504500e+22 2.224595e-02 0 
    4.125904 1.494112e+22 2.188978e-02 0 
    4.154501 1.487232e+22 2.149005e-02 0 
    4.173681 1.477030e+22 2.114693e-02 0 
    4.192944 1.463501e+22 2.076115e-02 0 
    4.212296 1.450091e+22 2.038233e-02 0 
    4.231738 1.446749e+22 2.014893e-02 0 
    4.251274 1.433443e+22 1.978057e-02 0 
    4.270895 1.423586e+22 1.946446e-02 0 
    4.290608 1.378453e+22 1.867458e-02 0 
    4.310415 1.328604e+22 1.783422e-02 0 
    4.330310 1.337754e+22 1.779241e-02 0 
    4.350296 1.295349e+22 1.707047e-02 0 
    4.370380 1.277591e+22 1.668207e-02 0 
    4.390551 1.265852e+22 1.637727e-02 0 
    4.410815 1.234223e+22 1.582167e-02 0 
    4.431173 1.222879e+22 1.553254e-02 0 
    4.451630 1.214475e+22 1.528435e-02 0 
    4.472177 1.195054e+22 1.490205e-02 0 
    4.492817 1.195044e+22 1.476532e-02 0 
    4.513559 1.184123e+22 1.449623e-02 0 
    4.534391 1.170525e+22 1.419839e-02 0 
    4.544843 1.165181e+22 1.406864e-02 0 
    4.565820 1.159802e+22 1.387531e-02 0 
    4.586898 1.136006e+22 1.346601e-02 0 
    4.608069 1.143922e+22 1.343553e-02 0 
    4.629337 1.136022e+22 1.322043e-02 0 
    4.650708 1.130826e+22 1.303929e-02 0 
    4.672174 1.136029e+22 1.297920e-02 0 
    4.693738 1.125615e+22 1.274233e-02 0 
    4.715407 1.117865e+22 1.253855e-02 0 
    4.726276 1.120450e+22 1.250981e-02 0 
    4.748090 1.105075e+22 1.222505e-02 0 
    4.770005 1.105051e+22 1.211270e-02 0 
    4.792026 1.102528e+22 1.197423e-02 0 
    4.814143 1.084890e+22 1.167466e-02 0 
    4.825240 1.092418e+22 1.170166e-02 0 
    4.847511 1.079879e+22 1.146130e-02 0 
    4.869889 1.072482e+22 1.127843e-02 0 
    4.892366 1.067529e+22 1.112342e-02 0 
    4.914947 1.060198e+22 1.094576e-02 0 
    4.926276 1.055346e+22 1.084561e-02 0 
    4.949018 1.048094e+22 1.067231e-02 0 
    4.971861 1.050454e+22 1.059829e-02 0 
    4.994808 1.040050e+22 1.039712e-02 0 
    5.006327 1.029713e+22 1.024646e-02 0 
    5.029433 1.023518e+22 1.009145e-02 0 
    5.052646 1.014891e+22 9.914668e-03 0 
    5.064293 1.007127e+22 9.793620e-03 0 
    5.075967 1.004038e+22 9.718722e-03 0 
    5.087673 1.007952e+22 9.711757e-03 0 
    5.099400 1.002525e+22 9.615096e-03 0 
    5.111155 9.948375e+21 9.497526e-03 0 
    5.122936 9.941141e+21 9.447020e-03 0 
    5.134745 9.910611e+21 9.374738e-03 0 
    5.146581 9.879592e+21 9.302461e-03 0 
    5.158450 9.826719e+21 9.210147e-03 0 
    5.170340 9.818866e+21 9.160509e-03 0 
    5.182258 9.789166e+21 9.090842e-03 0 
    5.194204 9.713760e+21 8.979369e-03 0 
    5.206177 9.683827e+21 8.910573e-03 0 
    5.218177 9.654362e+21 8.842650e-03 0 
    5.230205 9.602446e+21 8.754692e-03 0 
    5.242267 9.572515e+21 8.687287e-03 0 
    5.254351 9.564832e+21 8.640435e-03 0 
    5.266463 9.579246e+21 8.613700e-03 0 
    5.278602 9.549515e+21 8.547516e-03 0 
    5.290770 9.476201e+21 8.442925e-03 0 
    5.302966 9.424982e+21 8.358711e-03 0 
    5.315195 9.395704e+21 8.294446e-03 0 
    5.327447 9.388132e+21 8.249685e-03 0 
    5.339727 9.358881e+21 8.186199e-03 0 
    5.352036 9.329762e+21 8.123234e-03 0 
    5.364373 9.300676e+21 8.060705e-03 0 
    5.376738 9.271631e+21 7.998617e-03 0 
    5.389131 9.263920e+21 7.955249e-03 0 
    5.401560 9.235075e+21 7.894024e-03 0 
    5.414011 9.184972e+21 7.815126e-03 0 
    5.426490 9.135131e+21 7.737012e-03 0 
    5.438999 9.085570e+21 7.659682e-03 0 
    5.451536 9.078003e+21 7.618141e-03 0 
    5.464102 9.049427e+21 7.559272e-03 0 
    5.476697 9.000285e+21 7.483682e-03 0 
    5.489328 8.971980e+21 7.425853e-03 0 
    5.501981 8.923227e+21 7.351573e-03 0 
    5.514663 8.895176e+21 7.294795e-03 0 
    5.527375 8.908068e+21 7.271803e-03 0 
    5.540116 8.900417e+21 7.232178e-03 0 
    5.552886 8.811219e+21 7.126806e-03 0 
    5.565692 8.783330e+21 7.071593e-03 0 
    5.578522 8.775839e+21 7.033101e-03 0 
    5.591381 8.727919e+21 6.962561e-03 0 
    5.604269 8.700205e+21 6.908567e-03 0 
    5.617187 8.692658e+21 6.870862e-03 0 
    5.630135 8.625191e+21 6.786214e-03 0 
    5.643113 8.597838e+21 6.733614e-03 0 
    5.656127 8.590287e+21 6.696777e-03 0 
    5.669165 8.582690e+21 6.660115e-03 0 
    5.682233 8.535715e+21 6.593231e-03 0 
    5.695331 8.488920e+21 6.526960e-03 0 
    5.708459 8.481334e+21 6.491168e-03 0 
    5.721617 8.454293e+21 6.440746e-03 0 
    5.734812 8.427184e+21 6.390584e-03 0 
    5.748032 8.400322e+21 6.340946e-03 0 
    5.761281 8.354138e+21 6.277114e-03 0 
    5.774561 8.327375e+21 6.228258e-03 0 
    5.787872 8.319721e+21 6.193946e-03 0 
    5.801214 8.293018e+21 6.145699e-03 0 
    5.814586 8.266363e+21 6.097802e-03 0 
    5.827995 8.239781e+21 6.050256e-03 0 
    5.841429 8.213350e+21 6.003141e-03 0 
    5.854894 8.186861e+21 5.956289e-03 0 
    5.868390 8.160433e+21 5.909786e-03 0 
    5.881917 8.134070e+21 5.863629e-03 0 
    5.895475 8.126467e+21 5.831236e-03 0 
    5.904326 7.769147e+21 5.558135e-03 3 
    5.935206 8.036732e+21 5.689896e-03 3 
    5.966086 8.111752e+21 5.683713e-03 3 
    5.996965 8.297909e+21 5.754428e-03 3 
    6.027846 8.043564e+21 5.521037e-03 3 
    6.058725 8.156308e+21 5.541503e-03 3 
    6.089605 8.369148e+21 5.628588e-03 3 
    6.120486 8.512581e+21 5.667427e-03 3 
    6.151365 8.822650e+21 5.815038e-03 3 
    6.182244 8.354401e+21 5.451543e-03 3 
    6.213125 8.375931e+21 5.411397e-03 3 
    6.244004 8.229189e+21 5.264137e-03 3 
    6.274884 8.337045e+21 5.280769e-03 3 
    6.305764 8.026517e+21 5.034405e-03 3 
    6.336644 8.466913e+21 5.258997e-03 3 
    6.367525 7.772103e+21 4.780724e-03 3 
    6.398404 7.767328e+21 4.731783e-03 3 
    6.429283 7.337451e+21 4.427072e-03 3 
    6.460164 7.479365e+21 4.469656e-03 3 
    6.491043 7.599295e+21 4.498221e-03 3 
    6.521923 7.302239e+21 4.281552e-03 3 
    6.552804 6.685751e+21 3.883223e-03 3 
    6.583683 6.793106e+21 3.908652e-03 3 
    6.614562 6.991726e+21 3.985462e-03 3 
    6.645444 7.100341e+21 4.009846e-03 3 
    6.676323 7.083989e+21 3.963690e-03 3 
    6.707202 7.099247e+21 3.935736e-03 3 
    6.738083 6.854835e+21 3.765484e-03 3 
    6.768962 7.123076e+21 3.877215e-03 3 
    6.799843 6.602464e+21 3.561269e-03 3 
    6.830723 6.498340e+21 3.473486e-03 3 
    6.861602 6.605559e+21 3.499089e-03 3 
    6.892483 6.131176e+21 3.218762e-03 3 
    6.923362 6.249669e+21 3.251767e-03 3 
    6.954242 6.653582e+21 3.431250e-03 3 
    6.985122 7.448806e+21 3.807458e-03 3 
    7.016001 7.159362e+21 3.627367e-03 3 
    7.046882 6.927054e+21 3.478972e-03 3 
    7.077761 6.858455e+21 3.414530e-03 3 
    7.108641 6.276682e+21 3.097801e-03 3 
    7.139522 6.935420e+21 3.393368e-03 3 
    7.170400 7.035758e+21 3.412876e-03 3 
    7.201282 6.760588e+21 3.251332e-03 3 
    7.232161 6.268775e+21 2.989118e-03 3 
    7.263040 6.909831e+21 3.266834e-03 3 
    7.293921 6.817686e+21 3.196033e-03 3 
    7.324800 6.579154e+21 3.058264e-03 3 
    7.355680 6.486435e+21 2.989902e-03 3 
    7.386560 6.280195e+21 2.870682e-03 3 
    7.417440 6.260194e+21 2.837763e-03 3 
    7.448320 6.750031e+21 3.034489e-03 3 
    7.479199 6.739705e+21 3.004880e-03 3 
    7.508059 6.764261e+21 2.992688e-03 3 
    7.510080 6.687551e+21 2.957158e-03 3 
    7.540960 6.971805e+21 3.057654e-03 3 
    7.569940 7.319230e+21 3.185496e-03 3 
    7.571839 5.922745e+21 2.576420e-03 3 
    7.631823 7.151606e+21 3.062270e-03 3 
    7.693706 6.565721e+21 2.766354e-03 3 
    7.755589 6.480220e+21 2.686932e-03 3 
    7.817471 6.513411e+21 2.658106e-03 3 
    7.879355 6.019481e+21 2.418100e-03 3 
    7.941238 5.563452e+21 2.200211e-03 3 
    8.003120 5.372726e+21 2.092052e-03 3 
    8.065004 5.289428e+21 2.028131e-03 3 
    8.126886 5.698390e+21 2.151792e-03 3 
    8.188769 5.408527e+21 2.011584e-03 3 
    8.250652 5.657684e+21 2.072805e-03 3 
    8.312534 5.491218e+21 1.981975e-03 3 
    8.374418 5.468474e+21 1.944703e-03 3 
    8.436300 5.322696e+21 1.865194e-03 3 
    8.498183 5.552375e+21 1.917446e-03 3 
    8.560066 5.539631e+21 1.885485e-03 3 
    8.621950 5.419627e+21 1.818255e-03 3 
    8.683831 5.457678e+21 1.805018e-03 3 
    8.745714 5.181861e+21 1.689630e-03 3 
    8.807598 5.370302e+21 1.726554e-03 3 
    8.869480 5.314454e+21 1.684840e-03 3 
    8.931362 5.389984e+21 1.685189e-03 3 
    8.993245 5.400544e+21 1.665333e-03 3 
    9.055128 5.418147e+21 1.648003e-03 3 
    9.117012 5.346176e+21 1.604112e-03 3 
    9.178894 5.140694e+21 1.521730e-03 3 
    9.240777 5.166710e+21 1.509015e-03 3 
    9.302660 5.257899e+21 1.515285e-03 3 
    9.364543 5.187533e+21 1.475313e-03 3 
    9.426425 5.269041e+21 1.478884e-03 3 
    9.488307 5.377115e+21 1.489595e-03 3 
    9.550191 5.366273e+21 1.467388e-03 3 
    9.612074 5.368294e+21 1.449100e-03 3 
    9.673956 5.442539e+21 1.450407e-03 3 
    9.735840 5.481613e+21 1.442308e-03 3 
    9.797723 5.156658e+21 1.339721e-03 3 
    9.859606 5.509851e+21 1.413569e-03 3 
    9.921489 5.438993e+21 1.378038e-03 3 
    9.983367 5.396032e+21 1.350258e-03 3 
   10.045255 5.305290e+21 1.311244e-03 3 
   10.107133 4.983474e+21 1.216670e-03 3 
   10.169023 5.058052e+21 1.219892e-03 3 
   10.230901 5.208975e+21 1.241141e-03 3 
   10.292789 5.131243e+21 1.207961e-03 3 
   10.354669 5.373207e+21 1.249849e-03 3 
   10.416548 5.373209e+21 1.235044e-03 3 
   10.478435 5.411176e+21 1.229123e-03 3 
   10.540314 5.588939e+21 1.254639e-03 3 
   10.602203 5.506399e+21 1.221721e-03 3 
   10.664082 5.386608e+21 1.181313e-03 3 
   10.725960 5.308298e+21 1.150746e-03 3 
   10.787849 5.243352e+21 1.123662e-03 3 
   10.849728 5.311898e+21 1.125404e-03 3 
   10.911616 5.322781e+21 1.114954e-03 3 
   10.973494 5.633083e+21 1.166683e-03 3 
   11.035383 5.670012e+21 1.161196e-03 3 
   11.097262 5.880841e+21 1.190979e-03 3 
   11.159141 6.572315e+21 1.316295e-03 3 
   11.221029 7.748516e+21 1.534792e-03 3 
   11.282908 7.760420e+21 1.520336e-03 3 
   11.344796 7.047188e+21 1.365586e-03 3 
   11.406675 6.358281e+21 1.218760e-03 3 
   11.468563 6.181755e+21 1.172169e-03 3 
   11.530442 5.974742e+21 1.120788e-03 3 
   11.592320 5.472676e+21 1.015677e-03 3 
   11.654210 5.401320e+21 9.918150e-04 3 
   11.716088 5.052377e+21 9.179667e-04 3 
   11.777976 5.370852e+21 9.656024e-04 3 
   11.839854 5.239471e+21 9.321617e-04 3 
   11.901744 5.061425e+21 8.911444e-04 3 
   11.963622 5.008739e+21 8.727694e-04 3 
   12.025501 5.049577e+21 8.708535e-04 3 
   12.087390 5.077300e+21 8.666908e-04 3 
   12.149268 5.035614e+21 8.508415e-04 3 
   12.211156 4.848737e+21 8.109825e-04 3 
   12.273035 4.858870e+21 8.045032e-04 3 
   12.334915 4.993578e+21 8.185326e-04 3 
   12.396803 4.944484e+21 8.024131e-04 3 
   12.458681 4.927737e+21 7.917714e-04 3 
   12.520570 4.819988e+21 7.668213e-04 3 
   12.582449 5.286946e+21 8.328580e-04 3 
   12.644337 5.390500e+21 8.408788e-04 3 
   12.706216 5.596220e+21 8.644877e-04 3 
   12.768094 6.450708e+21 9.868513e-04 3 
   12.829983 6.663412e+21 1.009581e-03 3 
   12.891861 5.417267e+21 8.129157e-04 3 
   12.953750 4.840301e+21 7.194121e-04 3 
   13.015628 4.656370e+21 6.855099e-04 3 
   13.077507 4.549248e+21 6.634162e-04 3 
   13.139395 4.576493e+21 6.611172e-04 3 
   13.201275 4.546555e+21 6.506496e-04 3 
   13.263162 4.411889e+21 6.254993e-04 3 
   13.325041 4.400701e+21 6.181319e-04 3 
   13.386930 4.344993e+21 6.046772e-04 3 
   13.448809 4.314014e+21 5.948539e-04 3 
   13.510688 4.598561e+21 6.282948e-04 3 
   13.572577 4.378151e+21 5.927378e-04 3 
   13.634455 3.927234e+21 5.268751e-04 3 
   13.696344 4.335938e+21 5.764614e-04 3 
   13.758222 4.052461e+21 5.339377e-04 3 
   13.820111 3.944680e+21 5.150924e-04 3 
   13.881989 4.076846e+21 5.276153e-04 3 
   13.943869 4.156587e+21 5.331713e-04 3 
   14.005756 4.379874e+21 5.568586e-04 3 
   14.067636 4.333320e+21 5.461035e-04 3 
   14.129523 4.429949e+21 5.534013e-04 3 
   14.191402 4.155756e+21 5.146309e-04 3 
   14.253291 4.190592e+21 5.144480e-04 3 
   14.315170 4.290741e+21 5.221986e-04 3 
   14.377047 4.144445e+21 5.000616e-04 3 
   14.438938 4.066567e+21 4.864675e-04 3 
   14.492184 4.169364e+21 4.951064e-04 3 
   14.583563 4.272607e+21 5.010281e-04 3 
   14.674950 3.917025e+21 4.536277e-04 3 
   14.766330 3.959105e+21 4.528438e-04 3 
   14.857705 4.227708e+21 4.776371e-04 3 
   14.949084 4.143548e+21 4.624232e-04 3 
   15.040472 3.996573e+21 4.406170e-04 3 
   15.131850 4.114122e+21 4.481151e-04 3 
   15.223227 4.021782e+21 4.328143e-04 3 
   15.314616 3.879069e+21 4.124884e-04 3 
   15.405994 4.122826e+21 4.332235e-04 3 
   15.497370 5.707138e+21 5.926507e-04 3 
   15.588748 6.530008e+21 6.701741e-04 3 
   15.680138 4.825461e+21 4.894806e-04 3 
   15.771516 3.963808e+21 3.974315e-04 3 
   15.862892 3.907159e+21 3.872512e-04 3 
