# IC 0691        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.839982 1.327392e+21 4.691973e-02 0 
    0.841918 1.357608e+21 4.776738e-02 0 
    0.843859 1.372603e+21 4.807304e-02 0 
    0.845804 1.322257e+21 4.609701e-02 0 
    0.847754 1.256293e+21 4.359610e-02 0 
    0.849708 1.361014e+21 4.701318e-02 0 
    0.851667 1.347817e+21 4.634338e-02 0 
    0.853630 1.340919e+21 4.589440e-02 0 
    0.855598 1.213871e+21 4.135513e-02 0 
    0.857570 1.383363e+21 4.691303e-02 0 
    0.859547 1.369957e+21 4.624492e-02 0 
    0.861529 1.353547e+21 4.548100e-02 0 
    0.863515 1.400356e+21 4.683764e-02 0 
    0.865505 1.377226e+21 4.585245e-02 0 
    0.867501 1.196111e+21 3.963948e-02 0 
    0.869500 1.359984e+21 4.486330e-02 0 
    0.871505 1.397336e+21 4.588360e-02 0 
    0.873514 1.419255e+21 4.638922e-02 0 
    0.875527 1.360894e+21 4.427738e-02 0 
    0.877546 1.388627e+21 4.497200e-02 0 
    0.879569 1.453277e+21 4.684951e-02 0 
    0.881596 1.294513e+21 4.153973e-02 0 
    0.883629 1.438362e+21 4.594357e-02 0 
    0.885665 1.421102e+21 4.518381e-02 0 
    0.887707 1.301321e+21 4.118525e-02 0 
    0.889754 1.416260e+21 4.461691e-02 0 
    0.891804 1.445098e+21 4.531636e-02 0 
    0.893861 1.417921e+21 4.425969e-02 0 
    0.895921 1.423683e+21 4.423543e-02 0 
    0.897986 1.390489e+21 4.300560e-02 0 
    0.900057 1.247148e+21 3.839496e-02 0 
    0.902131 1.290245e+21 3.953934e-02 0 
    0.904211 1.490817e+21 4.547587e-02 0 
    0.906296 1.535236e+21 4.661561e-02 0 
    0.908385 1.478873e+21 4.469794e-02 0 
    0.910479 1.484832e+21 4.467186e-02 0 
    0.912577 1.430314e+21 4.283402e-02 0 
    0.914681 1.387325e+21 4.135571e-02 0 
    0.916790 1.468682e+21 4.357972e-02 0 
    0.918903 1.495107e+21 4.416004e-02 0 
    0.921022 1.508076e+21 4.433837e-02 0 
    0.923145 1.472880e+21 4.310465e-02 0 
    0.925273 1.455168e+21 4.239061e-02 0 
    0.927406 1.519352e+21 4.405701e-02 0 
    0.929544 1.446780e+21 4.175986e-02 0 
    0.931686 1.514058e+21 4.350107e-02 0 
    0.933834 1.523659e+21 4.357576e-02 0 
    0.935987 1.529776e+21 4.354966e-02 0 
    0.938144 1.532404e+21 4.342409e-02 0 
    0.940307 1.510471e+21 4.260587e-02 0 
    0.942475 1.555434e+21 4.367253e-02 0 
    0.944647 1.540247e+21 4.304748e-02 0 
    0.946825 1.575160e+21 4.382094e-02 0 
    0.949008 1.581489e+21 4.379483e-02 0 
    0.951196 1.551673e+21 4.277172e-02 0 
    0.953388 1.557885e+21 4.274570e-02 0 
    0.955586 1.497163e+21 4.089082e-02 0 
    0.957789 1.570383e+21 4.269356e-02 0 
    0.959997 1.609686e+21 4.356101e-02 0 
    0.962210 1.608688e+21 4.333397e-02 0 
    0.964428 1.600318e+21 4.291046e-02 0 
    0.966651 1.602995e+21 4.278477e-02 0 
    0.968879 1.628039e+21 4.325360e-02 0 
    0.971113 1.612112e+21 4.263361e-02 0 
    0.973352 1.607399e+21 4.231363e-02 0 
    0.975595 1.606392e+21 4.209289e-02 0 
    0.977845 1.620232e+21 4.226041e-02 0 
    0.980099 1.611769e+21 4.184651e-02 0 
    0.982358 1.633163e+21 4.220718e-02 0 
    0.984622 1.647239e+21 4.237543e-02 0 
    0.986892 1.646176e+21 4.215347e-02 0 
    0.989167 1.648931e+21 4.203003e-02 0 
    0.991447 1.651676e+21 4.190659e-02 0 
    0.993733 1.669726e+21 4.216986e-02 0 
    0.996024 1.680226e+21 4.224006e-02 0 
    0.998320 1.679134e+21 4.201866e-02 0 
    1.002927 1.688572e+21 4.186753e-02 0 
    1.007558 1.674769e+21 4.114444e-02 0 
    1.012208 1.739344e+21 4.233918e-02 0 
    1.016880 1.741045e+21 4.199204e-02 0 
    1.021574 1.771064e+21 4.232442e-02 0 
    1.028655 1.804541e+21 4.253277e-02 0 
    1.031026 1.807489e+21 4.240655e-02 0 
    1.050194 1.805936e+21 4.083755e-02 0 
    1.069719 1.789674e+21 3.900595e-02 0 
    1.089607 1.777348e+21 3.733611e-02 0 
    1.109864 1.736886e+21 3.516643e-02 0 
    1.130497 1.802068e+21 3.516646e-02 0 
    1.148866 1.874023e+21 3.541054e-02 0 
    1.170227 1.913265e+21 3.484427e-02 0 
    1.189241 1.891371e+21 3.335288e-02 0 
    1.211350 1.957821e+21 3.327592e-02 0 
    1.231033 1.998806e+21 3.289483e-02 0 
    1.251036 2.003425e+21 3.192493e-02 0 
    1.271363 2.026640e+21 3.127044e-02 0 
    1.289050 2.050109e+21 3.077045e-02 0 
    1.309995 2.088209e+21 3.034807e-02 0 
    1.331281 2.093006e+21 2.945286e-02 0 
    1.349801 2.107510e+21 2.884872e-02 0 
    1.368579 2.131943e+21 2.838783e-02 0 
    1.390816 2.112375e+21 2.723505e-02 0 
    1.410164 2.054811e+21 2.577087e-02 0 
    1.429782 2.073813e+21 2.530034e-02 0 
    1.449672 2.146702e+21 2.547585e-02 0 
    1.469839 2.131951e+21 2.461127e-02 0 
    1.490287 2.232421e+21 2.506875e-02 0 
    1.511019 2.316165e+21 2.530033e-02 0 
    1.528515 2.408675e+21 2.571196e-02 0 
    1.549779 2.470430e+21 2.565249e-02 0 
    1.571338 2.470415e+21 2.495325e-02 0 
    1.589534 2.414212e+21 2.383045e-02 0 
    1.611647 2.464749e+21 2.366624e-02 0 
    1.630309 2.516369e+21 2.361190e-02 0 
    1.649186 2.551394e+21 2.339563e-02 0 
    1.668283 2.622829e+21 2.350320e-02 0 
    1.691491 2.683970e+21 2.339563e-02 0 
    1.711078 2.727545e+21 2.323426e-02 0 
    1.730890 2.702515e+21 2.249705e-02 0 
    1.750934 2.696352e+21 2.193479e-02 0 
    1.771209 2.659304e+21 2.114097e-02 0 
    1.791719 2.622859e+21 2.037660e-02 0 
    1.808296 2.545492e+21 1.941463e-02 0 
    1.829236 2.539683e+21 1.892938e-02 0 
    1.850418 2.516365e+21 1.832865e-02 0 
    1.871845 2.459082e+21 1.750369e-02 0 
    1.889164 2.447753e+21 1.710506e-02 0 
    1.911040 2.470445e+21 1.687066e-02 0 
    1.928723 2.447800e+21 1.641091e-02 0 
    1.951055 2.414244e+21 1.581752e-02 0 
    1.969109 2.375592e+21 1.528019e-02 0 
    1.991911 2.359225e+21 1.482948e-02 0 
    2.010340 2.364641e+21 1.459226e-02 0 
    2.028943 2.337575e+21 1.416193e-02 0 
    2.047717 2.353811e+21 1.400001e-02 0 
    2.071427 2.353790e+21 1.368122e-02 0 
    2.090594 2.353795e+21 1.343153e-02 0 
    2.109939 2.364709e+21 1.324751e-02 0 
    2.129461 2.359255e+21 1.297573e-02 0 
    2.149165 2.359286e+21 1.273906e-02 0 
    2.169050 2.326882e+21 1.233479e-02 0 
    2.189121 2.332283e+21 1.213775e-02 0 
    2.209378 2.316134e+21 1.183369e-02 0 
    2.229819 2.300270e+21 1.153814e-02 0 
    2.250453 2.294974e+21 1.130145e-02 0 
    2.271274 2.279197e+21 1.101893e-02 0 
    2.292291 2.093007e+21 9.934079e-03 0 
    2.308179 2.107485e+21 9.865565e-03 0 
    2.329538 1.891394e+21 8.692383e-03 0 
    2.351094 1.802071e+21 8.130708e-03 0 
    2.367389 1.856785e+21 8.262641e-03 0 
    2.389296 1.753020e+21 7.658496e-03 0 
    2.411402 1.720922e+21 7.381054e-03 0 
    2.428118 1.724920e+21 7.296691e-03 0 
    2.450584 1.643553e+21 6.825604e-03 0 
    2.467572 1.632138e+21 6.685186e-03 0 
    2.490402 1.415086e+21 5.690367e-03 0 
    2.507667 1.428206e+21 5.664318e-03 0 
    2.530871 1.471483e+21 5.729433e-03 0 
    2.548413 1.491952e+21 5.729432e-03 0 
    2.571994 1.548075e+21 5.836445e-03 0 
    2.589821 1.544484e+21 5.743020e-03 0 
    2.607774 1.558715e+21 5.716410e-03 0 
    2.631902 1.551585e+21 5.586408e-03 0 
    2.650147 1.558742e+21 5.535167e-03 0 
    2.668515 1.551584e+21 5.434159e-03 0 
    2.687014 1.551583e+21 5.359590e-03 0 
    2.711875 1.562328e+21 5.298212e-03 0 
    2.730675 1.555150e+21 5.201501e-03 0 
    2.749601 1.551587e+21 5.118388e-03 0 
    2.768659 1.540905e+21 5.013412e-03 0 
    2.787852 1.544451e+21 4.955997e-03 0 
    2.807175 1.537347e+21 4.865520e-03 0 
    2.833151 1.544444e+21 4.798762e-03 0 
    2.852788 1.540893e+21 4.722043e-03 0 
    2.872565 1.533819e+21 4.635864e-03 0 
    2.892475 1.533823e+21 4.572278e-03 0 
    2.912526 1.530282e+21 4.499127e-03 0 
    2.932713 1.523256e+21 4.417028e-03 0 
    2.953044 1.519760e+21 4.346419e-03 0 
    2.966673 1.512781e+21 4.286799e-03 0 
    2.987239 1.505830e+21 4.208550e-03 0 
    3.007944 1.505825e+21 4.150798e-03 0 
    3.028793 1.498906e+21 4.075039e-03 0 
    3.049789 1.505823e+21 4.037670e-03 0 
    3.070928 1.509299e+21 3.991466e-03 0 
    3.092216 1.509305e+21 3.936714e-03 0 
    3.106488 1.509292e+21 3.900590e-03 0 
    3.128023 1.512786e+21 3.855973e-03 0 
    3.149704 1.516262e+21 3.811810e-03 0 
    3.171535 1.523264e+21 3.776875e-03 0 
    3.193521 1.537349e+21 3.759493e-03 0 
    3.208261 1.551572e+21 3.759491e-03 0 
    3.230501 1.587729e+21 3.794313e-03 0 
    3.252892 1.666389e+21 3.927656e-03 0 
    3.267906 1.861121e+21 4.346422e-03 0 
    3.290560 2.414199e+21 5.560705e-03 0 
    3.313367 2.425349e+21 5.509747e-03 0 
    3.328664 1.865416e+21 4.198867e-03 0 
    3.351735 1.662537e+21 3.690867e-03 0 
    3.367205 1.573156e+21 3.460422e-03 0 
    3.390547 1.759202e+21 3.816566e-03 0 
    3.406196 1.736707e+21 3.733221e-03 0 
    3.429809 1.701554e+21 3.607466e-03 0 
    3.453582 1.664649e+21 3.480804e-03 0 
    3.469522 1.645617e+21 3.409463e-03 0 
    3.493573 1.616226e+21 3.302622e-03 0 
    3.509697 1.595831e+21 3.231053e-03 0 
    3.534028 1.567847e+21 3.130834e-03 0 
    3.550339 1.551761e+21 3.070307e-03 0 
    3.566725 1.535100e+21 3.009497e-03 0 
    3.591451 1.509018e+21 2.917770e-03 0 
    3.608027 1.495406e+21 2.864943e-03 0 
    3.633035 1.475156e+21 2.787373e-03 0 
    3.649807 1.461014e+21 2.735339e-03 0 
    3.666652 1.446665e+21 2.683644e-03 0 
    3.692066 1.430766e+21 2.617739e-03 0 
    3.709111 1.419614e+21 2.573518e-03 0 
    3.726230 1.408035e+21 2.529127e-03 0 
    3.752062 1.392979e+21 2.467750e-03 0 
    3.769379 1.384482e+21 2.430212e-03 0 
    3.786777 1.375642e+21 2.392557e-03 0 
    3.813028 1.361641e+21 2.335710e-03 0 
    3.830626 1.355417e+21 2.303721e-03 0 
    3.848306 1.348995e+21 2.271788e-03 0 
    3.866072 1.342274e+21 2.239740e-03 0 
    3.892869 1.332114e+21 2.192291e-03 0 
    3.910836 1.327945e+21 2.165397e-03 0 
    3.928890 1.323554e+21 2.138446e-03 0 
    3.947024 1.318823e+21 2.111268e-03 0 
    3.974382 1.312353e+21 2.072086e-03 0 
    3.992730 1.310057e+21 2.049494e-03 0 
    4.011158 1.307567e+21 2.026847e-03 0 
    4.029671 1.304808e+21 2.004028e-03 0 
    4.048274 1.302001e+21 1.981380e-03 0 
    4.066959 1.301618e+21 1.962639e-03 0 
    4.085730 1.301078e+21 1.943840e-03 0 
    4.114053 1.299929e+21 1.915474e-03 0 
    4.133042 1.299585e+21 1.897411e-03 0 
    4.152117 1.301041e+21 1.882125e-03 0 
    4.171286 1.302337e+21 1.866723e-03 0 
    4.190538 1.303503e+21 1.851267e-03 0 
    4.209880 1.304539e+21 1.835752e-03 0 
    4.229310 1.307796e+21 1.823465e-03 0 
    4.248835 1.311046e+21 1.811235e-03 0 
    4.268445 1.314201e+21 1.798949e-03 0 
    4.288146 1.317259e+21 1.786605e-03 0 
    4.307943 1.321782e+21 1.776300e-03 0 
    4.327826 1.327037e+21 1.767014e-03 0 
    4.347801 1.332234e+21 1.757672e-03 0 
    4.367872 1.337373e+21 1.748273e-03 0 
    4.388032 1.343233e+21 1.739836e-03 0 
    4.408285 1.350544e+21 1.733268e-03 0 
    4.428631 1.357830e+21 1.726644e-03 0 
    4.449076 1.365138e+21 1.720020e-03 0 
    4.469611 1.372508e+21 1.713451e-03 0 
    4.490240 1.382002e+21 1.709488e-03 0 
    4.510970 1.391512e+21 1.705467e-03 0 
    4.531790 1.401029e+21 1.701391e-03 0 
    4.552706 1.410651e+21 1.697371e-03 0 
    4.573724 1.421901e+21 1.695219e-03 0 
    4.594834 1.433811e+21 1.693747e-03 0 
    4.605425 1.439754e+21 1.692955e-03 0 
    4.626681 1.451812e+21 1.691483e-03 0 
    4.648040 1.463923e+21 1.689954e-03 0 
    4.669493 1.478210e+21 1.690804e-03 0 
    4.691045 1.492736e+21 1.691766e-03 0 
    4.712702 1.507407e+21 1.692728e-03 0 
    4.734453 1.522271e+21 1.693747e-03 0 
    4.745366 1.530063e+21 1.694597e-03 0 
    4.767268 1.547367e+21 1.698051e-03 0 
    4.789277 1.564915e+21 1.701561e-03 0 
    4.811381 1.582600e+21 1.705015e-03 0 
    4.833588 1.600532e+21 1.708526e-03 0 
    4.844730 1.610423e+21 1.711186e-03 0 
    4.867096 1.631081e+21 1.717244e-03 0 
    4.889559 1.651926e+21 1.723247e-03 0 
    4.912127 1.673125e+21 1.729361e-03 0 
    4.934804 1.694691e+21 1.735590e-03 0 
    4.946179 1.706789e+21 1.739950e-03 0 
    4.969008 1.731214e+21 1.748670e-03 0 
    4.991942 1.755943e+21 1.757389e-03 0 
    5.014988 1.781044e+21 1.766165e-03 0 
    5.026548 1.793739e+21 1.770582e-03 0 
    5.049748 1.821449e+21 1.781452e-03 0 
    5.073055 1.850221e+21 1.793003e-03 0 
    5.084754 1.864811e+21 1.798835e-03 0 
    5.096474 1.879433e+21 1.804611e-03 0 
    5.108222 1.894208e+21 1.810442e-03 0 
    5.119997 1.909081e+21 1.816274e-03 0 
    5.131799 1.924111e+21 1.822163e-03 0 
    5.143628 1.940560e+21 1.829297e-03 0 
    5.155490 1.957304e+21 1.836601e-03 0 
    5.167374 1.974218e+21 1.843962e-03 0 
    5.179285 1.991187e+21 1.851266e-03 0 
    5.191224 2.008330e+21 1.858626e-03 0 
    5.203190 2.025590e+21 1.865987e-03 0 
    5.215184 2.043028e+21 1.873404e-03 0 
    5.227205 2.060522e+21 1.880765e-03 0 
    5.239260 2.078761e+21 1.888692e-03 0 
    5.251337 2.098310e+21 1.897694e-03 0 
    5.263441 2.117932e+21 1.906641e-03 0 
    5.275574 2.137817e+21 1.915700e-03 0 
    5.287735 2.157776e+21 1.924702e-03 0 
    5.299923 2.177939e+21 1.933762e-03 0 
    5.312146 2.198311e+21 1.942878e-03 0 
    5.324391 2.218755e+21 1.951937e-03 0 
    5.336664 2.239405e+21 1.961053e-03 0 
    5.348965 2.261627e+21 1.971415e-03 0 
    5.361295 2.284595e+21 1.982285e-03 0 
    5.373653 2.307727e+21 1.993157e-03 0 
    5.386040 2.331022e+21 2.004028e-03 0 
    5.398461 2.354555e+21 2.014955e-03 0 
    5.410905 2.378252e+21 2.025883e-03 0 
    5.423377 2.402182e+21 2.036868e-03 0 
    5.435878 2.426352e+21 2.047910e-03 0 
    5.448409 2.450894e+21 2.059120e-03 0 
    5.460967 2.477643e+21 2.072030e-03 0 
    5.473555 2.504654e+21 2.084996e-03 0 
    5.486178 2.531935e+21 2.098018e-03 0 
    5.498824 2.559411e+21 2.111042e-03 0 
    5.511500 2.587085e+21 2.124064e-03 0 
    5.524204 2.615030e+21 2.137143e-03 0 
    5.536938 2.643246e+21 2.150279e-03 0 
    5.549701 2.671668e+21 2.163414e-03 0 
    5.562499 2.701707e+21 2.177684e-03 0 
    5.575321 2.733230e+21 2.192971e-03 0 
    5.588173 2.765129e+21 2.208372e-03 0 
    5.601054 2.797192e+21 2.223715e-03 0 
    5.613965 2.829637e+21 2.239174e-03 0 
    5.626905 2.862320e+21 2.254631e-03 0 
    5.639876 2.895317e+21 2.270144e-03 0 
    5.652882 2.928564e+21 2.285659e-03 0 
    5.665913 2.962124e+21 2.301229e-03 0 
    5.678973 2.998859e+21 2.319064e-03 0 
    5.692063 3.036164e+21 2.337127e-03 0 
    5.705184 3.073824e+21 2.355245e-03 0 
    5.718335 3.111767e+21 2.373364e-03 0 
    5.731522 3.150150e+21 2.391596e-03 0 
    5.744734 3.188815e+21 2.409828e-03 0 
    5.757976 3.227770e+21 2.428059e-03 0 
    5.771248 3.267167e+21 2.446405e-03 0 
    5.784551 3.307998e+21 2.465599e-03 0 
    5.797885 3.351885e+21 2.486831e-03 0 
    5.811250 3.396106e+21 2.508064e-03 0 
    5.824652 3.440749e+21 2.529353e-03 0 
    5.838078 3.485723e+21 2.550642e-03 0 
    5.851535 3.531196e+21 2.572045e-03 0 
    5.865023 3.577091e+21 2.593504e-03 0 
    5.878542 3.623335e+21 2.614964e-03 0 
    5.892093 3.670009e+21 2.636480e-03 0 
    5.900939 2.281715e+21 1.634239e-03 3 
    5.931801 2.516214e+21 1.783491e-03 3 
    5.962663 2.997379e+21 2.102604e-03 3 
    5.993525 3.593979e+21 2.495211e-03 3 
    6.024388 4.400332e+21 3.023821e-03 3 
    6.055249 4.596116e+21 3.126248e-03 3 
    6.086111 4.337157e+21 2.920262e-03 3 
    6.116974 5.227504e+21 3.484316e-03 3 
    6.147836 6.886519e+21 4.544140e-03 3 
    6.178698 9.634298e+21 6.293940e-03 3 
    6.209560 1.113053e+22 7.199305e-03 3 
    6.240422 1.079231e+22 6.911672e-03 3 
    6.271284 9.426081e+21 5.977433e-03 3 
    6.302147 8.364389e+21 5.252349e-03 3 
    6.333009 6.554231e+21 4.075660e-03 3 
    6.363872 6.194686e+21 3.814810e-03 3 
    6.394733 5.781537e+21 3.526102e-03 3 
    6.425595 4.988701e+21 3.013403e-03 3 
    6.456458 4.402000e+21 2.633649e-03 3 
    6.487319 4.858372e+21 2.879099e-03 3 
    6.518181 4.621896e+21 2.713088e-03 3 
    6.549044 4.420391e+21 2.570404e-03 3 
    6.579906 4.712794e+21 2.714785e-03 3 
    6.610768 5.140874e+21 2.933794e-03 3 
    6.641631 4.730928e+21 2.674812e-03 3 
    6.672492 4.846457e+21 2.714843e-03 3 
    6.703354 4.990041e+21 2.769595e-03 3 
    6.734217 4.986368e+21 2.742247e-03 3 
    6.765079 5.303984e+21 2.890366e-03 3 
    6.795942 4.493645e+21 2.426587e-03 3 
    6.826804 4.625862e+21 2.475451e-03 3 
    6.857666 4.333925e+21 2.298398e-03 3 
    6.888528 4.454250e+21 2.341090e-03 3 
    6.919390 4.831316e+21 2.516670e-03 3 
    6.950252 5.542936e+21 2.861773e-03 3 
    6.981114 5.333364e+21 2.729281e-03 3 
    7.011976 5.004004e+21 2.538243e-03 3 
    7.042839 5.606353e+21 2.818911e-03 3 
    7.073701 5.447824e+21 2.715352e-03 3 
    7.104563 5.516779e+21 2.725883e-03 3 
    7.135426 5.910656e+21 2.895292e-03 3 
    7.166287 6.165931e+21 2.994379e-03 3 
    7.197150 6.809377e+21 3.278557e-03 3 
    7.228011 7.417767e+21 3.541050e-03 3 
    7.258873 7.379568e+21 3.492923e-03 3 
    7.289737 8.082346e+21 3.793239e-03 3 
    7.320598 7.843715e+21 3.650271e-03 3 
    7.351460 8.658546e+21 3.995712e-03 3 
    7.382323 8.624623e+21 3.946849e-03 3 
    7.413185 9.292880e+21 4.217325e-03 3 
    7.444047 9.741665e+21 4.384413e-03 3 
    7.474909 1.086671e+22 4.850455e-03 3 
    7.503751 1.238026e+22 5.483645e-03 3 
    7.505771 1.277113e+22 5.653732e-03 3 
    7.536634 1.387280e+22 6.091239e-03 3 
    7.565597 1.417845e+22 6.177870e-03 3 
    7.567495 1.478362e+22 6.438323e-03 3 
    7.627445 1.483254e+22 6.358488e-03 3 
    7.689292 1.516802e+22 6.398124e-03 3 
    7.751139 1.419633e+22 5.893068e-03 3 
    7.812986 1.305624e+22 5.334337e-03 3 
    7.874835 1.297079e+22 5.216508e-03 3 
    7.936682 1.204457e+22 4.768809e-03 3 
    7.998528 1.079540e+22 4.208381e-03 3 
    8.060377 9.957200e+21 3.822284e-03 3 
    8.122224 9.152653e+21 3.460139e-03 3 
    8.184071 8.664102e+21 3.226125e-03 3 
    8.245918 9.597796e+21 3.520383e-03 3 
    8.307765 9.805770e+21 3.543315e-03 3 
    8.369614 9.966626e+21 3.548410e-03 3 
    8.431460 9.979704e+21 3.501132e-03 3 
    8.493308 1.068068e+22 3.692680e-03 3 
    8.555155 1.161743e+22 3.958683e-03 3 
    8.617003 1.184282e+22 3.977764e-03 3 
    8.678849 1.168784e+22 3.869959e-03 3 
    8.740697 1.035867e+22 3.381493e-03 3 
    8.802545 8.969198e+21 2.886912e-03 3 
    8.864391 8.516260e+21 2.703009e-03 3 
    8.926238 8.643831e+21 2.705613e-03 3 
    8.988086 8.963755e+21 2.767273e-03 3 
    9.049933 8.260859e+21 2.515538e-03 3 
    9.111781 7.132959e+21 2.142691e-03 3 
    9.173628 7.280750e+21 2.157696e-03 3 
    9.235476 7.672231e+21 2.243363e-03 3 
    9.297323 8.394871e+21 2.422115e-03 3 
    9.359170 8.194915e+21 2.333277e-03 3 
    9.421017 8.092207e+21 2.273882e-03 3 
    9.482864 7.329927e+21 2.032905e-03 3 
    9.544712 7.489139e+21 2.050231e-03 3 
    9.606559 7.870611e+21 2.127008e-03 3 
    9.668406 7.696603e+21 2.053458e-03 3 
    9.730254 7.215468e+21 1.900696e-03 3 
    9.792102 7.387812e+21 1.921588e-03 3 
    9.853949 7.216896e+21 1.853644e-03 3 
    9.915797 7.256878e+21 1.840734e-03 3 
    9.977640 7.424074e+21 1.859872e-03 3 
   10.039492 7.284148e+21 1.802402e-03 3 
   10.101335 7.107070e+21 1.737119e-03 3 
   10.163189 7.283483e+21 1.758634e-03 3 
   10.225032 7.265581e+21 1.733155e-03 3 
   10.286884 7.474588e+21 1.761635e-03 3 
   10.348729 7.467721e+21 1.739044e-03 3 
   10.410571 7.706346e+21 1.773356e-03 3 
   10.472424 9.121543e+21 2.074294e-03 3 
   10.534267 9.812317e+21 2.205258e-03 3 
   10.596121 8.422692e+21 1.870913e-03 3 
   10.657964 7.950338e+21 1.745555e-03 3 
   10.719807 8.274015e+21 1.795721e-03 3 
   10.781660 8.189789e+21 1.757106e-03 3 
   10.843503 8.154277e+21 1.729588e-03 3 
   10.905356 8.608553e+21 1.805290e-03 3 
   10.967199 9.464500e+21 1.962468e-03 3 
   11.029052 9.851027e+21 2.019768e-03 3 
   11.090895 1.096241e+22 2.222640e-03 3 
   11.152738 1.512423e+22 3.032541e-03 3 
   11.214592 2.031513e+22 4.028552e-03 3 
   11.276434 2.018847e+22 3.959645e-03 3 
   11.338288 1.690387e+22 3.279349e-03 3 
   11.400131 1.373375e+22 2.635517e-03 3 
   11.461984 1.251863e+22 2.376478e-03 3 
   11.523827 1.123980e+22 2.110871e-03 3 
   11.585670 1.009521e+22 1.875726e-03 3 
   11.647523 9.567891e+21 1.758918e-03 3 
   11.709366 9.903530e+21 1.801440e-03 3 
   11.771219 9.862787e+21 1.775224e-03 3 
   11.833062 9.928546e+21 1.768430e-03 3 
   11.894915 1.000916e+22 1.764297e-03 3 
   11.956758 1.064937e+22 1.857777e-03 3 
   12.018601 1.007936e+22 1.740290e-03 3 
   12.080455 9.824223e+21 1.678913e-03 3 
   12.142298 9.672691e+21 1.636221e-03 3 
   12.204151 9.715693e+21 1.626878e-03 3 
   12.265994 9.840026e+21 1.631125e-03 3 
   12.327838 1.045428e+22 1.715603e-03 3 
   12.389690 1.068282e+22 1.735647e-03 3 
   12.451533 1.146941e+22 1.844981e-03 3 
   12.513386 1.166825e+22 1.858457e-03 3 
   12.575230 1.222114e+22 1.927420e-03 3 
   12.637082 1.268210e+22 1.980587e-03 3 
   12.698926 1.378844e+22 2.132444e-03 3 
   12.760769 1.736926e+22 2.660261e-03 3 
   12.822622 1.916890e+22 2.907635e-03 3 
   12.884465 1.389656e+22 2.087713e-03 3 
   12.946318 1.009617e+22 1.502313e-03 3 
   13.008161 9.351551e+21 1.378314e-03 3 
   13.070004 8.685209e+21 1.268018e-03 3 
   13.131856 9.146578e+21 1.322826e-03 3 
   13.193702 9.351490e+21 1.339812e-03 3 
   13.255555 9.087140e+21 1.289816e-03 3 
   13.317395 9.046503e+21 1.272151e-03 3 
   13.379248 9.076682e+21 1.264620e-03 3 
   13.441094 9.107879e+21 1.257316e-03 3 
   13.502937 9.379811e+21 1.283022e-03 3 
   13.564791 9.417900e+21 1.276510e-03 3 
   13.626631 9.747207e+21 1.309181e-03 3 
   13.688484 9.532591e+21 1.268810e-03 3 
   13.750330 9.489289e+21 1.251711e-03 3 
   13.812181 9.386449e+21 1.227081e-03 3 
   13.874023 9.315117e+21 1.206924e-03 3 
   13.935869 9.362633e+21 1.202337e-03 3 
   13.997720 9.805794e+21 1.248144e-03 3 
   14.059566 9.902057e+21 1.249333e-03 3 
   14.121416 1.000114e+22 1.250805e-03 3 
   14.183259 1.028577e+22 1.275208e-03 3 
   14.245113 1.024622e+22 1.259298e-03 3 
   14.306956 9.948288e+21 1.212133e-03 3 
   14.368798 9.350138e+21 1.129467e-03 3 
   14.430655 9.592027e+21 1.148774e-03 3 
   14.483870 9.130441e+21 1.085473e-03 3 
   14.575195 9.438377e+21 1.108064e-03 3 
   14.666531 9.671312e+21 1.121313e-03 3 
   14.757856 9.722908e+21 1.113387e-03 3 
   14.849181 9.970264e+21 1.127712e-03 3 
   14.940506 9.740063e+21 1.088247e-03 3 
   15.031844 1.062642e+22 1.172895e-03 3 
   15.123169 1.045322e+22 1.139885e-03 3 
   15.214494 1.073068e+22 1.156135e-03 3 
   15.305830 1.035039e+22 1.101893e-03 3 
   15.397155 1.211691e+22 1.274699e-03 3 
   15.488480 2.033728e+22 2.114325e-03 3 
   15.579805 2.674753e+22 2.748249e-03 3 
   15.671141 1.663487e+22 1.689331e-03 3 
   15.762467 1.305012e+22 1.309973e-03 3 
   15.853791 1.329022e+22 1.318750e-03 3 
   15.945127 1.276903e+22 1.252560e-03 3 
   16.036453 1.305584e+22 1.266149e-03 3 
   16.127777 1.339629e+22 1.284494e-03 3 
   16.219113 1.373957e+22 1.302613e-03 3 
   16.310439 1.507910e+22 1.413645e-03 3 
   16.401763 1.608209e+22 1.490933e-03 3 
   16.493089 1.741838e+22 1.596983e-03 3 
   16.584427 1.682819e+22 1.525924e-03 3 
   16.675748 1.678297e+22 1.505201e-03 3 
   16.767075 1.630990e+22 1.446882e-03 3 
   16.858402 1.800110e+22 1.579657e-03 3 
   16.949738 1.881630e+22 1.633446e-03 3 
   17.041063 2.060585e+22 1.769676e-03 3 
