# NGC 4579  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.818103 1.927059e+22 7.180846e-01 0 
    0.819989 1.926832e+22 7.147010e-01 0 
    0.821879 1.944442e+22 7.179194e-01 0 
    0.823774 1.693375e+22 6.223481e-01 0 
    0.825673 1.998520e+22 7.311201e-01 0 
    0.827576 2.016807e+22 7.344211e-01 0 
    0.829484 1.930287e+22 6.996845e-01 0 
    0.831396 1.843232e+22 6.650598e-01 0 
    0.833313 1.943246e+22 6.979238e-01 0 
    0.835234 1.961064e+22 7.010870e-01 0 
    0.837159 1.956359e+22 6.961921e-01 0 
    0.839089 1.868107e+22 6.617321e-01 0 
    0.841023 1.964946e+22 6.928375e-01 0 
    0.842962 1.973778e+22 6.927536e-01 0 
    0.844905 1.911017e+22 6.676444e-01 0 
    0.846853 1.941825e+22 6.752903e-01 0 
    0.848805 1.955078e+22 6.767757e-01 0 
    0.850762 1.445861e+22 4.982035e-01 0 
    0.852723 1.905815e+22 6.536739e-01 0 
    0.854689 1.633157e+22 5.575811e-01 0 
    0.856659 1.949751e+22 6.626124e-01 0 
    0.858634 1.999563e+22 6.764185e-01 0 
    0.860613 1.940348e+22 6.533715e-01 0 
    0.862597 2.003705e+22 6.716056e-01 0 
    0.864585 2.026716e+22 6.761983e-01 0 
    0.866579 1.913184e+22 6.353848e-01 0 
    0.868576 1.926171e+22 6.367597e-01 0 
    0.870578 2.012123e+22 6.621181e-01 0 
    0.872586 2.058773e+22 6.743547e-01 0 
    0.874597 2.007040e+22 6.543897e-01 0 
    0.876613 2.039436e+22 6.618974e-01 0 
    0.878634 2.110909e+22 6.819461e-01 0 
    0.880659 2.105774e+22 6.771620e-01 0 
    0.882690 2.134823e+22 6.833478e-01 0 
    0.884724 2.043256e+22 6.510338e-01 0 
    0.886764 2.090582e+22 6.630519e-01 0 
    0.888808 1.978008e+22 6.244657e-01 0 
    0.890857 2.042539e+22 6.418755e-01 0 
    0.892911 2.032976e+22 6.359344e-01 0 
    0.894969 2.060998e+22 6.417384e-01 0 
    0.897032 2.023125e+22 6.270514e-01 0 
    0.899100 2.055821e+22 6.342578e-01 0 
    0.901173 1.972084e+22 6.056273e-01 0 
    0.903250 1.944835e+22 5.945157e-01 0 
    0.905332 2.243039e+22 6.825235e-01 0 
    0.907419 2.191742e+22 6.638501e-01 0 
    0.909511 2.073601e+22 6.251810e-01 0 
    0.911608 2.059162e+22 6.179748e-01 0 
    0.913709 2.185960e+22 6.530145e-01 0 
    0.915815 2.145736e+22 6.380536e-01 0 
    0.917927 2.044231e+22 6.050763e-01 0 
    0.920043 2.175109e+22 6.408571e-01 0 
    0.922164 2.072244e+22 6.077446e-01 0 
    0.924289 2.115345e+22 6.175359e-01 0 
    0.926420 2.129749e+22 6.188836e-01 0 
    0.928556 2.224769e+22 6.435247e-01 0 
    0.930696 1.982585e+22 5.708376e-01 0 
    0.932842 2.276063e+22 6.523258e-01 0 
    0.934992 2.280976e+22 6.507309e-01 0 
    0.937148 2.254609e+22 6.402525e-01 0 
    0.939308 2.296246e+22 6.490809e-01 0 
    0.941473 2.264521e+22 6.371724e-01 0 
    0.943644 2.327702e+22 6.519397e-01 0 
    0.945819 2.311420e+22 6.444055e-01 0 
    0.948000 2.364900e+22 6.562851e-01 0 
    0.950185 2.332211e+22 6.442405e-01 0 
    0.952375 2.353476e+22 6.471282e-01 0 
    0.954571 2.315607e+22 6.337893e-01 0 
    0.956771 2.363845e+22 6.440200e-01 0 
    0.958976 2.407513e+22 6.529044e-01 0 
    0.961187 2.390609e+22 6.453410e-01 0 
    0.963403 2.412391e+22 6.482285e-01 0 
    0.965624 2.384555e+22 6.378047e-01 0 
    0.967850 2.395250e+22 6.377218e-01 0 
    0.970081 2.433914e+22 6.450386e-01 0 
    0.972317 2.383636e+22 6.288117e-01 0 
    0.974559 2.388879e+22 6.272987e-01 0 
    0.976806 2.410638e+22 6.301035e-01 0 
    0.979057 2.388256e+22 6.213859e-01 0 
    0.981314 2.449188e+22 6.343115e-01 0 
    0.983576 2.443319e+22 6.298844e-01 0 
    0.985844 2.459956e+22 6.312588e-01 0 
    0.988116 2.453976e+22 6.268316e-01 0 
    0.990394 2.436745e+22 6.195702e-01 0 
    0.992677 2.464621e+22 6.237788e-01 0 
    0.994965 2.481455e+22 6.251543e-01 0 
    0.997259 2.492579e+22 6.250711e-01 0 
    0.999558 2.492293e+22 6.221276e-01 0 
    1.001862 2.503465e+22 6.220454e-01 0 
    1.006487 2.491335e+22 6.133555e-01 0 
    1.013463 2.548415e+22 6.188007e-01 0 
    1.018142 2.547768e+22 6.129706e-01 0 
    1.022841 2.570648e+22 6.128057e-01 0 
    1.027562 2.599785e+22 6.140699e-01 0 
    1.029930 2.593421e+22 6.097532e-01 0 
    1.049078 2.608703e+22 5.911607e-01 0 
    1.071046 2.612461e+22 5.679761e-01 0 
    1.090958 2.618499e+22 5.486973e-01 0 
    1.111240 2.606468e+22 5.264208e-01 0 
    1.129296 2.630540e+22 5.144295e-01 0 
    1.150292 2.704317e+22 5.097273e-01 0 
    1.168983 2.716663e+22 4.958107e-01 0 
    1.190716 2.722931e+22 4.789793e-01 0 
    1.210063 2.754492e+22 4.691611e-01 0 
    1.229725 2.792869e+22 4.606075e-01 0 
    1.249706 2.805664e+22 4.480396e-01 0 
    1.270012 2.831772e+22 4.378639e-01 0 
    1.290648 2.857864e+22 4.278803e-01 0 
    1.308603 2.877693e+22 4.191071e-01 0 
    1.329866 2.891032e+22 4.076934e-01 0 
    1.351475 2.931164e+22 4.002401e-01 0 
    1.370276 2.958415e+22 3.929519e-01 0 
    1.389338 2.938063e+22 3.796136e-01 0 
    1.408666 2.904405e+22 3.650375e-01 0 
    1.431555 2.951422e+22 3.591797e-01 0 
    1.451470 3.041309e+22 3.600318e-01 0 
    1.471662 3.027166e+22 3.485913e-01 0 
    1.488703 3.119183e+22 3.510114e-01 0 
    1.509414 3.214109e+22 3.518361e-01 0 
    1.530410 3.350125e+22 3.567318e-01 0 
    1.551700 3.412387e+22 3.534592e-01 0 
    1.569669 3.435904e+22 3.477933e-01 0 
    1.591505 3.412341e+22 3.359951e-01 0 
    1.609934 3.507831e+22 3.375351e-01 0 
    1.628577 3.556783e+22 3.344547e-01 0 
    1.651231 3.597795e+22 3.290919e-01 0 
    1.670352 3.631144e+22 3.245816e-01 0 
    1.689694 3.639535e+22 3.179261e-01 0 
    1.709260 3.631204e+22 3.099780e-01 0 
    1.729051 3.573030e+22 2.980695e-01 0 
    1.749073 3.540207e+22 2.886086e-01 0 
    1.769327 3.483894e+22 2.775525e-01 0 
    1.789815 3.443880e+22 2.681194e-01 0 
    1.810540 3.365483e+22 2.560517e-01 0 
    1.831504 3.350024e+22 2.490741e-01 0 
    1.848452 3.296451e+22 2.406172e-01 0 
    1.869856 3.236287e+22 2.308485e-01 0 
    1.891506 3.214013e+22 2.240416e-01 0 
    1.909009 3.206619e+22 2.194461e-01 0 
    1.931115 3.169907e+22 2.119955e-01 0 
    1.948982 3.097729e+22 2.033875e-01 0 
    1.971551 3.069328e+22 1.969354e-01 0 
    1.989794 3.027239e+22 1.906896e-01 0 
    2.008204 3.027217e+22 1.872080e-01 0 
    2.031459 2.985690e+22 1.804368e-01 0 
    2.050256 2.992573e+22 1.775518e-01 0 
    2.069226 2.965154e+22 1.727141e-01 0 
    2.088373 2.937946e+22 1.680058e-01 0 
    2.107697 2.937947e+22 1.649393e-01 0 
    2.132101 2.931184e+22 1.608140e-01 0 
    2.151830 2.917719e+22 1.571535e-01 0 
    2.171742 2.871066e+22 1.518180e-01 0 
    2.191835 2.864469e+22 1.487047e-01 0 
    2.212117 2.831712e+22 1.443209e-01 0 
    2.227450 2.792863e+22 1.403881e-01 0 
    2.248061 2.773620e+22 1.368760e-01 0 
    2.268861 2.748207e+22 1.331466e-01 0 
    2.289855 2.512163e+22 1.194891e-01 0 
    2.311044 2.529539e+22 1.181195e-01 0 
    2.332426 2.254469e+22 1.033535e-01 0 
    2.348595 2.157979e+22 9.757251e-02 0 
    2.370325 2.228641e+22 9.892837e-02 0 
    2.392258 2.084727e+22 9.085097e-02 0 
    2.408839 2.046668e+22 8.796872e-02 0 
    2.431129 2.060867e+22 8.696218e-02 0 
    2.447980 1.954526e+22 8.134337e-02 0 
    2.470632 1.963537e+22 8.022681e-02 0 
    2.487756 1.682849e+22 6.781505e-02 0 
    2.510776 1.690640e+22 6.688547e-02 0 
    2.528181 1.726004e+22 6.734755e-02 0 
    2.551573 1.742009e+22 6.673147e-02 0 
    2.569261 1.794924e+22 6.781504e-02 0 
    2.587069 1.782546e+22 6.642342e-02 0 
    2.611008 1.811554e+22 6.627220e-02 0 
    2.629105 1.786674e+22 6.446527e-02 0 
    2.647331 1.790819e+22 6.372820e-02 0 
    2.671824 1.790812e+22 6.256490e-02 0 
    2.690346 1.786674e+22 6.156379e-02 0 
    2.708993 1.782556e+22 6.057924e-02 0 
    2.727773 1.766247e+22 5.920133e-02 0 
    2.753011 1.774343e+22 5.838728e-02 0 
    2.772095 1.754032e+22 5.692694e-02 0 
    2.791309 1.754030e+22 5.614586e-02 0 
    2.810660 1.742020e+22 5.499623e-02 0 
    2.830141 1.737988e+22 5.411617e-02 0 
    2.849757 1.722044e+22 5.288410e-02 0 
    2.869512 1.710227e+22 5.180052e-02 0 
    2.889401 1.706305e+22 5.097267e-02 0 
    2.909431 1.694480e+22 4.992486e-02 0 
    2.929597 1.678964e+22 4.878902e-02 0 
    2.949906 1.671231e+22 4.789792e-02 0 
    2.970352 1.663637e+22 4.702611e-02 0 
    2.990943 1.652156e+22 4.606077e-02 0 
    3.011674 1.644533e+22 4.521921e-02 0 
    3.032552 1.636988e+22 4.439413e-02 0 
    3.046548 1.629515e+22 4.378636e-02 0 
    3.067665 1.625720e+22 4.308502e-02 0 
    3.088930 1.618245e+22 4.229847e-02 0 
    3.110340 1.614513e+22 4.162193e-02 0 
    3.131902 1.614584e+22 4.105261e-02 0 
    3.153610 1.607104e+22 4.030180e-02 0 
    3.168165 1.592420e+22 3.956750e-02 0 
    3.190128 1.592355e+22 3.902295e-02 0 
    3.212239 1.588676e+22 3.839865e-02 0 
    3.227068 1.577768e+22 3.778535e-02 0 
    3.249436 1.577826e+22 3.726830e-02 0 
    3.271962 1.585021e+22 3.692453e-02 0 
    3.287063 1.599686e+22 3.692454e-02 0 
    3.309846 1.599709e+22 3.641849e-02 0 
    3.332791 1.556190e+22 3.494162e-02 0 
    3.348173 1.531277e+22 3.406704e-02 0 
    3.371384 1.517236e+22 3.329148e-02 0 
    3.386944 1.499902e+22 3.260942e-02 0 
    3.410420 1.489471e+22 3.193838e-02 0 
    3.426164 1.475813e+22 3.135534e-02 0 
    3.449912 1.469042e+22 3.078326e-02 0 
    3.473828 1.462334e+22 3.022222e-02 0 
    3.489861 1.445646e+22 2.960343e-02 0 
    3.505968 1.432318e+22 2.906163e-02 0 
    3.530272 1.422423e+22 2.846485e-02 0 
    3.546566 1.409507e+22 2.794780e-02 0 
    3.571148 1.402956e+22 2.743625e-02 0 
    3.587634 1.386900e+22 2.687356e-02 0 
    3.612501 1.383713e+22 2.644397e-02 0 
    3.629174 1.367874e+22 2.590163e-02 0 
    3.645929 1.352213e+22 2.537028e-02 0 
    3.671199 1.346009e+22 2.490742e-02 0 
    3.688143 1.327533e+22 2.434032e-02 0 
    3.713711 1.321441e+22 2.389616e-02 0 
    3.730851 1.312332e+22 2.351387e-02 0 
    3.748075 1.291356e+22 2.292588e-02 0 
    3.774053 1.291351e+22 2.261126e-02 0 
    3.791472 1.279521e+22 2.219872e-02 0 
    3.808976 1.267795e+22 2.179360e-02 0 
    3.826556 1.256161e+22 2.139565e-02 0 
    3.853078 1.253268e+22 2.105353e-02 0 
    3.870866 1.236084e+22 2.057444e-02 0 
    3.888732 1.227576e+22 2.024551e-02 0 
    3.906680 1.216314e+22 1.987588e-02 0 
    3.933762 1.210728e+22 1.951313e-02 0 
    3.951919 1.196872e+22 1.911296e-02 0 
    3.970159 1.185889e+22 1.876397e-02 0 
    3.988487 1.169620e+22 1.833686e-02 0 
    4.006896 1.164242e+22 1.808521e-02 0 
    4.025389 1.156234e+22 1.779616e-02 0 
    4.053294 1.148279e+22 1.743121e-02 0 
    4.072002 1.140362e+22 1.715234e-02 0 
    4.090796 1.129913e+22 1.683936e-02 0 
    4.109682 1.122136e+22 1.657011e-02 0 
    4.128650 1.114416e+22 1.630526e-02 0 
    4.147705 1.106743e+22 1.604455e-02 0 
    4.166854 1.096594e+22 1.575164e-02 0 
    4.186085 1.089040e+22 1.549973e-02 0 
    4.205406 1.079067e+22 1.521700e-02 0 
    4.234559 1.079071e+22 1.500826e-02 0 
    4.254104 1.069178e+22 1.473433e-02 0 
    4.273738 1.064246e+22 1.453192e-02 0 
    4.293468 1.030493e+22 1.394200e-02 0 
    4.313285 9.955081e+21 1.334519e-02 0 
    4.333192 1.002420e+22 1.331467e-02 0 
    4.353192 9.706110e+21 1.277397e-02 0 
    4.373289 9.573009e+21 1.248328e-02 0 
    4.393473 9.485118e+21 1.225528e-02 0 
    4.413751 9.269329e+21 1.186668e-02 0 
    4.434127 9.184259e+21 1.164996e-02 0 
    4.454593 9.121092e+21 1.146376e-02 0 
    4.464861 8.933911e+21 1.117692e-02 0 
    4.485468 8.934033e+21 1.107461e-02 0 
    4.506176 8.872508e+21 1.089749e-02 0 
    4.526974 8.770869e+21 1.067390e-02 0 
    4.547868 8.770823e+21 1.057599e-02 0 
    4.568864 8.730683e+21 1.043105e-02 0 
    4.589951 8.571241e+21 1.014668e-02 0 
    4.611136 8.630613e+21 1.012330e-02 0 
    4.632423 8.571339e+21 9.961591e-03 0 
    4.653804 8.531945e+21 9.824905e-03 0 
    4.675283 8.571354e+21 9.779803e-03 0 
    4.686060 8.453761e+21 9.601314e-03 0 
    4.707694 8.395624e+21 9.447850e-03 0 
    4.729422 8.453571e+21 9.425850e-03 0 
    4.751250 8.357033e+21 9.232786e-03 0 
    4.773185 8.356989e+21 9.148075e-03 0 
    4.795215 8.337700e+21 9.043293e-03 0 
    4.806269 8.185640e+21 8.837571e-03 0 
    4.828452 8.280403e+21 8.857927e-03 0 
    4.850742 8.185522e+21 8.676138e-03 0 
    4.873131 8.129274e+21 8.537526e-03 0 
    4.895623 8.110400e+21 8.439618e-03 0 
    4.906907 8.017728e+21 8.304856e-03 0 
    4.929560 8.036191e+21 8.247653e-03 0 
    4.952312 7.980726e+21 8.115642e-03 0 
    4.975170 7.999157e+21 8.059811e-03 0 
    4.986638 7.889373e+21 7.912674e-03 0 
    5.009659 7.889323e+21 7.840068e-03 0 
    5.032781 7.853105e+21 7.732533e-03 0 
    5.044382 7.763360e+21 7.609047e-03 0 
    5.067664 7.763257e+21 7.539192e-03 0 
    5.079351 7.745335e+21 7.487212e-03 0 
    5.091059 7.763364e+21 7.470164e-03 0 
    5.102794 7.727696e+21 7.401682e-03 0 
    5.114556 7.692113e+21 7.333753e-03 0 
    5.126346 7.692262e+21 7.300198e-03 0 
    5.138163 7.674490e+21 7.249870e-03 0 
    5.150012 7.639148e+21 7.183314e-03 0 
    5.161883 7.639146e+21 7.150312e-03 0 
    5.173782 7.656694e+21 7.133809e-03 0 
    5.185708 7.603959e+21 7.052127e-03 0 
    5.197661 7.586622e+21 7.003724e-03 0 
    5.209642 7.586624e+21 6.971548e-03 0 
    5.221650 7.551582e+21 6.907468e-03 0 
    5.233693 7.534499e+21 6.860162e-03 0 
    5.245756 7.517080e+21 6.812860e-03 0 
    5.257848 7.534399e+21 6.797184e-03 0 
    5.269968 7.551716e+21 6.781506e-03 0 
    5.282116 7.517037e+21 6.719350e-03 0 
    5.294291 7.482494e+21 6.657746e-03 0 
    5.306501 7.465190e+21 6.611817e-03 0 
    5.318733 7.448175e+21 6.566440e-03 0 
    5.330993 7.448078e+21 6.536187e-03 0 
    5.343281 7.448135e+21 6.506209e-03 0 
    5.355598 7.430957e+21 6.461379e-03 0 
    5.367943 7.413780e+21 6.416827e-03 0 
    5.380316 7.413841e+21 6.387400e-03 0 
    5.392724 7.413760e+21 6.357972e-03 0 
    5.405155 7.396754e+21 6.314243e-03 0 
    5.417614 7.379754e+21 6.270789e-03 0 
    5.430102 7.345859e+21 6.213311e-03 0 
    5.442619 7.345793e+21 6.184708e-03 0 
    5.455164 7.345895e+21 6.156382e-03 0 
    5.467739 7.329029e+21 6.114027e-03 0 
    5.480349 7.295307e+21 6.057921e-03 0 
    5.492981 7.295375e+21 6.030147e-03 0 
    5.505643 7.278572e+21 5.988617e-03 0 
    5.518334 7.278585e+21 5.961114e-03 0 
    5.531054 7.312178e+21 5.961114e-03 0 
    5.543803 7.278484e+21 5.906385e-03 0 
    5.556588 7.228337e+21 5.838731e-03 0 
    5.569397 7.261699e+21 5.838729e-03 0 
    5.582235 7.245045e+21 5.798575e-03 0 
    5.595102 7.228427e+21 5.758697e-03 0 
    5.607999 7.228498e+21 5.732297e-03 0 
    5.620926 7.228413e+21 5.705893e-03 0 
    5.633883 7.195272e+21 5.653638e-03 0 
    5.646875 7.211970e+21 5.640713e-03 0 
    5.659892 7.228300e+21 5.627511e-03 0 
    5.672938 7.211978e+21 5.589008e-03 0 
    5.686015 7.195352e+21 5.550505e-03 0 
    5.699121 7.178776e+21 5.512278e-03 0 
    5.712258 7.211909e+21 5.512278e-03 0 
    5.725432 7.211954e+21 5.486974e-03 0 
    5.738629 7.211833e+21 5.461675e-03 0 
    5.751857 7.211919e+21 5.436647e-03 0 
    5.765116 7.211853e+21 5.411619e-03 0 
    5.778405 7.211999e+21 5.386865e-03 0 
    5.791724 7.228640e+21 5.374491e-03 0 
    5.805075 7.228559e+21 5.349738e-03 0 
    5.818462 7.228340e+21 5.324988e-03 0 
    5.831874 7.245198e+21 5.312886e-03 0 
    5.845317 7.261683e+21 5.300509e-03 0 
    5.858791 7.278544e+21 5.288408e-03 0 
    5.872296 7.295405e+21 5.276306e-03 0 
    5.885832 7.312270e+21 5.264206e-03 0 
    5.899399 7.346020e+21 5.264208e-03 0 
    5.913004 7.362976e+21 5.252106e-03 0 
    5.926634 7.414003e+21 5.264207e-03 0 
    5.940295 7.448221e+21 5.264208e-03 0 
    5.953988 7.482597e+21 5.264207e-03 0 
    5.967712 7.551694e+21 5.288410e-03 0 
    5.981469 7.621663e+21 5.312886e-03 0 
    5.995263 7.674296e+21 5.324987e-03 0 
    6.009082 7.763471e+21 5.362115e-03 0 
    6.022934 7.853308e+21 5.399243e-03 0 
    6.036817 7.962292e+21 5.449021e-03 0 
    6.050732 8.054755e+21 5.486975e-03 0 
    6.064680 8.185625e+21 5.550505e-03 0 
    6.078659 8.357053e+21 5.640713e-03 0 
    6.092677 8.531952e+21 5.732295e-03 0 
    6.106721 8.730479e+21 5.838729e-03 0 
    6.120798 8.975274e+21 5.974865e-03 0 
    6.134907 9.290626e+21 6.156381e-03 0 
    6.149048 9.572836e+21 6.314243e-03 0 
    6.163222 9.955053e+21 6.536186e-03 0 
    6.177436 1.035240e+22 6.765828e-03 0 
    6.191675 1.079081e+22 7.019952e-03 0 
    6.205948 1.127339e+22 7.300199e-03 0 
    6.220252 1.175038e+22 7.574123e-03 0 
    6.234590 1.216295e+22 7.804043e-03 0 
    6.248962 1.253258e+22 8.004257e-03 0 
    6.263366 1.279504e+22 8.134343e-03 0 
    6.277810 1.294321e+22 8.190723e-03 0 
    6.292281 1.288376e+22 8.115641e-03 0 
    6.306785 1.270725e+22 7.967680e-03 0 
    6.321323 1.241779e+22 7.750411e-03 0 
    6.335894 1.216301e+22 7.556520e-03 0 
    6.350499 1.180467e+22 7.300198e-03 0 
    6.365144 1.148255e+22 7.068356e-03 0 
    6.379816 1.111858e+22 6.812859e-03 0 
    6.394522 1.079068e+22 6.581567e-03 0 
    6.409262 1.047221e+22 6.357972e-03 0 
    6.424036 1.028117e+22 6.213308e-03 0 
    6.438844 1.004700e+22 6.043895e-03 0 
    6.453686 9.841219e+21 5.892908e-03 0 
    6.468569 9.661492e+21 5.758697e-03 0 
    6.483480 9.463190e+21 5.614585e-03 0 
    6.498424 9.312211e+21 5.499626e-03 0 
    6.513404 9.163380e+21 5.386866e-03 0 
    6.528418 9.037423e+21 5.288410e-03 0 
    6.543466 8.934178e+21 5.203977e-03 0 
    6.558549 8.852085e+21 5.132471e-03 0 
    6.573674 8.811475e+21 5.085442e-03 0 
    6.588827 8.770759e+21 5.038687e-03 0 
    6.604015 8.730446e+21 4.992485e-03 0 
    6.619238 8.710345e+21 4.958106e-03 0 
    6.634495 8.690359e+21 4.924004e-03 0 
    6.649788 8.670490e+21 4.890176e-03 0 
    6.665124 8.650763e+21 4.856623e-03 0 
    6.680487 8.650828e+21 4.834348e-03 0 
    6.695887 8.630931e+21 4.801069e-03 0 
    6.711321 8.630533e+21 4.778791e-03 0 
    6.726791 8.630450e+21 4.756791e-03 0 
    6.742296 8.610627e+21 4.724062e-03 0 
    6.757838 8.611091e+21 4.702611e-03 0 
    6.773423 8.591153e+21 4.670158e-03 0 
    6.789037 8.571341e+21 4.637981e-03 0 
    6.804685 8.571074e+21 4.616530e-03 0 
    6.820371 8.551642e+21 4.584901e-03 0 
    6.836092 8.551430e+21 4.563724e-03 0 
    6.851850 8.551554e+21 4.542823e-03 0 
    6.867651 8.551515e+21 4.521923e-03 0 
    6.883482 8.571126e+21 4.511469e-03 0 
    6.899349 8.571319e+21 4.490843e-03 0 
    6.915252 8.590839e+21 4.480392e-03 0 
    6.931192 8.610890e+21 4.470217e-03 0 
    6.947169 8.630941e+21 4.460041e-03 0 
    6.963183 8.650457e+21 4.449589e-03 0 
    6.979241 8.670530e+21 4.439415e-03 0 
    6.995329 8.690582e+21 4.429238e-03 0 
    7.011453 8.710634e+21 4.419063e-03 0 
    7.027615 8.750839e+21 4.419063e-03 0 
    7.043815 8.770984e+21 4.408886e-03 0 
    7.060051 8.811466e+21 4.408887e-03 0 
    7.076333 8.872586e+21 4.419062e-03 0 
    7.092644 8.913536e+21 4.419063e-03 0 
    7.108993 8.995917e+21 4.439415e-03 0 
    7.125380 9.058151e+21 4.449590e-03 0 
    7.141805 9.142144e+21 4.470217e-03 0 
    7.158267 9.226719e+21 4.490844e-03 0 
    7.174768 9.333450e+21 4.521921e-03 0 
    7.191314 9.441562e+21 4.553274e-03 0 
    7.207890 9.551020e+21 4.584901e-03 0 
    7.224505 9.661293e+21 4.616529e-03 0 
    7.241157 9.818635e+21 4.670159e-03 0 
    7.257849 9.977804e+21 4.724061e-03 0 
    7.274579 1.018726e+22 4.801069e-03 0 
    7.291347 1.042422e+22 4.890175e-03 0 
    7.308162 1.069145e+22 4.992484e-03 0 
    7.325008 1.096623e+22 5.097269e-03 0 
    7.341893 1.127303e+22 5.215803e-03 0 
    7.358817 1.156214e+22 5.324986e-03 0 
    7.375779 1.191366e+22 5.461674e-03 0 
    7.392781 1.230373e+22 5.614585e-03 0 
    7.409830 1.267781e+22 5.758696e-03 0 
    7.426910 1.309337e+22 5.920135e-03 0 
    7.444029 1.349111e+22 6.071949e-03 0 
    7.461189 1.386892e+22 6.213309e-03 0 
    7.478387 1.432331e+22 6.387399e-03 0 
    7.495625 1.492968e+22 6.627220e-03 0 
    7.512903 1.556126e+22 6.875840e-03 0 
    7.530229 1.610835e+22 7.084856e-03 0 
    7.547587 1.655961e+22 7.249871e-03 0 
    7.564984 1.694527e+22 7.384631e-03 0 
    7.582423 1.725996e+22 7.487215e-03 0 
    7.599901 1.758102e+22 7.591448e-03 0 
    7.617419 1.786692e+22 7.679457e-03 0 
    7.634986 1.807348e+22 7.732534e-03 0 
    7.652585 1.819888e+22 7.750411e-03 0 
    7.670225 1.824070e+22 7.732534e-03 0 
    7.687905 1.819910e+22 7.679457e-03 0 
    7.705627 1.815739e+22 7.626649e-03 0 
    7.723388 1.807345e+22 7.556520e-03 0 
    7.741191 1.794937e+22 7.470164e-03 0 
    7.759044 1.774347e+22 7.350529e-03 0 
    7.776929 1.758126e+22 7.249869e-03 0 
    7.794856 1.737966e+22 7.133809e-03 0 
    7.812823 1.718120e+22 7.019952e-03 0 
    7.830832 1.698393e+22 6.907467e-03 0 
    7.848883 1.678990e+22 6.797182e-03 0 
    7.866975 1.655960e+22 6.673148e-03 0 
    7.885118 1.633233e+22 6.551310e-03 0 
    7.903294 1.607089e+22 6.416826e-03 0 
    7.921511 1.577763e+22 6.270789e-03 0 
    7.939771 1.545421e+22 6.114026e-03 0 
    7.958073 1.503319e+22 5.920136e-03 0 
    7.990029 1.362157e+22 5.321413e-03 3 
    8.051812 1.405681e+22 5.407494e-03 3 
    8.113593 1.082298e+22 4.100311e-03 3 
    8.175374 1.154784e+22 4.309053e-03 3 
    8.237156 1.068526e+22 3.927597e-03 3 
    8.298937 9.368197e+21 3.392404e-03 3 
    8.360720 9.690117e+21 3.457308e-03 3 
    8.422501 8.282624e+21 2.911939e-03 3 
    8.484283 7.154848e+21 2.478943e-03 3 
    8.546064 8.612799e+21 2.941091e-03 3 
    8.607847 8.365195e+21 2.815681e-03 3 
    8.669627 8.294240e+21 2.752151e-03 3 
    8.731409 8.441458e+21 2.761501e-03 3 
    8.793191 7.436115e+21 2.398554e-03 3 
    8.854972 7.810231e+21 2.484197e-03 3 
    8.916753 6.923585e+21 2.171771e-03 3 
    8.978535 7.599907e+21 2.351222e-03 3 
    9.040316 7.404745e+21 2.259641e-03 3 
    9.102099 7.606795e+21 2.289892e-03 3 
    9.163880 7.206274e+21 2.140171e-03 3 
    9.225662 7.516449e+21 2.202491e-03 3 
    9.287444 7.940860e+21 2.295998e-03 3 
    9.349225 8.841288e+21 2.522672e-03 3 
    9.411006 8.118986e+21 2.286263e-03 3 
    9.472787 8.343293e+21 2.318881e-03 3 
    9.534570 8.532476e+21 2.340827e-03 3 
    9.596351 1.046991e+22 2.835483e-03 3 
    9.658132 1.705773e+22 4.560699e-03 3 
    9.719915 1.356358e+22 3.580519e-03 3 
    9.781697 9.584253e+21 2.498195e-03 3 
    9.843478 8.582724e+21 2.209146e-03 3 
    9.905260 8.138035e+21 2.068637e-03 3 
    9.967037 8.979093e+21 2.254223e-03 3 
   10.028824 8.286664e+21 2.054831e-03 3 
   10.090601 8.025840e+21 1.965861e-03 3 
   10.152389 8.181829e+21 1.979750e-03 3 
   10.214166 8.546429e+21 2.043033e-03 3 
   10.275953 8.940550e+21 2.111623e-03 3 
   10.337732 8.980375e+21 2.095754e-03 3 
   10.399509 9.614563e+21 2.217177e-03 3 
   10.461296 9.756302e+21 2.223365e-03 3 
   10.523073 1.057389e+22 2.381476e-03 3 
   10.584861 9.255118e+21 2.060194e-03 3 
   10.646638 9.929450e+21 2.184724e-03 3 
   10.708415 9.746338e+21 2.119764e-03 3 
   10.770203 9.891752e+21 2.126777e-03 3 
   10.831981 9.796210e+21 2.082278e-03 3 
   10.893767 9.593422e+21 2.016108e-03 3 
   10.955545 8.836274e+21 1.836105e-03 3 
   11.017332 8.844135e+21 1.817184e-03 3 
   11.079110 1.004297e+22 2.040557e-03 3 
   11.140887 1.198880e+22 2.408978e-03 3 
   11.202675 1.627921e+22 3.235090e-03 3 
   11.264452 1.823209e+22 3.583544e-03 3 
