# NGC 7585       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.930900 6.391591e+22 1.839498e+00 0 
    0.933046 7.303737e+22 2.092356e+00 0 
    0.935197 7.302661e+22 2.082435e+00 0 
    0.937353 7.234698e+22 2.053575e+00 0 
    0.939514 7.351137e+22 2.077038e+00 0 
    0.941680 7.266012e+22 2.043553e+00 0 
    0.943851 7.434122e+22 2.081226e+00 0 
    0.946026 7.381934e+22 2.057124e+00 0 
    0.948207 7.500778e+22 2.080637e+00 0 
    0.950393 7.430876e+22 2.051777e+00 0 
    0.952584 7.481261e+22 2.056197e+00 0 
    0.954780 7.377533e+22 2.018371e+00 0 
    0.956981 7.496324e+22 2.041448e+00 0 
    0.959187 7.616998e+22 2.064780e+00 0 
    0.961398 7.563489e+22 2.040855e+00 0 
    0.963614 7.614771e+22 2.045253e+00 0 
    0.965836 7.526499e+22 2.012253e+00 0 
    0.968062 7.560085e+22 2.011948e+00 0 
    0.970294 7.558992e+22 2.002413e+00 0 
    0.972530 7.540476e+22 1.988333e+00 0 
    0.974772 7.556674e+22 1.983449e+00 0 
    0.977019 7.607887e+22 1.987716e+00 0 
    0.979272 7.536985e+22 1.960142e+00 0 
    0.981529 7.711436e+22 1.996298e+00 0 
    0.983792 7.692477e+22 1.982239e+00 0 
    0.986060 7.726786e+22 1.981932e+00 0 
    0.988333 7.690190e+22 1.963482e+00 0 
    0.990611 7.635998e+22 1.940689e+00 0 
    0.992894 7.723244e+22 1.953846e+00 0 
    0.995183 7.757771e+22 1.953563e+00 0 
    0.997478 7.792362e+22 1.953255e+00 0 
    0.999777 7.791157e+22 1.943982e+00 0 
    1.002082 7.789976e+22 1.934755e+00 0 
    1.006707 7.751771e+22 1.907617e+00 0 
    1.011355 7.875265e+22 1.920235e+00 0 
    1.018364 7.889703e+22 1.897366e+00 0 
    1.023065 7.941891e+22 1.892404e+00 0 
    1.027788 8.012779e+22 1.891788e+00 0 
    1.030157 7.993120e+22 1.878477e+00 0 
    1.049309 8.001188e+22 1.812359e+00 0 
    1.068816 7.959993e+22 1.737814e+00 0 
    1.091198 7.978354e+22 1.671101e+00 0 
    1.108928 7.923484e+22 1.606963e+00 0 
    1.129544 7.978297e+22 1.559554e+00 0 
    1.150544 8.145398e+22 1.534625e+00 0 
    1.169239 8.145453e+22 1.485953e+00 0 
    1.190976 8.164115e+22 1.435488e+00 0 
    1.210328 8.201855e+22 1.396376e+00 0 
    1.229994 8.296901e+22 1.367749e+00 0 
    1.249981 8.335145e+22 1.330463e+00 0 
    1.270292 8.392902e+22 1.297184e+00 0 
    1.290932 8.431591e+22 1.261825e+00 0 
    1.308891 8.490062e+22 1.235948e+00 0 
    1.330158 8.509706e+22 1.199512e+00 0 
    1.348663 8.568578e+22 1.174893e+00 0 
    1.370577 8.687868e+22 1.153461e+00 0 
    1.389642 8.628029e+22 1.114300e+00 0 
    1.408974 8.568660e+22 1.076474e+00 0 
    1.428575 8.647858e+22 1.056815e+00 0 
    1.448449 8.910675e+22 1.059255e+00 0 
    1.468599 8.869873e+22 1.025669e+00 0 
    1.489029 9.160417e+22 1.030399e+00 0 
    1.509744 9.417058e+22 1.030398e+00 0 
    1.530746 9.770465e+22 1.039933e+00 0 
    1.548472 9.906398e+22 1.030399e+00 0 
    1.570014 1.002114e+23 1.013927e+00 0 
    1.588192 9.952034e+22 9.840163e-01 0 
    1.610286 1.025437e+23 9.862777e-01 0 
    1.628933 1.039698e+23 9.772310e-01 0 
    1.651594 1.046905e+23 9.571880e-01 0 
    1.670719 1.054179e+23 9.418985e-01 0 
    1.690063 1.054187e+23 9.204668e-01 0 
    1.709634 1.049320e+23 8.953608e-01 0 
    1.729431 1.030187e+23 8.590255e-01 0 
    1.749457 1.023090e+23 8.336887e-01 0 
    1.769713 1.004420e+23 7.998457e-01 0 
    1.790206 9.929137e+22 7.726840e-01 0 
    1.810936 9.725532e+22 7.396114e-01 0 
    1.831907 9.680990e+22 7.194645e-01 0 
    1.848856 9.547849e+22 6.966198e-01 0 
    1.870265 9.373805e+22 6.683532e-01 0 
    1.891922 9.330677e+22 6.501343e-01 0 
    1.909427 9.287754e+22 6.353325e-01 0 
    1.931537 9.160442e+22 6.123601e-01 0 
    1.949410 8.951728e+22 5.874853e-01 0 
    1.971984 8.869755e+22 5.688546e-01 0 
    1.990229 8.768143e+22 5.520749e-01 0 
    2.008645 8.768198e+22 5.420014e-01 0 
    2.031905 8.647871e+22 5.223947e-01 0 
    2.050705 8.667806e+22 5.140427e-01 0 
    2.069680 8.568559e+22 4.988820e-01 0 
    2.088829 8.509809e+22 4.864190e-01 0 
    2.108158 8.489894e+22 4.764227e-01 0 
    2.127666 8.431782e+22 4.645248e-01 0 
    2.152301 8.412428e+22 4.529099e-01 0 
    2.172217 8.297062e+22 4.385452e-01 0 
    2.192317 8.277995e+22 4.295512e-01 0 
    2.207512 8.145611e+22 4.168828e-01 0 
    2.227939 8.070489e+22 4.054989e-01 0 
    2.248553 8.015270e+22 3.953742e-01 0 
    2.269359 7.923384e+22 3.837079e-01 0 
    2.290356 7.259393e+22 3.451364e-01 0 
    2.311549 7.326646e+22 3.419759e-01 0 
    2.327573 6.514797e+22 2.999098e-01 0 
    2.349109 6.279410e+22 2.837978e-01 0 
    2.370846 6.470292e+22 2.870871e-01 0 
    2.387279 6.024170e+22 2.636255e-01 0 
    2.409369 5.955420e+22 2.558599e-01 0 
    2.431661 5.982908e+22 2.523497e-01 0 
    2.448518 5.674326e+22 2.360501e-01 0 
    2.471172 5.700470e+22 2.328097e-01 0 
    2.488303 4.930719e+22 1.986096e-01 0 
    2.511328 4.942140e+22 1.954360e-01 0 
    2.528734 5.034013e+22 1.963381e-01 0 
    2.552133 5.068883e+22 1.940895e-01 0 
    2.569823 5.198932e+22 1.963379e-01 0 
    2.587637 5.163154e+22 1.923113e-01 0 
    2.611579 5.234963e+22 1.914273e-01 0 
    2.629683 5.175054e+22 1.866399e-01 0 
    2.647910 5.175015e+22 1.840779e-01 0 
    2.672412 5.175053e+22 1.807193e-01 0 
    2.690934 5.163107e+22 1.778285e-01 0 
    2.709589 5.139395e+22 1.745828e-01 0 
    2.728369 5.104046e+22 1.710034e-01 0 
    2.747280 5.092301e+22 1.682692e-01 0 
    2.772702 5.068871e+22 1.644377e-01 0 
    2.791923 5.057231e+22 1.618089e-01 0 
    2.811274 5.022451e+22 1.584914e-01 0 
    2.830759 4.999350e+22 1.555981e-01 0 
    2.850383 4.964933e+22 1.524065e-01 0 
    2.870139 4.919410e+22 1.489373e-01 0 
    2.890036 4.896803e+22 1.462186e-01 0 
    2.910067 4.874262e+22 1.435487e-01 0 
    2.930241 4.829629e+22 1.402825e-01 0 
    2.950551 4.796348e+22 1.374045e-01 0 
    2.971005 4.774311e+22 1.348964e-01 0 
    2.991597 4.741503e+22 1.321315e-01 0 
    3.012336 4.719676e+22 1.297185e-01 0 
    3.033215 4.687216e+22 1.270589e-01 0 
    3.047215 4.665620e+22 1.253140e-01 0 
    3.068339 4.654963e+22 1.233122e-01 0 
    3.089606 4.633560e+22 1.210612e-01 0 
    3.111024 4.612261e+22 1.188512e-01 0 
    3.132587 4.601599e+22 1.169497e-01 0 
    3.147045 4.559477e+22 1.148168e-01 0 
    3.168861 4.538485e+22 1.127200e-01 0 
    3.190825 4.528078e+22 1.109186e-01 0 
    3.212945 4.507262e+22 1.088937e-01 0 
    3.227774 4.476181e+22 1.071514e-01 0 
    3.250150 4.465969e+22 1.054400e-01 0 
    3.272677 4.455698e+22 1.037543e-01 0 
    3.287782 4.465961e+22 1.030399e-01 0 
    3.310574 4.455709e+22 1.013927e-01 0 
    3.333520 4.364263e+22 9.794929e-02 0 
    3.348909 4.304350e+22 9.571881e-02 0 
    3.372121 4.264987e+22 9.354226e-02 0 
    3.387685 4.216118e+22 9.162271e-02 0 
    3.411169 4.187132e+22 8.974424e-02 0 
    3.426914 4.148674e+22 8.810474e-02 0 
    3.450670 4.120145e+22 8.629828e-02 0 
    3.466596 4.072954e+22 8.452778e-02 0 
    3.490624 4.044993e+22 8.279576e-02 0 
    3.506738 4.007926e+22 8.128484e-02 0 
    3.531044 3.980302e+22 7.961706e-02 0 
    3.547342 3.934667e+22 7.798270e-02 0 
    3.571933 3.907639e+22 7.638434e-02 0 
    3.588419 3.871752e+22 7.498901e-02 0 
    3.613295 3.854053e+22 7.362195e-02 0 
    3.629972 3.809879e+22 7.211093e-02 0 
    3.646726 3.766341e+22 7.063335e-02 0 
    3.672006 3.740386e+22 6.918407e-02 0 
    3.688954 3.689041e+22 6.760884e-02 0 
    3.705980 3.646756e+22 6.622119e-02 0 
    3.731671 3.638378e+22 6.516247e-02 0 
    3.748894 3.580233e+22 6.353330e-02 0 
    3.766197 3.563814e+22 6.266218e-02 0 
    3.792305 3.539304e+22 6.137731e-02 0 
    3.809808 3.506846e+22 6.025693e-02 0 
    3.827393 3.474693e+22 5.915708e-02 0 
    3.853925 3.458760e+22 5.807783e-02 0 
    3.871713 3.411218e+22 5.675441e-02 0 
    3.889582 3.379960e+22 5.571884e-02 0 
    3.907539 3.348939e+22 5.470123e-02 0 
    3.925574 3.318318e+22 5.370418e-02 0 
    3.952787 3.295421e+22 5.260179e-02 0 
    3.971031 3.265144e+22 5.164072e-02 0 
    3.989359 3.220416e+22 5.046638e-02 0 
    4.007772 3.198245e+22 4.965949e-02 0 
    4.026274 3.176230e+22 4.886544e-02 0 
    4.054181 3.154365e+22 4.786324e-02 0 
    4.072893 3.125438e+22 4.698955e-02 0 
    4.091695 3.103992e+22 4.623922e-02 0 
    4.110580 3.082570e+22 4.549914e-02 0 
    4.129553 3.054337e+22 4.466911e-02 0 
    4.148617 3.026387e+22 4.385451e-02 0 
    4.167764 3.005528e+22 4.315300e-02 0 
    4.187001 2.977882e+22 4.236408e-02 0 
    4.206330 2.950568e+22 4.159062e-02 0 
    4.225744 2.937021e+22 4.102014e-02 0 
    4.245248 2.910159e+22 4.027235e-02 0 
    4.274677 2.903390e+22 3.962737e-02 0 
    4.294407 2.811302e+22 3.801872e-02 0 
    4.314228 2.715920e+22 3.639210e-02 0 
    4.334144 2.734667e+22 3.630731e-02 0 
    4.354148 2.641787e+22 3.475264e-02 0 
    4.374245 2.605705e+22 3.396374e-02 0 
    4.394434 2.581662e+22 3.334187e-02 0 
    4.414721 2.517196e+22 3.221121e-02 0 
    4.435097 2.494075e+22 3.162275e-02 0 
    4.445320 2.465474e+22 3.111651e-02 0 
    4.465842 2.420480e+22 3.026852e-02 0 
    4.486454 2.426076e+22 3.006038e-02 0 
    4.507161 2.398287e+22 2.944364e-02 0 
    4.527964 2.370833e+22 2.883975e-02 0 
    4.548867 2.370815e+22 2.857509e-02 0 
    4.569863 2.360043e+22 2.818448e-02 0 
    4.590955 2.311517e+22 2.735190e-02 0 
    4.612149 2.327648e+22 2.729022e-02 0 
    4.633436 2.306271e+22 2.679171e-02 0 
    4.654822 2.301042e+22 2.648591e-02 0 
    4.665551 2.295739e+22 2.630346e-02 0 
    4.687090 2.274655e+22 2.582293e-02 0 
    4.708723 2.258990e+22 2.540998e-02 0 
    4.730456 2.274633e+22 2.535139e-02 0 
    4.752294 2.243442e+22 2.477449e-02 0 
    4.774229 2.243438e+22 2.454732e-02 0 
    4.785233 2.222862e+22 2.421045e-02 0 
    4.807320 2.192352e+22 2.365924e-02 0 
    4.829513 2.217760e+22 2.371397e-02 0 
    4.851803 2.192366e+22 2.322753e-02 0 
    4.874196 2.172259e+22 2.280353e-02 0 
    4.885432 2.152357e+22 2.249079e-02 0 
    4.907985 2.137528e+22 2.213104e-02 0 
    4.930638 2.137542e+22 2.192830e-02 0 
    4.953395 2.122810e+22 2.157753e-02 0 
    4.964819 2.117933e+22 2.142900e-02 0 
    4.987733 2.098516e+22 2.103790e-02 0 
    5.010754 2.088879e+22 2.074931e-02 0 
    5.033881 2.084081e+22 2.051187e-02 0 
    5.045490 2.050741e+22 2.009095e-02 0 
    5.068778 2.050760e+22 1.990695e-02 0 
    5.080461 2.046024e+22 1.976974e-02 0 
    5.092172 2.046036e+22 1.967903e-02 0 
    5.103910 2.036638e+22 1.949864e-02 0 
    5.115680 2.027275e+22 1.931979e-02 0 
    5.127473 2.022626e+22 1.918692e-02 0 
    5.139292 2.017974e+22 1.905484e-02 0 
    5.151138 2.008697e+22 1.888011e-02 0 
    5.163012 2.008684e+22 1.879325e-02 0 
    5.174913 2.008685e+22 1.870692e-02 0 
    5.186841 1.999466e+22 1.853552e-02 0 
    5.198803 1.990264e+22 1.836540e-02 0 
    5.210787 1.985685e+22 1.823897e-02 0 
    5.222798 1.976582e+22 1.807194e-02 0 
    5.234837 1.967493e+22 1.790619e-02 0 
    5.246904 1.967496e+22 1.782396e-02 0 
    5.258998 1.967487e+22 1.774199e-02 0 
    5.271126 1.972020e+22 1.770113e-02 0 
    5.283277 1.962975e+22 1.753898e-02 0 
    5.295455 1.944962e+22 1.729820e-02 0 
    5.307661 1.940499e+22 1.717923e-02 0 
    5.319896 1.940503e+22 1.710033e-02 0 
    5.332159 1.936043e+22 1.698264e-02 0 
    5.344449 1.931588e+22 1.686573e-02 0 
    5.356775 1.927143e+22 1.674956e-02 0 
    5.369123 1.927127e+22 1.667247e-02 0 
    5.381499 1.922713e+22 1.655787e-02 0 
    5.393903 1.918278e+22 1.644378e-02 0 
    5.406337 1.913881e+22 1.633071e-02 0 
    5.418799 1.905076e+22 1.618090e-02 0 
    5.431289 1.891954e+22 1.599562e-02 0 
    5.443815 1.891957e+22 1.592212e-02 0 
    5.456363 1.891978e+22 1.584915e-02 0 
    5.468941 1.883268e+22 1.570370e-02 0 
    5.481547 1.874623e+22 1.555980e-02 0 
    5.494182 1.870305e+22 1.545264e-02 0 
    5.506847 1.866001e+22 1.534626e-02 0 
    5.519546 1.861717e+22 1.524064e-02 0 
    5.532269 1.870309e+22 1.524064e-02 0 
    5.545022 1.857431e+22 1.506616e-02 0 
    5.557803 1.844648e+22 1.489373e-02 0 
    5.570615 1.848910e+22 1.485956e-02 0 
    5.583455 1.844658e+22 1.475728e-02 0 
    5.596326 1.836166e+22 1.462185e-02 0 
    5.609231 1.836184e+22 1.455479e-02 0 
    5.622161 1.831957e+22 1.445457e-02 0 
    5.635121 1.819341e+22 1.428908e-02 0 
    5.648110 1.819324e+22 1.422330e-02 0 
    5.661129 1.819334e+22 1.415803e-02 0 
    5.674178 1.815158e+22 1.406064e-02 0 
    5.687264 1.806810e+22 1.393163e-02 0 
    5.700374 1.802661e+22 1.383579e-02 0 
    5.713514 1.806811e+22 1.380392e-02 0 
    5.726684 1.802647e+22 1.370884e-02 0 
    5.739884 1.796981e+22 1.360297e-02 0 
    5.753115 1.793066e+22 1.351097e-02 0 
    5.766376 1.789042e+22 1.341872e-02 0 
    5.779674 1.784948e+22 1.332648e-02 0 
    5.792997 1.780738e+22 1.323396e-02 0 
    5.806350 1.776417e+22 1.314120e-02 0 
    5.819734 1.771983e+22 1.304817e-02 0 
    5.833149 1.767435e+22 1.295489e-02 0 
    5.846595 1.762773e+22 1.286136e-02 0 
    5.860072 1.758985e+22 1.277476e-02 0 
    5.873586 1.755128e+22 1.268816e-02 0 
    5.887125 1.751159e+22 1.260130e-02 0 
    5.900695 1.747079e+22 1.251419e-02 0 
    5.914297 1.742925e+22 1.242707e-02 0 
    5.927930 1.738623e+22 1.233945e-02 0 
    5.941594 1.734244e+22 1.225182e-02 0 
    5.955297 1.729755e+22 1.216394e-02 0 
    5.969024 1.725514e+22 1.207837e-02 0 
    5.982783 1.721787e+22 1.199691e-02 0 
    5.996574 1.717951e+22 1.191519e-02 0 
    6.010396 1.714044e+22 1.183347e-02 0 
    6.024251 1.710027e+22 1.175150e-02 0 
    6.038137 1.705898e+22 1.166927e-02 0 
    6.052062 1.701661e+22 1.158678e-02 0 
    6.066012 1.697307e+22 1.150404e-02 0 
    6.079995 1.692877e+22 1.142129e-02 0 
    6.094010 1.689058e+22 1.134318e-02 0 
    6.108057 1.685359e+22 1.126634e-02 0 
    6.122136 1.681591e+22 1.118951e-02 0 
    6.136255 1.677679e+22 1.111216e-02 0 
    6.150400 1.673691e+22 1.103481e-02 0 
    6.164577 1.669630e+22 1.095746e-02 0 
    6.178786 1.665417e+22 1.087960e-02 0 
    6.193029 1.661130e+22 1.080174e-02 0 
    6.207304 1.656926e+22 1.072491e-02 0 
    6.221612 1.653366e+22 1.065270e-02 0 
    6.235961 1.649702e+22 1.058023e-02 0 
    6.250335 1.645965e+22 1.050776e-02 0 
    6.264742 1.642118e+22 1.043505e-02 0 
    6.279183 1.638159e+22 1.036206e-02 0 
    6.293657 1.634129e+22 1.028908e-02 0 
    6.308165 1.629986e+22 1.021584e-02 0 
    6.322712 1.625733e+22 1.014235e-02 0 
    6.337286 1.621898e+22 1.007195e-02 0 
    6.351894 1.618368e+22 1.000385e-02 0 
    6.366536 1.614770e+22 9.935751e-03 0 
    6.381211 1.611062e+22 9.867395e-03 0 
    6.395920 1.607244e+22 9.798785e-03 0 
    6.410664 1.603356e+22 9.730171e-03 0 
    6.425448 1.599360e+22 9.661305e-03 0 
    6.440259 1.595246e+22 9.592180e-03 0 
    6.455104 1.591059e+22 9.523054e-03 0 
    6.469983 1.587620e+22 9.458814e-03 0 
    6.484897 1.584115e+22 9.394575e-03 0 
    6.499845 1.580544e+22 9.330328e-03 0 
    6.514828 1.576862e+22 9.265828e-03 0 
    6.529852 1.573116e+22 9.201329e-03 0 
    6.544904 1.569254e+22 9.136571e-03 0 
    6.559991 1.565280e+22 9.071559e-03 0 
    6.575112 1.561235e+22 9.006547e-03 0 
    6.590268 1.557432e+22 8.943331e-03 0 
    6.605458 1.554055e+22 8.882945e-03 0 
    6.620692 1.550618e+22 8.822556e-03 0 
    6.635953 1.547067e+22 8.761911e-03 0 
    6.651250 1.543404e+22 8.701008e-03 0 
    6.666581 1.539675e+22 8.640105e-03 0 
    6.681949 1.535878e+22 8.579203e-03 0 
    6.697350 1.531967e+22 8.518044e-03 0 
    6.712788 1.527942e+22 8.456631e-03 0 
    6.728269 1.524502e+22 8.398812e-03 0 
    6.743779 1.521183e+22 8.342021e-03 0 
    6.759323 1.517753e+22 8.284975e-03 0 
    6.774904 1.514259e+22 8.227928e-03 0 
    6.790521 1.510653e+22 8.170622e-03 0 
    6.806173 1.506982e+22 8.113320e-03 0 
    6.821869 1.503200e+22 8.055760e-03 0 
    6.837595 1.499299e+22 7.997935e-03 0 
    6.853356 1.495476e+22 7.940889e-03 0 
    6.869153 1.492265e+22 7.887440e-03 0 
    6.884987 1.488994e+22 7.833992e-03 0 
    6.900857 1.485611e+22 7.780285e-03 0 
    6.916764 1.482116e+22 7.726319e-03 0 
    6.932716 1.478561e+22 7.672358e-03 0 
    6.948696 1.474937e+22 7.618393e-03 0 
    6.964713 1.471199e+22 7.564172e-03 0 
    6.980767 1.467345e+22 7.509695e-03 0 
    6.996858 1.463878e+22 7.457532e-03 0 
    7.012987 1.460702e+22 7.407164e-03 0 
    7.029160 1.457469e+22 7.356797e-03 0 
    7.045362 1.454120e+22 7.306176e-03 0 
    7.061603 1.450658e+22 7.255294e-03 0 
    7.077880 1.447134e+22 7.204415e-03 0 
    7.094195 1.443546e+22 7.153534e-03 0 
    7.110547 1.439842e+22 7.102400e-03 0 
    7.126938 1.436072e+22 7.051261e-03 0 
    7.143374 1.432977e+22 7.003722e-03 0 
    7.159840 1.429819e+22 6.956182e-03 0 
    7.176344 1.426549e+22 6.908386e-03 0 
    7.192886 1.423271e+22 6.860845e-03 0 
    7.209466 1.419878e+22 6.813048e-03 0 
    7.226084 1.416371e+22 6.764996e-03 0 
    7.242741 1.412801e+22 6.716941e-03 0 
    7.259444 1.409171e+22 6.668887e-03 0 
    7.276177 1.405693e+22 6.621864e-03 0 
    7.292950 1.402645e+22 6.577150e-03 0 
    7.309761 1.399539e+22 6.532437e-03 0 
    7.326610 1.396320e+22 6.487468e-03 0 
    7.343498 1.393041e+22 6.442499e-03 0 
    7.360434 1.389705e+22 6.397526e-03 0 
    7.377400 1.386249e+22 6.352301e-03 0 
    7.394405 1.382732e+22 6.307076e-03 0 
    7.411450 1.379096e+22 6.261591e-03 0 
    7.428534 1.375966e+22 6.218676e-03 0 
    7.445657 1.373006e+22 6.176791e-03 0 
    7.462820 1.369875e+22 6.134391e-03 0 
    7.480030 1.366746e+22 6.092249e-03 0 
    7.497273 1.363498e+22 6.049848e-03 0 
    7.514554 1.360133e+22 6.007191e-03 0 
    7.531876 1.356766e+22 5.964791e-03 0 
    7.549238 1.353222e+22 5.921876e-03 0 
    7.566639 1.349793e+22 5.879734e-03 0 
    7.584089 1.346899e+22 5.840160e-03 0 
    7.601570 1.343947e+22 5.800587e-03 0 
    7.619093 1.340879e+22 5.760756e-03 0 
    7.636656 1.337754e+22 5.720925e-03 0 
    7.654259 1.334511e+22 5.680838e-03 0 
    7.671902 1.331210e+22 5.640751e-03 0 
    7.689586 1.327850e+22 5.600664e-03 0 
    7.707320 1.324372e+22 5.560319e-03 0 
    7.725086 1.321261e+22 5.521773e-03 0 
    7.742893 1.318403e+22 5.484513e-03 0 
    7.760741 1.315490e+22 5.447253e-03 0 
    7.778630 1.312459e+22 5.409735e-03 0 
    7.796560 1.309310e+22 5.371959e-03 0 
    7.814531 1.306167e+22 5.334444e-03 0 
    7.832553 1.302906e+22 5.296667e-03 0 
    7.850608 1.299584e+22 5.258894e-03 0 
    7.868704 1.296141e+22 5.220862e-03 0 
    7.886842 1.293343e+22 5.185657e-03 0 
    7.905022 1.290491e+22 5.150453e-03 0 
    7.923243 1.287586e+22 5.115248e-03 0 
    7.941515 1.284629e+22 5.080043e-03 0 
    7.959821 1.281549e+22 5.044580e-03 0 
    7.978169 1.278414e+22 5.009121e-03 0 
    7.996559 1.275156e+22 4.973401e-03 0 
    8.014992 1.271841e+22 4.937682e-03 0 
    8.033467 1.268734e+22 4.902990e-03 0 
    8.051985 1.266039e+22 4.870097e-03 0 
    8.070554 1.263161e+22 4.836693e-03 0 
    8.089157 1.260294e+22 4.803543e-03 0 
    8.107804 1.257373e+22 4.770393e-03 0 
    8.126493 1.254331e+22 4.736987e-03 0 
    8.145225 1.251165e+22 4.703324e-03 0 
    8.164000 1.248012e+22 4.669918e-03 0 
    8.182828 1.244737e+22 4.636254e-03 0 
    8.201689 1.241957e+22 4.604648e-03 0 
    8.220595 1.239194e+22 4.573297e-03 0 
    8.239544 1.236450e+22 4.542204e-03 0 
    8.258537 1.233583e+22 4.510854e-03 0 
    8.277573 1.230664e+22 4.479504e-03 0 
    8.296654 1.227621e+22 4.447896e-03 0 
    8.315788 1.224596e+22 4.416544e-03 0 
    8.334956 1.221444e+22 4.384938e-03 0 
    8.354168 1.218308e+22 4.353588e-03 0 
    8.373425 1.215696e+22 4.324293e-03 0 
    8.392727 1.212961e+22 4.294741e-03 0 
    8.412073 1.210247e+22 4.265448e-03 0 
    8.431472 1.207412e+22 4.235895e-03 0 
    8.450907 1.204523e+22 4.206345e-03 0 
    8.470388 1.201507e+22 4.176534e-03 0 
    8.489912 1.198512e+22 4.146984e-03 0 
    8.509482 1.195389e+22 4.117176e-03 0 
    8.529097 1.192586e+22 4.088652e-03 0 
    8.548757 1.189958e+22 4.060899e-03 0 
    8.568472 1.187283e+22 4.033146e-03 0 
    8.588223 1.184555e+22 4.005394e-03 0 
    8.608019 1.181777e+22 3.977641e-03 0 
    8.627861 1.178948e+22 3.949888e-03 0 
    8.647749 1.175991e+22 3.921878e-03 0 
    8.667683 1.172981e+22 3.893868e-03 0 
    8.687662 1.169840e+22 3.865602e-03 0 
    8.707698 1.167351e+22 3.839648e-03 0 
    8.727769 1.164812e+22 3.813695e-03 0 
    8.747888 1.162146e+22 3.787483e-03 0 
    8.768053 1.159430e+22 3.761271e-03 0 
    8.788263 1.156665e+22 3.735062e-03 0 
    8.808521 1.153848e+22 3.708849e-03 0 
    8.828835 1.150904e+22 3.682382e-03 0 
    8.849186 1.147986e+22 3.656171e-03 0 
    8.869584 1.145179e+22 3.630474e-03 0 
    8.890029 1.142647e+22 3.605805e-03 0 
    8.910521 1.140149e+22 3.581393e-03 0 
    8.931060 1.137522e+22 3.556723e-03 0 
    8.951647 1.134846e+22 3.532055e-03 0 
    8.972291 1.132123e+22 3.507386e-03 0 
    8.992973 1.129266e+22 3.482459e-03 0 
    9.013703 1.126441e+22 3.457790e-03 0 
    9.034480 1.123483e+22 3.432864e-03 0 
    9.055304 1.120980e+22 3.409480e-03 0 
    9.076178 1.118515e+22 3.386352e-03 0 
    9.097109 1.116005e+22 3.363225e-03 0 
    9.118078 1.113361e+22 3.339841e-03 0 
    9.139097 1.110755e+22 3.316714e-03 0 
    9.160163 1.108013e+22 3.293328e-03 0 
    9.181278 1.105310e+22 3.270201e-03 0 
    9.202441 1.102385e+22 3.246561e-03 0 
    9.223653 1.099583e+22 3.223433e-03 0 
    9.244925 1.097264e+22 3.201848e-03 0 
    9.266235 1.094808e+22 3.180005e-03 0 
    9.287594 1.092307e+22 3.158163e-03 0 
    9.309003 1.089759e+22 3.136320e-03 0 
    9.330461 1.087164e+22 3.114478e-03 0 
    9.351968 1.084522e+22 3.092635e-03 0 
    9.373535 1.081744e+22 3.070536e-03 0 
    9.395142 1.078916e+22 3.048437e-03 0 
    9.416798 1.076403e+22 3.027366e-03 0 
    9.438505 1.074028e+22 3.006808e-03 0 
    9.460261 1.071608e+22 2.986250e-03 0 
    9.482068 1.069143e+22 2.965692e-03 0 
    9.503925 1.066632e+22 2.945135e-03 0 
    9.525842 1.064078e+22 2.924577e-03 0 
    9.547800 1.061381e+22 2.903763e-03 0 
    9.569808 1.058731e+22 2.883205e-03 0 
    9.591867 1.055939e+22 2.862390e-03 0 
    9.613977 1.053670e+22 2.843117e-03 0 
    9.636138 1.051357e+22 2.823845e-03 0 
    9.658350 1.048905e+22 2.804316e-03 0 
    9.680624 1.046507e+22 2.785042e-03 0 
    9.702939 1.043965e+22 2.765513e-03 0 
    9.725304 1.041474e+22 2.746240e-03 0 
    9.747722 1.038840e+22 2.726710e-03 0 
    9.770191 1.036160e+22 2.707181e-03 0 
    9.792712 1.033631e+22 2.688165e-03 0 
    9.815296 1.031356e+22 2.669920e-03 0 
    9.837921 1.029036e+22 2.651675e-03 0 
    9.860598 1.026672e+22 2.633430e-03 0 
    9.883327 1.024265e+22 2.615185e-03 0 
    9.906109 1.021814e+22 2.596940e-03 0 
    9.928944 1.019318e+22 2.578695e-03 0 
    9.951830 1.016685e+22 2.560219e-03 0 
    9.974781 1.014030e+22 2.541795e-03 0 
    9.997773 1.011748e+22 2.524423e-03 0 
   10.020819 1.009527e+22 2.507309e-03 0 
   10.043917 1.007264e+22 2.490195e-03 0 
   10.067070 1.004937e+22 2.473029e-03 0 
   10.090275 1.002547e+22 2.455812e-03 0 
   10.113545 1.000094e+22 2.438544e-03 0 
   10.136857 9.975953e+21 2.421275e-03 0 
   10.160223 9.950201e+21 2.403930e-03 0 
   10.183644 9.924855e+21 2.386790e-03 0 
   10.207117 9.903569e+21 2.370729e-03 0 
   10.230646 9.881662e+21 2.354617e-03 0 
   10.254228 9.859231e+21 2.338479e-03 0 
