# NGC 0660       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.554806 2.132970e+21 1.728219e-01 1 
    0.555080 2.176025e+21 1.761364e-01 1 
    0.555355 2.172080e+21 1.756430e-01 1 
    0.555629 2.207258e+21 1.783116e-01 1 
    0.555903 2.222705e+21 1.793826e-01 1 
    0.556177 2.121390e+21 1.710373e-01 1 
    0.556451 2.109281e+21 1.698936e-01 1 
    0.556726 2.030820e+21 1.634123e-01 1 
    0.557000 2.098873e+21 1.687222e-01 1 
    0.557274 2.113724e+21 1.697489e-01 1 
    0.557548 2.157920e+21 1.731280e-01 1 
    0.557823 2.167890e+21 1.737564e-01 1 
    0.558097 2.076305e+21 1.662525e-01 1 
    0.558371 2.194677e+21 1.755583e-01 1 
    0.558645 2.024324e+21 1.617725e-01 1 
    0.558919 2.045345e+21 1.632921e-01 1 
    0.559194 2.149152e+21 1.714109e-01 1 
    0.559468 2.048678e+21 1.632374e-01 1 
    0.559742 2.066359e+21 1.644851e-01 1 
    0.560016 2.193097e+21 1.744027e-01 1 
    0.560291 2.233968e+21 1.774787e-01 1 
    0.560565 2.180476e+21 1.730597e-01 1 
    0.560839 2.182825e+21 1.730768e-01 1 
    0.561113 2.149770e+21 1.702895e-01 1 
    0.561387 2.303077e+21 1.822553e-01 1 
    0.561662 2.348970e+21 1.857051e-01 1 
    0.561936 2.356214e+21 1.860962e-01 1 
    0.562210 2.350544e+21 1.854674e-01 1 
    0.562484 2.371596e+21 1.869463e-01 1 
    0.562759 2.351031e+21 1.851442e-01 1 
    0.563033 2.185028e+21 1.719039e-01 1 
    0.563307 2.140598e+21 1.682447e-01 1 
    0.563581 2.217860e+21 1.741477e-01 1 
    0.563855 2.165287e+21 1.698545e-01 1 
    0.564130 2.197454e+21 1.722098e-01 1 
    0.564404 2.255167e+21 1.765611e-01 1 
    0.564678 2.134690e+21 1.669666e-01 1 
    0.564952 2.128129e+21 1.662919e-01 1 
    0.565227 2.179010e+21 1.701021e-01 1 
    0.565501 2.375961e+21 1.852973e-01 1 
    0.565775 2.142119e+21 1.668985e-01 1 
    0.566049 2.059843e+21 1.603329e-01 1 
    0.566323 2.253047e+21 1.752017e-01 1 
    0.566598 2.229850e+21 1.732296e-01 1 
    0.566872 2.124876e+21 1.649149e-01 1 
    0.567146 2.095279e+21 1.624608e-01 1 
    0.567420 2.141563e+21 1.658891e-01 1 
    0.567695 2.327663e+21 1.801301e-01 1 
    0.567969 2.333210e+21 1.803852e-01 1 
    0.568243 2.052228e+21 1.585090e-01 1 
    0.568517 2.263487e+21 1.746576e-01 1 
    0.568791 2.337990e+21 1.802327e-01 1 
    0.569066 2.153140e+21 1.658225e-01 1 
    0.569340 2.169972e+21 1.669580e-01 1 
    0.569614 2.386549e+21 1.834448e-01 1 
    0.569888 2.235906e+21 1.717003e-01 1 
    0.570163 2.161958e+21 1.658615e-01 1 
    0.570437 2.156897e+21 1.653143e-01 1 
    0.570711 2.029561e+21 1.554054e-01 1 
    0.570985 2.190131e+21 1.675394e-01 1 
    0.571259 2.321849e+21 1.774453e-01 1 
    0.571534 2.286235e+21 1.745553e-01 1 
    0.571808 2.253891e+21 1.719210e-01 1 
    0.572082 2.419319e+21 1.843627e-01 1 
    0.572356 2.505582e+21 1.907536e-01 1 
    0.572631 2.467089e+21 1.876426e-01 1 
    0.572905 2.327414e+21 1.768500e-01 1 
    0.573179 2.275012e+21 1.727029e-01 1 
    0.573453 2.307220e+21 1.749806e-01 1 
    0.573727 2.470942e+21 1.872183e-01 1 
    0.574002 2.420537e+21 1.832236e-01 1 
    0.574276 2.410040e+21 1.822550e-01 1 
    0.574550 2.280960e+21 1.723290e-01 1 
    0.574824 2.340109e+21 1.766293e-01 1 
    0.575099 2.391029e+21 1.803001e-01 1 
    0.575373 2.378870e+21 1.792125e-01 1 
    0.575647 2.210502e+21 1.663699e-01 1 
    0.575921 2.261570e+21 1.700516e-01 1 
    0.576195 2.399027e+21 1.802157e-01 1 
    0.576470 2.483974e+21 1.864190e-01 1 
    0.576744 2.487471e+21 1.865041e-01 1 
    0.577018 2.429027e+21 1.819491e-01 1 
    0.577292 2.416119e+21 1.808105e-01 1 
    0.577567 2.366355e+21 1.769178e-01 1 
    0.577841 2.495805e+21 1.864191e-01 1 
    0.578115 2.351263e+21 1.754564e-01 1 
    0.578389 2.268706e+21 1.691354e-01 1 
    0.578663 2.365311e+21 1.761705e-01 1 
    0.578938 2.388796e+21 1.777507e-01 1 
    0.579212 2.647130e+21 1.967871e-01 1 
    0.579486 2.399274e+21 1.781929e-01 1 
    0.579760 2.382762e+21 1.767993e-01 1 
    0.580035 2.342369e+21 1.736374e-01 1 
    0.580309 2.408615e+21 1.783797e-01 1 
    0.580583 2.504388e+21 1.852974e-01 1 
    0.580857 2.365804e+21 1.748786e-01 1 
    0.581131 2.456186e+21 1.813885e-01 1 
    0.581406 2.392389e+21 1.765100e-01 1 
    0.581680 2.581883e+21 1.903114e-01 1 
    0.581954 2.411676e+21 1.775980e-01 1 
    0.582228 2.391540e+21 1.759495e-01 1 
    0.582503 2.443972e+21 1.796373e-01 1 
    0.582777 2.550198e+21 1.872689e-01 1 
    0.583051 2.550051e+21 1.870821e-01 1 
    0.583325 2.573089e+21 1.885949e-01 1 
    0.583599 2.598255e+21 1.902607e-01 1 
    0.583874 2.508927e+21 1.835465e-01 1 
    0.584148 2.356408e+21 1.722269e-01 1 
    0.584422 2.497815e+21 1.823910e-01 1 
    0.584696 2.487578e+21 1.814734e-01 1 
    0.584971 2.534454e+21 1.847193e-01 1 
    0.585245 2.514656e+21 1.831047e-01 1 
    0.585519 2.393650e+21 1.741306e-01 1 
    0.585793 2.594673e+21 1.885779e-01 1 
    0.586068 2.526178e+21 1.834274e-01 1 
    0.586342 2.430840e+21 1.763400e-01 1 
    0.586616 3.019641e+21 2.188487e-01 1 
    0.586890 2.925754e+21 2.118463e-01 1 
    0.587164 2.833801e+21 2.049968e-01 1 
    0.587439 2.314172e+21 1.672501e-01 1 
    0.587713 2.279541e+21 1.645937e-01 1 
    0.587987 1.409447e+21 1.016739e-01 1 
    0.588261 1.776635e+21 1.280426e-01 1 
    0.588536 1.871722e+21 1.347696e-01 1 
    0.588810 2.415669e+21 1.737735e-01 1 
    0.589084 2.181023e+21 1.567481e-01 1 
    0.589358 2.197518e+21 1.577867e-01 1 
    0.589632 1.901025e+21 1.363711e-01 1 
    0.589907 2.216764e+21 1.588725e-01 1 
    0.590181 2.216071e+21 1.586755e-01 1 
    0.590455 2.087358e+21 1.493206e-01 1 
    0.590729 2.518011e+21 1.799606e-01 1 
    0.591004 2.693165e+21 1.922997e-01 1 
    0.591278 2.477419e+21 1.767309e-01 1 
    0.591552 2.456108e+21 1.750484e-01 1 
    0.591826 2.393698e+21 1.704424e-01 1 
    0.592100 2.468549e+21 1.756095e-01 1 
    0.592375 2.448835e+21 1.740454e-01 1 
    0.592649 2.593286e+21 1.841415e-01 1 
    0.592923 2.575561e+21 1.827139e-01 1 
    0.593197 2.678663e+21 1.898527e-01 1 
    0.593472 2.372749e+21 1.680149e-01 1 
    0.593746 2.242756e+21 1.586635e-01 1 
    0.594020 2.768340e+21 1.956653e-01 1 
    0.594294 2.597596e+21 1.834279e-01 1 
    0.594568 2.533982e+21 1.787709e-01 1 
    0.594843 2.452885e+21 1.728896e-01 1 
    0.595117 2.456595e+21 1.729917e-01 1 
    0.595391 2.509834e+21 1.765781e-01 1 
    0.595665 2.634502e+21 1.851786e-01 1 
    0.595940 2.503569e+21 1.758130e-01 1 
    0.596214 2.741102e+21 1.923168e-01 1 
    0.596488 2.600563e+21 1.822889e-01 1 
    0.596762 2.536940e+21 1.776660e-01 1 
    0.597036 2.482185e+21 1.736719e-01 1 
    0.597311 2.449939e+21 1.712579e-01 1 
    0.597585 2.674872e+21 1.868100e-01 1 
    0.597859 2.450299e+21 1.709693e-01 1 
    0.598133 2.538127e+21 1.769352e-01 1 
    0.598408 2.645148e+21 1.842263e-01 1 
    0.598682 2.573805e+21 1.790935e-01 1 
    0.598956 2.577875e+21 1.792125e-01 1 
    0.599230 2.534475e+21 1.760343e-01 1 
    0.599504 2.485849e+21 1.724991e-01 1 
    0.599779 2.502097e+21 1.734675e-01 1 
    0.600053 2.538985e+21 1.758642e-01 1 
    0.600327 2.554323e+21 1.767651e-01 1 
    0.600601 2.615903e+21 1.808614e-01 1 
    0.600876 2.661106e+21 1.838184e-01 1 
    0.601150 2.563299e+21 1.769009e-01 1 
    0.601424 2.561694e+21 1.766291e-01 1 
    0.601698 2.576861e+21 1.775130e-01 1 
    0.601972 2.600942e+21 1.790089e-01 1 
    0.602247 2.608009e+21 1.793313e-01 1 
    0.602521 2.661350e+21 1.828328e-01 1 
    0.602795 2.724195e+21 1.869801e-01 1 
    0.603069 2.802271e+21 1.921642e-01 1 
    0.603344 2.694919e+21 1.846342e-01 1 
    0.603618 2.706557e+21 1.852632e-01 1 
    0.603892 2.812407e+21 1.923340e-01 1 
    0.604166 2.775160e+21 1.896147e-01 1 
    0.604440 2.847396e+21 1.943739e-01 1 
    0.604715 2.862939e+21 1.952572e-01 1 
    0.604989 2.885990e+21 1.966510e-01 1 
    0.605263 2.883613e+21 1.963113e-01 1 
    0.605537 2.917463e+21 1.984360e-01 1 
    0.605812 2.777290e+21 1.887304e-01 1 
    0.606086 2.724229e+21 1.849573e-01 1 
    0.606360 2.660293e+21 1.804533e-01 1 
    0.606634 2.600252e+21 1.762213e-01 1 
    0.606908 2.632977e+21 1.782780e-01 1 
    0.607183 2.775554e+21 1.877617e-01 1 
    0.607457 2.817795e+21 1.904473e-01 1 
    0.607731 2.879993e+21 1.944756e-01 1 
    0.608005 2.766705e+21 1.866573e-01 1 
    0.608280 2.766175e+21 1.864529e-01 1 
    0.608554 2.723493e+21 1.834106e-01 1 
    0.608828 2.716601e+21 1.827819e-01 1 
    0.609102 2.857859e+21 1.921132e-01 1 
    0.609376 2.729343e+21 1.833090e-01 1 
    0.609651 2.669489e+21 1.791274e-01 1 
    0.609925 2.702821e+21 1.812011e-01 1 
    0.610199 2.743061e+21 1.837337e-01 1 
    0.610473 2.834166e+21 1.896657e-01 1 
    0.610748 2.799344e+21 1.871667e-01 1 
    0.611022 2.800841e+21 1.870989e-01 1 
    0.611296 2.953353e+21 1.971100e-01 1 
    0.611570 2.966964e+21 1.978410e-01 1 
    0.611844 2.819869e+21 1.878642e-01 1 
    0.612119 2.719490e+21 1.810140e-01 1 
    0.612393 2.781222e+21 1.849574e-01 1 
    0.612667 2.786783e+21 1.851615e-01 1 
    0.612941 2.870698e+21 1.905665e-01 1 
    0.613216 2.926058e+21 1.940673e-01 1 
    0.613490 2.814279e+21 1.864870e-01 1 
    0.613764 2.757492e+21 1.825609e-01 1 
    0.614038 2.668994e+21 1.765442e-01 1 
    0.614312 2.857066e+21 1.888159e-01 1 
    0.614587 2.966444e+21 1.958691e-01 1 
    0.614861 2.939720e+21 1.939316e-01 1 
    0.615135 2.849509e+21 1.878129e-01 1 
    0.615409 2.717319e+21 1.789408e-01 1 
    0.615684 2.639658e+21 1.736714e-01 1 
    0.615958 2.713632e+21 1.783796e-01 1 
    0.616232 2.519727e+21 1.654861e-01 1 
    0.616506 2.652933e+21 1.740797e-01 1 
    0.616780 2.629628e+21 1.723972e-01 1 
    0.617055 2.630669e+21 1.723118e-01 1 
    0.617329 2.737414e+21 1.791445e-01 1 
    0.617603 2.621310e+21 1.713942e-01 1 
    0.617877 2.642111e+21 1.726011e-01 1 
    0.618152 2.724923e+21 1.778526e-01 1 
    0.618426 2.767741e+21 1.804872e-01 1 
    0.618700 2.911327e+21 1.896825e-01 1 
    0.618974 2.721737e+21 1.771731e-01 1 
    0.619248 2.793141e+21 1.816604e-01 1 
    0.619523 2.751934e+21 1.788215e-01 1 
    0.619797 2.573574e+21 1.670837e-01 1 
    0.620071 2.709906e+21 1.757793e-01 1 
    0.620345 2.707058e+21 1.754395e-01 1 
    0.620620 3.000294e+21 1.942713e-01 1 
    0.620894 2.729186e+21 1.765610e-01 1 
    0.621168 2.905675e+21 1.878129e-01 1 
    0.621442 2.973249e+21 1.920112e-01 1 
    0.621716 2.842846e+21 1.834280e-01 1 
    0.621991 2.778386e+21 1.791104e-01 1 
    0.622265 2.731490e+21 1.759322e-01 1 
    0.622539 2.576720e+21 1.658176e-01 1 
    0.622813 2.752432e+21 1.769692e-01 1 
    0.623088 2.857251e+21 1.835465e-01 1 
    0.623362 2.543627e+21 1.632560e-01 1 
    0.623636 2.803177e+21 1.797565e-01 1 
    0.623910 2.822355e+21 1.808274e-01 1 
    0.624184 2.788726e+21 1.785160e-01 1 
    0.624459 2.660428e+21 1.701532e-01 1 
    0.624733 2.830867e+21 1.808952e-01 1 
    0.625007 2.940106e+21 1.877110e-01 1 
    0.625281 2.839037e+21 1.810994e-01 1 
    0.625556 2.660822e+21 1.695821e-01 1 
    0.625830 2.876050e+21 1.831387e-01 1 
    0.626104 2.901546e+21 1.846005e-01 1 
    0.626378 2.809166e+21 1.785668e-01 1 
    0.626652 2.983439e+21 1.894788e-01 1 
    0.626927 2.724088e+21 1.728557e-01 1 
    0.627201 3.056222e+21 1.937617e-01 1 
    0.627475 2.840747e+21 1.799435e-01 1 
    0.627749 2.853436e+21 1.805895e-01 1 
    0.628024 2.872863e+21 1.816598e-01 1 
    0.628298 2.917341e+21 1.843115e-01 1 
    0.628572 2.843687e+21 1.795015e-01 1 
    0.628846 2.854523e+21 1.800286e-01 1 
    0.629120 2.308430e+21 1.454609e-01 1 
    0.629395 2.567102e+21 1.616192e-01 1 
    0.629669 2.701036e+21 1.699035e-01 1 
    0.629943 3.076244e+21 1.933369e-01 1 
    0.630217 3.211553e+21 2.016654e-01 1 
    0.630492 3.207034e+21 2.012060e-01 1 
    0.630766 3.209282e+21 2.011721e-01 1 
    0.631040 3.157525e+21 1.977559e-01 1 
    0.631314 3.128763e+21 1.957845e-01 1 
    0.631588 2.952873e+21 1.846178e-01 1 
    0.631863 2.753548e+21 1.720058e-01 1 
    0.632137 2.947111e+21 1.839376e-01 1 
    0.632411 2.883981e+21 1.798415e-01 1 
    0.632685 2.975960e+21 1.854166e-01 1 
    0.632960 3.102499e+21 1.931326e-01 1 
    0.633234 3.048620e+21 1.896144e-01 1 
    0.633508 3.079979e+21 1.913992e-01 1 
    0.633782 3.094418e+21 1.921302e-01 1 
    0.634056 3.062574e+21 1.899887e-01 1 
    0.634331 3.074547e+21 1.905661e-01 1 
    0.634605 3.265483e+21 2.022260e-01 1 
    0.634879 2.945541e+21 1.822551e-01 1 
    0.635153 3.100123e+21 1.916544e-01 1 
    0.635428 3.039512e+21 1.877447e-01 1 
    0.635702 3.067748e+21 1.893255e-01 1 
    0.635976 3.064607e+21 1.889687e-01 1 
    0.636250 3.009040e+21 1.853825e-01 1 
    0.636524 3.057194e+21 1.881871e-01 1 
    0.636799 3.070330e+21 1.888325e-01 1 
    0.637073 3.170613e+21 1.948324e-01 1 
    0.637347 3.098044e+21 1.902095e-01 1 
    0.637621 3.041972e+21 1.866063e-01 1 
    0.637896 2.947807e+21 1.806740e-01 1 
    0.638170 3.144626e+21 1.925718e-01 1 
    0.638444 3.680403e+21 2.251885e-01 1 
    0.638718 4.856557e+21 2.968975e-01 1 
    0.638992 5.267829e+21 3.217639e-01 1 
    0.639267 4.168085e+21 2.543715e-01 1 
    0.639541 3.506303e+21 2.138007e-01 1 
    0.639815 3.107019e+21 1.892917e-01 1 
    0.640089 3.213553e+21 1.956145e-01 1 
    0.640364 3.101449e+21 1.886285e-01 1 
    0.640638 3.261017e+21 1.981637e-01 1 
    0.640912 3.132518e+21 1.901924e-01 1 
    0.641186 3.260999e+21 1.978241e-01 1 
    0.641460 3.058523e+21 1.853826e-01 1 
    0.641735 3.189119e+21 1.931326e-01 1 
    0.642009 3.088755e+21 1.868950e-01 1 
    0.642283 3.281725e+21 1.984019e-01 1 
    0.642557 3.189422e+21 1.926572e-01 1 
    0.642832 3.058376e+21 1.845833e-01 1 
    0.643106 3.077334e+21 1.855692e-01 1 
    0.643380 3.211417e+21 1.934898e-01 1 
    0.643654 3.288975e+21 1.979940e-01 1 
    0.643928 3.217742e+21 1.935410e-01 1 
    0.644203 3.093497e+21 1.859091e-01 1 
    0.644477 3.097546e+21 1.859942e-01 1 
    0.644751 3.139845e+21 1.883739e-01 1 
    0.645025 3.260471e+21 1.954446e-01 1 
    0.645300 2.998756e+21 1.796033e-01 1 
    0.645574 3.360314e+21 2.010871e-01 1 
    0.645848 3.213361e+21 1.921301e-01 1 
    0.646122 3.106839e+21 1.856035e-01 1 
    0.646396 3.013800e+21 1.798927e-01 1 
    0.646671 3.069082e+21 1.830367e-01 1 
    0.646945 3.168664e+21 1.888156e-01 1 
    0.647219 3.158505e+21 1.880509e-01 1 
    0.647493 3.325469e+21 1.978241e-01 1 
    0.647768 3.400921e+21 2.021408e-01 1 
    0.648042 3.431848e+21 2.038066e-01 1 
    0.648316 3.255726e+21 1.931838e-01 1 
    0.648590 3.180502e+21 1.885609e-01 1 
    0.648864 3.112607e+21 1.843798e-01 1 
    0.649139 3.367375e+21 1.993024e-01 1 
    0.649413 3.158110e+21 1.867591e-01 1 
    0.649687 3.078219e+21 1.818811e-01 1 
    0.649961 3.219298e+21 1.900567e-01 1 
    0.650236 3.221727e+21 1.900392e-01 1 
    0.650510 3.284430e+21 1.935746e-01 1 
    0.650784 3.246214e+21 1.911612e-01 1 
    0.651058 2.951989e+21 1.736888e-01 1 
    0.651332 3.418508e+21 2.009686e-01 1 
    0.651607 3.255294e+21 1.912121e-01 1 
    0.651881 3.214884e+21 1.886797e-01 1 
    0.652155 3.285123e+21 1.926400e-01 1 
    0.652429 3.282665e+21 1.923342e-01 1 
    0.652704 3.220100e+21 1.885095e-01 1 
    0.652978 3.169340e+21 1.853823e-01 1 
    0.653252 3.260412e+21 1.905494e-01 1 
    0.653526 3.386272e+21 1.977391e-01 1 
    0.653800 3.319199e+21 1.936600e-01 1 
    0.654075 3.304783e+21 1.926568e-01 1 
    0.654349 3.536909e+21 2.060162e-01 1 
    0.654623 3.641798e+21 2.119482e-01 1 
    0.654897 3.931878e+21 2.286391e-01 1 
    0.655172 4.118005e+21 2.392614e-01 1 
    0.655446 3.976235e+21 2.308313e-01 1 
    0.655720 4.346429e+21 2.521112e-01 1 
    0.655994 5.124882e+21 2.970165e-01 1 
    0.656268 6.373377e+21 3.690656e-01 1 
    0.656543 6.851070e+21 3.963953e-01 1 
    0.656817 6.025053e+21 3.483121e-01 1 
    0.657091 4.822773e+21 2.785751e-01 1 
    0.657365 3.780159e+21 2.181691e-01 1 
    0.657640 3.596152e+21 2.073758e-01 1 
    0.657914 4.000336e+21 2.304913e-01 1 
    0.658188 4.917716e+21 2.831131e-01 1 
    0.658462 5.546755e+21 3.190612e-01 1 
    0.658736 5.479219e+21 3.149143e-01 1 
    0.659011 4.872006e+21 2.797815e-01 1 
    0.659285 4.074789e+21 2.338057e-01 1 
    0.659559 3.644154e+21 2.089228e-01 1 
    0.659833 3.324362e+21 1.904306e-01 1 
    0.660108 3.463430e+21 1.982316e-01 1 
    0.660382 3.567655e+21 2.040276e-01 1 
    0.660656 3.586681e+21 2.049455e-01 1 
    0.660930 3.442894e+21 1.965663e-01 1 
    0.661204 3.430556e+21 1.956996e-01 1 
    0.661479 3.385989e+21 1.929967e-01 1 
    0.661753 3.581291e+21 2.039597e-01 1 
    0.662027 3.693879e+21 2.101976e-01 1 
    0.662301 3.416538e+21 1.942549e-01 1 
    0.662576 3.415179e+21 1.940164e-01 1 
    0.662850 3.463520e+21 1.966001e-01 1 
    0.663124 3.526022e+21 1.999825e-01 1 
    0.663398 3.507944e+21 1.987929e-01 1 
    0.663672 3.336443e+21 1.889179e-01 1 
    0.663947 3.337399e+21 1.888155e-01 1 
    0.664221 3.523866e+21 1.992006e-01 1 
    0.664495 3.526776e+21 1.992007e-01 1 
    0.664769 3.484814e+21 1.966684e-01 1 
    0.665044 3.518132e+21 1.983846e-01 1 
    0.665318 3.810030e+21 2.146675e-01 1 
    0.665592 3.677008e+21 2.070021e-01 1 
    0.665866 3.403862e+21 1.914673e-01 1 
    0.666140 3.618657e+21 2.033821e-01 1 
    0.666415 3.482715e+21 1.955802e-01 1 
    0.666689 3.650667e+21 2.048435e-01 1 
    0.666963 3.635785e+21 2.038408e-01 1 
    0.667237 3.703705e+21 2.074782e-01 1 
    0.667512 3.777502e+21 2.114380e-01 1 
    0.667786 3.566959e+21 1.994895e-01 1 
    0.668060 3.589660e+21 2.005944e-01 1 
    0.668334 3.859268e+21 2.154836e-01 1 
    0.668608 3.760680e+21 2.098068e-01 1 
    0.668883 3.426844e+21 1.910251e-01 1 
    0.669157 3.440030e+21 1.916031e-01 1 
    0.669431 3.439795e+21 1.914333e-01 1 
    0.669705 3.504968e+21 1.949007e-01 1 
    0.669980 3.686795e+21 2.048433e-01 1 
    0.670254 3.604395e+21 2.001014e-01 1 
    0.670528 3.667401e+21 2.034328e-01 1 
    0.670802 3.765159e+21 2.086849e-01 1 
    0.671077 3.820106e+21 2.115569e-01 1 
    0.671351 4.002610e+21 2.214831e-01 1 
    0.671625 4.328663e+21 2.393297e-01 1 
    0.671899 4.695856e+21 2.594199e-01 1 
    0.672173 4.509399e+21 2.489161e-01 1 
    0.672448 4.103219e+21 2.263100e-01 1 
    0.672722 3.988752e+21 2.198175e-01 1 
    0.672996 4.308698e+21 2.372562e-01 1 
    0.673270 4.229419e+21 2.327012e-01 1 
    0.673545 4.296864e+21 2.362190e-01 1 
    0.673819 4.143795e+21 2.276189e-01 1 
    0.674093 3.637134e+21 1.996255e-01 1 
    0.674367 3.591125e+21 1.969402e-01 1 
    0.674641 3.529839e+21 1.934220e-01 1 
    0.674916 3.567788e+21 1.953422e-01 1 
    0.675190 3.359423e+21 1.837846e-01 1 
    0.675464 3.356866e+21 1.834958e-01 1 
    0.675738 3.525456e+21 1.925551e-01 1 
    0.676013 3.564134e+21 1.945093e-01 1 
    0.676287 3.720379e+21 2.028717e-01 1 
    0.676561 3.644786e+21 1.985887e-01 1 
    0.676835 3.548150e+21 1.931669e-01 1 
    0.677109 3.527591e+21 1.918923e-01 1 
    0.677384 3.674294e+21 1.997103e-01 1 
    0.677658 3.612487e+21 1.961922e-01 1 
    0.677932 3.790810e+21 2.057104e-01 1 
    0.678206 3.857198e+21 2.091438e-01 1 
    0.678481 3.827691e+21 2.073757e-01 1 
    0.678755 3.556373e+21 1.925208e-01 1 
    0.679029 3.612037e+21 1.953764e-01 1 
    0.679303 3.289154e+21 1.777680e-01 1 
    0.679577 3.774927e+21 2.038580e-01 1 
    0.679852 3.881920e+21 2.094664e-01 1 
    0.680126 3.740672e+21 2.016821e-01 1 
    0.680400 3.522841e+21 1.897845e-01 1 
    0.680674 3.854694e+21 2.074952e-01 1 
    0.680949 4.033500e+21 2.169448e-01 1 
    0.681978 3.639049e+21 1.951388e-01 0 
    0.683550 3.629728e+21 1.937448e-01 0 
    0.685126 3.654158e+21 1.941525e-01 0 
    0.686706 3.537336e+21 1.870816e-01 0 
    0.688288 3.627280e+21 1.909577e-01 0 
    0.689875 3.719593e+21 1.949176e-01 0 
    0.691466 3.744583e+21 1.953252e-01 0 
    0.693059 3.778558e+21 1.961924e-01 0 
    0.694657 3.919317e+21 2.025658e-01 0 
    0.696259 3.900418e+21 2.006624e-01 0 
    0.697864 4.017985e+21 2.057611e-01 0 
    0.699472 4.035861e+21 2.057273e-01 0 
    0.701085 3.988501e+21 2.023787e-01 0 
    0.702701 4.118301e+21 2.080048e-01 0 
    0.704321 4.136640e+21 2.079711e-01 0 
    0.705944 4.126183e+21 2.064926e-01 0 
    0.707572 3.796864e+21 1.891386e-01 0 
    0.709203 3.849013e+21 1.908555e-01 0 
    0.710838 3.812709e+21 1.881867e-01 0 
    0.712477 3.909527e+21 1.920786e-01 0 
    0.714119 3.673171e+21 1.796373e-01 0 
    0.715765 3.749132e+21 1.825098e-01 0 
    0.717415 3.774508e+21 1.829009e-01 0 
    0.719069 3.817307e+21 1.841248e-01 0 
    0.720726 3.825011e+21 1.836491e-01 0 
    0.722388 4.004480e+21 1.913822e-01 0 
    0.724053 4.059049e+21 1.930990e-01 0 
    0.725722 4.229972e+21 2.003057e-01 0 
    0.727395 4.277975e+21 2.016480e-01 0 
    0.729072 4.198832e+21 1.970081e-01 0 
    0.730753 4.355418e+21 2.034160e-01 0 
    0.732437 4.425240e+21 2.057277e-01 0 
    0.734126 4.527200e+21 2.095005e-01 0 
    0.735818 4.578722e+21 2.109113e-01 0 
    0.737514 4.673251e+21 2.142767e-01 0 
    0.739214 4.650879e+21 2.122712e-01 0 
    0.740919 4.714249e+21 2.141744e-01 0 
    0.742627 4.723984e+21 2.136306e-01 0 
    0.744338 4.934204e+21 2.221126e-01 0 
    0.746055 4.955845e+21 2.220611e-01 0 
    0.747774 4.897923e+21 2.184578e-01 0 
    0.749498 5.010883e+21 2.224691e-01 0 
    0.751226 5.009403e+21 2.213814e-01 0 
    0.752958 5.066130e+21 2.228596e-01 0 
    0.754693 5.135710e+21 2.248828e-01 0 
    0.756433 5.063882e+21 2.207187e-01 0 
    0.758177 5.133081e+21 2.227067e-01 0 
    0.759925 4.923399e+21 2.126278e-01 0 
    0.761676 4.933475e+21 2.120845e-01 0 
    0.763432 5.105596e+21 2.184752e-01 0 
    0.765192 5.034181e+21 2.144295e-01 0 
    0.766956 4.718680e+21 2.000673e-01 0 
    0.768724 4.860888e+21 2.051498e-01 0 
    0.770496 4.848529e+21 2.036881e-01 0 
    0.772272 4.792055e+21 2.003907e-01 0 
    0.774053 4.936260e+21 2.054722e-01 0 
    0.775837 4.680517e+21 1.939319e-01 0 
    0.777625 4.933718e+21 2.034840e-01 0 
    0.779418 4.921304e+21 2.020393e-01 0 
    0.781215 5.069629e+21 2.071722e-01 0 
    0.783016 5.150691e+21 2.095177e-01 0 
    0.784821 5.114017e+21 2.070701e-01 0 
    0.786630 5.255695e+21 2.118291e-01 0 
    0.788443 5.182521e+21 2.079203e-01 0 
    0.790261 5.109821e+21 2.040615e-01 0 
    0.792083 4.980765e+21 1.979936e-01 0 
    0.793909 5.142927e+21 2.035004e-01 0 
    0.795739 5.153297e+21 2.029739e-01 0 
    0.797573 5.382563e+21 2.110302e-01 0 
    0.799412 5.393474e+21 2.104862e-01 0 
    0.801255 5.429306e+21 2.109110e-01 0 
    0.803101 5.567326e+21 2.152796e-01 0 
    0.804953 5.682229e+21 2.187128e-01 0 
    0.806809 5.746609e+21 2.201743e-01 0 
    0.808668 5.679097e+21 2.165884e-01 0 
    0.810533 5.587120e+21 2.121012e-01 0 
    0.812401 5.572867e+21 2.105883e-01 0 
    0.814274 5.714266e+21 2.149393e-01 0 
    0.816151 5.751999e+21 2.153646e-01 0 
    0.818032 5.737508e+21 2.138352e-01 0 
    0.819918 5.802475e+21 2.152628e-01 0 
    0.821808 5.922225e+21 2.186959e-01 0 
    0.823703 5.325800e+21 1.957672e-01 0 
    0.825602 6.127063e+21 2.241854e-01 0 
    0.827505 6.167950e+21 2.246446e-01 0 
    0.829413 5.998108e+21 2.174548e-01 0 
