# NGC 4625       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.801926 5.511056e+20 2.137286e-02 0 
    0.803775 5.486077e+20 2.117822e-02 0 
    0.805628 5.499243e+20 2.113150e-02 0 
    0.807485 5.627717e+20 2.152582e-02 0 
    0.809346 5.525351e+20 2.103720e-02 0 
    0.811212 5.680692e+20 2.152925e-02 0 
    0.813082 5.746774e+20 2.167963e-02 0 
    0.814956 5.603569e+20 2.104228e-02 0 
    0.816835 5.655815e+20 2.114087e-02 0 
    0.818718 5.401677e+20 2.009816e-02 0 
    0.820605 5.315552e+20 1.968686e-02 0 
    0.822497 5.802262e+20 2.139071e-02 0 
    0.824393 5.722983e+20 2.100150e-02 0 
    0.826294 5.763123e+20 2.105160e-02 0 
    0.828198 5.632436e+20 2.047973e-02 0 
    0.830108 5.724178e+20 2.071764e-02 0 
    0.832021 5.685253e+20 2.048225e-02 0 
    0.833939 5.698939e+20 2.043723e-02 0 
    0.835862 5.765236e+20 2.057995e-02 0 
    0.837789 5.954482e+20 2.115783e-02 0 
    0.839720 5.468752e+20 1.934263e-02 0 
    0.841656 5.955513e+20 2.096749e-02 0 
    0.843596 5.766941e+20 2.021031e-02 0 
    0.845540 5.636179e+20 1.966133e-02 0 
    0.847490 5.610800e+20 1.948283e-02 0 
    0.849444 5.957312e+20 2.059099e-02 0 
    0.851402 5.795360e+20 1.993919e-02 0 
    0.853364 5.863058e+20 2.007946e-02 0 
    0.855332 4.306657e+20 1.468139e-02 0 
    0.857303 5.959134e+20 2.022139e-02 0 
    0.859279 5.823857e+20 1.967156e-02 0 
    0.861261 5.851247e+20 1.967321e-02 0 
    0.863246 5.919638e+20 1.981173e-02 0 
    0.865236 5.947219e+20 1.981259e-02 0 
    0.867230 3.984218e+20 1.321207e-02 0 
    0.869230 5.799378e+20 1.914293e-02 0 
    0.871233 5.907868e+20 1.941148e-02 0 
    0.873241 6.130021e+20 2.004888e-02 0 
    0.875255 5.949748e+20 1.936983e-02 0 
    0.877272 5.991377e+20 1.941577e-02 0 
    0.879295 6.173935e+20 1.991541e-02 0 
    0.881322 5.789025e+20 1.858800e-02 0 
    0.883353 5.842870e+20 1.867472e-02 0 
    0.885390 6.147098e+20 1.955678e-02 0 
    0.887430 5.632605e+20 1.783765e-02 0 
    0.889477 5.994240e+20 1.889562e-02 0 
    0.891527 6.120212e+20 1.920410e-02 0 
    0.893582 5.995292e+20 1.872569e-02 0 
    0.895642 5.913356e+20 1.838491e-02 0 
    0.897707 5.914018e+20 1.830248e-02 0 
    0.899776 5.271231e+20 1.623827e-02 0 
    0.901851 5.661671e+20 1.736087e-02 0 
    0.903929 6.194245e+20 1.890672e-02 0 
    0.906013 6.561823e+20 1.993665e-02 0 
    0.908102 5.902836e+20 1.785205e-02 0 
    0.910195 6.181328e+20 1.860841e-02 0 
    0.912293 6.518120e+20 1.953215e-02 0 
    0.914396 6.027971e+20 1.798038e-02 0 
    0.916504 5.574387e+20 1.655102e-02 0 
    0.918617 5.784143e+20 1.709490e-02 0 
    0.920734 6.212643e+20 1.827698e-02 0 
    0.922857 6.015839e+20 1.761667e-02 0 
    0.924985 6.170721e+20 1.798718e-02 0 
    0.927117 6.329531e+20 1.836534e-02 0 
    0.929254 6.492631e+20 1.875203e-02 0 
    0.931396 6.537964e+20 1.879621e-02 0 
    0.933543 6.568744e+20 1.879794e-02 0 
    0.935695 6.569526e+20 1.871379e-02 0 
    0.937852 6.524620e+20 1.850048e-02 0 
    0.940014 6.600812e+20 1.863053e-02 0 
    0.942181 6.631881e+20 1.863222e-02 0 
    0.944353 6.602017e+20 1.846309e-02 0 
    0.946530 6.694457e+20 1.863558e-02 0 
    0.948712 6.710339e+20 1.859397e-02 0 
    0.950899 6.634087e+20 1.829822e-02 0 
    0.953091 6.650169e+20 1.825830e-02 0 
    0.955288 6.439558e+20 1.759883e-02 0 
    0.957491 6.666405e+20 1.813505e-02 0 
    0.959698 6.791003e+20 1.838913e-02 0 
    0.961910 6.760557e+20 1.822259e-02 0 
    0.964127 6.730001e+20 1.805690e-02 0 
    0.966350 6.746111e+20 1.801694e-02 0 
    0.968578 6.824878e+20 1.814354e-02 0 
    0.970810 6.778339e+20 1.793706e-02 0 
    0.973049 6.763500e+20 1.781552e-02 0 
    0.975292 6.763920e+20 1.773477e-02 0 
    0.977540 6.795795e+20 1.773649e-02 0 
    0.979793 6.765013e+20 1.757504e-02 0 
    0.982052 6.875762e+20 1.778068e-02 0 
    0.984316 6.860614e+20 1.765999e-02 0 
    0.986585 6.845191e+20 1.753933e-02 0 
    0.988859 6.861796e+20 1.750111e-02 0 
    0.991139 6.846604e+20 1.738211e-02 0 
    0.993423 6.894678e+20 1.742376e-02 0 
    0.995714 6.927184e+20 1.742545e-02 0 
    0.998009 6.943547e+20 1.738637e-02 0 
    1.002615 6.897147e+20 1.711187e-02 0 
    1.007244 6.850701e+20 1.684077e-02 0 
    1.011893 6.995738e+20 1.703966e-02 0 
    1.016563 6.980874e+20 1.684759e-02 0 
    1.023610 7.063714e+20 1.681359e-02 0 
    1.028335 7.113938e+20 1.677789e-02 0 
    1.030705 7.098263e+20 1.666402e-02 0 
    1.049867 7.103633e+20 1.607342e-02 0 
    1.069386 7.059661e+20 1.539612e-02 0 
    1.089268 6.994694e+20 1.470265e-02 0 
    1.109518 7.010962e+20 1.420383e-02 0 
    1.130145 7.043403e+20 1.375342e-02 0 
    1.151156 7.190784e+20 1.353332e-02 0 
    1.169861 7.174077e+20 1.307356e-02 0 
    1.188871 7.141349e+20 1.260106e-02 0 
    1.210973 7.223959e+20 1.228578e-02 0 
    1.230650 7.290843e+20 1.200619e-02 0 
    1.250646 7.307452e+20 1.165182e-02 0 
    1.270968 7.324485e+20 1.130848e-02 0 
    1.288649 7.324287e+20 1.100000e-02 0 
    1.309587 7.409383e+20 1.077481e-02 0 
    1.330866 7.409500e+20 1.043318e-02 0 
    1.349381 7.460748e+20 1.021903e-02 0 
    1.371306 7.529598e+20 9.986183e-03 0 
    1.390383 7.494852e+20 9.669201e-03 0 
    1.409725 7.426515e+20 9.319932e-03 0 
    1.429337 7.477944e+20 9.128709e-03 0 
    1.449221 7.669559e+20 9.107467e-03 0 
    1.469382 7.634297e+20 8.818527e-03 0 
    1.489821 7.866325e+20 8.838939e-03 0 
    1.510547 8.030732e+20 8.777748e-03 0 
    1.531561 8.294091e+20 8.818539e-03 0 
    1.549296 8.409585e+20 8.737802e-03 0 
    1.570849 8.467781e+20 8.558491e-03 0 
    1.589039 8.370940e+20 8.268021e-03 0 
    1.611145 8.605465e+20 8.268020e-03 0 
    1.629800 8.745255e+20 8.211080e-03 0 
    1.648672 8.745302e+20 8.024218e-03 0 
    1.671608 8.846542e+20 7.895890e-03 0 
    1.690965 8.826176e+20 7.698387e-03 0 
    1.710546 8.826186e+20 7.523154e-03 0 
    1.730351 8.645191e+20 7.201163e-03 0 
    1.750388 8.585678e+20 6.988796e-03 0 
    1.770657 8.467851e+20 6.735980e-03 0 
    1.791161 8.351673e+20 6.492332e-03 0 
    1.811900 8.161604e+20 6.200169e-03 0 
    1.828666 8.105392e+20 6.045075e-03 0 
    1.849842 8.012610e+20 5.839843e-03 0 
    1.871260 7.848332e+20 5.589920e-03 0 
    1.888576 7.776333e+20 5.437539e-03 0 
    1.910445 7.794307e+20 5.326046e-03 0 
    1.928121 7.669634e+20 5.145203e-03 0 
    1.950448 7.529667e+20 4.936321e-03 0 
    1.968496 7.443478e+20 4.790747e-03 0 
    1.991291 7.392170e+20 4.649422e-03 0 
    2.009714 7.375178e+20 4.554078e-03 0 
    2.028311 7.240619e+20 4.389379e-03 0 
    2.051798 7.290797e+20 4.319189e-03 0 
    2.070782 7.223959e+20 4.201486e-03 0 
    2.089943 7.157793e+20 4.087019e-03 0 
    2.109280 7.141226e+20 4.003140e-03 0 
    2.128798 7.092094e+20 3.903031e-03 0 
    2.148496 7.059588e+20 3.814228e-03 0 
    2.168375 6.930641e+20 3.676216e-03 0 
    2.188439 6.930734e+20 3.609165e-03 0 
    2.208687 6.867092e+20 3.510759e-03 0 
    2.229125 6.788539e+20 3.407249e-03 0 
    2.249752 6.741772e+20 3.322012e-03 0 
    2.270567 6.680016e+20 3.231508e-03 0 
    2.291577 6.148591e+20 2.920136e-03 0 
    2.307460 6.176971e+20 2.893368e-03 0 
    2.328812 5.568884e+20 2.560918e-03 0 
    2.350361 5.367482e+20 2.423248e-03 0 
    2.372107 5.517885e+20 2.445685e-03 0 
    2.388552 5.161528e+20 2.256344e-03 0 
    2.410651 5.102434e+20 2.189804e-03 0 
    2.427362 5.114197e+20 2.164735e-03 0 
    2.449821 4.872659e+20 2.024854e-03 0 
    2.472490 4.906593e+20 2.001739e-03 0 
    2.489627 4.312943e+20 1.735408e-03 0 
    2.512664 4.342789e+20 1.715522e-03 0 
    2.530080 4.413453e+20 1.719517e-03 0 
    2.547619 4.433720e+20 1.703710e-03 0 
    2.571190 4.547454e+20 1.715523e-03 0 
    2.589014 4.516160e+20 1.680339e-03 0 
    2.612971 4.568487e+20 1.668782e-03 0 
    2.631082 4.505839e+20 1.623317e-03 0 
    2.649319 4.526664e+20 1.608445e-03 0 
    2.667685 4.485130e+20 1.571818e-03 0 
    2.692370 4.505780e+20 1.550233e-03 0 
    2.711031 4.485060e+20 1.521934e-03 0 
    2.729821 4.454260e+20 1.490746e-03 0 
    2.748745 4.443887e+20 1.466867e-03 0 
    2.767797 4.403378e+20 1.433554e-03 0 
    2.786984 4.403240e+20 1.413839e-03 0 
    2.812770 4.393167e+20 1.384860e-03 0 
    2.832269 4.372834e+20 1.359535e-03 0 
    2.851900 4.342760e+20 1.331661e-03 0 
    2.871670 4.303143e+20 1.301407e-03 0 
    2.891574 4.293201e+20 1.280587e-03 0 
    2.911619 4.273492e+20 1.257217e-03 0 
    2.931800 4.243900e+20 1.231382e-03 0 
    2.952124 4.214748e+20 1.206143e-03 0 
    2.972586 4.195393e+20 1.184132e-03 0 
    2.993193 4.166452e+20 1.159828e-03 0 
    3.007008 4.128285e+20 1.138668e-03 0 
    3.027850 4.099802e+20 1.115297e-03 0 
    3.048840 4.099829e+20 1.100001e-03 0 
    3.069972 4.090382e+20 1.082409e-03 0 
    3.091253 4.081193e+20 1.065159e-03 0 
    3.112679 4.071604e+20 1.048077e-03 0 
    3.127046 4.043636e+20 1.031335e-03 0 
    3.148723 4.025234e+20 1.012555e-03 0 
    3.170548 4.015804e+20 9.963233e-04 0 
    3.192527 4.015761e+20 9.826415e-04 0 
    3.207262 4.006647e+20 9.714236e-04 0 
    3.229495 4.034315e+20 9.647105e-04 0 
    3.251880 4.099802e+20 9.669195e-04 0 
    3.266888 4.293018e+20 1.003207e-03 0 
    3.289535 4.895133e+20 1.128215e-03 0 
    3.312336 4.895186e+20 1.112748e-03 0 
    3.327624 4.234155e+20 9.536625e-04 0 
    3.350692 3.988164e+20 8.859321e-04 0 
    3.366157 3.861744e+20 8.499849e-04 0 
    3.389492 3.799910e+20 8.248985e-04 0 
    3.412985 3.756438e+20 8.042737e-04 0 
    3.428737 3.704867e+20 7.859605e-04 0 
    3.452506 3.679362e+20 7.698394e-04 0 
    3.468441 3.637242e+20 7.540497e-04 0 
    3.492485 3.620557e+20 7.402913e-04 0 
    3.508605 3.579094e+20 7.251045e-04 0 
    3.532923 3.554453e+20 7.102330e-04 0 
    3.549233 3.521890e+20 6.972737e-04 0 
    3.573834 3.497636e+20 6.829711e-04 0 
    3.590333 3.465568e+20 6.705041e-04 0 
    3.606903 3.433796e+20 6.582669e-04 0 
    3.631904 3.418007e+20 6.462503e-04 0 
    3.648671 3.378920e+20 6.330018e-04 0 
    3.673960 3.363370e+20 6.214443e-04 0 
    3.690917 3.324860e+20 6.086970e-04 0 
    3.707957 3.286810e+20 5.962133e-04 0 
    3.733657 3.279234e+20 5.866783e-04 0 
    3.750889 3.234260e+20 5.733278e-04 0 
    3.768205 3.219390e+20 5.654588e-04 0 
    3.794324 3.204617e+20 5.551417e-04 0 
    3.811836 3.175202e+20 5.450037e-04 0 
    3.829434 3.153368e+20 5.362928e-04 0 
    3.847108 3.124447e+20 5.265031e-04 0 
    3.873778 3.102928e+20 5.157018e-04 0 
    3.891657 3.081580e+20 5.074588e-04 0 
    3.909619 3.053320e+20 4.981955e-04 0 
    3.927663 3.032316e+20 4.902330e-04 0 
    3.945795 2.997619e+20 4.801797e-04 0 
    3.973144 2.990692e+20 4.724974e-04 0 
    3.991487 2.956481e+20 4.628093e-04 0 
    4.009909 2.936113e+20 4.554076e-04 0 
    4.028417 2.915891e+20 4.481246e-04 0 
    4.047010 2.882540e+20 4.389381e-04 0 
    4.065693 2.869282e+20 4.329129e-04 0 
    4.093873 2.862708e+20 4.259953e-04 0 
    4.112768 2.842971e+20 4.191799e-04 0 
    4.131755 2.829900e+20 4.134266e-04 0 
    4.150825 2.803950e+20 4.058803e-04 0 
    4.169983 2.784685e+20 3.993962e-04 0 
    4.189234 2.765485e+20 3.930055e-04 0 
    4.208569 2.746472e+20 3.867254e-04 0 
    4.227993 2.740148e+20 3.822980e-04 0 
    4.247512 2.715036e+20 3.753209e-04 0 
    4.267116 2.702557e+20 3.701710e-04 0 
    4.286811 2.628877e+20 3.567779e-04 0 
    4.306601 2.557272e+20 3.438778e-04 0 
    4.326478 2.575002e+20 3.430875e-04 0 
    4.346447 2.504778e+20 3.306716e-04 0 
    4.366508 2.476109e+20 3.238901e-04 0 
    4.386666 2.459093e+20 3.187148e-04 0 
    4.406913 2.403095e+20 3.086018e-04 0 
    4.427252 2.397613e+20 3.050753e-04 0 
    4.447691 2.381110e+20 3.001973e-04 0 
    4.468219 2.337628e+20 2.920135e-04 0 
    4.488842 2.353832e+20 2.913421e-04 0 
    4.509565 2.332238e+20 2.860224e-04 0 
    4.530379 2.300246e+20 2.795128e-04 0 
    4.551289 2.310869e+20 2.782294e-04 0 
    4.572295 2.305537e+20 2.750426e-04 0 
    4.593403 2.263463e+20 2.675474e-04 0 
    4.614604 2.284405e+20 2.675474e-04 0 
    4.625241 2.258282e+20 2.632727e-04 0 
    4.646593 2.247914e+20 2.596611e-04 0 
    4.668040 2.258243e+20 2.584627e-04 0 
    4.689585 2.247887e+20 2.549190e-04 0 
    4.711229 2.237526e+20 2.514179e-04 0 
    4.732979 2.253043e+20 2.508400e-04 0 
    4.754824 2.232443e+20 2.462680e-04 0 
    4.765784 2.222161e+20 2.440075e-04 0 
    4.787785 2.217027e+20 2.412116e-04 0 
    4.809883 2.201750e+20 2.373534e-04 0 
    4.832083 2.222122e+20 2.373534e-04 0 
    4.854385 2.206869e+20 2.335633e-04 0 
    4.865580 2.186648e+20 2.303595e-04 0 
    4.888037 2.186607e+20 2.282434e-04 0 
    4.910598 2.181613e+20 2.256345e-04 0 
    4.933262 2.181563e+20 2.235609e-04 0 
    4.944639 2.166561e+20 2.210030e-04 0 
    4.967461 2.171556e+20 2.194818e-04 0 
    4.990388 2.166529e+20 2.169664e-04 0 
    5.013427 2.162685e+20 2.145954e-04 0 
    5.024983 2.150898e+20 2.124453e-04 0 
    5.048175 2.137193e+20 2.091565e-04 0 
    5.071475 2.138213e+20 2.073380e-04 0 
    5.083165 2.136284e+20 2.061992e-04 0 
    5.094888 2.134384e+20 2.050689e-04 0 
    5.106632 2.127531e+20 2.034713e-04 0 
    5.118403 2.120746e+20 2.018906e-04 0 
    5.130201 2.123718e+20 2.012448e-04 0 
    5.142027 2.121718e+20 2.001315e-04 0 
    5.153880 2.114948e+20 1.985763e-04 0 
    5.165765 2.117803e+20 1.979305e-04 0 
    5.177673 2.120726e+20 1.972931e-04 0 
    5.189608 2.113905e+20 1.957549e-04 0 
    5.201570 2.111952e+20 1.946757e-04 0 
    5.213560 2.109937e+20 1.935964e-04 0 
    5.225578 2.103114e+20 1.920838e-04 0 
    5.237623 2.101136e+20 1.910215e-04 0 
    5.249702 2.104077e+20 1.904096e-04 0 
    5.261803 2.111713e+20 1.902226e-04 0 
    5.273932 2.114636e+20 1.896108e-04 0 
    5.286088 2.107733e+20 1.881236e-04 0 
    5.298273 2.100913e+20 1.866534e-04 0 
    5.310486 2.098887e+20 1.856166e-04 0 
    5.322733 2.101725e+20 1.850133e-04 0 
    5.335002 2.104540e+20 1.844100e-04 0 
    5.347300 2.102464e+20 1.833816e-04 0 
    5.359626 2.105315e+20 1.827867e-04 0 
    5.371980 2.108051e+20 1.821834e-04 0 
    5.384363 2.110866e+20 1.815886e-04 0 
    5.396774 2.108799e+20 1.805773e-04 0 
    5.409220 2.111557e+20 1.799824e-04 0 
    5.421689 2.114392e+20 1.793960e-04 0 
    5.434186 2.112277e+20 1.783932e-04 0 
    5.446712 2.115052e+20 1.778069e-04 0 
    5.459267 2.122681e+20 1.776284e-04 0 
    5.471851 2.120541e+20 1.766341e-04 0 
    5.484464 2.123359e+20 1.760562e-04 0 
    5.497113 2.131001e+20 1.758777e-04 0 
    5.509784 2.133700e+20 1.752914e-04 0 
    5.522484 2.141366e+20 1.751130e-04 0 
    5.535214 2.154068e+20 1.753424e-04 0 
    5.547973 2.151843e+20 1.743566e-04 0 
    5.560761 2.154610e+20 1.737788e-04 0 
    5.573585 2.172287e+20 1.743991e-04 0 
    5.586433 2.175082e+20 1.738212e-04 0 
    5.599310 2.182877e+20 1.736428e-04 0 
    5.612217 2.195742e+20 1.738637e-04 0 
    5.625154 2.203613e+20 1.736852e-04 0 
    5.638120 2.211400e+20 1.734983e-04 0 
    5.651116 2.229550e+20 1.741186e-04 0 
    5.664148 2.242688e+20 1.743396e-04 0 
    5.677205 2.255785e+20 1.745520e-04 0 
    5.690291 2.263879e+20 1.743736e-04 0 
    5.703408 2.282309e+20 1.749855e-04 0 
    5.716554 2.306316e+20 1.760138e-04 0 
    5.729731 2.325127e+20 1.766341e-04 0 
    5.742945 2.344180e+20 1.772630e-04 0 
    5.756183 2.368773e+20 1.782998e-04 0 
    5.769452 2.393658e+20 1.793450e-04 0 
    5.782751 2.418720e+20 1.803902e-04 0 
    5.796080 2.455296e+20 1.822769e-04 0 
    5.809441 2.481003e+20 1.833391e-04 0 
    5.822832 2.518564e+20 1.852597e-04 0 
    5.836260 2.556773e+20 1.872058e-04 0 
    5.849713 2.595391e+20 1.891604e-04 0 
    5.863197 2.646846e+20 1.920243e-04 0 
    5.876712 2.693071e+20 1.944802e-04 0 
    5.890258 2.759055e+20 1.983299e-04 0 
    5.912699 1.686202e+20 1.202914e-04 3 
    5.943623 3.832209e+20 2.705472e-04 3 
    5.974547 3.088531e+20 2.157936e-04 3 
    6.005470 2.096530e+20 1.449785e-04 3 
    6.036395 6.629548e+20 4.537588e-04 3 
    6.067318 4.836303e+20 3.276547e-04 3 
    6.098241 2.147104e+20 1.439927e-04 3 
    6.129166 4.756068e+20 3.157488e-04 3 
    6.160089 9.907693e+20 6.511709e-04 3 
    6.191012 1.230915e+21 8.009423e-04 3 
    6.221936 1.295004e+21 8.342891e-04 3 
    6.252860 1.142897e+21 7.290309e-04 3 
    6.283783 1.260628e+21 7.962345e-04 3 
    6.314707 9.566576e+20 5.983380e-04 3 
    6.345631 7.199685e+20 4.459235e-04 3 
    6.376555 8.902956e+20 5.460828e-04 3 
    6.407478 7.023290e+20 4.266412e-04 3 
    6.438401 5.893881e+20 3.546025e-04 3 
    6.469326 3.834892e+20 2.285238e-04 3 
    6.500249 5.208020e+20 3.074037e-04 3 
    6.531172 5.274550e+20 3.083895e-04 3 
    6.562097 3.590731e+20 2.079668e-04 3 
    6.593020 4.537035e+20 2.603154e-04 3 
    6.623943 3.683402e+20 2.093690e-04 3 
    6.654868 5.603298e+20 3.155450e-04 3 
    6.685791 5.995755e+20 3.345298e-04 3 
    6.716714 4.974818e+20 2.750172e-04 3 
    6.747638 5.065569e+20 2.774732e-04 3 
    6.778562 4.580086e+20 2.485965e-04 3 
    6.809486 3.058878e+20 1.645242e-04 3 
    6.840410 4.726066e+20 2.519022e-04 3 
    6.871333 4.793024e+20 2.531769e-04 3 
    6.902257 3.798299e+20 1.988398e-04 3 
    6.933180 4.782730e+20 2.481461e-04 3 
    6.964104 6.564155e+20 3.375552e-04 3 
    6.995028 4.575667e+20 2.332233e-04 3 
    7.025951 6.318613e+20 3.192332e-04 3 
    7.056875 4.712935e+20 2.360277e-04 3 
    7.087799 6.690023e+20 3.321248e-04 3 
    7.118722 6.759060e+20 3.326432e-04 3 
    7.149647 6.591652e+20 3.216041e-04 3 
    7.180569 7.090830e+20 3.429856e-04 3 
    7.211494 7.953009e+20 3.813971e-04 3 
    7.242417 6.927001e+20 3.293629e-04 3 
    7.273340 8.935417e+20 4.212535e-04 3 
    7.304265 1.103039e+21 5.156256e-04 3 
    7.335188 1.266768e+21 5.871798e-04 3 
    7.366112 1.470216e+21 6.757730e-04 3 
    7.397036 1.529476e+21 6.971459e-04 3 
    7.427959 1.496512e+21 6.764530e-04 3 
    7.458883 1.610931e+21 7.221475e-04 3 
    7.489806 1.556574e+21 6.920300e-04 3 
    7.518706 2.132752e+21 9.409155e-04 3 
    7.580676 2.091490e+21 9.076877e-04 3 
    7.642647 2.322267e+21 9.915644e-04 3 
    7.704617 2.502882e+21 1.051562e-03 3 
    7.766588 2.096676e+21 8.668964e-04 3 
    7.828558 2.150107e+21 8.749698e-04 3 
    7.890529 2.003278e+21 8.024637e-04 3 
    7.952500 1.655814e+21 6.529810e-04 3 
    8.014470 1.361651e+21 5.287041e-04 3 
    8.076441 1.135989e+21 4.343407e-04 3 
    8.138412 1.119116e+21 4.213979e-04 3 
    8.200382 1.142090e+21 4.235733e-04 3 
    8.262353 1.234784e+21 4.511074e-04 3 
    8.324323 1.302488e+21 4.687836e-04 3 
    8.386294 1.058200e+21 3.752530e-04 3 
    8.448264 1.240586e+21 4.334993e-04 3 
    8.510235 1.369855e+21 4.717240e-04 3 
    8.572205 1.703213e+21 5.780699e-04 3 
    8.634177 1.583543e+21 5.297663e-04 3 
    8.696147 1.262790e+21 4.164605e-04 3 
    8.758117 1.157252e+21 3.762728e-04 3 
    8.820088 9.259975e+20 2.968660e-04 3 
    8.882058 9.063674e+20 2.865323e-04 3 
    8.944029 7.491869e+20 2.335717e-04 3 
    9.005999 6.729348e+20 2.069215e-04 3 
    9.067970 7.168028e+20 2.174082e-04 3 
    9.129941 6.270811e+20 1.876222e-04 3 
    9.191911 6.424460e+20 1.896363e-04 3 
    9.253882 6.370734e+20 1.855402e-04 3 
    9.315853 5.756092e+20 1.654165e-04 3 
    9.377823 4.509918e+20 1.278972e-04 3 
    9.439793 3.356391e+20 9.393859e-05 3 
    9.501764 3.955271e+20 1.092608e-04 3 
    9.563735 6.464171e+20 1.762602e-04 3 
    9.625705 6.479074e+20 1.743991e-04 3 
    9.687675 5.153764e+20 1.369562e-04 3 
    9.749647 4.825730e+20 1.266140e-04 3 
    9.811618 4.162988e+20 1.078501e-04 3 
    9.873588 6.360982e+20 1.627311e-04 3 
    9.935559 5.099315e+20 1.288320e-04 3 
    9.997525 4.068512e+20 1.015189e-04 3 
   10.059501 5.041136e+20 1.242430e-04 3 
   10.121467 4.579127e+20 1.114788e-04 3 
   10.183444 3.895088e+20 9.367515e-05 3 
   10.245410 3.536390e+20 8.402294e-05 3 
   10.307386 3.874272e+20 9.094723e-05 3 
   10.369354 4.767333e+20 1.105780e-04 3 
   10.431320 5.147794e+20 1.179883e-04 3 
   10.493296 4.498159e+20 1.018843e-04 3 
   10.555262 6.844058e+20 1.532047e-04 3 
   10.617239 6.315089e+20 1.397181e-04 3 
   10.679205 6.481506e+20 1.417407e-04 3 
   10.741171 5.758897e+20 1.244894e-04 3 
   10.803148 6.876603e+20 1.469501e-04 3 
   10.865115 8.488292e+20 1.793280e-04 3 
   10.927090 9.978876e+20 2.084342e-04 3 
   10.989057 1.208929e+21 2.496757e-04 3 
   11.051033 1.367460e+21 2.792578e-04 3 
   11.113000 1.601283e+21 3.233717e-04 3 
   11.174966 2.420488e+21 4.834005e-04 3 
   11.236942 3.154662e+21 6.230931e-04 3 
   11.298909 2.980005e+21 5.821574e-04 3 
   11.360885 2.318171e+21 4.479376e-04 3 
   11.422851 1.711207e+21 3.270769e-04 3 
   11.484828 1.408248e+21 2.662726e-04 3 
   11.546794 1.351841e+21 2.528710e-04 3 
   11.608760 1.013358e+21 1.875373e-04 3 
   11.670737 1.059247e+21 1.939534e-04 3 
   11.732703 1.147028e+21 2.078138e-04 3 
   11.794679 1.064610e+21 1.908600e-04 3 
   11.856645 1.006321e+21 1.785292e-04 3 
   11.918622 1.001234e+21 1.757843e-04 3 
   11.980589 1.132574e+21 1.967917e-04 3 
   12.042555 1.126975e+21 1.938089e-04 3 
   12.104532 1.068310e+21 1.818435e-04 3 
   12.166498 1.021222e+21 1.720621e-04 3 
   12.228474 1.117101e+21 1.863135e-04 3 
   12.290440 1.236026e+21 2.040746e-04 3 
   12.352408 1.362798e+21 2.227536e-04 3 
   12.414383 1.312230e+21 2.123519e-04 3 
   12.476350 1.372515e+21 2.199067e-04 3 
   12.538326 1.382060e+21 2.192523e-04 3 
   12.600293 1.592458e+21 2.501516e-04 3 
   12.662268 1.571559e+21 2.444579e-04 3 
   12.724235 1.634478e+21 2.517748e-04 3 
   12.786202 2.274301e+21 3.469456e-04 3 
   12.848178 1.995979e+21 3.015570e-04 3 
   12.910144 1.244322e+21 1.861945e-04 3 
   12.972121 1.096436e+21 1.625017e-04 3 
   13.034087 9.378451e+20 1.376786e-04 3 
   13.096053 9.349789e+20 1.359620e-04 3 
   13.158030 9.508105e+20 1.369647e-04 3 
   13.219995 8.442579e+20 1.204783e-04 3 
   13.281973 8.441375e+20 1.193396e-04 3 
   13.343938 7.890536e+20 1.105185e-04 3 
   13.405916 9.165491e+20 1.271918e-04 3 
   13.467881 9.539669e+20 1.311690e-04 3 
   13.529848 7.776353e+20 1.059465e-04 3 
   13.591825 9.218141e+20 1.244469e-04 3 
   13.653791 6.765255e+20 9.050532e-05 3 
   13.715767 5.793238e+20 7.680290e-05 3 
   13.777734 7.529636e+20 9.892699e-05 3 
   13.839709 7.589697e+20 9.882503e-05 3 
   13.901677 6.990084e+20 9.020788e-05 3 
   13.963644 7.709625e+20 9.861255e-05 3 
   14.025619 7.109920e+20 9.013991e-05 3 
   14.087586 6.503676e+20 8.173013e-05 3 
   14.149561 6.913451e+20 8.612028e-05 3 
   14.211528 8.050470e+20 9.941139e-05 3 
   14.238205 7.311195e+20 8.994445e-05 3 
   14.329713 6.655131e+20 8.083103e-05 3 
   14.421230 7.029113e+20 8.429318e-05 3 
   14.512738 5.800451e+20 6.868462e-05 3 
   14.604244 5.984367e+20 6.997719e-05 3 
   14.695763 5.885272e+20 6.796397e-05 3 
   14.787270 5.901199e+20 6.730706e-05 3 
   14.878777 5.401092e+20 6.084762e-05 3 
   14.970284 5.662232e+20 6.301210e-05 3 
   15.061802 5.353055e+20 5.884971e-05 3 
   15.153309 6.311515e+20 6.855120e-05 3 
   15.244816 6.556648e+20 7.036132e-05 3 
   15.336334 6.163637e+20 6.535674e-05 3 
   15.427842 6.818434e+20 7.144482e-05 3 
   15.519348 8.459593e+20 8.759896e-05 3 
   15.610856 8.883501e+20 9.091324e-05 3 
