# NGC 3379
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.816347 6.624416e+21 2.479102e-01 0 
    0.818228 6.951226e+21 2.589460e-01 0 
    0.820114 6.744806e+21 2.501022e-01 0 
    0.822005 6.853045e+21 2.529479e-01 0 
    0.823900 6.078624e+21 2.233329e-01 0 
    0.825799 7.107625e+21 2.599395e-01 0 
    0.827703 7.171777e+21 2.610803e-01 0 
    0.829611 6.691827e+21 2.424890e-01 0 
    0.831523 6.583675e+21 2.374741e-01 0 
    0.833440 6.876743e+21 2.469054e-01 0 
    0.835362 6.875297e+21 2.457189e-01 0 
    0.837287 6.810836e+21 2.422971e-01 0 
    0.839217 6.654406e+21 2.356445e-01 0 
    0.841152 7.014849e+21 2.472668e-01 0 
    0.843091 6.997331e+21 2.455161e-01 0 
    0.845034 6.868245e+21 2.398799e-01 0 
    0.846982 7.043222e+21 2.448609e-01 0 
    0.848935 6.929192e+21 2.397895e-01 0 
    0.850892 6.006021e+21 2.068876e-01 0 
    0.852853 6.878679e+21 2.358593e-01 0 
    0.854820 5.400074e+21 1.843091e-01 0 
    0.856790 7.052039e+21 2.395865e-01 0 
    0.858765 7.165413e+21 2.423198e-01 0 
    0.860745 6.873024e+21 2.313637e-01 0 
    0.862729 7.162272e+21 2.399929e-01 0 
    0.864718 7.260350e+21 2.421615e-01 0 
    0.866711 6.336874e+21 2.103889e-01 0 
    0.868709 7.011055e+21 2.317028e-01 0 
    0.870712 7.074306e+21 2.327187e-01 0 
    0.872719 7.321517e+21 2.397445e-01 0 
    0.874731 7.336944e+21 2.391458e-01 0 
    0.876747 7.352366e+21 2.385476e-01 0 
    0.878768 7.470231e+21 2.412582e-01 0 
    0.880794 7.537738e+21 2.423197e-01 0 
    0.882825 7.518885e+21 2.406028e-01 0 
    0.884860 7.312458e+21 2.329221e-01 0 
    0.886899 7.226872e+21 2.291387e-01 0 
    0.888944 7.142849e+21 2.254338e-01 0 
    0.890993 7.324295e+21 2.300985e-01 0 
    0.893047 7.322719e+21 2.289919e-01 0 
    0.895106 7.304630e+21 2.273766e-01 0 
    0.897169 7.022667e+21 2.175955e-01 0 
    0.899237 7.540670e+21 2.325723e-01 0 
    0.901311 7.100893e+21 2.180018e-01 0 
    0.903388 6.842422e+21 2.091018e-01 0 
    0.905471 8.000534e+21 2.433696e-01 0 
    0.907558 7.925561e+21 2.399815e-01 0 
    0.909650 6.775343e+21 2.042110e-01 0 
    0.911747 7.258376e+21 2.177646e-01 0 
    0.913849 7.425761e+21 2.217627e-01 0 
    0.915956 7.441054e+21 2.211983e-01 0 
    0.918067 7.170414e+21 2.121739e-01 0 
    0.920183 7.593488e+21 2.236605e-01 0 
    0.922305 7.317269e+21 2.145341e-01 0 
    0.924431 7.555394e+21 2.204980e-01 0 
    0.926562 7.501612e+21 2.179225e-01 0 
    0.928698 7.397192e+21 2.139017e-01 0 
    0.930839 7.062470e+21 2.032844e-01 0 
    0.932984 7.977331e+21 2.285629e-01 0 
    0.935135 7.993950e+21 2.279866e-01 0 
    0.937291 7.900743e+21 2.242929e-01 0 
    0.939452 8.045941e+21 2.273653e-01 0 
    0.941617 7.915631e+21 2.226555e-01 0 
    0.943788 8.154264e+21 2.283139e-01 0 
    0.945964 8.077614e+21 2.251284e-01 0 
    0.948144 8.282647e+21 2.297825e-01 0 
    0.950330 8.148679e+21 2.250271e-01 0 
    0.952521 8.222050e+21 2.260099e-01 0 
    0.954716 8.032958e+21 2.197979e-01 0 
    0.956918 8.256242e+21 2.248689e-01 0 
    0.959123 8.427240e+21 2.284721e-01 0 
    0.961334 8.366950e+21 2.257954e-01 0 
    0.963550 8.442573e+21 2.267894e-01 0 
    0.965772 8.363268e+21 2.236265e-01 0 
    0.967998 8.399748e+21 2.235701e-01 0 
    0.970229 8.398014e+21 2.224972e-01 0 
    0.972466 8.357128e+21 2.203965e-01 0 
    0.974708 8.374610e+21 2.198427e-01 0 
    0.976955 8.430559e+21 2.202945e-01 0 
    0.979207 8.370467e+21 2.177194e-01 0 
    0.981464 8.583163e+21 2.222261e-01 0 
    0.983727 8.541696e+21 2.201362e-01 0 
    0.985994 8.618993e+21 2.211080e-01 0 
    0.988267 8.577393e+21 2.190298e-01 0 
    0.990546 8.555217e+21 2.174594e-01 0 
    0.992829 8.652286e+21 2.189164e-01 0 
    0.995118 8.710168e+21 2.193683e-01 0 
    0.997412 8.748121e+21 2.193118e-01 0 
    0.999711 8.746403e+21 2.182614e-01 0 
    1.002015 8.764030e+21 2.176967e-01 0 
    1.006641 8.719854e+21 2.146132e-01 0 
    1.013618 8.957488e+21 2.174373e-01 0 
    1.018297 8.953009e+21 2.153360e-01 0 
    1.022998 9.051974e+21 2.157199e-01 0 
    1.027719 9.152471e+21 2.161155e-01 0 
    1.030088 9.150021e+21 2.150651e-01 0 
    1.049239 9.173829e+21 2.078252e-01 0 
    1.071210 9.177488e+21 1.994670e-01 0 
    1.091125 9.177353e+21 1.922493e-01 0 
    1.108854 9.093249e+21 1.844450e-01 0 
    1.129469 9.240950e+21 1.806610e-01 0 
    1.150467 9.521814e+21 1.794188e-01 0 
    1.169161 9.587994e+21 1.749345e-01 0 
    1.190898 9.587494e+21 1.685980e-01 0 
    1.210249 9.721170e+21 1.655257e-01 0 
    1.229913 9.879345e+21 1.628830e-01 0 
    1.249898 9.924950e+21 1.584439e-01 0 
    1.270207 9.993635e+21 1.544795e-01 0 
    1.290846 1.008560e+22 1.509556e-01 0 
    1.308804 1.017887e+22 1.481995e-01 0 
    1.330070 1.020228e+22 1.438284e-01 0 
    1.348573 1.027316e+22 1.408807e-01 0 
    1.370486 1.041662e+22 1.383165e-01 0 
    1.389551 1.032108e+22 1.333131e-01 0 
    1.408882 1.015538e+22 1.275978e-01 0 
    1.428481 1.027355e+22 1.255648e-01 0 
    1.448354 1.060983e+22 1.261407e-01 0 
    1.468503 1.053693e+22 1.218599e-01 0 
    1.488930 1.093252e+22 1.229896e-01 0 
    1.509643 1.126462e+22 1.232720e-01 0 
    1.530644 1.174149e+22 1.249889e-01 0 
    1.548369 1.190424e+22 1.238366e-01 0 
    1.569909 1.201452e+22 1.215777e-01 0 
    1.591749 1.193230e+22 1.174550e-01 0 
    1.610181 1.223843e+22 1.177261e-01 0 
    1.628824 1.240813e+22 1.166419e-01 0 
    1.651484 1.258038e+22 1.150380e-01 0 
    1.670608 1.275586e+22 1.139875e-01 0 
    1.689953 1.281488e+22 1.119081e-01 0 
    1.709522 1.281492e+22 1.093611e-01 0 
    1.729316 1.258100e+22 1.049211e-01 0 
    1.749341 1.249432e+22 1.018263e-01 0 
    1.769598 1.226631e+22 9.769247e-02 0 
    1.790089 1.207022e+22 9.394254e-02 0 
    1.810816 1.176834e+22 8.950823e-02 0 
    1.831785 1.171423e+22 8.706851e-02 0 
    1.848735 1.150048e+22 8.391952e-02 0 
    1.870141 1.123868e+22 8.014254e-02 0 
    1.891796 1.118700e+22 7.795811e-02 0 
    1.909302 1.118697e+22 7.653494e-02 0 
    1.931411 1.105900e+22 7.393717e-02 0 
    1.949280 1.083214e+22 7.109881e-02 0 
    1.971853 1.073281e+22 6.884320e-02 0 
    1.990099 1.056125e+22 6.650627e-02 0 
    2.008512 1.056119e+22 6.529209e-02 0 
    2.031770 1.044040e+22 6.307603e-02 0 
    2.050570 1.046446e+22 6.206747e-02 0 
    2.069543 1.036842e+22 6.037543e-02 0 
    2.088693 1.032075e+22 5.900087e-02 0 
    2.108018 1.029707e+22 5.779118e-02 0 
    2.132428 1.029701e+22 5.647535e-02 0 
    2.152160 1.024974e+22 5.518999e-02 0 
    2.172072 1.008582e+22 5.331619e-02 0 
    2.192171 1.008595e+22 5.234370e-02 0 
    2.212456 9.970426e+21 5.079966e-02 0 
    2.227791 9.833557e+21 4.941493e-02 0 
    2.248405 9.765918e+21 4.817929e-02 0 
    2.269208 9.676489e+21 4.686684e-02 0 
    2.290206 8.845434e+21 4.205973e-02 0 
    2.311395 8.927119e+21 4.167345e-02 0 
    2.327419 7.919905e+21 3.646425e-02 0 
    2.348955 7.598376e+21 3.434534e-02 0 
    2.370688 7.829228e+21 3.474294e-02 0 
    2.392625 7.340387e+21 3.197909e-02 0 
    2.409208 7.189876e+21 3.089365e-02 0 
    2.431502 7.239478e+21 3.053897e-02 0 
    2.448355 6.850439e+21 2.850139e-02 0 
    2.471010 6.866088e+21 2.804509e-02 0 
    2.488137 5.898155e+21 2.376097e-02 0 
    2.511161 5.938989e+21 2.348875e-02 0 
    2.528566 6.077199e+21 2.370562e-02 0 
    2.551964 6.147715e+21 2.354296e-02 0 
    2.569651 6.334607e+21 2.392588e-02 0 
    2.587465 6.290841e+21 2.343453e-02 0 
    2.611408 6.378464e+21 2.332723e-02 0 
    2.629508 6.305300e+21 2.274328e-02 0 
    2.647733 6.305382e+21 2.243156e-02 0 
    2.672234 6.305544e+21 2.202268e-02 0 
    2.690758 6.290970e+21 2.167029e-02 0 
    2.709409 6.276414e+21 2.132352e-02 0 
    2.728188 6.218776e+21 2.083784e-02 0 
    2.747100 6.204475e+21 2.050466e-02 0 
    2.772517 6.176043e+21 2.003818e-02 0 
    2.791737 6.176195e+21 1.976371e-02 0 
    2.811087 6.133634e+21 1.935824e-02 0 
    2.830574 6.105395e+21 1.900471e-02 0 
    2.850193 6.063398e+21 1.861504e-02 0 
    2.869952 6.021671e+21 1.823326e-02 0 
    2.889844 6.007859e+21 1.794186e-02 0 
    2.909877 5.966431e+21 1.757364e-02 0 
    2.930046 5.925397e+21 1.721333e-02 0 
    2.950358 5.898245e+21 1.689934e-02 0 
    2.970807 5.871172e+21 1.659099e-02 0 
    2.991401 5.830467e+21 1.624989e-02 0 
    3.012135 5.803917e+21 1.595397e-02 0 
    3.033013 5.777166e+21 1.566256e-02 0 
    3.047015 5.750741e+21 1.544796e-02 0 
    3.068134 5.737371e+21 1.520060e-02 0 
    3.089404 5.724263e+21 1.495776e-02 0 
    3.110817 5.710975e+21 1.471830e-02 0 
    3.132382 5.710889e+21 1.451613e-02 0 
    3.146839 5.671792e+21 1.428459e-02 0 
    3.168650 5.645652e+21 1.402368e-02 0 
    3.190616 5.658731e+21 1.386329e-02 0 
    3.212731 5.658447e+21 1.367241e-02 0 
    3.227563 5.632497e+21 1.348491e-02 0 
    3.249934 5.685018e+21 1.342391e-02 0 
    3.272460 5.803870e+21 1.351654e-02 0 
    3.287567 6.119450e+21 1.412081e-02 0 
    3.310353 6.119710e+21 1.392767e-02 0 
    3.333302 5.724303e+21 1.284901e-02 0 
    3.348686 5.555335e+21 1.235543e-02 0 
    3.371897 5.479169e+21 1.201884e-02 0 
    3.387463 5.404114e+21 1.174551e-02 0 
    3.410942 5.366531e+21 1.150380e-02 0 
    3.426685 5.317591e+21 1.129439e-02 0 
    3.450440 5.293172e+21 1.108826e-02 0 
    3.466365 5.244630e+21 1.088586e-02 0 
    3.490395 5.220546e+21 1.068718e-02 0 
    3.506505 5.172679e+21 1.049212e-02 0 
    3.530809 5.137022e+21 1.027684e-02 0 
    3.547109 5.101713e+21 1.011261e-02 0 
    3.571695 5.078278e+21 9.928056e-03 0 
    3.588184 5.031687e+21 9.746768e-03 0 
    3.613054 5.008567e+21 9.568879e-03 0 
    3.629730 4.962662e+21 9.394257e-03 0 
    3.646487 4.917178e+21 9.222805e-03 0 
    3.671761 4.894540e+21 9.054397e-03 0 
    3.688708 4.827428e+21 8.848380e-03 0 
    3.705738 4.783170e+21 8.686861e-03 0 
    3.731422 4.772144e+21 8.547937e-03 0 
    3.748645 4.706644e+21 8.353322e-03 0 
    3.765950 4.695865e+21 8.257774e-03 0 
    3.792053 4.663502e+21 8.088347e-03 0 
    3.809555 4.631396e+21 7.959024e-03 0 
    3.827142 4.599564e+21 7.831842e-03 0 
    3.853668 4.578400e+21 7.688854e-03 0 
    3.871459 4.526012e+21 7.531177e-03 0 
    3.889328 4.494860e+21 7.410772e-03 0 
    3.907279 4.463918e+21 7.292288e-03 0 
    3.934365 4.443372e+21 7.159124e-03 0 
    3.952524 4.392507e+21 7.012290e-03 0 
    3.970767 4.362314e+21 6.900244e-03 0 
    3.989098 4.302440e+21 6.743134e-03 0 
    4.007509 4.282678e+21 6.650631e-03 0 
    4.026006 4.253154e+21 6.544233e-03 0 
    4.053915 4.223906e+21 6.410050e-03 0 
    4.072626 4.194857e+21 6.307605e-03 0 
    4.091423 4.175520e+21 6.220972e-03 0 
    4.110307 4.146823e+21 6.121578e-03 0 
    4.129282 4.118249e+21 6.023653e-03 0 
    4.148341 4.080521e+21 5.913753e-03 0 
    4.167487 4.052440e+21 5.819216e-03 0 
    4.186727 4.024530e+21 5.726145e-03 0 
    4.206050 3.996790e+21 5.634545e-03 0 
    4.225463 3.978461e+21 5.557289e-03 0 
    4.254755 3.969289e+21 5.468398e-03 0 
    4.274393 3.951074e+21 5.393400e-03 0 
    4.294121 3.834557e+21 5.186365e-03 0 
    4.313945 3.721456e+21 4.987238e-03 0 
    4.333856 3.738619e+21 4.964309e-03 0 
    4.353859 3.636711e+21 4.784720e-03 0 
    4.373959 3.595161e+21 4.686681e-03 0 
    4.394146 3.570360e+21 4.611684e-03 0 
    4.414427 3.489106e+21 4.465417e-03 0 
    4.434802 3.473112e+21 4.404198e-03 0 
    4.445029 3.433313e+21 4.333719e-03 0 
    4.465545 3.378381e+21 4.225287e-03 0 
    4.486156 3.386215e+21 4.196259e-03 0 
    4.506866 3.362913e+21 4.129170e-03 0 
    4.527667 3.324397e+21 4.044459e-03 0 
    4.548565 3.332104e+21 4.016671e-03 0 
    4.569558 3.316786e+21 3.961553e-03 0 
    4.590654 3.263685e+21 3.862385e-03 0 
    4.611842 3.286368e+21 3.853575e-03 0 
    4.633128 3.263695e+21 3.791905e-03 0 
    4.654517 3.256222e+21 3.748531e-03 0 
    4.665246 3.248777e+21 3.722779e-03 0 
    4.686778 3.233771e+21 3.671614e-03 0 
    4.708410 3.211584e+21 3.612994e-03 0 
    4.730146 3.233807e+21 3.604636e-03 0 
    4.751978 3.204209e+21 3.538901e-03 0 
    4.773911 3.204129e+21 3.506370e-03 0 
    4.784920 3.182115e+21 3.466275e-03 0 
    4.807005 3.152953e+21 3.403023e-03 0 
    4.829191 3.189413e+21 3.410817e-03 0 
    4.851480 3.160189e+21 3.348582e-03 0 
    4.873877 3.145649e+21 3.302612e-03 0 
    4.885112 3.124071e+21 3.264887e-03 0 
    4.907659 3.116871e+21 3.227502e-03 0 
    4.930310 3.116865e+21 3.197908e-03 0 
    4.953071 3.102490e+21 3.153971e-03 0 
    4.964488 3.095379e+21 3.132286e-03 0 
    4.987402 3.081212e+21 3.089365e-03 0 
    5.010426 3.085738e+21 3.065534e-03 0 
    5.033552 3.083077e+21 3.034811e-03 0 
    5.045154 3.057075e+21 2.995392e-03 0 
    5.068440 3.068608e+21 2.979128e-03 0 
    5.080123 3.070965e+21 2.967720e-03 0 
    5.091839 3.073169e+21 2.956199e-03 0 
    5.103576 3.068363e+21 2.938015e-03 0 
    5.115340 3.063563e+21 2.919943e-03 0 
    5.127131 3.058774e+21 2.901984e-03 0 
    5.138950 3.061051e+21 2.890802e-03 0 
    5.150795 3.063405e+21 2.879734e-03 0 
    5.162674 3.065600e+21 2.868551e-03 0 
    5.174574 3.067865e+21 2.857482e-03 0 
    5.186502 3.063142e+21 2.839975e-03 0 
    5.198457 3.058433e+21 2.822581e-03 0 
    5.210440 3.060622e+21 2.811625e-03 0 
    5.222450 3.055974e+21 2.794458e-03 0 
    5.234488 3.058166e+21 2.783614e-03 0 
    5.246560 3.060569e+21 2.772997e-03 0 
    5.258654 3.069936e+21 2.768705e-03 0 
    5.270775 3.079324e+21 2.764413e-03 0 
    5.282925 3.074577e+21 2.747470e-03 0 
    5.295103 3.062737e+21 2.724315e-03 0 
    5.307308 3.065009e+21 2.713812e-03 0 
    5.319548 3.067373e+21 2.703420e-03 0 
    5.331810 3.076767e+21 2.699241e-03 0 
    5.344100 3.079198e+21 2.688963e-03 0 
    5.356418 3.081455e+21 2.678572e-03 0 
    5.368765 3.083798e+21 2.668294e-03 0 
    5.381141 3.086229e+21 2.658128e-03 0 
    5.393544 3.088616e+21 2.647963e-03 0 
    5.405983 3.098113e+21 2.643896e-03 0 
    5.418444 3.093266e+21 2.627632e-03 0 
    5.430934 3.095654e+21 2.617579e-03 0 
    5.443453 3.098134e+21 2.607640e-03 0 
    5.456000 3.107580e+21 2.603575e-03 0 
    5.468577 3.110004e+21 2.593635e-03 0 
    5.481182 3.105310e+21 2.577822e-03 0 
    5.493823 3.114865e+21 2.573868e-03 0 
    5.506486 3.117295e+21 2.564043e-03 0 
    5.519179 3.126855e+21 2.560090e-03 0 
    5.531901 3.150987e+21 2.567996e-03 0 
    5.544653 3.146178e+21 2.552295e-03 0 
    5.557434 3.141396e+21 2.536708e-03 0 
    5.570250 3.158432e+21 2.538742e-03 0 
    5.583090 3.168209e+21 2.534902e-03 0 
    5.595959 3.170636e+21 2.525188e-03 0 
    5.608858 3.180567e+21 2.521461e-03 0 
    5.621787 3.190382e+21 2.517621e-03 0 
    5.634746 3.192884e+21 2.508020e-03 0 
    5.647734 3.210076e+21 2.509940e-03 0 
    5.660759 3.227511e+21 2.511972e-03 0 
    5.673807 3.237451e+21 2.508133e-03 0 
    5.686886 3.247559e+21 2.504405e-03 0 
    5.699994 3.257693e+21 2.500678e-03 0 
    5.713133 3.282781e+21 2.508359e-03 0 
    5.726302 3.300605e+21 2.510392e-03 0 
    5.739508 3.310923e+21 2.506664e-03 0 
    5.752738 3.328753e+21 2.508585e-03 0 
    5.765999 3.346827e+21 2.510618e-03 0 
    5.779290 3.372711e+21 2.518411e-03 0 
    5.792612 3.398914e+21 2.526316e-03 0 
    5.805964 3.425135e+21 2.534110e-03 0 
    5.819347 3.443705e+21 2.536144e-03 0 
    5.832767 3.478405e+21 2.549924e-03 0 
    5.846212 3.513497e+21 2.563816e-03 0 
    5.859688 3.540754e+21 2.571836e-03 0 
    5.873195 3.576311e+21 2.585729e-03 0 
    5.886733 3.620752e+21 2.605833e-03 0 
    5.909161 2.382186e+21 1.701455e-03 3 
    5.940066 2.444402e+21 1.727772e-03 3 
    5.970971 3.056338e+21 2.138001e-03 3 
    6.001876 3.777484e+21 2.615321e-03 3 
    6.032782 4.382491e+21 3.003186e-03 3 
    6.063687 4.593690e+21 3.115908e-03 3 
    6.094592 5.065218e+21 3.400989e-03 3 
    6.125498 6.076816e+21 4.039147e-03 3 
    6.156402 8.353058e+21 5.496523e-03 3 
    6.187307 1.135434e+22 7.396992e-03 3 
    6.218213 1.185540e+22 7.646834e-03 3 
    6.249118 1.104522e+22 7.053967e-03 3 
    6.280022 9.401145e+21 5.945041e-03 3 
    6.310928 8.162394e+21 5.111255e-03 3 
    6.341833 7.746920e+21 4.803922e-03 3 
    6.372739 7.329330e+21 4.500994e-03 3 
    6.403643 6.334051e+21 3.852332e-03 3 
    6.434548 5.573114e+21 3.357054e-03 3 
    6.465454 5.788831e+21 3.453737e-03 3 
    6.496359 5.231931e+21 3.091850e-03 3 
    6.527264 5.046236e+21 2.953940e-03 3 
    6.558170 5.139131e+21 2.980031e-03 3 
    6.589074 5.082093e+21 2.919378e-03 3 
    6.619979 5.168778e+21 2.941516e-03 3 
    6.650885 5.434111e+21 3.063840e-03 3 
    6.681790 5.451164e+21 3.045089e-03 3 
    6.712695 4.939495e+21 2.733916e-03 3 
    6.743600 5.510057e+21 3.021822e-03 3 
    6.774505 5.899048e+21 3.205703e-03 3 
    6.805411 5.455688e+21 2.937902e-03 3 
    6.836316 6.140315e+21 3.276747e-03 3 
    6.867221 6.590853e+21 3.485587e-03 3 
    6.898127 6.719918e+21 3.522070e-03 3 
    6.929031 7.379514e+21 3.833356e-03 3 
    6.959937 9.382604e+21 4.830691e-03 3 
    6.990842 1.057277e+22 5.395432e-03 3 
    7.021747 8.350244e+21 4.223819e-03 3 
    7.052652 7.468349e+21 3.744692e-03 3 
    7.083557 7.239668e+21 3.598424e-03 3 
    7.114462 7.983556e+21 3.933768e-03 3 
    7.145368 9.034153e+21 4.413008e-03 3 
    7.176272 7.636134e+21 3.698045e-03 3 
    7.207179 8.459056e+21 4.061512e-03 3 
    7.238083 7.707977e+21 3.669355e-03 3 
    7.268988 8.103448e+21 3.824885e-03 3 
    7.299894 9.991192e+21 4.676066e-03 3 
    7.330798 1.077057e+22 4.998421e-03 3 
    7.361703 9.950514e+21 4.579155e-03 3 
    7.392609 9.844650e+21 4.492636e-03 3 
    7.423514 1.189030e+22 5.381089e-03 3 
    7.454419 1.375288e+22 6.172519e-03 3 
    7.485324 1.461241e+22 6.504246e-03 3 
    7.514207 1.229639e+22 5.431351e-03 3 
    7.516230 1.691700e+22 7.468263e-03 3 
    7.547135 1.658305e+22 7.261003e-03 3 
    7.576139 1.505543e+22 6.541747e-03 3 
    7.578040 1.763798e+22 7.660049e-03 3 
    7.638073 1.554276e+22 6.644418e-03 3 
    7.700006 1.514442e+22 6.370405e-03 3 
    7.761940 1.494946e+22 6.188444e-03 3 
    7.823873 1.517595e+22 6.183135e-03 3 
    7.885807 1.433938e+22 5.750883e-03 3 
    7.947740 1.290916e+22 5.096911e-03 3 
    8.009673 1.142132e+22 4.440004e-03 3 
    8.071608 1.014873e+22 3.884974e-03 3 
    8.133541 9.345150e+21 3.523088e-03 3 
    8.195474 8.985501e+21 3.336496e-03 3 
    8.257408 8.999850e+21 3.291882e-03 3 
    8.319341 8.830690e+21 3.182096e-03 3 
    8.381276 8.732973e+21 3.100547e-03 3 
    8.443209 8.507381e+21 2.976303e-03 3 
    8.505142 9.374994e+21 3.232245e-03 3 
    8.567075 1.052449e+22 3.576286e-03 3 
    8.629010 9.864860e+21 3.304193e-03 3 
    8.690942 8.622950e+21 2.847204e-03 3 
    8.752876 7.584995e+21 2.469166e-03 3 
    8.814810 6.102514e+21 1.958751e-03 3 
    8.876743 5.254324e+21 1.663053e-03 3 
    8.938676 4.453666e+21 1.390169e-03 3 
    9.000610 4.751501e+21 1.462795e-03 3 
    9.062543 3.910676e+21 1.187540e-03 3 
    9.124477 3.834982e+21 1.148798e-03 3 
    9.186410 3.621103e+21 1.070152e-03 3 
    9.248344 3.546256e+21 1.034043e-03 3 
    9.310278 3.487880e+21 1.003535e-03 3 
    9.372211 3.707999e+21 1.052815e-03 3 
    9.434144 3.166256e+21 8.872325e-04 3 
    9.496077 3.713099e+21 1.026939e-03 3 
    9.558012 3.817586e+21 1.042198e-03 3 
    9.619945 3.747019e+21 1.009804e-03 3 
    9.681878 4.231492e+21 1.125825e-03 3 
    9.743812 4.098592e+21 1.076647e-03 3 
    9.805746 3.546490e+21 9.198859e-04 3 
    9.867679 3.383203e+21 8.665517e-04 3 
    9.929613 3.339401e+21 8.446959e-04 3 
    9.991542 3.537573e+21 8.837650e-04 3 
   10.053481 3.595529e+21 8.872098e-04 3 
   10.115410 3.594920e+21 8.762312e-04 3 
   10.177350 3.400081e+21 8.186841e-04 3 
   10.239279 3.440067e+21 8.183226e-04 3 
   10.301218 3.600898e+21 8.463112e-04 3 
   10.363148 3.742620e+21 8.691383e-04 3 
   10.425077 3.867418e+21 8.874808e-04 3 
   10.487016 4.349816e+21 9.864238e-04 3 
   10.548945 4.734011e+21 1.060981e-03 3 
   10.610885 4.801342e+21 1.063545e-03 3 
   10.672814 4.913729e+21 1.075845e-03 3 
   10.734743 4.924523e+21 1.065804e-03 3 
   10.796683 4.979246e+21 1.065318e-03 3 
   10.858613 5.267269e+21 1.114123e-03 3 
   10.920551 6.326172e+21 1.322965e-03 3 
   10.982480 7.142106e+21 1.476801e-03 3 
   11.044419 8.026665e+21 1.641141e-03 3 
   11.106349 9.868248e+21 1.995234e-03 3 
   11.168278 1.563983e+22 3.127203e-03 3 
   11.230218 2.067268e+22 4.088055e-03 3 
   11.292147 1.956905e+22 3.827483e-03 3 
   11.354086 1.578040e+22 3.052883e-03 3 
   11.416015 1.294703e+22 2.477637e-03 3 
   11.477955 1.113928e+22 2.108747e-03 3 
   11.539884 9.642906e+21 1.805932e-03 3 
   11.601813 8.871316e+21 1.643739e-03 3 
   11.663753 8.279326e+21 1.517801e-03 3 
   11.725682 8.113428e+21 1.471718e-03 3 
   11.787620 8.459258e+21 1.518366e-03 3 
   11.849550 8.684458e+21 1.542537e-03 3 
   11.911490 9.421262e+21 1.656050e-03 3 
   11.973419 9.859695e+21 1.715235e-03 3 
   12.035348 9.851087e+21 1.696146e-03 3 
   12.097288 9.551110e+21 1.627700e-03 3 
   12.159217 9.438236e+21 1.592121e-03 3 
   12.221156 9.522463e+21 1.590088e-03 3 
   12.283085 1.006540e+22 1.663843e-03 3 
   12.345015 1.026999e+22 1.680673e-03 3 
   12.406954 1.084177e+22 1.756574e-03 3 
   12.468883 1.134176e+22 1.819373e-03 3 
   12.530822 1.214877e+22 1.929611e-03 3 
   12.592752 1.282645e+22 2.017259e-03 3 
   12.654691 1.336705e+22 2.081752e-03 3 
   12.716621 1.468757e+22 2.265180e-03 3 
   12.778550 2.290425e+22 3.498238e-03 3 
   12.840489 2.251603e+22 3.405847e-03 3 
   12.902418 1.207631e+22 1.809208e-03 3 
   12.964357 8.936219e+21 1.326015e-03 3 
   13.026287 8.225666e+21 1.209000e-03 3 
   13.088216 8.248208e+21 1.200868e-03 3 
   13.150155 8.353088e+21 1.204708e-03 3 
   13.212084 8.380564e+21 1.197366e-03 3 
   13.274023 8.412245e+21 1.190702e-03 3 
   13.335953 8.414405e+21 1.179972e-03 3 
   13.397892 8.265938e+21 1.148459e-03 3 
   13.459822 8.074567e+21 1.111571e-03 3 
   13.521752 8.098862e+21 1.104726e-03 3 
   13.583691 8.020140e+21 1.084034e-03 3 
   13.645619 8.347767e+21 1.118099e-03 3 
   13.707559 8.012969e+21 1.063579e-03 3 
   13.769488 7.644102e+21 1.005512e-03 3 
   13.831428 7.611225e+21 9.922406e-04 3 
   13.893356 7.876224e+21 1.017654e-03 3 
   13.955286 8.000839e+21 1.024600e-03 3 
   14.017225 8.306399e+21 1.054351e-03 3 
   14.079155 8.641463e+21 1.087253e-03 3 
   14.141094 8.580188e+21 1.070107e-03 3 
   14.203023 8.815198e+21 1.089850e-03 3 
   14.264963 8.995191e+21 1.102467e-03 3 
   14.326892 8.368468e+21 1.016807e-03 3 
   14.388820 7.801410e+21 9.397648e-04 3 
   14.450761 7.164156e+21 8.556182e-04 3 
   14.504053 8.264888e+21 9.798388e-04 3 
   14.595505 7.976299e+21 9.338124e-04 3 
   14.686967 8.080389e+21 9.342529e-04 3 
   14.778420 7.937717e+21 9.064337e-04 3 
   14.869872 8.187669e+21 9.235114e-04 3 
   14.961325 8.062730e+21 8.983353e-04 3 
   15.052788 7.947758e+21 8.747969e-04 3 
   15.144241 8.062386e+21 8.767283e-04 3 
   15.235694 8.222077e+21 8.833921e-04 3 
   15.327156 8.004470e+21 8.497787e-04 3 
   15.418609 8.225382e+21 8.629033e-04 3 
   15.510061 9.843258e+21 1.020489e-03 3 
   15.601514 1.050501e+22 1.076365e-03 3 
   15.692977 9.207305e+21 9.324345e-04 3 
   15.784430 9.515099e+21 9.524715e-04 3 
   15.875881 9.810478e+21 9.707579e-04 3 
