# UGC 12150      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.831396 2.649539e+22 9.559845e-01 0 
    0.833313 2.807051e+22 1.008162e+00 0 
    0.835234 2.833386e+22 1.012945e+00 0 
    0.837159 2.827406e+22 1.006164e+00 0 
    0.839089 2.719178e+22 9.632034e-01 0 
    0.841023 2.841237e+22 1.001816e+00 0 
    0.842962 2.861288e+22 1.004250e+00 0 
    0.844905 2.777418e+22 9.703357e-01 0 
    0.846853 2.829496e+22 9.839872e-01 0 
    0.848805 2.849591e+22 9.864230e-01 0 
    0.850762 2.127307e+22 7.330108e-01 0 
    0.852723 2.798375e+22 9.598125e-01 0 
    0.854689 2.404151e+22 8.208087e-01 0 
    0.856659 2.857789e+22 9.712043e-01 0 
    0.858634 2.931648e+22 9.917271e-01 0 
    0.860613 2.812954e+22 9.472035e-01 0 
    0.862597 2.939316e+22 9.852054e-01 0 
    0.864586 2.973734e+22 9.921610e-01 0 
    0.866579 2.795002e+22 9.282442e-01 0 
    0.868576 2.814740e+22 9.305057e-01 0 
    0.870578 2.961454e+22 9.745094e-01 0 
    0.872586 3.037781e+22 9.950305e-01 0 
    0.874597 2.955514e+22 9.636370e-01 0 
    0.876613 2.983362e+22 9.682480e-01 0 
    0.878634 3.117190e+22 1.007033e+00 0 
    0.880659 3.117788e+22 1.002600e+00 0 
    0.882689 3.154452e+22 1.009729e+00 0 
    0.884725 3.019723e+22 9.621594e-01 0 
    0.886764 3.048193e+22 9.667694e-01 0 
    0.888808 2.924804e+22 9.233733e-01 0 
    0.890857 3.035161e+22 9.538105e-01 0 
    0.892911 3.035551e+22 9.495495e-01 0 
    0.894969 3.071344e+22 9.563325e-01 0 
    0.897032 3.071771e+22 9.520711e-01 0 
    0.899100 3.051003e+22 9.412894e-01 0 
    0.901173 2.927746e+22 8.991114e-01 0 
    0.903250 2.874686e+22 8.787613e-01 0 
    0.905332 3.331796e+22 1.013816e+00 0 
    0.907419 3.256449e+22 9.863362e-01 0 
    0.909511 3.117450e+22 9.398964e-01 0 
    0.911608 3.075338e+22 9.229390e-01 0 
    0.913709 3.265359e+22 9.754648e-01 0 
    0.915815 3.243587e+22 9.645093e-01 0 
    0.917926 3.098141e+22 9.170273e-01 0 
    0.920043 3.282155e+22 9.670285e-01 0 
    0.922164 3.120583e+22 9.151997e-01 0 
    0.924289 3.149880e+22 9.195490e-01 0 
    0.926420 3.246116e+22 9.432886e-01 0 
    0.928556 3.376244e+22 9.765942e-01 0 
    0.930696 3.009670e+22 8.665620e-01 0 
    0.932842 3.392922e+22 9.724206e-01 0 
    0.934992 3.409197e+22 9.725965e-01 0 
    0.937147 3.370726e+22 9.572040e-01 0 
    0.939308 3.433973e+22 9.706826e-01 0 
    0.941473 3.395423e+22 9.553765e-01 0 
    0.943643 3.498967e+22 9.799883e-01 0 
    0.945819 3.475504e+22 9.689427e-01 0 
    0.947999 3.565188e+22 9.893799e-01 0 
    0.950185 3.500736e+22 9.670289e-01 0 
    0.952375 3.533971e+22 9.717251e-01 0 
    0.954571 3.438130e+22 9.410273e-01 0 
    0.956771 3.559648e+22 9.698120e-01 0 
    0.958976 3.643100e+22 9.879889e-01 0 
    0.961187 3.627057e+22 9.791180e-01 0 
    0.963403 3.661274e+22 9.838133e-01 0 
    0.965624 3.645007e+22 9.749419e-01 0 
    0.967850 3.653996e+22 9.728557e-01 0 
    0.970081 3.713849e+22 9.842485e-01 0 
    0.972317 3.638359e+22 9.598121e-01 0 
    0.974558 3.638922e+22 9.555509e-01 0 
    0.976805 3.673355e+22 9.601600e-01 0 
    0.979057 3.657221e+22 9.515502e-01 0 
    0.981314 3.734204e+22 9.671160e-01 0 
    0.983576 3.726475e+22 9.606803e-01 0 
    0.985843 3.752826e+22 9.630290e-01 0 
    0.988117 3.744961e+22 9.565927e-01 0 
    0.990394 3.745491e+22 9.523337e-01 0 
    0.992677 3.789581e+22 9.591174e-01 0 
    0.994965 3.816390e+22 9.614653e-01 0 
    0.997259 3.834694e+22 9.616373e-01 0 
    0.999558 3.835323e+22 9.573757e-01 0 
    1.001863 3.853738e+22 9.575511e-01 0 
    1.006487 3.837469e+22 9.447675e-01 0 
    1.013463 3.965340e+22 9.628554e-01 0 
    1.018142 3.966978e+22 9.544200e-01 0 
    1.022841 4.032860e+22 9.613760e-01 0 
    1.027562 4.080850e+22 9.638979e-01 0 
    1.029930 4.081567e+22 9.596393e-01 0 
    1.049079 4.124992e+22 9.347666e-01 0 
    1.071046 4.143945e+22 9.009365e-01 0 
    1.090958 4.153378e+22 8.703257e-01 0 
    1.111240 4.143988e+22 8.369494e-01 0 
    1.129296 4.211363e+22 8.235757e-01 0 
    1.150292 4.359356e+22 8.216798e-01 0 
    1.168983 4.399677e+22 8.029728e-01 0 
    1.190716 4.409805e+22 7.757101e-01 0 
    1.210063 4.481466e+22 7.633093e-01 0 
    1.229725 4.564802e+22 7.528395e-01 0 
    1.249706 4.596453e+22 7.340127e-01 0 
    1.270012 4.660368e+22 7.206111e-01 0 
    1.290648 4.714302e+22 7.058269e-01 0 
    1.308603 4.768936e+22 6.945478e-01 0 
    1.329866 4.790924e+22 6.756161e-01 0 
    1.351474 4.857574e+22 6.632855e-01 0 
    1.370275 4.913855e+22 6.526845e-01 0 
    1.389338 4.880027e+22 6.305257e-01 0 
    1.408666 4.801982e+22 6.035328e-01 0 
    1.431555 4.913850e+22 5.980015e-01 0 
    1.451470 5.098239e+22 6.035322e-01 0 
    1.471662 5.063152e+22 5.830439e-01 0 
    1.488703 5.265246e+22 5.925145e-01 0 
    1.509413 5.462888e+22 5.980019e-01 0 
    1.530410 5.707152e+22 6.077156e-01 0 
    1.551700 5.826659e+22 6.035323e-01 0 
    1.569668 5.880597e+22 5.952539e-01 0 
    1.591505 5.853525e+22 5.763655e-01 0 
    1.609934 6.003700e+22 5.776959e-01 0 
    1.628577 6.129395e+22 5.763648e-01 0 
    1.651232 6.229056e+22 5.697738e-01 0 
    1.670351 6.359450e+22 5.684608e-01 0 
    1.689694 6.418285e+22 5.606597e-01 0 
    1.709260 6.462761e+22 5.516941e-01 0 
    1.729053 6.359465e+22 5.305184e-01 0 
    1.749073 6.330291e+22 5.160648e-01 0 
    1.769326 6.228976e+22 4.962465e-01 0 
    1.789815 6.129450e+22 4.772013e-01 0 
    1.810540 5.989900e+22 4.557218e-01 0 
    1.831504 5.989868e+22 4.453465e-01 0 
    1.848451 5.921333e+22 4.322152e-01 0 
    1.869856 5.799953e+22 4.137182e-01 0 
    1.891506 5.799931e+22 4.043000e-01 0 
    1.909009 5.813221e+22 3.978298e-01 0 
    1.931115 5.773219e+22 3.860986e-01 0 
    1.948982 5.654847e+22 3.712801e-01 0 
    1.971550 5.615931e+22 3.603318e-01 0 
    1.989794 5.551636e+22 3.497045e-01 0 
    2.008204 5.577219e+22 3.449042e-01 0 
    2.031458 5.526109e+22 3.339644e-01 0 
    2.050256 5.577259e+22 3.309033e-01 0 
    2.069225 5.551648e+22 3.233724e-01 0 
    2.088373 5.538834e+22 3.167369e-01 0 
    2.107697 5.564364e+22 3.123889e-01 0 
    2.132101 5.577301e+22 3.059884e-01 0 
    2.151830 5.564424e+22 2.997097e-01 0 
    2.171742 5.500788e+22 2.908740e-01 0 
    2.191835 5.513431e+22 2.862218e-01 0 
    2.212117 5.475506e+22 2.790645e-01 0 
    2.227449 5.412754e+22 2.720816e-01 0 
    2.248061 5.387920e+22 2.658896e-01 0 
    2.268860 5.363329e+22 2.598457e-01 0 
    2.289855 4.950750e+22 2.354786e-01 0 
    2.311044 5.022682e+22 2.345393e-01 0 
    2.332426 4.520605e+22 2.072418e-01 0 
    2.348595 4.336543e+22 1.960757e-01 0 
    2.370325 4.491799e+22 1.993889e-01 0 
    2.392258 4.243260e+22 1.849184e-01 0 
    2.408839 4.175019e+22 1.794483e-01 0 
    2.431129 4.197205e+22 1.771090e-01 0 
    2.447979 3.980395e+22 1.656561e-01 0 
    2.470631 3.983310e+22 1.627514e-01 0 
    2.487758 3.437506e+22 1.385236e-01 0 
    2.501824 3.443967e+22 1.372277e-01 2 
    2.511301 3.465050e+22 1.370277e-01 2 
    2.520768 3.654299e+22 1.434283e-01 2 
    2.530245 3.530474e+22 1.375322e-01 2 
    2.539713 3.635887e+22 1.405845e-01 2 
    2.549190 3.511257e+22 1.347580e-01 2 
    2.558668 3.744007e+22 1.426281e-01 2 
    2.568135 3.668047e+22 1.387061e-01 2 
    2.577612 3.900432e+22 1.464111e-01 2 
    2.587090 3.676884e+22 1.370103e-01 2 
    2.596557 3.603226e+22 1.332884e-01 2 
    2.606034 3.679544e+22 1.351233e-01 2 
    2.615502 3.774547e+22 1.376104e-01 2 
    2.624979 3.622233e+22 1.311056e-01 2 
    2.634456 3.767743e+22 1.353929e-01 2 
    2.643924 3.561608e+22 1.270705e-01 2 
    2.653401 3.732521e+22 1.322187e-01 2 
    2.662878 3.524836e+22 1.239746e-01 2 
    2.672346 3.662997e+22 1.279227e-01 2 
    2.681823 3.667457e+22 1.271748e-01 2 
    2.691291 3.676222e+22 1.265834e-01 2 
    2.700768 3.409670e+22 1.165827e-01 2 
    2.710245 3.586549e+22 1.217744e-01 2 
    2.719713 3.533501e+22 1.191394e-01 2 
    2.729190 3.694003e+22 1.236876e-01 2 
    2.738667 3.590770e+22 1.194003e-01 2 
    2.748135 3.456056e+22 1.141303e-01 2 
    2.757612 3.386334e+22 1.110606e-01 2 
    2.767080 3.610129e+22 1.175914e-01 2 
    2.776556 3.518773e+22 1.138347e-01 2 
    2.786034 3.531198e+22 1.134608e-01 2 
    2.795501 3.548153e+22 1.132347e-01 2 
    2.804979 3.443309e+22 1.091474e-01 2 
    2.814456 3.368564e+22 1.060602e-01 2 
    2.823924 3.374304e+22 1.055297e-01 2 
    2.833401 3.246946e+22 1.008685e-01 2 
    2.842868 3.354351e+22 1.035122e-01 2 
    2.852346 3.262142e+22 9.999882e-02 2 
    2.861823 3.207036e+22 9.765955e-02 2 
    2.871290 3.177982e+22 9.613771e-02 2 
    2.880768 3.225329e+22 9.692904e-02 2 
    2.890245 3.238721e+22 9.669426e-02 2 
    2.899712 3.337083e+22 9.898143e-02 2 
    2.909190 3.217869e+22 9.482453e-02 2 
    2.918657 3.192511e+22 9.346795e-02 2 
    2.928134 3.085021e+22 8.973724e-02 2 
    2.937611 3.305124e+22 9.552031e-02 2 
    2.947079 3.071466e+22 8.819798e-02 2 
    2.956556 3.243651e+22 9.254615e-02 2 
    2.966034 3.202515e+22 9.078945e-02 2 
    2.975501 3.319312e+22 9.350274e-02 2 
    2.984978 3.162468e+22 8.851978e-02 2 
    2.994446 3.115526e+22 8.665524e-02 2 
    3.003923 2.929062e+22 8.095570e-02 2 
    3.013401 3.108706e+22 8.538120e-02 2 
    3.022868 3.004900e+22 8.201403e-02 2 
    3.032345 3.080618e+22 8.355589e-02 2 
    3.041822 3.057220e+22 8.240538e-02 2 
    3.051290 3.079819e+22 8.250014e-02 2 
    3.060767 3.039822e+22 8.092526e-02 2 
    3.070235 3.084787e+22 8.161659e-02 2 
    3.079712 2.988870e+22 7.859290e-02 2 
    3.089189 3.137302e+22 8.199055e-02 2 
    3.098657 3.014338e+22 7.829634e-02 2 
    3.108134 3.159798e+22 8.157485e-02 2 
    3.117611 3.008965e+22 7.720933e-02 2 
    3.127079 2.888766e+22 7.367686e-02 2 
    3.136556 2.775982e+22 7.037315e-02 2 
    3.146023 3.048460e+22 7.681626e-02 2 
    3.155501 2.913602e+22 7.297768e-02 2 
    3.164978 2.966687e+22 7.386298e-02 2 
    3.174446 3.105406e+22 7.685621e-02 2 
    3.183923 3.220689e+22 7.923555e-02 2 
    3.193400 3.223889e+22 7.884423e-02 2 
    3.202867 3.127318e+22 7.603099e-02 2 
    3.212345 3.534780e+22 8.543081e-02 2 
    3.221812 3.886172e+22 9.337231e-02 2 
    3.231290 4.118775e+22 9.838132e-02 2 
    3.240767 4.308133e+22 1.023034e-01 2 
    3.250234 4.713854e+22 1.112867e-01 2 
    3.259712 5.307888e+22 1.245833e-01 2 
    3.269189 5.631713e+22 1.314186e-01 2 
    3.278656 5.484836e+22 1.272531e-01 2 
    3.288133 5.226681e+22 1.205657e-01 2 
    3.297601 4.887510e+22 1.120954e-01 2 
    3.307078 4.329885e+22 9.873791e-02 2 
    3.316556 4.316000e+22 9.785956e-02 2 
    3.326023 3.876637e+22 8.739791e-02 2 
    3.335500 3.660878e+22 8.206536e-02 2 
    3.344978 3.726344e+22 8.306017e-02 2 
    3.354445 3.706152e+22 8.214448e-02 2 
    3.363922 3.591863e+22 7.916340e-02 2 
    3.373390 3.888639e+22 8.522383e-02 2 
    3.382867 3.809445e+22 8.302106e-02 2 
    3.392345 3.941290e+22 8.541514e-02 2 
    3.401812 3.867646e+22 8.335325e-02 2 
    3.411289 3.826982e+22 8.201926e-02 2 
    3.420767 3.767160e+22 8.029038e-02 2 
    3.430234 3.833296e+22 8.124963e-02 2 
    3.439711 3.675829e+22 7.748325e-02 2 
    3.449178 3.713847e+22 7.785549e-02 2 
    3.458656 3.552464e+22 7.406473e-02 2 
    3.468133 3.499193e+22 7.255594e-02 2 
    3.477600 3.419943e+22 7.052710e-02 2 
    3.487078 3.310010e+22 6.788947e-02 2 
    3.496555 3.284970e+22 6.701116e-02 2 
    3.506023 3.499646e+22 7.100535e-02 2 
    3.515500 3.247835e+22 6.554148e-02 2 
    3.524967 3.412010e+22 6.848519e-02 2 
    3.534445 3.431558e+22 6.850865e-02 2 
    3.543922 3.478758e+22 6.908001e-02 2 
    3.553389 3.440486e+22 6.795646e-02 2 
    3.562867 3.366177e+22 6.613543e-02 2 
    3.572344 3.392252e+22 6.629458e-02 2 
    3.581812 3.562936e+22 6.926261e-02 2 
    3.591289 3.404087e+22 6.582584e-02 2 
    3.600756 3.534539e+22 6.798950e-02 2 
    3.610233 3.445823e+22 6.593545e-02 2 
    3.619711 3.454115e+22 6.574844e-02 2 
    3.629178 3.400977e+22 6.439966e-02 2 
    3.638655 3.500568e+22 6.594065e-02 2 
    3.648133 3.286748e+22 6.159161e-02 2 
    3.657601 3.272529e+22 6.100806e-02 2 
    3.667077 3.221941e+22 5.975497e-02 2 
    3.676545 3.239731e+22 5.977583e-02 2 
    3.686022 3.310652e+22 6.077070e-02 2 
    3.695500 3.275603e+22 5.981929e-02 2 
    3.704967 3.183422e+22 5.783915e-02 2 
    3.714444 3.127758e+22 5.653819e-02 2 
    3.723922 3.079814e+22 5.538853e-02 2 
    3.733389 3.267736e+22 5.847051e-02 2 
    3.742866 3.301004e+22 5.876706e-02 2 
    3.752334 3.308102e+22 5.859660e-02 2 
    3.761811 3.248154e+22 5.724521e-02 2 
    3.771288 3.342749e+22 5.861663e-02 2 
    3.780756 3.321175e+22 5.794699e-02 2 
    3.790233 3.124604e+22 5.424498e-02 2 
    3.799710 3.272852e+22 5.653558e-02 2 
    3.809178 3.370133e+22 5.792699e-02 2 
    3.818655 3.285434e+22 5.619120e-02 2 
    3.828123 3.186518e+22 5.423018e-02 2 
    3.837600 3.242318e+22 5.490762e-02 2 
    3.847077 3.174647e+22 5.349709e-02 2 
    3.856545 3.082215e+22 5.168477e-02 2 
    3.866022 3.260452e+22 5.440585e-02 2 
    3.875499 3.130813e+22 5.198742e-02 2 
    3.884967 3.184019e+22 5.261353e-02 2 
    3.894444 3.166943e+22 5.207698e-02 2 
    3.903911 3.169021e+22 5.185872e-02 2 
    3.913389 3.077465e+22 5.011682e-02 2 
    3.922866 3.222460e+22 5.222482e-02 2 
    3.932333 3.213392e+22 5.182742e-02 2 
    3.941811 3.319053e+22 5.327446e-02 2 
    3.951288 3.074103e+22 4.910633e-02 2 
    3.960755 3.172489e+22 5.043600e-02 2 
    3.970233 3.102332e+22 4.908545e-02 2 
    3.979700 3.089809e+22 4.865499e-02 2 
    3.989178 3.299142e+22 5.170477e-02 2 
    3.998655 3.401531e+22 5.305704e-02 2 
    4.008122 3.452501e+22 5.359799e-02 2 
    4.017599 3.483874e+22 5.383017e-02 2 
    4.027067 3.545326e+22 5.452238e-02 2 
    4.036544 3.589075e+22 5.493632e-02 2 
    4.046021 3.545157e+22 5.401019e-02 2 
    4.055489 3.565667e+22 5.406930e-02 2 
    4.064966 3.366114e+22 5.080559e-02 2 
    4.074444 3.113005e+22 4.676700e-02 2 
    4.083911 3.065321e+22 4.583738e-02 2 
    4.093388 3.102116e+22 4.617307e-02 2 
    4.102866 3.213054e+22 4.760359e-02 2 
    4.112333 3.120990e+22 4.602697e-02 2 
    4.121810 2.912769e+22 4.275889e-02 2 
    4.131277 3.091490e+22 4.517474e-02 2 
    4.140755 2.903076e+22 4.222754e-02 2 
    4.150232 3.030855e+22 4.388507e-02 2 
    4.159700 3.092302e+22 4.457120e-02 2 
    4.169177 3.088105e+22 4.430858e-02 2 
    4.178655 2.802300e+22 4.002562e-02 2 
    4.188122 2.936969e+22 4.175968e-02 2 
    4.197599 2.818306e+22 3.989172e-02 2 
    4.207067 2.751976e+22 3.877771e-02 2 
    4.216544 2.597189e+22 3.643232e-02 2 
    4.226021 2.675946e+22 3.736891e-02 2 
    4.235489 2.608507e+22 3.626447e-02 2 
    4.244966 2.533422e+22 3.506352e-02 2 
    4.254443 2.504543e+22 3.450957e-02 2 
    4.263911 2.618909e+22 3.592532e-02 2 
    4.273388 2.932012e+22 4.004216e-02 2 
    4.282856 2.926597e+22 3.979169e-02 2 
    4.292333 2.779535e+22 3.762545e-02 2 
    4.301810 2.913585e+22 3.926645e-02 2 
    4.311277 3.021566e+22 4.054308e-02 2 
    4.320754 2.764064e+22 3.692542e-02 2 
    4.330222 2.807769e+22 3.734544e-02 2 
    4.339700 2.928361e+22 3.877945e-02 2 
    4.349177 2.793028e+22 3.682626e-02 2 
    4.358644 2.740946e+22 3.598273e-02 2 
    4.368121 2.818878e+22 3.684540e-02 2 
    4.377599 2.922199e+22 3.803070e-02 2 
    4.387066 2.799022e+22 3.627057e-02 2 
    4.396544 2.670734e+22 3.445912e-02 2 
    4.406021 2.425914e+22 3.116583e-02 2 
    4.415489 2.528603e+22 3.234591e-02 2 
    4.424965 2.321400e+22 2.956833e-02 2 
    4.434433 2.503447e+22 3.175110e-02 2 
    4.443910 2.404741e+22 3.036926e-02 2 
    4.453387 2.472199e+22 3.108845e-02 2 
    4.462855 2.483763e+22 3.110148e-02 2 
    4.472332 2.498020e+22 3.114758e-02 2 
    4.481810 2.608635e+22 3.238940e-02 2 
    4.491277 2.574301e+22 3.182850e-02 2 
    4.500754 2.642531e+22 3.253464e-02 2 
    4.510222 2.693239e+22 3.301989e-02 2 
    4.519699 2.695524e+22 3.290945e-02 2 
    4.529177 2.271806e+22 2.762035e-02 2 
    4.538644 2.460308e+22 2.978747e-02 2 
    4.548121 2.355982e+22 2.840563e-02 2 
    4.557598 2.490388e+22 2.990139e-02 2 
    4.567066 2.423434e+22 2.897697e-02 2 
    4.576543 2.437080e+22 2.901959e-02 2 
    4.586011 2.373327e+22 2.814387e-02 2 
    4.595488 2.287195e+22 2.701074e-02 2 
    4.604965 2.254270e+22 2.651244e-02 2 
    4.614433 2.522372e+22 2.954397e-02 2 
    4.623910 2.722850e+22 3.176153e-02 2 
    4.633378 2.790379e+22 3.241635e-02 2 
    4.642855 2.587288e+22 2.993443e-02 2 
    4.652332 2.766992e+22 3.188328e-02 2 
    4.661799 2.801378e+22 3.214853e-02 2 
    4.671277 2.581704e+22 2.950745e-02 2 
    4.680754 2.841241e+22 3.234245e-02 2 
    4.690222 3.155655e+22 3.577661e-02 2 
    4.699699 2.908494e+22 3.284161e-02 2 
    4.709176 2.952713e+22 3.320686e-02 2 
    4.718644 2.999690e+22 3.359993e-02 2 
    4.728121 2.846731e+22 3.175892e-02 2 
    4.737588 2.647461e+22 2.941788e-02 2 
    4.747065 2.742847e+22 3.035622e-02 2 
    4.756543 2.782367e+22 3.067101e-02 2 
    4.766010 2.541110e+22 2.790038e-02 2 
    4.775487 2.411828e+22 2.637591e-02 2 
    4.784965 2.347882e+22 2.557498e-02 2 
    4.794432 2.473483e+22 2.683681e-02 2 
    4.803909 2.286364e+22 2.470883e-02 2 
    4.813377 2.370758e+22 2.552019e-02 2 
    4.822855 2.198185e+22 2.356960e-02 2 
    4.832332 2.313986e+22 2.471404e-02 2 
    4.841897 2.582375e+22 2.747164e-02 2 
    4.890316 2.595588e+22 2.706814e-02 0 
    4.939219 2.607948e+22 2.666115e-02 0 
    4.988612 2.619323e+22 2.624981e-02 0 
    5.038498 2.629659e+22 2.583412e-02 0 
    5.088883 2.638901e+22 2.541410e-02 0 
    5.107985 2.642192e+22 2.525582e-02 3 
    5.137592 2.726750e+22 2.576455e-02 3 
    5.167199 3.023324e+22 2.824039e-02 3 
    5.196805 3.359882e+22 3.102756e-02 3 
    5.226412 4.364544e+22 3.984997e-02 3 
    5.256028 4.203671e+22 3.794983e-02 3 
    5.285635 3.928129e+22 3.506613e-02 3 
    5.315242 4.036486e+22 3.563312e-02 3 
    5.344848 3.998902e+22 3.491134e-02 3 
    5.374455 3.290158e+22 2.840824e-02 3 
    5.404071 3.042715e+22 2.598458e-02 3 
    5.433678 3.076249e+22 2.598545e-02 3 
    5.463285 3.244745e+22 2.711249e-02 3 
    5.492892 3.592891e+22 2.969876e-02 3 
    5.522498 3.682559e+22 3.011445e-02 3 
    5.552114 3.848245e+22 3.113453e-02 3 
    5.581721 3.959792e+22 3.169805e-02 3 
    5.611328 4.876073e+22 3.862205e-02 3 
    5.640935 5.667390e+22 4.441988e-02 3 
    5.670542 6.081452e+22 4.716877e-02 3 
    5.700158 6.265462e+22 4.809233e-02 3 
    5.729765 6.130958e+22 4.657482e-02 3 
    5.759371 5.710322e+22 4.293455e-02 3 
    5.788978 5.410091e+22 4.026217e-02 3 
    5.818585 5.337247e+22 3.931688e-02 3 
    5.848201 5.797073e+22 4.227276e-02 3 
    5.877808 6.057820e+22 4.373026e-02 3 
    5.907415 5.860666e+22 4.188403e-02 3 
    5.937021 5.955201e+22 4.213623e-02 3 
    5.966628 6.697739e+22 4.692094e-02 3 
    5.996244 8.019359e+22 5.562596e-02 3 
    6.025851 8.827018e+22 6.062806e-02 3 
    6.055458 9.160100e+22 6.230210e-02 3 
    6.085064 9.861239e+22 6.641981e-02 3 
    6.114671 1.204013e+23 8.031216e-02 3 
    6.144288 1.628627e+23 1.075907e-01 3 
    6.173894 2.274884e+23 1.488461e-01 3 
    6.203501 2.714614e+23 1.759263e-01 3 
    6.233107 2.618799e+23 1.681084e-01 3 
    6.262714 2.288703e+23 1.455328e-01 3 
    6.292331 1.935297e+23 1.219049e-01 3 
    6.321937 1.641106e+23 1.024078e-01 3 
    6.351544 1.431303e+23 8.848496e-02 3 
    6.381151 1.290740e+23 7.905641e-02 3 
    6.410758 1.203636e+23 7.304203e-02 3 
    6.440374 1.131692e+23 6.804602e-02 3 
    6.469980 1.056703e+23 6.295694e-02 3 
    6.499587 1.019363e+23 6.018022e-02 3 
    6.529194 9.802562e+22 5.734782e-02 3 
    6.558801 9.746614e+22 5.650688e-02 3 
    6.588417 1.002857e+23 5.762001e-02 3 
    6.618024 1.047108e+23 5.962537e-02 3 
    6.647631 1.080705e+23 6.099155e-02 3 
    6.677237 1.078351e+23 6.032023e-02 3 
    6.706844 1.073630e+23 5.952712e-02 3 
    6.736461 1.080412e+23 5.937753e-02 3 
    6.766067 1.093473e+23 5.957059e-02 3 
    6.795674 1.094577e+23 5.911229e-02 3 
    6.825281 1.106393e+23 5.923316e-02 3 
    6.854887 1.151256e+23 6.110376e-02 3 
    6.884504 1.230654e+23 6.475707e-02 3 
    6.914110 1.304821e+23 6.807298e-02 3 
    6.943717 1.480072e+23 7.655883e-02 3 
    6.973323 1.926179e+23 9.879011e-02 3 
    7.002930 1.923930e+23 9.784220e-02 3 
    7.032546 1.607581e+23 8.106701e-02 3 
    7.062154 1.561479e+23 7.808329e-02 3 
    7.091760 1.579649e+23 7.833375e-02 3 
    7.121367 1.641690e+23 8.073479e-02 3 
    7.150973 1.675695e+23 8.172620e-02 3 
    7.180590 1.702297e+23 8.234014e-02 3 
    7.210196 1.794420e+23 8.608478e-02 3 
    7.239804 1.828377e+23 8.699788e-02 3 
    7.269410 1.914303e+23 9.034597e-02 3 
    7.299017 2.025411e+23 9.481585e-02 3 
    7.328633 2.177096e+23 1.010946e-01 3 
    7.358240 2.362370e+23 1.088169e-01 3 
    7.387846 2.591146e+23 1.184003e-01 3 
    7.417453 2.723226e+23 1.234441e-01 3 
    7.476667 3.307194e+23 1.475503e-01 3 
    7.535890 3.924150e+23 1.723348e-01 3 
    7.595103 4.347716e+23 1.879708e-01 3 
    7.654317 4.332216e+23 1.844139e-01 3 
    7.713540 4.248687e+23 1.780917e-01 3 
    7.772753 4.220844e+23 1.742393e-01 3 
    7.831976 4.138042e+23 1.682475e-01 3 
    7.891189 3.833897e+23 1.535508e-01 3 
    7.950403 3.406544e+23 1.344102e-01 3 
    8.009625 3.017692e+23 1.173132e-01 3 
    8.068839 2.662015e+23 1.019729e-01 3 
    8.128053 2.419957e+23 9.135474e-02 3 
    8.187275 2.312563e+23 8.604216e-02 3 
    8.246489 2.272247e+23 8.333239e-02 3 
    8.305702 2.354836e+23 8.513428e-02 3 
    8.364926 2.279599e+23 8.125137e-02 3 
    8.424139 2.327873e+23 8.180966e-02 3 
    8.483363 2.452162e+23 8.497858e-02 3 
    8.542576 2.574098e+23 8.797188e-02 3 
    8.601790 2.523761e+23 8.506817e-02 3 
    8.661013 2.278917e+23 7.576832e-02 3 
    8.720226 1.944594e+23 6.377787e-02 3 
    8.779440 1.597268e+23 5.168216e-02 3 
    8.838662 1.310530e+23 4.183795e-02 3 
    8.897876 1.128553e+23 3.555051e-02 3 
    8.957089 1.008308e+23 3.134411e-02 3 
    9.016312 8.989462e+22 2.757861e-02 3 
    9.075526 8.211292e+22 2.486362e-02 3 
    9.134749 7.580936e+22 2.265823e-02 3 
    9.193962 7.280454e+22 2.148075e-02 3 
    9.253175 7.124350e+22 2.075201e-02 3 
    9.312398 6.832108e+22 1.964844e-02 3 
    9.371612 6.584545e+22 1.869794e-02 3 
    9.430825 6.498687e+22 1.822312e-02 3 
    9.490048 6.296677e+22 1.743697e-02 3 
    9.549261 6.433050e+22 1.759438e-02 3 
    9.608474 6.553961e+22 1.770482e-02 3 
    9.667698 7.049549e+22 1.881099e-02 3 
    9.726912 6.388604e+22 1.684040e-02 3 
    9.786135 5.926665e+22 1.543421e-02 3 
    9.845348 5.798177e+22 1.491852e-02 3 
    9.904562 5.698124e+22 1.448631e-02 3 
    9.963785 5.782741e+22 1.452719e-02 3 
   10.022998 5.933296e+22 1.472981e-02 3 
   10.082212 6.055002e+22 1.485590e-02 3 
   10.141434 6.024139e+22 1.460806e-02 3 
   10.200648 6.046072e+22 1.449153e-02 3 
   10.259861 6.255580e+22 1.482112e-02 3 
   10.319084 6.448679e+22 1.510375e-02 3 
   10.378298 6.802698e+22 1.575163e-02 3 
   10.437522 7.321966e+22 1.676214e-02 3 
   10.496734 7.965044e+22 1.802919e-02 3 
   10.555948 8.753364e+22 1.959192e-02 3 
   10.615171 9.369714e+22 2.073809e-02 3 
