# NGC 1144       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.836853 1.013592e+23 3.609617e+00 0 
    0.838782 1.001958e+23 3.551793e+00 0 
    0.840716 1.004253e+23 3.543568e+00 0 
    0.842654 1.020543e+23 3.584505e+00 0 
    0.844596 9.612257e+22 3.360654e+00 0 
    0.846543 9.926876e+22 3.454705e+00 0 
    0.848495 1.022834e+23 3.543261e+00 0 
    0.850451 9.349691e+22 3.224001e+00 0 
    0.852411 9.567527e+22 3.283961e+00 0 
    0.854376 9.903433e+22 3.383640e+00 0 
    0.856346 1.015720e+23 3.454395e+00 0 
    0.858320 1.025083e+23 3.470221e+00 0 
    0.860299 1.018029e+23 3.430503e+00 0 
    0.862282 1.008663e+23 3.383327e+00 0 
    0.864269 1.041713e+23 3.478137e+00 0 
    0.866262 1.013280e+23 3.367654e+00 0 
    0.868259 9.811108e+22 3.245756e+00 0 
    0.870260 1.027324e+23 3.383029e+00 0 
    0.872267 1.043997e+23 3.422131e+00 0 
    0.874277 1.065839e+23 3.477684e+00 0 
    0.876293 1.039178e+23 3.375108e+00 0 
    0.878313 1.053626e+23 3.406310e+00 0 
    0.880338 1.073148e+23 3.453481e+00 0 
    0.882367 1.108313e+23 3.550261e+00 0 
    0.884401 1.095580e+23 3.493350e+00 0 
    0.886440 1.095556e+23 3.477220e+00 0 
    0.888483 1.031877e+23 3.260065e+00 0 
    0.890531 1.070609e+23 3.366893e+00 0 
    0.892584 1.085470e+23 3.397943e+00 0 
    0.894642 1.105620e+23 3.445114e+00 0 
    0.896704 1.085405e+23 3.366588e+00 0 
    0.898771 1.072967e+23 3.312721e+00 0 
    0.900843 1.010578e+23 3.105762e+00 0 
    0.902920 1.043696e+23 3.192800e+00 0 
    0.905002 1.160257e+23 3.533066e+00 0 
    0.907088 1.085284e+23 3.289583e+00 0 
    0.909178 1.102904e+23 3.327638e+00 0 
    0.911274 1.139004e+23 3.420767e+00 0 
    0.913375 1.168185e+23 3.492286e+00 0 
    0.915481 1.107917e+23 3.296894e+00 0 
    0.917591 1.113030e+23 3.296895e+00 0 
    0.919707 1.138915e+23 3.358062e+00 0 
    0.921827 1.092632e+23 3.206798e+00 0 
    0.923951 1.053089e+23 3.076547e+00 0 
    0.926082 1.136234e+23 3.304192e+00 0 
    0.928216 1.173443e+23 3.396725e+00 0 
    0.930356 1.112894e+23 3.206653e+00 0 
    0.932501 1.184248e+23 3.396569e+00 0 
    0.934651 1.186941e+23 3.388649e+00 0 
    0.936805 1.173303e+23 3.334328e+00 0 
    0.938964 1.197871e+23 3.388508e+00 0 
    0.941129 1.178702e+23 3.318961e+00 0 
    0.943299 1.217261e+23 3.411783e+00 0 
    0.945473 1.206079e+23 3.364915e+00 0 
    0.947653 1.242717e+23 3.451200e+00 0 
    0.949837 1.248397e+23 3.451047e+00 0 
    0.952027 1.222803e+23 3.364763e+00 0 
    0.954222 1.192168e+23 3.265390e+00 0 
    0.956421 1.234061e+23 3.364612e+00 0 
    0.958626 1.265662e+23 3.434913e+00 0 
    0.960836 1.256915e+23 3.395501e+00 0 
    0.963051 1.268546e+23 3.411176e+00 0 
    0.965271 1.256891e+23 3.364306e+00 0 
    0.967496 1.262634e+23 3.364152e+00 0 
    0.969726 1.286078e+23 3.410875e+00 0 
    0.971962 1.268439e+23 3.348631e+00 0 
    0.974202 1.256746e+23 3.302525e+00 0 
    0.976448 1.268364e+23 3.317737e+00 0 
    0.978699 1.259607e+23 3.279693e+00 0 
    0.980956 1.294839e+23 3.355933e+00 0 
    0.983217 1.288902e+23 3.325198e+00 0 
    0.985483 1.303740e+23 3.348029e+00 0 
    0.987755 1.300768e+23 3.325047e+00 0 
    0.990032 1.306710e+23 3.324890e+00 0 
    0.992314 1.315746e+23 3.332500e+00 0 
    0.994602 1.324841e+23 3.340116e+00 0 
    0.996895 1.333985e+23 3.347716e+00 0 
    0.999193 1.333931e+23 3.332199e+00 0 
    1.001496 1.343146e+23 3.339806e+00 0 
    1.008438 1.343091e+23 3.293847e+00 0 
    1.013093 1.390215e+23 3.378157e+00 0 
    1.017769 1.393345e+23 3.354722e+00 0 
    1.022466 1.422439e+23 3.393378e+00 0 
    1.027187 1.445516e+23 3.416806e+00 0 
    1.029554 1.448760e+23 3.408745e+00 0 
    1.051112 1.462068e+23 3.300396e+00 0 
    1.070654 1.445314e+23 3.144564e+00 0 
    1.090560 1.462039e+23 3.065888e+00 0 
    1.110834 1.438679e+23 2.907783e+00 0 
    1.128884 1.478968e+23 2.894388e+00 0 
    1.149871 1.545119e+23 2.914473e+00 0 
    1.171249 1.566611e+23 2.848126e+00 0 
    1.190280 1.534427e+23 2.701124e+00 0 
    1.209620 1.584696e+23 2.701124e+00 0 
    1.229276 1.621680e+23 2.676472e+00 0 
    1.249250 1.617958e+23 2.585622e+00 0 
    1.269549 1.636642e+23 2.532510e+00 0 
    1.290177 1.663245e+23 2.492035e+00 0 
    1.311141 1.694133e+23 2.457793e+00 0 
    1.329381 1.682505e+23 2.374400e+00 0 
    1.350981 1.694194e+23 2.315054e+00 0 
    1.369775 1.713839e+23 2.278075e+00 0 
    1.388831 1.686416e+23 2.180531e+00 0 
    1.411398 1.651839e+23 2.068070e+00 0 
    1.431032 1.678625e+23 2.044332e+00 0 
    1.450938 1.741580e+23 2.063204e+00 0 
    1.471123 1.725667e+23 1.988637e+00 0 
    1.491589 1.811211e+23 2.030332e+00 0 
    1.508861 1.870486e+23 2.049049e+00 0 
    1.529851 1.967732e+23 2.096834e+00 0 
    1.551134 2.004215e+23 2.077505e+00 0 
    1.569096 2.008837e+23 2.034895e+00 0 
    1.590924 1.985892e+23 1.956830e+00 0 
    1.609345 2.032148e+23 1.956831e+00 0 
    1.631733 2.084369e+23 1.952419e+00 0 
    1.650628 2.113305e+23 1.934462e+00 0 
    1.669742 2.167464e+23 1.938874e+00 0 
    1.689075 2.202628e+23 1.925483e+00 0 
    1.708634 2.223117e+23 1.899156e+00 0 
    1.728420 2.187587e+23 1.826263e+00 0 
    1.748434 2.167476e+23 1.768285e+00 0 
    1.768681 2.118138e+23 1.688696e+00 0 
    1.789160 2.070006e+23 1.612760e+00 0 
    1.809878 1.999701e+23 1.522520e+00 0 
    1.830835 1.990486e+23 1.481007e+00 0 
    1.852036 1.967703e+23 1.430729e+00 0 
    1.869171 1.900889e+23 1.356923e+00 0 
    1.890816 1.900884e+23 1.326031e+00 0 
    1.908312 1.918494e+23 1.313887e+00 0 
    1.930408 1.909676e+23 1.278080e+00 0 
    1.948271 1.870489e+23 1.229003e+00 0 
    1.970831 1.849097e+23 1.187292e+00 0 
    1.989065 1.823725e+23 1.149629e+00 0 
    2.012098 1.840588e+23 1.133848e+00 0 
    2.030717 1.819528e+23 1.100415e+00 0 
    2.049505 1.840590e+23 1.092838e+00 0 
    2.068470 1.836355e+23 1.070421e+00 0 
    2.087608 1.840604e+23 1.053316e+00 0 
    2.111782 1.861900e+23 1.041249e+00 0 
    2.131323 1.861898e+23 1.022242e+00 0 
    2.151042 1.861898e+23 1.003586e+00 0 
    2.170947 1.840582e+23 9.739869e-01 0 
    2.191035 1.844837e+23 9.584198e-01 0 
    2.211307 1.832140e+23 9.344522e-01 0 
    2.231769 1.815329e+23 9.089778e-01 0 
    2.252418 1.811154e+23 8.903356e-01 0 
    2.268032 1.786321e+23 8.660792e-01 0 
    2.289019 1.636662e+23 7.790344e-01 0 
    2.310198 1.648005e+23 7.701168e-01 0 
    2.331575 1.472161e+23 6.753875e-01 0 
    2.347735 1.402674e+23 6.346803e-01 0 
    2.369460 1.445299e+23 6.420301e-01 0 
    2.391382 1.358169e+23 5.923145e-01 0 
    2.407960 1.321166e+23 5.682706e-01 0 
    2.430239 1.321149e+23 5.578923e-01 0 
    2.452727 1.241538e+23 5.147046e-01 0 
    2.469730 1.224497e+23 5.006740e-01 0 
    2.492580 1.056727e+23 4.241907e-01 0 
    2.509859 1.054286e+23 4.174035e-01 0 
    2.527256 1.073901e+23 4.193359e-01 0 
    2.550641 1.083824e+23 4.154863e-01 0 
    2.568320 1.119346e+23 4.232165e-01 0 
    2.592085 1.119331e+23 4.154862e-01 0 
    2.610052 1.132283e+23 4.145273e-01 0 
    2.628145 1.119335e+23 4.041642e-01 0 
    2.652461 1.129669e+23 4.004513e-01 0 
    2.670849 1.124493e+23 3.931466e-01 0 
    2.689361 1.121909e+23 3.868618e-01 0 
    2.708004 1.121901e+23 3.815509e-01 0 
    2.733059 1.119331e+23 3.737291e-01 0 
    2.752006 1.119331e+23 3.686006e-01 0 
    2.771080 1.109084e+23 3.602159e-01 0 
    2.790290 1.111641e+23 3.560919e-01 0 
    2.809630 1.106537e+23 3.495940e-01 0 
    2.829107 1.106499e+23 3.447853e-01 0 
    2.848716 1.101440e+23 3.385003e-01 0 
    2.868461 1.093869e+23 3.315612e-01 0 
    2.888346 1.093866e+23 3.270109e-01 0 
    2.908366 1.091328e+23 3.217760e-01 0 
    2.928527 1.086313e+23 3.159023e-01 0 
    2.948825 1.083808e+23 3.108500e-01 0 
    2.969268 1.083824e+23 3.065889e-01 0 
    2.989848 1.078828e+23 3.009889e-01 0 
    3.010574 1.078851e+23 2.968651e-01 0 
    3.031441 1.076363e+23 2.921170e-01 0 
    3.052456 1.081332e+23 2.894387e-01 0 
    3.066544 1.078828e+23 2.861214e-01 0 
    3.087799 1.081327e+23 2.828496e-01 0 
    3.109205 1.086344e+23 2.802625e-01 0 
    3.130755 1.091348e+23 2.776907e-01 0 
    3.152458 1.096344e+23 2.751342e-01 0 
    3.167008 1.093880e+23 2.719994e-01 0 
    3.188960 1.103947e+23 2.707363e-01 0 
    3.211066 1.116726e+23 2.701125e-01 0 
    3.233322 1.140170e+23 2.719995e-01 0 
    3.248249 1.177503e+23 2.783300e-01 0 
    3.270764 1.288140e+23 3.003039e-01 0 
    3.293438 1.581119e+23 3.635483e-01 0 
    3.308638 1.581120e+23 3.602158e-01 0 
    3.331571 1.291106e+23 2.901083e-01 0 
    3.346951 1.180227e+23 2.627624e-01 0 
    3.370150 1.137529e+23 2.497816e-01 0 
    3.393512 1.116746e+23 2.418534e-01 0 
    3.409175 1.098925e+23 2.358120e-01 0 
    3.432804 1.093862e+23 2.315053e-01 0 
    3.448652 1.083812e+23 2.272749e-01 0 
    3.472555 1.078874e+23 2.231357e-01 0 
    3.488583 1.071406e+23 2.195595e-01 0 
    3.512766 1.068919e+23 2.160442e-01 0 
    3.528980 1.059128e+23 2.121028e-01 0 
    3.553443 1.056682e+23 2.087095e-01 0 
    3.569844 1.049429e+23 2.053767e-01 0 
    3.586321 1.042188e+23 2.020896e-01 0 
    3.611182 1.042206e+23 1.993201e-01 0 
    3.627849 1.032655e+23 1.956832e-01 0 
    3.652994 1.030246e+23 1.925483e-01 0 
    3.669859 1.023181e+23 1.894743e-01 0 
    3.686797 1.011499e+23 1.855938e-01 0 
    3.712350 1.009172e+23 1.826265e-01 0 
    3.729489 1.004508e+23 1.801155e-01 0 
    3.746702 9.907605e+22 1.760220e-01 0 
    3.772675 9.953391e+22 1.744089e-01 0 
    3.790088 9.861420e+22 1.712132e-01 0 
    3.807581 9.794313e+22 1.684892e-01 0 
    3.833976 9.794249e+22 1.661762e-01 0 
    3.851672 9.726457e+22 1.635131e-01 0 
    3.869449 9.637386e+22 1.605305e-01 0 
    3.887312 9.570751e+22 1.579587e-01 0 
    3.914256 9.548697e+22 1.554326e-01 0 
    3.932322 9.504950e+22 1.533021e-01 0 
    3.950476 9.396369e+22 1.501612e-01 0 
    3.968709 9.331654e+22 1.477599e-01 0 
    3.987026 9.246113e+22 1.450633e-01 0 
    4.005428 9.203619e+22 1.430728e-01 0 
    4.033195 9.182388e+22 1.407841e-01 0 
    4.051810 9.119191e+22 1.385334e-01 0 
    4.070516 9.056484e+22 1.363192e-01 0 
    4.089303 9.014876e+22 1.344490e-01 0 
    4.108177 8.973371e+22 1.326031e-01 0 
    4.127138 8.932192e+22 1.307846e-01 0 
    4.146191 8.870732e+22 1.286937e-01 0 
    4.165328 8.829900e+22 1.269269e-01 0 
    4.194203 8.809665e+22 1.248984e-01 0 
    4.213561 8.769198e+22 1.231850e-01 0 
    4.233008 8.748978e+22 1.217743e-01 0 
    4.252546 8.688797e+22 1.198279e-01 0 
    4.272178 8.668757e+22 1.184553e-01 0 
    4.291896 8.452011e+22 1.144348e-01 0 
    4.311705 8.240614e+22 1.105498e-01 0 
    4.331610 8.297755e+22 1.102956e-01 0 
    4.351603 8.108774e+22 1.067955e-01 0 
    4.371687 8.034534e+22 1.048477e-01 0 
    4.391869 7.997555e+22 1.034082e-01 0 
    4.412140 7.869740e+22 1.008227e-01 0 
    4.432504 7.833579e+22 9.943939e-02 0 
    4.452962 7.797529e+22 9.807435e-02 0 
    4.473519 7.708265e+22 9.606263e-02 0 
    4.494167 7.743844e+22 9.562129e-02 0 
    4.514909 7.690616e+22 9.409349e-02 0 
    4.525321 7.602546e+22 9.258843e-02 0 
    4.546208 7.620047e+22 9.195081e-02 0 
    4.567190 7.602474e+22 9.089778e-02 0 
    4.588270 7.515459e+22 8.903362e-02 0 
    4.609452 7.567637e+22 8.882969e-02 0 
    4.630727 7.532853e+22 8.761079e-02 0 
    4.652100 7.515522e+22 8.660791e-02 0 
    4.673577 7.550156e+22 8.620919e-02 0 
    4.695147 7.532851e+22 8.522313e-02 0 
    4.705970 7.481002e+22 8.424767e-02 0 
    4.727690 7.515441e+22 8.385964e-02 0 
    4.749516 7.480935e+22 8.270916e-02 0 
    4.771437 7.480971e+22 8.195133e-02 0 
    4.793459 7.498171e+22 8.138676e-02 0 
    4.804509 7.412354e+22 8.008563e-02 0 
    4.826689 7.480951e+22 8.008563e-02 0 
    4.848966 7.463804e+22 7.916959e-02 0 
    4.871347 7.459303e+22 7.839648e-02 0 
    4.893835 7.484203e+22 7.793694e-02 0 
    4.905116 7.462226e+22 7.735107e-02 0 
    4.927755 7.504448e+22 7.707562e-02 0 
    4.950499 7.512122e+22 7.644713e-02 0 
    4.973353 7.572136e+22 7.635127e-02 0 
    4.984817 7.549924e+22 7.577755e-02 0 
    5.007824 7.592693e+22 7.550822e-02 0 
    5.030943 7.618174e+22 7.506691e-02 0 
    5.054163 7.643770e+22 7.462865e-02 0 
    5.065814 7.656656e+22 7.441099e-02 0 
    5.077491 7.669500e+22 7.419339e-02 0 
    5.089195 7.700160e+22 7.414776e-02 0 
    5.100925 7.713153e+22 7.393167e-02 0 
    5.112689 7.726122e+22 7.371558e-02 0 
    5.124474 7.756974e+22 7.366992e-02 0 
    5.136287 7.770080e+22 7.345534e-02 0 
    5.148126 7.783140e+22 7.324077e-02 0 
    5.159993 7.814351e+22 7.319664e-02 0 
    5.171887 7.845521e+22 7.315098e-02 0 
    5.183814 7.876996e+22 7.310688e-02 0 
    5.195764 7.890292e+22 7.289382e-02 0 
    5.207740 7.921909e+22 7.284970e-02 0 
    5.219744 7.935364e+22 7.263817e-02 0 
    5.231776 7.948774e+22 7.242663e-02 0 
    5.243836 7.980597e+22 7.238251e-02 0 
    5.255923 8.031085e+22 7.250578e-02 0 
    5.268044 8.081882e+22 7.262902e-02 0 
    5.280188 8.114253e+22 7.258489e-02 0 
    5.292359 8.109319e+22 7.220749e-02 0 
    5.304558 8.141942e+22 7.216492e-02 0 
    5.316785 8.174519e+22 7.212078e-02 0 
    5.329041 8.226282e+22 7.224402e-02 0 
    5.341325 8.259202e+22 7.219989e-02 0 
    5.353643 8.292443e+22 7.215728e-02 0 
    5.365983 8.344949e+22 7.228058e-02 0 
    5.378352 8.378523e+22 7.223796e-02 0 
    5.390750 8.431556e+22 7.236121e-02 0 
    5.403176 8.465482e+22 7.231858e-02 0 
    5.415630 8.519050e+22 7.244186e-02 0 
    5.428120 8.553354e+22 7.239925e-02 0 
    5.440632 8.587775e+22 7.235664e-02 0 
    5.453173 8.662068e+22 7.264730e-02 0 
    5.465743 8.716994e+22 7.277208e-02 0 
    5.478342 8.752100e+22 7.272947e-02 0 
    5.490970 8.807581e+22 7.285426e-02 0 
    5.503627 8.863385e+22 7.297903e-02 0 
    5.516319 8.940148e+22 7.327273e-02 0 
    5.529035 9.038490e+22 7.373839e-02 0 
    5.541780 9.095760e+22 7.386469e-02 0 
    5.554554 9.132470e+22 7.382209e-02 0 
    5.567357 9.232871e+22 7.429081e-02 0 
    5.580190 9.312914e+22 7.459060e-02 0 
    5.593059 9.393519e+22 7.489037e-02 0 
    5.605952 9.475037e+22 7.519321e-02 0 
    5.618874 9.579258e+22 7.567105e-02 0 
    5.631826 9.662175e+22 7.597538e-02 0 
    5.644808 9.768595e+22 7.645928e-02 0 
    5.657819 9.898646e+22 7.712126e-02 0 
    5.670861 1.000752e+23 7.761127e-02 0 
    5.683939 1.011780e+23 7.810585e-02 0 
    5.697041 1.022905e+23 7.860192e-02 0 
    5.710173 1.038927e+23 7.946629e-02 0 
    5.723335 1.055215e+23 8.034131e-02 0 
    5.736528 1.069281e+23 8.103826e-02 0 
    5.749751 1.088539e+23 8.211873e-02 0 
    5.763005 1.103067e+23 8.283242e-02 0 
    5.776295 1.122941e+23 8.393724e-02 0 
    5.789610 1.143177e+23 8.505724e-02 0 
    5.802955 1.166452e+23 8.639032e-02 0 
    5.816332 1.190207e+23 8.774465e-02 0 
    5.829739 1.217247e+23 8.932577e-02 0 
    5.843177 1.247760e+23 9.114429e-02 0 
    5.856652 1.273195e+23 9.257474e-02 0 
    5.870152 1.305122e+23 9.446018e-02 0 
    5.883683 1.340929e+23 9.660591e-02 0 
    5.897245 1.380921e+23 9.903005e-02 0 
    5.908966 1.822818e+23 1.302018e-01 3 
    5.939082 1.628139e+23 1.151196e-01 3 
    5.969200 1.731376e+23 1.211868e-01 3 
    5.999316 2.053051e+23 1.422632e-01 3 
    6.029432 1.984144e+23 1.361184e-01 3 
    6.059549 2.141196e+23 1.454361e-01 3 
    6.089665 2.297822e+23 1.545347e-01 3 
    6.119782 2.890303e+23 1.924722e-01 3 
    6.149899 4.073842e+23 2.686363e-01 3 
    6.180015 5.677297e+23 3.707311e-01 3 
    6.210132 6.643912e+23 4.296538e-01 3 
    6.240248 6.568083e+23 4.206601e-01 3 
    6.270364 5.586377e+23 3.543571e-01 3 
    6.300482 4.679069e+23 2.939736e-01 3 
    6.330598 4.037745e+23 2.512730e-01 3 
    6.360714 3.596099e+23 2.216748e-01 3 
    6.390832 3.152499e+23 1.925026e-01 3 
    6.420948 2.850468e+23 1.724306e-01 3 
    6.451064 2.502953e+23 1.499983e-01 3 
    6.481182 2.322693e+23 1.379049e-01 3 
    6.511298 2.315277e+23 1.361960e-01 3 
    6.541414 2.388492e+23 1.392121e-01 3 
    6.571531 2.257890e+23 1.303965e-01 3 
    6.601647 2.349076e+23 1.344277e-01 3 
    6.631765 2.608883e+23 1.479424e-01 3 
    6.661881 2.432431e+23 1.366921e-01 3 
    6.691997 2.439062e+23 1.358338e-01 3 
    6.722115 2.521172e+23 1.391512e-01 3 
    6.752230 2.508121e+23 1.371988e-01 3 
    6.782347 2.606889e+23 1.413380e-01 3 
    6.812464 2.491958e+23 1.339149e-01 3 
    6.842580 2.478872e+23 1.320416e-01 3 
    6.872697 2.586771e+23 1.365841e-01 3 
    6.902814 3.168464e+23 1.658414e-01 3 
    6.932930 3.134876e+23 1.626609e-01 3 
    6.963047 3.852944e+23 1.981940e-01 3 
    6.993163 4.596535e+23 2.344119e-01 3 
    7.023281 3.814551e+23 1.928678e-01 3 
    7.053396 3.644859e+23 1.827177e-01 3 
    7.083513 3.422552e+23 1.701175e-01 3 
    7.113631 3.565345e+23 1.757176e-01 3 
    7.143746 3.626423e+23 1.772241e-01 3 
    7.173863 3.598657e+23 1.743937e-01 3 
    7.203980 3.835399e+23 1.843156e-01 3 
    7.234096 4.240173e+23 2.020745e-01 3 
    7.264213 4.223069e+23 1.995940e-01 3 
    7.294329 4.543203e+23 2.129550e-01 3 
    7.322475 4.189662e+23 1.948766e-01 3 
    7.324446 4.840706e+23 2.250379e-01 3 
    7.354563 5.007661e+23 2.308966e-01 3 
    7.382827 5.308961e+23 2.429185e-01 3 
    7.384679 5.663670e+23 2.590187e-01 3 
    7.443180 6.338907e+23 2.853605e-01 3 
    7.503533 7.816638e+23 3.462461e-01 3 
    7.563887 9.129799e+23 3.979858e-01 3 
    7.624239 9.835413e+23 4.219840e-01 3 
    7.684594 9.610525e+23 4.058838e-01 3 
    7.744946 9.415101e+23 3.914575e-01 3 
    7.805299 8.970986e+23 3.672464e-01 3 
    7.865653 8.488133e+23 3.421677e-01 3 
    7.926006 7.703146e+23 3.058129e-01 3 
    7.986359 6.733931e+23 2.633100e-01 3 
    8.046712 5.948346e+23 2.291162e-01 3 
    8.107065 5.348940e+23 2.029724e-01 3 
    8.167419 5.051568e+23 1.888657e-01 3 
    8.227772 4.652306e+23 1.713958e-01 3 
    8.288126 4.785776e+23 1.737545e-01 3 
    8.348478 5.025836e+23 1.798416e-01 3 
    8.408833 5.075469e+23 1.790198e-01 3 
    8.469185 5.265439e+23 1.830829e-01 3 
    8.529538 5.579579e+23 1.912700e-01 3 
    8.589892 5.862318e+23 1.981483e-01 3 
    8.650245 5.634519e+23 1.878004e-01 3 
    8.710597 4.747677e+23 1.560565e-01 3 
    8.770951 3.952534e+23 1.281382e-01 3 
    8.831304 3.196880e+23 1.022288e-01 3 
    8.891658 2.771293e+23 8.742052e-02 3 
    8.952011 2.502990e+23 7.789584e-02 3 
    9.012364 2.353731e+23 7.227294e-02 3 
    9.072718 2.005555e+23 6.076539e-02 3 
    9.133070 1.925852e+23 5.758187e-02 3 
    9.193423 1.770117e+23 5.223289e-02 3 
    9.253776 1.791606e+23 5.217963e-02 3 
    9.314130 1.691081e+23 4.861567e-02 3 
    9.374483 1.776449e+23 5.041439e-02 3 
    9.434836 1.687453e+23 4.727804e-02 3 
    9.495190 1.823151e+23 5.043264e-02 3 
    9.555543 1.722216e+23 4.704065e-02 3 
    9.615896 1.943087e+23 5.240941e-02 3 
    9.676250 2.091984e+23 5.572379e-02 3 
    9.736599 1.848199e+23 4.862174e-02 3 
    9.796957 1.585040e+23 4.118643e-02 3 
    9.857306 1.558027e+23 3.999032e-02 3 
    9.917665 1.561021e+23 3.958097e-02 3 
    9.978014 1.597876e+23 4.002685e-02 3 
   10.038372 1.590213e+23 3.935728e-02 3 
   10.098723 1.596447e+23 3.904075e-02 3 
   10.159072 1.620811e+23 3.916705e-02 3 
   10.219430 1.672436e+23 3.993859e-02 3 
   10.279779 1.518606e+23 3.584049e-02 3 
   10.340138 1.636502e+23 3.817335e-02 3 
   10.400487 1.774728e+23 4.091860e-02 3 
   10.460836 1.942478e+23 4.427104e-02 3 
   10.521195 2.273697e+23 5.122700e-02 3 
   10.581545 2.363872e+23 5.265288e-02 3 
   10.641903 2.510877e+23 5.529467e-02 3 
   10.702252 2.476327e+23 5.392051e-02 3 
   10.762611 2.610355e+23 5.620316e-02 3 
   10.822960 2.678092e+23 5.702035e-02 3 
   10.883309 2.848611e+23 5.998017e-02 3 
   10.943668 3.235226e+23 6.737136e-02 3 
   11.004017 3.972390e+23 8.181742e-02 3 
   11.064376 4.532468e+23 9.233735e-02 3 
   11.124725 5.758557e+23 1.160464e-01 3 
   11.185084 9.358768e+23 1.865678e-01 3 
   11.245433 1.150019e+24 2.268031e-01 3 
   11.305782 1.042443e+24 2.033984e-01 3 
   11.366141 8.589006e+23 1.658110e-01 3 
   11.426490 7.041637e+23 1.345068e-01 3 
   11.486848 5.827255e+23 1.101435e-01 3 
   11.547197 5.266253e+23 9.850199e-02 3 
   11.607557 4.816429e+23 8.915383e-02 3 
   11.667906 4.561365e+23 8.356135e-02 3 
   11.728255 4.539514e+23 8.230743e-02 3 
   11.788614 4.543452e+23 8.153741e-02 3 
   11.848963 4.688435e+23 8.328440e-02 3 
   11.909321 4.985735e+23 8.767012e-02 3 
   11.969670 5.164375e+23 8.989796e-02 3 
   12.030021 5.081919e+23 8.757728e-02 3 
   12.090379 5.040995e+23 8.600682e-02 3 
   12.150728 4.986225e+23 8.422940e-02 3 
   12.211087 5.082651e+23 8.501159e-02 3 
   12.271436 5.724564e+23 9.480868e-02 3 
   12.331794 5.779718e+23 9.478740e-02 3 
   12.392144 5.801476e+23 9.421977e-02 3 
   12.452493 6.080938e+23 9.780351e-02 3 
   12.512852 6.479181e+23 1.032058e-01 3 
   12.573201 6.915607e+23 1.091026e-01 3 
   12.633560 7.349215e+23 1.148381e-01 3 
   12.693909 7.795276e+23 1.206527e-01 3 
   12.754258 9.573016e+23 1.467692e-01 3 
   12.814616 1.296367e+24 1.968853e-01 3 
   12.874966 9.462262e+23 1.423637e-01 3 
   12.935325 5.746109e+23 8.564769e-02 3 
   12.995673 5.000081e+23 7.383732e-02 3 
   13.056032 4.877099e+23 7.135683e-02 3 
   13.116381 4.767351e+23 6.911073e-02 3 
   13.176731 4.737480e+23 6.805006e-02 3 
   13.237091 4.771574e+23 6.791614e-02 3 
   13.297438 4.741491e+23 6.687679e-02 3 
   13.357797 4.729216e+23 6.610221e-02 3 
   13.418147 4.694046e+23 6.502176e-02 3 
   13.478506 4.744131e+23 6.512827e-02 3 
   13.538855 4.798004e+23 6.528197e-02 3 
   13.599205 4.758047e+23 6.416500e-02 3 
   13.659562 4.589646e+23 6.134823e-02 3 
   13.719913 4.471560e+23 5.924515e-02 3 
   13.780270 4.495000e+23 5.903514e-02 3 
   13.840619 4.342531e+23 5.653642e-02 3 
   13.900978 4.607461e+23 5.946581e-02 3 
   13.961328 4.328455e+23 5.538292e-02 3 
   14.021677 4.141264e+23 5.253267e-02 3 
   14.082036 4.173607e+23 5.249007e-02 3 
   14.133969 4.366686e+23 5.451552e-02 3 
   14.223086 4.692618e+23 5.785275e-02 3 
   14.312216 4.580134e+23 5.576489e-02 3 
   14.401334 4.500678e+23 5.412139e-02 3 
   14.490453 4.170146e+23 4.953177e-02 3 
   14.579573 4.191898e+23 4.918328e-02 3 
   14.668702 4.019194e+23 4.658564e-02 3 
   14.757822 4.094359e+23 4.688542e-02 3 
   14.846941 4.164805e+23 4.712129e-02 3 
   14.936069 4.090818e+23 4.573345e-02 3 
   15.025189 4.095426e+23 4.524344e-02 3 
   15.114306 4.047416e+23 4.418734e-02 3 
   15.203427 4.037744e+23 4.356646e-02 3 
   15.292556 4.097212e+23 4.369429e-02 3 
   15.381675 4.250635e+23 4.480670e-02 3 
   15.470794 4.645857e+23 4.841023e-02 3 
   15.559923 5.871473e+23 6.048234e-02 3 
   15.649042 5.284738e+23 5.382008e-02 3 
   15.738161 4.446769e+23 4.477474e-02 3 
   15.827291 4.631632e+23 4.611236e-02 3 
   15.916409 4.606187e+23 4.534692e-02 3 
   16.005528 4.872528e+23 4.743630e-02 3 
   16.094647 4.730950e+23 4.554932e-02 3 
   16.183778 4.850295e+23 4.618541e-02 3 
   16.272895 5.371786e+23 5.059243e-02 3 
   16.362014 6.273679e+23 5.844471e-02 3 
   16.451134 7.059722e+23 6.505675e-02 3 
   16.540263 6.564023e+23 5.983865e-02 3 
   16.629383 6.384041e+23 5.757579e-02 3 
   16.718503 6.455891e+23 5.760469e-02 3 
   16.807631 6.592134e+23 5.819819e-02 3 
