# NGC 7714       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.552485 8.733631e+21 7.135926e-01 1 
    0.552758 9.134483e+21 7.456076e-01 1 
    0.553030 8.826051e+21 7.197232e-01 1 
    0.553303 8.350158e+21 6.802446e-01 1 
    0.553575 8.527779e+21 6.940319e-01 1 
    0.553848 9.139020e+21 7.430446e-01 1 
    0.554120 8.602684e+21 6.987514e-01 1 
    0.554393 8.458838e+21 6.863911e-01 1 
    0.554665 8.314497e+21 6.740171e-01 1 
    0.554937 8.758058e+21 7.092786e-01 1 
    0.555210 8.331243e+21 6.740493e-01 1 
    0.555482 8.492731e+21 6.864420e-01 1 
    0.555755 8.664966e+21 6.996753e-01 1 
    0.556027 8.765750e+21 7.071210e-01 1 
    0.556300 8.712960e+21 7.021729e-01 1 
    0.556572 8.750102e+21 7.044770e-01 1 
    0.556845 8.866958e+21 7.131854e-01 1 
    0.557117 8.352649e+21 6.711628e-01 1 
    0.557390 8.024821e+21 6.441893e-01 1 
    0.557662 8.808875e+21 7.064392e-01 1 
    0.557934 8.400458e+21 6.730290e-01 1 
    0.558207 8.581920e+21 6.868950e-01 1 
    0.558479 8.908752e+21 7.123602e-01 1 
    0.558752 8.521531e+21 6.807315e-01 1 
    0.559024 8.383313e+21 6.690386e-01 1 
    0.559297 8.743624e+21 6.971126e-01 1 
    0.559569 8.206013e+21 6.536141e-01 1 
    0.559842 8.818964e+21 7.017511e-01 1 
    0.560114 8.656781e+21 6.881768e-01 1 
    0.560387 8.306588e+21 6.596947e-01 1 
    0.560659 8.945515e+21 7.097480e-01 1 
    0.560931 8.822436e+21 6.993041e-01 1 
    0.561204 8.804177e+21 6.971780e-01 1 
    0.561476 8.682130e+21 6.868476e-01 1 
    0.561749 8.873612e+21 7.013136e-01 1 
    0.562021 8.520279e+21 6.727368e-01 1 
    0.562294 8.630526e+21 6.807801e-01 1 
    0.562566 8.413525e+21 6.630212e-01 1 
    0.562839 8.390774e+21 6.605871e-01 1 
    0.563111 8.563046e+21 6.734986e-01 1 
    0.563384 8.700755e+21 6.836667e-01 1 
    0.563656 8.664338e+21 6.801482e-01 1 
    0.563929 8.784602e+21 6.889214e-01 1 
    0.564201 8.949181e+21 7.011518e-01 1 
    0.564473 8.989322e+21 7.036182e-01 1 
    0.564746 8.693313e+21 6.797911e-01 1 
    0.565018 8.937759e+21 6.982332e-01 1 
    0.565291 8.826058e+21 6.888411e-01 1 
    0.565563 8.972896e+21 6.996279e-01 1 
    0.565836 9.017981e+21 7.024649e-01 1 
    0.566108 8.693204e+21 6.765154e-01 1 
    0.566381 8.382183e+21 6.516827e-01 1 
    0.566653 8.379182e+21 6.508242e-01 1 
    0.566926 8.560099e+21 6.642362e-01 1 
    0.567198 8.735704e+21 6.772125e-01 1 
    0.567470 8.761689e+21 6.785759e-01 1 
    0.567743 8.638253e+21 6.683728e-01 1 
    0.568015 8.491488e+21 6.563880e-01 1 
    0.568288 9.516778e+21 7.349359e-01 1 
    0.568560 8.538270e+21 6.587395e-01 1 
    0.568833 8.831794e+21 6.807314e-01 1 
    0.569105 8.440274e+21 6.499325e-01 1 
    0.569378 8.954138e+21 6.888408e-01 1 
    0.569650 8.644051e+21 6.643510e-01 1 
    0.569923 8.901789e+21 6.835045e-01 1 
    0.570195 8.765469e+21 6.723955e-01 1 
    0.570468 8.795011e+21 6.740160e-01 1 
    0.570740 8.239709e+21 6.308582e-01 1 
    0.571012 8.852110e+21 6.770999e-01 1 
    0.571285 8.169492e+21 6.242892e-01 1 
    0.571557 8.865613e+21 6.768402e-01 1 
    0.571830 8.830687e+21 6.735303e-01 1 
    0.572102 8.933824e+21 6.807488e-01 1 
    0.572375 9.194166e+21 6.999185e-01 1 
    0.572647 9.171572e+21 6.975353e-01 1 
    0.572920 9.236228e+21 7.017834e-01 1 
    0.573192 8.494201e+21 6.447907e-01 1 
    0.573465 8.861146e+21 6.720051e-01 1 
    0.573737 8.909599e+21 6.750391e-01 1 
    0.574009 8.805356e+21 6.665090e-01 1 
    0.574282 9.305727e+21 7.037143e-01 1 
    0.574554 9.023452e+21 6.817222e-01 1 
    0.574827 8.930158e+21 6.740332e-01 1 
    0.575099 8.545443e+21 6.443856e-01 1 
    0.575372 9.583929e+21 7.220089e-01 1 
    0.575644 9.177963e+21 6.907721e-01 1 
    0.575917 9.918307e+21 7.457860e-01 1 
    0.576189 8.980955e+21 6.746663e-01 1 
    0.576462 9.426854e+21 7.074925e-01 1 
    0.576734 9.319823e+21 6.988002e-01 1 
    0.577007 9.207598e+21 6.897325e-01 1 
    0.577279 9.324439e+21 6.978268e-01 1 
    0.577551 9.204172e+21 6.881776e-01 1 
    0.577824 9.402631e+21 7.023517e-01 1 
    0.578096 9.187209e+21 6.856147e-01 1 
    0.578369 9.045985e+21 6.744385e-01 1 
    0.578641 9.012269e+21 6.712930e-01 1 
    0.578914 8.983924e+21 6.685507e-01 1 
    0.579186 9.323542e+21 6.931725e-01 1 
    0.579459 9.710299e+21 7.212464e-01 1 
    0.579731 9.359673e+21 6.945509e-01 1 
    0.580004 9.336531e+21 6.921815e-01 1 
    0.580276 8.986401e+21 6.655996e-01 1 
    0.580548 8.947498e+21 6.620973e-01 1 
    0.580821 9.522580e+21 7.039900e-01 1 
    0.581093 9.531516e+21 7.039910e-01 1 
    0.581366 9.023485e+21 6.658424e-01 1 
    0.581638 9.343254e+21 6.887936e-01 1 
    0.581911 9.747952e+21 7.179542e-01 1 
    0.582183 9.368043e+21 6.893286e-01 1 
    0.582456 9.998096e+21 7.350003e-01 1 
    0.582728 9.444329e+21 6.936427e-01 1 
    0.583001 9.122268e+21 6.693615e-01 1 
    0.583273 9.772851e+21 7.164303e-01 1 
    0.583546 9.458663e+21 6.927491e-01 1 
    0.583818 9.291722e+21 6.798885e-01 1 
    0.584090 9.484323e+21 6.933352e-01 1 
    0.584363 9.629082e+21 7.032600e-01 1 
    0.584635 9.502028e+21 6.933350e-01 1 
    0.584908 9.359817e+21 6.823209e-01 1 
    0.585180 9.653589e+21 7.030825e-01 1 
    0.585453 9.399110e+21 6.839103e-01 1 
    0.585725 9.405629e+21 6.837491e-01 1 
    0.585998 9.453239e+21 6.865700e-01 1 
    0.586270 9.305563e+21 6.752176e-01 1 
    0.586543 9.067661e+21 6.573429e-01 1 
    0.586815 9.093555e+21 6.586091e-01 1 
    0.587087 9.690840e+21 7.012178e-01 1 
    0.587360 1.101457e+22 7.962604e-01 1 
    0.587632 1.268095e+22 9.158777e-01 1 
    0.587905 1.253627e+22 9.045875e-01 1 
    0.588177 1.121645e+22 8.086042e-01 1 
    0.588450 1.026979e+22 7.396716e-01 1 
    0.588722 8.967934e+21 6.453098e-01 1 
    0.588995 8.296031e+21 5.964081e-01 1 
    0.589267 8.335321e+21 5.986797e-01 1 
    0.589540 8.151588e+21 5.849411e-01 1 
    0.589812 8.488068e+21 6.085245e-01 1 
    0.590085 8.767418e+21 6.279701e-01 1 
    0.590357 9.154705e+21 6.551057e-01 1 
    0.590629 9.277721e+21 6.632973e-01 1 
    0.590902 9.221114e+21 6.586412e-01 1 
    0.591174 9.421671e+21 6.723474e-01 1 
    0.591447 9.292499e+21 6.625174e-01 1 
    0.591719 9.238218e+21 6.580420e-01 1 
    0.591992 8.768802e+21 6.240294e-01 1 
    0.592264 8.817251e+21 6.269010e-01 1 
    0.592537 9.341161e+21 6.635388e-01 1 
    0.592809 9.216287e+21 6.540680e-01 1 
    0.593082 8.947975e+21 6.344417e-01 1 
    0.593354 8.558953e+21 6.063025e-01 1 
    0.593626 9.093905e+21 6.436074e-01 1 
    0.593899 9.102713e+21 6.436386e-01 1 
    0.594171 9.080303e+21 6.414664e-01 1 
    0.594444 9.266038e+21 6.539863e-01 1 
    0.594716 9.216111e+21 6.498676e-01 1 
    0.594989 9.440736e+21 6.650961e-01 1 
    0.595261 9.171251e+21 6.455207e-01 1 
    0.595534 9.307887e+21 6.545374e-01 1 
    0.595806 9.142803e+21 6.423416e-01 1 
    0.596079 9.298587e+21 6.526882e-01 1 
    0.596351 9.659094e+21 6.773747e-01 1 
    0.596623 9.160729e+21 6.418396e-01 1 
    0.596896 9.154501e+21 6.408167e-01 1 
    0.597168 9.411238e+21 6.581883e-01 1 
    0.597441 9.414024e+21 6.577815e-01 1 
    0.597713 9.543892e+21 6.662490e-01 1 
    0.597986 9.364232e+21 6.531104e-01 1 
    0.598258 9.773812e+21 6.810569e-01 1 
    0.598531 9.390392e+21 6.537427e-01 1 
    0.598803 9.246907e+21 6.431689e-01 1 
    0.599076 9.443908e+21 6.562728e-01 1 
    0.599348 9.690546e+21 6.728009e-01 1 
    0.599621 9.663818e+21 6.703345e-01 1 
    0.599893 9.129879e+21 6.327233e-01 1 
    0.600165 9.108190e+21 6.306483e-01 1 
    0.600438 9.242132e+21 6.393406e-01 1 
    0.600710 9.585868e+21 6.625187e-01 1 
    0.600983 9.541951e+21 6.588844e-01 1 
    0.601255 9.337842e+21 6.442072e-01 1 
    0.601528 9.549850e+21 6.582356e-01 1 
    0.601800 9.244785e+21 6.366326e-01 1 
    0.602073 9.722510e+21 6.689237e-01 1 
    0.602345 9.672796e+21 6.649023e-01 1 
    0.602618 9.626287e+21 6.611059e-01 1 
    0.602890 9.045703e+21 6.206727e-01 1 
    0.603162 9.601116e+21 6.581884e-01 1 
    0.603435 9.169099e+21 6.280035e-01 1 
    0.603707 9.805718e+21 6.710014e-01 1 
    0.603980 9.870083e+21 6.747955e-01 1 
    0.604252 9.529230e+21 6.509056e-01 1 
    0.604525 9.963478e+21 6.799530e-01 1 
    0.604797 9.817365e+21 6.693790e-01 1 
    0.605070 1.007287e+22 6.861808e-01 1 
    0.605342 1.022302e+22 6.957836e-01 1 
    0.605615 9.872065e+21 6.712916e-01 1 
    0.605887 9.316821e+21 6.329668e-01 1 
    0.606160 9.329026e+21 6.332252e-01 1 
    0.606432 9.690658e+21 6.571818e-01 1 
    0.606704 9.863581e+21 6.683091e-01 1 
    0.606977 9.526230e+21 6.448713e-01 1 
    0.607249 9.564520e+21 6.468833e-01 1 
    0.607522 9.581025e+21 6.474174e-01 1 
    0.607794 9.551182e+21 6.448234e-01 1 
    0.608067 9.420285e+21 6.354152e-01 1 
    0.608339 1.020369e+22 6.876417e-01 1 
    0.608612 9.256030e+21 6.232182e-01 1 
    0.608884 9.887325e+21 6.651294e-01 1 
    0.609157 9.115515e+21 6.126595e-01 1 
    0.609429 9.636927e+21 6.471259e-01 1 
    0.609701 9.549573e+21 6.406881e-01 1 
    0.609974 1.018480e+22 6.826943e-01 1 
    0.610246 9.578275e+21 6.414663e-01 1 
    0.610519 1.001393e+22 6.700432e-01 1 
    0.610791 9.756969e+21 6.522680e-01 1 
    0.611064 9.775146e+21 6.528994e-01 1 
    0.611336 9.735255e+21 6.496566e-01 1 
    0.611609 1.095685e+22 7.305239e-01 1 
    0.611881 1.219984e+22 8.126747e-01 1 
    0.612154 1.140578e+22 7.591016e-01 1 
    0.612426 9.523886e+21 6.332912e-01 1 
    0.612699 9.376608e+21 6.229423e-01 1 
    0.612971 9.635161e+21 6.395516e-01 1 
    0.613243 9.876066e+21 6.549607e-01 1 
    0.613516 9.327961e+21 6.180611e-01 1 
    0.613788 9.410484e+21 6.229764e-01 1 
    0.614061 9.474749e+21 6.266733e-01 1 
    0.614333 9.685400e+21 6.400388e-01 1 
    0.614606 9.087227e+21 5.999765e-01 1 
    0.614878 1.008123e+22 6.650160e-01 1 
    0.615151 9.470759e+21 6.241914e-01 1 
    0.615423 1.013728e+22 6.675297e-01 1 
    0.615696 9.242499e+21 6.080695e-01 1 
    0.615968 9.606485e+21 6.314583e-01 1 
    0.616240 9.006965e+21 5.915278e-01 1 
    0.616513 9.068074e+21 5.950138e-01 1 
    0.616785 8.991729e+21 5.894840e-01 1 
    0.617058 9.320587e+21 6.105029e-01 1 
    0.617330 9.132533e+21 5.976583e-01 1 
    0.617603 9.635715e+21 6.300306e-01 1 
    0.617875 9.870644e+21 6.448233e-01 1 
    0.618148 1.050754e+22 6.858240e-01 1 
    0.618420 9.603536e+21 6.262684e-01 1 
    0.618693 9.287392e+21 6.051176e-01 1 
    0.618965 9.123909e+21 5.939436e-01 1 
    0.619238 9.407249e+21 6.118485e-01 1 
    0.619510 9.238319e+21 6.003338e-01 1 
    0.619782 9.807519e+21 6.367629e-01 1 
    0.620055 9.014300e+21 5.847471e-01 1 
    0.620327 9.234685e+21 5.985179e-01 1 
    0.620600 9.269599e+21 6.002523e-01 1 
    0.620872 9.495088e+21 6.143152e-01 1 
    0.621145 9.508441e+21 6.146385e-01 1 
    0.621417 9.723464e+21 6.279878e-01 1 
    0.621690 9.321035e+21 6.014685e-01 1 
    0.621962 9.132480e+21 5.887860e-01 1 
    0.622235 9.221308e+21 5.939913e-01 1 
    0.622507 9.244001e+21 5.949329e-01 1 
    0.622779 9.516685e+21 6.119476e-01 1 
    0.623052 9.651998e+21 6.201048e-01 1 
    0.623324 9.095717e+21 5.838559e-01 1 
    0.623597 9.285248e+21 5.955002e-01 1 
    0.623869 9.352340e+21 5.992802e-01 1 
    0.624142 9.039534e+21 5.787296e-01 1 
    0.624414 9.646330e+21 6.170399e-01 1 
    0.624687 9.733928e+21 6.220992e-01 1 
    0.624959 9.880089e+21 6.308909e-01 1 
    0.625232 9.915145e+21 6.325767e-01 1 
    0.625504 9.919209e+21 6.322856e-01 1 
    0.625776 9.365296e+21 5.964584e-01 1 
    0.626049 9.347200e+21 5.947868e-01 1 
    0.626321 9.871168e+21 6.275828e-01 1 
    0.626594 9.434205e+21 5.992794e-01 1 
    0.626866 9.668065e+21 6.136017e-01 1 
    0.627139 9.968309e+21 6.321066e-01 1 
    0.627411 9.419411e+21 5.967823e-01 1 
    0.627684 9.203403e+21 5.825897e-01 1 
    0.627956 9.902505e+21 6.263010e-01 1 
    0.628229 9.356192e+21 5.912343e-01 1 
    0.628501 9.426988e+21 5.951926e-01 1 
    0.628774 9.874050e+21 6.228774e-01 1 
    0.629046 9.889814e+21 6.233325e-01 1 
    0.629318 9.810042e+21 6.177703e-01 1 
    0.629591 1.016989e+22 6.398758e-01 1 
    0.629863 1.087582e+22 6.837008e-01 1 
    0.630136 1.199689e+22 7.535230e-01 1 
    0.630408 1.280173e+22 8.033815e-01 1 
    0.630681 1.196074e+22 7.499544e-01 1 
    0.630953 9.533830e+21 5.972688e-01 1 
    0.631226 1.000874e+22 6.264785e-01 1 
    0.631498 1.083431e+22 6.775695e-01 1 
    0.631771 9.186589e+21 5.740257e-01 1 
    0.632043 9.955960e+21 6.215647e-01 1 
    0.632315 9.277067e+21 5.786823e-01 1 
    0.632588 1.004730e+22 6.261870e-01 1 
    0.632860 1.017603e+22 6.336649e-01 1 
    0.633133 1.005080e+22 6.253271e-01 1 
    0.633405 1.047587e+22 6.512139e-01 1 
    0.633678 1.018510e+22 6.325933e-01 1 
    0.633950 9.851739e+21 6.113633e-01 1 
    0.634223 1.010401e+22 6.264784e-01 1 
    0.634495 1.039126e+22 6.437364e-01 1 
    0.634768 1.060352e+22 6.563214e-01 1 
    0.635040 1.120612e+22 6.930262e-01 1 
    0.635313 1.043826e+22 6.449841e-01 1 
    0.635585 1.106038e+22 6.828403e-01 1 
    0.635857 1.080877e+22 6.667358e-01 1 
    0.636130 1.053803e+22 6.494776e-01 1 
    0.636402 1.040272e+22 6.405904e-01 1 
    0.636675 1.071241e+22 6.590952e-01 1 
    0.636947 1.100072e+22 6.762560e-01 1 
    0.637220 1.080681e+22 6.637662e-01 1 
    0.637492 9.962397e+21 6.113794e-01 1 
    0.637765 1.026797e+22 6.295924e-01 1 
    0.638037 1.028548e+22 6.301285e-01 1 
    0.638310 1.051525e+22 6.436542e-01 1 
    0.638582 1.020334e+22 6.240301e-01 1 
    0.638854 1.019666e+22 6.230902e-01 1 
    0.639127 1.028080e+22 6.276953e-01 1 
    0.639399 1.037837e+22 6.331133e-01 1 
    0.639672 1.057268e+22 6.444170e-01 1 
    0.639944 1.023227e+22 6.231386e-01 1 
    0.640217 1.040492e+22 6.331122e-01 1 
    0.640489 1.044445e+22 6.349782e-01 1 
    0.640762 1.033292e+22 6.276624e-01 1 
    0.641034 9.951549e+21 6.039834e-01 1 
    0.641307 1.049547e+22 6.364530e-01 1 
    0.641579 1.035074e+22 6.271442e-01 1 
    0.641852 1.042999e+22 6.314087e-01 1 
    0.642124 1.033266e+22 6.249868e-01 1 
    0.642396 9.963834e+21 6.021674e-01 1 
    0.642669 1.034107e+22 6.244352e-01 1 
    0.642941 1.009392e+22 6.089954e-01 1 
    0.643214 9.772615e+21 5.891098e-01 1 
    0.643486 1.006095e+22 6.059786e-01 1 
    0.643759 1.063383e+22 6.399404e-01 1 
    0.644031 1.015946e+22 6.108766e-01 1 
    0.644304 1.005521e+22 6.040960e-01 1 
    0.644576 1.041308e+22 6.250682e-01 1 
    0.644849 1.064417e+22 6.383991e-01 1 
    0.645121 1.043530e+22 6.253438e-01 1 
    0.645393 1.035039e+22 6.197328e-01 1 
    0.645666 1.042202e+22 6.234946e-01 1 
    0.645938 1.021565e+22 6.106337e-01 1 
    0.646211 1.018869e+22 6.085080e-01 1 
    0.646483 1.016304e+22 6.064652e-01 1 
    0.646756 1.025566e+22 6.114759e-01 1 
    0.647028 1.018481e+22 6.067409e-01 1 
    0.647301 1.033644e+22 6.152549e-01 1 
    0.647573 1.023443e+22 6.086708e-01 1 
    0.647846 9.851091e+21 5.853791e-01 1 
    0.648118 9.845992e+21 5.845851e-01 1 
    0.648391 1.017115e+22 6.033821e-01 1 
    0.648663 1.022786e+22 6.062375e-01 1 
    0.648935 1.071325e+22 6.344759e-01 1 
    0.649208 1.039553e+22 6.151417e-01 1 
    0.649480 9.947504e+21 5.881377e-01 1 
    0.649753 9.582733e+21 5.660950e-01 1 
    0.650025 9.685298e+21 5.716752e-01 1 
    0.650298 9.877952e+21 5.825571e-01 1 
    0.650570 1.024873e+22 6.039186e-01 1 
    0.650843 1.001297e+22 5.895312e-01 1 
    0.651115 9.998747e+21 5.882022e-01 1 
    0.651388 1.025960e+22 6.030416e-01 1 
    0.651660 1.004973e+22 5.902131e-01 1 
    0.651932 9.947856e+21 5.837426e-01 1 
    0.652205 1.020099e+22 5.980955e-01 1 
    0.652477 1.022391e+22 5.989397e-01 1 
    0.652750 1.067746e+22 6.249865e-01 1 
    0.653022 1.072714e+22 6.273716e-01 1 
    0.653295 1.017210e+22 5.944134e-01 1 
    0.653567 1.045060e+22 6.101793e-01 1 
    0.653840 1.048017e+22 6.113947e-01 1 
    0.654112 1.115837e+22 6.504186e-01 1 
    0.654385 1.274638e+22 7.423636e-01 1 
    0.654657 1.750600e+22 1.018722e+00 1 
    0.654929 2.215525e+22 1.288204e+00 1 
    0.655202 2.247883e+22 1.305930e+00 1 
    0.655474 2.220024e+22 1.288674e+00 1 
    0.655747 2.978749e+22 1.727658e+00 1 
    0.656019 5.987919e+22 3.470080e+00 1 
    0.656292 1.088357e+23 6.301928e+00 1 
    0.656564 1.289591e+23 7.460954e+00 1 
    0.656837 1.011969e+23 5.849900e+00 1 
    0.657109 5.108411e+22 2.950581e+00 1 
    0.657382 2.370614e+22 1.368112e+00 1 
    0.657654 1.676405e+22 9.666749e-01 1 
    0.657927 2.127160e+22 1.225579e+00 1 
    0.658199 3.451286e+22 1.986840e+00 1 
    0.658471 4.680434e+22 2.692212e+00 1 
    0.658744 4.605856e+22 2.647119e+00 1 
    0.659016 3.223180e+22 1.850926e+00 1 
    0.659289 1.891071e+22 1.085057e+00 1 
    0.659561 1.339499e+22 7.679427e-01 1 
    0.659834 1.136179e+22 6.508396e-01 1 
    0.660106 1.140263e+22 6.526408e-01 1 
    0.660379 1.121409e+22 6.413188e-01 1 
    0.660651 1.094036e+22 6.251493e-01 1 
    0.660924 1.060111e+22 6.052637e-01 1 
    0.661196 1.055981e+22 6.024099e-01 1 
    0.661468 1.059555e+22 6.039516e-01 1 
    0.661741 1.068772e+22 6.087028e-01 1 
    0.662013 1.087978e+22 6.191326e-01 1 
    0.662286 1.031625e+22 5.865799e-01 1 
    0.662558 1.051687e+22 5.974961e-01 1 
    0.662831 1.030523e+22 5.849902e-01 1 
    0.663103 1.060080e+22 6.012750e-01 1 
    0.663376 1.021515e+22 5.789242e-01 1 
    0.663648 1.026765e+22 5.814227e-01 1 
    0.663921 1.050655e+22 5.944618e-01 1 
    0.664193 1.061215e+22 5.999447e-01 1 
    0.664466 1.055740e+22 5.963593e-01 1 
    0.664738 1.042410e+22 5.883479e-01 1 
    0.665010 1.026987e+22 5.791687e-01 1 
    0.665283 1.098348e+22 6.189045e-01 1 
    0.665555 1.097635e+22 6.179972e-01 1 
    0.665828 1.051569e+22 5.915753e-01 1 
    0.666100 1.017400e+22 5.718860e-01 1 
    0.666373 1.054128e+22 5.920454e-01 1 
    0.666645 1.114036e+22 6.251818e-01 1 
    0.666918 1.053741e+22 5.908613e-01 1 
    0.667190 1.037552e+22 5.813091e-01 1 
    0.667463 1.145191e+22 6.410916e-01 1 
    0.667735 1.213368e+22 6.787045e-01 1 
    0.668007 1.222339e+22 6.831658e-01 1 
    0.668280 1.190372e+22 6.647560e-01 1 
    0.668552 1.093300e+22 6.100498e-01 1 
    0.668825 1.054220e+22 5.877638e-01 1 
    0.669097 1.099013e+22 6.122392e-01 1 
    0.669370 1.078375e+22 6.002523e-01 1 
    0.669642 1.070446e+22 5.953550e-01 1 
    0.669915 1.078497e+22 5.993440e-01 1 
    0.670187 1.090182e+22 6.053458e-01 1 
    0.670460 1.111970e+22 6.169415e-01 1 
    0.670732 1.167322e+22 6.471261e-01 1 
    0.671005 1.293504e+22 7.164941e-01 1 
    0.671277 1.607614e+22 8.897636e-01 1 
    0.671549 2.186393e+22 1.209119e+00 1 
    0.671822 2.798573e+22 1.546410e+00 1 
    0.672094 2.655491e+22 1.466160e+00 1 
    0.672367 2.001443e+22 1.104147e+00 1 
    0.672639 1.636331e+22 9.019936e-01 1 
    0.672912 2.062523e+22 1.136001e+00 1 
    0.673184 2.426631e+22 1.335465e+00 1 
    0.673457 2.486760e+22 1.367447e+00 1 
    0.673729 1.906157e+22 1.047333e+00 1 
    0.674002 1.438736e+22 7.898692e-01 1 
    0.674274 1.132199e+22 6.210780e-01 1 
    0.674546 1.180488e+22 6.470458e-01 1 
    0.674819 1.092539e+22 5.983550e-01 1 
    0.675091 1.074868e+22 5.882026e-01 1 
    0.675364 1.083448e+22 5.924186e-01 1 
    0.675636 1.122173e+22 6.130989e-01 1 
    0.675909 1.122870e+22 6.129844e-01 1 
    0.676181 1.113993e+22 6.076491e-01 1 
    0.676454 1.138519e+22 6.205260e-01 1 
    0.677590 1.081795e+22 5.876345e-01 0 
    0.679152 1.074158e+22 5.808052e-01 0 
    0.680717 1.104036e+22 5.942192e-01 0 
    0.682287 1.111494e+22 5.954830e-01 0 
    0.683859 1.116444e+22 5.953881e-01 0 
    0.685436 1.118816e+22 5.939109e-01 0 
    0.687016 1.078123e+22 5.696799e-01 0 
    0.688600 1.108137e+22 5.828486e-01 0 
    0.690187 1.107923e+22 5.800592e-01 0 
    0.691778 1.120572e+22 5.839862e-01 0 
    0.693373 1.110078e+22 5.758589e-01 0 
    0.694971 1.143595e+22 5.905211e-01 0 
    0.696573 1.140764e+22 5.863530e-01 0 
    0.698179 1.145809e+22 5.862395e-01 0 
    0.699789 1.145590e+22 5.834335e-01 0 
    0.701402 1.134880e+22 5.753238e-01 0 
    0.703019 1.126876e+22 5.686415e-01 0 
    0.704639 1.163561e+22 5.844565e-01 0 
    0.706263 1.152678e+22 5.763305e-01 0 
    0.707892 1.160442e+22 5.775450e-01 0 
    0.709524 1.126020e+22 5.578385e-01 0 
    0.711159 1.136217e+22 5.603050e-01 0 
    0.712799 1.133401e+22 5.563470e-01 0 
    0.714442 1.130568e+22 5.524069e-01 0 
    0.716089 1.143455e+22 5.561367e-01 0 
    0.717739 1.124946e+22 5.446220e-01 0 
    0.719394 1.049667e+22 5.058415e-01 0 
    0.721052 1.116793e+22 5.357177e-01 0 
    0.722714 1.169195e+22 5.582778e-01 0 
    0.724381 1.152924e+22 5.479779e-01 0 
    0.726051 1.144775e+22 5.416044e-01 0 
    0.727724 1.201236e+22 5.657065e-01 0 
    0.729402 1.184532e+22 5.552767e-01 0 
    0.731083 1.189756e+22 5.551637e-01 0 
    0.732768 1.222869e+22 5.679933e-01 0 
    0.734458 1.253982e+22 5.797672e-01 0 
    0.736151 1.205603e+22 5.548389e-01 0 
    0.737848 1.259283e+22 5.768808e-01 0 
    0.739549 1.216297e+22 5.546285e-01 0 
    0.741254 1.267507e+22 5.753241e-01 0 
    0.742962 1.218611e+22 5.505901e-01 0 
    0.744675 1.252511e+22 5.633059e-01 0 
    0.746392 1.284378e+22 5.749837e-01 0 
    0.748112 1.275273e+22 5.682850e-01 0 
    0.749837 1.272092e+22 5.642626e-01 0 
    0.751566 1.286561e+22 5.680576e-01 0 
    0.753298 1.298217e+22 5.705713e-01 0 
    0.755034 1.322079e+22 5.783902e-01 0 
    0.756775 1.309709e+22 5.703452e-01 0 
    0.758520 1.312463e+22 5.689175e-01 0 
    0.760268 1.294197e+22 5.584232e-01 0 
    0.762021 1.279100e+22 5.493725e-01 0 
    0.763778 1.293657e+22 5.530714e-01 0 
    0.765538 1.281524e+22 5.453681e-01 0 
    0.767303 1.195739e+22 5.065227e-01 0 
    0.769072 1.269263e+22 5.351974e-01 0 
    0.770845 1.192506e+22 5.005215e-01 0 
    0.772621 1.262917e+22 5.276404e-01 0 
    0.774402 1.292069e+22 5.373400e-01 0 
    0.776188 1.274055e+22 5.274130e-01 0 
    0.777977 1.250533e+22 5.152977e-01 0 
    0.779770 1.258954e+22 5.163848e-01 0 
    0.781568 1.288004e+22 5.258719e-01 0 
    0.783370 1.314703e+22 5.343060e-01 0 
    0.785176 1.320488e+22 5.341914e-01 0 
    0.786986 1.335525e+22 5.377922e-01 0 
    0.788800 1.316885e+22 5.278500e-01 0 
    0.790618 1.310567e+22 5.229045e-01 0 
    0.792441 1.283414e+22 5.097171e-01 0 
    0.794268 1.297995e+22 5.131392e-01 0 
    0.796098 1.315773e+22 5.177791e-01 0 
    0.797934 1.327684e+22 5.200646e-01 0 
    0.799773 1.336601e+22 5.211523e-01 0 
    0.801617 1.342478e+22 5.210385e-01 0 
    0.803465 1.290655e+22 4.986234e-01 0 
    0.805317 1.344990e+22 5.172277e-01 0 
    0.807173 1.376025e+22 5.267316e-01 0 
    0.809034 1.341300e+22 5.110798e-01 0 
    0.810899 1.356558e+22 5.145189e-01 0 
    0.812768 1.375107e+22 5.191582e-01 0 
    0.814642 1.390733e+22 5.226448e-01 0 
    0.816520 1.371353e+22 5.129938e-01 0 
    0.818402 1.380558e+22 5.140648e-01 0 
    0.820289 1.291099e+22 4.785443e-01 0 
    0.822180 1.373595e+22 5.067821e-01 0 
    0.824075 1.302472e+22 4.783342e-01 0 
    0.825975 1.437681e+22 5.255633e-01 0 
    0.827879 1.440707e+22 5.242499e-01 0 
    0.829788 1.353546e+22 4.902700e-01 0 
    0.831700 1.368927e+22 4.935638e-01 0 
    0.833617 1.359202e+22 4.878061e-01 0 
