# NGC 2537       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.802372 6.551970e+20 2.538147e-02 0 
    0.804222 6.627405e+20 2.555572e-02 0 
    0.806076 6.642329e+20 2.549558e-02 0 
    0.807934 6.446037e+20 2.462847e-02 0 
    0.809796 6.445656e+20 2.451389e-02 0 
    0.811663 6.641153e+20 2.514134e-02 0 
    0.813534 6.702205e+20 2.525589e-02 0 
    0.815410 6.625064e+20 2.485046e-02 0 
    0.817290 6.326477e+20 2.362142e-02 0 
    0.819174 6.297097e+20 2.340370e-02 0 
    0.821062 6.593463e+20 2.439260e-02 0 
    0.822954 6.532606e+20 2.405646e-02 0 
    0.824852 6.871614e+20 2.518855e-02 0 
    0.826753 6.792487e+20 2.478413e-02 0 
    0.828659 6.698952e+20 2.433053e-02 0 
    0.830570 6.713891e+20 2.427271e-02 0 
    0.832484 6.775656e+20 2.438350e-02 0 
    0.834403 6.636182e+20 2.377185e-02 0 
    0.836327 6.806078e+20 2.426840e-02 0 
    0.838255 6.774403e+20 2.404447e-02 0 
    0.840187 6.884058e+20 2.432143e-02 0 
    0.842124 6.665198e+20 2.343999e-02 0 
    0.844065 6.994955e+20 2.448666e-02 0 
    0.846011 6.772628e+20 2.359943e-02 0 
    0.847961 6.587619e+20 2.284931e-02 0 
    0.849916 6.913579e+20 2.386972e-02 0 
    0.851875 6.865600e+20 2.359517e-02 0 
    0.853839 6.817876e+20 2.332349e-02 0 
    0.855807 6.450829e+20 2.196647e-02 0 
    0.857780 6.927732e+20 2.348204e-02 0 
    0.859757 6.879606e+20 2.321178e-02 0 
    0.861740 6.847528e+20 2.299734e-02 0 
    0.863726 6.958398e+20 2.326236e-02 0 
    0.865717 6.660062e+20 2.216271e-02 0 
    0.867712 6.433628e+20 2.131087e-02 0 
    0.869713 6.344876e+20 2.092029e-02 0 
    0.871718 6.924669e+20 2.272707e-02 0 
    0.873727 6.908263e+20 2.256908e-02 0 
    0.875742 6.750589e+20 2.195259e-02 0 
    0.877760 7.003461e+20 2.267032e-02 0 
    0.879784 7.100393e+20 2.287846e-02 0 
    0.881812 6.580395e+20 2.110554e-02 0 
    0.883845 7.099391e+20 2.266550e-02 0 
    0.885882 7.050116e+20 2.240479e-02 0 
    0.887924 6.763407e+20 2.139491e-02 0 
    0.889971 6.952488e+20 2.189198e-02 0 
    0.892023 7.000109e+20 2.194063e-02 0 
    0.894079 6.983612e+20 2.178837e-02 0 
    0.896140 6.951116e+20 2.158734e-02 0 
    0.898206 6.714596e+20 2.075700e-02 0 
    0.900276 6.683355e+20 2.056552e-02 0 
    0.902352 6.367357e+20 1.950310e-02 0 
    0.904432 7.463418e+20 2.275529e-02 0 
    0.906517 7.619156e+20 2.312339e-02 0 
    0.908607 7.359864e+20 2.223382e-02 0 
    0.910701 7.308733e+20 2.197794e-02 0 
    0.912801 6.588881e+20 1.972223e-02 0 
    0.914905 7.174423e+20 2.137625e-02 0 
    0.917014 7.307211e+20 2.167186e-02 0 
    0.919128 7.323633e+20 2.162076e-02 0 
    0.921247 7.390897e+20 2.171908e-02 0 
    0.923371 6.865439e+20 2.008225e-02 0 
    0.925499 7.024881e+20 2.045425e-02 0 
    0.927632 7.719750e+20 2.237423e-02 0 
    0.929771 7.121494e+20 2.054544e-02 0 
    0.931914 7.491060e+20 2.151236e-02 0 
    0.934062 7.525145e+20 2.151096e-02 0 
    0.936215 7.438548e+20 2.116574e-02 0 
    0.938374 7.524127e+20 2.131084e-02 0 
    0.940537 7.437436e+20 2.096853e-02 0 
    0.942705 7.575209e+20 2.125883e-02 0 
    0.944879 7.539746e+20 2.106206e-02 0 
    0.947057 7.644089e+20 2.125543e-02 0 
    0.949240 7.661269e+20 2.120533e-02 0 
    0.951428 7.573058e+20 2.086488e-02 0 
    0.953621 7.572504e+20 2.076751e-02 0 
    0.955819 7.331790e+20 2.001498e-02 0 
    0.958023 7.588801e+20 2.062138e-02 0 
    0.960232 7.640943e+20 2.066765e-02 0 
    0.962445 7.675683e+20 2.066625e-02 0 
    0.964663 7.639849e+20 2.047529e-02 0 
    0.966888 7.656858e+20 2.042653e-02 0 
    0.969116 7.727081e+20 2.051920e-02 0 
    0.971350 7.691029e+20 2.032963e-02 0 
    0.973590 7.672821e+20 2.018828e-02 0 
    0.975834 7.672313e+20 2.009421e-02 0 
    0.978083 7.707181e+20 2.009281e-02 0 
    0.980338 7.742021e+20 2.009089e-02 0 
    0.982598 7.723778e+20 1.995145e-02 0 
    0.984863 7.758865e+20 1.995001e-02 0 
    0.987133 7.740396e+20 1.981109e-02 0 
    0.989409 7.757572e+20 1.976381e-02 0 
    0.991690 7.739150e+20 1.962627e-02 0 
    0.993976 7.774299e+20 1.962483e-02 0 
    0.996268 7.791757e+20 1.957850e-02 0 
    0.998564 7.791068e+20 1.948685e-02 0 
    1.003173 7.736369e+20 1.917264e-02 0 
    1.007804 7.681959e+20 1.886324e-02 0 
    1.012456 7.841557e+20 1.907860e-02 0 
    1.017128 7.804368e+20 1.881408e-02 0 
    1.021824 7.857211e+20 1.876777e-02 0 
    1.026540 7.892382e+20 1.867896e-02 0 
    1.028907 7.873467e+20 1.854856e-02 0 
    1.050451 7.886172e+20 1.782424e-02 0 
    1.069981 7.809295e+20 1.701203e-02 0 
    1.089873 7.719852e+20 1.620890e-02 0 
    1.110135 7.737744e+20 1.565883e-02 0 
    1.130774 7.755410e+20 1.512689e-02 0 
    1.149148 7.845150e+20 1.481650e-02 0 
    1.170512 7.845253e+20 1.428077e-02 0 
    1.189532 7.809171e+20 1.376414e-02 0 
    1.208860 7.827194e+20 1.335828e-02 0 
    1.231334 7.918018e+20 1.302451e-02 0 
    1.251342 7.936088e+20 1.264011e-02 0 
    1.268750 7.917731e+20 1.226719e-02 0 
    1.289365 7.936182e+20 1.190574e-02 0 
    1.310316 8.009476e+20 1.163452e-02 0 
    1.328544 7.972662e+20 1.126543e-02 0 
    1.350131 8.064942e+20 1.103433e-02 0 
    1.368914 8.102175e+20 1.078315e-02 0 
    1.391156 8.102315e+20 1.044128e-02 0 
    1.410510 8.046681e+20 1.008697e-02 0 
    1.430132 8.102170e+20 9.879740e-03 0 
    1.450027 8.290924e+20 9.834386e-03 0 
    1.470199 8.252975e+20 9.522582e-03 0 
    1.490650 8.484184e+20 9.522591e-03 0 
    1.511387 8.661966e+20 9.457178e-03 0 
    1.528889 8.883865e+20 9.478650e-03 0 
    1.550158 9.049031e+20 9.391751e-03 0 
    1.571723 9.111952e+20 9.199322e-03 0 
    1.589923 9.028491e+20 8.907574e-03 0 
    1.608332 9.238781e+20 8.907580e-03 0 
    1.630706 9.410555e+20 8.825928e-03 0 
    1.649589 9.388555e+20 8.604857e-03 0 
    1.668691 9.453709e+20 8.467336e-03 0 
    1.691905 9.453857e+20 8.236705e-03 0 
    1.711497 9.432359e+20 8.030904e-03 0 
    1.731314 9.238855e+20 7.687107e-03 0 
    1.751362 9.196262e+20 7.477492e-03 0 
    1.771642 9.049326e+20 7.190527e-03 0 
    1.788034 8.904770e+20 6.946525e-03 0 
    1.808739 8.721977e+20 6.649049e-03 0 
    1.829683 8.702087e+20 6.482883e-03 0 
    1.850871 8.622111e+20 6.277081e-03 0 
    1.867995 8.406273e+20 6.008258e-03 0 
    1.889626 8.367600e+20 5.844477e-03 0 
    1.911508 8.368038e+20 5.711732e-03 0 
    1.929193 8.215063e+20 5.504983e-03 0 
    1.951533 8.065179e+20 5.281517e-03 0 
    1.969591 7.973004e+20 5.125855e-03 0 
    1.987814 7.881404e+20 4.974490e-03 0 
    2.010832 7.899328e+20 4.872311e-03 0 
    2.029439 7.773357e+20 4.707095e-03 0 
    2.048216 7.773371e+20 4.621195e-03 0 
    2.071934 7.719871e+20 4.484920e-03 0 
    2.091106 7.649084e+20 4.362684e-03 0 
    2.110453 7.631476e+20 4.273204e-03 0 
    2.129982 7.561510e+20 4.156742e-03 0 
    2.149691 7.526741e+20 4.062107e-03 0 
    2.169581 7.389364e+20 3.915180e-03 0 
    2.189657 7.389419e+20 3.843745e-03 0 
    2.209916 7.304820e+20 3.730391e-03 0 
    2.230365 7.221198e+20 3.620377e-03 0 
    2.251003 7.171524e+20 3.529846e-03 0 
    2.271830 7.105734e+20 3.433632e-03 0 
    2.287579 6.510380e+20 3.102777e-03 0 
    2.308744 6.570690e+20 3.074368e-03 0 
    2.330108 5.910325e+20 2.714912e-03 0 
    2.351669 5.696530e+20 2.568943e-03 0 
    2.367968 5.842657e+20 2.598694e-03 0 
    2.389880 5.477797e+20 2.391939e-03 0 
    2.411992 5.415114e+20 2.321413e-03 0 
    2.428712 5.440087e+20 2.300119e-03 0 
    2.451183 5.195315e+20 2.156537e-03 0 
    2.468176 5.195285e+20 2.126932e-03 0 
    2.491012 4.587851e+20 1.843971e-03 0 
    2.508280 4.587839e+20 1.818664e-03 0 
    2.531487 4.683926e+20 1.822867e-03 0 
    2.549036 4.694727e+20 1.802001e-03 0 
    2.572620 4.815074e+20 1.814463e-03 0 
    2.590454 4.781979e+20 1.777266e-03 0 
    2.608409 4.815153e+20 1.765042e-03 0 
    2.632546 4.770931e+20 1.716910e-03 0 
    2.650792 4.782005e+20 1.697286e-03 0 
    2.669168 4.749100e+20 1.662478e-03 0 
    2.687669 4.738129e+20 1.635881e-03 0 
    2.712539 4.749023e+20 1.609714e-03 0 
    2.731340 4.705532e+20 1.573090e-03 0 
    2.750274 4.694681e+20 1.547927e-03 0 
    2.769337 4.651624e+20 1.512688e-03 0 
    2.788535 4.641012e+20 1.488528e-03 0 
    2.807862 4.608963e+20 1.457969e-03 0 
    2.827327 4.587840e+20 1.431372e-03 0 
    2.846924 4.556227e+20 1.402007e-03 0 
    2.873267 4.535353e+20 1.370110e-03 0 
    2.893183 4.524883e+20 1.348193e-03 0 
    2.913239 4.493755e+20 1.320546e-03 0 
    2.926685 4.432018e+20 1.290464e-03 0 
    2.946970 4.401556e+20 1.264012e-03 0 
    2.967399 4.391479e+20 1.243814e-03 0 
    2.987967 4.351205e+20 1.215498e-03 0 
    3.008680 4.331155e+20 1.193296e-03 0 
    3.029534 4.291417e+20 1.166126e-03 0 
    3.050535 4.291437e+20 1.150131e-03 0 
    3.071679 4.281585e+20 1.131747e-03 0 
    3.092973 4.252141e+20 1.108541e-03 0 
    3.107248 4.222903e+20 1.090827e-03 0 
    3.128785 4.213235e+20 1.073398e-03 0 
    3.150475 4.184249e+20 1.051385e-03 0 
    3.172311 4.174633e+20 1.034578e-03 0 
    3.186956 4.145790e+20 1.018009e-03 0 
    3.209046 4.126764e+20 9.994341e-04 0 
    3.231292 4.136201e+20 9.879744e-04 0 
    3.253688 4.164957e+20 9.811945e-04 0 
    3.268705 4.252177e+20 9.925590e-04 0 
    3.291365 4.577230e+20 1.053773e-03 0 
    3.306556 4.545687e+20 1.036918e-03 0 
    3.329475 4.164921e+20 9.370262e-04 0 
    3.352555 4.014349e+20 8.907579e-04 0 
    3.368029 3.922920e+20 8.624903e-04 0 
    3.391377 3.869159e+20 8.389979e-04 0 
    3.407030 3.816061e+20 8.198980e-04 0 
    3.430644 3.789829e+20 8.030909e-04 0 
    3.446482 3.746441e+20 7.866171e-04 0 
    3.470370 3.720622e+20 7.704783e-04 0 
    3.486392 3.678026e+20 7.546729e-04 0 
    3.510556 3.652739e+20 7.392024e-04 0 
    3.526759 3.610809e+20 7.240181e-04 0 
    3.551207 3.585956e+20 7.091685e-04 0 
    3.567598 3.545056e+20 6.946526e-04 0 
    3.592330 3.528655e+20 6.819510e-04 0 
    3.608910 3.496221e+20 6.694885e-04 0 
    3.633924 3.472294e+20 6.557847e-04 0 
    3.650700 3.432473e+20 6.423198e-04 0 
    3.667550 3.393153e+20 6.291407e-04 0 
    3.692970 3.362021e+20 6.148161e-04 0 
    3.710019 3.331207e+20 6.035951e-04 0 
    3.727142 3.300591e+20 5.925653e-04 0 
    3.752975 3.262907e+20 5.777631e-04 0 
    3.770301 3.247926e+20 5.698367e-04 0 
    3.787703 3.218097e+20 5.594275e-04 0 
    3.813956 3.203264e+20 5.492093e-04 0 
    3.831564 3.173882e+20 5.391816e-04 0 
    3.849248 3.144810e+20 5.293454e-04 0 
    3.867014 3.108919e+20 5.185066e-04 0 
    3.893821 3.094696e+20 5.090524e-04 0 
    3.911793 3.066199e+20 4.997411e-04 0 
    3.929848 3.045190e+20 4.917670e-04 0 
    3.947990 3.010406e+20 4.816921e-04 0 
    3.966212 2.982691e+20 4.728821e-04 0 
    3.993707 2.962170e+20 4.631845e-04 0 
    4.012140 2.934996e+20 4.547281e-04 0 
    4.030657 2.914811e+20 4.474609e-04 0 
    4.049261 2.881444e+20 4.382834e-04 0 
    4.067954 2.868189e+20 4.322671e-04 0 
    4.086730 2.848458e+20 4.253578e-04 0 
    4.105592 2.828825e+20 4.185535e-04 0 
    4.134053 2.822340e+20 4.118639e-04 0 
    4.153134 2.796474e+20 4.043481e-04 0 
    4.172302 2.777221e+20 3.978830e-04 0 
    4.191564 2.758084e+20 3.915179e-04 0 
    4.210910 2.732815e+20 3.843746e-04 0 
    4.230345 2.726510e+20 3.799723e-04 0 
    4.249875 2.701533e+20 3.730391e-04 0 
    4.269490 2.689115e+20 3.679204e-04 0 
    4.289195 2.603819e+20 3.529846e-04 0 
    4.308997 2.532860e+20 3.402164e-04 0 
    4.328885 2.550412e+20 3.394334e-04 0 
    4.348864 2.475193e+20 3.264027e-04 0 
    4.368937 2.446859e+20 3.197082e-04 0 
    4.389106 2.424433e+20 3.138734e-04 0 
    4.409364 2.369252e+20 3.039175e-04 0 
    4.429715 2.358339e+20 2.997445e-04 0 
    4.450165 2.342134e+20 2.949552e-04 0 
    4.470704 2.299363e+20 2.869143e-04 0 
    4.491339 2.309978e+20 2.855963e-04 0 
    4.512073 2.288792e+20 2.803823e-04 0 
    4.532898 2.257412e+20 2.740030e-04 0 
    4.553820 2.262615e+20 2.721168e-04 0 
    4.574838 2.257383e+20 2.689988e-04 0 
    4.585388 2.206016e+20 2.616694e-04 0 
    4.606552 2.221307e+20 2.610677e-04 0 
    4.627813 2.206022e+20 2.568945e-04 0 
    4.649178 2.195897e+20 2.533705e-04 0 
    4.670636 2.200928e+20 2.516229e-04 0 
    4.692193 2.190815e+20 2.481707e-04 0 
    4.713850 2.180753e+20 2.447662e-04 0 
    4.724721 2.185780e+20 2.442028e-04 0 
    4.746527 2.165759e+20 2.397479e-04 0 
    4.768435 2.160766e+20 2.370022e-04 0 
    4.790448 2.155806e+20 2.342901e-04 0 
    4.812558 2.136022e+20 2.300118e-04 0 
    4.834771 2.155785e+20 2.300117e-04 0 
    4.845915 2.131116e+20 2.263352e-04 0 
    4.868287 2.121344e+20 2.232314e-04 0 
    4.890756 2.116471e+20 2.206769e-04 0 
    4.913329 2.106750e+20 2.176496e-04 0 
    4.924655 2.097065e+20 2.156536e-04 0 
    4.947390 2.087418e+20 2.126932e-04 0 
    4.970224 2.097035e+20 2.117143e-04 0 
    4.993164 2.087655e+20 2.088351e-04 0 
    5.004674 2.086884e+20 2.077989e-04 0 
    5.027778 2.099663e+20 2.071543e-04 0 
    5.050983 2.102775e+20 2.055595e-04 0 
    5.074296 2.125337e+20 2.058603e-04 0 
    5.085993 2.129252e+20 2.052920e-04 0 
    5.097722 2.138140e+20 2.052014e-04 0 
    5.109472 2.142110e+20 2.046380e-04 0 
    5.121250 2.146071e+20 2.040745e-04 0 
    5.133055 2.154917e+20 2.039742e-04 0 
    5.144887 2.158884e+20 2.034108e-04 0 
    5.156746 2.167779e+20 2.033106e-04 0 
    5.168639 2.181727e+20 2.036781e-04 0 
    5.180553 2.185682e+20 2.031099e-04 0 
    5.192494 2.189627e+20 2.025417e-04 0 
    5.204463 2.198592e+20 2.024367e-04 0 
    5.216460 2.202488e+20 2.018637e-04 0 
    5.228484 2.211502e+20 2.017587e-04 0 
    5.240536 2.215399e+20 2.011857e-04 0 
    5.252622 2.229538e+20 2.015390e-04 0 
    5.264729 2.243756e+20 2.018924e-04 0 
    5.276865 2.258057e+20 2.022457e-04 0 
    5.289028 2.256803e+20 2.012048e-04 0 
    5.301220 2.255490e+20 2.001638e-04 0 
    5.313440 2.264602e+20 2.000492e-04 0 
    5.325694 2.278970e+20 2.003930e-04 0 
    5.337970 2.293416e+20 2.007368e-04 0 
    5.350274 2.297315e+20 2.001543e-04 0 
    5.362607 2.311827e+20 2.004933e-04 0 
    5.374968 2.321059e+20 2.003691e-04 0 
    5.387358 2.330328e+20 2.002451e-04 0 
    5.399776 2.339632e+20 2.001209e-04 0 
    5.412229 2.354360e+20 2.004550e-04 0 
    5.424704 2.358297e+20 1.998678e-04 0 
    5.437209 2.367597e+20 1.997341e-04 0 
    5.449742 2.382505e+20 2.000683e-04 0 
    5.462304 2.391902e+20 1.999347e-04 0 
    5.474895 2.401335e+20 1.998010e-04 0 
    5.487515 2.416338e+20 2.001256e-04 0 
    5.500170 2.425874e+20 1.999919e-04 0 
    5.512848 2.441028e+20 2.003167e-04 0 
    5.525556 2.461881e+20 2.010998e-04 0 
    5.538293 2.482933e+20 2.018876e-04 0 
    5.551059 2.481178e+20 2.008180e-04 0 
    5.563854 2.496600e+20 2.011380e-04 0 
    5.576685 2.523729e+20 2.023890e-04 0 
    5.589540 2.533523e+20 2.022410e-04 0 
    5.602425 2.549242e+20 2.025608e-04 0 
    5.615338 2.570908e+20 2.033439e-04 0 
    5.628282 2.580895e+20 2.031960e-04 0 
    5.641256 2.596828e+20 2.035111e-04 0 
    5.654259 2.624911e+20 2.047669e-04 0 
    5.667299 2.647240e+20 2.055595e-04 0 
    5.680362 2.663535e+20 2.058747e-04 0 
    5.693456 2.679925e+20 2.061898e-04 0 
    5.706580 2.708878e+20 2.074599e-04 0 
    5.719734 2.738042e+20 2.087300e-04 0 
    5.732918 2.767606e+20 2.100145e-04 0 
    5.746139 2.791006e+20 2.108166e-04 0 
    5.759385 2.821035e+20 2.121059e-04 0 
    5.772661 2.851409e+20 2.134047e-04 0 
    5.785967 2.888733e+20 2.152048e-04 0 
    5.799304 2.926534e+20 2.170192e-04 0 
    5.812672 2.964816e+20 2.188480e-04 0 
    5.826071 3.003585e+20 2.206911e-04 0 
    5.839506 3.049837e+20 2.230596e-04 0 
    5.852967 3.096772e+20 2.254517e-04 0 
    5.866458 3.144471e+20 2.278726e-04 0 
    5.879981 3.200223e+20 2.308473e-04 0 
    5.893534 3.256888e+20 2.338556e-04 0 
    5.904319 2.993637e+20 2.141687e-04 3 
    5.934516 3.109093e+20 2.201707e-04 3 
    5.964723 3.401503e+20 2.384442e-04 3 
    5.994919 3.911971e+20 2.714723e-04 3 
    6.025116 4.227612e+20 2.904429e-04 3 
    6.055313 3.918459e+20 2.665254e-04 3 
    6.085509 4.034496e+20 2.717014e-04 3 
    6.115715 5.281818e+20 3.521968e-04 3 
    6.145912 7.050839e+20 4.655481e-04 3 
    6.176109 1.004519e+21 6.567875e-04 3 
    6.206305 1.226679e+21 7.942571e-04 3 
    6.236502 1.199997e+21 7.694753e-04 3 
    6.266709 1.023831e+21 6.501982e-04 3 
    6.296905 8.164557e+20 5.135406e-04 3 
    6.327102 7.062198e+20 4.399737e-04 3 
    6.357298 5.854205e+20 3.612595e-04 3 
    6.387494 5.600463e+20 3.423414e-04 3 
    6.417701 4.686407e+20 2.837772e-04 3 
    6.447898 4.976411e+20 2.985220e-04 3 
    6.478095 4.357628e+20 2.589715e-04 3 
    6.508291 3.686645e+20 2.170670e-04 3 
    6.538488 4.027874e+20 2.349729e-04 3 
    6.568694 4.117302e+20 2.379859e-04 3 
    6.598890 4.588685e+20 2.628106e-04 3 
    6.629087 4.301221e+20 2.441073e-04 3 
    6.659284 4.768152e+20 2.681584e-04 3 
    6.689481 4.403766e+20 2.454346e-04 3 
    6.719687 4.513392e+20 2.492881e-04 3 
    6.749884 4.149742e+20 2.271563e-04 3 
    6.780081 4.277957e+20 2.320935e-04 3 
    6.810276 4.316237e+20 2.320985e-04 3 
    6.840474 4.357733e+20 2.322655e-04 3 
    6.870680 4.155445e+20 2.195404e-04 3 
    6.900877 4.631971e+20 2.425792e-04 3 
    6.931073 4.214654e+20 2.188051e-04 3 
    6.961270 4.101806e+20 2.111031e-04 3 
    6.991467 5.344805e+20 2.727041e-04 3 
    7.021673 4.353782e+20 2.202328e-04 3 
    7.051870 3.285175e+20 1.647579e-04 3 
    7.082066 5.407788e+20 2.689034e-04 3 
    7.112262 5.144771e+20 2.536571e-04 3 
    7.142459 5.842063e+20 2.856059e-04 3 
    7.172665 5.937482e+20 2.878311e-04 3 
    7.202863 5.797663e+20 2.787014e-04 3 
    7.233059 5.425286e+20 2.586277e-04 3 
    7.263255 6.198097e+20 2.930166e-04 3 
    7.293452 7.305656e+20 3.425227e-04 3 
    7.323658 7.797589e+20 3.625774e-04 3 
    7.353855 8.528391e+20 3.933086e-04 3 
    7.384052 9.650509e+20 4.414252e-04 3 
    7.414248 1.021983e+21 4.636669e-04 3 
    7.444445 1.188367e+21 5.347889e-04 3 
    7.474651 1.416029e+21 6.321016e-04 3 
    7.504848 1.462970e+21 6.478109e-04 3 
    7.535044 1.436504e+21 6.310033e-04 3 
    7.565241 1.587092e+21 6.915968e-04 3 
    7.686037 1.296496e+21 5.473470e-04 3 
    7.746430 1.221824e+21 5.078109e-04 3 
    7.806824 1.122957e+21 4.595269e-04 3 
    7.867227 1.190076e+21 4.795432e-04 3 
    7.927620 1.040108e+21 4.127520e-04 3 
    7.988023 8.629121e+20 3.372752e-04 3 
    8.048416 7.550535e+20 2.907056e-04 3 
    8.108810 6.785581e+20 2.573767e-04 3 
    8.169212 5.523744e+20 2.064285e-04 3 
    8.229606 6.278685e+20 2.312102e-04 3 
    8.289999 6.845114e+20 2.484095e-04 3 
    8.350401 6.394804e+20 2.287226e-04 3 
    8.410795 6.444840e+20 2.272137e-04 3 
    8.471188 6.774175e+20 2.354313e-04 3 
    8.531592 7.405001e+20 2.537239e-04 3 
    8.591985 7.434309e+20 2.511597e-04 3 
    8.652388 7.532183e+20 2.509258e-04 3 
    8.712781 7.196305e+20 2.364244e-04 3 
    8.773175 5.849038e+20 1.895254e-04 3 
    8.833578 5.257869e+20 1.680478e-04 3 
    8.893971 4.919740e+20 1.551126e-04 3 
    8.954364 5.288276e+20 1.644906e-04 3 
    9.014766 7.570304e+20 2.323276e-04 3 
    9.075160 3.916455e+20 1.185990e-04 3 
    9.135553 3.360770e+20 1.004305e-04 3 
    9.195956 3.723503e+20 1.098132e-04 3 
    9.256350 3.529137e+20 1.027272e-04 3 
    9.316753 3.566373e+20 1.024694e-04 3 
    9.377145 3.430605e+20 9.730293e-05 3 
    9.437539 3.681783e+20 1.030949e-04 3 
    9.497941 3.543913e+20 9.797621e-05 3 
    9.558335 3.466858e+20 9.463853e-05 3 
    9.618728 3.817250e+20 1.028991e-04 3 
    9.679131 3.691716e+20 9.827702e-05 3 
    9.739524 3.835454e+20 1.008411e-04 3 
    9.799917 3.625564e+20 9.415151e-05 3 
    9.860321 3.805164e+20 9.760852e-05 3 
    9.920714 3.728873e+20 9.449051e-05 3 
    9.981117 3.664747e+20 9.174495e-05 3 
   10.041510 3.827955e+20 9.468152e-05 3 
   10.101904 3.850107e+20 9.409419e-05 3 
   10.162307 3.831633e+20 9.253281e-05 3 
   10.222700 3.836294e+20 9.155395e-05 3 
   10.283093 3.881756e+20 9.155396e-05 3 
   10.343496 3.880995e+20 9.047005e-05 3 
   10.403889 3.833607e+20 8.833090e-05 3 
   10.464282 7.077443e+20 1.611959e-04 3 
   10.524685 1.105199e+21 2.488392e-04 3 
   10.585079 7.227199e+20 1.608712e-04 3 
   10.645482 4.585433e+20 1.009128e-04 3 
   10.705874 5.030621e+20 1.094646e-04 3 
   10.766268 5.359169e+20 1.153091e-04 3 
   10.826672 5.079928e+20 1.080847e-04 3 
   10.887065 5.344626e+20 1.124585e-04 3 
   10.947458 6.108737e+20 1.271222e-04 3 
   11.007861 6.838440e+20 1.407498e-04 3 
   11.068254 7.258464e+20 1.477689e-04 3 
   11.128648 8.486223e+20 1.708937e-04 3 
   11.189050 1.421904e+21 2.832567e-04 3 
   11.249444 1.673767e+21 3.298597e-04 3 
   11.309847 1.332037e+21 2.597164e-04 3 
   11.370239 1.043834e+21 2.013671e-04 3 
   11.430633 8.702878e+20 1.661188e-04 3 
   11.491036 8.152973e+20 1.539906e-04 3 
   11.551429 6.984540e+20 1.305458e-04 3 
   11.611823 6.748246e+20 1.248207e-04 3 
   11.672225 6.708559e+20 1.228057e-04 3 
   11.732618 6.826127e+20 1.236747e-04 3 
   11.793011 6.467626e+20 1.159824e-04 3 
   11.853414 6.695988e+20 1.188568e-04 3 
   11.913808 6.961956e+20 1.223282e-04 3 
   11.974212 6.821904e+20 1.186610e-04 3 
   12.034604 6.826561e+20 1.175533e-04 3 
   12.094997 6.768652e+20 1.153950e-04 3 
   12.155401 6.853966e+20 1.156911e-04 3 
   12.215794 6.502548e+20 1.086768e-04 3 
   12.276187 6.873425e+20 1.137477e-04 3 
   12.336590 7.151022e+20 1.171856e-04 3 
   12.396983 7.172365e+20 1.163930e-04 3 
   12.457377 7.382655e+20 1.186467e-04 3 
   12.517779 7.598722e+20 1.209435e-04 3 
   12.578173 7.832153e+20 1.234646e-04 3 
   12.638576 8.073617e+20 1.260574e-04 3 
   12.698969 8.808594e+20 1.362279e-04 3 
   12.759362 1.214103e+21 1.859920e-04 3 
   12.819765 1.604622e+21 2.435056e-04 3 
   12.880158 1.088045e+21 1.635690e-04 3 
   12.940552 6.548726e+20 9.753212e-05 3 
   13.000955 6.404190e+20 9.449530e-05 3 
   13.061347 6.141452e+20 8.978248e-05 3 
   13.121741 6.125854e+20 8.873198e-05 3 
   13.182144 5.944842e+20 8.532271e-05 3 
   13.242538 6.287507e+20 8.941956e-05 3 
   13.302930 6.053268e+20 8.530839e-05 3 
   13.363334 5.996563e+20 8.374698e-05 3 
   13.423727 5.835953e+20 8.077222e-05 3 
   13.484130 6.012867e+20 8.247688e-05 3 
   13.544523 5.964639e+20 8.108736e-05 3 
   13.604916 6.066852e+20 8.174631e-05 3 
   13.665320 6.178763e+20 8.251983e-05 3 
   13.725713 5.748004e+20 7.609282e-05 3 
   13.786105 5.736111e+20 7.527155e-05 3 
   13.846509 5.954237e+20 7.745367e-05 3 
   13.906902 6.188097e+20 7.979815e-05 3 
   13.967295 5.962580e+20 7.622651e-05 3 
   14.027698 6.004469e+20 7.610237e-05 3 
   14.088091 6.001183e+20 7.541002e-05 3 
   14.148495 6.053904e+20 7.542433e-05 3 
   14.208888 6.016021e+20 7.431657e-05 3 
   14.269281 5.849356e+20 7.164738e-05 3 
   14.329684 5.782223e+20 7.022925e-05 3 
   14.390077 5.725607e+20 6.895913e-05 3 
   14.450470 5.541488e+20 6.618490e-05 3 
   14.556477 5.546823e+20 6.528723e-05 3 
   14.641038 5.692714e+20 6.623265e-05 3 
   14.725595 5.669401e+20 6.520605e-05 3 
   14.810153 5.542365e+20 6.301915e-05 3 
   14.894702 5.618145e+20 6.315762e-05 3 
   14.979259 5.773187e+20 6.416990e-05 3 
   15.063819 5.719946e+20 6.286634e-05 3 
   15.148367 5.681529e+20 6.174902e-05 3 
