# NGC 5256       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.839585 5.384313e+22 1.905011e+00 0 
    0.841521 5.835668e+22 2.055214e+00 0 
    0.843460 5.610811e+22 1.966949e+00 0 
    0.845405 5.532766e+22 1.930675e+00 0 
    0.847354 5.647950e+22 1.961813e+00 0 
    0.849307 5.832074e+22 2.016462e+00 0 
    0.851265 5.505324e+22 1.894741e+00 0 
    0.853227 5.816916e+22 1.992784e+00 0 
    0.855194 3.790025e+22 1.292436e+00 0 
    0.857166 5.842442e+22 1.983175e+00 0 
    0.859142 5.747854e+22 1.942103e+00 0 
    0.861122 5.760602e+22 1.937470e+00 0 
    0.863107 5.839621e+22 1.955023e+00 0 
    0.865097 5.933664e+22 1.977378e+00 0 
    0.867091 3.848225e+22 1.276520e+00 0 
    0.869090 5.717222e+22 1.887782e+00 0 
    0.871093 5.876642e+22 1.931509e+00 0 
    0.873102 6.195336e+22 2.026896e+00 0 
    0.875114 5.902035e+22 1.922069e+00 0 
    0.877131 6.052391e+22 1.961980e+00 0 
    0.879154 6.249706e+22 2.016629e+00 0 
    0.881180 6.220288e+22 1.997918e+00 0 
    0.883211 6.105504e+22 1.952041e+00 0 
    0.885248 6.203940e+22 1.974395e+00 0 
    0.887288 5.503305e+22 1.743375e+00 0 
    0.889334 5.991396e+22 1.889273e+00 0 
    0.891384 6.130375e+22 1.924216e+00 0 
    0.893439 6.087126e+22 1.901862e+00 0 
    0.895498 5.947486e+22 1.849697e+00 0 
    0.897563 5.865261e+22 1.815741e+00 0 
    0.899632 5.613414e+22 1.729791e+00 0 
    0.901706 5.836394e+22 1.790240e+00 0 
    0.903784 6.167069e+22 1.882981e+00 0 
    0.905868 6.683775e+22 2.031367e+00 0 
    0.907956 5.983270e+22 1.810112e+00 0 
    0.910049 6.250122e+22 1.882155e+00 0 
    0.912147 6.573440e+22 1.970423e+00 0 
    0.914250 6.219141e+22 1.855653e+00 0 
    0.916357 5.632271e+22 1.672825e+00 0 
    0.918469 5.657144e+22 1.672494e+00 0 
    0.920587 6.230812e+22 1.833629e+00 0 
    0.922709 6.004595e+22 1.758939e+00 0 
    0.924836 6.143072e+22 1.791235e+00 0 
    0.926968 6.358003e+22 1.845388e+00 0 
    0.929105 6.475060e+22 1.870728e+00 0 
    0.931247 6.625297e+22 1.905338e+00 0 
    0.933394 6.669767e+22 1.909313e+00 0 
    0.935545 6.684272e+22 1.904676e+00 0 
    0.937702 6.621709e+22 1.878179e+00 0 
    0.939863 6.728529e+22 1.899711e+00 0 
    0.942030 6.619929e+22 1.860460e+00 0 
    0.944202 6.741650e+22 1.885962e+00 0 
    0.946378 6.897658e+22 1.920741e+00 0 
    0.948560 6.928310e+22 1.920411e+00 0 
    0.950747 6.800619e+22 1.876355e+00 0 
    0.952938 6.815128e+22 1.871721e+00 0 
    0.955135 6.567925e+22 1.795540e+00 0 
    0.957337 6.860538e+22 1.866917e+00 0 
    0.959544 7.051160e+22 1.909973e+00 0 
    0.961755 7.001409e+22 1.887787e+00 0 
    0.963973 7.065198e+22 1.896230e+00 0 
    0.966195 7.015360e+22 1.874204e+00 0 
    0.968422 7.128072e+22 1.895568e+00 0 
    0.970655 7.061504e+22 1.869235e+00 0 
    0.972892 7.028105e+22 1.851849e+00 0 
    0.975135 7.027076e+22 1.843069e+00 0 
    0.977383 7.090587e+22 1.851182e+00 0 
    0.979636 7.041109e+22 1.829819e+00 0 
    0.981895 7.203583e+22 1.863438e+00 0 
    0.984158 7.202109e+22 1.854498e+00 0 
    0.986427 7.201109e+22 1.845721e+00 0 
    0.988700 7.216818e+22 1.841251e+00 0 
    0.990979 7.215557e+22 1.832472e+00 0 
    0.993264 7.297339e+22 1.844725e+00 0 
    0.995554 7.346839e+22 1.848704e+00 0 
    0.997849 7.379414e+22 1.848369e+00 0 
    1.000149 7.378281e+22 1.839595e+00 0 
    1.002455 7.360277e+22 1.826673e+00 0 
    1.007082 7.307155e+22 1.796863e+00 0 
    1.011731 7.561020e+22 1.842242e+00 0 
    1.016400 7.576088e+22 1.828993e+00 0 
    1.023445 7.730174e+22 1.840588e+00 0 
    1.028170 7.817148e+22 1.844229e+00 0 
    1.030540 7.833482e+22 1.839592e+00 0 
    1.049699 7.881616e+22 1.783948e+00 0 
    1.069214 7.845657e+22 1.711577e+00 0 
    1.089092 7.827550e+22 1.645861e+00 0 
    1.109341 7.809565e+22 1.582680e+00 0 
    1.129965 7.991495e+22 1.560970e+00 0 
    1.150972 8.291390e+22 1.560969e+00 0 
    1.169674 8.368067e+22 1.525429e+00 0 
    1.188679 8.310450e+22 1.466871e+00 0 
    1.210778 8.523619e+22 1.450078e+00 0 
    1.230453 8.682140e+22 1.430188e+00 0 
    1.250446 8.722266e+22 1.391220e+00 0 
    1.270764 8.823257e+22 1.362685e+00 0 
    1.291412 8.925390e+22 1.334732e+00 0 
    1.309378 9.028700e+22 1.313384e+00 0 
    1.330653 9.049593e+22 1.274664e+00 0 
    1.349165 9.133305e+22 1.251395e+00 0 
    1.371087 9.260386e+22 1.228558e+00 0 
    1.390161 9.175409e+22 1.184109e+00 0 
    1.409498 9.007918e+22 1.130816e+00 0 
    1.429106 9.133221e+22 1.115300e+00 0 
    1.448987 9.432462e+22 1.120450e+00 0 
    1.469145 9.389149e+22 1.084909e+00 0 
    1.489583 9.786421e+22 1.099996e+00 0 
    1.510305 1.010711e+23 1.105081e+00 0 
    1.531316 1.055906e+23 1.123032e+00 0 
    1.549048 1.073061e+23 1.115298e+00 0 
    1.570598 1.082993e+23 1.094944e+00 0 
    1.588783 1.065676e+23 1.052913e+00 0 
    1.610885 1.098066e+23 1.055349e+00 0 
    1.629539 1.121052e+23 1.052913e+00 0 
    1.648408 1.131431e+23 1.038473e+00 0 
    1.671340 1.160459e+23 1.036088e+00 0 
    1.690692 1.173878e+23 1.024213e+00 0 
    1.710270 1.182031e+23 1.007851e+00 0 
    1.730074 1.163135e+23 9.691640e-01 0 
    1.750108 1.157789e+23 9.427493e-01 0 
    1.770374 1.136641e+23 9.044606e-01 0 
    1.790872 1.118476e+23 8.697488e-01 0 
    1.811610 1.090504e+23 8.286943e-01 0 
    1.828374 1.082987e+23 8.079598e-01 0 
    1.849544 1.070594e+23 7.805342e-01 0 
    1.870961 1.046231e+23 7.454087e-01 0 
    1.888273 1.039023e+23 7.267614e-01 0 
    1.910139 1.051063e+23 7.184475e-01 0 
    1.927812 1.039039e+23 6.972667e-01 0 
    1.950136 1.022406e+23 6.704869e-01 0 
    1.968181 1.008387e+23 6.492226e-01 0 
    1.990970 1.003762e+23 6.315356e-01 0 
    2.009393 1.006069e+23 6.214333e-01 0 
    2.027984 9.922740e+22 6.017263e-01 0 
    2.051468 1.003762e+23 5.948367e-01 0 
    2.070450 9.991389e+22 5.812900e-01 0 
    2.089607 9.968366e+22 5.693656e-01 0 
    2.108942 1.001431e+23 5.615494e-01 0 
    2.128457 9.991414e+22 5.500392e-01 0 
    2.148150 9.968485e+22 5.387613e-01 0 
    2.168028 9.831714e+22 5.216701e-01 0 
    2.188089 9.877171e+22 5.145162e-01 0 
    2.208334 9.786506e+22 5.004891e-01 0 
    2.228768 9.719083e+22 4.879688e-01 0 
    2.249389 9.635346e+22 4.749355e-01 0 
    2.270204 9.500318e+22 4.597321e-01 0 
    2.291210 8.661148e+22 4.114738e-01 0 
    2.312409 8.696468e+22 4.056113e-01 0 
    2.328439 7.724457e+22 3.553323e-01 0 
    2.349983 7.354295e+22 3.321300e-01 0 
    2.371728 7.536225e+22 3.341339e-01 0 
    2.388167 7.007837e+22 3.064440e-01 0 
    2.410265 6.856522e+22 2.943545e-01 0 
    2.432565 6.831922e+22 2.879456e-01 0 
    2.449429 6.424590e+22 2.670620e-01 0 
    2.472094 6.370759e+22 2.599906e-01 0 
    2.482879 6.823954e+22 2.760714e-01 2 
    2.492297 6.028613e+22 2.420551e-01 2 
    2.501715 6.205585e+22 2.472883e-01 2 
    2.511123 6.018281e+22 2.380307e-01 2 
    2.520540 6.124256e+22 2.404155e-01 2 
    2.529948 6.059128e+22 2.360931e-01 2 
    2.539366 6.094472e+22 2.357121e-01 2 
    2.548783 6.076780e+22 2.332944e-01 2 
    2.558191 6.064360e+22 2.311083e-01 2 
    2.567609 6.109093e+22 2.311082e-01 2 
    2.577017 5.801596e+22 2.178760e-01 2 
    2.586434 5.807207e+22 2.165015e-01 2 
    2.595852 6.181139e+22 2.287732e-01 2 
    2.605260 5.827600e+22 2.141332e-01 2 
    2.614677 5.850288e+22 2.134212e-01 2 
    2.624095 5.593011e+22 2.025737e-01 2 
    2.633503 5.794373e+22 2.083701e-01 2 
    2.642920 5.536720e+22 1.976883e-01 2 
    2.652338 5.414618e+22 1.919581e-01 2 
    2.661746 5.007572e+22 1.762749e-01 2 
    2.671163 5.795930e+22 2.025903e-01 2 
    2.680571 5.689869e+22 1.974895e-01 2 
    2.689989 5.842836e+22 2.013813e-01 2 
    2.699407 5.732369e+22 1.961977e-01 2 
    2.708814 5.927340e+22 2.014642e-01 2 
    2.718232 5.736553e+22 1.936308e-01 2 
    2.727650 5.543183e+22 1.858140e-01 2 
    2.737057 5.950600e+22 1.981023e-01 2 
    2.746475 5.738171e+22 1.897224e-01 2 
    2.755883 5.978775e+22 1.963302e-01 2 
    2.765300 5.962837e+22 1.944755e-01 2 
    2.774718 5.961087e+22 1.931009e-01 2 
    2.784126 5.985623e+22 1.925875e-01 2 
    2.793544 5.624578e+22 1.797527e-01 2 
    2.802961 5.491446e+22 1.743207e-01 2 
    2.812369 5.432257e+22 1.712901e-01 2 
    2.821787 5.562814e+22 1.742379e-01 2 
    2.831194 5.324255e+22 1.656594e-01 2 
    2.840612 5.388133e+22 1.665371e-01 2 
    2.850030 5.255744e+22 1.613733e-01 2 
    2.859437 5.389585e+22 1.643958e-01 2 
    2.868855 5.463128e+22 1.655467e-01 2 
    2.878273 5.296227e+22 1.594406e-01 2 
    2.887680 5.492148e+22 1.642633e-01 2 
    2.897098 5.389922e+22 1.601594e-01 2 
    2.906506 5.317056e+22 1.569731e-01 2 
    2.915924 5.192182e+22 1.522979e-01 2 
    2.925341 5.131956e+22 1.495638e-01 2 
    2.934749 5.052121e+22 1.462946e-01 2 
    2.944167 4.938168e+22 1.420815e-01 2 
    2.953584 5.086593e+22 1.454202e-01 2 
    2.962992 5.053813e+22 1.435670e-01 2 
    2.972410 4.900539e+22 1.383321e-01 2 
    2.981818 4.839447e+22 1.357469e-01 2 
    2.991235 4.795321e+22 1.336636e-01 2 
    3.000653 4.991478e+22 1.382592e-01 2 
    3.010061 5.067167e+22 1.394797e-01 2 
    3.019478 5.049280e+22 1.381218e-01 2 
    3.028896 5.103062e+22 1.387262e-01 2 
    3.038304 4.929706e+22 1.331849e-01 2 
    3.047721 4.949829e+22 1.329034e-01 2 
    3.057129 4.678199e+22 1.248382e-01 2 
    3.066547 4.915191e+22 1.303580e-01 2 
    3.075964 5.074852e+22 1.337696e-01 2 
    3.085372 4.692974e+22 1.229503e-01 2 
    3.094790 4.922577e+22 1.281819e-01 2 
    3.104207 4.824608e+22 1.248697e-01 2 
    3.113615 4.868638e+22 1.252489e-01 2 
    3.123033 4.703580e+22 1.202740e-01 2 
    3.132441 5.316931e+22 1.351424e-01 2 
    3.141858 5.302804e+22 1.339766e-01 2 
    3.151276 5.493496e+22 1.379661e-01 2 
    3.160684 5.540143e+22 1.383105e-01 2 
    3.170102 5.786284e+22 1.435984e-01 2 
    3.179519 6.190730e+22 1.527269e-01 2 
    3.188927 5.959473e+22 1.461555e-01 2 
    3.198345 6.068764e+22 1.479606e-01 2 
    3.207752 6.454830e+22 1.564515e-01 2 
    3.217170 6.748870e+22 1.626221e-01 2 
    3.226587 7.448229e+22 1.784279e-01 2 
    3.235995 7.632885e+22 1.817898e-01 2 
    3.245413 8.032673e+22 1.902027e-01 2 
    3.254831 9.042412e+22 2.128746e-01 2 
    3.264238 9.179666e+22 2.148620e-01 2 
    3.273656 9.343724e+22 2.174455e-01 2 
    3.283064 9.484109e+22 2.194493e-01 2 
    3.292482 8.836754e+22 2.033023e-01 2 
    3.301899 8.127941e+22 1.859300e-01 2 
    3.311307 7.143486e+22 1.624829e-01 2 
    3.320725 6.834606e+22 1.545767e-01 2 
    3.330142 6.642270e+22 1.493783e-01 2 
    3.339550 6.423541e+22 1.436465e-01 2 
    3.348968 6.495123e+22 1.444315e-01 2 
    3.358376 5.886454e+22 1.301642e-01 2 
    3.367793 6.282380e+22 1.381433e-01 2 
    3.377211 6.818639e+22 1.491000e-01 2 
    3.386619 7.044489e+22 1.531839e-01 2 
    3.396036 7.029119e+22 1.520032e-01 2 
    3.405454 6.962116e+22 1.497227e-01 2 
    3.414862 6.905314e+22 1.476840e-01 2 
    3.424279 6.576877e+22 1.398872e-01 2 
    3.433687 6.536498e+22 1.382675e-01 2 
    3.443105 6.306719e+22 1.326781e-01 2 
    3.452522 6.405143e+22 1.340147e-01 2 
    3.461930 6.312842e+22 1.313665e-01 2 
    3.471348 6.334032e+22 1.310933e-01 2 
    3.480765 6.160316e+22 1.268090e-01 2 
    3.490173 6.304559e+22 1.290795e-01 2 
    3.499591 6.422637e+22 1.307902e-01 2 
    3.508999 5.988142e+22 1.212892e-01 2 
    3.518416 5.529334e+22 1.113974e-01 2 
    3.527834 6.051361e+22 1.212644e-01 2 
    3.537242 6.167178e+22 1.229287e-01 2 
    3.546660 6.378308e+22 1.264628e-01 2 
    3.556077 6.015798e+22 1.186444e-01 2 
    3.565485 5.775849e+22 1.133118e-01 2 
    3.574903 5.809032e+22 1.133631e-01 2 
    3.584310 5.623385e+22 1.091649e-01 2 
    3.593728 5.711377e+22 1.102927e-01 2 
    3.603146 5.899974e+22 1.133399e-01 2 
    3.612554 5.729428e+22 1.094911e-01 2 
    3.621971 5.677104e+22 1.079278e-01 2 
    3.631389 5.425491e+22 1.026101e-01 2 
    3.640796 5.549493e+22 1.044136e-01 2 
    3.650214 5.746433e+22 1.075618e-01 2 
    3.659622 5.641448e+22 1.050545e-01 2 
    3.669039 5.525170e+22 1.023617e-01 2 
    3.678457 5.469471e+22 1.008116e-01 2 
    3.687865 5.803095e+22 1.064158e-01 2 
    3.697283 5.542844e+22 1.011262e-01 2 
    3.706700 5.466379e+22 9.922505e-02 2 
    3.716108 5.645558e+22 1.019593e-01 2 
    3.725526 5.525086e+22 9.927965e-02 2 
    3.734934 5.642414e+22 1.008778e-01 2 
    3.744351 5.642138e+22 1.003661e-01 2 
    3.753769 5.925899e+22 1.048855e-01 2 
    3.763177 5.859252e+22 1.031880e-01 2 
    3.772594 5.915551e+22 1.036601e-01 2 
    3.782012 5.320718e+22 9.277285e-02 2 
    3.791419 5.566098e+22 9.657033e-02 2 
    3.800837 5.418330e+22 9.354130e-02 2 
    3.810245 5.453478e+22 9.368374e-02 2 
    3.819663 5.612905e+22 9.594759e-02 2 
    3.829080 5.430418e+22 9.237210e-02 2 
    3.838488 5.317911e+22 9.001548e-02 2 
    3.847906 5.076512e+22 8.550923e-02 2 
    3.857323 5.296524e+22 8.878004e-02 2 
    3.866731 5.462380e+22 9.111513e-02 2 
    3.876149 5.450012e+22 9.046759e-02 2 
    3.885557 5.600412e+22 9.251450e-02 2 
    3.894974 5.529473e+22 9.090151e-02 2 
    3.904392 5.594508e+22 9.152748e-02 2 
    3.913800 5.707654e+22 9.293019e-02 2 
    3.923217 5.701019e+22 9.237708e-02 2 
    3.932625 5.731474e+22 9.242676e-02 2 
    3.942043 5.626155e+22 9.029536e-02 2 
    3.951461 5.940787e+22 9.489100e-02 2 
    3.960868 5.765860e+22 9.166000e-02 2 
    3.970286 6.043479e+22 9.561806e-02 2 
    3.979703 5.573573e+22 8.776650e-02 2 
    3.989111 5.967257e+22 9.352311e-02 2 
    3.998529 5.672611e+22 8.848689e-02 2 
    4.007937 5.428615e+22 8.428371e-02 2 
    4.017355 5.481162e+22 8.470102e-02 2 
    4.026772 6.678902e+22 1.027277e-01 2 
    4.036180 6.911462e+22 1.058097e-01 2 
    4.045597 6.973422e+22 1.062618e-01 2 
    4.055015 5.977596e+22 9.066467e-02 2 
    4.064423 5.702167e+22 8.608720e-02 2 
    4.073840 5.571472e+22 8.372564e-02 2 
    4.083248 5.152388e+22 7.707144e-02 2 
    4.092666 5.334455e+22 7.942805e-02 2 
    4.102084 5.215339e+22 7.729829e-02 2 
    4.111492 5.400817e+22 7.968140e-02 2 
    4.120909 5.073422e+22 7.450945e-02 2 
    4.130327 4.847984e+22 7.087430e-02 2 
    4.139735 5.235727e+22 7.619532e-02 2 
    4.149152 5.444083e+22 7.886830e-02 2 
    4.158570 5.296685e+22 7.638579e-02 2 
    4.167978 5.096426e+22 7.316633e-02 2 
    4.177395 5.307089e+22 7.584758e-02 2 
    4.186803 4.943756e+22 7.033773e-02 2 
    4.196221 4.919836e+22 6.968356e-02 2 
    4.205639 4.844695e+22 6.831230e-02 2 
    4.215046 4.879017e+22 6.848953e-02 2 
    4.224464 4.663363e+22 6.517070e-02 2 
    4.233871 4.713081e+22 6.557316e-02 2 
    4.243289 4.939719e+22 6.842163e-02 2 
    4.252707 4.329497e+22 5.970393e-02 2 
    4.262115 4.402593e+22 6.044421e-02 2 
    4.271532 4.137104e+22 5.654908e-02 2 
    4.280950 5.006982e+22 6.813843e-02 2 
    4.290358 4.883926e+22 6.617265e-02 2 
    4.299775 5.122074e+22 6.909568e-02 2 
    4.309183 4.900369e+22 6.581660e-02 2 
    4.318601 4.775924e+22 6.386570e-02 2 
    4.328018 5.055870e+22 6.731537e-02 2 
    4.337426 4.926089e+22 6.530320e-02 2 
    4.346844 5.033826e+22 6.644259e-02 2 
    4.356262 4.944266e+22 6.497858e-02 2 
    4.365669 5.023988e+22 6.574207e-02 2 
    4.375087 4.894813e+22 6.377627e-02 2 
    4.384495 4.775725e+22 6.195789e-02 2 
    4.393912 4.643959e+22 5.999044e-02 2 
    4.403330 4.416041e+22 5.680245e-02 2 
    4.412738 4.837190e+22 6.195457e-02 2 
    4.422155 4.660870e+22 5.944228e-02 2 
    4.431573 4.693132e+22 5.959960e-02 2 
    4.440981 4.684660e+22 5.924023e-02 2 
    4.450399 4.600913e+22 5.793522e-02 2 
    4.459807 4.941593e+22 6.196283e-02 2 
    4.469224 4.965800e+22 6.200426e-02 2 
    4.478641 4.798682e+22 5.966586e-02 2 
    4.488049 4.570751e+22 5.659380e-02 2 
    4.497467 4.612653e+22 5.687367e-02 2 
    4.506885 4.806793e+22 5.901996e-02 2 
    4.516293 4.548413e+22 5.561503e-02 2 
    4.525710 4.320005e+22 5.260260e-02 2 
    4.535118 4.033698e+22 4.891282e-02 2 
    4.544536 4.046628e+22 4.886643e-02 2 
    4.553953 4.242853e+22 5.102434e-02 2 
    4.563361 4.555630e+22 5.456011e-02 2 
    4.572779 4.135543e+22 4.932517e-02 2 
    4.582196 4.279610e+22 5.083388e-02 2 
    4.591604 4.459177e+22 5.274999e-02 2 
    4.601022 4.654749e+22 5.483832e-02 2 
    4.610430 5.074803e+22 5.954328e-02 2 
    4.619847 5.276397e+22 6.165648e-02 2 
    4.629265 4.729431e+22 5.504037e-02 2 
    4.638673 5.101734e+22 5.913257e-02 2 
    4.648090 5.088757e+22 5.874341e-02 2 
    4.657508 4.947205e+22 5.687864e-02 2 
    4.666916 4.962439e+22 5.682398e-02 2 
    4.676333 4.997734e+22 5.699789e-02 2 
    4.685741 4.564437e+22 5.184742e-02 2 
    4.695159 4.072221e+22 4.607095e-02 2 
    4.704577 4.970103e+22 5.600421e-02 2 
    4.713984 5.031317e+22 5.646793e-02 2 
    4.723402 4.662696e+22 5.212233e-02 2 
    4.732819 5.109680e+22 5.689189e-02 2 
    4.742227 4.409934e+22 4.890620e-02 2 
    4.751645 4.490285e+22 4.960008e-02 2 
    4.761053 4.354855e+22 4.791419e-02 2 
    4.770470 4.982307e+22 5.460151e-02 2 
    4.779888 4.910516e+22 5.360288e-02 2 
    4.789296 5.181178e+22 5.633543e-02 2 
    4.798713 5.246683e+22 5.682399e-02 2 
    4.808131 4.473948e+22 4.826528e-02 2 
    4.864462 4.724109e+22 4.979053e-02 2 
    4.913106 4.728501e+22 4.885485e-02 0 
    4.961751 4.740369e+22 4.802182e-02 0 
    5.010395 4.760426e+22 4.729316e-02 0 
    5.059040 4.788728e+22 4.666384e-02 0 
    5.107685 4.826000e+22 4.613553e-02 0 
    5.156329 4.872458e+22 4.570496e-02 0 
    5.204974 4.928845e+22 4.537374e-02 0 
    5.253618 4.995561e+22 4.514023e-02 0 
    5.302263 5.073005e+22 4.500277e-02 0 
    5.350908 5.162142e+22 4.496468e-02 0 
    5.399552 5.263395e+22 4.502430e-02 0 
    5.462441 9.050443e+22 7.564718e-02 3 
    5.492587 3.901000e+22 3.224917e-02 3 
    5.522732 5.907704e+22 4.830668e-02 3 
    5.552878 9.607725e+22 7.771068e-02 3 
    5.583023 5.871811e+22 4.698180e-02 3 
    5.613168 1.006437e+23 7.966488e-02 3 
    5.643313 9.308675e+22 7.289807e-02 3 
    5.673459 6.273259e+22 4.860644e-02 3 
    5.703605 6.654191e+22 5.101440e-02 3 
    5.733750 9.224108e+22 6.997507e-02 3 
    5.763896 3.491344e+22 2.620938e-02 3 
    5.794041 5.826951e+22 4.328872e-02 3 
    5.824187 8.462545e+22 6.221954e-02 3 
    5.854332 3.572404e+22 2.599575e-02 3 
    5.884478 6.286423e+22 4.527768e-02 3 
    5.914623 5.418788e+22 3.863176e-02 3 
    5.944768 4.936769e+22 3.483930e-02 3 
    5.974914 1.066234e+23 7.448791e-02 3 
    6.005059 1.492858e+23 1.032477e-01 3 
    6.035204 1.100051e+23 7.532258e-02 3 
    6.065350 1.225809e+23 8.310126e-02 3 
    6.095495 1.280880e+23 8.597791e-02 3 
    6.125640 1.891833e+23 1.257408e-01 3 
    6.155786 2.237211e+23 1.472436e-01 3 
    6.185932 2.855033e+23 1.860790e-01 3 
    6.216078 3.185179e+23 2.055878e-01 3 
    6.246222 2.994120e+23 1.913951e-01 3 
    6.276367 2.266650e+23 1.435041e-01 3 
    6.306514 2.146444e+23 1.345976e-01 3 
    6.336658 1.748403e+23 1.085969e-01 3 
    6.366804 1.479781e+23 9.104390e-02 3 
    6.396950 1.618252e+23 9.862718e-02 3 
    6.427095 1.620071e+23 9.781402e-02 3 
    6.457240 1.185383e+23 7.090246e-02 3 
    6.487386 1.426338e+23 8.452390e-02 3 
    6.517531 1.209315e+23 7.100183e-02 3 
    6.547676 1.198521e+23 6.972166e-02 3 
    6.577822 1.505341e+23 8.676953e-02 3 
    6.607967 1.517547e+23 8.667679e-02 3 
    6.638113 1.488237e+23 8.423239e-02 3 
    6.668259 1.103588e+23 6.189825e-02 3 
    6.698404 1.030343e+23 5.727112e-02 3 
    6.728550 1.170803e+23 6.449667e-02 3 
    6.758694 9.184517e+22 5.014495e-02 3 
    6.788840 1.424164e+23 7.706646e-02 3 
    6.818985 1.057892e+23 5.674118e-02 3 
    6.849131 1.488261e+23 7.912331e-02 3 
    6.879277 1.154867e+23 6.086153e-02 3 
    6.909422 1.570688e+23 8.205462e-02 3 
    6.939567 1.079616e+23 5.591147e-02 3 
    6.969713 2.146421e+23 1.102000e-01 3 
    6.999858 2.606383e+23 1.326649e-01 3 
    7.030004 1.661038e+23 8.382333e-02 3 
    7.060149 1.693916e+23 8.475404e-02 3 
    7.090294 1.576251e+23 7.819757e-02 3 
    7.120441 2.043547e+23 1.005234e-01 3 
    7.150585 2.760274e+23 1.346373e-01 3 
    7.180730 2.323967e+23 1.124059e-01 3 
    7.210876 1.915828e+23 9.189184e-02 3 
    7.241022 2.238999e+23 1.065002e-01 3 
    7.271167 2.326455e+23 1.097445e-01 3 
    7.301312 2.543984e+23 1.190170e-01 3 
    7.329485 1.641480e+23 7.620528e-02 3 
    7.331458 2.518350e+23 1.168509e-01 3 
    7.361604 2.695607e+23 1.240532e-01 3 
    7.389895 2.496646e+23 1.140189e-01 3 
    7.391748 2.563931e+23 1.170331e-01 3 
    7.450306 3.290946e+23 1.478662e-01 3 
    7.510716 3.723127e+23 1.646045e-01 3 
    7.571128 5.025924e+23 2.186710e-01 3 
    7.631538 5.761963e+23 2.467418e-01 3 
    7.691950 5.067785e+23 2.136199e-01 3 
    7.752361 4.796910e+23 1.990628e-01 3 
    7.812771 4.833457e+23 1.974896e-01 3 
    7.873183 4.690339e+23 1.887122e-01 3 
    7.933594 4.102099e+23 1.625409e-01 3 
    7.994004 3.592368e+23 1.402002e-01 3 
    8.054416 2.568019e+23 9.872488e-02 3 
    8.114826 2.736729e+23 1.036501e-01 3 
    8.175238 2.792185e+23 1.041933e-01 3 
    8.235649 2.211936e+23 8.133421e-02 3 
    8.296060 2.597506e+23 9.412591e-02 3 
    8.356471 2.749913e+23 9.821314e-02 3 
    8.416883 2.695779e+23 9.490261e-02 3 
    8.477293 2.964721e+23 1.028883e-01 3 
    8.537704 3.283749e+23 1.123529e-01 3 
    8.598115 3.133287e+23 1.057037e-01 3 
    8.658526 3.446993e+23 1.146698e-01 3 
    8.718936 2.802680e+23 9.194814e-02 3 
    8.779347 2.512094e+23 8.128453e-02 3 
    8.839758 2.205307e+23 7.038576e-02 3 
    8.900170 2.451475e+23 7.718401e-02 3 
    8.960581 1.889003e+23 5.867550e-02 3 
    9.020992 1.919639e+23 5.883117e-02 3 
    9.081403 1.576710e+23 4.768067e-02 3 
    9.141814 1.470007e+23 4.386834e-02 3 
    9.202224 1.332953e+23 3.925777e-02 3 
    9.262635 1.430443e+23 4.158127e-02 3 
    9.323047 1.732438e+23 4.970939e-02 3 
    9.383457 1.619610e+23 4.587554e-02 3 
    9.443868 1.834782e+23 5.130752e-02 3 
    9.504280 1.966780e+23 5.430175e-02 3 
    9.564691 1.976372e+23 5.387945e-02 3 
    9.625102 2.177110e+23 5.860925e-02 3 
    9.685513 1.826659e+23 4.856336e-02 3 
    9.745920 1.650903e+23 4.334832e-02 3 
    9.806336 1.601066e+23 4.152332e-02 3 
    9.866742 1.463504e+23 3.749237e-02 3 
    9.927160 1.647829e+23 4.170217e-02 3 
    9.987566 1.606210e+23 4.015869e-02 3 
   10.047982 1.651512e+23 4.079628e-02 3 
   10.108391 1.680657e+23 4.102151e-02 3 
   10.168797 1.824399e+23 4.400248e-02 3 
   10.229213 1.849825e+23 4.409025e-02 3 
   10.289620 2.069014e+23 4.873727e-02 3 
   10.350037 2.162666e+23 5.035031e-02 3 
   10.410444 2.308527e+23 5.312427e-02 3 
   10.470851 2.913529e+23 6.627533e-02 3 
   10.531267 3.061031e+23 6.883400e-02 3 
   10.591675 2.882676e+23 6.408597e-02 3 
   10.652091 2.759991e+23 6.066448e-02 3 
   10.712497 2.711599e+23 5.893054e-02 3 
   10.772914 2.793288e+23 6.002688e-02 3 
   10.833321 2.588024e+23 5.499731e-02 3 
   10.893728 2.839348e+23 5.967082e-02 3 
   10.954145 2.886387e+23 5.999209e-02 3 
   11.014552 2.944894e+23 6.053860e-02 3 
   11.074968 3.246959e+23 6.602195e-02 3 
   11.135375 4.461141e+23 8.972897e-02 3 
   11.195792 6.153129e+23 1.224286e-01 3 
   11.256198 6.793754e+23 1.337282e-01 3 
