# NGC 3690       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.552756 2.130461e+22 1.739014e+00 1 
    0.553028 2.172565e+22 1.771638e+00 1 
    0.553301 2.172522e+22 1.769856e+00 1 
    0.553573 2.167433e+22 1.763975e+00 1 
    0.553845 2.169951e+22 1.764290e+00 1 
    0.554117 2.176429e+22 1.767820e+00 1 
    0.554389 2.202664e+22 1.787374e+00 1 
    0.554661 2.192573e+22 1.777441e+00 1 
    0.554934 2.217933e+22 1.796231e+00 1 
    0.555206 2.205635e+22 1.784521e+00 1 
    0.555478 2.259057e+22 1.825955e+00 1 
    0.555750 2.221130e+22 1.793542e+00 1 
    0.556022 2.233287e+22 1.801594e+00 1 
    0.556294 2.211503e+22 1.782277e+00 1 
    0.556567 2.178473e+22 1.753936e+00 1 
    0.556839 2.221098e+22 1.786508e+00 1 
    0.557111 2.219724e+22 1.783660e+00 1 
    0.557383 2.235928e+22 1.794927e+00 1 
    0.557655 2.223868e+22 1.783505e+00 1 
    0.557927 2.186170e+22 1.751562e+00 1 
    0.558200 2.168120e+22 1.735402e+00 1 
    0.558472 2.150425e+22 1.719562e+00 1 
    0.558744 2.110670e+22 1.686130e+00 1 
    0.559016 2.121046e+22 1.692770e+00 1 
    0.559288 2.167701e+22 1.728323e+00 1 
    0.559560 2.127017e+22 1.694236e+00 1 
    0.559833 2.120480e+22 1.687383e+00 1 
    0.560105 2.210961e+22 1.757675e+00 1 
    0.560377 2.218113e+22 1.761649e+00 1 
    0.560649 2.217171e+22 1.759193e+00 1 
    0.560921 2.201714e+22 1.745235e+00 1 
    0.561193 2.234286e+22 1.769338e+00 1 
    0.561466 2.198886e+22 1.739611e+00 1 
    0.561738 2.178627e+22 1.721915e+00 1 
    0.562010 2.234304e+22 1.764211e+00 1 
    0.562282 2.150310e+22 1.696247e+00 1 
    0.562554 2.166589e+22 1.707436e+00 1 
    0.562826 2.204444e+22 1.735591e+00 1 
    0.563099 2.210565e+22 1.738722e+00 1 
    0.563371 2.179503e+22 1.712635e+00 1 
    0.563643 2.264922e+22 1.778039e+00 1 
    0.563915 2.219513e+22 1.740712e+00 1 
    0.564187 2.206977e+22 1.729211e+00 1 
    0.564459 2.214583e+22 1.733499e+00 1 
    0.564732 2.214012e+22 1.731377e+00 1 
    0.565004 2.231002e+22 1.742984e+00 1 
    0.565276 2.229970e+22 1.740502e+00 1 
    0.565548 2.194203e+22 1.710938e+00 1 
    0.565820 2.166887e+22 1.688014e+00 1 
    0.566092 2.137869e+22 1.663809e+00 1 
    0.566365 2.203805e+22 1.713471e+00 1 
    0.566637 2.263504e+22 1.758198e+00 1 
    0.566909 2.283262e+22 1.771844e+00 1 
    0.567181 2.283904e+22 1.770643e+00 1 
    0.567453 2.284645e+22 1.769520e+00 1 
    0.567725 2.213800e+22 1.713005e+00 1 
    0.567998 2.282910e+22 1.764784e+00 1 
    0.568270 2.278667e+22 1.759818e+00 1 
    0.568542 2.320828e+22 1.790665e+00 1 
    0.568814 2.256549e+22 1.739405e+00 1 
    0.569086 2.265498e+22 1.744634e+00 1 
    0.569358 2.261176e+22 1.739642e+00 1 
    0.569631 2.277860e+22 1.750799e+00 1 
    0.569903 2.291306e+22 1.759453e+00 1 
    0.570175 2.235636e+22 1.715067e+00 1 
    0.570447 2.208302e+22 1.692483e+00 1 
    0.570719 2.236971e+22 1.712821e+00 1 
    0.570991 2.225607e+22 1.702497e+00 1 
    0.571264 2.248559e+22 1.718411e+00 1 
    0.571536 2.274292e+22 1.736423e+00 1 
    0.571808 2.268131e+22 1.730072e+00 1 
    0.572080 2.279552e+22 1.737131e+00 1 
    0.572352 2.356333e+22 1.793935e+00 1 
    0.572624 2.345274e+22 1.783819e+00 1 
    0.572897 2.345853e+22 1.782559e+00 1 
    0.573169 2.330383e+22 1.769125e+00 1 
    0.573441 2.319741e+22 1.759375e+00 1 
    0.573713 2.328774e+22 1.764552e+00 1 
    0.573985 2.321833e+22 1.757626e+00 1 
    0.574257 2.290820e+22 1.732506e+00 1 
    0.574530 2.265521e+22 1.711746e+00 1 
    0.574802 2.339664e+22 1.766092e+00 1 
    0.575074 2.397895e+22 1.808336e+00 1 
    0.575346 2.393712e+22 1.803475e+00 1 
    0.575618 2.377432e+22 1.789517e+00 1 
    0.575890 2.365637e+22 1.778957e+00 1 
    0.576163 2.354965e+22 1.769254e+00 1 
    0.576435 2.373942e+22 1.781829e+00 1 
    0.576707 2.331076e+22 1.748004e+00 1 
    0.576979 2.326822e+22 1.743169e+00 1 
    0.577251 2.341940e+22 1.752842e+00 1 
    0.577523 2.333906e+22 1.745184e+00 1 
    0.577796 2.258075e+22 1.686886e+00 1 
    0.578068 2.219784e+22 1.656721e+00 1 
    0.578340 2.275058e+22 1.696377e+00 1 
    0.578612 2.322361e+22 1.730021e+00 1 
    0.578884 2.347587e+22 1.747170e+00 1 
    0.579156 2.356651e+22 1.752268e+00 1 
    0.579429 2.318715e+22 1.722437e+00 1 
    0.579701 2.433535e+22 1.806035e+00 1 
    0.579973 2.422988e+22 1.796520e+00 1 
    0.580245 2.413335e+22 1.787686e+00 1 
    0.580517 2.374449e+22 1.757234e+00 1 
    0.580789 2.329866e+22 1.722625e+00 1 
    0.581062 2.411143e+22 1.781043e+00 1 
    0.581334 2.431503e+22 1.794402e+00 1 
    0.581606 2.461789e+22 1.815054e+00 1 
    0.581878 2.378213e+22 1.751795e+00 1 
    0.582150 2.439936e+22 1.795582e+00 1 
    0.582422 2.435143e+22 1.790381e+00 1 
    0.582695 2.451049e+22 1.800387e+00 1 
    0.582967 2.381457e+22 1.747637e+00 1 
    0.583239 2.502444e+22 1.834711e+00 1 
    0.583511 2.456175e+22 1.799109e+00 1 
    0.583783 2.403600e+22 1.758959e+00 1 
    0.584055 2.486717e+22 1.818090e+00 1 
    0.584328 2.405221e+22 1.756864e+00 1 
    0.584600 2.364657e+22 1.725627e+00 1 
    0.584872 2.393463e+22 1.745024e+00 1 
    0.585144 2.348033e+22 1.710311e+00 1 
    0.585416 2.356611e+22 1.714965e+00 1 
    0.585688 2.348843e+22 1.707725e+00 1 
    0.585961 2.264225e+22 1.644669e+00 1 
    0.586233 2.376805e+22 1.724843e+00 1 
    0.586505 2.468175e+22 1.789489e+00 1 
    0.586777 2.803954e+22 2.031053e+00 1 
    0.587049 2.988427e+22 2.162671e+00 1 
    0.587321 3.059929e+22 2.212365e+00 1 
    0.587594 2.916275e+22 2.106543e+00 1 
    0.587866 2.575920e+22 1.858969e+00 1 
    0.588138 2.342428e+22 1.688901e+00 1 
    0.588410 2.183509e+22 1.572865e+00 1 
    0.588682 2.181062e+22 1.569650e+00 1 
    0.588954 2.147559e+22 1.544112e+00 1 
    0.589227 2.148598e+22 1.543428e+00 1 
    0.589499 2.194874e+22 1.575215e+00 1 
    0.589771 2.213745e+22 1.587293e+00 1 
    0.590043 2.355913e+22 1.687673e+00 1 
    0.590315 2.352718e+22 1.683831e+00 1 
    0.590587 2.436156e+22 1.741942e+00 1 
    0.590860 2.421057e+22 1.729547e+00 1 
    0.591132 2.392377e+22 1.707486e+00 1 
    0.591404 2.389228e+22 1.703670e+00 1 
    0.591676 2.292687e+22 1.633328e+00 1 
    0.591948 2.385952e+22 1.698209e+00 1 
    0.592220 2.390830e+22 1.700118e+00 1 
    0.592493 2.363004e+22 1.678782e+00 1 
    0.592765 2.310338e+22 1.639861e+00 1 
    0.593037 2.419766e+22 1.715956e+00 1 
    0.593309 2.368673e+22 1.678184e+00 1 
    0.593581 2.399910e+22 1.698758e+00 1 
    0.593853 2.303825e+22 1.629251e+00 1 
    0.594126 2.379747e+22 1.681397e+00 1 
    0.594398 2.354710e+22 1.662184e+00 1 
    0.594670 2.426920e+22 1.711591e+00 1 
    0.594942 2.412188e+22 1.699645e+00 1 
    0.595214 2.442171e+22 1.719199e+00 1 
    0.595486 2.399210e+22 1.687414e+00 1 
    0.595759 2.372461e+22 1.667072e+00 1 
    0.596031 2.395816e+22 1.681946e+00 1 
    0.596303 2.387532e+22 1.674602e+00 1 
    0.596575 2.407841e+22 1.687307e+00 1 
    0.596847 2.326814e+22 1.629041e+00 1 
    0.597119 2.401848e+22 1.680042e+00 1 
    0.597392 2.424423e+22 1.694284e+00 1 
    0.597664 2.436929e+22 1.701473e+00 1 
    0.597936 2.435214e+22 1.698730e+00 1 
    0.598208 2.385821e+22 1.662761e+00 1 
    0.598480 2.431429e+22 1.693007e+00 1 
    0.598752 2.358564e+22 1.640779e+00 1 
    0.599025 2.399409e+22 1.667673e+00 1 
    0.599297 2.467881e+22 1.713707e+00 1 
    0.599569 2.364511e+22 1.640437e+00 1 
    0.599841 2.452945e+22 1.700247e+00 1 
    0.600113 2.397116e+22 1.660044e+00 1 
    0.600385 2.314888e+22 1.601647e+00 1 
    0.600658 2.391937e+22 1.653452e+00 1 
    0.600930 2.442061e+22 1.686573e+00 1 
    0.601202 2.360967e+22 1.629092e+00 1 
    0.601474 2.478566e+22 1.708690e+00 1 
    0.601746 2.398415e+22 1.651940e+00 1 
    0.602018 2.367878e+22 1.629434e+00 1 
    0.602291 2.379981e+22 1.636278e+00 1 
    0.602563 2.413414e+22 1.657767e+00 1 
    0.602835 2.438716e+22 1.673635e+00 1 
    0.603107 2.486362e+22 1.704795e+00 1 
    0.603379 2.462087e+22 1.686628e+00 1 
    0.603651 2.484895e+22 1.700719e+00 1 
    0.603924 2.456783e+22 1.679959e+00 1 
    0.604196 2.451804e+22 1.675045e+00 1 
    0.604468 2.509353e+22 1.712819e+00 1 
    0.604740 2.488882e+22 1.697319e+00 1 
    0.605012 2.534169e+22 1.726649e+00 1 
    0.605284 2.453006e+22 1.669847e+00 1 
    0.605557 2.413396e+22 1.641402e+00 1 
    0.605829 2.489465e+22 1.691618e+00 1 
    0.606101 2.466136e+22 1.674262e+00 1 
    0.606373 2.454054e+22 1.664565e+00 1 
    0.606645 2.451551e+22 1.661377e+00 1 
    0.606917 2.533322e+22 1.715253e+00 1 
    0.607190 2.483504e+22 1.680011e+00 1 
    0.607462 2.557980e+22 1.728842e+00 1 
    0.607734 2.478978e+22 1.673948e+00 1 
    0.608006 2.497589e+22 1.685007e+00 1 
    0.608278 2.526894e+22 1.703254e+00 1 
    0.608550 2.535289e+22 1.707385e+00 1 
    0.608823 2.499445e+22 1.681736e+00 1 
    0.609095 2.491842e+22 1.675124e+00 1 
    0.609367 2.498545e+22 1.678131e+00 1 
    0.609639 2.509309e+22 1.683857e+00 1 
    0.609911 2.421796e+22 1.623682e+00 1 
    0.610183 2.442885e+22 1.636361e+00 1 
    0.610456 2.501817e+22 1.674339e+00 1 
    0.610728 2.492907e+22 1.666890e+00 1 
    0.611000 2.497594e+22 1.668537e+00 1 
    0.611272 2.471583e+22 1.649691e+00 1 
    0.611544 2.457909e+22 1.639105e+00 1 
    0.611816 2.436204e+22 1.623186e+00 1 
    0.612089 2.468726e+22 1.643389e+00 1 
    0.612361 2.453629e+22 1.631888e+00 1 
    0.612633 2.440862e+22 1.621955e+00 1 
    0.612905 2.496815e+22 1.657664e+00 1 
    0.613177 2.499466e+22 1.657952e+00 1 
    0.613449 2.426862e+22 1.608365e+00 1 
    0.613722 2.462612e+22 1.630606e+00 1 
    0.613994 2.471830e+22 1.635260e+00 1 
    0.614266 2.494033e+22 1.648488e+00 1 
    0.614538 2.537331e+22 1.675622e+00 1 
    0.614810 2.514739e+22 1.659233e+00 1 
    0.615082 2.494760e+22 1.644596e+00 1 
    0.615355 2.438864e+22 1.606322e+00 1 
    0.615627 2.391327e+22 1.573621e+00 1 
    0.615899 2.342034e+22 1.539822e+00 1 
    0.616171 2.291457e+22 1.505240e+00 1 
    0.616443 2.343308e+22 1.537942e+00 1 
    0.616715 2.372525e+22 1.555745e+00 1 
    0.616988 2.408095e+22 1.577672e+00 1 
    0.617260 2.480186e+22 1.623471e+00 1 
    0.617532 2.465107e+22 1.612179e+00 1 
    0.617804 2.504045e+22 1.636203e+00 1 
    0.618076 2.485230e+22 1.622480e+00 1 
    0.618348 2.454157e+22 1.600784e+00 1 
    0.618621 2.433334e+22 1.585802e+00 1 
    0.618893 2.398340e+22 1.561623e+00 1 
    0.619165 2.443766e+22 1.589803e+00 1 
    0.619437 2.492526e+22 1.620100e+00 1 
    0.619709 2.457363e+22 1.595843e+00 1 
    0.619981 2.465323e+22 1.599608e+00 1 
    0.620254 2.473698e+22 1.603629e+00 1 
    0.620526 2.496815e+22 1.617197e+00 1 
    0.620798 2.551235e+22 1.650997e+00 1 
    0.621070 2.434328e+22 1.573962e+00 1 
    0.621342 2.455076e+22 1.585988e+00 1 
    0.621614 2.497484e+22 1.611972e+00 1 
    0.621887 2.444867e+22 1.576626e+00 1 
    0.622159 2.493989e+22 1.606898e+00 1 
    0.622431 2.389742e+22 1.538385e+00 1 
    0.622703 2.510547e+22 1.614741e+00 1 
    0.622975 2.430452e+22 1.561860e+00 1 
    0.623247 2.455009e+22 1.576264e+00 1 
    0.623520 2.530909e+22 1.623574e+00 1 
    0.623792 2.502041e+22 1.603656e+00 1 
    0.624064 2.443525e+22 1.564786e+00 1 
    0.624336 2.423881e+22 1.550854e+00 1 
    0.624608 2.484674e+22 1.588367e+00 1 
    0.624880 2.447100e+22 1.562985e+00 1 
    0.625153 2.491259e+22 1.589801e+00 1 
    0.625425 2.509623e+22 1.600127e+00 1 
    0.625697 2.478448e+22 1.578876e+00 1 
    0.625969 2.471774e+22 1.573257e+00 1 
    0.626241 2.532581e+22 1.610560e+00 1 
    0.626513 2.422674e+22 1.539328e+00 1 
    0.626786 2.440426e+22 1.549257e+00 1 
    0.627058 2.539396e+22 1.610688e+00 1 
    0.627330 2.478573e+22 1.570746e+00 1 
    0.627602 2.487495e+22 1.575034e+00 1 
    0.627874 2.447134e+22 1.548136e+00 1 
    0.628146 2.413484e+22 1.525526e+00 1 
    0.628419 2.564586e+22 1.619627e+00 1 
    0.628691 2.732891e+22 1.724424e+00 1 
    0.628963 2.901940e+22 1.829510e+00 1 
    0.629235 3.110786e+22 1.959480e+00 1 
    0.629507 3.702862e+22 2.330413e+00 1 
    0.629779 3.836266e+22 2.412286e+00 1 
    0.630052 3.621936e+22 2.275539e+00 1 
    0.630324 3.248529e+22 2.039180e+00 1 
    0.630596 2.885019e+22 1.809434e+00 1 
    0.630868 2.690448e+22 1.685948e+00 1 
    0.631140 2.607014e+22 1.632256e+00 1 
    0.631412 2.524017e+22 1.578931e+00 1 
    0.631685 2.541124e+22 1.588259e+00 1 
    0.631957 2.565542e+22 1.602140e+00 1 
    0.632229 2.614507e+22 1.631313e+00 1 
    0.632501 2.687329e+22 1.675309e+00 1 
    0.632773 2.596223e+22 1.617121e+00 1 
    0.633045 2.586696e+22 1.609803e+00 1 
    0.633318 2.607796e+22 1.621535e+00 1 
    0.633590 2.633726e+22 1.636253e+00 1 
    0.633862 2.651361e+22 1.645795e+00 1 
    0.634134 2.697345e+22 1.672904e+00 1 
    0.634406 2.616769e+22 1.621539e+00 1 
    0.634678 2.563664e+22 1.587270e+00 1 
    0.634951 2.633474e+22 1.629090e+00 1 
    0.635223 2.711013e+22 1.675620e+00 1 
    0.635495 2.814207e+22 1.737914e+00 1 
    0.635767 2.922320e+22 1.803135e+00 1 
    0.636039 3.024042e+22 1.864304e+00 1 
    0.636311 3.019416e+22 1.859861e+00 1 
    0.636584 2.943465e+22 1.811523e+00 1 
    0.636856 2.824572e+22 1.736867e+00 1 
    0.637128 2.704962e+22 1.661898e+00 1 
    0.637400 2.736443e+22 1.679805e+00 1 
    0.637672 2.692624e+22 1.651495e+00 1 
    0.637944 2.696117e+22 1.652228e+00 1 
    0.638217 2.740171e+22 1.677789e+00 1 
    0.638489 2.663289e+22 1.629326e+00 1 
    0.638761 2.665689e+22 1.629405e+00 1 
    0.639033 2.644206e+22 1.614898e+00 1 
    0.639305 2.684970e+22 1.638399e+00 1 
    0.639577 2.688243e+22 1.639001e+00 1 
    0.639850 2.698084e+22 1.643598e+00 1 
    0.640122 2.641842e+22 1.607969e+00 1 
    0.640394 2.692962e+22 1.637692e+00 1 
    0.640666 2.700371e+22 1.640803e+00 1 
    0.640938 2.673214e+22 1.622924e+00 1 
    0.641210 2.674925e+22 1.622585e+00 1 
    0.641483 2.656106e+22 1.609798e+00 1 
    0.641755 2.663454e+22 1.612884e+00 1 
    0.642027 2.600692e+22 1.573543e+00 1 
    0.642299 2.700188e+22 1.632360e+00 1 
    0.642571 2.695725e+22 1.628283e+00 1 
    0.642843 2.695541e+22 1.626794e+00 1 
    0.643116 2.701855e+22 1.629220e+00 1 
    0.643388 2.660538e+22 1.602950e+00 1 
    0.643660 2.621494e+22 1.578092e+00 1 
    0.643932 2.664651e+22 1.602717e+00 1 
    0.644204 2.645591e+22 1.589909e+00 1 
    0.644476 2.690446e+22 1.615501e+00 1 
    0.644749 2.636382e+22 1.581697e+00 1 
    0.645021 2.625788e+22 1.574013e+00 1 
    0.645293 2.715118e+22 1.626190e+00 1 
    0.645565 2.692117e+22 1.611056e+00 1 
    0.645837 2.692639e+22 1.610011e+00 1 
    0.646109 2.691496e+22 1.607973e+00 1 
    0.646382 2.630616e+22 1.570274e+00 1 
    0.646654 2.715493e+22 1.619575e+00 1 
    0.646926 2.675054e+22 1.594116e+00 1 
    0.647198 2.769896e+22 1.649247e+00 1 
    0.647470 2.741513e+22 1.630975e+00 1 
    0.647742 2.636252e+22 1.567037e+00 1 
    0.648015 2.677199e+22 1.590036e+00 1 
    0.648287 2.571878e+22 1.526202e+00 1 
    0.648559 2.599211e+22 1.541129e+00 1 
    0.648831 2.661579e+22 1.576785e+00 1 
    0.649103 2.600485e+22 1.539301e+00 1 
    0.649375 2.682533e+22 1.586538e+00 1 
    0.649648 2.579236e+22 1.524163e+00 1 
    0.649920 2.624120e+22 1.549389e+00 1 
    0.650192 2.663760e+22 1.571478e+00 1 
    0.650464 2.719296e+22 1.602900e+00 1 
    0.650736 2.783310e+22 1.639262e+00 1 
    0.651008 2.803007e+22 1.649484e+00 1 
    0.651281 2.793748e+22 1.642657e+00 1 
    0.651553 2.834305e+22 1.665112e+00 1 
    0.651825 2.789023e+22 1.637143e+00 1 
    0.652097 2.871132e+22 1.683935e+00 1 
    0.652369 2.796404e+22 1.638739e+00 1 
    0.652641 2.941778e+22 1.722494e+00 1 
    0.652914 2.929264e+22 1.713732e+00 1 
    0.653186 2.997935e+22 1.752447e+00 1 
    0.653458 3.207608e+22 1.873451e+00 1 
    0.653730 3.623632e+22 2.114676e+00 1 
    0.654002 4.767271e+22 2.779765e+00 1 
    0.654274 5.924790e+22 3.451835e+00 1 
    0.654547 6.558393e+22 3.817791e+00 1 
    0.654819 6.712608e+22 3.904318e+00 1 
    0.655091 8.383792e+22 4.872296e+00 1 
    0.655363 1.425560e+23 8.277863e+00 1 
    0.655635 2.330225e+23 1.351979e+01 1 
    0.655907 2.935762e+23 1.701895e+01 1 
    0.656180 2.704248e+23 1.566379e+01 1 
    0.656452 1.860154e+23 1.076563e+01 1 
    0.656724 1.064744e+23 6.157093e+00 1 
    0.656996 6.651908e+22 3.843415e+00 1 
    0.657268 6.524299e+22 3.766564e+00 1 
    0.657540 8.859896e+22 5.110704e+00 1 
    0.657813 1.194861e+23 6.886663e+00 1 
    0.658085 1.291127e+23 7.435351e+00 1 
    0.658357 1.078132e+23 6.203624e+00 1 
    0.658629 7.458411e+22 4.288062e+00 1 
    0.658901 4.760692e+22 2.734804e+00 1 
    0.659173 3.471273e+22 1.992445e+00 1 
    0.659445 3.102756e+22 1.779454e+00 1 
    0.659718 3.004731e+22 1.721810e+00 1 
    0.659990 2.885722e+22 1.652252e+00 1 
    0.660262 2.845106e+22 1.627655e+00 1 
    0.660534 2.849327e+22 1.628727e+00 1 
    0.660806 2.854193e+22 1.630166e+00 1 
    0.661078 2.846238e+22 1.624285e+00 1 
    0.661351 2.796045e+22 1.594324e+00 1 
    0.661623 2.788115e+22 1.588496e+00 1 
    0.661895 2.865717e+22 1.631366e+00 1 
    0.662167 2.811364e+22 1.599110e+00 1 
    0.662439 2.814641e+22 1.599660e+00 1 
    0.662711 2.857693e+22 1.622795e+00 1 
    0.662984 2.739198e+22 1.554225e+00 1 
    0.663256 2.768144e+22 1.569361e+00 1 
    0.663528 2.907886e+22 1.647234e+00 1 
    0.663800 2.820398e+22 1.596365e+00 1 
    0.664072 2.871614e+22 1.624023e+00 1 
    0.664344 2.862912e+22 1.617776e+00 1 
    0.664617 2.766367e+22 1.561936e+00 1 
    0.664889 2.782533e+22 1.569779e+00 1 
    0.665161 2.808184e+22 1.582955e+00 1 
    0.665433 2.846312e+22 1.603136e+00 1 
    0.665705 2.841395e+22 1.599059e+00 1 
    0.665977 2.837024e+22 1.595295e+00 1 
    0.666250 2.885218e+22 1.621066e+00 1 
    0.666522 2.908389e+22 1.632751e+00 1 
    0.666794 2.932341e+22 1.644855e+00 1 
    0.667066 3.082349e+22 1.727590e+00 1 
    0.667338 3.143165e+22 1.760240e+00 1 
    0.667610 3.047814e+22 1.705451e+00 1 
    0.667883 2.948423e+22 1.648487e+00 1 
    0.668155 2.800906e+22 1.564734e+00 1 
    0.668427 2.888419e+22 1.612310e+00 1 
    0.668699 2.835561e+22 1.581518e+00 1 
    0.668971 2.754752e+22 1.535198e+00 1 
    0.669243 2.858112e+22 1.591505e+00 1 
    0.669516 2.955013e+22 1.644121e+00 1 
    0.669788 2.918388e+22 1.622426e+00 1 
    0.670060 3.058502e+22 1.698939e+00 1 
    0.670332 3.253050e+22 1.805541e+00 1 
    0.670604 4.145656e+22 2.299098e+00 1 
    0.670876 5.848124e+22 3.240623e+00 1 
    0.671149 7.576108e+22 4.194736e+00 1 
    0.671421 8.118072e+22 4.491170e+00 1 
    0.671693 7.199689e+22 3.979867e+00 1 
    0.671965 5.824525e+22 3.217094e+00 1 
    0.672237 5.652099e+22 3.119330e+00 1 
    0.672509 6.359198e+22 3.506733e+00 1 
    0.672782 6.912301e+22 3.808644e+00 1 
    0.673054 6.238925e+22 3.434839e+00 1 
    0.673326 4.850245e+22 2.668145e+00 1 
    0.673598 3.711129e+22 2.039863e+00 1 
    0.673870 3.108045e+22 1.706992e+00 1 
    0.674142 2.867003e+22 1.573337e+00 1 
    0.674415 2.905359e+22 1.593096e+00 1 
    0.674687 2.833179e+22 1.552265e+00 1 
    0.674959 2.819184e+22 1.543352e+00 1 
    0.675231 2.853236e+22 1.560736e+00 1 
    0.675503 2.907333e+22 1.589047e+00 1 
    0.675775 2.819164e+22 1.539616e+00 1 
    0.676865 2.920412e+22 1.589778e+00 0 
    0.678425 2.967897e+22 1.608206e+00 0 
    0.679989 2.893681e+22 1.560786e+00 0 
    0.681557 2.947547e+22 1.582533e+00 0 
    0.683128 3.002390e+22 1.604573e+00 0 
    0.684702 2.893794e+22 1.539434e+00 0 
    0.686281 2.920629e+22 1.546568e+00 0 
    0.687863 2.907227e+22 1.532398e+00 0 
    0.689449 2.927420e+22 1.535950e+00 0 
    0.691038 2.947749e+22 1.539512e+00 0 
    0.692631 2.968189e+22 1.543064e+00 0 
    0.694228 3.065488e+22 1.586324e+00 0 
    0.695828 3.058476e+22 1.575425e+00 0 
    0.697432 3.165995e+22 1.623316e+00 0 
    0.699040 3.166067e+22 1.615893e+00 0 
    0.700651 3.079778e+22 1.564633e+00 0 
    0.702267 3.030568e+22 1.532555e+00 0 
    0.703885 3.202842e+22 1.612236e+00 0 
    0.705508 3.315387e+22 1.661218e+00 0 
    0.707135 3.030689e+22 1.511587e+00 0 
    0.708765 3.202951e+22 1.590165e+00 0 
    0.710398 3.051803e+22 1.508167e+00 0 
    0.712036 3.058878e+22 1.504717e+00 0 
    0.713677 2.955074e+22 1.446976e+00 0 
    0.715323 3.051894e+22 1.487515e+00 0 
    0.716971 3.066033e+22 1.487545e+00 0 
    0.718624 3.030983e+22 1.463782e+00 0 
    0.720281 3.044974e+22 1.463781e+00 0 
    0.721941 3.181227e+22 1.522256e+00 0 
    0.723606 3.203324e+22 1.525784e+00 0 
    0.725274 3.173952e+22 1.504848e+00 0 
    0.726946 3.174033e+22 1.497971e+00 0 
    0.728622 3.247997e+22 1.525835e+00 0 
    0.730301 3.369927e+22 1.575844e+00 0 
    0.731985 3.339038e+22 1.554223e+00 0 
    0.733672 3.416906e+22 1.583163e+00 0 
    0.735363 3.464475e+22 1.597829e+00 0 
    0.737058 3.377862e+22 1.550726e+00 0 
    0.738757 3.553452e+22 1.623842e+00 0 
    0.740461 3.569857e+22 1.623839e+00 0 
    0.742167 3.448694e+22 1.561521e+00 0 
    0.743878 3.529110e+22 1.590590e+00 0 
    0.745593 3.594754e+22 1.612731e+00 0 
    0.747312 3.661622e+22 1.635182e+00 0 
    0.749035 3.603138e+22 1.601670e+00 0 
    0.750762 3.687120e+22 1.631470e+00 0 
    0.752492 3.764372e+22 1.658003e+00 0 
    0.754227 3.781810e+22 1.658029e+00 0 
    0.755965 3.729965e+22 1.627788e+00 0 
    0.757708 3.704339e+22 1.609176e+00 0 
    0.759455 3.704381e+22 1.601799e+00 0 
    0.761205 3.636820e+22 1.565363e+00 0 
    0.762960 3.695958e+22 1.583507e+00 0 
    0.764719 3.670540e+22 1.565390e+00 0 
    0.766482 3.587048e+22 1.522754e+00 0 
    0.768249 3.554237e+22 1.501892e+00 0 
    0.770020 3.603710e+22 1.515801e+00 0 
    0.771795 3.603794e+22 1.508872e+00 0 
    0.773574 3.612152e+22 1.505423e+00 0 
    0.775357 3.579047e+22 1.484774e+00 0 
    0.777145 3.670897e+22 1.515879e+00 0 
    0.778936 3.637282e+22 1.495099e+00 0 
    0.780732 3.654132e+22 1.495122e+00 0 
    0.782532 3.817597e+22 1.554828e+00 0 
    0.784336 3.679559e+22 1.491722e+00 0 
    0.786144 3.791441e+22 1.530018e+00 0 
    0.787956 3.809006e+22 1.530045e+00 0 
    0.789772 3.879875e+22 1.551353e+00 0 
    0.791593 3.782843e+22 1.505604e+00 0 
    0.793418 3.765533e+22 1.491828e+00 0 
    0.795247 3.629396e+22 1.431287e+00 0 
    0.797080 3.791715e+22 1.488430e+00 0 
    0.798918 3.835713e+22 1.498781e+00 0 
    0.800759 3.783120e+22 1.471441e+00 0 
    0.802605 3.988955e+22 1.544372e+00 0 
    0.804455 4.053835e+22 1.562281e+00 0 
    0.806310 4.035265e+22 1.547977e+00 0 
    0.808168 3.925328e+22 1.498888e+00 0 
    0.810032 3.836029e+22 1.458055e+00 0 
    0.811899 4.044704e+22 1.530309e+00 0 
    0.813770 4.072812e+22 1.533866e+00 0 
    0.815646 3.952774e+22 1.481819e+00 0 
    0.817527 4.007798e+22 1.495540e+00 0 
    0.819411 3.925659e+22 1.458161e+00 0 
    0.821300 4.110705e+22 1.519879e+00 0 
    0.823194 4.045087e+22 1.488744e+00 0 
    0.825091 4.139319e+22 1.516427e+00 0 
    0.826993 4.294769e+22 1.566147e+00 0 
    0.828900 4.129945e+22 1.499120e+00 0 
    0.830810 4.158632e+22 1.502601e+00 0 
    0.832726 4.177900e+22 1.502624e+00 0 
    0.834645 4.111174e+22 1.471834e+00 0 
    0.836569 4.236145e+22 1.509606e+00 0 
    0.838498 4.139775e+22 1.468484e+00 0 
