# IC 0860        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.834024 1.011449e+22 3.626465e-01 0 
    0.835946 1.032857e+22 3.686210e-01 0 
    0.837873 1.030683e+22 3.661550e-01 0 
    0.839805 1.007462e+22 3.562611e-01 0 
    0.841741 1.036000e+22 3.646693e-01 0 
    0.843681 1.040962e+22 3.647329e-01 0 
    0.845626 1.038880e+22 3.623308e-01 0 
    0.847576 1.020094e+22 3.541436e-01 0 
    0.849529 1.070903e+22 3.700753e-01 0 
    0.851488 1.056457e+22 3.634052e-01 0 
    0.853451 1.068996e+22 3.660288e-01 0 
    0.855418 9.420527e+21 3.210812e-01 0 
    0.857390 1.079352e+22 3.661868e-01 0 
    0.859366 1.069731e+22 3.612558e-01 0 
    0.861348 1.069969e+22 3.596752e-01 0 
    0.863333 1.080196e+22 3.614452e-01 0 
    0.865323 1.072942e+22 3.573683e-01 0 
    0.867318 8.885904e+21 2.946059e-01 0 
    0.869317 1.063715e+22 3.510470e-01 0 
    0.871321 1.078727e+22 3.543656e-01 0 
    0.873330 1.104102e+22 3.610346e-01 0 
    0.875343 1.081717e+22 3.520898e-01 0 
    0.877361 1.094513e+22 3.546180e-01 0 
    0.879383 1.102407e+22 3.555350e-01 0 
    0.881411 1.075102e+22 3.451352e-01 0 
    0.883443 1.072843e+22 3.428273e-01 0 
    0.885479 1.090616e+22 3.469059e-01 0 
    0.887521 1.046532e+22 3.313537e-01 0 
    0.889566 1.106324e+22 3.486762e-01 0 
    0.891617 1.116769e+22 3.503508e-01 0 
    0.893673 1.081640e+22 3.377705e-01 0 
    0.895733 1.086937e+22 3.378654e-01 0 
    0.897797 1.069784e+22 3.310063e-01 0 
    0.899867 9.940667e+21 3.061649e-01 0 
    0.901942 1.045970e+22 3.206700e-01 0 
    0.904021 1.152510e+22 3.517095e-01 0 
    0.906105 1.187797e+22 3.608127e-01 0 
    0.908194 1.091046e+22 3.298999e-01 0 
    0.910287 1.111625e+22 3.345784e-01 0 
    0.912385 1.145661e+22 3.432389e-01 0 
    0.914489 1.084388e+22 3.233884e-01 0 
    0.916597 1.094718e+22 3.249691e-01 0 
    0.918710 1.128224e+22 3.333766e-01 0 
    0.920828 1.170939e+22 3.444082e-01 0 
    0.922951 1.165762e+22 3.413101e-01 0 
    0.925078 1.174181e+22 3.421960e-01 0 
    0.927210 1.196380e+22 3.470640e-01 0 
    0.929348 1.161401e+22 3.353681e-01 0 
    0.931490 1.164344e+22 3.346735e-01 0 
    0.933638 1.164636e+22 3.332188e-01 0 
    0.935790 1.167569e+22 3.325233e-01 0 
    0.937947 1.167940e+22 3.311009e-01 0 
    0.940109 1.160227e+22 3.274033e-01 0 
    0.942277 1.171208e+22 3.289829e-01 0 
    0.944449 1.174241e+22 3.283196e-01 0 
    0.946626 1.177276e+22 3.276557e-01 0 
    0.948808 1.180314e+22 3.269923e-01 0 
    0.950995 1.180603e+22 3.255696e-01 0 
    0.953188 1.178223e+22 3.234199e-01 0 
    0.955385 1.138487e+22 3.110770e-01 0 
    0.957588 1.181571e+22 3.213653e-01 0 
    0.959795 1.192746e+22 3.229143e-01 0 
    0.962007 1.193090e+22 3.215237e-01 0 
    0.964225 1.187875e+22 3.186475e-01 0 
    0.966448 1.190989e+22 3.180147e-01 0 
    0.968676 1.196844e+22 3.181097e-01 0 
    0.970909 1.199860e+22 3.174460e-01 0 
    0.973147 1.200201e+22 3.160774e-01 0 
    0.975390 1.203292e+22 3.154356e-01 0 
    0.977638 1.206400e+22 3.147978e-01 0 
    0.979893 1.206724e+22 3.134347e-01 0 
    0.982151 1.209836e+22 3.127998e-01 0 
    0.984415 1.212951e+22 3.121643e-01 0 
    0.986685 1.213282e+22 3.108144e-01 0 
    0.988959 1.216403e+22 3.101826e-01 0 
    0.991239 1.216737e+22 3.088421e-01 0 
    0.993524 1.219875e+22 3.082160e-01 0 
    0.995814 1.223030e+22 3.075935e-01 0 
    0.998110 1.226190e+22 3.069711e-01 0 
    1.002717 1.218410e+22 3.022269e-01 0 
    1.007345 1.210699e+22 2.975611e-01 0 
    1.011996 1.231056e+22 2.997896e-01 0 
    1.016666 1.234586e+22 2.978935e-01 0 
    1.021359 1.238114e+22 2.960057e-01 0 
    1.028439 1.247753e+22 2.942172e-01 0 
    1.030810 1.248111e+22 2.929494e-01 0 
    1.049974 1.259629e+22 2.849587e-01 0 
    1.069494 1.263772e+22 2.755552e-01 0 
    1.089377 1.260858e+22 2.649758e-01 0 
    1.109631 1.284302e+22 2.601396e-01 0 
    1.130260 1.293205e+22 2.524685e-01 0 
    1.151273 1.305165e+22 2.455870e-01 0 
    1.169980 1.308177e+22 2.383451e-01 0 
    1.188990 1.311188e+22 2.313156e-01 0 
    1.211095 1.326377e+22 2.255313e-01 0 
    1.230774 1.335580e+22 2.198921e-01 0 
    1.250773 1.347931e+22 2.148855e-01 0 
    1.271097 1.357280e+22 2.095117e-01 0 
    1.288778 1.363538e+22 2.047422e-01 0 
    1.309720 1.376166e+22 2.000831e-01 0 
    1.331002 1.392086e+22 1.959770e-01 0 
    1.349518 1.401751e+22 1.919596e-01 0 
    1.371446 1.421236e+22 1.884540e-01 0 
    1.390523 1.431082e+22 1.845885e-01 0 
    1.409867 1.444346e+22 1.812222e-01 0 
    1.429481 1.457696e+22 1.779125e-01 0 
    1.449367 1.474573e+22 1.750677e-01 0 
    1.469530 1.491664e+22 1.722703e-01 0 
    1.489973 1.505461e+22 1.691255e-01 0 
    1.510701 1.522878e+22 1.664197e-01 0 
    1.531717 1.544076e+22 1.641376e-01 0 
    1.549454 1.569150e+22 1.630060e-01 0 
    1.571009 1.572793e+22 1.589317e-01 0 
    1.589199 1.576392e+22 1.556697e-01 0 
    1.611307 1.605717e+22 1.542442e-01 0 
    1.629966 1.624295e+22 1.524770e-01 0 
    1.648840 1.602006e+22 1.469615e-01 0 
    1.671778 1.609413e+22 1.436173e-01 0 
    1.691135 1.583683e+22 1.381046e-01 0 
    1.710718 1.583668e+22 1.349596e-01 0 
    1.730527 1.554782e+22 1.294819e-01 0 
    1.750566 1.561947e+22 1.271176e-01 0 
    1.770835 1.547653e+22 1.230875e-01 0 
    1.791341 1.536975e+22 1.194557e-01 0 
    1.812084 1.508935e+22 1.146068e-01 0 
    1.828852 1.505453e+22 1.122552e-01 0 
    1.850028 1.495099e+22 1.089456e-01 0 
    1.871450 1.461079e+22 1.040432e-01 0 
    1.888768 1.467808e+22 1.026144e-01 0 
    1.910637 1.461049e+22 9.981707e-02 0 
    1.928317 1.444338e+22 9.687425e-02 0 
    1.950646 1.414712e+22 9.272726e-02 0 
    1.968694 1.417973e+22 9.124478e-02 0 
    1.991491 1.408228e+22 8.855492e-02 0 
    2.009919 1.398518e+22 8.633909e-02 0 
    2.028515 1.379354e+22 8.360179e-02 0 
    2.052005 1.376156e+22 8.150929e-02 0 
    2.070992 1.360429e+22 7.910712e-02 0 
    2.090154 1.347958e+22 7.695134e-02 0 
    2.109495 1.335571e+22 7.485252e-02 0 
    2.129014 1.323349e+22 7.281383e-02 0 
    2.148712 1.314246e+22 7.099318e-02 0 
    2.168595 1.284322e+22 6.811041e-02 0 
    2.188659 1.290228e+22 6.717485e-02 0 
    2.208912 1.278411e+22 6.534465e-02 0 
    2.229352 1.266716e+22 6.356506e-02 0 
    2.249978 1.257992e+22 6.197519e-02 0 
    2.270798 1.246417e+22 6.028409e-02 0 
    2.291808 1.198226e+22 5.689561e-02 0 
    2.307695 1.171768e+22 5.487586e-02 0 
    2.329049 1.113461e+22 5.119342e-02 0 
    2.350598 1.081990e+22 4.883859e-02 0 
    2.372349 1.062876e+22 4.710012e-02 0 
    2.388792 1.013873e+22 4.431221e-02 0 
    2.410896 9.877871e+21 4.238409e-02 0 
    2.427606 9.653774e+21 4.085424e-02 0 
    2.450070 9.263424e+21 3.848673e-02 0 
    2.472738 9.045840e+21 3.689684e-02 0 
    2.489880 8.642902e+21 3.476956e-02 0 
    2.507138 8.426946e+21 3.343568e-02 0 
    2.520521 7.103422e+21 2.788582e-02 2 
    2.530094 6.900625e+21 2.688509e-02 2 
    2.539657 7.206216e+21 2.786465e-02 2 
    2.549230 7.303886e+21 2.803060e-02 2 
    2.558794 7.301448e+21 2.781217e-02 2 
    2.568367 7.611007e+21 2.877560e-02 2 
    2.577940 7.609143e+21 2.855529e-02 2 
    2.587503 7.765660e+21 2.892765e-02 2 
    2.597076 7.795959e+21 2.882682e-02 2 
    2.606649 7.609146e+21 2.792976e-02 2 
    2.616213 7.808215e+21 2.845129e-02 2 
    2.625786 7.774146e+21 2.812098e-02 2 
    2.635349 7.967926e+21 2.861314e-02 2 
    2.644922 7.977245e+21 2.843961e-02 2 
    2.654495 7.850056e+21 2.778468e-02 2 
    2.664058 7.821179e+21 2.748409e-02 2 
    2.673632 7.783178e+21 2.715502e-02 2 
    2.683195 7.760393e+21 2.688287e-02 2 
    2.692768 7.711288e+21 2.652317e-02 2 
    2.702341 7.704851e+21 2.631361e-02 2 
    2.711904 7.848589e+21 2.661580e-02 2 
    2.721477 7.672054e+21 2.583442e-02 2 
    2.731050 7.844382e+21 2.622985e-02 2 
    2.740614 7.655625e+21 2.542034e-02 2 
    2.750187 8.026497e+21 2.646659e-02 2 
    2.759760 7.559291e+21 2.475340e-02 2 
    2.769323 7.718690e+21 2.510110e-02 2 
    2.778897 7.738478e+21 2.499235e-02 2 
    2.788460 7.563107e+21 2.425872e-02 2 
    2.798033 7.342658e+21 2.339075e-02 2 
    2.807606 7.708084e+21 2.438768e-02 2 
    2.817169 7.489806e+21 2.353647e-02 2 
    2.826742 7.638927e+21 2.384276e-02 2 
    2.836305 7.336708e+21 2.274531e-02 2 
    2.845879 7.551270e+21 2.325325e-02 2 
    2.855452 7.611769e+21 2.328265e-02 2 
    2.865015 7.463411e+21 2.267671e-02 2 
    2.874588 7.504993e+21 2.265142e-02 2 
    2.884161 7.552322e+21 2.264321e-02 2 
    2.893724 7.298436e+21 2.173762e-02 2 
    2.903298 7.483548e+21 2.214220e-02 2 
    2.912861 7.498411e+21 2.204074e-02 2 
    2.922434 7.399053e+21 2.160644e-02 2 
    2.932007 7.325689e+21 2.125274e-02 2 
    2.941570 7.548142e+21 2.175595e-02 2 
    2.951143 7.397453e+21 2.118352e-02 2 
    2.960716 7.298874e+21 2.076629e-02 2 
    2.970280 7.265707e+21 2.053901e-02 2 
    2.979853 7.401409e+21 2.078841e-02 2 
    2.989416 7.346490e+21 2.050235e-02 2 
    2.998989 7.181827e+21 1.991506e-02 2 
    3.008562 7.156741e+21 1.971941e-02 2 
    3.018126 7.017364e+21 1.921302e-02 2 
    3.027699 6.837722e+21 1.860298e-02 2 
    3.037272 6.887694e+21 1.862100e-02 2 
    3.046835 6.844189e+21 1.838741e-02 2 
    3.056408 6.930835e+21 1.850373e-02 2 
    3.065971 6.953188e+21 1.844779e-02 2 
    3.075545 7.082273e+21 1.867347e-02 2 
    3.085118 6.975402e+21 1.827772e-02 2 
    3.094681 7.168131e+21 1.866683e-02 2 
    3.104254 7.050968e+21 1.824865e-02 2 
    3.113827 6.807096e+21 1.750932e-02 2 
    3.123391 6.964700e+21 1.780517e-02 2 
    3.132963 7.327789e+21 1.861911e-02 2 
    3.142527 7.298372e+21 1.843166e-02 2 
    3.152100 7.141806e+21 1.792687e-02 2 
    3.161673 7.130140e+21 1.778937e-02 2 
    3.171236 7.240255e+21 1.795532e-02 2 
    3.180810 6.983850e+21 1.721535e-02 2 
    3.190383 7.077553e+21 1.734179e-02 2 
    3.199946 7.099022e+21 1.729058e-02 2 
    3.209519 7.225377e+21 1.749351e-02 2 
    3.219082 7.110768e+21 1.711390e-02 2 
    3.228655 7.051791e+21 1.687146e-02 2 
    3.238228 7.441205e+21 1.769803e-02 2 
    3.247792 7.633346e+21 1.804824e-02 2 
    3.257365 7.669402e+21 1.802707e-02 2 
    3.266938 7.961546e+21 1.860425e-02 2 
    3.276501 7.887268e+21 1.832325e-02 2 
    3.286074 7.934930e+21 1.832673e-02 2 
    3.295638 8.288701e+21 1.903286e-02 2 
    3.305210 8.221592e+21 1.876957e-02 2 
    3.314784 7.946206e+21 1.803623e-02 2 
    3.324347 7.754437e+21 1.749984e-02 2 
    3.333920 7.507278e+21 1.684491e-02 2 
    3.343493 7.415006e+21 1.654273e-02 2 
    3.353057 7.466746e+21 1.656326e-02 2 
    3.362630 6.981212e+21 1.539817e-02 2 
    3.372193 6.924991e+21 1.518766e-02 2 
    3.381766 7.276138e+21 1.586756e-02 2 
    3.391339 7.025570e+21 1.523476e-02 2 
    3.400902 7.065395e+21 1.523508e-02 2 
    3.410475 7.134564e+21 1.529798e-02 2 
    3.420049 7.134796e+21 1.521295e-02 2 
    3.429612 7.006896e+21 1.485703e-02 2 
    3.439185 6.881469e+21 1.450997e-02 2 
    3.448748 7.049581e+21 1.478212e-02 2 
    3.458321 7.216857e+21 1.504922e-02 2 
    3.467894 7.185382e+21 1.490097e-02 2 
    3.477458 6.984445e+21 1.440471e-02 2 
    3.487031 6.382331e+21 1.309074e-02 2 
    3.496604 6.694325e+21 1.365559e-02 2 
    3.506167 6.559922e+21 1.330852e-02 2 
    3.515741 6.522009e+21 1.315964e-02 2 
    3.525304 6.274654e+21 1.259195e-02 2 
    3.534877 6.606821e+21 1.318683e-02 2 
    3.544450 6.375795e+21 1.265707e-02 2 
    3.554013 6.401922e+21 1.264063e-02 2 
    3.563586 6.470578e+21 1.270764e-02 2 
    3.573159 6.567364e+21 1.282871e-02 2 
    3.582722 6.163814e+21 1.197622e-02 2 
    3.592296 6.405818e+21 1.238017e-02 2 
    3.601859 6.471538e+21 1.244086e-02 2 
    3.611432 6.371432e+21 1.218357e-02 2 
    3.621005 6.339616e+21 1.205872e-02 2 
    3.630568 6.277926e+21 1.187855e-02 2 
    3.640142 6.357595e+21 1.196610e-02 2 
    3.649715 6.121133e+21 1.146068e-02 2 
    3.659278 6.184649e+21 1.151916e-02 2 
    3.668851 6.220292e+21 1.152516e-02 2 
    3.678414 6.327015e+21 1.166203e-02 2 
    3.687987 6.340684e+21 1.162663e-02 2 
    3.697561 6.069716e+21 1.107221e-02 2 
    3.707123 6.017029e+21 1.091954e-02 2 
    3.716697 6.086310e+21 1.098844e-02 2 
    3.726270 6.191791e+21 1.112152e-02 2 
    3.735833 6.133403e+21 1.096032e-02 2 
    3.745406 6.212703e+21 1.104534e-02 2 
    3.754969 6.170131e+21 1.091385e-02 2 
    3.764543 6.234141e+21 1.097106e-02 2 
    3.774116 6.336474e+21 1.109465e-02 2 
    3.783679 6.244701e+21 1.087876e-02 2 
    3.793252 6.141941e+21 1.064581e-02 2 
    3.802825 6.232731e+21 1.074885e-02 2 
    3.812388 6.203515e+21 1.064486e-02 2 
    3.821962 6.151584e+21 1.050293e-02 2 
    3.831525 6.135892e+21 1.042391e-02 2 
    3.841098 5.811122e+21 9.823035e-03 2 
    3.850671 6.010196e+21 1.010909e-02 2 
    3.860234 5.717892e+21 9.569851e-03 2 
    3.869807 5.887497e+21 9.805020e-03 2 
    3.879380 5.939358e+21 9.842633e-03 2 
    3.888944 6.004714e+21 9.902055e-03 2 
    3.898517 5.890037e+21 9.665305e-03 2 
    3.908080 6.268751e+21 1.023648e-02 2 
    3.917653 5.706410e+21 9.272726e-03 2 
    3.927226 5.783005e+21 9.351433e-03 2 
    3.936790 6.081090e+21 9.785734e-03 2 
    3.946363 5.958126e+21 9.541399e-03 2 
    3.955936 5.819471e+21 9.274307e-03 2 
    3.965499 5.871757e+21 9.312555e-03 2 
    3.975072 5.891730e+21 9.299280e-03 2 
    3.984635 5.833786e+21 9.163678e-03 2 
    3.994208 6.014307e+21 9.402010e-03 2 
    4.003782 6.115498e+21 9.514532e-03 2 
    4.013345 5.986541e+21 9.269567e-03 2 
    4.022918 5.763051e+21 8.881096e-03 2 
    4.032491 5.890878e+21 9.035031e-03 2 
    4.042055 5.741808e+21 8.764773e-03 2 
    4.051627 5.610295e+21 8.523604e-03 2 
    4.061191 5.765576e+21 8.718310e-03 2 
    4.070764 5.631074e+21 8.474923e-03 2 
    4.080337 5.457974e+21 8.175905e-03 2 
    4.089901 5.426561e+21 8.090875e-03 2 
    4.099473 5.208115e+21 7.728958e-03 2 
    4.109047 5.393388e+21 7.966654e-03 2 
    4.118610 5.432711e+21 7.987515e-03 2 
    4.128183 5.465987e+21 7.999212e-03 2 
    4.137746 5.252219e+21 7.650884e-03 2 
    4.147320 4.977463e+21 7.217211e-03 2 
    4.156892 4.933015e+21 7.119859e-03 2 
    4.166456 5.369139e+21 7.713785e-03 2 
    4.176029 5.110931e+21 7.309194e-03 2 
    4.185602 5.334891e+21 7.594622e-03 2 
    4.195165 5.292380e+21 7.499796e-03 2 
    4.204738 5.380198e+21 7.589565e-03 2 
    4.214302 5.155297e+21 7.239338e-03 2 
    4.223875 5.000339e+21 6.989946e-03 2 
    4.233448 4.735014e+21 6.589148e-03 2 
    4.243011 5.207294e+21 7.213737e-03 2 
    4.252584 4.917501e+21 6.781646e-03 2 
    4.262158 4.723475e+21 6.484837e-03 2 
    4.271720 4.557139e+21 6.228496e-03 2 
    4.281294 4.563416e+21 6.209210e-03 2 
    4.290857 4.513823e+21 6.114386e-03 2 
    4.300430 4.740949e+21 6.393490e-03 2 
    4.310003 4.913699e+21 6.597050e-03 2 
    4.319567 4.831951e+21 6.458602e-03 2 
    4.329139 4.807550e+21 6.397601e-03 2 
    4.338713 4.762272e+21 6.309411e-03 2 
    4.348276 4.668984e+21 6.158637e-03 2 
    4.357849 4.533359e+21 5.953498e-03 2 
    4.367413 4.772540e+21 6.240186e-03 2 
    4.376985 4.768477e+21 6.207632e-03 2 
    4.386559 4.934461e+21 6.395702e-03 2 
    4.396122 4.415185e+21 5.697783e-03 2 
    4.405695 4.306760e+21 5.533734e-03 2 
    4.415268 4.369476e+21 5.589998e-03 2 
    4.424831 4.270804e+21 5.440173e-03 2 
    4.434404 4.418399e+21 5.603907e-03 2 
    4.443967 4.123607e+21 5.207533e-03 2 
    4.453541 3.986043e+21 5.012190e-03 2 
    4.463114 4.168809e+21 5.219543e-03 2 
    4.472677 4.331718e+21 5.400346e-03 2 
    4.482250 4.149126e+21 5.150637e-03 2 
    4.491823 4.083761e+21 5.047909e-03 2 
    4.501386 3.940409e+21 4.850039e-03 2 
    4.510960 4.086394e+21 5.008397e-03 2 
    4.520523 3.915969e+21 4.779234e-03 2 
    4.530096 4.484225e+21 5.449655e-03 2 
    4.539669 3.903241e+21 4.723603e-03 2 
    4.549232 4.184619e+21 5.042852e-03 2 
    4.558806 3.790295e+21 4.548490e-03 2 
    4.568379 3.927638e+21 4.693574e-03 2 
    4.577941 3.700000e+21 4.403093e-03 2 
    4.587515 3.722959e+21 4.411942e-03 2 
    4.597078 3.604578e+21 4.253898e-03 2 
    4.606651 3.531927e+21 4.150854e-03 2 
    4.616224 3.761061e+21 4.401828e-03 2 
    4.625788 3.638351e+21 4.240622e-03 2 
    4.635361 3.767799e+21 4.373379e-03 2 
    4.644934 3.581029e+21 4.139474e-03 2 
    4.654497 3.593319e+21 4.136631e-03 2 
    4.664070 4.146562e+21 4.753948e-03 2 
    4.673634 3.872077e+21 4.421107e-03 2 
    4.683207 4.764670e+21 5.418045e-03 2 
    4.692780 4.141666e+21 4.690413e-03 2 
    4.702343 4.620408e+21 5.211325e-03 2 
    4.711916 4.446208e+21 4.994490e-03 2 
    4.721489 4.157463e+21 4.651220e-03 2 
    4.731053 3.963265e+21 4.416049e-03 2 
    4.740626 4.327095e+21 4.801992e-03 2 
    4.750189 4.028565e+21 4.452716e-03 2 
    4.759762 3.844401e+21 4.232088e-03 2 
    4.769335 3.970007e+21 4.352834e-03 2 
    4.778898 3.958446e+21 4.322805e-03 2 
    4.788472 4.332638e+21 4.712540e-03 2 
    4.798045 4.684054e+21 5.074459e-03 2 
    4.807608 4.262467e+21 4.599381e-03 2 
    4.817181 4.100646e+21 4.407201e-03 2 
    4.826744 3.644512e+21 3.901461e-03 2 
    4.836317 3.957797e+21 4.220077e-03 2 
    4.845891 4.116039e+21 4.371481e-03 2 
    4.855453 3.885200e+21 4.110080e-03 2 
    4.865027 4.424285e+21 4.661966e-03 2 
    4.874600 3.877051e+21 4.069303e-03 2 
    4.884163 3.775274e+21 3.946978e-03 2 
    4.893835 4.046425e+21 4.213755e-03 2 
    4.942774 3.863639e+21 3.944133e-03 0 
    4.992201 3.669026e+21 3.671665e-03 0 
    5.042123 3.462454e+21 3.396671e-03 0 
    5.092544 3.243003e+21 3.118704e-03 0 
    5.143470 3.010482e+21 2.838051e-03 0 
    5.159648 2.934267e+21 2.748881e-03 3 
    5.189554 2.939027e+21 2.721698e-03 3 
    5.219460 3.391261e+21 3.104606e-03 3 
    5.249366 3.855957e+21 3.489916e-03 3 
    5.279272 3.708920e+21 3.318913e-03 3 
    5.309188 3.849317e+21 3.405837e-03 3 
    5.339095 3.957474e+21 3.462416e-03 3 
    5.369000 3.689201e+21 3.191846e-03 3 
    5.398906 3.625979e+21 3.102489e-03 3 
    5.428813 3.404458e+21 2.880943e-03 3 
    5.458729 3.651982e+21 3.056624e-03 3 
    5.488635 4.175011e+21 3.456411e-03 3 
    5.518541 4.852858e+21 3.974161e-03 3 
    5.548447 4.520111e+21 3.661868e-03 3 
    5.578353 4.560686e+21 3.655230e-03 3 
    5.608269 4.870836e+21 3.862266e-03 3 
    5.638175 5.042983e+21 3.956461e-03 3 
    5.668081 5.543296e+21 4.303209e-03 3 
    5.697988 5.418423e+21 4.162232e-03 3 
    5.727894 5.206002e+21 3.957408e-03 3 
    5.757810 5.020187e+21 3.776606e-03 3 
    5.787716 4.683589e+21 3.487071e-03 3 
    5.817622 4.335771e+21 3.195007e-03 3 
    5.847528 4.375263e+21 3.191214e-03 3 
    5.877434 4.485801e+21 3.238627e-03 3 
    5.907350 4.461260e+21 3.188369e-03 3 
    5.937256 4.508779e+21 3.189950e-03 3 
    5.967163 5.221758e+21 3.657441e-03 3 
    5.997069 5.867244e+21 4.068670e-03 3 
    6.026975 6.578255e+21 4.516566e-03 3 
    6.056891 6.643258e+21 4.516250e-03 3 
    6.086797 6.835802e+21 4.601594e-03 3 
    6.116703 8.043072e+21 5.361467e-03 3 
    6.146609 1.012534e+22 6.683976e-03 3 
    6.176515 1.382570e+22 9.038508e-03 3 
    6.206432 1.623934e+22 1.051431e-02 3 
    6.236338 1.658156e+22 1.063316e-02 3 
    6.266244 1.500317e+22 9.529388e-03 3 
    6.296150 1.285773e+22 8.089296e-03 3 
    6.326056 1.123339e+22 7.000694e-03 3 
    6.355972 9.823325e+21 6.064444e-03 3 
    6.385878 9.125226e+21 5.580831e-03 3 
    6.415784 8.412717e+21 5.097219e-03 3 
    6.445690 7.968454e+21 4.783345e-03 3 
    6.475597 7.460619e+21 4.437228e-03 3 
    6.505512 7.203592e+21 4.245048e-03 3 
    6.535418 7.323565e+21 4.276340e-03 3 
    6.565324 7.202276e+21 4.167291e-03 3 
    6.595231 7.571794e+21 4.341454e-03 3 
    6.625137 7.828088e+21 4.447976e-03 3 
    6.655053 7.894452e+21 4.445447e-03 3 
    6.684959 7.839826e+21 4.375275e-03 3 
    6.714866 8.034135e+21 4.443865e-03 3 
    6.744771 7.837759e+21 4.296887e-03 3 
    6.774678 7.948717e+21 4.319327e-03 3 
    6.804594 8.077169e+21 4.350621e-03 3 
    6.834500 7.904418e+21 4.220393e-03 3 
    6.864406 8.263981e+21 4.374010e-03 3 
    6.894312 9.657229e+21 5.067189e-03 3 
    6.924218 1.093826e+22 5.689882e-03 3 
    6.954134 9.791840e+21 5.049805e-03 3 
    6.984040 1.003264e+22 5.129776e-03 3 
    7.013946 1.000901e+22 5.074144e-03 3 
    7.043852 9.558157e+21 4.804521e-03 3 
    7.073758 1.064466e+22 5.305520e-03 3 
    7.103674 1.150043e+22 5.683875e-03 3 
    7.133581 1.180321e+22 5.784707e-03 3 
    7.163487 1.178076e+22 5.725600e-03 3 
    7.193393 1.202033e+22 5.793557e-03 3 
    7.223299 1.253180e+22 5.990163e-03 3 
    7.253215 1.301254e+22 6.168753e-03 3 
    7.283121 1.330292e+22 6.254728e-03 3 
    7.313028 1.407461e+22 6.563545e-03 3 
    7.342934 1.482822e+22 6.858769e-03 3 
    7.372840 1.641531e+22 7.531403e-03 3 
    7.402756 1.816360e+22 8.266304e-03 3 
    7.432662 1.960525e+22 8.850751e-03 3 
    7.462568 2.174666e+22 9.738954e-03 3 
    7.492474 2.293018e+22 1.018717e-02 3 
    7.552286 2.697865e+22 1.179668e-02 3 
    7.612108 2.910783e+22 1.252842e-02 3 
    7.671920 2.859432e+22 1.211625e-02 3 
    7.731733 2.824639e+22 1.178435e-02 3 
    7.791555 2.830894e+22 1.162979e-02 3 
    7.851368 2.760928e+22 1.117020e-02 3 
    7.911190 2.633332e+22 1.049345e-02 3 
    7.971002 2.409015e+22 9.456055e-03 3 
    8.030814 2.231066e+22 8.627593e-03 3 
    8.090636 1.973234e+22 7.518127e-03 3 
    8.150448 1.768378e+22 6.639092e-03 3 
    8.210261 1.672174e+22 6.186770e-03 3 
    8.270082 1.613848e+22 5.884907e-03 3 
    8.329895 1.585040e+22 5.697150e-03 3 
    8.389707 1.531612e+22 5.426898e-03 3 
    8.449530 1.507385e+22 5.265692e-03 3 
    8.509342 1.509529e+22 5.199313e-03 3 
    8.569164 1.521522e+22 5.167705e-03 3 
    8.628976 1.429122e+22 4.786821e-03 3 
    8.688789 1.264528e+22 4.177405e-03 3 
    8.748611 1.034447e+22 3.370751e-03 3 
    8.808423 8.359327e+21 2.687024e-03 3 
    8.868236 6.707802e+21 2.127170e-03 3 
    8.928057 5.709566e+21 1.786429e-03 3 
    8.987870 5.075690e+21 1.567032e-03 3 
    9.047682 4.706997e+21 1.434055e-03 3 
    9.107504 4.322873e+21 1.299781e-03 3 
    9.167316 4.171611e+21 1.237986e-03 3 
    9.227138 3.993696e+21 1.169869e-03 3 
    9.286950 3.850850e+21 1.113543e-03 3 
    9.346763 3.689024e+21 1.053138e-03 3 
    9.406584 3.593413e+21 1.012837e-03 3 
    9.466397 3.466738e+21 9.648238e-04 3 
    9.526210 3.541738e+21 9.733580e-04 3 
    9.586032 3.667768e+21 9.954525e-04 3 
    9.645843 5.480017e+21 1.468919e-03 3 
    9.705655 5.227393e+21 1.383987e-03 3 
    9.765478 3.689012e+21 9.647606e-04 3 
    9.825291 3.152203e+21 8.143663e-04 3 
    9.885113 3.024012e+21 7.718211e-04 3 
    9.944925 3.179922e+21 8.018810e-04 3 
   10.004738 3.246957e+21 8.090242e-04 3 
   10.064560 3.211058e+21 7.905966e-04 3 
   10.124372 3.212961e+21 7.817462e-04 3 
   10.184184 3.056884e+21 7.350601e-04 3 
   10.244005 3.048480e+21 7.245031e-04 3 
   10.303818 3.278079e+21 7.700510e-04 3 
   10.363630 3.323461e+21 7.717263e-04 3 
   10.423452 3.567802e+21 8.189814e-04 3 
   10.483265 3.854563e+21 8.747391e-04 3 
   10.543088 4.357946e+21 9.777832e-04 3 
   10.602899 4.597175e+21 1.019855e-03 3 
   10.662711 4.641407e+21 1.018148e-03 3 
   10.722534 4.983753e+21 1.081080e-03 3 
