# NGC 3521       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.907489 1.403135e+22 4.249259e-01 0 
    0.909581 1.247565e+22 3.760770e-01 0 
    0.911677 1.291329e+22 3.874820e-01 0 
    0.913779 1.321325e+22 3.946607e-01 0 
    0.915885 1.348883e+22 4.010411e-01 0 
    0.917997 1.285141e+22 3.803336e-01 0 
    0.920113 1.361187e+22 4.009886e-01 0 
    0.922234 1.299829e+22 3.811539e-01 0 
    0.924360 1.314789e+22 3.837694e-01 0 
    0.926491 1.339142e+22 3.890814e-01 0 
    0.928627 1.376566e+22 3.981172e-01 0 
    0.930767 1.255343e+22 3.613907e-01 0 
    0.932913 1.421479e+22 4.073378e-01 0 
    0.935063 1.424660e+22 4.063740e-01 0 
    0.937219 1.408226e+22 3.998402e-01 0 
    0.939380 1.434323e+22 4.053787e-01 0 
    0.941545 1.414549e+22 3.979535e-01 0 
    0.943716 1.460778e+22 4.090703e-01 0 
    0.945891 1.447283e+22 4.034296e-01 0 
    0.948071 1.487713e+22 4.127944e-01 0 
    0.950257 1.457111e+22 4.024454e-01 0 
    0.952448 1.470479e+22 4.042710e-01 0 
    0.954643 1.430306e+22 3.914205e-01 0 
    0.956844 1.480470e+22 4.032866e-01 0 
    0.959050 1.514838e+22 4.107523e-01 0 
    0.961260 1.507771e+22 4.069586e-01 0 
    0.963476 1.521602e+22 4.088047e-01 0 
    0.965698 1.511023e+22 4.040964e-01 0 
    0.967924 1.514414e+22 4.031426e-01 0 
    0.970155 1.517804e+22 4.021888e-01 0 
    0.972392 1.507237e+22 3.975532e-01 0 
    0.974633 1.507122e+22 3.956968e-01 0 
    0.976880 1.520947e+22 3.974917e-01 0 
    0.979132 1.510384e+22 3.929175e-01 0 
    0.981389 1.549000e+22 4.011120e-01 0 
    0.983651 1.541785e+22 3.974096e-01 0 
    0.985918 1.552341e+22 3.982923e-01 0 
    0.988192 1.548664e+22 3.955224e-01 0 
    0.990469 1.548550e+22 3.936769e-01 0 
    0.992753 1.566356e+22 3.963734e-01 0 
    0.995041 1.577089e+22 3.972561e-01 0 
    0.997335 1.584246e+22 3.972253e-01 0 
    0.999634 1.584161e+22 3.953791e-01 0 
    1.001938 1.587673e+22 3.944355e-01 0 
    1.006564 1.580160e+22 3.889687e-01 0 
    1.013540 1.635304e+22 3.970207e-01 0 
    1.018218 1.635041e+22 3.933179e-01 0 
    1.022919 1.657530e+22 3.950712e-01 0 
    1.027640 1.676471e+22 3.959228e-01 0 
    1.030009 1.676355e+22 3.940765e-01 0 
    1.049158 1.686896e+22 3.822108e-01 0 
    1.071128 1.689824e+22 3.673289e-01 0 
    1.091041 1.693712e+22 3.548574e-01 0 
    1.108769 1.678173e+22 3.404481e-01 0 
    1.129382 1.713298e+22 3.350022e-01 0 
    1.150379 1.769433e+22 3.334637e-01 0 
    1.169071 1.781708e+22 3.251256e-01 0 
    1.190807 1.781689e+22 3.133614e-01 0 
    1.210156 1.810671e+22 3.083566e-01 0 
    1.229819 1.844304e+22 3.041211e-01 0 
    1.249802 1.852824e+22 2.958342e-01 0 
    1.270109 1.874320e+22 2.897732e-01 0 
    1.290747 1.891673e+22 2.831785e-01 0 
    1.308703 1.913540e+22 2.786453e-01 0 
    1.329968 1.917965e+22 2.704300e-01 0 
    1.348470 1.931248e+22 2.648817e-01 0 
    1.370380 1.958144e+22 2.600513e-01 0 
    1.389444 1.940204e+22 2.506466e-01 0 
    1.408774 1.904787e+22 2.393647e-01 0 
    1.428372 1.935666e+22 2.366160e-01 0 
    1.451581 2.008352e+22 2.377134e-01 0 
    1.468390 1.985352e+22 2.296419e-01 0 
    1.488816 2.069411e+22 2.328420e-01 0 
    1.509527 2.137135e+22 2.339088e-01 0 
    1.530527 2.232748e+22 2.377137e-01 0 
    1.548250 2.263760e+22 2.355291e-01 0 
    1.569789 2.284722e+22 2.312317e-01 0 
    1.591627 2.263828e+22 2.228729e-01 0 
    1.610057 2.321891e+22 2.233859e-01 0 
    1.628699 2.365062e+22 2.223604e-01 0 
    1.651357 2.403515e+22 2.198170e-01 0 
    1.670479 2.448140e+22 2.188017e-01 0 
    1.689823 2.465122e+22 2.153042e-01 0 
    1.709391 2.476522e+22 2.113761e-01 0 
    1.729183 2.436941e+22 2.032636e-01 0 
    1.749206 2.420100e+22 1.972640e-01 0 
    1.769462 2.375916e+22 1.892540e-01 0 
    1.789952 2.337976e+22 1.819926e-01 0 
    1.810677 2.274192e+22 1.729982e-01 0 
    1.831644 2.269083e+22 1.686804e-01 0 
    1.848593 2.237914e+22 1.633267e-01 0 
    1.869997 2.186934e+22 1.559733e-01 0 
    1.891651 2.181956e+22 1.520759e-01 0 
    1.909155 2.181905e+22 1.492966e-01 0 
    1.931263 2.161869e+22 1.445583e-01 0 
    1.949131 2.117538e+22 1.390098e-01 0 
    1.971701 2.098119e+22 1.345998e-01 0 
    1.989946 2.069385e+22 1.303332e-01 0 
    2.008357 2.074185e+22 1.282514e-01 0 
    2.031614 2.050363e+22 1.238924e-01 0 
    2.050413 2.064627e+22 1.224772e-01 0 
    2.069384 2.050353e+22 1.194106e-01 0 
    2.088532 2.040939e+22 1.166928e-01 0 
    2.107856 2.045626e+22 1.148262e-01 0 
    2.132264 2.045600e+22 1.122110e-01 0 
    2.151995 2.040973e+22 1.099135e-01 0 
    2.171905 2.008305e+22 1.061804e-01 0 
    2.192003 2.013042e+22 1.044881e-01 0 
    2.212286 1.994517e+22 1.016370e-01 0 
    2.227620 1.967165e+22 9.886785e-02 0 
    2.248233 1.958114e+22 9.661663e-02 0 
    2.269034 1.940168e+22 9.398396e-02 0 
    2.290030 1.773543e+22 8.434432e-02 0 
    2.311218 1.794058e+22 8.376277e-02 0 
    2.332604 1.602657e+22 7.346068e-02 0 
    2.348774 1.530533e+22 6.919212e-02 0 
    2.370506 1.577033e+22 6.999310e-02 0 
    2.392441 1.478568e+22 6.442514e-02 0 
    2.409023 1.448231e+22 6.223752e-02 0 
    2.431315 1.454931e+22 6.138419e-02 0 
    2.448167 1.370371e+22 5.702334e-02 0 
    2.470820 1.367230e+22 5.585418e-02 0 
    2.487946 1.166373e+22 4.699505e-02 0 
    2.510968 1.166383e+22 4.613763e-02 0 
    2.528372 1.188050e+22 4.634994e-02 0 
    2.551768 1.196295e+22 4.581970e-02 0 
    2.569454 1.232646e+22 4.656431e-02 0 
    2.587266 1.226975e+22 4.571406e-02 0 
    2.611207 1.246927e+22 4.560945e-02 0 
    2.629306 1.232659e+22 4.446898e-02 0 
    2.647530 1.238334e+22 4.406079e-02 0 
    2.672029 1.238338e+22 4.325671e-02 0 
    2.690552 1.238331e+22 4.266291e-02 0 
    2.709200 1.238352e+22 4.207832e-02 0 
    2.727978 1.229810e+22 4.121477e-02 0 
    2.746889 1.229823e+22 4.064966e-02 0 
    2.772304 1.224146e+22 3.972355e-02 0 
    2.791522 1.226981e+22 3.926920e-02 0 
    2.810871 1.221338e+22 3.855232e-02 0 
    2.830357 1.218531e+22 3.793593e-02 0 
    2.849975 1.212936e+22 3.724364e-02 0 
    2.869731 1.204580e+22 3.647957e-02 0 
    2.889622 1.204580e+22 3.597907e-02 0 
    2.909654 1.201807e+22 3.540370e-02 0 
    2.929821 1.193533e+22 3.467758e-02 0 
    2.950131 1.190812e+22 3.412377e-02 0 
    2.970579 1.188071e+22 3.357814e-02 0 
    2.991172 1.182598e+22 3.296483e-02 0 
    3.011904 1.179874e+22 3.243768e-02 0 
    3.032780 1.174462e+22 3.184592e-02 0 
    3.046781 1.174452e+22 3.155361e-02 0 
    3.067899 1.177164e+22 3.119259e-02 0 
    3.089166 1.177178e+22 3.076494e-02 0 
    3.110578 1.177159e+22 3.034237e-02 0 
    3.132141 1.179901e+22 2.999572e-02 0 
    3.146597 1.174450e+22 2.958344e-02 0 
    3.168407 1.174480e+22 2.917832e-02 0 
    3.190371 1.177175e+22 2.884398e-02 0 
    3.212484 1.179885e+22 2.851374e-02 0 
    3.227315 1.182623e+22 2.831784e-02 0 
    3.249684 1.201810e+22 2.838246e-02 0 
    3.272208 1.252696e+22 2.917833e-02 0 
    3.287314 1.376720e+22 3.177310e-02 0 
    3.310099 1.379875e+22 3.140902e-02 0 
    3.333046 1.241189e+22 2.786453e-02 0 
    3.348429 1.185310e+22 2.636613e-02 0 
    3.371638 1.161034e+22 2.547180e-02 0 
    3.387203 1.142433e+22 2.483388e-02 0 
    3.410680 1.134597e+22 2.432519e-02 0 
    3.426422 1.124190e+22 2.388111e-02 0 
    3.450175 1.119026e+22 2.344522e-02 0 
    3.466099 1.106209e+22 2.296422e-02 0 
    3.490127 1.103666e+22 2.259705e-02 0 
    3.506236 1.093554e+22 2.218475e-02 0 
    3.530538 1.088519e+22 2.177964e-02 0 
    3.546837 1.078572e+22 2.138273e-02 0 
    3.571421 1.073592e+22 2.099198e-02 0 
    3.587908 1.066216e+22 2.065661e-02 0 
    3.612777 1.063765e+22 2.032637e-02 0 
    3.629451 1.053997e+22 1.995510e-02 0 
    3.646207 1.041937e+22 1.954589e-02 0 
    3.671479 1.039524e+22 1.923308e-02 0 
    3.688425 1.027659e+22 1.883925e-02 0 
    3.713994 1.020572e+22 1.845260e-02 0 
    3.731136 1.015873e+22 1.819927e-02 0 
    3.748357 1.001930e+22 1.778492e-02 0 
    3.774342 1.004271e+22 1.758186e-02 0 
    3.791762 9.950564e+21 1.726084e-02 0 
    3.809262 9.858845e+21 1.694497e-02 0 
    3.826848 9.791090e+21 1.667420e-02 0 
    3.853373 9.768533e+21 1.640755e-02 0 
    3.871162 9.656802e+21 1.607115e-02 0 
    3.889029 9.590660e+21 1.581476e-02 0 
    3.906979 9.524344e+21 1.556143e-02 0 
    3.934063 9.502834e+21 1.531324e-02 0 
    3.952221 9.393557e+21 1.499837e-02 0 
    3.970462 9.328773e+21 1.475839e-02 0 
    3.988792 9.222092e+21 1.445583e-02 0 
    4.007202 9.158840e+21 1.422507e-02 0 
    4.025697 9.095631e+21 1.399739e-02 0 
    4.053604 9.053919e+21 1.374202e-02 0 
    4.072313 9.012208e+21 1.355331e-02 0 
    4.091109 8.950360e+21 1.333690e-02 0 
    4.109991 8.888686e+21 1.312358e-02 0 
    4.128965 8.847558e+21 1.294308e-02 0 
    4.148022 8.766678e+21 1.270719e-02 0 
    4.167167 8.706397e+21 1.250412e-02 0 
    4.186405 8.666608e+21 1.233284e-02 0 
    4.205727 8.586769e+21 1.210721e-02 0 
    4.225139 8.567110e+21 1.196875e-02 0 
    4.254429 8.547856e+21 1.177799e-02 0 
    4.274064 8.508252e+21 1.161595e-02 0 
    4.293791 8.276123e+21 1.119545e-02 0 
    4.313614 8.069598e+21 1.081598e-02 0 
    4.333523 8.106417e+21 1.076572e-02 0 
    4.353524 7.903954e+21 1.040061e-02 0 
    4.373623 7.813405e+21 1.018718e-02 0 
    4.393809 7.759623e+21 1.002432e-02 0 
    4.414088 7.600421e+21 9.728640e-03 0 
    4.434461 7.582921e+21 9.617259e-03 0 
    4.454933 7.530758e+21 9.463522e-03 0 
    4.465202 7.376280e+21 9.226811e-03 0 
    4.485811 7.410351e+21 9.184453e-03 0 
    4.506520 7.359338e+21 9.037590e-03 0 
    4.527320 7.275121e+21 8.852263e-03 0 
    4.548216 7.291900e+21 8.791338e-03 0 
    4.569207 7.275056e+21 8.690627e-03 0 
    4.590302 7.158776e+21 8.473303e-03 0 
    4.611488 7.208395e+21 8.453818e-03 0 
    4.632772 7.158762e+21 8.318644e-03 0 
    4.654159 7.142347e+21 8.223467e-03 0 
    4.664888 7.125915e+21 8.166852e-03 0 
    4.686418 7.093129e+21 8.054754e-03 0 
    4.708048 7.060588e+21 7.944299e-03 0 
    4.729783 7.109462e+21 7.925941e-03 0 
    4.751613 7.060578e+21 7.799282e-03 0 
    4.773544 7.044285e+21 7.709949e-03 0 
    4.784553 7.011953e+21 7.639284e-03 0 
    4.806636 6.947711e+21 7.499905e-03 0 
    4.828820 7.011992e+21 7.499906e-03 0 
    4.851108 6.963643e+21 7.379910e-03 0 
    4.873503 6.931686e+21 7.278683e-03 0 
    4.884737 6.899802e+21 7.211917e-03 0 
    4.907282 6.883923e+21 7.129358e-03 0 
    4.929932 6.883947e+21 7.064023e-03 0 
    4.952691 6.852331e+21 6.967104e-03 0 
    4.975550 6.883970e+21 6.935108e-03 0 
    4.987019 6.821446e+21 6.840547e-03 0 
    5.010042 6.859699e+21 6.815830e-03 0 
    5.033165 6.898059e+21 6.791115e-03 0 
    5.044767 6.853915e+21 6.716652e-03 0 
    5.068051 6.908142e+21 6.707732e-03 0 
    5.079733 6.927398e+21 6.695528e-03 0 
    5.091448 6.946700e+21 6.683322e-03 0 
    5.103184 6.950062e+21 6.655837e-03 0 
    5.114947 6.953413e+21 6.628453e-03 0 
    5.126737 6.972752e+21 6.616351e-03 0 
    5.138555 6.992122e+21 6.604248e-03 0 
    5.150400 7.011633e+21 6.592250e-03 0 
    5.162277 7.031077e+21 6.580149e-03 0 
    5.174177 7.066940e+21 6.583325e-03 0 
    5.186104 7.070249e+21 6.556148e-03 0 
    5.198058 7.073547e+21 6.529072e-03 0 
    5.210040 7.093135e+21 6.517073e-03 0 
    5.222049 7.112866e+21 6.505179e-03 0 
    5.234086 7.116177e+21 6.478306e-03 0 
    5.246157 7.152320e+21 6.481280e-03 0 
    5.258250 7.188742e+21 6.484357e-03 0 
    5.270371 7.225234e+21 6.487330e-03 0 
    5.282519 7.245269e+21 6.475433e-03 0 
    5.294696 7.231905e+21 6.433793e-03 0 
    5.306900 7.251849e+21 6.421898e-03 0 
    5.319139 7.271956e+21 6.410103e-03 0 
    5.331400 7.308794e+21 6.412976e-03 0 
    5.343689 7.329023e+21 6.401182e-03 0 
    5.356007 7.366151e+21 6.404051e-03 0 
    5.368353 7.386520e+21 6.392257e-03 0 
    5.380727 7.423948e+21 6.395131e-03 0 
    5.393130 7.444338e+21 6.383233e-03 0 
    5.405568 7.482076e+21 6.386102e-03 0 
    5.418028 7.502728e+21 6.374309e-03 0 
    5.430517 7.506067e+21 6.347848e-03 0 
    5.443035 7.544002e+21 6.350618e-03 0 
    5.455581 7.599751e+21 6.368158e-03 0 
    5.468157 7.620563e+21 6.356259e-03 0 
    5.480761 7.641529e+21 6.344465e-03 0 
    5.493401 7.680165e+21 6.347232e-03 0 
    5.506064 7.718981e+21 6.350002e-03 0 
    5.518755 7.758115e+21 6.352876e-03 0 
    5.531477 7.833304e+21 6.384976e-03 0 
    5.544227 7.854668e+21 6.372976e-03 0 
    5.557007 7.858158e+21 6.346515e-03 0 
    5.569822 7.934249e+21 6.378516e-03 0 
    5.582661 7.992785e+21 6.396053e-03 0 
    5.595530 8.014610e+21 6.384052e-03 0 
    5.608428 8.073589e+21 6.401486e-03 0 
    5.621356 8.133076e+21 6.419026e-03 0 
    5.634313 8.174137e+21 6.421795e-03 0 
    5.647301 8.234290e+21 6.439330e-03 0 
    5.660324 8.313946e+21 6.471741e-03 0 
    5.673372 8.375220e+21 6.489484e-03 0 
    5.686449 8.436745e+21 6.507124e-03 0 
    5.699557 8.498797e+21 6.524867e-03 0 
    5.712695 8.581102e+21 6.557789e-03 0 
    5.725863 8.684073e+21 6.605992e-03 0 
    5.739068 8.747876e+21 6.623939e-03 0 
    5.752297 8.852887e+21 6.672657e-03 0 
    5.765556 8.938585e+21 6.706298e-03 0 
    5.778846 9.045757e+21 6.755525e-03 0 
    5.792167 9.175388e+21 6.820854e-03 0 
    5.805518 9.285513e+21 6.871007e-03 0 
    5.818900 9.396876e+21 6.921467e-03 0 
    5.832320 9.553434e+21 7.004438e-03 0 
    5.845763 9.690274e+21 7.072128e-03 0 
    5.859238 9.851754e+21 7.156946e-03 0 
    5.872744 1.001593e+22 7.242787e-03 0 
    5.886281 1.020635e+22 7.346578e-03 0 
    5.899850 1.042423e+22 7.468931e-03 0 
    5.908707 1.051413e+22 7.510777e-03 3 
    5.939610 1.148209e+22 8.117112e-03 3 
    5.970513 1.209941e+22 8.465200e-03 3 
    6.001415 1.334604e+22 9.241479e-03 3 
    6.032319 1.446982e+22 9.917244e-03 3 
    6.063221 1.446410e+22 9.812530e-03 3 
    6.094124 1.617030e+22 1.085905e-02 3 
    6.125027 1.839738e+22 1.223028e-02 3 
    6.155929 2.376661e+22 1.564143e-02 3 
    6.186832 2.983767e+22 1.944127e-02 3 
    6.217735 3.206017e+22 2.068225e-02 3 
    6.248638 2.944451e+22 1.880745e-02 3 
    6.279540 2.637818e+22 1.668344e-02 3 
    6.310443 2.286874e+22 1.432251e-02 3 
    6.341346 2.085257e+22 1.293281e-02 3 
    6.372250 1.941990e+22 1.192773e-02 3 
    6.403152 1.831551e+22 1.114109e-02 3 
    6.434054 1.690714e+22 1.018585e-02 3 
    6.464958 1.610384e+22 9.609359e-03 3 
    6.495860 1.451131e+22 8.576889e-03 3 
    6.526762 1.387017e+22 8.120496e-03 3 
    6.557666 1.405258e+22 8.149932e-03 3 
    6.588568 1.408751e+22 8.093728e-03 3 
    6.619471 1.482630e+22 8.438841e-03 3 
    6.650375 1.521115e+22 8.577607e-03 3 
    6.681277 1.526729e+22 8.529811e-03 3 
    6.712179 1.565266e+22 8.664782e-03 3 
    6.743082 1.627954e+22 8.929389e-03 3 
    6.773985 1.708369e+22 9.285167e-03 3 
    6.804888 1.628856e+22 8.772778e-03 3 
    6.835791 1.746738e+22 9.322808e-03 3 
    6.866694 1.714111e+22 9.066507e-03 3 
    6.897597 1.785295e+22 9.358601e-03 3 
    6.928499 1.859010e+22 9.658280e-03 3 
    6.959402 1.926718e+22 9.921347e-03 3 
    6.990305 2.002743e+22 1.022185e-02 3 
    7.021207 1.886023e+22 9.541568e-03 3 
    7.052111 1.916487e+22 9.610898e-03 3 
    7.083013 2.016008e+22 1.002196e-02 3 
    7.113916 2.192678e+22 1.080572e-02 3 
    7.144819 2.261312e+22 1.104777e-02 3 
    7.175721 2.180760e+22 1.056266e-02 3 
    7.206625 2.248706e+22 1.079854e-02 3 
    7.237527 2.351825e+22 1.119750e-02 3 
    7.268430 2.542494e+22 1.200260e-02 3 
    7.299334 2.651802e+22 1.241284e-02 3 
    7.330235 2.750534e+22 1.276667e-02 3 
    7.361138 2.804525e+22 1.290820e-02 3 
    7.392041 2.913959e+22 1.329998e-02 3 
    7.422944 3.300685e+22 1.493992e-02 3 
    7.453847 3.688990e+22 1.655934e-02 3 
    7.484749 4.151364e+22 1.848131e-02 3 
    7.513630 3.537836e+22 1.562912e-02 3 
    7.515653 4.457718e+22 1.968229e-02 3 
    7.546556 4.580637e+22 2.005971e-02 3 
    7.575557 4.302032e+22 1.869566e-02 3 
    7.577458 4.862137e+22 2.111916e-02 3 
    7.637486 4.413674e+22 1.887104e-02 3 
    7.699415 4.381692e+22 1.843414e-02 3 
    7.761344 4.271876e+22 1.768647e-02 3 
    7.823272 4.298791e+22 1.751725e-02 3 
    7.885202 4.084842e+22 1.638499e-02 3 
    7.947130 3.729033e+22 1.472557e-02 3 
    8.009058 3.399354e+22 1.321691e-02 3 
    8.070988 3.022186e+22 1.157082e-02 3 
    8.132917 2.791570e+22 1.052573e-02 3 
    8.194845 2.698870e+22 1.002298e-02 3 
    8.256774 2.688512e+22 9.835299e-03 3 
    8.318702 2.690661e+22 9.697152e-03 3 
    8.380632 2.754266e+22 9.780224e-03 3 
    8.442560 2.751038e+22 9.625975e-03 3 
    8.504489 2.953732e+22 1.018523e-02 3 
    8.566418 3.161674e+22 1.074521e-02 3 
    8.628347 3.094583e+22 1.036677e-02 3 
    8.690275 2.789097e+22 9.210709e-03 3 
    8.752204 2.434133e+22 7.925119e-03 3 
    8.814133 2.106350e+22 6.761884e-03 3 
    8.876061 1.871261e+22 5.923661e-03 3 
    8.937990 1.708630e+22 5.334146e-03 3 
    8.999919 1.621305e+22 4.992107e-03 3 
    9.061847 1.520202e+22 4.617047e-03 3 
    9.123777 1.479879e+22 4.433770e-03 3 
    9.185705 1.516553e+22 4.482591e-03 3 
    9.247634 1.513509e+22 4.413875e-03 3 
    9.309563 1.483274e+22 4.268342e-03 3 
    9.371491 1.494731e+22 4.244651e-03 3 
    9.433420 1.422478e+22 3.986609e-03 3 
    9.495348 1.458679e+22 4.034917e-03 3 
    9.557278 1.469392e+22 4.012045e-03 3 
    9.619206 1.466656e+22 3.953176e-03 3 
    9.681134 1.538750e+22 4.094606e-03 3 
    9.743064 1.522937e+22 4.001174e-03 3 
    9.804993 1.486932e+22 3.857385e-03 3 
    9.866922 1.478950e+22 3.788669e-03 3 
    9.928851 1.421643e+22 3.596574e-03 3 
    9.990775 1.452402e+22 3.628983e-03 3 
   10.052709 1.456419e+22 3.594318e-03 3 
   10.114633 1.443705e+22 3.519449e-03 3 
   10.176568 1.457181e+22 3.509194e-03 3 
   10.238493 1.441518e+22 3.429607e-03 3 
   10.300426 1.490730e+22 3.504168e-03 3 
   10.362352 1.491663e+22 3.464579e-03 3 
   10.424277 1.591633e+22 3.652981e-03 3 
   10.486211 1.668980e+22 3.785387e-03 3 
   10.548135 1.777788e+22 3.984969e-03 3 
   10.610070 1.832613e+22 4.060043e-03 3 
   10.671995 1.897623e+22 4.155423e-03 3 
   10.733919 1.927622e+22 4.172551e-03 3 
   10.795853 1.931287e+22 4.132656e-03 3 
   10.857779 1.966014e+22 4.159115e-03 3 
   10.919712 2.180722e+22 4.561151e-03 3 
   10.981637 2.469060e+22 5.106155e-03 3 
   11.043571 2.729851e+22 5.582341e-03 3 
   11.105496 3.297041e+22 6.667221e-03 3 
   11.167421 4.862554e+22 9.724227e-03 3 
   11.229355 6.190458e+22 1.224361e-02 3 
   11.291280 5.888776e+22 1.151954e-02 3 
   11.353214 4.901241e+22 9.483417e-03 3 
   11.415139 4.073807e+22 7.797124e-03 3 
   11.477073 3.542379e+22 6.707015e-03 3 
   11.538997 3.108672e+22 5.822845e-03 3 
   11.600922 2.832591e+22 5.249227e-03 3 
   11.662857 2.681740e+22 4.917034e-03 3 
   11.724782 2.612268e+22 4.739195e-03 3 
   11.786715 2.645651e+22 4.749452e-03 3 
   11.848640 2.751982e+22 4.888830e-03 3 
   11.910575 2.907186e+22 5.110976e-03 3 
   11.972499 2.967674e+22 5.163486e-03 3 
   12.034424 2.928235e+22 5.042568e-03 3 
   12.096359 2.855379e+22 4.866882e-03 3 
   12.158283 2.788703e+22 4.704941e-03 3 
   12.220217 2.832723e+22 4.730888e-03 3 
   12.282141 2.938426e+22 4.858063e-03 3 
   12.344067 3.042009e+22 4.978981e-03 3 
   12.406001 3.141852e+22 5.091182e-03 3 
   12.467926 3.333491e+22 5.348196e-03 3 
   12.529860 3.502852e+22 5.564496e-03 3 
   12.591785 3.656945e+22 5.752283e-03 3 
   12.653719 3.784663e+22 5.895047e-03 3 
   12.715644 3.960828e+22 6.109500e-03 3 
   12.777568 4.561793e+22 6.968441e-03 3 
   12.839503 4.304517e+22 6.512150e-03 3 
   12.901427 3.140094e+22 4.705043e-03 3 
   12.963362 2.611384e+22 3.875537e-03 3 
   13.025286 2.476135e+22 3.639957e-03 3 
   13.087211 2.448178e+22 3.564883e-03 3 
   13.149145 2.464579e+22 3.555038e-03 3 
   13.211070 2.395189e+22 3.422633e-03 3 
   13.273005 2.377636e+22 3.365917e-03 3 
   13.334928 2.339034e+22 3.280587e-03 3 
   13.396863 2.331068e+22 3.239256e-03 3 
   13.458788 2.344400e+22 3.227871e-03 3 
   13.520713 2.313099e+22 3.155669e-03 3 
   13.582648 2.310820e+22 3.123875e-03 3 
   13.644570 2.293582e+22 3.072493e-03 3 
   13.706506 2.171217e+22 2.882346e-03 3 
   13.768431 2.120330e+22 2.789529e-03 3 
   13.830366 2.101063e+22 2.739480e-03 3 
   13.892289 2.097935e+22 2.711071e-03 3 
   13.954214 2.158239e+22 2.764300e-03 3 
   14.016148 2.152961e+22 2.733224e-03 3 
   14.078073 2.109760e+22 2.654869e-03 3 
   14.140006 2.126390e+22 2.652407e-03 3 
   14.201931 2.191752e+22 2.710148e-03 3 
   14.263867 2.151088e+22 2.636817e-03 3 
   14.325792 2.033845e+22 2.471594e-03 3 
   14.387716 1.933991e+22 2.330060e-03 3 
   14.449652 1.847730e+22 2.207091e-03 3 
   14.502939 1.843825e+22 2.186272e-03 3 
   14.594383 1.823881e+22 2.135607e-03 3 
   14.685839 1.774439e+22 2.051918e-03 3 
   14.777284 1.773887e+22 2.025971e-03 3 
   14.868730 1.744361e+22 1.967819e-03 3 
   14.960177 1.703392e+22 1.898181e-03 3 
   15.051631 1.697730e+22 1.868951e-03 3 
   15.143078 1.736622e+22 1.888745e-03 3 
   15.234523 1.770735e+22 1.902796e-03 3 
   15.325980 1.777183e+22 1.887001e-03 3 
   15.417425 1.835012e+22 1.925359e-03 3 
   15.508870 2.170588e+22 2.250679e-03 3 
   15.600316 2.272422e+22 2.328728e-03 3 
   15.691772 1.995676e+22 2.021355e-03 3 
   15.783219 1.936335e+22 1.938589e-03 3 
   15.874663 2.062468e+22 2.041149e-03 3 
   15.966119 2.116073e+22 2.070276e-03 3 
   16.057566 2.166042e+22 2.095096e-03 3 
   16.149009 2.179522e+22 2.084327e-03 3 
   16.240466 2.409163e+22 2.278063e-03 3 
   16.331911 3.001478e+22 2.806452e-03 3 
   16.423356 3.690160e+22 3.412069e-03 3 
   16.514802 3.631548e+22 3.320791e-03 3 
   16.606259 3.265218e+22 2.953010e-03 3 
   16.697702 3.248191e+22 2.905525e-03 3 
   16.789148 3.350865e+22 2.964805e-03 3 
   16.880595 3.446058e+22 3.016084e-03 3 
   16.972052 4.000552e+22 3.463759e-03 3 
   17.063497 4.314137e+22 3.695339e-03 3 
   17.154944 3.846043e+22 3.259357e-03 3 
   17.246398 3.666382e+22 3.074237e-03 3 
   17.337844 3.722918e+22 3.088800e-03 3 
   17.429291 3.493835e+22 2.868398e-03 3 
   17.520745 3.005830e+22 2.442056e-03 3 
   17.612191 2.711887e+22 2.180426e-03 3 
   17.703637 2.655056e+22 2.112736e-03 3 
   17.795081 2.616794e+22 2.060943e-03 3 
   17.886537 2.489306e+22 1.940538e-03 3 
   17.977983 2.294988e+22 1.770904e-03 3 
   18.069428 2.223736e+22 1.698599e-03 3 
   18.160883 2.159500e+22 1.632961e-03 3 
   18.252330 2.124858e+22 1.590706e-03 3 
   18.343773 2.191037e+22 1.623935e-03 3 
   18.435230 2.198264e+22 1.613166e-03 3 
   18.526677 2.255414e+22 1.638806e-03 3 
   18.618123 2.717202e+22 1.954999e-03 3 
   18.709567 3.462552e+22 2.466978e-03 3 
   18.801023 2.964614e+22 2.091711e-03 3 
   18.892469 2.438853e+22 1.704137e-03 3 
   18.983914 2.292235e+22 1.586296e-03 3 
   19.075370 2.333977e+22 1.599731e-03 3 
   19.166819 2.237062e+22 1.518708e-03 3 
   19.258261 2.234666e+22 1.502709e-03 3 
   19.349706 2.158785e+22 1.437994e-03 3 
   19.441164 2.177686e+22 1.436968e-03 3 
   19.532609 2.144406e+22 1.401790e-03 3 
   19.624055 2.202223e+22 1.426200e-03 3 
   19.715511 2.132166e+22 1.368048e-03 3 
   19.806956 2.157798e+22 1.371740e-03 3 
   19.898402 2.159533e+22 1.360253e-03 3 
   19.989848 2.140154e+22 1.335742e-03 3 
