# NGC 7771       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.831472 6.630887e+22 2.392064e+00 0 
    0.833389 6.974722e+22 2.504540e+00 0 
    0.835310 7.038405e+22 2.515796e+00 0 
    0.837235 6.941034e+22 2.469596e+00 0 
    0.839166 6.720138e+22 2.380010e+00 0 
    0.841100 7.117525e+22 2.509171e+00 0 
    0.843039 7.133109e+22 2.503110e+00 0 
    0.844983 6.986002e+22 2.440221e+00 0 
    0.846930 7.115181e+22 2.473930e+00 0 
    0.848883 7.065333e+22 2.445307e+00 0 
    0.850840 5.676587e+22 1.955636e+00 0 
    0.852801 6.998936e+22 2.400121e+00 0 
    0.854767 6.011509e+22 2.052034e+00 0 
    0.856737 7.176838e+22 2.438566e+00 0 
    0.858712 7.326322e+22 2.477921e+00 0 
    0.860692 6.995727e+22 2.355233e+00 0 
    0.862676 7.290959e+22 2.443350e+00 0 
    0.864665 7.391550e+22 2.465677e+00 0 
    0.866658 6.787098e+22 2.253643e+00 0 
    0.868656 7.089795e+22 2.343336e+00 0 
    0.870658 7.254140e+22 2.386642e+00 0 
    0.872665 7.439290e+22 2.436311e+00 0 
    0.874677 7.319526e+22 2.386075e+00 0 
    0.876693 7.352498e+22 2.385813e+00 0 
    0.878714 7.627528e+22 2.463685e+00 0 
    0.880740 7.679473e+22 2.469064e+00 0 
    0.882770 7.696227e+22 2.463084e+00 0 
    0.884805 7.416975e+22 2.362806e+00 0 
    0.886845 7.381985e+22 2.340853e+00 0 
    0.888889 7.296633e+22 2.303159e+00 0 
    0.890939 7.517525e+22 2.361976e+00 0 
    0.892992 7.447715e+22 2.329294e+00 0 
    0.895051 7.515702e+22 2.339755e+00 0 
    0.897114 7.445895e+22 2.307375e+00 0 
    0.899182 7.600882e+22 2.344581e+00 0 
    0.901255 7.257864e+22 2.228486e+00 0 
    0.903332 7.042981e+22 2.152574e+00 0 
    0.905415 8.198004e+22 2.494073e+00 0 
    0.907502 8.103169e+22 2.453896e+00 0 
    0.909594 7.304603e+22 2.201901e+00 0 
    0.911691 7.473859e+22 2.242570e+00 0 
    0.913793 7.699993e+22 2.299806e+00 0 
    0.915899 7.806200e+22 2.320817e+00 0 
    0.918011 7.419674e+22 2.195763e+00 0 
    0.920127 7.876515e+22 2.320251e+00 0 
    0.922248 7.538413e+22 2.210451e+00 0 
    0.924374 7.766463e+22 2.266858e+00 0 
    0.926505 7.729857e+22 2.245807e+00 0 
    0.928641 8.000567e+22 2.313777e+00 0 
    0.930781 7.295691e+22 2.100235e+00 0 
    0.932927 8.337010e+22 2.388975e+00 0 
    0.935078 8.355155e+22 2.383171e+00 0 
    0.937233 8.258455e+22 2.344769e+00 0 
    0.939394 8.430339e+22 2.382571e+00 0 
    0.941559 8.294450e+22 2.333399e+00 0 
    0.943730 8.584860e+22 2.403998e+00 0 
    0.945906 8.505072e+22 2.370711e+00 0 
    0.948086 8.762412e+22 2.431222e+00 0 
    0.950271 8.581581e+22 2.370112e+00 0 
    0.952462 8.679816e+22 2.386226e+00 0 
    0.954658 8.442199e+22 2.310236e+00 0 
    0.956858 8.717689e+22 2.374668e+00 0 
    0.959064 8.940129e+22 2.424070e+00 0 
    0.961275 8.857097e+22 2.390521e+00 0 
    0.963491 8.958518e+22 2.406785e+00 0 
    0.965712 8.854842e+22 2.368002e+00 0 
    0.967939 8.894441e+22 2.367659e+00 0 
    0.970170 8.893286e+22 2.356476e+00 0 
    0.972406 8.830964e+22 2.329214e+00 0 
    0.974648 8.850078e+22 2.323528e+00 0 
    0.976895 8.951447e+22 2.339343e+00 0 
    0.979147 8.868275e+22 2.306959e+00 0 
    0.981403 9.136495e+22 2.365818e+00 0 
    0.983666 9.093356e+22 2.343826e+00 0 
    0.985934 9.197412e+22 2.359752e+00 0 
    0.988206 9.174985e+22 2.343187e+00 0 
    0.990484 9.131563e+22 2.321382e+00 0 
    0.992767 9.278771e+22 2.347968e+00 0 
    0.995057 9.363324e+22 2.358471e+00 0 
    0.997350 9.405350e+22 2.358176e+00 0 
    0.999650 9.425680e+22 2.352411e+00 0 
    1.001954 9.511623e+22 2.362955e+00 0 
    1.006578 9.465455e+22 2.329931e+00 0 
    1.013556 9.839275e+22 2.388714e+00 0 
    1.018234 9.859227e+22 2.371615e+00 0 
    1.022934 1.006294e+23 2.398425e+00 0 
    1.027656 1.022352e+23 2.414356e+00 0 
    1.030025 1.024570e+23 2.408478e+00 0 
    1.049174 1.028136e+23 2.329443e+00 0 
    1.071143 1.023069e+23 2.223855e+00 0 
    1.091058 1.037309e+23 2.173246e+00 0 
    1.108786 1.013694e+23 2.056401e+00 0 
    1.129400 1.049310e+23 2.051656e+00 0 
    1.150397 1.096240e+23 2.065888e+00 0 
    1.169089 1.108939e+23 2.023527e+00 0 
    1.190824 1.091206e+23 1.919146e+00 0 
    1.210174 1.124371e+23 1.914743e+00 0 
    1.229838 1.153214e+23 1.901562e+00 0 
    1.249821 1.150547e+23 1.836983e+00 0 
    1.270129 1.166563e+23 1.803470e+00 0 
    1.290767 1.182795e+23 1.770558e+00 0 
    1.308723 1.199228e+23 1.746235e+00 0 
    1.329988 1.199229e+23 1.690843e+00 0 
    1.348490 1.201995e+23 1.648555e+00 0 
    1.370402 1.221526e+23 1.622196e+00 0 
    1.389466 1.201997e+23 1.552759e+00 0 
    1.408795 1.171937e+23 1.472668e+00 0 
    1.428392 1.190997e+23 1.455835e+00 0 
    1.451603 1.244239e+23 1.472667e+00 0 
    1.468411 1.227186e+23 1.419422e+00 0 
    1.488839 1.287973e+23 1.449132e+00 0 
    1.509551 1.339368e+23 1.465888e+00 0 
    1.530551 1.408972e+23 1.500042e+00 0 
    1.548274 1.428581e+23 1.486298e+00 0 
    1.569813 1.441816e+23 1.459185e+00 0 
    1.591651 1.425295e+23 1.403155e+00 0 
    1.610080 1.458492e+23 1.403155e+00 0 
    1.628725 1.489022e+23 1.399916e+00 0 
    1.651382 1.516740e+23 1.387115e+00 0 
    1.670505 1.555609e+23 1.390277e+00 0 
    1.689849 1.580893e+23 1.380712e+00 0 
    1.709415 1.595522e+23 1.361771e+00 0 
    1.729210 1.573635e+23 1.312517e+00 0 
    1.749234 1.555639e+23 1.267971e+00 0 
    1.769489 1.520206e+23 1.210886e+00 0 
    1.789977 1.482180e+23 1.153726e+00 0 
    1.810705 1.435175e+23 1.091706e+00 0 
    1.831672 1.431881e+23 1.064407e+00 0 
    1.848619 1.405767e+23 1.025923e+00 0 
    1.870026 1.367443e+23 9.752378e-01 0 
    1.891680 1.364286e+23 9.508380e-01 0 
    1.909185 1.376939e+23 9.421390e-01 0 
    1.931290 1.370602e+23 9.164584e-01 0 
    1.949161 1.342451e+23 8.812507e-01 0 
    1.971732 1.324061e+23 8.493932e-01 0 
    1.989975 1.308917e+23 8.243531e-01 0 
    2.008389 1.314920e+23 8.130181e-01 0 
    2.031645 1.302860e+23 7.872245e-01 0 
    2.050442 1.317940e+23 7.818027e-01 0 
    2.069416 1.318002e+23 7.675684e-01 0 
    2.088565 1.317941e+23 7.535226e-01 0 
    2.107888 1.327079e+23 7.449004e-01 0 
    2.132297 1.333210e+23 7.313066e-01 0 
    2.152028 1.336321e+23 7.196333e-01 0 
    2.171939 1.318001e+23 6.968140e-01 0 
    2.192037 1.324079e+23 6.872497e-01 0 
    2.212318 1.311892e+23 6.684971e-01 0 
    2.227654 1.293880e+23 6.502719e-01 0 
    2.248265 1.290917e+23 6.369419e-01 0 
    2.269069 1.279082e+23 6.195828e-01 0 
    2.290065 1.169362e+23 5.560960e-01 0 
    2.311253 1.177550e+23 5.497697e-01 0 
    2.332640 1.049595e+23 4.810861e-01 0 
    2.348808 1.000141e+23 4.521291e-01 0 
    2.370543 1.030614e+23 4.574005e-01 0 
    2.392478 9.663770e+22 4.210631e-01 0 
    2.409061 9.401262e+22 4.040053e-01 0 
    2.431352 9.379687e+22 3.957211e-01 0 
    2.448204 8.774801e+22 3.651225e-01 0 
    2.470858 8.695238e+22 3.552077e-01 0 
    2.487984 7.418400e+22 2.988901e-01 0 
    2.511007 7.419147e+22 2.934638e-01 0 
    2.519554 7.729677e+22 3.036760e-01 2 
    2.529097 7.544111e+22 2.941532e-01 2 
    2.538641 7.993973e+22 3.093546e-01 2 
    2.548175 7.639532e+22 2.934301e-01 2 
    2.557719 7.540407e+22 2.874654e-01 2 
    2.567263 8.018315e+22 3.034162e-01 2 
    2.576797 7.943543e+22 2.983666e-01 2 
    2.586341 7.860696e+22 2.930798e-01 2 
    2.595875 8.330097e+22 3.083039e-01 2 
    2.605419 8.234959e+22 3.025539e-01 2 
    2.614962 8.357242e+22 3.048096e-01 2 
    2.624496 7.722446e+22 2.796143e-01 2 
    2.634040 7.781016e+22 2.796971e-01 2 
    2.643584 7.526232e+22 2.685888e-01 2 
    2.653118 7.659368e+22 2.713790e-01 2 
    2.662662 7.847628e+22 2.760596e-01 2 
    2.672196 7.433651e+22 2.596342e-01 2 
    2.681740 7.306162e+22 2.533684e-01 2 
    2.691284 7.795471e+22 2.684230e-01 2 
    2.700817 7.642866e+22 2.613138e-01 2 
    2.710361 7.599040e+22 2.579888e-01 2 
    2.719905 7.751278e+22 2.613137e-01 2 
    2.729439 7.848007e+22 2.627296e-01 2 
    2.738983 7.492386e+22 2.490795e-01 2 
    2.748517 7.946123e+22 2.623342e-01 2 
    2.758061 7.291846e+22 2.390706e-01 2 
    2.767605 7.831822e+22 2.550064e-01 2 
    2.777139 7.687216e+22 2.485823e-01 2 
    2.786682 7.320511e+22 2.351056e-01 2 
    2.796226 6.792398e+22 2.166582e-01 2 
    2.805760 7.575961e+22 2.400121e-01 2 
    2.815304 7.425466e+22 2.336521e-01 2 
    2.824838 7.760782e+22 2.425576e-01 2 
    2.834382 7.543546e+22 2.341829e-01 2 
    2.843926 7.350570e+22 2.266631e-01 2 
    2.863004 7.211533e+22 2.194220e-01 2 
    2.872547 7.121154e+22 2.152348e-01 2 
    2.882081 7.099525e+22 2.131638e-01 2 
    2.891625 6.947407e+22 2.072217e-01 2 
    2.901159 6.815638e+22 2.019575e-01 2 
    2.910703 6.332003e+22 1.863982e-01 2 
    2.920247 6.615271e+22 1.934661e-01 2 
    2.929781 6.652576e+22 1.932929e-01 2 
    2.939325 6.559542e+22 1.893541e-01 2 
    2.948869 6.310344e+22 1.809833e-01 2 
    2.958403 6.211142e+22 1.769918e-01 2 
    2.967946 6.484026e+22 1.835816e-01 2 
    2.977480 6.152568e+22 1.730833e-01 2 
    2.987024 5.988387e+22 1.673898e-01 2 
    2.996568 6.439405e+22 1.788521e-01 2 
    3.006102 6.126388e+22 1.690805e-01 2 
    3.015646 6.330392e+22 1.736066e-01 2 
    3.025190 6.447765e+22 1.757116e-01 2 
    3.034724 6.040174e+22 1.635714e-01 2 
    3.044267 6.549914e+22 1.762652e-01 2 
    3.053801 6.483712e+22 1.733958e-01 2 
    3.063345 6.931787e+22 1.842255e-01 2 
    3.072889 6.081709e+22 1.606306e-01 2 
    3.082423 6.158382e+22 1.616511e-01 2 
    3.091967 6.240746e+22 1.628033e-01 2 
    3.101511 6.415564e+22 1.663354e-01 2 
    3.111045 6.185454e+22 1.593880e-01 2 
    3.120589 6.775853e+22 1.735351e-01 2 
    3.130122 6.663325e+22 1.696152e-01 2 
    3.139666 6.695685e+22 1.694043e-01 2 
    3.149210 5.753268e+22 1.446798e-01 2 
    3.158744 6.396167e+22 1.598775e-01 2 
    3.168288 6.574310e+22 1.633418e-01 2 
    3.177832 6.402954e+22 1.581303e-01 2 
    3.187366 6.038785e+22 1.482457e-01 2 
    3.196910 6.139812e+22 1.498272e-01 2 
    3.206444 6.517996e+22 1.581114e-01 2 
    3.215987 6.449419e+22 1.555208e-01 2 
    3.225531 6.869000e+22 1.646598e-01 2 
    3.235065 8.074867e+22 1.924269e-01 2 
    3.244609 8.652991e+22 2.049925e-01 2 
    3.254153 9.541928e+22 2.247277e-01 2 
    3.263687 1.043629e+23 2.443575e-01 2 
    3.273231 1.135413e+23 2.642998e-01 2 
    3.282765 1.071274e+23 2.479234e-01 2 
    3.292309 1.030281e+23 2.370561e-01 2 
    3.301852 9.846426e+22 2.252474e-01 2 
    3.311387 8.874756e+22 2.018519e-01 2 
    3.320930 8.225961e+22 1.860217e-01 2 
    3.330474 8.232612e+22 1.851067e-01 2 
    3.340008 7.964677e+22 1.780614e-01 2 
    3.349552 7.170220e+22 1.593879e-01 2 
    3.359086 6.634591e+22 1.466454e-01 2 
    3.368630 7.258983e+22 1.595385e-01 2 
    3.378174 7.326709e+22 1.601185e-01 2 
    3.387707 7.685048e+22 1.670057e-01 2 
    3.397251 8.058623e+22 1.741414e-01 2 
    3.406795 7.884219e+22 1.694194e-01 2 
    3.416329 7.743028e+22 1.654581e-01 2 
    3.425873 6.976527e+22 1.482495e-01 2 
    3.435407 7.503122e+22 1.585558e-01 2 
    3.444951 7.991573e+22 1.679433e-01 2 
    3.454495 7.178991e+22 1.500344e-01 2 
    3.464029 7.296575e+22 1.516535e-01 2 
    3.473573 7.601170e+22 1.571173e-01 2 
    3.483117 7.556172e+22 1.553324e-01 2 
    3.492650 7.037319e+22 1.438777e-01 2 
    3.502194 7.125092e+22 1.448793e-01 2 
    3.511728 6.732704e+22 1.361583e-01 2 
    3.521272 7.045298e+22 1.417088e-01 2 
    3.530816 6.816445e+22 1.363654e-01 2 
    3.540350 7.420853e+22 1.476583e-01 2 
    3.549894 7.213378e+22 1.427593e-01 2 
    3.559437 6.948255e+22 1.367759e-01 2 
    3.568971 6.808980e+22 1.333191e-01 2 
    3.578515 6.518495e+22 1.269516e-01 2 
    3.588049 7.227768e+22 1.400180e-01 2 
    3.597593 7.208818e+22 1.389109e-01 2 
    3.607137 6.450897e+22 1.236492e-01 2 
    3.616671 6.910835e+22 1.317677e-01 2 
    3.626215 7.119884e+22 1.350400e-01 2 
    3.635759 6.944656e+22 1.310259e-01 2 
    3.645293 6.736558e+22 1.264357e-01 2 
    3.654837 6.825929e+22 1.274448e-01 2 
    3.673914 6.984396e+22 1.290528e-01 2 
    3.683458 7.212473e+22 1.325773e-01 2 
    3.692992 6.676384e+22 1.220903e-01 2 
    3.702536 6.729979e+22 1.224367e-01 2 
    3.712080 6.891212e+22 1.247261e-01 2 
    3.721614 7.294079e+22 1.313422e-01 2 
    3.731157 7.129961e+22 1.277311e-01 2 
    3.740692 6.841514e+22 1.219396e-01 2 
    3.750235 7.065458e+22 1.252910e-01 2 
    3.759779 6.396719e+22 1.128572e-01 2 
    3.769313 7.237490e+22 1.270457e-01 2 
    3.778857 6.392376e+22 1.116446e-01 2 
    3.788401 7.125272e+22 1.238186e-01 2 
    3.797935 6.380423e+22 1.103191e-01 2 
    3.807479 6.920771e+22 1.190627e-01 2 
    3.817013 7.257063e+22 1.242253e-01 2 
    3.826557 6.948956e+22 1.183586e-01 2 
    3.836100 6.705046e+22 1.136366e-01 2 
    3.845634 6.453275e+22 1.088280e-01 2 
    3.855178 6.560520e+22 1.100895e-01 2 
    3.864722 6.873353e+22 1.147701e-01 2 
    3.874256 6.655526e+22 1.105865e-01 2 
    3.883800 6.526659e+22 1.079130e-01 2 
    3.893334 6.704298e+22 1.103079e-01 2 
    3.902878 6.576448e+22 1.076757e-01 2 
    3.921956 6.689203e+22 1.084590e-01 2 
    3.931500 6.444785e+22 1.039892e-01 2 
    3.941043 6.320636e+22 1.014927e-01 2 
    3.960121 6.783797e+22 1.078828e-01 2 
    3.969665 6.483202e+22 1.026073e-01 2 
    3.979199 6.718546e+22 1.058231e-01 2 
    3.988743 6.635748e+22 1.040194e-01 2 
    3.998277 6.996008e+22 1.091443e-01 2 
    4.007820 6.421934e+22 9.971164e-02 2 
    4.017364 7.496466e+22 1.158432e-01 2 
    4.026898 7.864820e+22 1.209606e-01 2 
    4.036442 7.848763e+22 1.201435e-01 2 
    4.045976 7.825330e+22 1.192209e-01 2 
    4.055520 7.865022e+22 1.192623e-01 2 
    4.065064 7.206734e+22 1.087678e-01 2 
    4.074598 6.856803e+22 1.030027e-01 2 
    4.093686 5.784109e+22 8.608031e-02 2 
    4.103219 5.792780e+22 8.580924e-02 2 
    4.112763 6.024834e+22 8.883297e-02 2 
    4.122307 5.601002e+22 8.220184e-02 2 
    4.131841 5.801186e+22 8.474734e-02 2 
    4.141385 5.900524e+22 8.580168e-02 2 
    4.150919 5.999004e+22 8.683344e-02 2 
    4.160463 6.317237e+22 9.102073e-02 2 
    4.170007 6.372508e+22 9.139728e-02 2 
    4.179540 6.358689e+22 9.078354e-02 2 
    4.189084 6.283370e+22 8.929990e-02 2 
    4.198619 6.008580e+22 8.500713e-02 2 
    4.208162 5.971224e+22 8.409591e-02 2 
    4.217706 5.687048e+22 7.973165e-02 2 
    4.227240 5.699297e+22 7.954337e-02 2 
    4.236783 5.738612e+22 7.973168e-02 2 
    4.246328 5.870670e+22 8.120019e-02 2 
    4.255861 5.154050e+22 7.096924e-02 2 
    4.265406 5.452162e+22 7.473852e-02 2 
    4.274949 5.761067e+22 7.862082e-02 2 
    4.284483 5.628259e+22 7.646694e-02 2 
    4.294027 5.961264e+22 8.063160e-02 2 
    4.303561 6.435458e+22 8.666026e-02 2 
    4.313105 6.680024e+22 8.955593e-02 2 
    4.322649 6.407188e+22 8.551928e-02 2 
    4.332183 5.874988e+22 7.807103e-02 2 
    4.341727 6.322700e+22 8.365156e-02 2 
    4.351261 5.989450e+22 7.889567e-02 2 
    4.360804 5.995655e+22 7.863212e-02 2 
    4.370348 6.080468e+22 7.939651e-02 2 
    4.379882 6.258507e+22 8.136589e-02 2 
    4.389426 6.080726e+22 7.871118e-02 2 
    4.398970 6.121806e+22 7.889946e-02 2 
    4.408503 5.490193e+22 7.045337e-02 2 
    4.418048 4.886261e+22 6.243272e-02 2 
    4.427591 5.438388e+22 6.918814e-02 2 
    4.437126 5.341444e+22 6.766305e-02 2 
    4.446669 4.407630e+22 5.559451e-02 2 
    4.456203 5.131128e+22 6.444354e-02 2 
    4.465747 5.432558e+22 6.793797e-02 2 
    4.475291 5.345730e+22 6.656729e-02 2 
    4.484825 4.955521e+22 6.144616e-02 2 
    4.494369 5.159010e+22 6.369794e-02 2 
    4.503903 4.322131e+22 5.313936e-02 2 
    4.513447 4.420129e+22 5.411463e-02 2 
    4.522991 5.039295e+22 6.143484e-02 2 
    4.532524 5.387800e+22 6.540752e-02 2 
    4.542069 4.202882e+22 5.080847e-02 2 
    4.551612 4.831454e+22 5.816261e-02 2 
    4.561146 4.440234e+22 5.322974e-02 2 
    4.570690 5.032276e+22 6.007550e-02 2 
    4.580233 4.192090e+22 4.983701e-02 2 
    4.589768 4.387675e+22 5.194568e-02 2 
    4.599311 4.286491e+22 5.053739e-02 2 
    4.608846 5.057313e+22 5.937886e-02 2 
    4.618390 4.248377e+22 4.967506e-02 2 
    4.627933 4.959915e+22 5.775593e-02 2 
    4.637467 5.017389e+22 5.818520e-02 2 
    4.647011 5.912517e+22 6.828439e-02 2 
    4.656555 5.441491e+22 6.258711e-02 2 
    4.666089 6.277729e+22 7.191061e-02 2 
    4.675633 5.935071e+22 6.770825e-02 2 
    4.685166 6.300997e+22 7.159056e-02 2 
    4.694711 5.924702e+22 6.704174e-02 2 
    4.704254 5.628053e+22 6.342685e-02 2 
    4.713789 5.812256e+22 6.523804e-02 2 
    4.732876 5.168806e+22 5.754881e-02 2 
    4.742410 5.198819e+22 5.765048e-02 2 
    4.751954 3.966135e+22 4.380458e-02 2 
    4.761488 5.089089e+22 5.598235e-02 2 
    4.771032 4.577148e+22 5.014951e-02 2 
    4.780576 5.733478e+22 6.256827e-02 2 
    4.790110 4.802633e+22 5.220173e-02 2 
    4.799653 4.967178e+22 5.377575e-02 2 
    4.809187 4.781950e+22 5.156537e-02 2 
    4.818731 5.396948e+22 5.796680e-02 2 
    4.828275 4.847439e+22 5.185908e-02 2 
    4.837809 5.488885e+22 5.849021e-02 2 
    4.847353 5.630119e+22 5.975919e-02 2 
    4.856897 5.775898e+22 6.106583e-02 2 
    4.866431 3.957506e+22 4.167704e-02 2 
    4.876073 4.803887e+22 5.039052e-02 2 
    4.924833 5.138839e+22 5.284190e-02 0 
    4.974082 5.487556e+22 5.531584e-02 0 
    5.023822 5.850883e+22 5.781618e-02 0 
    5.074061 6.229320e+22 6.034284e-02 0 
    5.124801 6.622988e+22 6.289214e-02 0 
    5.176049 7.032793e+22 6.546777e-02 0 
    5.227810 7.459286e+22 6.806974e-02 0 
    5.260718 7.736929e+22 6.972283e-02 3 
    5.291267 8.073914e+22 7.192190e-02 3 
    5.321818 8.628383e+22 7.598115e-02 3 
    5.352367 9.219954e+22 8.026633e-02 3 
    5.382916 7.213309e+22 6.208630e-02 3 
    5.413466 4.804764e+22 4.089005e-02 3 
    5.444015 7.222268e+22 6.077591e-02 3 
    5.474564 6.418889e+22 5.341426e-02 3 
    5.505114 7.264948e+22 5.978556e-02 3 
    5.535664 9.380622e+22 7.634641e-02 3 
    5.566214 6.579469e+22 5.296238e-02 3 
    5.596763 7.633237e+22 6.077589e-02 3 
    5.627313 9.346217e+22 7.360887e-02 3 
    5.657862 1.016715e+23 7.921200e-02 3 
    5.688411 9.758883e+22 7.521676e-02 3 
    5.718960 9.723740e+22 7.414735e-02 3 
    5.749511 9.842378e+22 7.425654e-02 3 
    5.780061 8.158562e+22 6.090392e-02 3 
    5.810610 8.752252e+22 6.465064e-02 3 
    5.841159 8.458165e+22 6.182648e-02 3 
    5.871709 8.489090e+22 6.140851e-02 3 
    5.902258 9.554922e+22 6.840490e-02 3 
    5.932807 1.039278e+23 7.363901e-02 3 
    5.963358 1.084909e+23 7.608660e-02 3 
    5.993907 1.193909e+23 8.287963e-02 3 
    6.024456 1.388370e+23 9.540385e-02 3 
    6.055007 1.378019e+23 9.373944e-02 3 
    6.085556 1.353098e+23 9.112241e-02 3 
    6.116104 1.668085e+23 1.112154e-01 3 
    6.146655 2.286546e+23 1.509381e-01 3 
    6.177204 3.239367e+23 2.117253e-01 3 
    6.207753 3.793684e+23 2.455210e-01 3 
    6.238303 3.692858e+23 2.366607e-01 3 
    6.268853 3.098982e+23 1.966706e-01 3 
    6.299403 2.648869e+23 1.664785e-01 3 
    6.329952 2.403415e+23 1.495975e-01 3 
    6.360500 1.944121e+23 1.198498e-01 3 
    6.391051 1.815449e+23 1.108501e-01 3 
    6.421600 1.587288e+23 9.599879e-02 3 
    6.452149 1.518704e+23 9.098310e-02 3 
    6.482700 1.421381e+23 8.435195e-02 3 
    6.513248 1.393624e+23 8.193072e-02 3 
    6.543797 1.398840e+23 8.147133e-02 3 
    6.574348 1.381652e+23 7.972414e-02 3 
    6.604897 1.396300e+23 7.982578e-02 3 
    6.635446 1.465553e+23 8.301520e-02 3 
    6.665996 1.229435e+23 6.900361e-02 3 
    6.696546 1.365310e+23 7.593219e-02 3 
    6.727096 1.503311e+23 8.284950e-02 3 
    6.757645 1.466387e+23 8.008559e-02 3 
    6.788194 1.456995e+23 7.885803e-02 3 
    6.818744 1.544060e+23 8.282317e-02 3 
    6.849293 1.556509e+23 8.274783e-02 3 
    6.879843 1.641032e+23 8.646820e-02 3 
    6.910392 1.797747e+23 9.389009e-02 3 
    6.940942 1.979959e+23 1.024981e-01 3 
    6.971492 2.294913e+23 1.177636e-01 3 
    7.002041 2.534407e+23 1.289210e-01 3 
    7.032590 2.087102e+23 1.052470e-01 3 
    7.063140 2.155289e+23 1.077473e-01 3 
    7.093689 2.138949e+23 1.060114e-01 3 
    7.124240 2.119096e+23 1.041286e-01 3 
    7.154788 2.239795e+23 1.091217e-01 3 
    7.185338 2.361859e+23 1.140922e-01 3 
    7.215888 2.458480e+23 1.177561e-01 3 
    7.246437 2.510260e+23 1.192247e-01 3 
    7.276986 2.578562e+23 1.214426e-01 3 
    7.307536 2.744336e+23 1.281716e-01 3 
    7.338086 2.694077e+23 1.247788e-01 3 
    7.368635 3.004796e+23 1.380185e-01 3 
    7.399184 3.724442e+23 1.696641e-01 3 
    7.427735 3.522500e+23 1.592336e-01 3 
    7.429734 3.786766e+23 1.710875e-01 3 
    7.460284 4.137039e+23 1.853853e-01 3 
    7.488954 4.560705e+23 2.028085e-01 3 
    7.490833 4.558673e+23 2.026164e-01 3 
    7.550175 5.417425e+23 2.370147e-01 3 
    7.611396 6.019348e+23 2.591297e-01 3 
    7.672617 5.871695e+23 2.487556e-01 3 
    7.733837 5.720226e+23 2.385172e-01 3 
    7.795059 5.759864e+23 2.364122e-01 3 
    7.856279 5.568702e+23 2.250177e-01 3 
    7.917500 4.862876e+23 1.934699e-01 3 
    7.978721 4.297945e+23 1.683801e-01 3 
    8.039942 3.791747e+23 1.462952e-01 3 
    8.101162 3.372597e+23 1.281641e-01 3 
    8.162383 3.093519e+23 1.158018e-01 3 
    8.223604 3.055860e+23 1.126952e-01 3 
    8.284825 2.953126e+23 1.073030e-01 3 
    8.346046 2.960753e+23 1.060076e-01 3 
    8.407267 3.073609e+23 1.084514e-01 3 
    8.468487 3.219992e+23 1.119798e-01 3 
    8.529709 3.234531e+23 1.108764e-01 3 
    8.590929 3.482597e+23 1.176845e-01 3 
    8.652150 3.185645e+23 1.061319e-01 3 
    8.713371 2.663920e+23 8.750748e-02 3 
    8.774591 2.243236e+23 7.266373e-02 3 
    8.835811 1.849116e+23 5.907011e-02 3 
    8.897032 1.523335e+23 4.799563e-02 3 
    8.958253 1.428901e+23 4.440706e-02 3 
    9.019475 1.288578e+23 3.950432e-02 3 
    9.080695 1.181381e+23 3.573125e-02 3 
    9.141916 1.091584e+23 3.257460e-02 3 
    9.203137 1.005752e+23 2.961526e-02 3 
    9.264357 9.875836e+22 2.869722e-02 3 
    9.325578 9.178910e+22 2.632304e-02 3 
    9.386798 8.721118e+22 2.468503e-02 3 
    9.448020 8.823927e+22 2.465339e-02 3 
    9.509240 8.701093e+22 2.399820e-02 3 
    9.570461 9.510755e+22 2.589678e-02 3 
    9.631682 1.268054e+23 3.409023e-02 3 
    9.692904 1.141734e+23 3.030773e-02 3 
    9.754124 9.877425e+22 2.589188e-02 3 
    9.815345 9.155519e+22 2.370109e-02 3 
    9.876561 9.854338e+22 2.519489e-02 3 
    9.937787 8.552134e+22 2.159691e-02 3 
    9.999004 8.408292e+22 2.097446e-02 3 
   10.060231 8.942195e+22 2.203559e-02 3 
   10.121447 9.427828e+22 2.295213e-02 3 
   10.182673 8.621246e+22 2.073686e-02 3 
   10.243891 8.162920e+22 1.940046e-02 3 
   10.305108 9.003618e+22 2.114504e-02 3 
   10.366333 1.013260e+23 2.351620e-02 3 
   10.427550 9.139554e+22 2.096317e-02 3 
   10.488777 1.093814e+23 2.479649e-02 3 
   10.549993 1.262501e+23 2.828941e-02 3 
   10.611210 1.260178e+23 2.791247e-02 3 
   10.672436 1.306594e+23 2.860948e-02 3 
   10.733654 1.341787e+23 2.904590e-02 3 
   10.794879 1.364703e+23 2.920782e-02 3 
   10.856096 1.472524e+23 3.116101e-02 3 
   10.917322 1.717040e+23 3.592895e-02 3 
   10.978539 2.072737e+23 4.288956e-02 3 
   11.039756 2.306060e+23 4.718980e-02 3 
   11.100982 2.726531e+23 5.518030e-02 3 
   11.162199 4.576728e+23 9.161193e-02 3 
