# NGC 2388       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.828041 2.313720e+22 8.415956e-01 0 
    0.829950 2.167746e+22 7.848758e-01 0 
    0.831864 2.191390e+22 7.897899e-01 0 
    0.833781 2.199958e+22 7.892361e-01 0 
    0.835703 2.188244e+22 7.814267e-01 0 
    0.837629 2.284539e+22 8.120664e-01 0 
    0.839561 2.155171e+22 7.625595e-01 0 
    0.841496 2.307705e+22 8.127792e-01 0 
    0.843436 2.187099e+22 7.667619e-01 0 
    0.845380 2.180497e+22 7.609359e-01 0 
    0.847329 2.214411e+22 7.692200e-01 0 
    0.849282 2.259135e+22 7.811507e-01 0 
    0.851240 2.175824e+22 7.488867e-01 0 
    0.853202 2.261064e+22 7.746502e-01 0 
    0.855169 1.339726e+22 4.568865e-01 0 
    0.857140 2.289222e+22 7.771070e-01 0 
    0.859116 2.250996e+22 7.606198e-01 0 
    0.861097 2.306987e+22 7.759567e-01 0 
    0.863082 2.289463e+22 7.665243e-01 0 
    0.865072 2.341062e+22 7.801981e-01 0 
    0.867066 1.549194e+22 5.139230e-01 0 
    0.869064 2.268618e+22 7.491250e-01 0 
    0.871068 2.288013e+22 7.520570e-01 0 
    0.873076 2.394036e+22 7.832909e-01 0 
    0.875088 2.337783e+22 7.613724e-01 0 
    0.877106 2.429267e+22 7.875308e-01 0 
    0.879128 2.438639e+22 7.869364e-01 0 
    0.881154 2.403372e+22 7.719937e-01 0 
    0.883185 2.390544e+22 7.643458e-01 0 
    0.885222 2.450023e+22 7.797623e-01 0 
    0.887262 2.258651e+22 7.155531e-01 0 
    0.889307 2.357811e+22 7.435359e-01 0 
    0.891358 2.421983e+22 7.602620e-01 0 
    0.893412 2.409060e+22 7.527322e-01 0 
    0.895472 2.325488e+22 7.232803e-01 0 
    0.897536 2.270802e+22 7.030270e-01 0 
    0.899605 2.300579e+22 7.089733e-01 0 
    0.901679 2.336133e+22 7.166220e-01 0 
    0.903757 2.383131e+22 7.276810e-01 0 
    0.905841 2.617131e+22 7.954594e-01 0 
    0.907929 2.412523e+22 7.299014e-01 0 
    0.910022 2.344950e+22 7.061976e-01 0 
    0.912120 2.581079e+22 7.737378e-01 0 
    0.914223 2.395873e+22 7.149176e-01 0 
    0.916330 2.234119e+22 6.635888e-01 0 
    0.918443 2.156625e+22 6.376269e-01 0 
    0.920560 2.423410e+22 7.132128e-01 0 
    0.922682 2.366272e+22 6.931975e-01 0 
    0.924809 2.436184e+22 7.103992e-01 0 
    0.926941 2.462448e+22 7.147586e-01 0 
    0.929078 2.460511e+22 7.109147e-01 0 
    0.931219 2.622224e+22 7.541584e-01 0 
    0.933366 2.656479e+22 7.604993e-01 0 
    0.935518 2.660393e+22 7.581200e-01 0 
    0.937674 2.621814e+22 7.436944e-01 0 
    0.939836 2.686836e+22 7.586360e-01 0 
    0.942002 2.653972e+22 7.459146e-01 0 
    0.944174 2.713540e+22 7.591516e-01 0 
    0.946351 2.806484e+22 7.815460e-01 0 
    0.948532 2.830159e+22 7.845186e-01 0 
    0.950718 2.757035e+22 7.607383e-01 0 
    0.952910 2.805984e+22 7.706866e-01 0 
    0.955107 2.752391e+22 7.524931e-01 0 
    0.957309 2.820732e+22 7.676336e-01 0 
    0.959515 2.883937e+22 7.812296e-01 0 
    0.961728 2.848451e+22 7.680696e-01 0 
    0.963944 2.885665e+22 7.745310e-01 0 
    0.966166 2.837123e+22 7.580033e-01 0 
    0.968394 2.900743e+22 7.714388e-01 0 
    0.970626 2.845257e+22 7.532066e-01 0 
    0.972864 2.816873e+22 7.422657e-01 0 
    0.975106 2.833957e+22 7.433376e-01 0 
    0.977354 2.870873e+22 7.495604e-01 0 
    0.979607 2.835473e+22 7.369163e-01 0 
    0.981865 2.952897e+22 7.639082e-01 0 
    0.984129 2.930050e+22 7.545142e-01 0 
    0.986398 2.954554e+22 7.573279e-01 0 
    0.988671 2.965549e+22 7.566551e-01 0 
    0.990950 2.928982e+22 7.438917e-01 0 
    0.993234 2.987656e+22 7.553076e-01 0 
    0.995525 3.026652e+22 7.616485e-01 0 
    0.997820 3.044897e+22 7.627192e-01 0 
    1.000120 3.049097e+22 7.602622e-01 0 
    1.002425 3.103093e+22 7.701716e-01 0 
    1.007052 3.097470e+22 7.617279e-01 0 
    1.011701 3.222759e+22 7.852716e-01 0 
    1.016370 3.224176e+22 7.784154e-01 0 
    1.023415 3.320628e+22 7.907024e-01 0 
    1.028140 3.391678e+22 8.002147e-01 0 
    1.030510 3.404122e+22 7.994608e-01 0 
    1.049668 3.386362e+22 7.665244e-01 0 
    1.069183 3.316873e+22 7.236377e-01 0 
    1.089061 3.433435e+22 7.219728e-01 0 
    1.109308 3.316846e+22 6.722293e-01 0 
    1.129931 3.481294e+22 6.800383e-01 0 
    1.150938 3.687515e+22 6.942669e-01 0 
    1.169639 3.747445e+22 6.831689e-01 0 
    1.188644 3.603466e+22 6.360821e-01 0 
    1.210744 3.799507e+22 6.464264e-01 0 
    1.230417 3.933126e+22 6.479323e-01 0 
    1.250409 3.905929e+22 6.230410e-01 0 
    1.270727 3.969482e+22 6.130922e-01 0 
    1.291374 4.052615e+22 6.060769e-01 0 
    1.309339 4.118477e+22 5.991408e-01 0 
    1.330614 4.090198e+22 5.761515e-01 0 
    1.349125 4.080695e+22 5.591473e-01 0 
    1.371046 4.156429e+22 5.514585e-01 0 
    1.390120 4.061889e+22 5.242276e-01 0 
    1.409458 3.933221e+22 4.937880e-01 0 
    1.429064 3.996992e+22 4.881198e-01 0 
    1.448945 4.195059e+22 4.983457e-01 0 
    1.469102 4.146920e+22 4.792016e-01 0 
    1.489539 4.392862e+22 4.937878e-01 0 
    1.510261 4.610181e+22 5.040927e-01 0 
    1.531271 4.905918e+22 5.218103e-01 0 
    1.549002 4.997313e+22 5.194324e-01 0 
    1.570551 5.054997e+22 5.111087e-01 0 
    1.588736 4.985805e+22 4.926383e-01 0 
    1.610838 5.137445e+22 4.937873e-01 0 
    1.629491 5.268934e+22 4.948975e-01 0 
    1.648360 5.379575e+22 4.937877e-01 0 
    1.671291 5.568466e+22 4.971963e-01 0 
    1.690644 5.737695e+22 5.006447e-01 0 
    1.710219 5.803930e+22 4.948974e-01 0 
    1.730023 5.737445e+22 4.780917e-01 0 
    1.750057 5.619934e+22 4.576393e-01 0 
    1.770322 5.429078e+22 4.320340e-01 0 
    1.790819 5.256858e+22 4.088079e-01 0 
    1.811557 5.055110e+22 3.841696e-01 0 
    1.828320 5.008739e+22 3.736977e-01 0 
    1.849489 4.928664e+22 3.593537e-01 0 
    1.870906 4.794361e+22 3.416042e-01 0 
    1.888218 4.772327e+22 3.338277e-01 0 
    1.910083 4.861054e+22 3.322939e-01 0 
    1.932199 4.861065e+22 3.247313e-01 0 
    1.950078 4.783309e+22 3.137047e-01 0 
    1.968123 4.685221e+22 3.016630e-01 0 
    1.990911 4.631572e+22 2.914212e-01 0 
    2.009333 4.696056e+22 2.900854e-01 0 
    2.027926 4.652980e+22 2.821782e-01 0 
    2.051407 4.761353e+22 2.821780e-01 0 
    2.070389 4.783319e+22 2.783056e-01 0 
    2.089547 4.827563e+22 2.757529e-01 0 
    2.108880 4.894763e+22 2.744886e-01 0 
    2.128394 4.928675e+22 2.713455e-01 0 
    2.148087 4.974247e+22 2.688562e-01 0 
    2.167964 4.940044e+22 2.621338e-01 0 
    2.188025 4.974292e+22 2.591333e-01 0 
    2.208269 4.928663e+22 2.520703e-01 0 
    2.228703 4.906069e+22 2.463348e-01 0 
    2.249323 4.906011e+22 2.418362e-01 0 
    2.270137 4.870931e+22 2.357243e-01 0 
    2.291143 4.424065e+22 2.101907e-01 0 
    2.312341 4.415806e+22 2.059694e-01 0 
    2.328371 3.896101e+22 1.792348e-01 0 
    2.349913 3.704898e+22 1.673282e-01 0 
    2.371658 3.801044e+22 1.685370e-01 0 
    2.388096 3.527539e+22 1.542640e-01 0 
    2.410194 3.408392e+22 1.463329e-01 0 
    2.432496 3.361923e+22 1.417033e-01 0 
    2.449356 3.112548e+22 1.293924e-01 0 
    2.472021 3.055720e+22 1.247113e-01 0 
    2.489155 2.585794e+22 1.040846e-01 0 
    2.512188 2.567673e+22 1.014686e-01 0 
    2.515087 2.818999e+22 1.111438e-01 2 
    2.524635 2.677357e+22 1.047624e-01 2 
    2.534174 2.828369e+22 1.098398e-01 2 
    2.543722 2.680973e+22 1.033355e-01 2 
    2.553270 2.741027e+22 1.048615e-01 2 
    2.562809 2.725637e+22 1.034980e-01 2 
    2.572357 2.790784e+22 1.051865e-01 2 
    2.581896 2.788423e+22 1.043224e-01 2 
    2.591444 2.895962e+22 1.075488e-01 2 
    2.600992 2.816599e+22 1.038349e-01 2 
    2.610531 2.786825e+22 1.019879e-01 2 
    2.620079 2.780301e+22 1.010089e-01 2 
    2.629627 2.760380e+22 9.955821e-02 2 
    2.639166 2.671075e+22 9.564210e-02 2 
    2.648714 2.778967e+22 9.878924e-02 2 
    2.658253 2.716251e+22 9.586803e-02 2 
    2.667801 2.716005e+22 9.517442e-02 2 
    2.677349 2.653231e+22 9.231270e-02 2 
    2.686888 2.678824e+22 9.254255e-02 2 
    2.696436 2.664387e+22 9.139313e-02 2 
    2.705984 2.704237e+22 9.210660e-02 2 
    2.715523 2.660988e+22 8.999790e-02 2 
    2.725071 2.731663e+22 9.174192e-02 2 
    2.734610 2.704350e+22 9.019212e-02 2 
    2.744158 2.754146e+22 9.121476e-02 2 
    2.753706 2.702364e+22 8.888021e-02 2 
    2.763245 2.746722e+22 8.971651e-02 2 
    2.772793 2.591618e+22 8.406836e-02 2 
    2.782341 2.649483e+22 8.535655e-02 2 
    2.791880 2.607724e+22 8.343814e-02 2 
    2.801428 2.692818e+22 8.557454e-02 2 
    2.810967 2.648650e+22 8.360063e-02 2 
    2.820515 2.699926e+22 8.464308e-02 2 
    2.830063 2.537106e+22 7.900287e-02 2 
    2.839602 2.629075e+22 8.131759e-02 2 
    2.849150 2.542803e+22 7.812293e-02 2 
    2.858698 2.547277e+22 7.773847e-02 2 
    2.868237 2.534494e+22 7.683475e-02 2 
    2.877785 2.507568e+22 7.551488e-02 2 
    2.887324 2.468572e+22 7.385013e-02 2 
    2.896872 2.512667e+22 7.467457e-02 2 
    2.906420 2.438103e+22 7.198331e-02 2 
    2.915959 2.470618e+22 7.246684e-02 2 
    2.925507 2.434730e+22 7.094878e-02 2 
    2.935055 2.495144e+22 7.223698e-02 2 
    2.944594 2.452548e+22 7.054449e-02 2 
    2.954142 2.468341e+22 7.054055e-02 2 
    2.963681 2.448850e+22 6.953375e-02 2 
    2.973229 2.545859e+22 7.182475e-02 2 
    2.982777 2.450110e+22 6.868160e-02 2 
    2.992316 2.481743e+22 6.912551e-02 2 
    3.001864 2.370005e+22 6.559393e-02 2 
    3.011412 2.364208e+22 6.501923e-02 2 
    3.020951 2.314812e+22 6.325936e-02 2 
    3.030499 2.316040e+22 6.289472e-02 2 
    3.040038 2.295538e+22 6.194738e-02 2 
    3.049586 2.333777e+22 6.258555e-02 2 
    3.059135 2.324023e+22 6.193548e-02 2 
    3.068673 2.344075e+22 6.208216e-02 2 
    3.078221 2.300558e+22 6.055221e-02 2 
    3.087770 2.347885e+22 6.141626e-02 2 
    3.097308 2.337866e+22 6.077813e-02 2 
    3.106856 2.309196e+22 5.966437e-02 2 
    3.116395 2.314908e+22 5.944635e-02 2 
    3.125943 2.311877e+22 5.900640e-02 2 
    3.135492 2.357740e+22 5.981099e-02 2 
    3.145030 2.449762e+22 6.176903e-02 2 
    3.154578 2.448845e+22 6.137269e-02 2 
    3.164127 2.542929e+22 6.334654e-02 2 
    3.173665 2.497456e+22 6.184038e-02 2 
    3.183213 2.679180e+22 6.594273e-02 2 
    3.192752 2.764923e+22 6.764708e-02 2 
    3.202300 2.915124e+22 7.089726e-02 2 
    3.211849 3.014344e+22 7.287507e-02 2 
    3.221387 3.245684e+22 7.800401e-02 2 
    3.230935 3.584150e+22 8.563004e-02 2 
    3.240484 3.887733e+22 9.233643e-02 2 
    3.250022 4.058713e+22 9.583237e-02 2 
    3.259570 4.208902e+22 9.879720e-02 2 
    3.269109 4.350933e+22 1.015360e-01 2 
    3.278657 4.599161e+22 1.067046e-01 2 
    3.288206 4.193478e+22 9.672813e-02 2 
    3.297744 3.834150e+22 8.792891e-02 2 
    3.307292 3.520012e+22 8.025933e-02 2 
    3.316841 3.383184e+22 7.669601e-02 2 
    3.326379 3.126764e+22 7.047712e-02 2 
    3.335928 2.990165e+22 6.701288e-02 2 
    3.345466 2.969402e+22 6.616864e-02 2 
    3.355014 3.108200e+22 6.886789e-02 2 
    3.364562 2.904090e+22 6.398076e-02 2 
    3.374101 2.936682e+22 6.433350e-02 2 
    3.383650 2.950961e+22 6.428195e-02 2 
    3.393198 2.978984e+22 6.452770e-02 2 
    3.402736 3.061633e+22 6.594671e-02 2 
    3.412285 3.141015e+22 6.727843e-02 2 
    3.421823 2.998196e+22 6.386183e-02 2 
    3.431371 2.976403e+22 6.304532e-02 2 
    3.440920 2.972669e+22 6.261724e-02 2 
    3.450458 2.958520e+22 6.197514e-02 2 
    3.460006 3.015443e+22 6.281941e-02 2 
    3.469555 3.030961e+22 6.279559e-02 2 
    3.479093 2.872404e+22 5.918476e-02 2 
    3.488642 2.835001e+22 5.809474e-02 2 
    3.498180 2.720805e+22 5.545102e-02 2 
    3.507728 2.848312e+22 5.773408e-02 2 
    3.517277 2.798172e+22 5.641022e-02 2 
    3.526815 2.775415e+22 5.564921e-02 2 
    3.536364 2.692877e+22 5.370305e-02 2 
    3.545912 2.662078e+22 5.280332e-02 2 
    3.555450 2.571347e+22 5.073037e-02 2 
    3.564999 2.659304e+22 5.218500e-02 2 
    3.574537 2.655075e+22 5.182431e-02 2 
    3.584086 2.667441e+22 5.178863e-02 2 
    3.593634 2.660737e+22 5.138434e-02 2 
    3.603172 2.766492e+22 5.314421e-02 2 
    3.612720 2.642613e+22 5.049652e-02 2 
    3.622269 2.665358e+22 5.066296e-02 2 
    3.631807 2.602272e+22 4.920437e-02 2 
    3.641356 2.715016e+22 5.106726e-02 2 
    3.650894 2.508740e+22 4.694113e-02 2 
    3.660442 2.493345e+22 4.641002e-02 2 
    3.669991 2.485607e+22 4.602554e-02 2 
    3.679529 2.553412e+22 4.703627e-02 2 
    3.689078 2.498767e+22 4.579167e-02 2 
    3.698626 2.545417e+22 4.640604e-02 2 
    3.708164 2.553318e+22 4.631093e-02 2 
    3.717713 2.601410e+22 4.694113e-02 2 
    3.727251 2.585411e+22 4.641397e-02 2 
    3.736800 2.617316e+22 4.674691e-02 2 
    3.746348 2.555539e+22 4.541118e-02 2 
    3.755886 2.621478e+22 4.634660e-02 2 
    3.765434 2.535677e+22 4.460262e-02 2 
    3.774983 2.521150e+22 4.412301e-02 2 
    3.784522 2.580114e+22 4.492761e-02 2 
    3.794070 2.589947e+22 4.487212e-02 2 
    3.803608 2.520442e+22 4.344920e-02 2 
    3.813157 2.533806e+22 4.346107e-02 2 
    3.822705 2.367222e+22 4.040116e-02 2 
    3.832244 2.426897e+22 4.121369e-02 2 
    3.841792 2.453549e+22 4.145944e-02 2 
    3.851340 2.441244e+22 4.104723e-02 2 
    3.860878 2.437005e+22 4.077375e-02 2 
    3.870427 2.517163e+22 4.190734e-02 2 
    3.879965 2.413549e+22 3.998499e-02 2 
    3.889514 2.438907e+22 4.020693e-02 2 
    3.899062 2.420212e+22 3.970357e-02 2 
    3.908600 2.408079e+22 3.931197e-02 2 
    3.918149 2.401195e+22 3.900875e-02 2 
    3.927697 2.457607e+22 3.973132e-02 2 
    3.937236 2.398581e+22 3.858939e-02 2 
    3.946784 2.341654e+22 3.749147e-02 2 
    3.956322 2.421270e+22 3.857949e-02 2 
    3.965870 2.516859e+22 3.990969e-02 2 
    3.975419 2.478182e+22 3.910783e-02 2 
    3.984957 2.574457e+22 4.043289e-02 2 
    3.994506 2.585287e+22 4.040909e-02 2 
    4.004054 2.635626e+22 4.099967e-02 2 
    4.013593 2.568578e+22 3.976698e-02 2 
    4.023141 2.672389e+22 4.117803e-02 2 
    4.032680 2.857205e+22 4.381778e-02 2 
    4.042228 2.884255e+22 4.402390e-02 2 
    4.051776 2.644556e+22 4.017523e-02 2 
    4.061314 2.568053e+22 3.882999e-02 2 
    4.070863 2.390199e+22 3.597142e-02 2 
    4.080411 2.369566e+22 3.549421e-02 2 
    4.089950 2.296597e+22 3.424090e-02 2 
    4.099498 2.261607e+22 3.356234e-02 2 
    4.109036 2.321248e+22 3.428768e-02 2 
    4.118585 2.308272e+22 3.393808e-02 2 
    4.128133 2.316766e+22 3.390559e-02 2 
    4.137671 2.346014e+22 3.417552e-02 2 
    4.147220 2.302349e+22 3.338516e-02 2 
    4.156768 2.244916e+22 3.240298e-02 2 
    4.166307 2.220555e+22 3.190475e-02 2 
    4.175855 2.232905e+22 3.193566e-02 2 
    4.185394 2.162243e+22 3.078423e-02 2 
    4.194942 2.258007e+22 3.200145e-02 2 
    4.204490 2.139175e+22 3.017979e-02 2 
    4.214028 2.248178e+22 3.157419e-02 2 
    4.223577 2.228609e+22 3.115800e-02 2 
    4.233125 2.259572e+22 3.144854e-02 2 
    4.242664 2.148673e+22 2.977073e-02 2 
    4.252212 2.151229e+22 2.967244e-02 2 
    4.261750 2.163720e+22 2.971129e-02 2 
    4.271299 2.192852e+22 2.997685e-02 2 
    4.280847 2.191746e+22 2.982822e-02 2 
    4.290385 2.227502e+22 3.018019e-02 2 
    4.299934 2.237281e+22 3.017820e-02 2 
    4.309482 2.183829e+22 2.932682e-02 2 
    4.319021 2.233025e+22 2.985516e-02 2 
    4.328569 2.252319e+22 2.998042e-02 2 
    4.338108 2.267820e+22 3.005414e-02 2 
    4.347656 2.291602e+22 3.023607e-02 2 
    4.357204 2.168678e+22 2.848891e-02 2 
    4.366743 2.284614e+22 2.988093e-02 2 
    4.376291 2.124349e+22 2.766368e-02 2 
    4.385839 2.118374e+22 2.746590e-02 2 
    4.395378 2.060266e+22 2.659667e-02 2 
    4.404926 1.926451e+22 2.476151e-02 2 
    4.414464 1.997364e+22 2.556217e-02 2 
    4.424013 1.893788e+22 2.413210e-02 2 
    4.433561 2.003874e+22 2.542503e-02 2 
    4.443100 1.942636e+22 2.454232e-02 2 
    4.452648 1.887252e+22 2.374049e-02 2 
    4.462196 1.932822e+22 2.420979e-02 2 
    4.471735 1.816169e+22 2.265168e-02 2 
    4.481283 1.920062e+22 2.384553e-02 2 
    4.490822 1.996802e+22 2.469334e-02 2 
    4.500370 2.073058e+22 2.552769e-02 2 
    4.509918 2.006839e+22 2.460773e-02 2 
    4.519457 2.058608e+22 2.513608e-02 2 
    4.529005 1.989469e+22 2.418957e-02 2 
    4.538553 2.014988e+22 2.439687e-02 2 
    4.548092 1.921787e+22 2.317092e-02 2 
    4.557640 1.899163e+22 2.280230e-02 2 
    4.567178 1.896546e+22 2.267587e-02 2 
    4.576727 1.858312e+22 2.212611e-02 2 
    4.586275 1.933532e+22 2.292597e-02 2 
    4.595814 2.007678e+22 2.370640e-02 2 
    4.605362 2.024591e+22 2.380708e-02 2 
    4.614910 1.912736e+22 2.239881e-02 2 
    4.624449 2.039606e+22 2.378607e-02 2 
    4.633997 2.115098e+22 2.456493e-02 2 
    4.643536 2.047944e+22 2.368738e-02 2 
    4.653084 1.979298e+22 2.279953e-02 2 
    4.662632 2.046408e+22 2.347612e-02 2 
    4.672171 2.229256e+22 2.546942e-02 2 
    4.681719 2.059817e+22 2.343767e-02 2 
    4.691268 2.055007e+22 2.328784e-02 2 
    4.700806 2.031027e+22 2.292280e-02 2 
    4.710354 1.987699e+22 2.234292e-02 2 
    4.719902 1.896455e+22 2.123113e-02 2 
    4.729441 1.929971e+22 2.151928e-02 2 
    4.738989 1.995414e+22 2.215940e-02 2 
    4.748528 2.002667e+22 2.215068e-02 2 
    4.758076 1.986190e+22 2.188036e-02 2 
    4.767625 1.958551e+22 2.148955e-02 2 
    4.777163 2.058229e+22 2.249314e-02 2 
    4.786711 2.035404e+22 2.215505e-02 2 
    4.796250 1.933078e+22 2.095763e-02 2 
    4.805798 2.037206e+22 2.199887e-02 2 
    4.815346 1.948907e+22 2.096200e-02 2 
    4.824885 1.899438e+22 2.034921e-02 2 
    4.834433 1.852399e+22 1.976697e-02 2 
    4.843982 1.816429e+22 1.930678e-02 2 
    4.853520 1.894048e+22 2.005274e-02 2 
    4.863068 1.655513e+22 1.745855e-02 2 
    4.872606 1.809473e+22 1.900754e-02 2 
    4.882254 1.787437e+22 1.870194e-02 2 
    4.931076 2.079032e+22 2.132427e-02 0 
    4.980387 2.384227e+22 2.397275e-02 0 
    5.030191 2.703587e+22 2.664820e-02 0 
    5.080493 3.037571e+22 2.935020e-02 0 
    5.131298 3.386731e+22 3.207914e-02 0 
    5.182611 3.751649e+22 3.483545e-02 0 
    5.234437 4.132872e+22 3.761910e-02 0 
    5.263194 4.349970e+22 3.916372e-02 3 
    5.293757 3.755648e+22 3.342361e-02 3 
    5.324322 3.785851e+22 3.330668e-02 3 
    5.354885 4.182256e+22 3.637531e-02 3 
    5.385449 3.005800e+22 2.584715e-02 3 
    5.416013 2.926220e+22 2.487964e-02 3 
    5.446577 3.230852e+22 2.716228e-02 3 
    5.477140 3.232839e+22 2.687651e-02 3 
    5.507705 3.592509e+22 2.953609e-02 3 
    5.538268 3.609922e+22 2.935258e-02 3 
    5.568833 3.625973e+22 2.916034e-02 3 
    5.599396 4.011643e+22 3.191070e-02 3 
    5.629961 5.196074e+22 4.088472e-02 3 
    5.660525 5.597388e+22 4.356808e-02 3 
    5.691088 5.802123e+22 4.467791e-02 3 
    5.721651 5.850043e+22 4.456693e-02 3 
    5.752216 5.488346e+22 4.136829e-02 3 
    5.782780 5.220298e+22 3.893304e-02 3 
    5.813344 5.064173e+22 3.737256e-02 3 
    5.843908 5.595781e+22 4.086490e-02 3 
    5.874472 6.067447e+22 4.384951e-02 3 
    5.905036 5.803788e+22 4.151097e-02 3 
    5.935599 5.904337e+22 4.179637e-02 3 
    5.966164 6.855145e+22 4.803112e-02 3 
    5.996727 8.526932e+22 5.913719e-02 3 
    6.027291 9.087499e+22 6.238735e-02 3 
    6.057856 9.404439e+22 6.391334e-02 3 
    6.088419 1.006101e+23 6.769067e-02 3 
    6.118982 1.301554e+23 8.669623e-02 3 
    6.149547 1.842997e+23 1.215444e-01 3 
    6.180110 2.507512e+23 1.637371e-01 3 
    6.210674 2.806885e+23 1.814862e-01 3 
    6.241238 2.129525e+23 1.363445e-01 3 
    6.271802 2.357793e+23 1.494918e-01 3 
    6.302367 1.861183e+23 1.168633e-01 3 
    6.332930 1.665562e+23 1.035733e-01 3 
    6.363493 1.363503e+23 8.397721e-02 3 
    6.394058 1.252789e+23 7.642253e-02 3 
    6.424621 1.129466e+23 6.824560e-02 3 
    6.455185 1.037062e+23 6.207026e-02 3 
    6.485750 9.971007e+22 5.911737e-02 3 
    6.516313 9.868824e+22 5.796395e-02 3 
    6.546876 9.661897e+22 5.621997e-02 3 
    6.577442 9.369357e+22 5.401224e-02 3 
    6.608005 9.984040e+22 5.702458e-02 3 
    6.638568 1.044292e+23 5.909756e-02 3 
    6.669133 9.814768e+22 5.503484e-02 3 
    6.699696 1.048132e+23 5.823745e-02 3 
    6.730261 1.067292e+23 5.876461e-02 3 
    6.760824 1.083473e+23 5.911738e-02 3 
    6.791388 1.103040e+23 5.964452e-02 3 
    6.821953 1.041617e+23 5.581963e-02 3 
    6.852516 1.140971e+23 6.059976e-02 3 
    6.883080 1.213139e+23 6.386183e-02 3 
    6.913644 1.351860e+23 7.053655e-02 3 
    6.944207 1.451206e+23 7.505509e-02 3 
    6.974772 1.971108e+23 1.010525e-01 3 
    7.005335 1.808414e+23 9.190443e-02 3 
    7.035899 1.488524e+23 7.499165e-02 3 
    7.066464 1.576797e+23 7.875313e-02 3 
    7.097027 1.623526e+23 8.039012e-02 3 
    7.127592 1.643191e+23 8.066755e-02 3 
    7.158155 1.700065e+23 8.274846e-02 3 
    7.188718 1.728083e+23 8.339850e-02 3 
    7.219284 1.799548e+23 8.611357e-02 3 
    7.249846 1.826177e+23 8.665264e-02 3 
    7.280410 1.907902e+23 8.977200e-02 3 
    7.310975 2.028695e+23 9.465913e-02 3 
    7.341538 2.260609e+23 1.046039e-01 3 
    7.372102 2.501190e+23 1.147785e-01 3 
    7.402666 2.693975e+23 1.226066e-01 3 
    7.431230 2.862250e+23 1.292655e-01 3 
    7.433230 2.874592e+23 1.297530e-01 3 
    7.463795 3.167958e+23 1.418262e-01 3 
    7.492478 3.589457e+23 1.594683e-01 3 
    7.494357 3.468970e+23 1.540381e-01 3 
    7.553728 4.186668e+23 1.829963e-01 3 
    7.614977 4.611399e+23 1.983316e-01 3 
    7.676227 4.454477e+23 1.885374e-01 3 
    7.737476 4.345638e+23 1.810304e-01 3 
    7.798727 4.351690e+23 1.784460e-01 3 
    7.859976 4.130082e+23 1.667296e-01 3 
    7.921225 3.654621e+23 1.452627e-01 3 
    7.982476 3.174639e+23 1.242555e-01 3 
    8.043725 2.809251e+23 1.082861e-01 3 
    8.104974 2.506946e+23 9.517835e-02 3 
    8.166224 2.360993e+23 8.829752e-02 3 
    8.227473 2.284229e+23 8.415952e-02 3 
    8.288724 2.322406e+23 8.430615e-02 3 
    8.349973 2.328600e+23 8.329544e-02 3 
    8.411223 2.366598e+23 8.342624e-02 3 
    8.472472 2.531471e+23 8.795269e-02 3 
    8.533722 2.292867e+23 7.852325e-02 3 
    8.594971 2.769921e+23 9.351364e-02 3 
    8.656221 2.522667e+23 8.396528e-02 3 
    8.717470 2.117666e+23 6.949809e-02 3 
    8.778720 1.747025e+23 5.653704e-02 3 
    8.839969 1.438899e+23 4.592249e-02 3 
    8.901219 1.247513e+23 3.926836e-02 3 
    8.962468 1.142559e+23 3.547478e-02 3 
    9.023718 1.036338e+23 3.174145e-02 3 
    9.084968 9.343666e+22 2.823364e-02 3 
    9.146217 9.096233e+22 2.711908e-02 3 
    9.207467 8.984707e+22 2.643139e-02 3 
    9.268716 7.888003e+22 2.289941e-02 3 
    9.329966 8.325587e+22 2.385345e-02 3 
    9.391215 8.184925e+22 2.314555e-02 3 
    9.452465 8.090825e+22 2.258391e-02 3 
    9.513714 8.151426e+22 2.246104e-02 3 
    9.574964 8.462454e+22 2.302070e-02 3 
    9.636214 8.517941e+22 2.287801e-02 3 
    9.697464 9.258018e+22 2.455264e-02 3 
    9.758713 8.184216e+22 2.143327e-02 3 
    9.819963 7.848502e+22 2.029848e-02 3 
    9.881208 7.758329e+22 1.981730e-02 3 
    9.942463 7.832980e+22 1.976221e-02 3 
   10.003708 7.864092e+22 1.959851e-02 3 
   10.064964 8.092071e+22 1.992194e-02 3 
   10.126210 7.948362e+22 1.933215e-02 3 
   10.187464 8.104687e+22 1.947603e-02 3 
   10.248711 7.033420e+22 1.670031e-02 3 
   10.309956 8.342989e+22 1.957512e-02 3 
   10.371211 8.649776e+22 2.005591e-02 3 
   10.432456 9.283599e+22 2.127354e-02 3 
   10.493712 1.017102e+23 2.303576e-02 3 
   10.554957 1.115535e+23 2.497278e-02 3 
   10.616203 1.174158e+23 2.598271e-02 3 
