# NGC 4450  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.815039 1.262591e+22 4.740260e-01 0 
    0.816918 1.233656e+22 4.610346e-01 0 
    0.818801 1.233417e+22 4.588278e-01 0 
    0.820689 1.194120e+22 4.421679e-01 0 
    0.822581 1.318165e+22 4.858575e-01 0 
    0.824477 1.311921e+22 4.813347e-01 0 
    0.826378 1.287767e+22 4.703014e-01 0 
    0.828282 1.255394e+22 4.563731e-01 0 
    0.830192 1.278492e+22 4.626339e-01 0 
    0.832106 1.293122e+22 4.657777e-01 0 
    0.834024 1.266397e+22 4.540557e-01 0 
    0.835946 1.319771e+22 4.710193e-01 0 
    0.837874 1.334793e+22 4.741905e-01 0 
    0.839805 1.245483e+22 4.404306e-01 0 
    0.841741 1.349806e+22 4.751281e-01 0 
    0.843681 1.324941e+22 4.642337e-01 0 
    0.845626 1.282738e+22 4.473814e-01 0 
    0.847576 1.230423e+22 4.271630e-01 0 
    0.849529 1.327412e+22 4.587181e-01 0 
    0.851488 1.321030e+22 4.544145e-01 0 
    0.853451 1.293780e+22 4.429958e-01 0 
    0.855418 1.068546e+22 3.641940e-01 0 
    0.857390 1.338758e+22 4.541944e-01 0 
    0.859367 1.317167e+22 4.448156e-01 0 
    0.861348 1.332191e+22 4.478221e-01 0 
    0.863333 1.347405e+22 4.508562e-01 0 
    0.865323 1.344021e+22 4.476577e-01 0 
    0.867318 1.010046e+22 3.348738e-01 0 
    0.869317 1.325199e+22 4.373420e-01 0 
    0.871322 1.343406e+22 4.413128e-01 0 
    0.873330 1.390350e+22 4.546359e-01 0 
    0.875343 1.383716e+22 4.503882e-01 0 
    0.877361 1.361329e+22 4.410651e-01 0 
    0.879384 1.402507e+22 4.523185e-01 0 
    0.881411 1.305619e+22 4.191370e-01 0 
    0.883443 1.342028e+22 4.288457e-01 0 
    0.885480 1.405021e+22 4.469117e-01 0 
    0.887521 1.314024e+22 4.160471e-01 0 
    0.889566 1.363062e+22 4.295915e-01 0 
    0.891617 1.388168e+22 4.354937e-01 0 
    0.893673 1.356331e+22 4.235503e-01 0 
    0.895733 1.340584e+22 4.167095e-01 0 
    0.897798 1.346507e+22 4.166272e-01 0 
    0.899867 1.188926e+22 3.661801e-01 0 
    0.901942 1.297425e+22 3.977603e-01 0 
    0.904021 1.425612e+22 4.350515e-01 0 
    0.906105 1.492485e+22 4.533665e-01 0 
    0.908194 1.364094e+22 4.124616e-01 0 
    0.910287 1.415019e+22 4.258944e-01 0 
    0.912386 1.477988e+22 4.428025e-01 0 
    0.914489 1.329245e+22 3.964098e-01 0 
    0.916597 1.289849e+22 3.828940e-01 0 
    0.918710 1.362825e+22 4.026981e-01 0 
    0.920828 1.423506e+22 4.186958e-01 0 
    0.922950 1.413494e+22 4.138415e-01 0 
    0.925078 1.416518e+22 4.128211e-01 0 
    0.927211 1.439219e+22 4.175092e-01 0 
    0.929348 1.472513e+22 4.252055e-01 0 
    0.931490 1.499653e+22 4.310530e-01 0 
    0.933638 1.506285e+22 4.309694e-01 0 
    0.935790 1.509463e+22 4.298946e-01 0 
    0.937947 1.491911e+22 4.229439e-01 0 
    0.940110 1.495082e+22 4.218948e-01 0 
    0.942277 1.529574e+22 4.296452e-01 0 
    0.944449 1.518782e+22 4.246535e-01 0 
    0.946626 1.546702e+22 4.304732e-01 0 
    0.948808 1.553644e+22 4.304188e-01 0 
    0.950995 1.535508e+22 4.234403e-01 0 
    0.953188 1.549430e+22 4.253156e-01 0 
    0.955385 1.527911e+22 4.174821e-01 0 
    0.957587 1.552407e+22 4.222267e-01 0 
    0.959795 1.577402e+22 4.270532e-01 0 
    0.962008 1.566261e+22 4.220881e-01 0 
    0.964225 1.555187e+22 4.171789e-01 0 
    0.966448 1.562055e+22 4.170957e-01 0 
    0.968676 1.583484e+22 4.208750e-01 0 
    0.970909 1.568585e+22 4.149995e-01 0 
    0.973147 1.561164e+22 4.111384e-01 0 
    0.975391 1.564477e+22 4.101173e-01 0 
    0.977639 1.574974e+22 4.109726e-01 0 
    0.979892 1.560261e+22 4.052634e-01 0 
    0.982151 1.588907e+22 4.108076e-01 0 
    0.984416 1.599671e+22 4.116896e-01 0 
    0.986685 1.595642e+22 4.087661e-01 0 
    0.988959 1.599004e+22 4.077457e-01 0 
    0.991239 1.587695e+22 4.030017e-01 0 
    0.993524 1.602120e+22 4.047946e-01 0 
    0.995814 1.612914e+22 4.056497e-01 0 
    0.998110 1.620027e+22 4.055662e-01 0 
    1.002718 1.623121e+22 4.026149e-01 0 
    1.007346 1.615023e+22 3.969336e-01 0 
    1.011995 1.636759e+22 3.985883e-01 0 
    1.016667 1.632362e+22 3.938723e-01 0 
    1.021359 1.646888e+22 3.937346e-01 0 
    1.028439 1.668743e+22 3.934855e-01 0 
    1.030809 1.664576e+22 3.907002e-01 0 
    1.049974 1.669499e+22 3.776814e-01 0 
    1.069494 1.659920e+22 3.619319e-01 0 
    1.089378 1.660004e+22 3.488576e-01 0 
    1.109630 1.652308e+22 3.346811e-01 0 
    1.130261 1.667555e+22 3.255511e-01 0 
    1.151274 1.706389e+22 3.210829e-01 0 
    1.169980 1.706429e+22 3.109051e-01 0 
    1.188991 1.702455e+22 3.003412e-01 0 
    1.211096 1.722223e+22 2.928389e-01 0 
    1.230774 1.746142e+22 2.874878e-01 0 
    1.250773 1.750233e+22 2.790199e-01 0 
    1.271096 1.762366e+22 2.720419e-01 0 
    1.288779 1.766424e+22 2.652373e-01 0 
    1.309720 1.786883e+22 2.597979e-01 0 
    1.331001 1.790997e+22 2.521358e-01 0 
    1.349517 1.807559e+22 2.475324e-01 0 
    1.371445 1.832705e+22 2.430145e-01 0 
    1.390524 1.820091e+22 2.347646e-01 0 
    1.409868 1.803419e+22 2.262748e-01 0 
    1.429481 1.820094e+22 2.221434e-01 0 
    1.449367 1.875405e+22 2.226562e-01 0 
    1.469530 1.866785e+22 2.155926e-01 0 
    1.489974 1.927948e+22 2.165880e-01 0 
    1.510701 1.981963e+22 2.165883e-01 0 
    1.531717 2.061076e+22 2.190955e-01 0 
    1.549453 2.084947e+22 2.165881e-01 0 
    1.571008 2.113964e+22 2.136177e-01 0 
    1.589200 2.094577e+22 2.068406e-01 0 
    1.611308 2.158227e+22 2.073177e-01 0 
    1.629966 2.188255e+22 2.054174e-01 0 
    1.648839 2.198332e+22 2.016662e-01 0 
    1.671777 2.218688e+22 1.979867e-01 0 
    1.691135 2.223780e+22 1.939240e-01 0 
    1.710718 2.213567e+22 1.886394e-01 0 
    1.730528 2.173189e+22 1.809826e-01 0 
    1.750565 2.158225e+22 1.756453e-01 0 
    1.770836 2.123705e+22 1.689017e-01 0 
    1.791342 2.099392e+22 1.631672e-01 0 
    1.807918 2.046897e+22 1.561834e-01 0 
    1.828851 2.037495e+22 1.519275e-01 0 
    1.850029 2.014173e+22 1.467696e-01 0 
    1.871451 1.977386e+22 1.408092e-01 0 
    1.888766 1.954768e+22 1.366581e-01 0 
    1.910638 1.954762e+22 1.335468e-01 0 
    1.928318 1.919098e+22 1.287171e-01 0 
    1.950647 1.888391e+22 1.237745e-01 0 
    1.968695 1.862503e+22 1.198496e-01 0 
    1.991492 1.845401e+22 1.160460e-01 0 
    2.009920 1.841154e+22 1.136656e-01 0 
    2.028516 1.807576e+22 1.095560e-01 0 
    2.052005 1.820109e+22 1.078045e-01 0 
    2.070991 1.799255e+22 1.046243e-01 0 
    2.090154 1.782748e+22 1.017723e-01 0 
    2.109495 1.778688e+22 9.968714e-02 0 
    2.129013 1.766438e+22 9.719369e-02 0 
    2.148713 1.754244e+22 9.476100e-02 0 
    2.168596 1.730220e+22 9.175726e-02 0 
    2.188660 1.726201e+22 8.987343e-02 0 
    2.208913 1.702554e+22 8.702420e-02 0 
    2.229350 1.686933e+22 8.465213e-02 0 
    2.249979 1.675299e+22 8.253380e-02 0 
    2.270799 1.659969e+22 8.028587e-02 0 
    2.291809 1.517377e+22 7.204988e-02 0 
    2.307696 1.520878e+22 7.122520e-02 0 
    2.329047 1.358619e+22 6.246511e-02 0 
    2.350599 1.306457e+22 5.897044e-02 0 
    2.372347 1.349230e+22 5.978964e-02 0 
    2.388793 1.256299e+22 5.490762e-02 0 
    2.410897 1.239095e+22 5.316717e-02 0 
    2.427608 1.244796e+22 5.267899e-02 0 
    2.450071 1.186016e+22 4.927534e-02 0 
    2.472740 1.191497e+22 4.859959e-02 0 
    2.489881 1.025903e+22 4.127104e-02 0 
    2.507139 1.025853e+22 4.070284e-02 0 
    2.530338 1.052220e+22 4.098696e-02 0 
    2.547877 1.057021e+22 4.060908e-02 0 
    2.571453 1.091664e+22 4.117449e-02 0 
    2.589276 1.084161e+22 4.033050e-02 0 
    2.607226 1.094208e+22 4.014570e-02 0 
    2.631348 1.086676e+22 3.914171e-02 0 
    2.649589 1.086654e+22 3.860385e-02 0 
    2.667954 1.081697e+22 3.790053e-02 0 
    2.692642 1.084167e+22 3.729369e-02 0 
    2.711305 1.079167e+22 3.661242e-02 0 
    2.730100 1.071760e+22 3.586221e-02 0 
    2.749023 1.069285e+22 3.528849e-02 0 
    2.768080 1.059502e+22 3.448585e-02 0 
    2.787266 1.057056e+22 3.393421e-02 0 
    2.813057 1.054656e+22 3.323916e-02 0 
    2.832555 1.049805e+22 3.263235e-02 0 
    2.852191 1.042548e+22 3.196211e-02 0 
    2.871960 1.032969e+22 3.123395e-02 0 
    2.891869 1.028287e+22 3.066576e-02 0 
    2.911914 1.021116e+22 3.003409e-02 0 
    2.932096 1.014118e+22 2.941904e-02 0 
    2.952423 1.007115e+22 2.881497e-02 0 
    2.972886 1.002553e+22 2.829092e-02 0 
    2.986611 9.887471e+21 2.764549e-02 0 
    3.007311 9.842276e+21 2.714159e-02 0 
    3.028159 9.774555e+21 2.658497e-02 0 
    3.049148 9.774493e+21 2.622006e-02 0 
    3.070282 9.729581e+21 2.574151e-02 0 
    3.091566 9.684935e+21 2.527180e-02 0 
    3.112994 9.662642e+21 2.486771e-02 0 
    3.127365 9.596090e+21 2.446998e-02 0 
    3.149042 9.552022e+21 2.402342e-02 0 
    3.170872 9.508113e+21 2.358486e-02 0 
    3.192849 9.266407e+21 2.266998e-02 0 
    3.207586 9.186359e+21 2.226811e-02 0 
    3.229822 9.060702e+21 2.166213e-02 0 
    3.252208 8.938989e+21 2.107794e-02 0 
    3.267222 8.864464e+21 2.071055e-02 0 
    3.289868 8.747297e+21 2.015642e-02 0 
    3.312671 8.628918e+21 1.961084e-02 0 
    3.327963 8.559586e+21 1.927491e-02 0 
    3.351030 8.450391e+21 1.876794e-02 0 
    3.366501 8.374176e+21 1.842812e-02 0 
    3.389834 8.270685e+21 1.795069e-02 0 
    3.413330 8.169008e+21 1.748675e-02 0 
    3.429087 8.097786e+21 1.717535e-02 0 
    3.452855 7.996962e+21 1.672880e-02 0 
    3.468795 7.934304e+21 1.644554e-02 0 
    3.492838 7.835809e+21 1.601856e-02 0 
    3.508959 7.766826e+21 1.573198e-02 0 
    3.533284 7.679106e+21 1.534087e-02 0 
    3.549592 7.618475e+21 1.508022e-02 0 
    3.565975 7.555362e+21 1.481819e-02 0 
    3.590695 7.464698e+21 1.443948e-02 0 
    3.607268 7.409141e+21 1.420063e-02 0 
    3.632274 7.321663e+21 1.384041e-02 0 
    3.649039 7.260549e+21 1.359906e-02 0 
    3.665881 7.207638e+21 1.337620e-02 0 
    3.691294 7.127690e+21 1.304632e-02 0 
    3.708331 7.071816e+21 1.282539e-02 0 
    3.734034 6.989925e+21 1.250295e-02 0 
    3.751272 6.940850e+21 1.230133e-02 0 
    3.768586 6.889624e+21 1.209860e-02 0 
    3.785980 6.836222e+21 1.189477e-02 0 
    3.812225 6.760798e+21 1.160212e-02 0 
    3.829820 6.714018e+21 1.141622e-02 0 
    3.847497 6.665305e+21 1.122949e-02 0 
    3.874169 6.588394e+21 1.094760e-02 0 
    3.892050 6.544812e+21 1.077548e-02 0 
    3.910013 6.500369e+21 1.060420e-02 0 
    3.928064 6.453874e+21 1.043181e-02 0 
    3.946194 6.405603e+21 1.025887e-02 0 
    3.973550 6.341235e+21 1.001643e-02 0 
    3.991890 6.298923e+21 9.858382e-03 0 
    4.010314 6.254754e+21 9.699513e-03 0 
    4.028824 6.208688e+21 9.539811e-03 0 
    4.047423 6.169037e+21 9.391968e-03 0 
    4.066104 6.129573e+21 9.246337e-03 0 
    4.094286 6.067081e+21 9.026510e-03 0 
    4.113188 6.023314e+21 8.879221e-03 0 
    4.132172 5.987268e+21 8.745172e-03 0 
    4.151244 5.949658e+21 8.610570e-03 0 
    4.170409 5.910467e+21 8.475415e-03 0 
    4.189657 5.869447e+21 8.339437e-03 0 
    4.208994 5.833432e+21 8.212283e-03 0 
    4.228425 5.798238e+21 8.087890e-03 0 
    4.247941 5.761680e+21 7.963218e-03 0 
    4.267547 5.723547e+21 7.837997e-03 0 
    4.287249 5.687277e+21 7.716911e-03 0 
    4.307037 5.654553e+21 7.602169e-03 0 
    4.326915 5.620526e+21 7.487153e-03 0 
    4.346886 5.584761e+21 7.371308e-03 0 
    4.366954 5.548709e+21 7.256567e-03 0 
    4.387109 5.518308e+21 7.150650e-03 0 
    4.407358 5.486444e+21 7.044185e-03 0 
    4.427704 5.453092e+21 6.937167e-03 0 
    4.448140 5.418424e+21 6.829872e-03 0 
    4.468670 5.388831e+21 6.730301e-03 0 
    4.489300 5.359133e+21 6.631835e-03 0 
    4.510020 5.328183e+21 6.533091e-03 0 
    4.530836 5.295748e+21 6.433793e-03 0 
    4.551748 5.265923e+21 6.338910e-03 0 
    4.572762 5.238576e+21 6.248165e-03 0 
    4.593867 5.209559e+21 6.156594e-03 0 
    4.615070 5.179555e+21 6.065021e-03 0 
    4.625713 5.163715e+21 6.018682e-03 0 
    4.647063 5.136977e+21 5.932626e-03 0 
    4.668511 5.110747e+21 5.848225e-03 0 
    4.690058 5.083107e+21 5.763274e-03 0 
    4.711710 5.054527e+21 5.678320e-03 0 
    4.733457 5.027204e+21 5.595851e-03 0 
    4.755304 5.002942e+21 5.517792e-03 0 
    4.766271 4.990368e+21 5.478625e-03 0 
    4.788269 4.964274e+21 5.400016e-03 0 
    4.810369 4.936759e+21 5.320856e-03 0 
    4.832571 4.912441e+21 5.246109e-03 0 
    4.854881 4.889087e+21 5.173293e-03 0 
    4.866072 4.877085e+21 5.136884e-03 0 
    4.888531 4.852437e+21 5.064069e-03 0 
    4.911094 4.826111e+21 4.990422e-03 0 
    4.933766 4.804280e+21 4.922295e-03 0 
    4.945139 4.793460e+21 4.888645e-03 0 
    4.967963 4.770663e+21 4.820793e-03 0 
    4.990898 4.747047e+21 4.752943e-03 0 
    5.013933 4.722294e+21 4.684815e-03 0 
    5.025490 4.712526e+21 4.653647e-03 0 
    5.048685 4.692139e+21 4.591036e-03 0 
    5.071993 4.670694e+21 4.528148e-03 0 
    5.083684 4.659669e+21 4.496705e-03 0 
    5.095403 4.648154e+21 4.464983e-03 0 
    5.107148 4.636723e+21 4.433541e-03 0 
    5.118920 4.625957e+21 4.402926e-03 0 
    5.130720 4.616740e+21 4.373965e-03 0 
    5.142552 4.607055e+21 4.344727e-03 0 
    5.154406 4.597467e+21 4.315766e-03 0 
    5.166287 4.587398e+21 4.286529e-03 0 
    5.178196 4.576840e+21 4.257015e-03 0 
    5.190132 4.566386e+21 4.227779e-03 0 
    5.202095 4.555439e+21 4.198268e-03 0 
    5.214086 4.544292e+21 4.168755e-03 0 
    5.226111 4.535373e+21 4.141448e-03 0 
    5.238158 4.526567e+21 4.114417e-03 0 
    5.250232 4.517584e+21 4.087387e-03 0 
    5.262334 4.508421e+21 4.060356e-03 0 
    5.274464 4.498771e+21 4.033050e-03 0 
    5.286622 4.488934e+21 4.005744e-03 0 
    5.298814 4.478922e+21 3.978438e-03 0 
    5.311028 4.468712e+21 3.951132e-03 0 
    5.323271 4.458624e+21 3.924100e-03 0 
    5.335541 4.450551e+21 3.899001e-03 0 
    5.347840 4.442310e+21 3.873901e-03 0 
    5.360167 4.433581e+21 3.848526e-03 0 
    5.372523 4.424995e+21 3.823426e-03 0 
    5.384912 4.415924e+21 3.798051e-03 0 
    5.397325 4.406666e+21 3.772676e-03 0 
    5.409766 4.396904e+21 3.747024e-03 0 
    5.422236 4.387285e+21 3.721649e-03 0 
    5.434735 4.378789e+21 3.697377e-03 0 
    5.447262 4.371105e+21 3.673932e-03 0 
    5.459819 4.363256e+21 3.650486e-03 0 
    5.472410 4.355253e+21 3.627042e-03 0 
    5.485024 4.346740e+21 3.603322e-03 0 
    5.497668 4.338390e+21 3.579877e-03 0 
    5.510340 4.329535e+21 3.556157e-03 0 
    5.523042 4.320504e+21 3.532435e-03 0 
    5.535773 4.311299e+21 3.508715e-03 0 
    5.548539 4.304310e+21 3.486925e-03 0 
    5.561329 4.297154e+21 3.465135e-03 0 
    5.574149 4.289497e+21 3.443069e-03 0 
    5.586997 4.282023e+21 3.421280e-03 0 
    5.599876 4.274043e+21 3.399214e-03 0 
    5.612784 4.265897e+21 3.377148e-03 0 
    5.625722 4.257584e+21 3.355082e-03 0 
    5.638695 4.248761e+21 3.332741e-03 0 
    5.651693 4.241171e+21 3.311503e-03 0 
    5.664721 4.234484e+21 3.291091e-03 0 
    5.677778 4.227646e+21 3.270682e-03 0 
    5.690866 4.220654e+21 3.250270e-03 0 
    5.703984 4.213507e+21 3.229859e-03 0 
    5.717138 4.205853e+21 3.209173e-03 0 
    5.730317 4.198393e+21 3.188763e-03 0 
    5.743525 4.190408e+21 3.168077e-03 0 
    5.756765 4.182260e+21 3.147389e-03 0 
    5.770034 4.175788e+21 3.128082e-03 0 
    5.783335 4.169538e+21 3.109050e-03 0 
    5.796666 4.163141e+21 3.090018e-03 0 
    5.810034 4.156607e+21 3.070988e-03 0 
    5.823426 4.149912e+21 3.051955e-03 0 
    5.836850 4.142692e+21 3.032648e-03 0 
    5.850304 4.135694e+21 3.013616e-03 0 
    5.863789 4.128163e+21 2.994309e-03 0 
    5.877306 4.120858e+21 2.975277e-03 0 
    5.890853 4.115315e+21 2.957625e-03 0 
    5.904439 4.109643e+21 2.939972e-03 0 
    5.918049 4.103434e+21 2.922045e-03 0 
    5.931690 4.097080e+21 2.904116e-03 0 
    5.945363 4.090971e+21 2.886463e-03 0 
    5.959068 4.084325e+21 2.868535e-03 0 
    5.972804 4.077138e+21 2.850331e-03 0 
    5.986578 4.070201e+21 2.832403e-03 0 
    6.000378 4.064299e+21 2.815301e-03 0 
    6.014209 4.059057e+21 2.798753e-03 0 
    6.028072 4.053678e+21 2.782203e-03 0 
    6.041967 4.048164e+21 2.765654e-03 0 
    6.055894 4.042189e+21 2.748885e-03 0 
    6.069854 4.036112e+21 2.732142e-03 0 
    6.083852 4.029861e+21 2.715371e-03 0 
    6.097876 4.023457e+21 2.698601e-03 0 
    6.111932 4.016869e+21 2.681804e-03 0 
    6.126020 4.012167e+21 2.666359e-03 0 
    6.140141 4.007251e+21 2.650857e-03 0 
    6.154295 4.002163e+21 2.635328e-03 0 
    6.168487 3.996868e+21 2.619744e-03 0 
    6.182706 3.991388e+21 2.604133e-03 0 
    6.196958 3.985730e+21 2.588495e-03 0 
    6.211242 3.979848e+21 2.572800e-03 0 
    6.225559 3.973828e+21 2.557106e-03 0 
    6.239910 3.968485e+21 2.541936e-03 0 
    6.254293 3.964090e+21 2.527456e-03 0 
    6.268717 3.959491e+21 2.512919e-03 0 
    6.283167 3.954757e+21 2.498383e-03 0 
    6.297650 3.949851e+21 2.483820e-03 0 
    6.312166 3.944727e+21 2.469202e-03 0 
    6.326716 3.939428e+21 2.454556e-03 0 
    6.341300 3.933951e+21 2.439882e-03 0 
    6.355924 3.928259e+21 2.425153e-03 0 
    6.370575 3.924082e+21 2.411445e-03 0 
    6.385259 3.920010e+21 2.397875e-03 0 
    6.399978 3.915815e+21 2.384304e-03 0 
    6.414730 3.911407e+21 2.370678e-03 0 
    6.429517 3.906829e+21 2.357025e-03 0 
    6.444337 3.902080e+21 2.343345e-03 0 
    6.459199 3.897121e+21 2.329609e-03 0 
    6.474088 3.892024e+21 2.315873e-03 0 
    6.489011 3.887168e+21 2.302358e-03 0 
    6.503968 3.883636e+21 2.289698e-03 0 
    6.518961 3.879896e+21 2.276983e-03 0 
    6.533987 3.875988e+21 2.264240e-03 0 
    6.549048 3.871916e+21 2.251469e-03 0 
    6.564152 3.867684e+21 2.238670e-03 0 
    6.579283 3.863274e+21 2.225845e-03 0 
    6.594449 3.858694e+21 2.212992e-03 0 
    6.609650 3.853941e+21 2.200111e-03 0 
    6.624885 3.850177e+21 2.187864e-03 0 
    6.640155 3.846930e+21 2.175977e-03 0 
    6.655469 3.843531e+21 2.164061e-03 0 
    6.670810 3.839962e+21 2.152119e-03 0 
    6.686187 3.836228e+21 2.140148e-03 0 
    6.701599 3.832327e+21 2.128149e-03 0 
    6.717047 3.828260e+21 2.116124e-03 0 
    6.732530 3.824021e+21 2.104070e-03 0 
    6.748049 3.819715e+21 2.092045e-03 0 
    6.763611 3.816913e+21 2.080901e-03 0 
    6.779202 3.813997e+21 2.069758e-03 0 
    6.794828 3.810921e+21 2.058588e-03 0 
    6.810491 3.807684e+21 2.047390e-03 0 
    6.826190 3.804232e+21 2.036136e-03 0 
    6.841925 3.800668e+21 2.024882e-03 0 
    6.857703 3.796947e+21 2.013602e-03 0 
    6.873511 3.793047e+21 2.002292e-03 0 
    6.889355 3.789768e+21 1.991370e-03 0 
    6.905235 3.787273e+21 1.980916e-03 0 
    6.921152 3.784675e+21 1.970463e-03 0 
    6.937106 3.781866e+21 1.959954e-03 0 
    6.953096 3.778948e+21 1.949445e-03 0 
    6.969131 3.775881e+21 1.938909e-03 0 
    6.985195 3.772640e+21 1.928345e-03 0 
    7.001297 3.769236e+21 1.917753e-03 0 
    7.017435 3.765665e+21 1.907135e-03 0 
    7.033611 3.763349e+21 1.897205e-03 0 
    7.049824 3.761206e+21 1.887413e-03 0 
    7.066082 3.758861e+21 1.877567e-03 0 
    7.082370 3.756405e+21 1.867719e-03 0 
    7.098696 3.753792e+21 1.857845e-03 0 
    7.115058 3.751018e+21 1.847944e-03 0 
    7.131459 3.748082e+21 1.838014e-03 0 
    7.147898 3.745040e+21 1.828085e-03 0 
    7.164374 3.742173e+21 1.818293e-03 0 
    7.180896 3.740464e+21 1.809108e-03 0 
    7.197449 3.738591e+21 1.799895e-03 0 
    7.214040 3.736566e+21 1.790655e-03 0 
    7.230668 3.734383e+21 1.781388e-03 0 
    7.247335 3.732101e+21 1.772120e-03 0 
    7.264041 3.729603e+21 1.762798e-03 0 
    7.280785 3.727000e+21 1.753474e-03 0 
    7.297576 3.724244e+21 1.744124e-03 0 
    7.314397 3.722382e+21 1.735243e-03 0 
    7.331258 3.720958e+21 1.726610e-03 0 
    7.348157 3.719381e+21 1.717949e-03 0 
    7.365095 3.717651e+21 1.709261e-03 0 
    7.382072 3.715764e+21 1.700545e-03 0 
    7.399096 3.713789e+21 1.691829e-03 0 
    7.416151 3.711649e+21 1.683086e-03 0 
    7.433246 3.709348e+21 1.674314e-03 0 
    7.450381 3.707008e+21 1.665570e-03 0 
    7.467554 3.705986e+21 1.657462e-03 0 
    7.484767 3.704814e+21 1.649325e-03 0 
    7.502021 3.703552e+21 1.641188e-03 0 
    7.519321 3.702144e+21 1.633024e-03 0 
    7.536654 3.700575e+21 1.624832e-03 0 
    7.554026 3.698848e+21 1.616613e-03 0 
    7.571439 3.697027e+21 1.608393e-03 0 
    7.588892 3.695046e+21 1.600146e-03 0 
    7.606385 3.693609e+21 1.592175e-03 0 
    7.623926 3.692922e+21 1.584562e-03 0 
    7.641500 3.692014e+21 1.576894e-03 0 
    7.659114 3.691019e+21 1.569226e-03 0 
    7.676769 3.689936e+21 1.561559e-03 0 
    7.694465 3.688633e+21 1.553836e-03 0 
    7.712201 3.687305e+21 1.546140e-03 0 
    7.729978 3.685755e+21 1.538390e-03 0 
    7.747804 3.684119e+21 1.530639e-03 0 
    7.765664 3.683515e+21 1.523357e-03 0 
    7.783564 3.683097e+21 1.516186e-03 0 
    7.801506 3.682528e+21 1.508987e-03 0 
    7.819489 3.681807e+21 1.501761e-03 0 
    7.837514 3.681001e+21 1.494534e-03 0 
    7.855579 3.680042e+21 1.487280e-03 0 
    7.873696 3.679003e+21 1.480026e-03 0 
    7.891845 3.677800e+21 1.472744e-03 0 
    7.910036 3.676783e+21 1.465573e-03 0 
    7.928270 3.676722e+21 1.458815e-03 0 
    7.946545 3.676581e+21 1.452058e-03 0 
    7.978455 2.902491e+21 1.137181e-03 3 
    8.040148 3.949656e+21 1.523799e-03 3 
    8.101840 3.821757e+21 1.452086e-03 3 
    8.163532 3.024264e+21 1.131775e-03 3 
    8.225224 3.896324e+21 1.436336e-03 3 
    8.286916 3.999876e+21 1.452637e-03 3 
    8.348609 3.925529e+21 1.404644e-03 3 
    8.410300 4.176195e+21 1.472496e-03 3 
    8.471993 3.135044e+21 1.089354e-03 3 
    8.533684 3.048543e+21 1.044036e-03 3 
    8.595378 2.574267e+21 8.690004e-04 3 
    8.657069 3.335926e+21 1.110123e-03 3 
    8.718761 2.460386e+21 8.072167e-04 3 
    8.780453 3.347795e+21 1.082982e-03 3 
    8.842145 2.607816e+21 8.318751e-04 3 
    8.903837 2.358769e+21 7.420404e-04 3 
    8.965529 2.461708e+21 7.638025e-04 3 
    9.027221 1.900436e+21 5.816230e-04 3 
    9.088914 2.909164e+21 8.782955e-04 3 
    9.150606 2.297229e+21 6.842283e-04 3 
    9.212298 3.201366e+21 9.407969e-04 3 
    9.273990 3.117119e+21 9.038921e-04 3 
    9.335682 2.587340e+21 7.403855e-04 3 
    9.397374 2.130779e+21 6.017579e-04 3 
    9.459065 2.708528e+21 7.549765e-04 3 
    9.520759 2.880010e+21 7.924050e-04 3 
    9.582450 3.330157e+21 9.044989e-04 3 
    9.644142 4.558973e+21 1.222465e-03 3 
    9.705835 4.060839e+21 1.075094e-03 3 
    9.767527 2.698666e+21 7.054665e-04 3 
    9.829219 2.723568e+21 7.030670e-04 3 
    9.890912 3.362559e+21 8.572228e-04 3 
    9.952599 3.191673e+21 8.036036e-04 3 
   10.014296 3.706285e+21 9.217101e-04 3 
   10.075984 2.903468e+21 7.132446e-04 3 
   10.137683 3.291594e+21 7.987766e-04 3 
   10.199371 2.566939e+21 6.154110e-04 3 
   10.261068 3.503088e+21 8.297788e-04 3 
   10.322757 3.832295e+21 8.969413e-04 3 
   10.384445 3.807751e+21 8.806399e-04 3 
   10.446142 3.931817e+21 8.986237e-04 3 
   10.507829 2.351501e+21 5.311480e-04 3 
   10.569528 2.091325e+21 4.668817e-04 3 
   10.631216 2.146557e+21 4.736669e-04 3 
   10.692904 2.146882e+21 4.682883e-04 3 
   10.754602 2.464652e+21 5.314512e-04 3 
   10.816290 2.852313e+21 6.080467e-04 3 
   10.877987 2.786010e+21 5.871947e-04 3 
   10.939675 3.562458e+21 7.423989e-04 3 
   11.001373 3.909542e+21 8.056170e-04 3 
   11.063061 3.538370e+21 7.210229e-04 3 
   11.124749 5.053955e+21 1.018468e-03 3 
   11.186447 6.524824e+21 1.300412e-03 3 
   11.248135 7.886941e+21 1.554691e-03 3 
