# NGC 7592       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.869985 4.233407e+22 1.394964e+00 0 
    0.871991 4.484002e+22 1.470748e+00 0 
    0.874000 4.535681e+22 1.480867e+00 0 
    0.876016 4.262210e+22 1.385183e+00 0 
    0.878035 4.514444e+22 1.460418e+00 0 
    0.880059 4.545284e+22 1.463639e+00 0 
    0.882088 4.661957e+22 1.494311e+00 0 
    0.884121 4.683127e+22 1.494201e+00 0 
    0.886159 4.629155e+22 1.470195e+00 0 
    0.888202 4.430828e+22 1.400741e+00 0 
    0.890250 4.544513e+22 1.430079e+00 0 
    0.892302 4.575773e+22 1.433301e+00 0 
    0.894359 4.638948e+22 1.446413e+00 0 
    0.896421 4.460936e+22 1.384517e+00 0 
    0.898487 4.470736e+22 1.381185e+00 0 
    0.900558 4.746484e+22 1.459638e+00 0 
    0.902634 3.984252e+22 1.219607e+00 0 
    0.904715 4.912585e+22 1.496866e+00 0 
    0.906800 4.923898e+22 1.493422e+00 0 
    0.908891 4.418435e+22 1.333955e+00 0 
    0.910986 4.573795e+22 1.374516e+00 0 
    0.913086 4.844551e+22 1.449194e+00 0 
    0.915191 4.679563e+22 1.393408e+00 0 
    0.917301 4.766396e+22 1.412742e+00 0 
    0.919415 4.700644e+22 1.386854e+00 0 
    0.921535 4.776827e+22 1.402854e+00 0 
    0.923659 4.509587e+22 1.318287e+00 0 
    0.925788 4.732803e+22 1.377183e+00 0 
    0.927922 5.012856e+22 1.451974e+00 0 
    0.930062 4.754243e+22 1.370737e+00 0 
    0.932206 4.966312e+22 1.425301e+00 0 
    0.934355 4.977561e+22 1.421966e+00 0 
    0.936509 4.931761e+22 1.402409e+00 0 
    0.938668 5.011445e+22 1.418520e+00 0 
    0.940831 4.942683e+22 1.392631e+00 0 
    0.943000 5.069310e+22 1.421746e+00 0 
    0.945174 5.022254e+22 1.402076e+00 0 
    0.947353 5.127411e+22 1.424856e+00 0 
    0.949537 5.139024e+22 1.421521e+00 0 
    0.951726 5.079611e+22 1.398631e+00 0 
    0.953920 5.091293e+22 1.395406e+00 0 
    0.956118 5.090764e+22 1.388854e+00 0 
    0.958323 5.209198e+22 1.414632e+00 0 
    0.960532 5.185143e+22 1.401630e+00 0 
    0.962746 5.220636e+22 1.404741e+00 0 
    0.964965 5.184577e+22 1.388630e+00 0 
    0.967190 5.196005e+22 1.385295e+00 0 
    0.969420 5.280286e+22 1.401296e+00 0 
    0.971654 5.243657e+22 1.385184e+00 0 
    0.973894 5.231520e+22 1.375628e+00 0 
    0.976139 5.242931e+22 1.372294e+00 0 
    0.978389 5.206563e+22 1.356515e+00 0 
    0.980645 5.327857e+22 1.381737e+00 0 
    0.982905 5.315429e+22 1.372182e+00 0 
    0.985172 5.364191e+22 1.378404e+00 0 
    0.987443 5.351592e+22 1.368849e+00 0 
    0.989719 5.363638e+22 1.365627e+00 0 
    0.992000 5.351122e+22 1.356182e+00 0 
    0.994287 5.412376e+22 1.365403e+00 0 
    0.996579 5.437357e+22 1.365403e+00 0 
    0.998877 5.437131e+22 1.359071e+00 0 
    1.003487 5.423722e+22 1.343292e+00 0 
    1.008119 5.386045e+22 1.321730e+00 0 
    1.012772 5.536428e+22 1.346179e+00 0 
    1.017447 5.535543e+22 1.333623e+00 0 
    1.022143 5.599331e+22 1.336624e+00 0 
    1.026861 5.650199e+22 1.336401e+00 0 
    1.029228 5.637092e+22 1.327175e+00 0 
    1.050780 5.713295e+22 1.290504e+00 0 
    1.070315 5.713323e+22 1.243833e+00 0 
    1.090214 5.674059e+22 1.190602e+00 0 
    1.110483 5.687001e+22 1.150154e+00 0 
    1.131128 5.779565e+22 1.126596e+00 0 
    1.149508 5.927691e+22 1.118814e+00 0 
    1.170878 6.010197e+22 1.093357e+00 0 
    1.189904 6.024027e+22 1.061108e+00 0 
    1.209238 6.107874e+22 1.041749e+00 0 
    1.228886 6.192848e+22 1.022736e+00 0 
    1.248854 6.250147e+22 9.994552e-01 0 
    1.269146 6.307924e+22 9.766967e-01 0 
    1.289768 6.366337e+22 9.544713e-01 0 
    1.310725 6.469725e+22 9.392022e-01 0 
    1.328959 6.484705e+22 9.157218e-01 0 
    1.350553 6.590039e+22 9.010755e-01 0 
    1.369341 6.651012e+22 8.846286e-01 0 
    1.391591 6.666396e+22 8.585475e-01 0 
    1.410950 6.605235e+22 8.274875e-01 0 
    1.430578 6.666363e+22 8.123857e-01 0 
    1.450480 6.853132e+22 8.123853e-01 0 
    1.470658 6.853168e+22 7.902498e-01 0 
    1.491117 7.093910e+22 7.957171e-01 0 
    1.508384 7.259154e+22 7.957170e-01 0 
    1.529368 7.531629e+22 8.030848e-01 0 
    1.550644 7.707071e+22 7.993953e-01 0 
    1.568598 7.742628e+22 7.848045e-01 0 
    1.590419 7.671702e+22 7.564235e-01 0 
    1.608836 7.886608e+22 7.599117e-01 0 
    1.631217 8.051728e+22 7.546787e-01 0 
    1.650106 8.088843e+22 7.408992e-01 0 
    1.669212 8.201379e+22 7.341087e-01 0 
    1.688541 8.220283e+22 7.190515e-01 0 
    1.708094 8.258235e+22 7.059277e-01 0 
    1.731856 8.163783e+22 6.788352e-01 0 
    1.751911 8.144978e+22 6.618542e-01 0 
    1.768120 8.014742e+22 6.393852e-01 0 
    1.788594 7.959533e+22 6.205268e-01 0 
    1.809306 7.814272e+22 5.953343e-01 0 
    1.830255 7.796273e+22 5.804439e-01 0 
    1.851449 7.724786e+22 5.620298e-01 0 
    1.868581 7.549011e+22 5.392158e-01 0 
    1.890218 7.531589e+22 5.257258e-01 0 
    1.912104 7.583850e+22 5.173247e-01 0 
    1.929798 7.479764e+22 5.009111e-01 0 
    1.952144 7.377211e+22 4.827975e-01 0 
    1.970206 7.292628e+22 4.685513e-01 0 
    1.988437 7.225785e+22 4.557827e-01 0 
    2.011462 7.276016e+22 4.485042e-01 0 
    2.030073 7.159525e+22 4.332687e-01 0 
    2.048858 7.176109e+22 4.263455e-01 0 
    2.067816 7.110241e+22 4.147219e-01 0 
    2.091759 7.110331e+22 4.052873e-01 0 
    2.111115 7.110273e+22 3.978862e-01 0 
    2.130649 7.077612e+22 3.888297e-01 0 
    2.150363 7.045180e+22 3.799837e-01 0 
    2.170261 6.948465e+22 3.679268e-01 0 
    2.190340 6.964551e+22 3.620483e-01 0 
    2.210608 6.900680e+22 3.521801e-01 0 
    2.231064 6.853103e+22 3.433678e-01 0 
    2.251706 6.789155e+22 3.339556e-01 0 
    2.272542 6.655351e+22 3.213983e-01 0 
    2.288293 6.026752e+22 2.870493e-01 0 
    2.309467 6.013798e+22 2.812042e-01 0 
    2.330835 5.321436e+22 2.442881e-01 0 
    2.352403 5.032024e+22 2.267857e-01 0 
    2.368711 5.118282e+22 2.275079e-01 0 
    2.390626 4.747680e+22 2.071832e-01 0 
    2.412748 4.619883e+22 1.979263e-01 0 
    2.429471 4.608932e+22 1.947481e-01 0 
    2.451951 4.338607e+22 1.799796e-01 0 
    2.468946 4.315303e+22 1.765568e-01 0 
    2.489135 3.670875e+22 1.477642e-01 2 
    2.498585 3.659576e+22 1.461972e-01 2 
    2.508034 3.779519e+22 1.498532e-01 2 
    2.517473 3.781759e+22 1.488198e-01 2 
    2.526922 3.816176e+22 1.490531e-01 2 
    2.536371 3.936782e+22 1.526203e-01 2 
    2.545810 4.046709e+22 1.557208e-01 2 
    2.555259 4.105316e+22 1.568098e-01 2 
    2.564698 4.114893e+22 1.560208e-01 2 
    2.574147 4.093011e+22 1.540539e-01 2 
    2.583597 4.151965e+22 1.551317e-01 2 
    2.593036 4.165282e+22 1.544983e-01 2 
    2.602485 4.129603e+22 1.520647e-01 2 
    2.611934 4.123472e+22 1.507423e-01 2 
    2.621373 4.292641e+22 1.557985e-01 2 
    2.630822 4.414311e+22 1.590657e-01 2 
    2.640261 4.328633e+22 1.548651e-01 2 
    2.649710 4.175725e+22 1.483309e-01 2 
    2.659159 4.118285e+22 1.452527e-01 2 
    2.668599 4.100931e+22 1.436191e-01 2 
    2.678048 4.050771e+22 1.408631e-01 2 
    2.687497 4.029525e+22 1.391407e-01 2 
    2.696936 4.070843e+22 1.395853e-01 2 
    2.706385 4.098439e+22 1.395519e-01 2 
    2.715825 3.976231e+22 1.344511e-01 2 
    2.725273 3.813662e+22 1.280615e-01 2 
    2.734722 3.833489e+22 1.278393e-01 2 
    2.744162 3.844900e+22 1.273392e-01 2 
    2.753611 3.869058e+22 1.272613e-01 2 
    2.763060 3.771834e+22 1.232164e-01 2 
    2.772499 3.883274e+22 1.259945e-01 2 
    2.781948 3.973929e+22 1.280615e-01 2 
    2.791387 3.969001e+22 1.270392e-01 2 
    2.800836 3.914825e+22 1.244610e-01 2 
    2.810285 3.998292e+22 1.262613e-01 2 
    2.819725 3.965325e+22 1.243832e-01 2 
    2.829174 3.968407e+22 1.236498e-01 2 
    2.838623 3.955824e+22 1.224385e-01 2 
    2.848062 3.976032e+22 1.222496e-01 2 
    2.857511 3.917323e+22 1.196493e-01 2 
    2.866950 3.857547e+22 1.170489e-01 2 
    2.876399 3.800070e+22 1.145486e-01 2 
    2.885848 3.773498e+22 1.130039e-01 2 
    2.895288 3.715976e+22 1.105569e-01 2 
    2.904737 3.730008e+22 1.102535e-01 2 
    2.914186 3.714014e+22 1.090700e-01 2 
    2.923625 3.826092e+22 1.116371e-01 2 
    2.933074 3.886511e+22 1.126705e-01 2 
    2.942513 3.862186e+22 1.112481e-01 2 
    2.951962 3.836942e+22 1.098146e-01 2 
    2.961411 3.840640e+22 1.092201e-01 2 
    2.970850 3.878611e+22 1.096002e-01 2 
    2.980300 3.757404e+22 1.055029e-01 2 
    2.989748 3.669391e+22 1.023814e-01 2 
    2.999188 3.711555e+22 1.029070e-01 2 
    3.008637 3.699688e+22 1.019347e-01 2 
    3.018076 3.649802e+22 9.993220e-02 2 
    3.027525 3.692418e+22 1.004689e-01 2 
    3.036974 3.751173e+22 1.014335e-01 2 
    3.046413 3.575294e+22 9.607948e-02 2 
    3.055862 3.599504e+22 9.613282e-02 2 
    3.065312 3.635280e+22 9.649060e-02 2 
    3.074751 3.827172e+22 1.009612e-01 2 
    3.084200 3.821316e+22 1.001900e-01 2 
    3.093639 3.825552e+22 9.968993e-02 2 
    3.103088 3.774689e+22 9.776634e-02 2 
    3.112537 3.775481e+22 9.719405e-02 2 
    3.121976 3.748429e+22 9.591502e-02 2 
    3.131425 3.817642e+22 9.709739e-02 2 
    3.140874 3.883309e+22 9.817421e-02 2 
    3.150314 4.054736e+22 1.018946e-01 2 
    3.159763 4.228704e+22 1.056318e-01 2 
    3.169202 4.291555e+22 1.065642e-01 2 
    3.178651 4.219355e+22 1.041494e-01 2 
    3.188100 4.475356e+22 1.098146e-01 2 
    3.197539 4.500848e+22 1.097891e-01 2 
    3.206988 4.653190e+22 1.128373e-01 2 
    3.216437 4.842450e+22 1.167378e-01 2 
    3.225877 5.342935e+22 1.280504e-01 2 
    3.235326 5.746000e+22 1.369071e-01 2 
    3.244765 5.907647e+22 1.399408e-01 2 
    3.254214 6.181336e+22 1.455749e-01 2 
    3.263663 6.622119e+22 1.550539e-01 2 
    3.273102 6.860014e+22 1.596991e-01 2 
    3.282552 7.216551e+22 1.670333e-01 2 
    3.292000 7.233531e+22 1.664666e-01 2 
    3.301439 7.358604e+22 1.683780e-01 2 
    3.310889 7.172199e+22 1.631772e-01 2 
    3.320328 6.745506e+22 1.525980e-01 2 
    3.329777 6.321546e+22 1.421967e-01 2 
    3.339226 6.157252e+22 1.377183e-01 2 
    3.348665 6.009240e+22 1.336511e-01 2 
    3.358114 5.569875e+22 1.231831e-01 2 
    3.367563 5.117186e+22 1.125372e-01 2 
    3.377003 5.289716e+22 1.156820e-01 2 
    3.386452 5.389364e+22 1.172045e-01 2 
    3.395891 5.366524e+22 1.160599e-01 2 
    3.405340 5.252788e+22 1.129706e-01 2 
    3.414789 5.307439e+22 1.135151e-01 2 
    3.424228 5.547890e+22 1.180046e-01 2 
    3.433677 5.573298e+22 1.178935e-01 2 
    3.443126 5.396946e+22 1.135373e-01 2 
    3.452565 5.396835e+22 1.129151e-01 2 
    3.462014 5.338298e+22 1.110815e-01 2 
    3.471454 5.155403e+22 1.066931e-01 2 
    3.480903 4.952704e+22 1.019424e-01 2 
    3.490352 4.887295e+22 1.000522e-01 2 
    3.499791 4.652618e+22 9.473482e-02 2 
    3.509240 4.478592e+22 9.070096e-02 2 
    3.518689 4.367363e+22 8.797393e-02 2 
    3.528128 4.523717e+22 9.063652e-02 2 
    3.537577 4.300792e+22 8.571032e-02 2 
    3.547017 4.187046e+22 8.299990e-02 2 
    3.556466 4.196591e+22 8.274766e-02 2 
    3.565915 4.291499e+22 8.417120e-02 2 
    3.575354 4.164505e+22 8.124970e-02 2 
    3.584803 4.257205e+22 8.262100e-02 2 
    3.594252 4.296026e+22 8.293661e-02 2 
    3.603691 4.379551e+22 8.410676e-02 2 
    3.613140 4.527727e+22 8.649821e-02 2 
    3.622580 4.428856e+22 8.416896e-02 2 
    3.632028 4.244326e+22 8.024293e-02 2 
    3.641478 4.147619e+22 7.800813e-02 2 
    3.650917 4.137435e+22 7.741474e-02 2 
    3.660366 4.150461e+22 7.725805e-02 2 
    3.669815 4.220403e+22 7.815596e-02 2 
    3.679255 4.339312e+22 7.994615e-02 2 
    3.688703 4.311309e+22 7.902385e-02 2 
    3.698142 4.352232e+22 7.936724e-02 2 
    3.707592 4.298797e+22 7.799369e-02 2 
    3.717041 4.326954e+22 7.810593e-02 2 
    3.726480 4.292342e+22 7.708913e-02 2 
    3.735929 4.376141e+22 7.819707e-02 2 
    3.745378 4.453184e+22 7.917275e-02 2 
    3.754817 4.442867e+22 7.859269e-02 2 
    3.764266 4.431920e+22 7.800595e-02 2 
    3.773706 4.370289e+22 7.653684e-02 2 
    3.783155 4.502591e+22 7.846042e-02 2 
    3.792603 4.555618e+22 7.898943e-02 2 
    3.802043 4.460195e+22 7.695135e-02 2 
    3.811492 4.321796e+22 7.419431e-02 2 
    3.820941 4.184198e+22 7.147728e-02 2 
    3.830380 4.185155e+22 7.114170e-02 2 
    3.839829 4.197024e+22 7.099278e-02 2 
    3.849269 4.230691e+22 7.121168e-02 2 
    3.858717 4.050065e+22 6.783792e-02 2 
    3.868166 4.242733e+22 7.071832e-02 2 
    3.877606 4.189970e+22 6.949924e-02 2 
    3.887055 4.264274e+22 7.038825e-02 2 
    3.896504 4.183962e+22 6.872803e-02 2 
    3.905943 4.342593e+22 7.098945e-02 2 
    3.915392 4.258982e+22 6.928699e-02 2 
    3.924831 4.362044e+22 7.062274e-02 2 
    3.934280 4.457352e+22 7.181957e-02 2 
    3.943730 4.601726e+22 7.379090e-02 2 
    3.953169 4.484656e+22 7.157062e-02 2 
    3.962618 4.382282e+22 6.960370e-02 2 
    3.972067 4.327283e+22 6.840354e-02 2 
    3.981506 4.377823e+22 6.887473e-02 2 
    3.990955 4.365484e+22 6.835577e-02 2 
    4.000394 4.424378e+22 6.895141e-02 2 
    4.009844 4.536792e+22 7.037045e-02 2 
    4.019292 4.687116e+22 7.236074e-02 2 
    4.028732 4.679290e+22 7.190178e-02 2 
    4.038181 4.737667e+22 7.245852e-02 2 
    4.047630 4.890680e+22 7.444990e-02 2 
    4.057069 4.949234e+22 7.499107e-02 2 
    4.066518 4.882275e+22 7.363313e-02 2 
    4.075957 4.678524e+22 7.023379e-02 2 
    4.085406 4.525327e+22 6.762013e-02 2 
    4.094855 4.366450e+22 6.494532e-02 2 
    4.104295 4.255102e+22 6.299837e-02 2 
    4.113744 4.226760e+22 6.229160e-02 2 
    4.123193 4.217794e+22 6.187490e-02 2 
    4.132632 4.339860e+22 6.337510e-02 2 
    4.142081 4.321658e+22 6.282170e-02 2 
    4.151520 4.213897e+22 6.097702e-02 2 
    4.160969 4.172234e+22 6.010022e-02 2 
    4.170418 4.255139e+22 6.101702e-02 2 
    4.179858 4.309765e+22 6.152152e-02 2 
    4.189306 4.293144e+22 6.100814e-02 2 
    4.198756 4.172395e+22 5.902562e-02 2 
    4.208195 4.293912e+22 6.047250e-02 2 
    4.217644 4.241326e+22 5.946457e-02 2 
    4.227083 4.264313e+22 5.952016e-02 2 
    4.236532 4.189271e+22 5.821219e-02 2 
    4.245981 4.350323e+22 6.018135e-02 2 
    4.255420 4.242363e+22 5.842779e-02 2 
    4.264870 3.990045e+22 5.470949e-02 2 
    4.274319 3.902000e+22 5.326596e-02 2 
    4.283758 4.067084e+22 5.527513e-02 2 
    4.293207 4.189922e+22 5.669421e-02 2 
    4.302646 4.223956e+22 5.690424e-02 2 
    4.312095 4.143274e+22 5.557295e-02 2 
    4.321544 4.226442e+22 5.644084e-02 2 
    4.330983 4.220103e+22 5.611082e-02 2 
    4.340432 4.341116e+22 5.746877e-02 2 
    4.349882 4.227251e+22 5.571852e-02 2 
    4.359321 4.377880e+22 5.745430e-02 2 
    4.368770 4.389820e+22 5.736207e-02 2 
    4.378209 4.370461e+22 5.686313e-02 2 
    4.387658 4.256731e+22 5.514513e-02 2 
    4.397107 4.228391e+22 5.454281e-02 2 
    4.406546 3.965116e+22 5.092790e-02 2 
    4.415996 3.606334e+22 4.612167e-02 2 
    4.425444 3.531553e+22 4.497265e-02 2 
    4.434884 3.804285e+22 4.823974e-02 2 
    4.444333 3.768763e+22 4.758633e-02 2 
    4.453772 3.840471e+22 4.828642e-02 2 
    4.463221 3.916431e+22 4.903319e-02 2 
    4.472670 4.166567e+22 5.194469e-02 2 
    4.482109 4.075862e+22 5.060007e-02 2 
    4.491558 3.985557e+22 4.927102e-02 2 
    4.500998 4.090970e+22 5.036225e-02 2 
    4.510447 4.022774e+22 4.931544e-02 2 
    4.519896 4.033093e+22 4.923544e-02 2 
    4.529335 4.074453e+22 4.953325e-02 2 
    4.538784 4.130941e+22 5.001110e-02 2 
    4.548233 4.326698e+22 5.216362e-02 2 
    4.557672 4.284977e+22 5.144685e-02 2 
    4.567121 4.294770e+22 5.135128e-02 2 
    4.576570 4.174438e+22 4.970662e-02 2 
    4.586010 4.198516e+22 4.978772e-02 2 
    4.595458 4.285467e+22 5.061008e-02 2 
    4.604898 4.472595e+22 5.260366e-02 2 
    4.614347 4.355396e+22 5.101567e-02 2 
    4.623796 4.457368e+22 5.199692e-02 2 
    4.633235 4.642304e+22 5.393384e-02 2 
    4.642684 4.532851e+22 5.244809e-02 2 
    4.652124 4.281389e+22 4.933767e-02 2 
    4.661572 4.149206e+22 4.762079e-02 2 
    4.671022 4.183154e+22 4.781635e-02 2 
    4.680461 4.143854e+22 4.717627e-02 2 
    4.689910 4.052111e+22 4.594611e-02 2 
    4.699359 4.101813e+22 4.632283e-02 2 
    4.708799 4.069206e+22 4.577052e-02 2 
    4.718247 4.061152e+22 4.549717e-02 2 
    4.727696 4.101835e+22 4.576943e-02 2 
    4.737136 4.305908e+22 4.785524e-02 2 
    4.746584 4.223319e+22 4.675068e-02 2 
    4.756024 4.136119e+22 4.560385e-02 2 
    4.765473 3.898891e+22 4.281792e-02 2 
    4.774922 3.874646e+22 4.238341e-02 2 
    4.784361 3.852345e+22 4.197337e-02 2 
    4.793810 3.790985e+22 4.114214e-02 2 
    4.803250 3.629629e+22 3.923632e-02 2 
    4.812698 3.601919e+22 3.878405e-02 2 
    4.822147 3.542411e+22 3.799395e-02 2 
    4.831684 3.383659e+22 3.614815e-02 2 
    4.880001 3.724906e+22 3.900963e-02 0 
    4.928801 4.081209e+22 4.189891e-02 0 
    4.978089 4.453313e+22 4.481819e-02 0 
    5.027870 4.841653e+22 4.776635e-02 0 
    5.078149 5.246795e+22 5.074341e-02 0 
    5.128930 5.669432e+22 5.375049e-02 0 
    5.180220 6.110167e+22 5.678755e-02 0 
    5.208458 6.358880e+22 5.845999e-02 3 
    5.238703 7.398616e+22 6.723561e-02 3 
    5.268950 7.583629e+22 6.812795e-02 3 
    5.299195 7.051582e+22 6.262723e-02 3 
    5.329441 7.477932e+22 6.566208e-02 3 
    5.359687 6.631239e+22 5.757212e-02 3 
    5.389934 4.500289e+22 3.863402e-02 3 
    5.420179 5.091169e+22 4.322020e-02 3 
    5.450426 5.729505e+22 4.810083e-02 3 
    5.480671 6.634589e+22 5.508623e-02 3 
    5.510918 6.761879e+22 5.552850e-02 3 
    5.541164 6.514664e+22 5.291593e-02 3 
    5.571410 6.816539e+22 5.476840e-02 3 
    5.601656 7.907899e+22 6.285281e-02 3 
    5.631902 9.021548e+22 7.093610e-02 3 
    5.662147 9.570972e+22 7.445437e-02 3 
    5.692394 1.009105e+23 7.766811e-02 3 
    5.722641 1.035339e+23 7.884715e-02 3 
    5.752886 9.897591e+22 7.458550e-02 3 
    5.783132 9.570373e+22 7.136728e-02 3 
    5.813379 9.142649e+22 6.747008e-02 3 
    5.843624 9.510235e+22 6.945815e-02 3 
    5.873870 9.779274e+22 7.068942e-02 3 
    5.904117 1.051380e+23 7.522222e-02 3 
    5.934362 1.025759e+23 7.264300e-02 3 
    5.964608 1.100315e+23 7.713471e-02 3 
    5.994855 1.305662e+23 9.060872e-02 3 
    6.025101 1.512584e+23 1.039171e-01 3 
    6.055346 1.553965e+23 1.056963e-01 3 
    6.085593 1.580435e+23 1.064308e-01 3 
    6.115838 1.876256e+23 1.251055e-01 3 
    6.146084 2.658324e+23 1.755123e-01 3 
    6.176330 3.743145e+23 2.447215e-01 3 
    6.206577 4.474701e+23 2.897051e-01 3 
    6.236823 4.343889e+23 2.785149e-01 3 
    6.267069 3.700458e+23 2.349757e-01 3 
    6.297314 2.915327e+23 1.833466e-01 3 
    6.327561 2.601766e+23 1.620660e-01 3 
    6.357807 2.276928e+23 1.404854e-01 3 
    6.388052 2.087907e+23 1.276059e-01 3 
    6.418299 1.909490e+23 1.156043e-01 3 
    6.448544 1.745671e+23 1.046973e-01 3 
    6.478790 1.671320e+23 9.930433e-02 3 
    6.509038 1.609318e+23 9.473373e-02 3 
    6.539283 1.566613e+23 9.136882e-02 3 
    6.569529 1.558909e+23 9.008420e-02 3 
    6.599775 1.634644e+23 9.359690e-02 3 
    6.630021 1.763476e+23 1.000544e-01 3 
    6.660268 1.737326e+23 9.767743e-02 3 
    6.690513 1.723981e+23 9.605278e-02 3 
    6.720759 1.712191e+23 9.453922e-02 3 
    6.751006 1.668766e+23 9.131769e-02 3 
    6.781251 1.511883e+23 8.199647e-02 3 
    6.811497 1.723035e+23 9.262011e-02 3 
    6.841743 1.726378e+23 9.198114e-02 3 
    6.871989 1.786705e+23 9.435923e-02 3 
    6.902236 2.011601e+23 1.053073e-01 3 
    6.932481 2.078200e+23 1.078466e-01 3 
    6.962727 2.499473e+23 1.285838e-01 3 
    6.992974 2.865942e+23 1.461639e-01 3 
    7.023219 2.504851e+23 1.266502e-01 3 
    7.053466 2.328070e+23 1.167044e-01 3 
    7.083711 2.422308e+23 1.203938e-01 3 
    7.113957 2.460852e+23 1.212717e-01 3 
    7.144205 2.529809e+23 1.236165e-01 3 
    7.174450 2.501505e+23 1.212050e-01 3 
    7.204695 2.552939e+23 1.226608e-01 3 
    7.234942 2.746312e+23 1.308507e-01 3 
    7.265188 2.788372e+23 1.317508e-01 3 
    7.295434 3.111868e+23 1.458194e-01 3 
    7.325680 3.252978e+23 1.511756e-01 3 
    7.353946 3.309699e+23 1.526314e-01 3 
    7.355926 3.498814e+23 1.612659e-01 3 
    7.386173 3.900295e+23 1.783015e-01 3 
    7.414558 4.263961e+23 1.934368e-01 3 
    7.416418 4.325656e+23 1.961372e-01 3 
    7.475171 5.023630e+23 2.242187e-01 3 
    7.535783 6.018116e+23 2.643019e-01 3 
    7.596396 6.771741e+23 2.926723e-01 3 
    7.657008 6.754580e+23 2.873271e-01 3 
    7.717622 6.506320e+23 2.724362e-01 3 
    7.778234 6.377083e+23 2.628794e-01 3 
    7.838846 6.158711e+23 2.499666e-01 3 
    7.899460 5.563661e+23 2.223629e-01 3 
    7.960072 4.882285e+23 1.921700e-01 3 
    8.020684 4.307386e+23 1.669888e-01 3 
    8.081297 3.810540e+23 1.455194e-01 3 
    8.141909 3.475363e+23 1.307507e-01 3 
    8.202523 3.354623e+23 1.243499e-01 3 
    8.263135 3.353273e+23 1.224830e-01 3 
    8.323748 3.400487e+23 1.224052e-01 3 
    8.384360 3.437035e+23 1.219384e-01 3 
    8.444973 3.570167e+23 1.248500e-01 3 
    8.505585 3.859814e+23 1.330621e-01 3 
    8.566198 4.029459e+23 1.369516e-01 3 
    8.626811 3.958022e+23 1.326399e-01 3 
    8.687423 3.464018e+23 1.144708e-01 3 
    8.748035 2.975091e+23 9.695623e-02 3 
    8.808648 2.372193e+23 7.624791e-02 3 
    8.869260 1.943618e+23 6.162153e-02 3 
    8.929874 1.738362e+23 5.436833e-02 3 
    8.990486 1.709999e+23 5.276257e-02 3 
    9.051099 1.525545e+23 4.644284e-02 3 
    9.111712 1.324051e+23 3.977418e-02 3 
    9.172324 1.247146e+23 3.697047e-02 3 
    9.232936 1.232992e+23 3.607258e-02 3 
    9.293548 1.181810e+23 3.412566e-02 3 
    9.354162 1.194001e+23 3.403231e-02 3 
    9.414774 1.119595e+23 3.150197e-02 3 
    9.475386 1.090052e+23 3.027958e-02 3 
    9.536000 1.113321e+23 3.053406e-02 3 
    9.596613 1.171140e+23 3.171533e-02 3 
    9.657225 1.327309e+23 3.549472e-02 3 
    9.717838 1.184251e+23 3.127526e-02 3 
    9.778446 1.055023e+23 2.751811e-02 3 
    9.839063 1.018280e+23 2.623350e-02 3 
    9.899672 1.012217e+23 2.575898e-02 3 
    9.960291 1.020762e+23 2.566119e-02 3 
   10.020899 1.073178e+23 2.665355e-02 3 
   10.081517 1.050787e+23 2.578454e-02 3 
   10.142126 1.034081e+23 2.507223e-02 3 
   10.202735 1.106078e+23 2.650019e-02 3 
   10.263352 1.082463e+23 2.562896e-02 3 
   10.323961 1.133231e+23 2.651686e-02 3 
   10.384580 1.204911e+23 2.786593e-02 3 
   10.445188 1.333597e+23 3.048516e-02 3 
   10.505796 1.551390e+23 3.505578e-02 3 
   10.566415 1.644414e+23 3.673266e-02 3 
   10.627024 1.631380e+23 3.602702e-02 3 
   10.687641 1.601337e+23 3.496354e-02 3 
   10.748249 1.670150e+23 3.605591e-02 3 
   10.808868 1.702368e+23 3.634039e-02 3 
   10.869477 1.789580e+23 3.777725e-02 3 
   10.930085 2.056692e+23 4.293571e-02 3 
   10.990703 2.515806e+23 5.194247e-02 3 
   11.051312 2.797763e+23 5.713205e-02 3 
   11.111930 3.643509e+23 7.359313e-02 3 
   11.172538 5.699270e+23 1.138707e-01 3 
   11.233157 7.486800e+23 1.479752e-01 3 
   11.293765 7.059726e+23 1.380406e-01 3 
   11.354373 5.705115e+23 1.103658e-01 3 
   11.414992 4.706616e+23 9.008532e-02 3 
   11.475601 4.035116e+23 7.641905e-02 3 
   11.536218 3.632762e+23 6.807795e-02 3 
   11.596826 3.236169e+23 6.001355e-02 3 
   11.657445 3.174599e+23 5.826109e-02 3 
   11.718054 3.190258e+23 5.794437e-02 3 
   11.778662 3.256850e+23 5.854668e-02 3 
   11.839281 3.369902e+23 5.996019e-02 3 
   11.899889 3.565137e+23 6.278947e-02 3 
   11.960507 3.744841e+23 6.528759e-02 3 
