# NGC 4670       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.819321 2.627473e+21 9.761726e-02 0 
    0.821209 2.731949e+21 1.010326e-01 0 
    0.823103 2.669455e+21 9.826767e-02 0 
    0.825000 2.775572e+21 1.017047e-01 0 
    0.826902 2.813801e+21 1.026318e-01 0 
    0.828808 2.743024e+21 9.959056e-02 0 
    0.830719 2.736333e+21 9.889105e-02 0 
    0.832634 2.754841e+21 9.910254e-02 0 
    0.834553 2.697916e+21 9.660888e-02 0 
    0.836477 2.773183e+21 9.884781e-02 0 
    0.838405 2.734645e+21 9.702636e-02 0 
    0.840338 2.797924e+21 9.881533e-02 0 
    0.842275 2.765502e+21 9.722157e-02 0 
    0.844217 2.720944e+21 9.521555e-02 0 
    0.846163 2.777547e+21 9.674973e-02 0 
    0.848114 2.751596e+21 9.540532e-02 0 
    0.850069 2.815344e+21 9.716716e-02 0 
    0.852028 2.776269e+21 9.537844e-02 0 
    0.853993 2.775925e+21 9.492828e-02 0 
    0.855961 2.662768e+21 9.064040e-02 0 
    0.857934 2.820170e+21 9.555734e-02 0 
    0.859912 2.761825e+21 9.315035e-02 0 
    0.861894 2.736140e+21 9.186012e-02 0 
    0.863881 2.851453e+21 9.529166e-02 0 
    0.865873 2.716475e+21 9.036364e-02 0 
    0.867869 2.611797e+21 8.648234e-02 0 
    0.869869 2.629440e+21 8.666664e-02 0 
    0.871874 2.856383e+21 9.371421e-02 0 
    0.873885 2.829728e+21 9.241292e-02 0 
    0.875899 2.658687e+21 8.642822e-02 0 
    0.877918 2.868141e+21 9.280878e-02 0 
    0.879942 2.867747e+21 9.236962e-02 0 
    0.881971 2.900600e+21 9.299843e-02 0 
    0.884004 2.926894e+21 9.341036e-02 0 
    0.886041 2.859859e+21 9.085177e-02 0 
    0.888084 2.718085e+21 8.595108e-02 0 
    0.890131 2.819667e+21 8.875371e-02 0 
    0.892183 2.832341e+21 8.874301e-02 0 
    0.894240 2.871313e+21 8.955066e-02 0 
    0.896301 2.805465e+21 8.709506e-02 0 
    0.898367 2.766484e+21 8.549034e-02 0 
    0.900439 2.943511e+21 9.054272e-02 0 
    0.902514 2.419925e+21 7.409528e-02 0 
    0.904595 3.018053e+21 9.198455e-02 0 
    0.906680 3.087914e+21 9.368145e-02 0 
    0.908770 2.841697e+21 8.581560e-02 0 
    0.910865 2.815316e+21 8.462828e-02 0 
    0.912965 2.880306e+21 8.618404e-02 0 
    0.915070 2.913264e+21 8.676961e-02 0 
    0.917179 2.953407e+21 8.756118e-02 0 
    0.919293 2.898883e+21 8.554987e-02 0 
    0.921413 2.945668e+21 8.653098e-02 0 
    0.923537 2.679877e+21 7.836150e-02 0 
    0.925665 2.851302e+21 8.299117e-02 0 
    0.927800 3.097043e+21 8.972944e-02 0 
    0.929938 2.923362e+21 8.430845e-02 0 
    0.932082 2.997855e+21 8.605950e-02 0 
    0.934230 3.004292e+21 8.584816e-02 0 
    0.936384 2.976228e+21 8.465541e-02 0 
    0.938543 3.010266e+21 8.523010e-02 0 
    0.940706 2.961645e+21 8.346830e-02 0 
    0.942875 3.037149e+21 8.520290e-02 0 
    0.945048 3.015640e+21 8.421088e-02 0 
    0.947227 3.071300e+21 8.537104e-02 0 
    0.949411 3.070779e+21 8.496431e-02 0 
    0.951599 3.021183e+21 8.320809e-02 0 
    0.953793 2.999928e+21 8.224302e-02 0 
    0.955992 2.851279e+21 7.780860e-02 0 
    0.958195 3.082766e+21 8.373927e-02 0 
    0.960404 3.068126e+21 8.295866e-02 0 
    0.962618 3.081886e+21 8.294784e-02 0 
    0.964837 3.074258e+21 8.236238e-02 0 
    0.967061 3.073608e+21 8.196664e-02 0 
    0.969291 3.115975e+21 8.271458e-02 0 
    0.971525 3.093843e+21 8.174982e-02 0 
    0.973765 3.079265e+21 8.099069e-02 0 
    0.976009 3.071532e+21 8.041625e-02 0 
    0.978260 3.057003e+21 7.966798e-02 0 
    0.980515 3.113326e+21 8.076301e-02 0 
    0.982775 3.098302e+21 8.000406e-02 0 
    0.985040 3.112184e+21 7.999335e-02 0 
    0.987311 3.104514e+21 7.942955e-02 0 
    0.989587 3.110967e+21 7.922895e-02 0 
    0.991868 3.110569e+21 7.885488e-02 0 
    0.994155 3.131589e+21 7.902291e-02 0 
    0.996447 3.138274e+21 7.882772e-02 0 
    0.998744 3.130426e+21 7.826931e-02 0 
    1.003353 3.107746e+21 7.699002e-02 0 
    1.007985 3.071138e+21 7.538548e-02 0 
    1.012638 3.178012e+21 7.729360e-02 0 
    1.017311 3.169395e+21 7.637748e-02 0 
    1.022008 3.197589e+21 7.635026e-02 0 
    1.026725 3.226030e+21 7.632320e-02 0 
    1.029091 3.218130e+21 7.578660e-02 0 
    1.050640 3.212747e+21 7.258804e-02 0 
    1.070174 3.172260e+21 6.908066e-02 0 
    1.090069 3.107148e+21 6.521544e-02 0 
    1.110335 3.114152e+21 6.299820e-02 0 
    1.130977 3.135932e+21 6.114424e-02 0 
    1.149354 3.186700e+21 6.016307e-02 0 
    1.170723 3.201429e+21 5.825484e-02 0 
    1.189746 3.172161e+21 5.589117e-02 0 
    1.209078 3.194105e+21 5.449253e-02 0 
    1.228723 3.216280e+21 5.313030e-02 0 
    1.248688 3.216278e+21 5.144488e-02 0 
    1.268978 3.223712e+21 4.992804e-02 0 
    1.289597 3.231146e+21 4.845571e-02 0 
    1.310551 3.261029e+21 4.735255e-02 0 
    1.328783 3.238555e+21 4.574458e-02 0 
    1.350374 3.261022e+21 4.460073e-02 0 
    1.369160 3.268528e+21 4.348508e-02 0 
    1.391407 3.253528e+21 4.191241e-02 0 
    1.410763 3.194134e+21 4.002594e-02 0 
    1.430389 3.216292e+21 3.920519e-02 0 
    1.450288 3.291218e+21 3.902515e-02 0 
    1.470463 3.268561e+21 3.770031e-02 0 
    1.490920 3.367864e+21 3.778700e-02 0 
    1.511661 3.446326e+21 3.761352e-02 0 
    1.529164 3.551046e+21 3.787430e-02 0 
    1.550436 3.600422e+21 3.735443e-02 0 
    1.568390 3.592164e+21 3.642038e-02 0 
    1.590209 3.542853e+21 3.494148e-02 0 
    1.608623 3.625380e+21 3.494149e-02 0 
    1.631001 3.701276e+21 3.470080e-02 0 
    1.649886 3.709858e+21 3.398958e-02 0 
    1.668991 3.761457e+21 3.367787e-02 0 
    1.688318 3.770139e+21 3.298719e-02 0 
    1.711805 3.796276e+21 3.231064e-02 0 
    1.731625 3.718364e+21 3.092720e-02 0 
    1.751677 3.692795e+21 3.001536e-02 0 
    1.771961 3.625388e+21 2.879669e-02 0 
    1.788357 3.551045e+21 2.769135e-02 0 
    1.809064 3.446310e+21 2.626291e-02 0 
    1.830012 3.438359e+21 2.560589e-02 0 
    1.851203 3.399045e+21 2.473690e-02 0 
    1.868331 3.298800e+21 2.356919e-02 0 
    1.889966 3.291164e+21 2.297936e-02 0 
    1.911851 3.306413e+21 2.256033e-02 0 
    1.929542 3.253536e+21 2.179433e-02 0 
    1.951883 3.186794e+21 2.086137e-02 0 
    1.969945 3.150304e+21 2.024607e-02 0 
    1.988173 3.107058e+21 1.960368e-02 0 
    2.011194 3.114277e+21 1.920197e-02 0 
    2.029804 3.064441e+21 1.854981e-02 0 
    2.048586 3.078635e+21 1.829558e-02 0 
    2.072306 3.064461e+21 1.779683e-02 0 
    2.091482 3.043374e+21 1.735176e-02 0 
    2.110835 3.043396e+21 1.703516e-02 0 
    2.130365 3.022435e+21 1.660907e-02 0 
    2.150078 3.008490e+21 1.623068e-02 0 
    2.169971 2.953572e+21 1.564358e-02 0 
    2.190050 2.960423e+21 1.539367e-02 0 
    2.210315 2.926580e+21 1.493993e-02 0 
    2.230766 2.899753e+21 1.453281e-02 0 
    2.251408 2.873124e+21 1.413652e-02 0 
    2.272238 2.846743e+21 1.375109e-02 0 
    2.287990 2.608250e+21 1.242618e-02 0 
    2.309159 2.632397e+21 1.231233e-02 0 
    2.330526 2.362347e+21 1.084756e-02 0 
    2.352092 2.266534e+21 1.021763e-02 0 
    2.368394 2.324642e+21 1.033582e-02 0 
    2.390310 2.179462e+21 9.513436e-03 0 
    2.412425 2.144583e+21 9.190341e-03 0 
    2.429149 2.144662e+21 9.064567e-03 0 
    2.451624 2.034028e+21 8.440060e-03 0 
    2.468619 2.024707e+21 8.286105e-03 0 
    2.491459 1.779676e+21 7.150393e-03 0 
    2.508731 1.779675e+21 7.052268e-03 0 
    2.531945 1.812763e+21 7.052270e-03 0 
    2.549494 1.816928e+21 6.971498e-03 0 
    2.567165 1.859249e+21 7.036008e-03 0 
    2.590920 1.850771e+21 6.876083e-03 0 
    2.608881 1.863649e+21 6.828919e-03 0 
    2.633019 1.846455e+21 6.642435e-03 0 
    2.651272 1.855032e+21 6.581718e-03 0 
    2.669648 1.838079e+21 6.432099e-03 0 
    2.688155 1.838050e+21 6.343736e-03 0 
    2.713026 1.846460e+21 6.256458e-03 0 
    2.731834 1.829648e+21 6.114421e-03 0 
    2.750768 1.821218e+21 6.002754e-03 0 
    2.769834 1.804528e+21 5.866142e-03 0 
    2.789036 1.808667e+21 5.798915e-03 0 
    2.808367 1.796112e+21 5.679656e-03 0 
    2.827835 1.792073e+21 5.589127e-03 0 
    2.847436 1.779815e+21 5.474739e-03 0 
    2.867175 1.759350e+21 5.337530e-03 0 
    2.887048 1.763405e+21 5.276434e-03 0 
    2.907062 1.751273e+21 5.168229e-03 0 
    2.927211 1.739222e+21 5.062248e-03 0 
    2.947503 1.731222e+21 4.969820e-03 0 
    2.967933 1.727253e+21 4.890399e-03 0 
    2.988507 1.715350e+21 4.790057e-03 0 
    3.009221 1.707482e+21 4.702669e-03 0 
    3.030078 1.695711e+21 4.606176e-03 0 
    3.051084 1.699634e+21 4.553481e-03 0 
    3.072231 1.695723e+21 4.480677e-03 0 
    3.093529 1.691815e+21 4.409009e-03 0 
    3.107807 1.684039e+21 4.348510e-03 0 
    3.129351 1.680179e+21 4.279012e-03 0 
    3.151041 1.676315e+21 4.210600e-03 0 
    3.172881 1.676306e+21 4.152812e-03 0 
    3.187529 1.668608e+21 4.095836e-03 0 
    3.209622 1.672450e+21 4.048944e-03 0 
    3.231872 1.680166e+21 4.011808e-03 0 
    3.246789 1.699629e+21 4.021078e-03 0 
    3.269293 1.779727e+21 4.152812e-03 0 
    3.291957 1.987728e+21 4.574515e-03 0 
    3.307150 1.983153e+21 4.522150e-03 0 
    3.330077 1.755309e+21 3.947677e-03 0 
    3.353158 1.672460e+21 3.709746e-03 0 
    3.368634 1.623137e+21 3.567335e-03 0 
    3.391987 1.600852e+21 3.470079e-03 0 
    3.407642 1.578889e+21 3.391097e-03 0 
    3.431265 1.568022e+21 3.321544e-03 0 
    3.447102 1.553653e+21 3.260935e-03 0 
    3.470994 1.542949e+21 3.194040e-03 0 
    3.487018 1.528816e+21 3.135764e-03 0 
    3.511187 1.521784e+21 3.078517e-03 0 
    3.527393 1.504356e+21 3.015361e-03 0 
    3.551846 1.497453e+21 2.960338e-03 0 
    3.568239 1.483715e+21 2.906291e-03 0 
    3.592975 1.476914e+21 2.853272e-03 0 
    3.609558 1.463363e+21 2.801176e-03 0 
    3.626218 1.449948e+21 2.750054e-03 0 
    3.651356 1.439982e+21 2.693676e-03 0 
    3.668209 1.426777e+21 2.644505e-03 0 
    3.693634 1.416940e+21 2.590241e-03 0 
    3.710686 1.403955e+21 2.542969e-03 0 
    3.727812 1.391087e+21 2.496565e-03 0 
    3.753654 1.378345e+21 2.439753e-03 0 
    3.770979 1.375148e+21 2.411780e-03 0 
    3.788384 1.362540e+21 2.367760e-03 0 
    3.805869 1.350054e+21 2.324555e-03 0 
    3.832252 1.346969e+21 2.287420e-03 0 
    3.849940 1.337685e+21 2.250829e-03 0 
    3.867714 1.322361e+21 2.204640e-03 0 
    3.885565 1.310246e+21 2.164417e-03 0 
    3.912496 1.307243e+21 2.129830e-03 0 
    3.930558 1.298252e+21 2.095786e-03 0 
    3.948700 1.283387e+21 2.052796e-03 0 
    3.966925 1.274533e+21 2.019945e-03 0 
    3.994425 1.262855e+21 1.973974e-03 0 
    4.012861 1.257038e+21 1.946869e-03 0 
    4.031382 1.248391e+21 1.915752e-03 0 
    4.049993 1.234096e+21 1.876449e-03 0 
    4.068686 1.228458e+21 1.850753e-03 0 
    4.087464 1.219995e+21 1.821154e-03 0 
    4.106330 1.214386e+21 1.796163e-03 0 
    4.125287 1.206020e+21 1.767431e-03 0 
    4.153880 1.203256e+21 1.739188e-03 0 
    4.173057 1.192209e+21 1.707420e-03 0 
    4.192317 1.186736e+21 1.684001e-03 0 
    4.211667 1.175855e+21 1.653263e-03 0 
    4.231105 1.173153e+21 1.634344e-03 0 
    4.250639 1.165080e+21 1.608214e-03 0 
    4.270257 1.159728e+21 1.586151e-03 0 
    4.289966 1.128134e+21 1.528796e-03 0 
    4.309771 1.099897e+21 1.476862e-03 0 
    4.329663 1.107547e+21 1.473500e-03 0 
    4.349646 1.077328e+21 1.420158e-03 0 
    4.369727 1.065010e+21 1.391046e-03 0 
    4.389895 1.060119e+21 1.371964e-03 0 
    4.410156 1.035979e+21 1.328433e-03 0 
    4.430511 1.033618e+21 1.313254e-03 0 
    4.450965 1.026475e+21 1.292220e-03 0 
    4.471508 1.010070e+21 1.259911e-03 0 
    4.492146 1.017090e+21 1.257037e-03 0 
    4.512884 1.005431e+21 1.231233e-03 0 
    4.533713 9.939132e+20 1.205971e-03 0 
    4.554639 9.985099e+20 1.200441e-03 0 
    4.565137 9.916575e+20 1.186726e-03 0 
    4.586212 9.757811e+20 1.157019e-03 0 
    4.607380 9.825483e+20 1.154363e-03 0 
    4.628645 9.758056e+20 1.135931e-03 0 
    4.650013 9.712998e+20 1.120318e-03 0 
    4.671476 9.735509e+20 1.112620e-03 0 
    4.693037 9.713081e+20 1.099881e-03 0 
    4.714702 9.668168e+20 1.084756e-03 0 
    4.725570 9.690461e+20 1.082262e-03 0 
    4.747381 9.623847e+20 1.064969e-03 0 
    4.769292 9.623891e+20 1.055211e-03 0 
    4.791310 9.601677e+20 1.043122e-03 0 
    4.813424 9.557560e+20 1.028810e-03 0 
    4.824519 9.579919e+20 1.026479e-03 0 
    4.846786 9.535794e+20 1.012385e-03 0 
    4.869162 9.492114e+20 9.985066e-04 0 
    4.891635 9.492039e+20 9.893452e-04 0 
    4.914212 9.470150e+20 9.780150e-04 0 
    4.925540 9.448468e+20 9.712928e-04 0 
    4.948279 9.404980e+20 9.579569e-04 0 
    4.971118 9.448492e+20 9.535661e-04 0 
    4.994061 9.475190e+20 9.474945e-04 0 
    5.005579 9.500430e+20 9.456514e-04 0 
    5.028681 9.595474e+20 9.463564e-04 0 
    5.051891 9.645974e+20 9.426155e-04 0 
    5.075208 9.763214e+20 9.453260e-04 0 
    5.086912 9.811110e+20 9.455971e-04 0 
    5.098638 9.859220e+20 9.458683e-04 0 
    5.110391 9.884855e+20 9.439707e-04 0 
    5.122170 9.909947e+20 9.420194e-04 0 
    5.133977 9.957978e+20 9.422362e-04 0 
    5.145812 1.000624e+21 9.424530e-04 0 
    5.157679 1.007731e+21 9.447839e-04 0 
    5.169568 1.014938e+21 9.471689e-04 0 
    5.181484 1.022190e+21 9.495545e-04 0 
    5.193428 1.024680e+21 9.474941e-04 0 
    5.205398 1.027230e+21 9.454889e-04 0 
    5.217397 1.034516e+21 9.478202e-04 0 
    5.229424 1.037032e+21 9.457598e-04 0 
    5.241484 1.044329e+21 9.480366e-04 0 
    5.253566 1.051728e+21 9.503676e-04 0 
    5.265676 1.059114e+21 9.526444e-04 0 
    5.277813 1.066545e+21 9.549216e-04 0 
    5.289979 1.069095e+21 9.528071e-04 0 
    5.302173 1.071647e+21 9.506928e-04 0 
    5.314401 1.079112e+21 9.529154e-04 0 
    5.326651 1.086683e+21 9.551925e-04 0 
    5.338929 1.094239e+21 9.574152e-04 0 
    5.351236 1.099289e+21 9.574149e-04 0 
    5.363571 1.106927e+21 9.596375e-04 0 
    5.375934 1.114611e+21 9.618605e-04 0 
    5.388326 1.122343e+21 9.640830e-04 0 
    5.400752 1.130125e+21 9.663056e-04 0 
    5.413202 1.135278e+21 9.662513e-04 0 
    5.425679 1.140517e+21 9.662515e-04 0 
    5.438186 1.148353e+21 9.684200e-04 0 
    5.450721 1.158884e+21 9.728112e-04 0 
    5.463286 1.166828e+21 9.749793e-04 0 
    5.475879 1.172148e+21 9.749251e-04 0 
    5.488507 1.182930e+21 9.793703e-04 0 
    5.501159 1.190955e+21 9.814846e-04 0 
    5.513839 1.199096e+21 9.836533e-04 0 
    5.526549 1.212862e+21 9.903754e-04 0 
    5.539288 1.223929e+21 9.948205e-04 0 
    5.552056 1.229377e+21 9.946580e-04 0 
    5.564860 1.240573e+21 9.991033e-04 0 
    5.577688 1.254752e+21 1.005880e-03 0 
    5.590545 1.263261e+21 1.008048e-03 0 
    5.603431 1.274687e+21 1.012493e-03 0 
    5.616348 1.289210e+21 1.019324e-03 0 
    5.629294 1.297915e+21 1.021492e-03 0 
    5.642270 1.312694e+21 1.028377e-03 0 
    5.655282 1.327584e+21 1.035261e-03 0 
    5.668318 1.342651e+21 1.042200e-03 0 
    5.681384 1.354812e+21 1.046808e-03 0 
    5.694479 1.370158e+21 1.053802e-03 0 
    5.707606 1.388873e+21 1.063288e-03 0 
    5.720762 1.407804e+21 1.072830e-03 0 
    5.733955 1.427025e+21 1.082479e-03 0 
    5.747172 1.443161e+21 1.089690e-03 0 
    5.760420 1.466194e+21 1.101995e-03 0 
    5.773698 1.486149e+21 1.111861e-03 0 
    5.787007 1.509823e+21 1.124384e-03 0 
    5.800346 1.533904e+21 1.137069e-03 0 
    5.813717 1.561923e+21 1.152519e-03 0 
    5.827124 1.586775e+21 1.165476e-03 0 
    5.840556 1.615749e+21 1.181305e-03 0 
    5.854019 1.648980e+21 1.200062e-03 0 
    5.867513 1.682933e+21 1.219144e-03 0 
    5.881038 1.725508e+21 1.244243e-03 0 
    5.894594 1.760964e+21 1.263977e-03 0 
    5.903444 1.445441e+21 1.034394e-03 3 
    5.934319 1.954331e+21 1.384053e-03 3 
    5.965194 2.254093e+21 1.579862e-03 3 
    5.996069 2.864931e+21 1.987364e-03 3 
    6.026945 3.520867e+21 2.417418e-03 3 
    6.057820 2.529639e+21 1.719184e-03 3 
    6.088695 2.822377e+21 1.898729e-03 3 
    6.119571 3.949339e+21 2.630140e-03 3 
    6.150446 5.756461e+21 3.795236e-03 3 
    6.181320 8.487933e+21 5.540334e-03 3 
    6.212196 8.944545e+21 5.780487e-03 3 
    6.243071 8.750712e+21 5.599423e-03 3 
    6.273946 6.317570e+21 4.002809e-03 3 
    6.304822 4.672386e+21 2.931498e-03 3 
    6.335697 5.432857e+21 3.375483e-03 3 
    6.366573 4.284805e+21 2.636429e-03 3 
    6.397448 3.846339e+21 2.343853e-03 3 
    6.428322 3.206384e+21 1.935160e-03 3 
    6.459199 2.271623e+21 1.357924e-03 3 
    6.490073 2.902149e+21 1.718371e-03 3 
    6.520948 1.742756e+21 1.022143e-03 3 
    6.551824 2.449769e+21 1.423302e-03 3 
    6.582699 3.298094e+21 1.898241e-03 3 
    6.613574 2.673666e+21 1.524513e-03 3 
    6.644450 3.216894e+21 1.817252e-03 3 
    6.675325 3.390304e+21 1.897537e-03 3 
    6.706200 3.488505e+21 1.934563e-03 3 
    6.737076 2.439807e+21 1.340630e-03 3 
    6.767951 1.934531e+21 1.053314e-03 3 
    6.798826 2.359144e+21 1.272867e-03 3 
    6.829702 2.661772e+21 1.423193e-03 3 
    6.860577 1.521934e+21 8.064380e-04 3 
    6.891452 2.580362e+21 1.355051e-03 3 
    6.922327 1.887760e+21 9.825144e-04 3 
    6.953203 2.675572e+21 1.380204e-03 3 
    6.984078 2.910587e+21 1.488192e-03 3 
    7.014953 2.357382e+21 1.194749e-03 3 
    7.045828 1.935326e+21 9.722689e-04 3 
    7.076704 1.644154e+21 8.187983e-04 3 
    7.107579 1.761312e+21 8.695394e-04 3 
    7.138454 3.540336e+21 1.732737e-03 3 
    7.169329 1.767247e+21 8.575049e-04 3 
    7.200205 2.586757e+21 1.244407e-03 3 
    7.231080 1.389566e+21 6.627799e-04 3 
    7.261955 2.474732e+21 1.170355e-03 3 
    7.292831 1.250396e+21 5.863430e-04 3 
    7.323706 2.842392e+21 1.321656e-03 3 
    7.354581 2.340743e+21 1.079280e-03 3 
    7.385456 3.739070e+21 1.709643e-03 3 
    7.416331 4.148669e+21 1.881165e-03 3 
    7.447207 5.049211e+21 2.270561e-03 3 
    7.478082 4.193366e+21 1.870160e-03 3 
    7.506937 6.650677e+21 2.943315e-03 3 
    7.508957 6.167328e+21 2.727937e-03 3 
    7.539833 6.206412e+21 2.722787e-03 3 
    7.568809 9.449422e+21 4.113832e-03 3 
    7.570708 6.473373e+21 2.816788e-03 3 
    7.630683 9.553543e+21 4.091986e-03 3 
    7.692556 9.659067e+21 4.070898e-03 3 
    7.754430 8.194998e+21 3.398956e-03 3 
    7.816303 8.604110e+21 3.512365e-03 3 
    7.878178 7.626391e+21 3.064530e-03 3 
    7.940051 6.319284e+21 2.499872e-03 3 
    8.001924 6.580996e+21 2.563299e-03 3 
    8.063798 5.706074e+21 2.188540e-03 3 
    8.125672 4.025255e+21 1.520447e-03 3 
    8.187545 4.692223e+21 1.745692e-03 3 
    8.249419 4.557058e+21 1.670069e-03 3 
    8.311292 4.554502e+21 1.644373e-03 3 
    8.373166 4.328905e+21 1.539909e-03 3 
    8.435039 5.430695e+21 1.903609e-03 3 
    8.496913 5.749509e+21 1.986117e-03 3 
    8.558786 5.557610e+21 1.892170e-03 3 
    8.620661 6.250479e+21 2.097629e-03 3 
    8.682533 5.436654e+21 1.798603e-03 3 
    8.744407 4.384540e+21 1.430078e-03 3 
    8.806281 3.896604e+21 1.253134e-03 3 
    8.868154 2.372538e+21 7.523903e-04 3 
    8.930027 3.302958e+21 1.032985e-03 3 
    8.991901 4.110581e+21 1.267934e-03 3 
    9.053774 3.104707e+21 9.446214e-04 3 
    9.115649 1.755455e+21 5.268791e-04 3 
    9.177522 1.882605e+21 5.574486e-04 3 
    9.239396 2.595933e+21 7.584076e-04 3 
    9.301270 2.810405e+21 8.101788e-04 3 
    9.363143 2.901848e+21 8.255205e-04 3 
    9.425016 2.744151e+21 7.704426e-04 3 
    9.486889 2.675245e+21 7.413315e-04 3 
    9.548764 2.221914e+21 6.077561e-04 3 
    9.610637 2.034776e+21 5.494255e-04 3 
    9.672510 2.435244e+21 6.491730e-04 3 
    9.734385 2.388231e+21 6.285729e-04 3 
    9.796259 2.367581e+21 6.152914e-04 3 
    9.858132 2.167753e+21 5.563101e-04 3 
    9.920006 2.593974e+21 6.574129e-04 3 
    9.981875 2.129409e+21 5.330049e-04 3 
   10.043754 2.135412e+21 5.279417e-04 3 
   10.105623 2.304379e+21 5.627613e-04 3 
   10.167503 2.346843e+21 5.661765e-04 3 
   10.229372 2.399373e+21 5.718686e-04 3 
   10.291251 2.396950e+21 5.644418e-04 3 
   10.353121 2.285087e+21 5.316877e-04 3 
   10.414991 2.853876e+21 6.561662e-04 3 
   10.476869 4.768691e+21 1.083509e-03 3 
   10.538738 5.384298e+21 1.209061e-03 3 
   10.600619 3.283576e+21 7.287543e-04 3 
   10.662488 3.190302e+21 6.998600e-04 3 
   10.724357 3.381180e+21 7.331996e-04 3 
   10.786236 3.280464e+21 7.032212e-04 3 
   10.848106 3.396991e+21 7.199180e-04 3 
   10.909985 3.228359e+21 6.764410e-04 3 
   10.971854 3.731892e+21 7.731530e-04 3 
   11.033733 4.729671e+21 9.689079e-04 3 
   11.095603 5.277659e+21 1.069143e-03 3 
   11.157473 8.506703e+21 1.704222e-03 3 
   11.219352 1.139784e+22 2.258309e-03 3 
   11.281221 1.096980e+22 2.149725e-03 3 
   11.343101 8.437485e+21 1.635483e-03 3 
   11.404970 6.276677e+21 1.203477e-03 3 
   11.466849 5.075405e+21 9.626734e-04 3 
   11.528718 4.393333e+21 8.243821e-04 3 
   11.590587 4.226569e+21 7.846457e-04 3 
   11.652468 3.672100e+21 6.744894e-04 3 
   11.714337 3.687932e+21 6.702610e-04 3 
   11.776215 4.029039e+21 7.245802e-04 3 
   11.838085 3.636495e+21 6.471672e-04 3 
   11.899965 4.091692e+21 7.206228e-04 3 
   11.961834 4.352682e+21 7.586786e-04 3 
   12.023703 3.954429e+21 6.821874e-04 3 
   12.085583 3.849192e+21 6.572504e-04 3 
   12.147452 3.856950e+21 6.518836e-04 3 
   12.209331 3.758312e+21 6.287899e-04 3 
   12.271200 4.436721e+21 7.348260e-04 3 
   12.333071 4.426029e+21 7.257185e-04 3 
   12.394950 4.638864e+21 7.530408e-04 3 
   12.456819 4.549698e+21 7.312480e-04 3 
   12.518698 4.464543e+21 7.104854e-04 3 
   12.580568 5.029290e+21 7.925061e-04 3 
   12.642447 5.437767e+21 8.485057e-04 3 
   12.704317 6.288898e+21 9.717809e-04 3 
   12.766186 9.665734e+21 1.479139e-03 3 
   12.828065 1.038205e+22 1.573466e-03 3 
   12.889934 5.813102e+21 8.725754e-04 3 
   12.951814 4.049555e+21 6.020639e-04 3 
   13.013683 3.647734e+21 5.371792e-04 3 
   13.075552 3.510585e+21 5.121013e-04 3 
   13.137431 3.017851e+21 4.360871e-04 3 
   13.199302 3.649832e+21 5.224773e-04 3 
   13.261181 3.816776e+21 5.412883e-04 3 
   13.323048 3.633360e+21 5.105022e-04 3 
   13.384930 3.499425e+21 4.871481e-04 3 
   13.446798 3.369412e+21 4.647429e-04 3 
   13.508669 3.569861e+21 4.878908e-04 3 
   13.570548 3.594835e+21 4.868337e-04 3 
   13.632416 3.990077e+21 5.354662e-04 3 
   13.694295 3.533025e+21 4.698550e-04 3 
   13.756166 3.784010e+21 4.987167e-04 3 
   13.818045 3.476849e+21 4.541392e-04 3 
   13.879914 3.422710e+21 4.430911e-04 3 
   13.941784 3.409817e+21 4.375128e-04 3 
   14.003663 3.606819e+21 4.587092e-04 3 
   14.065533 4.128867e+21 5.204931e-04 3 
   14.127411 3.568680e+21 4.459426e-04 3 
   14.189281 3.605302e+21 4.465985e-04 3 
   14.251159 4.220246e+21 5.182434e-04 3 
   14.313030 3.740022e+21 4.553102e-04 3 
   14.374898 4.445935e+21 5.365992e-04 3 
   14.436780 4.128710e+21 4.940491e-04 3 
   14.490019 3.464745e+21 4.115568e-04 3 
   14.581381 3.117131e+21 3.656404e-04 3 
   14.672756 4.321783e+21 5.006520e-04 3 
   14.764120 3.310933e+21 3.788190e-04 3 
   14.855484 3.956976e+21 4.471840e-04 3 
   14.946850 3.694863e+21 4.124729e-04 3 
   15.038223 3.645058e+21 4.019831e-04 3 
   15.129589 3.723368e+21 4.056749e-04 3 
   15.220952 4.240985e+21 4.565408e-04 3 
   15.312327 4.086668e+21 4.346938e-04 3 
   15.403691 5.490660e+21 5.771271e-04 3 
   15.495055 1.480692e+22 1.538066e-03 3 
   15.586419 1.800834e+22 1.848747e-03 3 
   15.677794 7.002638e+21 7.105395e-04 3 
   15.769158 4.600191e+21 4.613764e-04 3 
   15.860520 4.357452e+21 4.320104e-04 3 
   15.951895 4.801952e+21 4.706410e-04 3 
   16.043259 5.002746e+21 4.847521e-04 3 
