# NGC 0695       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.833915 7.774061e+22 2.788051e+00 0 
    0.835837 7.827465e+22 2.794309e+00 0 
    0.837764 8.083029e+22 2.872283e+00 0 
    0.839695 7.490471e+22 2.649491e+00 0 
    0.841631 8.062340e+22 2.838665e+00 0 
    0.843571 7.859788e+22 2.754635e+00 0 
    0.845516 7.609791e+22 2.654761e+00 0 
    0.847465 7.714711e+22 2.678999e+00 0 
    0.849419 8.152310e+22 2.817949e+00 0 
    0.851377 7.731005e+22 2.660043e+00 0 
    0.853339 8.075387e+22 2.765774e+00 0 
    0.855307 5.917106e+22 2.017259e+00 0 
    0.857278 8.167390e+22 2.771637e+00 0 
    0.859254 7.999114e+22 2.702061e+00 0 
    0.861235 7.906421e+22 2.658478e+00 0 
    0.863221 8.202175e+22 2.745247e+00 0 
    0.865210 8.220080e+22 2.738605e+00 0 
    0.867205 5.480606e+22 1.817530e+00 0 
    0.869204 7.957510e+22 2.626819e+00 0 
    0.871208 8.217281e+22 2.700106e+00 0 
    0.873216 8.564113e+22 2.801144e+00 0 
    0.875229 8.140247e+22 2.650273e+00 0 
    0.877247 8.252596e+22 2.674504e+00 0 
    0.879269 8.640231e+22 2.787265e+00 0 
    0.881296 8.481707e+22 2.723555e+00 0 
    0.883328 8.230437e+22 2.630724e+00 0 
    0.885364 8.499377e+22 2.704207e+00 0 
    0.887405 7.556822e+22 2.393271e+00 0 
    0.889450 8.323240e+22 2.623891e+00 0 
    0.891501 8.496182e+22 2.666101e+00 0 
    0.893556 8.397736e+22 2.623102e+00 0 
    0.895616 8.262394e+22 2.568968e+00 0 
    0.897680 8.338424e+22 2.580699e+00 0 
    0.899750 7.379667e+22 2.273471e+00 0 
    0.901824 7.851565e+22 2.407737e+00 0 
    0.903903 8.627921e+22 2.633655e+00 0 
    0.905986 9.180386e+22 2.789423e+00 0 
    0.908075 8.314243e+22 2.514639e+00 0 
    0.910168 8.705103e+22 2.620760e+00 0 
    0.912266 9.156150e+22 2.743888e+00 0 
    0.914369 8.446288e+22 2.519529e+00 0 
    0.916477 7.863287e+22 2.334842e+00 0 
    0.918590 8.119762e+22 2.399917e+00 0 
    0.920707 8.699298e+22 2.559397e+00 0 
    0.922830 8.326364e+22 2.438420e+00 0 
    0.924957 8.441235e+22 2.460704e+00 0 
    0.927089 8.817619e+22 2.558615e+00 0 
    0.929227 9.147244e+22 2.642063e+00 0 
    0.931369 9.062341e+22 2.605513e+00 0 
    0.933516 9.123981e+22 2.611183e+00 0 
    0.935668 9.143457e+22 2.604734e+00 0 
    0.937825 9.058850e+22 2.568774e+00 0 
    0.939987 9.183747e+22 2.592225e+00 0 
    0.942153 9.267171e+22 2.603759e+00 0 
    0.944326 9.202346e+22 2.573660e+00 0 
    0.946502 9.394339e+22 2.615289e+00 0 
    0.948684 9.414434e+22 2.608840e+00 0 
    0.950871 9.241794e+22 2.549233e+00 0 
    0.953063 9.197611e+22 2.525389e+00 0 
    0.955260 8.742374e+22 2.389366e+00 0 
    0.957462 9.259010e+22 2.518940e+00 0 
    0.959670 9.539183e+22 2.583234e+00 0 
    0.961882 9.494036e+22 2.559197e+00 0 
    0.964099 9.558973e+22 2.564864e+00 0 
    0.966322 9.513833e+22 2.541021e+00 0 
    0.968549 9.645224e+22 2.564281e+00 0 
    0.970782 9.577489e+22 2.534572e+00 0 
    0.973020 9.531917e+22 2.510922e+00 0 
    0.975262 9.531197e+22 2.499201e+00 0 
    0.977512 9.595423e+22 2.504473e+00 0 
    0.979765 9.550206e+22 2.481220e+00 0 
    0.982023 9.749207e+22 2.521288e+00 0 
    0.984287 9.725117e+22 2.503501e+00 0 
    0.986556 9.701350e+22 2.485909e+00 0 
    0.988830 9.723141e+22 2.480046e+00 0 
    0.991110 9.744188e+22 2.473993e+00 0 
    0.993395 9.832451e+22 2.484931e+00 0 
    0.995685 9.877071e+22 2.484739e+00 0 
    0.997980 9.921086e+22 2.484346e+00 0 
    1.002586 9.804937e+22 2.432753e+00 0 
    1.007214 9.712839e+22 2.387807e+00 0 
    1.011863 1.009714e+23 2.459527e+00 0 
    1.016533 1.011769e+23 2.441939e+00 0 
    1.023580 1.027816e+23 2.446630e+00 0 
    1.028305 1.037078e+23 2.446042e+00 0 
    1.030675 1.036869e+23 2.434316e+00 0 
    1.049836 1.041321e+23 2.356341e+00 0 
    1.069355 1.039002e+23 2.266048e+00 0 
    1.089236 1.027046e+23 2.158948e+00 0 
    1.109486 1.031828e+23 2.090548e+00 0 
    1.130112 1.051034e+23 2.052440e+00 0 
    1.151122 1.082899e+23 2.038176e+00 0 
    1.169827 1.090386e+23 1.987163e+00 0 
    1.188836 1.087925e+23 1.919780e+00 0 
    1.210938 1.108149e+23 1.884737e+00 0 
    1.230614 1.126154e+23 1.854601e+00 0 
    1.250610 1.131354e+23 1.804062e+00 0 
    1.270930 1.141827e+23 1.763004e+00 0 
    1.288611 1.149732e+23 1.726829e+00 0 
    1.309549 1.165736e+23 1.695325e+00 0 
    1.330827 1.168425e+23 1.645334e+00 0 
    1.349341 1.176520e+23 1.611582e+00 0 
    1.371266 1.192889e+23 1.582169e+00 0 
    1.390342 1.184669e+23 1.528446e+00 0 
    1.409684 1.168416e+23 1.466394e+00 0 
    1.429295 1.181942e+23 1.442942e+00 0 
    1.449179 1.217870e+23 1.446283e+00 0 
    1.469339 1.215058e+23 1.403620e+00 0 
    1.489778 1.260663e+23 1.416617e+00 0 
    1.510503 1.295983e+23 1.416617e+00 0 
    1.531516 1.350819e+23 1.436318e+00 0 
    1.549251 1.372767e+23 1.426428e+00 0 
    1.570803 1.379111e+23 1.393966e+00 0 
    1.588993 1.360189e+23 1.343544e+00 0 
    1.611098 1.404745e+23 1.349739e+00 0 
    1.629752 1.434153e+23 1.346632e+00 0 
    1.648624 1.444111e+23 1.325115e+00 0 
    1.671559 1.481155e+23 1.322067e+00 0 
    1.690915 1.491414e+23 1.300922e+00 0 
    1.710495 1.505222e+23 1.283079e+00 0 
    1.730301 1.477733e+23 1.230975e+00 0 
    1.750337 1.474343e+23 1.200195e+00 0 
    1.770605 1.454124e+23 1.156790e+00 0 
    1.791109 1.434173e+23 1.114947e+00 0 
    1.811847 1.398300e+23 1.062316e+00 0 
    1.828613 1.391859e+23 1.038121e+00 0 
    1.849788 1.382292e+23 1.007516e+00 0 
    1.871206 1.350831e+23 9.621755e-01 0 
    1.888520 1.347719e+23 9.424377e-01 0 
    1.910389 1.360180e+23 9.294998e-01 0 
    1.928064 1.344625e+23 9.021002e-01 0 
    1.950391 1.323126e+23 8.674694e-01 0 
    1.968438 1.310986e+23 8.438220e-01 0 
    1.991232 1.304954e+23 8.208202e-01 0 
    2.009656 1.307977e+23 8.077056e-01 0 
    2.028252 1.292999e+23 7.838825e-01 0 
    2.051738 1.307976e+23 7.749122e-01 0 
    2.070721 1.304975e+23 7.590238e-01 0 
    2.089882 1.301960e+23 7.434477e-01 0 
    2.109218 1.304967e+23 7.315655e-01 0 
    2.128736 1.304977e+23 7.182169e-01 0 
    2.148434 1.301967e+23 7.034809e-01 0 
    2.168311 1.284097e+23 6.811634e-01 0 
    2.188375 1.292998e+23 6.733652e-01 0 
    2.208623 1.284085e+23 6.565186e-01 0 
    2.229060 1.274825e+23 6.398874e-01 0 
    2.249686 1.265332e+23 6.235299e-01 0 
    2.270500 1.250074e+23 6.047683e-01 0 
    2.291510 1.152465e+23 5.473694e-01 0 
    2.307393 1.155772e+23 5.414088e-01 0 
    2.328744 1.043526e+23 4.799059e-01 0 
    2.350293 1.000249e+23 4.516068e-01 0 
    2.372038 1.027221e+23 4.553204e-01 0 
    2.388482 9.611790e+22 4.202007e-01 0 
    2.410580 9.447146e+22 4.054655e-01 0 
    2.427291 9.449303e+22 3.999931e-01 0 
    2.449749 8.970825e+22 3.728084e-01 0 
    2.472417 8.937869e+22 3.646591e-01 0 
    2.473355 7.077964e+22 2.885572e-01 2 
    2.482731 7.516689e+22 3.041331e-01 2 
    2.492106 7.557509e+22 3.034884e-01 2 
    2.501472 7.709545e+22 3.072797e-01 2 
    2.510848 7.970980e+22 3.153315e-01 2 
    2.520223 8.292913e+22 3.256309e-01 2 
    2.529589 8.237333e+22 3.210577e-01 2 
    2.538965 8.006028e+22 3.097420e-01 2 
    2.548330 8.054010e+22 3.093123e-01 2 
    2.557706 8.280498e+22 3.156833e-01 2 
    2.567082 8.594349e+22 3.252595e-01 2 
    2.576448 8.707632e+22 3.271551e-01 2 
    2.585823 8.810417e+22 3.286210e-01 2 
    2.595199 9.137778e+22 3.383730e-01 2 
    2.604565 9.103384e+22 3.346793e-01 2 
    2.613940 8.882589e+22 3.242237e-01 2 
    2.623306 8.585591e+22 3.111492e-01 2 
    2.632681 8.788824e+22 3.162501e-01 2 
    2.642057 8.688529e+22 3.104262e-01 2 
    2.651423 8.148673e+22 2.890848e-01 2 
    2.660799 8.266320e+22 2.911954e-01 2 
    2.670174 8.296184e+22 2.901988e-01 2 
    2.679540 8.142936e+22 2.828505e-01 2 
    2.688916 7.792653e+22 2.687988e-01 2 
    2.698282 7.520121e+22 2.576004e-01 2 
    2.707657 7.614984e+22 2.590468e-01 2 
    2.717032 7.545171e+22 2.549036e-01 2 
    2.726398 7.551264e+22 2.533597e-01 2 
    2.735774 7.522351e+22 2.506626e-01 2 
    2.745150 7.451170e+22 2.465976e-01 2 
    2.754515 7.870130e+22 2.586950e-01 2 
    2.763891 7.917811e+22 2.584995e-01 2 
    2.773257 7.694936e+22 2.495291e-01 2 
    2.782632 7.748873e+22 2.495878e-01 2 
    2.792008 7.824389e+22 2.503304e-01 2 
    2.801374 8.043626e+22 2.556267e-01 2 
    2.810749 7.930404e+22 2.503500e-01 2 
    2.820125 7.745953e+22 2.429039e-01 2 
    2.829491 7.490080e+22 2.333277e-01 2 
    2.838866 7.423599e+22 2.297318e-01 2 
    2.848232 7.401464e+22 2.275429e-01 2 
    2.857608 7.658876e+22 2.339140e-01 2 
    2.866983 7.582329e+22 2.300641e-01 2 
    2.876349 7.625466e+22 2.298686e-01 2 
    2.885725 7.262195e+22 2.174976e-01 2 
    2.895091 7.442740e+22 2.214649e-01 2 
    2.904466 7.288743e+22 2.154847e-01 2 
    2.913842 7.236075e+22 2.125531e-01 2 
    2.923208 6.917062e+22 2.018825e-01 2 
    2.932583 7.136045e+22 2.069443e-01 2 
    2.941959 7.212267e+22 2.078237e-01 2 
    2.951325 7.168164e+22 2.052439e-01 2 
    2.960700 6.989851e+22 1.988729e-01 2 
    2.970066 7.094974e+22 2.005927e-01 2 
    2.979442 6.729701e+22 1.890699e-01 2 
    2.988817 6.566669e+22 1.833340e-01 2 
    2.998183 6.873940e+22 1.907155e-01 2 
    3.007559 7.137013e+22 1.967817e-01 2 
    3.016934 7.298550e+22 1.999868e-01 2 
    3.026300 7.129352e+22 1.941434e-01 2 
    3.035676 7.336072e+22 1.985405e-01 2 
    3.045041 7.170191e+22 1.928594e-01 2 
    3.054417 7.194893e+22 1.923376e-01 2 
    3.063793 7.089590e+22 1.883644e-01 2 
    3.073158 7.017772e+22 1.853215e-01 2 
    3.082534 7.095355e+22 1.862322e-01 2 
    3.091910 7.061871e+22 1.842309e-01 2 
    3.101275 7.147980e+22 1.853528e-01 2 
    3.110651 7.256548e+22 1.870355e-01 2 
    3.120017 7.553488e+22 1.935219e-01 2 
    3.129392 7.552294e+22 1.923337e-01 2 
    3.138768 7.781816e+22 1.969967e-01 2 
    3.148134 7.840751e+22 1.973094e-01 2 
    3.157509 8.078148e+22 2.020780e-01 2 
    3.166885 8.050745e+22 2.002018e-01 2 
    3.176251 7.952972e+22 1.966058e-01 2 
    3.185626 8.055658e+22 1.979739e-01 2 
    3.195002 8.206335e+22 2.004949e-01 2 
    3.204368 8.504752e+22 2.065729e-01 2 
    3.213743 9.104936e+22 2.198625e-01 2 
    3.223109 9.658723e+22 2.318815e-01 2 
    3.232485 1.074422e+23 2.564475e-01 2 
    3.241860 1.188549e+23 2.820493e-01 2 
    3.251226 1.299629e+23 3.066348e-01 2 
    3.260602 1.377949e+23 3.232465e-01 2 
    3.269977 1.434650e+23 3.346209e-01 2 
    3.279343 1.508864e+23 3.499232e-01 2 
    3.288718 1.519877e+23 3.504706e-01 2 
    3.298085 1.519596e+23 3.484183e-01 2 
    3.307460 1.512390e+23 3.448029e-01 2 
    3.316836 1.543907e+23 3.500013e-01 2 
    3.326202 1.496893e+23 3.374350e-01 2 
    3.335577 1.398280e+23 3.134358e-01 2 
    3.344953 1.331714e+23 2.968435e-01 2 
    3.354318 1.308676e+23 2.900816e-01 2 
    3.363694 1.242413e+23 2.738606e-01 2 
    3.373060 1.181316e+23 2.589490e-01 2 
    3.382435 1.154093e+23 2.515812e-01 2 
    3.391811 1.150223e+23 2.493533e-01 2 
    3.401177 1.149604e+23 2.478484e-01 2 
    3.410553 1.133528e+23 2.430407e-01 2 
    3.419928 1.113556e+23 2.374514e-01 2 
    3.429294 1.071099e+23 2.271520e-01 2 
    3.438670 1.021554e+23 2.154651e-01 2 
    3.448035 1.014922e+23 2.129050e-01 2 
    3.457411 1.029535e+23 2.148007e-01 2 
    3.466787 9.876599e+22 2.049508e-01 2 
    3.476152 9.431119e+22 1.946535e-01 2 
    3.485528 9.231971e+22 1.895194e-01 2 
    3.494904 9.406129e+22 1.920600e-01 2 
    3.504270 8.928711e+22 1.813385e-01 2 
    3.513645 8.350239e+22 1.686862e-01 2 
    3.523011 8.414268e+22 1.690771e-01 2 
    3.532386 9.156849e+22 1.830232e-01 2 
    3.541762 9.590454e+22 1.906764e-01 2 
    3.551128 9.528986e+22 1.884562e-01 2 
    3.560503 8.993361e+22 1.769277e-01 2 
    3.569879 8.740296e+22 1.710471e-01 2 
    3.579245 8.851772e+22 1.723232e-01 2 
    3.588620 8.739163e+22 1.692433e-01 2 
    3.597986 8.516219e+22 1.640682e-01 2 
    3.607362 8.417287e+22 1.613203e-01 2 
    3.616737 8.653803e+22 1.649945e-01 2 
    3.626103 8.722481e+22 1.654460e-01 2 
    3.635479 8.391486e+22 1.583478e-01 2 
    3.644854 8.201634e+22 1.539702e-01 2 
    3.654220 8.120783e+22 1.516718e-01 2 
    3.663596 8.024621e+22 1.491097e-01 2 
    3.672962 7.789471e+22 1.440030e-01 2 
    3.682337 7.888791e+22 1.450975e-01 2 
    3.691713 7.776080e+22 1.422988e-01 2 
    3.701079 7.947720e+22 1.447046e-01 2 
    3.710454 7.630726e+22 1.382319e-01 2 
    3.719830 7.962423e+22 1.435144e-01 2 
    3.729196 7.867983e+22 1.411008e-01 2 
    3.738571 7.922162e+22 1.413608e-01 2 
    3.747937 7.714127e+22 1.369615e-01 2 
    3.757312 7.798569e+22 1.377707e-01 2 
    3.766688 7.774943e+22 1.366704e-01 2 
    3.776054 7.788181e+22 1.362248e-01 2 
    3.785430 7.630513e+22 1.328066e-01 2 
    3.794805 7.807495e+22 1.352164e-01 2 
    3.804171 7.827824e+22 1.349017e-01 2 
    3.813547 7.943380e+22 1.362209e-01 2 
    3.822912 7.672432e+22 1.309305e-01 2 
    3.832288 7.906561e+22 1.342665e-01 2 
    3.841663 7.465006e+22 1.261502e-01 2 
    3.851029 7.612781e+22 1.280225e-01 2 
    3.860405 7.004569e+22 1.172228e-01 2 
    3.869771 7.358486e+22 1.225503e-01 2 
    3.879146 6.995038e+22 1.159349e-01 2 
    3.888522 7.343474e+22 1.211236e-01 2 
    3.897888 6.794792e+22 1.115357e-01 2 
    3.907264 7.287142e+22 1.190442e-01 2 
    3.916639 7.184760e+22 1.168104e-01 2 
    3.926005 7.417608e+22 1.200214e-01 2 
    3.935380 7.382447e+22 1.188840e-01 2 
    3.944746 7.523592e+22 1.205823e-01 2 
    3.954122 7.376478e+22 1.176645e-01 2 
    3.963497 7.241744e+22 1.149695e-01 2 
    3.972863 6.774599e+22 1.070466e-01 2 
    3.982239 6.938459e+22 1.091201e-01 2 
    3.991614 7.212386e+22 1.128959e-01 2 
    4.000980 7.992260e+22 1.245183e-01 2 
    4.010356 8.158940e+22 1.265215e-01 2 
    4.019722 8.421333e+22 1.299826e-01 2 
    4.029097 8.560776e+22 1.315207e-01 2 
    4.038473 8.563475e+22 1.309520e-01 2 
    4.047838 8.441590e+22 1.284915e-01 2 
    4.057214 8.870163e+22 1.343916e-01 2 
    4.066590 8.978590e+22 1.354078e-01 2 
    4.075956 8.640506e+22 1.297110e-01 2 
    4.085331 7.888531e+22 1.178795e-01 2 
    4.094697 7.748032e+22 1.152509e-01 2 
    4.104072 7.446984e+22 1.102674e-01 2 
    4.113448 7.368213e+22 1.086042e-01 2 
    4.122814 6.900857e+22 1.012539e-01 2 
    4.132189 7.056982e+22 1.030754e-01 2 
    4.141565 7.431653e+22 1.080570e-01 2 
    4.150931 7.534162e+22 1.090537e-01 2 
    4.160307 6.699938e+22 9.654203e-02 2 
    4.169672 6.398937e+22 9.179109e-02 2 
    4.179048 5.925493e+22 8.461868e-02 2 
    4.188424 6.174535e+22 8.778078e-02 2 
    4.197789 5.985111e+22 8.470859e-02 2 
    4.207165 6.720919e+22 9.469914e-02 2 
    4.216540 7.214704e+22 1.012051e-01 2 
    4.225906 7.537026e+22 1.052584e-01 2 
    4.235282 7.174544e+22 9.975303e-02 2 
    4.244648 7.066256e+22 9.781433e-02 2 
    4.254023 6.821973e+22 9.401708e-02 2 
    4.263399 6.570056e+22 9.014748e-02 2 
    4.272765 6.347169e+22 8.670787e-02 2 
    4.282140 6.581534e+22 8.951625e-02 2 
    4.291516 6.576903e+22 8.906282e-02 2 
    4.300882 6.526209e+22 8.799184e-02 2 
    4.310257 6.615547e+22 8.880878e-02 2 
    4.319623 6.968489e+22 9.314152e-02 2 
    4.328999 6.719901e+22 8.943024e-02 2 
    4.338374 6.555536e+22 8.686618e-02 2 
    4.347740 6.598240e+22 8.705574e-02 2 
    4.357116 6.816998e+22 8.955531e-02 2 
    4.366491 6.745668e+22 8.823812e-02 2 
    4.375857 6.350152e+22 8.270930e-02 2 
    4.385232 6.401052e+22 8.301616e-02 2 
    4.394599 6.330660e+22 8.175362e-02 2 
    4.403974 6.248274e+22 8.034652e-02 2 
    4.413350 5.828770e+22 7.463399e-02 2 
    4.422716 5.448729e+22 6.947259e-02 2 
    4.432091 5.723990e+22 7.267381e-02 2 
    4.441467 6.307040e+22 7.973869e-02 2 
    4.450832 6.406783e+22 8.065923e-02 2 
    4.460208 6.485245e+22 8.130413e-02 2 
    4.469574 6.614890e+22 8.258228e-02 2 
    4.478950 6.223887e+22 7.737590e-02 2 
    4.488325 5.894313e+22 7.297281e-02 2 
    4.497691 5.378706e+22 6.631244e-02 2 
    4.507066 5.738935e+22 7.045956e-02 2 
    4.516442 5.190117e+22 6.345717e-02 2 
    4.525808 5.125954e+22 6.241356e-02 2 
    4.535184 4.978305e+22 6.036540e-02 2 
    4.544549 5.552054e+22 6.704534e-02 2 
    4.553925 5.247533e+22 6.310735e-02 2 
    4.563301 5.458285e+22 6.537240e-02 2 
    4.572666 5.530687e+22 6.596850e-02 2 
    4.582042 5.924384e+22 7.037550e-02 2 
    4.591418 6.520557e+22 7.714139e-02 2 
    4.600783 6.540883e+22 7.706716e-02 2 
    4.610159 6.856526e+22 8.045791e-02 2 
    4.619524 6.643612e+22 7.764371e-02 2 
    4.628900 6.552067e+22 7.626393e-02 2 
    4.638276 6.205391e+22 7.193701e-02 2 
    4.647642 5.387537e+22 6.220443e-02 2 
    4.657017 6.038784e+22 6.944329e-02 2 
    4.666393 6.271297e+22 7.182757e-02 2 
    4.675759 6.886177e+22 7.855438e-02 2 
    4.685134 6.589415e+22 7.486852e-02 2 
    4.694500 6.768449e+22 7.659615e-02 2 
    4.703876 6.699455e+22 7.551343e-02 2 
    4.713251 7.029605e+22 7.891984e-02 2 
    4.722617 5.894126e+22 6.590986e-02 2 
    4.731993 6.280237e+22 6.994945e-02 2 
    4.741368 6.599337e+22 7.321320e-02 2 
    4.750735 7.415457e+22 8.194317e-02 2 
    4.760110 7.601714e+22 8.367081e-02 2 
    4.769475 8.179437e+22 8.967651e-02 2 
    4.778851 8.117674e+22 8.865047e-02 2 
    4.788226 7.460741e+22 8.115758e-02 2 
    4.797593 5.505236e+22 5.965208e-02 2 
    4.845666 5.764971e+22 6.123315e-02 2 
    4.894123 6.034005e+22 6.282787e-02 0 
    4.943064 6.313056e+22 6.443823e-02 0 
    4.992495 6.602452e+22 6.606424e-02 0 
    5.042420 6.902524e+22 6.770588e-02 0 
    5.053164 6.968187e+22 6.805961e-02 3 
    5.082452 8.095293e+22 7.815963e-02 3 
    5.111742 8.493749e+22 8.106959e-02 3 
    5.141030 9.448385e+22 8.915665e-02 3 
    5.170320 9.428569e+22 8.796449e-02 3 
    5.199618 1.156745e+23 1.067065e-01 3 
    5.228907 1.248229e+23 1.138594e-01 3 
    5.258196 1.349998e+23 1.217744e-01 3 
    5.287484 1.148236e+23 1.024305e-01 3 
    5.316774 1.131420e+23 9.982143e-02 3 
    5.346072 1.227707e+23 1.071326e-01 3 
    5.375361 1.009228e+23 8.711047e-02 3 
    5.404650 9.786882e+22 8.356139e-02 3 
    5.433939 9.513544e+22 8.035433e-02 3 
    5.463228 8.991673e+22 7.513430e-02 3 
    5.492526 9.963288e+22 8.236731e-02 3 
    5.521816 1.089891e+23 8.914881e-02 3 
    5.551104 1.132971e+23 9.169730e-02 3 
    5.580393 1.246838e+23 9.985663e-02 3 
    5.609683 1.542530e+23 1.222513e-01 3 
    5.638981 1.755483e+23 1.376866e-01 3 
    5.668270 1.960730e+23 1.521995e-01 3 
    5.697559 2.063820e+23 1.585589e-01 3 
    5.726848 2.048342e+23 1.557642e-01 3 
    5.756137 2.018303e+23 1.519220e-01 3 
    5.785435 1.914893e+23 1.426819e-01 3 
    5.814724 1.836697e+23 1.354802e-01 3 
    5.844013 1.903767e+23 1.390234e-01 3 
    5.873302 2.075921e+23 1.500869e-01 3 
    5.902591 2.067574e+23 1.480035e-01 3 
    5.931889 2.087323e+23 1.479449e-01 3 
    5.961179 2.461467e+23 1.727532e-01 3 
    5.990467 2.952655e+23 2.052049e-01 3 
    6.019757 3.305599e+23 2.275038e-01 3 
    6.049045 3.462858e+23 2.360247e-01 3 
    6.078344 3.572337e+23 2.411450e-01 3 
    6.107633 4.249351e+23 2.841013e-01 3 
    6.136922 5.914562e+23 3.916678e-01 3 
    6.166211 8.933636e+23 5.859869e-01 3 
    6.195499 1.125985e+24 7.316045e-01 3 
    6.224798 1.168815e+24 7.523008e-01 3 
    6.254087 1.044121e+24 6.657628e-01 3 
    6.283376 8.041947e+23 5.080091e-01 3 
    6.312665 7.172171e+23 4.488711e-01 3 
    6.341954 6.195658e+23 3.841826e-01 3 
    6.371253 5.588862e+23 3.433761e-01 3 
    6.400541 4.900407e+23 2.983289e-01 3 
    6.429830 4.325610e+23 2.609425e-01 3 
    6.459120 4.027720e+23 2.407737e-01 3 
    6.488408 3.775011e+23 2.236343e-01 3 
    6.517707 3.689010e+23 2.165791e-01 3 
    6.546996 3.621475e+23 2.107161e-01 3 
    6.576285 3.563465e+23 2.054980e-01 3 
    6.605573 3.784016e+23 2.162860e-01 3 
    6.634863 3.962184e+23 2.244746e-01 3 
    6.664162 3.941920e+23 2.213672e-01 3 
    6.693450 3.967167e+23 2.208396e-01 3 
    6.722739 3.966192e+23 2.188657e-01 3 
    6.752029 3.950454e+23 2.161100e-01 3 
    6.781317 3.925343e+23 2.128854e-01 3 
    6.810616 3.998227e+23 2.149766e-01 3 
    6.839905 4.226258e+23 2.252954e-01 3 
    6.869194 4.517661e+23 2.387803e-01 3 
    6.898482 4.824766e+23 2.528515e-01 3 
    6.927771 5.170453e+23 2.686816e-01 3 
    6.957070 5.858667e+23 3.018857e-01 3 
    6.986359 6.947670e+23 3.550044e-01 3 
    7.015648 6.432140e+23 3.259240e-01 3 
    7.044937 5.656788e+23 2.842576e-01 3 
    7.074226 5.689803e+23 2.835541e-01 3 
    7.103524 5.871075e+23 2.901793e-01 3 
    7.132813 5.986966e+23 2.934821e-01 3 
    7.162103 6.020961e+23 2.927394e-01 3 
    7.191391 6.322780e+23 3.049150e-01 3 
    7.220680 6.619933e+23 3.166605e-01 3 
    7.249979 6.891240e+23 3.269793e-01 3 
    7.279267 7.459827e+23 3.511154e-01 3 
    7.308556 7.961985e+23 3.717531e-01 3 
    7.337845 8.452921e+23 3.915310e-01 3 
    7.396423 9.993242e+23 4.555745e-01 3 
    7.455011 1.251918e+24 5.617923e-01 3 
    7.513588 1.511838e+24 6.678932e-01 3 
    7.572167 1.777095e+24 7.729774e-01 3 
    7.630754 1.899152e+24 8.134322e-01 3 
    7.689332 1.870693e+24 7.890813e-01 3 
    7.747920 1.814447e+24 7.538249e-01 3 
    7.806497 1.769639e+24 7.242170e-01 3 
    7.865076 1.664835e+24 6.712154e-01 3 
    7.923662 1.499922e+24 5.958174e-01 3 
    7.982241 1.310133e+24 5.128168e-01 3 
    8.040819 1.144913e+24 4.416401e-01 3 
    8.099405 1.017466e+24 3.868211e-01 3 
    8.157984 9.335136e+23 3.498254e-01 3 
    8.216561 9.259125e+23 3.420473e-01 3 
    8.275150 9.269829e+23 3.376109e-01 3 
    8.333727 9.389558e+23 3.371809e-01 3 
    8.392315 9.602620e+23 3.400342e-01 3 
    8.450893 1.000745e+24 3.494737e-01 3 
    8.509471 1.103298e+24 3.800004e-01 3 
    8.568058 1.167957e+24 3.967881e-01 3 
    8.626636 1.150684e+24 3.856289e-01 3 
    8.685214 1.019712e+24 3.371419e-01 3 
    8.743801 8.440781e+23 2.753459e-01 3 
    8.802379 6.878500e+23 2.214063e-01 3 
    8.860957 5.597324e+23 1.777934e-01 3 
    8.919544 4.941863e+23 1.549180e-01 3 
    8.978123 4.603618e+23 1.424376e-01 3 
    9.036710 4.190871e+23 1.279912e-01 3 
    9.095288 3.791093e+23 1.142952e-01 3 
    9.153866 3.579998e+23 1.065541e-01 3 
    9.212452 3.578819e+23 1.051685e-01 3 
    9.271031 3.513141e+23 1.019380e-01 3 
    9.329609 3.373449e+23 9.665932e-02 3 
    9.388196 3.342533e+23 9.458187e-02 3 
    9.446774 3.274444e+23 9.150966e-02 3 
    9.505352 3.296911e+23 9.100542e-02 3 
    9.563940 3.375883e+23 9.204711e-02 3 
    9.622518 3.523296e+23 9.490042e-02 3 
    9.681105 3.491859e+23 9.291875e-02 3 
    9.739683 3.206799e+23 8.430990e-02 3 
    9.798261 3.124892e+23 8.117709e-02 3 
    9.856849 3.053274e+23 7.837653e-02 3 
    9.915426 3.015558e+23 7.649648e-02 3 
    9.974005 3.009822e+23 7.545676e-02 3 
   10.032591 3.042525e+23 7.538839e-02 3 
   10.091170 3.103134e+23 7.600006e-02 3 
   10.149747 3.091718e+23 7.484897e-02 3 
   10.208334 3.020130e+23 7.227903e-02 3 
   10.266913 3.128569e+23 7.402228e-02 3 
   10.325501 3.200637e+23 7.487048e-02 3 
   10.384078 3.277360e+23 7.580269e-02 3 
   10.442656 3.526618e+23 8.065529e-02 3 
   10.501244 3.987914e+23 9.019049e-02 3 
   10.559822 4.343866e+23 9.715377e-02 3 
   10.618399 4.689057e+23 1.037203e-01 3 
