# UGC 06850      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.817468 1.484343e+20 5.539739e-03 0 
    0.819353 1.470312e+20 5.462152e-03 0 
    0.821241 1.511035e+20 5.587657e-03 0 
    0.823135 1.472812e+20 5.421280e-03 0 
    0.825032 1.524128e+20 5.584397e-03 0 
    0.826934 1.559129e+20 5.686393e-03 0 
    0.828841 1.512729e+20 5.491803e-03 0 
    0.830751 1.512253e+20 5.464862e-03 0 
    0.832666 1.515263e+20 5.450580e-03 0 
    0.834586 1.497458e+20 5.361779e-03 0 
    0.836510 1.524869e+20 5.434839e-03 0 
    0.838438 1.503465e+20 5.333936e-03 0 
    0.840371 1.527458e+20 5.394156e-03 0 
    0.842308 1.512953e+20 5.318388e-03 0 
    0.844250 1.495179e+20 5.231756e-03 0 
    0.846196 1.536607e+20 5.352015e-03 0 
    0.848147 1.518560e+20 5.264854e-03 0 
    0.850102 1.539193e+20 5.311872e-03 0 
    0.852061 1.528138e+20 5.249497e-03 0 
    0.854026 1.534715e+20 5.247859e-03 0 
    0.855994 1.482137e+20 5.044791e-03 0 
    0.857968 1.562260e+20 5.293069e-03 0 
    0.859946 1.508720e+20 5.088182e-03 0 
    0.861928 1.501353e+20 5.040079e-03 0 
    0.863915 1.571600e+20 5.251657e-03 0 
    0.865906 1.500401e+20 4.990710e-03 0 
    0.867903 1.429118e+20 4.731752e-03 0 
    0.869903 1.475437e+20 4.862677e-03 0 
    0.871908 1.562398e+20 5.125624e-03 0 
    0.873919 1.558312e+20 5.088720e-03 0 
    0.875933 1.404450e+20 4.565211e-03 0 
    0.877952 1.560883e+20 5.050393e-03 0 
    0.879976 1.574825e+20 5.072092e-03 0 
    0.882005 1.588864e+20 5.093790e-03 0 
    0.884038 1.595686e+20 5.092160e-03 0 
    0.886076 1.533940e+20 4.872623e-03 0 
    0.888119 1.477996e+20 4.673339e-03 0 
    0.890166 1.543536e+20 4.858152e-03 0 
    0.892218 1.557358e+20 4.879138e-03 0 
    0.894275 1.567620e+20 4.888719e-03 0 
    0.896336 1.520913e+20 4.721272e-03 0 
    0.898402 1.509906e+20 4.665572e-03 0 
    0.900474 1.591487e+20 4.895049e-03 0 
    0.902549 1.278404e+20 3.914020e-03 0 
    0.904630 1.631249e+20 4.971355e-03 0 
    0.906715 1.668705e+20 5.062141e-03 0 
    0.908806 1.528369e+20 4.615113e-03 0 
    0.910900 1.520862e+20 4.571355e-03 0 
    0.913000 1.562937e+20 4.676236e-03 0 
    0.915105 1.551635e+20 4.621087e-03 0 
    0.917214 1.579964e+20 4.683843e-03 0 
    0.919329 1.546992e+20 4.565019e-03 0 
    0.921448 1.567985e+20 4.605712e-03 0 
    0.923572 1.423014e+20 4.160679e-03 0 
    0.925701 1.517252e+20 4.415835e-03 0 
    0.927836 1.643981e+20 4.762672e-03 0 
    0.929974 1.565844e+20 4.515474e-03 0 
    0.932118 1.594430e+20 4.576782e-03 0 
    0.934267 1.597548e+20 4.564660e-03 0 
    0.936421 1.582350e+20 4.500458e-03 0 
    0.938579 1.600132e+20 4.530128e-03 0 
    0.940743 1.574020e+20 4.435726e-03 0 
    0.942912 1.613775e+20 4.526861e-03 0 
    0.945085 1.598426e+20 4.463210e-03 0 
    0.947264 1.623829e+20 4.513304e-03 0 
    0.949448 1.627009e+20 4.501362e-03 0 
    0.951636 1.596764e+20 4.397393e-03 0 
    0.953830 1.577943e+20 4.325596e-03 0 
    0.956029 1.485687e+20 4.053981e-03 0 
    0.958233 1.628495e+20 4.423242e-03 0 
    0.960441 1.620428e+20 4.381117e-03 0 
    0.962655 1.627304e+20 4.379492e-03 0 
    0.964875 1.623002e+20 4.347839e-03 0 
    0.967099 1.618693e+20 4.316374e-03 0 
    0.969328 1.640607e+20 4.354712e-03 0 
    0.971563 1.628675e+20 4.303176e-03 0 
    0.973803 1.620652e+20 4.262299e-03 0 
    0.976047 1.616321e+20 4.231385e-03 0 
    0.978298 1.608307e+20 4.191051e-03 0 
    0.980553 1.637620e+20 4.247834e-03 0 
    0.982813 1.629490e+20 4.207327e-03 0 
    0.985078 1.640178e+20 4.215473e-03 0 
    0.987350 1.635804e+20 4.184903e-03 0 
    0.989626 1.635188e+20 4.164107e-03 0 
    0.991907 1.634601e+20 4.143490e-03 0 
    0.994194 1.645301e+20 4.151447e-03 0 
    0.996485 1.648504e+20 4.140424e-03 0 
    0.998782 1.644105e+20 4.110404e-03 0 
    1.003392 1.624056e+20 4.023058e-03 0 
    1.008024 1.600555e+20 3.928486e-03 0 
    1.012677 1.667043e+20 4.054164e-03 0 
    1.017351 1.665730e+20 4.013834e-03 0 
    1.022048 1.679932e+20 4.010935e-03 0 
    1.026765 1.690202e+20 3.998461e-03 0 
    1.029131 1.689555e+20 3.978575e-03 0 
    1.050681 1.679726e+20 3.794838e-03 0 
    1.070215 1.652495e+20 3.598277e-03 0 
    1.090112 1.603786e+20 3.365895e-03 0 
    1.110378 1.589057e+20 3.214358e-03 0 
    1.131021 1.607415e+20 3.133886e-03 0 
    1.149399 1.641112e+20 3.098083e-03 0 
    1.170769 1.648735e+20 2.999887e-03 0 
    1.189792 1.629871e+20 2.871493e-03 0 
    1.209125 1.641078e+20 2.799519e-03 0 
    1.228771 1.656306e+20 2.735868e-03 0 
    1.248737 1.648721e+20 2.636949e-03 0 
    1.269027 1.652525e+20 2.559192e-03 0 
    1.289647 1.652517e+20 2.477997e-03 0 
    1.310602 1.667798e+20 2.421577e-03 0 
    1.328835 1.652553e+20 2.334047e-03 0 
    1.350426 1.660148e+20 2.270396e-03 0 
    1.369213 1.660170e+20 2.208549e-03 0 
    1.391461 1.648717e+20 2.123735e-03 0 
    1.410818 1.611203e+20 2.018853e-03 0 
    1.430444 1.611241e+20 1.963881e-03 0 
    1.450344 1.644941e+20 1.950315e-03 0 
    1.470521 1.633641e+20 1.884129e-03 0 
    1.490978 1.683278e+20 1.888468e-03 0 
    1.511719 1.722484e+20 1.879790e-03 0 
    1.529223 1.770743e+20 1.888471e-03 0 
    1.550497 1.803617e+20 1.871109e-03 0 
    1.568451 1.787124e+20 1.811796e-03 0 
    1.590271 1.750421e+20 1.726222e-03 0 
    1.608685 1.791195e+20 1.726224e-03 0 
    1.631065 1.824499e+20 1.710399e-03 0 
    1.649950 1.828702e+20 1.675320e-03 0 
    1.669056 1.858411e+20 1.663782e-03 0 
    1.688383 1.862696e+20 1.629658e-03 0 
    1.711871 1.879928e+20 1.599910e-03 0 
    1.731692 1.841372e+20 1.531428e-03 0 
    1.751745 1.828683e+20 1.486254e-03 0 
    1.772030 1.791180e+20 1.422635e-03 0 
    1.788427 1.750408e+20 1.364876e-03 0 
    1.809134 1.694899e+20 1.291513e-03 0 
    1.830083 1.683211e+20 1.253411e-03 0 
    1.851275 1.660120e+20 1.208076e-03 0 
    1.868404 1.600086e+20 1.143137e-03 0 
    1.890039 1.596406e+20 1.114546e-03 0 
    1.911925 1.607458e+20 1.096717e-03 0 
    1.929617 1.585400e+20 1.061923e-03 0 
    1.951959 1.552900e+20 1.016479e-03 0 
    1.970021 1.531598e+20 9.842366e-04 0 
    1.988251 1.510571e+20 9.530052e-04 0 
    2.011272 1.514048e+20 9.334573e-04 0 
    2.029883 1.486417e+20 8.996947e-04 0 
    2.048666 1.493269e+20 8.873444e-04 0 
    2.067621 1.479584e+20 8.631659e-04 0 
    2.091563 1.476176e+20 8.415745e-04 0 
    2.110917 1.476190e+20 8.262213e-04 0 
    2.130448 1.466017e+20 8.055517e-04 0 
    2.150161 1.459282e+20 7.872155e-04 0 
    2.170055 1.432665e+20 7.587517e-04 0 
    2.190135 1.432660e+20 7.448999e-04 0 
    2.210401 1.416253e+20 7.229280e-04 0 
    2.230852 1.400037e+20 7.016080e-04 0 
    2.251495 1.387215e+20 6.824931e-04 0 
    2.272327 1.374478e+20 6.638848e-04 0 
    2.288079 1.250680e+20 5.958003e-04 0 
    2.309249 1.265153e+20 5.916949e-04 0 
    2.330617 1.130151e+20 5.189087e-04 0 
    2.352183 1.071851e+20 4.831575e-04 0 
    2.368486 1.104455e+20 4.910241e-04 0 
    2.390403 1.030733e+20 4.498838e-04 0 
    2.412519 1.009591e+20 4.326139e-04 0 
    2.429243 1.014223e+20 4.286355e-04 0 
    2.451719 9.575027e+19 3.972785e-04 0 
    2.468715 9.575228e+19 3.918354e-04 0 
    2.491556 8.494693e+19 3.412737e-04 0 
    2.508829 8.573171e+19 3.397002e-04 0 
    2.532044 8.793000e+19 3.420512e-04 0 
    2.549594 8.833773e+19 3.389227e-04 0 
    2.567265 9.039329e+19 3.420513e-04 0 
    2.591021 8.935765e+19 3.319604e-04 0 
    2.608982 8.997898e+19 3.296821e-04 0 
    2.627066 8.874356e+19 3.206944e-04 0 
    2.651375 8.935878e+19 3.170234e-04 0 
    2.669752 8.833819e+19 3.091029e-04 0 
    2.688259 8.813146e+19 3.041482e-04 0 
    2.706892 8.792820e+19 2.992835e-04 0 
    2.731940 8.732795e+19 2.918149e-04 0 
    2.750875 8.692412e+19 2.864805e-04 0 
    2.769942 8.572993e+19 2.786683e-04 0 
    2.789144 8.592987e+19 2.754855e-04 0 
    2.808476 8.494624e+19 2.685958e-04 0 
    2.827945 8.474798e+19 2.642919e-04 0 
    2.847546 8.397491e+19 2.582881e-04 0 
    2.867286 8.320581e+19 2.524109e-04 0 
    2.887160 8.300937e+19 2.483601e-04 0 
    2.907175 8.263219e+19 2.438391e-04 0 
    2.927325 8.187412e+19 2.382875e-04 0 
    2.947618 8.112326e+19 2.328624e-04 0 
    2.968048 8.093587e+19 2.291372e-04 0 
    2.988623 8.019672e+19 2.239292e-04 0 
    3.009338 7.982827e+19 2.198423e-04 0 
    3.030196 7.891476e+19 2.143449e-04 0 
    3.051202 7.891235e+19 2.113973e-04 0 
    3.072351 7.873015e+19 2.080156e-04 0 
    3.086534 7.800817e+19 2.042182e-04 0 
    3.107928 7.782558e+19 2.009449e-04 0 
    3.129473 7.765143e+19 1.977441e-04 0 
    3.151164 7.729161e+19 1.941274e-04 0 
    3.173005 7.693594e+19 1.905830e-04 0 
    3.187653 7.658699e+19 1.879790e-04 0 
    3.209747 7.640482e+19 1.849590e-04 0 
    3.231998 7.640743e+19 1.824273e-04 0 
    3.246915 7.605719e+19 1.799264e-04 0 
    3.269420 7.676101e+19 1.791000e-04 0 
    3.292085 7.836880e+19 1.803423e-04 0 
    3.307279 7.818816e+19 1.782772e-04 0 
    3.330206 7.570800e+19 1.702535e-04 0 
    3.353288 7.466898e+19 1.656132e-04 0 
    3.368765 7.364417e+19 1.618428e-04 0 
    3.392118 7.313777e+19 1.585244e-04 0 
    3.407775 7.230050e+19 1.552730e-04 0 
    3.431398 7.213419e+19 1.527902e-04 0 
    3.447236 7.147291e+19 1.500016e-04 0 
    3.471129 7.114445e+19 1.472638e-04 0 
    3.487154 7.049262e+19 1.445766e-04 0 
    3.511324 7.016796e+19 1.419363e-04 0 
    3.527530 6.952513e+19 1.393467e-04 0 
    3.551984 6.920530e+19 1.368024e-04 0 
    3.568378 6.857150e+19 1.343069e-04 0 
    3.593115 6.825611e+19 1.318547e-04 0 
    3.609699 6.778601e+19 1.297462e-04 0 
    3.626359 6.716501e+19 1.273790e-04 0 
    3.651498 6.670246e+19 1.247660e-04 0 
    3.668351 6.624335e+19 1.227713e-04 0 
    3.693777 6.563538e+19 1.199756e-04 0 
    3.710830 6.503367e+19 1.177857e-04 0 
    3.727957 6.458634e+19 1.159032e-04 0 
    3.753800 6.384711e+19 1.130044e-04 0 
    3.771126 6.384699e+19 1.119682e-04 0 
    3.788531 6.326168e+19 1.099248e-04 0 
    3.806017 6.268218e+19 1.079193e-04 0 
    3.832401 6.268205e+19 1.064383e-04 0 
    3.850089 6.210660e+19 1.044943e-04 0 
    3.867864 6.153802e+19 1.025882e-04 0 
    3.885716 6.097319e+19 1.007148e-04 0 
    3.912648 6.083342e+19 9.910535e-05 0 
    3.930711 6.041503e+19 9.752125e-05 0 
    3.948853 5.972349e+19 9.552118e-05 0 
    3.967079 5.931183e+19 9.399313e-05 0 
    3.994580 5.890367e+19 9.206541e-05 0 
    4.013017 5.863244e+19 9.080136e-05 0 
    4.031539 5.822974e+19 8.935103e-05 0 
    4.050150 5.756257e+19 8.751739e-05 0 
    4.068844 5.743013e+19 8.651555e-05 0 
    4.087623 5.703465e+19 8.513214e-05 0 
    4.106489 5.677248e+19 8.396397e-05 0 
    4.125447 5.651179e+19 8.281205e-05 0 
    4.154041 5.638201e+19 8.148833e-05 0 
    4.173219 5.586578e+19 8.000183e-05 0 
    4.192480 5.560905e+19 7.890417e-05 0 
    4.211830 5.535310e+19 7.782098e-05 0 
    4.231270 5.522521e+19 7.692940e-05 0 
    4.250804 5.484538e+19 7.569974e-05 0 
    4.270423 5.459383e+19 7.466176e-05 0 
    4.290133 5.310514e+19 7.196006e-05 0 
    4.309939 5.165843e+19 6.935781e-05 0 
    4.329831 5.213638e+19 6.935782e-05 0 
    4.349815 5.083252e+19 6.700336e-05 0 
    4.369896 5.025064e+19 6.562900e-05 0 
    4.390065 5.001964e+19 6.472844e-05 0 
    4.410328 4.876885e+19 6.253125e-05 0 
    4.430683 4.888129e+19 6.210089e-05 0 
    4.451138 4.854499e+19 6.110809e-05 0 
    4.471682 4.776900e+19 5.958004e-05 0 
    4.492320 4.832216e+19 5.971747e-05 0 
    4.513060 4.787883e+19 5.862701e-05 0 
    4.533889 4.733063e+19 5.742446e-05 0 
    4.554816 4.765874e+19 5.729244e-05 0 
    4.565315 4.743893e+19 5.676621e-05 0 
    4.586391 4.678896e+19 5.547505e-05 0 
    4.607559 4.733116e+19 5.560345e-05 0 
    4.628825 4.711347e+19 5.484032e-05 0 
    4.650194 4.700539e+19 5.421281e-05 0 
    4.671657 4.722192e+19 5.396326e-05 0 
    4.693219 4.732983e+19 5.359074e-05 0 
    4.714885 4.722142e+19 5.297771e-05 0 
    4.725753 4.743936e+19 5.297772e-05 0 
    4.747565 4.733080e+19 5.237192e-05 0 
    4.769477 4.743882e+19 5.201023e-05 0 
    4.791496 4.754823e+19 5.165217e-05 0 
    4.813611 4.733125e+19 5.094510e-05 0 
    4.824706 4.776912e+19 5.118021e-05 0 
    4.846975 4.765918e+19 5.059428e-05 0 
    4.869351 4.765839e+19 5.012953e-05 0 
    4.891825 4.787899e+19 4.989989e-05 0 
    4.914403 4.787892e+19 4.944236e-05 0 
    4.925731 4.787823e+19 4.921451e-05 0 
    4.948471 4.798929e+19 4.887634e-05 0 
    4.971311 4.832221e+19 4.876423e-05 0 
    4.994256 4.816884e+19 4.816384e-05 0 
    5.005773 4.802064e+19 4.779496e-05 0 
    5.028877 4.761226e+19 4.695407e-05 0 
    5.052088 4.709042e+19 4.601370e-05 0 
    5.075405 4.688919e+19 4.539706e-05 0 
    5.087110 4.673042e+19 4.503538e-05 0 
    5.098836 4.657287e+19 4.467734e-05 0 
    5.110589 4.630490e+19 4.421620e-05 0 
    5.122369 4.614382e+19 4.385996e-05 0 
    5.134177 4.587324e+19 4.340244e-05 0 
    5.146012 4.581424e+19 4.314746e-05 0 
    5.157879 4.564770e+19 4.279303e-05 0 
    5.169769 4.568978e+19 4.263568e-05 0 
    5.181685 4.551908e+19 4.228126e-05 0 
    5.193629 4.534583e+19 4.192682e-05 0 
    5.205601 4.506784e+19 4.147834e-05 0 
    5.217600 4.499556e+19 4.122157e-05 0 
    5.229627 4.481852e+19 4.087074e-05 0 
    5.241688 4.463899e+19 4.051991e-05 0 
    5.253770 4.456082e+19 4.026313e-05 0 
    5.265880 4.458353e+19 4.009857e-05 0 
    5.278018 4.449843e+19 3.983817e-05 0 
    5.290185 4.410722e+19 3.930650e-05 0 
    5.302379 4.391938e+19 3.895930e-05 0 
    5.314607 4.372898e+19 3.861211e-05 0 
    5.326858 4.363660e+19 3.835351e-05 0 
    5.339136 4.354242e+19 3.809492e-05 0 
    5.351444 4.344437e+19 3.783449e-05 0 
    5.363779 4.324644e+19 3.748911e-05 0 
    5.376143 4.314427e+19 3.722871e-05 0 
    5.388535 4.304022e+19 3.696830e-05 0 
    5.400962 4.293227e+19 3.670608e-05 0 
    5.413412 4.272459e+19 3.636069e-05 0 
    5.425890 4.261224e+19 3.609848e-05 0 
    5.438397 4.240147e+19 3.575490e-05 0 
    5.450933 4.238173e+19 3.557406e-05 0 
    5.463498 4.216394e+19 3.522866e-05 0 
    5.476092 4.204109e+19 3.496463e-05 0 
    5.488721 4.191630e+19 3.470061e-05 0 
    5.501372 4.178938e+19 3.443660e-05 0 
    5.514053 4.156338e+19 3.409302e-05 0 
    5.526764 4.162011e+19 3.398270e-05 0 
    5.539503 4.157857e+19 3.379282e-05 0 
    5.552272 4.124967e+19 3.337148e-05 0 
    5.565077 4.120211e+19 3.317978e-05 0 
    5.577904 4.115089e+19 3.298630e-05 0 
    5.590762 4.090795e+19 3.264090e-05 0 
    5.603649 4.075522e+19 3.236964e-05 0 
    5.616566 4.069402e+19 3.217253e-05 0 
    5.629513 4.053485e+19 3.189946e-05 0 
    5.642489 4.037566e+19 3.162821e-05 0 
    5.655501 4.030235e+19 3.142567e-05 0 
    5.668538 4.022743e+19 3.122314e-05 0 
    5.681604 4.005498e+19 3.094646e-05 0 
    5.694701 3.978838e+19 3.059925e-05 0 
    5.707827 3.979485e+19 3.046363e-05 0 
    5.720984 3.970323e+19 3.025386e-05 0 
    5.734178 3.960762e+19 3.004227e-05 0 
    5.747396 3.941919e+19 2.976199e-05 0 
    5.760644 3.931720e+19 2.954860e-05 0 
    5.773922 3.920858e+19 2.933160e-05 0 
    5.787232 3.909813e+19 2.911459e-05 0 
    5.800572 3.898339e+19 2.889578e-05 0 
    5.813943 3.886430e+19 2.867515e-05 0 
    5.827350 3.873845e+19 2.845093e-05 0 
    5.840783 3.869955e+19 2.829178e-05 0 
    5.854246 3.856507e+19 2.806394e-05 0 
    5.867741 3.842850e+19 2.783608e-05 0 
    5.881266 3.837262e+19 2.766790e-05 0 
    5.894823 3.831289e+19 2.749792e-05 0 
    5.922163 3.258112e+19 2.316870e-05 3 
    5.952306 5.491172e+19 3.865370e-05 3 
    5.982440 4.090571e+19 2.850518e-05 3 
    6.012574 1.715297e+19 1.183355e-05 3 
    6.042708 4.376738e+19 2.989399e-05 3 
    6.072841 4.859581e+19 3.286332e-05 3 
    6.102985 3.441475e+19 2.304393e-05 3 
    6.133118 4.505688e+19 2.987411e-05 3 
    6.163252 6.078974e+19 3.991231e-05 3 
    6.193386 6.398056e+19 4.159951e-05 3 
    6.223520 5.430060e+19 3.496463e-05 3 
    6.253664 6.544468e+19 4.173512e-05 3 
    6.283797 5.025842e+19 3.174395e-05 3 
    6.313931 5.445312e+19 3.406588e-05 3 
    6.344064 6.102951e+19 3.781823e-05 3 
    6.374198 6.349908e+19 3.897739e-05 3 
    6.404342 6.474345e+19 3.936799e-05 3 
    6.434476 4.809548e+19 2.897173e-05 3 
    6.464609 3.137784e+19 1.872557e-05 3 
    6.494743 6.269063e+19 3.706595e-05 3 
    6.524877 7.038301e+19 4.123060e-05 3 
    6.555020 3.734313e+19 2.167500e-05 3 
    6.585154 5.816905e+19 3.345466e-05 3 
    6.615287 6.710506e+19 3.824321e-05 3 
    6.645422 5.985026e+19 3.380005e-05 3 
    6.675555 3.539774e+19 1.981059e-05 3 
    6.705699 4.099354e+19 2.273650e-05 3 
    6.735833 2.482294e+19 1.364480e-05 3 
    6.765967 6.880933e+19 3.748729e-05 3 
    6.796100 5.672443e+19 3.063000e-05 3 
    6.826234 6.749646e+19 3.612560e-05 3 
    6.856378 8.277138e+19 4.391239e-05 3 
    6.886511 5.867010e+19 3.085424e-05 3 
    6.916645 4.551413e+19 2.372749e-05 3 
    6.946779 8.664100e+19 4.477679e-05 3 
    6.976913 6.443834e+19 3.301522e-05 3 
    7.007056 8.174653e+19 4.152356e-05 3 
    7.037190 1.258168e+20 6.336312e-05 3 
    7.067324 7.326823e+19 3.658492e-05 3 
    7.097457 5.908699e+19 2.925383e-05 3 
    7.127591 7.737427e+19 3.798460e-05 3 
    7.157734 7.409610e+19 3.606954e-05 3 
    7.187869 6.939799e+19 3.349986e-05 3 
    7.218002 8.261734e+19 3.954883e-05 3 
    7.248136 7.125609e+19 3.382718e-05 3 
    7.278269 8.535093e+19 4.018357e-05 3 
    7.308413 8.467288e+19 3.953617e-05 3 
    7.338547 8.045630e+19 3.725944e-05 3 
    7.368681 9.234287e+19 4.241508e-05 3 
    7.398815 1.206822e+20 5.498136e-05 3 
    7.428948 8.513187e+19 3.847105e-05 3 
    7.459092 1.273041e+20 5.706460e-05 3 
    7.489225 1.045556e+20 4.649112e-05 3 
    7.519359 1.398688e+20 6.169581e-05 3 
    7.549492 8.928494e+19 3.906962e-05 3 
    7.609760 9.664913e+19 4.162483e-05 3 
    7.670038 1.149374e+20 4.872624e-05 3 
    7.730305 1.392777e+20 5.812793e-05 3 
    7.790573 1.220153e+20 5.013859e-05 3 
    7.850850 1.097571e+20 4.441151e-05 3 
    7.911118 1.122700e+20 4.473882e-05 3 
    7.971395 1.124669e+20 4.414206e-05 3 
    8.031662 1.166202e+20 4.508784e-05 3 
    8.091930 1.198535e+20 4.565024e-05 3 
    8.152207 8.034864e+19 3.015259e-05 3 
    8.212474 1.141301e+20 4.220350e-05 3 
    8.272742 1.209871e+20 4.408962e-05 3 
    8.333019 1.351928e+20 4.855627e-05 3 
    8.393287 1.113293e+20 3.941320e-05 3 
    8.453554 1.224732e+20 4.274240e-05 3 
    8.513832 1.297761e+20 4.465201e-05 3 
    8.574099 1.301007e+20 4.413663e-05 3 
    8.634377 1.298823e+20 4.344945e-05 3 
    8.694644 1.295311e+20 4.273335e-05 3 
    8.754912 1.424261e+20 4.634284e-05 3 
    8.815189 1.305615e+20 4.190331e-05 3 
    8.875456 1.038340e+20 3.287417e-05 3 
    8.935724 1.419029e+20 4.432290e-05 3 
    8.996001 1.677944e+20 5.171004e-05 3 
    9.056269 1.433845e+20 4.360136e-05 3 
    9.116536 1.294261e+20 3.883814e-05 3 
    9.176813 1.126841e+20 3.337147e-05 3 
    9.237081 1.308236e+20 3.823958e-05 3 
    9.297358 1.088823e+20 3.141483e-05 3 
    9.357625 1.321334e+20 3.763378e-05 3 
    9.417893 1.393461e+20 3.918173e-05 3 
    9.478170 1.290523e+20 3.582722e-05 3 
    9.538438 1.153542e+20 3.162097e-05 3 
    9.598706 1.327229e+20 3.592668e-05 3 
    9.658983 1.510567e+20 4.038068e-05 3 
    9.719250 1.443721e+20 3.811661e-05 3 
    9.779517 1.308010e+20 3.410928e-05 3 
    9.839795 1.430823e+20 3.685618e-05 3 
    9.900063 1.493531e+20 3.800448e-05 3 
    9.960340 1.293812e+20 3.252516e-05 3 
   10.020607 1.553859e+20 3.859401e-05 3 
   10.080875 1.509899e+20 3.705510e-05 3 
   10.141152 1.561492e+20 3.786705e-05 3 
   10.201420 1.765358e+20 4.230657e-05 3 
   10.261687 1.786354e+20 4.230838e-05 3 
   10.321964 1.723815e+20 4.035175e-05 3 
   10.382232 1.773000e+20 4.102264e-05 3 
   10.442499 2.623455e+20 6.000138e-05 3 
   10.502776 5.959039e+20 1.347301e-04 3 
   10.563044 6.476881e+20 1.447719e-04 3 
   10.623322 2.290403e+20 5.061599e-05 3 
   10.683589 2.335665e+20 5.103553e-05 3 
   10.743856 2.317313e+20 5.006806e-05 3 
   10.804134 2.078893e+20 4.441693e-05 3 
   10.864402 2.371317e+20 5.010422e-05 3 
   10.924669 2.404015e+20 5.023623e-05 3 
   10.984946 2.439454e+20 5.041887e-05 3 
   11.045214 2.413220e+20 4.933386e-05 3 
   11.105482 2.673297e+20 5.405910e-05 3 
   11.165758 2.797586e+20 5.596331e-05 3 
   11.226026 2.903528e+20 5.746063e-05 3 
   11.286303 2.989194e+20 5.852576e-05 3 
   11.346570 3.240110e+20 6.276636e-05 3 
   11.406838 3.210750e+20 6.154210e-05 3 
   11.467116 3.107476e+20 5.893806e-05 3 
   11.527383 2.993774e+20 5.618936e-05 3 
   11.587651 3.011725e+20 5.593980e-05 3 
   11.647927 3.155287e+20 5.800133e-05 3 
   11.708195 3.293879e+20 5.992723e-05 3 
   11.768462 3.249247e+20 5.851130e-05 3 
   11.828739 3.292965e+20 5.869575e-05 3 
   11.889007 3.220837e+20 5.682952e-05 3 
   11.949285 3.439314e+20 6.007370e-05 3 
   12.009552 3.388445e+20 5.859267e-05 3 
   12.069820 3.202510e+20 5.482585e-05 3 
   12.130098 3.484121e+20 5.905560e-05 3 
   12.190365 3.803614e+20 6.383510e-05 3 
   12.250633 3.640872e+20 6.050410e-05 3 
   12.310909 3.938223e+20 6.480619e-05 3 
   12.371177 4.337866e+20 7.068878e-05 3 
   12.431445 4.342023e+20 7.007213e-05 3 
   12.491721 4.078968e+20 6.519318e-05 3 
   12.551989 4.032857e+20 6.383872e-05 3 
   12.612267 4.568677e+20 7.163093e-05 3 
   12.672534 4.681844e+20 7.270871e-05 3 
   12.732802 4.828048e+20 7.427114e-05 3 
   12.793079 5.322320e+20 8.110493e-05 3 
   12.853346 5.235065e+20 7.902894e-05 3 
   12.913614 4.541970e+20 6.792741e-05 3 
   12.973892 4.544317e+20 6.733247e-05 3 
   13.034158 4.656479e+20 6.835781e-05 3 
   13.094425 4.686337e+20 6.816431e-05 3 
   13.154703 4.827576e+20 6.957664e-05 3 
   13.214970 4.899389e+20 6.996906e-05 3 
   13.275238 4.776144e+20 6.759106e-05 3 
   13.335516 5.291043e+20 7.420242e-05 3 
   13.395783 5.121033e+20 7.117342e-05 3 
   13.456061 5.145693e+20 7.087685e-05 3 
   13.516328 5.376283e+20 7.339409e-05 3 
   13.576595 5.803900e+20 7.852982e-05 3 
   13.636873 5.695227e+20 7.637969e-05 3 
   13.697141 5.263708e+20 6.997267e-05 3 
   13.757406 5.553446e+20 7.317891e-05 3 
   13.817684 5.966175e+20 7.793309e-05 3 
   13.877952 5.690854e+20 7.369248e-05 3 
   13.938220 6.305820e+20 8.095121e-05 3 
   13.998498 6.450703e+20 8.209952e-05 3 
   14.058766 6.202402e+20 7.826399e-05 3 
   14.119044 5.915303e+20 7.400531e-05 3 
   14.179309 6.181955e+20 7.668531e-05 3 
   14.239577 5.692842e+20 7.002150e-05 3 
   14.299855 5.488342e+20 6.693825e-05 3 
   14.360122 5.483714e+20 6.632160e-05 3 
   14.420389 5.367449e+20 6.437399e-05 3 
   14.526177 6.860818e+20 8.109045e-05 3 
   14.610559 6.822816e+20 7.971249e-05 3 
   14.694941 6.122419e+20 7.071049e-05 3 
   14.779323 6.547069e+20 7.475397e-05 3 
   14.863695 6.872095e+20 7.757683e-05 3 
   14.948078 6.843251e+20 7.638151e-05 3 
   15.032459 7.394586e+20 8.161129e-05 3 
   15.116833 7.103851e+20 7.752981e-05 3 
   15.201216 7.374722e+20 7.959495e-05 3 
   15.285597 7.488844e+20 7.993674e-05 3 
   15.369970 7.276783e+20 7.682274e-05 3 
   15.454352 9.630715e+20 1.005665e-04 3 
   15.538736 1.872408e+21 1.934041e-04 3 
   15.623108 1.688244e+21 1.725031e-04 3 
   15.707491 8.416010e+20 8.507248e-05 3 
   15.791872 8.354965e+20 8.355527e-05 3 
