# NGC 5257       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.832266 6.172647e+22 2.222509e+00 0 
    0.834184 5.934590e+22 2.126980e+00 0 
    0.836107 6.285225e+22 2.242299e+00 0 
    0.838035 6.198189e+22 2.201086e+00 0 
    0.839966 6.069816e+22 2.145599e+00 0 
    0.841903 6.267853e+22 2.205419e+00 0 
    0.843844 6.383026e+22 2.235624e+00 0 
    0.845789 6.137124e+22 2.139623e+00 0 
    0.847738 5.846318e+22 2.028876e+00 0 
    0.849693 6.306760e+22 2.178606e+00 0 
    0.851652 6.276981e+22 2.158355e+00 0 
    0.853615 6.189648e+22 2.118548e+00 0 
    0.855582 5.390091e+22 1.836408e+00 0 
    0.857555 6.390190e+22 2.167137e+00 0 
    0.859532 6.330563e+22 2.137050e+00 0 
    0.861513 6.256998e+22 2.102513e+00 0 
    0.863499 6.460884e+22 2.161049e+00 0 
    0.865490 6.385925e+22 2.126161e+00 0 
    0.867485 5.189614e+22 1.719917e+00 0 
    0.869484 6.267211e+22 2.067510e+00 0 
    0.871489 6.412010e+22 2.105556e+00 0 
    0.873498 6.605639e+22 2.159173e+00 0 
    0.875511 6.336411e+22 2.061658e+00 0 
    0.877530 6.423495e+22 2.080386e+00 0 
    0.879553 6.709530e+22 2.163040e+00 0 
    0.881580 5.924014e+22 1.901031e+00 0 
    0.883613 6.554274e+22 2.093615e+00 0 
    0.885650 6.583421e+22 2.093263e+00 0 
    0.887691 5.989406e+22 1.895643e+00 0 
    0.889738 6.490853e+22 2.044909e+00 0 
    0.891789 6.595111e+22 2.068209e+00 0 
    0.893844 6.458651e+22 2.016113e+00 0 
    0.895905 6.472259e+22 2.011076e+00 0 
    0.897970 6.323865e+22 1.955939e+00 0 
    0.900040 5.687214e+22 1.750944e+00 0 
    0.902115 5.913250e+22 1.812170e+00 0 
    0.904195 6.850877e+22 2.089866e+00 0 
    0.906279 7.009350e+22 2.128386e+00 0 
    0.908368 6.848417e+22 2.069965e+00 0 
    0.910462 6.768747e+22 2.036484e+00 0 
    0.912561 6.477869e+22 1.940014e+00 0 
    0.914665 6.343620e+22 1.891078e+00 0 
    0.916773 6.718508e+22 1.993635e+00 0 
    0.918887 6.810555e+22 2.011661e+00 0 
    0.921005 6.872262e+22 2.020562e+00 0 
    0.923128 6.745571e+22 1.974201e+00 0 
    0.925256 6.621180e+22 1.928893e+00 0 
    0.927389 6.948069e+22 2.014822e+00 0 
    0.929527 6.573346e+22 1.897400e+00 0 
    0.931670 6.961431e+22 2.000188e+00 0 
    0.933817 6.992344e+22 1.999842e+00 0 
    0.935970 7.006930e+22 1.994805e+00 0 
    0.938128 7.021927e+22 1.989888e+00 0 
    0.940290 6.908238e+22 1.948678e+00 0 
    0.942458 7.116915e+22 1.998316e+00 0 
    0.944630 7.050075e+22 1.970456e+00 0 
    0.946808 7.213067e+22 2.006747e+00 0 
    0.948991 7.245091e+22 2.006393e+00 0 
    0.951178 7.095059e+22 1.955820e+00 0 
    0.953371 7.109897e+22 1.950904e+00 0 
    0.955569 6.835807e+22 1.867076e+00 0 
    0.957771 7.139939e+22 1.941188e+00 0 
    0.959980 7.338580e+22 1.986022e+00 0 
    0.962192 7.320300e+22 1.971977e+00 0 
    0.964410 7.268510e+22 1.949030e+00 0 
    0.966633 7.284083e+22 1.944232e+00 0 
    0.968862 7.400987e+22 1.966356e+00 0 
    0.971095 7.331561e+22 1.938963e+00 0 
    0.973334 7.296465e+22 1.920813e+00 0 
    0.975578 7.294855e+22 1.911565e+00 0 
    0.977827 7.344236e+22 1.915663e+00 0 
    0.980081 7.292010e+22 1.893302e+00 0 
    0.982340 7.392249e+22 1.910510e+00 0 
    0.984604 7.459137e+22 1.918942e+00 0 
    0.986875 7.440089e+22 1.905243e+00 0 
    0.989150 7.456065e+22 1.900561e+00 0 
    0.991430 7.437421e+22 1.887099e+00 0 
    0.993715 7.521808e+22 1.899743e+00 0 
    0.996006 7.572349e+22 1.903721e+00 0 
    0.998302 7.553500e+22 1.890257e+00 0 
    1.002910 7.567685e+22 1.876444e+00 0 
    1.007539 7.495226e+22 1.841440e+00 0 
    1.012189 7.755508e+22 1.887920e+00 0 
    1.016862 7.752534e+22 1.869890e+00 0 
    1.021556 7.857074e+22 1.877729e+00 0 
    1.028636 7.979792e+22 1.880895e+00 0 
    1.031007 7.978189e+22 1.871878e+00 0 
    1.050176 7.985634e+22 1.805850e+00 0 
    1.069700 7.930798e+22 1.728579e+00 0 
    1.089587 7.876217e+22 1.654590e+00 0 
    1.109844 7.821979e+22 1.583759e+00 0 
    1.130478 7.967371e+22 1.554846e+00 0 
    1.148847 8.190597e+22 1.547703e+00 0 
    1.170205 8.266564e+22 1.505558e+00 0 
    1.189219 8.209430e+22 1.447724e+00 0 
    1.211328 8.381129e+22 1.424543e+00 0 
    1.231011 8.497790e+22 1.398552e+00 0 
    1.251013 8.517591e+22 1.357343e+00 0 
    1.271340 8.576607e+22 1.323392e+00 0 
    1.289026 8.615654e+22 1.293187e+00 0 
    1.309971 8.736004e+22 1.269656e+00 0 
    1.331257 8.736027e+22 1.229381e+00 0 
    1.349776 8.776383e+22 1.201403e+00 0 
    1.368554 8.836755e+22 1.176699e+00 0 
    1.390791 8.776221e+22 1.131567e+00 0 
    1.410139 8.616061e+22 1.080641e+00 0 
    1.429756 8.695762e+22 1.060914e+00 0 
    1.449646 8.980622e+22 1.065808e+00 0 
    1.469813 8.898281e+22 1.027255e+00 0 
    1.490260 9.253500e+22 1.039150e+00 0 
    1.510992 9.534722e+22 1.041550e+00 0 
    1.528487 9.892571e+22 1.056044e+00 0 
    1.549750 1.007648e+23 1.046362e+00 0 
    1.571310 1.012294e+23 1.022538e+00 0 
    1.589505 9.961077e+22 9.832840e-01 0 
    1.611617 1.024014e+23 9.832833e-01 0 
    1.630279 1.043052e+23 9.787654e-01 0 
    1.649158 1.050291e+23 9.631230e-01 0 
    1.668253 1.069816e+23 9.586979e-01 0 
    1.691460 1.082208e+23 9.433738e-01 0 
    1.711047 1.089702e+23 9.282829e-01 0 
    1.730861 1.069816e+23 8.905969e-01 0 
    1.750901 1.062454e+23 8.643380e-01 0 
    1.771176 1.043055e+23 8.292397e-01 0 
    1.791686 1.026378e+23 7.974067e-01 0 
    1.808265 9.915397e+22 7.562796e-01 0 
    1.829202 9.892511e+22 7.373601e-01 0 
    1.850384 9.779312e+22 7.123296e-01 0 
    1.871811 9.534755e+22 6.787066e-01 0 
    1.889129 9.469092e+22 6.617312e-01 0 
    1.911005 9.534693e+22 6.511477e-01 0 
    1.928688 9.425594e+22 6.319477e-01 0 
    1.951022 9.253474e+22 6.062851e-01 0 
    1.969073 9.147577e+22 5.884084e-01 0 
    1.991874 9.063779e+22 5.697470e-01 0 
    2.010306 9.084708e+22 5.606387e-01 0 
    2.028906 8.939391e+22 5.416023e-01 0 
    2.047680 9.001278e+22 5.353976e-01 0 
    2.071391 8.980733e+22 5.220163e-01 0 
    2.090556 8.959971e+22 5.113043e-01 0 
    2.109901 8.960006e+22 5.019733e-01 0 
    2.129422 8.939474e+22 4.916827e-01 0 
    2.149126 8.918787e+22 4.815912e-01 0 
    2.169013 8.776307e+22 4.652473e-01 0 
    2.189081 8.796398e+22 4.578020e-01 0 
    2.209337 8.715913e+22 4.453336e-01 0 
    2.229779 8.655756e+22 4.341881e-01 0 
    2.250411 8.616044e+22 4.243075e-01 0 
    2.271235 8.536993e+22 4.127406e-01 0 
    2.292249 7.839811e+22 3.721161e-01 0 
    2.308140 7.894117e+22 3.695521e-01 0 
    2.329495 7.084352e+22 3.255915e-01 0 
    2.351051 6.796764e+22 3.066723e-01 0 
    2.367346 6.971284e+22 3.102314e-01 0 
    2.389252 6.566035e+22 2.868638e-01 0 
    2.411360 6.461013e+22 2.771232e-01 0 
    2.428074 6.461224e+22 2.733301e-01 0 
    2.450542 6.141880e+22 2.550783e-01 0 
    2.467527 6.113847e+22 2.504305e-01 0 
    2.490360 5.349477e+22 2.151214e-01 0 
    2.507621 5.361905e+22 2.126629e-01 0 
    2.530825 5.486546e+22 2.136344e-01 0 
    2.548366 5.511959e+22 2.116795e-01 0 
    2.571947 5.692686e+22 2.146296e-01 0 
    2.589774 5.666405e+22 2.107076e-01 0 
    2.607727 5.718744e+22 2.097359e-01 0 
    2.631854 5.692722e+22 2.049712e-01 0 
    2.650099 5.705656e+22 2.026179e-01 0 
    2.668467 5.679399e+22 1.989185e-01 0 
    2.686965 5.679449e+22 1.961908e-01 0 
    2.711826 5.705631e+22 1.934980e-01 0 
    2.730625 5.679309e+22 1.899625e-01 0 
    2.749551 5.666394e+22 1.869303e-01 0 
    2.768612 5.614615e+22 1.826805e-01 0 
    2.787802 5.627413e+22 1.805849e-01 0 
    2.807127 5.601393e+22 1.772835e-01 0 
    2.833100 5.627531e+22 1.748600e-01 0 
    2.852739 5.601532e+22 1.716640e-01 0 
    2.872512 5.562864e+22 1.681401e-01 0 
    2.892425 5.562894e+22 1.658338e-01 0 
    2.912473 5.550284e+22 1.631879e-01 0 
    2.932663 5.524554e+22 1.602025e-01 0 
    2.952990 5.499478e+22 1.572874e-01 0 
    2.966619 5.473930e+22 1.551216e-01 0 
    2.987185 5.448721e+22 1.522884e-01 0 
    3.007889 5.436176e+22 1.498533e-01 0 
    3.028741 5.423965e+22 1.474650e-01 0 
    3.049734 5.436541e+22 1.457791e-01 0 
    3.070875 5.448875e+22 1.441050e-01 0 
    3.092160 5.448820e+22 1.421265e-01 0 
    3.106432 5.436268e+22 1.404991e-01 0 
    3.127966 5.461380e+22 1.392114e-01 0 
    3.149647 5.474017e+22 1.376191e-01 0 
    3.171481 5.486433e+22 1.360386e-01 0 
    3.193463 5.537380e+22 1.354182e-01 0 
    3.208202 5.575570e+22 1.351022e-01 0 
    3.230442 5.705555e+22 1.363548e-01 0 
    3.252833 5.988563e+22 1.411548e-01 0 
    3.267850 6.719215e+22 1.569245e-01 0 
    3.290500 8.735923e+22 2.012248e-01 0 
    3.313311 8.755944e+22 1.989184e-01 0 
    3.328603 6.703521e+22 1.508952e-01 0 
    3.351674 5.960952e+22 1.323392e-01 0 
    3.367147 5.627604e+22 1.237929e-01 0 
    3.390486 5.486799e+22 1.190396e-01 0 
    3.406134 5.374130e+22 1.155264e-01 0 
    3.429747 5.337137e+22 1.131568e-01 0 
    3.453518 5.300410e+22 1.108364e-01 0 
    3.469462 5.239733e+22 1.085629e-01 0 
    3.493509 5.215625e+22 1.065808e-01 0 
    3.509634 5.179753e+22 1.048774e-01 0 
    3.533963 5.144061e+22 1.027256e-01 0 
    3.550274 5.108645e+22 1.010831e-01 0 
    3.566660 5.061860e+22 9.923917e-02 0 
    3.591385 5.050182e+22 9.765164e-02 0 
    3.607961 5.027003e+22 9.631234e-02 0 
    3.632973 5.003885e+22 9.455389e-02 0 
    3.649740 4.958013e+22 9.282828e-02 0 
    3.666585 4.923865e+22 9.134379e-02 0 
    3.692003 4.901253e+22 8.967666e-02 0 
    3.709044 4.856321e+22 8.803995e-02 0 
    3.726163 4.833991e+22 8.683177e-02 0 
    3.751993 4.800733e+22 8.505110e-02 0 
    3.769310 4.789727e+22 8.407822e-02 0 
    3.786708 4.756705e+22 8.273306e-02 0 
    3.812958 4.745764e+22 8.141016e-02 0 
    3.830557 4.723962e+22 8.029323e-02 0 
    3.848236 4.691480e+22 7.901016e-02 0 
    3.866002 4.648461e+22 7.756781e-02 0 
    3.892798 4.648462e+22 7.650361e-02 0 
    3.910769 4.616456e+22 7.528021e-02 0 
    3.928819 4.595261e+22 7.424762e-02 0 
    3.946952 4.553096e+22 7.289194e-02 0 
    3.974314 4.542665e+22 7.172702e-02 0 
    3.992657 4.500960e+22 7.041701e-02 0 
    4.011085 4.480294e+22 6.945112e-02 0 
    4.029598 4.459703e+22 6.849816e-02 0 
    4.048201 4.418817e+22 6.724783e-02 0 
    4.066885 4.408691e+22 6.647866e-02 0 
    4.085656 4.388440e+22 6.556666e-02 0 
    4.113978 4.388399e+22 6.466639e-02 0 
    4.132966 4.368223e+22 6.377899e-02 0 
    4.152042 4.348186e+22 6.290440e-02 0 
    4.171210 4.318268e+22 6.189876e-02 0 
    4.190462 4.308353e+22 6.119049e-02 0 
    4.209803 4.278665e+22 6.021174e-02 0 
    4.229238 4.278632e+22 5.965916e-02 0 
    4.248758 4.258986e+22 5.884082e-02 0 
    4.268368 4.239466e+22 5.803418e-02 0 
    4.288073 4.152508e+22 5.632258e-02 0 
    4.307864 4.057992e+22 5.453605e-02 0 
    4.327747 4.086131e+22 5.441079e-02 0 
    4.347721 4.002284e+22 5.280573e-02 0 
    4.367793 3.974755e+22 5.196162e-02 0 
    4.387952 3.956488e+22 5.124867e-02 0 
    4.408204 3.893209e+22 4.996671e-02 0 
    4.428555 3.893242e+22 4.950895e-02 0 
    4.448995 3.875279e+22 4.882875e-02 0 
    4.469529 3.830957e+22 4.782778e-02 0 
    4.490163 3.857515e+22 4.771774e-02 0 
    4.510887 3.830928e+22 4.695442e-02 0 
    4.531707 3.804579e+22 4.620398e-02 0 
    4.552628 3.822178e+22 4.599207e-02 0 
    4.573640 3.822191e+22 4.557062e-02 0 
    4.594750 3.778372e+22 4.463519e-02 0 
    4.605341 3.795812e+22 4.463521e-02 0 
    4.626602 3.787131e+22 4.412477e-02 0 
    4.647956 3.778361e+22 4.361902e-02 0 
    4.669408 3.795818e+22 4.341883e-02 0 
    4.690965 3.795824e+22 4.302077e-02 0 
    4.712616 3.787158e+22 4.252906e-02 0 
    4.734367 3.813359e+22 4.243071e-02 0 
    4.745280 3.787094e+22 4.194487e-02 0 
    4.767186 3.795898e+22 4.165688e-02 0 
    4.789189 3.804640e+22 4.137005e-02 0 
    4.811294 3.787140e+22 4.080223e-02 0 
    4.833500 3.830951e+22 4.089589e-02 0 
    4.844647 3.804572e+22 4.042760e-02 0 
    4.867007 3.804635e+22 4.005765e-02 0 
    4.889471 3.813688e+22 3.978486e-02 0 
    4.912043 3.841281e+22 3.970527e-02 0 
    4.934714 3.869162e+22 3.962684e-02 0 
    4.946089 3.869678e+22 3.945004e-02 0 
    4.968917 3.906757e+22 3.946293e-02 0 
    4.991857 3.934958e+22 3.938331e-02 0 
    5.014897 3.972663e+22 3.939618e-02 0 
    5.026456 3.973209e+22 3.922059e-02 0 
    5.049656 4.001951e+22 3.914215e-02 0 
    5.072968 4.040194e+22 3.915384e-02 0 
    5.084661 4.059448e+22 3.915971e-02 0 
    5.096382 4.078794e+22 3.916555e-02 0 
    5.108129 4.098232e+22 3.917142e-02 0 
    5.119904 4.108288e+22 3.908712e-02 0 
    5.131705 4.127867e+22 3.909298e-02 0 
    5.143540 4.147550e+22 3.909883e-02 0 
    5.155396 4.167316e+22 3.910468e-02 0 
    5.167280 4.196828e+22 3.920068e-02 0 
    5.179191 4.226523e+22 3.929668e-02 0 
    5.191129 4.236922e+22 3.921239e-02 0 
    5.203095 4.257113e+22 3.921824e-02 0 
    5.215094 4.287240e+22 3.931425e-02 0 
    5.227116 4.307670e+22 3.932010e-02 0 
    5.239164 4.328196e+22 3.932596e-02 0 
    5.251241 4.358786e+22 3.942195e-02 0 
    5.263346 4.399710e+22 3.960925e-02 0 
    5.275478 4.430862e+22 3.970644e-02 0 
    5.287638 4.441731e+22 3.962099e-02 0 
    5.299832 4.462899e+22 3.962683e-02 0 
    5.312049 4.494492e+22 3.972400e-02 0 
    5.324294 4.526281e+22 3.982116e-02 0 
    5.336567 4.558269e+22 3.991834e-02 0 
    5.348868 4.590589e+22 4.001668e-02 0 
    5.361197 4.622975e+22 4.011386e-02 0 
    5.373555 4.666405e+22 4.030468e-02 0 
    5.385948 4.699391e+22 4.040301e-02 0 
    5.398363 4.732710e+22 4.050253e-02 0 
    5.410806 4.777092e+22 4.069454e-02 0 
    5.423278 4.810876e+22 4.079405e-02 0 
    5.435779 4.845008e+22 4.089473e-02 0 
    5.448309 4.890501e+22 4.108907e-02 0 
    5.460874 4.936462e+22 4.128459e-02 0 
    5.473462 4.982731e+22 4.148009e-02 0 
    5.486079 5.029605e+22 4.167794e-02 0 
    5.498724 5.076805e+22 4.187580e-02 0 
    5.511399 5.124478e+22 4.207483e-02 0 
    5.524103 5.184514e+22 4.237219e-02 0 
    5.536837 5.245283e+22 4.267189e-02 0 
    5.549606 5.294513e+22 4.287442e-02 0 
    5.562398 5.344223e+22 4.307813e-02 0 
    5.575220 5.419373e+22 4.348320e-02 0 
    5.588071 5.482791e+22 4.378994e-02 0 
    5.600952 5.547121e+22 4.410018e-02 0 
    5.613862 5.637964e+22 4.461648e-02 0 
    5.626809 5.704126e+22 4.493256e-02 0 
    5.639779 5.770917e+22 4.524985e-02 0 
    5.652779 5.865502e+22 4.578019e-02 0 
    5.665809 5.961588e+22 4.631638e-02 0 
    5.678869 6.045267e+22 4.675071e-02 0 
    5.691960 6.144344e+22 4.729860e-02 0 
    5.705080 6.244971e+22 4.785236e-02 0 
    5.718237 6.376649e+22 4.863676e-02 0 
    5.731418 6.495976e+22 4.931928e-02 0 
    5.744629 6.617667e+22 5.001236e-02 0 
    5.757871 6.757148e+22 5.083186e-02 0 
    5.771143 6.883549e+22 5.154484e-02 0 
    5.784446 7.044901e+22 5.251070e-02 0 
    5.797780 7.226530e+22 5.361703e-02 0 
    5.811150 7.395909e+22 5.462153e-02 0 
    5.824545 7.569072e+22 5.564358e-02 0 
    5.837971 7.800149e+22 5.707888e-02 0 
    5.851428 8.019698e+22 5.841585e-02 0 
    5.864916 8.245468e+22 5.978444e-02 0 
    5.878435 8.516624e+22 6.146678e-02 0 
    5.891992 8.796808e+22 6.319711e-02 0 
    5.914324 8.882664e+22 6.333292e-02 3 
    5.944622 9.075261e+22 6.404823e-02 3 
    5.974920 1.117495e+23 7.806887e-02 3 
    6.005219 1.294113e+23 8.949751e-02 3 
    6.035517 1.430493e+23 9.793847e-02 3 
    6.065814 1.462077e+23 9.910337e-02 3 
    6.096113 1.637927e+23 1.099221e-01 3 
    6.126411 2.143835e+23 1.424543e-01 3 
    6.156710 3.223261e+23 2.120775e-01 3 
    6.187008 4.516481e+23 2.942627e-01 3 
    6.217307 5.052561e+23 3.259893e-01 3 
    6.247605 4.632869e+23 2.960188e-01 3 
    6.277903 3.753985e+23 2.375526e-01 3 
    6.308201 3.030976e+23 1.899625e-01 3 
    6.338500 2.612623e+23 1.621811e-01 3 
    6.368798 2.272656e+23 1.397382e-01 3 
    6.399096 2.050211e+23 1.248699e-01 3 
    6.429395 1.910712e+23 1.152793e-01 3 
    6.459693 1.736705e+23 1.038003e-01 3 
    6.489991 1.636875e+23 9.692229e-02 3 
    6.520290 1.581387e+23 9.276859e-02 3 
    6.550588 1.531983e+23 8.904094e-02 3 
    6.580886 1.544906e+23 8.896719e-02 3 
    6.611185 1.556662e+23 8.882436e-02 3 
    6.641483 1.613285e+23 9.121733e-02 3 
    6.671782 1.584409e+23 8.877284e-02 3 
    6.702080 1.653085e+23 9.178515e-02 3 
    6.732378 1.658533e+23 9.126063e-02 3 
    6.762677 1.637579e+23 8.930201e-02 3 
    6.792974 1.596096e+23 8.626515e-02 3 
    6.823273 1.712187e+23 9.171959e-02 3 
    6.853571 1.674442e+23 8.890631e-02 3 
    6.883869 1.743400e+23 9.175471e-02 3 
    6.914168 1.844550e+23 9.622923e-02 3 
    6.944466 2.028250e+23 1.048915e-01 3 
    6.974764 2.669522e+23 1.368582e-01 3 
    7.005063 2.710272e+23 1.377480e-01 3 
    7.035361 2.480279e+23 1.249753e-01 3 
    7.065660 2.346783e+23 1.172368e-01 3 
    7.095958 2.488207e+23 1.232426e-01 3 
    7.126256 2.577203e+23 1.265675e-01 3 
    7.156555 2.655904e+23 1.293305e-01 3 
    7.186853 2.650071e+23 1.279606e-01 3 
    7.217151 2.759018e+23 1.321050e-01 3 
    7.247450 2.868529e+23 1.362026e-01 3 
    7.277748 3.188682e+23 1.501460e-01 3 
    7.308046 3.483541e+23 1.626728e-01 3 
    7.338344 3.568351e+23 1.652601e-01 3 
    7.366660 3.447937e+23 1.584581e-01 3 
    7.368643 3.854288e+23 1.770376e-01 3 
    7.398942 4.353753e+23 1.983449e-01 3 
    7.427376 4.403854e+23 1.990942e-01 3 
    7.429239 4.866464e+23 2.198980e-01 3 
    7.488094 5.435024e+23 2.417438e-01 3 
    7.548811 6.550705e+23 2.866998e-01 3 
    7.609528 7.297721e+23 3.143173e-01 3 
    7.670245 7.016129e+23 2.974237e-01 3 
    7.730964 6.762078e+23 2.821690e-01 3 
    7.791681 6.636164e+23 2.726159e-01 3 
    7.852398 6.246201e+23 2.526433e-01 3 
    7.913116 5.609796e+23 2.234336e-01 3 
    7.973833 4.854840e+23 1.904308e-01 3 
    8.034550 4.277545e+23 1.652600e-01 3 
    8.095268 3.771488e+23 1.435313e-01 3 
    8.155985 3.488851e+23 1.308055e-01 3 
    8.216703 3.343547e+23 1.235119e-01 3 
    8.277420 3.391214e+23 1.234416e-01 3 
    8.338138 3.526655e+23 1.265089e-01 3 
    8.398855 3.637144e+23 1.285929e-01 3 
    8.459573 3.875359e+23 1.350553e-01 3 
    8.520289 4.352386e+23 1.495255e-01 3 
    8.581007 4.536309e+23 1.536465e-01 3 
    8.641725 4.326946e+23 1.445031e-01 3 
    8.702442 3.744858e+23 1.233246e-01 3 
    8.763158 3.054672e+23 9.920641e-02 3 
    8.823876 2.466710e+23 7.901248e-02 3 
    8.884593 2.077654e+23 6.564393e-02 3 
    8.945312 1.900796e+23 5.924354e-02 3 
    9.006029 1.850083e+23 5.688804e-02 3 
    9.066746 1.613056e+23 4.893763e-02 3 
    9.127464 1.458514e+23 4.366233e-02 3 
    9.188181 1.434034e+23 4.236399e-02 3 
    9.248898 1.402816e+23 4.089941e-02 3 
    9.309615 1.385818e+23 3.987854e-02 3 
    9.370333 1.327868e+23 3.771737e-02 3 
    9.431050 1.347345e+23 3.777942e-02 3 
    9.491767 1.385515e+23 3.835424e-02 3 
    9.552485 1.419703e+23 3.880264e-02 3 
    9.613203 1.470691e+23 3.969004e-02 3 
    9.673920 1.540287e+23 4.104809e-02 3 
    9.734638 1.402789e+23 3.691892e-02 3 
    9.795351 1.388633e+23 3.609474e-02 3 
    9.856073 1.307087e+23 3.355778e-02 3 
    9.916786 1.304313e+23 3.307777e-02 3 
    9.977510 1.313933e+23 3.291738e-02 3 
   10.038223 1.322735e+23 3.273826e-02 3 
   10.098946 1.376560e+23 3.366196e-02 3 
   10.159660 1.324019e+23 3.199133e-02 3 
   10.220373 1.304930e+23 3.115660e-02 3 
   10.281096 1.319043e+23 3.112265e-02 3 
   10.341809 1.411533e+23 3.291504e-02 3 
   10.402532 1.537015e+23 3.542391e-02 3 
   10.463246 1.702503e+23 3.878390e-02 3 
   10.523959 1.974261e+23 4.445725e-02 3 
   10.584682 2.027770e+23 4.513979e-02 3 
   10.645396 1.969815e+23 4.335091e-02 3 
   10.706118 2.036902e+23 4.432028e-02 3 
   10.766831 1.999884e+23 4.302545e-02 3 
   10.827554 2.116006e+23 4.501452e-02 3 
   10.888268 2.337311e+23 4.916944e-02 3 
   10.948981 2.793269e+23 5.811146e-02 3 
   11.009704 3.431573e+23 7.060548e-02 3 
   11.070417 3.753833e+23 7.639122e-02 3 
   11.131140 5.232775e+23 1.053293e-01 3 
   11.191853 8.281135e+23 1.648854e-01 3 
   11.252576 9.536224e+23 1.878318e-01 3 
   11.313290 8.342257e+23 1.625557e-01 3 
   11.374003 6.462638e+23 1.245890e-01 3 
   11.434726 5.220367e+23 9.957400e-02 3 
   11.495440 4.413962e+23 8.330554e-02 3 
   11.556162 3.833771e+23 7.159709e-02 3 
   11.616875 3.471768e+23 6.416062e-02 3 
   11.677599 3.316312e+23 6.065194e-02 3 
   11.738312 3.223725e+23 5.835030e-02 3 
   11.799025 3.334272e+23 5.973175e-02 3 
   11.859749 3.524368e+23 6.249232e-02 3 
   11.920462 3.757653e+23 6.595184e-02 3 
   11.981184 3.737476e+23 6.493447e-02 3 
   12.041897 3.730456e+23 6.416063e-02 3 
   12.102612 3.581493e+23 6.098209e-02 3 
   12.163334 3.542656e+23 5.972004e-02 3 
   12.224047 3.797871e+23 6.338794e-02 3 
   12.284770 4.133873e+23 6.831554e-02 3 
   12.345484 4.133911e+23 6.764587e-02 3 
   12.406207 4.204083e+23 6.812236e-02 3 
   12.466920 4.467127e+23 7.168138e-02 3 
   12.527634 4.853019e+23 7.712058e-02 3 
   12.588357 5.153244e+23 8.110340e-02 3 
   12.649070 5.511684e+23 8.591392e-02 3 
   12.709793 6.072330e+23 9.375078e-02 3 
   12.770506 8.593348e+23 1.314143e-01 3 
   12.831219 8.932610e+23 1.353128e-01 3 
   12.891942 5.304074e+23 7.959199e-02 3 
   12.952656 3.570038e+23 5.307030e-02 3 
   13.013379 3.234574e+23 4.763578e-02 3 
   13.074091 3.220052e+23 4.698252e-02 3 
   13.134814 3.256187e+23 4.707149e-02 3 
   13.195528 3.236010e+23 4.635033e-02 3 
   13.256242 3.202257e+23 4.544769e-02 3 
   13.316966 3.208020e+23 4.511520e-02 3 
   13.377677 3.209615e+23 4.472887e-02 3 
   13.438402 3.273490e+23 4.520769e-02 3 
   13.499114 3.291417e+23 4.504730e-02 3 
   13.559838 3.234179e+23 4.386838e-02 3 
   13.620550 3.206948e+23 4.311209e-02 3 
   13.681264 3.162147e+23 4.213336e-02 3 
   13.741988 3.064313e+23 4.046975e-02 3 
   13.802702 3.045304e+23 3.986565e-02 3 
   13.863422 3.029212e+23 3.930839e-02 3 
   13.924136 3.070911e+23 3.950273e-02 3 
   13.984859 3.127683e+23 3.988439e-02 3 
   14.045573 3.001080e+23 3.793980e-02 3 
   14.106284 3.019421e+23 3.784382e-02 3 
   14.167009 3.041139e+23 3.778996e-02 3 
   14.219255 3.112490e+23 3.839288e-02 3 
   14.308911 3.002507e+23 3.657357e-02 3 
   14.398578 2.945953e+23 3.543913e-02 3 
   14.488234 2.801056e+23 3.328031e-02 3 
   14.577891 2.705546e+23 3.175134e-02 3 
   14.667548 2.757510e+23 3.196675e-02 3 
   14.757216 2.829050e+23 3.239875e-02 3 
   14.846873 2.826590e+23 3.198080e-02 3 
   14.936530 2.670437e+23 2.985241e-02 3 
   15.026195 2.746793e+23 3.034061e-02 3 
   15.115853 2.799941e+23 3.056187e-02 3 
   15.205509 3.098617e+23 3.342431e-02 3 
   15.295167 2.890594e+23 3.081592e-02 3 
   15.384834 3.079581e+23 3.244909e-02 3 
   15.474491 3.855329e+23 4.015366e-02 3 
   15.564147 5.141538e+23 5.293450e-02 3 
   15.653814 4.163291e+23 4.237336e-02 3 
   15.743470 3.234140e+23 3.254275e-02 3 
   15.833127 3.230599e+23 3.214002e-02 3 
   15.922794 3.449861e+23 3.393591e-02 3 
   16.012452 3.443206e+23 3.349221e-02 3 
   16.102108 3.538832e+23 3.404011e-02 3 
   16.191766 3.747571e+23 3.564986e-02 3 
   16.281433 4.292660e+23 4.038663e-02 3 
   16.371088 5.058440e+23 4.707149e-02 3 
   16.460745 5.578629e+23 5.134817e-02 3 
   16.550403 5.285453e+23 4.812398e-02 3 
   16.640070 4.803990e+23 4.327013e-02 3 
   16.729727 5.091992e+23 4.537394e-02 3 
