# UGC 09618      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.838698 8.314708e+22 2.948032e+00 0 
    0.840631 8.431083e+22 2.975562e+00 0 
    0.842569 8.668364e+22 3.045247e+00 0 
    0.844511 7.979586e+22 2.790398e+00 0 
    0.846458 8.453193e+22 2.942432e+00 0 
    0.848410 8.691207e+22 3.011376e+00 0 
    0.850365 8.436048e+22 2.909543e+00 0 
    0.852325 8.169109e+22 2.804534e+00 0 
    0.854290 8.457061e+22 2.890049e+00 0 
    0.856260 8.675165e+22 2.950957e+00 0 
    0.858233 8.756212e+22 2.964847e+00 0 
    0.860212 8.617356e+22 2.904420e+00 0 
    0.862195 8.578705e+22 2.878109e+00 0 
    0.864183 8.860506e+22 2.958990e+00 0 
    0.866174 8.619974e+22 2.865445e+00 0 
    0.868172 8.424878e+22 2.787716e+00 0 
    0.870173 8.641301e+22 2.846193e+00 0 
    0.872179 8.803048e+22 2.886146e+00 0 
    0.874190 9.092297e+22 2.967279e+00 0 
    0.876205 8.545512e+22 2.776023e+00 0 
    0.878224 8.867488e+22 2.867388e+00 0 
    0.880249 9.074949e+22 2.920986e+00 0 
    0.882278 9.373113e+22 3.003097e+00 0 
    0.884312 9.352197e+22 2.982628e+00 0 
    0.886350 9.246470e+22 2.935364e+00 0 
    0.888394 8.770277e+22 2.771395e+00 0 
    0.890442 9.163963e+22 2.882495e+00 0 
    0.892494 9.292619e+22 2.909537e+00 0 
    0.894552 9.487957e+22 2.957046e+00 0 
    0.896614 9.146152e+22 2.837422e+00 0 
    0.898681 9.167845e+22 2.831083e+00 0 
    0.900753 9.084939e+22 2.792589e+00 0 
    0.902829 8.459589e+22 2.588420e+00 0 
    0.904910 9.963353e+22 3.034529e+00 0 
    0.906996 9.582602e+22 2.905154e+00 0 
    0.909087 9.089132e+22 2.742887e+00 0 
    0.911183 9.628291e+22 2.892241e+00 0 
    0.913283 1.001414e+23 2.994327e+00 0 
    0.915389 9.542192e+22 2.840097e+00 0 
    0.917499 9.654485e+22 2.860318e+00 0 
    0.919614 9.655276e+22 2.847410e+00 0 
    0.921734 9.523883e+22 2.795756e+00 0 
    0.923859 9.138446e+22 2.670284e+00 0 
    0.925988 9.703313e+22 2.822317e+00 0 
    0.928123 1.006873e+23 2.915143e+00 0 
    0.930263 9.727996e+22 2.803550e+00 0 
    0.932407 1.023492e+23 2.936094e+00 0 
    0.934556 1.028302e+23 2.936341e+00 0 
    0.936711 1.016677e+23 2.889802e+00 0 
    0.938870 1.035664e+23 2.930247e+00 0 
    0.941034 1.019249e+23 2.870556e+00 0 
    0.943204 1.060022e+23 2.971666e+00 0 
    0.945378 1.050420e+23 2.931220e+00 0 
    0.947557 1.085004e+23 3.013818e+00 0 
    0.949742 1.090100e+23 3.014058e+00 0 
    0.951931 1.060518e+23 2.918796e+00 0 
    0.954125 1.026994e+23 2.813544e+00 0 
    0.956325 1.075513e+23 2.932926e+00 0 
    0.958530 1.105789e+23 3.001631e+00 0 
    0.960739 1.095834e+23 2.960947e+00 0 
    0.962954 1.108591e+23 2.981652e+00 0 
    0.965174 1.101151e+23 2.948031e+00 0 
    0.967399 1.103765e+23 2.941453e+00 0 
    0.969629 1.124473e+23 2.982870e+00 0 
    0.971864 1.109178e+23 2.928781e+00 0 
    0.974104 1.099096e+23 2.888827e+00 0 
    0.976350 1.109479e+23 2.902716e+00 0 
    0.978601 1.104497e+23 2.876404e+00 0 
    0.980857 1.135536e+23 2.943648e+00 0 
    0.983118 1.130485e+23 2.917090e+00 0 
    0.985384 1.143669e+23 2.937554e+00 0 
    0.987655 1.141229e+23 2.917822e+00 0 
    0.989933 1.146596e+23 2.918067e+00 0 
    0.992215 1.160061e+23 2.938770e+00 0 
    0.994502 1.170924e+23 2.952664e+00 0 
    0.996794 1.179239e+23 2.959971e+00 0 
    0.999092 1.182049e+23 2.953391e+00 0 
    1.001395 1.195930e+23 2.974346e+00 0 
    1.008337 1.193598e+23 2.927811e+00 0 
    1.012991 1.255967e+23 3.052555e+00 0 
    1.017666 1.264957e+23 3.046223e+00 0 
    1.022364 1.300760e+23 3.103721e+00 0 
    1.027083 1.331345e+23 3.147575e+00 0 
    1.029450 1.340802e+23 3.155373e+00 0 
    1.051006 1.344233e+23 3.035013e+00 0 
    1.070547 1.319781e+23 2.872016e+00 0 
    1.090449 1.350493e+23 2.832552e+00 0 
    1.110722 1.298611e+23 2.625214e+00 0 
    1.128770 1.366171e+23 2.674180e+00 0 
    1.149755 1.447015e+23 2.729977e+00 0 
    1.171132 1.477339e+23 2.686364e+00 0 
    1.190161 1.414067e+23 2.489746e+00 0 
    1.209499 1.487546e+23 2.536039e+00 0 
    1.229152 1.532738e+23 2.530190e+00 0 
    1.249124 1.522256e+23 2.433173e+00 0 
    1.269421 1.543430e+23 2.388758e+00 0 
    1.290047 1.575753e+23 2.361421e+00 0 
    1.311008 1.612450e+23 2.339764e+00 0 
    1.329246 1.594002e+23 2.249960e+00 0 
    1.350845 1.597682e+23 2.183613e+00 0 
    1.369637 1.616184e+23 2.148703e+00 0 
    1.388691 1.575765e+23 2.037871e+00 0 
    1.411255 1.522265e+23 1.906231e+00 0 
    1.430888 1.554134e+23 1.893100e+00 0 
    1.450794 1.627386e+23 1.928304e+00 0 
    1.470976 1.601365e+23 1.845761e+00 0 
    1.491440 1.700163e+23 1.906231e+00 0 
    1.508708 1.776186e+23 1.946142e+00 0 
    1.529697 1.885772e+23 2.009902e+00 0 
    1.550977 1.925255e+23 1.996062e+00 0 
    1.568937 1.920828e+23 1.946140e+00 0 
    1.590763 1.885773e+23 1.858553e+00 0 
    1.609184 1.920819e+23 1.849999e+00 0 
    1.631570 1.979186e+23 1.854264e+00 0 
    1.650461 2.020627e+23 1.850002e+00 0 
    1.669573 2.096478e+23 1.875754e+00 0 
    1.688907 2.160165e+23 1.888738e+00 0 
    1.708463 2.210482e+23 1.888740e+00 0 
    1.728245 2.190217e+23 1.828828e+00 0 
    1.748258 2.165156e+23 1.766748e+00 0 
    1.768502 2.101291e+23 1.675604e+00 0 
    1.788981 2.034650e+23 1.585530e+00 0 
    1.809695 1.956527e+23 1.489949e+00 0 
    1.830650 1.947559e+23 1.449360e+00 0 
    1.851849 1.916408e+23 1.393713e+00 0 
    1.868983 1.842836e+23 1.315747e+00 0 
    1.890625 1.851333e+23 1.291726e+00 0 
    1.908119 1.881450e+23 1.288778e+00 0 
    1.930215 1.885785e+23 1.262343e+00 0 
    1.948074 1.855630e+23 1.219487e+00 0 
    1.970632 1.825939e+23 1.172659e+00 0 
    1.988867 1.800882e+23 1.135456e+00 0 
    2.011895 1.825942e+23 1.125053e+00 0 
    2.030512 1.813370e+23 1.096912e+00 0 
    2.049301 1.851350e+23 1.099445e+00 0 
    2.068261 1.864163e+23 1.086850e+00 0 
    2.092211 1.885777e+23 1.074425e+00 0 
    2.111571 1.911995e+23 1.069478e+00 0 
    2.131108 1.920830e+23 1.054811e+00 0 
    2.150828 1.934129e+23 1.042727e+00 0 
    2.170728 1.916410e+23 1.014318e+00 0 
    2.190814 1.929674e+23 1.002696e+00 0 
    2.211086 1.916407e+23 9.776266e-01 0 
    2.231544 1.912386e+23 9.577697e-01 0 
    2.252193 1.923066e+23 9.455391e-01 0 
    2.267803 1.916757e+23 9.295075e-01 0 
    2.288788 1.766013e+23 8.407739e-01 0 
    2.309964 1.792380e+23 8.377530e-01 0 
    2.331339 1.617568e+23 7.422464e-01 0 
    2.347501 1.543277e+23 6.984397e-01 0 
    2.369220 1.602840e+23 7.121573e-01 0 
    2.391143 1.518250e+23 6.622601e-01 0 
    2.407717 1.478886e+23 6.362391e-01 0 
    2.429996 1.473617e+23 6.224004e-01 0 
    2.452479 1.383086e+23 5.735022e-01 0 
    2.465464 1.075925e+23 4.414496e-01 2 
    2.474828 1.073344e+23 4.370643e-01 2 
    2.484183 1.071948e+23 4.332147e-01 2 
    2.493547 1.079742e+23 4.330930e-01 2 
    2.502912 1.114794e+23 4.438129e-01 2 
    2.512267 1.126164e+23 4.450067e-01 2 
    2.521631 1.105628e+23 4.336532e-01 2 
    2.530995 1.134695e+23 4.417666e-01 2 
    2.540350 1.120907e+23 4.331904e-01 2 
    2.549714 1.168434e+23 4.482474e-01 2 
    2.559069 1.203830e+23 4.584558e-01 2 
    2.568434 1.183785e+23 4.475406e-01 2 
    2.577798 1.162312e+23 4.362358e-01 2 
    2.587153 1.216600e+23 4.533149e-01 2 
    2.596517 1.193612e+23 4.415472e-01 2 
    2.605882 1.212983e+23 4.454940e-01 2 
    2.615237 1.186697e+23 4.327272e-01 2 
    2.624601 1.266879e+23 4.586749e-01 2 
    2.633956 1.230246e+23 4.422535e-01 2 
    2.643320 1.237849e+23 4.418395e-01 2 
    2.652684 1.232337e+23 4.367720e-01 2 
    2.662039 1.271919e+23 4.476382e-01 2 
    2.671404 1.269241e+23 4.435693e-01 2 
    2.680768 1.291354e+23 4.481498e-01 2 
    2.690123 1.255914e+23 4.328248e-01 2 
    2.699487 1.303044e+23 4.459571e-01 2 
    2.708842 1.260837e+23 4.285368e-01 2 
    2.718206 1.223375e+23 4.129440e-01 2 
    2.727571 1.248244e+23 4.184501e-01 2 
    2.736926 1.237063e+23 4.118717e-01 2 
    2.746290 1.241932e+23 4.106781e-01 2 
    2.755655 1.208355e+23 3.968635e-01 2 
    2.765009 1.192076e+23 3.888724e-01 2 
    2.774374 1.195351e+23 3.873129e-01 2 
    2.783728 1.185939e+23 3.816851e-01 2 
    2.793093 1.196904e+23 3.826351e-01 2 
    2.802457 1.188831e+23 3.775188e-01 2 
    2.811812 1.180870e+23 3.724998e-01 2 
    2.821176 1.121960e+23 3.515713e-01 2 
    2.830541 1.138108e+23 3.542756e-01 2 
    2.839896 1.159904e+23 3.586853e-01 2 
    2.849260 1.160349e+23 3.564684e-01 2 
    2.858615 1.136528e+23 3.468689e-01 2 
    2.867979 1.134746e+23 3.440672e-01 2 
    2.877343 1.149447e+23 3.462600e-01 2 
    2.886698 1.146514e+23 3.431414e-01 2 
    2.896063 1.127172e+23 3.351742e-01 2 
    2.905427 1.143792e+23 3.379275e-01 2 
    2.914782 1.110666e+23 3.260378e-01 2 
    2.924146 1.150559e+23 3.355885e-01 2 
    2.933501 1.085130e+23 3.144893e-01 2 
    2.942865 1.066096e+23 3.070097e-01 2 
    2.952230 1.061312e+23 3.036961e-01 2 
    2.961584 1.107806e+23 3.150011e-01 2 
    2.970949 1.097233e+23 3.100307e-01 2 
    2.980313 1.092793e+23 3.068392e-01 2 
    2.989668 1.063166e+23 2.966550e-01 2 
    2.999033 1.117635e+23 3.099088e-01 2 
    3.008387 1.051589e+23 2.897844e-01 2 
    3.017752 1.032257e+23 2.826944e-01 2 
    3.027116 1.071616e+23 2.916604e-01 2 
    3.036471 1.096804e+23 2.966793e-01 2 
    3.045835 1.084457e+23 2.915386e-01 2 
    3.055200 1.074357e+23 2.870555e-01 2 
    3.064555 1.106360e+23 2.938043e-01 2 
    3.073919 1.040302e+23 2.745812e-01 2 
    3.083274 1.063824e+23 2.790885e-01 2 
    3.092638 1.133831e+23 2.956560e-01 2 
    3.102003 1.112414e+23 2.883224e-01 2 
    3.111357 1.146842e+23 2.954612e-01 2 
    3.120722 1.107518e+23 2.836202e-01 2 
    3.130086 1.169975e+23 2.978244e-01 2 
    3.139441 1.156277e+23 2.925862e-01 2 
    3.148805 1.186238e+23 2.983848e-01 2 
    3.158160 1.141948e+23 2.855450e-01 2 
    3.167525 1.242040e+23 3.087393e-01 2 
    3.176889 1.228295e+23 3.035255e-01 2 
    3.186244 1.336700e+23 3.283767e-01 2 
    3.195608 1.332298e+23 3.253800e-01 2 
    3.204973 1.399723e+23 3.398521e-01 2 
    3.214327 1.392060e+23 3.360271e-01 2 
    3.223692 1.522009e+23 3.652637e-01 2 
    3.233046 1.552502e+23 3.704289e-01 2 
    3.242411 1.590163e+23 3.772264e-01 2 
    3.251775 1.623430e+23 3.829032e-01 2 
    3.261130 1.721821e+23 4.037831e-01 2 
    3.270494 1.659311e+23 3.868990e-01 2 
    3.279859 1.749325e+23 4.055615e-01 2 
    3.289213 1.690515e+23 3.897009e-01 2 
    3.298578 1.634465e+23 3.746438e-01 2 
    3.307933 1.591049e+23 3.626324e-01 2 
    3.317297 1.568464e+23 3.554694e-01 2 
    3.326661 1.438193e+23 3.241132e-01 2 
    3.336016 1.462166e+23 3.276702e-01 2 
    3.345381 1.388280e+23 3.093729e-01 2 
    3.354745 1.389136e+23 3.078380e-01 2 
    3.364100 1.353556e+23 2.982873e-01 2 
    3.373464 1.371330e+23 3.005288e-01 2 
    3.382819 1.330093e+23 2.898818e-01 2 
    3.392183 1.437625e+23 3.115901e-01 2 
    3.401548 1.343958e+23 2.896868e-01 2 
    3.410903 1.313967e+23 2.816711e-01 2 
    3.420267 1.318564e+23 2.811108e-01 2 
    3.429631 1.303157e+23 2.763112e-01 2 
    3.438986 1.235525e+23 2.605477e-01 2 
    3.448350 1.334265e+23 2.798440e-01 2 
    3.457705 1.266765e+23 2.642510e-01 2 
    3.467070 1.291955e+23 2.680517e-01 2 
    3.476434 1.265295e+23 2.611080e-01 2 
    3.485789 1.313540e+23 2.696110e-01 2 
    3.495154 1.293040e+23 2.639828e-01 2 
    3.504518 1.270583e+23 2.580137e-01 2 
    3.513872 1.209345e+23 2.442726e-01 2 
    3.523237 1.174654e+23 2.360058e-01 2 
    3.532592 1.234455e+23 2.467088e-01 2 
    3.541956 1.223642e+23 2.432566e-01 2 
    3.551320 1.220068e+23 2.412686e-01 2 
    3.560675 1.221376e+23 2.402599e-01 2 
    3.570040 1.233300e+23 2.413342e-01 2 
    3.579404 1.290794e+23 2.512650e-01 2 
    3.588759 1.195500e+23 2.315034e-01 2 
    3.598123 1.211827e+23 2.334452e-01 2 
    3.607478 1.198126e+23 2.296103e-01 2 
    3.616842 1.166361e+23 2.223670e-01 2 
    3.626207 1.150481e+23 2.182080e-01 2 
    3.635562 1.213689e+23 2.290134e-01 2 
    3.644926 1.164856e+23 2.186710e-01 2 
    3.654291 1.210598e+23 2.260945e-01 2 
    3.663645 1.217722e+23 2.262652e-01 2 
    3.673009 1.234828e+23 2.282752e-01 2 
    3.682364 1.216143e+23 2.236802e-01 2 
    3.691729 1.245596e+23 2.279365e-01 2 
    3.701093 1.169411e+23 2.129138e-01 2 
    3.710448 1.203251e+23 2.179717e-01 2 
    3.719812 1.133230e+23 2.042549e-01 2 
    3.729177 1.193828e+23 2.140978e-01 2 
    3.738531 1.176450e+23 2.099268e-01 2 
    3.747896 1.153534e+23 2.048103e-01 2 
    3.757251 1.213911e+23 2.144584e-01 2 
    3.766615 1.229201e+23 2.160811e-01 2 
    3.775980 1.137388e+23 1.989508e-01 2 
    3.785334 1.201107e+23 2.090594e-01 2 
    3.794699 1.175294e+23 2.035580e-01 2 
    3.804063 1.181356e+23 2.036019e-01 2 
    3.813418 1.134397e+23 1.945507e-01 2 
    3.822782 1.273200e+23 2.172871e-01 2 
    3.832137 1.185544e+23 2.013409e-01 2 
    3.841501 1.126717e+23 1.904186e-01 2 
    3.850866 1.144950e+23 1.925601e-01 2 
    3.860220 1.143795e+23 1.914346e-01 2 
    3.869585 1.136756e+23 1.893368e-01 2 
    3.878949 1.184950e+23 1.964121e-01 2 
    3.888304 1.134991e+23 1.872269e-01 2 
    3.897668 1.163274e+23 1.909717e-01 2 
    3.907024 1.184374e+23 1.935054e-01 2 
    3.916388 1.136701e+23 1.848295e-01 2 
    3.925752 1.162709e+23 1.881576e-01 2 
    3.935107 1.187348e+23 1.912323e-01 2 
    3.944472 1.138318e+23 1.824661e-01 2 
    3.953836 1.202968e+23 1.919169e-01 2 
    3.963190 1.127328e+23 1.790017e-01 2 
    3.972555 1.237665e+23 1.955959e-01 2 
    3.981910 1.201618e+23 1.890078e-01 2 
    3.991274 1.218855e+23 1.908206e-01 2 
    4.000638 1.175282e+23 1.831387e-01 2 
    4.009993 1.218297e+23 1.889568e-01 2 
    4.019357 1.199642e+23 1.851974e-01 2 
    4.028712 1.248075e+23 1.917805e-01 2 
    4.038077 1.265815e+23 1.936054e-01 2 
    4.047441 1.264763e+23 1.925504e-01 2 
    4.056796 1.127141e+23 1.708081e-01 2 
    4.066160 1.202966e+23 1.814600e-01 2 
    4.075525 1.099359e+23 1.650703e-01 2 
    4.084879 1.150136e+23 1.719045e-01 2 
    4.094244 1.117899e+23 1.663227e-01 2 
    4.103608 1.133777e+23 1.679161e-01 2 
    4.112963 1.087375e+23 1.603121e-01 2 
    4.122328 1.097230e+23 1.610308e-01 2 
    4.131682 1.053386e+23 1.538971e-01 2 
    4.141047 1.068302e+23 1.553711e-01 2 
    4.150411 1.065196e+23 1.542211e-01 2 
    4.159766 1.146358e+23 1.652263e-01 2 
    4.169130 1.160542e+23 1.665200e-01 2 
    4.178485 1.110817e+23 1.586724e-01 2 
    4.187850 1.071153e+23 1.523231e-01 2 
    4.197214 1.051769e+23 1.489000e-01 2 
    4.206569 1.081701e+23 1.524571e-01 2 
    4.215933 1.030508e+23 1.445974e-01 2 
    4.225298 1.001238e+23 1.398683e-01 2 
    4.234652 9.721122e+22 1.352002e-01 2 
    4.244017 9.477706e+22 1.312337e-01 2 
    4.253381 9.462493e+22 1.304468e-01 2 
    4.262736 9.655401e+22 1.325226e-01 2 
    4.272100 9.778993e+22 1.336312e-01 2 
    4.281455 9.721943e+22 1.322716e-01 2 
    4.290819 1.017999e+23 1.378997e-01 2 
    4.300184 1.078086e+23 1.454038e-01 2 
    4.309538 1.016650e+23 1.365232e-01 2 
    4.318903 1.023588e+23 1.368594e-01 2 
    4.328258 1.057747e+23 1.408161e-01 2 
    4.337622 1.008732e+23 1.337116e-01 2 
    4.346987 9.990816e+22 1.318623e-01 2 
    4.356341 9.631188e+22 1.265705e-01 2 
    4.365705 9.361700e+22 1.225018e-01 2 
    4.375070 1.004796e+23 1.309195e-01 2 
    4.384425 9.435768e+22 1.224189e-01 2 
    4.393789 9.557592e+22 1.234714e-01 2 
    4.403154 9.654246e+22 1.241901e-01 2 
    4.412509 9.883426e+22 1.265997e-01 2 
    4.421873 8.899106e+22 1.135090e-01 2 
    4.431228 8.388573e+22 1.065458e-01 2 
    4.440592 1.036215e+23 1.310583e-01 2 
    4.449956 1.005286e+23 1.266119e-01 2 
    4.459311 9.329005e+22 1.170028e-01 2 
    4.468676 9.181734e+22 1.146736e-01 2 
    4.478031 8.807660e+22 1.095425e-01 2 
    4.487395 9.106757e+22 1.127903e-01 2 
    4.496759 9.418988e+22 1.161720e-01 2 
    4.506114 9.757344e+22 1.198460e-01 2 
    4.515479 9.305954e+22 1.138282e-01 2 
    4.524843 9.354192e+22 1.139451e-01 2 
    4.534197 9.898025e+22 1.200727e-01 2 
    4.543562 7.734687e+22 9.344289e-02 2 
    4.552926 9.403639e+22 1.131387e-01 2 
    4.562281 9.169850e+22 1.098739e-01 2 
    4.571645 9.152611e+22 1.092186e-01 2 
    4.581000 8.892844e+22 1.056858e-01 2 
    4.590365 8.742330e+22 1.034735e-01 2 
    4.599729 8.944418e+22 1.054348e-01 2 
    4.609084 9.396934e+22 1.103198e-01 2 
    4.618448 8.697930e+22 1.016998e-01 2 
    4.627813 8.573395e+22 9.983841e-02 2 
    4.637167 9.026122e+22 1.046868e-01 2 
    4.646532 9.401134e+22 1.085972e-01 2 
    4.655886 9.158013e+22 1.053642e-01 2 
    4.665251 9.102825e+22 1.043092e-01 2 
    4.674615 9.404325e+22 1.073328e-01 2 
    4.683970 1.010920e+23 1.149173e-01 2 
    4.693335 9.632577e+22 1.090626e-01 2 
    4.702699 1.052919e+23 1.187400e-01 2 
    4.712054 9.154289e+22 1.028254e-01 2 
    4.721418 9.367321e+22 1.048014e-01 2 
    4.730773 9.395293e+22 1.046990e-01 2 
    4.740137 9.512205e+22 1.055834e-01 2 
    4.749502 8.513440e+22 9.412509e-02 2 
    4.758857 8.414268e+22 9.266324e-02 2 
    4.768221 8.985139e+22 9.856176e-02 2 
    4.777576 8.883072e+22 9.706092e-02 2 
    4.787037 9.096710e+22 9.900274e-02 2 
    4.834907 9.438492e+22 1.006985e-01 0 
    4.883256 9.792206e+22 1.024137e-01 0 
    4.932089 1.015775e+23 1.041435e-01 0 
    4.981409 1.053573e+23 1.058904e-01 0 
    5.031224 1.092678e+23 1.076568e-01 0 
    5.081536 1.133106e+23 1.094403e-01 0 
    5.132351 1.174898e+23 1.112407e-01 0 
    5.161820 1.199595e+23 1.122859e-01 3 
    5.191794 1.438496e+23 1.330976e-01 3 
    5.221770 1.616150e+23 1.478232e-01 3 
    5.251745 1.711412e+23 1.547547e-01 3 
    5.281720 1.562231e+23 1.396661e-01 3 
    5.311695 1.520176e+23 1.343767e-01 3 
    5.341671 1.516002e+23 1.325080e-01 3 
    5.371645 1.311957e+23 1.133970e-01 3 
    5.401621 1.237538e+23 1.057808e-01 3 
    5.431596 1.205428e+23 1.019021e-01 3 
    5.461572 1.231446e+23 1.029619e-01 3 
    5.491547 1.336770e+23 1.105512e-01 3 
    5.521523 1.425682e+23 1.166276e-01 3 
    5.551498 1.385384e+23 1.121105e-01 3 
    5.581472 1.496828e+23 1.198315e-01 3 
    5.611447 1.851289e+23 1.466293e-01 3 
    5.641423 2.111730e+23 1.654845e-01 3 
    5.671399 2.145888e+23 1.663884e-01 3 
    5.701373 2.253448e+23 1.728961e-01 3 
    5.731349 2.329094e+23 1.768356e-01 3 
    5.761324 2.175956e+23 1.634940e-01 3 
    5.791299 2.072251e+23 1.540944e-01 3 
    5.821274 2.069162e+23 1.522842e-01 3 
    5.851250 2.098052e+23 1.528324e-01 3 
    5.881225 2.172619e+23 1.566550e-01 3 
    5.911200 2.235374e+23 1.595495e-01 3 
    5.941176 2.257310e+23 1.594934e-01 3 
    5.971150 2.588469e+23 1.810604e-01 3 
    6.001125 3.154525e+23 2.184565e-01 3 
    6.031101 3.413819e+23 2.340689e-01 3 
    6.061076 3.535189e+23 2.399991e-01 3 
    6.091051 3.800535e+23 2.554799e-01 3 
    6.121026 4.857387e+23 3.233335e-01 3 
    6.151001 6.856240e+23 4.519505e-01 3 
    6.180977 9.401037e+23 6.137026e-01 3 
    6.210952 1.058756e+24 6.845040e-01 3 
    6.240926 9.970866e+23 6.384564e-01 3 
    6.270903 8.502584e+23 5.392463e-01 3 
    6.300877 7.180858e+23 4.510979e-01 3 
    6.330852 6.212938e+23 3.866065e-01 3 
    6.360828 5.386541e+23 3.320314e-01 3 
    6.390803 4.793458e+23 2.927079e-01 3 
    6.420778 4.428539e+23 2.679055e-01 3 
    6.450754 4.011038e+23 2.403988e-01 3 
    6.480728 3.843168e+23 2.282119e-01 3 
    6.510703 3.687321e+23 2.169460e-01 3 
    6.540679 3.606800e+23 2.102679e-01 3 
    6.570654 3.640610e+23 2.103068e-01 3 
    6.600630 3.774221e+23 2.160494e-01 3 
    6.630605 3.800160e+23 2.155719e-01 3 
    6.660580 3.756890e+23 2.112034e-01 3 
    6.690556 3.933560e+23 2.191582e-01 3 
    6.720530 3.862769e+23 2.132987e-01 3 
    6.750506 3.734997e+23 2.044156e-01 3 
    6.780481 3.800578e+23 2.061698e-01 3 
    6.810456 3.892480e+23 2.093006e-01 3 
    6.840431 4.024870e+23 2.145267e-01 3 
    6.870406 4.400575e+23 2.325097e-01 3 
    6.900381 4.680844e+23 2.451740e-01 3 
    6.930357 4.860953e+23 2.524101e-01 3 
    6.960331 5.600223e+23 2.882982e-01 3 
    6.990308 6.219004e+23 3.174130e-01 3 
    7.020282 5.766439e+23 2.918065e-01 3 
    7.050257 5.524439e+23 2.771882e-01 3 
    7.080234 5.403545e+23 2.688314e-01 3 
    7.110208 5.410376e+23 2.669066e-01 3 
    7.140183 5.641862e+23 2.759944e-01 3 
    7.170159 5.704901e+23 2.767496e-01 3 
    7.200134 5.784099e+23 2.782601e-01 3 
    7.230109 6.154592e+23 2.936338e-01 3 
    7.260084 6.580070e+23 3.113463e-01 3 
    7.288097 6.953183e+23 3.264764e-01 3 
    7.290059 6.774697e+23 3.179247e-01 3 
    7.320035 7.374915e+23 3.432631e-01 3 
    7.348166 8.421266e+23 3.889699e-01 3 
    7.350009 7.867134e+23 3.631928e-01 3 
    7.408236 1.032396e+24 4.691515e-01 3 
    7.468306 1.311835e+24 5.865855e-01 3 
    7.528376 1.572818e+24 6.921056e-01 3 
    7.588445 1.780506e+24 7.711420e-01 3 
    7.648516 1.841554e+24 7.851027e-01 3 
    7.708586 1.777714e+24 7.461203e-01 3 
    7.768655 1.749930e+24 7.231454e-01 3 
    7.828726 1.686090e+24 6.861120e-01 3 
    7.888795 1.565729e+24 6.274681e-01 3 
    7.948865 1.352332e+24 5.337888e-01 3 
    8.008935 1.188687e+24 4.621833e-01 3 
    8.069004 1.038795e+24 3.979114e-01 3 
    8.129075 9.247565e+23 3.490130e-01 3 
    8.189145 8.717162e+23 3.241861e-01 3 
    8.249215 8.489862e+23 3.111515e-01 3 
    8.309284 8.852727e+23 3.197763e-01 3 
    8.369355 8.666419e+23 3.085689e-01 3 
    8.429424 8.820421e+23 3.095921e-01 3 
    8.489494 9.253556e+23 3.202149e-01 3 
    8.549564 9.851970e+23 3.361488e-01 3 
    8.609633 9.735278e+23 3.275484e-01 3 
    8.669703 8.942739e+23 2.967280e-01 3 
    8.729773 7.073656e+23 2.314912e-01 3 
    8.789842 5.697356e+23 1.839110e-01 3 
    8.849913 4.653295e+23 1.481764e-01 3 
    8.909983 3.758500e+23 1.180748e-01 3 
    8.970053 3.308018e+23 1.025355e-01 3 
    9.030123 2.898014e+23 8.863590e-02 3 
    9.090193 2.668456e+23 8.053977e-02 3 
    9.150262 2.471220e+23 7.361068e-02 3 
    9.210331 2.291872e+23 6.738084e-02 3 
    9.270402 2.262005e+23 6.564368e-02 3 
    9.330472 2.138161e+23 6.125331e-02 3 
    9.390541 2.179477e+23 6.164069e-02 3 
    9.450612 2.206490e+23 6.161389e-02 3 
    9.510682 2.086797e+23 5.753781e-02 3 
    9.570752 2.165588e+23 5.896308e-02 3 
    9.630822 2.373897e+23 6.383099e-02 3 
    9.690887 2.444060e+23 6.490546e-02 3 
    9.750962 2.061489e+23 5.407327e-02 3 
    9.811028 1.979673e+23 5.129333e-02 3 
    9.871104 1.986287e+23 5.084017e-02 3 
    9.931170 1.883159e+23 4.761925e-02 3 
    9.991244 1.929123e+23 4.819669e-02 3 
   10.051311 1.973509e+23 4.871807e-02 3 
   10.111377 1.988876e+23 4.851584e-02 3 
   10.171452 1.922730e+23 4.634989e-02 3 
   10.231517 1.961459e+23 4.672998e-02 3 
   10.291594 1.983009e+23 4.669343e-02 3 
   10.351659 2.094679e+23 4.875218e-02 3 
   10.411725 2.297818e+23 5.286481e-02 3 
   10.471800 2.655751e+23 6.040057e-02 3 
   10.531867 3.056998e+23 6.873545e-02 3 
   10.591941 3.255163e+23 7.236326e-02 3 
   10.652007 3.234548e+23 7.109633e-02 3 
   10.712083 3.262616e+23 7.091115e-02 3 
   10.772149 3.318692e+23 7.132778e-02 3 
   10.832215 3.421830e+23 7.273114e-02 3 
   10.892290 3.827530e+23 8.045937e-02 3 
   10.952356 4.655105e+23 9.678562e-02 3 
