# NGC 3870       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.839278 1.341141e+21 4.748530e-02 0 
    0.841213 1.394625e+21 4.915208e-02 0 
    0.843152 1.388145e+21 4.869897e-02 0 
    0.845096 1.368937e+21 4.780439e-02 0 
    0.847044 1.394413e+21 4.847032e-02 0 
    0.848997 1.381491e+21 4.780047e-02 0 
    0.850954 1.217058e+21 4.191753e-02 0 
    0.852916 1.384505e+21 4.746555e-02 0 
    0.854882 1.117577e+21 3.813833e-02 0 
    0.856853 1.400448e+21 4.757195e-02 0 
    0.858828 1.416584e+21 4.789901e-02 0 
    0.860808 1.340354e+21 4.511317e-02 0 
    0.862792 1.406639e+21 4.712669e-02 0 
    0.864781 1.422821e+21 4.744980e-02 0 
    0.866774 1.250624e+21 4.151561e-02 0 
    0.868773 1.355494e+21 4.479005e-02 0 
    0.870775 1.377442e+21 4.530623e-02 0 
    0.872782 1.419185e+21 4.646479e-02 0 
    0.874795 1.402885e+21 4.571995e-02 0 
    0.876811 1.415799e+21 4.592889e-02 0 
    0.878832 1.438684e+21 4.645689e-02 0 
    0.880859 1.461997e+21 4.699266e-02 0 
    0.882889 1.451874e+21 4.645293e-02 0 
    0.884924 1.425292e+21 4.539295e-02 0 
    0.886964 1.317893e+21 4.177963e-02 0 
    0.889009 1.389407e+21 4.384436e-02 0 
    0.891058 1.428309e+21 4.486490e-02 0 
    0.893112 1.431502e+21 4.475859e-02 0 
    0.895171 1.418358e+21 4.414387e-02 0 
    0.897235 1.354443e+21 4.196090e-02 0 
    0.899303 1.444514e+21 4.454574e-02 0 
    0.901376 1.357348e+21 4.166542e-02 0 
    0.903454 1.323378e+21 4.043600e-02 0 
    0.905537 1.533272e+21 4.663407e-02 0 
    0.907624 1.508723e+21 4.567663e-02 0 
    0.909717 1.338388e+21 4.033349e-02 0 
    0.911814 1.434018e+21 4.301684e-02 0 
    0.913915 1.398012e+21 4.174417e-02 0 
    0.916023 1.437213e+21 4.271740e-02 0 
    0.918134 1.391506e+21 4.116891e-02 0 
    0.920250 1.463755e+21 4.310753e-02 0 
    0.922372 1.397793e+21 4.097577e-02 0 
    0.924498 1.413834e+21 4.125559e-02 0 
    0.926629 1.446676e+21 4.201999e-02 0 
    0.928766 1.436592e+21 4.153529e-02 0 
    0.930907 1.356171e+21 3.902998e-02 0 
    0.933052 1.518108e+21 4.348982e-02 0 
    0.935203 1.517929e+21 4.328488e-02 0 
    0.937359 1.507443e+21 4.278835e-02 0 
    0.939520 1.524724e+21 4.307999e-02 0 
    0.941686 1.503740e+21 4.229188e-02 0 
    0.943857 1.538689e+21 4.307596e-02 0 
    0.946033 1.527974e+21 4.257943e-02 0 
    0.948213 1.545541e+21 4.287115e-02 0 
    0.950399 1.524275e+21 4.208698e-02 0 
    0.952590 1.517262e+21 4.170086e-02 0 
    0.954786 1.458875e+21 3.991190e-02 0 
    0.956987 1.524066e+21 4.150384e-02 0 
    0.959193 1.555811e+21 4.217365e-02 0 
    0.961404 1.552186e+21 4.188210e-02 0 
    0.963620 1.559205e+21 4.187819e-02 0 
    0.965842 1.551958e+21 4.149199e-02 0 
    0.968068 1.551866e+21 4.129895e-02 0 
    0.970300 1.551740e+21 4.110581e-02 0 
    0.972537 1.547995e+21 4.081820e-02 0 
    0.974779 1.544330e+21 4.053443e-02 0 
    0.977026 1.554928e+21 4.062510e-02 0 
    0.979278 1.544226e+21 4.016016e-02 0 
    0.981536 1.569163e+21 4.062112e-02 0 
    0.983798 1.565394e+21 4.033743e-02 0 
    0.986066 1.572621e+21 4.033746e-02 0 
    0.988339 1.561670e+21 3.987253e-02 0 
    0.990618 1.561591e+21 3.968727e-02 0 
    0.992901 1.572224e+21 3.977397e-02 0 
    0.995190 1.575727e+21 3.967942e-02 0 
    0.997484 1.579384e+21 3.958881e-02 0 
    0.999784 1.579220e+21 3.940276e-02 0 
    1.002088 1.561028e+21 3.876996e-02 0 
    1.006714 1.542954e+21 3.796970e-02 0 
    1.011361 1.585965e+21 3.867031e-02 0 
    1.018371 1.589296e+21 3.821987e-02 0 
    1.023072 1.600101e+21 3.812690e-02 0 
    1.027794 1.607262e+21 3.794643e-02 0 
    1.030163 1.603446e+21 3.768244e-02 0 
    1.049315 1.598875e+21 3.621588e-02 0 
    1.068824 1.579735e+21 3.448802e-02 0 
    1.091204 1.558049e+21 3.263365e-02 0 
    1.108935 1.558055e+21 3.159854e-02 0 
    1.129551 1.561654e+21 3.052597e-02 0 
    1.150551 1.587027e+21 2.989985e-02 0 
    1.169246 1.583379e+21 2.888481e-02 0 
    1.190985 1.579738e+21 2.777595e-02 0 
    1.210337 1.583375e+21 2.695676e-02 0 
    1.230003 1.594351e+21 2.628258e-02 0 
    1.249989 1.594348e+21 2.544879e-02 0 
    1.270299 1.598014e+21 2.469818e-02 0 
    1.290940 1.601709e+21 2.397000e-02 0 
    1.308899 1.609094e+21 2.342425e-02 0 
    1.330167 1.605397e+21 2.262906e-02 0 
    1.348671 1.612816e+21 2.211410e-02 0 
    1.370585 1.623984e+21 2.156087e-02 0 
    1.389652 1.612824e+21 2.082914e-02 0 
    1.408984 1.594338e+21 2.002925e-02 0 
    1.428585 1.605406e+21 1.961865e-02 0 
    1.448459 1.642794e+21 1.952842e-02 0 
    1.468609 1.635251e+21 1.890900e-02 0 
    1.489038 1.681063e+21 1.890901e-02 0 
    1.509753 1.716276e+21 1.877897e-02 0 
    1.530756 1.772505e+21 1.886566e-02 0 
    1.548482 1.792994e+21 1.864932e-02 0 
    1.570023 1.801283e+21 1.822495e-02 0 
    1.588204 1.776568e+21 1.756571e-02 0 
    1.610298 1.826342e+21 1.756572e-02 0 
    1.628943 1.851733e+21 1.740456e-02 0 
    1.651604 1.860301e+21 1.700857e-02 0 
    1.670729 1.877525e+21 1.677530e-02 0 
    1.690076 1.873197e+21 1.635563e-02 0 
    1.709646 1.873190e+21 1.598328e-02 0 
    1.729442 1.834783e+21 1.529922e-02 0 
    1.749468 1.826362e+21 1.488234e-02 0 
    1.769727 1.797155e+21 1.431098e-02 0 
    1.790219 1.772482e+21 1.379323e-02 0 
    1.810948 1.728168e+21 1.314227e-02 0 
    1.831918 1.724204e+21 1.281365e-02 0 
    1.848869 1.700525e+21 1.240701e-02 0 
    1.870277 1.661822e+21 1.184866e-02 0 
    1.891934 1.658003e+21 1.155234e-02 0 
    1.909441 1.650350e+21 1.128912e-02 0 
    1.931551 1.631498e+21 1.090613e-02 0 
    1.949422 1.590679e+21 1.043920e-02 0 
    1.971996 1.583372e+21 1.015470e-02 0 
    1.990244 1.561680e+21 9.832768e-03 0 
    2.008658 1.558074e+21 9.631026e-03 0 
    2.031918 1.540225e+21 9.303970e-03 0 
    2.050720 1.543747e+21 9.155030e-03 0 
    2.069693 1.529604e+21 8.905608e-03 0 
    2.088845 1.519093e+21 8.682975e-03 0 
    2.108171 1.515595e+21 8.504872e-03 0 
    2.127679 1.505150e+21 8.292091e-03 0 
    2.152317 1.501712e+21 8.084827e-03 0 
    2.172230 1.474313e+21 7.792457e-03 0 
    2.192331 1.477651e+21 7.667542e-03 0 
    2.207526 1.454089e+21 7.441765e-03 0 
    2.227953 1.440735e+21 7.238834e-03 0 
    2.248569 1.430776e+21 7.057578e-03 0 
    2.269373 1.417667e+21 6.865290e-03 0 
    2.290373 1.304951e+21 6.204093e-03 0 
    2.311564 1.316969e+21 6.146955e-03 0 
    2.327588 1.179165e+21 5.428237e-03 0 
    2.349126 1.136570e+21 5.136649e-03 0 
    2.370861 1.168356e+21 5.183935e-03 0 
    2.387296 1.092947e+21 4.782808e-03 0 
    2.409384 1.077953e+21 4.631102e-03 0 
    2.431679 1.085383e+21 4.577906e-03 0 
    2.448533 1.029439e+21 4.282381e-03 0 
    2.471190 1.031791e+21 4.213818e-03 0 
    2.488318 9.069481e+20 3.653147e-03 0 
    2.511344 9.111355e+20 3.603023e-03 0 
    2.528750 9.238100e+20 3.603025e-03 0 
    2.552149 9.280706e+20 3.553574e-03 0 
    2.569839 9.496927e+20 3.586474e-03 0 
    2.587653 9.409849e+20 3.504831e-03 0 
    2.611598 9.518853e+20 3.480715e-03 0 
    2.629699 9.388171e+20 3.385832e-03 0 
    2.647926 9.431582e+20 3.354821e-03 0 
    2.672428 9.388260e+20 3.278457e-03 0 
    2.690954 9.388225e+20 3.233459e-03 0 
    2.709606 9.366627e+20 3.181759e-03 0 
    2.728386 9.302153e+20 3.116508e-03 0 
    2.747300 9.259378e+20 3.059610e-03 0 
    2.772719 9.238140e+20 2.996879e-03 0 
    2.791940 9.238089e+20 2.955741e-03 0 
    2.811292 9.174552e+20 2.895139e-03 0 
    2.830780 9.132416e+20 2.842300e-03 0 
    2.850401 9.069471e+20 2.783982e-03 0 
    2.870161 8.986362e+20 2.720620e-03 0 
    2.890054 8.986398e+20 2.683306e-03 0 
    2.910089 8.945109e+20 2.634326e-03 0 
    2.930259 8.883413e+20 2.580265e-03 0 
    2.950573 8.822281e+20 2.527345e-03 0 
    2.971023 8.802052e+20 2.486957e-03 0 
    2.991619 8.721320e+20 2.430335e-03 0 
    3.012355 8.701277e+20 2.391482e-03 0 
    3.033234 8.621426e+20 2.337027e-03 0 
    3.047237 8.601743e+20 2.310311e-03 0 
    3.068358 8.581869e+20 2.273350e-03 0 
    3.089628 8.562216e+20 2.237022e-03 0 
    3.111043 8.542468e+20 2.201242e-03 0 
    3.132610 8.522862e+20 2.166054e-03 0 
    3.147068 8.464175e+20 2.131419e-03 0 
    3.168881 8.444679e+20 2.097335e-03 0 
    3.190849 8.464203e+20 2.073338e-03 0 
    3.212965 8.464185e+20 2.044888e-03 0 
    3.227798 8.483585e+20 2.030781e-03 0 
    3.250170 8.661345e+20 2.044889e-03 0 
    3.272698 9.153438e+20 2.131419e-03 0 
    3.287806 1.046131e+21 2.413628e-03 0 
    3.310594 1.046121e+21 2.380490e-03 0 
    3.333544 9.007125e+20 2.021484e-03 0 
    3.348930 8.425268e+20 1.873562e-03 0 
    3.372142 8.176860e+20 1.793376e-03 0 
    3.387710 8.009016e+20 1.740456e-03 0 
    3.411191 7.899260e+20 1.693054e-03 0 
    3.426935 7.808694e+20 1.658300e-03 0 
    3.450691 7.754979e+20 1.624295e-03 0 
    3.466618 7.666292e+20 1.590999e-03 0 
    3.490649 7.613553e+20 1.558373e-03 0 
    3.506760 7.543713e+20 1.529923e-03 0 
    3.531066 7.474507e+20 1.495090e-03 0 
    3.547368 7.405902e+20 1.467783e-03 0 
    3.571955 7.372050e+20 1.441029e-03 0 
    3.588445 7.287684e+20 1.411476e-03 0 
    3.613317 7.270863e+20 1.388898e-03 0 
    3.629994 7.187615e+20 1.360409e-03 0 
    3.646752 7.105376e+20 1.332512e-03 0 
    3.672029 7.072767e+20 1.308198e-03 0 
    3.688977 6.975663e+20 1.278410e-03 0 
    3.706007 6.911758e+20 1.255083e-03 0 
    3.731694 6.895694e+20 1.234987e-03 0 
    3.748917 6.785407e+20 1.204095e-03 0 
    3.766225 6.769991e+20 1.190343e-03 0 
    3.792329 6.738736e+20 1.168592e-03 0 
    3.809832 6.677022e+20 1.147275e-03 0 
    3.827421 6.615913e+20 1.126351e-03 0 
    3.853949 6.600703e+20 1.108344e-03 0 
    3.871741 6.525133e+20 1.085608e-03 0 
    3.889611 6.465273e+20 1.065788e-03 0 
    3.907563 6.405917e+20 1.046323e-03 0 
    3.925598 6.361953e+20 1.029616e-03 0 
    3.952812 6.318148e+20 1.008495e-03 0 
    3.971056 6.274456e+20 9.923401e-04 0 
    3.989388 6.202774e+20 9.720081e-04 0 
    4.007801 6.159921e+20 9.564433e-04 0 
    4.026299 6.117538e+20 9.411550e-04 0 
    4.054210 6.075400e+20 9.218470e-04 0 
    4.072923 6.047482e+20 9.091983e-04 0 
    4.091721 6.006090e+20 8.946975e-04 0 
    4.110606 5.978369e+20 8.824040e-04 0 
    4.129583 5.937239e+20 8.682976e-04 0 
    4.148643 5.882856e+20 8.524572e-04 0 
    4.167791 5.842329e+20 8.388235e-04 0 
    4.187032 5.801944e+20 8.253867e-04 0 
    4.206356 5.762257e+20 8.122263e-04 0 
    4.225771 5.748988e+20 8.029267e-04 0 
    4.245279 5.696268e+20 7.882689e-04 0 
    4.274704 5.696113e+20 7.774330e-04 0 
    4.294434 5.541063e+20 7.493378e-04 0 
    4.314259 5.402373e+20 7.238834e-04 0 
    4.334172 5.439891e+20 7.222281e-04 0 
    4.354176 5.291630e+20 6.961036e-04 0 
    4.374277 5.230862e+20 6.818003e-04 0 
    4.394466 5.195049e+20 6.709248e-04 0 
    4.414749 5.076834e+20 6.496469e-04 0 
    4.424925 5.041799e+20 6.421998e-04 0 
    4.445353 5.006969e+20 6.319153e-04 0 
    4.465870 4.915594e+20 6.146959e-04 0 
    4.486482 4.949626e+20 6.132774e-04 0 
    4.507195 4.904281e+20 6.020868e-04 0 
    4.527997 4.836928e+20 5.883745e-04 0 
    4.548896 4.859448e+20 5.856948e-04 0 
    4.569891 4.848316e+20 5.789962e-04 0 
    4.590988 4.759651e+20 5.631956e-04 0 
    4.612178 4.803689e+20 5.631955e-04 0 
    4.633465 4.770797e+20 5.542116e-04 0 
    4.654856 4.748876e+20 5.466065e-04 0 
    4.665586 4.737778e+20 5.428237e-04 0 
    4.687119 4.727118e+20 5.366373e-04 0 
    4.708753 4.694488e+20 5.280473e-04 0 
    4.730491 4.726973e+20 5.268259e-04 0 
    4.752324 4.694349e+20 5.183938e-04 0 
    4.774259 4.683763e+20 5.124829e-04 0 
    4.785269 4.661976e+20 5.077545e-04 0 
    4.807355 4.619303e+20 4.984947e-04 0 
    4.829543 4.662042e+20 4.984947e-04 0 
    4.851834 4.640835e+20 4.916779e-04 0 
    4.874232 4.619220e+20 4.849006e-04 0 
    4.885468 4.587747e+20 4.793841e-04 0 
    4.908017 4.576913e+20 4.738675e-04 0 
    4.930669 4.577006e+20 4.695331e-04 0 
    4.953432 4.566641e+20 4.641741e-04 0 
    4.964850 4.556173e+20 4.609825e-04 0 
    4.987765 4.546053e+20 4.557419e-04 0 
    5.010791 4.579397e+20 4.548751e-04 0 
    5.033918 4.612958e+20 4.540082e-04 0 
    5.045522 4.587189e+20 4.493978e-04 0 
    5.068809 4.631662e+20 4.495950e-04 0 
    5.080493 4.648145e+20 4.491221e-04 0 
    5.092210 4.665102e+20 4.486885e-04 0 
    5.103947 4.671406e+20 4.472309e-04 0 
    5.115713 4.688417e+20 4.467971e-04 0 
    5.127504 4.694272e+20 4.453000e-04 0 
    5.139324 4.711348e+20 4.448664e-04 0 
    5.151170 4.728483e+20 4.444332e-04 0 
    5.163050 4.756213e+20 4.449847e-04 0 
    5.174951 4.784510e+20 4.455756e-04 0 
    5.186880 4.790442e+20 4.440783e-04 0 
    5.198836 4.807854e+20 4.436449e-04 0 
    5.210819 4.824897e+20 4.431722e-04 0 
    5.222831 4.841995e+20 4.426993e-04 0 
    5.234870 4.848322e+20 4.412413e-04 0 
    5.246942 4.876800e+20 4.417930e-04 0 
    5.259037 4.905426e+20 4.423446e-04 0 
    5.271159 4.945627e+20 4.439208e-04 0 
    5.283309 4.951694e+20 4.424235e-04 0 
    5.295488 4.958155e+20 4.409655e-04 0 
    5.307694 4.975698e+20 4.404927e-04 0 
    5.319935 4.993309e+20 4.400198e-04 0 
    5.332198 5.022645e+20 4.405715e-04 0 
    5.344489 5.051693e+20 4.410837e-04 0 
    5.356808 5.081355e+20 4.416354e-04 0 
    5.369156 5.099343e+20 4.411625e-04 0 
    5.381532 5.128828e+20 4.416749e-04 0 
    5.393937 5.158935e+20 4.422265e-04 0 
    5.406376 5.188759e+20 4.427387e-04 0 
    5.418839 5.207142e+20 4.422658e-04 0 
    5.431330 5.225582e+20 4.417929e-04 0 
    5.443849 5.267962e+20 4.433298e-04 0 
    5.456398 5.310621e+20 4.448665e-04 0 
    5.468975 5.328988e+20 4.443543e-04 0 
    5.481581 5.360230e+20 4.449060e-04 0 
    5.494223 5.403581e+20 4.464425e-04 0 
    5.506887 5.434751e+20 4.469550e-04 0 
    5.519581 5.466574e+20 4.475066e-04 0 
    5.532304 5.536292e+20 4.511318e-04 0 
    5.545056 5.568159e+20 4.516440e-04 0 
    5.557838 5.587514e+20 4.511317e-04 0 
    5.570655 5.645676e+20 4.537324e-04 0 
    5.583496 5.704241e+20 4.563330e-04 0 
    5.596367 5.737002e+20 4.568451e-04 0 
    5.609267 5.796785e+20 4.594851e-04 0 
    5.622197 5.843518e+20 4.610614e-04 0 
    5.635156 5.891057e+20 4.626769e-04 0 
    5.648146 5.965625e+20 4.663807e-04 0 
    5.661171 6.027604e+20 4.690602e-04 0 
    5.674220 6.104259e+20 4.728431e-04 0 
    5.687300 6.153384e+20 4.744585e-04 0 
    5.700410 6.231585e+20 4.782806e-04 0 
    5.713549 6.325333e+20 4.832457e-04 0 
    5.726719 6.420332e+20 4.882499e-04 0 
    5.739926 6.502032e+20 4.921902e-04 0 
    5.753157 6.599502e+20 4.972733e-04 0 
    5.766419 6.698784e+20 5.024351e-04 0 
    5.779711 6.815201e+20 5.088185e-04 0 
    5.793033 6.933610e+20 5.152807e-04 0 
    5.806387 7.053501e+20 5.217821e-04 0 
    5.819771 7.192545e+20 5.296235e-04 0 
    5.833192 7.334353e+20 5.375832e-04 0 
    5.846638 7.495660e+20 5.468824e-04 0 
    5.860115 7.678376e+20 5.576396e-04 0 
    5.873623 7.847902e+20 5.673328e-04 0 
    5.887162 8.076325e+20 5.811634e-04 0 
    5.909591 4.638137e+20 3.312265e-04 3 
    5.940499 9.422065e+20 6.658812e-04 3 
    5.971406 1.057048e+21 7.393295e-04 3 
    6.002313 1.048096e+21 7.255383e-04 3 
    6.033221 8.685624e+20 5.951124e-04 3 
    6.064128 1.091699e+21 7.403934e-04 3 
    6.095035 1.607093e+21 1.078910e-03 3 
    6.125944 1.948524e+21 1.294959e-03 3 
    6.156851 2.261997e+21 1.488234e-03 3 
    6.187757 3.492327e+21 2.274809e-03 3 
    6.218665 3.866157e+21 2.493341e-03 3 
    6.249573 3.345796e+21 2.136462e-03 3 
    6.280480 2.943170e+21 1.860913e-03 3 
    6.311387 2.490760e+21 1.559476e-03 3 
    6.342295 2.060878e+21 1.277779e-03 3 
    6.373203 1.751419e+21 1.075403e-03 3 
    6.404110 1.800976e+21 1.095183e-03 3 
    6.435017 1.684151e+21 1.014327e-03 3 
    6.465925 1.485890e+21 8.863836e-04 3 
    6.496832 1.402432e+21 8.286575e-04 3 
    6.527739 1.388474e+21 8.126596e-04 3 
    6.558647 1.311944e+21 7.606469e-04 3 
    6.589554 1.405290e+21 8.071430e-04 3 
    6.620461 1.880674e+21 1.070123e-03 3 
    6.651370 1.268290e+21 7.149781e-04 3 
    6.682276 1.576408e+21 8.804732e-04 3 
    6.713183 9.835226e+20 5.442818e-04 3 
    6.744091 1.418801e+21 7.779846e-04 3 
    6.774999 1.312177e+21 7.129684e-04 3 
    6.805907 1.273900e+21 6.858981e-04 3 
    6.836814 1.289558e+21 6.880653e-04 3 
    6.867721 1.499835e+21 7.930758e-04 3 
    6.898629 9.549236e+20 5.004256e-04 3 
    6.929535 1.516790e+21 7.877960e-04 3 
    6.960443 2.145921e+21 1.104680e-03 3 
    6.991351 1.867934e+21 9.530939e-04 3 
    7.022258 1.296188e+21 6.555575e-04 3 
    7.053166 1.541843e+21 7.729802e-04 3 
    7.084073 1.134923e+21 5.640230e-04 3 
    7.114980 1.838603e+21 9.058098e-04 3 
    7.145888 1.847673e+21 9.024209e-04 3 
    7.176795 1.934407e+21 9.366627e-04 3 
    7.207703 2.106234e+21 1.011136e-03 3 
    7.238610 1.571583e+21 7.480376e-04 3 
    7.269517 2.262829e+21 1.067916e-03 3 
    7.300426 2.186456e+21 1.023154e-03 3 
    7.331332 2.188449e+21 1.015470e-03 3 
    7.362239 3.187649e+21 1.466720e-03 3 
    7.393147 2.760059e+21 1.259378e-03 3 
    7.424055 3.973402e+21 1.797946e-03 3 
    7.454962 4.184628e+21 1.877857e-03 3 
    7.485869 4.519802e+21 2.011553e-03 3 
    7.514754 4.582052e+21 2.023611e-03 3 
    7.516777 4.182450e+21 1.846137e-03 3 
    7.547685 3.573920e+21 1.564638e-03 3 
    7.576691 4.802376e+21 2.086381e-03 3 
    7.578591 5.939990e+21 2.579320e-03 3 
    7.638629 5.246829e+21 2.242655e-03 3 
    7.700567 4.990019e+21 2.098714e-03 3 
    7.762505 4.682383e+21 1.938026e-03 3 
    7.824443 4.712232e+21 1.919624e-03 3 
    7.886382 3.881432e+21 1.556442e-03 3 
    7.948319 3.515336e+21 1.387755e-03 3 
    8.010257 2.945967e+21 1.145068e-03 3 
    8.072196 2.688722e+21 1.029103e-03 3 
    8.134133 2.399915e+21 9.046276e-04 3 
    8.196071 2.125739e+21 7.892142e-04 3 
    8.258009 2.209491e+21 8.080493e-04 3 
    8.319947 2.220557e+21 8.000504e-04 3 
    8.381886 2.113883e+21 7.504019e-04 3 
    8.443823 2.542205e+21 8.892603e-04 3 
    8.505762 2.521685e+21 8.692825e-04 3 
    8.567699 2.983712e+21 1.013736e-03 3 
    8.629638 3.178788e+21 1.064567e-03 3 
    8.691575 2.704796e+21 8.929641e-04 3 
    8.753513 2.360446e+21 7.682911e-04 3 
    8.815452 1.686264e+21 5.411688e-04 3 
    8.877389 1.653888e+21 5.233978e-04 3 
    8.939327 1.502688e+21 4.689814e-04 3 
    9.001265 9.695275e+20 2.984348e-04 3 
    9.063203 1.094824e+21 3.324126e-04 3 
    9.125142 1.249107e+21 3.741252e-04 3 
    9.187079 9.703773e+20 2.867360e-04 3 
    9.249018 1.188765e+21 3.465782e-04 3 
    9.310956 8.254679e+20 2.374696e-04 3 
    9.372894 1.198475e+21 3.402342e-04 3 
    9.434831 1.387845e+21 3.888385e-04 3 
    9.496769 1.374779e+21 3.801698e-04 3 
    9.558708 1.206420e+21 3.293037e-04 3 
    9.620645 1.001950e+21 2.699816e-04 3 
    9.682583 9.415570e+20 2.504728e-04 3 
    9.744522 6.717319e+20 1.764296e-04 3 
    9.806460 8.148691e+20 2.113293e-04 3 
    9.868398 1.124627e+21 2.880127e-04 3 
    9.930336 8.967530e+20 2.267991e-04 3 
    9.992270 9.349647e+20 2.335411e-04 3 
   10.054213 9.226358e+20 2.276306e-04 3 
   10.116146 9.600527e+20 2.339706e-04 3 
   10.178091 1.065711e+21 2.565686e-04 3 
   10.240025 9.891102e+20 2.352551e-04 3 
   10.301968 9.386021e+20 2.205655e-04 3 
   10.363903 9.310000e+20 2.161720e-04 3 
   10.425837 1.102476e+21 2.529552e-04 3 
   10.487780 1.266910e+21 2.872600e-04 3 
   10.549713 1.679108e+21 3.762649e-04 3 
   10.611658 1.675239e+21 3.710281e-04 3 
   10.673591 1.361788e+21 2.981158e-04 3 
   10.735525 1.440677e+21 3.117572e-04 3 
   10.797469 1.305830e+21 2.793438e-04 3 
   10.859403 1.401025e+21 2.962992e-04 3 
   10.921346 1.285781e+21 2.688506e-04 3 
   10.983280 1.912394e+21 3.953756e-04 3 
   11.045224 2.304872e+21 4.711880e-04 3 
   11.107158 2.586327e+21 5.228462e-04 3 
   11.169092 4.341406e+21 8.679428e-04 3 
   11.231035 5.864617e+21 1.159569e-03 3 
   11.292969 5.615151e+21 1.098099e-03 3 
   11.354913 4.273171e+21 8.265689e-04 3 
   11.416847 3.447363e+21 6.596160e-04 3 
   11.478790 2.724613e+21 5.157142e-04 3 
   11.540724 2.166576e+21 4.056993e-04 3 
   11.602658 2.057385e+21 3.811509e-04 3 
   11.664602 1.667570e+21 3.056615e-04 3 
   11.726536 1.964330e+21 3.562635e-04 3 
   11.788479 2.118345e+21 3.801697e-04 3 
   11.850412 1.975454e+21 3.508299e-04 3 
   11.912357 1.848077e+21 3.248037e-04 3 
   11.974291 1.963214e+21 3.414794e-04 3 
   12.036224 1.997788e+21 3.439263e-04 3 
   12.098169 1.588907e+21 2.707420e-04 3 
   12.160103 1.831013e+21 3.088256e-04 3 
   12.222046 1.882496e+21 3.142988e-04 3 
   12.283979 1.984850e+21 3.280546e-04 3 
   12.345914 2.182734e+21 3.571502e-04 3 
   12.407857 2.180101e+21 3.531664e-04 3 
   12.469791 1.860925e+21 2.984743e-04 3 
   12.531735 2.050339e+21 3.256115e-04 3 
   12.593669 2.348146e+21 3.692470e-04 3 
   12.655612 2.682832e+21 4.177569e-04 3 
   12.717547 2.974141e+21 4.586183e-04 3 
   12.779480 3.694951e+21 5.642594e-04 3 
   12.841424 3.941630e+21 5.961368e-04 3 
   12.903358 2.470892e+21 3.701218e-04 3 
   12.965302 1.676350e+21 2.487115e-04 3 
   13.027235 1.342120e+21 1.972346e-04 3 
   13.089169 1.546150e+21 2.250733e-04 3 
   13.151112 1.563387e+21 2.254437e-04 3 
   13.213047 1.392236e+21 1.988857e-04 3 
   13.274991 1.325246e+21 1.875532e-04 3 
   13.336923 1.574716e+21 2.207941e-04 3 
   13.398867 1.612637e+21 2.240252e-04 3 
   13.460802 1.593112e+21 2.192810e-04 3 
   13.522736 1.508853e+21 2.057852e-04 3 
   13.584680 1.484513e+21 2.006234e-04 3 
   13.646612 1.484721e+21 1.988345e-04 3 
   13.708556 1.197492e+21 1.589226e-04 3 
   13.770491 1.434832e+21 1.887117e-04 3 
   13.832434 1.280659e+21 1.669294e-04 3 
   13.894369 1.074679e+21 1.388346e-04 3 
   13.956302 1.043291e+21 1.335861e-04 3 
   14.018245 1.198837e+21 1.521491e-04 3 
   14.080180 1.066968e+21 1.342244e-04 3 
   14.142123 1.434800e+21 1.789198e-04 3 
   14.204056 1.387213e+21 1.714805e-04 3 
   14.266002 1.274192e+21 1.561446e-04 3 
   14.327934 1.226282e+21 1.489771e-04 3 
   14.389869 1.182369e+21 1.424085e-04 3 
   14.451813 1.092918e+21 1.305086e-04 3 
   14.505109 1.062134e+21 1.259023e-04 3 
   14.596567 9.335500e+20 1.092780e-04 3 
   14.688036 1.061552e+21 1.227185e-04 3 
   14.779495 1.189839e+21 1.358518e-04 3 
   14.870955 1.333607e+21 1.503996e-04 3 
   14.962416 1.172359e+21 1.306032e-04 3 
   15.053884 1.129808e+21 1.243380e-04 3 
   15.145344 5.651750e+20 6.144989e-05 3 
   15.236802 1.014563e+21 1.089903e-04 3 
   15.328272 1.098426e+21 1.165952e-04 3 
   15.419731 1.322280e+21 1.386967e-04 3 
   15.511191 2.651353e+21 2.748361e-04 3 
   15.602650 2.941564e+21 3.013547e-04 3 
   15.694119 1.562774e+21 1.582409e-04 3 
   15.785580 1.197149e+21 1.198184e-04 3 
   15.877038 1.288804e+21 1.275100e-04 3 
   15.968506 1.439223e+21 1.407654e-04 3 
   16.059967 1.370140e+21 1.324867e-04 3 
   16.151425 1.382534e+21 1.321754e-04 3 
   16.242895 1.283858e+21 1.213630e-04 3 
   16.334355 1.824781e+21 1.705702e-04 3 
   16.425812 2.178835e+21 2.014036e-04 3 
   16.517273 1.991182e+21 1.820249e-04 3 
   16.608744 1.964354e+21 1.775998e-04 3 
   16.700202 1.942820e+21 1.737343e-04 3 
   16.791661 2.187655e+21 1.935031e-04 3 
   16.883120 2.220243e+21 1.942636e-04 3 
   16.974591 2.308509e+21 1.998156e-04 3 
