# NGC 3938  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.806918 4.398886e+21 1.684924e-01 0 
    0.808778 4.318425e+21 1.646505e-01 0 
    0.810643 4.229715e+21 1.605270e-01 0 
    0.812511 4.308202e+21 1.627549e-01 0 
    0.814384 4.357949e+21 1.638778e-01 0 
    0.816262 4.298006e+21 1.608808e-01 0 
    0.818143 4.521209e+21 1.684584e-01 0 
    0.820029 4.428317e+21 1.642392e-01 0 
    0.821920 4.489781e+21 1.657534e-01 0 
    0.823815 3.910308e+21 1.436971e-01 0 
    0.825713 4.583492e+21 1.676620e-01 0 
    0.827617 4.636386e+21 1.688174e-01 0 
    0.829525 4.468552e+21 1.619587e-01 0 
    0.831437 4.277098e+21 1.543075e-01 0 
    0.833354 4.488883e+21 1.612040e-01 0 
    0.835275 4.519802e+21 1.615686e-01 0 
    0.837200 4.467909e+21 1.589799e-01 0 
    0.839130 4.356055e+21 1.542877e-01 0 
    0.841065 4.540233e+21 1.600720e-01 0 
    0.843004 4.561035e+21 1.600665e-01 0 
    0.844947 4.426367e+21 1.546269e-01 0 
    0.846895 4.560709e+21 1.585877e-01 0 
    0.848847 4.560536e+21 1.578533e-01 0 
    0.850804 3.689792e+21 1.271274e-01 0 
    0.852765 4.456446e+21 1.528362e-01 0 
    0.854731 3.881267e+21 1.324985e-01 0 
    0.856701 4.570416e+21 1.553079e-01 0 
    0.858676 4.633836e+21 1.567395e-01 0 
    0.860656 4.445570e+21 1.496803e-01 0 
    0.862640 4.622842e+21 1.549338e-01 0 
    0.864628 4.676218e+21 1.560029e-01 0 
    0.866621 4.304075e+21 1.429282e-01 0 
    0.868619 4.486054e+21 1.482867e-01 0 
    0.870621 4.569250e+21 1.503430e-01 0 
    0.872628 4.686315e+21 1.534863e-01 0 
    0.874640 4.621834e+21 1.506788e-01 0 
    0.876656 4.600446e+21 1.492925e-01 0 
    0.878677 4.817122e+21 1.556058e-01 0 
    0.880703 4.794775e+21 1.541721e-01 0 
    0.882733 4.827853e+21 1.545225e-01 0 
    0.884768 4.653044e+21 1.482432e-01 0 
    0.886807 4.674350e+21 1.482380e-01 0 
    0.888852 4.588866e+21 1.448582e-01 0 
    0.890901 4.684791e+21 1.472068e-01 0 
    0.892954 4.706250e+21 1.472018e-01 0 
    0.895013 4.749601e+21 1.478750e-01 0 
    0.897076 4.652046e+21 1.441724e-01 0 
    0.899144 4.782191e+21 1.475247e-01 0 
    0.901217 4.462857e+21 1.370410e-01 0 
    0.903295 4.401414e+21 1.345332e-01 0 
    0.905377 5.111818e+21 1.555296e-01 0 
    0.907464 5.053151e+21 1.530382e-01 0 
    0.909556 4.566126e+21 1.376529e-01 0 
    0.911653 4.693867e+21 1.408536e-01 0 
    0.913754 4.802988e+21 1.434661e-01 0 
    0.915861 4.892141e+21 1.454576e-01 0 
    0.917972 4.693292e+21 1.389041e-01 0 
    0.920088 4.936970e+21 1.454448e-01 0 
    0.922209 4.703775e+21 1.379381e-01 0 
    0.924335 4.758085e+21 1.388896e-01 0 
    0.926466 4.835216e+21 1.404926e-01 0 
    0.928602 4.981945e+21 1.440908e-01 0 
    0.930742 4.564342e+21 1.314063e-01 0 
    0.932888 5.121093e+21 1.467574e-01 0 
    0.935038 5.132703e+21 1.464145e-01 0 
    0.937194 5.085434e+21 1.443994e-01 0 
    0.939354 5.155991e+21 1.457304e-01 0 
    0.941519 5.085072e+21 1.430656e-01 0 
    0.943690 5.215297e+21 1.460551e-01 0 
    0.945866 5.179200e+21 1.443776e-01 0 
    0.948046 5.263166e+21 1.460443e-01 0 
    0.950232 5.190719e+21 1.433721e-01 0 
    0.952422 5.202537e+21 1.430385e-01 0 
    0.954617 5.060505e+21 1.384943e-01 0 
    0.956818 5.226088e+21 1.423687e-01 0 
    0.959024 5.323040e+21 1.443435e-01 0 
    0.961235 5.298385e+21 1.430147e-01 0 
    0.963450 5.322641e+21 1.430096e-01 0 
    0.965672 5.297999e+21 1.416932e-01 0 
    0.967898 5.309974e+21 1.413610e-01 0 
    0.970129 5.309750e+21 1.407056e-01 0 
    0.972365 5.297375e+21 1.397328e-01 0 
    0.974607 5.297136e+21 1.390844e-01 0 
    0.976853 5.321381e+21 1.390793e-01 0 
    0.979106 5.296674e+21 1.377972e-01 0 
    0.981362 5.394949e+21 1.397093e-01 0 
    0.983625 5.382307e+21 1.387413e-01 0 
    0.985892 5.406943e+21 1.387361e-01 0 
    0.988165 5.381857e+21 1.374579e-01 0 
    0.990443 5.381701e+21 1.368224e-01 0 
    0.992726 5.418737e+21 1.371310e-01 0 
    0.995015 5.443537e+21 1.371255e-01 0 
    0.997308 5.455848e+21 1.368044e-01 0 
    0.999607 5.455640e+21 1.361707e-01 0 
    1.001911 5.430314e+21 1.349159e-01 0 
    1.006537 5.392490e+21 1.327475e-01 0 
    1.013513 5.530193e+21 1.342697e-01 0 
    1.018191 5.529723e+21 1.330275e-01 0 
    1.022892 5.567564e+21 1.327095e-01 0 
    1.027613 5.605702e+21 1.323937e-01 0 
    1.029981 5.605463e+21 1.317800e-01 0 
    1.049130 5.616403e+21 1.272612e-01 0 
    1.071099 5.601695e+21 1.217746e-01 0 
    1.091012 5.563149e+21 1.165623e-01 0 
    1.108739 5.550352e+21 1.126052e-01 0 
    1.129352 5.601685e+21 1.095359e-01 0 
    1.150348 5.718990e+21 1.077847e-01 0 
    1.169039 5.732233e+21 1.046074e-01 0 
    1.190775 5.745355e+21 1.010541e-01 0 
    1.210123 5.771924e+21 9.830102e-02 0 
    1.229786 5.838733e+21 9.628440e-02 0 
    1.249768 5.865730e+21 9.366121e-02 0 
    1.270075 5.892788e+21 9.110843e-02 0 
    1.290712 5.933655e+21 8.883007e-02 0 
    1.308668 5.974804e+21 8.700840e-02 0 
    1.329932 5.988475e+21 8.444109e-02 0 
    1.351542 6.071874e+21 8.290107e-02 0 
    1.370343 6.099802e+21 8.101280e-02 0 
    1.389407 6.071843e+21 7.844368e-02 0 
    1.408736 6.016125e+21 7.560561e-02 0 
    1.431626 6.113967e+21 7.439785e-02 0 
    1.451542 6.270761e+21 7.422625e-02 0 
    1.468350 6.227670e+21 7.203820e-02 0 
    1.488775 6.416899e+21 7.220438e-02 0 
    1.509487 6.566329e+21 7.187210e-02 0 
    1.530486 6.797095e+21 7.237041e-02 0 
    1.551777 6.923371e+21 7.170600e-02 0 
    1.569746 6.955324e+21 7.039714e-02 0 
    1.591584 6.923353e+21 6.816380e-02 0 
    1.610014 7.084624e+21 6.816383e-02 0 
    1.628656 7.183197e+21 6.753914e-02 0 
    1.651313 7.233053e+21 6.615448e-02 0 
    1.670434 7.299931e+21 6.524641e-02 0 
    1.689777 7.299860e+21 6.376058e-02 0 
    1.709345 7.300057e+21 6.231080e-02 0 
    1.729136 7.150189e+21 5.964248e-02 0 
    1.749159 7.117413e+21 5.801764e-02 0 
    1.769414 7.003538e+21 5.578983e-02 0 
    1.789903 6.923389e+21 5.389596e-02 0 
    1.810628 6.781355e+21 5.158869e-02 0 
    1.831595 6.750140e+21 5.018228e-02 0 
    1.848543 6.657715e+21 4.859175e-02 0 
    1.869947 6.521189e+21 4.651195e-02 0 
    1.891600 6.506018e+21 4.534748e-02 0 
    1.909104 6.491107e+21 4.441770e-02 0 
    1.931211 6.402028e+21 4.281093e-02 0 
    1.949078 6.270792e+21 4.116807e-02 0 
    1.971648 6.227477e+21 3.995304e-02 0 
    1.989893 6.156371e+21 3.877589e-02 0 
    2.008303 6.142064e+21 3.797977e-02 0 
    2.031559 6.071813e+21 3.669070e-02 0 
    2.050358 6.085802e+21 3.610396e-02 0 
    2.069328 6.016047e+21 3.503878e-02 0 
    2.088476 5.988658e+21 3.424262e-02 0 
    2.107799 5.974880e+21 3.354032e-02 0 
    2.132207 5.961025e+21 3.270082e-02 0 
    2.151937 5.933741e+21 3.195700e-02 0 
    2.171847 5.825180e+21 3.079976e-02 0 
    2.191944 5.825317e+21 3.023828e-02 0 
    2.212227 5.772075e+21 2.941501e-02 0 
    2.227560 5.692885e+21 2.861344e-02 0 
    2.248172 5.653477e+21 2.789671e-02 0 
    2.268973 5.601680e+21 2.713664e-02 0 
    2.289968 5.144393e+21 2.446650e-02 0 
    2.311156 5.203679e+21 2.429676e-02 0 
    2.332542 4.669876e+21 2.140636e-02 0 
    2.348711 4.480472e+21 2.025634e-02 0 
    2.370442 4.616644e+21 2.049105e-02 0 
    2.392377 4.338296e+21 1.890412e-02 0 
    2.408959 4.268836e+21 1.834624e-02 0 
    2.431249 4.298568e+21 1.813683e-02 0 
    2.448101 4.086215e+21 1.700431e-02 0 
    2.470754 4.105049e+21 1.677088e-02 0 
    2.487879 3.591870e+21 1.447300e-02 0 
    2.510900 3.616754e+21 1.430726e-02 0 
    2.528304 3.675534e+21 1.434030e-02 0 
    2.551699 3.709556e+21 1.420887e-02 0 
    2.569385 3.804693e+21 1.437334e-02 0 
    2.587197 3.769825e+21 1.404619e-02 0 
    2.611137 3.822247e+21 1.398157e-02 0 
    2.629235 3.769828e+21 1.360064e-02 0 
    2.647459 3.787208e+21 1.347588e-02 0 
    2.671957 3.778498e+21 1.319947e-02 0 
    2.690479 3.769812e+21 1.298844e-02 0 
    2.709128 3.761152e+21 1.278081e-02 0 
    2.727905 3.735254e+21 1.251867e-02 0 
    2.753147 3.743853e+21 1.231846e-02 0 
    2.772229 3.709533e+21 1.203809e-02 0 
    2.791447 3.709529e+21 1.187289e-02 0 
    2.810795 3.683981e+21 1.162935e-02 0 
    2.830281 3.675508e+21 1.144339e-02 0 
    2.849898 3.650204e+21 1.120869e-02 0 
    2.869654 3.616755e+21 1.095359e-02 0 
    2.889544 3.616779e+21 1.080338e-02 0 
    2.909575 3.591844e+21 1.058168e-02 0 
    2.929742 3.567122e+21 1.036468e-02 0 
    2.950052 3.550729e+21 1.017547e-02 0 
    2.970499 3.534456e+21 9.989877e-03 0 
    2.991091 3.510123e+21 9.784971e-03 0 
    3.011823 3.494008e+21 9.606418e-03 0 
    3.032698 3.469909e+21 9.409275e-03 0 
    3.046699 3.461972e+21 9.301670e-03 0 
    3.067816 3.453991e+21 9.152907e-03 0 
    3.089083 3.438151e+21 8.985913e-03 0 
    3.110494 3.430225e+21 8.842201e-03 0 
    3.132057 3.430228e+21 8.720877e-03 0 
    3.146513 3.398754e+21 8.561643e-03 0 
    3.168322 3.390952e+21 8.424797e-03 0 
    3.190285 3.390976e+21 8.309257e-03 0 
    3.212398 3.398777e+21 8.214108e-03 0 
    3.227228 3.398792e+21 8.138825e-03 0 
    3.249597 3.454020e+21 8.157598e-03 0 
    3.272120 3.616776e+21 8.424801e-03 0 
    3.287226 4.048710e+21 9.344455e-03 0 
    3.310010 4.048720e+21 9.216277e-03 0 
    3.332956 3.558958e+21 7.990246e-03 0 
    3.348339 3.359854e+21 7.474085e-03 0 
    3.371547 3.275838e+21 7.187212e-03 0 
    3.387112 3.208655e+21 6.975260e-03 0 
    3.410589 3.171865e+21 6.800680e-03 0 
    3.426330 3.135605e+21 6.661306e-03 0 
    3.450082 3.121153e+21 6.539623e-03 0 
    3.473996 3.092582e+21 6.390857e-03 0 
    3.490033 3.064243e+21 6.274233e-03 0 
    3.506141 3.036086e+21 6.159589e-03 0 
    3.530443 3.015251e+21 6.033392e-03 0 
    3.546741 2.987609e+21 5.923267e-03 0 
    3.571325 2.967033e+21 5.801764e-03 0 
    3.587812 2.939792e+21 5.695786e-03 0 
    3.612679 2.926267e+21 5.591800e-03 0 
    3.629354 2.899466e+21 5.489792e-03 0 
    3.646109 2.866250e+21 5.377139e-03 0 
    3.671380 2.853137e+21 5.279107e-03 0 
    3.688326 2.813951e+21 5.158866e-03 0 
    3.713894 2.801081e+21 5.064809e-03 0 
    3.731035 2.781751e+21 4.983747e-03 0 
    3.748256 2.743619e+21 4.870368e-03 0 
    3.774240 2.743638e+21 4.803571e-03 0 
    3.791660 2.718443e+21 4.715826e-03 0 
    3.809160 2.693494e+21 4.629712e-03 0 
    3.826745 2.674957e+21 4.555691e-03 0 
    3.853269 2.662727e+21 4.472644e-03 0 
    3.871058 2.638229e+21 4.390861e-03 0 
    3.888924 2.614140e+21 4.310885e-03 0 
    3.906874 2.590151e+21 4.232167e-03 0 
    3.933957 2.584176e+21 4.164467e-03 0 
    3.952114 2.554606e+21 4.079072e-03 0 
    3.970355 2.537047e+21 4.013898e-03 0 
    3.988684 2.508010e+21 3.931573e-03 0 
    4.007094 2.490649e+21 3.868564e-03 0 
    4.025588 2.479204e+21 3.815488e-03 0 
    4.053495 2.462194e+21 3.737314e-03 0 
    4.072204 2.450884e+21 3.686041e-03 0 
    4.090999 2.433942e+21 3.627004e-03 0 
    4.109880 2.417213e+21 3.569053e-03 0 
    4.128854 2.406140e+21 3.520127e-03 0 
    4.147911 2.384064e+21 3.455855e-03 0 
    4.167055 2.367658e+21 3.400611e-03 0 
    4.186293 2.351383e+21 3.346268e-03 0 
    4.205614 2.335240e+21 3.292829e-03 0 
    4.234764 2.340592e+21 3.255096e-03 0 
    4.254314 2.319149e+21 3.195700e-03 0 
    4.273949 2.308475e+21 3.151831e-03 0 
    4.293676 2.245490e+21 3.037729e-03 0 
    4.313498 2.184380e+21 2.927962e-03 0 
    4.333406 2.199425e+21 2.921103e-03 0 
    4.353407 2.139517e+21 2.815488e-03 0 
    4.373505 2.115009e+21 2.757715e-03 0 
    4.393691 2.105371e+21 2.719982e-03 0 
    4.413970 2.057435e+21 2.633685e-03 0 
    4.434342 2.048003e+21 2.597578e-03 0 
    4.454813 2.038512e+21 2.561833e-03 0 
    4.465082 1.992212e+21 2.492144e-03 0 
    4.485690 2.001322e+21 2.480590e-03 0 
    4.506399 1.987503e+21 2.440872e-03 0 
    4.527198 1.960344e+21 2.385447e-03 0 
    4.548093 1.969347e+21 2.374433e-03 0 
    4.569084 1.964748e+21 2.347172e-03 0 
    4.590178 1.933362e+21 2.288498e-03 0 
    4.611364 1.946786e+21 2.283262e-03 0 
    4.632647 1.937921e+21 2.252030e-03 0 
    4.654034 1.928886e+21 2.220976e-03 0 
    4.664762 1.928968e+21 2.210866e-03 0 
    4.686292 1.920107e+21 2.180535e-03 0 
    4.707921 1.911238e+21 2.150567e-03 0 
    4.729656 1.924554e+21 2.145692e-03 0 
    4.751486 1.911309e+21 2.111390e-03 0 
    4.773416 1.906890e+21 2.087197e-03 0 
    4.795452 1.906891e+21 2.068061e-03 0 
    4.806506 1.885088e+21 2.035023e-03 0 
    4.828690 1.902530e+21 2.035023e-03 0 
    4.850977 1.889300e+21 2.002345e-03 0 
    4.873372 1.880652e+21 1.974903e-03 0 
    4.884605 1.872061e+21 1.956850e-03 0 
    4.907150 1.867767e+21 1.934463e-03 0 
    4.929799 1.867807e+21 1.916770e-03 0 
    4.952557 1.863430e+21 1.894744e-03 0 
    4.975416 1.872071e+21 1.886079e-03 0 
    4.986885 1.855147e+21 1.860442e-03 0 
    5.009907 1.872679e+21 1.860803e-03 0 
    5.033030 1.886155e+21 1.857012e-03 0 
    5.044631 1.875517e+21 1.838056e-03 0 
    5.067914 1.893242e+21 1.838417e-03 0 
    5.079596 1.899925e+21 1.836431e-03 0 
    5.091311 1.910950e+21 1.838597e-03 0 
    5.103046 1.913361e+21 1.832460e-03 0 
    5.114810 1.920109e+21 1.830472e-03 0 
    5.126599 1.926878e+21 1.828488e-03 0 
    5.138417 1.933669e+21 1.826501e-03 0 
    5.150261 1.936066e+21 1.820363e-03 0 
    5.162138 1.947320e+21 1.822530e-03 0 
    5.174038 1.958827e+21 1.824876e-03 0 
    5.185964 1.965532e+21 1.822710e-03 0 
    5.197918 1.967954e+21 1.816571e-03 0 
    5.209899 1.974875e+21 1.814586e-03 0 
    5.221909 1.981820e+21 1.812600e-03 0 
    5.233945 1.988587e+21 1.810434e-03 0 
    5.246016 1.995578e+21 1.808447e-03 0 
    5.258108 2.011793e+21 1.814767e-03 0 
    5.270229 2.023491e+21 1.816932e-03 0 
    5.282377 2.030608e+21 1.814947e-03 0 
    5.294553 2.032878e+21 1.808628e-03 0 
    5.306758 2.040018e+21 1.806641e-03 0 
    5.318996 2.047022e+21 1.804512e-03 0 
    5.331257 2.063630e+21 1.810794e-03 0 
    5.343545 2.070675e+21 1.808629e-03 0 
    5.355863 2.082723e+21 1.810794e-03 0 
    5.368208 2.089832e+21 1.808628e-03 0 
    5.380582 2.101784e+21 1.810615e-03 0 
    5.392985 2.114011e+21 1.812780e-03 0 
    5.405422 2.126099e+21 1.814766e-03 0 
    5.417882 2.138249e+21 1.816752e-03 0 
    5.430371 2.145770e+21 1.814766e-03 0 
    5.442888 2.158033e+21 1.816753e-03 0 
    5.455434 2.175319e+21 1.822891e-03 0 
    5.468009 2.182761e+21 1.820724e-03 0 
    5.480614 2.195227e+21 1.822710e-03 0 
    5.493253 2.207985e+21 1.824876e-03 0 
    5.505915 2.220591e+21 1.826863e-03 0 
    5.518607 2.238335e+21 1.833001e-03 0 
    5.531328 2.261512e+21 1.843472e-03 0 
    5.544078 2.274397e+21 1.845457e-03 0 
    5.556857 2.282212e+21 1.843291e-03 0 
    5.569672 2.305775e+21 1.853763e-03 0 
    5.582511 2.324313e+21 1.860081e-03 0 
    5.595379 2.342973e+21 1.866400e-03 0 
    5.608277 2.361528e+21 1.872538e-03 0 
    5.621204 2.380434e+21 1.878858e-03 0 
    5.634161 2.399693e+21 1.885357e-03 0 
    5.647149 2.424388e+21 1.896008e-03 0 
    5.660172 2.455064e+21 1.911173e-03 0 
    5.673219 2.474550e+21 1.917492e-03 0 
    5.686296 2.500249e+21 1.928505e-03 0 
    5.699403 2.520019e+21 1.934824e-03 0 
    5.712541 2.557871e+21 1.954864e-03 0 
    5.725708 2.590086e+21 1.970390e-03 0 
    5.738913 2.622788e+21 1.986097e-03 0 
    5.752142 2.655971e+21 2.001984e-03 0 
    5.765401 2.689404e+21 2.017871e-03 0 
    5.778690 2.729615e+21 2.038633e-03 0 
    5.792011 2.776941e+21 2.064450e-03 0 
    5.805362 2.818302e+21 2.085573e-03 0 
    5.818744 2.867093e+21 2.111931e-03 0 
    5.832163 2.923422e+21 2.143526e-03 0 
    5.845606 2.973771e+21 2.170426e-03 0 
    5.859080 3.032227e+21 2.202923e-03 0 
    5.872586 3.098648e+21 2.240835e-03 0 
    5.886123 3.166872e+21 2.279651e-03 0 
    5.899691 3.243723e+21 2.324244e-03 0 
    5.908548 4.408636e+21 3.149482e-03 3 
    5.939450 3.588413e+21 2.536918e-03 3 
    5.970352 3.398782e+21 2.378044e-03 3 
    6.001253 4.835628e+21 3.348616e-03 3 
    6.032156 6.606617e+21 4.528251e-03 3 
    6.063058 3.371567e+21 2.287414e-03 3 
    6.093959 6.221166e+21 4.178007e-03 3 
    6.124862 5.725824e+21 3.806640e-03 3 
    6.155764 7.272955e+21 4.786779e-03 3 
    6.186665 1.095717e+22 7.139730e-03 3 
    6.217568 1.316125e+22 8.490874e-03 3 
    6.248469 1.226927e+22 7.837328e-03 3 
    6.279371 1.059812e+22 6.703369e-03 3 
    6.310273 8.754129e+21 5.482935e-03 3 
    6.341175 7.684493e+21 4.766199e-03 3 
    6.372078 7.091486e+21 4.355836e-03 3 
    6.402979 7.034301e+21 4.279108e-03 3 
    6.433881 6.349036e+21 3.825236e-03 3 
    6.464784 6.575056e+21 3.923628e-03 3 
    6.495685 6.661276e+21 3.937350e-03 3 
    6.526587 4.621859e+21 2.706081e-03 3 
    6.557490 5.050780e+21 2.929407e-03 3 
    6.588391 4.986004e+21 2.864774e-03 3 
    6.619292 6.147746e+21 3.499365e-03 3 
    6.650196 5.976384e+21 3.370281e-03 3 
    6.681097 6.991726e+21 3.906478e-03 3 
    6.711998 4.186384e+21 2.317565e-03 3 
    6.742901 4.962597e+21 2.722149e-03 3 
    6.773803 5.590783e+21 3.038813e-03 3 
    6.804705 6.375975e+21 3.434191e-03 3 
    6.835607 4.637619e+21 2.475354e-03 3 
    6.866509 5.328465e+21 2.818555e-03 3 
    6.897411 6.457905e+21 3.385446e-03 3 
    6.928312 5.171160e+21 2.686765e-03 3 
    6.959215 5.879997e+21 3.027980e-03 3 
    6.990116 5.112091e+21 2.609314e-03 3 
    7.021018 5.548485e+21 2.807183e-03 3 
    7.051921 7.255535e+21 3.638740e-03 3 
    7.082823 7.284763e+21 3.621589e-03 3 
    7.113724 5.793786e+21 2.855386e-03 3 
    7.144627 5.931808e+21 2.898174e-03 3 
    7.175528 7.735002e+21 3.746702e-03 3 
    7.206431 9.635955e+21 4.627546e-03 3 
    7.237332 7.583309e+21 3.610757e-03 3 
    7.268234 8.034440e+21 3.793099e-03 3 
    7.299137 6.289107e+21 2.944031e-03 3 
    7.330038 7.617030e+21 3.535653e-03 3 
    7.360940 6.563539e+21 3.021120e-03 3 
    7.391842 8.058090e+21 3.678097e-03 3 
    7.422744 8.721476e+21 3.947821e-03 3 
    7.453646 9.124023e+21 4.095862e-03 3 
    7.484548 1.293621e+22 5.759336e-03 3 
    7.513428 1.760246e+22 7.776666e-03 3 
    7.575353 1.489704e+22 6.474267e-03 3 
    7.637281 1.652820e+22 7.067152e-03 3 
    7.699207 1.520363e+22 6.396638e-03 3 
    7.761135 1.538683e+22 6.370818e-03 3 
    7.823061 1.582563e+22 6.449173e-03 3 
    7.884990 1.446055e+22 5.800680e-03 3 
    7.946916 1.224962e+22 4.837512e-03 3 
    8.008843 1.259404e+22 4.896909e-03 3 
    8.070771 1.167677e+22 4.470839e-03 3 
    8.132698 1.079805e+22 4.071670e-03 3 
    8.194624 1.011681e+22 3.757353e-03 3 
    8.256552 1.074848e+22 3.932294e-03 3 
    8.318478 1.026715e+22 3.700484e-03 3 
    8.380406 1.099202e+22 3.903408e-03 3 
    8.442333 9.437005e+21 3.302218e-03 3 
    8.504260 9.434606e+21 3.253473e-03 3 
    8.566187 1.018975e+22 3.463258e-03 3 
    8.628115 1.074555e+22 3.599925e-03 3 
    8.690041 1.022523e+22 3.376961e-03 3 
    8.751968 9.732174e+21 3.168800e-03 3 
    8.813896 7.707022e+21 2.474271e-03 3 
    8.875822 7.722176e+21 2.444663e-03 3 
    8.937749 7.131761e+21 2.226573e-03 3 
    8.999676 6.361437e+21 1.958835e-03 3 
    9.061603 5.710381e+21 1.734409e-03 3 
    9.123531 5.893181e+21 1.765714e-03 3 
    9.185458 5.334168e+21 1.576745e-03 3 
    9.247385 6.395169e+21 1.865136e-03 3 
    9.309312 6.174401e+21 1.776872e-03 3 
    9.371239 6.176528e+21 1.754070e-03 3 
    9.433166 6.658574e+21 1.866220e-03 3 
    9.495092 6.938813e+21 1.919479e-03 3 
    9.557020 6.675890e+21 1.822891e-03 3 
    9.618947 6.589483e+21 1.776204e-03 3 
    9.680874 6.965374e+21 1.853582e-03 3 
    9.742802 6.558596e+21 1.723215e-03 3 
    9.804729 6.790254e+21 1.761616e-03 3 
    9.866656 6.294629e+21 1.612600e-03 3 
    9.928583 6.240166e+21 1.578767e-03 3 
    9.990506 6.038562e+21 1.508881e-03 3 
   10.052438 5.901308e+21 1.456471e-03 3 
   10.114361 5.895219e+21 1.437207e-03 3 
   10.176294 6.012764e+21 1.448076e-03 3 
   10.238217 6.069165e+21 1.444032e-03 3 
   10.300149 6.258935e+21 1.471329e-03 3 
   10.362073 6.049942e+21 1.405252e-03 3 
   10.423996 6.383371e+21 1.465136e-03 3 
   10.485928 6.529094e+21 1.480934e-03 3 
   10.547851 7.473426e+21 1.675283e-03 3 
   10.609785 7.667784e+21 1.698843e-03 3 
   10.671707 7.460765e+21 1.633849e-03 3 
   10.733630 7.942163e+21 1.719262e-03 3 
   10.795563 7.959670e+21 1.703338e-03 3 
   10.857486 7.892606e+21 1.669776e-03 3 
   10.919418 7.898403e+21 1.652102e-03 3 
   10.981341 9.170196e+21 1.896550e-03 3 
   11.043274 1.047896e+22 2.142984e-03 3 
   11.105197 1.149044e+22 2.323703e-03 3 
   11.167120 1.726185e+22 3.452244e-03 3 
   11.229053 2.199211e+22 4.349878e-03 3 
   11.290976 2.149059e+22 4.204184e-03 3 
   11.352908 1.831031e+22 3.543055e-03 3 
   11.414831 1.476886e+22 2.826862e-03 3 
   11.476764 1.304358e+22 2.469758e-03 3 
   11.538687 1.206093e+22 2.259250e-03 3 
   11.600609 9.423898e+21 1.746487e-03 3 
   11.662543 8.250623e+21 1.512853e-03 3 
   11.724466 8.740681e+21 1.585826e-03 3 
   11.786398 9.892788e+21 1.776041e-03 3 
   11.848321 9.553432e+21 1.697236e-03 3 
   11.910254 1.071843e+22 1.884454e-03 3 
   11.972177 9.319778e+21 1.621645e-03 3 
   12.034100 1.073912e+22 1.849429e-03 3 
   12.096033 1.004424e+22 1.712094e-03 3 
   12.157956 9.858117e+21 1.663295e-03 3 
   12.219888 9.541452e+21 1.593590e-03 3 
   12.281811 9.111975e+21 1.506552e-03 3 
   12.343735 1.017184e+22 1.664956e-03 3 
   12.405667 1.072057e+22 1.737297e-03 3 
   12.467590 1.104976e+22 1.772899e-03 3 
   12.529523 1.209497e+22 1.921464e-03 3 
   12.591446 1.178329e+22 1.853582e-03 3 
   12.653378 1.316628e+22 2.050910e-03 3 
   12.715302 1.389235e+22 2.142984e-03 3 
   12.777224 1.672959e+22 2.555694e-03 3 
   12.839157 1.549483e+22 2.344284e-03 3 
   12.901080 1.083957e+22 1.624263e-03 3 
   12.963013 9.402686e+21 1.395521e-03 3 
   13.024936 8.321768e+21 1.223379e-03 3 
   13.086858 8.257144e+21 1.202418e-03 3 
   13.148791 8.329475e+21 1.201552e-03 3 
   13.210716 7.548023e+21 1.078641e-03 3 
   13.272647 7.477155e+21 1.058566e-03 3 
   13.334569 8.016381e+21 1.124390e-03 3 
   13.396502 8.029829e+21 1.115886e-03 3 
   13.458427 7.445108e+21 1.025130e-03 3 
   13.520348 7.677068e+21 1.047408e-03 3 
   13.582281 7.885377e+21 1.066040e-03 3 
   13.644205 7.661772e+21 1.026430e-03 3 
   13.706138 7.105939e+21 9.433823e-04 3 
   13.768059 7.284871e+21 9.584575e-04 3 
   13.829994 7.871849e+21 1.026430e-03 3 
   13.891916 6.604171e+21 8.534744e-04 3 
   13.953839 5.637500e+21 7.220971e-04 3 
   14.015770 6.710086e+21 8.519039e-04 3 
   14.077695 8.615714e+21 1.084238e-03 3 
   14.139627 7.320694e+21 9.132145e-04 3 
   14.201550 7.668626e+21 9.482930e-04 3 
   14.228206 7.073453e+21 8.714201e-04 3 
   14.319652 7.240665e+21 8.806635e-04 3 
   14.411105 6.487349e+21 7.790568e-04 3 
   14.502548 6.313548e+21 7.486542e-04 3 
   14.593991 5.884786e+21 6.890948e-04 3 
   14.685444 5.871346e+21 6.789846e-04 3 
   14.776888 5.923671e+21 6.765836e-04 3 
   14.868330 5.927759e+21 6.687482e-04 3 
   14.959773 5.824315e+21 6.490696e-04 3 
   15.051227 5.877213e+21 6.470295e-04 3 
   15.142670 5.932245e+21 6.452241e-04 3 
   15.234113 5.613175e+21 6.032130e-04 3 
   15.325566 5.897209e+21 6.261955e-04 3 
   15.417009 6.149313e+21 6.452423e-04 3 
   15.508452 7.484556e+21 7.761142e-04 3 
   15.599895 7.715948e+21 7.907558e-04 3 
   15.691348 6.768107e+21 6.855564e-04 3 
