Wavelength,FluxDensity
13434.812,1.958481305295979
13435.611,2.00167072479897
13436.409,2.0594026254479814
13437.2295,
13438.027,
13438.826,
13439.6455,
13440.444,
13441.264,
13442.0625,
13442.861,
13443.681,
13444.4795,
13445.277,
13446.098,
13446.8955,
13447.715,5.701443607757776
13448.514,4.826684792938746
13449.3125,3.990155226123842
13450.132,3.2507341311688185
13450.931,2.689554779946072
13451.75,2.2836263550694027
13452.549,2.020377674561533
13453.348,1.8460697423691474
13454.167,1.7329984273472208
13454.966,1.6556830187547609
13455.765,1.5993985960614259
13456.358,1.5642646656942643
13456.583,1.5398548604262197
13457.383,1.5049617441125562
13458.201,1.4649732633928947
13459.001,1.4264690460601113
13459.8,1.3892766768780243
13460.619,1.3534659129472932
13461.418,1.319139123561052
13462.216,1.2864096095493813
13463.035,1.2553992273711163
13463.834,1.226165253563827
13464.653,1.1987611803325404
13465.452,1.173218156604632
13466.251,1.1495444361832083
13467.07,1.127728393469181
13467.869,1.1077381076483537
13468.667,1.0895281057171353
13469.487,1.0730403884677175
13470.285,1.0581997820517415
13471.105,1.0449363763592192
13471.903,1.0331571834911766
13472.703,1.022773442107553
13473.521,1.01369675303552
13474.32,1.0058266590606877
13475.12,0.9990759445890303
13475.938,0.9933511851196669
13476.738,0.9885548119666614
13477.557,0.9846083880033115
13478.356,0.9814213504114083
13479.154,0.9789231823380599
13479.974,0.9770387010632582
13480.772,0.9756959389075401
13481.571,0.9748352744105353
13482.391,0.974398588820234
13483.189,0.9743325121267494
13484.009,0.9745887496942487
13484.808,0.9751244821780667
13485.605,0.9759012430286909
13486.426,0.9768884883339576
13487.224,0.97805077617363
13488.022,0.9793663607246604
13488.842,0.9808099325110795
13489.641,0.9823622097914748
13490.46,0.9840073089628697
13491.259,0.9857254478514708
13492.058,0.9875064159269943
13492.877,0.9893413771106094
13493.676,0.9912207374044129
13494.495,0.993135288750176
13495.293,0.9950792325770446
13496.093,0.997043229115857
13496.911,0.998786793112436
13497.321,0.9999465816166235
13497.711,1.0002274892596172
13498.51,1.0004418033552733
13499.329,1.0007114841931097
13500.128,1.0009877304147146
13500.946,1.001273161883891
13501.746,1.0015611902602781
13502.544,1.0018539230329468
13503.364,1.0021504136914496
13504.162,1.0024482597436344
13504.961,1.002749114024346
13505.78,1.0030499504128536
13506.579,1.0033543107061045
13507.398,1.0036576133401824
13508.197,1.003962667259622
13508.996,1.004267293723145
13509.815,1.0045718594824182
13510.614,1.0048771126073273
13511.412,1.005184347096826
13512.231,1.0054891337659904
13513.03,1.0057960474507484
13513.85,1.006101224665788
13514.648,1.0064066546276713
13515.448,1.0067131817726733
13516.267,1.0070185487654124
13517.066,1.0073250788974715
13517.885,1.0076298190351727
13518.684,1.007936745556102
13519.482,1.008241663590331
13520.302,1.0085473362202937
13521.101,1.008852353414391
13521.899,1.0110819884018056
13538.284,1.0147768130664354
13579.248,1.0105627481537758
13620.211,1.006749050726205
13661.174,0.994606729199611
13702.137,0.9986865823380962
13743.1,0.9803205962613438
13784.0625,0.9887815474876495
13825.025,0.9806313058824951
13865.989,0.9806989467998528
13906.952,0.974417565393209
13947.915,0.9748364187484183
13988.878,0.9778958735706148
14029.841,0.96438021937094
14070.804,0.9715326221627943
14111.767,0.979433810559939
14152.73,0.9765640812905763
14193.693,0.9709820800968902
14234.656,0.9686616560228604
14275.619,0.9731720024199408
14316.582,0.9691250746666467
14357.545,0.9581805360151163
14398.509,0.967813724728686
14439.472,0.969545215751846
14480.435,0.95149309680134
14521.397,0.932378207751381
14562.36,0.9154100051428837
14603.323,0.9029354526334311
14644.286,0.9004559012325152
14685.25,0.9023800148414937
14726.213,0.8902836169735875
14767.176,0.9016703666924779
14808.139,0.9131666245962398
14849.102,0.9174351525043948
14890.064,0.9177993641106598
14931.028,0.9091699697925504
14971.991,0.920919695522089
15012.954,0.9247738288917925
15053.917,0.9307077757551819
15094.88,0.9411025798836832
15135.843,0.9291137456589045
15176.806,0.924662101747538
15217.77,0.9366438625940586
15258.732,0.939652841424361
15299.695,0.9454466836954547
15340.658,0.9445220882215024
15381.621,0.9501443775290866
15422.584,0.9586619100021747
15463.548,0.9625267049995037
15504.511,0.9570967253578379
15545.474,0.9434474794866655
15586.437,0.9298019034955722
15627.399,0.9155398233050636
15668.362,0.8989178304709943
15709.325,0.8739587193727477
15750.289,0.8802007616470398
15791.252,0.8707772360652889
15832.215,0.8686167056276805
15873.178,0.8637626837030086
15914.141,0.8687004303020436
15955.104,0.8729439015099639
15996.066,0.8704522726584459
16037.03,0.8626783616897519
16077.993,0.8553528637273987
16118.956,0.8590133196608833
16159.919,0.8486296706762948
16200.882,0.8336957522158536
16241.845,0.8301732677100037
16282.809,0.8273479685434088
16323.771,0.8422664664910167
16364.734,0.8438623200687444
16405.697,0.8457605304178462
16446.66,0.8461592358676768
16487.623,0.844962307801537
16528.586,0.8477615938386848
16569.549,0.8415443760247158
16610.512,0.8467950451208178
16651.475,0.8603391854938041
16692.44,0.8667729691394329
16733.402,0.8680916688652778
16774.365,0.8503911402827615
16815.328,0.8364270372430108
16856.291,0.8356387889044717
16897.254,0.8355581990657387
16938.217,0.8390058223449498
16979.18,0.8301606989858981
17020.143,0.8099281877465592
17061.105,0.8024697819473159
17102.068,0.8017879396817371
17143.031,0.8008731363799129
17183.994,0.7861104568033821
17224.959,0.7937092501535092
17265.922,0.7713300804028513
17306.885,0.7575367842474636
17347.848,0.7550917250389807
17388.81,0.7571097125225005
17429.773,0.7356146227104958
17470.736,0.7516782773257084
17511.7,0.7252808008640128
17552.662,0.7648376821454257
17593.625,0.7593198729575653
17634.588,0.7618154044469806
17675.55,0.7772798331170009
17716.514,0.7707704874168375
17757.479,0.7249146506870562
17798.441,0.7566050222745199
17839.404,0.7788785286955906
17880.367,0.7790399866444774
17921.33,0.7632280809838157
17962.293,0.7808540813656035
18003.256,0.7896908982084377
18044.219,0.7813275396586848
18085.182,0.7820038887979645
18126.145,0.7700811343008722
18167.107,0.7425648366081681
18208.07,0.7586838262057111
18249.033,0.766811194565036
18289.998,0.7578162192961257
18330.96,0.7568208608537719
18371.924,0.7571619818759585
18412.887,0.7511211639126759
18453.85,0.7257960872608229
18494.812,0.7477623318882726
18535.775,0.7717846196019962
18576.738,0.7720241638033136
18617.701,0.7619099234921523
18658.664,0.7689117154723898
18699.627,0.7778749917542636
18740.59,0.7746838925171374
18781.553,0.7731568813176729
18822.518,0.7727648198776621
18863.48,0.7457877254117479
18904.443,0.7173956247942433
18945.406,0.7240939268052847
18986.37,0.7309293522562722
19027.332,0.7278041183299264
19068.295,0.7297292046845834
19109.258,0.7294061521448925
19150.22,0.7251912595795741
19191.184,0.7176887434047716
19232.146,0.7217470321743251
19273.11,0.7129036196185183
19314.072,0.7228813276487114
19355.035,0.718883958915661
19396.0,0.7279193342193533
19436.963,0.7276897413504835
19477.926,0.7173284359266346
19518.889,0.7108010024256567
19559.852,0.6923820333960786
19600.814,0.7072100107152061
19641.777,0.7190002015309068
19682.74,0.7139266853492072
19723.703,0.7130228907851432
19764.666,0.7053335891959628
19805.629,0.7041903058650892
19846.592,0.7091102960965376
19887.555,0.7017103670903089
19928.52,0.6944102496565573
19969.482,0.6909002683046486
20010.445,0.6910299012602521
20051.408,0.6863724003799577
20092.371,0.6942786520107302
20133.334,0.69117520523534
20174.297,0.6915581177614293
20215.26,0.6876899386289704
20256.223,0.6855394746993155
20297.186,0.6828805814904785
20338.148,0.6843871576417349
20379.111,0.6849098356906046
20420.074,0.6843333192328137
20461.04,0.6813109411938425
20532.723,0.6739268103637236
20635.13,0.665386213317835
20737.54,0.6717334085115237
20839.947,0.6670447866706861
20942.354,0.6666036017060651
21044.762,0.6653251236111623
21147.17,0.6573823178386154
21249.576,0.6522421886201486
21351.984,0.6502258867263416
21454.393,0.6406279371691432
21556.799,0.6321007856729431
21659.207,0.6206841433121852
21761.615,0.613186138775039
21864.021,0.6071984206289748
21966.43,0.6080601344994989
22068.838,0.6036456513708915
22171.244,0.5961864405297388
22273.652,0.5907625286995927
22376.06,0.5821388300056649
22478.469,0.5789787953108725
22580.875,0.5770441525194138
22683.283,0.5701895935394886
22785.691,0.5668384042098462
22888.098,0.5630089222357968
22990.506,0.5615249177686705
23092.914,0.5554755172955441
23195.32,0.5529824205707562
23297.729,0.5495941763712155
23400.137,0.5457307705001647
23502.543,0.548855899573573
23604.951,0.5471179673437684
23707.36,0.5415984718112308
23809.768,0.5352346913470886
23912.174,0.5339304258169243
24014.582,0.5340407942717782
24116.99,0.5250313617303183
24219.396,0.5197350901575224
24321.805,0.514225076602023
24424.213,0.517167149979404
24526.62,0.5081336463450021
24629.027,0.512434514210633
24731.436,0.5107473759562416
24833.842,0.5109844719629713
24936.25,0.5117245749586482
25038.658,0.5092712516573367
25141.066,0.5061105165484985
25243.473,0.5035800860543473
25345.88,0.5016229572947843
25448.29,0.49693466490125626
25550.695,0.4948541222517934
25653.104,0.49132492038399633
25755.512,0.4893377475047427
25857.918,0.48702579238264926
25960.326,0.4838797499193877
26062.734,0.4833754035974214
26165.14,0.47997370339087786
26267.549,0.46633101006756267
26369.957,0.4727794530773205
26472.363,0.4716466368232765
26574.771,0.47316961194526297
26677.18,0.46950788913042096
26779.588,0.4677675674027046
26881.994,0.4602541622302774
26984.402,0.45706007684252475
27086.81,0.45496712745144663
27189.217,0.4484507951113346
27291.625,0.44530127398224195
27394.033,0.4400136920513207
27496.44,0.43853207601380867
27598.848,0.43490905771002103
27701.256,0.43065271738418376
27803.662,0.4243019546117783
27906.07,0.4213890339874163
28008.479,0.42125195924691117
28110.887,0.42073994497652617
28213.293,0.4190819426539137
28315.701,0.41760556477325195
28418.11,0.4122777224854391
28520.516,0.4004512172104249
28622.924,0.39564832316681386
28725.332,0.39134445974907034
28827.738,0.39119043585193913
28930.146,0.3875772466430131
29032.555,0.3876490944961611
29134.96,0.3830513251294089
29237.37,0.3784807092568264
29339.777,0.38173252208090447
29442.184,0.38184452288694537
29544.592,0.3751504800953645
29647.0,0.37777782075692734
29749.408,0.374951552819935
29841.574,0.3745279109577172
29943.982,0.36856559347581636
30056.63,0.3656671872418899
30159.037,0.3630402054279311
30261.445,0.36306097234713725
30363.854,0.363073008511717
30466.26,0.3608342455634935
30568.668,0.3653644467565706
30671.076,0.3628595705696247
30773.482,0.35835542302527684
30875.89,0.3581390718735186
30978.299,0.361979702393206
31080.707,0.3627956073337458
31183.113,0.3627374931709882
31285.521,0.3630734992891505
31387.93,0.3620361783936655
31490.336,0.36082185793999866
31592.744,0.35810619255394444
31695.152,0.35862002699458545
31797.559,0.3552487598141582
31899.967,0.34677839150812784
32002.375,0.3488771540664241
32104.781,0.3482835346092979
32207.19,0.34962201169806467
32309.598,0.3366550035164845
32412.006,0.3359421752749106
32514.412,0.33498632806993067
32616.82,0.34185966216423913
32719.229,0.33968089757799325
32872.84,0.3420563644344294
33077.656,0.34332990082061404
33282.47,0.33908748472508
33487.285,0.3414849583622984
33692.1,0.33391527675575144
33896.914,0.337274462898196
34101.73,0.3332484716122093
34306.547,0.3293233559345609
34511.36,0.3249501885530169
34716.176,0.325443875982595
34920.992,0.32043173634170824
35125.805,0.3155416585033455
35330.62,0.3080740748594583
35535.438,0.2990123084528433
35740.25,0.2949840988689731
35945.066,0.2886796117199435
36149.883,0.2826121942058137
36354.7,0.27389593957851666
36559.51,0.26775203762322514
36764.33,0.26140809759716693
36969.145,0.25419350862167805
37173.957,0.24826528290835398
37378.773,0.24525024162198136
37583.59,0.2418387005823148
37788.402,0.23662238767063765
37993.22,0.23261096063442754
38198.035,0.22620332953488076
38402.848,0.22013060341161
38607.664,0.21894271660018996
38812.48,0.21344844112796266
39017.297,0.2134667884772489
39222.11,0.21032588391438803
39426.926,0.20699197263060898
39631.742,0.2016721157591556
39836.555,0.1962701878938957
40041.37,0.1942451199490073
40246.188,0.19051513293539662
40451.0,0.1857184498370186
40655.816,0.1830539001005366
40860.633,0.1805095238585612
41065.445,0.17872731328468552
41270.26,0.1761043227211598
41475.08,0.17233070594765867
41679.895,0.1701396720215389
41884.707,0.16904134101672455
42089.523,0.16673593128947356
42294.34,0.16459451812351783
42499.152,0.16287416320118198
42703.97,0.16080885717482066
42908.785,0.15838499474860748
43113.598,0.157532955086881
43318.414,0.1551868709815917
43523.23,0.15330278475664352
43728.043,0.1519898288399199
43932.86,0.15003693614884978
44137.676,0.14748062748394156
44342.49,0.14442034711601737
44547.305,0.14271628815289572
44752.12,0.14120884464821828
44956.938,0.13953208289661168
45161.75,0.13668359553157494
45366.566,0.13591580355784377
45571.383,0.13337374565566446
45776.195,0.1314201470622813
45981.01,0.12975729268779854
46185.83,0.12804882532547163
46390.64,0.1256074256852163
46595.457,0.12463654598989093
46800.273,0.12063655521194924
47005.086,0.1076145283915035
47209.902,0.11036496451027944
47414.72,0.10871721478825037
47619.535,0.0987665168371853
47824.348,0.10138467660904125
48029.164,0.09815000131661653
48233.98,0.09118036133094308
48438.793,0.09429823275679863
48643.61,0.09156009786934066
48848.426,0.08591386692839047
49053.24,0.08812849833287388
49258.055,0.08656520640962505
49462.87,0.0814241939955097
49667.684,0.08232139950225806
49872.5,0.08059342004892579
50077.316,0.07718421420477092
50282.133,0.07589245136578532
50486.945,0.0759365385781715
50691.76,0.07304056743929936
50896.58,0.06903588389684957
51101.39,0.06740942776543489
51306.207,0.06761670277393
51511.023,0.06469414155634597
51715.836,0.06525758904343557
51920.652,0.06516490511964854
52125.47,0.06409946171537877
52330.28,0.06363588872079895
52535.098,0.0637235586546836
52739.914,0.0638893217079574
52944.727,0.06228723379820917
53149.543,0.062443744264097586
53354.36,0.062543200931361
53559.176,0.06145954597494913
53763.99,0.06049337992333506
53968.805,0.06069197393542241
54173.62,0.060271471718555326
54378.434,0.05949948555904393
54583.25,0.05859722477594618
54788.066,0.05891220674131102
54992.88,0.058471061689059536
55197.695,0.05739243616343637
55402.51,0.057277888145671994
55607.324,0.05683370611430064
55812.14,0.056467359196261856
56016.957,0.05554143844097147
56221.773,0.05529885483309985
56426.586,0.05482827314241904
56631.402,0.05417318864655773
56836.22,0.053470598040226545
57041.03,0.05332197805087292
57245.848,0.053067010181786216
57450.664,0.05243569999964509
57655.477,0.05177448486913857
57860.293,0.05146307900851393
58065.11,0.05110547270463769
58269.92,0.05055765597040834
58474.74,0.05003875001245425
58679.555,0.04955319765475804
58884.367,0.04892947124239172
59089.184,0.04855902541139902
59294.0,0.04816276086630167
59498.816,0.04774526224326759
59703.63,0.047282760663773606
59908.445,0.0465873015586194
60113.26,0.046374471098761166
60318.074,0.04583761987321211
60522.89,0.04545199100167891
60727.707,0.04511581474486059
60932.52,0.044643359558437304
61137.336,0.04417364062907649
61342.152,0.04373209503811291
61546.965,0.04331622752922959
61751.78,0.04304956010415553
61956.598,0.04253593811053957
62161.414,0.04198941045343473
62366.227,0.04186754880152961
62571.043,0.04151918704120767
62775.86,0.041201198708244756
62980.67,0.04090814052692013
63185.49,0.04048700114615401
63390.305,0.04027552911255206
63595.117,0.04002230010301061
63799.934,0.03950282483272302
64004.75,0.03929863642237687
64209.562,0.038985396676400295
64414.38,0.03866332452958497
64619.195,0.03831653177261084
64824.01,0.03793890538144026
65028.824,0.037675821484638765
65233.64,0.03738726489219034
65438.457,0.037119562142794195
65745.68,0.0366448621184081
66155.31,0.03605348336151038
66564.94,0.035473830734489176
66974.57,0.03482408532083966
67384.2,0.034104277965899335
67793.83,0.03360591704747667
68203.46,0.03306018274480021
68613.09,0.032532738602823186
69022.72,0.03193603119229672
69432.35,0.03134760192162669
69841.984,0.030761937381757188
70251.61,0.03027293271572702
70661.24,0.02974965458577981
71070.875,0.02919661765144547
71480.5,0.02868120930501141
71890.13,0.02817792995707729
72299.766,0.027628687948449672
72709.4,0.027144413232638755
73119.02,0.026632898574583674
73528.66,0.026154687581205465
73938.29,0.025743960062692643
74347.914,0.02526118577771643
74757.55,0.024764528054360885
75167.18,0.024295863884879313
75576.805,0.023791125927602404
75986.44,0.02334491860095442
76396.07,0.02293905420208256
76805.695,0.022439071029328624
77215.33,0.022112887245745522
77624.96,0.021702263644121682
78034.59,0.02133680846507493
78444.22,0.020983743761085055
78853.85,0.020607213925534364
79263.484,0.020172180631362745
79673.11,0.019807197685855264
80082.74,0.01944489110529329
80492.375,0.01909870261531966
80902.0,0.018684991630404272
81311.63,0.018339705924209655
81721.266,0.01794695477102072
82130.89,0.017655424618218275
82540.52,0.01735001094115342
82950.16,0.016976197473689683
83359.79,0.01670189874089262
83769.414,0.01641579462663444
84179.05,0.016143195189753396
84588.68,0.01586309905510814
84998.305,0.015566027187408255
85407.94,0.015274063936095122
85817.57,0.015021461350708113
86227.195,0.014745589606680917
86636.83,0.014536054353757145
87046.46,0.014269633034913723
87456.086,0.013992006221488922
87865.72,0.013368361024512483
88275.35,0.012780555867318981
88684.98,0.012622130004541276
89094.61,0.012136316508904565
89504.24,0.01179476324539629
89913.875,0.011530250009522342
90323.5,0.011122008971173528
90733.13,0.010926072532384553
91142.766,0.010713437383308742
91552.39,0.010408415554821759
91962.02,0.010315495969771358
92371.66,0.010091029200670239
92781.28,0.00985375250383558
93190.914,0.009776855812680252
93600.55,0.009642322039650498
94010.17,0.00938644819704571
94419.805,0.009338003560587685
94829.44,0.00918506959082856
95239.07,0.009042829716291096
95648.695,0.008974139693748212
96058.33,0.008838308904494023
96467.96,0.008692759356138348
96877.586,0.00864522817225474
97287.22,0.00848784714496565
97696.85,0.008374861264581911
98106.48,0.008269099982068784
98516.11,0.008118184781712678
98925.74,0.008085126383996305
99335.37,0.007948193864569617
99745.0,0.0078056716556769105
100154.63,0.007697143911239162
100564.266,0.007593817673014583
100973.89,0.0074851105985350025
101383.52,0.007366848727586006
101793.16,0.007300259576336293
102202.78,0.007184323404379532
102612.414,0.007101601088373114
103022.05,0.007003803280573611
103431.67,0.0068802986209287225
103841.305,0.006807170073084358
104250.94,0.006716629917848806
104660.56,0.006610372324738779
105070.195,0.006535134661185925
105479.83,0.006449509791424689
105889.45,0.006398741540708124
106299.086,0.006302502317444868
106708.72,0.006221652008759427
107118.35,0.006126612253612434
107527.98,0.006069649489013401
107937.61,0.006021347907017081
108347.24,0.005902874665668274
108756.87,0.005819102066781567
109166.5,0.005762881989786317
109576.13,0.005692039446149783
109985.76,0.005625399402331772
110395.39,0.005558815936177593
110805.02,0.005488306395386535
111214.65,0.005402864853254923
111624.28,0.005358464260386644
112033.914,0.005280152533808146
112443.55,0.005220975644404978
112853.17,0.005159104019938052
113262.805,0.005138458235149313
113672.44,0.005037527699972751
114082.06,0.005000530581327873
114491.695,0.004930315005561337
114901.33,0.004881919106201458
115310.95,0.00480634544717168
115720.586,0.004768285245335642
116130.22,0.004710249749069129
116539.84,0.004637696512559811
116949.48,0.004604927267979654
117359.11,0.004552341820842013
117768.734,0.0044969215914984
118178.37,0.00444105129795508
118588.0,0.00440078952942084
118997.63,0.004340108008320556
119407.26,0.004291080858670126
119816.89,0.004240625143128809
120226.52,0.0041799438642331375
120636.15,0.004131791524098238
121045.78,0.004082487084461233
121455.414,0.0040437533413433865
121865.04,0.003992374066688002
122274.67,0.003954781824654035
122684.305,0.003910153520121863
123093.93,0.003864472348371981
123503.56,0.0038180405429860207
123913.195,0.0037660354546677935
124322.83,0.0037226274697923284
124732.45,0.0036782758898617216
125142.086,0.0036330766499547886
125551.72,0.0035970053744145704
125961.34,0.003559754222908538
126370.98,0.003523924251998733
126780.61,0.0034829230307049414
127190.234,0.0034450914885397655
127599.87,0.003399814112806496
128009.5,0.0033557806243747217
128419.125,0.0033178712195376463
128828.76,0.0032821191411103964
129238.39,0.003244606235846212
129648.02,0.0032137567734197483
130057.65,0.003175583570594263
130467.28,0.003144445761420755
130876.914,0.0031031271564196006
131491.36,0.003051336730350408
132310.62,0.002983080949086656
133129.88,0.0029171119327058405
133949.14,0.002852436023181664
134768.4,0.0027914037586743235
135587.66,0.0027288927585333487
136406.92,0.0026695005844899317
137226.19,0.0026117793744620875
138045.44,0.002553617306336573
138864.7,0.0024985024530601173
139683.97,0.002444449189163717
140503.22,0.002392907783928855
141322.48,0.0023410523594676095
142141.75,0.0022910580699376775
142961.0,0.002242674683286237
143780.27,0.002194616095707569
144599.53,0.0021491837790106505
145418.8,0.0021040748282510355
146238.05,0.002060300943500925
147057.31,0.002017246213055465
147876.58,0.0019756615101862887
148695.83,0.0019347366827840817
149515.1,0.0018951827633451894
150334.36,0.0018561956216633173
151153.61,0.0018186793302679598
151972.88,0.0017804328569497015
152792.14,0.001742707208940399
153611.39,0.001708057812386975
154430.66,0.0016753654200465026
155249.92,0.001643423785392633
156069.19,0.001611018710235073
156888.44,0.001579414975523317
157707.7,0.0015482913468102138
158526.97,0.0015182778323606398
159346.22,0.0014889879858396152
160165.48,0.0014601172586741619
160984.75,0.001432193438081663
161804.0,0.001404653685598294
162623.27,0.0013779910493838322
163442.53,0.0013519142861792815
164261.78,0.0013259377806970419
165081.05,0.0013010047319120606
165900.31,0.0012769813949513847
166719.58,0.0012531313573664901
167538.83,0.0012302164687843127
168358.1,0.0012076239023261336
169177.36,0.0011854119659657852
169996.61,0.0011637386395075516
170815.88,0.0011423699828401897
171635.14,0.0011216397232576476
172454.39,0.0011017679302391763
173273.66,0.0010819649251580942
174092.92,0.0010626353622073326
174912.17,0.0010437386956666688
175731.44,0.0010253610378016043
176550.7,0.0010074181001622172
177369.95,0.0009897841419993232
178189.22,0.0009725036403400857
179008.48,0.0009555918291616156
179827.75,0.0009390701870696192
180647.0,0.0009226858028231153
181466.27,0.000906892300252506
182285.53,0.0008913458074152536
183104.78,0.0008762939303580589
183924.05,0.0008612378937395734
184743.31,0.0008470138982101228
185562.56,0.000832815215055796
186381.83,0.0008185027547062156
187201.1,0.0008049618093192061
188020.34,0.0007917873765081764
188839.61,0.0007788421844818074
189658.88,0.0007660233923321395
190478.14,0.0007534918075203643
191297.39,0.0007411823989956446
192116.66,0.0007291405461917356
192935.92,0.0007173540678678926
193755.17,0.0007057453157037686
194574.44,0.0006944096343448269
195393.7,0.0006834132746286323
196212.95,0.0006725982078951551
197032.22,0.0006619155431223933
197851.48,0.000651498654097921
198670.73,0.0006412098958367199
199490.0,0.0006308180385765586
200309.27,0.0006211685772488152
201128.53,0.0006116660525033812
201947.78,0.0006022498830268165
202767.05,0.0005929789451478903
203586.31,0.0005838579403303235
204405.56,0.0005749077943389699
205224.83,0.00047807694797946486
409630.4,4.272426919552031e-05
819260.8,3.4481055144507854e-06
1228891.1,7.147183921992929e-07
1638521.6,2.714887525454945e-07
2048152.0,1.3836402390878433e-07
2457782.2,8.402693959786064e-08
2867412.8,5.6747768534999746e-08
3277043.2,4.147778545159136e-08
