Wavelength,FluxDensity
15692.559,15.09429813439511
15693.491,15.461754100730412
15694.448,inf
15695.381,inf
15696.314,inf
15697.2705,inf
15698.204,inf
15699.161,inf
15700.094,inf
15701.027,inf
15701.984,inf
15702.917,inf
15703.85,inf
15704.808,inf
15705.739,inf
15706.696,15.407993134594044
15707.629,15.033984385273515
15708.5625,14.622637792418146
15709.52,14.178049337098098
15710.452,13.704425139756115
15711.409,13.206147793437397
15712.343,12.687966714409274
15713.274,12.154164042159332
15714.232,11.609098077908884
15715.164,11.057245806731613
15716.098,10.540709093996393
15716.792,10.163293147162777
15717.055,9.850888209560313
15717.987,9.405946269601683
15718.944,8.869791718708996
15719.878,8.34547996786042
15720.811,7.835765123495451
15721.768,7.34314490654972
15722.701,6.869664876720355
15723.633,6.4170116806832525
15724.59,5.9867775420523675
15725.522,5.579700847524853
15726.4795,5.196457583975337
15727.413,4.837531592466856
15728.346,4.502975690687381
15729.303,4.192681481371771
15730.236,3.906161175651263
15731.168,3.642868874169594
15732.126,3.402066454613304
15733.058,3.1828568435310975
15734.016,2.984105849066937
15734.948,2.804789901423399
15735.881,2.643701347536624
15736.838,2.4996684339522233
15737.771,2.371425009937229
15738.704,2.2577891161112156
15739.661,2.157533532574408
15740.595,2.069430485772445
15741.551,1.9924045888218138
15742.484,1.9253530631671507
15743.417,1.867261950824497
15744.373,1.8171889663346328
15745.307,1.7742161038258641
15746.239,1.737542067991881
15747.196,1.7064049477179297
15748.13,1.680114159031729
15749.086,1.658049670479458
15750.02,1.6396501015196911
15750.952,1.62442131610835
15751.909,1.6119226983452914
15752.842,1.6017346007920923
15753.775,1.5935398240165948
15754.731,1.5870302391495852
15755.665,1.5819357534916905
15756.621,1.5780521767748814
15757.555,1.575151208859544
15758.488,1.5730892640630485
15759.444,1.5717328632847178
15760.378,1.5709322902125957
15761.335,1.5706211404417358
15762.267,1.5706811528078495
15763.2,1.571057594205924
15764.157,1.5716590422983485
15764.636,1.5720449611779204
15765.09,1.5718291099516326
15766.023,1.5715691241892957
15766.9795,1.5713849882979294
15767.913,1.571303241179463
15768.87,1.5713114762366005
15769.803,1.5713852584244545
15770.735,1.5715082937078217
15771.693,1.5716768581185379
15772.625,1.5718696511225332
15773.559,1.5720960665320751
15774.516,1.5723454679638045
15775.448,1.5726100600332624
15776.405,1.5728827790461097
15777.339,1.5731689987067425
15778.271,1.573454428130271
15779.229,1.5737574371936787
15780.162,1.5740496426469164
15781.094,1.574356322006779
15782.051,1.5746641089753948
15782.983,1.5749644837694872
15783.94,1.5752801039651543
15784.874,1.5755871824375745
15785.807,1.5758948880237653
15786.764,1.5762082577360925
15787.697,1.5765137659606858
15788.653,1.5768293771692385
15789.587,1.5771367981613342
15790.519,1.5774477768521082
15791.477,1.577762937882963
15792.409,1.57806959828919
15793.342,1.5795702636856592
15812.4795,1.5843797089658476
15860.324,1.5836085751028484
15908.168,1.5840872628864548
15956.012,1.5760992043101483
16003.856,1.5856483266660737
16051.7,1.5709709329031432
16099.545,1.58495783035665
16147.389,1.5811500223338928
16195.232,1.5869000979663885
16243.077,1.5857072248332615
16290.921,1.591253873642866
16338.765,1.6023955205608553
16386.61,1.5872136616207928
16434.453,1.6031698126948903
16482.297,1.6202647730653899
16530.14,1.6203531542819447
16577.986,1.6173094822742842
16625.83,1.6166426422452678
16673.674,1.6302188457059215
16721.518,1.629914064659036
16769.361,1.6187937729261028
16817.207,1.6380249768423738
16865.05,1.643666539645557
16912.895,1.6180507011699783
16960.738,1.6018279296968077
17008.582,1.583005832167108
17056.426,1.6245101950687486
17104.271,1.580062684335955
17152.115,1.5833564572505265
17199.959,1.5662308575724169
17247.803,1.5894865158195743
17295.646,1.6093538572037887
17343.492,1.6200588427397056
17391.336,1.6261745974133737
17439.18,1.6143687798599995
17487.023,1.6401014909575762
17534.867,1.6627497398455657
17582.713,1.6614576223508803
17630.557,1.6846340189031457
17678.4,1.670396478154073
17726.244,1.6667808123428327
17774.088,1.6912548797607274
17821.932,1.698497433342827
17869.777,1.7119254275894558
17917.621,1.7138363277281494
17965.465,1.726603564222555
18013.309,1.744266638854916
18061.152,1.7551913664391097
18108.998,1.750931646348425
18156.842,1.733946859429924
18204.686,1.717738087152857
18252.53,1.6975162702163282
18300.373,1.6789093970801796
18348.219,1.6414127601437647
18396.062,1.6608696723536238
18443.906,1.6447729668756332
18491.75,1.6494057102800428
18539.594,1.6440719898333447
18587.438,1.6550515885037422
18635.283,1.665616635158892
18683.127,1.6676985581646555
18730.97,1.659276441319676
18778.814,1.6493614300922639
18826.658,1.6588086313891834
18874.504,1.6422004142062916
18922.348,1.6199372713340094
18970.191,1.6212963217743732
19018.035,1.6170985376010556
19065.879,1.6488208461440645
19113.725,1.6510290901857039
19161.568,1.6668169226420027
19209.412,1.6715838112743204
19257.256,1.6714094102377897
19305.1,1.6821982852435609
19352.943,1.6748598228972467
19400.79,1.6880365581406747
19448.633,1.714045098964196
19496.477,1.727862922310717
19544.32,1.7359663419422957
19592.164,1.7106013112293397
19640.01,1.690386568137032
19687.854,1.6933446061451563
19735.697,1.6958706419295924
19783.541,1.7027757250937443
19831.385,1.689940892038654
19879.23,1.6584573818353672
19927.074,1.6471402397970971
19974.918,1.6521967944215707
20022.762,1.6511223143769784
20070.605,1.625175577686376
20118.45,1.6481380329727942
20166.295,1.6107204937428752
20214.139,1.5936961000386605
20261.982,1.5799548719950907
20309.826,1.6031413432210826
20357.67,1.5393192352384495
20405.516,1.6068245410247135
20453.36,1.4842087828306818
20501.203,1.646092258093114
20549.047,1.6114684262398271
20596.89,1.6138396525143732
20644.734,1.6769214998065467
20692.58,1.6573354067411883
20740.424,1.502538848639873
20788.268,1.6524827306005183
20836.111,1.7012268052780832
20883.955,1.6973826779063064
20931.8,1.623529576781309
20979.645,1.6983355973078849
21027.488,1.7353449614867016
21075.332,1.7244274245529814
21123.176,1.7264196038186486
21171.021,1.6913130267521461
21218.865,1.6077064741659959
21266.709,1.686864306815611
21314.553,1.7119274836864236
21362.396,1.7010309101815841
21410.24,1.7019050321456821
21458.086,1.7057619989410073
21505.93,1.6963563219225264
21553.773,1.6107795325846817
21601.617,1.6736291378678743
21649.46,1.7285453203685348
21697.307,1.7292975534298847
21745.15,1.7173680947288041
21792.994,1.7252186458202015
21840.838,1.7361804474257847
21888.682,1.7325167425732024
21936.527,1.7305984436537132
21984.371,1.7308838732180054
22032.215,1.699952404000419
22080.059,1.6108114247268281
22127.902,1.6591912439739722
22175.746,1.6860922074215916
22223.592,1.6823249054677063
22271.436,1.6879971781288974
22319.28,1.6906641359440953
22367.123,1.6830437245132979
22414.967,1.6682056550003705
22462.812,1.6847839320328566
22510.656,1.6661433144606075
22558.5,1.6922245841144006
22606.344,1.684264097453596
22654.188,1.7040489863866537
22702.033,1.7057646613007562
22749.877,1.6860407806991622
22797.72,1.67293966968735
22845.564,1.6121032415823042
22893.408,1.6734462626888942
22941.252,1.70583387296242
22989.098,1.6979748799470897
23036.941,1.7035530620868042
23084.785,1.6910553917083615
23132.629,1.690404161769184
23180.473,1.7049001691509476
23228.318,1.6921894189524893
23276.162,1.6815572229935019
23324.006,1.6768695316992028
23371.85,1.6822219211205085
23419.693,1.6712479509145253
23467.537,1.6934642963360027
23515.383,1.6875609848786308
23563.227,1.6926717390974806
23611.07,1.6877988300112068
23658.914,1.6870367502189993
23706.758,1.6829004094053357
23754.604,1.6876311037986793
23802.447,1.6915499143823525
23850.291,1.6940718976018372
23898.135,1.689792503735497
23981.861,1.666419708967378
24101.473,1.646241564085691
24221.082,1.6857806565197055
24340.693,1.6763559050513337
24460.303,1.6825631285246692
24579.914,1.6850468293915815
24699.523,1.7284771491967579
24819.135,1.6673543737676402
24938.744,1.6700802488886357
25058.355,1.6501906407734945
25177.965,1.6375782611522478
25297.576,1.6155290748421072
25417.186,1.6091643416229273
25536.797,1.6025412912777741
25656.406,1.6097067177812716
25776.016,1.6067317056707713
25895.627,1.6773911601739513
26015.236,1.5864677671564122
26134.848,1.5676727678336406
26254.457,1.5576720137831512
26374.068,1.5624337868789298
26493.678,1.547199049701063
26613.29,1.5467744707048814
26732.898,1.5421655737786248
26852.51,1.5479153727734816
26972.12,1.5369231889567456
27091.73,1.5361388685837456
27211.34,1.5327760244083637
27330.951,1.5279246834186728
27450.56,1.5439243826105573
27570.17,1.5430806411266238
27689.781,1.5359874127024362
27809.39,1.524422215980892
27929.002,1.5263952450343854
28048.611,1.5340083873357362
28168.223,1.5124843899809348
28287.832,1.5088241835346092
28407.443,1.4961492570272676
28527.053,1.5142702044918273
28646.664,1.487458039919385
28766.273,1.5102387756753326
28885.885,1.5069863910660772
29005.494,1.5125191958371074
29125.105,1.5205194088700007
29244.715,1.518614472685619
29364.324,1.512977163610502
29483.936,1.5129740299772874
29603.545,1.5125743889163195
29723.156,1.5022724846935318
29842.766,1.502720156945275
29962.377,1.4972825461312829
30081.986,1.4976928601096928
30201.598,1.4960904608325525
30321.207,1.4900731795686046
30440.818,1.494954872386523
30560.428,1.4968813945230393
30680.04,1.512801893253303
30799.648,1.4803408712546458
30919.26,1.477952266100073
31038.87,1.4881465073175562
31158.479,1.4810053718539435
31278.09,1.4823182369512276
31397.7,1.4634799137140937
31517.31,1.4623173021215883
31636.92,1.4623574469739242
31756.531,1.4451323714830777
31876.14,1.4341630793896216
31995.752,1.4122876243478444
32115.361,1.412409728684287
32234.973,1.408247283609323
32354.582,1.402835901774262
32474.193,1.3881012769220915
32593.803,1.383391872908475
32713.414,1.3849555483881422
32833.023,1.3849745970884784
32952.633,1.381760464384407
33072.242,1.37996540417969
33191.855,1.3683348557653006
33311.465,1.33833344514147
33431.074,1.3304297411045565
33550.684,1.316723892742529
33670.297,1.31845891696113
33789.906,1.3066306899090485
33909.516,1.3087659524671387
34029.125,1.2969758790921855
34148.74,1.2854477203765626
34268.348,1.299420046978563
34387.957,1.3031260888554541
34507.566,1.282364259283965
34627.176,1.2964337541691884
34746.79,1.2860615436197074
34854.438,1.287447306373051
34974.047,1.2662218458036656
35105.617,1.2644002061227315
35225.23,1.2635686868534322
35344.84,1.2644561762541056
35464.45,1.2659577805147815
35584.06,1.258674387498127
35703.67,1.2774378912910034
35823.28,1.2712596735350072
35942.89,1.2576136638034157
36062.5,1.2577125831953355
36182.113,1.2718281268821787
36301.723,1.2756556694871797
36421.332,1.2819316341684504
36540.94,1.2778097393459733
36660.55,1.2782534865281352
36780.164,1.281962548863027
36899.773,1.2697135685932426
37019.383,1.2872365599563937
37138.992,1.2823706699939426
37258.605,1.2332413431502571
37378.215,1.255795720371804
37497.824,1.258334036974206
37617.434,1.2626419938991238
37737.047,1.21411288746333
37856.656,1.2215299511659625
37976.266,1.2146197846325384
38095.875,1.2513615316416669
38215.484,1.2333564953540945
38394.902,1.2351943214055876
38634.12,1.2451285328526058
38873.344,1.2238672877219816
39112.562,1.2517867013956598
39351.785,1.2171427133927475
39591.004,1.2419561529912582
39830.227,1.214942280625892
40069.445,1.2155545482555528
40308.668,1.1923282113056846
40547.887,1.2095628791123028
40787.11,1.1945766951167314
41026.33,1.1834513838398124
41265.547,1.1669384271861498
41504.77,1.1295715096464047
41743.99,1.1331249188006494
41983.21,1.1098539746233413
42222.43,1.1029172244648333
42461.652,1.0697925928743512
42700.87,1.055208541660977
42940.094,1.047024802618644
43179.312,1.0243180788563846
43418.535,1.0065524762463591
43657.754,1.0012197480994556
43896.977,0.9912173211924005
44136.195,0.9766783152430208
44375.418,0.9664403340802967
44614.637,0.9469226207492913
44853.855,1.0710275715692894
45093.08,0.9242443379215592
45332.297,0.90220643202598
45571.52,0.904677204460634
45810.74,0.8905146825093345
46049.96,0.8800587435343012
46289.18,0.8603221500278478
46528.402,0.8472534765774783
46767.62,0.8315787252600989
47006.844,0.8178013518726098
47246.062,0.7986725483609816
47485.285,0.7920120362680945
47724.504,0.7820684730419091
47963.723,0.7760669236256786
48202.945,0.7669003842643496
48442.164,0.7521359866018148
48681.387,0.7432323157245031
48920.605,0.7385450280776189
49159.83,0.7309616112677769
49399.047,0.7217922593347791
49638.27,0.7154438992338957
49877.49,0.7087397326154682
50116.71,0.6982774774680545
50355.93,0.6966897387785062
50595.152,0.686850915783108
50834.37,0.6837601781950783
51073.594,0.6738610896332458
51312.812,0.6661532560982381
51552.03,0.6558283967880104
51791.254,0.6560190876870453
52030.473,0.637412448230241
52269.695,0.6310858281687922
52508.914,0.6261693409275155
52748.137,0.6128736123124168
52987.355,0.6129058329344487
53226.58,0.6023727966876317
53465.797,0.5941951364838112
53705.02,0.5880588366615459
53944.24,0.5820729964531062
54183.46,0.570901246417942
54422.68,0.5696646228118886
54661.902,0.5584869296670301
54901.12,0.4824140019902256
55140.34,0.5105221861951483
55379.562,0.5069385119438725
55618.78,0.4499208897959483
55858.004,0.47645398511017384
56097.223,0.4597197046276407
56336.445,0.4204969668158348
56575.664,0.4470965819780099
56814.887,0.4336178636944151
57054.105,0.40287493398499524
57293.33,0.42341562375173103
57532.547,0.4177737668346501
57771.77,0.3896434096071795
58010.99,0.40270421266758194
58250.21,0.3943383560333014
58489.43,0.37955096127787946
58728.65,0.378388863916006
58967.87,0.3816090528171592
59207.09,0.3681910191862455
59446.312,0.347596908261273
59685.53,0.33434185862232624
59924.754,0.33965384141619276
60163.973,0.32270971384934044
60403.195,0.32908703370273773
60642.414,0.3304913179949982
60881.637,0.32657170575799344
61120.855,0.3250319952412872
61360.08,0.32601294602878295
61599.297,0.32981520097958933
61838.52,0.32154729546263566
62077.74,0.3241725141179588
62316.957,0.3250251378943672
62556.18,0.31960268686793836
62795.4,0.3375165084814056
63034.62,0.31868168922306295
63273.84,0.31754821924590315
63513.062,0.3140879717992418
63752.28,0.3101539965229535
63991.504,0.3121023472816512
64230.723,0.31130673314751467
64469.945,0.30648445438943483
64709.164,0.30732920899419364
64948.387,0.3054463804455995
65187.605,0.30480671255761194
65426.83,0.29988115672134336
65666.05,0.30014673809192566
65905.266,0.29785427625823685
66144.484,0.2959499424123647
66383.71,0.2931983338401911
66622.93,0.29313351366831114
66862.15,0.2927111920134982
67101.37,0.29034968186116306
67340.59,0.28710412894596565
67579.81,0.28609974569011903
67819.03,0.2851686999485054
68058.25,0.2826013441771597
68297.48,0.2794964176367685
68536.695,0.27652657524935614
68775.914,0.272394341854513
69015.13,0.2714741813791156
69254.35,0.2690275451056856
69493.58,0.266318277345992
69732.8,0.2640177259914175
69972.016,0.26025996547606467
70211.234,0.2590201827832784
70450.46,0.2557026149259278
70689.68,0.25337910213646475
70928.9,0.25145886035551895
71168.12,0.24893589678488015
71407.34,0.24612794712851985
71646.56,0.24364566319847047
71885.78,0.2413116617777637
72125.0,0.23969920866472344
72364.23,0.23714361477288493
72603.445,0.2332767497239277
72842.664,0.23275191214632363
73081.88,0.23111358828845277
73321.1,0.22921735629204829
73560.33,0.22761272978364316
73799.55,0.22528188105709177
74038.766,0.22367940393057179
74277.984,0.2222647903886361
74517.21,0.21938159727044265
74756.43,0.21813489452072055
74995.65,0.21629837292028756
75234.87,0.21433677018387712
75474.09,0.21222028985451993
75713.31,0.210195802259009
75952.53,0.2087096574130135
76191.75,0.20687504965534806
76430.97,0.20526467533847312
76789.805,0.20243164035956024
77268.24,0.1988498749450243
77746.69,0.19536325881249086
78225.125,0.1916557677868153
78703.57,0.18706729202791195
79182.01,0.1843206745887455
79660.45,0.18092114561676262
80138.89,0.17784584462596997
80617.336,0.1743406520300159
81095.77,0.17082928595092406
81574.22,0.16744315083335046
82052.66,0.164549476953871
82531.09,0.16145173784568925
83009.54,0.1583121185758604
83487.98,0.15534890219657072
83966.42,0.15248560477554562
84444.86,0.14938688654822016
84923.305,0.146659898099444
85401.74,0.14377396627471814
85880.19,0.14116002681201217
86358.625,0.13864622103787233
86837.07,0.13609740192417713
87315.51,0.1332237194111128
87793.95,0.13081501875657084
88272.39,0.12795331554024217
88750.836,0.12558053026674396
89229.27,0.12337907520064052
89707.71,0.12042425160793387
90186.16,0.11901931273137081
90664.59,0.11672644267582216
91143.04,0.11453970503324543
91621.48,0.11261829823994376
92099.92,0.11064876677729085
92578.36,0.10833287016721735
93056.805,0.10634758148773024
93535.24,0.10430804543913222
94013.69,0.1025754268267294
94492.125,0.10041098327485078
94970.57,0.0985848132362627
95449.01,0.09645253977011264
95927.445,0.09481053233340674
96405.89,0.0931309460407883
96884.33,0.11898175065736256
97362.77,0.08976246568625312
97841.21,0.0882372554273061
98319.66,0.08675290696257386
98798.09,0.08528382643148613
99276.54,0.08369099122541934
99754.98,0.0820470031004413
100233.42,0.08077727943096481
100711.86,0.07929739009259344
101190.305,0.07818432105001213
101668.74,0.0767175189492643
102147.19,0.07546920917978614
102625.625,0.07208013747183176
103104.06,0.06902280454160269
103582.51,0.06883875989641584
104060.945,0.06593283721419452
104539.39,0.06423740682411823
105017.83,0.06302187492946404
105496.27,0.060449302686265936
105974.71,0.059774035190605486
106453.16,0.058547841045605835
106931.59,0.05649761090556716
107410.04,0.05647579290822078
107888.48,0.055112201047872865
108366.92,0.05356769132693181
108845.36,0.053324843200545806
109323.805,0.0525695968520115
109802.24,0.0508564781857296
110280.68,0.050928208817628204
110759.125,0.04988791423941908
111237.56,0.04912143912220386
111716.01,0.048670603040057596
112194.445,0.047965754164391014
112672.89,0.04708921557309944
113151.33,0.046994897074730944
113629.77,0.04607203288013108
114108.21,0.04544697435467302
114586.66,0.0448354144313923
115065.09,0.04390391255871186
115543.54,0.043900478836546686
116021.98,0.04309696503741832
116500.42,0.04229573575048497
116978.86,0.041801146355848105
117457.3,0.04115690489843292
117935.74,0.04058893097432776
118414.18,0.039944087537804124
118892.625,0.03961746372773822
119371.06,0.038994551804773736
119849.51,0.038567119628193695
120327.945,0.03803695298493892
120806.39,0.03727142012022617
121284.83,0.03689790130927133
121763.27,0.036443893516197735
122241.71,0.03582299365735486
122720.16,0.035350620525639184
123198.59,0.03490470112676
123677.04,0.03471218585871353
124155.48,0.03411039482018906
124633.914,0.03365828093006185
125112.36,0.03316328295214443
125590.8,0.03286725470979487
126069.24,0.03267731290255727
126547.68,0.03194295386171916
127026.125,0.031495103532104586
127504.56,0.031224814171195076
127983.01,0.030828295569667336
128461.445,0.030462565418614945
128939.89,0.030118312869777706
129418.33,0.02973951482874139
129896.77,0.02924666333058611
130375.21,0.02905135411325725
130853.66,0.02857918926301693
131332.1,0.028287906090286464
131810.53,0.027876262426339195
132288.97,0.027858641388844925
132767.42,0.027207694650801438
133245.86,0.0270851813242255
133724.3,0.026649623378240582
134202.73,0.02643625623931472
134681.19,0.025968208445474615
135159.62,0.025804467723687306
135638.06,0.02547469675448139
136116.5,0.02504078999342318
136594.95,0.024898222824111412
137073.39,0.024602363947277474
137551.83,0.024295081400257417
138030.27,0.023981479994082195
138508.7,0.023785664255615898
138987.16,0.023442375953817724
139465.6,0.023180734879584962
139944.03,0.022905263192918
140422.47,0.022566017558505104
140900.92,0.022319230116186757
141379.36,0.022015037370443198
141857.8,0.021839150275770616
142336.23,0.021545081041125205
142814.69,0.02135677744679833
143293.12,0.021107747370763357
143771.56,0.020862782435647372
144250.0,0.02061225468468016
144728.45,0.02032387048659314
145206.89,0.020099559350168918
145685.33,0.019859204922863458
146163.77,0.01961084180087926
146642.2,0.01941985952391943
147120.66,0.01921036563528702
147599.1,0.019027084750910833
148077.53,0.018796732225300317
148555.97,0.018603267805187885
149034.42,0.018355684802689398
149512.86,0.018109737277258023
149991.3,0.017911696618275127
150469.73,0.017716811125855755
150948.19,0.017511894207446685
151426.62,0.017353669496970953
151905.06,0.01713382547596541
152383.5,0.016982601989930117
152861.94,0.01674224286184461
153579.61,0.016483072323604374
154536.48,0.016102622501621686
155493.38,0.015751398855788207
156450.25,0.015399321611269058
157407.14,0.015076221429730486
158364.02,0.014735887706410366
159320.9,0.014416969992886034
160277.78,0.014109637809961094
161234.67,0.013794487321591059
162191.55,0.013498177302015543
163148.44,0.013204951050839978
164105.31,0.012931213716860353
165062.19,0.012649070500507422
166019.08,0.012382068316068398
166975.95,0.012121223590509505
167932.84,0.011863472140315039
168889.72,0.011617798461404046
169846.61,0.01137395918949536
170803.48,0.011140023965919227
171760.38,0.010906926586844681
172717.25,0.01068548210996813
173674.14,0.010464670751310072
174631.02,0.010252142720124193
175587.9,0.010040723465365855
176544.78,0.009840734692183517
177501.67,0.009630966054641053
178458.55,0.009421095234040255
179415.42,0.009234469666902811
180372.31,0.009065978135324056
181329.19,0.00889256490496519
182286.08,0.008717725902181082
183242.95,0.008548256780311566
184199.84,0.008379259492754696
185156.72,0.0082185479688331
186113.61,0.008059267478057285
187070.48,0.007905279022266669
188027.38,0.007755210493905487
188984.25,0.007606793970156537
189941.14,0.007463314022742761
190898.02,0.007323264204327177
191854.89,0.007183138974363748
192811.78,0.007048877487127639
193768.66,0.006920051907003579
194725.55,0.006790530405709057
195682.42,0.006666495175023748
196639.31,0.006545022551754281
197596.19,0.0064243507756890725
198553.08,0.006309172746801855
199509.95,0.0061927623289513125
200466.84,0.006082912775461157
201423.72,0.005975239254475093
202380.61,0.005868093849593798
203337.48,0.005763118649643516
204294.38,0.005661469105446083
205251.25,0.00556288170590812
206208.12,0.005465212964679654
207165.02,0.005372184655571653
208121.89,0.00527801241091622
209078.78,0.0051861970440568485
210035.66,0.005097784425574315
210992.55,0.005009654086954554
211949.42,0.00492439569712406
212906.31,0.004839580296809973
213863.19,0.004759615883974959
214820.08,0.004678261759727325
215776.95,0.004600602516192897
216733.84,0.004524574206248815
217690.72,0.004446857782269473
218647.61,0.004372331123734948
219604.48,0.004302247612991799
220561.36,0.0042330197140880614
221518.25,0.004162141062410988
222475.12,0.004095429920553885
223432.02,0.0040280898952513595
224388.89,0.003964259550753822
225345.78,0.0038997198840759577
226302.66,0.003837370833494339
227259.55,0.00377706615960736
228216.42,0.003717944531584081
229173.31,0.003659268559717927
230130.19,0.0036009202166324187
231087.08,0.003544671324017773
232043.95,0.003489089428836295
233000.84,0.0034331933345063547
233957.72,0.003380852274950875
234914.6,0.003330427127425951
235871.48,0.003278626206459116
236828.36,0.003229111938359051
237785.25,0.0031798738139997566
238742.12,0.0031313113363400963
239699.02,0.0029837124326263483
478441.16,0.00022874743391645074
956882.3,1.994670256224513e-05
1435323.4,5.589363415215422e-06
1913764.6,2.5728668832475176e-06
2392205.8,1.4947580664814734e-06
2870646.8,9.985825709056143e-07
3349088.0,7.194828188454078e-07
3827529.2,5.461939562937978e-07
