Wavelength,FluxDensity
17820.127,0.919776529362936
17821.188,0.986274120221573
17822.275,1.0554167609965566
17823.336,1.126917074367324
17824.396,1.200418898123336
17825.484,1.2755272127836583
17826.545,1.3517971679962708
17827.633,1.4287422878223952
17828.693,1.5058381016771845
17829.754,1.582513050845165
17830.84,1.6581870662778992
17831.902,1.73223683344842
17832.963,1.804095308446103
17834.049,1.8732790958589889
17835.111,1.9394317503903653
17836.197,2.0027298822324933
17837.258,2.0640067056407942
17838.318,2.125979170794152
17839.406,inf
17840.467,inf
17841.527,inf
17842.615,inf
17843.676,inf
17844.764,inf
17845.824,inf
17846.885,inf
17847.973,inf
17849.033,inf
17850.092,inf
17851.182,inf
17852.24,inf
17853.328,3.372977082853113
17854.389,3.0317451418224435
17855.45,2.6993515498074085
17856.537,2.3964082426454
17857.598,2.1511453676448706
17858.686,1.9562012800288107
17859.746,1.8078073327248176
17860.807,1.6880667307904038
17861.895,1.5880018448836497
17862.953,1.4993976367503934
17864.016,1.4219675287439646
17864.803,1.3674232297628908
17865.102,1.3233952610669493
17866.162,1.2604290095842756
17867.25,1.1852594592521104
17868.31,1.1119415197168798
17869.371,1.0407275423963063
17870.459,0.9719256653683266
17871.52,0.9058065805185198
17872.58,0.8426007710638622
17873.668,0.7825243323022236
17874.729,0.7256874968263689
17875.814,0.672181165668201
17876.877,0.6220730178458411
17877.938,0.5753710069635355
17879.025,0.5320563255164292
17880.086,0.4920697228050905
17881.145,0.45533029673113357
17882.234,0.42172917512408153
17883.293,0.3911448905834868
17884.38,0.36342323123102005
17885.441,0.3384179351845091
17886.502,0.3159588815653453
17887.59,0.29588021828373334
17888.65,0.2780105719432316
17889.71,0.2621829720357065
17890.799,0.24822372313319108
17891.86,0.23596374068307985
17892.947,0.22525035426888054
17894.008,0.21593166316864415
17895.066,0.20786560531960463
17896.154,0.20091882149449647
17897.215,0.19496496614306735
17898.275,0.18989087151274098
17899.363,0.18559034393338228
17900.424,0.1819664822025291
17901.512,0.17893386940180725
17902.572,0.1764132527424514
17903.633,0.1743357357128579
17904.72,0.17263847716792777
17905.781,0.171265878985175
17906.842,0.17017056922045615
17907.93,0.16931094908081312
17908.99,0.16864960099773785
17910.076,0.16815583471756923
17911.139,0.16780150738347313
17912.2,0.16756365700417056
17913.285,0.1674232671965624
17914.348,0.167362383576296
17915.434,0.16736759413741337
17916.494,0.16742610398511537
17917.555,0.16752903416068707
17918.643,0.16764934864202855
17919.186,0.16773643983326028
17919.703,0.1677130416724081
17920.764,0.16767244699278663
17921.852,0.16764363593609735
17922.912,0.16763024754491768
17924.0,0.16762841580514085
17925.06,0.16763600345074367
17926.12,0.1676509344454647
17927.209,0.16767176416994425
17928.268,0.16769748036780235
17929.328,0.16772694554822212
17930.416,0.16775886850087146
17931.477,0.16779286674656027
17932.564,0.1678287220160296
17933.625,0.16786619810829295
17934.686,0.16790383635974854
17935.773,0.16794290502161963
17936.834,0.16798230827347885
17937.895,0.16802224957365725
17938.98,0.16806253253817838
17940.043,0.16810269555389945
17941.129,0.16814317099505544
17942.19,0.16818413339457158
17943.252,0.16822507825047697
17944.338,0.16826596106360955
17945.398,0.16830652560233153
17946.486,0.16834748211991862
17947.547,0.16838846652258538
17948.607,0.16842915689729365
17949.695,0.1684702878115533
17950.756,0.16851126371180505
17951.816,0.1687830873184509
17973.568,0.1693936431403063
18027.953,0.1694232963161825
18082.336,0.16925884818173334
18136.719,0.1685992825283859
18191.102,0.16875833708273938
18245.484,0.168183083375069
18299.867,0.1684698192702302
18354.25,0.16803617669082654
18408.633,0.16798037089887852
18463.016,0.16762833777034283
18517.398,0.16749836345951685
18571.781,0.16766596195998548
18626.164,0.16642226744979402
18680.549,0.16690501649427436
18734.932,0.167411234936541
18789.314,0.1669974367983442
18843.697,0.16643876928166595
18898.08,0.16586719335834785
18952.463,0.1662059408756786
19006.846,0.1657849129752853
19061.229,0.16466891780768617
19115.611,0.16538272582867106
19169.994,0.16549404993313885
19224.377,0.16377339060178528
19278.76,0.16317824094100983
19333.143,0.16188795396396966
19387.527,0.16566314554386752
19441.91,0.16159132582847088
19496.293,0.1610630699655813
19550.676,0.15961742215495964
19605.059,0.16053079241849214
19659.441,0.16108402378825845
19713.824,0.16123237476370728
19768.207,0.16103484766863638
19822.59,0.1596697352463185
19876.973,0.16070623050549762
19931.355,0.1619859909105185
19985.738,0.16111281392597487
20040.121,0.1619949395709827
20094.506,0.16070264745109222
20148.889,0.1599987707527648
20203.271,0.16104976639413598
20257.654,0.1610975278094656
20312.037,0.1614749417852296
20366.42,0.1612725738322519
20420.803,0.1616239303401773
20475.186,0.16236887211797812
20529.568,0.16270069317762342
20583.951,0.16219234337297603
20638.334,0.16086326097633788
20692.717,0.15975655761818433
20747.1,0.15830380101990835
20801.484,0.15694639083927603
20855.867,0.1546131959368277
20910.25,0.1554087883649463
20964.633,0.15410553460152165
21019.016,0.1540305460247726
21073.398,0.15333835960787365
21127.781,0.15331764977458906
21182.164,0.15377145936500047
21236.547,0.1535533000281578
21290.93,0.15273227120542793
21345.312,0.1518092206298557
21399.695,0.15178837956125343
21454.078,0.15037576302307248
21508.463,0.1487103253456652
21562.846,0.14846482484364998
21617.229,0.1477480813355017
21671.611,0.1492240145097044
21725.994,0.14879308190235946
21780.377,0.14958794694375782
21834.76,0.14949368898433238
21889.143,0.14909291252465312
21943.525,0.149424801781326
21997.908,0.14867312399029317
22052.291,0.14907461806763866
22106.674,0.15027834725140438
22161.057,0.150860314782561
22215.441,0.15115930740623554
22269.824,0.14951400580071456
22324.207,0.14704985392124542
22378.59,0.14664557446918267
22432.973,0.14654996706457887
22487.355,0.1466124089533053
22541.738,0.14560868957287326
22596.121,0.1435488476159075
22650.504,0.14240544042209036
22704.887,0.1424585938451145
22759.27,0.14193206710784506
22813.652,0.14029704785122815
22868.035,0.14123047778636202
22922.42,0.13919777256541618
22976.803,0.13798221260915652
23031.186,0.13653759919076075
23085.568,0.13837273674969597
23139.951,0.133341474267985
23194.334,0.13824442816835092
23248.717,0.12804171161988182
23303.1,0.14064341114645823
23357.482,0.1367637912817641
23411.865,0.1363955506652518
23466.248,0.14223317335874253
23520.63,0.13953334097482673
23575.014,0.12674335461568603
23629.398,0.13988325844932833
23683.781,0.14352331921463596
23738.164,0.14171053522698615
23792.547,0.1333643133459884
23846.93,0.14056637995166735
23901.312,0.1448456356423818
23955.695,0.1444827086636357
24010.078,0.14346352886286454
24064.46,0.1383941210323803
24118.844,0.13085149382099578
24173.227,0.13917600196973015
24227.61,0.14176866176562353
24281.992,0.14136713364301054
24336.377,0.1412817402210657
24390.76,0.14090910831598358
24445.143,0.13861599744566555
24499.525,0.1297638091169802
24553.908,0.1347981202105958
24608.291,0.14022364722814532
24662.674,0.14076335944564022
24717.057,0.14055588700390073
24771.44,0.1409146661070396
24825.822,0.1411217574623565
24880.205,0.14077046039103996
24934.588,0.14032518687159248
24988.97,0.13961327472351084
25043.355,0.13644538893991692
25097.738,0.12713627169616534
25152.121,0.1330325857630899
25206.504,0.13638272363363216
25260.887,0.1366872514794149
25315.27,0.13696362636326845
25369.652,0.137204777283411
25424.035,0.13657783962614015
25478.418,0.135618216764684
25532.8,0.1364910224849108
25587.184,0.13517872274083698
25641.566,0.13653923216113442
25695.95,0.13608376919648552
25750.334,0.13692084315669376
25804.717,0.1364771750573551
25859.1,0.13419012007162864
25913.482,0.1315165947708939
25967.865,0.12523732407007696
26022.248,0.13183955797000463
26076.63,0.1351342802592864
26131.014,0.1349548363353856
26185.396,0.13524792912698358
26239.78,0.13463637876390042
26294.162,0.13452417865341193
26348.545,0.1351576827024413
26402.928,0.1339724564488975
26457.312,0.13313383164644937
26511.695,0.13275596122182326
26566.078,0.13290463904168193
26620.46,0.13222513563648614
26674.844,0.13314568999697188
26729.227,0.132607971927337
26783.61,0.13258750204277062
26837.992,0.13206353176508892
26892.375,0.13176473356975832
26946.758,0.1315672439563147
27001.14,0.1317134493910583
27055.523,0.1317519176955379
27109.906,0.1315381248355016
27164.291,0.13082641665754247
27259.46,0.12791944824741272
27395.418,0.12597517825761634
27531.375,0.12963499190824748
27667.332,0.12931077758145493
27803.29,0.12943031519240136
27939.248,0.1293652311435308
28075.205,0.13309204361194718
28211.162,0.12759458771909993
28347.12,0.12752793766755616
28483.076,0.12606635067821056
28619.035,0.12492428608967074
28754.992,0.12314462885138512
28890.95,0.12209544804903792
29026.906,0.12148145108051271
29162.863,0.12180264702336664
29298.822,0.12113337340767572
29434.78,0.12688677522874856
29570.736,0.11888685108777314
29706.693,0.11639265949911012
29842.65,0.11627035676654714
29978.61,0.1170408664528048
30114.566,0.11594563158291123
30250.523,0.11574496104441738
30386.48,0.11524064033456612
30522.438,0.11523317388215869
30658.395,0.11443076741086541
30794.354,0.11417719143789516
30930.31,0.11395880763365224
31066.268,0.11336789868078789
31202.225,0.1139540155295257
31338.182,0.11373864602156392
31474.14,0.11303740829284803
31610.098,0.11206556881846416
31746.055,0.11198316938941248
31882.012,0.11219616081950114
32017.969,0.11084168423146612
32153.928,0.11016501570172933
32289.885,0.10899434571836215
32425.842,0.10989616295081617
32561.799,0.10823029856206148
32697.756,0.10940807326085343
32833.715,0.109021499678276
32969.67,0.1091263311826749
33105.63,0.10930706044198098
33241.586,0.1090404246214121
33377.543,0.10853907881538401
33513.5,0.10830389985692825
33649.457,0.10807381746123255
33785.414,0.10737636388985614
33921.375,0.1070195182022781
34057.332,0.10658540435626634
34193.29,0.10627537371286679
34329.246,0.10592501561165651
34465.203,0.10556760164020523
34601.16,0.10543736428553827
34737.117,0.10505429994295626
34873.074,0.10660642640490575
35009.03,0.10380215412874262
35144.99,0.10383867305469618
35280.95,0.10427251662834337
35416.906,0.10365319558346404
35552.863,0.10358092784002082
35688.82,0.10239954682002492
35824.777,0.1019441528067014
35960.734,0.10172799792830567
36096.69,0.10062865489649753
36232.65,0.10060344606064688
36368.605,0.09989593989312553
36504.562,0.09986766354542645
36640.52,0.09921941803229604
36776.48,0.09867728559096241
36912.438,0.09758621780867997
37048.395,0.09714764971339686
37184.35,0.09712723630883931
37320.31,0.09701672059118037
37456.266,0.09674976379061287
37592.223,0.09652270844982454
37728.18,0.0956179371264547
37864.137,0.09308100059622239
38000.094,0.09248258686629568
38136.055,0.09166173305733759
38272.01,0.09177926060937801
38407.97,0.09097947323257582
38543.926,0.09107910998413296
38679.883,0.09017129953849896
38815.84,0.08943871547852202
38951.797,0.09000713776607183
39087.754,0.08998736961283674
39223.71,0.08853285270535122
39359.668,0.08933751348536695
39495.63,0.08854716759382454
39617.99,0.08862871936858993
39753.945,0.08736938553209396
39903.5,0.08692851700973696
40039.457,0.08616465837862536
40175.414,0.08635267320715377
40311.37,0.08629867663931816
40447.33,0.08580968774167287
40583.285,0.08667277732992484
40719.242,0.08610122626095851
40855.2,0.08562766148623564
40991.16,0.08525935664364843
41127.117,0.08600742109808217
41263.074,0.08609684745972926
41399.03,0.0860735907839491
41534.99,0.08591434525538524
41670.945,0.08563521690238723
41806.902,0.0857766572563687
41942.86,0.08494363603686235
42078.816,0.0854087771299139
42214.773,0.08486837028233019
42350.734,0.08208110822569203
42486.69,0.08286637055014612
42622.65,0.08262058557005302
42758.605,0.08310645464652834
42894.562,0.08058916053284193
43030.52,0.08002133095621085
43166.477,0.07904361655822192
43302.434,0.08180386584190832
43438.39,0.08062920897570205
43642.33,0.07997706242166906
43914.242,0.08028449964064198
44186.156,0.0792985814852204
44458.074,0.08075430300469066
44729.99,0.07855273986010483
45001.902,0.07993604467236262
45273.816,0.0782444502109101
45545.73,0.07834921847970104
45817.645,0.07664259678421839
46089.562,0.07779494590188635
46361.477,0.077046335114444
46633.39,0.07633154894717215
46905.305,0.07551401256056996
47177.22,0.07295627394350411
47449.137,0.07339304940261625
47721.05,0.07253847571994002
47992.965,0.0715531049578061
48264.88,0.07023843994818516
48536.793,0.06939906729200737
48808.71,0.06823848763677809
49080.625,0.06677575747863373
49352.54,0.06526114160854801
49624.453,0.06504729975628072
49896.367,0.06444266562810105
50168.285,0.06346586030493995
50440.2,0.06264857467348296
50712.113,0.061248496518057055
50984.027,0.07195259965437312
51255.94,0.05969759067464423
51527.86,0.058373226515864095
51799.773,0.058489413028882796
52071.688,0.0575642476357312
52343.6,0.056906628675995136
52615.516,0.055661412288704276
52887.434,0.054775017934079656
53159.348,0.05405345335273787
53431.26,0.05317587911872476
53703.176,0.05205526572517255
53975.09,0.051393082599211166
54247.004,0.05071509217904049
54518.92,0.0502699164747841
54790.836,0.04960084254130873
55062.75,0.048609255636903076
55334.664,0.04798875836801006
55606.58,0.047743803761230066
55878.496,0.047198127874449214
56150.41,0.0463799005791663
56422.324,0.04588800545266161
56694.24,0.04532334846369902
56966.152,0.044647280672709906
57238.07,0.04434310744541219
57509.984,0.04367549607335545
57781.9,0.043441309154598894
58053.812,0.04271881155127732
58325.727,0.042159869500424704
58597.645,0.04150248256022852
58869.56,0.0414991958987913
59141.473,0.040275097600360375
59413.387,0.03990599025143723
59685.3,0.039529771539047076
59957.22,0.038834164608345274
60229.133,0.03863542559611987
60501.047,0.037959101579388185
60772.96,0.037546216954229196
61044.875,0.03712877545312465
61316.79,0.03672341319916077
61588.707,0.03615666299161698
61860.62,0.0359150365253517
62132.535,0.03524773252624702
62404.45,0.031192764777294713
62676.363,0.032529725802170055
62948.28,0.03229722657761982
63220.195,0.02895260467500628
63492.11,0.03044720117126905
63764.023,0.02957755395408274
64035.938,0.027148937672059465
64307.855,0.028702527057423127
64579.77,0.027926681120980523
64851.684,0.026017725043628596
65123.598,0.02719543157250236
65395.51,0.026843811517175627
65667.43,0.025149887884949946
65939.34,0.025934449096293596
66211.26,0.025487506852161095
66483.17,0.024433753026803774
66755.086,0.02429163008907614
67027.0,0.02442744208240977
67298.914,0.0236648820544768
67570.83,0.02214165117837139
67842.75,0.021920897256295348
68114.664,0.022286867083538137
68386.58,0.021135935558372287
68658.49,0.021521570446622038
68930.41,0.021604317127796847
69202.32,0.021324740310700755
69474.234,0.021166863274482552
69746.15,0.021162824544309716
70018.06,0.021410749543087224
70289.98,0.020844189887733264
70561.9,0.020996685657131274
70833.81,0.0210227630795691
71105.73,0.020631450007350265
71377.64,0.022200479515505557
71649.555,0.0205918603202876
71921.47,0.020532075460213385
72193.38,0.020298450405783784
72465.3,0.020026126149936516
72737.21,0.02011485952194872
73009.125,0.020085890394838313
73281.04,0.019773101512108343
73552.96,0.019831849670724187
73824.875,0.0197028733017454
74096.79,0.019666434561966775
74368.7,0.0193252539524225
74640.62,0.01933666222953329
74912.53,0.01915901063068135
75184.445,0.019049626229831106
75456.36,0.018879928160150227
75728.27,0.018879636293117157
76000.19,0.01885150028392119
76272.11,0.018693152380261875
76544.02,0.018464626198435082
76815.94,0.018394051043817097
77087.85,0.01832627155491215
77359.766,0.018152350519165954
77631.68,0.017932971521416645
77903.59,0.0177166548051688
78175.51,0.01741312144618287
78447.42,0.017376593744678582
78719.336,0.017215907789723175
78991.26,0.017031521268463135
79263.17,0.01687484606391507
79535.086,0.016623544379328687
79807.0,0.01653557871111461
80078.914,0.016306298086662722
80350.83,0.016145441317476448
80622.74,0.016015068902530797
80894.66,0.015841963952609173
81166.57,0.015649358919281847
81438.484,0.01548365824311275
81710.4,0.01532049371971403
81982.32,0.01520114019850778
82254.234,0.015020821931354159
82526.15,0.014733908542974076
82798.06,0.01470089348087278
83069.98,0.0145992127628131
83341.89,0.014470001236698385
83613.805,0.014356727606565742
83885.72,0.014197663570291976
84157.63,0.014081110374139873
84429.55,0.013982009404666719
84701.47,0.013790121270525807
84973.38,0.013702030504558645
85245.3,0.013575328197243518
85517.21,0.013444367475518547
85789.125,0.013304901734266418
86061.04,0.013170296058557416
86332.95,0.013069831305299335
86604.87,0.012947399707241548
86876.78,0.012841137599909144
87284.66,0.01265277436598944
87828.484,0.012412861888152755
88372.31,0.012181659271975844
88916.15,0.011935869086118036
89459.98,0.011625080586825055
90003.805,0.01145404082803091
90547.63,0.011241787655867298
91091.46,0.01104315783684975
91635.29,0.01081608082242449
92179.125,0.010589612174654248
92722.95,0.0103721399500675
93266.78,0.01018284862446013
93810.61,0.009983733323219855
94354.44,0.009781449717908017
94898.27,0.009588209006633645
95442.1,0.009402230306421346
95985.93,0.009201912715515612
96529.76,0.00902608044110923
97073.586,0.008838942054930174
97617.42,0.008668984369353663
98161.25,0.008503817630139998
98705.08,0.00834158049935653
99248.91,0.008154247476005074
99792.734,0.00800191960003213
100336.57,0.00781460768542209
100880.4,0.0076633927732647
101424.23,0.007517397728622144
101968.055,0.007324166378883092
102511.88,0.0072438276897068095
103055.72,0.007102419347572943
103599.55,0.006964810725142322
104143.375,0.006843491936933231
104687.2,0.006722970769177312
105231.03,0.00657968015316383
105774.87,0.006456116602949907
106318.695,0.006326894023722296
106862.52,0.00622387473805
107406.35,0.0060914035526292935
107950.18,0.005980660033264273
108494.01,0.005848934738120184
109037.84,0.005747904229611721
109581.67,0.005644041740088572
110125.5,0.007863771532401162
110669.33,0.0054438202025747
111213.16,0.005351572535214278
111756.99,0.005260430407850921
112300.82,0.005169539843341877
112844.65,0.005069471355984864
113388.48,0.004963834588677923
113932.305,0.004891337548346677
114476.14,0.0048008065368856535
115019.97,0.004731992972835372
115563.8,0.004641471241636209
116107.625,0.004566711503766764
116651.45,0.0043527668876201285
117195.29,0.0041627350492135975
117739.12,0.004160407471451023
118282.945,0.003974427333519585
118826.77,0.0038679002908773652
119370.6,0.0037970122364107757
119914.44,0.003631111998291825
120458.266,0.003596214977941617
121002.09,0.0035185098646868386
121545.92,0.0033859686762427077
122089.75,0.0033933462331989113
122633.58,0.003306177248298321
123177.414,0.0032061897851956046
123721.24,0.0031965620465482874
124265.07,0.0031508835551353146
124808.9,0.003039414753446524
125352.73,0.0030504985000429923
125896.56,0.0029828231819544033
126440.39,0.0029319007299702876
126984.22,0.002905353922115481
127528.05,0.0028664047238655924
128071.875,0.0028121541359972884
128615.71,0.0028102267651878956
129159.54,0.0027536847931190463
129703.37,0.0027159989265205854
130247.195,0.002677974035982548
130791.02,0.0026204163679719914
131334.86,0.0026235383651631275
131878.69,0.002574160060795105
132422.52,0.0025247763529538895
132966.34,0.0024967213676605356
133510.17,0.0024564346831917375
134054.0,0.002422452471161893
134597.83,0.0023834823185739794
135141.66,0.0023645717635578543
135685.5,0.00232677917790112
136229.33,0.0023018269056251806
136773.16,0.002270036828097164
137316.98,0.0022218651445275643
137860.81,0.0022001698933298746
138404.64,0.002173397348638005
138948.47,0.0021344802770280513
139492.3,0.002103181554050634
140036.12,0.0020791237775889793
140579.95,0.0020703179001533337
141123.8,0.0020328745929124497
141667.62,0.0020050887992502926
142211.45,0.0019755563099531463
142755.28,0.0019584225436543295
143299.11,0.0019487178212189067
143842.94,0.0019021069034246792
144386.77,0.001874637385914242
144930.6,0.0018593783692520455
145474.42,0.0018353362692252156
146018.25,0.001813174956592124
146562.08,0.0017928431407564032
147105.92,0.0017700784829123356
147649.75,0.0017400280003211745
148193.58,0.0017294304840006726
148737.4,0.0017002032301795724
149281.23,0.0016836290438926812
149825.06,0.0016577612313874131
150368.89,0.001659157651036558
150912.72,0.0016179204323705468
151456.55,0.0016121618614106936
152000.38,0.001585200909466643
152544.22,0.0015735385408012104
153088.05,0.001544226705962321
153631.88,0.0015354617608874604
154175.7,0.0015153771751978413
154719.53,0.0014884201213221761
155263.36,0.0014810334255806977
155807.19,0.001463315976807936
156351.02,0.001444751713582986
156894.84,0.0014258860658414854
157438.67,0.001414797194963224
157982.52,0.0013938803076755156
158526.34,0.0013782883194666453
159070.17,0.0013616531661604348
159614.0,0.0013408516956913146
160157.83,0.0013258796447037896
160701.66,0.0013059127729582978
161245.48,0.001297450508282125
161789.31,0.0012799627490840415
162333.14,0.0012691919406405264
162876.97,0.0012542842566266653
163420.8,0.0012396928258192944
163964.64,0.0012246244451926435
164508.47,0.0012071053602287145
165052.3,0.0011938919723236904
165596.12,0.0011794321014008528
166139.95,0.0011644967171261392
166683.78,0.0011533004975301524
167227.61,0.0011408495251214851
167771.44,0.001130181553760242
168315.27,0.0011162755534602552
168859.1,0.0011049481507527097
169402.94,0.001090011635749645
169946.77,0.001074992794508402
170490.6,0.00106328570805713
171034.42,0.0010516488710034654
171578.25,0.0010393581831417732
172122.08,0.0010302595939770188
172665.9,0.0010169140697037571
173209.73,0.0010083006297150496
173753.56,0.000993261084918791
174569.31,0.0009783171822779122
175656.97,0.0009554149710337182
176744.62,0.0009345800893072897
177832.3,0.0009135305616143912
178919.95,0.0008943712436412051
180007.61,0.0008740016387094378
181095.27,0.0008550321768892706
182182.92,0.0008367950096708621
183270.58,0.000817978690178776
184358.25,0.0008002286013132206
185445.9,0.0007827353528319272
186533.56,0.0007664588632606533
187621.22,0.0007495903509154439
188708.88,0.0007337683251121442
189796.55,0.0007182042946737286
190884.2,0.0007028434859421525
191971.86,0.0006882337425455335
193059.52,0.0006736693411810992
194147.17,0.0006598150412625287
195234.84,0.0006458527484733899
196322.5,0.0006327580382662479
197410.16,0.0006195573763424457
198497.81,0.0006069181076858977
199585.47,0.0005943279655353423
200673.14,0.0005824248878248921
201760.8,0.0005696567076055763
202848.45,0.0005565802339010435
203936.11,0.0005455075604701442
205023.77,0.0005360418323178544
206111.44,0.0005258178475759337
207199.1,0.0005155164478710834
208286.75,0.0005054096819418912
209374.4,0.000495342067199637
210462.06,0.00048579804715959395
211549.73,0.0004763081223627487
212637.39,0.0004671622049503057
213725.05,0.0004582233164834147
214812.7,0.0004494788951741372
215900.36,0.0004409328647990388
216988.02,0.0004325810148837002
218075.69,0.0004242506679332397
219163.34,0.0004162827001607796
220251.0,0.00040867256597255035
221338.66,0.00040093421816209265
222426.31,0.0003935563655809585
223513.98,0.0003863562657094243
224601.64,0.0003791946407229573
225689.3,0.00037237008115623236
226776.95,0.0003654220218417208
227864.61,0.00035897177978581586
228952.28,0.00035256535929017535
230039.94,0.0003461763678256258
231127.6,0.00033997075383173584
232215.25,0.00033395039407940606
233302.9,0.00032811563321934054
234390.58,0.00032230714154974624
235478.23,0.0003168299848622253
236565.89,0.00031122239170371525
237653.55,0.0003058004386162818
238741.2,0.00030055520449470176
239828.88,0.00029532243583933325
240916.53,0.0002902749275407506
242004.19,0.0002852538379002154
243091.84,0.00028056232946811033
244179.5,0.0002757296213530259
245267.16,0.0002710864586892178
246354.83,0.0002666164159525132
247442.48,0.00026198675975537376
248530.14,0.0002575527916157511
249617.8,0.00025345032423028656
250705.45,0.00024936244805915715
251793.12,0.0002451373026740255
252880.78,0.00024123820345337167
253968.44,0.00023719435841694576
255056.1,0.00023348001905692565
256143.75,0.0002296289049099104
257231.42,0.00022594474753335786
258319.08,0.00022243848603165377
259406.73,0.00021894679192462863
260494.39,0.00021547068125796705
261582.05,0.00021200709714153655
262669.72,0.00020871202422523643
263757.38,0.00020542859487877573
264845.03,0.00020214940979041354
265932.7,0.000199051762959905
267020.34,0.00019612252866388786
268108.0,0.00019304514562126554
269195.66,0.00019014779552259533
270283.3,0.00018722958888481986
271371.0,0.00018438693569355173
272458.66,0.00017510787591802938
543829.6,1.3787814362085394e-05
1087659.2,1.3230187167175112e-06
1631488.9,4.047968261341287e-07
2175318.5,1.9759658236004214e-07
2719148.2,1.1903787985459541e-07
3262977.8,8.139870016703387e-08
3806807.5,5.952944527926474e-08
4350637.0,4.562966352005575e-08
