Wavelength,FluxDensity
15816.639,0.9904669298099102
15817.604,1.024704219678042
15818.545,1.0598659002150803
15819.509,1.0999973573156585
15820.45,1.1526852404942296
15821.39,1.235617291853175
15822.355,
15823.295,
15824.235,
15825.2,
15826.141,
15827.105,
15828.047,
15828.987,
15829.952,
15830.893,
15831.832,
15832.798,
15833.737,
15834.702,8.124641975736088
15835.643,6.511797363807891
15836.584,4.973687950955735
15837.549,3.6206913423396774
15838.489,2.604996019066593
15839.454,1.8830460677840675
15840.395,1.4308387346209601
15841.334,1.1470290206984022
15842.3,0.9792008140691318
15843.239,0.879101095492722
15844.181,0.8156447182065377
15844.88,0.7804268430607783
15845.145,0.7574525928748451
15846.086,0.7234220083398595
15847.051,0.6861912620999819
15847.991,0.6508418116982104
15848.932,0.6168312928853475
15849.896,0.5841011198063346
15850.838,0.5526805067506032
15851.777,0.5226577656933487
15852.741,0.4941367497059175
15853.683,0.4671725410811991
15854.646,0.44180681289832435
15855.588,0.4180680290401828
15856.528,0.395965554533612
15857.493,0.3754858711564617
15858.434,0.35660330688443875
15859.374,0.3392764778304902
15860.34,0.3234565917113121
15861.279,0.30907673261620644
15862.245,0.2960751075593045
15863.185,0.2843709867619657
15864.125,0.2738893608320538
15865.09,0.26454759661793625
15866.03,0.25626182506826234
15866.972,0.24895624010616801
15867.937,0.24254598099430108
15868.877,0.23694781537669685
15869.842,0.23209185417194972
15870.782,0.22790217385750527
15871.722,0.22431246151078912
15872.687,0.2212597403515195
15873.627,0.21868114024341076
15874.568,0.21652293244478074
15875.532,0.21473658885398753
15876.474,0.21327319459295535
15877.438,0.21209371599027735
15878.379,0.21115786574241077
15879.318,0.2104334534416863
15880.284,0.20989278451777185
15881.224,0.20950587795316478
15882.165,0.209251522561998
15883.129,0.20911140706889544
15884.07,0.20906471333862692
15885.034,0.20909933752768045
15885.976,0.20919919332558515
15886.916,0.20935457742965125
15887.881,0.20955818208131952
15888.821,0.2097981240712175
15889.786,0.21007111726401817
15890.726,0.2103682944570733
15891.667,0.21068598851640105
15892.631,0.21098703427495796
15893.114,0.21118161902156612
15893.572,0.21119880118939066
15894.513,0.21119735927969885
15895.478,0.21120612646904108
15896.418,0.21122203898527103
15897.383,0.21124377468098368
15898.323,0.21126991480091492
15899.264,0.21129958040366575
15900.2295,0.21133224407816403
15901.169,0.21136686322923987
15902.109,0.21140357820435346
15903.074,0.21144116481123187
15904.015,0.2114799773092862
15904.9795,0.2115197020817033
15905.92,0.21155995304371228
15906.861,0.21160052354531633
15907.825,0.2116417413393293
15908.767,0.2116828399669024
15909.706,0.2117243904685493
15910.671,0.21176590216258487
15911.611,0.2118076538043713
15912.576,0.21184956395703666
15913.517,0.21189158578392012
15914.458,0.21193327106691165
15915.422,0.21197523957046177
15916.363,0.21201719663774052
15917.328,0.21205911656121862
15918.269,0.21210114931179444
15919.208,0.21214303110893423
15920.174,0.2121851224442955
15921.113,0.21222699965761577
15922.055,0.2125493450615357
15941.348,0.21303706963681968
15989.582,0.21213408826129618
16037.816,0.21112548522857358
16086.05,0.20857294686688949
16134.284,0.20863257486699235
16182.519,0.20565294832556016
16230.752,0.20666281663129357
16278.986,0.20501764804763645
16327.221,0.20462805471386591
16375.454,0.20327958418591674
16423.688,0.20310030279779978
16471.922,0.2032938410887613
16520.156,0.2009699446329009
16568.39,0.20167140333825798
16616.625,0.2025602080709122
16664.86,0.20191029558067852
16713.092,0.20071742505872112
16761.326,0.2000197974872464
16809.56,0.2005843890194563
16857.795,0.19965546984762134
16906.03,0.19796376765007348
16954.264,0.19910058357985397
17002.496,0.19895044032572268
17050.73,0.19536723527151148
17098.965,0.19222744394710115
17147.2,0.18917654877077122
17195.434,0.18686249845917804
17243.668,0.18617964703849543
17291.9,0.186327587216713
17340.135,0.18425526692521946
17388.37,0.18564053890923318
17436.604,0.18719802272156214
17484.838,0.187663054844669
17533.07,0.18748382175238207
17581.305,0.18597530919228336
17629.54,0.18764001543337466
17677.773,0.18800606341299003
17726.008,0.1886919531125796
17774.242,0.19026011767767728
17822.475,0.18837528336340992
17870.709,0.1876326502639234
17918.943,0.18919961017504103
17967.178,0.18933841323040493
18015.412,0.1900101992279459
18063.646,0.18962783818005532
18111.879,0.19023081786300403
18160.113,0.19128041794212758
18208.348,0.19158963106842128
18256.582,0.19047241086220254
18304.816,0.18791602038523525
18353.049,0.1854599771174759
18401.283,0.18273182276247577
18449.518,0.17970194939330017
18497.752,0.1754791302049037
18545.986,0.17611235618975016
18594.22,0.1742835942689526
18642.453,0.1736884503275703
18690.688,0.17274878490325987
18738.922,0.17316686166044912
18787.156,0.1735392420914833
18835.39,0.17296903105282685
18883.625,0.17156427606908198
18931.857,0.17009086120596256
18980.092,0.1703736575064559
19028.326,0.16840766469076462
19076.56,0.16593230465386988
19124.795,0.16537780122434914
19173.03,0.1646323264181284
19221.262,0.1667016780020605
19269.496,0.16671112934597154
19317.73,0.16726491094093165
19365.965,0.1671463312309316
19414.2,0.16672454300612613
19462.432,0.16700795567974636
19510.666,0.16593771309477218
19558.9,0.166451550116749
19607.135,0.16831608385369878
19655.37,0.1691067640583845
19703.604,0.16909959946939737
19751.836,0.16610347203759615
19800.07,0.16221618269637247
19848.305,0.16174882604619648
19896.54,0.1614370726957646
19944.773,0.1615307625483857
19993.008,0.1598880986982207
20041.24,0.15656558823002395
20089.475,0.15508592995496104
20137.709,0.15478026005880322
20185.943,0.1541947677295887
20234.178,0.15182588564390806
20282.41,0.15288850732013604
20330.645,0.14941558503126076
20378.879,0.14702449135531084
20427.113,0.14605148542224328
20475.348,0.1468170988820853
20523.582,0.14266119652706938
20571.814,0.14569771011938795
20620.049,0.1396019470766793
20668.283,0.1478636023285597
20716.518,0.14617053893999574
20764.752,0.14633839938047574
20812.986,0.14970617429711458
20861.219,0.14792925390576597
20909.453,0.13880421264210827
20957.688,0.14612915334556642
21005.922,0.1498352696264378
21054.156,0.14912559635704686
21102.39,0.14480049004325574
21150.623,0.14867080432320073
21198.857,0.1507914566545887
21247.092,0.14949482389534924
21295.326,0.14910273943261715
21343.56,0.14604660271937414
21391.793,0.1406480955634542
21440.027,0.14470532020415028
21488.262,0.1462550007887848
21536.496,0.14492664667144292
21584.73,0.14455850079076213
21632.965,0.14431921345054494
21681.197,0.14266355299827033
21729.432,0.13703986872881874
21777.666,0.14089319721304577
21825.9,0.1454817392727658
21874.135,0.14573933110894552
21922.37,0.14419032814953775
21970.602,0.14503939610037664
22018.836,0.14605599784081394
22067.07,0.1453992412830789
22115.305,0.144905842068348
22163.54,0.14448843684375898
22211.773,0.13966342073280497
22260.006,0.1337916259009138
22308.24,0.13605951202176006
22356.475,0.137589101932519
22404.709,0.13712269869627794
22452.943,0.13729575860523363
22501.176,0.13716988154256995
22549.41,0.13629425928396285
22597.645,0.1350093122988988
22645.879,0.1356275929683283
22694.113,0.13430413971341779
22742.348,0.1355064655121221
22790.58,0.1347000625752166
22838.814,0.13575105006329932
22887.049,0.13547496172271856
22935.283,0.133556598083366
22983.518,0.13174822001565106
23031.752,0.12769045605764603
23079.984,0.1311562231210591
23128.219,0.13334989280311893
23176.453,0.1326268601823729
23224.688,0.1324217184961424
23272.922,0.13105873167059398
23321.154,0.13078949028954484
23369.389,0.13140791252988945
23417.623,0.1300973717203944
23465.857,0.12891904485909902
23514.092,0.12832751524373484
23562.326,0.12817415134383908
23610.559,0.12728746578908479
23658.793,0.12839649135051118
23707.027,0.1278031332060152
23755.262,0.1277581356022437
23803.496,0.1270436545312201
23851.73,0.12654217289087333
23899.963,0.12596901073523006
23948.197,0.12599351055100103
23996.432,0.12589399167876753
24044.666,0.12561589124747294
24092.9,0.12491426600430501
24177.309,0.12218300903230361
24297.895,0.12042947112181492
24418.48,0.12156829210234366
24539.064,0.12069146499832094
24659.65,0.12025367469563202
24780.234,0.11973750561275151
24900.82,0.11817591186326248
25021.404,0.11709972400494938
25141.99,0.11656907030816699
25262.574,0.11501412563671605
25383.16,0.11363072766310932
25503.746,0.11174415785813747
25624.33,0.11038605139521428
25744.916,0.109150915913519
25865.5,0.10894666269427006
25986.086,0.10793843066875397
26106.67,0.10648526856430843
26227.256,0.10546270492576286
26347.842,0.10348395921709737
26468.426,0.10318878396205777
26589.012,0.10294442144012644
26709.596,0.10185815330025531
26830.182,0.10113475207800969
26950.766,0.10033063153056257
27071.352,0.099869547930945
27191.936,0.09879346641571711
27312.521,0.09823896730570077
27433.107,0.09752827920404186
27553.691,0.09673471060826952
27674.277,0.09699944188305015
27794.861,0.09658626044445909
27915.447,0.09557398509808569
28036.031,0.09443186675613845
28156.617,0.09413626132293827
28277.203,0.09402363073311223
28397.787,0.09261776501794737
28518.373,0.09167055748983516
28638.957,0.09066361381875383
28759.543,0.0909577096335708
28880.127,0.08940522766899131
29000.713,0.08992913425800368
29121.297,0.08951295819925986
29241.883,0.08938701231603192
29362.469,0.08932117070539612
29483.053,0.08881899766808561
29603.639,0.08822734575560863
29724.223,0.08771401975435143
29844.809,0.08729009474981832
29965.393,0.08651131481200637
30085.979,0.08605766540008669
30206.564,0.08541247629143549
30327.148,0.0850071220516221
30447.734,0.08451588539081784
30568.318,0.08394607241911312
30688.904,0.08369245847146461
30809.488,0.08296183471274704
30930.074,0.08058490004686894
31050.658,0.08169713349787361
31171.244,0.08145777464966512
31291.83,0.08158726612982126
31412.414,0.08093669052195013
31533.0,0.08060018363038583
31653.584,0.07940425487345619
31774.17,0.0788315832670681
31894.754,0.07844381469017356
32015.34,0.0774072967141673
32135.926,0.07706134953198093
32256.51,0.07638396380200364
32377.096,0.0761481699405985
32497.68,0.07550718457176961
32618.266,0.07480147905215494
32738.85,0.07377853865751752
32859.434,0.07323130452646207
32980.02,0.07314788348933732
33100.605,0.07300567999940363
33221.19,0.07265074105471721
33341.777,0.07233722143848473
33462.36,0.07139824242910459
33582.945,0.06952880005620814
33703.53,0.0687395639457791
33824.117,0.06803162749435845
33944.7,0.06797338099896276
34065.285,0.06735448227167576
34185.87,0.06730903882133203
34306.457,0.06651741263262996
34427.043,0.0657388928182366
34547.625,0.06611894172025524
34668.21,0.06604598389339544
34788.797,0.06495889863532847
34909.383,0.06526346721341728
35029.97,0.06474686439342212
35138.492,0.06458977537601494
35259.08,0.06360849266374718
35391.723,0.06301187735764142
35512.31,0.0623886075317767
35632.89,0.06238911512526712
35753.477,0.062303784805352216
35874.062,0.06188648790090101
35994.65,0.062461970189360644
36115.234,0.06199430188388629
36235.816,0.06130308091026774
36356.402,0.061154029794463376
36476.99,0.06168347216014134
36597.574,0.06172474427790004
36718.156,0.06161463775867519
36838.742,0.061601248904060574
36959.33,0.06133535759053121
37079.914,0.0611535897635744
37200.5,0.0606903012108409
37321.082,0.060605846770864544
37441.668,0.059959629056116875
37562.254,0.05862658011009935
37682.84,0.058831307264607655
37803.42,0.058641525200869224
37924.008,0.05880337902858326
38044.594,0.05683501788085739
38165.18,0.05654940809386913
38285.766,0.05627243950718082
38406.348,0.057385582926994784
38526.934,0.05692939526406656
38707.812,0.05720083324864801
38948.98,0.057216305466552715
39190.152,0.05661641768921737
39431.324,0.05680667184913237
39672.492,0.055484509794276174
39913.664,0.05586847562094609
40154.832,0.05510221644869342
40396.004,0.05441014532949232
40637.17,0.05356968918192125
40878.344,0.053558685940690416
41119.51,0.0526901317064764
41360.684,0.05191776299541726
41601.855,0.0508043769683713
41843.023,0.04941134254426394
42084.195,0.04882964523833221
42325.363,0.04799827285914154
42566.535,0.046990063131117275
42807.703,0.04586436375772037
43048.875,0.04498299133429756
43290.047,0.04390524941769112
43531.215,0.042807409143074
43772.387,0.04180840731651353
44013.555,0.0413137466113344
44254.727,0.04073848147084752
44495.895,0.03987779822812312
44737.066,0.039212248783430256
44978.234,0.03817957106702919
45219.406,0.03715582456070916
45460.58,0.036915333145330395
45701.746,0.03598582394032084
45942.918,0.0358944176339626
46184.086,0.03532694924499053
46425.258,0.03473052597148238
46666.426,0.03383187236377777
46907.598,0.03289581902319117
47148.77,0.032631288957105604
47389.938,0.03202453565984162
47631.11,0.0312624137107666
47872.277,0.030752885579758055
48113.45,0.03030210648194802
48354.617,0.029966753341820775
48595.79,0.029484789966004787
48836.96,0.02883200807174878
49078.13,0.02842070108144745
49319.3,0.02818671495204409
49560.47,0.027739570491800553
49801.64,0.02730417543099758
50042.81,0.026955422419353777
50283.98,0.026538258363184394
50525.15,0.026098256274639395
50766.32,0.025866635344955927
51007.492,0.025436556452930432
51248.66,0.025070179193855933
51489.832,0.024818067408892773
51731.0,0.024447731047941283
51972.17,0.024013780441011236
52213.34,0.02346008317575682
52454.51,0.02320041334895951
52695.684,0.02294101940178255
52936.85,0.022632485948860127
53178.023,0.022194868305082237
53419.19,0.022016189403149138
53660.363,0.021594645853605793
53901.53,0.021296385360393553
54142.703,0.021016510522636173
54383.87,0.020728722848417397
54625.043,0.0203638847028561
54866.215,0.020160005585498835
55107.383,0.019501417560262378
55348.555,0.01761549696812702
55589.723,0.01793560057245434
55830.895,0.01766479808030318
56072.062,0.016157935059673858
56313.234,0.016513898570895226
56554.406,0.01605513812186492
56795.574,0.014960426920167177
57036.746,0.01541693795133576
57277.914,0.015012041247045492
57519.086,0.014130044605050802
57760.254,0.01446132724761281
58001.426,0.01423067851894847
58242.594,0.01345315778504198
58483.766,0.013614206971001193
58724.938,0.013377943496503389
58966.105,0.012830497616068666
59207.277,0.012635056488512193
59448.445,0.012640545834074063
59689.617,0.012204089972759522
59930.785,0.011521144983885262
60171.957,0.011410606049149619
60413.13,0.01145038826982826
60654.297,0.010970780887247395
60895.47,0.01105607988849678
61136.637,0.011043684884318238
61377.81,0.010866555172551418
61618.977,0.010774622561139442
61860.15,0.010766264930206148
62101.316,0.010785423340876893
62342.49,0.010514908834904723
62583.66,0.01052629774661559
62824.83,0.010536833082544491
63066.0,0.010350617928861258
63307.168,0.010192847779626252
63548.34,0.010224068094291883
63789.508,0.010154153198511016
64030.68,0.010022864973797233
64271.85,0.009869944792144909
64513.02,0.00991362826214447
64754.19,0.009837193139535069
64995.36,0.009653519920412945
65236.53,0.00963449252592572
65477.7,0.009557954947423912
65718.87,0.009499002840353528
65960.04,0.009337726104247086
66201.21,0.009294764515802023
66442.38,0.009215528348881046
66683.555,0.00910625355972526
66924.72,0.008987518870022825
67165.89,0.008963862935803516
67407.06,0.008917842688150702
67648.234,0.008808080599765998
67889.4,0.008691984002014553
68130.57,0.008637135254583676
68371.74,0.008570616725139228
68612.914,0.008477781778317386
68854.086,0.0083852270841794
69095.25,0.00829924977101958
69336.42,0.008189453546069272
69577.59,0.008122899675340346
69818.766,0.008052925893417693
70059.94,0.007980607674884984
70301.1,0.007899233171370043
70542.27,0.007779458336850454
70783.445,0.007740244974752178
71024.62,0.0076461122173487
71265.78,0.007577458784676226
71506.95,0.007517277069584274
71748.125,0.007433340748461339
71989.3,0.007352021255492409
72230.47,0.007276819895467705
72471.63,0.007201158029657128
72712.805,0.0071491050958584984
72953.98,0.007057129956321499
73195.15,0.006960343992344963
73436.31,0.0069343710454695265
73677.484,0.00686909638003185
73918.66,0.00681107995240271
74159.83,0.006755080955696852
74401.0,0.006679839261868717
74642.164,0.006637637332801592
74883.336,0.006588854061349404
75124.51,0.006498963744862063
75365.68,0.006458751656116514
75606.84,0.006400127172445092
75848.016,0.0063433003342137015
76089.19,0.0062831225299297844
76330.36,0.006215866310004822
76571.53,0.006166526077369048
76812.695,0.006113985475407989
77053.87,0.006063518300024971
77415.625,0.005977583050757464
77897.96,0.0058701722106549335
78380.305,0.0057645048003614726
78862.65,0.005648048341319233
79344.984,0.005518942429603079
79827.33,0.005426831416239163
80309.664,0.005331565924074319
80792.01,0.005238036362661649
81274.34,0.005134324275364284
81756.69,0.0050338119583794114
82239.02,0.004933861117043913
82721.37,0.004848339840952729
83203.71,0.004759653819638268
83686.05,0.004665861573951217
84168.39,0.004577143892105063
84650.73,0.004491019332023647
85133.07,0.0043984203801323875
85615.41,0.004316481563201873
86097.75,0.00423048623362203
86580.09,0.004149699329694371
87062.43,0.004080170978115708
87544.77,0.004000201017746069
88027.11,0.003917597701330936
88509.45,0.0038401336156714183
88991.79,0.003756669232962047
89474.13,0.0036834728486531795
89956.47,0.003615392587078283
90438.81,0.0035334327305211193
90921.16,0.003479265136972738
91403.49,0.0034136845060731154
91885.836,0.0033556486133840997
92368.17,0.0032980038483877614
92850.516,0.003237618913862217
93332.85,0.003168915345341099
93815.195,0.0031111596922442377
94297.54,0.003052601936309094
94779.875,0.002998785734575464
95262.22,0.00293377213991459
95744.555,0.0028799206542908145
96226.9,0.0028184544264664027
96709.234,0.0027732163286236533
97191.58,0.0027251479897930607
97673.92,0.0026660935023063294
98156.26,0.0026250184429911154
98638.6,0.002579856854779455
99120.94,0.0025368005310197356
99603.28,0.0024919655239855156
100085.62,0.0024447047826184516
100567.96,0.00239761719818818
101050.3,0.0023592731955262075
101532.64,0.0023156488646786724
102014.984,0.002281895945274903
102497.32,0.002239975569171604
102979.664,0.0021959368692036217
103462.0,0.002095539607488782
103944.34,0.002001884227067954
104426.68,0.0019778103490108306
104909.02,0.0018989896049791397
105391.37,0.0018444967520606778
105873.7,0.0018024627454952841
106356.05,0.0017360434269969572
106838.38,0.0017055557366359888
107320.73,0.0016707989256696555
107803.06,0.001621043042030649
108285.41,0.001607300408213307
108767.74,0.0015710298899146555
109250.086,0.001533342748914105
109732.43,0.0015224113857840262
110214.766,0.0015013716660648134
110697.11,0.0014598456991502039
111179.445,0.0014534833450705448
111661.79,0.0014289684942707798
112144.125,0.0014061484818612675
112626.47,0.0013962183413231662
113108.81,0.0013750753871796908
113591.15,0.0013522580838029674
114073.49,0.0013455045270416074
114555.83,0.0013205085941691889
115038.17,0.0013035208614392189
115520.51,0.0012869348801981548
116002.85,0.001263155860145068
116485.19,0.001258574677863801
116967.53,0.0012370856348657624
117449.875,0.001214524431578098
117932.21,0.0011978728046759452
118414.555,0.0011817182199939354
118896.89,0.001165071181754874
119379.234,0.0011465189387457526
119861.57,0.0011365749466239628
120343.914,0.0011182510686287461
120826.26,0.0011055819589817703
121308.59,0.0010904108312676981
121790.94,0.0010709025278618084
122273.27,0.0010597521755984973
122755.62,0.0010458585151087924
123237.95,0.0010291831331777864
123720.3,0.0010170553312252206
124202.63,0.0010041238580963238
124684.98,0.0009969402878972481
125167.32,0.0009818596482419983
125649.66,0.0009692170565437045
126132.0,0.0009545251339519551
126614.336,0.0009457145680448466
127096.68,0.0009385888876523025
127579.016,0.0009197100183884028
128061.36,0.0009064754074512547
128543.7,0.0008979570959531798
129026.04,0.0008869506810504372
129508.38,0.0008765886570575949
129990.72,0.0008662641476916905
130473.06,0.0008553353449508251
130955.4,0.0008420397888287386
131437.73,0.0008353990615154987
131920.08,0.0008230735562098926
132402.42,0.0008140730737111967
132884.77,0.0008042755789273378
133367.11,0.0008016462977226705
133849.44,0.000785632606518219
134331.78,0.0007801087950176064
134814.12,0.0007691869121893995
135296.47,0.0007618971015258572
135778.8,0.000749954970137769
136261.14,0.0007442403864665487
136743.48,0.0007351806768713526
137225.83,0.0007237763501643934
137708.17,0.0007189010037752277
138190.5,0.0007107828297984997
138672.84,0.0007021445293798485
139155.19,0.000693539974541975
139637.53,0.000687399777496602
140119.88,0.0006779937783463971
140602.2,0.0006702866657555468
141084.55,0.0006618946442295051
141566.89,0.0006522971240638716
142049.23,0.0006447972969062496
142531.56,0.0006368493083102048
143013.9,0.0006311867516220556
143496.25,0.0006233287439063329
143978.6,0.00061757623799479
144460.94,0.0006106680821695166
144943.27,0.0006036201531004934
145425.61,0.0005963878176852194
145907.95,0.00058826293249986
146390.3,0.0005815798576434497
146872.62,0.000574698160030423
147354.97,0.0005677118296485282
147837.31,0.0005621236225505533
148319.66,0.0005563858194581645
148802.0,0.0005509032037240563
149284.33,0.0005445016067413502
149766.67,0.0005386793446323267
150249.02,0.0005316595044299509
150731.36,0.0005247520268652157
151213.69,0.000518874380447475
151696.03,0.0005133256334330471
152178.38,0.0005075357081007231
152660.72,0.00050278571945635
153143.06,0.0004968593052913809
153625.39,0.000492090458888643
154107.73,0.000485514059270793
154831.25,0.0004775771814411254
155795.92,0.0004669941826172097
156760.61,0.00045678224537637084
157725.3,0.00044672715911543085
158689.97,0.0004372777560930303
159654.66,0.0004275766129405099
160619.33,0.0004183557432121375
161584.02,0.0004094161652256228
162548.69,0.0004003891980072272
163513.38,0.0003918133445731216
164478.05,0.0003834199514167571
165442.73,0.0003754248736099989
166407.42,0.00036736520473379646
167372.1,0.00035962753279291423
168336.78,0.00035210230280212297
169301.45,0.0003446423115352276
170266.14,0.0003375955834277495
171230.81,0.00033058400308490704
172195.5,0.00032380748759311856
173160.19,0.0003171042001366618
174124.86,0.0003106651984801599
175089.55,0.00030429915814724444
176054.22,0.0002981477652206802
177018.9,0.0002921018952664932
177983.58,0.0002862193340927029
178948.27,0.0002799875899901574
179912.94,0.0002739544927722257
180877.62,0.0002685860958872308
181842.31,0.0002636341709195017
182806.98,0.00025868720688081853
183771.67,0.0002536819298295125
184736.34,0.0002487566140799448
185701.03,0.00024392969093885197
186665.7,0.0002392645692320568
187630.39,0.00023470755581840415
188595.08,0.0002302278740234421
189559.75,0.00022588322856818328
190524.44,0.0002216177636925384
191489.11,0.00021746776719855598
192453.8,0.0002134093712174621
193418.47,0.00020937577642399016
194383.16,0.0002054967533491215
195347.84,0.00020176311614027485
196312.52,0.0001980467972631336
197277.2,0.00019448111282678119
198241.88,0.0001909539819440138
199206.56,0.00018750793356409398
200171.23,0.00018413284515349013
201135.92,0.0001808045131932055
202100.6,0.00017758595184223956
203065.28,0.00017448559396754552
204029.97,0.0001713952259649282
204994.64,0.00016839572236461312
205959.33,0.00016545784051650588
206924.0,0.00016259652449001274
207888.69,0.00015980260724706224
208853.36,0.00015705734815950063
209818.05,0.000154367129249622
210782.73,0.00015173793202353616
211747.4,0.00014915566593562844
212712.1,0.0001466090219809588
213676.77,0.0001441466706521319
214641.45,0.00014173540794246118
215606.12,0.0001393895514408977
216570.81,0.00013704125584246393
217535.48,0.0001348163487815418
218500.17,0.0001326142312873041
219464.86,0.00013035711401434012
220429.53,0.00012813692843189318
221394.22,0.00012606997148390236
222358.89,0.00012405698296511343
223323.58,0.00012205933863947663
224288.25,0.00012010847343171233
225252.94,0.00011818716910300852
226217.62,0.0001163222358142365
227182.3,0.0001144859685107186
228146.98,0.0001126749456684311
229111.66,0.00011091894641109919
230076.34,0.00010920475199541787
231041.02,0.00010752171972661903
232005.7,0.00010585884650321429
232970.38,0.00010423743040540999
233935.06,0.00010263900884818021
234899.75,0.00010103129981457504
235864.42,9.952780116263783e-05
236829.11,9.804959974548847e-05
237793.78,9.658260150601887e-05
238758.47,9.514640419759106e-05
239723.14,9.371469101289075e-05
240687.83,9.23316109162254e-05
241652.52,7.658300767151462e-05
482340.34,8.067738865582162e-06
964680.7,9.791523318067865e-07
1447021.0,3.255790618169125e-07
1929361.4,1.699987150176461e-07
2411701.8,1.0681106461461355e-07
2894042.0,7.473079061745195e-08
3376382.2,5.552354451580857e-08
3858722.8,4.284695462978921e-08
