Wavelength,FluxDensity
12451.999,4.535368898246396
12452.736,4.540608578536748
12453.492,4.545957008517677
12453.87,4.54928354912329
12454.2295,4.549398237376643
12454.967,4.549422027732588
12455.723,4.549682841196847
12456.46,4.550159200540365
12457.216,4.550827424390374
12457.953,4.5516311696282425
12458.689,4.552535232736772
12459.445,4.553547497166283
12460.183,4.554603103711856
12460.919,4.5557309551422245
12461.675,4.556911963719006
12462.412,4.558115703473987
12463.168,4.559347797443229
12463.905,4.56060155185847
12464.643,4.561849967976316
12465.398,4.563143659576772
12466.136,4.564409913479772
12466.872,4.565701174431657
12467.628,4.567004380274124
12468.365,4.5682903664774175
12469.121,4.569605007936312
12469.858,4.570901039441411
12470.596,4.572197876682929
12471.352,4.573510321568658
12472.089,4.574801386728956
12472.845,4.5761217411426305
12473.582,4.5774182471386595
12474.318,4.578718093222703
12475.074,4.580035235241931
12475.811,4.581329434617006
12476.548,4.587852227923269
12491.667,4.6085913950778234
12529.463,4.602620854903266
12567.259,4.598093782397109
12605.056,4.563186638323406
12642.852,4.5935197973379545
12680.648,4.539649115722567
12718.444,4.581559378537985
12756.24,4.559962923492433
12794.037,4.574071405407277
12831.833,4.562434102557082
12869.63,4.571797184598182
12907.426,4.596826071014127
12945.222,4.5505124704015145
12983.019,4.590632057511898
13020.814,4.630274056135894
13058.61,4.6260862724790135
13096.407,4.612713522210028
13134.203,4.607042425449958
13172.0,4.6369675843809866
13209.796,4.6327548579358355
13247.592,4.593159720104473
13285.389,4.640521234010556
13323.185,4.6459813071315645
13360.98,4.571223068254111
13398.777,4.521669171119147
13436.573,4.4683825473006795
13474.37,4.501632238182677
13512.166,4.441967167978238
13549.962,4.455587662628466
13587.759,4.409778705401107
13625.555,4.471392458298627
13663.351,4.519750554007381
13701.147,4.544314534526283
13738.943,4.556310446441475
13776.74,4.520402804588382
13814.536,4.58631489499196
13852.332,4.625111695722201
13890.129,4.633871135686059
13927.925,4.6888885263386975
13965.722,4.644570901548942
14003.518,4.627914762386814
14041.313,4.684625576817445
14079.11,4.6991242944524885
14116.906,4.7272186845028195
14154.702,4.727504757524587
14192.499,4.75798900871915
14230.295,4.7981968667276895
14268.092,4.822874840157545
14305.888,4.80524760991961
14343.684,4.755327617483069
14381.48,4.708668178416203
14419.276,4.660148886348658
14457.072,4.6128263592046554
14494.869,4.511062382041675
14532.665,4.559389360179488
14570.462,4.516858692932484
14608.258,4.525201289604215
14646.054,4.5063462391522515
14683.851,4.533212207918401
14721.646,4.557686858932332
14759.442,4.558791732006287
14797.239,4.533786382146429
14835.035,4.503188325950589
14872.832,4.521991795321228
14910.628,4.476351793696728
14948.424,4.415028962283325
14986.221,4.410704424125345
15024.017,4.3978443867143255
15061.8125,4.476715756194109
15099.609,4.479733758226416
15137.405,4.5049303824263385
15175.202,4.515465085557485
15212.998,4.5117858760223974
15250.794,4.532492679901119
15288.591,4.506937315432893
15326.387,4.537679756019349
15364.184,4.601948900185001
15401.9795,4.6331262542392855
15439.775,4.64964413732568
15477.572,4.570789582745942
15515.368,4.514919465720357
15553.164,4.5190687052110485
15590.961,4.525083440510443
15628.757,4.541830589884968
15666.554,4.504519188156657
15704.35,4.419177314414816
15742.1455,4.394279360138445
15779.942,4.400875069195761
15817.738,4.401766257498133
15855.534,4.331357109981526
15893.331,4.388519201898799
15931.127,4.290046333936468
15968.924,4.243659781086461
16006.72,4.211476269468816
16044.516,4.260010322779869
16082.3125,4.112077591928807
16120.108,4.261010506177309
16157.904,4.012127140356189
16195.701,4.347269944012726
16233.497,4.265636713547147
16271.294,4.272929906351778
16309.09,4.413708270968969
16346.886,4.369445018977892
16384.682,4.028672869038928
16422.479,4.3350580708004784
16460.275,4.4576405443380684
16498.07,4.442155176954685
16535.867,4.272416029266002
16573.664,4.444196708480522
16611.46,4.53287996958288
16649.256,4.504044370496408
16687.053,4.509482464156148
16724.85,4.417793650366692
16762.645,4.207930180970867
16800.441,4.387626122575074
16838.238,4.458380489689278
16876.033,4.42777726909378
16913.83,4.429548062316849
16951.627,4.43444785653647
16989.422,4.405304570605363
17027.219,4.196382696779938
17065.016,4.348086878589264
17102.81,4.502616433181635
17140.607,4.510657953507976
17178.404,4.470414166113706
17216.201,4.499948703500141
17253.996,4.539470373216783
17291.793,4.524079059687407
17329.59,4.512704025795867
17367.385,4.506476024902053
17405.182,4.3849953796394825
17442.979,4.170897985862341
17480.773,4.27820610785294
17518.57,4.348957302658972
17556.367,4.343527592743126
17594.162,4.355623479313412
17631.959,4.353698493778996
17669.756,4.33167815291461
17707.553,4.292887745228228
17745.348,4.325349334033363
17783.145,4.275030071930248
17820.941,4.344379716564949
17858.736,4.318027637694427
17896.533,4.36663410534639
17934.33,4.373637283353306
17972.125,4.324165453820176
18009.922,4.281330034370215
18047.719,4.126660829392871
18085.514,4.275753929801241
18123.31,4.356665582017998
18161.107,4.334485997668148
18198.902,4.344513097457034
18236.7,4.31228126153248
18274.496,4.304466395096672
18312.293,4.3366021196738975
18350.088,4.309100955557353
18387.885,4.278788222462764
18425.682,4.2602601484559806
18463.477,4.271692375918559
18501.273,4.242368754786835
18539.07,4.299528929406394
18576.865,4.282879905768641
18614.662,4.294826544792865
18652.459,4.283271776987067
18690.254,4.281748620491161
18728.05,4.264485385065017
18765.848,4.27588912608337
18803.645,4.286249339543326
18841.44,4.296613279977388
18879.236,4.282038687129714
18945.379,4.217968574975935
19039.871,4.168403808343095
19134.361,4.262845132919879
19228.852,4.237624029712626
19323.342,4.253317022411644
19417.832,4.254661673626348
19512.324,4.292773081814579
19606.814,4.210011789898198
19701.305,4.20636147642097
19795.795,4.142426794341461
19890.287,4.0972761913909155
19984.777,4.035804619367595
20079.268,4.024004074275733
20173.758,4.005323461295048
20268.248,4.021908228070737
20362.74,4.021982198112441
20457.23,4.1033947330068266
20551.72,3.9615799794310522
20646.21,3.888135569999782
20740.703,3.8715593053159774
20835.193,3.8790796731884534
20929.684,3.8358521643740993
21024.174,3.8321163705546204
21118.664,3.8204411616959875
21213.156,3.837305826053679
21307.646,3.8046594480613267
21402.137,3.7999434184491965
21496.627,3.78550896749643
21591.12,3.7755061963515018
21685.61,3.8172916276909845
21780.1,3.8105144836690434
21874.59,3.7948261787540276
21969.08,3.7653452444482918
22063.572,3.766547759735209
22158.062,3.7836993316270373
22252.553,3.720085819209126
22347.043,3.7166136963163923
22441.535,3.6902057657192753
22536.025,3.732376295862735
22630.516,3.664145020337001
22725.006,3.7191083999267067
22819.498,3.7120313449666824
22913.988,3.7259705087563564
23008.479,3.7489002353875724
23102.969,3.7420583986185183
23197.459,3.7268448907871314
23291.951,3.7274325233270305
23386.441,3.725830082223671
23480.932,3.693972387428314
23575.422,3.6996607494726077
23669.914,3.6829246467524297
23764.404,3.6870484411188738
23858.895,3.6853344624301827
23953.385,3.6635087095082195
24047.875,3.679972309012858
24142.367,3.6774930541654434
24236.857,3.644469256036605
24331.348,3.639251555570127
24425.838,3.633825528324238
24520.33,3.657499391739575
24614.82,3.640906640183971
24709.31,3.6399981361412683
24803.8,3.5873463492204407
24898.291,3.587309812179804
24992.783,3.584095628335388
25087.273,3.534546198349095
25181.764,3.4706848019419754
25276.254,3.383081309183314
25370.746,3.372637435844766
25465.236,3.3675198667095545
25559.727,3.351965365082382
25654.217,3.314658391056857
25748.707,3.30137743238659
25843.2,3.3008192164998995
25937.69,3.296931727324257
26032.18,3.286098404094547
26126.67,3.2790908405238115
26221.162,3.250790370131056
26315.652,3.189573781345158
26410.143,3.1643693634585603
26504.633,3.1249155542252254
26599.123,3.120207647117499
26693.615,3.088972035460235
26788.105,3.087655982498057
26882.596,3.061612365937504
26977.086,3.031125152635788
27071.578,3.0667094823880983
27166.068,3.0780116750994835
27260.559,3.030826280936935
27355.049,3.059960437229561
27449.54,3.0364259558319624
27534.582,3.034610795416538
27629.072,2.973703878522577
27733.012,2.9760661900375878
27827.502,2.998282559337294
27921.994,2.988394745410277
28016.484,2.9931565625556487
28110.975,2.974465929190224
28205.465,3.02281358224495
28299.955,3.0126754321465126
28394.447,2.9645243674044135
28488.938,2.974045581687872
28583.428,3.005014465672704
28677.918,3.01535826324748
28772.41,3.042250124040925
28866.9,3.0231682280658667
28961.39,3.0320597566173624
29055.88,3.0373920022581427
29150.371,3.0031661107644423
29244.863,3.0666393088574564
29339.354,3.0620553146776053
29433.844,2.9311620496006854
29528.334,3.0039442049348315
29622.826,3.0201156296406473
29717.316,3.0167522355816945
29811.807,2.890781559954329
29906.297,2.9372662602106163
30000.79,2.9323921505345383
30095.28,3.001423247633545
30189.77,2.963587739041766
30331.506,2.9850410126133045
30520.486,3.012064945588927
30709.469,2.947256387298799
30898.45,3.015335276289535
31087.432,2.9281521782573545
31276.412,2.998364575749202
31465.393,2.936610361936822
31654.375,2.927901531252104
31843.355,2.8799790038561857
32032.338,2.9197699600382743
32221.318,2.8784439697112676
32410.3,2.847541838986029
32599.281,2.792267922389682
32788.26,2.6988956143455627
32977.246,2.6967111116652496
33166.227,2.6144985169525916
33355.207,2.6102125606216795
33544.188,2.494097871489931
33733.168,2.4465220152933598
33922.152,2.4440783275303013
34111.133,2.384123511367915
34300.113,2.345327029137756
34489.094,2.329837924693259
34678.08,2.306899604397122
34867.06,2.2723307179592704
35056.04,2.2490877789601296
35245.02,2.2035823974060045
35434.0,2.3444354608397613
35622.984,2.15177685499725
35811.965,2.1016405886672476
36000.945,2.105368960257001
36189.926,2.07340528204813
36378.91,2.047861160752418
36567.89,2.000407373854891
36756.87,1.9639506725346618
36945.85,1.9204573524063486
37134.832,1.8884017947556844
37323.816,1.839603993949296
37512.797,1.8311710131212315
37701.777,1.8084597153662523
37890.758,1.7946048057911763
38079.742,1.7760210433557582
38268.723,1.7449286280062093
38457.703,1.726356292049333
38646.684,1.7123551816163918
38835.664,1.6973957630729402
39024.65,1.6863759673284295
39213.63,1.6751460330685086
39402.61,1.665424794968685
39591.59,1.6423336470618966
39780.574,1.645746861202535
39969.555,1.6245690584399353
40158.535,1.6180538187925504
40347.516,1.5989112175565798
40536.496,1.5833710375619683
40725.48,1.55785332630349
40914.46,1.5522381842886674
41103.44,1.5159643708729271
41292.42,1.5008069727819977
41481.406,1.4913497317983777
41670.387,1.4550424988130184
41859.367,1.460709616462349
42048.348,1.4366780411044404
42237.33,1.4122998322612108
42426.312,1.398214166432269
42615.293,1.3839219342054798
42804.273,1.3522963497818836
42993.254,1.3541850577019177
43182.24,1.3267436539322228
43371.22,1.1296268678558845
43560.2,1.2064510439425322
43749.18,1.1971954116888746
43938.16,1.0617167118218402
44127.145,1.1241259285685836
44316.125,1.0770870126069687
44505.105,0.9899668071499514
44694.086,1.0499677240973537
44883.07,1.0148998065792987
45072.05,0.9462829038319762
45261.03,0.9924312902416362
45450.01,0.9768141317310685
45638.996,0.9108535329093808
45827.977,0.9372850463143003
46016.957,0.912147643849018
46205.938,0.8829504102423531
46394.918,0.8803258621818817
46583.902,0.8864210641371902
46772.883,0.8518911058653994
46961.863,0.8152665611925851
47150.844,0.7577471681590008
47339.83,0.7664563214162681
47528.81,0.7322159450733007
47717.79,0.7438572090183143
47906.77,0.7458303557009408
48095.75,0.7379322352812128
48284.734,0.7359673205432191
48473.715,0.7389553291723462
48662.695,0.7468087135621699
48851.676,0.730825488682855
49040.66,0.7357756249609692
49229.64,0.7367695289860559
49418.62,0.7249728202880075
49607.6,0.7440989534440606
49796.582,0.721389803436704
49985.566,0.7184446579244025
50174.547,0.7109373059067857
50363.527,0.7019817145879376
50552.508,0.7053500102527703
50741.492,0.7030047589018937
50930.473,0.692757181346722
51119.453,0.6935701340722182
51308.434,0.6890953610982411
51497.414,0.6868610128012044
51686.4,0.6766791989456272
51875.38,0.6762005491001699
52064.36,0.6705550939864223
52253.34,0.6659895054655018
52442.324,0.6600465117908628
52631.305,0.6591955175634271
52820.285,0.657555631203159
53009.266,0.6522767993450979
53198.246,0.645760276577138
53387.23,0.6433202593760096
53576.21,0.6410756323535493
53765.19,0.6355653037397684
53954.17,0.629178942668459
54143.156,0.6227921077818741
54332.137,0.6141338081790105
54521.117,0.6121060992897788
54710.098,0.6071452958722874
54899.08,0.6015703148743765
55088.062,0.5966439294725991
55277.043,0.5888340135286875
55466.023,0.5861657391525791
55655.004,0.579337000332333
55843.99,0.5745213275680217
56032.97,0.5704438694903348
56221.95,0.5651820898237241
56410.93,0.559389180520212
56599.91,0.5541824104272396
56788.895,0.549449943961419
56977.875,0.5463176618039558
57166.855,0.5410843803359929
57355.836,0.5332596344057413
57544.82,0.5323510836239459
57733.8,0.5292253113327627
57922.78,0.5254976301175152
58111.76,0.5224662933300015
58300.742,0.5178956492456996
58489.727,0.5149241685708229
58678.707,0.5121245609374021
58867.688,0.5061339540295334
59056.668,0.5035926502310333
59245.652,0.4998547814136425
59434.633,0.4957824028677787
59623.613,0.49133810278370776
59812.594,0.4870977413667459
60001.58,0.48391895410425206
60190.56,0.4800791977941431
60379.54,0.47667683961378915
60663.01,0.47080136525720956
61040.973,0.46339760047021217
61418.938,0.45613457590151896
61796.9,0.44811045913448205
62174.863,0.43806716194491646
62552.824,0.43224814432652503
62930.785,0.42487296852613826
63308.75,0.4181370774280239
63686.71,0.4104443265715694
64064.676,0.4027663164204573
64442.637,0.39527210530374846
64820.6,0.3888885725444199
65198.562,0.3819422739133653
65576.52,0.374979892633011
65954.49,0.36848426779839655
66332.45,0.362180227167937
66710.414,0.35531080446132224
67088.375,0.3492047297329627
67466.336,0.3428276008949519
67844.305,0.3370362384837354
68222.266,0.33154216403041137
68600.23,0.3257130535003353
68978.19,0.3193860482006238
69356.16,0.3138885058237485
69734.12,0.3076181329564131
70112.08,0.30221573032289595
70490.04,0.2971687279197313
70868.0,0.290594483781874
71245.97,0.2871597418601085
71623.93,0.2817460803062868
72001.89,0.2766470395669437
72379.85,0.2721495817679258
72757.82,0.26745845699547366
73135.78,0.26203378923658216
73513.74,0.2572877257352117
73891.7,0.2524777324616866
74269.664,0.24827156614852558
74647.63,0.24312052539236575
75025.59,0.23871932178530939
75403.555,0.23368704050442288
75781.516,0.2296716166906602
76159.484,0.22556140496724228
76537.445,0.25745035630065816
76915.41,0.2172791912191735
77293.37,0.21363334649786456
77671.33,0.21008965399458418
78049.3,0.20656433492924536
78427.26,0.20277611261869485
78805.22,0.19893640560534973
79183.18,0.19582951286711384
79561.15,0.19230953398166284
79939.11,0.189593988105701
80317.07,0.18611088178702342
80695.03,0.18310703823402746
81072.99,0.17590348148371024
81450.96,0.16930540513092251
81828.92,0.1683410671366172
82206.88,0.16211188324981782
82584.84,0.15823417371442727
82962.81,0.15535955657862985
83340.77,0.1499194338443589
83718.734,0.14801187448512879
84096.695,0.1452065635257972
84474.66,0.1408213867104194
84852.625,0.14020652016422308
85230.586,0.137142214855921
85608.55,0.1337491621134867
85986.51,0.13280530476617391
86364.48,0.13092424321585672
86742.44,0.12720570794038186
87120.4,0.1268725516852158
87498.36,0.12447382519574561
87876.32,0.12251111083286545
88254.29,0.12131633415981609
88632.25,0.11957581055757684
89010.21,0.11751106855123875
89388.17,0.11694793930454521
89766.14,0.11476883645174092
90144.1,0.1132100667139599
90522.06,0.1116903199705506
90900.02,0.10952157391139786
91277.99,0.10916716296464418
91655.95,0.10724894612539278
92033.914,0.10536948280620576
92411.875,0.10405037218194624
92789.836,0.10250073779892523
93167.805,0.10109075962677554
93545.766,0.09951728712362443
93923.73,0.09858924359079929
94301.69,0.09703232511333272
94679.66,0.09592102502451505
95057.62,0.09460114282957315
95435.58,0.09284801129359399
95813.54,0.0918366145624044
96191.5,0.09066316243883017
96569.47,0.0891767673576471
96947.43,0.08800361219360434
97325.39,0.08688113682018407
97703.35,0.08624921840482236
98081.32,0.08484221029070735
98459.28,0.08372665686213086
98837.24,0.08250255240126118
99215.2,0.0816886393460519
99593.164,0.08107607300587642
99971.13,0.07942763070647858
100349.09,0.07834069429741713
100727.055,0.07758371752379414
101105.016,0.07659241779338628
101482.984,0.0756699442521904
101860.945,0.07478402374335373
102238.91,0.07383929328445281
102616.87,0.07266704330423905
102994.83,0.07208327069521082
103372.8,0.07097075043481525
103750.76,0.07019579961697936
104128.72,0.06922014932378592
104506.68,0.06897999744856181
104884.65,0.06753643736055129
105262.61,0.06710840178313059
105640.57,0.06607881300390947
106018.53,0.06547538795566929
106396.49,0.06439789829554265
106774.46,0.06390289856522967
107152.42,0.06309553707708986
107530.38,0.062088227635421475
107908.34,0.061639847971683676
108286.31,0.06090180710768223
108664.27,0.06014638925323267
109042.234,0.05937348705018513
109420.195,0.058835267210338035
109798.16,0.05801396706552871
110176.125,0.05735653399160207
110554.086,0.05667699679367984
110932.05,0.05586804015260081
111310.01,0.05523158621743928
111687.98,0.054496898402897745
112065.94,0.05402242243681562
112443.9,0.05331735045175166
112821.86,0.05281696477300241
113199.82,0.052198053508168946
113577.79,0.05158782489216839
113955.75,0.05097270269008428
114333.71,0.05028436127078818
114711.67,0.04971840943007266
115089.64,0.04912682484728552
115467.6,0.04851969580030108
115845.56,0.04802871085839069
116223.52,0.04750142374019956
116601.484,0.0470273615848328
116979.45,0.04646461439900906
117357.414,0.04597189966776798
117735.375,0.04537350147950167
118113.336,0.04478896767433471
118491.305,0.04429340963877269
118869.266,0.04380833431870606
119247.23,0.04330330724042437
119625.19,0.0428889213347946
120003.16,0.04235922042450087
120381.12,0.04195935474733092
120759.08,0.04140399871435847
121326.02,0.04073763076518761
122081.945,0.03981050582376938
122837.875,0.038937138512176776
123593.8,0.038069861883281965
124349.73,0.037264079025773174
125105.65,0.036429710200267196
125861.57,0.03564077779557802
126617.5,0.03487795707877102
127373.42,0.034103955810121815
128129.35,0.0333765410832651
128885.27,0.03265484424632052
129641.2,0.03197731358662793
130397.125,0.03128468989249568
131153.05,0.03062299636978808
131908.98,0.029981539196487435
132664.9,0.029347315725733514
133420.83,0.028740484088146837
134176.75,0.028141742581953805
134932.67,0.02756200619070725
135688.61,0.02699102980950788
136444.53,0.026441013709334493
137200.45,0.025899248226408968
137956.38,0.025375462319202853
138712.31,0.02485550680449984
139468.23,0.02436182260098519
140224.16,0.023852751061330994
140980.08,0.023341163184964535
141736.0,0.022879991616715795
142491.94,0.022460055694607645
143247.86,0.022032308507053112
144003.78,0.021597578094208238
144759.7,0.021180853201076766
145515.64,0.020765062160112705
146271.56,0.020367778517075445
147027.48,0.019975929208150778
147783.4,0.01959591436287972
148539.33,0.019226280198263175
149295.27,0.018857030457484245
150051.19,0.018503748000526885
150807.11,0.018159275286634184
151563.03,0.01781381135878269
152318.97,0.017481866302707375
153074.89,0.017161246261961444
153830.81,0.016843410171891796
154586.73,0.016537310865353136
155342.66,0.016236389210696447
156098.6,0.01593855096541968
156854.52,0.015653169950763702
157610.44,0.015367524475657684
158366.36,0.015092969700374239
159122.3,0.014827327074320863
159878.22,0.014563986826428078
160634.14,0.014303538890091162
161390.06,0.01405181983104786
162145.98,0.013807485696851748
162901.92,0.013566521352003811
163657.84,0.013334548200983771
164413.77,0.013102684994089772
165169.69,0.012874941831469615
165925.62,0.012656576375695805
166681.55,0.012438948694184503
167437.47,0.01222771565700103
168193.39,0.012018005077037484
168949.31,0.011817858126008638
169705.25,0.011617450703165973
170461.17,0.011426776054169205
171217.1,0.011237462214736607
171973.02,0.011046305546253915
172728.95,0.010862289495299682
173484.88,0.010686627312984164
174240.8,0.010514568821423898
174996.72,0.01034066978625554
175752.64,0.010173577221294675
176508.58,0.010009328872933593
177264.5,0.009848503222024836
178020.42,0.009690228328901844
178776.34,0.009535682791541024
179532.28,0.00938403365977237
180288.2,0.009237426844358
181044.12,0.009092692390466292
181800.05,0.00894918546846089
182555.98,0.00880872294162509
183311.9,0.008671236357241997
184067.83,0.008532313951060003
184823.75,0.008402796614887001
185579.67,0.008275795924764464
186335.61,0.008148305943076627
187091.53,0.00802439255398464
187847.45,0.007902937290901283
188603.38,0.0077817175984224276
189359.31,0.007395767525115005
377962.7,0.0005592418487302676
755925.4,4.4505178850498866e-05
1133888.0,1.116236385712014e-05
1511850.8,4.718879655264196e-06
1889813.4,2.5853098946312493e-06
2267776.0,1.6575466885205229e-06
2645738.8,1.161836794880741e-06
3023701.5,8.655427802233789e-07
