Wavelength,FluxDensity
6449.8027,0.749424012832101
6450.187,0.7520685307538099
6450.581,0.7553753765583748
6450.966,0.7594579518843365
6451.3506,0.7644438857690405
6451.745,0.7704732202605626
6452.1294,0.7777031557185183
6452.514,0.7863119476818026
6452.9087,0.7964925911045047
6453.293,0.8084590786815969
6453.6875,0.8224445528620064
6454.072,0.8386990396148803
6454.457,0.8574937938340488
6454.851,0.8791182793670793
6455.2354,0.9038755182357496
6455.62,0.9320714210504014
6456.0146,0.9640418180910125
6456.3994,1.0001504331078084
6456.7935,1.0407085892695653
6457.1787,1.0860728370183985
6457.5625,1.1365830688741547
6457.9575,1.1925641335527133
6458.3413,1.2532640826288115
6458.7065,1.3022102274448046
6458.7266,1.3385588172789684
6459.1206,1.3955653513730972
6459.5054,1.4755529402295238
6459.9,1.5622353467523187
6460.2847,1.655700151218599
6460.669,1.7559907245058053
6461.0635,1.8630655675200913
6461.4478,1.9767771330146053
6461.8325,2.0969615426248396
6462.2266,2.223358316760618
6462.6113,2.3555441541876307
6463.006,2.4930159893037978
6463.3906,2.6351925894326795
6463.775,2.781366251459848
6464.1694,2.93074729681661
6464.554,3.082451538111221
6464.948,3.235495937627835
6465.333,3.3888198137802235
6465.718,3.541297163544418
6466.112,3.691747772052987
6466.496,3.8388986432089807
6466.881,3.9815358996173122
6467.2754,4.118445391655326
6467.66,4.248321218340737
6468.054,4.369939069798609
6468.4395,4.482114764543396
6468.8237,4.583718293214379
6469.2183,
6469.602,
6469.9873,
6470.3813,
6470.766,
6471.1606,
6471.5454,
6471.9297,
6472.324,
6472.709,
6473.0933,
6473.488,
6473.872,
6474.2666,4.551867130026783
6474.6514,4.446102608777694
6475.0356,4.329909937443241
6475.4307,4.204424955717534
6475.815,4.070834403886298
6476.209,3.9303677432493545
6476.5938,3.7843446630011557
6476.9785,3.6339636499728507
6477.373,3.480452882374369
6477.7573,3.3250679638248544
6478.1416,3.17962749270849
6478.4277,3.073423679822938
6478.536,2.986536838191804
6478.921,2.863099265907574
6479.315,2.7144712552782115
6479.7,2.5691523060581147
6480.085,2.427928242619663
6480.479,2.291483907507109
6480.8633,2.1604108787957017
6481.2476,2.035171831951087
6481.642,1.9161917840568512
6482.027,1.8037059346341666
6482.4214,1.6978845788730739
6482.806,1.5988587396057854
6483.191,1.506655412077081
6483.585,1.4212187777097696
6483.969,1.342453869608524
6484.354,1.2701831098555008
6484.7485,1.204187765309104
6485.133,1.1442148064075948
6485.528,1.089983667868274
6485.912,1.041178586448366
6486.2964,0.9974696685153132
6486.691,0.9585145509812938
6487.0757,0.9239762075415415
6487.4604,0.8935257148368024
6487.8545,0.8668077530597431
6488.2393,0.8434871268003449
6488.634,0.8232579770273086
6489.0186,0.8058157756446895
6489.4023,0.7908790952692974
6489.797,0.7781782346321636
6490.1816,0.7674627724749384
6490.5664,0.7585042107259096
6490.9604,0.7510911408066597
6491.3457,0.7450323158897878
6491.7397,0.7401524208703167
6492.1245,0.7362957813727742
6492.5083,0.7333237394144417
6492.9033,0.7311118612919764
6493.2876,0.7295481408739174
6493.6724,0.7285389580924829
6494.067,0.7279987936780998
6494.4517,0.7278562604750357
6494.8457,0.7280475086138726
6495.23,0.7285173753835684
6495.615,0.7292188011116183
6496.0093,0.7301138810512332
6496.394,0.7311699082272767
6496.7886,0.7323551796088679
6497.173,0.7336494605617698
6497.5576,0.7350292393119078
6497.9517,0.7362934180519444
6498.1494,0.7371549975654509
6498.3364,0.7372788180132815
6498.721,0.7373192933720465
6499.115,0.7374102591486882
6499.5,0.7375315551372563
6499.8945,0.7376774421955427
6500.2793,0.7378409074349251
6500.663,0.7380191351963683
6501.0586,0.7382098754141218
6501.4424,0.738409144457297
6501.827,0.7386165672479206
6502.221,0.7388283203422011
6502.6064,0.7390453193001848
6503.0005,0.7392649230196093
6503.3853,0.7394884530302361
6503.7695,0.7397118740018225
6504.1646,0.7399378222727573
6504.549,0.7401645197860934
6504.933,0.7403927548354353
6505.3276,0.7406205995115798
6505.7124,0.7408497475145704
6506.1064,0.7410780031546584
6506.491,0.7413075307455328
6506.876,0.7415371704956513
6507.27,0.74176640754502
6507.655,0.7419960192264676
6508.0493,0.7422254024121562
6508.434,0.7424555835803862
6508.8184,0.742684524957961
6509.213,0.7429141247752248
6509.597,0.7431434243059906
6509.982,0.7448500466360717
6517.87,0.7478611470398964
6537.5913,0.7456910634180408
6557.313,0.7428449360543455
6577.034,0.7354678080455599
6596.755,0.7362908256586644
6616.4766,0.7275312710067566
6636.1978,0.7302263205947881
6655.9194,0.7249812454120466
6675.64,0.7236918602084205
6695.3613,0.7192617780301682
6715.083,0.7178602878225965
6734.804,0.7176066250793559
6754.525,0.7098001978925652
6774.2466,0.7117106577350266
6793.968,0.7136912486554761
6813.689,0.7108114785213024
6833.4106,0.7065726208419995
6853.1313,0.7035998945351509
6872.8525,0.704085888661385
6892.574,0.7006572748017426
6912.2954,0.6935269291316967
6932.016,0.6967146600458572
6951.738,0.6963734892106997
6971.459,0.6865179233397235
6991.18,0.6778801931441234
7010.9014,0.6688211756547916
7030.6226,0.6622946636997539
7050.3438,0.6601428015731643
7070.0654,0.6592982701144589
7089.786,0.6523308651679466
7109.5073,0.6564433146507971
7129.229,0.6599732137428642
7148.95,0.6604640557806606
7168.671,0.6587492246532691
7188.3926,0.6524155007822666
7208.114,0.6564919743131523
7227.835,0.6569946379251302
7247.556,0.6581056596535606
7267.2773,0.6613447540416382
7286.999,0.6539778740750029
7306.72,0.6500311835823008
7326.4414,0.6539849597401501
7346.1626,0.6540446843468563
7365.884,0.655061817982064
7385.605,0.6533765070414824
7405.3267,0.6547728301778466
7425.0474,0.6576049028640587
7444.7686,0.6582712796803214
7464.49,0.6545401286306913
7484.2114,0.646860129892948
7503.932,0.6398437941941165
7523.654,0.6327056543271282
7543.375,0.6242367093318064
7563.096,0.6118092167157059
7582.8174,0.6135904615691218
7602.5386,0.6080308767887692
7622.26,0.6057076645638215
7641.9814,0.6020608972363782
7661.702,0.6024424146034921
7681.4233,0.6037900081894714
7701.145,0.6013649031145205
7720.866,0.5964708125847855
7740.587,0.5915949350647918
7760.3086,0.5913062373140091
7780.03,0.5847202878364975
7799.751,0.576368031730195
7819.472,0.5733344280235699
7839.1934,0.5704621233908964
7858.9146,0.5762959560547665
7878.636,0.57536123191083
7898.3574,0.5747328957982908
7918.078,0.5736924356447054
7937.8,0.5717247683317712
7957.5215,0.5715090277133847
7977.242,0.5670636599009957
7996.9634,0.5681362864007192
8016.685,0.5734317775320328
8036.406,0.5754806268214148
8056.1274,0.5753405676375292
8075.8486,0.5656276320750185
8095.5693,0.5548798132435409
8115.291,0.552649392135462
8135.0127,0.5519169370963569
8154.733,0.552540078978119
8174.4546,0.5473173275829607
8194.176,0.5367222429157941
8213.896,0.5321793402748299
8233.618,0.5307161439622515
8253.34,0.529226068094048
8273.061,0.521651334169303
8292.782,0.5240507063398843
8312.504,0.5136971507147504
8332.225,0.5064472790445866
8351.945,0.503827626386954
8371.667,0.5053679627282696
8391.388,0.4926172798873142
8411.109,0.5012939675232272
8430.831,0.48459455741873003
8450.552,0.5069546398062319
8470.273,0.49959798908275266
8489.995,0.4994319622092053
8509.716,0.5116583512139936
8529.437,0.5044282559386766
8549.158,0.4756102424655168
8568.879,0.49805459207380376
8588.601,0.5109469201906098
8608.322,0.5059541945640936
8628.043,0.4881100886421987
8647.765,0.5032888897154285
8667.486,0.5132446841979221
8687.206,0.5099626544299032
8706.928,0.5071290339108869
8726.649,0.49280978305648565
8746.37,0.4725456132340067
8766.092,0.48950267947572845
8785.813,0.49718917837229226
8805.534,0.49329202176196185
8825.256,0.4923347707751919
8844.977,0.4905148870371459
8864.698,0.48223316254947673
8884.419,0.4597460198301571
8904.141,0.4734431286616063
8923.862,0.4921529450003373
8943.583,0.49407991805159246
8963.305,0.489923316384012
8983.026,0.4933940646302296
9002.747,0.49715479071886787
9022.468,0.4948598472065324
9042.189,0.4928104079128649
9061.91,0.4901945632902479
9081.632,0.47089203290739956
9101.354,0.4467069132141389
9121.074,0.4576811141298038
9140.796,0.4662645667714853
9160.518,0.46654356252692747
9180.237,0.46721439347480814
9199.959,0.46673131718475913
9219.681,0.4640331143149531
9239.401,0.4601083858726021
9259.123,0.46120293973265425
9278.845,0.45622083192555324
9298.565,0.4606389473130524
9318.287,0.458316721835678
9338.008,0.46159061302220955
9357.729,0.46014627125469054
9377.45,0.452114909164743
9397.172,0.44286000964163086
9416.893,0.4262511670575939
9436.614,0.4414958141170234
9456.336,0.4511916472609499
9476.057,0.4494637653902189
9495.778,0.4486834546365603
9515.499,0.4452639478164274
9535.22,0.44412662364864025
9554.941,0.44562123360674954
9574.663,0.4411914539872493
9594.384,0.43693481096169806
9614.105,0.43456271724554973
9633.827,0.43402170132255113
9653.548,0.43158529768554754
9673.269,0.434408781882732
9692.99,0.4322922485861817
9712.711,0.4315816654107659
9732.433,0.42913043486092617
9752.154,0.4274348065442462
9771.875,0.42587431510901286
9791.597,0.42616144247539217
9811.318,0.4258784516559857
9831.038,0.42484861907249977
9850.76,0.42182701444664567
9885.272,0.4142339300434806
9934.575,0.40807162631800087
9983.878,0.41458394231399415
10033.182,0.41294958391569225
10082.485,0.4120176395402236
10131.788,0.4104768020565366
10181.091,0.40570235770602703
10230.394,0.4021403892351534
10279.696,0.3999214994599016
10329.001,0.3938232630658788
10378.304,0.3879814674619666
10427.606,0.3809474337929887
10476.909,0.3758156190273223
10526.212,0.3721763588353431
10575.517,0.3721197771504385
10624.819,0.36906848529873054
10674.122,0.3642769386372473
10723.425,0.3594254162579257
10772.728,0.34981092182182455
10822.031,0.35023757677680073
10871.335,0.3505893233700908
10920.638,0.34659750629374575
10969.94,0.3443571885819807
11019.243,0.3418679623026785
11068.547,0.3403343358917329
11117.851,0.3367355231023738
11167.153,0.3347965985278087
11216.456,0.3327544837439991
11265.759,0.33022289255422027
11315.0625,0.3308346228867083
11364.365,0.3292746774248857
11413.669,0.32599446255575826
11462.972,0.3221617250285531
11512.274,0.3208194309347375
11561.578,0.3201490936329472
11610.881,0.31512886264025375
11660.184,0.3117398386364666
11709.487,0.3083138266024105
11758.79,0.3090765499293065
11808.094,0.3044992656150847
11857.396,0.3059857731039839
11906.699,0.3047221132429421
11956.003,0.3042480313383271
12005.306,0.3039832259562261
12054.609,0.302279345615086
12103.912,0.30026821530907005
12153.215,0.2984772671793904
12202.518,0.29698715799158254
12251.821,0.2942068508593899
12301.125,0.29247777571184014
12350.428,0.290309961753326
12399.73,0.2886706320946005
12449.033,0.28703366423819476
12498.337,0.2851286624916032
12547.641,0.28400540380142597
12596.943,0.2805333730372941
12646.246,0.27128832099693057
12695.549,0.27654744998141595
12744.852,0.27660643644366545
12794.156,0.27679990685234435
12843.459,0.2746162192267649
12892.762,0.2731613512668249
12942.064,0.26909225333561887
12991.367,0.2667229594993548
13040.672,0.26495114649975365
13089.975,0.2612609626306924
13139.277,0.2593314921887026
13188.58,0.2564541764816647
13237.883,0.2550523371191354
13287.187,0.2525903397329272
13336.49,0.24986294444280743
13385.793,0.24621207486949695
13435.096,0.2442796649667379
13484.398,0.2436530737888688
13533.702,0.24287403326551907
13583.006,0.24168836995277818
13632.309,0.2405014407667993
13681.611,0.23742642552894927
13730.914,0.2306861281744518
13780.218,0.22776393213148285
13829.5205,0.22534777227188335
13878.824,0.22478156543692185
13928.127,0.2226782551334017
13977.43,0.22222862227488294
14026.733,0.21963906235504171
14076.036,0.2171921658827526
14125.339,0.21809514650577685
14174.643,0.21759705447204145
14223.945,0.21403657185745212
14273.249,0.21485742636956343
14322.552,0.21315010517506688
14366.925,0.2126121727536227
14416.228,0.2091940755880372
14470.461,0.20730073888730557
14519.765,0.20551741205494448
14569.067,0.2051735756045075
14618.37,0.20482590069089318
14667.673,0.20355221126828582
14716.977,0.20513630004661865
14766.28,0.20366974090085108
14815.583,0.20157175780917394
14864.886,0.2009638135197399
14914.188,0.20231496170576962
14963.492,0.20238729489297724
15012.796,0.20198253714281778
15062.099,0.20180533137762377
15111.401,0.20094208475943218
15160.704,0.19999755292032234
15210.007,0.19817111855099043
15259.312,0.19810395303241027
15308.614,0.19620230891325896
15357.917,0.1917665156179175
15407.22,0.192408920462682
15456.522,0.19165162024583723
15505.827,0.19200932675164947
15555.13,0.18644515780564103
15604.433,0.1850738688833748
15653.735,0.18370278068693002
15703.038,0.18740249183970004
15752.342,0.18651151404261082
15826.297,0.18677600829149318
15924.902,0.1866970383254994
16023.509,0.1848291345471487
16122.114,0.1852541587892845
16220.722,0.18106792426045218
16319.328,0.18292989106686164
16417.934,0.18103354333614582
16516.54,0.17858096734691623
16615.146,0.17601850098001046
16713.752,0.17648470963013574
16812.36,0.17416432556467348
16910.965,0.17146129840959437
17009.57,0.1673810092373377
17108.178,0.16194662128750265
17206.783,0.1600646420127924
17305.39,0.15702934570311936
17403.996,0.15332593498862662
17502.602,0.14887211013814727
17601.207,0.14530534508554482
17699.814,0.14145279322181592
17798.42,0.13738536822735342
17897.027,0.1334634651494947
17995.633,0.1321762108175943
18094.238,0.1305908218742928
18192.846,0.12781186419100554
18291.451,0.12538050952302263
18390.059,0.12170656294218643
18488.664,0.11797891963320287
18587.27,0.11778003427469354
18685.877,0.11529630724403418
18784.482,0.11504773788971633
18883.088,0.11342690360175291
18981.695,0.11167283467124975
19080.3,0.10888877167338072
19178.908,0.1056037758064341
19277.514,0.10493326802584954
19376.12,0.10305380051942316
19474.725,0.10062836185909356
19573.332,0.0990375608586496
19671.94,0.09761820369685395
19770.545,0.09651981715949075
19869.15,0.09508622986861975
19967.756,0.09319046907468723
20066.363,0.09202006681534204
20164.97,0.09138618456651924
20263.576,0.09017308010352108
20362.182,0.08901020754099065
20460.787,0.08806402961382709
20559.393,0.08695005308996957
20658.002,0.0857287972928171
20756.607,0.0851224358514537
20855.213,0.08388316526221568
20953.818,0.0828391006071222
21052.424,0.0820946846304114
21151.033,0.08102250714777945
21249.639,0.0795888782081097
21348.244,0.0776091948189962
21446.85,0.07702300660908823
21545.455,0.07631017915101876
21644.062,0.07538785326357211
21742.67,0.07401139838740471
21841.275,0.07339406613840344
21939.88,0.07209427947271788
22038.486,0.07106500540933466
22137.094,0.0701453087568225
22235.701,0.06917873878703841
22334.307,0.0679842743923775
22432.912,0.06731409922192527
22531.518,0.06527881290157202
22630.125,0.05951467683044448
22728.73,0.060409054262019875
22827.338,0.05949223559777343
22925.943,0.05496647732470945
23024.549,0.05587495745797414
23123.156,0.054266210792028695
23221.762,0.05106114240077247
23320.367,0.052221433361208915
23418.975,0.05083586855183519
23517.58,0.04820213684675134
23616.188,0.04894532605890708
23714.793,0.04803807255737791
23813.398,0.045608161631779436
23912.006,0.0457726421371896
24010.611,0.04480422632581381
24109.219,0.043046901689925116
24207.824,0.04224433149617228
24306.43,0.042031138495568596
24405.035,0.04060415697543756
24503.643,0.03868085625321943
24602.25,0.03799666287820037
24700.855,0.0380004004467994
24799.46,0.03655659958213866
24898.066,0.03660452804810789
24996.674,0.03648119851260066
25095.281,0.035918183443473944
25193.887,0.035582115804830644
25292.492,0.035461006507338196
25391.098,0.03551272524843275
25489.703,0.034751537778984064
25588.312,0.034722416059759176
25686.918,0.03463046285530296
25785.523,0.03395995556934656
25884.129,0.03335770204802745
25982.734,0.03355135826374612
26081.344,0.03336071960264961
26179.95,0.03294092382448326
26278.555,0.0324164866442846
26377.16,0.03239797779273655
26475.766,0.032214218029008
26574.373,0.03169722516475269
26672.98,0.0315860521266898
26771.586,0.03132136072712666
26870.191,0.031095379914839464
26968.797,0.030598891895900825
27067.404,0.030392110788980888
27166.012,0.030023363630068595
27264.617,0.029717175596138186
27363.223,0.02939695992946543
27461.828,0.02928746986290932
27560.436,0.02911268282283919
27659.041,0.02877332825954448
27757.648,0.028419324815019256
27856.254,0.028227774878492602
27954.86,0.028012775322919962
28053.467,0.027714495825473768
28152.072,0.027404415691307103
28250.678,0.027070668330128788
28349.285,0.02664981058538278
28447.89,0.02652324671137744
28546.498,0.026324063470874813
28645.104,0.02608750016378384
28743.709,0.0258212801640803
28842.316,0.02545988657724112
28940.922,0.02531130632464766
29039.53,0.02500955040855504
29138.135,0.024781901136037187
29236.74,0.02458401027122914
29335.346,0.024318681467304384
29433.953,0.024055062900919088
29532.56,0.023814126978743827
29631.166,0.02357635578854971
29729.771,0.023403069800869918
29828.377,0.0231052119394533
29926.984,0.022737815751969353
30025.592,0.022676271987296933
30124.197,0.02253225107144372
30222.803,0.022363301975628542
30321.408,0.022199856127330265
30420.014,0.021980589536663223
30518.623,0.0218489142366066
30617.229,0.02169979245443918
30715.834,0.021430307628893808
30814.44,0.021299748390159166
30913.045,0.02112231603712926
31011.654,0.020945159291419883
31110.26,0.02075858103895649
31208.865,0.020556791226145184
31307.47,0.020401761851144264
31406.076,0.020241205793648683
31504.684,0.020091032178289153
31652.594,0.019835952233266545
31849.805,0.019514132096023505
32047.018,0.019200763539618238
32244.229,0.018834994086424587
32441.443,0.01839634533404652
32638.656,0.018152963996549504
32835.867,0.01788157369122742
33033.08,0.01759433914384876
33230.293,0.017271786947495437
33427.504,0.016956959737098393
33624.72,0.016642554411134033
33821.93,0.016368651949177075
34019.14,0.016080808564646575
34216.355,0.01578264780914029
34413.566,0.015501543111043844
34610.78,0.01522750857433687
34807.992,0.014931537070406297
35005.203,0.0146658470177842
35202.414,0.014389515735772561
35399.63,0.014128761189201337
35596.84,0.013899306416308035
35794.055,0.01363705318505606
35991.266,0.013367960696734642
36188.477,0.013116525371583485
36385.69,0.012844118768575226
36582.902,0.012602692256071637
36780.117,0.012361749719981871
36977.33,0.012087152283698123
37174.54,0.01192435413348163
37371.754,0.011705810155654427
37568.965,0.011502321303482782
37766.176,0.011306152428997822
37963.39,0.011105371161475568
38160.6,0.010876302153755258
38357.816,0.01067359398800381
38555.027,0.010469648096192887
38752.24,0.01028951661776307
38949.45,0.010073043143557512
39146.664,0.00988819243158574
39343.88,0.009680050356725143
39541.09,0.009513829217130211
39738.3,0.009339961478596542
39935.51,0.009129111257798401
40132.727,0.008999447468671946
40329.94,0.00884960219625436
40527.152,0.008701864677260154
40724.363,0.008548181506814944
40921.574,0.008383296185807734
41118.785,0.008217178267966412
41316.004,0.008091957860718431
41513.215,0.007946603923493032
41710.426,0.007827450323865717
41907.637,0.007684399657908964
42104.848,0.007537598513056794
42302.066,0.007241773246377527
42499.277,0.006966120890341455
42696.49,0.006873595555252427
42893.7,0.0066351641418788965
43090.91,0.0064541543863447974
43288.125,0.006322934215900031
43485.34,0.0061235170767109355
43682.55,0.006019273075648037
43879.76,0.005903149904359043
44076.973,0.005746338038280524
44274.188,0.005687335683739925
44471.402,0.005567874258292398
44668.613,0.005442240678644451
44865.824,0.005392698230110551
45063.035,0.005316326470613261
45260.25,0.005183946163719537
45457.46,0.005145674144870333
45654.676,0.0050572459809371546
45851.887,0.004962319482566944
46049.098,0.0049193695618569445
46246.312,0.0048553414278868536
46443.523,0.0047786414243395
46640.734,0.004743320272982424
46837.95,0.004660912653078178
47035.16,0.004597270238876591
47232.375,0.004534887113104982
47429.586,0.004455817278256677
47626.797,0.004426373599156826
47824.01,0.004353306786396529
48021.223,0.004277707884703915
48218.438,0.004217806506439073
48415.65,0.004159321234971481
48612.86,0.004099628418000785
48810.07,0.004036013302027437
49007.285,0.003994063047029971
49204.5,0.003930346880816233
49401.71,0.0038835279363842222
49598.92,0.0038294976124033926
49796.133,0.0037637566030135267
49993.348,0.00372042488931686
50190.562,0.0036697954809408245
50387.773,0.003609810215261875
50584.984,0.003559069177602643
50782.195,0.00351941658896666
50979.406,0.0034904970590499693
51176.625,0.0034387085949976856
51373.836,0.0033927398517326346
51571.047,0.003342167684273056
51768.258,0.0033080344372606436
51965.47,0.003277801320121136
52162.688,0.00321613811989794
52359.9,0.0031701445208621197
52557.11,0.003136903120110832
52754.32,0.0030972010735864286
52951.53,0.003059212373078625
53148.746,0.003021890030880874
53345.96,0.002982842847830422
53543.17,0.002937838098354976
53740.383,0.0029105595772435417
53937.594,0.002868769690015921
54134.81,0.0028355843083070816
54332.023,0.0028010030613061132
54529.234,0.0027845531912998375
54726.445,0.0027336976888049486
54923.656,0.0027103107240434333
55120.87,0.002672703691148069
55318.082,0.0026448260134537744
55515.297,0.0026050899385573864
55712.508,0.002581749193059954
55909.72,0.0025496514511905814
56106.934,0.002511485953728446
56304.145,0.0024909504603199567
56501.355,0.002462040399248976
56698.57,0.0024316346100894896
56895.78,0.002401312701344913
57092.996,0.0023778252559630538
57290.207,0.002345696115801507
57487.418,0.0023183609302202405
57684.633,0.0022894506309810328
57881.844,0.0022568661063178267
58079.06,0.0022285343213042856
58276.27,0.0021975326003100836
58473.48,0.0021800459581871085
58670.69,0.0021540138657010596
58867.906,0.0021328389067777486
59065.12,0.0021084034356895916
59262.332,0.002083576794994998
59459.543,0.002058398486634413
59656.754,0.002030962356586754
59853.97,0.0020073236142082325
60051.184,0.001983260720478787
60248.395,0.0019590033064220877
60445.605,0.001938845779713401
60642.816,0.0019182823740652702
60840.027,0.0018984147213771984
61037.246,0.0018762525946868865
61234.457,0.0018555733006989327
61431.668,0.0018315913293565575
61628.88,0.0018082757377303892
61826.09,0.0017877528033776386
62023.31,0.0017681646516169282
62220.52,0.0017479100364529063
62417.73,0.0017306891679395758
62614.94,0.0017102967842282928
62812.152,0.0016930497660890438
63009.367,0.0016710928432315366
63305.188,0.0016430957667684623
63699.61,0.001606533960585774
64094.035,0.0015709723420062808
64488.457,0.0015361073721653123
64882.887,0.0015030472343205358
65277.312,0.0014695451286863268
65671.734,0.001437598811756881
66066.16,0.001406540185802412
66460.586,0.001375431171209921
66855.01,0.0013457594093773044
67249.44,0.0013167876173532757
67643.86,0.0012890531101852139
68038.28,0.0012612502308415713
68432.71,0.0012344595046379794
68827.13,0.0012085167703671368
69221.56,0.0011828253703943146
69615.984,0.0011584290002159268
70010.41,0.0011342533111258816
70404.83,0.0011108228330862287
70799.26,0.0010877427186992035
71193.68,0.001065465405828241
71588.11,0.0010435406948044305
71982.53,0.0010223680441490946
72376.95,0.0010015445549026046
72771.38,0.0009813108664982063
73165.805,0.0009599962183812189
73560.234,0.000938358475715677
73954.66,0.0009198319581351426
74349.08,0.0009036833679606834
74743.51,0.0008868036074889036
75137.93,0.0008695123151120763
75532.35,0.000852576891288122
75926.78,0.0008359336871300279
76321.2,0.0008198363731374028
76715.63,0.0008041569314881595
77110.055,0.000788714052808206
77504.48,0.0007737485106024895
77898.9,0.0007590372656834467
78293.33,0.000744748337364564
78687.76,0.000730778561112728
79082.18,0.000716897177238174
79476.6,0.0007035225830636105
79871.02,0.0006906030268764033
80265.45,0.0006778294340495361
80659.88,0.0006655314377411438
81054.305,0.0006534052764803227
81448.73,0.0006415239485712631
81843.15,0.0006298910989124164
82237.57,0.0006184654311363123
82632.01,0.0006073618593400807
83026.43,0.0005966817814839537
83420.85,0.0005860748551622661
83815.27,0.0005757158273212576
84209.695,0.0005655799967421759
84604.13,0.0005557274194515372
84998.555,0.0005460895244347254
85392.98,0.0005366299553900353
85787.4,0.0005273647260319485
86181.82,0.0005183092483279925
86576.25,0.0005094552839454626
86970.68,0.0005006784642260895
87365.1,0.0004922097117647016
87759.52,0.00048389950565273034
88153.945,0.00047581153162428726
88548.375,0.00046776294764550995
88942.805,0.00046010058385468906
89337.23,0.00045250871772065885
89731.65,0.0004448008220058312
90126.07,0.0004372580530520006
90520.5,0.000430156753884683
90914.92,0.0004232045080841747
91309.35,0.00041633652220966614
91703.77,0.0004096376546985388
92098.195,0.00040303113201063396
92492.625,0.0003965903964062957
92887.05,0.0003902737580955139
93281.47,0.0003840594403191897
93675.9,0.0003780151028192423
94070.32,0.00037211971711035473
94464.75,0.0003663426466967239
94859.17,0.0003606424987688329
95253.59,0.00035507333719746187
95648.02,0.00034958182125515417
96042.445,0.0003440625302829091
96436.875,0.00033888011138967305
96831.3,0.00033380671111422834
97225.72,0.00032876651909963814
97620.14,0.0003238038848425858
98014.57,0.00031891482280298173
98409.0,0.00031414131297958527
98803.42,0.0002595497613358973
197212.42,2.621589149668823e-05
394424.84,2.881090521581558e-06
591637.25,8.803954292805634e-07
788849.7,4.4169891620213253e-07
986062.06,2.718400773426629e-07
1183274.5,1.8794309403514353e-07
1380486.9,1.3863754162405761e-07
1577699.4,1.0658376830720055e-07
