Wavelength,FluxDensity
11192.25,3.8747721505163883
11192.913,3.8096632566187485
11193.576,3.7540177895172273
11194.256,3.7068225063031877
11194.92,3.6671276520524856
11195.583,3.6340810095103837
11196.264,3.6068649687137433
11196.927,3.584774899749035
11197.607,3.567130379060679
11198.2705,3.553361128339217
11198.934,3.5429363970415357
11199.614,3.5353830663031522
11200.277,3.53027763684483
11200.94,3.527276096359641
11201.621,3.526036991556574
11202.284,3.526305539653375
11202.965,3.527839166436788
11203.628,3.530419766438845
11204.292,3.533881287682884
11204.972,3.538070905661523
11205.636,3.542870584351798
11206.315,3.5481605138892487
11206.979,3.553862899949789
11207.643,3.559886920936922
11208.322,3.5653684417752847
11208.663,3.5691023897845073
11208.986,3.5697661984555586
11209.649,3.57012964400427
11210.33,3.570722392944513
11210.993,3.5714261971528956
11211.674,3.5722246813354617
11212.337,3.5730907227548103
11213.0,3.5740081283289147
11213.681,3.574975349596761
11214.344,3.5759680999361314
11215.007,3.576997434085856
11215.6875,3.5780444532157505
11216.351,3.5791143256940234
11217.031,3.5801868490649857
11217.694,3.5812800299556815
11218.358,3.58236701229096
11219.038,3.5834696804960062
11219.702,3.584567118600042
11220.364,3.5856798715789493
11221.045,3.5867872125946634
11221.708,3.5878972463641694
11222.389,3.589008066292263
11223.052,3.590118450928611
11223.716,3.5912326263002297
11224.3955,3.5923446250621427
11225.06,3.593455312620232
11225.739,3.5945694213774857
11226.403,3.5956843308880546
11227.065,3.596794825223255
11227.747,3.597908191093436
11228.409,3.5990182287021337
11229.073,3.6070776331328234
11242.68,3.621487144094994
11276.697,3.6121521100921896
11310.715,3.6021045822151287
11344.731,3.568880614420963
11378.749,3.5800348646294644
11412.766,3.532139428320589
11446.783,3.553826930061619
11480.801,3.5311345749859573
11514.817,3.5305793531501317
11548.835,3.512716709247644
11582.852,3.5120288024364013
11616.869,3.519356711754053
11650.887,3.478271086531945
11684.903,3.4980747677654875
11718.921,3.519514946867287
11752.9375,3.5091455018801048
11786.955,3.4915931391155723
11820.973,3.4817514943374395
11854.989,3.4933510827153813
11889.007,3.4802349754603736
11923.023,3.44516864383977
11957.041,3.4725393514312084
11991.059,3.477971406278725
12025.075,3.4250104801668004
12059.093,3.375387317397943
12093.109,3.3263232440754598
12127.127,3.317300080434657
12161.145,3.2880055330054265
12195.161,3.2880500357905427
12229.179,3.2492675889918243
12263.195,3.28178487356285
12297.213,3.3120374277315965
12331.23,3.3222907932165735
12365.247,3.3206608817906647
12399.265,3.2899288554555093
12433.281,3.323242729259577
12467.299,3.339280027923163
12501.315,3.3481635380487456
12535.333,3.3769512558215804
12569.351,3.3384943616908136
12603.367,3.3219010734193146
12637.385,3.3567136253380525
12671.401,3.364107906461624
12705.419,3.3796968585296527
12739.437,3.375873915815288
12773.453,3.3910701884910033
12807.471,3.4160494352574218
12841.487,3.427136555476137
12875.505,3.410649624273813
12909.522,3.3692905783178655
12943.539,3.3294269447885987
12977.557,3.28651476743805
13011.573,3.237643804707947
13045.591,3.163289358407191
13079.608,3.1823613749752844
13113.625,3.1517749779383473
13147.643,3.1451483170762984
13181.659,3.1284778152585067
13215.677,3.1390965706493317
13249.694,3.1523270472230607
13283.711,3.14407766893988
13317.729,3.119478423722104
13351.745,3.0959539876511317
13385.763,3.1034787326582993
13419.78,3.0694771094773534
13453.797,3.0223861490971955
13487.814,3.0107576861597747
13521.831,2.9991172803213635
13555.849,3.0432761358085023
13589.866,3.0437295307971577
13623.883,3.0506511920668595
13657.9,3.050240395231305
13691.917,3.0443055139013624
13725.935,3.052157307308409
13759.952,3.0316974487587585
13793.969,3.0462785388177096
13827.986,3.0860822596118207
13862.003,3.105080811048377
13896.0205,3.109664874064158
13930.038,3.0563983049779306
13964.055,3.007836846737086
13998.072,3.0021600670661006
14032.089,3.0013667128314396
14066.106,3.010273924950271
14100.124,2.982528244443339
14134.141,2.920579040351523
14168.158,2.8948338163438674
14202.175,2.8927623397603512
14236.192,2.8870518138372923
14270.21,2.8413146960536664
14304.227,2.863694828495128
14338.244,2.7979856436768817
14372.261,2.7567996442037943
14406.278,2.7426153467177303
14440.296,2.7575368852590447
14474.3125,2.675464749983488
14508.33,2.7423424138878167
14542.347,2.6198939862061534
14576.364,2.787828325964235
14610.382,2.749754503275872
14644.398,2.7527274137330284
14678.416,2.827618368047228
14712.433,2.792943809804626
14746.45,2.604218056502626
14780.468,2.760119292074597
14814.484,2.8383961823255768
14848.502,2.8243153692041982
14882.519,2.7305116439460884
14916.536,2.8201819645349193
14950.554,2.8716548439078675
14984.57,2.850051241868381
15018.588,2.8428687399803625
15052.6045,2.776837388437217
15086.622,2.661209182457734
15120.64,2.75542578125363
15154.656,2.7938641803746633
15188.674,2.7700986132917813
15222.69,2.76715603939195
15256.708,2.7642452101994577
15290.726,2.7310048409131786
15324.742,2.6103140876508553
15358.76,2.696075362033971
15392.776,2.792870487108857
15426.794,2.7985493120073692
15460.812,2.7738579745329264
15494.828,2.7942934110270388
15528.846,2.817699510061496
15562.862,2.807796724728961
15596.88,2.8009639244283546
15630.897,2.794016865445295
15664.914,2.703537336320759
15698.932,2.57111570234233
15732.948,2.6280043702670643
15766.966,2.669406812448914
15800.983,2.6657268274394097
15835.0,2.672237128978623
15869.018,2.6732331917549628
15903.034,2.659407487746792
15937.052,2.635685138613866
15971.069,2.6496701884729146
16005.086,2.6199045062121917
16039.104,2.652062532645131
16073.12,2.640361292474122
16107.138,2.6668821031315226
16141.155,2.6623304022770053
16175.172,2.62044666728461
16209.189,2.583244483688206
16243.206,2.49599046131704
16277.224,2.5773593725066846
16311.241,2.6296133658916445
16345.258,2.617270887472102
16379.275,2.6163826070223726
16413.293,2.5948368644803033
16447.309,2.5913570774559163
16481.326,2.606354938141382
16515.344,2.5803536544754655
16549.361,2.556813053584197
16583.379,2.545708816197039
16617.395,2.546433235482722
16651.412,2.5316816388147636
16685.43,2.5548398668997883
16719.447,2.5439395452479974
16753.465,2.5435806923026614
16787.48,2.5304343182600606
16821.498,2.5228071548786106
16855.516,2.515725388774339
16889.533,2.520280915557317
16923.55,2.521431305835533
16957.566,2.5177721384671203
16991.584,2.504978076422579
17051.115,2.4694442992964394
17136.158,2.435994121386956
17221.201,2.4758966857354543
17306.244,2.464356443115743
17391.287,2.4636309677328514
17476.33,2.4599201468164704
17561.373,2.461074207347331
17646.416,2.4163612901259066
17731.459,2.4103899027955955
17816.502,2.378012582728155
17901.545,2.3494133636743757
17986.588,2.310194713480743
18071.63,2.2834325618423574
18156.674,2.26477759390699
18241.717,2.268857527056744
18326.76,2.2528882737363887
18411.803,2.265638664278829
18496.846,2.2053494720664664
18581.889,2.1653334929999266
18666.932,2.1597338879164347
18751.975,2.161371874047231
18837.018,2.138329253741298
18922.06,2.1284769144881506
19007.104,2.115815147727687
19092.146,2.1109464180863515
19177.19,2.0913031038584617
19262.232,2.083233950010996
19347.275,2.0738883116371922
19432.318,2.060351686440626
19517.361,2.070113498571909
19602.404,2.0643617576248667
19687.447,2.046036536861532
19772.49,2.024208109947694
19857.533,2.019973447575895
19942.576,2.020676310975262
20027.62,1.99100672688759
20112.662,1.972556656765028
20197.705,1.9516570442195331
20282.748,1.9631418404719803
20367.791,1.93231236465976
20452.834,1.9484044112392649
20537.877,1.9419221471606338
20622.92,1.9425524848552054
20707.963,1.9445101369990956
20793.006,1.936641941149575
20878.049,1.9257831972937614
20963.092,1.9174933400345764
21048.135,1.9108403856079639
21133.178,1.8954864776232694
21218.22,1.8871882885613502
21303.264,1.8758882889715385
21388.307,1.8681379854168485
21473.35,1.8598028534011182
21558.393,1.8502972582182442
21643.436,1.8468506123804984
21728.479,1.8337302206326807
21813.521,1.806099027469881
21898.564,1.8088337106875705
21983.607,1.8077663267809025
22068.65,1.8132235716859397
22153.693,1.800340104640474
22238.736,1.7949153677358987
22323.78,1.769850574121301
22408.822,1.7578506166529335
22493.865,1.7505823987221034
22578.908,1.7283811802384628
22663.951,1.722559932552051
22748.994,1.7080437862027453
22834.037,1.7039012834677465
22919.08,1.6899218770820212
23004.123,1.6753977232792476
23089.166,1.6530121526490331
23174.209,1.642846553763023
23259.252,1.6420241582565391
23344.295,1.6397924370784414
23429.338,1.6341535736495434
23514.38,1.628878344162973
23599.424,1.610104549653406
23684.467,1.5643847904526034
23769.51,1.548554124564239
23854.553,1.5336946576474528
23939.596,1.5339248072237195
24024.639,1.5206039793577388
24109.682,1.5211549552196666
24194.725,1.5042336758117663
24279.768,1.4888979971802259
24364.81,1.4989535559935783
24449.854,1.4982139412510174
24534.896,1.4732030608658422
24619.94,1.4837077579929787
24704.982,1.472079959433042
24781.52,1.4714836343502433
24866.562,1.4503624602138305
24960.11,1.439476971656442
25045.152,1.4263454332457424
25130.195,1.4277902429496951
25215.238,1.427056924625179
25300.281,1.4187634102086777
25385.324,1.4336245524608344
25470.367,1.423741442549691
25555.41,1.4110687333964378
25640.453,1.4074594634749957
25725.496,1.4207104329113165
25810.54,1.4228517020933804
25895.582,1.4210680798025566
25980.625,1.4215399053951612
26065.668,1.41643769195148
26150.71,1.413602528725191
26235.754,1.4021483031664992
26320.797,1.4035992975002958
26405.84,1.3914142810948347
26490.883,1.3571509099911523
26575.926,1.3644881007475933
26660.969,1.359962519987239
26746.012,1.3662068594179277
26831.055,1.3234203550606203
26916.098,1.31482727059373
27001.14,1.3047166952260079
27086.184,1.3384487753125647
27171.227,1.3278657991041554
27298.791,1.3277717238616245
27468.877,1.3309614183397154
27638.963,1.3172697958406179
27809.049,1.3288752088325584
27979.135,1.2981464311450481
28149.22,1.313437817326421
28319.307,1.2951564756704281
28489.393,1.2848906710598829
28659.479,1.2639304825855784
28829.564,1.2714821838622805
28999.65,1.2555852945350787
29169.736,1.2389639198460118
29339.822,1.2156651809225516
29509.908,1.177757103629703
29679.994,1.1702983100516036
29850.08,1.1519460671126234
30020.166,1.1287030579378692
30190.252,1.10203354910565
30360.338,1.0816206907219903
30530.424,1.0564355387704862
30700.51,1.02978681895354
30870.596,1.0043817660847503
31040.682,0.9962631918477411
31210.768,0.9846313493746438
31380.854,0.9657551786913697
31550.94,0.9502467319547987
31721.025,0.9254699210743256
31891.111,0.9690751162924561
32061.197,0.897942755901031
32231.283,0.877511580075561
32401.37,0.8777459041535628
32571.455,0.864797449913005
32741.541,0.8526428146854935
32911.63,0.8322897058318601
33081.715,0.8126494213685905
33251.8,0.8052318315353935
33421.887,0.7910678249112598
33591.973,0.7731410814244107
33762.06,0.7617387626569642
33932.145,0.7513424042348141
34102.23,0.7440027062661919
34272.316,0.7333085230242186
34442.402,0.7181896428038028
34612.49,0.7090001550347694
34782.574,0.7049514063601974
34952.66,0.6958356025827888
35122.746,0.6851747564708975
35292.832,0.6777539801616316
35462.918,0.6688999309908711
35633.004,0.6590412980754274
35803.09,0.6543551763495257
35973.176,0.644625007364047
36143.26,0.6381529219680572
36313.348,0.6306918981758022
36483.434,0.6224062280225346
36653.52,0.6121613766375018
36823.605,0.603230887746741
36993.69,0.5930227865011424
37163.777,0.5873410921453462
37333.863,0.580698410130608
37503.95,0.5702480717788043
37674.035,0.5662755054731445
37844.12,0.5561330846787383
38014.207,0.5492212124813384
38184.293,0.5425352551358226
38354.38,0.5357866543697917
38524.465,0.5270133596721196
38694.55,0.5224518205887686
38864.637,0.5085571458656254
39034.723,0.45734984585077926
39204.81,0.4691319827298067
39374.895,0.46343459820351274
39544.98,0.42183543374759747
39715.066,0.4350732665049765
39885.152,0.42299795852026306
40055.24,0.3928324217143005
40225.324,0.407891259061931
40395.41,0.39719212212863236
40565.496,0.37293338755846195
40735.582,0.3838224482485546
40905.668,0.377945617057623
41075.754,0.35628513083708935
41245.84,0.3620950560896882
41415.926,0.35560581053513374
41586.01,0.34079722676637175
41756.098,0.33626719991064874
41926.184,0.33669717946560795
42096.27,0.3255268295210045
42266.355,0.30680663760447385
42436.44,0.30378837748973275
42606.527,0.3061799539634653
42776.613,0.2924274491445062
42946.7,0.2954730106875273
43116.785,0.2956137912942969
43286.87,0.2912113099149326
43456.957,0.2888452666773447
43627.043,0.2886172509896399
43797.13,0.2902683956508481
43967.215,0.2830722657980545
44137.3,0.2840993009809615
44307.387,0.28423040661941296
44477.473,0.2790454732478408
44647.56,0.28523747556307755
44817.645,0.2768704292524739
44987.73,0.2755297325268895
45157.816,0.2722062512400825
45327.902,0.2682746110913983
45497.99,0.26919978520916105
45668.074,0.2680380722816762
45838.16,0.26364688354876464
46008.246,0.26354865844700837
46178.332,0.26164180306485313
46348.418,0.2604152143260265
46518.504,0.2561482908837562
46688.59,0.2554012298427662
46858.676,0.252946668972253
47028.76,0.2507481704536187
47198.848,0.24810383847034986
47368.934,0.24764304646075344
47539.02,0.24675118534572843
47709.105,0.2442090030175336
47879.19,0.24120885064123462
48049.277,0.23993265272260417
48219.363,0.23854270711938752
48389.45,0.23610818321794277
48559.535,0.23342609104160356
48729.62,0.23075492689950514
48899.707,0.22719544352057067
49069.793,0.22611166797964985
49239.88,0.22415690881272282
49409.965,0.22196208107146978
49580.05,0.2197838074954426
49750.137,0.21654007129563768
49920.22,0.21535692655686886
50090.305,0.2126146404219508
50260.39,0.21062188102198454
50430.477,0.2089216187078396
50600.562,0.20664559732176505
50770.65,0.2042813343181651
50940.734,0.20213859317360533
51110.82,0.20005853617557542
51280.906,0.19857370891255005
51450.992,0.1961136734342551
51621.08,0.19288091648330988
51791.164,0.19232724775342844
51961.25,0.19087677446605636
52131.336,0.18927255463329215
52301.42,0.18778886416640167
52471.508,0.1857505661791174
52641.594,0.1844533924473443
52811.68,0.18314883827646308
52981.766,0.1806982247811321
53151.85,0.17959032716402704
53321.938,0.17800616356356816
53492.023,0.17638452366124982
53662.11,0.17466095331184342
53832.195,0.17288886176140902
54002.28,0.17157722060576397
54172.367,0.1700988816757248
54342.453,0.16875640713592455
54597.582,0.16641168303202108
54937.754,0.1634555120706754
55277.926,0.16057909686003605
55618.098,0.1574349130212074
55958.27,0.15371833475207133
56298.44,0.15146399497352836
56638.613,0.14886339796420112
56978.785,0.14633220778478181
57318.957,0.1434785339425192
57659.13,0.14065144369543342
57999.3,0.137886731586328
58339.473,0.1355095610814954
58679.645,0.13300388929073717
59019.816,0.13040795904156544
59359.99,0.12795020438017887
59700.16,0.12556592892447255
60040.332,0.12299665395006655
60380.504,0.12072221925845997
60720.676,0.11832030368436132
61060.848,0.11609654661664537
61401.02,0.1140628975719169
61741.19,0.11188344528130356
62081.363,0.10952413319611674
62421.535,0.10743829403477262
62761.707,0.105058206270578
63101.88,0.10304030525793162
63442.05,0.10110927500888611
63782.223,0.0987108401420991
64122.395,0.09742764817161198
64462.566,0.09558340154261935
64802.74,0.0938475380723815
65142.91,0.09223656093546788
65483.082,0.09059011521856439
65823.26,0.08867084914216317
66163.43,0.08702225615196489
66503.6,0.08534306294618803
66843.77,0.0838816665049148
67183.945,0.08208928017397478
67524.12,0.08057730829884761
67864.29,0.07883482440392713
68204.46,0.07749789670555077
68544.63,0.07611140219390085
68884.805,0.08761724478396614
69224.98,0.0733472205243232
69565.15,0.0720988460665524
69905.32,0.07087995444999313
70245.49,0.0696408355582605
70585.664,0.06830563139784945
70925.836,0.06694137027486845
71266.01,0.06590033296679582
71606.18,0.06468898259273144
71946.35,0.06375030318510716
72286.52,0.06255956875233579
72626.695,0.061412129620067854
72966.87,0.05864280832119055
73307.04,0.056106193293001254
73647.21,0.055652637997035584
73987.38,0.053384177468125835
74327.555,0.05189272331376656
74667.73,0.050823441653026484
75007.9,0.04886691113370381
75348.07,0.048159936947458654
75688.24,0.04717212864055772
76028.414,0.04565640550588562
76368.586,0.045443030560523234
76708.76,0.04437808942187201
77048.93,0.04320616483300194
77389.1,0.042943715273647085
77729.27,0.04233951683054932
78069.445,0.04106598723384815
78409.62,0.04098466661416502
78749.79,0.04021060486061032
79089.96,0.039534125292430174
79430.13,0.03920203595520764
79770.305,0.03865467880345903
80110.48,0.0379854966182596
80450.65,0.037841283893224525
80790.82,0.03712668249583343
81130.99,0.036620922614903836
81471.164,0.03613143422632106
81811.336,0.03542698572825166
82151.51,0.03534505236919045
82491.68,0.03472202597871543
82831.85,0.034079022503669086
83172.02,0.03364111081268418
83512.195,0.033150087434709374
83852.37,0.032676380552932906
84192.54,0.03215624496212536
84532.71,0.03187068921997624
84872.88,0.031366341822726955
85213.055,0.031010758182748763
85553.23,0.030580027168167764
85893.4,0.02999404888270334
86233.57,0.029681057361558086
86573.74,0.02929865658610618
86913.914,0.028803552761253737
87254.086,0.028421014220310493
87594.26,0.02808049172856899
87934.43,0.02790061399838161
88274.6,0.027444125260833944
88614.77,0.027078850877527476
88954.945,0.026671774374014256
89295.12,0.026427893314698345
89635.29,0.0262438320872858
89975.46,0.025682122779475076
90315.63,0.025313057233451383
90655.805,0.02507993182289864
90995.98,0.024763743129213787
91336.15,0.024467575168945408
91676.32,0.024182001220978647
92016.49,0.02387220809877979
92356.664,0.023487094253311438
92696.836,0.023310010035566143
93037.01,0.022948803148698176
93377.18,0.022701702794185978
93717.35,0.022400822814550383
94057.52,0.02234813385301931
94397.695,0.021864963711271338
94737.87,0.021733429672186298
95078.04,0.021404950774017693
95418.21,0.021212006793375156
95758.38,0.020857637754610983
96098.555,0.020707721886356795
96438.73,0.020446229979368426
96778.9,0.020111695773611545
97119.07,0.019983372204618745
97459.24,0.019749606891793496
97799.414,0.019503715362668206
98139.586,0.01925567499788986
98479.76,0.019088539715092386
98819.93,0.018817161898285403
99160.1,0.018603842646694426
99500.27,0.018382512792840606
99840.44,0.018111787337694002
100180.61,0.017901117321783788
100520.78,0.017656628989346165
100860.95,0.017516029458747
101201.125,0.017290337539761006
101541.3,0.01713263946455984
101881.47,0.016935133622770816
102221.64,0.01673670163375004
102561.81,0.016533401041551342
102901.984,0.01630301687036353
103242.16,0.016117645702309353
103582.33,0.01592352258869689
103922.5,0.015724482993042486
104262.67,0.015568796611435497
104602.84,0.015403884874203052
104943.016,0.01525176045622241
105283.19,0.015069803134356437
105623.36,0.014909071770241167
105963.53,0.014710728413435445
106303.7,0.014514622014684779
106643.875,0.014352092704451563
106984.05,0.014195254511028613
107324.22,0.014030820910950577
107664.39,0.013900322168961783
108004.56,0.013728693529763965
108344.734,0.013600196834912393
108684.91,0.01341009174690592
109195.164,0.01319454571452278
109875.51,0.01289310498534446
110555.85,0.012608219309262465
111236.195,0.012325548999154523
111916.54,0.012062223261077707
112596.88,0.011789022522409808
113277.23,0.011531493808186266
113957.57,0.011282333237506461
114637.914,0.011029214038322837
115318.26,0.010789086608099359
115998.6,0.010553760878800398
116678.945,0.010331058702167578
117359.29,0.010104878558229889
118039.63,0.009889177844113577
118719.98,0.009678893245727517
119400.32,0.009470784427210216
120080.664,0.00927344913873318
120761.01,0.009077153339266163
121441.35,0.008888412155697089
122121.695,0.008700800882099641
122802.04,0.008521907871969337
123482.38,0.008343961619766938
124162.73,0.008172745561166117
124843.07,0.008003404832830022
125523.414,0.007841427780627706
126203.76,0.007672789938747098
126884.1,0.007501680024911675
127564.445,0.0073519061311146565
128244.79,0.0072180871759303525
128925.13,0.007080182053060483
129605.48,0.00694060655555713
130285.82,0.006803759133174973
130966.164,0.0066685620190845615
131646.52,0.006538972103478122
132326.86,0.00641165014988434
133007.2,0.006287156998604502
133687.55,0.006166263135583625
134367.89,0.00604782961085901
135048.23,0.005932335884723049
135728.58,0.005819405626778953
136408.92,0.0057071041402007895
137089.27,0.0055993583156524855
137769.61,0.005495949076492955
138449.95,0.00539223293589019
139130.3,0.005292882589585275
139810.64,0.005195445678908067
140490.98,0.005099197507440187
141171.33,0.005006077393867275
141851.67,0.004913188327607969
142532.02,0.0048247140537444454
143212.36,0.00473851113291695
143892.7,0.00465263385666422
144573.05,0.004569110337991488
145253.39,0.004487626026509257
145933.73,0.0044084800489990125
146614.08,0.004330609683766483
147294.42,0.004255331906304668
147974.77,0.00418026534807882
148655.11,0.004107291941643114
149335.45,0.004036130005806589
150015.8,0.00396544724568952
150696.14,0.003897317630638477
151376.48,0.0038300290314506563
152056.83,0.0037657843710108526
152737.17,0.003700737371417554
153417.52,0.0036387236888082743
154097.86,0.0035778827057146466
154778.2,0.0035159508036268113
155458.55,0.0034571551133092578
156138.89,0.003400995929462003
156819.23,0.003345393109606679
157499.58,0.003289445928581284
158179.92,0.0032360719060589415
158860.27,0.003182268636831193
159540.61,0.0031311931966556987
160220.95,0.0030798709903933894
160901.3,0.003029994777654023
161581.64,0.0029818984507496357
162261.98,0.0029346048201058716
162942.33,0.002887857689471297
163622.67,0.0028415524151889863
164303.02,0.0027969578131743526
164983.36,0.0027526687857781468
165663.7,0.002708245159785538
166344.05,0.0026665399822753976
167024.39,0.0026262661960825716
167704.73,0.0025853346262403746
168385.08,0.0025457908971027376
169065.42,0.002506467083990702
169745.77,0.0024680835885847797
170426.11,0.002136931525066031
340171.88,0.00018294127304108575
680343.75,1.5632667054249035e-05
1020515.56,3.7738294527459496e-06
1360687.5,1.6153832927050787e-06
1700859.2,8.993279402719597e-07
2041031.1,5.843401305680475e-07
2381203.0,4.136321638283011e-07
2721375.0,3.115250726617537e-07
