Wavelength,FluxDensity
11396.773,7.813971971834601
11396.964,7.581051881989656
11397.641,7.249081460110011
11398.335,6.851500384368209
11399.012,6.463357057917803
11399.688,6.08629797510944
11400.382,5.72204245367312
11401.059,5.372080683609339
11401.734,5.037652721551147
11402.428,4.719888220440309
11403.1045,4.419394853261894
11403.799,4.136646661823216
11404.476,3.8719894216461412
11405.152,3.6254849630766173
11405.846,3.396999865963351
11406.522,3.1862763167469184
11407.198,2.992844710619817
11407.893,2.8161156204093345
11408.569,2.655433482512258
11409.264,2.510029972524182
11409.939,2.37908481144737
11410.616,2.2616984158080298
11411.31,2.1569806231057784
11411.986,2.0640284584463826
11412.663,1.9819537794015731
11413.357,1.9098256083448222
11414.034,1.8467442446283417
11414.728,1.791896351578529
11415.404,1.7444758801681202
11416.08,1.7037238606965444
11416.773,1.6689309750162225
11417.45,1.6394245697314946
11418.127,1.614599812215522
11418.821,1.5938910355498568
11419.498,1.5767903575561966
11420.191,1.5628317221385037
11420.868,1.5515990005635272
11421.544,1.5427243360783771
11422.239,1.5358744911076094
11422.915,1.5307517118245122
11423.592,1.5271057050833023
11424.285,1.5247108584378104
11424.962,1.5233719676302444
11425.655,1.5229261825664613
11426.332,1.523221009720928
11427.009,1.5241363950191487
11427.703,1.5255678471183276
11428.38,1.5274243820276734
11429.073,1.529628480473924
11429.749,1.5321219100190644
11430.426,1.5348446586370847
11431.12,1.537381631164967
11431.467,1.5391198967207387
11431.797,1.5393123797339199
11432.474,1.5393258927148656
11433.167,1.5394531207611586
11433.844,1.539662278816321
11434.537,1.5399331165751227
11435.214,1.5402546715877738
11435.89,1.5406121062013975
11436.585,1.5410043205005155
11437.261,1.541417306528133
11437.9375,1.5418539040135613
11438.631,1.5423046222120171
11439.308,1.542765797884644
11440.001,1.5432357050665448
11440.678,1.543716090569433
11441.3545,1.5441941036695372
11442.049,1.5446834295567484
11442.726,1.5451698077931109
11443.401,1.5456613561291803
11444.095,1.5461547088975156
11444.771,1.5466487874505073
11445.466,1.5471427387258403
11446.143,1.547638790619609
11446.819,1.5481344650063067
11447.513,1.5486304484382503
11448.189,1.5491242122438609
11448.883,1.5496236100005756
11449.56,1.5501201182077113
11450.235,1.5506148162215427
11450.931,1.551111752315511
11451.606,1.5516074551176449
11452.283,1.5552603403885323
11466.16,1.5620737035959098
11500.854,1.55884430611396
11535.547,1.5537304516005574
11570.24,1.540201702287269
11604.934,1.540716622113136
11639.627,1.5262804649821609
11674.32,1.5301950007329905
11709.014,1.5207833777739759
11743.707,1.5180088671986545
11778.4,1.5099680425049813
11813.094,1.506960806216113
11847.787,1.5059663042382931
11882.48,1.491986791580019
11917.174,1.4946452971316113
11951.867,1.4972981370617977
11986.561,1.4921300962807205
12021.254,1.4844865164158494
12055.947,1.4788934532813045
12090.641,1.4794856706236816
12125.334,1.4733869049824995
12160.027,1.4608903468537124
12194.721,1.4657394393441363
12229.415,1.4639190959522383
12264.108,1.4450409856559072
12298.802,1.4303674542722196
12333.495,1.4142461641329374
12368.188,1.4043509100309637
12402.882,1.3984934471778356
12437.575,1.3961340074989799
12472.269,1.3835349867675037
12506.962,1.3900529106947226
12541.655,1.3956079183022203
12576.349,1.3959002110286751
12611.042,1.3924578614113385
12645.735,1.380858952612502
12680.429,1.3880940546812919
12715.122,1.3890133074908269
12749.815,1.3904911765447163
12784.509,1.3960257250837604
12819.202,1.3827605043408029
12853.8955,1.37567706995636
12888.589,1.3825626142232044
12923.282,1.3819304665482777
12957.976,1.3838026078481205
12992.669,1.380751682369114
13027.362,1.3825507742421639
13062.056,1.3874045743969763
13096.749,1.3883001513507809
13131.442,1.38128038448495
13166.136,1.3658022430019123
13200.829,1.3516364039267852
13235.522,1.3369387934515473
13270.216,1.3201312039252764
13304.909,1.29696259967344
13339.603,1.2993051235649027
13374.296,1.2887245827082687
13408.989,1.2841538195541553
13443.683,1.2769896619944479
13478.376,1.2761957653000209
13513.069,1.278261436183275
13547.763,1.2736339548142375
13582.456,1.2646700135842581
13617.149,1.255431426153665
13651.843,1.2538696879414042
13686.536,1.242025238132955
13721.2295,1.2266784125211414
13755.923,1.2209697958338013
13790.616,1.2151961235380702
13825.31,1.22469120425712
13860.003,1.2219287760331148
13894.696,1.2214733307156518
13929.39,1.2194139157335633
13964.083,1.2155346708780597
13998.776,1.215667483437441
14033.47,1.2079943404710212
14068.163,1.2096681327036496
14102.856,1.2193018219987815
14137.55,1.223294311748354
14172.243,1.2228919026443577
14206.937,1.2044461637348622
14241.63,1.1821586652799305
14276.323,1.176437411203397
14311.017,1.1743497939347296
14345.71,1.1742531010616701
14380.403,1.1641385045241917
14415.097,1.1448329794251617
14449.791,1.1352806420154615
14484.484,1.1318109430831926
14519.178,1.1278633964108082
14553.871,1.1137339524646814
14588.564,1.1172609847918524
14623.258,1.0987190864498648
14657.951,1.08422202636543
14692.645,1.0773683468720041
14727.338,1.0819733138732668
14762.031,1.056028912699965
14796.725,1.0740938981247845
14831.418,1.0369122431319047
14866.111,1.0859082222393817
14900.805,1.0679088362038403
14935.498,1.0669776436025313
14970.191,1.0959843939097111
15004.885,1.0784652300512816
15039.578,1.0168635128414876
15074.271,1.0703310955277605
15108.965,1.0971502571942995
15143.658,1.0832350238545299
15178.352,1.0392944979601564
15213.045,1.0754625164780178
15247.738,1.1013939684965843
15282.432,1.0969751862922044
15317.125,1.0883376185686733
15351.818,1.052146055514055
15386.512,1.0067428948624824
15421.205,1.0484616380140985
15455.898,1.067009213872583
15490.592,1.0617054161768296
15525.285,1.0598728881183919
15559.979,1.0547579376201026
15594.672,1.0341948064218018
15629.365,0.9818035858678233
15664.059,1.0111612830873116
15698.752,1.0537047826032802
15733.445,1.0603369337260335
15768.139,1.05486799665285
15802.832,1.0613160640692338
15837.525,1.0670413201769917
15872.219,1.0624411228450252
15906.912,1.0574806169263609
15941.605,1.0500002260650483
15976.299,1.008892671773067
16010.992,0.9523880389064959
16045.686,0.9818290250367305
16080.379,1.003751331190529
16115.072,1.0059579601774935
16149.766,1.0070103402000183
16184.459,1.0065013478074134
16219.152,1.001008004481659
16253.846,0.9937820744789329
16288.539,0.9957181810594014
16323.232,0.9868242828967028
16357.926,0.994349633171402
16392.62,0.9900964292160044
16427.312,0.9949354407491608
16462.006,0.9908850283857553
16496.7,0.9729583261260034
16531.393,0.9497357440237691
16566.086,0.9111505086498694
16600.78,0.9488183339345152
16635.473,0.971290240528326
16670.166,0.9695249311876373
16704.86,0.9684615895865663
16739.553,0.9625532072483944
16774.246,0.9602640594572921
16808.94,0.9623430822400603
16843.633,0.9533200054311668
16878.326,0.9450562687228578
16913.02,0.9405376805969421
16947.713,0.93915167733769
16982.406,0.9345147165551151
17017.1,0.938901517578001
17051.793,0.9345991376774118
17086.486,0.9326112270968208
17121.18,0.9277464168960268
17155.873,0.9240754598355557
17190.566,0.9208624508008298
17225.26,0.9209951192166422
17259.953,0.9200908174670996
17294.646,0.9174635300497522
17329.34,0.9104792352403992
17390.055,0.8911993941133467
17476.787,0.8779498018102418
17563.521,0.8946254037562481
17650.254,0.8925597733470167
17736.988,0.8902201028619555
17823.72,0.8866633197441277
17910.455,0.8789444962901577
17997.188,0.8698615117761807
18083.922,0.8649611614090785
18170.654,0.8527511624308736
18257.389,0.8408184229677537
18344.121,0.8267224338101089
18430.855,0.8161182746507468
18517.588,0.8089139564437136
18604.322,0.8083756432431026
18691.055,0.8018617344662043
18777.79,0.7943317823285483
18864.521,0.7808469219848834
18951.256,0.7572540219102236
19037.99,0.760317898473373
19124.723,0.7627512411828241
19211.457,0.754953839955164
19298.19,0.7504598561241382
19384.924,0.745415367525831
19471.656,0.7419997156818875
19558.39,0.734935375016402
19645.123,0.730904811178436
19731.857,0.7268110206673132
19818.59,0.7215318610657667
19905.324,0.7219808908124071
19992.057,0.718637850449628
20078.791,0.7121929244000569
20165.523,0.7043999081251551
20252.258,0.7015278760612764
20338.99,0.6998127742360462
20425.725,0.6901029430921564
20512.457,0.6831790441953572
20599.191,0.6761352751467412
20685.924,0.6771757183330948
20772.658,0.6682675964385619
20859.39,0.6707813830480753
20946.125,0.6680617026930736
21032.857,0.6667726937606
21119.592,0.665778214362682
21206.326,0.6623081271809219
21293.059,0.6581862115695987
21379.793,0.6545006657543141
21466.525,0.6512829122035417
21553.26,0.6457055003707723
21639.992,0.6419043500910718
21726.727,0.6376146398486284
21813.459,0.6340853571098525
21900.193,0.6305545764906493
21986.926,0.62677039304603
22073.66,0.6238033709040479
22160.393,0.615505856152025
22247.127,0.5968352152774226
22333.86,0.6077852068000348
22420.594,0.6087637337190831
22507.326,0.6087538207933413
22594.06,0.6043709787993452
22680.793,0.6011828669169678
22767.527,0.5931497741252287
22854.26,0.5880928434149775
22940.994,0.5842631612180329
23027.727,0.5769117242528018
23114.46,0.5732176062177994
23201.193,0.5678883826508256
23287.928,0.5648374989598545
23374.662,0.5595976304449429
23461.395,0.5539464812599244
23548.129,0.546692023562717
23634.861,0.542565209967509
23721.596,0.5409924999123018
23808.328,0.5391278900166554
23895.062,0.5365771335080104
23981.795,0.5339109964264687
24068.53,0.5274183383851259
24155.262,0.5127260226394655
24241.996,0.5065454343162699
24328.729,0.5017897955618938
24415.463,0.5003818150884515
24502.195,0.4960421697020317
24588.93,0.4948218364742656
24675.662,0.4896145082040481
24762.396,0.4847563747238193
24849.129,0.4858354581207748
24935.863,0.4844913744779165
25022.596,0.47745799257020644
25109.33,0.4786327565813469
25196.062,0.4749802243663485
25274.123,0.4736196612297148
25360.857,0.46653747100696624
25456.264,0.46229973162258536
25542.998,0.4583086382275543
25629.73,0.4575165163733832
25716.465,0.4565682785666201
25803.197,0.4538144913965347
25889.932,0.45640925991730075
25976.664,0.45339569279622693
26063.398,0.4493192909082008
26150.13,0.44782493019928954
26236.865,0.4501866758226987
26323.598,0.4500323432316031
26410.332,0.4489318763439495
26497.064,0.44811329031254205
26583.799,0.4461254336754881
26670.531,0.4441078103612979
26757.266,0.4399381639802357
26843.998,0.43970328267970804
26930.732,0.435850126019726
27017.465,0.426694846080078
27104.2,0.4277125767962644
27190.932,0.42571841770253294
27277.666,0.4260380655356172
27364.398,0.4162899285139962
27451.133,0.41240553471723274
27537.865,0.40846746114945676
27624.6,0.41692009188737406
27711.332,0.4150030450568907
27841.434,0.413654444361504
28014.9,0.4127120546560699
28188.367,0.40921873283272303
28361.834,0.40981831259713375
28535.3,0.4004540852998818
28708.768,0.4047048755648483
28882.234,0.4003037355335699
29055.701,0.39514194167991407
29229.168,0.3890703565551008
29402.635,0.3905241419342651
29576.102,0.38601293358662747
29749.568,0.38030820619808986
29923.035,0.3722389435763457
30096.502,0.36012500859747054
30269.969,0.35714060350905963
30443.436,0.3515615285420866
30616.902,0.34364754287469695
30790.37,0.3351128898813298
30963.836,0.3277968846298138
31137.305,0.3195421262102818
31310.771,0.3110092556143703
31484.238,0.3019154764311923
31657.705,0.2997687784268303
31831.172,0.2967130577723167
32004.639,0.2908803624743632
32178.105,0.285567754822562
32351.572,0.27768829574071613
32525.04,0.2734534291768554
32698.506,0.26901179786464563
32871.973,0.2639837826476454
33045.438,0.262871888474992
33218.906,0.25915864734109245
33392.375,0.2552380105549236
33565.84,0.24911664670760408
33739.31,0.24161849162712595
33912.773,0.2404459587483568
34086.242,0.23652146910409774
34259.707,0.23136384328078535
34433.176,0.22763966323768978
34606.64,0.22439580938494846
34780.11,0.22175717815156876
34953.574,0.2184665599801758
35127.043,0.214368828080159
35300.508,0.21162897026807018
35473.977,0.20994504329149255
35647.44,0.2071397591805555
35820.91,0.20431401506725966
35994.375,0.20202988469940258
36167.844,0.19939599877816902
36341.31,0.19660845850103825
36514.777,0.19491352969843928
36688.242,0.19206273896751686
36861.71,0.18971240592596136
37035.176,0.1877539316954291
37208.645,0.18522287805567128
37382.11,0.18194335972752215
37555.58,0.17749101938604875
37729.043,0.17622066453595764
37902.51,0.1746897543879662
38075.98,0.1725793388739409
38249.445,0.16970345012057045
38422.914,0.1680965944495167
38596.38,0.16528349923759428
38769.848,0.16307469018251994
38943.312,0.16100141052214068
39116.78,0.15882515927444374
39290.246,0.15633696967866795
39463.715,0.15467323137688385
39637.18,0.15048366551913436
39810.65,0.1387694188039946
39984.113,0.14031939635921212
40157.582,0.1383815281399333
40331.047,0.12887568717210737
40504.516,0.1306942862215436
40677.98,0.1273817459734299
40851.45,0.12061029000004626
41024.914,0.12293320264881062
41198.383,0.12002579543765843
41371.848,0.11443000797775138
41545.316,0.11588341452258451
41718.78,0.11393302734705896
41892.25,0.10882756331104634
42065.715,0.1091780118386137
42239.184,0.10708539537549477
42412.652,0.10328558735993934
42586.117,0.10154730998076553
42759.586,0.10091818656631729
42933.05,0.09788044532633004
43106.52,0.09346290623094675
43279.984,0.09218863269331265
43453.453,0.09221978532677763
43626.918,0.08908420714895444
43800.387,0.08900294987600928
43973.85,0.08875868595637136
44147.32,0.08753709963192909
44320.785,0.08673423448439009
44494.254,0.08626419720386341
44667.72,0.0864423330038491
44841.188,0.08483260720368181
45014.652,0.08468328464371065
45188.12,0.08431252472625252
45361.586,0.08269361970682279
45535.055,0.08194283581385259
45708.52,0.08185778143080666
45881.99,0.08148130835819734
46055.453,0.08055123385374385
46228.92,0.07931551556459603
46402.387,0.0790531192287365
46575.855,0.0787401994956479
46749.324,0.07765468824743821
46922.79,0.0773661744999403
47096.258,0.07673843504406068
47269.723,0.07623134325263534
47443.19,0.07511367487303335
47616.656,0.07457104195642722
47790.125,0.07359037245540687
47963.59,0.07299624556128867
48137.06,0.07236031076646084
48310.523,0.07208759420321265
48483.992,0.0716535332054149
48657.457,0.07087460601768172
48830.926,0.07006782843238665
49004.39,0.06960146805300514
49177.86,0.06906536711516141
49351.324,0.06836471935342492
49524.793,0.06756778237874353
49698.258,0.06666741658006207
49871.727,0.06551955338124264
50045.19,0.06527130616780259
50218.66,0.06477111362464867
50392.125,0.06416268902173809
50565.594,0.0634814789199426
50739.06,0.06260206486523805
50912.527,0.0621725900796437
51085.996,0.061407285312348604
51259.46,0.06081379311934302
51432.93,0.060281405015138685
51606.395,0.059602713103293146
51779.863,0.058940108663042834
51953.33,0.058336191804331056
52126.797,0.05771819939686799
52300.26,0.05723617692965164
52473.73,0.05647867278201321
52647.195,0.05548562556919997
52820.664,0.05531578188657596
52994.13,0.054975865305902843
53167.598,0.054540129173992
53341.062,0.05410203542846357
53514.53,0.053556389617260794
53687.996,0.05318308253516098
53861.465,0.05277248062522372
54034.93,0.052112004481574256
54208.4,0.05174794043043772
54381.863,0.051277618160900935
54555.332,0.05082393365740239
54728.797,0.050353016521470624
54902.266,0.04984595402739424
55075.73,0.04942925054131116
55249.2,0.049007760124524555
55422.664,0.048604340721916744
55682.867,0.04794719915344201
56029.8,0.04711458019241342
56376.734,0.04629799226794661
56723.668,0.04536184076491756
57070.6,0.04423546563152863
57417.535,0.0436258835896275
57764.47,0.042945760698936596
58111.402,0.042207436721953005
58458.336,0.041394862828109176
58805.27,0.04060872363564671
59152.203,0.039826452175569994
59499.137,0.03912456693536799
59846.07,0.03840159496298212
60193.004,0.037662825558114045
60539.938,0.03695640438029904
60886.87,0.03627028734617052
61233.805,0.03554234024632818
61580.74,0.03488003706880053
61927.67,0.034198657563405684
62274.61,0.033555716967301995
62621.543,0.032975486430728396
62968.477,0.0323381125172983
63315.41,0.03168020213171632
63662.344,0.031074853589784998
64009.277,0.030414513628774453
64356.21,0.029833502553614076
64703.145,0.02922476580441161
65050.08,0.0285526947717831
65397.01,0.028170227297233914
65743.945,0.027647400272182904
66090.875,0.027147647209890963
66437.81,0.026667791472213775
66784.75,0.026190630348089255
67131.68,0.0256533897842269
67478.62,0.025164673347836956
67825.55,0.024663191983817567
68172.484,0.024247028245854087
68519.414,0.02374385948203162
68866.35,0.023307593104330025
69213.28,0.02282085345058301
69560.22,0.022415334163655064
69907.15,0.021990189089646874
70254.086,0.02233313776691332
70601.016,0.02119860220776823
70947.95,0.02084554524959926
71294.88,0.02049182952894415
71641.82,0.020122571455702037
71988.75,0.019727941408741533
72335.69,0.019321766238029288
72682.62,0.019040743916860142
73029.555,0.018698448896986283
73376.484,0.01840709198050812
73723.42,0.018069455620808274
74070.35,0.017729928609561695
74417.29,0.017072591182357225
74764.22,0.016466312148190013
75111.16,0.016252759161185168
75458.086,0.01570245020761247
75805.02,0.015281595043857886
76151.96,0.014991014233715223
76498.89,0.014531167662333542
76845.83,0.014290491027212627
77192.76,0.014013945717347641
77539.695,0.013650262647701472
77886.625,0.013510389659633656
78233.56,0.013225188648398103
78580.49,0.012925187936977662
78927.43,0.012802606062025136
79274.36,0.012619550838168687
79621.3,0.01230127807953707
79968.23,0.012205563071272817
80315.164,0.0119875422704571
80662.09,0.011746033303284165
81009.03,0.011636912789282732
81355.96,0.011494502083435299
81702.9,0.01131293991216545
82049.83,0.011222583858439078
82396.766,0.011025412998021933
82743.695,0.01087386107666521
83090.63,0.010722044276265323
83437.56,0.010532430368417634
83784.5,0.010454780683175555
84131.43,0.010280711774746544
84478.37,0.010101406405514216
84825.305,0.009959477797206077
85172.234,0.009817507808994524
85519.17,0.009675195297575493
85866.1,0.009523944523496444
86213.04,0.00941884390487799
86559.97,0.009267407925812933
86906.91,0.00915343625529379
87253.836,0.009024122089741718
87600.77,0.008867074616876148
87947.7,0.008761571750088147
88294.64,0.00864216352267748
88641.57,0.008496475617003061
88988.51,0.008365723998067795
89335.44,0.008278088884748824
89682.375,0.008209452371640705
90029.305,0.008084239583531916
90376.24,0.007973759262727751
90723.17,0.007854903962825104
91070.11,0.0077703987681191035
91417.04,0.007695482949116514
91763.98,0.007550205109967549
92110.91,0.007441771268289487
92457.84,0.007359941483627002
92804.77,0.007264243296440717
93151.71,0.007172680545995884
93498.65,0.007083120910500085
93845.58,0.006989450158934229
94192.516,0.00688328229653973
94539.445,0.006816675898684615
94886.38,0.006717934273109554
95233.31,0.006637973511457042
95580.25,0.006553907700448564
95927.18,0.006511311956150063
96274.12,0.006392078777943546
96621.05,0.006335690902251252
96967.984,0.006245884717699431
97314.914,0.006178604223725368
97661.85,0.006084968914218759
98008.78,0.0060280321088251486
98355.72,0.005951264285236978
98702.65,0.005861593632228199
99049.586,0.0058106896596725405
99396.516,0.0057411194532001825
99743.45,0.005668952718434509
100090.38,0.005596980398028282
100437.32,0.00554022990597358
100784.25,0.005464551777326011
101131.19,0.005399791672659798
101478.12,0.005333285720510626
101825.055,0.005257210029408517
102171.99,0.005188386100679689
102518.92,0.005109949776119881
102865.86,0.005072461886044271
103212.79,0.005012720966071765
103559.73,0.004961764492216127
103906.66,0.004903475170358799
104253.59,0.004844910106843461
104600.52,0.004785528675476344
104947.46,0.004721438790914973
105294.39,0.004665778439258216
105641.33,0.004609260099061575
105988.26,0.004552032042509595
106335.195,0.004503589962914272
106682.125,0.004454157207644721
107029.06,0.004406788861262193
107375.99,0.00435449823492863
107722.93,0.004305556029430113
108069.86,0.004250004996435392
108416.8,0.004195447432317784
108763.73,0.004147190344001231
109110.664,0.00410064695692437
109457.59,0.004052895625959312
109804.53,0.004011692344877607
110151.46,0.003963468912499011
110498.4,0.003922632989026549
110845.33,0.003870504726095765
111365.734,0.003805502798716497
112059.6,0.003719743967446717
112753.47,0.003636254692840298
113447.336,0.0035542126171388367
114141.2,0.003476439871377301
114835.07,0.0033978907733710315
115528.94,0.0033229150452114588
116222.805,0.003250189968593308
116916.67,0.0031774990892648996
117610.54,0.0031078593538728166
118304.41,0.0030399677290018985
118998.27,0.0029749798047866358
119692.14,0.0029099926643134186
120386.01,0.002847457820118625
121079.875,0.0027867422220708114
121773.74,0.00272683861552196
122467.61,0.002669703216983697
123161.48,0.002613201744981477
123855.34,0.002558575934586227
124549.22,0.0025046766668541244
125243.086,0.0024527967196953273
125936.95,0.0024016182743739315
126630.82,0.002352258830411326
127324.69,0.0023037380657700635
128018.555,0.0022566942914176154
128712.42,0.0022075163880285026
129406.29,0.0021556660907518146
130100.16,0.002112578704590685
130794.02,0.0020765506934738195
131487.89,0.002037346663610272
132181.75,0.001997178419219136
132875.62,0.0019577584400922807
133569.5,0.00191903627082481
134263.36,0.0018815932338834215
134957.23,0.0018450554426982626
135651.1,0.001809200053737693
136344.97,0.0017743851683752288
137038.83,0.0017402920057582264
137732.7,0.0017070468020770407
138426.56,0.0016745554864580146
139120.44,0.001642387521922814
139814.3,0.0016113291013106826
140508.17,0.001581329446696033
141202.03,0.0015516299505908162
141895.9,0.001523007214221068
142589.77,0.0014948350753896968
143283.64,0.0014672618387004724
143977.5,0.0014403288606471532
144671.38,0.0014138290455601597
145365.23,0.0013881628231300735
146059.11,0.001363304344374825
146752.97,0.001338679049724861
147446.84,0.0013146612580801028
148140.7,0.001291206384674423
148834.58,0.0012683731105559998
149528.44,0.0012460131627893478
150222.31,0.0012241522970017306
150916.17,0.0012026474861715018
151610.05,0.0011817078741266107
152303.92,0.0011612107140382035
152997.78,0.0011409467624245628
153691.66,0.001121317848778575
154385.52,0.0011021022407032793
155079.39,0.0010834210426709573
155773.25,0.001064827034491525
156467.12,0.0010470109827783185
157160.98,0.001029499347024386
157854.86,0.001011778352594633
158548.72,0.0009946540674038492
159242.6,0.000978299301344835
159936.45,0.000962242810734454
160630.33,0.0009463590155292657
161324.19,0.0009309154519369549
162018.06,0.0009155988615154195
162711.92,0.0009007822529488666
163405.8,0.0008861730728627666
164099.66,0.0008718474375834152
164793.53,0.0008579707005721365
165487.39,0.0008443734321423181
166181.27,0.0008310239545867074
166875.12,0.0008178724562342019
167569.0,0.0008050581440527187
168262.86,0.0007924244333084335
168956.73,0.0007798127489311395
169650.61,0.0007678354577865311
170344.47,0.0007561593582001972
171038.34,0.0007445169444191747
171732.2,0.0007331294182504204
172426.08,0.0007218692670772754
173119.94,0.0007108954341103796
173813.81,0.0005861737642076722
346933.75,5.5655260216961444e-05
693867.5,5.329231242333484e-06
1040801.25,1.4122597072263391e-06
1387735.0,6.544209469333112e-07
1734668.8,3.8496446774468853e-07
2081602.5,2.5905673243379866e-07
2428536.2,1.8787568384280654e-07
2775470.0,1.4321601825927333e-07
