Wavelength,FluxDensity
10672.496,10.942141447836441
10673.147,11.25883381354213
10673.782,11.55914847361611
10674.433,11.840258215773115
10675.067,12.099405238150936
10675.702,12.333962075065486
10676.354,
10676.987,
10677.622,
10678.273,
10678.908,
10679.559,
10680.193,
10680.828,
10681.4795,
10682.114,
10682.748,
10683.399,
10684.034,
10684.685,12.231508634585007
10685.319,11.983071993718236
10685.954,11.710322695496139
10686.605,11.415913820993431
10687.24,11.102576286526453
10687.891,10.773189451680576
10688.525,10.430835600523292
10689.16,10.07829955820695
10689.812,9.71844142005303
10690.445,9.354185095292221
10691.08,9.01325321910963
10691.553,8.764352899822242
10691.731,8.562960608483595
10692.366,8.277914477761074
10693.017,7.934700763490009
10693.651,7.599179559139844
10694.286,7.273156780468511
10694.9375,6.958278535505288
10695.572,6.655865317741942
10696.206,6.367036276037433
10696.857,6.092815566187008
10697.492,5.833672390878593
10698.143,5.590070188780845
10698.777,5.362293928957808
10699.412,5.150396649046766
10700.063,4.954260574113471
10700.698,4.773675381005747
10701.332,4.608210601133602
10701.983,4.457366269225391
10702.618,4.320576185231663
10703.27,4.197140703669916
10703.903,4.086371753035649
10704.538,3.987457589604087
10705.189,3.899655154831412
10705.824,3.82214892294807
10706.459,3.7541397152481855
10707.109,3.694849600445849
10707.744,3.643474105418371
10708.3955,3.59930465160339
10709.03,3.561648652941487
10709.664,3.529818369480847
10710.315,3.5032042798615457
10710.95,3.4812243554108018
10711.585,3.4633462991354005
10712.235,3.449050840536409
10712.87,3.437949519249625
10713.521,3.4295604725058704
10714.156,3.4235792000275387
10714.79,3.419662604874003
10715.441,3.4175173334161286
10716.076,3.4168758617590833
10716.711,3.4175457376689415
10717.361,3.4192829452951194
10717.996,3.42195368805183
10718.647,3.4254179714793573
10719.282,3.429511328374248
10719.917,3.4341651401271553
10720.567,3.439261640772124
10721.202,3.4447255535515997
10721.854,3.450499088058705
10722.487,3.456534886847617
10723.122,3.4627546831773772
10723.773,3.4683215205063567
10724.099,3.4720946321607413
10724.408,3.4728975609197854
10725.043,3.4734338609454753
10725.693,3.474182772081511
10726.328,3.4749933118496648
10726.9795,3.4758641634554928
10727.614,3.4767849168969596
10728.248,3.4777210987640785
10728.899,3.47869729520883
10729.534,3.4796642488025964
10730.169,3.480674274312588
10730.819,3.4817052786264084
10731.454,3.482746522262606
10732.105,3.4837802191497755
10732.74,3.4848358771944965
10733.375,3.4858763901367853
10734.025,3.4869486006206554
10734.66,3.48798444567022
10735.295,3.489048204051105
10735.945,3.490111997718917
10736.58,3.4911665104952543
10737.231,3.492240882480332
10737.866,3.4932943864998793
10738.501,3.4943504645264603
10739.151,3.495414674606524
10739.786,3.496467849802344
10740.4375,3.4975466012933247
10741.072,3.498602064698129
10741.706,3.499665645418437
10742.357,3.50073195424779
10742.992,3.5017846493304745
10743.627,3.509765209577524
10756.6455,3.5230602732761365
10789.192,3.511370647769702
10821.738,3.5006831974495762
10854.285,3.462568888279942
10886.832,3.4723771110355974
10919.378,3.4176453180616595
10951.925,3.443990164836691
10984.472,3.420564699144045
11017.019,3.421121135627684
11049.564,3.4031159302103537
11082.111,3.4068418274459473
11114.658,3.418306718497924
11147.204,3.3788478754181233
11179.751,3.401794086891596
11212.298,3.4279069142517122
11244.844,3.4227138316266705
11277.391,3.4078951489887763
11309.9375,3.404416514114981
11342.484,3.4219677891474007
11375.03,3.412268008873998
11407.577,3.384286448408713
11440.124,3.4150510107102168
11472.67,3.4189509475112962
11505.217,3.3583094026983034
11537.764,3.2957099369984357
11570.31,3.2423130847524435
11602.856,3.2027302988262796
11635.403,3.1945639683662534
11667.95,3.2025853276583436
11700.496,3.1677448806776476
11733.043,3.2032149432971333
11765.59,3.243130329560539
11798.136,3.2588860793017926
11830.683,3.263371652209133
11863.2295,3.2418650161612645
11895.775,3.282412740178322
11928.322,3.296811784055218
11960.869,3.320256933575007
11993.416,3.356854108746821
12025.962,3.323431108887888
12058.509,3.314877958787616
12091.056,3.3561820061430705
12123.602,3.366610277878226
12156.148,3.389854488948663
12188.695,3.3901201951517166
12221.241,3.4087732761757783
12253.788,3.4384890298028847
12286.335,3.4523521295033768
12318.882,3.436543955236114
12351.428,3.388598465844371
12383.975,3.3392840008084548
12416.521,3.286143405378137
12449.067,3.2261261859788704
12481.614,3.143776375785339
12514.161,3.1616417352379007
12546.707,3.1323622889749076
12579.254,3.125882364281478
12611.801,3.111879031659599
12644.348,3.1271464154463993
12676.894,3.1407803987447336
12709.44,3.134556226713037
12741.987,3.111519427266805
12774.533,3.089414675311892
12807.08,3.1023797477060633
12839.627,3.072971767234164
12872.173,3.0270992425174637
12904.72,3.018158543286486
12937.267,3.0109698946112076
12969.813,3.057640554369609
13002.359,3.0640996193162673
13034.906,3.07501228825597
13067.453,3.0785064425378423
13099.999,3.0769726740497294
13132.546,3.0910953757394215
13165.093,3.076098167647019
13197.639,3.094886534116082
13230.186,3.1422058116887297
13262.732,3.166942404866184
13295.279,3.1720930762757233
13327.825,3.1140413267289775
13360.372,3.0669330195810214
13392.919,3.0618433390802497
13425.465,3.0600768325474204
13458.012,3.0689830387510915
13490.559,3.0399217365850992
13523.1045,2.9755899986722856
13555.651,2.9486689796030263
13588.198,2.9450225322790993
13620.745,2.939737078231228
13653.291,2.8917759710333044
13685.838,2.915330329328461
13718.385,2.842335740393787
13750.931,2.792712247960929
13783.478,2.7825667781418217
13816.024,2.79173988128976
13848.57,2.722415403494727
13881.117,2.7744752547404086
13913.664,2.6853446607712255
13946.211,2.8242125099448048
13978.757,2.8051603151514533
14011.304,2.8152209850823
14043.851,2.876320741827867
14076.396,2.848671019961752
14108.943,2.691544775531517
14141.49,2.813587304577083
14174.036,2.8949849636805123
14206.583,2.8886763703834557
14239.13,2.82378783750159
14271.677,2.892306733916033
14304.223,2.9366592278637906
14336.77,2.913472676176526
14369.316,2.9096711495890033
14401.862,2.853525758375186
14434.409,2.7533477726729285
14466.956,2.820006371156078
14499.502,2.855264812445747
14532.049,2.831393099384352
14564.596,2.828425202122598
14597.143,2.8271942201564415
14629.688,2.7977982376147987
14662.235,2.700776933317499
14694.782,2.778980326863353
14727.328,2.872927813679541
14759.875,2.8827596420320485
14792.422,2.8555947587411676
14824.968,2.8786206496802635
14857.515,2.905367212804035
14890.062,2.8952010759939832
14922.608,2.8889214668033127
14955.154,2.883153668404597
14987.701,2.784896370870321
15020.248,2.6746883978207747
15052.794,2.710625751479365
15085.341,2.7441083855785138
15117.888,2.7359894347301754
15150.434,2.7424518380903344
15182.98,2.7437106379999006
15215.527,2.729444536557638
15248.074,2.70567758002046
15280.62,2.7202850384523347
15313.167,2.69538314214188
15345.714,2.7250732894032774
15378.26,2.7131165318744834
15410.807,2.7402886136945166
15443.354,2.7370299029831604
15475.899,2.69802951463851
15508.446,2.665681780672218
15540.993,2.595049797394906
15573.54,2.6588098983134856
15606.086,2.706738868685011
15638.633,2.694457775574224
15671.18,2.6931471927987527
15703.726,2.6679236453663635
15736.272,2.6650111567589545
15768.819,2.6804173459200737
15801.365,2.6546243681130854
15833.912,2.6305808277143012
15866.459,2.6202784463449365
15899.006,2.619927700006616
15931.552,2.6047863315710984
15964.099,2.6294603739794824
15996.6455,2.6194461617831157
16029.191,2.620052535203314
16061.738,2.607130862609829
16094.285,2.5990915141728803
16126.831,2.589646965281923
16159.378,2.5937434003056077
16191.925,2.594753820175131
16224.472,2.591189952765575
16257.018,2.578961145635277
16313.975,2.547980359194874
16395.34,2.517730476606115
16476.707,2.5456460611386547
16558.074,2.5332179749477843
16639.44,2.5297210784129565
16720.807,2.524157388854502
16802.174,2.4973501304471024
16883.54,2.4790743515420384
16964.906,2.471890156284427
17046.271,2.4419268448410145
17127.639,2.414657171994984
17209.006,2.377566845439637
17290.371,2.3511703269744024
17371.738,2.330363058570199
17453.105,2.3311743339177626
17534.47,2.3139982578273033
17615.838,2.2869856661899757
17697.203,2.2666730380089506
17778.57,2.2285411706851215
17859.938,2.224183036036141
17941.303,2.2221395152201904
18022.67,2.201134020237516
18104.037,2.18943290485831
18185.402,2.176194742324795
18266.77,2.1695468781899776
18348.135,2.1498783215633464
18429.502,2.141236777729139
18510.87,2.129384363033908
18592.234,2.1155752535256345
18673.602,2.1240250753115952
18754.969,2.1182549916824844
18836.334,2.099518053124407
18917.701,2.0776277575031257
18999.066,2.0735488053973095
19080.434,2.07319790686821
19161.8,2.045086597545074
19243.166,2.0262776642903435
19324.533,2.0077618299851028
19405.9,2.01604440036272
19487.266,1.9865281459020647
19568.633,1.999333282315707
19649.998,1.9935332238539345
19731.365,1.9936294413017346
19812.732,1.9946700197773202
19894.098,1.986427690779731
19975.465,1.9757982390870967
20056.832,1.966851887892654
20138.197,1.9597542438803928
20219.564,1.944730294881553
20300.93,1.9368051150762624
20382.297,1.925250273450237
20463.664,1.9180320892182046
20545.03,1.9093776677241479
20626.396,1.8992160662915514
20707.764,1.8951987499866987
20789.129,1.8792169285000324
20870.496,1.828245779117998
20951.863,1.8559331317198786
21033.229,1.8550682845149182
21114.596,1.8592631056858437
21195.96,1.8470538185072194
21277.328,1.8404777246888882
21358.695,1.815683347076263
21440.06,1.8039199498346368
21521.428,1.7964148545158702
21602.795,1.7752362039372223
21684.16,1.7676512706445078
21765.527,1.7541369449619102
21846.893,1.7493931711094561
21928.26,1.7361804676809778
22009.627,1.7211209856936622
22090.992,1.7000525488188933
22172.36,1.6892532437699939
22253.727,1.6886253577918133
22335.092,1.6866634804398337
22416.459,1.6807188237669026
22497.824,1.6750286498836446
22579.191,1.6554476122867634
22660.559,1.6109854578824205
22741.924,1.5935493155456522
22823.291,1.5799306649309144
22904.658,1.5792819467002994
22986.023,1.567212098646898
23067.39,1.5669494160785395
23148.756,1.551131039115343
23230.123,1.535459536697413
23311.49,1.5444596412827412
23392.855,1.543871934364657
23474.223,1.521594021998536
23555.59,1.528791094886403
23636.955,1.5188601853827801
23710.186,1.516445997111934
23791.55,1.4961363837546318
23881.055,1.4836656293412684
23962.422,1.471766866846184
24043.787,1.4724224100939654
24125.154,1.4717464785749375
24206.521,1.4634243208388422
24287.887,1.4772321723483355
24369.254,1.468256170893323
24450.62,1.453040364091791
24531.986,1.4517253268306867
24613.354,1.4646402894867374
24694.719,1.4667580369506545
24776.086,1.4649649221039223
24857.453,1.465629412050278
24938.818,1.4609232416545839
25020.186,1.4564008386278406
25101.55,1.4464957844694328
25182.918,1.4458588886441872
25264.285,1.4330613610033918
25345.65,1.405962838763525
25427.018,1.410956451075705
25508.385,1.406868294985611
25589.75,1.4100682765009203
25671.117,1.3712884755026533
25752.482,1.3640673575727227
25833.85,1.3568918700091084
25915.217,1.3840009073317343
25996.582,1.377603693130702
26118.633,1.381211861848218
26281.365,1.3820449781933464
26444.098,1.370777611098834
26606.83,1.375394304232007
26769.564,1.3468169072370828
26932.297,1.3576658769269527
27095.03,1.342733544454536
27257.762,1.3259416888099316
27420.496,1.3075709416000707
27583.229,1.3089290366293016
27745.96,1.291283957690891
27908.693,1.272820569798371
28071.428,1.246714211292705
28234.16,1.2123801117876674
28396.893,1.1999168351771459
28559.625,1.1814829308001527
28722.36,1.1573255058300864
28885.092,1.1308559907463016
29047.824,1.1093272474077802
29210.557,1.0837428380399041
29373.291,1.057581065169826
29536.023,1.0321653487128575
29698.756,1.0227024814669534
29861.488,1.010769834066373
30024.223,0.9910505419855048
30186.955,0.9751623662998133
30349.688,0.9506109975611463
30512.42,0.9244493677085788
30675.154,0.9209996608751521
30837.887,0.901226986605792
31000.62,0.8983589915957025
31163.352,0.8854987210907536
31326.086,0.8715828939913243
31488.818,0.8504064651557666
31651.55,0.8269069900717335
31814.283,0.8217232108572946
31977.018,0.80798101050805
32139.75,0.7900907365086542
32302.482,0.7779098352000351
32465.215,0.7672511951134801
32627.95,0.7590553982290734
32790.68,0.7476926174897138
32953.414,0.7328030108711376
33116.15,0.7231590758732382
33278.88,0.7174048824414112
33441.613,0.7071340880515964
33604.348,0.6970480685558889
33767.08,0.6889019421256846
33929.812,0.6792702520435293
34092.543,0.6690743518354564
34255.277,0.6634074170216282
34418.01,0.6534373178688458
34580.742,0.6448183636843356
34743.477,0.6386278971979962
34906.21,0.6298999437494632
35068.94,0.6191696957671459
35231.676,0.6048071831282184
35394.406,0.5997561030000202
35557.14,0.5938969313172815
35719.875,0.5865060166380778
35882.605,0.5762760392141903
36045.34,0.5715810295247361
36208.074,0.5617383376281619
36370.805,0.5544956057768189
36533.54,0.5476299214736914
36696.27,0.5405927348950879
36859.004,0.5319117225626345
37021.74,0.5267027185362663
37184.47,0.5111871690916393
37347.203,0.46776034861642213
37509.938,0.474099871093431
37672.668,0.46745934817540347
37835.402,0.43251973651309683
37998.133,0.439954755876005
38160.867,0.429144377929317
38323.6,0.40393604593411864
38486.332,0.41354433359258985
38649.066,0.4040989672482358
38811.8,0.3834578761096058
38974.53,0.39016304547952596
39137.266,0.38450451672477237
39299.996,0.3662543033648209
39462.73,0.3689644854069677
39625.465,0.36305485782730124
39788.195,0.349885808566464
39950.93,0.3446514733021397
40113.664,0.3441643981232858
40276.395,0.3335685168675343
40439.13,0.3175496453403886
40601.86,0.3142486857414418
40764.594,0.3148501359178982
40927.33,0.3038626618928766
41090.06,0.30486480652213155
41252.793,0.30459674800023123
41415.527,0.30032333006727274
41578.258,0.29799707137518044
41740.992,0.29727327143585447
41903.727,0.2977752072499791
42066.457,0.2917523785932078
42229.19,0.29177056802889245
42391.92,0.2914501669315442
42554.656,0.28654148651166766
42717.39,0.28231015847417174
42880.12,0.2835898929117174
43042.855,0.28206539997729013
43205.59,0.2789204232811407
43368.32,0.27499815528074806
43531.055,0.275230344489866
43693.785,0.2737845009503477
43856.52,0.2697470023051774
44019.254,0.26894278575404984
44181.984,0.26699439545229525
44344.72,0.26536225032732924
44507.453,0.26165662790054367
44670.184,0.2601573401181287
44832.918,0.25757820434169165
44995.65,0.25523255921830207
45158.383,0.25268577522329144
45321.117,0.2518815627117513
45483.848,0.2505829402781796
45646.582,0.24785934483647432
45809.316,0.2450988149528063
45972.047,0.24358755378747396
46134.78,0.24178282515428057
46297.51,0.2393560735806664
46460.246,0.23672372651303308
46622.98,0.23398682401199042
46785.71,0.23051606197330324
46948.445,0.2289459426187892
47111.18,0.22700997381240273
47273.91,0.224884613446208
47436.645,0.22249691319967096
47599.375,0.21928935942464176
47762.11,0.2178551095598675
47924.844,0.21524829789961436
48087.574,0.21322016802499352
48250.31,0.21134394792933875
48413.043,0.20895399829801445
48575.773,0.2066628630259339
48738.508,0.2044821043950065
48901.24,0.20231688591548833
49063.973,0.200698207441926
49226.707,0.1980718924713772
49389.438,0.19508741926400755
49552.17,0.19428393273160988
49714.906,0.19265753156531812
49877.637,0.19101287967023714
50040.37,0.1893601359502016
50203.1,0.18729547692258158
50365.836,0.18599068385986492
50528.57,0.1844902521278471
50691.3,0.1820638538676175
50854.035,0.18081184480298496
51016.77,0.17913523121466984
51179.5,0.17749024825916868
51342.234,0.175771477622903
51504.965,0.17390743431085537
51667.7,0.17244034285610668
51830.434,0.1709273646689074
51993.164,0.16944378768265286
52237.266,0.16702176236223695
52562.73,0.163988419706996
52888.195,0.16097604436714805
53213.66,0.15768657175408224
53539.13,0.15404659727046544
53864.594,0.15156979511648613
54190.06,0.14893760445219686
54515.523,0.14626495878254073
54840.992,0.14336939453254785
55166.457,0.14054535076057867
55491.92,0.13774964320035116
55817.387,0.13530319037914484
56142.855,0.13277794461685358
56468.32,0.13015476250636235
56793.785,0.12765582587850302
57119.25,0.12522395156254887
57444.72,0.12265715560412674
57770.184,0.12033390689507067
58095.65,0.11793145828293466
58421.113,0.11567127820173209
58746.582,0.1136630483703107
59072.047,0.11143317120064482
59397.51,0.10914435968098501
59722.977,0.10699208779882667
60048.445,0.10469315510165697
60373.91,0.10266305848167678
60699.375,0.10066659657236882
61024.84,0.0983886535516639
61350.31,0.09690858197108576
61675.773,0.09509390870949837
62001.24,0.09340214290786046
62326.703,0.09176363328037997
62652.17,0.09008910101177635
62977.637,0.0882057836718085
63303.1,0.08655692774251104
63628.566,0.08488291147205754
63954.035,0.08339371201981434
64279.5,0.08163719221677551
64604.965,0.08011774326460233
64930.43,0.07843627183558337
65255.9,0.07709402373743382
65581.36,0.07568970284852104
65906.83,0.07403295506785278
66232.3,0.07292569812382305
66557.76,0.07167496990774977
66883.23,0.07045312234145806
67208.695,0.06919179712043873
67534.16,0.06787130972718076
67859.625,0.0665343591027659
68185.086,0.06547786520597994
68510.555,0.0642820156714304
68836.02,0.06330720132150068
69161.484,0.06215077752594563
69486.95,0.060914425327461226
69812.42,0.05836063490289003
70137.88,0.055977190007882774
70463.35,0.05519985679326689
70788.81,0.053163409061622716
71114.28,0.05166277172422988
71439.75,0.050546268282989096
71765.21,0.048849143786594294
72090.68,0.04796149855032154
72416.15,0.04701509778768549
72741.61,0.045732264223874775
73067.08,0.04526249732043713
73392.54,0.044282616641860895
73718.01,0.04325586904873905
74043.48,0.042868664983833626
74368.94,0.04226807262214022
74694.41,0.0411706281667606
75019.875,0.040890816324599295
75345.336,0.04021357622065431
75670.805,0.03952644294496827
75996.266,0.03919398401932351
76321.734,0.0386367326058649
76647.2,0.038021364351823204
76972.664,0.037764806635863964
77298.13,0.03707843542576912
77623.6,0.0365782171562234
77949.06,0.036102437589073326
78274.53,0.035444795322578264
78599.99,0.03524572413788397
78925.46,0.03465606585086338
79250.93,0.034029689706911115
79576.39,0.03354371278918274
79901.86,0.03308974215656352
80227.33,0.0326027480893725
80552.79,0.032085050510668796
80878.26,0.03176330160282138
81203.72,0.03126651023898029
81529.19,0.030885078771708416
81854.66,0.030449432518519542
82180.12,0.02991168133669824
82505.586,0.029576530367050394
82831.055,0.029182092764525495
83156.516,0.02870536813674061
83481.984,0.02833501869512072
83807.45,0.02798871269186446
84132.914,0.027758478791000855
84458.38,0.02733367842465809
84783.84,0.026974656297545783
85109.31,0.026564714761030103
85434.78,0.026300345039998608
85760.24,0.026065147686824927
86085.71,0.02556159725232581
86411.18,0.025197283083335305
86736.64,0.02493400738446465
87062.11,0.024621575671076312
87387.57,0.02432523142944232
87713.04,0.024027958766202
88038.51,0.023713405451872668
88363.97,0.023345926976949403
88689.44,0.023136920073855413
89014.91,0.022803610836737084
89340.37,0.022532968954812778
89665.836,0.022265266392339656
89991.3,0.022145881859614622
90316.766,0.02172504175019817
90642.234,0.021547950675726048
90967.695,0.0212469896018736
91293.164,0.021021626836491933
91618.63,0.02070236914721938
91944.09,0.0205228084374091
92269.56,0.02026749010219987
92595.02,0.0199589987993265
92920.49,0.019800918820717623
93245.96,0.019568245407421234
93571.42,0.019325740293188204
93896.89,0.01908336721060393
94222.36,0.018898937697767605
94547.82,0.01863829346545226
94873.29,0.01842176682744601
95198.75,0.01820403814513408
95524.22,0.017944703014727992
95849.69,0.017724757739984096
96175.15,0.017491179436803003
96500.62,0.017334144867095707
96826.086,0.01712144629659579
97151.55,0.016950942046359618
97477.016,0.01675511347322133
97802.48,0.016556419702612405
98127.945,0.016353964029712568
98453.414,0.01613104314215964
98778.875,0.015941080074082098
99104.34,0.015749751735695906
99429.81,0.015553715309118936
99755.27,0.0153916885611495
100080.74,0.015226815479646378
100406.2,0.015067209879378185
100731.67,0.014890298799888877
101057.14,0.014723306875406695
101382.6,0.01453177730685281
101708.07,0.014342789602901394
102033.54,0.014177376177820038
102359.0,0.014020127480344518
102684.47,0.013857898481489958
103009.93,0.013719184828880451
103335.4,0.013554511903749109
103660.87,0.013415878638892488
103986.33,0.013235847401162844
104474.53,0.013012770063431364
105125.46,0.01271992186543997
105776.39,0.012433888237959956
106427.32,0.012153477459697908
107078.26,0.011887620758679137
107729.19,0.011617881657720005
108380.12,0.01136058722631275
109031.05,0.011111112954674544
109681.984,0.010861239612536447
110332.914,0.010622301345257512
110983.84,0.010389233623869266
111634.77,0.010165856312264077
112285.71,0.009943083163854737
112936.64,0.009727919576951606
113587.57,0.009519104284945313
114238.5,0.009312870560182384
114889.44,0.009116751126039413
115540.37,0.008922545367698057
116191.3,0.008734514845832403
116842.23,0.008549579431035702
117493.164,0.008371149936767849
118144.09,0.00819530676021974
118795.02,0.008025361032496247
119445.95,0.007858445906966945
120096.89,0.007697238791685875
120747.82,0.0075334398619093575
121398.75,0.007366043085911677
122049.68,0.007217946513449571
122700.62,0.007083673092869308
123351.55,0.0069472069633862345
124002.48,0.006808978563427757
124653.41,0.006673474117400283
125304.34,0.006540595924687976
125955.27,0.006412055475314788
126606.2,0.006286670252699635
127257.13,0.006163210219371528
127908.07,0.006043697456576027
128559.0,0.005926622508849243
129209.93,0.005812458058567734
129860.86,0.005700880230807007
130511.8,0.005590509616913142
131162.72,0.005484033114117986
131813.66,0.005381413651056007
132464.6,0.0052796532695557966
133115.52,0.005181639083818504
133766.45,0.005085130927912682
134417.39,0.004990531797082589
135068.31,0.004898128542319876
135719.25,0.0048073287756172905
136370.17,0.004719154346341143
137021.11,0.004634074815395138
137672.05,0.004549633071230895
138322.97,0.004467433572772251
138973.9,0.004387075084869114
139624.84,0.0043087434320795825
140275.77,0.004232354917635156
140926.7,0.004157259209380887
141577.62,0.00408369370810039
142228.56,0.0040119629696610745
142879.5,0.003941548970893162
143530.42,0.0038721672038530357
144181.36,0.0038049367719282245
144832.3,0.0037391026187363215
145483.22,0.0036750909588573652
146134.16,0.003611271675527973
146785.08,0.003550502323114633
147436.02,0.003490304825181482
148086.95,0.0034299428732806154
148737.88,0.0033728172429075606
149388.81,0.0033168393722334158
150039.75,0.003261860998048378
150690.67,0.003207607845654192
151341.61,0.0031544510122240564
151992.53,0.003102116704333736
152643.47,0.0030512314177320726
153294.4,0.003001261426591681
153945.33,0.002952137075966422
154596.27,0.0029043338166589937
155247.2,0.002857705889887266
155898.12,0.0028118106851410868
156549.06,0.0027666305032564256
157199.98,0.002722668328127755
157850.92,0.0026792600984164514
158501.86,0.0026358145563896767
159152.78,0.0025948043382160503
159803.72,0.002554566186510567
160454.66,0.0025147389048867197
161105.58,0.002475684331825171
161756.52,0.0024370509066380793
162407.44,0.0023993628504725066
163058.38,0.0019310642045833242
325465.8,0.00017477901393393413
650931.6,1.3227277187770069e-05
976397.44,2.2882251808942286e-06
1301863.2,7.177251356509155e-07
1627329.1,3.0176416527724187e-07
1952794.9,1.5229439390563415e-07
2278260.8,8.707796748625239e-08
2603726.5,5.6999632527322144e-08
