Wavelength,FluxDensity
6540.584,1.8434145484403144
6540.9834,1.9454773880218734
6541.373,2.088619211136154
6541.7725,2.2436488992242327
6542.162,2.410716822466285
6542.5513,2.589907945112411
6542.9507,2.7811448369061407
6543.34,2.9841683533489163
6543.7295,3.198679296235344
6544.129,3.4242210939640483
6544.5186,3.660050126016783
6544.918,3.9052526038576283
6545.307,4.158807630765877
6545.697,4.419458456918356
6546.096,4.685802217248712
6546.486,4.956268465544493
6546.8853,5.229102055802103
6547.275,5.50242919973073
6547.664,5.774256608189123
6548.063,6.042499116973986
6548.4526,6.305119933625604
6548.8423,6.560314346330982
6549.2417,6.807304492554649
6549.6313,7.046955102718633
6550.031,7.285659037739752
6550.42,7.5368582022913575
6550.809,7.833991421604459
6551.209,inf
6551.598,inf
6551.9873,inf
6552.3867,inf
6552.777,inf
6553.176,inf
6553.5654,inf
6553.955,inf
6554.354,inf
6554.744,inf
6555.133,inf
6555.5327,inf
6555.922,inf
6556.321,21.408548905672834
6556.711,18.087542521906865
6557.1,14.900511058916209
6557.4995,12.066854876949973
6557.8896,9.888589868438917
6558.2886,8.281323307581609
6558.678,7.199385656239151
6559.067,6.4442500013327155
6559.467,5.914024624094012
6559.8564,5.515074897125845
6560.2456,5.201359539502901
6560.535,4.994188834569156
6560.645,4.835194264282709
6561.0347,4.6061287187608455
6561.4336,4.337675115918571
6561.8237,4.077250599053206
6562.213,3.824808654110529
6562.6123,3.581118919963968
6563.0024,3.3470123896351787
6563.391,3.123264295565244
6563.7905,2.910632516401238
6564.1797,2.7095379658544716
6564.579,2.5202762890167105
6564.969,2.343079476436883
6565.3584,2.178002392810507
6565.758,2.0249422547542664
6566.147,1.8837230909073497
6566.5366,1.7540326601791683
6566.9365,1.6354945763752216
6567.325,1.527644166454119
6567.725,1.4299897375241608
6568.1143,1.3419645703553775
6568.504,1.2629938985429159
6568.9033,1.1924630797512008
6569.2925,1.1297691394476803
6569.6826,1.0743369711999138
6570.0815,1.0255318212169016
6570.471,0.9827553767198437
6570.8706,0.945469971911877
6571.26,0.9131314009543967
6571.6494,0.8852389223361111
6572.0483,0.8613186891473997
6572.438,0.840921074288011
6572.8276,0.8236411018816644
6573.227,0.8091086210039607
6573.6167,0.7969770469408441
6574.016,0.7869423360947264
6574.4053,0.7787217895389592
6574.7944,0.7720710544354843
6575.1943,0.7667724608166258
6575.5835,0.7626224692950131
6575.973,0.7594559232328308
6576.3726,0.7571265859832975
6576.762,0.7554992371764624
6577.161,0.7544666337434492
6577.551,0.7539271537769655
6577.9404,0.7537991783170798
6578.34,0.7540192859912803
6578.7295,0.7545191059992314
6579.1284,0.75525448108468
6579.5176,0.7561782875389055
6579.907,0.7572568541387172
6580.3066,0.7583198196154544
6580.5063,0.7590384850537674
6580.6963,0.7590174887765974
6581.086,0.7588917179798023
6581.4854,0.7588150919534291
6581.8745,0.7587931748956693
6582.274,0.7588134045424746
6582.6636,0.758866292336762
6583.0527,0.7589456886532674
6583.4526,0.7590466871549195
6583.8413,0.759163173126563
6584.2314,0.7592941573707342
6584.6304,0.7594329658712673
6585.02,0.7595800119270995
6585.4194,0.7597333976064073
6585.809,0.7598920759976917
6586.1987,0.760051964905118
6586.598,0.7602167208024831
6586.9873,0.7603821418706304
6587.3765,0.7605493772264225
6587.776,0.7607173573997651
6588.1655,0.7608861634940519
6588.565,0.7610560007205872
6588.954,0.7612273387186959
6589.3438,0.7613967495573473
6589.743,0.7615678076895634
6590.133,0.7617385540163185
6590.532,0.7619095974249183
6590.9214,0.7620809930542441
6591.311,0.7622516732420018
6591.711,0.7624231677246546
6592.0996,0.7625938603822575
6592.4893,0.7638979246967411
6600.4775,0.7662311400796392
6620.4487,0.7643184153489633
6640.42,0.7609927284402437
6660.391,0.7541414844965378
6680.3623,0.7526617272720647
6700.3335,0.7474603155917315
6720.3047,0.7473961378473677
6740.2764,0.7425300174953159
6760.2476,0.739983420661665
6780.2188,0.7355652269816016
6800.19,0.7330250231712623
6820.161,0.7310676582185074
6840.1323,0.7248730628626037
6860.1035,0.724085784453621
6880.074,0.7232843946587318
6900.0454,0.7198869296706062
6920.0166,0.7154032304498407
6939.988,0.7112896258064605
6959.959,0.710104830989649
6979.93,0.7062234574794394
6999.9014,0.7004151820932062
7019.8726,0.7006067863150378
7039.8438,0.698827597113226
7059.815,0.6903848995713429
7079.786,0.6857453775543544
7099.7573,0.6787885183829236
7119.7285,0.6759759851459941
7139.6997,0.6716199386405108
7159.671,0.6693577988116793
7179.642,0.6636968826772526
7199.6133,0.6645061957535672
7219.585,0.6645601862364053
7239.556,0.6632983718957186
7259.5273,0.6603211437234281
7279.4985,0.6541956856742608
7299.469,0.6552004616429382
7319.4404,0.6545188029487475
7339.4116,0.6526380593491635
7359.383,0.6532817785036725
7379.354,0.6475190253040476
7399.325,0.6434927245480692
7419.2964,0.6438813942831979
7439.2676,0.6421889366094375
7459.239,0.6408387595369491
7479.21,0.6382756468614619
7499.181,0.6376529216370559
7519.1523,0.6378283113339847
7539.1235,0.6367639030648776
7559.0947,0.6331191742369034
7579.066,0.6270839333567867
7599.037,0.6222987975271997
7619.0083,0.6171037323413512
7638.9795,0.6112595734899872
7658.951,0.6028263493480834
7678.9224,0.6026927262393255
7698.893,0.597587634980839
7718.8643,0.5948895022807226
7738.8354,0.591306271827311
7758.8066,0.5894150972491917
7778.778,0.5892001092867318
7798.749,0.5865336136846027
7818.72,0.5822617852451262
7838.6914,0.577479462893836
7858.6626,0.5751982072105353
7878.634,0.568887356095054
7898.605,0.562525407760742
7918.576,0.5598458152213704
7938.5474,0.5561525561994395
7958.5186,0.5585379831569994
7978.4897,0.5561049503002096
7998.461,0.5554140609801563
8018.432,0.5534706309457229
8038.4033,0.5506056451753939
8058.3745,0.548861303565417
8078.3457,0.5446260938246298
8098.317,0.5435302595871289
8118.2876,0.5452274768450319
8138.259,0.5450992340448017
8158.23,0.5441178446613161
8178.201,0.5369584628536193
8198.173,0.5233985395585687
8218.144,0.5201862352488872
8238.115,0.5187226563390811
8258.086,0.5174812533484797
8278.058,0.5130395045764502
8298.028,0.5054975028995238
8318.0,0.5014567859330875
8337.971,0.49960493024174646
8357.941,0.49699096993969366
8377.914,0.49181229138670723
8397.885,0.49258095513400657
8417.856,0.4866406222043416
8437.827,0.48175497307220455
8457.799,0.47744934955802093
8477.77,0.480575186904087
8497.741,0.4678771148436608
8517.712,0.476867727270019
8537.684,0.4558999244929514
8557.654,0.4804684338490744
8577.626,0.4696383283416435
8597.597,0.4677996565452797
8617.568,0.4820389414682501
8637.539,0.4727720715167069
8657.511,0.4425889014166232
8677.481,0.47026922456428455
8697.453,0.4803689988702126
8717.424,0.4720411937511009
8737.395,0.44796311783771703
8757.366,0.4660921232359418
8777.337,0.47813886687642027
8797.309,0.4765449532109142
8817.279,0.47170696043898086
8837.251,0.45423113921496533
8857.222,0.4331679445077163
8877.193,0.4553937447234863
8897.164,0.4635034751640195
8917.136,0.4614167685832791
8937.106,0.46002778456481996
8957.078,0.45706232969686567
8977.049,0.44690217676425037
8997.0205,0.42060518197969166
9016.991,0.43303281218726897
9036.963,0.45145226280842454
9056.934,0.4539587764488062
9076.905,0.45181080679264163
9096.876,0.4532446329923659
9116.848,0.45421376693701254
9136.818,0.45195558868007296
9156.789,0.4492705778577455
9176.761,0.4453979606794796
9196.731,0.4286971082492853
9216.703,0.40207100167964815
9236.674,0.4181744878223454
9256.6455,0.4284150725835182
9276.616,0.42987968266848703
9296.589,0.42992151165560655
9316.56,0.4292237166618899
9336.531,0.4265827338418671
9356.502,0.42353236041740266
9376.474,0.4238875804217282
9396.444,0.420072130246791
9416.416,0.4221629294016385
9436.387,0.4199079476280885
9456.358,0.42059609442206075
9476.329,0.4183892436064999
9496.301,0.4107488983749783
9516.271,0.3992255049948629
9536.242,0.3798609619896088
9556.214,0.398560460755666
9576.185,0.4083270866931037
9596.156,0.4077452164444349
9616.127,0.4070446138484822
9636.099,0.4047477611537615
9656.069,0.40343688297475533
9676.041,0.40368153016766994
9696.012,0.40003501740103475
9715.983,0.3968806818695224
9735.954,0.39482886632640857
9755.926,0.3938886437845632
9775.896,0.3917397330100985
9795.868,0.3928968594981003
9815.839,0.3908705506707618
9835.811,0.389757030332413
9855.781,0.387628168029994
9875.753,0.38587536157178276
9895.724,0.3844244121770005
9915.695,0.38390670358118806
9935.666,0.38305748144009316
9955.637,0.38163856295185655
9975.608,0.37825660620812074
10010.559,0.3668902343248844
10060.486,0.3604798135391195
10110.414,0.3680873189786767
10160.342,0.3669899390654409
10210.2705,0.3653752110752427
10260.197,0.36326480669498273
10310.126,0.36122538296005596
10360.054,0.35549212132781566
10409.982,0.3530300084286695
10459.91,0.3479719715453005
10509.838,0.34317095476764276
10559.767,0.33744520390125493
10609.693,0.33307378530937076
10659.622,0.32973083740631
10709.55,0.3288482287149656
10759.478,0.3257997065286763
10809.405,0.3248298475991652
10859.334,0.31665106810655635
10909.261,0.30570958681009347
10959.189,0.30742427146338114
11009.118,0.30888669646555433
11059.045,0.30577149889621535
11108.974,0.3037017486046372
11158.901,0.30131100070764333
11208.83,0.2996216540243843
11258.757,0.29657412221348306
11308.686,0.2946191042697604
11358.613,0.2927838326393969
11408.541,0.29040439472682533
11458.47,0.2901194882631301
11508.397,0.28841413257001136
11558.325,0.28568909547302274
11608.253,0.2824498503460061
11658.182,0.28108330521818603
11708.108,0.280203895416053
11758.037,0.27638037769611257
11807.965,0.2736825481936972
11857.893,0.2705635085822761
11907.821,0.2707806344709926
11957.749,0.2670179547139543
12007.678,0.2678392992110702
12057.6045,0.2663729852879462
12107.533,0.2655153055179297
12157.461,0.26480290122346534
12207.389,0.26320418458694667
12257.316,0.2614015795868228
12307.245,0.25981105897325674
12357.173,0.2583858378279099
12407.101,0.2561436048066152
12457.029,0.2544611791357673
12506.956,0.252601582008012
12556.885,0.2510584570200165
12606.8125,0.24951162338014016
12656.74,0.24787121363609288
12706.668,0.24646190962005013
12756.597,0.24306763155343286
12806.525,0.23675544342211294
12856.452,0.23971630037961214
12906.381,0.23991053885546318
12956.309,0.23974076437019284
13006.236,0.23788515656204853
13056.164,0.23662800099704356
13106.093,0.2335528932946501
13156.02,0.23154411479677373
13205.948,0.22995506029572588
13255.877,0.22702900147246677
13305.804,0.22572201876308826
13355.732,0.22353375508730877
13405.66,0.22232740280829175
13455.588,0.2202535969913092
13505.516,0.21812793927349533
13555.444,0.21523578970445018
13605.372,0.2135162239824487
13655.3,0.21268442199764062
13705.228,0.21174107711089957
13755.156,0.21052179635914076
13805.084,0.20933185356208367
13855.012,0.2068256782095923
13904.94,0.20181322531005386
13954.867,0.19961794061118246
14004.796,0.19753647652888773
14054.724,0.1968836147446586
14104.651,0.19499687355373824
14154.579,0.1943662723422543
14204.508,0.19217489743121252
14254.436,0.19021827923927015
14304.363,0.19040994362756414
14354.292,0.18965858641413355
14404.22,0.18673146913629965
14454.147,0.1871402285872843
14504.075,0.18545753653546157
14549.011,0.18482258813686334
14598.938,0.18184883826320378
14653.859,0.18021224498178864
14703.788,0.17840859129128186
14753.715,0.17798844894686197
14803.644,0.17738863441720693
14853.571,0.17620467889969427
14903.499,0.17691602076686763
14953.427,0.17557060839852395
15003.355,0.1741844464891833
15053.283,0.17317062981374998
15103.211,0.17378758740508354
15153.14,0.173522251852005
15203.067,0.17304625939330362
15252.995,0.17240024473053187
15302.923,0.17147487049067914
15352.852,0.17095238886106542
15402.779,0.16912819093580161
15452.706,0.1691598408300044
15502.635,0.1675622721913413
15552.5625,0.16316598899380327
15602.491,0.16384090132855192
15652.42,0.16298515949231165
15702.347,0.1630327401031552
15752.274,0.1590652900768404
15802.203,0.1575661496170044
15852.132,0.15563175268242252
15902.058,0.1591843766870619
15951.986,0.15790828883422664
16026.878,0.15735190376408356
16126.734,0.15676402455926927
16226.59,0.1553564433848779
16326.446,0.15564681055408514
16426.303,0.15164374808773087
16526.158,0.1533344400019696
16626.016,0.15115275426119615
16725.87,0.1494632813555268
16825.727,0.14665850037906128
16925.582,0.14756888847090335
17025.438,0.14577890073515462
17125.293,0.14384793412530877
17225.15,0.14102556695574117
17325.006,0.13627783904483062
17424.861,0.13569041689248748
17524.719,0.13368469847407966
17624.574,0.13095377014996162
17724.43,0.12788948973092631
17824.285,0.12536659814099857
17924.143,0.12243341250371471
18023.996,0.11925720679662448
18123.854,0.11579546320702096
18223.71,0.11504377044257592
18323.564,0.11385393855063891
18423.422,0.11170343729549229
18523.277,0.10970922201482572
18623.133,0.10671270727558053
18722.988,0.10939771048604925
18822.846,0.10346154272687597
18922.7,0.1014181409254062
19022.557,0.10108872369114058
19122.414,0.09957166281631676
19222.27,0.09812272304088132
19322.125,0.09579283448255363
19421.98,0.09311030853025218
19521.838,0.09254320714147664
19621.691,0.09101938933511045
19721.549,0.08906087090549934
19821.404,0.08765404617467136
19921.26,0.08636533024711085
20021.117,0.08534684231711315
20120.973,0.08406745296938967
20220.828,0.08242259158370048
20320.684,0.08132250751256849
20420.541,0.08069049890058407
20520.395,0.07959917462887965
20620.252,0.07839934631504059
20720.107,0.07747826436391586
20819.965,0.07643233038070839
20919.82,0.0753128860829067
21019.676,0.07463913311277455
21119.533,0.0734844386019994
21219.387,0.07264691967314431
21319.244,0.07175099838379297
21419.1,0.07073882763963679
21518.955,0.0694706997261809
21618.81,0.06806166071877773
21718.668,0.0672360205363783
21818.521,0.06662834776640932
21918.379,0.06584257296696225
22018.236,0.06471095064674758
22118.09,0.0641271078226927
22217.947,0.06301051796955902
22317.803,0.062178448525802184
22417.66,0.06139352294934859
22517.514,0.06057148788458984
22617.371,0.05961737842224131
22717.227,0.059005872280232456
22817.082,0.057479777382407664
22916.94,0.05255079456527538
23016.795,0.05353682544929911
23116.65,0.052853348015841094
23216.506,0.048840893347143234
23316.363,0.0499493738328605
23416.217,0.04861836037746114
23516.074,0.04567833590210761
23615.93,0.04696793950758124
23715.785,0.04580336654352277
23815.643,0.04343469636222943
23915.498,0.04433508013276579
24015.355,0.04361308151321156
24115.209,0.04146299067385622
24215.066,0.04191443892612336
24314.922,0.041121905337169265
24414.777,0.03959785138963325
24514.633,0.0390700484832606
24614.49,0.0389408279283785
24714.346,0.03778376006814232
24814.201,0.0360152083778686
24914.059,0.03562797691315048
25013.912,0.0358006539021901
25113.77,0.034358678403948434
25213.625,0.034484388672448005
25313.48,0.034426385346691964
25413.336,0.033948606641456436
25513.193,0.03359533702224825
25613.05,0.03341607033529271
25712.904,0.03355249957076068
25812.762,0.03282198170707953
25912.617,0.03281687188046653
26012.473,0.032705903979689394
26112.328,0.03203913749072057
26212.186,0.032392659496458504
26312.04,0.03177932235281602
26411.896,0.031649807526492935
26511.754,0.03125629994393676
26611.607,0.03077557709139646
26711.465,0.03072197072499088
26811.32,0.030610092476274522
26911.176,0.030147262776489468
27011.031,0.030096543314042417
27110.889,0.029851694526423844
27210.744,0.029685651556365867
27310.6,0.029183503547572612
27410.455,0.02903606630511818
27510.312,0.028669637208257066
27610.168,0.02844382927483369
27710.023,0.028178426899947085
27809.88,0.02810216366549091
27909.734,0.027961679843379866
28009.592,0.02766997601980886
28109.447,0.02732449487105665
28209.303,0.02715852228461942
28309.158,0.02698018350545191
28409.016,0.026705527944850694
28508.871,0.026379750311931124
28608.727,0.026025154601475857
28708.584,0.02556896151106106
28808.44,0.02550564275773656
28908.295,0.02530138947302395
29008.15,0.02505075210273415
29108.008,0.024797985996362286
29207.861,0.02445202392999088
29307.719,0.024298409210684057
29407.576,0.023983348867378695
29507.43,0.023745944656910215
29607.287,0.023547578710596873
29707.143,0.02328808498701341
29806.998,0.023018313939951764
29906.854,0.022783488548486074
30006.71,0.022541536648947726
30106.566,0.022351003873305145
30206.422,0.02206196629286442
30306.28,0.021647916759412893
30406.135,0.02158709448525187
30505.99,0.021459447571571092
30605.846,0.021284048074355758
30705.703,0.021116272725121517
30805.559,0.020898179395552857
30905.412,0.020737536817580494
31005.27,0.020582634752360288
31105.125,0.020320874105121244
31204.982,0.020176863247528105
31304.84,0.01999134007713014
31404.693,0.019808309221026058
31504.549,0.019617468131490602
31604.406,0.01942106576558884
31704.264,0.019261106178821732
31804.115,0.019089810641237766
31903.973,0.01893152502554135
32053.756,0.018668719858372297
32253.469,0.018333505497478222
32453.18,0.0180092810677158
32652.893,0.017638447392320285
32852.605,0.017161520385509877
33052.316,0.01692107963165353
33252.03,0.016646333248187636
33451.74,0.01635838998253138
33651.453,0.016036206854116025
33851.164,0.01572250642794983
34050.875,0.015414061309613293
34250.586,0.015137858183950281
34450.3,0.014852781707992674
34650.01,0.014563292065808711
34849.723,0.014286381923624906
35049.438,0.014018695513616293
35249.15,0.013732553464510496
35448.86,0.01347548317742955
35648.57,0.013208925805432507
35848.285,0.012959581233710219
36047.992,0.012727709537884152
36247.707,0.012483849604495481
36447.42,0.012221325823293728
36647.13,0.011990850358138211
36846.844,0.011728077385828473
37046.555,0.011503527312658702
37246.266,0.011271063904223201
37445.977,0.011002183516074016
37645.69,0.010869183026615018
37845.4,0.010666498655990349
38045.113,0.010470062818622144
38244.83,0.010286000646709542
38444.54,0.010104505824184928
38644.25,0.009897600592070092
38843.96,0.00971040478967185
39043.676,0.009516845782995139
39243.383,0.00936119807210052
39443.098,0.009168226659686578
39642.81,0.009002796273408251
39842.52,0.008813299456211942
40042.234,0.008658552267961622
40241.945,0.008497517880503295
40441.656,0.009445421730796504
40641.367,0.008198937983456556
40841.082,0.008064402434965928
41040.79,0.007929088211432555
41240.504,0.007789138081757103
41440.215,0.007636823657626844
41639.93,0.007478078147157071
41839.64,0.007373022291876572
42039.35,0.007241510745223035
42239.066,0.007131200801891021
42438.773,0.006999364752981929
42638.49,0.00687545059600339
42838.2,0.006604910137910864
43037.91,0.006362281249563096
43237.62,0.0063078174783953445
43437.336,0.006076807015086029
43637.043,0.005915753656037726
43836.758,0.005805230193461379
44036.473,0.00560537996399928
44236.18,0.005528911386982305
44435.895,0.005415442576017352
44635.605,0.005249414871359401
44835.32,0.005217651956597293
45035.027,0.0051000316561286615
45234.742,0.004972898054777644
45434.453,0.004937036712073706
45634.164,0.004865255577354316
45833.88,0.004728678115041135
46033.59,0.004709325601127251
46233.3,0.004616715224110805
46433.01,0.004525178653976765
46632.727,0.004483572828369176
46832.434,0.004429355323015332
47032.15,0.004356194010393203
47231.86,0.004331386841490403
47431.57,0.004253864655260271
47631.285,0.004196037875490358
47830.996,0.004136014166280087
48030.71,0.004059879939112881
48230.418,0.004040202640998537
48430.133,0.003971359361660714
48629.844,0.003901093759549632
48829.555,0.0038515351251050887
49029.266,0.0037939843281445916
49228.98,0.0037413343046740124
49428.69,0.0036834983832255254
49628.402,0.0036469987845760897
49828.117,0.003588746712603364
50027.824,0.003547753539778808
50227.54,0.0034987275682494853
50427.25,0.003434451139939691
50626.96,0.0033959615009917475
50826.67,0.0033516070402392906
51026.387,0.0032943959785888947
51226.1,0.0032422677539224744
51425.81,0.0032098906306156057
51625.523,0.003189066762940672
51825.234,0.003138659339275239
52024.945,0.003095576685225723
52224.656,0.003051202503337381
52424.37,0.003020609632467618
52624.08,0.002996765736441704
52823.793,0.0029360707719718678
53023.508,0.0028937875884781318
53223.215,0.0028655029854487792
53422.93,0.002828844788418367
53622.64,0.0027938142785242123
53822.35,0.0027606615843025935
54022.062,0.002725451170080964
54221.777,0.0026836677627496723
54421.49,0.0026609393252053004
54621.2,0.0026206635644290942
54820.91,0.0025923637280625164
55020.625,0.002557058836206459
55220.336,0.0025468305506220787
55420.047,0.0024962757185930124
55619.76,0.0024782815611111442
55819.47,0.0024419326963012414
56019.184,0.002419214997024066
56218.895,0.00238033818998799
56418.605,0.002361028402631448
56618.316,0.0023310196320805382
56818.03,0.0022944841606781815
57017.742,0.0022775344053318604
57217.453,0.0022510850017783803
57417.168,0.0022230404971824084
57616.88,0.002195293172931075
57816.59,0.002174976882440623
58016.3,0.002145474179070743
58216.016,0.0021203839981760826
58415.723,0.002091640966678791
58615.438,0.0020610786035948772
58815.152,0.002035490747561643
59014.86,0.0020041757421800964
59214.574,0.001991580203241015
59414.285,0.0019679410353567995
59613.996,0.0019496059698715779
59813.707,0.001927214696798197
60013.42,0.001904918009708375
60213.133,0.0018820622027362881
60412.844,0.0018568866787989726
60612.56,0.0018360450539788417
60812.27,0.0018141669697496303
61011.98,0.0017921781734380388
61211.69,0.0017741101570057447
61411.406,0.0017552972869064956
61611.117,0.0017379438066508872
61810.824,0.0017174088004590598
62010.54,0.0016993053593374525
62210.25,0.0016774659943609902
62409.965,0.0016559102404440289
62609.68,0.0016376534606985925
62809.387,0.0016198285738453547
63009.098,0.0016015011773601838
63208.812,0.001586351103824689
63408.527,0.0015673959683840395
63608.23,0.0015526540393716959
63807.945,0.0015317694257451964
64107.51,0.0015074841945653546
64506.938,0.0014739412919885584
64906.36,0.0014420714586491406
65305.785,0.0014103855680389348
65705.21,0.0013808007918082647
66104.63,0.0013504046754832832
66504.06,0.0013216003390905734
66903.48,0.001293732763660941
67302.91,0.0012655540685831967
67702.33,0.0012387118728914763
68101.75,0.001212468964589393
68501.17,0.001187586913258633
68900.6,0.0011622947695733399
69300.02,0.0011382329374668492
69699.445,0.0011147511804873332
70098.875,0.0010915815659822052
70498.3,0.0010695124845462756
70897.72,0.0010475942531569637
71297.14,0.0010265390913176185
71696.57,0.0010055599519711799
72095.984,0.0009855537673062393
72495.414,0.0009656766023587753
72894.84,0.0009465223967786278
73294.26,0.0009276514743121561
73693.69,0.0009092074924635428
74093.11,0.0008885257629503946
74492.53,0.0008678586962525731
74891.95,0.0008511189043038042
75291.38,0.0008374280867433797
75690.8,0.0008221917101572152
76090.23,0.0008066009591654965
76489.66,0.0007912476255241615
76889.08,0.0007761335892607323
77288.5,0.0007615723645980426
77687.92,0.0007472942625429396
78087.35,0.0007333727045803682
78486.766,0.0007198033129888589
78886.195,0.0007064962733719496
79285.62,0.0006935289574470053
79685.04,0.0006808649237011526
80084.47,0.0006682680603308601
80483.89,0.0006561151464624089
80883.31,0.0006443982980295017
81282.734,0.0006327415730757544
81682.164,0.0006215478187208992
82081.58,0.00061051243528913
82481.01,0.0005997013197973291
82880.43,0.0005891730402788017
83279.86,0.0005787273231260094
83679.28,0.0005687234428929371
84078.7,0.0005589707938271753
84478.13,0.0005492913564249596
84877.55,0.0005398553422325364
85276.98,0.0005306375206738334
85676.4,0.000521690426649763
86075.82,0.0005128684901665426
86475.24,0.0005043368687815878
86874.67,0.0004958619175762793
87274.086,0.0004875939673737435
87673.516,0.0004795351764887029
88072.945,0.00047154994289932387
88472.36,0.00046382834262980593
88871.79,0.0004562404338122912
89271.21,0.0004489085347483452
89670.64,0.0004415589758334827
90070.055,0.00043450736100292373
90469.484,0.00042763266260776445
90868.91,0.0004204723235304417
91268.33,0.00041305313906460513
91667.76,0.00040655727910612503
92067.18,0.00040024229256521585
92466.6,0.0003938966701865397
92866.02,0.0003878329035445528
93265.45,0.00038175521542143
93664.87,0.00037595395338037405
94064.3,0.00037014620308883103
94463.72,0.0003644796385539354
94863.14,0.0003590259645839807
95262.57,0.00035364639092162883
95661.99,0.0003483718676265242
96061.42,0.0003431461497933141
96460.836,0.00033806298197147476
96860.266,0.00033305721538375406
97259.69,0.0003280471619583052
97659.11,0.00032329979736892575
98058.53,0.0003187170273424233
98457.96,0.0003140732350517319
98857.38,0.00030957430515215166
99256.805,0.00030507630696113955
99656.234,0.00030073504928130104
100055.65,0.00026481409961278595
199711.88,2.9908761429802797e-05
399423.75,4.546885285810109e-06
599135.6,1.7766541865030481e-06
798847.5,9.856503477639356e-07
998559.44,6.371108034047701e-07
1198271.2,4.5286483294736056e-07
1397983.2,3.395686398065297e-07
1597695.0,2.6330252616874785e-07
