Wavelength,FluxDensity
18734.941,4.515746497336601
18736.082,3.589276794524112
18737.195,2.9872586722741836
18738.307,2.587460792629117
18739.45,2.3268886397195407
18740.56,2.147603980260297
18741.674,2.0163976415169165
18742.5,1.9340395987303733
18742.814,1.8734330063289588
18743.928,1.7855087697529146
18745.068,1.6841703433295456
18746.182,1.5863561303542792
18747.293,1.4917076117349237
18748.434,1.400405292514397
18749.547,1.31271026870887
18750.658,1.2289003627731097
18751.8,1.1492604323210285
18752.912,1.073951173656526
18754.053,1.0030803977926601
18755.166,0.9367338356580303
18756.28,0.8749351753602164
18757.42,0.8176432433377198
18758.533,0.7647926383044094
18759.645,0.7162655440747537
18760.787,0.6719230920965032
18761.898,0.6315855869140359
18763.041,0.5950749888381753
18764.152,0.5621731530502905
18765.266,0.5326689088133044
18766.406,0.5063290111803119
18767.52,0.4829264163688411
18768.633,0.4622484155932189
18769.773,0.44405528517784315
18770.887,0.42812197344669933
18772.027,0.41424837287632804
18773.14,0.4022287084520585
18774.252,0.3918764131590845
18775.393,0.38301376792949626
18776.506,0.3754714497960661
18777.617,0.3690975481545552
18778.758,0.36375449389330194
18779.871,0.3593113262960909
18781.012,0.3556544897814048
18782.125,0.35267718656319297
18783.236,0.3502880956924003
18784.379,0.34840673561577046
18785.49,0.34695527295361966
18786.604,0.3458723834301705
18787.744,0.34510409877369436
18788.857,0.34459837836232904
18789.998,0.34431592001007255
18791.111,0.3442177802878522
18792.225,0.3442736525396844
18793.365,0.34446088506878253
18794.479,0.3447521243185076
18795.62,0.34513243956767353
18796.73,0.3455826839287104
18797.844,0.3460905789367142
18798.984,0.3465841744840653
18799.555,0.3469120776633379
18800.098,0.3469126671099674
18801.21,0.3468691011882442
18802.352,0.3468453498984836
18803.465,0.3468418632564243
18804.605,0.3468545046835298
18805.717,0.3468793065064504
18806.83,0.34691400429229546
18807.97,0.34695697613906074
18809.084,0.3470054396009578
18810.195,0.3470595954000234
18811.336,0.34711644423015847
18812.45,0.34717654859367075
18813.59,0.34723909424666416
18814.703,0.34730335040346993
18815.816,0.3473683119036839
18816.957,0.3474350423755867
18818.07,0.3475018334208928
18819.182,0.3475695373023123
18820.322,0.34763728461336235
18821.436,0.3477054728402123
18822.576,0.3477742169596217
18823.69,0.34784333709772614
18824.803,0.347911532695551
18825.943,0.34798062689025944
18827.057,0.34804971026530196
18828.197,0.34811859172908516
18829.31,0.3481877296170502
18830.422,0.34825672140804265
18831.564,0.34832598263434855
18832.676,0.3483947618477356
18833.79,0.3489383321956017
18856.61,0.3498092937009596
18913.664,0.3485866614509388
18970.72,0.34685941380684404
19027.775,0.3431481038914965
19084.83,0.3425630236409426
19141.885,0.3392217199368513
19198.94,0.3396678029529971
19255.994,0.3371313578821949
19313.049,0.3360018593896709
19370.104,0.33376179516446247
19427.158,0.3328020113976089
19484.213,0.33218085736603903
19541.268,0.32898787510263755
19598.322,0.3289733823686913
19655.377,0.32907218410879735
19712.432,0.32759580672363386
19769.486,0.3254513298049782
19826.541,0.3237153810882467
19883.596,0.3235480508425245
19940.65,0.32173089385239695
19997.707,0.319017174927867
20054.762,0.31954973937615316
20111.816,0.31882408544733054
20168.871,0.3142049441383301
20225.926,0.310954003447317
20282.98,0.3070596499072376
20340.035,0.30414489708101927
20397.09,0.30294484644358
20454.145,0.3023430269013206
20511.2,0.2995173175459735
20568.254,0.30035567950394193
20625.309,0.30111847354162613
20682.363,0.3009087115696488
20739.418,0.29980100311012314
20796.473,0.29710831595246096
20853.527,0.29814893637457063
20910.582,0.2978770328953488
20967.637,0.2977111923314265
21024.693,0.29863430112023
21081.748,0.2958708370782279
21138.803,0.2942095064617219
21195.857,0.2949572703206549
21252.912,0.2944206681590428
21309.967,0.29421157771398965
21367.021,0.2931235872210936
21424.076,0.29316552056643935
21481.13,0.29363305631178854
21538.186,0.2933424903297221
21595.24,0.29154941692877084
21652.295,0.28833456764120713
21709.35,0.2855815640987152
21766.404,0.2825772050263776
21823.459,0.27917150908490335
21880.514,0.2743861170202058
21937.568,0.27452403333511377
21994.623,0.2719762235347491
22051.68,0.2707132765944891
22108.734,0.269097336380107
22165.79,0.26868641590268666
22222.844,0.2687065091779564
22279.898,0.26750620089129923
22336.953,0.265396453860655
22394.008,0.2630775031870248
22451.062,0.2624489940406684
22508.117,0.25939317280793306
22565.172,0.25614994908846306
22622.227,0.2549921295219957
22679.281,0.2534183269940717
22736.336,0.255108323302537
22793.39,0.2543654055169372
22850.445,0.25429818972312435
22907.5,0.25356123992024415
22964.555,0.25239258184453756
23021.61,0.2518332359174517
23078.666,0.24989237091466934
23135.72,0.24968003800588898
23192.775,0.25102537694755317
23249.83,0.25126406897855774
23306.885,0.2508528141332285
23363.94,0.24706196011651793
23420.994,0.24058425568653957
23478.049,0.23931584263815517
23535.104,0.23864940904050536
23592.158,0.23824759587140432
23649.213,0.23599288380058558
23706.268,0.2319356092606853
23763.322,0.2299592012973168
23820.377,0.22914935205709314
23877.432,0.22801446851843848
23934.486,0.22524124768593373
23991.541,0.22594315668423434
24048.596,0.2223577519763995
24105.652,0.21961697518685833
24162.707,0.21786985056109837
24219.762,0.2190323282623511
24276.816,0.21329090788777835
24333.871,0.21716378863242009
24390.926,0.20839462808868192
24447.98,0.21913069861438772
24505.035,0.21522101752703962
24562.09,0.2147424956548821
24619.145,0.22034508930646132
24676.2,0.2167164428395345
24733.254,0.2036652611389355
24790.309,0.21476378030427806
24847.363,0.2195320009814156
24904.418,0.21666935787902297
24961.473,0.20765613586252363
25018.527,0.21457831856976511
25075.582,0.21895139515377782
25132.639,0.21770586753348706
25189.693,0.21607794273495265
25246.748,0.20951846674455105
25303.803,0.20083252200854432
25360.857,0.20906151486005276
25417.912,0.21212195538429915
25474.967,0.2106906274095249
25532.021,0.20999863379064643
25589.076,0.2089488729468416
25646.13,0.20506459718801623
25703.186,0.19470055412583465
25760.24,0.20007761760851334
25817.295,0.207745762841264
25874.35,0.208564086331898
25931.404,0.20694473026972293
25988.459,0.2077690688811753
26045.514,0.20859750669424088
26102.568,0.20752081486898405
26159.625,0.20642360289958978
26216.68,0.20505384242599145
26273.734,0.19743056344893575
26330.79,0.1869853887099408
26387.844,0.19255094063307102
26444.898,0.1961557872208399
26501.953,0.19628632138264285
26559.008,0.1963414121264662
26616.062,0.19596933852775844
26673.117,0.19468455784924138
26730.172,0.19308867830010393
26787.227,0.19341089438233192
26844.281,0.19161450717790177
26901.336,0.1927195489328583
26958.39,0.19155538192736196
27015.445,0.19221328418015693
27072.5,0.19140848005548503
27129.555,0.18822917884443974
27186.611,0.18388571137352583
27243.666,0.17626196774814962
27300.72,0.18321557419389212
27357.775,0.18707494556345478
27414.83,0.18647286745485678
27471.885,0.1860554024904322
27528.94,0.18459090984712045
27585.994,0.1840120347514553
27643.049,0.18433663832324282
27700.104,0.18259433046512974
27757.158,0.1810361329555463
27814.213,0.18008101270683918
27871.268,0.179644560512388
27928.322,0.17852339340323886
27985.377,0.1793906745599289
28042.432,0.1784670110991403
28099.486,0.17808808955596123
28156.541,0.1770627957413789
28213.598,0.17624384519087644
28270.652,0.17546083999971684
28327.707,0.17525609134586106
28384.762,0.17489435586380353
28441.816,0.17430008852336543
28498.871,0.17290447459411712
28598.717,0.16807004495055777
28741.354,0.16526672215354732
28883.99,0.16772064357879587
29026.627,0.1668670913320427
29169.264,0.1660301451928938
29311.902,0.16502285409546916
29454.54,0.1628399922994175
29597.176,0.16120714905426933
29739.812,0.16009864851865996
29882.45,0.15781668807578117
30025.086,0.1556735977773499
30167.723,0.15303327742004785
30310.361,0.15101068579922286
30452.998,0.1492818793857553
30595.635,0.14877823183835226
30738.271,0.14729304447621722
30880.908,0.14522769393518917
31023.545,0.1432737853702263
31166.182,0.1390392101807568
31308.82,0.13941454851261229
31451.457,0.13960292896200385
31594.094,0.13815542522816168
31736.73,0.13708172899748544
31879.367,0.13590339830461085
32022.004,0.1350729585731858
32164.64,0.13358605352695546
32307.28,0.13265733809278032
32449.916,0.1316705390922888
32592.553,0.13052787294475593
32735.19,0.13047809003411007
32877.83,0.12970904296594424
33020.465,0.128344936625879
33163.1,0.12679449062244783
33305.74,0.12619220981520188
33448.375,0.12580359512537634
33591.01,0.12398797950656164
33733.65,0.12268533049751625
33876.285,0.12127958543698403
34018.92,0.12136202160438259
34161.56,0.11950812708436032
34304.195,0.11987616818673107
34446.832,0.11920900349598049
34589.47,0.11882823908209215
34732.105,0.11851800008733089
34874.746,0.1177442795959535
35017.383,0.116896778019032
35160.02,0.11611875721126325
35302.656,0.11544926408620695
35445.293,0.11439350594178943
35587.93,0.11364503397380639
35730.566,0.11273395019409972
35873.203,0.11205272902359258
36015.84,0.11132297009394719
36158.477,0.11051471714524817
36301.113,0.10993458181880517
36443.75,0.1085022159511734
36586.387,0.10489522732325442
36729.023,0.10687346289974119
36871.66,0.10676072624998298
37014.3,0.10670893637120209
37156.938,0.10583154988895814
37299.574,0.10525169780004796
37442.21,0.10376994490275758
37584.848,0.10287634203764698
37727.484,0.10218047343530005
37870.12,0.1008240516789269
38012.758,0.10022701865878927
38155.395,0.09925053237913938
38298.03,0.09874272996935625
38440.668,0.09782030118698173
38583.305,0.09682911955917436
38725.94,0.09548728545675705
38868.58,0.09468732468378079
39011.22,0.094374094419467
39153.855,0.09400520820095175
39296.492,0.09344149214268277
39439.13,0.09291275068861599
39581.766,0.09171814194189272
39724.402,0.08951162708159266
39867.04,0.08846849280934206
40009.676,0.08751427206296403
40152.312,0.0872542271523255
40294.95,0.0864160044231313
40437.586,0.08616959100029385
40580.223,0.08514822200726002
40722.86,0.0841819700852815
40865.496,0.08437234374818588
41008.137,0.08408586172870784
41150.773,0.08274736924334088
41293.41,0.08292376703238113
41436.047,0.0822073610022957
41564.418,0.0818944467540439
41707.055,0.0805664668212534
41863.957,0.07976935747572646
42006.594,0.07894079311816701
42149.23,0.07877601230377985
42291.867,0.07853428328534347
42434.504,0.07799040514075047
42577.14,0.07840437353501414
42719.777,0.07778575636721652
42862.414,0.0770255138920531
43005.05,0.07665591129636265
43147.69,0.07703041586290717
43290.33,0.07694937589554456
43432.965,0.07673742926781424
43575.6,0.07654284422061872
43718.24,0.07613214646267988
43860.875,0.07585591032213754
44003.51,0.07514453282119168
44146.15,0.07502716425346087
44288.785,0.07421491656926829
44431.42,0.07245275524350114
44574.06,0.0726721614647111
44716.695,0.07233642361150858
44859.332,0.0723688778143348
45001.97,0.07032408016534047
45144.61,0.06978905873535975
45287.246,0.06917726686716873
45429.883,0.07050160004963624
45572.52,0.06999381279277522
45786.473,0.07013548773638752
46071.746,0.06990600958479096
46357.023,0.0692705430802013
46642.297,0.06922904626255463
46927.57,0.06754075557334156
47212.844,0.06805006719721991
47498.117,0.06716816061236493
47783.39,0.0662150783754231
48068.664,0.06509772729494004
48353.94,0.06518803716352403
48639.215,0.06422070665675803
48924.49,0.06328960524141604
49209.76,0.061886093607776
49495.035,0.060006580844723156
49780.31,0.05942095143161613
50065.582,0.058444452865887946
50350.86,0.05717095897436451
50636.133,0.055771934560614675
50921.406,0.05461619423781214
51206.68,0.05325974222446196
51491.953,0.05186069808829422
51777.227,0.050445886206566
52062.5,0.04994318047784209
52347.777,0.04931859383405495
52633.05,0.04829625333847641
52918.324,0.04741419969134147
53203.598,0.04609316124363555
53488.87,0.04472393422770906
53774.145,0.04457949060481368
54059.418,0.04358967763676939
54344.695,0.043422941192418685
54629.97,0.042757869634303225
54915.242,0.04205839403905095
55200.516,0.04099805606098572
55485.79,0.039761326865077065
55771.062,0.03953696269916005
56056.336,0.03883967673533532
56341.61,0.03795690052526992
56626.887,0.03732380316619669
56912.16,0.03676154260046795
57197.434,0.036317569322259005
57482.707,0.03573775760223614
57767.98,0.03498896160241138
58053.254,0.03449856352081451
58338.527,0.03420361554890801
58623.805,0.03368214375513575
58909.08,0.03317437923792824
59194.35,0.032755232180013485
59479.625,0.032267422713323515
59764.9,0.031761853055708465
60050.17,0.03146171792995958
60335.445,0.03094935384764515
60620.723,0.03050723808586417
60905.996,0.03019049611868562
61191.27,0.02974203461608189
61476.543,0.02919438317689865
61761.816,0.028439334158210067
62047.09,0.02820873109893508
62332.363,0.02792174029816265
62617.64,0.027553991501419156
62902.914,0.02705039727796089
63188.188,0.02679740000300207
63473.46,0.026304270676017812
63758.734,0.025935166706087556
64044.008,0.025592457842626225
64329.28,0.02523187493655579
64614.56,0.024808291646996602
64899.832,0.02453731228572621
65185.105,0.023771615260611566
65470.38,0.02174333200692252
65755.66,0.022043563059253146
66040.93,0.021707291385218014
66326.2,0.020082108210229516
66611.48,0.02041720558626945
66896.75,0.019865987768302645
67182.02,0.01867052740466358
67467.3,0.019114519301547648
67752.57,0.01863391540830921
68037.84,0.017667233891162988
68323.12,0.017974846723791793
68608.39,0.017672107075252318
68893.664,0.016803541504963267
69178.94,0.0169321809508455
69464.21,0.016620862935320856
69749.49,0.015986843815205373
70034.766,0.01573802410730144
70320.04,0.01568935890636522
70605.31,0.015193593670853548
70890.586,0.014483000695868439
71175.86,0.014344663265367453
71461.13,0.014371798184277449
71746.41,0.01380933877550569
72031.68,0.013848033212707883
72316.95,0.013811249287118419
72602.23,0.013601149484289959
72887.5,0.013458633893108328
73172.77,0.013400423615368003
73458.05,0.013415491180487986
73743.32,0.013110583006931948
74028.6,0.013094102672498319
74313.875,0.013066479707772576
74599.15,0.012810264062242447
74884.42,0.012592543615559356
75169.695,0.012662472640052016
75454.97,0.012590297071612315
75740.24,0.012424567785325802
76025.516,0.012228512324454046
76310.79,0.012229741428373428
76596.06,0.012152526133310467
76881.336,0.011945401327688262
77166.61,0.01191275575328713
77451.88,0.011812190202394345
77737.16,0.011732617522824956
78022.44,0.01153070908923071
78307.71,0.011461925313651198
78592.984,0.011332827595966162
78878.26,0.011213303762075076
79163.53,0.011084255282771323
79448.805,0.011048640606740988
79734.08,0.010984111421306392
80019.35,0.010853777143844256
80304.625,0.010711467040233515
80589.9,0.010639595431799459
80875.17,0.01055742409080327
81160.445,0.01044443085976682
81445.72,0.010322607281308854
81730.99,0.01019674757924617
82016.27,0.010039959381716349
82301.55,0.009986296924884262
82586.82,0.009906056900183473
82872.09,0.009813909115692875
83157.37,0.0097127946116207
83442.64,0.009573958576310571
83727.914,0.00951808575551056
84013.19,0.009400298879444043
84298.46,0.00931115569600711
84583.734,0.009235345859594435
84869.01,0.009132923528966093
85154.28,0.009030896680643259
85439.555,0.008939646352258393
85724.83,0.00884561064914229
86010.1,0.008774557542512435
86295.38,0.008659189459835044
86580.66,0.008519020561836467
86865.93,0.008489339500007808
87151.2,0.008426382971082835
87436.48,0.008357507904487567
87721.75,0.008290099448718896
88007.02,0.008202319818468707
88292.3,0.008145072073941084
88577.57,0.008084002698303018
88862.84,0.007979564285242552
89148.12,0.007924790496177113
89433.39,0.007852467348912616
89718.664,0.007782217309898337
90003.94,0.00770888195885454
90289.22,0.007629219752080095
90574.49,0.007566450455449631
90859.766,0.00750112511199645
91145.04,0.00743871530599827
91572.945,0.007335500517571569
92143.49,0.00720502606729411
92714.05,0.0070778693085056165
93284.59,0.006932193608066892
93855.14,0.00675475262019543
94425.69,0.006651352942522661
94996.234,0.006542292270103435
95566.78,0.006428851569701872
96137.33,0.006303077157662197
96707.88,0.006181534953811301
97278.43,0.0060607454514305424
97848.98,0.0059542911954023
98419.52,0.005844738504181111
98990.07,0.00573124485688434
99560.62,0.005623297283889191
100131.164,0.005518632230091677
100701.72,0.00540655147110373
101272.266,0.005306155000141775
101842.81,0.005202093729553338
102413.36,0.005103781616017317
102983.91,0.005016599953267958
103554.45,0.004919416304836988
104125.0,0.004818413164424669
104695.555,0.004725174582197218
105266.1,0.004623588996830449
105836.65,0.004534454275892048
106407.195,0.004445696018658308
106977.74,0.00434428382853447
107548.29,0.004284020398377256
108118.836,0.0042048221085056086
108689.39,0.004131391840242803
109259.94,0.0040595651088467
109830.484,0.003986710445333405
110401.03,0.003904582374682417
110971.58,0.003832145996122444
111542.125,0.00375825807381219
112112.67,0.003694522384398908
112683.22,0.003617266922724171
113253.77,0.003551760741427893
113824.32,0.0034774416084205374
114394.87,0.0034189891668697553
114965.414,0.003357492490508454
115535.96,0.0032826121819394282
116106.51,0.003237727518087841
116677.055,0.0031839578691392023
117247.61,0.003131048345154874
117818.16,0.0030757230534238012
118388.7,0.0030164906380310903
118959.25,0.0029562609162299084
119529.8,0.002912341657880756
120100.34,0.0028601440296866488
120670.89,0.0028170404298908346
121241.445,0.0027656451505341283
121811.99,0.0027129959188238366
122382.54,0.0026017471288895208
122953.086,0.002499813221002114
123523.63,0.002470088364061021
124094.18,0.0023800517954121296
124664.73,0.0023145026221225782
125235.28,0.0022660095419101264
125805.83,0.0021896330364364705
126376.375,0.002153988874074901
126946.92,0.0021100582255415574
127517.47,0.0020484114879767783
128088.016,0.002030274502418282
128658.56,0.001985794524383343
129229.12,0.0019394377304112569
129799.664,0.0019240187182176485
130370.21,0.0018964958183033133
130940.76,0.0018467449802659578
131511.31,0.0018361538704956943
132081.86,0.0018034591624023456
132652.4,0.0017701610159992782
133222.95,0.0017557662416594823
133793.5,0.0017324317824081717
134364.05,0.001704797031959745
134934.6,0.001694055201888383
135505.14,0.0016641913137118518
136075.69,0.0016422580831000286
136646.23,0.0016198860959654104
137216.78,0.001591252973222008
137787.33,0.0015826259439685707
138357.88,0.0015564048256221394
138928.42,0.0015290240293273233
139498.98,0.0015085234716866042
140069.53,0.0014874898717179344
140640.08,0.0014668338988303566
141210.62,0.0014441609019000315
141781.17,0.001430305710112385
142351.72,0.0014075108028235208
142922.27,0.001391457286187543
143492.81,0.0013723952318162008
144063.36,0.0013484058010766614
144633.9,0.0013335031885925851
145204.45,0.0013158833380548895
145775.0,0.0012944890757330036
146345.55,0.001276232892124854
146916.1,0.001262325217011643
147486.64,0.0012533421189210967
148057.2,0.001234692564211649
148627.75,0.0012182771834020887
149198.3,0.001200608373542421
149768.84,0.0011888211456379649
150339.39,0.0011790808360154013
150909.94,0.001156253672626133
151480.48,0.0011396317867120203
152051.03,0.0011284887300461028
152621.58,0.0011145039786658838
153192.12,0.0011010887404365123
153762.67,0.001088033020862232
154333.22,0.0010743392554464883
154903.77,0.0010582567635931445
155474.31,0.0010491533220842641
156044.88,0.0010339132931218111
156615.42,0.001022599670925606
157185.97,0.0010098806018768078
157756.52,0.001005321989752329
158327.06,0.0009864968228921445
158897.61,0.0009787525470839995
159468.16,0.0009652661544876303
160038.7,0.0009559440396421072
160609.25,0.0009413443373299034
161179.8,0.0009335307917009664
161750.34,0.0009220522648877347
162320.89,0.000908150645657301
162891.44,0.0009013646628965249
163461.98,0.0008912302434391405
164032.55,0.0008803589678678025
164603.1,0.0008696848310058618
165173.64,0.0008616111151800137
165744.19,0.0008502136592303872
166314.73,0.0008403201268190549
166885.28,0.0008287633731329456
167455.83,0.0008168146384639602
168026.38,0.0008069046737161537
168596.92,0.0007957090779388994
169167.47,0.0007898090237612827
169738.02,0.0007805587085082691
170308.56,0.0007732622188816272
170879.11,0.00076461845179057
171449.66,0.0007558666548270694
172020.2,0.0007468870639009675
172590.77,0.0007370143428823414
173161.31,0.0007287217095525996
173731.86,0.000720152678771266
174302.4,0.0007115806911856541
174872.95,0.0007044910543243093
175443.5,0.0006972744450367238
176014.05,0.0006903989374611642
176584.6,0.0006824310944508324
177155.14,0.0006752113178111415
177725.69,0.0006666177537772382
178296.23,0.0006581881794668538
178866.78,0.0006509167960079352
179437.33,0.0006439627017008766
180007.88,0.000636814294893428
180578.44,0.00063079116506955
181148.98,0.0006235129416624402
181719.53,0.0006175367812523054
182290.08,0.0006095151535962435
183145.89,0.0005996761583454537
184286.98,0.0005866156681863929
185428.1,0.000574001765677383
186569.19,0.0005615553431066736
187710.28,0.0005498411732918872
188851.38,0.0005378893530727292
189992.47,0.0005265030270113653
191133.56,0.0005154592814303976
192274.66,0.0005043409573856036
193415.77,0.0004937451112444192
194556.86,0.0004834005271338638
195697.95,0.00047353084290962665
196839.05,0.0004635673549540926
197980.14,0.0004540229569147962
199121.23,0.0004447379722186299
200262.33,0.00043555505736705795
201403.44,0.00042684395510176405
202544.53,0.0004181861864713161
203685.62,0.0004098290613451333
204826.72,0.0004015463150846202
205967.81,0.00039359271821751797
207108.9,0.0003857332307706515
208250.0,0.00037813396101239483
209391.11,0.0003706781582138562
210532.2,0.0003633215216646802
211673.3,0.00035507681490687626
212814.39,0.0003471390717033812
213955.48,0.00034050571033338137
215096.58,0.0003347988058771664
216237.67,0.00032874519108044083
217378.78,0.0003225631447234495
218519.88,0.000316466424979055
219660.97,0.00031049748770999513
220802.06,0.0003047137748976926
221943.16,0.0002990717203287291
223084.25,0.0002935342210312415
224225.34,0.00028815189353611603
225366.44,0.0002828646803767526
226507.55,0.00027772179898571275
227648.64,0.0002726977560154423
228789.73,0.0002677015131973686
229930.83,0.0002628772507685956
231071.92,0.0002582194882100743
232213.02,0.0002536101758270302
233354.11,0.0002491793997668697
234495.22,0.00024478905917703114
235636.31,0.00024051140486711688
236777.4,0.0002363091208238257
237918.5,0.00023217813475060606
239059.6,0.00022817397243327938
240200.69,0.0002243108111500207
241341.78,0.00022047202305032802
242482.89,0.00021673418437705627
243623.98,0.00021306958904945069
244765.08,0.00020950746485706929
245906.17,0.00020601756475925243
247047.27,0.00020259712966617336
248188.36,0.00019924635746953497
249329.45,0.00019596368627405455
250470.56,0.00019274743969262972
251611.66,0.00018957324062404481
252752.75,0.00018650325996351065
253893.84,0.00018349979923487267
255034.94,0.00018056233318067098
256176.03,0.00017763892912295968
257317.12,0.00017485292253854203
258458.23,0.00017210900161540514
259599.33,0.00016925279125703602
260740.42,0.00016625754249980162
261881.52,0.00016364534842748676
263022.62,0.00016112735899966106
264163.72,0.00015862571256824575
265304.8,0.00015619232511700522
266445.9,0.00015379458486189287
267587.0,0.00015146617255823577
268728.1,0.0001491710037773412
269869.2,0.0001469086604770757
271010.28,0.0001447182010654656
272151.38,0.00014257224673922645
273292.47,0.0001404765510077099
274433.56,0.00013840421863893138
275574.66,0.00013637340739864866
276715.75,0.0001343795818775985
277856.84,0.0001323763004762018
278997.97,0.00013049025685879707
280139.06,0.00012864570910606855
281280.16,0.0001268095454922407
282421.25,0.00012500923454782694
283562.34,0.00012321183064188866
284703.44,0.0001214842566752404
285844.53,0.00010287659856903786
570547.94,1.2746540569788735e-05
1141095.9,2.033165902756754e-06
1711643.9,8.020870613351522e-07
2282191.8,4.477050540986948e-07
2852739.8,2.903688979870917e-07
3423287.8,2.067430165185535e-07
3993835.8,1.5519650710817685e-07
4564383.5,1.2039354248398572e-07
