Wavelength,FluxDensity
11374.268,5.415410558464191
11374.958,5.40211105312712
11375.633,5.392376539192908
11376.323,5.386075211330951
11376.998,5.382425052426341
11377.671,5.381210562541271
11378.363,5.382280375536627
11379.036,5.3849550181868455
11379.71,5.389165117234168
11380.401,5.394845007642068
11381.075,5.401445901960823
11381.767,5.409140387106991
11382.44,5.417432592971113
11383.115,5.426364763866234
11383.806,5.436003165574444
11384.48,5.44590935022048
11385.171,5.45634356885052
11385.845,5.466896619321177
11386.519,5.477694086153346
11387.21,5.488316042350975
11387.556,5.494298056313131
11387.884,5.495363742301673
11388.558,5.496906133874477
11389.249,5.498636934333306
11389.923,5.5004191913308205
11390.614,5.502296527214173
11391.288,5.5041935826379165
11391.962,5.506125194915524
11392.653,5.508131177301963
11393.327,5.51012266113377
11394.001,5.512138398491695
11394.692,5.514199873998952
11395.366,5.516238453863219
11396.058,5.518322068850328
11396.731,5.520379433688196
11397.405,5.522436365279499
11398.097,5.524535883954764
11398.7705,5.526601698547176
11399.444,5.528668479822979
11400.135,5.53077208524681
11400.81,5.532844795613913
11401.5,5.534946836812471
11402.175,5.53701918231117
11402.849,5.539092132752352
11403.54,5.541195392993572
11404.214,5.543264333167578
11404.905,5.545369768986718
11405.579,5.547442144725401
11406.252,5.549507012307206
11406.944,5.55161227937139
11407.617,5.553680838191059
11408.292,5.560354252832312
11422.116,5.597266578190387
11456.676,5.584031794491415
11491.236,5.578040909568448
11525.796,5.51514691983745
11560.356,5.5912115849148005
11594.916,5.483377831416242
11629.477,5.57574735911017
11664.036,5.534386322131905
11698.597,5.57276394088275
11733.156,5.555395109228227
11767.717,5.576779429372546
11802.277,5.628129203617244
11836.837,5.557966442804012
11871.397,5.6357826292877125
11905.957,5.706280235514876
11940.518,5.7058219959414815
11975.077,5.690467213818282
12009.638,5.689935276020148
12044.197,5.744087014213059
12078.758,5.747894636165147
12113.318,5.681097588080415
12147.878,5.765194573854631
12182.438,5.764980247749931
12216.998,5.645167162925662
12251.559,5.563239070596646
12286.118,5.487890225203175
12320.679,5.428584188016786
12355.238,5.439156349663024
12389.799,5.4897562752988645
12424.359,5.428568308627322
12458.919,5.546149757891362
12493.4795,5.630588258523809
12528.039,5.67863072943245
12562.6,5.709761584042408
12597.159,5.660883911016438
12631.72,5.781202406279101
12666.279,5.821181936477596
12700.84,5.864722661998526
12735.399,5.958639986886331
12769.96,5.890866248529261
12804.5205,5.864709530289212
12839.08,5.95388321556124
12873.641,5.980272995708835
12908.2,6.023377482245088
12942.761,6.025062977671322
12977.32,6.081924604794004
13011.881,6.143624966306671
13046.44,6.187707061555026
13081.001,6.158735842828793
13115.562,6.088185020412048
13150.121,6.022104317432287
13184.682,5.971202985758312
13219.241,5.9229173219673985
13253.802,5.7655009532129355
13288.361,5.859176817208111
13322.922,5.800141001800278
13357.481,5.825572961429172
13392.042,5.798771951427275
13426.602,5.859907724466204
13461.162,5.900729264598392
13495.723,5.909754323442133
13530.282,5.878195558378612
13564.843,5.832202378534075
13599.402,5.869547753870985
13633.963,5.804207478636271
13668.522,5.713537944283532
13703.083,5.707466921195541
13737.643,5.696006097779094
13772.203,5.831847094277782
13806.764,5.8449817892623654
13841.323,5.8691629350518975
13875.884,5.8959670181402855
13910.443,5.895492151444631
13945.004,5.925918719519681
13979.563,5.882535616482251
14014.124,5.93828169279725
14048.684,6.042155436386738
14083.244,6.088390037961841
14117.804,6.11661096917295
14152.364,5.978022408168183
14186.925,5.9267456826159695
14221.484,5.949786722023538
14256.045,5.969079150039905
14290.6045,6.005136145648811
14325.165,5.94897446953583
14359.725,5.817560020859296
14394.285,5.805073749927796
14428.845,5.817789804243803
14463.405,5.84215440968588
14497.966,5.728249661317447
14532.525,5.837310854416464
14567.086,5.676800505006189
14601.6455,5.617155319822283
14636.206,5.581347381213318
14670.766,5.642274950446877
14705.326,5.450015165247439
14739.886,5.651854981122294
14774.446,5.395246080841863
14809.007,5.766994028734359
14843.566,5.678143776913005
14878.127,5.7027149509740624
14912.687,5.850674291461462
14947.247,5.8343499318526835
14981.807,5.444396934654751
15016.367,5.7345949799602005
15050.927,5.89997279362433
15085.487,5.91125175681344
15120.047,5.759417761436442
15154.607,5.946979859668436
15189.168,6.024058729791146
15223.728,5.971223650373632
15258.288,6.018481682077429
15292.848,5.956332520012129
15327.408,5.682248702012073
15361.968,5.855879780452867
15396.528,5.9513863128966396
15431.088,5.8938399954549245
15465.648,5.902577027820287
15500.209,5.922726602865186
15534.769,5.927402884196836
15569.329,5.698658278402222
15603.889,5.898510551169307
15638.449,6.103651398408087
15673.009,6.107293845835846
15707.569,6.0143269507767405
15742.129,6.076057040082357
15776.689,6.168383561336447
15811.249,6.138134375913478
15845.81,6.11850004614204
15880.37,6.119899397977825
15914.93,5.91413019479466
15949.49,5.696754447506523
15984.05,5.772513583111002
16018.61,5.842559666203326
16053.17,5.827544054239148
16087.73,5.844990944606729
16122.29,5.823657284128653
16156.851,5.789543554034056
16191.411,5.728052449258298
16225.971,5.770927224159841
16260.531,5.687464693023891
16295.091,5.816976666976755
16329.651,5.761623101592107
16364.211,5.847985238439166
16398.771,5.88418019535228
16433.332,5.844644276675511
16467.89,5.822234410918607
16502.451,5.6390632816684
16537.012,5.7954697607560925
16571.572,5.881306763345591
16606.133,5.832434507242444
16640.691,5.847643082250085
16675.252,5.795391903232691
16709.812,5.773691208503647
16744.373,5.826584899518625
16778.932,5.808596699755869
16813.492,5.764504520616504
16848.053,5.7263636525536175
16882.613,5.7508503182101895
16917.174,5.700544922933835
16951.732,5.811035684857092
16986.293,5.786804981848477
17020.854,5.817920003765452
17055.414,5.811424765862469
17089.973,5.8216408660811325
17124.533,5.780972378211917
17159.094,5.803908965705087
17193.654,5.830209795909721
17228.215,5.870213384095548
17262.773,5.856841939930311
17323.254,5.784560083122858
17409.654,5.729989279641193
17496.055,5.851331566097811
17582.455,5.799196570691193
17668.855,5.840037747781557
17755.256,5.8445515798133885
17841.656,5.791666780607031
17928.057,5.806401962610193
18014.457,5.793276610974759
18100.857,5.670880831189679
18187.258,5.5878929794308805
18273.656,5.493471554073944
18360.057,5.513743983136913
18446.457,5.493913205557546
18532.857,5.527226894834195
18619.258,5.565578784081399
18705.658,5.547105552571117
18792.059,5.49237476106762
18878.459,5.371445425233698
18964.86,5.339242063286864
19051.26,5.332285781183597
19137.66,5.2567633040210024
19224.06,5.257844688473033
19310.46,5.249917124345604
19396.861,5.30188388276365
19483.262,5.246244814524322
19569.662,5.2440508000264705
19656.062,5.2140604646227136
19742.46,5.215605579213075
19828.861,5.305810123687526
19915.262,5.293125653927141
20001.662,5.285985119841984
20088.062,5.24955518171847
20174.463,5.253837419598076
20260.863,5.291349500114298
20347.264,5.169962381739304
20433.664,5.197906060582809
20520.064,5.178267199833762
20606.465,5.255764089216244
20692.865,5.140480979560047
20779.266,5.242340947141053
20865.666,5.239251041906369
20952.066,5.273080008812501
21038.467,5.330824189214021
21124.865,5.3236293482160395
21211.266,5.303356320969321
21297.666,5.318033902933601
21384.066,5.3242985547874575
21470.467,5.263263907185525
21556.867,5.298032702117462
21643.268,5.270550496331903
21729.668,5.298001652871257
21816.068,5.311321001988899
21902.469,5.263696258921147
21988.87,5.318107256469446
22075.27,5.327621513523246
22161.67,5.164338070457836
22248.07,5.279921023572494
22334.47,5.264229583903505
22420.871,5.310044842207594
22507.27,5.29285078333242
22593.67,5.2929312401350215
22680.07,5.198014794793465
22766.47,5.221682579482041
22852.871,5.221165160394434
22939.271,5.128846173569764
23025.672,4.929689641017397
23112.072,4.694186548851723
23198.473,4.659999802540439
23284.873,4.6788420782152675
23371.273,4.661336614092723
23457.674,4.607176007270167
23544.074,4.590483341307148
23630.475,4.5856802665359435
23716.875,4.57609150513983
23803.275,4.556305284630993
23889.674,4.545701359220173
23976.074,4.510504263522933
24062.475,4.4634673482392495
24148.875,4.420258585297682
24235.275,4.3431048984409815
24321.676,4.319011418207473
24408.076,4.265392687027572
24494.477,4.253000870402197
24580.877,4.223933908098888
24667.277,4.173019806684416
24753.678,4.246038800595873
24840.078,4.279169255822342
24926.479,4.215164969946528
25012.879,4.259092819997855
25099.28,4.228320671899627
25177.04,4.217903326191934
25263.44,4.098396103094211
25358.479,4.132763376050273
25444.879,4.24540951443731
25531.28,4.201765862450221
25617.68,4.217582375669248
25704.08,4.187350977275438
25790.48,4.283251214963806
25876.88,4.283947194191977
25963.281,4.166833700414911
26049.682,4.212496625693248
26136.082,4.260313344668875
26222.482,4.284498806350717
26308.883,4.3685834965314685
26395.283,4.313934395557302
26481.684,4.356258505380842
26568.084,4.36540608190974
26654.484,4.301843693921606
26740.883,4.4762496505774685
26827.283,4.49582713419055
26913.684,4.238811132880293
27000.084,4.421133071257285
27086.484,4.483854588368087
27172.885,4.446359750957617
27259.285,4.203989439014317
27345.686,4.375532704180443
27432.086,4.409005118316403
27518.486,4.471664814777365
27604.887,4.414851624308602
27734.486,4.504001958391055
27907.287,4.569847562500235
28080.088,4.420720079178503
28252.889,4.556819843426661
28425.69,4.408211671817776
28598.49,4.555394173259916
28771.291,4.4554854044563195
28944.09,4.432922951300438
29116.89,4.378056479861887
29289.691,4.446390448826838
29462.492,4.3668731665430505
29635.293,4.315473120545164
29808.094,4.197628484916587
29980.895,4.0479257429053295
30153.695,4.027122112778287
30326.494,3.8224899029615207
30499.295,3.8691494358310723
30672.096,3.584648872934429
30844.896,3.48700233424795
31017.697,3.549444262869607
31190.498,3.4477893315608013
31363.299,3.4128434096474143
31536.1,3.3818714586022023
31708.898,3.3484846928884795
31881.7,3.300527389185032
32054.5,3.276122766113342
32227.3,3.2164617062077605
32400.102,3.147351187800979
32572.902,3.149865602758735
32745.703,3.073216732243049
32918.504,3.0801763527263164
33091.305,3.0344881940903337
33264.105,2.996432090734988
33436.906,2.9234788640871234
33609.707,2.866650501364122
33782.504,2.770508826533018
33955.305,2.722572094694061
34128.105,2.6370324634349855
34300.906,2.6506772973909354
34473.707,2.6198583277356082
34646.508,2.603241482866286
34819.31,2.585765365350897
34992.11,2.5481086381079674
35164.91,2.5274406319971705
35337.71,2.4996809682725694
35510.51,2.4872062041815814
35683.312,2.5004322756217268
35856.113,2.4954462627497906
36028.914,2.4998949994344932
36201.715,2.4685175198888585
36374.516,2.4980062555113642
36547.312,2.471638038673422
36720.113,2.4689469075330788
36892.914,2.4488843346242315
37065.715,2.4338291359505866
37238.516,2.3933524836661233
37411.316,2.3844188196742677
37584.117,2.3357636994077358
37756.918,2.311007493140714
37929.72,2.304986047728329
38102.52,2.2329574821967144
38275.32,2.262852139974555
38448.12,2.227813001905587
38620.92,2.1764698502674
38793.723,2.1573706331455944
38966.523,2.136954815690466
39139.324,2.0719294809583317
39312.125,2.0927802325211275
39484.92,2.051069668605587
39657.723,1.66738346659058
39830.523,1.8356606491098018
40003.324,1.8225281268417377
40176.125,1.5899206671202706
40348.926,1.7043537963654736
40521.727,1.6068761730801513
40694.527,1.4736833065213628
40867.33,1.5759325831556135
41040.13,1.5102334412665808
41212.93,1.405513692940307
41385.73,1.4849163322766743
41558.53,1.4560330384559599
41731.332,1.346650431413007
41904.133,1.3866550166620204
42076.934,1.3327416915807937
42249.73,1.3025043003723238
42422.53,1.3037067025258995
42595.332,1.3144955947529018
42768.133,1.2513360973391328
42940.934,1.2230747969451783
43113.734,1.0551577726632304
43286.535,1.0630116005529957
43459.336,1.0209198537155104
43632.137,1.036342808995091
43804.938,1.0378750423708236
43977.74,1.0299606587114598
44150.54,1.033041911262563
44323.34,1.0424986676646335
44496.14,1.0543915696125365
44668.94,1.0370860579717947
44841.742,1.044471840368838
45014.54,1.0457351360644742
45187.34,1.0312210249113547
45360.14,1.016659557566749
45532.94,1.0237520359499828
45705.742,1.0186008298203109
45878.543,1.0088835231297433
46051.344,0.9967681427649776
46224.145,1.0018968616663793
46396.945,0.9971115086302971
46569.746,0.9834939141919947
46742.547,0.9834565171214531
46915.348,0.9769991144014849
47088.15,0.9728264220985958
47260.95,0.9603748170178831
47433.75,0.9589780252575882
47606.55,0.9513472570402626
47779.348,0.9441998522666393
47952.15,0.9359911869496786
48124.95,0.9337811931155914
48297.75,0.9307305431550575
48470.55,0.9239281120674244
48643.35,0.9167947164124258
48816.152,0.913634361873356
48988.953,0.9111380080767633
49161.754,0.9042693111730746
49334.555,0.8970974900527238
49507.355,0.8896965604231238
49680.156,0.8799635974664441
49852.957,0.8770764757622634
50025.758,0.871212870317121
50198.56,0.8646374536200814
50371.36,0.8588274359817967
50544.16,0.8493523595551785
50716.957,0.8465184267573493
50889.758,0.8384775646817049
51062.56,0.8329679326935688
51235.36,0.8281827070391816
51408.16,0.8221368333530149
51580.96,0.8153320248403407
51753.76,0.8090259352508309
51926.562,0.8039916089018551
52099.363,0.8013800128291909
52272.164,0.7959322801537542
52444.965,0.7876871029416015
52617.766,0.7873513392968206
52790.566,0.7841795222991814
52963.367,0.7803365806810869
53136.168,0.7778903289817775
53308.97,0.7732115203474431
53481.766,0.7708234831778816
53654.566,0.768245801278907
53827.367,0.7609468534932732
54000.168,0.7583853068605404
54172.97,0.7543121521461008
54345.77,0.7494364052413334
54518.57,0.7438815821542015
54691.37,0.7387884184596396
54864.17,0.7349967508847657
55036.973,0.7303013445511616
55209.773,0.7261818849645026
55468.973,0.7191510942653602
55814.574,0.7103800912860277
56160.176,0.7016337452515248
56505.777,0.6912911780292447
56851.38,0.6779467001428569
57196.98,0.6704393658478982
57542.582,0.6601776326028401
57888.18,0.6511154091241577
58233.78,0.6405849762640564
58579.383,0.630053962124317
58924.984,0.6195936712560637
59270.586,0.6109012561719978
59616.188,0.6009961772533228
59961.79,0.5912846425165215
60307.39,0.5824875808268812
60652.99,0.5738810043321805
60998.59,0.5642901894044152
61344.19,0.555691117925587
61689.793,0.5468638512678852
62035.395,0.538897230142576
62380.996,0.5314587294183867
62726.598,0.5229407580315754
63072.2,0.5141714181350577
63417.797,0.5061714428706857
63763.4,0.4975763015619983
64109.0,0.48969733953856265
64454.6,0.48255875156516026
64800.203,0.4732397915784703
65145.805,0.46767253654026475
65491.406,0.4590939697918749
65837.01,0.45123475546076514
66182.61,0.444387317305083
66528.21,0.4369420825580771
66873.81,0.42847835370492676
67219.414,0.42095324312078675
67565.01,0.4135122373086191
67910.61,0.40659572023177076
68256.21,0.39833197940419485
68601.81,0.39119177506616765
68947.414,0.3832128751356896
69293.016,0.3766312656672591
69638.62,0.3699179846368571
69984.22,0.36204802039382317
70329.82,0.3559707824079243
70675.42,0.3500867672570101
71021.02,0.34443190724176176
71366.625,0.33882622284985564
71712.23,0.3328722214771997
72057.83,0.3270389305802598
72403.43,0.32177003259874054
72749.03,0.3161321961950669
73094.625,0.3117506367720311
73440.23,0.3061882009518569
73785.83,0.30146546676259167
74131.43,0.29166145015312805
74477.03,0.2824199087870201
74822.63,0.2800972504570881
75168.234,0.27146245325817103
75513.836,0.26576328911957575
75859.44,0.2612070557076238
76205.04,0.2537858745228396
76550.64,0.2502273229061247
76896.24,0.246016910409493
77241.84,0.2399021112164858
77587.445,0.23791554508400645
77933.05,0.2333836135996201
78278.65,0.2285050613119362
78624.25,0.22628186624516577
78969.84,0.2230897363842726
79315.445,0.21780797346362624
79661.05,0.21636319632654016
80006.65,0.21266490947909802
80352.25,0.20942490909867087
80697.85,0.2072314772634605
81043.45,0.20418119073504834
81389.055,0.20085330132807447
81734.66,0.19931962160452152
82080.26,0.19581734473533635
82425.86,0.1931680250272673
82771.46,0.19061537780907098
83117.06,0.18718010055925607
83462.664,0.18599333927609477
83808.266,0.18286475658926743
84153.87,0.17990787736025068
84499.46,0.17751991344678075
84845.06,0.17497998940735146
85190.664,0.1726132044556158
85536.266,0.16999924128391827
85881.87,0.16823686868790805
86227.47,0.16557172097306014
86573.07,0.16360523734035767
86918.67,0.16136748504651036
87264.27,0.15867477269131505
87609.875,0.15680981587586654
87955.48,0.15473758794559833
88301.08,0.15235221955648706
88646.68,0.15044802667809265
88992.28,0.14841816436474817
89337.88,0.14703544784119785
89683.484,0.14480596682015562
90029.08,0.14294232628356837
90374.68,0.14087346560839398
90720.28,0.13934628125781606
91065.88,0.13806133181394958
91411.484,0.13559520548861387
91757.086,0.1338164561038729
92102.69,0.13238063992867635
92448.29,0.1306854224707233
92793.89,0.1291002469752167
93139.49,0.1275443607988948
93485.09,0.12594273614812027
93830.695,0.12403920909689409
94176.3,0.1228737588219738
94521.9,0.1210841036221181
94867.5,0.11967725395632689
95213.1,0.11808994430765375
95558.695,0.11733103931085677
95904.3,0.11518226080141124
96249.9,0.1142417988089865
96595.5,0.1125743321889601
96941.1,0.1114244603870761
97286.7,0.10974186578124977
97632.305,0.10874493617940012
97977.91,0.10739720202855293
98323.51,0.10581187068642418
98669.11,0.10487642836125834
99014.71,0.10361178309500031
99360.31,0.1023437849695646
99705.914,0.10103526154305774
100051.516,0.10002774335696447
100397.12,0.09868745816920488
100742.72,0.09755971567312421
101088.32,0.09641740236589563
101433.914,0.0951081003683512
101779.516,0.0940063092046801
102125.12,0.09284228647857994
102470.72,0.09191568350719624
102816.32,0.09073982370456997
103161.92,0.08982968622948613
103507.52,0.08877336659598585
103853.125,0.08773152029272602
104198.73,0.08670217978390171
104544.33,0.08558428529733746
104889.93,0.08460718486223556
105235.53,0.08361153567259862
105581.13,0.08259650464853915
105926.734,0.08173150814189219
106272.336,0.0808167958875337
106617.94,0.07997695501977031
106963.53,0.07903406643098143
107309.13,0.07817565096930242
107654.734,0.0771855427528329
108000.336,0.0762424139887416
108345.94,0.07539373617113174
108691.54,0.07456723706401716
109037.14,0.07371412004620242
109382.74,0.07296895212120802
109728.34,0.07209444470106832
110073.945,0.07137042193086424
110419.55,0.07051315405045151
110937.945,0.06933228756559132
111629.15,0.06778183704800199
112320.35,0.06629221376615946
113011.555,0.06482819058813608
113702.76,0.06345178425574557
114393.96,0.06205028200976123
115085.164,0.06071196250659196
115776.36,0.059413002939169055
116467.56,0.058108697728687306
117158.766,0.05688894551668976
117849.97,0.055669990495784374
118541.17,0.054521994769070985
119232.375,0.0533553907449779
119923.58,0.05222857935306785
120614.78,0.05114768800519853
121305.98,0.05007726126333646
121997.18,0.04904778988532518
122688.38,0.04804014599031278
123379.586,0.04705219486694462
124070.79,0.046094281332885345
124761.99,0.04515440068073498
125453.195,0.044243614881065596
126144.4,0.04335734092213749
126835.59,0.04247823312347942
127526.8,0.041642905905665
128218.0,0.040803016109450675
128909.2,0.039965937615153005
129600.41,0.03918140562157503
130291.61,0.03844455532375786
130982.81,0.03771573861959238
131674.02,0.03696866199715984
132365.22,0.03626603858132333
133056.42,0.035562298515487825
133747.62,0.034887331052074005
134438.83,0.03422439615297003
135130.02,0.033580266425959675
135821.22,0.03295512832971834
136512.42,0.032319830319735524
137203.62,0.031722525751186254
137894.83,0.031141130967348572
138586.03,0.0305545794703766
139277.23,0.02998964614975653
139968.44,0.02943934838166058
140659.64,0.028903507586153235
141350.84,0.02838378663446167
142042.05,0.02787030401419089
142733.25,0.027363442052586815
143424.45,0.0268771003789757
144115.66,0.02639475638463876
144806.86,0.02592068294492101
145498.06,0.025469907969940152
146189.25,0.02502502438410102
146880.45,0.02457844023714356
147571.66,0.02414869106412783
148262.86,0.023731370954417956
148954.06,0.02332169217182056
149645.27,0.022922942266576398
150336.47,0.02252972012925077
151027.67,0.022139018835471043
151718.88,0.021767980187736395
152410.08,0.02139762109028539
153101.28,0.021036552519858948
153792.48,0.020678015196347887
154483.69,0.020331683710742565
155174.89,0.0199914485817725
155866.1,0.019669795781731024
156557.3,0.019343753146125603
157248.5,0.019019679250261975
157939.69,0.01870635049988965
158630.89,0.01840165424154353
159322.1,0.01810658989021182
160013.3,0.017812069018426305
160704.5,0.01752206916979699
161395.7,0.017247220774756947
162086.9,0.016965838157051355
162778.11,0.016698493948406924
163469.31,0.01643392031733007
164160.52,0.01616884931885136
164851.72,0.015917818861827724
165542.92,0.015671420629418086
166234.12,0.015427704234089425
166925.33,0.015184205747062009
167616.53,0.014949045751443533
168307.73,0.01470931255394568
168998.92,0.014488076081581909
169690.12,0.014265890224724189
170381.33,0.014049052941016806
171072.53,0.013833954193595165
171763.73,0.013627332147765346
172454.94,0.013417006176987992
173146.14,0.013029415346318378
345601.1,0.0009312850982923908
691202.2,6.221885306647225e-05
1036803.25,1.2387332917310371e-05
1382404.4,3.9758849956298836e-06
1728005.4,1.6561000216658347e-06
2073606.5,8.15306101133716e-07
2419207.5,4.5077377391989004e-07
2764808.8,2.723461648728864e-07
