Wavelength,FluxDensity
11335.1,5.53508468182754
11335.773,5.680469479480122
11336.465,5.81998353331256
11337.14,5.95220349912763
11337.83,6.075898669677571
11338.505,6.189851727217914
11339.179,6.292878092184573
11339.87,inf
11340.544,inf
11341.218,inf
11341.909,inf
11342.584,inf
11343.275,inf
11343.949,inf
11344.624,inf
11345.314,inf
11345.989,inf
11346.663,inf
11347.3545,inf
11348.028,inf
11348.72,6.231124526848694
11349.394,6.119590388027513
11350.068,5.997257682778754
11350.76,5.865299800168643
11351.434,5.724930307029181
11352.125,5.577418962062722
11352.799,5.424151997934014
11353.473,5.266363287269061
11354.165,5.105304920098542
11354.838,4.942290293200449
11355.513,4.789721602059511
11356.014,4.678382870528428
11356.204,4.589426789282682
11356.878,4.464027292730927
11357.569,4.313053506841362
11358.244,4.165499506544125
11358.918,4.022165470207115
11359.609,3.8837891144437178
11360.283,3.750934017135072
11360.957,3.624106509864894
11361.648,3.5037856845199307
11362.322,3.390149179605841
11363.014,3.2834206514765967
11363.688,3.1837214936543052
11364.362,3.091078148837482
11365.054,3.0054345549819637
11365.729,2.9266987153012582
11366.401,2.854672513506452
11367.094,2.7891489797635662
11367.768,2.729875263489047
11368.459,2.676523480205483
11369.133,2.628802672774688
11369.807,2.5863487099554363
11370.498,2.5488431532443916
11371.173,2.5159073073631633
11371.847,2.487182564464876
11372.538,2.4623357895367906
11373.213,2.4410046102067624
11373.903,2.4228757978715034
11374.578,2.4076448285280585
11375.252,2.394996686725372
11375.942,2.384667092782871
11376.617,2.3763993251964046
11377.292,2.3699562041326443
11377.982,2.3650944863416887
11378.657,2.3616702551800435
11379.349,2.35943099343432
11380.022,2.3582729865252565
11380.696,2.3580322352630434
11381.388,2.358579051397497
11382.062,2.359788405310462
11382.736,2.3615907337137103
11383.427,2.363852578965471
11384.102,2.366534312442456
11384.793,2.369575596246333
11385.467,2.372885259053514
11386.142,2.376452299539934
11386.833,2.380211835932023
11387.507,2.384132146317741
11388.198,2.3881946460806014
11388.872,2.392376508100602
11389.546,2.396632845487785
11390.237,2.400411199736926
11390.583,2.402960799999078
11390.911,2.4035612643915676
11391.586,2.4040024794475263
11392.277,2.4045813534115297
11392.951,2.4051820068367578
11393.643,2.405814568867213
11394.317,2.4064703966529533
11394.99,2.4071262061927006
11395.683,2.4078032168406143
11396.356,2.408462780349582
11397.03,2.409152816542916
11397.722,2.409856723120244
11398.396,2.4105663352906874
11399.087,2.4112643970385217
11399.762,2.411978470216118
11400.436,2.4126798283282884
11401.127,2.413405677206256
11401.802,2.414097860536022
11402.475,2.414816338609928
11403.166,2.4155320993305107
11403.841,2.416238255343391
11404.531,2.4169657261010506
11405.206,2.417670641942174
11405.881,2.418377995577989
11406.571,2.419094533207753
11407.246,2.419800584731857
11407.9375,2.4205283881587563
11408.611,2.4212356337550998
11409.285,2.421951901993207
11409.978,2.4226684854592113
11410.65,2.423373661164377
11411.325,2.4287457915708806
11425.152,2.4374957620566406
11459.722,2.429016890547526
11494.291,2.422056968458759
11528.86,2.39505171657212
11563.43,2.4037281083415873
11597.999,2.3628550139572218
11632.568,2.3840130984811974
11667.138,2.3677653822529994
11701.707,2.369533375535096
11736.276,2.3574057610930574
11770.846,2.361773341664385
11805.415,2.3720859244331356
11839.984,2.3435302653425345
11874.554,2.362401282036077
11909.123,2.3839675007185823
11943.692,2.3812802988742745
11978.262,2.3714312289228054
12012.831,2.3702533827976815
12047.4,2.3850801184910453
12081.97,2.378998068472119
12116.538,2.359381866846536
12151.107,2.384238662986246
12185.677,2.388964634690251
12220.246,2.344714043077092
12254.815,2.2976611851227093
12289.385,2.2582694878771132
12323.954,2.2314890355485058
12358.523,2.224541762707818
12393.093,2.2320774519948716
12427.662,2.206664809947774
12462.231,2.2348740483117373
12496.801,2.266838957029687
12531.37,2.28025465159334
12565.939,2.285296327933332
12600.509,2.270631151656825
12635.078,2.3025701620005603
12669.647,2.315308394191618
12704.217,2.333797266204496
12738.786,2.363032639743513
12773.355,2.3391627008601543
12807.925,2.33404566776334
12842.494,2.36690416659039
12877.063,2.3762525980076914
12911.633,2.395246113679295
12946.202,2.39652642011344
12980.7705,2.4120135849682622
13015.34,2.4357426894955365
13049.909,2.447462298487375
13084.479,2.4367327222795963
13119.048,2.402283701146948
13153.617,2.3663504225216383
13188.187,2.327307397809121
13222.756,2.283265232451801
13257.325,2.2218601952555264
13291.895,2.236969745610659
13326.464,2.215708076474182
13361.033,2.212242663649701
13395.603,2.202964446651621
13430.172,2.2164835140683206
13464.741,2.227705351754203
13499.311,2.2242775003731756
13533.88,2.207848769398429
13568.449,2.1923765047294097
13603.019,2.204088653384417
13637.588,2.1828581939830443
13672.157,2.1491540700793936
13706.727,2.143736774239518
13741.296,2.1395573221737645
13775.865,2.1765767448607516
13810.435,2.183028650206261
13845.003,2.192675890122766
13879.572,2.196417508090859
13914.142,2.196367356729402
13948.711,2.2081881826219045
13983.28,2.197847047193419
14017.85,2.2133288119025134
14052.419,2.2501309942033174
14086.988,2.2696662755227774
14121.558,2.274425508965451
14156.127,2.2319716853330824
14190.696,2.199639422983461
14225.266,2.197787032202161
14259.835,2.197384600619948
14294.404,2.2053664590615694
14328.974,2.1843919539809824
14363.543,2.1364368958345743
14398.112,2.1170663973026165
14432.682,2.115796533807356
14467.251,2.112765681103659
14501.82,2.0769755526026046
14536.39,2.0964762069192964
14570.959,2.0413216138623347
14605.528,2.0052383007712775
14640.098,1.998647251841755
14674.667,2.006066233449158
14709.235,1.9541537665093651
14743.805,1.9949395956844658
14778.374,1.9271648801872707
14812.943,2.0337402797380126
14847.513,2.0225373840753824
14882.082,2.030946850957263
14916.651,2.0746137933802657
14951.221,2.056986377313014
14985.79,1.94001512013712
15020.359,2.0301616825002937
15054.929,2.090417648369272
15089.498,2.0900116374119793
15124.067,2.04779860149734
15158.637,2.0958366999747433
15193.206,2.1247593042186272
15227.775,2.1064206227451563
15262.345,2.1066196706933793
15296.914,2.0717865976791643
15331.483,2.000952872027304
15366.053,2.045835909912056
15400.622,2.0694158805935885
15435.191,2.050751614647376
15469.761,2.04895008984474
15504.33,2.050119730970417
15538.899,2.032786884656621
15573.468,1.966530588668038
15608.037,2.024277265419328
15642.606,2.0893396907992376
15677.176,2.0947126973870898
15711.745,2.073312383696463
15746.314,2.0906041641730484
15780.884,2.1113677139270757
15815.453,2.1045892604922636
15850.022,2.1012841625733305
15884.592,2.0995200161340315
15919.161,2.0318449680365194
15953.73,1.9562262361619573
15988.3,1.9784011206292198
16022.869,1.9995758687929988
16057.438,1.9920223462898365
16092.008,1.9974114060259838
16126.577,1.9988175944136017
16161.146,1.9887675267428317
16195.716,1.9709409514082832
16230.285,1.9831582238697054
16264.8545,1.9645759504792484
16299.424,1.9878822846055908
16333.993,1.979233155229467
16368.5625,2.001096746489007
16403.13,1.999958943258505
16437.701,1.9732496551894758
16472.27,1.9541836710505267
16506.84,1.9060245186247327
16541.408,1.9488067239893578
16575.979,1.9821122192763379
16610.547,1.9721174839192928
16645.117,1.9716065976847517
16679.686,1.952260667515708
16714.256,1.9507332690139414
16748.824,1.9635776319908962
16783.395,1.9448516194346737
16817.963,1.9274303114888902
16852.531,1.9203253798699067
16887.102,1.9208499443278344
16921.67,1.9095092559322098
16956.24,1.9294399711525412
16990.809,1.9224964167035645
17025.379,1.92391720706117
17059.947,1.91467047271359
17094.518,1.9093036628991495
17129.086,1.9026937164425772
17163.656,1.9063378378727354
17198.225,1.907692799387197
17232.795,1.9057475804733035
17267.363,1.897996809636941
17327.86,1.8780879239319916
17414.283,1.856733638630215
17500.707,1.8758987036705974
17587.129,1.866009035592258
17673.553,1.8643250553585393
17759.977,1.861279803253011
17846.4,1.8443441792594242
17932.822,1.8291064071597085
18019.246,1.825276300322027
18105.67,1.804212207704266
18192.092,1.785723041441684
18278.516,1.7592461816193425
18364.94,1.740759931760865
18451.361,1.725704249183454
18537.785,1.7270236430611643
18624.209,1.714835328175221
18710.633,1.6991407108443688
18797.055,1.6824373256604035
18883.479,1.6586894045274576
18969.902,1.6538200977510025
19056.324,1.6518550619001646
19142.748,1.6368415355151416
19229.172,1.6287629551522198
19315.594,1.6193955878427442
19402.018,1.6153539940104389
19488.441,1.6011089675686816
19574.865,1.595420745256949
19661.287,1.5870843489420197
19747.71,1.5772837354829903
19834.135,1.5849450183422178
19920.557,1.5814624662350767
20006.98,1.567837947243389
20093.404,1.5519592733320742
20179.826,1.549836001114632
20266.25,1.5506880704852943
20352.674,1.530064520508083
20439.098,1.5167381168266314
20525.52,1.5033042141448605
20611.943,1.5108448213287364
20698.367,1.488386318782833
20784.79,1.4992307070814586
20871.213,1.495273604474347
20957.637,1.4961484110383922
21044.059,1.4977661434340899
21130.482,1.4921523333620996
21216.906,1.4846366360066974
21303.33,1.4785689793243935
21389.752,1.4738932847187605
21476.176,1.46321694803597
21562.6,1.4580144404857927
21649.021,1.4497953241592008
21735.445,1.4450569974366476
21821.87,1.4390921961997496
21908.291,1.4319195992312312
21994.715,1.429840585406325
22081.139,1.4196238625115638
22167.562,1.384978179728811
22253.984,1.4023405291226332
22340.408,1.4013402733545612
22426.832,1.405371790163213
22513.254,1.3964943843526747
22599.678,1.3923283980766963
22686.102,1.3739182460167654
22772.523,1.365820956818213
22858.947,1.361043444066515
22945.371,1.3454417698237735
23031.795,1.340736484472816
23118.217,1.3311001626421157
23204.64,1.328491444217924
23291.064,1.3191226482136154
23377.486,1.3084170029148925
23463.91,1.292812319005873
23550.334,1.2851371701443066
23636.756,1.2853397222329266
23723.18,1.2844432810248883
23809.604,1.2803487786926668
23896.027,1.2765559883680309
23982.45,1.2621374488309822
24068.873,1.2292077689168515
24155.297,1.2167392594037778
24241.719,1.2065794750715642
24328.143,1.206821811138977
24414.566,1.197867652361858
24500.988,1.1983116753199412
24587.412,1.1863712470657055
24673.836,1.17459566949037
24760.26,1.1823251437785942
24846.682,1.182419752573211
24933.105,1.165291351934111
25019.53,1.1716623547310887
25105.951,1.1641669541009212
25183.732,1.162858355044564
25270.156,1.1478539027461134
25365.22,1.1388154510089705
25451.645,1.1297816652471322
25538.068,1.13085104318673
25624.492,1.130639889973577
25710.914,1.12435563258507
25797.338,1.1357220723235484
25883.762,1.128930505416324
25970.184,1.1173442170956827
26056.607,1.1165752813714054
26143.031,1.1272174467582792
26229.453,1.1292190029450426
26315.877,1.128196763804325
26402.3,1.1289889046564194
26488.725,1.1256618166876229
26575.146,1.1229491549441653
26661.57,1.1157043395056945
26747.994,1.115733797538995
26834.416,1.1060727796258418
26920.84,1.0847867264930908
27007.264,1.0895642996977348
27093.686,1.086649968743258
27180.11,1.0894554019480494
27266.533,1.0589560150278916
27352.957,1.0542939342470028
27439.379,1.0488148365209529
27525.803,1.0705980241689448
27612.227,1.0653470412604058
27741.861,1.0687901241138023
27914.707,1.0699523196417535
28087.553,1.061506235313728
28260.4,1.06602098437323
28433.246,1.043966593366147
28606.094,1.0524809953041951
28778.94,1.0404480176512367
28951.785,1.0282252963193836
29124.633,1.0137128358367191
29297.479,1.015253891356905
29470.326,1.001501737902065
29643.172,0.9877041486234411
29816.018,0.9681327910278766
29988.865,0.9419969448096752
30161.71,0.9330899776143103
30334.559,0.9191528145602123
30507.404,0.9012003449420223
30680.25,0.8812871437489191
30853.098,0.8654100577152818
31025.943,0.8462299515999119
31198.791,0.8264215868784572
31371.637,0.8073479363011649
31544.482,0.8001131111358831
31717.33,0.7907956105711366
31890.176,0.7757067013203179
32063.023,0.7637787498746738
32235.87,0.7450668055061158
32408.715,0.7315110876194407
32581.562,0.7222819612819867
32754.408,0.706553625512949
32927.254,0.7047051061201838
33100.1,0.694618939674716
33272.95,0.6838998547955021
33445.793,0.6674593368154577
33618.64,0.6497715640493992
33791.49,0.6454456988406041
33964.336,0.6347228473271818
34137.18,0.6207973045680754
34310.027,0.6114614422392471
34482.875,0.6031935850609442
34655.72,0.5969632115573137
34828.566,0.5881300451719843
35001.414,0.5763591241057135
35174.258,0.5687746418543773
35347.105,0.564394911618546
35519.953,0.5563764937957744
35692.8,0.5483059236929773
35865.645,0.5419144524170753
36038.492,0.5343551531025055
36211.34,0.5262913147469784
36384.184,0.5219126546372306
36557.03,0.5140862580503927
36729.88,0.5074876100756515
36902.723,0.5024808959217948
37075.57,0.495661712725885
37248.418,0.48735330310171815
37421.266,0.47679017130389534
37594.11,0.4722123422233792
37766.957,0.4675674409506642
37939.805,0.46185076425690746
38112.65,0.453789490489031
38285.496,0.4502874059076312
38458.344,0.4425453510307769
38631.188,0.4369748824515353
38804.035,0.4316577142060116
38976.883,0.4262461803203398
39149.73,0.419451376037057
39322.574,0.41549537408375514
39495.42,0.403456076561009
39668.27,0.36824849948575566
39841.113,0.37401357810348645
40013.96,0.36894209416389007
40186.81,0.3405720336956709
40359.652,0.34729163812997166
40532.5,0.33886102849033833
40705.348,0.3182357194030745
40878.195,0.3266565381273488
41051.04,0.31929774218885815
41223.887,0.30248172484134583
41396.734,0.3085124627042961
41569.58,0.3042903370573711
41742.426,0.2895032973543727
41915.273,0.29229398321852146
42088.117,0.2878546459061546
42260.965,0.2773459820211852
42433.812,0.27352041423267304
42606.66,0.2735470506693422
42779.504,0.26520044589599806
42952.35,0.25236286687389187
43125.2,0.2500428551771899
43298.043,0.25086069775573683
43470.89,0.241831427274723
43643.74,0.2430076632939814
43816.582,0.2429730120925621
43989.43,0.2395886579505495
44162.277,0.23776749945310033
44335.125,0.23731046918198168
44507.97,0.2378441820723018
44680.816,0.23289545577104037
44853.664,0.23309786033132676
45026.508,0.23299228605227756
45199.355,0.22912887542300933
45372.203,0.22684085124752348
45545.047,0.22694399963208636
45717.895,0.22576245124558542
45890.742,0.22325559279904794
46063.59,0.2202006484861497
46236.434,0.2205591937692488
46409.28,0.2194485900260252
46582.13,0.21621572386835478
46754.973,0.21568394123982562
46927.82,0.2141768984289436
47100.668,0.21294823586477712
47273.51,0.20997792714293717
47446.36,0.2089219136204004
47619.207,0.2069609395782182
47792.055,0.2051293713925322
47964.9,0.20309063965359606
48137.746,0.20250246829007543
48310.594,0.20154754945931402
48483.438,0.19941921928221717
48656.285,0.1972130381092085
48829.133,0.19604834935799684
49001.977,0.19467270894301814
49174.824,0.1927383339857634
49347.67,0.19062033598879471
49520.52,0.18844548040126272
49693.363,0.18567374208686796
49866.21,0.1844030814664792
50039.06,0.18280413399427375
50211.902,0.181061228138955
50384.75,0.17915353183499347
50557.598,0.1765610019658315
50730.44,0.17540964547756457
50903.29,0.17329725365804247
51076.137,0.17165549314472556
51248.984,0.1701413307014729
51421.83,0.16822309530840993
51594.676,0.1663639479364581
51767.523,0.16459047747233668
51940.367,0.16284536618905848
52113.215,0.16153906776842306
52286.062,0.15944074593072066
52458.906,0.15703490491274502
52631.754,0.1563688536303379
52804.6,0.15502819654870836
52977.45,0.1536769849463628
53150.293,0.15233100698187538
53323.14,0.15064281325451048
53495.99,0.14955981853767134
53668.832,0.14834356360183532
53841.68,0.14637415795148898
54014.527,0.1453623627322739
54187.37,0.1440067857574674
54360.22,0.14266067213037278
54533.066,0.14125118233362374
54705.914,0.13974646015780653
54878.758,0.13856575094307724
55051.605,0.1373304133176801
55224.453,0.13612383721062424
55483.723,0.1341489019635832
55829.414,0.1316768784606185
56175.105,0.12922183899193143
56520.8,0.12657178887803625
56866.492,0.12364196121765958
57212.188,0.12161753580540736
57557.88,0.11945210550861166
57903.57,0.11728942091106205
58249.266,0.11494780588634072
58594.957,0.1126530348760192
58940.652,0.11039213318962666
59286.344,0.10842106958316854
59632.035,0.1063822660482728
59977.73,0.10426538966697309
60323.42,0.102249257848473
60669.117,0.1002878434303326
61014.81,0.09821939309103106
61360.5,0.09635034649669812
61706.195,0.09441370766315116
62051.887,0.09259798469813083
62397.582,0.0909698453613981
62743.273,0.08918609744293941
63088.965,0.08733726399172734
63434.66,0.08561330514601893
63780.35,0.08375786462877113
64126.047,0.08213119858101654
64471.74,0.08054597756846982
64817.43,0.07871000249722689
65163.125,0.07753316357453266
65508.816,0.07607729840005667
65854.51,0.07471207269224957
66200.2,0.07340301497498901
66545.9,0.0720641197026293
66891.586,0.07055350927822317
67237.28,0.06923683191069341
67582.98,0.0679002141719875
67928.67,0.06670854329042722
68274.36,0.06530464884177353
68620.055,0.06408790100778772
68965.75,0.06273902736006255
69311.44,0.06166659601299323
69657.13,0.060549727152087056
70002.83,0.06046778796495074
70348.516,0.05834294213103711
70694.21,0.05733917684538694
71039.91,0.05635985874172928
71385.6,0.055355326440979485
71731.29,0.05430380841019969
72076.984,0.053237071426902496
72422.68,0.05238335957937069
72768.37,0.05142546100280874
73114.06,0.05065139393286276
73459.76,0.04972435033541392
73805.445,0.048737331890101696
74151.14,0.04663891638447469
74496.836,0.044688391424983535
74842.53,0.044102640420348206
75188.22,0.042429398250882
75533.914,0.041224706402647096
75879.61,0.040324311128255325
76225.3,0.038920107256410146
76570.99,0.038227682079084176
76916.69,0.03746353456155139
77262.375,0.03639870359118868
77608.07,0.03605929250062846
77953.766,0.03526435499345962
78299.46,0.03442259722567088
78645.15,0.034131527814448386
78990.84,0.03365298062907332
79336.54,0.03275248934484815
79682.23,0.03255995010251859
80027.92,0.032014578325530216
80373.62,0.031485633127665745
80719.305,0.03122099121208025
81065.0,0.03076957230864816
81410.695,0.03027372615626176
81756.39,0.03008948422965445
82102.08,0.02953654334884116
82447.77,0.029137284705780055
82793.47,0.02876025313761926
83139.16,0.028227221604355326
83484.85,0.02809149966188286
83830.55,0.027617972851947257
84176.234,0.02711315416075592
84521.93,0.026731856196985804
84867.625,0.02636810564200247
85213.32,0.025979939587090266
85559.01,0.025566682009469516
85904.7,0.02531800041652665
86250.4,0.024925819859560095
86596.086,0.024624773720063838
86941.78,0.024277667638726328
87287.48,0.023840923261312822
87633.164,0.023578721060239578
87978.86,0.02326814678382656
88324.555,0.02288699122033181
88670.25,0.02259757066033614
89015.94,0.022316888097378904
89361.63,0.02214040701524967
89707.33,0.0217961882471967
90053.016,0.021510839283751148
90398.71,0.02118469854444866
90744.41,0.020979290052301838
91090.09,0.020800203294969184
91435.79,0.02038978056502852
91781.484,0.020099671239053787
92127.18,0.01989503569042487
92472.87,0.019647356925011232
92818.56,0.01941300919866571
93164.26,0.01917838628122096
93509.945,0.0189283419367544
93855.64,0.018632141699720228
94201.336,0.01847131960235373
94547.02,0.018202561703757895
94892.72,0.01798904240202781
95238.414,0.01777362314507881
95584.11,0.017689200323602956
95929.8,0.017344049313667998
96275.49,0.017210268289657313
96621.19,0.01696729052137873
96966.875,0.016791471153869707
97312.57,0.016532577078726348
97658.266,0.01639455657288507
98003.95,0.016190607401762966
98349.65,0.0159409336111793
98695.34,0.01581999059806001
99041.04,0.015634626741699194
99386.73,0.01544104040391964
99732.42,0.015247344489269541
100078.12,0.015103178919180402
100423.805,0.014893713071233695
100769.5,0.014721602133505913
101115.195,0.014548038241363404
101460.88,0.014339879442832543
101806.58,0.014167316089691302
102152.27,0.013983201084595071
102497.97,0.01385632937694267
102843.66,0.013684154720426419
103189.35,0.01354982344170995
103535.05,0.01339360045200253
103880.734,0.013235293029998603
104226.43,0.013073614315251425
104572.125,0.012894275587287254
104917.81,0.01274324922615058
105263.51,0.012590559358735862
105609.2,0.01243362867540624
105954.9,0.012305246704985352
106300.586,0.012173986834253728
106646.28,0.012047710190678006
106991.98,0.011906161260992205
107337.664,0.011773620541375941
107683.36,0.01161991863952745
108029.055,0.011467929051490392
108374.74,0.011336195647067381
108720.44,0.011210789261710636
109066.13,0.011081252585591802
109411.83,0.010971519700249595
109757.516,0.010839208582459625
110103.21,0.01072986440253219
110448.91,0.010584527817787457
110967.445,0.010407475199477588
111658.83,0.010172813221395283
112350.21,0.009944597332097535
113041.6,0.009720457242624006
113732.984,0.009508529897356214
114424.375,0.009292636615754022
115115.76,0.009087099291848793
115807.14,0.008887949995900566
116498.53,0.008688004297174857
117189.914,0.008497022669634759
117881.305,0.00831064471132698
118572.69,0.008132263988466667
119264.07,0.00795400488793261
119955.46,0.007782053304334162
120646.84,0.007615047571916917
121338.234,0.007450124507013735
122029.62,0.00729332308967083
122721.0,0.007137936549406974
123412.39,0.006987648961077891
124103.77,0.006839706359204057
124795.164,0.006697145310160769
125486.55,0.006556488259502992
126177.93,0.006420561313582297
126869.32,0.006286963782779926
127560.7,0.0061581568735360175
128252.09,0.006027232010015085
128943.48,0.005894340669546749
129634.86,0.005775902890628095
130326.25,0.005667536063280497
131017.63,0.005558100648000388
131709.02,0.005447529295906277
132400.4,0.005339172103254717
133091.8,0.005232840056070856
133783.17,0.005130095391867101
134474.56,0.00502977001994315
135165.95,0.00493104119228317
135857.34,0.0048354770795934025
136548.72,0.0047418695427802965
137240.11,0.004650564446185158
137931.5,0.004561344367940485
138622.88,0.00447306823819055
139314.27,0.0043879300414588224
140005.66,0.004305951048815966
140697.03,0.004224534033128579
141388.42,0.0041461596942670605
142079.81,0.004069049960646072
142771.2,0.003993339813253792
143462.58,0.003919511123780837
144153.97,0.0038468355366870297
144845.36,0.003776416280713707
145536.73,0.003708384048200451
146228.12,0.0036408380469408023
146919.52,0.0035750894968656355
147610.89,0.0035108286098914305
148302.28,0.003448208192891975
148993.67,0.0033870990099447514
149685.06,0.0033271333332092912
150376.44,0.00326827141682604
151067.83,0.0032108790628963047
151759.22,0.0031545784277132627
152450.6,0.0030990916033341235
153141.98,0.003045344635961287
153833.38,0.0029926381682470987
154524.75,0.002941526907115851
155216.14,0.002890457920270756
155907.53,0.002841840010681894
156598.92,0.002793696186277087
157290.3,0.0027454060388094775
157981.69,0.002699674538274969
158673.08,0.0026549623643973264
159364.45,0.0026110185719186844
160055.84,0.0025675418898249156
160747.23,0.00252506059608853
161438.61,0.002483152830108331
162130.0,0.0024425144953086884
162821.39,0.002402490239429745
163512.78,0.0023632087606777117
164204.16,0.0023249930361247274
164895.55,0.0022876937114478233
165586.94,0.0022509427904336024
166278.31,0.002214739367970549
166969.7,0.002179574566447569
167661.1,0.0021448222935744384
168352.47,0.0021100241809850354
169043.86,0.0020772025210983136
169735.25,0.00204505112387267
170426.64,0.002013145584725042
171118.02,0.001981917291229696
171809.4,0.0019509947186614322
172500.8,0.0019208213645719706
173192.17,0.0015595524143175862
345692.97,0.00013983970020021907
691385.94,1.0672653880182258e-05
1037078.9,1.9158572697723814e-06
1382771.9,6.282198298721888e-07
1728464.9,2.779333485762433e-07
2074157.8,1.4847475676225834e-07
2419850.8,8.987959684951147e-08
2765543.8,6.14001315935642e-08
