Wavelength,FluxDensity
6492.932,0.6165057516318196
6493.3193,0.6252491814051787
6493.7065,0.6356027138065213
6494.1035,0.6477913299817557
6494.49,0.6620649559841055
6494.8877,0.678695166811224
6495.2744,0.6979746215132072
6495.661,0.7202201554095667
6496.058,0.7457682372588038
6496.4453,0.7749731794663604
6496.8325,0.8081953701580585
6497.229,0.8458220565017527
6497.616,0.8882771263059919
6498.013,0.9359305493375938
6498.4004,0.9891946985993926
6498.787,1.0484654414772276
6499.184,1.1141227607739461
6499.571,1.185282585991572
6499.9385,1.2426541717590924
6499.958,1.2853107254002845
6500.355,1.3523037940964302
6500.742,1.4462536595105218
6501.139,1.5480192384446612
6501.5264,1.6576991125908944
6501.9136,1.775347735593742
6502.3105,1.9009170295524904
6502.6973,2.0342330944334868
6503.084,2.1751031586688905
6503.4805,2.323226122615429
6503.868,2.4781085701623358
6504.2646,2.6391578301789202
6504.652,2.805698042486345
6505.039,2.976903943755653
6505.436,3.151854260586258
6505.823,3.329514688819919
6506.22,3.5087354575942324
6506.607,3.6882821551740004
6506.9937,3.866842375588421
6507.3906,4.0430356971058865
6507.778,4.215416277597425
6508.165,4.382627468744884
6508.562,4.543482645173823
6508.949,4.696994480796903
6509.346,4.843177082973692
6509.7334,4.983270877946843
6510.12,5.121926436180629
6510.5166,inf
6510.9033,inf
6511.2905,inf
6511.6875,inf
6512.0747,inf
6512.4717,inf
6512.859,inf
6513.246,inf
6513.643,inf
6514.03,inf
6514.4165,inf
6514.814,inf
6515.2007,inf
6515.5977,7.387495080236895
6515.985,6.736311540742124
6516.372,6.098656523644028
6516.7686,5.512497561668041
6517.1562,5.029767538934751
6517.5527,4.637311543216042
6517.9395,4.328575202730169
6518.326,4.071139915184409
6518.7236,3.8488949848433194
6519.1104,3.6471498945089706
6519.4976,3.4683792836561214
6519.7856,3.3415150991782334
6519.8945,3.239126520841703
6520.2817,3.092969390794731
6520.6787,2.918213486226333
6521.066,2.747686029913661
6521.4526,2.582060178883966
6521.8496,2.422058448916887
6522.237,2.268334947500051
6522.6235,2.1214213560340793
6523.02,1.9818140816100718
6523.4077,1.8497906147498409
6523.804,1.7255454262998906
6524.1914,1.609233599836142
6524.5786,1.5008876693108182
6524.9756,1.4004410340223663
6525.3623,1.3077802321982503
6525.749,1.2226995205086488
6526.1465,1.1449476532473755
6526.533,1.074225145671601
6526.9307,1.0102035774862508
6527.3174,0.9525152443990516
6527.7046,0.9007781529087294
6528.1016,0.8545893865068186
6528.489,0.813555091709233
6528.8755,0.7772940731713264
6529.2725,0.7453891572566717
6529.6597,0.7174496734592682
6530.056,0.6931189223958812
6530.444,0.6720417307458054
6530.83,0.6538884619647892
6531.227,0.63834500680304
6531.6143,0.6251192978664561
6532.0015,0.6139436832647163
6532.3984,0.6045727224424999
6532.785,0.5967820985683141
6533.182,0.5903683803657424
6533.5693,0.5851489928147027
6533.956,0.5809620393577082
6534.3535,0.5776623505035321
6534.74,0.5751196025522535
6535.1274,0.5732235678239048
6535.5244,0.5718761700378393
6535.9116,0.5709921069805474
6536.308,0.5704975989142731
6536.6953,0.5703287761579
6537.0825,0.5704304187992301
6537.479,0.570759157482886
6537.8667,0.5712739316146177
6538.263,0.5719414360202796
6538.65,0.5727349660593488
6539.037,0.5736296511293388
6539.434,0.5744810241263162
6539.6323,0.5750669666180737
6539.8213,0.5750940195337997
6540.208,0.5750446701485642
6540.605,0.5750346600002593
6540.992,0.5750606569947726
6541.389,0.5751144881454405
6541.7764,0.575189593645507
6542.163,0.5752820276533028
6542.5605,0.5753887870096842
6542.9473,0.5755056436451182
6543.334,0.5756322071862475
6543.731,0.5757637902582702
6544.118,0.5759008424873386
6544.5146,0.576041944294766
6544.902,0.5761867899561949
6545.289,0.5763321234513625
6545.686,0.5764805982461607
6546.073,0.5766296505658709
6546.46,0.5767800947988303
6546.857,0.5769307648650721
6547.244,0.5770821648935711
6547.6406,0.577233763788541
6548.028,0.577386583126509
6548.415,0.5775384945335128
6548.812,0.57769104007252
6549.199,0.5778435528611828
6549.596,0.5779960859940514
6549.9834,0.5781491505265471
6550.37,0.5783014505297837
6550.767,0.5784543871234417
6551.154,0.5786067526154787
6551.5405,0.5797666846647941
6559.4795,0.5818010311925393
6579.3267,0.5803137180641154
6599.174,0.5780162857547715
6619.021,0.5727525521864673
6638.868,0.5723228230852705
6658.7153,0.5673417505971257
6678.5625,0.5681526715884847
6698.4097,0.5644373447215975
6718.257,0.5629267879955213
6738.104,0.5596310666070377
6757.951,0.5581237414020142
6777.7983,0.5572319933335107
6797.6455,0.5520355744158121
6817.4927,0.5523681333757696
6837.3394,0.5527230437431265
6857.1865,0.5503669124076747
6877.0337,0.5470808672759989
6896.881,0.5443953746396009
6916.728,0.5440938345533816
6936.575,0.5413358185800052
6956.4224,0.536535826678231
6976.2695,0.5377097939849464
6996.1167,0.5368562233987825
7015.964,0.5299834031026157
7035.811,0.5251031848952866
7055.658,0.5191214229780282
7075.5054,0.5163748419733786
7095.3525,0.5133022539481067
7115.1997,0.5119791569077098
7135.047,0.5072814485395883
7154.894,0.5090269299624028
7174.741,0.5102763770398447
7194.5884,0.5099332929839988
7214.4355,0.5081223955270512
7234.2827,0.5034415268181349
7254.13,0.5052883436017678
7273.9766,0.5053515945234223
7293.8237,0.5048538141658505
7313.671,0.506255375746585
7333.518,0.5013555941863621
7353.365,0.49838257963111565
7373.2124,0.4999354718410788
7393.0596,0.49926388707727504
7412.9067,0.499111491232972
7432.754,0.4975172388770575
7452.601,0.4977551101806016
7472.448,0.4988676355619341
7492.2954,0.49868514621949334
7512.1426,0.49592744182121257
7531.9897,0.49073042247176873
7551.837,0.4862817549622431
7571.684,0.4815710493390679
7591.5312,0.4761497888830506
7611.3784,0.4683560771714322
7631.2256,0.46889032246342427
7651.0728,0.46487446095492035
7670.92,0.462944224938006
7690.767,0.4602101003885811
7710.6143,0.4595287415362306
7730.4614,0.45993741386827447
7750.3086,0.45800930466367973
7770.156,0.4545601325138314
7790.003,0.45090053111026607
7809.85,0.44985598700878354
7829.6973,0.44498473334335575
7849.5435,0.43945867864699706
7869.3906,0.43732194037971395
7889.238,0.4348023704452383
7909.085,0.4378032496249108
7928.932,0.43646495208388186
7948.7793,0.4359870425667429
7968.6265,0.4348303881550012
7988.4736,0.4329835103927066
8008.321,0.4322423603779648
8028.168,0.42897956405083515
8048.015,0.4289233767905603
8067.8623,0.43155159760119843
8087.7095,0.4322945296644693
8107.5566,0.43190439503359046
8127.404,0.4255769164502671
8147.251,0.416418638718402
8167.098,0.4142630438427001
8186.9453,0.4134017864515433
8206.793,0.41311439375988895
8226.64,0.40945685133415405
8246.487,0.40263495218959033
8266.334,0.39934460281906237
8286.182,0.3980362690823054
8306.028,0.39644495860905143
8325.876,0.3916257697984103
8345.723,0.3927499719912669
8365.57,0.38658721415752534
8385.417,0.3819280878724502
8405.265,0.3792661735558274
8425.11,0.3810695234622803
8444.958,0.3713755704410225
8464.805,0.37813864284406334
8484.652,0.3634857344208609
8504.499,0.3817619653879891
8524.347,0.3745614862897553
8544.193,0.3737880935379093
8564.041,0.3842846173265552
8583.888,0.3777287968977139
8603.735,0.35481290578734376
8623.582,0.37471497174858853
8643.43,0.38364392166959055
8663.276,0.37826376046389154
8683.124,0.36162893169284155
8702.971,0.3748044813140102
8722.818,0.3837387447893128
8742.665,0.3820308544066052
8762.513,0.3789014414310065
8782.359,0.3661992087418923
8802.207,0.35004988139379617
8822.054,0.3656658968899585
8841.901,0.3719971025691675
8861.748,0.36985314255177143
8881.596,0.36897089755961837
8901.442,0.36705949459177895
8921.29,0.3597132837810563
8941.137,0.3405085198661906
8960.984,0.3506434658641696
8980.831,0.36516700852199163
9000.678,0.36703449924472403
9020.524,0.3648671046368825
9040.372,0.36661361469787107
9060.219,0.36827102433439474
9080.066,0.36654021329553704
9099.913,0.3647031359505422
9119.761,0.3621044577969491
9139.607,0.3483641253695177
9159.455,0.32828977381186003
9179.302,0.3391840979018289
9199.149,0.3467791736236837
9218.996,0.34754459684072847
9238.844,0.34782924533645315
9258.69,0.34744891782792725
9278.538,0.3453993479547704
9298.385,0.34276118096510644
9318.232,0.3433643968834798
9338.079,0.3400545681839189
9357.927,0.3424937562725209
9377.773,0.3407822105834995
9397.621,0.3422400726830177
9417.468,0.3407655854261728
9437.315,0.33459393865504916
9457.162,0.3263463949759722
9477.01,0.3122344510796607
9496.856,0.32571478106509816
9516.704,0.33346984537535124
9536.551,0.332708537402049
9556.398,0.33221165391464963
9576.245,0.33009077382148244
9596.092,0.32917509861510286
9615.938,0.3298282920354821
9635.786,0.32668792572023664
9655.633,0.3238640581487464
9675.48,0.3222030029286916
9695.327,0.3216428055438233
9715.175,0.31990796485954004
9735.021,0.32138671446708433
9754.869,0.3197851561270061
9774.716,0.3190817930128272
9794.563,0.31733083898145703
9814.41,0.3160045306971253
9834.258,0.3148785491356084
9854.1045,0.3147825775311283
9873.952,0.31434022712206977
9893.799,0.31336890655933425
9913.646,0.31085538691709175
9948.379,0.3037289112967408
9997.996,0.2988401148577559
10047.614,0.30461277138417703
10097.232,0.30366562239282296
10146.851,0.3027020184586684
10196.468,0.30131441112833424
10246.086,0.29946915500703114
10295.704,0.2951526798285977
10345.322,0.29338917016912125
10394.939,0.2891369726606131
10444.558,0.2850563368765047
10494.175,0.2801415305154767
10543.793,0.2764673252460229
10593.411,0.2738488085824894
10643.028,0.2734987292784585
10692.646,0.27113169861930075
10742.265,0.26995280109894904
10791.883,0.2638427406689664
10841.5,0.2558368247988564
10891.118,0.2566709529395362
10940.736,0.2575081056140213
10990.3545,0.2547681541551806
11039.972,0.25315786287501185
11089.589,0.251295411552134
11139.207,0.2500558144073684
11188.825,0.24754536602482793
11238.443,0.2460624380372413
11288.061,0.24461699046852353
11337.679,0.24272888147966346
11387.297,0.24283230076126763
11436.915,0.24158817519416292
11486.532,0.23929321834201628
11536.15,0.2365803747989517
11585.769,0.23555128759942864
11635.386,0.23495204931799582
11685.003,0.23159450916144245
11734.621,0.2292310899442142
11784.239,0.22666871355493204
11833.857,0.22705966072653389
11883.475,0.2238633064004793
11933.093,0.22478582838384675
11982.711,0.22372960580144718
12032.329,0.2232160697378173
12081.946,0.2228240281524441
12131.564,0.22157095025500248
12181.183,0.22010313350145974
12230.8,0.2188083350209462
12280.418,0.2176929341741977
12330.035,0.21576820088478935
12379.653,0.21442605680838692
12429.271,0.2128987043296281
12478.89,0.21165831867011883
12528.507,0.2104224824326308
12578.125,0.2090885121926244
12627.743,0.2080782605930717
12677.361,0.20543815433894042
12726.979,0.20009219212194906
12776.596,0.2025975760758617
12826.214,0.20274177675308744
12875.832,0.20276664473197673
12925.449,0.2012067671834723
12975.067,0.20018566943746088
13024.686,0.19744978580071387
13074.304,0.19575464940796447
13123.921,0.19446583336070702
13173.539,0.19193404357321636
13223.157,0.19082189597604143
13272.775,0.1889768459846117
13322.393,0.1880089211735977
13372.01,0.18623393910632335
13421.628,0.1843754608491427
13471.246,0.18185368927471754
13520.864,0.18044737433142918
13570.481,0.1798957958271072
13620.1,0.17924028370596942
13669.718,0.17832050376434208
13719.336,0.17740917721913432
13768.953,0.17524449202762415
13818.57,0.17055172112218742
13868.189,0.16859802604056176
13917.807,0.1668775321996184
13967.425,0.16643564788569715
14017.042,0.16488577924604755
14066.661,0.1644873949481448
14116.278,0.16263148411292314
14165.896,0.16094263950844542
14215.514,0.16135502069054367
14265.131,0.16085745690877068
14314.75,0.15833250684132924
14364.367,0.1588381257737457
14413.985,0.1575065562420101
14458.642,0.1570724981978176
14508.26,0.1545638314052355
14562.839,0.1531747582923675
14612.457,0.15170128480038214
14662.074,0.15145897574921746
14711.693,0.15108911299095895
14761.311,0.15014275450816622
14810.928,0.15102660541155663
14860.546,0.14991842315326484
14910.163,0.14865290902536818
14959.782,0.14797281816641528
15009.399,0.1487442520712416
15059.018,0.14866345717180668
15108.635,0.14828891525993546
15158.254,0.14798307450347953
15207.871,0.1472615486719522
15257.489,0.14672346018897145
15307.106,0.14529127469010178
15356.726,0.14524946884385964
15406.343,0.14387912362825234
15455.96,0.1403535376979712
15505.578,0.14081739320318973
15555.195,0.14017796845453703
15604.814,0.1404161374172831
15654.432,0.1367029470179137
15704.05,0.13542684685632375
15753.667,0.13407379521749338
15803.286,0.13708784929951265
15852.903,0.1361504738719399
15927.33,0.1358843924616564
16026.566,0.1356589910315299
16125.802,0.13438273555129496
16225.038,0.1347831887422672
16324.271,0.1315555933229282
16423.508,0.13297256097635904
16522.744,0.131297018474922
16621.979,0.1297965257994185
16721.215,0.12761822989338584
16820.451,0.12825524172678296
16919.688,0.1267122960838558
17018.922,0.12493079413876498
17118.158,0.12234875678551824
17217.395,0.11830796254332944
17316.63,0.11748992763044566
17415.865,0.11563486537885687
17515.1,0.11310500661731336
17614.336,0.11030603427741022
17713.572,0.1079965854500728
17812.809,0.10530090066117619
17912.043,0.10247669703587786
18011.28,0.09954771599580088
18110.516,0.09879489825902735
18209.752,0.0977163345875942
18308.986,0.09579656049695047
18408.223,0.09405759047620724
18507.459,0.09142956849893624
18606.693,0.0928200824325561
18705.93,0.08860198290774737
18805.164,0.08680700650167131
18904.4,0.0865936239005417
19003.637,0.08533089090790492
19102.873,0.08407908283938732
19202.107,0.0820564081360772
19301.344,0.07976379203415662
19400.58,0.0792492608512915
19499.816,0.0779013691559882
19599.05,0.07617287577863299
19698.287,0.074965870802363
19797.521,0.0738871816006937
19896.758,0.0730474796210507
19995.992,0.07195984943341958
20095.229,0.0705397252450537
20194.465,0.06962819985870594
20293.701,0.06913550482416322
20392.936,0.0682177207150567
20492.172,0.067224030772316
20591.408,0.06646749272447115
20690.645,0.06558823598403798
20789.879,0.06464813592011988
20889.115,0.0641132881105426
20988.35,0.06314859922704334
21087.586,0.06242753235855577
21186.822,0.06172214803975041
21286.057,0.060879638778636676
21385.293,0.05980581322808514
21484.53,0.0585729058922533
21583.766,0.05789137073911533
21683.0,0.05736834291997331
21782.236,0.056687692999337416
21881.473,0.05570396181888
21980.709,0.05521408373955649
22079.943,0.05424603488207164
22179.178,0.053526453349766696
22278.414,0.052847893731449526
22377.65,0.05214104464518614
22476.887,0.051302505987053056
22576.121,0.050782882347125656
22675.357,0.049395556172225054
22774.594,0.04509025803160566
22873.83,0.04587785498178369
22973.064,0.04526265383207365
23072.3,0.0417726599754154
23171.537,0.04266375507655566
23270.771,0.041494847175816044
23370.006,0.03897112082443603
23469.242,0.04003415535907303
23568.479,0.03900961139414353
23667.715,0.03696447058455693
23766.95,0.03769020416799895
23866.186,0.03704610242725241
23965.422,0.03518508139099099
24064.658,0.03549834411551042
24163.893,0.03480455543041081
24263.129,0.03346764166927688
24362.365,0.032954958210724736
24461.6,0.0328310648619123
24560.836,0.03180441360835655
24660.07,0.030237466478604202
24759.307,0.029885955017018528
24858.543,0.029995721574457724
24957.78,0.028797554903757915
25057.014,0.028901153946825745
25156.25,0.02884235375264341
25255.486,0.028426985810184532
25354.723,0.028147882753930858
25453.957,0.028027296136027172
25553.191,0.028126876515912166
25652.428,0.027512534098443366
25751.664,0.027512990968762346
25850.898,0.027437216162401926
25950.135,0.02689433129315808
26049.371,0.027063220732129988
26148.607,0.026647208357820674
26247.842,0.026525314404657302
26347.078,0.026198305055239755
26446.314,0.025794142233762325
26545.55,0.025771905631814678
26644.785,0.025663474634289692
26744.02,0.02526658752649057
26843.256,0.025215312346489688
26942.492,0.025012084798772472
27041.729,0.02486473373839155
27140.963,0.024453186047408097
27240.2,0.024323518617862503
27339.436,0.024028496528915512
27438.672,0.023821891269740825
27537.906,0.023587600990686276
27637.14,0.02352102261731938
27736.379,0.023402097570882407
27835.613,0.023150523782287432
27934.85,0.022862746777155
28034.084,0.02272265077305655
28133.322,0.02256924884378529
28232.557,0.022336629845946174
28331.793,0.022071866915223077
28431.027,0.02178740450812033
28530.262,0.02142212315976542
28629.5,0.02134987682103931
28728.734,0.021180888233989337
28827.97,0.02097694967493783
28927.205,0.020764903806152497
29026.443,0.020472165758720195
29125.678,0.020348160684828764
29224.914,0.020090441457440437
29324.148,0.01989712049592697
29423.387,0.01973377607626805
29522.621,0.019517402413570785
29621.855,0.019295098237990863
29721.092,0.019098595223923674
29820.326,0.018899658043932975
29919.564,0.018748315568068073
30018.799,0.01850736008360746
30118.035,0.018179321283517607
30217.27,0.018129200925132108
30316.508,0.018017140883285588
30415.742,0.017873367845880724
30514.979,0.017735568626117134
30614.213,0.01755368191421585
30713.451,0.017429441422984436
30812.686,0.017303673831604985
30911.92,0.017083746535493893
31011.156,0.016969793914562322
31110.39,0.01681883629336416
31209.629,0.01666902235982907
31308.863,0.01651237020448226
31408.1,0.01634791726136864
31507.334,0.016218516747412686
31606.572,0.016080124876539828
31705.807,0.01595235966652539
31854.66,0.015737022282955305
32053.133,0.015463294974142321
32251.604,0.01519809874581791
32450.076,0.01489419663177358
32648.543,0.014514361878895817
32847.016,0.014314260100293403
33045.49,0.0140871170061058
33243.957,0.013849605356544984
33442.43,0.013583115410177479
33640.902,0.013322914111315502
33839.375,0.013065911957974926
34037.844,0.012838434653465734
34236.316,0.012602094139515548
34434.79,0.012360024556614384
34633.26,0.01212958186223629
34831.73,0.0119061448271012
35030.2,0.011666325088950397
35228.67,0.011451289991600385
35427.145,0.01122752888462047
35625.617,0.011017758858324579
35824.086,0.010826451622897797
36022.56,0.01061958141995075
36221.03,0.010400059244571703
36419.504,0.010203471997244782
36617.973,0.009982634958562605
36816.445,0.009791885109969478
37014.918,0.009598281453473162
37213.387,0.009373848894102211
37411.86,0.009255569305852298
37610.33,0.009083490075627152
37808.8,0.008919360879989655
38007.273,0.008764144790003961
38205.746,0.008608906407458638
38404.215,0.00843123309344459
38602.688,0.008272619315004925
38801.16,0.008110328419319855
38999.633,0.007974758358111005
39198.1,0.007808429706545887
39396.574,0.007666338061139869
39595.043,0.007504333463934464
39793.516,0.007373967563451958
39991.984,0.0072380664820837215
40190.457,0.007869790980889071
40388.93,0.006979853336515062
40587.402,0.006864379990274781
40785.87,0.006749221385978956
40984.344,0.0066301005426047145
41182.816,0.0065010388819501394
41381.29,0.006368189376821018
41579.758,0.006275505538890148
41778.23,0.006162904410532515
41976.7,0.006069881855973654
42175.17,0.005957873734992968
42373.645,0.005849328137345022
42572.113,0.005615556613431426
42770.586,0.00540255435343931
42969.06,0.005348423200948343
43167.53,0.005153386536313746
43366.0,0.0050143589398848965
43564.473,0.004917157146113693
43762.945,0.004750340859923098
43961.418,0.0046800122042695465
44159.887,0.004585806837734461
44358.355,0.0044504871183213305
44556.83,0.004418213035963121
44755.3,0.004320259156293697
44953.773,0.00421506333424617
45152.242,0.00418261915908185
45350.715,0.004122551120220144
45549.188,0.0040100263893130495
45747.66,0.003990258704765398
45946.13,0.003915100606026018
46144.6,0.00383969544918314
46343.074,0.003805398667149842
46541.543,0.0037577082201959732
46740.01,0.0036961808811752065
46938.484,0.0036738613568626385
47136.957,0.003608313375576429
47335.43,0.00355911950611288
47533.9,0.0035094027562394717
47732.37,0.0034453951117687496
47930.844,0.003427649010357004
48129.316,0.003369615003074264
48327.785,0.003310009740962826
48526.258,0.00326647509965184
48724.73,0.003218910560504135
48923.2,0.0031735191589644094
49121.67,0.0031242032659698515
49320.14,0.0030930523364583492
49518.613,0.003043755374283496
49717.086,0.0030084117484151032
49915.56,0.002966728340552179
50114.027,0.002913043076236098
50312.5,0.002880395880797436
50510.973,0.002842273510823457
50709.445,0.002794380357786451
50907.914,0.0027523299645979583
51106.383,0.002723371625007996
51304.855,0.002704238118344803
51503.33,0.002662172726786186
51701.797,0.002626023542636205
51900.27,0.002587633477777024
52098.742,0.002561772132939241
52297.215,0.002540764108125353
52495.684,0.0024901283910372302
52694.156,0.0024543007073664276
52892.63,0.0024298873788731537
53091.1,0.002398915084254194
53289.57,0.0023693614354921423
53488.04,0.002341035140941862
53686.51,0.0023109975110878226
53884.984,0.002275529900485843
54083.457,0.0022558912531663437
54281.926,0.0022221847785147057
54480.4,0.002197673491610848
54678.87,0.0021687750474458883
54877.344,0.0021592196823801554
55075.812,0.0021169671650952573
55274.28,0.0021010796124778814
55472.758,0.002070671632808353
55671.227,0.002050739508700922
55869.7,0.0020182772853802886
56068.168,0.0020015657669197433
56266.645,0.0019763059600153596
56465.113,0.0019455766788152654
56663.586,0.0019309499783380988
56862.055,0.0019084934561905014
57060.523,0.0018847558209437755
57259.0,0.0018611824037958482
57457.47,0.0018437676357294984
57655.94,0.00181862157528107
57854.41,0.0017974471977817773
58052.887,0.0017740300733357698
58251.355,0.0017482804640089815
58449.83,0.0017265963482513815
58648.297,0.0017010499017275605
58846.773,0.0016892446139747618
59045.242,0.0016689786133609768
59243.71,0.0016531961214023654
59442.184,0.001634207869048057
59640.652,0.0016151480923319139
59839.13,0.0015956791485319873
60037.598,0.0015742518847535547
60236.07,0.0015563380676841313
60434.54,0.0015377199523663513
60633.016,0.001518951988341154
60831.484,0.0015035704181785197
61029.957,0.001487614497829512
61228.426,0.0014726737837087223
61426.902,0.0014553100725422875
61625.37,0.0014397236280098119
61823.84,0.001421109478919225
62022.312,0.0014027981681275052
62220.78,0.001387155079326863
62419.258,0.001372014450958317
62617.727,0.0013563711935915034
62816.2,0.0013434064665270374
63014.668,0.0013273447982565393
63213.145,0.0013145862962167007
63411.613,0.0012969930691253645
63709.32,0.0012760450300569313
64106.266,0.001247539395803076
64503.207,0.001220285136043266
64900.152,0.0011933146805243088
65297.086,0.0011680133259686966
65694.03,0.001142103577469019
66090.98,0.0011175198870552417
66487.914,0.0010936974222784247
66884.86,0.0010696701910961968
67281.805,0.0010467708770142683
67678.75,0.0010243925928388182
68075.69,0.0010031187321315382
68472.63,0.0009815932853038504
68869.58,0.0009610306203804687
69266.52,0.000941007568759355
69663.46,0.000921223591472223
70060.4,0.0009024048894143545
70457.34,0.0008837252986988439
70854.29,0.000865735782108131
71251.234,0.0008478692566616302
71648.17,0.0008307824613376305
72045.12,0.0008138397126964766
72442.06,0.000797511133895099
72839.01,0.0007814229775559761
73235.945,0.000765772533547738
73632.89,0.0007486838308416912
74029.836,0.0007314772126568242
74426.77,0.0007171987769399318
74823.72,0.0007051900774759144
75220.66,0.0006921829336174692
75617.6,0.0006788854436453803
76014.55,0.0006658080016876861
76411.49,0.0006529349415482877
76808.43,0.0006405296373566768
77205.375,0.0006283833399252787
77602.32,0.0006165029358355637
77999.266,0.0006049470888981488
78396.2,0.0005936157459395055
78793.15,0.0005825759517229147
79190.086,0.0005717871258046933
79587.03,0.0005610610983980448
79983.97,0.0005507268263001291
80380.914,0.0005407667917648333
80777.86,0.0005308587852294464
81174.805,0.0005213413372497025
81571.74,0.0005119670005376907
81968.69,0.0005027716858731909
82365.63,0.0004938118935774941
82762.58,0.0004849385533734677
83159.516,0.0004764183310026366
83556.46,0.00046813878472135495
83953.4,0.0004599141215159552
84350.34,0.0004518993840258752
84747.29,0.00044406672521640945
85144.23,0.00043646124027420127
85541.17,0.00042897792275641
85938.12,0.0004217155156689319
86335.06,0.00041452054079200903
86732.0,0.00040750595192613406
87128.945,0.0004006607134770326
87525.89,0.00039387316642370575
87922.836,0.00038731834293265725
88319.77,0.0003808756268065676
88716.71,0.0003746500386204983
89113.66,0.0003684102064945263
89510.6,0.0003624390470642423
89907.55,0.00035659124157109566
90304.484,0.00035056056274197984
90701.43,0.00034448523848715467
91098.375,0.00033899635474192284
91495.32,0.00033363233187331024
91892.26,0.00032826364394232917
92289.2,0.00032311181848243363
92686.15,0.0003179577759689983
93083.086,0.000313022433612553
93480.02,0.0003081000000269018
93876.97,0.0003032918973854803
94273.914,0.00029865408899151617
94670.86,0.0002940920005288058
95067.8,0.0002896128322912209
95464.74,0.0002851805732362362
95861.69,0.00028087293460545687
96258.63,0.0002766216026556869
96655.57,0.0002723630846668074
97052.516,0.00026834020160962537
97449.46,0.00026444724728770877
97846.4,0.00026051596812896264
98243.34,0.00025669486744995287
98640.28,0.0002528918350154557
99037.23,0.00024920472747145503
99434.17,0.00021461492039472922
198471.4,2.2843668478770136e-05
396942.8,3.0651324094170035e-06
595414.2,1.1106847044437955e-06
793885.6,5.993086109167565e-07
992357.0,3.8238933475618887e-07
1190828.4,2.6989820025220854e-07
1389299.8,2.015382118749913e-07
1587771.2,1.5595508037193245e-07
