Wavelength,FluxDensity
10527.923,10.853319577186909
10528.563,10.449912660572291
10529.188,10.072879279640881
10529.813,9.722292673322116
10530.454,9.398055288264615
10531.078,9.099613361954523
10531.702,8.826385652851998
10532.344,8.577569258029998
10532.968,8.352154656666965
10533.609,8.148988346401634
10534.233,7.966885973559578
10534.857,7.804553047594335
10535.498,7.660751987001847
10536.123,7.5340601983793825
10536.748,7.42322208441953
10537.389,7.326922791342991
10538.014,7.243794802085145
10538.653,7.172708742133299
10539.278,7.112403272389466
10539.902,7.061843850427121
10540.543,7.019996346105852
10541.168,6.985830958508335
10541.793,6.9585063146635076
10542.433,6.9372043439495945
10543.058,6.921139690848396
10543.698,6.909668410379603
10544.323,6.9021543968378625
10544.947,6.8980754032668115
10545.589,6.896979501622849
10546.213,6.898365956022548
10546.837,6.9019260837040965
10547.478,6.907314524291832
10548.103,6.914236239076601
10548.743,6.922481198559092
10549.368,6.931769885701595
10549.992,6.941957761060153
10550.633,6.952916628719976
10551.258,6.964492237654996
10551.898,6.976586982357606
10552.522,6.989081362057069
10553.147,7.00189827185503
10553.788,7.013495269412232
10554.108,7.021126783677744
10554.412,7.022822210979847
10555.037,7.024167247883324
10555.678,7.025907008049989
10556.303,7.02774626344339
10556.943,7.029702883353478
10557.568,7.03170893701823
10558.192,7.033776892055019
10558.833,7.035899771042076
10559.457,7.038045109495063
10560.082,7.040224866926477
10560.723,7.042421363452194
10561.348,7.044648374218808
10561.987,7.046874288088295
10562.612,7.049119125892872
10563.237,7.051358706903987
10563.878,7.0536072675631525
10564.503,7.055860578505551
10565.127,7.058130669213021
10565.768,7.060387606431035
10566.392,7.062653126367458
10567.032,7.064913075915536
10567.657,7.067170523293313
10568.282,7.06944104423281
10568.923,7.07170361600732
10569.547,7.073972028440746
10570.1875,7.07622735621986
10570.8125,7.0784973117909145
10571.437,7.080754301427264
10572.078,7.083018437000608
10572.702,7.08527366824304
10573.327,7.100184621437598
10586.139,7.130157018027809
10618.17,7.108568974266261
10650.2,7.089441891953622
10682.231,7.017385335313709
10714.262,7.058346875349612
10746.292,6.941868041303019
10778.323,7.004465779702127
10810.354,6.954195546190346
10842.385,6.962704991593483
10874.415,6.926420783351369
10906.445,6.930901323078613
10938.477,6.956855811823469
10970.507,6.86396243205
11002.538,6.920340720344982
11034.568,6.979027591572955
11066.6,6.9586345524135185
11098.63,6.922638339902424
11130.66,6.904502620610997
11162.691,6.937827348358962
11194.722,6.913171639659635
11226.753,6.830902880540947
11258.783,6.90362832861968
11290.813,6.920957831700266
11322.845,6.803795705263101
11354.875,6.691406948517011
11386.906,6.583129785864965
11418.937,6.556101126591809
11450.968,6.503571345720518
11482.998,6.514786788477978
11515.028,6.427416703795207
11547.06,6.515740038456855
11579.09,6.59267417775394
11611.121,6.62336451571468
11643.151,6.627060795364447
11675.182,6.558210407712718
11707.213,6.644764480243366
11739.243,6.684982272792173
11771.274,6.71073580709775
11803.305,6.784427951626697
11835.335,6.696584705954049
11867.366,6.658732987577418
11899.396,6.744856728889128
11931.428,6.767679814221606
11963.458,6.8062609132701795
11995.489,6.799617629711174
12027.52,6.842409376457922
12059.55,6.903847092198017
12091.581,6.9352749498625395
12123.611,6.899940114074027
12155.643,6.814351453579102
12187.673,6.731783466892784
12219.703,6.6469769397322676
12251.734,6.549896124996812
12283.765,6.38081007095061
12315.796,6.439082028992
12347.826,6.3713492303584225
12379.857,6.365210867143601
12411.888,6.330289729609236
12443.918,6.3675318715630445
12475.949,6.402917081793453
12507.9795,6.389678446604707
12540.011,6.336876448200737
12572.041,6.285619382677599
12604.071,6.311298054167926
12636.103,6.233985607544308
12668.133,6.127058416109817
12700.164,6.10404694908198
12732.194,6.0818499653108
12764.226,6.196579544971187
12796.256,6.20363080212968
12828.286,6.219654175103326
12860.317,6.224370568738265
12892.348,6.2142647947968745
12924.379,6.233841441830907
12956.409,6.185371290978774
12988.439,6.225528981954446
13020.471,6.321387088001263
13052.501,6.365947372794763
13084.532,6.380896557551637
13116.5625,6.257829618833596
13148.593,6.167407986729653
13180.624,6.167454240266056
13212.654,6.1727979959742765
13244.686,6.20204531559198
13276.716,6.141514421376839
13308.747,5.9989181824584055
13340.777,5.951085870433808
13372.808,5.953756559093128
13404.839,5.951561290771182
13436.869,5.844549666938521
13468.9,5.910436399974203
13500.931,5.7547961505087235
13532.961,5.670655910686549
13564.992,5.644195975937641
13597.022,5.678784567338765
13629.054,5.49276971441704
13661.084,5.653967117470984
13693.115,5.387788344530943
13725.1455,5.757707219768129
13757.176,5.683858379245405
13789.207,5.695365635344077
13821.237,5.843816190566117
13853.269,5.789821620243404
13885.299,5.38161931350002
13917.329,5.696603462431761
13949.36,5.864760010930901
13981.391,5.858810947880525
14013.422,5.690331825215795
14045.452,5.868703283192721
14077.482,5.952732565513082
14109.514,5.895763885952479
14141.544,5.903222138043462
14173.575,5.802509957891007
14205.605,5.560550735701422
14237.637,5.736263368071855
14269.667,5.809291534295675
14301.697,5.746619096292327
14333.729,5.743301008069065
14365.759,5.7486040649898005
14397.79,5.706552049499503
14429.82,5.473425412642181
14461.851,5.660616142193099
14493.882,5.851094735416075
14525.912,5.849594006292816
14557.943,5.778620975163429
14589.974,5.8291717276128265
14622.005,5.8946022840550425
14654.035,5.872688760515625
14686.065,5.861581077588555
14718.097,5.859444379270501
14750.127,5.67437843481177
14782.158,5.423024374481061
14814.188,5.5138892666389685
14846.219,5.582808079158766
14878.25,5.566988067624361
14910.28,5.5837081424961195
14942.312,5.5815985817838945
14974.342,5.551809624348124
15006.372,5.495625141512637
15038.403,5.531041921026493
15070.434,5.457279954094571
15102.465,5.545132212594648
15134.495,5.514124482055327
15166.526,5.585737042527456
15198.557,5.588252983306267
15230.587,5.511990881486824
15262.618,5.461052735139328
15294.648,5.290166212180359
15326.68,5.440096919329342
15358.71,5.5384344789322375
15390.74,5.500761451474947
15422.771,5.500649451648568
15454.802,5.449340475611734
15486.833,5.440355855123094
15518.863,5.481613903233273
15550.895,5.431052466143799
15582.925,5.379701993693753
15614.955,5.352776899801412
15646.986,5.360477775142741
15679.017,5.324394687851876
15711.048,5.390995012829625
15743.078,5.367593667773485
15775.108,5.374581589639302
15807.14,5.349248000885522
15839.17,5.338454750358301
15871.201,5.32034540732401
15903.231,5.335219181102364
15935.262,5.3437515213071105
15967.293,5.346055465501739
15999.323,5.325128181330601
16055.377,5.263429068210487
16135.454,5.1965921218198385
16215.53,5.278701290307142
16295.607,5.244408640353115
16375.684,5.253359756027001
16455.76,5.251022425318612
16535.838,5.248067520812992
16615.914,5.166646157177293
16695.99,5.1573186172380225
16776.068,5.0781032081209165
16856.145,5.013809068458026
16936.22,4.926193908417599
17016.297,4.881519811791898
17096.375,4.844551931572748
17176.451,4.861217837604613
17256.527,4.840010118014265
17336.604,4.866996631223169
17416.682,4.748899452962495
17496.758,4.675230618511763
17576.834,4.649800372401692
17656.912,4.645782473371523
17736.988,4.590108137129881
17817.064,4.5731863337290815
17897.14,4.549401165015589
17977.219,4.5513359768299075
18057.295,4.505860575282509
18137.371,4.492161471082774
18217.447,4.471324426719551
18297.525,4.4476217502369675
18377.602,4.484863510112903
18457.678,4.474012538139672
18537.754,4.438695424849566
18617.832,4.392952533458889
18697.908,4.387345746332978
18777.984,4.397408036394193
18858.062,4.321323138496491
18938.139,4.2922875275386945
19018.215,4.250556424642359
19098.291,4.288399675291941
19178.37,4.210842087397101
19258.445,4.260916718303883
19338.521,4.249362968482315
19418.598,4.258227604159282
19498.676,4.273887003075745
19578.752,4.259007051548434
19658.828,4.236245152914824
19738.904,4.2242127116652055
19818.982,4.214284948451932
19899.059,4.176377205427417
19979.135,4.168128234009915
20059.213,4.143041639611979
20139.29,4.1342170856411276
20219.365,4.122170010886467
20299.441,4.097490362677737
20379.52,4.10323901904754
20459.596,4.08732962192467
20539.672,4.0188959687025925
20619.748,4.032168703564067
20699.826,4.024388465811459
20779.902,4.044478773312091
20859.979,4.017743420829123
20940.055,4.009507234885232
21020.133,3.947099334418796
21100.209,3.9299034661716354
21180.285,3.9181071196038495
21260.363,3.861742200393842
21340.44,3.820393065022678
21420.516,3.7551326425369993
21500.592,3.7439080428086826
21580.67,3.721867046225889
21660.746,3.6930552885238837
21740.822,3.6421338878562857
21820.898,3.621965909024159
21900.977,3.621520549440906
21981.053,3.6175121662645533
22061.129,3.6050548209467848
22141.205,3.5951473111676355
22221.283,3.555834676387057
22301.36,3.465707340888117
22381.436,3.4310202886012457
22461.514,3.3906297490090522
22541.59,3.389290582559791
22621.666,3.3561685695736303
22701.742,3.3573784599666725
22781.82,3.3208071732757305
22861.896,3.2839783723781637
22941.973,3.3182126514433246
23022.049,3.3239137265393963
23102.127,3.2654559507057823
23182.203,3.2956243873302906
23262.28,3.2693795461560837
23334.35,3.2687035227892927
23414.426,3.211542445413322
23502.51,3.1986635998175896
23582.586,3.1927235107035874
23662.664,3.189850892068132
23742.74,3.192282352099728
23822.816,3.172626489144217
23902.893,3.2190992040507105
23982.97,3.200717057453956
24063.047,3.1583883821775345
24143.123,3.1597045557677235
24223.2,3.1946282646467457
24303.277,3.2040085496417743
24383.354,3.2150845218571273
24463.43,3.209503035830197
24543.508,3.2075963276442567
24623.584,3.2049290364966447
24703.66,3.1750538925540917
24783.736,3.206280582252754
24863.814,3.186827480587901
24943.89,3.081289849085075
25023.967,3.1258355888146854
25104.043,3.1286508026661743
25184.121,3.1371470024970454
25264.197,3.011928146911926
25344.273,3.0268229663129733
25424.35,3.0164100772059035
25504.428,3.0890431681224215
25584.504,3.0595242949921455
25704.62,3.0788666310913353
25864.771,3.099049411993738
26024.926,3.0484062081793204
26185.078,3.095310499898439
26345.232,3.016583613375397
26505.387,3.068279787346663
26665.54,3.01888822281624
26825.693,2.9989265859832037
26985.846,2.9531032829902015
27146.0,2.9780819305710233
27306.152,2.935221412493812
27466.307,2.8971956778140857
27626.459,2.835210723882331
27786.613,2.743429768333354
27946.766,2.724698968410206
28106.92,2.656262631144912
28267.072,2.6216045421638468
28427.227,2.525405522931948
28587.38,2.4726315806206527
28747.533,2.436770869304544
28907.688,2.3717372654139464
29067.84,2.3227184457164975
29227.994,2.3013058655194705
29388.146,2.2735555657208297
29548.3,2.231315668030206
29708.453,2.199939271399073
29868.607,2.1455184561827543
30028.76,2.2258705271191594
30188.914,2.0860854668029
30349.066,2.0349081384172782
30509.22,2.0395311414795065
30669.373,2.009257598413822
30829.527,1.982002661203924
30989.682,1.9339062681022667
31149.834,1.8920415362027547
31309.988,1.861597372156211
31470.14,1.8275357043356917
31630.295,1.7810065927293313
31790.447,1.763533593088984
31950.602,1.7404071008987538
32110.754,1.725679336781061
32270.908,1.7042046368743526
32431.06,1.670394464766897
32591.215,1.6510751064482143
32751.367,1.6409243986317215
32911.52,1.6231501034540372
33071.676,1.606357795971237
33231.83,1.5929474989036048
33391.98,1.5783233453277663
33552.137,1.555804963322656
33712.29,1.5534204120221557
33872.44,1.5320811933776357
34032.594,1.5207917803989335
34192.75,1.5046994977997425
34352.902,1.4880025185161552
34513.055,1.4637647550254713
34673.207,1.448635480093177
34833.363,1.420402686414318
34993.516,1.4060407514414948
35153.668,1.3935446469489585
35313.824,1.3626854509728545
35473.977,1.3613369013996521
35634.13,1.3371614644414012
35794.28,1.3166191031259324
35954.438,1.301750465193863
36114.59,1.2866444724405752
36274.742,1.260059394090229
36434.895,1.2559529987973834
36595.05,1.223837513544929
36755.203,1.0641662393913478
36915.355,1.1154749446973509
37075.508,1.1032217944228808
37235.664,0.9867533637358031
37395.816,1.0317616358045865
37555.97,0.993655367198538
37716.125,0.9147623676883042
37876.277,0.9612586836571497
38036.43,0.9308334297613474
38196.582,0.8679671501448035
38356.74,0.9026731732679999
38516.89,0.8875388728589114
38677.043,0.8288035337284332
38837.195,0.8471331994839074
38997.35,0.8268804732941558
39157.504,0.7943294785143538
39317.656,0.7865975949140218
39477.81,0.7902785369651912
39637.965,0.7595028312335507
39798.117,0.7203376024117141
39958.27,0.6882238131619214
40118.426,0.6945305490481298
40278.58,0.6617176925746455
40438.73,0.6712658227225974
40598.883,0.6719957720709253
40759.04,0.6626155410008688
40919.19,0.6590921037661608
41079.344,0.6611466392278394
41239.496,0.6662583133311027
41399.652,0.6497166135317616
41559.805,0.6535248598134252
41719.957,0.6548172978789186
41880.11,0.6435737450961765
42040.266,0.6544131030445144
42200.418,0.6385549548093863
42360.57,0.6352029194783079
42520.727,0.6276132731720335
42680.88,0.6188706615972582
42841.03,0.6224954512948402
43001.184,0.6194177093800298
43161.34,0.6089763900512662
43321.492,0.6092064515136087
43481.645,0.6049206594759072
43641.797,0.602238999207977
43801.953,0.592461703346109
43962.105,0.5914868502239763
44122.258,0.5865150368532401
44282.41,0.5811807633612195
44442.566,0.5747970841388528
44602.72,0.573843982631805
44762.87,0.5720770809311331
44923.027,0.5665428615981274
45083.18,0.5599877668609778
45243.332,0.5574029070188842
45403.484,0.5548220075468159
45563.64,0.5494376724444311
45723.793,0.5437824552199492
45883.945,0.5383473232687161
46044.098,0.5310429056083744
46204.254,0.5285610954596383
46364.406,0.524208833417807
46524.56,0.5194063831947044
46684.71,0.5148731261519797
46844.867,0.5076756282794016
47005.02,0.5054696533735586
47165.17,0.49947104507213946
47325.33,0.4952690562984247
47485.48,0.49175329515803184
47645.633,0.4869669641184028
47805.785,0.4818124916096068
47965.94,0.47712431367792035
48126.094,0.4728488625566655
48286.246,0.4700893050578178
48446.4,0.4651145463212491
48606.555,0.45847076223493927
48766.707,0.45756265524594386
48926.86,0.45445824678971264
49087.016,0.45110343387941304
49247.168,0.44827769682490126
49407.32,0.44398670531682205
49567.473,0.44149489412397697
49727.63,0.4390071849749759
49887.78,0.433553696236595
50047.934,0.4314183851339812
50208.086,0.4281527577221731
50368.242,0.42461385253918116
50528.395,0.42075607668057763
50688.547,0.41692783648094267
50848.7,0.41421564229523716
51008.855,0.4109887301232432
51169.008,0.40814604263655857
51409.24,0.40305073305455263
51729.543,0.39665445692099066
52049.85,0.390426420492554
52370.156,0.3835153804949001
52690.465,0.37518651696476857
53010.773,0.3701369210337589
53331.08,0.3639858592298465
53651.387,0.3582947987203427
53971.69,0.35174763618564103
54292.0,0.3451984738361738
54612.305,0.33878284160325034
54932.613,0.3334068305606941
55252.918,0.3275560229756502
55573.227,0.3215444083340367
55893.53,0.3159509497767459
56213.84,0.31050878482385313
56534.145,0.3045411348557892
56854.453,0.29929063562099684
57174.76,0.29373772678233734
57495.066,0.2886496556187552
57815.375,0.28399044034924575
58135.68,0.2788784576678335
58455.99,0.27337117490772456
58776.293,0.26848589775501763
59096.6,0.2629493506712518
59416.906,0.25818917238736866
59737.215,0.2538315455195876
60057.52,0.24816414922245028
60377.83,0.2450670368528079
60698.133,0.2404735364752284
61018.44,0.23622082346197354
61338.746,0.23237055128421497
61659.055,0.22831473995657037
61979.363,0.22357058345934094
62299.668,0.21952166055441813
62619.977,0.21546014204728073
62940.28,0.21177227542050645
63260.59,0.20727407118232535
63580.895,0.20348743879636688
63901.203,0.19912439553568848
64221.508,0.19578685100067683
64541.816,0.19235262610548864
64862.12,0.2139805126498259
65182.43,0.18524837716712597
65502.734,0.18211399013921528
65823.04,0.17909215377574841
66143.35,0.17605912309390595
66463.66,0.17279209512257354
66783.96,0.16951644494454118
67104.27,0.1667974032808345
67424.58,0.1637641078209635
67744.88,0.16147493932775342
68065.19,0.1584912864250539
68385.5,0.15573071915377612
68705.805,0.14902999529185101
69026.11,0.14284300003292677
69346.414,0.14179592466014845
69666.73,0.13626916269786654
69987.03,0.13272123451697362
70307.336,0.13006452722185885
70627.65,0.12527887683735503
70947.95,0.12352254634945127
71268.26,0.12111632761104253
71588.56,0.11736849682521742
71908.875,0.11679897535748553
72229.18,0.1141848737173141
72549.484,0.1113008502025111
72869.79,0.11056888461356437
73190.1,0.10901990390254424
73510.41,0.10588385468040946
73830.71,0.1056292987424769
74151.016,0.10369048743626709
74471.33,0.10208279325414084
74791.63,0.10118587879415188
75111.94,0.09970650800575047
75432.25,0.09798534561392519
75752.555,0.09757387220536796
76072.86,0.09575742989998921
76393.164,0.094457579715415
76713.48,0.09321511475043742
77033.78,0.09142084343754522
77354.086,0.09118277938206333
77674.39,0.0895860216377071
77994.7,0.08798175257474024
78315.01,0.08685850511594034
78635.31,0.08559910662990004
78955.62,0.08440293786973746
79275.93,0.0830791374751604
79596.234,0.08234193543265952
79916.54,0.0810416807331761
80236.85,0.0801303004709427
80557.16,0.07902976432028212
80877.46,0.07755971938867444
81197.766,0.07674172080710295
81518.08,0.07575310840666932
81838.38,0.07451629276949837
82158.69,0.07359145177258132
82478.99,0.07264670692406065
82799.305,0.07213649421608846
83119.61,0.07097744027613292
83439.914,0.0700506466747929
83760.22,0.06900811589117183
84080.53,0.06836591122454343
84400.836,0.06787770559337034
84721.14,0.06647419680595275
85041.45,0.06554610143269342
85361.76,0.06493679539086683
85682.06,0.06412222227003128
86002.37,0.06336261495255821
86322.68,0.06262744043605177
86642.984,0.06183851127483403
86963.29,0.06085262700277404
87283.59,0.0603834591824362
87603.91,0.059456900722803865
87924.21,0.058816035944202566
88244.516,0.058036043223014866
88564.82,0.0578702833980809
88885.13,0.05664947094274121
89205.44,0.05629868448450765
89525.74,0.055451109992416106
89846.055,0.05495006979929289
90166.36,0.05404744451657518
90486.664,0.05364955916826779
90806.97,0.05298018074497541
91127.28,0.05213009273299604
91447.586,0.05178149085737182
91767.89,0.05117596679620665
92088.195,0.050545572457553915
92408.51,0.04990317408553729
92728.81,0.04946491454602639
93049.12,0.0487711615148646
93369.42,0.048223222465224085
93689.734,0.047656041406513305
94010.04,0.04696821999731805
94330.34,0.046438476875453376
94650.66,0.045845249103137434
94970.96,0.04544092550229987
95291.266,0.04484651263630568
95611.57,0.04443532169701062
95931.88,0.04392392287153399
96252.19,0.043411863150146925
96572.49,0.042892526924063215
96892.8,0.04230572130463175
97213.11,0.04182803152383642
97533.414,0.04132905545381295
97853.72,0.04081791479156643
98174.03,0.04041439294122936
98494.336,0.039984175861601606
98814.64,0.03958982483418335
99134.945,0.03912028471264118
99455.26,0.03870586791419953
99775.56,0.038195504148796
100095.87,0.03769769304863092
100416.17,0.03727935435522579
100736.484,0.03687532205833597
101056.79,0.03645129592820256
101377.09,0.03611047943747245
101697.4,0.03566855911575126
102017.71,0.035333894044632455
102338.016,0.034860878948893614
102818.48,0.034296778948102166
103459.086,0.03351837491262698
104099.7,0.03278275033456937
104740.31,0.03205434680760119
105380.93,0.031375690526301805
106021.55,0.030672074629517827
106662.16,0.03000774665436185
107302.77,0.0293641683751735
107943.38,0.02871072805002391
108584.0,0.02809534447516405
109224.61,0.02748778062882539
109865.23,0.026914736087537992
110505.836,0.0263307617741612
111146.45,0.025772242530241813
111787.06,0.02523062013444162
112427.68,0.024693631088377306
113068.29,0.024183272684250596
113708.91,0.02367742154532205
114349.52,0.023188134401427803
114990.13,0.022705225815088718
115630.75,0.02224091803832838
116271.36,0.021782586446860833
116911.98,0.021340127965701016
117552.586,0.020901544843715043
118193.2,0.020483838927125707
118833.81,0.020053952447355892
119474.43,0.019625668872852418
120115.04,0.019236737485517463
120755.66,0.018877252564207303
121396.266,0.018517505492352967
122036.88,0.018152433180988924
122677.49,0.01779951419225357
123318.11,0.017448895273136988
123958.73,0.01711324632050905
124599.336,0.016783331549382555
125239.95,0.016461233237595442
125880.56,0.016148666733767494
126521.18,0.015838545380002622
127161.79,0.015539938355624595
127802.41,0.015248313529155542
128443.016,0.014956502225423841
129083.63,0.014676654327497965
129724.24,0.01440704675968908
130364.86,0.014138705235576372
131005.47,0.01388096448399378
131646.08,0.013627682258642916
132286.7,0.013377052459548709
132927.31,0.013135445936174758
133567.92,0.01289445616531377
134208.55,0.012663032624245616
134849.16,0.012439507173155655
135489.77,0.012217142462647464
136130.38,0.011998673201020847
136771.0,0.011786414807325417
137411.61,0.011580426255882811
138052.22,0.01137780245588734
138692.83,0.01118166103396283
139333.45,0.010986550040340224
139974.06,0.01079544572020132
140614.67,0.010610844828614682
141255.3,0.010426867624241633
141895.9,0.010249250374898003
142536.52,0.010073146049505028
143177.12,0.009904851783393951
143817.75,0.009735639500164593
144458.36,0.009575130384999965
145098.97,0.009415725430579818
145739.58,0.009254520796950402
146380.2,0.009100986056599295
147020.81,0.008953574732947674
147661.42,0.008808458394464798
148302.03,0.008662520509634553
148942.66,0.00852218680527161
149583.27,0.008383276218609115
150223.88,0.00824831455981377
150864.5,0.008114925832487348
151505.11,0.007984637393408245
152145.72,0.007857388733149015
152786.33,0.007733857948353676
153426.95,0.007611956087115197
154067.56,0.00749111655734114
154708.17,0.00737350642098143
155348.78,0.007257592889777461
155989.4,0.007140420830766445
156630.02,0.007031556107647338
157270.62,0.006925130705990703
157911.23,0.006818153672396621
158551.86,0.006713921188164028
159192.47,0.006611483150414338
159833.08,0.006510009367414563
160473.7,0.005901797693315927
320306.78,0.0004710280348679059
640613.56,3.719823968276161e-05
960920.3,8.544102659819988e-06
1281227.1,3.428709541594835e-06
1601533.9,1.8119575325186528e-06
1921840.6,1.1322589798237661e-06
2242147.5,7.794991113493935e-07
2562454.2,5.755996258679936e-07
