Wavelength,FluxDensity
13898.818,0.7604590488970265
13899.6455,0.7648883003601983
13900.495,0.7698588094922095
13901.322,0.7753066479384246
13902.107,0.7797187376761856
13902.15,0.7828865289872466
13902.999,0.7876401315487794
13903.827,0.7944203879078119
13904.676,0.8018620057755736
13905.504,0.8099770100273544
13906.332,0.8187681638793483
13907.181,0.8282321114435675
13908.008,0.8383545047070422
13908.836,0.8491182795447151
13909.685,0.8604978899884898
13910.513,0.872450612182078
13911.361,0.8849293902045825
13912.189,0.8978740983270442
13913.018,0.9112144769962398
13913.866,0.9248736362446145
13914.694,0.9387634439898265
13915.543,0.952788011854815
13916.371,0.9668409508460027
13917.198,0.9808100373475426
13918.047,0.9945793657595317
13918.875,1.0080234635731777
13919.703,1.021021043693778
13920.552,1.0334522549502831
13921.38,1.0451862080957524
13922.229,1.0561042860362604
13923.057,1.0660852823274676
13923.884,1.0750230733508637
13924.733,
13925.561,
13926.389,
13927.237,
13928.065,
13928.914,
13929.742,
13930.57,
13931.419,
13932.247,
13933.074,
13933.924,
13934.751,
13935.6,1.0560822170988804
13936.428,1.0444748072309462
13937.256,1.0318353483475933
13938.1045,1.018275323162244
13938.933,1.003910676554807
13939.781,0.9888637553027162
13940.609,0.9732676721233001
13941.437,0.9572385267842262
13942.286,0.9408981418019262
13943.113,0.9243728151290066
13943.941,0.9089048303801457
13944.557,0.8976562631237746
13944.79,0.8895373484324083
13945.618,0.8784593754532879
13946.467,0.8651565639180039
13947.295,0.8521808431391811
13948.123,0.8396092331195322
13948.972,0.8275101932490018
13949.8,0.8159433393432054
13950.627,0.804953007087286
13951.476,0.7945843987351809
13952.304,0.7848559223223666
13953.152,0.7757891867263405
13953.98,0.7673955955440408
13954.809,0.7596765288063697
13955.657,0.7526289915683377
13956.485,0.746241651648685
13957.3125,0.7404981476488987
13958.162,0.7353757299693925
13958.989,0.730849441282072
13959.839,0.7268930168388649
13960.666,0.7234737777029444
13961.494,0.7205574436378303
13962.343,0.7181146002290395
13963.171,0.7161079832881704
13963.999,0.7145051669350524
13964.848,0.7132732215384787
13965.676,0.7123777601490492
13966.524,0.7117889233665396
13967.353,0.7114742254123045
13968.18,0.7114097037114392
13969.028,0.7115661967377817
13969.856,0.7119188406126703
13970.685,0.7124465239216894
13971.533,0.7131261049196007
13972.361,0.7139409483593555
13973.21,0.7148703032272667
13974.038,0.7159015328922684
13974.865,0.717019770793142
13975.715,0.7182137540704683
13976.542,0.7194709792910029
13977.37,0.7207846438460223
13978.219,0.7221424014678228
13979.047,0.7235411681497524
13979.8955,0.7249729417638414
13980.724,0.726430606346118
13981.552,0.7279107835271648
13982.4,0.7294091320392814
13983.229,0.7309258604178142
13984.077,0.7324530668808453
13984.904,0.7339926749014607
13985.732,0.7355379204130975
13986.581,0.7368939551817806
13987.006,0.7378039897140823
13987.409,0.7380428254485224
13988.237,0.738229982167928
13989.086,0.7384605587796061
13989.914,0.7386926901906603
13990.763,0.7389292630763681
13991.591,0.7391658724052469
13992.418,0.7394042784610805
13993.268,0.7396443511788497
13994.095,0.739884280208014
13994.923,0.7401256468199165
13995.771,0.7403665317344676
13996.6,0.7406099058770362
13997.448,0.740851500491911
13998.276,0.7410946898748267
13999.1045,0.7413371126791356
13999.953,0.7415791426735373
14000.781,0.741821845158899
14001.608,0.742066075662342
14002.457,0.7423081653635661
14003.285,0.7425518518035114
14004.134,0.7427939732258723
14004.962,0.743036176235442
14005.79,0.7432798752300442
14006.639,0.7435220437066169
14007.467,0.7437655449513015
14008.315,0.744007118712685
14009.144,0.7442508010859465
14009.971,0.7444928640613273
14010.82,0.7447350463852184
14011.647,0.7449772051366255
14012.476,0.7467715326876808
14029.455,0.7496973526181723
14071.904,0.746671684640614
14114.354,0.7439207055194649
14156.803,0.7351120084287952
14199.252,0.7383455741792154
14241.701,0.7246171722914728
14284.15,0.7308490586761262
14326.6,0.7247860419201311
14369.049,0.7248095260293834
14411.498,0.7200907345914989
14453.947,0.7202429030167711
14496.396,0.7223406278337923
14538.846,0.712085199982402
14581.295,0.7174011493003767
14623.744,0.7232301838620081
14666.193,0.7208736560721158
14708.642,0.7166110701803233
14751.091,0.7147356538209105
14793.54,0.7178058820242446
14835.989,0.7146196341374189
14878.438,0.7060256712130072
14920.888,0.7132299089895414
14963.337,0.7148516335704985
15005.786,0.7019501021915077
15048.235,0.687796908124583
15090.685,0.6751801873905873
15133.134,0.6660170985074294
15175.583,0.6641623637111775
15218.032,0.6652640195339203
15260.481,0.6560291333940703
15302.931,0.6644539036883975
15345.38,0.672839588205084
15387.829,0.6758310729100317
15430.278,0.6758295904147886
15472.728,0.669038776036895
15515.177,0.6774393797055472
15557.626,0.6802119106022776
15600.075,0.6844792721056765
15642.524,0.6918440298878131
15684.974,0.682543065769016
15727.423,0.6788661849037119
15769.872,0.687729076739244
15812.321,0.6900215655859473
15854.7705,0.6941832067539655
15897.219,0.6934183871080618
15939.668,0.6975425071876662
15982.117,0.7038772355669618
16024.566,0.7067277182049474
16067.016,0.7026935458810062
16109.465,0.6927284046642335
16151.914,0.6827748559652426
16194.363,0.6724597335092201
16236.8125,0.6602012165500253
16279.262,0.6418245919728766
16321.711,0.6463977629523215
16364.16,0.6394696060260431
16406.61,0.6377165083578198
16449.059,0.6340123691975981
16491.508,0.6375632720668748
16533.957,0.6408146785857518
16576.406,0.6387882406407469
16618.855,0.6328570557638998
16661.305,0.6274614623055699
16703.754,0.6300539170694558
16746.203,0.6222881533202415
16788.652,0.611034705884878
16831.102,0.6081030686076158
16873.55,0.6059608308622685
16916.0,0.6169607957861282
16958.45,0.6180596122388855
17000.898,0.6189680128738014
17043.348,0.6190847493857665
17085.797,0.6181054707116682
17128.246,0.6199658075545595
17170.695,0.6151493687177857
17213.145,0.6189777497251852
17255.594,0.6289370742571576
17298.043,0.6336561578144579
17340.492,0.6345747903236351
17382.941,0.6215804666132431
17425.39,0.6116715768639288
17467.84,0.6110221324648472
17510.29,0.6110401841245943
17552.738,0.6137896972925843
17595.188,0.6072914070176855
17637.635,0.5922311732180494
17680.084,0.5866278051681952
17722.533,0.5861181899656902
17764.982,0.5854829276989578
17807.432,0.5745945764332706
17849.88,0.579924848945478
17892.33,0.5634934154531179
17934.78,0.5533502698781763
17977.229,0.5518413069358189
18019.678,0.5529470359793922
18062.127,0.537259490501619
18104.576,0.548728634712663
18147.025,0.5300279948392761
18189.475,0.5581205275598763
18231.924,0.5542011207723913
18274.373,0.5558942131593656
18316.822,0.5670629302449411
18359.271,0.5621903611820749
18401.72,0.5287946744616252
18444.17,0.5512551982302943
18486.62,0.5677139834271681
18529.068,0.5677803120895286
18571.518,0.5562833037037958
18613.967,0.569124795781278
18656.416,0.5755384094731624
18698.865,0.5693199265703259
18741.314,0.5696568533769
18783.764,0.5607365199701599
18826.213,0.5406810190655148
18868.662,0.5523939201023806
18911.111,0.5583327184428903
18953.56,0.5515506218327281
18996.01,0.5508277682637404
19038.459,0.5510049291127086
19080.908,0.5462821786365939
19123.357,0.5276923031784431
19165.807,0.5438884494092192
19208.256,0.5616076910208015
19250.705,0.5616551279912366
19293.154,0.5542319428129117
19335.604,0.5596136811007636
19378.053,0.5663682205606353
19420.502,0.564090238663127
19462.951,0.5630640866189188
19505.4,0.5627955927499388
19547.85,0.5427066235871428
19590.299,0.5215462423395149
19632.748,0.5264560209048866
19675.197,0.5316015692610552
19717.646,0.5294689213612972
19760.096,0.5309461170295583
19802.545,0.5307964232841826
19844.994,0.5278064489658972
19887.443,0.5223265611477365
19929.893,0.525139382788665
19972.34,0.5184561815860451
20014.79,0.5258354397838753
20057.238,0.5231061258053404
20099.688,0.5298576563663704
20142.137,0.5295312287970774
20184.586,0.5215953382241231
20227.035,0.5165855685772404
20269.484,0.5030722501579559
20311.934,0.5139489826234775
20354.383,0.5227959117413141
20396.832,0.5190726802509213
20439.281,0.5182640414277294
20481.73,0.5127323233432322
20524.18,0.5119486319146521
20566.629,0.5155186144603737
20609.078,0.5098902275582573
20651.527,0.5043867049941957
20693.977,0.501787078824811
20736.426,0.5018353016486452
20778.875,0.4985747650579233
20821.324,0.5041212276760199
20863.773,0.5018484997466321
20906.223,0.5019368707217664
20948.672,0.49896523478704125
20991.121,0.49729273993347245
21033.57,0.49556426088991556
21076.02,0.4967397584931857
21118.469,0.4970889576441601
21160.918,0.49649023984115975
21203.367,0.4942289864009826
21277.652,0.48937356375320595
21383.775,0.4830761697388188
21489.898,0.4876701635374866
21596.021,0.4844540442879372
21702.145,0.4841257906144792
21808.268,0.4832718772630128
21914.39,0.4774998847970145
22020.514,0.4735186263773329
22126.637,0.47205567569225965
22232.76,0.4650844693106393
22338.883,0.4587409009150814
22445.006,0.45025844732832776
22551.129,0.4442770232578615
22657.252,0.439850082511293
22763.375,0.4405961670761818
22869.498,0.43710605344812226
22975.621,0.4314988249389792
23081.744,0.4274691302651773
23187.867,0.4212711828345066
23293.99,0.4190826621727229
23400.113,0.41773465454452463
23506.234,0.4127401150079045
23612.357,0.41020811237272103
23718.48,0.40735454130977305
23824.604,0.40602454630381934
23930.727,0.40161340914603094
24036.85,0.39973196363934344
24142.973,0.39737003365356843
24249.096,0.3944221285478388
24355.219,0.39647302689450903
24461.342,0.3952187083346143
24567.465,0.3909970990269937
24673.588,0.38625897978966506
24779.71,0.38521071816157754
24885.834,0.385141808743106
24991.957,0.378670447851976
25098.08,0.3744066951768315
25204.203,0.3702357865514087
25310.326,0.3722145563939359
25416.45,0.36586145203107073
25522.572,0.3687391287872528
25628.695,0.3675023511725932
25734.818,0.36757557836791305
25840.941,0.3679314837098225
25947.062,0.36609230922129654
26053.186,0.3637626576040188
26159.309,0.3617469445749635
26265.432,0.3602237175149254
26371.555,0.356889120564436
26477.678,0.3551067436739143
26583.8,0.3525230444712716
26689.924,0.350820647289837
26796.047,0.34899883455557373
26902.17,0.34682740063650475
27008.293,0.3461951344611334
27114.416,0.34346069444608646
27220.54,0.3335500251078553
27326.662,0.3381579372826821
27432.785,0.33747118596552966
27538.908,0.33844366145057286
27645.031,0.33569168891670176
27751.154,0.33432187414595554
27857.277,0.32894712020294864
27963.4,0.32628610922938184
28069.523,0.32462359772083527
28175.646,0.3199836503755677
28281.768,0.3184521914922052
28387.89,0.3154330837362708
28494.014,0.3143915633608324
28600.137,0.31144008719806443
28706.26,0.30817415385883035
28812.383,0.30345643553991747
28918.506,0.3012965167799574
29024.629,0.3011951815049406
29130.752,0.3008290801493466
29236.875,0.29967900325864005
29342.998,0.29860078197392015
29449.121,0.29468300930970254
29555.244,0.2856919362230344
29661.367,0.282163377421644
29767.49,0.2791976773985292
29873.613,0.2791871355791095
29979.736,0.2766550780562058
30085.86,0.2767746601130387
30191.982,0.27334592866692053
30298.105,0.2700843420537559
30404.229,0.2722598120131059
30510.352,0.272175310266678
30616.473,0.2672608973293244
30722.596,0.2691384312181142
30828.719,0.26710239301005717
30924.23,0.266884156260489
31030.354,0.2629000193992961
31147.088,0.2605358375886836
31253.21,0.25797683020231593
31359.334,0.2581855113703649
31465.457,0.25813174483437135
31571.58,0.2565743215701778
31677.703,0.25962844501535526
31783.826,0.25769360743827585
31889.95,0.2548192893339214
31996.072,0.25441902607807104
32102.195,0.2571558633938159
32208.318,0.2576930580161
32314.441,0.2572307694194478
32420.564,0.2577938853443924
32526.688,0.2567956281110641
32632.81,0.25577125929382566
32738.934,0.2539593138088562
32845.055,0.2535315023085041
32951.18,0.2508674502471591
33057.3,0.2456079400611709
33163.426,0.24636873155245928
33269.547,0.2455579802403818
33375.67,0.24679802691287786
33481.793,0.2380599710076762
33587.918,0.2366368826326141
33694.04,0.2356456455844507
33800.164,0.240703477984072
33906.285,0.2394365342266417
34065.47,0.24078334276865096
34277.715,0.24145951131420884
34489.96,0.23895748152692728
34702.207,0.24014170457736123
34914.453,0.23507974324983716
35126.7,0.23707518926455404
35338.945,0.2345940843439485
35551.19,0.23167318372054505
35763.438,0.22861689615793182
35975.684,0.22876901000186148
36187.93,0.22536634454974241
36400.176,0.22181889399416552
36612.42,0.21653235148739647
36824.668,0.21012241936867432
37036.914,0.20708382978874945
37249.16,0.20314652154090468
37461.406,0.1981300149086912
37673.65,0.1926470611395359
37885.895,0.18825201145540818
38098.14,0.18295622803249326
38310.387,0.17779355099366992
38522.633,0.173298417647681
38734.88,0.17116657151587678
38947.125,0.16873541722603047
39159.37,0.16494334427519686
39371.617,0.16192932252619016
39583.863,0.15722121851477222
39796.11,0.15283287724693786
40008.355,0.1520068547119677
40220.6,0.14822354302794133
40432.848,0.14827314857498516
40645.094,0.1461352751364553
40857.34,0.14380541203635375
41069.586,0.14010324649672723
41281.832,0.13620838273826122
41494.08,0.13515929267985585
41706.324,0.13252726532627387
41918.57,0.12926266936217598
42130.816,0.1271642705427586
42343.06,0.12537587887323223
42555.305,0.12410567699053311
42767.55,0.12220846470662187
42979.797,0.11952103465684469
43192.043,0.11797539680605018
43404.29,0.11732601203779283
43616.535,0.11566853134221153
43828.78,0.11400332400994655
44041.027,0.11275216186246713
44253.273,0.11119558572045071
44465.52,0.10953004296858428
44677.766,0.10877591651006403
44890.01,0.10714036706993052
45102.258,0.10573895088075702
45314.504,0.1048579556721558
45526.75,0.10346692229647628
45738.996,0.10170962604003937
45951.242,0.09937875406285215
46163.49,0.09834632704963688
46375.734,0.09733120620701825
46587.98,0.09609129146141453
46800.227,0.09426013262450172
47012.47,0.09352464999640744
47224.715,0.09175065321377969
47436.96,0.09049571987313036
47649.207,0.08931094677409644
47861.453,0.08809481250309029
48073.7,0.08653438280226665
48285.945,0.08568915722373605
48498.19,0.08283051390687404
48710.438,0.07470552671495213
48922.684,0.07599396795050652
49134.93,0.07478138989419097
49347.176,0.06828317490011586
49559.42,0.06971867442488339
49771.668,0.06769591402770093
49983.914,0.06299812964412758
50196.16,0.06487029862466634
50408.406,0.06307703506929388
50620.652,0.05924473077508603
50832.9,0.06052276439336918
51045.145,0.059440816310793246
51257.39,0.056002707562039504
51469.637,0.056443129237570264
51681.883,0.055353237038791206
51894.125,0.05285445989070221
52106.37,0.051820313814818025
52318.617,0.05178099420299881
52530.863,0.049854880470288625
52743.11,0.04695791268970151
52955.355,0.04650924067554939
53167.6,0.046618838338811745
53379.848,0.04457202505614904
53592.094,0.04491032142959566
53804.34,0.04482162076614606
54016.586,0.044034539586932174
54228.832,0.04365657424007383
54441.08,0.04367347380291816
54653.324,0.04374202991242097
54865.57,0.04259836111578022
55077.816,0.042684506113847956
55290.062,0.04274426868682711
55502.31,0.0419736260535254
55714.555,0.04129062062166545
55926.8,0.041421440760249714
56139.047,0.04112787761925591
56351.293,0.04058047736055716
56563.535,0.039944188978183456
56775.78,0.04014843431042204
56988.027,0.03984215435101449
57200.273,0.03908931643439447
57412.52,0.038996261706309904
57624.766,0.038685734394568363
57837.01,0.03841902707757452
58049.258,0.03777313157456714
58261.504,0.03758822916735994
58473.75,0.037250842195002826
58685.996,0.036788004281120605
58898.242,0.03629577433838811
59110.49,0.03618751337909603
59322.734,0.03600588530208169
59534.98,0.03555825932979944
59747.227,0.03508939157725203
59959.473,0.03486473865740927
60171.72,0.034605907404737506
60383.965,0.03421903599491638
60596.21,0.03385807418875811
60808.457,0.0335181364746363
61020.703,0.033082168151833784
61232.945,0.03282667305390053
61445.19,0.032556449530271266
61657.438,0.03226910985227725
61869.684,0.03194497814694046
62081.93,0.03146324328325682
62294.176,0.031313497535787015
62506.42,0.030943746814517725
62718.668,0.030676589861648267
62930.914,0.030444293723643535
63143.16,0.030115210571929868
63355.406,0.02978969644251681
63567.652,0.02948263618657412
63779.9,0.029192319659383768
63992.145,0.02900322568425002
64204.39,0.02863879821756157
64416.637,0.0282548823478117
64628.883,0.0281684996279483
64841.13,0.02792823627565533
65053.375,0.027707184506520932
65265.62,0.0274995800727548
65477.867,0.02720388415550856
65690.11,0.027056372611697965
65902.36,0.026878950630824624
66114.6,0.02652031121428005
66326.85,0.026379543943038892
66539.09,0.026164287920705444
66751.34,0.0259434022012272
66963.586,0.025706447738642835
67175.836,0.025446467504827274
67388.08,0.025266913076437643
67600.33,0.025072323461225378
67812.57,0.024892324714337343
68130.94,0.024569219198717195
68555.43,0.024166713065335108
68979.92,0.023773805741406147
69404.414,0.023333173577747692
69828.91,0.022850431047638363
70253.4,0.022517833448602812
70677.89,0.02215763211548953
71102.38,0.021804001079220977
71526.875,0.021403432780886578
71951.37,0.021007583930637567
72375.86,0.020613700251134785
72800.35,0.02028553787448597
73224.84,0.019935228022291113
73649.336,0.0195616555393807
74073.83,0.01921309347428695
74498.32,0.018872450638745677
74922.81,0.018500678433298747
75347.3,0.018173601279308286
75771.79,0.01782648496519471
76196.28,0.01750076118069564
76620.77,0.0172231322771123
77045.266,0.016895688611944414
77469.76,0.016558360209168416
77894.25,0.01623918670759486
78318.74,0.01589429129998483
78743.234,0.015591031908123996
79167.73,0.015313933805973252
79592.22,0.014975278221558643
80016.71,0.014755757484142271
80441.2,0.014482488237781699
80865.695,0.014238621733128178
81290.19,0.01400113124916472
81714.68,0.01374860157394684
82139.17,0.013455124412088394
82563.664,0.013210104700881829
82988.16,0.012967478411442185
83412.65,0.012734605601842459
83837.14,0.012456626879009575
84261.63,0.012225105712140208
84686.12,0.011961087775796556
85110.61,0.011767041239454504
85535.1,0.011563630208159925
85959.59,0.01131317211722341
86384.086,0.011132005601606697
86808.58,0.010940821449537771
87233.07,0.010758368407243934
87657.56,0.010570256218040367
88082.055,0.010370153753489287
88506.55,0.010173366664847033
88931.04,0.010004318505337818
89355.53,0.00981973579321599
89780.02,0.009679868228091863
90204.516,0.009501614919059523
90629.01,0.009310924513238812
91053.5,0.008881426770143327
91477.99,0.008476695362122828
91902.484,0.008365329964947222
92326.98,0.00803558857665446
92751.47,0.007800293134163061
93175.96,0.007619868255207956
93600.45,0.007343454546972109
94024.94,0.007210351073533891
94449.43,0.007067575565421428
94873.92,0.0068632020596776245
95298.414,0.006801041340878443
95722.91,0.006650654706090552
96147.4,0.006491153085087386
96571.89,0.006441892250514882
96996.38,0.006353437043414859
97420.875,0.006182805535262921
97845.37,0.006151417943459583
98269.86,0.0060512386654146145
98694.35,0.005956093599136626
99118.84,0.005912800607837068
99543.336,0.005824116918620045
99967.83,0.005728280401122396
100392.32,0.005698402397609264
100816.81,0.005594786822991704
101241.305,0.00551972649565756
101665.8,0.005450123873271852
102090.29,0.005350915251581556
102514.78,0.0053303679999537265
102939.27,0.005240179343499701
103363.766,0.005144932964739861
103788.25,0.005072825574515102
104212.74,0.005005213951385983
104637.234,0.004932593935232767
105061.73,0.004854325547176762
105486.22,0.004810872696570452
105910.71,0.0047346575759221075
106335.2,0.004680338182589857
106759.695,0.004615682366360709
107184.19,0.004533623971897448
107608.68,0.0044859039644215525
108033.17,0.004425958306783603
108457.664,0.00435537248846729
108882.16,0.004305958844779645
109306.65,0.004250364313324261
109731.14,0.004217603287717781
110155.63,0.004154202769607048
110580.125,0.0041007297291680445
111004.62,0.004037572597607884
111429.11,0.0040009817984421854
111853.6,0.0039696016014587766
112278.09,0.003890461916133115
112702.586,0.0038345689524078765
113127.07,0.003797975273304368
113551.56,0.0037515230902679174
113976.055,0.0037077221698092657
114400.55,0.0036638919428441403
114825.04,0.0036172313263919983
115249.53,0.003560653835483911
115674.02,0.00353175971312258
116098.516,0.0034801874089679242
116523.01,0.0034412303175288764
116947.5,0.0034012963373624126
117371.99,0.0033884684448760175
117796.484,0.003321441372921728
118220.98,0.003297213141061131
118645.47,0.003251151811049758
119069.96,0.0032192134829337376
119494.45,0.003169266612668542
119918.945,0.0031445234752656734
120343.44,0.003106278166127161
120767.93,0.0030581370175656905
121192.42,0.003037186635821673
121616.914,0.0030027524493364986
122041.41,0.0029661721626726063
122465.89,0.002929376096479714
122890.38,0.0029030867803313486
123314.875,0.0028628125200795707
123739.37,0.0028305146453124572
124163.86,0.0027975018087286942
124588.35,0.0027571705696960978
125012.84,0.0027252268064468805
125437.336,0.0026926424378331763
125861.83,0.002667456872004479
126286.32,0.0026335907294579484
126710.81,0.002608961382723532
127135.305,0.0025796590156916227
127559.8,0.0025494639850276403
127984.29,0.002518665498005736
128408.78,0.0024840399362773794
128833.27,0.0024552712387351247
129257.766,0.0024258855381364183
129682.26,0.0023959380037990516
130106.75,0.0023723087404175424
130531.24,0.002348003785897212
130955.734,0.0023243950858800226
131380.22,0.002297391892194368
131804.72,0.002272352627230778
132229.2,0.0022422402149797345
132653.7,0.0022129326217546633
133078.19,0.002187828371966401
133502.69,0.0021642575062831267
133927.17,0.002139452636597136
134351.67,0.002119256530971863
134776.16,0.0020940850593255634
135200.66,0.0020735506009116477
135625.14,0.002045951152851391
136261.88,0.0020116985180337376
137110.86,0.0019666084253717295
137959.84,0.0019229751754383025
138808.83,0.0018802390612587543
139657.81,0.0018398515052795513
140506.8,0.001798468493853689
141355.78,0.00175919625900969
142204.77,0.0017210008800173128
143053.75,0.001682508164432843
143902.73,0.0016459542562415348
144751.72,0.0016102270514572713
145600.7,0.0015760644564858366
146449.69,0.0015417670423634655
147298.67,0.0015086940771621073
148147.66,0.001476665858509789
148996.64,0.0014448272356505898
149845.62,0.0014148141831099143
150694.6,0.001384945664307645
151543.58,0.0013559992399572297
152392.56,0.0013274805311551709
153241.55,0.0012999861355908733
154090.53,0.0012728769163463775
154939.52,0.0012467112741807594
155788.5,0.0012209368454597477
156637.48,0.0011961171943956953
157486.47,0.0011708857501226595
158335.45,0.0011458655584102252
159184.44,0.001122972644126218
160033.42,0.0011014020306810736
160882.4,0.0010803460201566084
161731.39,0.0010589950038247056
162580.38,0.00103806474041463
163429.36,0.001017497533494017
164278.34,0.0009976492716818372
165127.33,0.0009783113945712755
165976.31,0.0009591868426928543
166825.3,0.000940709928641453
167674.28,0.0009225772043570694
168523.27,0.0009049386740577486
169372.23,0.0008876738347983817
170221.22,0.0008705094992011655
171070.2,0.000854047070334067
171919.19,0.000838210813969918
172768.17,0.0008224456996327641
173617.16,0.000807319642643618
174466.14,0.0007924246171639484
175315.12,0.0007777728404599611
176164.11,0.0007634385751900493
177013.1,0.00074932657426621
177862.08,0.0007356596435324556
178711.06,0.0007225489474785635
179560.05,0.0007094647546723241
180409.03,0.0006967429031457779
181258.02,0.0006842717342970744
182107.0,0.0006721451540318085
182955.98,0.0006603161614861626
183804.97,0.0006486702080530967
184653.95,0.0006372729440327447
185502.94,0.0006261474300367397
186351.92,0.0006152330505371745
187200.9,0.0006044081891371746
188049.88,0.0005940046046220668
188898.86,0.0005837694697629621
189747.84,0.000573863725649284
190596.83,0.0005639261946677468
191445.81,0.0005545393953902926
192294.8,0.0005451841398216674
193143.78,0.0005357570774762876
193992.77,0.0005269238230955025
194841.75,0.0005182715061205903
195690.73,0.0005097309572291802
196539.72,0.0005012934533535289
197388.7,0.000493056668626235
198237.69,0.00048491241566561753
199086.67,0.00047700239774157245
199935.66,0.00046922443202531615
200784.64,0.0004615741473002625
201633.62,0.00045413124451701713
202482.61,0.00044688368205685714
203331.6,0.0004397536427508844
204180.58,0.0004327128702614659
205029.56,0.0004258791964091643
205878.55,0.0004190974987082208
206727.53,0.00041225490490701274
207576.5,0.00040589977103353935
208425.48,0.00039966574479210023
209274.47,0.0003934710605692534
210123.45,0.00038737190350225973
210972.44,0.000381361206755717
211821.42,0.00037548698692334954
212670.4,0.0003023881459627246
424491.84,2.7479872379119006e-05
848983.7,2.076901127307642e-06
1273475.5,3.547725906483687e-07
1697967.4,1.0902580505691011e-07
2122459.2,4.464007041844595e-08
2546951.0,2.1816497499056266e-08
2971442.8,1.2034678484458401e-08
3395934.8,7.653515277989056e-09
