Wavelength,FluxDensity
10124.633,9.098434730910798
10124.925,9.099307082405156
10125.524,9.099146904724101
10126.139,9.099647127302012
10126.738,9.100680992706927
10127.353,9.102114492692856
10127.952,9.103878380026343
10128.551,9.10587357311125
10129.166,9.108098643756097
10129.765,9.110455654807216
10130.363,9.112966159191295
10130.978,9.115570969716998
10131.577,9.118236991913289
10132.191,9.120968465645714
10132.791,9.123759040634747
10133.391,9.126537824370532
10134.005,9.12939749277822
10134.6045,9.132228880606867
10135.203,9.135092109216526
10135.817,9.137974557238044
10136.417,9.140854748960397
10137.031,9.143746169486771
10137.631,9.146641895024086
10138.2295,9.149533150182345
10138.845,9.15243138429166
10139.443,9.155313397584411
10140.059,9.158234596290654
10140.657,9.161132862876215
10141.256,9.16402164044271
10141.871,9.166929789905591
10142.47,9.169823245758275
10143.069,9.190383543126247
10155.36,9.231606558244533
10186.088,9.213384767062077
10216.814,9.183161860711325
10247.542,9.10315795654545
10278.27,9.10618837535569
10308.996,9.026340120342047
10339.724,9.048630279951514
10370.451,8.993386393737259
10401.179,8.977981790174296
10431.905,8.931549170885315
10462.633,8.913389418368016
10493.36,8.90710464307994
10524.088,8.829166473591254
10554.814,8.842625510468729
10585.542,8.854425759154585
10616.27,8.825075221317848
10646.996,8.781157617056627
10677.724,8.748040177030198
10708.451,8.750704740935683
10739.179,8.71683797992049
10769.905,8.646093760618694
10800.633,8.670704480154765
10831.36,8.654001857628959
10862.087,8.5426843878915
10892.814,8.464348969719824
10923.542,8.375360498989936
10954.27,8.310642511386659
10984.996,8.285674468477511
11015.724,8.274413315437046
11046.451,8.205482256694246
11077.178,8.241999891511597
11107.905,8.269909702166474
11138.633,8.270526710709566
11169.36,8.25091356711338
11200.087,8.184851064979904
11230.814,8.226633700554109
11261.542,8.227975890054662
11292.269,8.235523444397991
11322.996,8.265903746261014
11353.724,8.191814697037248
11384.451,8.150774390831227
11415.178,8.185103731581291
11445.905,8.178311546308393
11476.633,8.185480561193113
11507.359,8.16663719032753
11538.087,8.17533844960175
11568.814,8.199321348067041
11599.542,8.202832732574134
11630.269,8.161420995950001
11660.996,8.072854444085335
11691.724,7.993338393696694
11722.45,7.913099484429219
11753.178,7.822817371279105
11783.905,7.6926839124519795
11814.633,7.7067285744461484
11845.359,7.645907162903161
11876.087,7.621137095558666
11906.814,7.5792304267198505
11937.541,7.57322049279969
11968.269,7.583165967053822
11998.996,7.557442721082189
12029.724,7.507466143884682
12060.45,7.452787178618576
12091.178,7.44085753496863
12121.905,7.372328845196687
12152.632,7.286190257021439
12183.359,7.254049117257453
12214.087,7.219583293219986
12244.814,7.271977237173813
12275.541,7.253675199381829
12306.269,7.24962495073755
12336.996,7.238358987374674
12367.724,7.214751425527236
12398.45,7.213553800049246
12429.178,7.16838749541761
12459.905,7.176127284266461
12490.632,7.228440842168955
12521.359,7.248650002737293
12552.087,7.246101590552421
12582.814,7.137103508976618
12613.541,7.00514772285068
12644.269,6.971371514667411
12674.996,6.959235028830866
12705.723,6.956165731956369
12736.45,6.897282298167511
12767.178,6.788408253569843
12797.905,6.7371384448336835
12828.632,6.7157370169609685
12859.359,6.694121610083493
12890.087,6.612763056271716
12920.813,6.635461599772556
12951.541,6.531197239983538
12982.269,6.450635388628701
13012.996,6.407101018950219
13043.723,6.437862646224499
13074.45,6.286788994506547
13105.178,6.394442049631023
13135.904,6.179245065146756
13166.632,6.461239677679176
13197.359,6.3481815802229855
13228.087,6.342153265786941
13258.813,6.5156540289550025
13289.541,6.4126114891595165
13320.269,6.055433564293266
13350.995,6.368189787594111
13381.723,6.5236344411070535
13412.45,6.435572998774812
13443.178,6.168089556986275
13473.904,6.386693890056958
13504.632,6.544920047158599
13535.359,6.5224425278949285
13566.086,6.471761554984281
13596.813,6.253546785329685
13627.541,5.97870795650674
13658.269,6.233010251925262
13688.995,6.349103104230057
13719.723,6.321319968814125
13750.45,6.311127091520933
13781.177,6.2795702594053875
13811.904,6.157509263107005
13842.632,5.84071371018208
13873.359,6.013466377789101
13904.086,6.271303954506412
13934.813,6.314394000146417
13965.541,6.282209481797326
13996.269,6.319360473661813
14026.995,6.353235021826221
14057.723,6.324147326341998
14088.45,6.291657322721796
14119.177,6.244086333489152
14149.904,5.994866658327867
14180.632,5.659255268979113
14211.359,5.839708697980821
14242.086,5.974890924763369
14272.813,5.990914181672336
14303.541,5.996038631680491
14334.268,5.989568493790993
14364.995,5.956086887125055
14395.723,5.9139449719123265
14426.45,5.92398719740399
14457.177,5.872088009460885
14487.904,5.917906926190943
14518.632,5.889226858287208
14549.358,5.915079358709038
14580.086,5.893763277204542
14610.813,5.791429033577624
14641.541,5.650250836218794
14672.268,5.414426425050637
14702.995,5.644920034110579
14733.723,5.778533561780442
14764.449,5.768971730219408
14795.177,5.764274295584198
14825.904,5.730896994120315
14856.632,5.714800745168264
14887.358,5.725804404683175
14918.086,5.677667782816381
14948.813,5.630702313242779
14979.54,5.602310650735241
15010.268,5.595022963385686
15040.995,5.566194629122085
15071.723,5.5946624880403695
15102.449,5.568884149665953
15133.177,5.55913627305779
15163.904,5.533071332284773
15194.631,5.513612015973198
15225.358,5.49112490382113
15256.086,5.491415433136773
15286.813,5.487193808336251
15317.54,5.4757321611364205
15348.268,5.433627970134432
15402.04,5.313100571038406
15478.858,5.235452987357759
15555.677,5.341194599835727
15632.495,5.328123018724233
15709.3125,5.316704091807836
15786.131,5.294665317917202
15862.949,5.239145668923149
15939.768,5.201040821087546
16016.586,5.169637302019168
16093.403,5.092141284972098
16170.222,5.018929495492801
16247.04,4.935701915566867
16323.858,4.881870644270975
16400.676,4.841411233998232
16477.494,4.838396253456253
16554.312,4.807432810382711
16631.13,4.752154153102771
16707.95,4.683592690585999
16784.768,4.531451187724097
16861.586,4.5524625926327
16938.404,4.568357299403488
17015.22,4.5205812249177395
17092.04,4.495955167328243
17168.857,4.467981395324747
17245.676,4.453382105652268
17322.494,4.410637077178246
17399.312,4.387595428014734
17476.13,4.361751114486585
17552.95,4.333855960318119
17629.768,4.341177169619334
17706.586,4.320241203011032
17783.402,4.286425984889316
17860.22,4.242128820246348
17937.04,4.2256979544059465
18013.857,4.2179405113973125
18090.676,4.155944486017065
18167.494,4.123146106740777
18244.312,4.085077919120644
18321.13,4.094272340560495
18397.95,4.038421772122514
18474.766,4.057843142353653
18551.584,4.042538119405838
18628.402,4.037104374268278
18705.22,4.035578982330501
18782.04,4.015780126691938
18858.857,3.991780510663643
18935.676,3.9733419540409094
19012.494,3.9561276805634336
19089.312,3.920407933586789
19166.13,3.9033806736793264
19242.947,3.8777608454570496
19319.766,3.8615173287929654
19396.584,3.8438730077517773
19473.402,3.818307190867819
19550.22,3.806183701584434
19627.04,3.7585540127800092
19703.857,3.6322908669325416
19780.676,3.715066392772897
19857.494,3.720647021051365
19934.312,3.722685427452322
20011.129,3.698494222846275
20087.947,3.6802419091586325
20164.766,3.629684468082409
20241.584,3.605276086838515
20318.402,3.583603415286794
20395.22,3.536245978259729
20472.04,3.4924202494540926
20548.857,3.438123478434198
20625.676,3.4162309937302173
20702.492,3.3910986681962783
20779.31,3.3594880649552543
20856.129,3.3172333518358275
20932.947,3.29316826826946
21009.766,3.2823992374220676
21086.584,3.26989052795552
21163.402,3.2534356029983664
21240.22,3.2371254370593165
21317.04,3.1999306145860253
21393.857,3.1216771959548653
21470.674,3.0843355798687555
21547.492,3.0517824059412475
21624.31,3.0394020133555957
21701.129,3.011401323244296
21777.947,3.001330665664433
21854.766,2.9723891431250173
21931.584,2.9424579862736033
22008.402,2.9521358578395267
22085.22,2.947075646747087
22162.037,2.9064225247271454
22238.855,2.9133376695607214
22315.674,2.8915073445201673
22384.81,2.881323372590003
22461.629,2.8313944378628726
22546.129,2.8127803090533625
22622.947,2.805799971969067
22699.766,2.794715607347367
22776.584,2.7903233437605786
22853.402,2.7728377428936057
22930.219,2.7926336672830923
23007.037,2.77781525819379
23083.855,2.7443390825365
23160.674,2.7410984517248838
23237.492,2.754816972202934
23314.31,2.75514473035411
23391.129,2.7583289523223744
23467.947,2.7458683912082824
23544.766,2.740030186945555
23621.584,2.7295321202606373
23698.4,2.700346539433072
23775.219,2.71813261817394
23852.037,2.7011170712719177
23928.855,2.6280027854419674
24005.674,2.6519597720384276
24082.492,2.6482241208095703
24159.31,2.642453232312581
24236.129,2.5730679518354655
24312.947,2.571028122461794
24389.764,2.5533290597868405
24466.582,2.599558155108399
24543.4,2.5853394885022887
24658.629,2.586125945391754
24812.264,2.585240720642289
24965.9,2.552432233683488
25119.537,2.5657865683540146
25273.174,2.502134481268714
25426.81,2.5391723523696785
25580.445,2.507393295696409
25734.082,2.4760269378132302
25887.719,2.439579855494237
26041.355,2.453557758579041
26194.992,2.4229301017160605
26348.627,2.388141272632144
26502.264,2.3338350914972774
26655.9,2.2558490134741658
26809.537,2.238675474608301
26963.172,2.1884668775704044
27116.809,2.1538486619405495
27270.445,2.0793361113675184
27424.082,2.030801555300029
27577.719,1.9966029525962123
27731.354,1.9424277172995412
27884.99,1.8909959317946026
28038.627,1.8777727841520668
28192.264,1.8598284507946377
28345.9,1.825575452744734
28499.535,1.7955796186537831
28653.172,1.7493301596696464
28806.809,1.696597527393022
28960.445,1.6981951878522519
29114.082,1.666610692343719
29267.717,1.65960446941539
29421.354,1.6361541687157088
29574.99,1.6119432804729035
29728.627,1.573327647432745
29882.264,1.527114116310694
30035.898,1.5121394644048103
30189.535,1.4879598415784627
30343.172,1.4531935065637018
30496.809,1.435765854971195
30650.445,1.4158894773861268
30804.08,1.4000678636511288
30957.717,1.3815441935249535
31111.354,1.3576851410720907
31264.99,1.3416483725240607
31418.625,1.3291273733062066
31572.262,1.3135799916854067
31725.898,1.3014905552359872
31879.535,1.289326681053473
32033.172,1.2766685083171285
32186.807,1.2594487098528937
32340.443,1.2536907643313604
32494.08,1.2365389634341566
32647.717,1.2238944468083124
32801.35,1.2120626518656397
32954.99,1.1975836101805013
33108.625,1.1762774143042958
33262.26,1.1504490957636544
33415.9,1.141339888324466
33569.535,1.1312159706210918
33723.17,1.119852547287783
33876.81,1.0978745494486535
34030.44,1.0925619449578026
34184.08,1.075022307398936
34337.715,1.0580367309707919
34491.35,1.045477016821138
34644.99,1.032124732703643
34798.625,1.0126934167805945
34952.26,1.006282768474224
35105.9,0.9808864662771696
35259.535,0.885392726717749
35413.17,0.9090553720569893
35566.805,0.8976654380157546
35720.44,0.8290725507795533
35874.08,0.8477654341833619
36027.715,0.8208056228372405
36181.35,0.7758313634371959
36334.99,0.7955249860977677
36488.625,0.7741970701379091
36642.26,0.7373604392847225
36795.9,0.750804273066965
36949.53,0.7376190834415967
37103.168,0.7022443554932619
37256.805,0.7065336965042055
37410.44,0.6898439219648368
37564.08,0.668727641802832
37717.715,0.6598352032917745
37871.35,0.6567362303477191
38024.99,0.635107448380547
38178.625,0.6119828056861494
38332.26,0.5860493287545423
38485.895,0.5861071343921681
38639.53,0.5672975826647255
38793.168,0.5670114146019566
38946.805,0.5655581789350006
39100.44,0.5587968699451282
39254.08,0.5549318394073546
39407.715,0.5528898805349107
39561.35,0.5546736463166033
39714.99,0.545610002370983
39868.625,0.5449247804804012
40022.258,0.5424920865899593
40175.895,0.5325972063443567
40329.53,0.5235811250001049
40483.168,0.5273930687456742
40636.805,0.5250273838261426
40790.44,0.5193847588658103
40944.08,0.5117457326487364
41097.715,0.5100477718718993
41251.35,0.5080662903141305
41404.984,0.5015148751182211
41558.62,0.4996776302489103
41712.258,0.4957154162799275
41865.895,0.4925101313500291
42019.53,0.48574302854392826
42173.168,0.4823679997628932
42326.805,0.47615749289265846
42480.44,0.4725508715677615
42634.08,0.4687405236488755
42787.715,0.4669236388394983
42941.348,0.4641443375092198
43094.984,0.4594693322897386
43248.62,0.4547607740627231
43402.258,0.4519357731730357
43555.895,0.44878453938502805
43709.53,0.44454333949569963
43863.168,0.43968294177135114
44016.805,0.4340867268506558
44170.44,0.42700257035947536
44324.074,0.4255877730918266
44477.71,0.4225158243410681
44631.348,0.4187452152581436
44784.984,0.41459284779161454
44938.62,0.4092373934685904
45092.258,0.406589761605642
45245.895,0.401883355376325
45399.53,0.3982372090837467
45553.168,0.39494502893736244
45706.805,0.39082783668414406
45860.438,0.3867656514752184
46014.074,0.38305401529607785
46167.71,0.3793497716741655
46321.348,0.37651841293580757
46474.984,0.372032526660816
46628.62,0.36598566122077575
46782.258,0.36505545398687106
46935.895,0.3631367800239755
47089.53,0.3605522777695565
47243.168,0.3580463715997248
47396.8,0.3548549941417431
47550.438,0.3526736287878288
47704.074,0.35024601242178166
47857.71,0.3462044575166994
48011.348,0.34398513864458075
48164.984,0.3411295978619972
48318.62,0.33831509951001454
48472.258,0.33536293886150925
48625.895,0.3322534093489981
48779.527,0.32965613135646177
48933.164,0.32700185419917016
49086.8,0.32446379651295576
49317.258,0.3203901983831871
49624.527,0.31523335127969765
49931.8,0.31014671098766267
50239.074,0.3042171288836158
50546.348,0.29691685420577807
50853.62,0.2930608714751982
51160.89,0.2885936689911051
51468.164,0.28383969584622415
51775.438,0.2785888425527512
52082.71,0.27350327485467796
52389.984,0.2684265186864189
52697.254,0.2638870916603194
53004.527,0.25914081042403164
53311.8,0.25436359372586387
53619.074,0.24983304731861392
53926.344,0.24542630664754989
54233.617,0.24072656025772785
54540.89,0.2364293092028959
54848.164,0.23204628465596885
55155.438,0.2279313470461851
55462.707,0.22418724916590643
55769.98,0.22003364370781991
56077.254,0.21579446816980158
56384.527,0.2118700458335841
56691.8,0.20764999110633822
56999.07,0.20386715459265026
57306.344,0.19992908540746654
57613.617,0.19555616890741223
57920.89,0.1930119521904979
58228.164,0.189456716424089
58535.434,0.18607229848641943
58842.707,0.18287910772374608
59149.98,0.17966245173919876
59457.254,0.17606931365303072
59764.527,0.17276436621186722
60071.797,0.16939402962173428
60379.07,0.16656132491727554
60686.344,0.1631603479843544
60993.617,0.1601871239082756
61300.89,0.15689858138613783
61608.16,0.1540992805106749
61915.434,0.15118034533039434
62222.707,0.14773244077360545
62529.98,0.1456950244207247
62837.25,0.143289608063175
63144.523,0.14088700036856885
63451.797,0.13839786753503264
63759.07,0.13574729385528772
64066.344,0.13304172194600086
64373.613,0.13109010768005996
64680.887,0.12876688905663813
64988.16,0.12678359220389715
65295.434,0.12448732305957495
65602.7,0.12225794860013992
65909.98,0.11813715121201365
66217.25,0.1143146136389685
66524.52,0.11286739206095507
66831.8,0.10933222670895515
67139.07,0.10661720296942635
67446.34,0.10469429418840709
67753.62,0.10174194128613073
68060.88,0.10009298437393124
68368.16,0.09824851869803813
68675.43,0.09585532792615854
68982.7,0.09481393204126899
69289.98,0.09291595833888901
69597.25,0.09093118710096791
69904.52,0.08999304096998784
70211.8,0.0887035921082736
70519.07,0.08660055887259394
70826.34,0.08584502704348675
71133.61,0.08434326517704742
71440.88,0.08269414736752648
71748.16,0.08187586759024308
72055.43,0.08085208158343826
72362.7,0.07959291006014402
72669.98,0.07888956889278478
72977.25,0.07752755446548684
73284.52,0.0764647549357462
73591.8,0.07540044873596205
73899.06,0.07408965752023138
74206.336,0.0734796897002348
74513.61,0.07227014248438793
74820.88,0.0710540651559171
75128.16,0.07005532319636745
75435.43,0.06905902087209995
75742.7,0.06807520274227818
76049.98,0.06702616346346948
76357.25,0.06626572970189902
76664.52,0.06520345478333565
76971.79,0.06439482132803188
77279.06,0.06349011609327715
77586.336,0.062422484036255194
77893.61,0.06166114742974502
78200.88,0.06081944759716851
78508.16,0.05981877816713387
78815.43,0.05891261266685535
79122.7,0.058268693163566976
79429.98,0.05774615785525082
79737.25,0.056880350805966776
80044.516,0.05611066525687112
80351.79,0.05528579008381398
80659.06,0.05466839754221797
80966.336,0.05411494226381299
81273.61,0.053140657936043244
81580.88,0.0523970965871752
81888.16,0.051803853394721704
82195.43,0.05112866751820289
82502.7,0.05048336049846379
82809.97,0.04985049950675327
83117.24,0.0491965541728351
83424.516,0.04846198860286455
83731.79,0.04797319880667146
84039.06,0.04728817786354828
84346.336,0.04671760947061906
84653.61,0.046121957977464365
84960.88,0.045779410991813506
85268.16,0.04497664060150524
85575.43,0.04455971778493543
85882.695,0.043932328062767076
86189.97,0.04344927349547733
86497.24,0.04280693418667498
86804.516,0.042388321889045344
87111.79,0.04185138623789687
87419.06,0.041237243257209635
87726.336,0.04085495726233413
88033.61,0.040362353387886594
88340.88,0.03985768866730268
88648.15,0.03935145822029605
88955.42,0.0389410047045312
89262.695,0.0384180863081222
89569.97,0.037962374936542025
89877.24,0.03749376310481639
90184.516,0.03697043157327859
90491.79,0.03648990372412005
90799.06,0.03595211742042772
91106.336,0.03566855484797949
91413.61,0.03524842293103239
91720.875,0.03488318153568666
92028.15,0.034471572443240235
92335.42,0.03406066086695442
92642.695,0.03364786818974283
92949.97,0.03320706717737548
93257.24,0.0328166489602588
93564.516,0.03242240464184347
93871.79,0.03202375281210629
94179.06,0.0316789574433934
94486.336,0.03132637999078079
94793.6,0.030990381294651002
95100.875,0.03062393825025925
95408.15,0.030279667763990024
95715.42,0.029894783467243793
96022.695,0.02952028311478045
96329.97,0.029182361015325082
96637.24,0.028855205206765405
96944.516,0.02852108391840715
97251.79,0.028225930300528806
97559.055,0.027889354994877557
97866.33,0.027598573553352483
98173.6,0.027246642319384288
98634.516,0.026786081919714908
99249.055,0.026186495415384793
99863.6,0.02560119505189941
100478.15,0.025026996434032292
101092.695,0.024481985589637847
101707.24,0.023933659976269128
102321.78,0.023408634809734454
102936.33,0.022899103629932836
103550.875,0.022391033161527032
104165.42,0.021906421299955008
104779.97,0.021431208476017337
105394.51,0.020977343654453997
106009.055,0.020522878898966247
106623.6,0.02008433449186538
107238.15,0.019660279351929877
107852.69,0.01924193524123727
108467.234,0.018841186590039045
109081.78,0.01844666441475938
109696.33,0.018063314684344235
110310.875,0.0176874995531123
110925.414,0.017323081370417714
111539.96,0.016966031128762354
112154.51,0.016620548082738447
112769.055,0.016280586476742166
113383.6,0.015951514608249045
113998.14,0.015609169171570134
114612.69,0.01525154006403347
115227.234,0.014948932257028045
115841.78,0.014691782780377334
116456.33,0.014415506713878604
117070.87,0.014131613437541813
117685.414,0.013856329053936274
118299.96,0.013584778915775244
118914.51,0.013322266002504616
119529.055,0.0130659543288486
120143.59,0.012815087673645214
120758.14,0.012571465290172291
121372.69,0.01233029477214188
121987.234,0.012097620008993728
122601.78,0.011870541186947537
123216.32,0.01164473778592311
123830.87,0.01142646148174831
124445.414,0.011214779825471793
125059.96,0.011006889561021598
125674.5,0.010805858430777979
126289.05,0.01060756825641627
126903.59,0.010413474420486419
127518.14,0.010224477386684864
128132.69,0.010038657420831232
128747.23,0.009857241353660659
129361.77,0.009682615467858204
129976.32,0.009510086536527644
130590.87,0.009340260817287222
131205.4,0.009175107544447282
131819.95,0.009014374460551948
132434.5,0.008856969997341905
133049.05,0.008702971518001892
133663.6,0.008551779713811427
134278.14,0.008403602145370503
134892.69,0.008259745031650233
135507.23,0.008117326605918105
136121.77,0.00797889402010732
136736.31,0.007843098919273263
137350.86,0.0077107530675493245
137965.4,0.007580076963996351
138579.95,0.007455138658518501
139194.5,0.007331256983902067
139809.05,0.007206530701460686
140423.6,0.007084705983687825
141038.14,0.006968519041062267
141652.69,0.006855269513173394
142267.22,0.006743299998117118
142881.77,0.006633608838741211
143496.31,0.006526659356224978
144110.86,0.006421039300296312
144725.4,0.006318427258710612
145339.95,0.006217343207259893
145954.5,0.006118358267998125
146569.05,0.006022387527640222
147183.6,0.005928333348578973
147798.12,0.00583567333289114
148412.67,0.005744437956504694
149027.22,0.0056552374287167344
149641.77,0.005565761123878043
150256.31,0.0054812037206130124
150870.86,0.005397901251127355
151485.4,0.005315689198734803
152099.95,0.005234756042600078
152714.5,0.005155451495332268
153329.05,0.005077237362146228
153943.58,0.004375853241223954
307272.62,0.0003977721855003099
614545.25,3.8252265347871346e-05
921817.9,1.0620641068831137e-05
1229090.5,5.0065935768184795e-06
1536363.1,2.970454090733996e-06
1843635.8,2.00797643939971e-06
2150908.2,1.4604208777938552e-06
2458181.0,1.1130995788383563e-06
