Wavelength,FluxDensity
6498.164,1.214913493092462
6498.562,1.2141398282656075
6498.95,1.2133995500591064
6499.338,1.2126912886055665
6499.736,1.2120186421316563
6500.123,1.2114036933463885
6500.511,1.2108488660605599
6500.908,1.210364042086014
6501.2964,1.209977779708294
6501.6846,1.2097046294926188
6502.082,1.2095596609449921
6502.47,1.2095852886332292
6502.867,1.2097998818415205
6503.2554,1.210255376647266
6503.643,1.2109894767157507
6504.041,1.2120448993433428
6504.428,1.2134953862553701
6504.826,1.215390640152549
6505.2144,1.2178240464275576
6505.602,1.2208767513367447
6506.0,1.2246359347500875
6506.388,1.2292241096906618
6506.7754,1.2347555017993541
6507.1733,1.2413544576961684
6507.561,1.2491842006245764
6507.959,1.258388929546774
6508.346,1.269154238542181
6508.7344,1.2816576180405896
6509.1323,1.2960919823040675
6509.5195,1.3126785639325653
6509.9077,1.3316181201362598
6510.305,1.3531402574904647
6510.6934,1.3774951480997655
6511.0913,1.4048969531382862
6511.4785,1.4355965129273136
6511.866,1.469819407198044
6512.2646,1.5077733154294968
6512.6523,1.5489784386856427
6513.02,1.582175171222824
6513.0396,1.6069480898479824
6513.4375,1.6451397146085336
6513.8257,1.699046888790795
6514.223,1.7575171485093752
6514.6113,1.8206518398194893
6514.9995,1.8884618095809838
6515.3965,1.960914817314371
6515.784,2.037931587136737
6516.1724,2.119389142644811
6516.5693,2.2050846110005273
6516.9575,2.2947673732877383
6517.3555,2.3880601159970065
6517.743,2.484603670522073
6518.1313,2.5838930834073097
6518.5293,2.685371084151876
6518.9165,2.788458318586523
6519.3145,2.8924536977010744
6519.7026,2.9966752867894613
6520.09,3.100323084084274
6520.4873,3.202574522383692
6520.8755,3.302585289562875
6521.2637,3.3995171228906234
6521.6606,3.4925154495810635
6522.049,3.580719507987747
6522.4463,3.663259272685915
6522.8345,3.739343769641089
6523.2217,3.808203274520984
6523.6196,inf
6524.0073,inf
6524.3955,inf
6524.7935,inf
6525.1807,inf
6525.5786,inf
6525.967,inf
6526.3545,inf
6526.7524,inf
6527.1406,inf
6527.528,inf
6527.926,inf
6528.313,inf
6528.7104,3.7756586451279563
6529.0986,3.702385829792613
6529.487,3.62195885543299
6529.884,3.535145160800596
6530.272,3.44278166838701
6530.67,3.3456783526299114
6531.0576,3.2447784344786235
6531.445,3.14088430113106
6531.8438,3.0348150897429282
6532.231,2.9274663146909994
6532.6187,2.826945776755597
6532.9067,2.753531588517444
6533.0166,2.694303670287673
6533.405,2.6108463583002006
6533.802,2.5101574910581714
6534.19,2.4117149773467963
6534.578,2.3160702117337175
6534.9756,2.2237230896737032
6535.364,2.135025369016434
6535.751,2.0503188773706307
6536.1484,1.9699320572891885
6536.5366,1.8939616704552562
6536.9346,1.8225820547032534
6537.322,1.7558420849532161
6537.71,1.693772251637545
6538.108,1.6363748567145477
6538.495,1.5835134559116903
6538.883,1.5351040328399082
6539.2812,1.4910271787573672
6539.669,1.451063096201461
6540.067,1.4150481322085182
6540.454,1.3827322289613937
6540.8423,1.3539095476752452
6541.2397,1.3283780816771782
6541.628,1.3058496628699872
6542.015,1.2861217035895907
6542.413,1.2689797454253935
6542.8013,1.2541449458286218
6543.1987,1.241455392906975
6543.587,1.2306523159816292
6543.974,1.2215682288462033
6544.372,1.2140427394891535
6544.76,1.2078553686721936
6545.148,1.2028752731005548
6545.546,1.1989782978979264
6545.933,1.195986944273223
6546.331,1.193826892890181
6546.719,1.1923464740468408
6547.1064,1.1914720193439516
6547.5044,1.1911447762582208
6547.892,1.191235879697164
6548.2803,1.1917098897632734
6548.6772,1.1925281633731724
6549.0654,1.1935963899175264
6549.463,1.1949176646082091
6549.851,1.1964046491238107
6550.2393,1.1980506491856338
6550.636,1.1998530678321448
6551.0244,1.2017427320637686
6551.4224,1.2037447714915912
6551.81,1.205796221409452
6552.1973,1.2079075194582403
6552.595,1.209936160904136
6552.794,1.211140363306043
6552.9834,1.2113684133438007
6553.371,1.2116405709056084
6553.769,1.2119615852782673
6554.1562,1.2122978276023233
6554.554,1.2126566063631892
6554.9424,1.2130217854741432
6555.3296,1.2133973349937472
6555.728,1.2137863505493924
6556.115,1.2141760594443611
6556.5034,1.2145714211031253
6556.9004,1.214974101435795
6557.2886,1.2153769791927365
6557.6865,1.2157844895509018
6558.074,1.2161911954834663
6558.4624,1.216597380232043
6558.8594,1.2170093474493198
6559.2476,1.2174177532625632
6559.6353,1.2178280035207458
6560.033,1.2182413654162285
6560.4204,1.2186512152335491
6560.8184,1.2190649887278748
6561.2065,1.2194743014297447
6561.594,1.2198855372818964
6561.992,1.2202994125350817
6562.3804,1.2207096342069954
6562.7773,1.221122858130859
6563.1655,1.2215334404606832
6563.553,1.221942429035162
6563.951,1.2223570278505023
6564.3384,1.2227659000079152
6564.7266,1.2245288536542334
6572.6816,1.2311496088474152
6592.5684,1.228114403732726
6612.4556,1.2263914581772526
6632.3423,1.2137743965143395
6652.2295,1.2271950484118532
6672.117,1.2050653512350664
6692.004,1.221982728439748
6711.891,1.213496275078449
6731.778,1.2195600643697277
6751.665,1.215185439311488
6771.5527,1.2187179312589465
6791.4395,1.227903080495039
6811.3267,1.2118769681984818
6831.2134,1.2268463173334603
6851.1,1.2411529374509145
6870.9873,1.2397047182653071
6890.875,1.2352758969470918
6910.7617,1.2339376054959779
6930.649,1.2440113845765857
6950.5356,1.242865482550091
6970.423,1.2280352218992199
6990.3105,1.2451609029571964
7010.1973,1.247360992246576
7030.0845,1.2234635405384915
7049.971,1.2050361687238864
7069.8584,1.1872959249971968
7089.746,1.1833840653946583
7109.633,1.1766259433910211
7129.5195,1.1838857012769763
7149.4067,1.169006668643035
7169.2935,1.191627244421565
7189.1807,1.20882899183349
7209.0684,1.2177890447122743
7228.955,1.2224384073202266
7248.8423,1.21065666321802
7268.729,1.2333469411741325
7288.616,1.2432688631424307
7308.504,1.2497919397726776
7328.3906,1.268188099201007
7348.278,1.2527265523158628
7368.1646,1.246489723883691
7388.0513,1.2653560344645753
7407.939,1.2709844129815173
7427.826,1.2799063169509417
7447.713,1.27983587016828
7467.6,1.290971049236678
7487.487,1.3042218958931069
7507.3745,1.31282486943088
7527.2617,1.3067629724771241
7547.1484,1.2917846080999629
7567.0356,1.277653288891101
7586.9224,1.2649659086342682
7606.8096,1.2519429482808029
7626.6973,1.218710473414622
7646.584,1.2362808614275156
7666.4707,1.2232986652241853
7686.358,1.2267254457526926
7706.2446,1.2208174342010107
7726.1323,1.2321128368487508
7746.0195,1.2406135936360516
7765.9062,1.2411784522616582
7785.7935,1.2331688278302826
7805.68,1.2234745925035853
7825.568,1.2308259293664023
7845.455,1.2161842393718365
7865.342,1.196126591279024
7885.229,1.1940725111666495
7905.1157,1.1909285970626085
7925.0024,1.2183593065844
7944.89,1.2207756472021423
7964.7773,1.2261068420442829
7984.664,1.2301647016910744
8004.5513,1.2294588675673725
8024.438,1.2352755893449379
8044.3257,1.2259426336338435
8064.213,1.236696762449374
8084.0996,1.2579197285137143
8103.987,1.2676034910241327
8123.8735,1.2729107772895494
8143.761,1.2460892957864818
8163.6484,1.2330235185675276
8183.535,1.23669251733678
8203.422,1.23997202579567
8223.309,1.2473700323827583
8243.196,1.235671300491246
8263.084,1.2075591356215043
8282.971,1.2022840977371503
8302.857,1.2049286867723683
8322.744,1.2080324076220503
8342.632,1.1849141096654054
8362.52,1.2050373983605374
8382.406,1.1720488069309647
8402.293,1.1585064673970125
8422.18,1.1514754075997453
8442.067,1.163338208087598
8461.955,1.1217304663315777
8481.842,1.1636821401417232
8501.729,1.1033176023319782
8521.615,1.1878687797323813
8541.502,1.1694221046147573
8561.39,1.1733035533419158
8581.277,1.205941395101189
8601.164,1.1995882819074528
8621.051,1.1114480663338826
8640.9375,1.1801877496073248
8660.825,1.214994256152528
8680.713,1.216813253271457
8700.6,1.1822037244765398
8720.486,1.222589492017758
8740.373,1.2391478616131546
8760.26,1.227622775790865
8780.147,1.235004434522861
8800.035,1.2200535628236122
8819.922,1.1644946257382536
8839.809,1.202971042732262
8859.695,1.2206246722346599
8879.583,1.2080753297823854
8899.471,1.2091114311423001
8919.357,1.2128311771821039
8939.244,1.2113217082732926
8959.131,1.1622307357262573
8979.019,1.2041113997619168
8998.906,1.2445265419374663
9018.793,1.2439008548814325
9038.68,1.2263774048695746
9058.566,1.2378980071293277
9078.453,1.2546808779922585
9098.341,1.2494298199796081
9118.229,1.2465263518449474
9138.115,1.2473850816641423
9158.002,1.2094953021026424
9177.889,1.1605754048393437
9197.776,1.1787476050445351
9217.664,1.1929392242569603
9237.551,1.189439494917434
9257.4375,1.1932977743428235
9277.324,1.190775226421529
9297.212,1.1841957726935335
9317.1,1.1716723860121738
9336.986,1.180883508022882
9356.873,1.1638813252468987
9376.76,1.1882572678193797
9396.647,1.1788079702980425
9416.534,1.1962706673405192
9436.422,1.2014185868709466
9456.309,1.1906292033142178
9476.195,1.1850496548252436
9496.082,1.1473534175244435
9515.97,1.1801921693072945
9535.857,1.1990072142728077
9555.744,1.1894764249421226
9575.631,1.1918586974131544
9595.518,1.1810481232911423
9615.405,1.1778497661709375
9635.292,1.1886190844822255
9655.18,1.1822231036760407
9675.066,1.1726971472811132
9694.953,1.1659196225476722
9714.841,1.1701535263963194
9734.728,1.1607081325592625
9754.615,1.1808752274179957
9774.502,1.175971754209741
9794.389,1.1809104534388255
9814.275,1.1781471820079559
9834.163,1.1788509353888266
9854.051,1.1725619795111242
9873.9375,1.176965403158723
9893.824,1.181278625997045
9913.711,1.1868061487627928
9933.599,1.1838683175221012
9968.4,1.1700551981514844
10018.119,1.15760383103589
10067.836,1.1808705162360977
10117.554,1.1712010563844495
10167.271,1.1777625091064063
10216.989,1.1787924434830266
10266.707,1.177486213062078
10316.425,1.1676433014009668
10366.143,1.1661036747893807
10415.86,1.144385628256076
10465.578,1.1292975370537481
10515.296,1.1103191209914047
10565.014,1.1097056774530811
10614.731,1.1045551115153305
10664.449,1.1107443677770334
10714.167,1.114144897062763
10763.885,1.1221095610883323
10813.603,1.0984407665158482
10863.319,1.0787550898163123
10913.037,1.0715847305558117
10962.755,1.07068883895213
11012.473,1.0565163501703718
11062.19,1.0557699612320113
11111.908,1.0530403595381739
11161.626,1.060402230468385
11211.344,1.049777862290878
11261.062,1.0487807726413907
11310.779,1.0437099598722304
11360.497,1.0421326279133283
11410.215,1.05745275747005
11459.933,1.0553284419983706
11509.649,1.051677459261278
11559.368,1.0434036114509773
11609.085,1.043939609930023
11658.804,1.0501847842766914
11708.5205,1.0284614846856426
11758.239,1.0299260234626892
11807.956,1.0237565043747985
11857.674,1.0377758468045637
11907.392,1.016156923610626
11957.109,1.0343377652136125
12006.827,1.0330199162525113
12056.545,1.0384708998164012
12106.263,1.0475622515890475
12155.98,1.045703325019853
12205.698,1.0413615272627608
12255.415,1.0425766795688263
12305.134,1.0428629934506954
12354.851,1.0321295670357111
12404.569,1.03610526163473
12454.286,1.030743730088238
12504.005,1.0337390812084017
12553.722,1.0346343534228692
12603.439,1.02678982914177
12653.157,1.0346081126855837
12702.875,1.0356260683453804
12752.592,1.0143261033738225
12802.311,1.024732431088774
12852.028,1.0218864690996534
12901.746,1.0299824938404563
12951.463,1.0255669068553055
13001.181,1.025404647189291
13050.899,1.0081062799250238
13100.617,1.009995723165262
13150.334,1.0093980629106458
13200.052,0.9929356403665385
13249.7705,0.9650337124569621
13299.488,0.9299272863765989
13349.205,0.9252454394992792
13398.923,0.9259125114681298
13448.641,0.9216137583185764
13498.359,0.9103857250336367
13548.075,0.9067956085424913
13597.794,0.9064760656287056
13647.512,0.9051834522601805
13697.229,0.9017938941113498
13746.946,0.8998599845516398
13796.665,0.8921617056528733
13846.383,0.878220551071852
13896.1,0.8702408042787921
13945.817,0.8569175819112984
13995.535,0.854234442941559
14045.254,0.8444772238197363
14094.971,0.8434251130516892
14144.688,0.8364380111054277
14194.406,0.8268367986155198
14244.125,0.8395747219867963
14293.841,0.8444953838421982
14343.56,0.8308689041366458
14393.277,0.8398419421647759
14442.995,0.8334334917088286
14487.741,0.8324625001028337
14537.458,0.8123245394452748
14592.148,0.8158003134279307
14641.865,0.8292364505301875
14691.583,0.8239109350053438
14741.301,0.826244363492298
14791.02,0.8206681742687105
14840.736,0.8374030830608898
14890.454,0.8357500010123274
14940.172,0.8175140817195188
14989.891,0.8232187017715835
15039.606,0.8328053216599937
15089.325,0.8368428059955103
15139.043,0.8485605668877524
15188.761,0.8412401909735372
15238.478,0.8464391503417491
15288.196,0.8479320980354238
15337.914,0.8371795509082655
15387.632,0.8623900787894301
15437.349,0.8631862934212589
15487.066,0.8201014026435726
15536.785,0.8476964092468836
15586.502,0.8559029672567752
15636.22,0.8524860574892366
15685.9375,0.809796604444192
15735.656,0.8327865024683107
15785.372,0.835686477634568
15835.091,0.8516117059456328
15884.809,0.8409241104420274
15959.386,0.85352540088528
16058.82,0.8641305443520295
16158.255,0.8405245351800327
16257.691,0.8632838361801709
16357.126,0.8369195825392717
16456.562,0.8607144560965555
16555.996,0.842722823510606
16655.434,0.8391688248594469
16754.867,0.8273991796395123
16854.305,0.8392180654224868
16953.738,0.8253772411090067
17053.176,0.8158073013289484
17152.61,0.7960374603906962
17252.047,0.7684750717180414
17351.48,0.7652126758799642
17450.916,0.7335202029882311
17550.352,0.7366187575373148
17649.787,0.6924759260017309
17749.223,0.6759455905566935
17848.658,0.6807651992399393
17948.094,0.6621454702484992
18047.527,0.6533935640840325
18146.965,0.6477293091759482
18246.398,0.6409224754165334
18345.836,0.6311057626424333
18445.27,0.6253124118176712
18544.707,0.6128419319572566
18644.14,0.6240883556340004
18743.578,0.5990453399264237
18843.012,0.5842683603933622
18942.447,0.5859463268539851
19041.883,0.5771702196232221
19141.318,0.5699560048119867
19240.754,0.5562441534494346
19340.19,0.5457869711827076
19439.625,0.530433525958472
19539.06,0.5211059220257677
19638.496,0.5059158723890461
19737.932,0.5060103915808645
19837.367,0.49992040296741047
19936.8,0.49652356255366986
20036.238,0.4922689358881307
20135.672,0.48414527736411966
20235.107,0.4796340229155272
20334.543,0.4753103018637212
20433.979,0.4720604742925879
20533.414,0.4718066171404972
20632.85,0.46985095199157223
20732.285,0.46894720073896173
20831.72,0.46275232341583644
20931.156,0.4662122855215135
21030.592,0.4607758680132163
21130.027,0.4595924122237379
21229.463,0.4551993738339345
21328.898,0.4516618484894173
21428.334,0.4442931449081287
21527.77,0.44263591325370283
21627.205,0.4328672190759073
21726.639,0.42834210781128146
21826.074,0.4264360049644796
21925.51,0.4143924958553128
22024.945,0.41809782237989457
22124.38,0.41129466950297805
22223.816,0.40297256505823026
22323.252,0.39916367076385795
22422.688,0.39520301530322316
22522.123,0.3844972011778036
22621.559,0.3867795406430655
22720.994,0.3786723383127226
22820.43,0.3138531078184536
22919.865,0.34076871523458196
23019.299,0.33811267502672393
23118.736,0.29648860997980697
23218.17,0.31622871445506423
23317.607,0.300247066570948
23417.041,0.27495109175583954
23516.479,0.2932822421943122
23615.912,0.2820008208440497
23715.348,0.26208915190707466
23814.783,0.276236410734204
23914.219,0.27124255323512503
24013.654,0.25128000745777257
24113.09,0.25877771883527767
24212.525,0.2501166175299437
24311.96,0.24290168238100893
24411.396,0.24252865089626688
24510.83,0.24451459813400941
24610.268,0.23354680694082833
24709.701,0.22561383489655737
24809.139,0.20174679820742536
24908.572,0.2037197776960679
25008.01,0.19475613394758237
25107.443,0.19801705037168094
25206.879,0.19842169201964713
25306.314,0.19649063148517823
25405.75,0.1965236115944229
25505.184,0.19798362143605047
25604.621,0.20017515061338137
25704.057,0.19616152807815504
25803.492,0.19763950755899873
25902.926,0.19802670252630283
26002.361,0.1950583233905885
26101.799,0.19609019555741802
26201.234,0.19378554329420258
26300.668,0.19284125480153308
26400.104,0.1908450894882703
26499.541,0.18846836379038362
26598.977,0.18960187360028938
26698.41,0.18874904695692146
26797.846,0.18594857982663948
26897.281,0.18608873022717293
26996.719,0.18486873502955375
27096.15,0.18415747066531102
27195.588,0.1815392210671395
27295.023,0.1813978304846531
27394.457,0.17998512043721654
27493.893,0.17859368602784503
27593.33,0.176912616010352
27692.766,0.17660182729193233
27792.2,0.1761143980438077
27891.635,0.1747319518673797
27991.07,0.17313929814941334
28090.508,0.17251906476995982
28189.941,0.17200138107433727
28289.377,0.17058915807816724
28388.812,0.16908220239376795
28488.25,0.16759110833683616
28587.682,0.1655895430610624
28687.12,0.16500485976857238
28786.555,0.16378659656895558
28885.99,0.16243235587199323
28985.424,0.16124588206894686
29084.861,0.1592898853563109
29184.297,0.1587158542291078
29283.73,0.15705205918008677
29383.166,0.15591103477640628
29482.602,0.1549461941142035
29582.04,0.15368890932541768
29681.473,0.15227668112407805
29780.908,0.15098698628397503
29880.344,0.14990184761534556
29979.781,0.1492802939003499
30079.213,0.1480868110752066
30178.65,0.1463182315705304
30278.086,0.14618465167748715
30377.521,0.14545275487057466
30476.955,0.14460163433633444
30576.393,0.1439920914418415
30675.828,0.14293817174986215
30775.264,0.142349596358247
30874.697,0.1417657783178829
30974.133,0.1402651996181413
31073.57,0.13971941639291663
31173.004,0.1388595993491794
31272.44,0.13786419606584674
31371.875,0.13674827017764432
31471.312,0.13570719727893266
31570.744,0.13495197451174648
31670.182,0.1340122735414197
31769.617,0.13319429960579068
31918.771,0.131762325697154
32117.64,0.1299695433303672
32316.51,0.1282019040452758
32515.383,0.1261803350467216
32714.252,0.12361756434700738
32913.125,0.12213964190342645
33111.992,0.1201840598711097
33310.867,0.1184489550233652
33509.734,0.11643499068499874
33708.61,0.11441503849639655
33907.477,0.11242637124093338
34106.35,0.11077090483570497
34305.22,0.10891293236110096
34504.094,0.10706373661480995
34702.96,0.10537134941742936
34901.832,0.10372066316221354
35100.703,0.10189107194784792
35299.574,0.10026588842336234
35498.445,0.0985754075070921
35697.316,0.09704701833412269
35896.188,0.09561637392106272
36095.055,0.09402483636569056
36293.93,0.09234079384007605
36492.797,0.09083895790404839
36691.67,0.08917443216686433
36890.54,0.08769608674895908
37089.414,0.08635943486675653
37288.28,0.08458905864038273
37487.156,0.0835931467938143
37686.023,0.08204306962928089
37884.895,0.08061276346592094
38083.766,0.07936113490396955
38282.637,0.07801607022895662
38481.508,0.07646658888758884
38680.38,0.07511107348323356
38879.25,0.07376169213326005
39078.12,0.07252357966231404
39276.992,0.07102779367967225
39475.863,0.06974814665731321
39674.734,0.06829747160879059
39873.6,0.06713400263308203
40072.477,0.06594654613472004
40271.344,0.06930418106500355
40470.215,0.06348123983033926
40669.086,0.06242325330901286
40867.957,0.06140556011295714
41066.83,0.06039682872000492
41265.7,0.05931783424394733
41464.57,0.05824922415237604
41663.44,0.05731310201844753
41862.312,0.05629535954932855
42061.184,0.05551740947173763
42260.055,0.05451258927294595
42458.926,0.053649684799143074
42657.797,0.05169300491119779
42856.668,0.04987142809224954
43055.54,0.049523290947748135
43254.41,0.047833473760246784
43453.277,0.046756558921371746
43652.15,0.04591820271346818
43851.02,0.04445287892074677
44049.89,0.04385434554957611
44248.76,0.04307327668433788
44447.633,0.04188482229307138
44646.504,0.041620519247924
44845.375,0.04077172703106187
45044.246,0.039842833821138735
45243.117,0.03951137217778236
45441.99,0.038954643943155474
45640.86,0.03794369560677203
45839.73,0.0377716200313885
46038.598,0.037098693790992544
46237.473,0.036537899816607794
46436.34,0.03617299913547678
46635.215,0.035639568725884876
46834.082,0.03504058905519989
47032.957,0.03482749582779525
47231.824,0.03419833798577464
47430.695,0.03373502206369149
47629.566,0.03328918511692894
47828.438,0.03266763274511331
48027.31,0.03251715160610161
48226.18,0.03195845186360068
48425.05,0.031420963855264085
48623.92,0.031015835649849912
48822.793,0.030565586436652553
49021.66,0.03014950297905226
49220.535,0.02968725876891234
49419.402,0.0293990696274675
49618.277,0.028934488267781742
49817.145,0.028599499222591338
50016.02,0.028208395340889526
50214.887,0.027713346549594123
50413.758,0.02740169424518368
50612.63,0.02704545550607223
50811.5,0.0266187095961905
51010.367,0.026286890768370156
51209.242,0.025936327018993836
51408.113,0.025720461945501767
51606.984,0.02531781707781597
51805.85,0.02499033600658514
52004.723,0.02462630973175551
52203.598,0.024374246546385453
52402.47,0.024172929942309008
52601.336,0.02371173390821998
52800.207,0.023394609845791253
52999.082,0.023158420357146665
53197.953,0.022863775193047203
53396.82,0.022589173571066767
53595.69,0.02232209256909669
53794.562,0.02204233104651399
53993.438,0.021700897511488456
54192.3,0.021513510073063357
54391.176,0.021191329481623028
54590.047,0.020953724702104666
54788.914,0.020671414765594788
54987.785,0.020571577955235336
55186.66,0.02016785667927227
55385.53,0.02002281981528524
55584.4,0.01972401538950445
55783.27,0.019534415688844512
55982.14,0.019226671268809167
56181.016,0.019067013375183062
56379.883,0.018829631680818765
56578.754,0.018540663582064635
56777.625,0.018393628230973295
56976.5,0.018173819497256438
57175.363,0.01795075870450957
57374.24,0.017721195086010787
57573.11,0.017553789983855567
57771.98,0.01731390790352057
57970.848,0.017117791260282487
58169.723,0.01691701345547127
58368.594,0.016681675356665968
58567.46,0.016492153796344423
58766.332,0.016285470647182554
58965.203,0.016130095782900696
59164.08,0.01592052179895309
59362.945,0.015766961330306698
59561.816,0.015582706524405758
59760.688,0.015400569476183212
59959.562,0.015218916270656217
60158.426,0.015018108065034676
60357.3,0.014848167870830483
60556.17,0.014672738911507378
60755.043,0.014493364362841184
60953.91,0.014345161594104379
61152.785,0.014187110505905685
61351.656,0.014043267997653531
61550.527,0.013876945896271458
61749.395,0.013728472949368353
61948.266,0.013551903967225058
62147.14,0.013382076677208511
62346.008,0.013233880230973199
62544.88,0.013089529354966715
62743.75,0.012939533389353105
62942.625,0.012812968031741936
63141.49,0.012657556759189215
63340.363,0.012534669948798483
63539.234,0.012377369922353023
63837.543,0.012173877084395985
64235.28,0.011899674793984249
64633.02,0.011638870759060997
65030.766,0.011381406343354739
65428.504,0.01114074575879043
65826.25,0.010893427629755956
66223.984,0.010658500189221563
66621.734,0.010430772185167097
67019.47,0.010200806570670982
67417.22,0.009985505846311065
67814.95,0.009770988368564394
68212.7,0.009569284735860675
68610.44,0.009363592470629402
69008.19,0.009165897036911702
69405.92,0.008975433191366832
69803.664,0.008786769454745234
70201.41,0.008605982291136311
70599.15,0.008428252587865592
70996.89,0.008254936675108631
71394.63,0.008085704962205125
71792.375,0.007921006406528626
72190.11,0.007760244528369014
72587.86,0.007604267451271857
72985.59,0.007449441474878175
73383.34,0.00730246245043989
73781.08,0.007153168247746126
74178.83,0.0070047350052239755
74576.56,0.006866933724837319
74974.31,0.006738104262182302
75372.05,0.006610121554408319
75769.79,0.00647948378891227
76167.53,0.00635558998202911
76565.27,0.006231683039829448
76963.016,0.006113079176555238
77360.76,0.00599639650380358
77758.5,0.005883020905356944
78156.24,0.005772931499761537
78553.984,0.005661877287735743
78951.73,0.005556682817295535
79349.47,0.005454192736791545
79747.2,0.005351002893115651
80144.95,0.005251797690169813
80542.69,0.005155560717652129
80940.43,0.00506104893553385
81338.17,0.004969721015875196
81735.914,0.0048796933414244495
82133.66,0.004790657795481111
82531.4,0.004705261146401169
82929.14,0.004620210937632484
83326.88,0.0045374581717413705
83724.625,0.0044582437930730115
84122.37,0.004379844722666982
84520.11,0.004301677697964253
84917.85,0.00422627651463735
85315.59,0.0041530947421258135
85713.336,0.004081117047440817
86111.08,0.004011368182003867
86508.82,0.003942199115945225
86906.555,0.003873804812816157
87304.3,0.003808575754413402
87702.04,0.003743458930850803
88099.78,0.0036801771828554796
88497.52,0.0036172952481127183
88895.266,0.0035569194271040934
89293.01,0.003497048027706187
89690.75,0.003440363854943942
90088.49,0.0033833583641930147
90486.234,0.003326293132207547
90883.98,0.003271328511233909
91281.72,0.003218274589367342
91679.46,0.0031666003672994603
92077.195,0.0031147346555921596
92474.945,0.00306422476419157
92872.68,0.0030155580082323673
93270.43,0.002966704921663656
93668.164,0.0029195593662928233
94065.914,0.002873175684319596
94463.65,0.0028271166706343425
94861.39,0.002783117649558534
95259.13,0.0027398186492412057
95656.875,0.002696927410290065
96054.62,0.0026544835725322035
96452.36,0.0026132145736539924
96850.1,0.0025712534370359937
97247.84,0.0025324529988702557
97645.586,0.002493888117249749
98043.32,0.0024557721554983683
98441.07,0.0024182718513948848
98838.805,0.002381948241853193
99236.555,0.0023452813172538636
99634.29,0.002253917294248086
198870.84,0.0001650736988110703
397741.7,1.1867410566546396e-05
596612.5,2.6196862353831814e-06
795483.4,9.698500282890756e-07
994354.25,4.7447557389630986e-07
1193225.0,2.7744756384985864e-07
1392095.9,1.813557912044599e-07
1590966.8,1.2829878826315908e-07
