Wavelength,FluxDensity
11060.39,4.319981099855565
11061.048,4.398405774249025
11061.722,4.473662493490099
11062.38,4.5451708146971725
11063.055,4.612695462473673
11063.713,4.676366948460698
11064.37,4.7374573054210405
11065.045,inf
11065.702,inf
11066.36,inf
11067.034,inf
11067.692,inf
11068.367,inf
11069.025,inf
11069.683,inf
11070.357,inf
11071.016,inf
11071.673,inf
11072.348,inf
11073.005,inf
11073.68,5.399937679756605
11074.338,5.168936317486032
11074.996,4.940095427857098
11075.67,4.725660243598061
11076.328,4.542294664628189
11077.003,4.386091306841252
11077.66,4.255249266293149
11078.317,4.13974711621615
11078.993,4.034734824755685
11079.65,3.93582342907816
11080.309,3.8464257970030777
11080.797,3.7824472646914735
11080.982,3.7338689298047885
11081.641,3.6660439048623865
11082.315,3.584862118751028
11082.973,3.5056905161597403
11083.631,3.4288925580886156
11084.306,3.3548415726120475
11084.964,3.2838668230292782
11085.621,3.2162245990823846
11086.295,3.1521737087011887
11086.953,3.091827455512275
11087.628,3.0353020393468007
11088.285,2.982671523194816
11088.943,2.933940335285861
11089.618,2.8890942782526055
11090.276,2.848058054333659
11090.934,2.8107439778680225
11091.608,2.777026275676767
11092.266,2.7467603664866624
11092.941,2.719779199528178
11093.599,2.6959075608938354
11094.256,2.674949509407596
11094.931,2.656724421108625
11095.589,2.6410254418142363
11096.247,2.6276627196268594
11096.921,2.6164436674263607
11097.579,2.6071696719289084
11098.254,2.599668665010006
11098.911,2.5937606589200004
11099.568,2.589293550686777
11100.243,2.586105481201508
11100.901,2.58405337383465
11101.56,2.5830108175356257
11102.233,2.582850542824552
11102.892,2.583469774013383
11103.566,2.584758449662533
11104.224,2.5866366082184316
11104.881,2.5890183534097706
11105.557,2.591835763895506
11106.214,2.595024137630409
11106.872,2.5985336378728223
11107.546,2.6023065097920606
11108.204,2.6063103356547073
11108.879,2.6105051442078673
11109.537,2.6148553339301177
11110.194,2.61933784283493
11110.869,2.6239285057962936
11111.527,2.628616681052272
11112.201,2.633374599057787
11112.858,2.638198036454224
11113.517,2.6430619110436773
11114.191,2.6473437544958265
11114.529,2.6502257514802037
11114.85,2.650964156800845
11115.507,2.6515277226658025
11116.182,2.65223673161395
11116.84,2.652958502806308
11117.514,2.6536995591804895
11118.172,2.6544464651843795
11118.829,2.65520281416619
11119.505,2.6559666955067316
11120.162,2.656733772881495
11120.819,2.6575076978990326
11121.494,2.658279925560505
11122.152,2.6590610668573964
11122.826,2.659839380512172
11123.484,2.660621320079455
11124.143,2.661402796987173
11124.817,2.66218308875132
11125.475,2.662965440970708
11126.132,2.66375328361187
11126.807,2.664533608060977
11127.465,2.6653199153230225
11128.14,2.666101221756013
11128.797,2.6668841036356614
11129.455,2.667670353730181
11130.13,2.66845148964598
11130.788,2.6692369289421376
11131.462,2.6700169088207293
11132.12,2.6708028652319094
11132.777,2.6715843603750673
11133.452,2.6723665127292624
11134.109,2.6731485287077543
11134.768,2.679020596686558
11148.261,2.688048008147556
11181.992,2.6763837984155514
11215.724,2.6666924514072683
11249.455,2.6342361196496067
11283.187,2.6451325607800196
11316.918,2.59432725713295
11350.649,2.618489552173311
11384.381,2.597419915496007
11418.112,2.5982887065788174
11451.844,2.582134945873769
11485.575,2.58508304287446
11519.307,2.595328882640712
11553.038,2.558742455763882
11586.77,2.5800619733016825
11620.501,2.6041626463320777
11654.232,2.5979414047013574
11687.964,2.583874862476016
11721.696,2.5795415636826986
11755.428,2.5942704978040156
11789.159,2.584357934429841
11822.891,2.5564179076117073
11856.622,2.5847831057027943
11890.354,2.590721211736667
11924.085,2.540200127048864
11957.816,2.4848476627557945
11991.548,2.4372631716372672
12025.279,2.4073019964354834
12059.011,2.396486493650925
12092.742,2.4027952105433785
12126.474,2.369891298251972
12160.205,2.402753357647214
12193.937,2.43759710956168
12227.668,2.451276413649838
12261.399,2.454285531017872
12295.131,2.4327797728279332
12328.862,2.4676615540387994
12362.595,2.48126362859601
12396.326,2.4992968902789534
12430.058,2.530881159509361
12463.789,2.499125435301841
12497.5205,2.4893195161469315
12531.252,2.525536906716025
12564.983,2.5354071397594873
12598.715,2.55441135561755
12632.446,2.553479078239085
12666.178,2.5705539998327716
12699.909,2.596455016575632
12733.641,2.6086084866898673
12767.372,2.594564498073825
12801.104,2.555874158939488
12834.835,2.5163476302932377
12868.566,2.473887932880591
12902.298,2.4250521671683103
12936.029,2.354059655609207
12969.762,2.3719611460244954
13003.493,2.3461532385707304
13037.225,2.3408101334023215
13070.956,2.3284849420177403
13104.6875,2.3438579487185804
13138.419,2.3564763041764456
13172.15,2.35058129011052
13205.882,2.329684851930428
13239.613,2.3103185782851408
13273.345,2.3227913241056752
13307.076,2.2952680430623236
13340.808,2.254125922079882
13374.539,2.24585049223176
13408.2705,2.2393495662645533
13442.002,2.2824420327172583
13475.733,2.2886677554187522
13509.465,2.2968281984898122
13543.196,2.2991353541143953
13576.929,2.2973655582191554
13610.66,2.307735518929897
13644.392,2.2923664988557246
13678.123,2.3087943927718273
13711.8545,2.349107786663302
13745.586,2.3692192748171976
13779.317,2.373928405035179
13813.049,2.325188728535472
13846.78,2.2890394746394054
13880.512,2.287779191410036
13914.243,2.287657443638715
13947.975,2.297921365262604
13981.706,2.273583006122484
14015.4375,2.2168817590992873
14049.169,2.195429946643656
14082.9,2.194183955519628
14116.632,2.1917784440087344
14150.363,2.1502096042216694
14184.095,2.172165459729084
14217.827,2.1074877080161287
14251.559,2.067214926557363
14285.29,2.061416768295474
14319.021,2.0666084801586675
14352.753,2.0076174300698715
14386.484,2.0522459090677523
14420.216,1.9780337676400448
14453.947,2.0919102396254035
14487.679,2.0800576187429365
14521.41,2.088787212384629
14555.142,2.130906210049963
14588.873,2.1142064070453688
14622.6045,1.986438641558497
14656.336,2.076498752090938
14690.067,2.1394937532709144
14723.799,2.1434198996402762
14757.53,2.104777911247991
14791.262,2.151019236882536
14824.994,2.1742197034281485
14858.726,2.150411463251692
14892.457,2.1536147953206326
14926.188,2.123923894153455
14959.92,2.050422337233763
14993.651,2.0908979515832193
15027.383,2.11167981134516
15061.114,2.0865575361221023
15094.846,2.084079327582308
15128.577,2.0863827132263895
15162.309,2.0720048177096557
15196.04,2.006631446562288
15229.771,2.067298353554977
15263.503,2.130865814167689
15297.234,2.1311103508382065
15330.966,2.1035118859946076
15364.697,2.1224308669540592
15398.429,2.1470591174822187
15432.161,2.1388954794652024
15465.893,2.1358070058992458
15499.624,2.1362856723902555
15533.355,2.0658117485402556
15567.087,1.9905344192029757
15600.818,2.0052207642136066
15634.55,2.021648199888774
15668.281,2.0110717211254756
15702.013,2.0168587340681245
15735.744,2.0172314575345127
15769.476,2.0057277441567183
15803.207,1.9847609663078647
15836.938,1.9977771644773321
15870.67,1.974086089290695
15904.401,2.0017993295153387
15938.133,1.9914010141453657
15971.864,2.0177384058827887
16005.596,2.017308566663424
16039.328,1.988907520168827
16073.06,1.97422272761202
16106.791,1.9276545714969577
16140.522,1.9647512027280696
16174.254,1.996552358222656
16207.985,1.9823258557104344
16241.717,1.980398707167313
16275.448,1.958192400714592
16309.18,1.9559612274793354
16342.911,1.970753336442263
16376.643,1.9493673372506188
16410.375,1.9291303210153214
16444.105,1.9203084244506203
16477.838,1.9209887733683497
16511.568,1.9080625231193684
16545.3,1.93083018329748
16579.031,1.9224814108352162
16612.764,1.9241083457678685
16646.494,1.9132799398354805
16680.227,1.9072904091053369
16713.957,1.9003061295815715
16747.69,1.9047912807581557
16781.42,1.9064255036781914
16815.152,1.9045795310995408
16848.883,1.8969935639101592
16907.914,1.8799344206521975
16992.242,1.8567779653685803
17076.57,1.872814987833164
17160.9,1.8594720930866049
17245.229,1.8581850609496438
17329.557,1.8552453338050394
17413.887,1.8386998644123533
17498.215,1.8187104017338778
17582.543,1.8144346760434273
17666.873,1.789399362640614
17751.201,1.7670927377000472
17835.53,1.7358484580529099
17919.86,1.7144814342869739
18004.188,1.6979312650327072
18088.516,1.700396238025675
18172.846,1.6871975539754154
18257.174,1.673712554257149
18341.502,1.6526910343376395
18425.832,1.6335023319946997
18510.16,1.6225509519630437
18594.488,1.6164274002650931
18678.818,1.597695742935646
18763.146,1.5885314325608844
18847.475,1.5778495252155864
18931.803,1.5733855342206806
19016.133,1.5570833933869332
19100.46,1.5504918415588542
19184.79,1.5414081338063634
19269.12,1.5303795782932037
19353.447,1.539114791544441
19437.775,1.5349240394061012
19522.105,1.5191651561268973
19606.434,1.501374232096139
19690.762,1.4982580618747265
19775.092,1.4987355470568433
19859.42,1.4745867740300325
19943.748,1.4589261036546248
20028.078,1.4430969424141162
20112.406,1.4515058084520736
20196.734,1.4262626384403199
20281.064,1.4384831854678568
20365.393,1.433816087405265
20449.72,1.434566792591311
20534.05,1.4363709724550942
20618.379,1.4297530424596872
20702.707,1.4210293842340935
20787.035,1.4138126306801868
20871.365,1.4083887743212475
20955.693,1.3958058723984978
21040.021,1.3895312766766386
21124.352,1.3799735493981435
21208.68,1.3741809048911957
21293.008,1.367416774631624
21377.338,1.359285818181711
21461.666,1.3575224993183312
21545.994,1.3490382695739949
21630.324,1.3179025608304702
21714.652,1.3285129360056624
21798.98,1.324979080937666
21883.31,1.329506986744498
21967.639,1.3191291646227612
22051.967,1.3146894190055156
22136.297,1.2940771200052572
22220.625,1.2849189155497076
22304.953,1.279500561744943
22389.283,1.261998926424824
22473.611,1.2571027579960565
22557.94,1.2460780375270495
22642.268,1.2431847946028947
22726.598,1.2325160673417097
22810.926,1.220758191095761
22895.254,1.2031063823625143
22979.584,1.1951029861559903
23063.912,1.1954381169473192
23148.24,1.194665786019267
23232.57,1.1903874316391139
23316.898,1.1865949125784658
23401.227,1.1713807216702117
23485.557,1.1361037389771156
23569.885,1.1229912383524068
23654.213,1.111676440509121
23738.543,1.1123152310223603
23822.871,1.1025113039958365
23907.2,1.1035575390490397
23991.53,1.090420884558002
24075.857,1.0776957724065985
24160.186,1.086948561016762
24244.516,1.08724753757554
24328.844,1.0682284502592179
24413.172,1.0761061935935026
24497.5,1.0681939172830328
24573.396,1.0674892821722297
24657.725,1.0515889298970411
24750.486,1.042506376722879
24834.816,1.0326196499466187
24919.145,1.0341461900441493
25003.473,1.0342541091005326
25087.803,1.0280999103103148
25172.13,1.0408885639823862
25256.459,1.0333955092560732
25340.79,1.022016309531306
25425.117,1.020811245687055
25509.445,1.0323171908578925
25593.775,1.0346517162302546
25678.104,1.0332762046272226
25762.432,1.035512522163914
25846.762,1.0318317116581097
25931.09,1.0286005316028197
26015.418,1.0217077769094745
26099.748,1.0206178389382938
26184.076,1.010229786173325
26268.404,0.9881710664500019
26352.732,0.9916719003065507
26437.062,0.989213982247382
26521.39,0.9946760086699423
26605.719,0.9583357761617521
26690.049,0.9532841628952327
26774.377,0.950197178829129
26858.705,0.9712553766517144
26943.035,0.9644895993177706
27069.527,0.9698082945419257
27238.186,0.9734724998536969
27406.842,0.9626355485138154
27575.5,0.9694458656539883
27744.158,0.9487081821943438
27912.814,0.9566429874030663
28081.473,0.9449824395444893
28250.13,0.9347475494583819
28418.787,0.921907440877336
28587.445,0.9227959770069512
28756.104,0.908977507328396
28924.76,0.8953531671354145
29093.418,0.8758030182600843
29262.074,0.8510263567174448
29430.732,0.8401531773549332
29599.39,0.8250299428622149
29768.047,0.8064356652075154
29936.705,0.7856942458572669
30105.363,0.7696506848824733
30274.02,0.7497734209413099
30442.678,0.7299882758739978
30611.336,0.7130854257620882
30779.992,0.7045111838967514
30948.65,0.694557502041668
31117.307,0.6796192334341902
31285.965,0.6681502566978129
31454.623,0.6499241703915384
31623.28,0.6464581650174003
31791.938,0.6288413230298547
31960.596,0.6127774535216777
32129.252,0.6129029949187378
32297.91,0.6037174142998988
32466.568,0.5941407939422497
32635.225,0.5789360976318134
32803.883,0.5641399428183932
32972.54,0.5589051958641906
33141.2,0.5481641793147035
33309.855,0.5347769692621561
33478.51,0.5263615921292429
33647.17,0.5190296177405375
33815.83,0.5139056093466158
33984.484,0.5060324975300677
34153.14,0.4948174710089534
34321.8,0.488276422637491
34490.457,0.48534446152527405
34659.113,0.47834905461107063
34827.773,0.47109696379572547
34996.43,0.4657325796794664
35165.086,0.4590986452812081
35333.746,0.4519453140241063
35502.402,0.4487105415848675
35671.06,0.4417521663466432
35839.72,0.4361944845759449
36008.375,0.43204900983629174
36177.03,0.4261487724651622
36345.69,0.4189745591285376
36514.348,0.41085576588687717
36683.004,0.40519634516310093
36851.664,0.4008662813457573
37020.32,0.39579225308815896
37188.977,0.38815994058787506
37357.637,0.385389175849779
37526.293,0.37802840401364507
37694.95,0.37298438867803435
37863.605,0.36819172372751885
38032.266,0.3633381678408723
38200.92,0.3569022978072803
38369.58,0.3536249579716106
38538.24,0.3421761939734626
38706.895,0.30689075176883707
38875.55,0.31344924718642014
39044.21,0.30881285472265224
39212.867,0.28055456513027416
39381.523,0.28788050193182474
39550.184,0.2794374174906575
39718.84,0.2591076456757193
39887.496,0.26816720830189716
40056.156,0.2606838713292064
40224.812,0.2442654146179567
40393.47,0.2507457343081497
40562.13,0.24652587806083312
40730.785,0.2319359700720849
40899.44,0.23489498539992848
41068.1,0.23055539902546812
41236.758,0.22030782738121504
41405.414,0.21658101276775915
41574.07,0.21684290621115385
41742.73,0.20886143021674816
41911.387,0.1960032574932228
42080.043,0.19406578993551482
42248.703,0.1949765164193494
42417.36,0.1862048053924814
42586.016,0.18816348187802823
42754.676,0.18803320981039734
42923.332,0.18487764472778465
43091.99,0.18345335496154314
43260.65,0.18369147258098453
43429.305,0.18424073324534118
43597.96,0.17935995078937134
43766.62,0.17991549040348148
43935.277,0.18034872895402906
44103.934,0.1772397645589806
44272.594,0.17661272849716483
44441.25,0.1751406824602856
44609.906,0.17393815180509656
44778.566,0.1717042781042588
44947.223,0.16911827964641196
45115.88,0.17019688451373857
45284.535,0.16894023167141306
45453.195,0.1657348247078684
45621.85,0.16551998590255337
45790.508,0.16426993881274127
45959.168,0.16330524474892258
46127.824,0.16054967374138487
46296.48,0.15996729489904304
46465.14,0.15871398670350045
46633.797,0.15681905836444512
46802.453,0.15473569033935333
46971.113,0.15439186139509173
47139.77,0.15372889187711533
47308.426,0.1518844075233587
47477.086,0.14989155008196628
47645.742,0.14901578003656316
47814.4,0.1479840133039541
47983.06,0.14637436460525066
48151.715,0.1448220964154213
48320.37,0.1434198208144091
48489.03,0.1415901471045883
48657.688,0.14044850774982184
48826.344,0.13923889614793494
48995.0,0.13798905220112648
49163.66,0.13662205320921822
49332.316,0.13452692197681862
49500.973,0.13390970049308124
49669.633,0.13229520063683625
49838.29,0.13114449826526103
50006.945,0.13014740751314538
50175.605,0.12873118467401246
50344.26,0.1273231628293094
50512.918,0.12600928137128098
50681.58,0.12474990882254079
50850.234,0.12393650542486863
51018.89,0.12239582993052343
51187.55,0.12077031650589344
51356.207,0.12038095634663126
51524.863,0.11927932703040472
51693.523,0.11830138939337861
51862.18,0.11738755248602385
52030.836,0.11609365260433296
52199.496,0.11542858806070212
52368.152,0.11465416486953887
52536.81,0.11309063932708531
52705.465,0.11247690134619105
52874.125,0.1115244848574831
53042.78,0.11056025298790534
53211.438,0.10952796904387994
53380.098,0.1083920965978937
53548.754,0.10761308779588867
53717.41,0.10674822470365321
53886.07,0.10594643249581626
54139.055,0.10451445874059333
54476.37,0.10272849691249976
54813.684,0.10098060700140453
55151.0,0.09906275367014951
55488.316,0.09697693475708605
55825.63,0.09546829367060375
56162.945,0.09384608083356258
56500.26,0.0922907553289251
56837.574,0.0905359746013285
57174.89,0.08880639384215354
57512.207,0.08709186750085886
57849.52,0.0856588333222617
58186.836,0.08414051671028162
58524.15,0.08252400840575864
58861.465,0.08100862674814616
59198.78,0.0795320493516791
59536.094,0.07792672838994975
59873.41,0.07651807277677038
60210.727,0.07502130383310245
60548.04,0.07362288025370503
60885.355,0.07242141930615872
61222.67,0.07102839584739445
61559.984,0.06957767610998825
61897.3,0.06822328075229817
62234.613,0.06674603457313054
62571.93,0.06545791694304515
62909.246,0.06429796804983362
63246.56,0.06284794301502386
63583.875,0.06191325356684671
63921.19,0.060748909721214564
64258.504,0.0597173987803521
64595.82,0.05871352386964229
64933.137,0.057647391826819605
65270.45,0.05640858639459451
65607.766,0.05538472757015133
65945.08,0.05436246162918641
66282.4,0.0533893430872546
66619.71,0.05221767108725038
66957.02,0.05124902388969288
67294.34,0.05013792304658027
67631.66,0.04933449446349053
67968.97,0.048489174555335066
68306.28,0.05004447831039725
68643.6,0.04668261007096116
68980.914,0.04587482774034399
69318.23,0.045108020892159456
69655.55,0.04431986901802288
69992.86,0.043483567552098604
70330.17,0.04265790970849618
70667.49,0.04195047034718873
71004.805,0.04117015673932496
71342.12,0.0405868010276761
71679.44,0.039836190377310836
72016.75,0.0390509258205249
72354.06,0.03719612478093981
72691.38,0.03545415173080683
73028.695,0.03504465712053945
73366.01,0.033606183463576175
73703.33,0.032624361199092
74040.64,0.03186934917863663
74377.95,0.03065520722090087
74715.27,0.030120290924032622
75052.586,0.029513683576968736
75389.9,0.02861813191343733
75727.21,0.028400439324856815
76064.53,0.027753404028170742
76401.84,0.02706546125725218
76739.16,0.026883014153867384
77076.48,0.02651553463739945
77413.79,0.025764947783978275
77751.1,0.02567341539535255
78088.42,0.02524304976518216
78425.734,0.02486233983074428
78763.05,0.024686557951637367
79100.37,0.02430495902542829
79437.68,0.02389412013441376
79774.99,0.02379220845570937
80112.31,0.023346396168967682
80449.625,0.023038165034353665
80786.94,0.022750677987556474
81124.26,0.022321773742919226
81461.57,0.022261885458330098
81798.88,0.021877627566669694
82136.2,0.021473633047127287
82473.516,0.021179261321195332
82810.83,0.020893709698100164
83148.14,0.02059331125875273
83485.46,0.02026340358714141
83822.77,0.02009215306307381
84160.086,0.01977249760214079
84497.41,0.01954815430974118
84834.72,0.019279131770718865
85172.03,0.0189269039921996
85509.35,0.01873433169440665
85846.664,0.01848832634747661
86183.98,0.018192295400178318
86521.3,0.01799100470376168
86858.61,0.017752444198041343
87195.92,0.017624730204268052
87533.24,0.01735341159073875
87870.555,0.01713125477056296
88207.87,0.016866746976500212
88545.19,0.0167174337232133
88882.5,0.01659658474227895
89219.81,0.016255096093047584
89557.13,0.016021455494829567
89894.445,0.015874092263193144
90231.76,0.015679868381448903
90569.07,0.01549814298751892
90906.39,0.015317089548874114
91243.7,0.015122929438846387
91581.016,0.014882632473059468
91918.336,0.014769507315194772
92255.65,0.014548946129180944
92592.96,0.014390075919237336
92930.28,0.014217656607408357
93267.59,0.014178708897297628
93604.91,0.01388515502543398
93942.23,0.013793845143876068
94279.54,0.013596798448742469
94616.85,0.013469332869554202
94954.17,0.013254041738436069
95291.484,0.013157250957105612
95628.8,0.01299685814264052
95966.12,0.012790796801121855
96303.43,0.012709396714676297
96640.74,0.012564937871031998
96978.06,0.012411668919604315
97315.375,0.0122574091068941
97652.69,0.012151291346863742
97990.0,0.01198094833045515
98327.32,0.011846717720752558
98664.63,0.011708408229174502
99001.945,0.01153813777057628
99339.266,0.011407890184551033
99676.58,0.01127258330843043
100013.89,0.011166939881797847
100351.21,0.011022743032753793
100688.52,0.01092189945798489
101025.836,0.01079912999527404
101363.16,0.010673219094694706
101700.47,0.010544412892454134
102037.78,0.010398262838392918
102375.1,0.010279085414108545
102712.414,0.010156311633969038
103049.73,0.010030733018646367
103387.05,0.009932849176857371
103724.36,0.00983104444718651
104061.67,0.009733769682457889
104398.99,0.009620004674329571
104736.305,0.009516485732211652
105073.62,0.009390069409281304
105410.93,0.009266042342250654
105748.25,0.009161563136859159
106085.56,0.009063197507051524
106422.875,0.00895935577830313
106760.195,0.008876228822992575
107097.51,0.00876961416290925
107434.82,0.008685624261348408
107772.14,0.008567819191976028
108278.11,0.00842666680383061
108952.74,0.008236919514475683
109627.37,0.008054813066377009
110302.0,0.007875731896407312
110976.63,0.0077074857039112765
111651.26,0.007533991233792584
112325.89,0.007369706511474692
113000.52,0.007210252387906428
113675.15,0.007048921419905326
114349.78,0.0068959314125702515
115024.414,0.006746095497388942
115699.04,0.006603503516393081
116373.67,0.006459716447856326
117048.3,0.006321556508820682
117722.93,0.0061873733613342675
118397.56,0.0060540984379609825
119072.19,0.005928407844849378
119746.82,0.005803275041923805
120421.45,0.005682301407173577
121096.08,0.005562722580924516
121770.71,0.0054479362905517645
122445.34,0.005334335557730461
123119.97,0.005224760435046941
123794.6,0.0051166981200039055
124469.23,0.005012907728616505
125143.86,0.004906875234947358
125818.49,0.0048025676134512765
126493.12,0.004706725212966259
127167.75,0.004615981535940299
127842.38,0.004527523676433171
128517.01,0.004438196953692568
129191.64,0.00435055614865079
129866.27,0.004264334191088695
130540.9,0.004181337124288543
131215.53,0.004100177190408077
131890.16,0.004020256253987521
132564.8,0.003942906879277645
133239.42,0.0038670144435704757
133914.05,0.003793151599263927
134588.69,0.0037208543202673287
135263.31,0.003648945801950485
135937.94,0.003580039966910635
136612.56,0.0035138703719778505
137287.2,0.0034477170050103744
137961.83,0.003384329404069748
138636.45,0.003321918959539713
139311.1,0.003260504577786036
139985.72,0.0032006413709748166
140660.34,0.0031413832035848493
141334.98,0.003084351359755182
142009.61,0.003029383075769458
142684.23,0.0029744838127252044
143358.88,0.0029211920305180533
144033.5,0.002869031300828877
144708.12,0.0028182967150551285
145382.77,0.0027686994610887556
146057.39,0.0027201277503571303
146732.02,0.0026722971606831093
147406.66,0.002625671639390926
148081.28,0.0025799713692476072
148755.9,0.0025346802648604856
149430.55,0.0024910777547332945
150105.17,0.0024481592781999727
150779.8,0.00240679900005773
151454.42,0.002365122122552217
152129.06,0.0023257153451922818
152803.69,0.0022866180835612935
153478.31,0.002247028494741179
154152.95,0.0022098968376822255
154827.58,0.002173753783350359
155502.2,0.002138087460725393
156176.84,0.0021025922116754713
156851.47,0.0020681643430542768
157526.1,0.002033952088282845
158200.73,0.002000973290048596
158875.36,0.0019683131812603676
159549.98,0.0019362745459570116
160224.62,0.0019052063889798707
160899.25,0.001874882068641934
161573.88,0.0018449730236889917
162248.52,0.0018154031668464262
162923.14,0.0017867758608113894
163597.77,0.0017583667371559664
164272.4,0.0017297490154862861
164947.03,0.001703123494570213
165621.66,0.0016770874355762331
166296.28,0.0016510447049193193
166970.92,0.001625598556578822
167645.55,0.0016003829629357871
168320.17,0.0015757948833693344
168994.81,0.0012983440526720402
337315.0,0.00011560731442437253
674630.0,9.038708329705234e-06
1011944.94,1.737711928478227e-06
1349260.0,6.131981300605585e-07
1686574.9,2.923046585754151e-07
2023889.9,1.6796786073566083e-07
2361205.0,1.0847164842877855e-07
2698520.0,7.738767384253202e-08
