Wavelength,FluxDensity
6536.2573,20.562445137068163
6536.6445,20.273871587600226
6537.042,20.030015675655704
6537.429,19.82525383620365
6537.817,19.655379954356263
6538.214,19.516491788085453
6538.601,19.404163055217307
6538.9985,19.315582048902414
6539.3857,19.247003778418996
6539.773,19.195978202064957
6540.171,19.16035806888868
6540.5576,19.137306769567523
6540.9453,19.125246082905893
6541.3423,19.122835056548954
6541.73,19.12797163785417
6542.127,19.140055276956122
6542.5146,19.157376562172427
6542.902,19.179313015497314
6543.2993,19.205392484540482
6543.687,19.23434092019717
6544.084,19.266164142550014
6544.471,19.299825580950746
6544.8584,19.33521070256497
6545.2554,19.369061581473236
6545.454,19.39003101107991
6545.643,19.39324399794069
6546.031,19.3962265291878
6546.4277,19.400237199647496
6546.8154,19.40480939971891
6547.213,19.409877898236452
6547.6,19.415274323000677
6547.9873,19.420940966753385
6548.385,19.426927091351878
6548.772,19.433022835684262
6549.1597,19.4392820539598
6549.5566,19.445692541628677
6549.944,19.452116728622187
6550.3413,19.458687463822606
6550.729,19.465256640521844
6551.116,19.471822243608855
6551.513,19.478516990886146
6551.901,19.485147005892625
6552.288,19.491797474092785
6552.685,19.498526188063625
6553.0723,19.505213505479865
6553.4697,19.51193209446555
6553.8574,19.518628680967513
6554.2446,19.525324920531133
6554.642,19.532061022077986
6555.03,19.538730892416737
6555.427,19.545492724646834
6555.814,19.55218732978858
6556.201,19.55884723824712
6556.599,19.56560211963955
6556.986,19.57229132262165
6557.373,19.606854141454974
6565.319,19.711790935952347
6585.1846,19.66157463613314
6605.0493,19.61735026808981
6624.914,19.411254137467203
6644.779,19.548838311886
6664.6436,19.247394403259804
6684.5083,19.447278814334773
6704.373,19.312557805481642
6724.238,19.365726022234313
6744.1025,19.28333033039042
6763.9673,19.3113815878601
6783.832,19.40693712204064
6803.697,19.18958043770362
6823.562,19.355666553887513
6843.427,19.512423676844957
6863.2915,19.48703313740537
6883.1562,19.41466586019796
6903.021,19.38921654363719
6922.8857,19.50354892150934
6942.7505,19.476320665071828
6962.615,19.28568399864498
6982.48,19.478151150449353
7002.345,19.46650278715702
7022.21,19.114015673442964
7042.0747,18.843781601371038
7061.94,18.592241812315944
7081.8047,18.39997857916249
7101.6694,18.38849227862675
7121.534,18.474738967341555
7141.399,18.28477777047963
7161.2637,18.54796846609886
7181.1284,18.75664455543457
7200.993,18.856301038755237
7220.858,18.901542822321012
7240.7227,18.752561713437096
7260.5874,19.032766639284834
7280.452,19.117910306652607
7300.3174,19.226311117127175
7320.182,19.44956308206277
7340.047,19.247160482529114
7359.9116,19.16865841506781
7379.7764,19.391568783166015
7399.641,19.4424029720252
7419.5063,19.549482928745327
7439.371,19.540659901401785
7459.236,19.6631933708174
7479.1006,19.818416097661956
7498.9653,19.91050085127099
7518.83,19.814207985411567
7538.6953,19.573309298748367
7558.56,19.343459786320555
7578.425,19.132644555973705
7598.2896,18.91200582258613
7618.1543,18.4581288083803
7638.019,18.64300458696659
7657.884,18.467846681962495
7677.7485,18.484419942380804
7697.6133,18.394051056044308
7717.478,18.509883049388392
7737.343,18.599627763950117
7757.2075,18.58927623367924
7777.0723,18.475722955666207
7796.9375,18.335082458769612
7816.8022,18.40566569642538
7836.6675,18.217220456582666
7856.532,17.95271609812591
7876.397,17.910757928620324
7896.2617,17.860276031443302
7916.1265,18.176564170161534
7935.991,18.193939683125873
7955.856,18.247707814568948
7975.7207,18.28946299112411
7995.5854,18.272249709477116
8015.45,18.342281588895375
8035.3154,18.22379480745323
8055.18,18.345710065657734
8075.045,18.613350606152512
8094.9097,18.73573458624015
8114.7744,18.78753253735819
8134.639,18.410917954192556
8154.504,18.18350323341878
8174.3687,18.19156543297706
8194.233,18.21139065404385
8214.099,18.2783951577003
8233.963,18.108960857048842
8253.828,17.738406837795743
8273.693,17.649310233671606
8293.558,17.64920958871572
8313.423,17.668983340067946
8333.287,17.36479131226827
8353.152,17.588179735011252
8373.017,17.156047928954283
8392.882,16.93512230167761
8412.746,16.834862949127167
8432.611,16.962717007802546
8452.476,16.464319191416973
8472.341,16.925785343554725
8492.205,16.259680929947095
8512.071,17.222360758701722
8531.936,16.979085123451735
8551.801,17.031902743232514
8571.665,17.461539374487234
8591.53,17.333359375059043
8611.395,16.269222640064225
8631.26,17.09711695944365
8651.124,17.572813769379646
8670.989,17.527369788699954
8690.854,17.027925555456402
8710.719,17.559400762687844
8730.583,17.84658192537098
8750.448,17.71580734430402
8770.313,17.7552269221305
8790.178,17.43761207446304
8810.043,16.680379670061793
8829.907,17.207428013808894
8849.772,17.48551651840307
8869.637,17.343041497352672
8889.502,17.34729282174985
8909.366,17.35705385050179
8929.231,17.248423399467864
8949.096,16.548126104793102
8968.961,17.0848788270643
8988.826,17.709523045821282
9008.691,17.758092767254
9028.556,17.550843398394278
9048.421,17.70433567238335
9068.285,17.911757335864277
9088.15,17.82802082817595
9108.015,17.764588481685923
9127.88,17.726250564541015
9147.744,17.096937309836505
9167.609,16.3835780794107
9187.474,16.662921093835994
9207.339,16.906894222818245
9227.204,16.87986399736147
9247.068,16.918772450385603
9266.934,16.880200395143255
9286.798,16.782061392298203
9306.663,16.622440523483956
9326.527,16.718291610621968
9346.393,16.51609306029259
9366.257,16.796788797300795
9386.122,16.67016864033131
9405.987,16.863701807817634
9425.853,16.905241449538096
9445.717,16.722389816730075
9465.582,16.554249175649772
9485.446,16.015799437546164
9505.312,16.497075145173543
9525.176,16.78425729088824
9545.041,16.681284463900347
9564.905,16.70200270077966
9584.7705,16.561321912047536
9604.635,16.510231128106504
9624.5,16.623343891886016
9644.364,16.5286545731897
9664.2295,16.393771955386057
9684.094,16.29856515875728
9703.959,16.33326141293067
9723.823,16.21132788618543
9743.688,16.443938047084398
9763.553,16.373101635502394
9783.418,16.419250003837487
9803.282,16.375276838585567
9823.148,16.36898240524707
9843.014,16.27285040642344
9862.878,16.315609633826647
9882.743,16.357533754330333
9902.607,16.412078799910933
9922.473,16.34654330896037
9957.235,16.111367517725355
10006.897,15.93281055558565
10056.56,16.23504978931102
10106.222,16.12251634805768
10155.884,16.17753737606818
10205.546,16.162134751428933
10255.208,16.00423238358148
10304.869,15.980162596700861
10354.531,15.926724909866362
10404.193,15.631956199424073
10453.855,15.407435791852516
10503.518,15.1465035434229
10553.181,15.1117157658125
10602.842,15.027090742328935
10652.504,15.080595463773045
10702.166,15.10323381856251
10751.828,15.002123075338309
10801.489,14.839337090426849
10851.151,14.492351157122572
10900.813,14.441424138013684
10950.476,14.432475295600927
11000.138,14.24560932557137
11049.801,14.216174560060004
11099.462,14.167691800656002
11149.124,14.235774604377552
11198.786,14.090398161674452
11248.448,14.060019702675524
11298.11,13.977034030740619
11347.771,13.94379569322114
11397.434,14.107730662589097
11447.096,14.064306671530668
11496.759,14.006925713112226
11546.421,13.889661840082486
11596.082,13.879184294417454
11645.744,13.933750541442606
11695.406,13.654469316969541
11745.068,13.655088079526738
11794.73,13.573620893048327
11844.392,13.71640657356328
11894.054,13.450931027675294
11943.716,13.647854812984143
11993.379,13.624866595128095
12043.041,13.676474308919515
12092.703,13.771872216010332
12142.364,13.73580037400968
12192.026,13.672078678580954
12241.688,13.672380057633827
12291.351,13.661593811682195
12341.012,13.51543362612985
12390.674,13.551387051615709
12440.336,13.473665325329407
12489.999,13.499219314125693
12539.661,13.498308869060994
12589.323,13.388353386467095
12638.984,13.465685484403922
12688.646,13.43179654160225
12738.309,13.019697476810563
12787.971,13.29388187069915
12837.633,13.267613934149624
12887.294,13.349350635034762
12936.957,13.289188725415244
12986.619,13.268435520037496
13036.281,13.045562770341617
13085.943,13.054584303834469
13135.6045,13.029344151504567
13185.267,12.817679043457932
13234.929,12.44390940409535
13284.591,11.996137128429186
13334.253,11.917382899628409
13383.914,11.915898373723657
13433.577,11.84719042552017
13483.239,11.703574291805607
13532.901,11.646603707133815
13582.563,11.630133601313146
13632.226,11.603206823669385
13681.887,11.551694047062142
13731.549,11.515991090046828
13781.211,11.408559867390426
13830.873,11.222143766407797
13880.536,11.103208345232728
13930.197,10.936551175058908
13979.859,10.886339903125895
14029.521,10.763610479171975
14079.184,10.735444792535613
14128.846,10.649693031852605
14178.507,10.526115698194006
14228.169,10.664821340481069
14277.831,10.716254080708573
14327.493,10.557431548351593
14377.156,10.64265594201693
14426.817,10.565793779811132
14471.513,10.537981838640999
14521.175,10.279605250112178
14575.804,10.309897641785126
14625.466,10.48117647781209
14675.127,10.401219580466249
14724.789,10.42435909166795
14774.451,10.35307059351088
14824.113,10.542388956207613
14873.776,10.52366554428718
14923.438,10.288050256387343
14973.1,10.361376133473291
15022.762,10.46458507529775
15072.424,10.507346457501475
15122.086,10.647843148400469
15171.747,10.549693491850393
15221.409,10.611134811908077
15271.071,10.61227405048494
15320.734,10.475623293154955
15370.396,10.777029115575704
15420.059,10.78396216708824
15469.72,10.275653529035486
15519.382,10.5981027643963
15569.044,10.697725604280155
15618.706,10.637078412275626
15668.368,10.136438773506413
15718.029,10.412470205984446
15767.691,10.454144027778568
15817.3545,10.615857893382064
15867.017,10.501515672112266
15941.509,10.654835630710648
16040.834,10.768565306407234
16140.157,10.47944706684686
16239.481,10.72427860774943
16338.805,10.403245420157495
16438.129,10.68492973845761
16537.453,10.480052859658066
16636.777,10.404857165502202
16736.102,10.271716466271513
16835.426,10.394189667412528
16934.75,10.221580125168
17034.074,10.09143986707512
17133.398,9.830080014484125
17232.723,9.492372828806639
17332.045,9.429161894471841
17431.37,9.031345481062267
17530.693,9.059639921097329
17630.018,8.50360822668165
17729.342,8.28393080422852
17828.666,8.33770844865363
17927.99,8.103231146842319
18027.314,7.985529322032658
18126.639,7.91264516275553
18225.963,7.831200241395055
18325.285,7.706751082692101
18424.61,7.6291248894768025
18523.936,7.472768358030767
18623.258,7.297036181812754
18722.582,7.296207910582005
18821.906,7.125222475514309
18921.23,7.12945321250977
19020.553,7.023919276397852
19119.877,6.929537964930917
19219.203,6.7596320855215675
19318.527,6.610864548618562
19417.852,6.4325500333918315
19517.176,6.321372327509947
19616.498,6.135925778213365
19715.822,6.134790168477747
19815.146,6.059340549948745
19914.47,6.01289015417636
20013.795,5.9597995868302505
20113.12,5.865696369270261
20212.443,5.811054922903411
20311.768,5.75057090560969
20411.092,5.709011864479917
20510.416,5.713381099487734
20609.738,5.689050789319843
20709.062,5.678480845991382
20808.387,5.604297973932002
20907.71,5.644690738858835
21007.035,5.579085713354197
21106.361,5.557753979787738
21205.684,5.510479203845048
21305.008,5.466945986749418
21404.332,5.3744325335482745
21503.656,5.329199075405201
21602.979,5.23529144429284
21702.303,5.181058034930826
21801.627,5.155921864111414
21900.951,5.010071276031746
22000.275,5.052230541684973
22099.602,4.971765501425151
22198.924,4.866994209397956
22298.248,4.819751507708706
22397.572,4.769597412182786
22496.896,4.638668907860862
22596.22,4.664420356863514
22695.543,4.561619082423888
22794.867,3.8098937901635552
22894.191,4.114092585249049
22993.518,4.077931575372402
23092.842,3.6065692464168326
23192.164,3.818011189681495
23291.488,3.624773926206387
23390.812,3.3469753965607376
23490.137,3.54092375475222
23589.46,3.40605731921765
23688.783,3.1859680329498037
23788.107,3.3344305473241915
23887.432,3.2707677706487903
23986.758,3.0459098801759974
24086.082,3.1179575205799703
24185.406,3.0097676483198352
24284.729,2.9321713538091148
24384.053,2.9224745092169546
24483.377,2.937283431747456
24582.701,2.806088361366649
24682.023,2.725576354229245
24781.348,2.422174198003957
24880.672,2.4353514770886306
24979.998,2.342233435820861
25079.322,2.3691377318822706
25178.646,2.370057098506803
25277.969,2.3482918214025035
25377.293,2.3491999609813865
25476.617,2.363619457276049
25575.941,2.385137276739677
25675.266,2.3444965478776507
25774.588,2.3564011966477314
25873.914,2.3569101773673724
25973.238,2.3218782407616447
26072.562,2.28764627179412
26171.887,2.3025367492213737
26271.209,2.290591023151439
26370.533,2.267762760808833
26469.857,2.2387027143420566
26569.182,2.246928760037079
26668.506,2.2357665337579635
26767.828,2.2044309985106874
26867.154,2.2024631498929925
26966.479,2.187189479240667
27065.803,2.1766167444037112
27165.127,2.1477343485690166
27264.451,2.1418383964405185
27363.773,2.1229689504353133
27463.098,2.105985235259889
27562.422,2.0870024364375004
27661.746,2.0814785211585614
27761.072,2.073318522118523
27860.395,2.0561607909107344
27959.719,2.0384728992265573
28059.043,2.0299935792950063
28158.367,2.0220226022842747
28257.691,2.0055578749149867
28357.014,1.9882494604795993
28456.338,1.9701978314161155
28555.662,1.9466873697031961
28654.986,1.9392724008850157
28754.312,1.9259153517048075
28853.635,1.9108707890179863
28952.959,1.8964814264753838
29052.283,1.8742624762538134
29151.607,1.866901095938758
29250.932,1.8481944251397668
29350.254,1.8350400113772878
29449.578,1.8234801626953576
29548.902,1.8086655512465515
29648.227,1.792758770675766
29747.553,1.7780603875193917
29846.877,1.7654576529880506
29946.2,1.758110531406248
30045.523,1.7438846676338753
30144.848,1.723972935431291
30244.172,1.7223083114889488
30343.494,1.7142657347568748
30442.818,1.7048889358581152
30542.143,1.697918859291963
30641.469,1.6863252659593815
30740.793,1.6801045806282178
30840.117,1.673124942944804
30939.44,1.6561674355385543
31038.764,1.6495670088154455
31138.088,1.6395401276937673
31237.412,1.6282954832546581
31336.736,1.6157559467946954
31436.059,1.6036130773120403
31535.383,1.5944526124211968
31634.709,1.583699518831129
31734.033,1.574030188310296
31883.018,1.5576715785729522
32081.668,1.5372089364106098
32280.314,1.5168648669392224
32478.963,1.4929842985821846
32677.61,1.463014475456993
32876.258,1.4458514290568172
33074.906,1.4236194408958909
33273.555,1.403164257485574
33472.203,1.3796717336750042
33670.85,1.3563916710010555
33869.5,1.3332053540508702
34068.15,1.3136616184104595
34266.797,1.2918796321883483
34465.445,1.2702703444567207
34664.09,1.2504748844191933
34862.74,1.2311359412882987
35061.387,1.2097917709323822
35260.035,1.1906199293280297
35458.684,1.1709151602733607
35657.332,1.1529374646528296
35855.98,1.1364231192875789
36054.63,1.117482895702193
36253.277,1.0980727487677335
36451.926,1.0802232350433354
36650.57,1.0610872931108217
36849.22,1.0436339473813683
37047.87,1.0274297890209088
37246.516,1.0070044493123804
37445.164,0.9946399467618735
37643.812,0.9763353971220664
37842.46,0.9595819946911606
38041.105,0.9446132503076158
38239.754,0.9285530179822014
38438.406,0.9103382273322747
38637.055,0.8941532093123947
38835.703,0.8780503367326279
39034.35,0.8632800856390112
39232.996,0.8455955680968521
39431.645,0.8303657198027075
39630.293,0.8133475682282743
39828.94,0.7993870306669597
40027.59,0.7850363124753149
40226.24,0.7681112457323653
40424.887,0.755582996929885
40623.535,0.7430477963412112
40822.184,0.7309532265979553
41020.832,0.7188240877851003
41219.477,0.7059497408463583
41418.125,0.6932604724113518
41616.773,0.6822329745011063
41815.42,0.6701952884209353
42014.07,0.6607227899944882
42212.723,0.6488824125041139
42411.367,0.6384416839721085
42610.016,0.6170470408349115
42808.664,0.5968843444381938
43007.312,0.5913417967774642
43205.957,0.5727788668393734
43404.605,0.5601475445440396
43603.254,0.5502698750708638
43801.902,0.5344474352728722
44000.55,0.5265907305360716
44199.203,0.5175349229848962
44397.848,0.5046892911085527
44596.496,0.5002175779158134
44795.145,0.4905416324012029
44993.793,0.48022453174489504
45192.44,0.47554977170034346
45391.086,0.46884977876456796
45589.734,0.45768196527569677
45788.383,0.45450555124746594
45987.035,0.44675147771959767
46185.684,0.4396370627653404
46384.33,0.43518025754318657
46582.977,0.42888994641471073
46781.625,0.42193753431421416
46980.273,0.41867210028471386
47178.92,0.4113041793373723
47377.566,0.40575188711619536
47576.215,0.40037407369696504
47774.863,0.3931911043848913
47973.516,0.3906168004506788
48172.164,0.384059020779337
48370.812,0.37776948284318485
48569.457,0.37267531111040225
48768.105,0.36737967760312595
48966.754,0.36235323980460227
49165.402,0.356826180616162
49364.047,0.3531022111710122
49562.695,0.34747644911865244
49761.344,0.3433209074939963
49959.996,0.3386041380184362
50158.645,0.33293858408759514
50357.293,0.3290268903980727
50555.938,0.32464734130157286
50754.586,0.319589599716997
50953.234,0.3155030592354076
51151.883,0.31136191868497515
51350.53,0.30849152819992687
51549.176,0.30383363299316196
51747.83,0.2998969640265265
51946.477,0.29551756348489516
52145.125,0.29231843396485424
52343.773,0.28959566145019733
52542.418,0.28439230173665725
52741.066,0.28060143549509836
52939.715,0.2775755724463231
53138.363,0.2740150379054303
53337.01,0.27067542432718217
53535.656,0.26739060496551664
53734.31,0.2640046658007948
53932.957,0.26001366700677886
54131.605,0.2575586105588612
54330.254,0.2538179974697564
54528.902,0.2508549914879722
54727.547,0.24757192296057073
54926.195,0.24597416121537766
55124.844,0.24148000859393773
55323.492,0.23947381291030748
55522.145,0.23600732014075448
55720.79,0.23356962301647022
55919.438,0.23004963653105645
56118.086,0.2279481440143223
56316.734,0.22511754747171703
56515.383,0.22178967673247718
56714.027,0.21983502339764133
56912.676,0.2171899982981684
57111.324,0.21452344387779398
57309.973,0.2117871469273046
57508.625,0.20966999486297347
57707.27,0.20685228983727164
57905.918,0.20447675094164625
58104.566,0.20207015417775573
58303.215,0.19930560860803143
58501.863,0.19695254634579767
58700.508,0.194452925513117
58899.156,0.19257338602036958
59097.805,0.19013956540752278
59296.453,0.18822712896216012
59495.105,0.18601688415475306
59693.754,0.18382713493162312
59892.4,0.18165496741758805
60091.047,0.17929835578551476
60289.695,0.17723878525731454
60488.344,0.1751436531951457
60686.99,0.17301049828240253
60885.637,0.1711949487817394
61084.285,0.16928769471833194
61282.938,0.1675206630045131
61481.586,0.16554510751991094
61680.234,0.16373500910656508
61878.88,0.16165492161263664
62077.527,0.15966349460363932
62276.176,0.15787483332284225
62474.824,0.1561393770002594
62673.473,0.1543479752343485
62872.117,0.1527863521580043
63070.766,0.1509567003037537
63269.418,0.14943130415874264
63468.066,0.14760833555335695
63766.035,0.14513073944634322
64163.336,0.14188275975982736
64560.63,0.13875215824455275
64957.926,0.13567745925054805
65355.22,0.1327812920530511
65752.516,0.12983762487124664
66149.81,0.12702564618496448
66547.11,0.12429619299276201
66944.41,0.1215583941530183
67341.7,0.11898781834143446
67739.0,0.11642910347259434
68136.3,0.11401257181747207
68533.59,0.11156460025848657
68930.89,0.10920050927014187
69328.18,0.10692847291347068
69725.48,0.10467923673779898
70122.77,0.10251989665469013
70520.07,0.10040285243264543
70917.37,0.09833117607957857
71314.664,0.09631717091075097
71711.96,0.09434686459042212
72109.26,0.09243220843028578
72506.555,0.09057166146069813
72903.85,0.08872919130700462
73301.14,0.08697264061451335
73698.44,0.08519906845533153
74095.74,0.08341651892457064
74493.03,0.08177330001286642
74890.33,0.08025092355561439
75287.625,0.07872929996629466
75684.92,0.0771701085655027
76082.21,0.07569323274782214
76479.51,0.0742191435101362
76876.81,0.0728031563987808
77274.11,0.07141404312059492
77671.41,0.07006189754484368
78068.7,0.06874961791455705
78465.99,0.067423901302297
78863.29,0.06617022743009628
79260.586,0.06494894377370332
79657.88,0.06372061489385095
80055.18,0.0625373803949282
80452.48,0.061386444740607005
80849.77,0.0602625930353302
81247.07,0.0591737608057001
81644.37,0.058098269541319546
82041.664,0.05703862797662604
82438.95,0.05601853574558318
82836.25,0.05500833513981433
83233.55,0.0540174291986075
83630.84,0.053072903669233104
84028.14,0.05213986017467495
84425.445,0.05120798821874893
84822.734,0.050309059430455765
85220.03,0.049435575326859944
85617.33,0.048578767555002636
86014.625,0.047743623031526405
86411.914,0.046920821980975365
86809.21,0.04610599501765108
87206.51,0.04532800617088315
87603.805,0.04455287360526252
88001.1,0.04379787032970488
88398.41,0.04305019012747622
88795.695,0.04232682001832672
89192.99,0.04161476830258206
89590.29,0.04094050487979766
89987.586,0.04026014689115665
90384.88,0.03958208088810024
90782.17,0.03892830457534753
91179.47,0.038292596611738096
91576.766,0.03767569029744259
91974.07,0.03706108479606837
92371.37,0.036456524805033336
92768.66,0.03587977711740546
93165.95,0.035294277769018986
93563.25,0.034735119929898056
93960.55,0.03418219246358018
94357.84,0.03363115577777659
94755.13,0.033106704116261314
95152.43,0.032591871412616484
95549.73,0.03208305244504558
95947.03,0.03157654741199541
96344.33,0.031085836585740063
96741.625,0.030587227289416263
97138.914,0.03012519112113606
97536.21,0.029662943361096174
97933.51,0.029210682074294232
98330.805,0.028762939804275606
98728.09,0.02833079424712014
99125.39,0.027894032919690292
99522.69,0.026369999442849106
198648.1,0.001960938391786852
397296.2,0.00013640042903227085
595944.25,2.7463796055030218e-05
794592.4,9.21684500783216e-06
993240.44,4.079008922467694e-06
1191888.5,2.1588211983771834e-06
1390536.5,1.29099981628785e-06
1589184.8,8.477692066174319e-07
