Wavelength,FluxDensity
15362.55,1.8006889240097157
15363.464,1.8776895161186455
15364.378,1.952535837725632
15365.315,2.025037228567588
15366.2295,2.095542767747515
15367.166,2.166169994500679
15368.08,2.2412998617394737
15368.993,2.331771289905947
15369.931,inf
15370.844,inf
15371.758,inf
15372.694,inf
15373.608,inf
15374.545,inf
15375.459,inf
15376.373,inf
15377.311,inf
15378.225,inf
15379.137,inf
15380.075,inf
15380.988,inf
15381.925,6.703936406069525
15382.839,5.640015272249815
15383.753,4.619754609281956
15384.689,3.713744190312759
15385.604,3.0191564579077412
15386.54,2.508763293594108
15387.454,2.1677889518674736
15388.367,1.932251316440158
15389.306,1.7692862560122447
15390.218,1.6486782772700939
15391.132,1.5550099010073095
15391.812,1.4936623750881015
15392.069,1.4469242072342243
15392.983,1.3795556252838252
15393.92,1.300798912212224
15394.834,1.224454723886005
15395.748,1.1504631926395115
15396.685,1.0790464826041317
15397.599,1.01043677429453
15398.512,0.9448657081430635
15399.448,0.8825554764265975
15400.362,0.823623088930123
15401.299,0.7681630828243949
15402.213,0.7162420732474934
15403.127,0.6678719984240854
15404.064,0.6230295994345032
15404.979,0.5816594949832637
15405.891,0.543673083544665
15406.829,0.5089559177133267
15407.742,0.47737831329586383
15408.68,0.448789553310029
15409.593,0.4230291177980711
15410.507,0.3999216206003635
15411.443,0.37929375128784637
15412.357,0.3609671425022214
15413.271,0.34476890597961696
15414.208,0.3305177246448436
15415.122,0.3180358461049893
15416.06,0.30716588470555073
15416.974,0.2977482756388221
15417.886,0.2896355671792303
15418.823,0.28268969027592483
15419.737,0.2767773588050845
15420.65,0.27178111521604553
15421.588,0.26759155199034396
15422.502,0.26410625417874334
15423.438,0.2612376047173548
15424.353,0.258901089654045
15425.266,0.25702597762862206
15426.203,0.2555480179773264
15427.116,0.25440724480251137
15428.03,0.2535551108980635
15428.967,0.2529493553907541
15429.881,0.2525491032589888
15430.818,0.2523241480212572
15431.732,0.2522438078048649
15432.6455,0.2522845999637891
15433.583,0.25242749347890603
15434.497,0.25265261843472836
15435.434,0.2529467399127205
15436.347,0.2532961420143671
15437.261,0.25369107480572745
15438.197,0.2540723998076086
15438.666,0.2543293475537395
15439.111,0.25434175173513734
15440.025,0.2543259703967395
15440.962,0.25432813582550984
15441.876,0.2543465885906576
15442.813,0.25437683674896827
15443.728,0.25441703816241484
15444.64,0.25446460458266634
15445.578,0.2545187155105894
15446.491,0.2545775391314596
15447.405,0.2546404740124194
15448.342,0.2547059791026275
15449.256,0.2547734677097266
15450.192,0.2548430924256083
15451.106,0.2549143529927356
15452.0205,0.25498555322860056
15452.957,0.2550585386933096
15453.871,0.25513164247244025
15454.784,0.2552051723717258
15455.721,0.2552792179719112
15456.635,0.25535345643408536
15457.572,0.2554274614727718
15458.486,0.2555022362437125
15459.4,0.25557688339874324
15460.337,0.25565144313901383
15461.251,0.255725690022192
15462.1875,0.2558006563780312
15463.102,0.25587544533154516
15464.015,0.25594971423902935
15464.952,0.25602456612794894
15465.865,0.2560992816347587
15466.779,0.2566319416024339
15485.521,0.2576907851838427
15532.376,0.25727638993009305
15579.23,0.25646671649924696
15626.086,0.25445666827998764
15672.94,0.25443683365687836
15719.795,0.2525457386686048
15766.65,0.25293591526552434
15813.505,0.2515100087214803
15860.36,0.25100553976532647
15907.215,0.2497824862010356
15954.069,0.249184794750872
16000.925,0.24891112697235143
16047.779,0.2467598765895475
16094.634,0.2469918835216913
16141.489,0.24720484139755455
16188.344,0.24629260220160934
16235.198,0.24505610387123059
16282.054,0.24398867450218464
16328.908,0.24396008220181908
16375.763,0.2429485192834621
16422.617,0.24098175926593685
16469.473,0.2415399148907005
16516.328,0.24117300124480245
16563.182,0.23828373276805834
16610.037,0.23653120406308614
16656.893,0.234192665951824
16703.746,0.23392675708206348
16750.602,0.23204638554691598
16797.457,0.2314531490599694
16844.31,0.22940072576886414
16891.166,0.2302220456517928
16938.021,0.23075022290027253
16984.875,0.23062390506568745
17031.73,0.22994513979369333
17078.586,0.22794251428614576
17125.44,0.22888628416796744
17172.295,0.22914386006826162
17219.15,0.22884839951086275
17266.004,0.2295501798921357
17312.86,0.227479790120229
17359.715,0.22624280103778055
17406.568,0.2271110824825245
17453.424,0.22685007902218776
17500.28,0.22693852467648873
17547.133,0.2263449414298742
17593.988,0.2264626349584127
17640.844,0.22702561663653928
17687.7,0.2270485835399056
17734.553,0.22592843329765938
17781.408,0.2236228921878435
17828.264,0.2216138605469019
17875.117,0.21944762279615285
17921.973,0.2170760316302967
17968.828,0.213669075415182
18015.682,0.21403219156619274
18062.537,0.21226050689737094
18109.393,0.21157951412015663
18156.246,0.210387573779883
18203.102,0.210037641772471
18249.957,0.21027298315269943
18296.81,0.20953253196282465
18343.666,0.20813361348304252
18390.521,0.2066289128161151
18437.375,0.20619199619266743
18484.23,0.2042180848712065
18531.086,0.20184942882588372
18577.94,0.200994864644101
18624.795,0.19991794695257922
18671.65,0.20125795418531617
18718.504,0.2005847925686707
18765.36,0.20070762038155399
18812.215,0.20029410893676114
18859.068,0.19954901938190753
18905.924,0.19948277244612275
18952.78,0.19823138713207283
18999.633,0.1983450213978974
19046.488,0.19957079010978734
19093.344,0.20000841529619517
19140.197,0.19991220968551882
19187.053,0.19720150687923524
19233.908,0.1931608147875491
19280.762,0.19218337750887896
19327.617,0.19179626275960224
19374.473,0.19160719002656504
19421.326,0.19003842588296843
19468.182,0.18717053056908006
19515.037,0.18561208060643783
19561.89,0.1851285682113124
19608.746,0.184327707893401
19655.602,0.18221860074433013
19702.455,0.1827711022433405
19749.31,0.18019804701650724
19796.166,0.1781799342551672
19843.02,0.17665153396212188
19889.875,0.17794212214045746
19936.73,0.17302720335657598
19983.584,0.17684275031148186
20030.44,0.1686292483985792
20077.295,0.1787785892178953
20124.148,0.1749496449603029
20171.004,0.17451298055986905
20217.86,0.18007899175722422
20264.715,0.17684251156968042
20311.568,0.16502268592739938
20358.424,0.17609430126026612
20405.28,0.1802900606107426
20452.133,0.1776536311337685
20498.988,0.16895961712933624
20545.844,0.17597270554660063
20592.697,0.18064933484859105
20639.553,0.18008484912284528
20686.408,0.1784672714224842
20733.262,0.1720248027677289
20780.117,0.1638587339025697
20826.973,0.1720908044071254
20873.826,0.17520868189750874
20920.682,0.17453650804044749
20967.537,0.17421610576999613
21014.39,0.17330606727817724
21061.246,0.16980216462747363
21108.102,0.16009256581894327
21154.955,0.16522565489379185
21201.81,0.17228093468711325
21248.666,0.17330685328730258
21295.52,0.1726548270426494
21342.375,0.17347385856016637
21389.23,0.17405019182497256
21436.084,0.17332810664264825
21482.94,0.1724633480365706
21529.795,0.1711401472746168
21576.648,0.16496840599215967
21623.504,0.15473976073382295
21670.36,0.16068905355923815
21717.213,0.16458216358419278
21764.068,0.165073764271402
21810.924,0.16520159668318316
21857.777,0.16513871025570456
21904.633,0.16423785394413074
21951.488,0.163094622799223
21998.342,0.16345851445427978
22045.197,0.1619892726563898
22092.053,0.16313582185023634
22138.906,0.162439326712965
22185.762,0.16304192068738063
22232.617,0.16230325951500968
22279.47,0.15935112189048636
22326.326,0.1553432597629653
22373.182,0.14825215387044646
22420.035,0.15532646040240408
22466.89,0.15911284602209158
22513.746,0.15890041687349588
22560.6,0.15880360374187358
22607.455,0.15796358232466895
22654.31,0.1575875304867693
22701.164,0.15788021361907406
22748.02,0.15644112479684935
22794.875,0.15520668589382783
22841.73,0.15450683130794626
22888.584,0.15430560540913385
22935.44,0.15352931849861123
22982.295,0.1541652036736286
23029.148,0.1534493425020641
23076.004,0.15310680387432454
23122.86,0.1523363736355586
23169.713,0.15174790871616073
23216.568,0.15126708720256762
23263.424,0.15123756175450373
23310.277,0.15106276870825236
23357.133,0.15061046726465274
23403.988,0.14945690256129218
23485.984,0.14550082900115838
23603.121,0.14318811549088412
23720.258,0.14640049170010902
23837.395,0.1460572682175208
23954.531,0.1456939107498139
24071.668,0.1451270100801945
24188.807,0.14504932686859995
24305.943,0.1424410564662884
24423.08,0.14170305518489695
24540.217,0.13973324625186961
24657.354,0.1378867217949041
24774.492,0.13563167052972838
24891.629,0.13398920163779274
25008.766,0.13286681954412208
25125.902,0.13279894788876556
25243.04,0.1317530928134478
25360.176,0.13223299327238602
25477.314,0.12837769757146172
25594.451,0.12439286819026817
25711.588,0.12491297241945398
25828.725,0.1254941162047766
25945.861,0.1242259054866248
26063.0,0.12356089908467817
26180.137,0.12275033652790543
26297.273,0.12226263620552011
26414.41,0.12113404127577605
26531.547,0.12050878659636335
26648.684,0.11990686869380746
26765.822,0.11904735485937255
26882.959,0.11915272901939286
27000.096,0.1186131803324586
27117.232,0.11760940137727355
27234.37,0.11635704792835912
27351.508,0.11591832675542713
27468.645,0.11570074945068472
27585.781,0.11413148063515077
27702.918,0.11308493788517246
27820.055,0.11186396564066516
27937.191,0.11215912302654568
28054.33,0.11061248875403758
28171.467,0.11115438748114068
28288.604,0.11065883788598826
28405.74,0.11045728437182885
28522.877,0.110315185010477
28640.016,0.10977307129131395
28757.152,0.10910025571252274
28874.29,0.10854925057605004
28991.426,0.10804516577491836
29108.562,0.10715233905242456
29225.7,0.10654470026523684
29342.838,0.10587115565236829
29459.975,0.10531230870219796
29577.111,0.10474817715404108
29694.248,0.10415857644636052
29811.385,0.10369254397423443
29928.523,0.10247023141354683
30045.66,0.10042932478531266
30162.797,0.10117337506663807
30279.934,0.10130485300520053
30397.07,0.1013530972961749
30514.207,0.10062970755263838
30631.346,0.10017961278836186
30748.482,0.09888898470757261
30865.62,0.09811200264712398
30982.756,0.09754157076442378
31099.893,0.09633501119177709
31217.031,0.0958381407203998
31334.168,0.09496826754976258
31451.305,0.09453854044788751
31568.441,0.09369853385169061
31685.578,0.0928455000542334
31802.715,0.09166122820031285
31919.854,0.09101304526550755
32036.99,0.0907566324289868
32154.127,0.09044557840101265
32271.264,0.0900256989565354
32388.4,0.08960060998380763
32505.54,0.08855835078310581
32622.676,0.086149811875967
32739.812,0.08522441884124708
32856.95,0.08440466095401071
32974.086,0.08421688476266515
33091.223,0.08345224047341435
33208.36,0.08328242015746762
33325.496,0.08239638759463686
33442.633,0.08161005774265553
33559.773,0.08181201413992803
33676.91,0.08159712511303917
33794.047,0.08035543919937368
33911.184,0.08065842369207944
34028.32,0.07997414382681553
34133.742,0.07979664946503486
34250.88,0.0785998628579505
34379.73,0.07795526750697233
34496.867,0.07724963642142446
34614.004,0.07715774982610545
34731.145,0.07698819073345677
34848.28,0.0765049550016521
34965.418,0.07696508667322252
35082.555,0.07643543024079094
35199.69,0.07582926457456352
35316.83,0.07550278219855319
35433.965,0.0759119851995586
35551.1,0.07587172220020319
35668.24,0.0757096967683475
35785.375,0.07550773733973393
35902.51,0.07516720902716965
36019.652,0.07494919530419819
36136.79,0.07418133778330073
36253.926,0.07427041422443754
36371.062,0.07366267701916608
36488.2,0.07180461338143046
36605.336,0.07212688876554992
36722.473,0.07177915630694393
36839.61,0.07189495858453247
36956.746,0.0701536710761198
37073.883,0.0695085083194685
37191.02,0.06869841140678075
37308.16,0.07041496751533408
37425.297,0.06985128090378172
37601.0,0.06942129580864684
37835.273,0.0693067228975257
38069.55,0.06862526013988288
38303.824,0.06902264299644564
38538.098,0.06727043134559262
38772.37,0.06816275311539599
39006.645,0.06716423911498505
39240.92,0.06657503492250116
39475.195,0.06536546386803317
39709.47,0.06586269156461957
39943.742,0.06512978844926652
40178.016,0.0642701954999319
40412.29,0.06310443643046941
40646.566,0.06095835381656777
40880.84,0.06075135244549062
41115.113,0.05986909545345182
41349.387,0.058671974658499756
41583.66,0.057316259830829205
41817.938,0.05621890089717719
42052.21,0.05494244288864039
42286.484,0.053545545733756986
42520.758,0.052036513440457496
42755.03,0.051744263872563714
42989.305,0.051237756773477326
43223.582,0.050296030382861436
43457.855,0.04944332603439481
43692.13,0.04814290345703058
43926.402,0.050389296286011596
44160.676,0.046716834790674296
44394.953,0.04579653786405754
44629.227,0.04567443390758787
44863.5,0.04499098804857506
45097.773,0.04435861767027146
45332.047,0.04331905255289006
45566.32,0.042181427618679955
45800.598,0.04187205657171431
46034.87,0.041187813444792505
46269.145,0.040298100642707516
46503.418,0.039682234023652674
46737.69,0.039117976988068126
46971.97,0.03868108674782012
47206.242,0.038120473588476145
47440.516,0.03738992352526856
47674.79,0.03690396058832884
47909.062,0.03663372094552223
48143.336,0.03616209258653797
48377.613,0.035619834894886994
48611.887,0.03522225522911645
48846.16,0.034768725238555585
49080.434,0.034267858557002914
49314.707,0.03398395405520127
49548.984,0.03347474734850934
49783.258,0.0331379441566183
50017.53,0.032715945407447385
50251.805,0.03227168078823035
50486.08,0.03171405146539917
50720.35,0.031173647294144544
50954.63,0.03072446605513008
51188.902,0.030452713248677217
51423.176,0.03010892262607682
51657.45,0.029596454611792614
51891.723,0.029348619340257565
52126.0,0.028847656739937055
52360.273,0.02847966004146598
52594.547,0.028127599814587362
52828.82,0.027763828937721852
53063.094,0.027329715765878723
53297.367,0.027067721088211153
53531.645,0.026425149911750566
53765.918,0.02405484789611257
54000.19,0.024572864801733662
54234.465,0.024288937783377314
54468.74,0.022347657876137555
54703.016,0.022932854254344194
54937.29,0.022325728214455564
55171.562,0.02093035940219689
55405.836,0.02158530242054361
55640.11,0.02104678686731223
55874.383,0.019917530227622313
56108.66,0.020374995118451332
56342.934,0.02005205394613744
56577.207,0.01903042372544794
56811.48,0.01926443521967251
57045.754,0.018897233718657938
57280.03,0.018188563266920012
57514.305,0.01794788178112503
57748.58,0.017895995845539317
57982.85,0.017349728359137295
58217.125,0.01645424179509389
58451.4,0.016240544187117484
58685.676,0.016334692669225746
58919.95,0.01567393056145181
59154.223,0.015752827470091657
59388.496,0.015740479764600506
59622.77,0.01552651486677494
59857.047,0.015388034668448904
60091.32,0.015322485961056377
60325.594,0.015407589276497604
60559.867,0.015076661514263685
60794.14,0.015092819198534967
61028.414,0.015046462128883184
61262.69,0.014750749458246233
61496.965,0.015066376119652024
61731.24,0.014643000905820727
61965.51,0.014584769286776265
62199.785,0.014415318930389881
62434.062,0.01419788037858148
62668.336,0.014179256372944192
62902.61,0.0141369552124111
63136.883,0.013931522810347555
63371.156,0.013911184669733652
63605.43,0.013802051575743744
63839.707,0.01373305025388003
64073.98,0.013513103535480282
64308.254,0.013449393007078127
64542.527,0.013282341533869653
64776.8,0.013187371696480593
65011.08,0.01307257875916646
65245.35,0.013039114334817085
65479.625,0.012978491417237403
65713.9,0.012847000311405905
65948.17,0.012694263008070748
66182.445,0.01262059177693318
66416.72,0.012539444932007114
66650.99,0.012413956571769287
66885.266,0.012265441614318091
67119.55,0.012103793378385443
67353.82,0.011889626073029838
67588.09,0.011858576775127942
67822.37,0.011762241658997837
68056.64,0.011646214063638596
68290.914,0.011528578263340269
68525.19,0.011364834667555754
68759.46,0.011293464455343521
68993.734,0.011146444564689878
69228.01,0.0110374276823597
69462.29,0.010943696908622626
69696.56,0.010821885489972682
69930.836,0.010697088877830708
70165.11,0.010586932781287271
70399.38,0.010474461091825801
70633.66,0.010388186012761702
70867.93,0.010255330392861762
71102.2,0.010063738271492186
71336.48,0.010038498201255672
71570.75,0.009977123394322116
71805.02,0.009895425615032233
72039.305,0.009817664738756785
72273.58,0.009716158414333138
72507.85,0.009643772468305613
72742.125,0.009572171504516778
72976.4,0.00944845117069975
73210.67,0.00938424042184539
73444.945,0.009298081435014762
73679.22,0.009213627460767676
73913.49,0.00912501486090418
74147.766,0.009033541000516366
74382.04,0.008959997311802161
74616.32,0.008880832394678495
74850.59,0.008808134961551783
75202.0,0.008685886204852424
75670.55,0.008530394455231528
76139.1,0.00837929452557679
76607.65,0.008209430624348136
77076.195,0.00799825804212788
77544.74,0.007888002310804684
78013.29,0.007758429075138673
78481.84,0.00762414093754005
78950.39,0.007473616070819311
79418.94,0.007326891434290066
79887.484,0.007182696525187895
80356.03,0.007054129978963464
80824.58,0.006920854281152905
81293.13,0.006785311332470913
81761.68,0.006655595509633132
82230.23,0.006530202180400454
82698.77,0.006396208529088391
83167.32,0.006275971988009906
83635.875,0.006150747382646103
84104.42,0.006034284119189019
84572.97,0.005925992722203968
85041.516,0.0058120995952041996
85510.06,0.005689187343599924
85978.61,0.0055819230078516325
86447.164,0.005458813653243402
86915.71,0.005354292672357497
87384.26,0.005246475908856951
87852.805,0.0051197326888211755
88321.35,0.005057178643413619
88789.91,0.004961448875055167
89258.45,0.004869222156221551
89727.0,0.004783361766818553
90195.55,0.004698466379233166
90664.09,0.004600986433183988
91132.64,0.004513470331742641
91601.195,0.004422551909452623
92069.74,0.00434962342736067
92538.29,0.004258527873522953
93006.836,0.004180925456516747
93475.38,0.004091817355050875
93943.94,0.004019504952129728
94412.484,0.003943971811270249
94881.03,0.004561141860048492
95349.58,0.003803078233105388
95818.125,0.003739607923480398
96286.67,0.0036761466325580692
96755.23,0.0036106716320004626
97223.77,0.0035396868931808095
97692.32,0.0034656673253897724
98160.87,0.0034163662148800756
98629.414,0.003354296256579067
99097.97,0.0033032555566303913
99566.516,0.0032415583920047735
100035.06,0.003184786592539552
100503.61,0.003057956880630069
100972.16,0.002943311135097714
101440.7,0.0029196127250732916
101909.26,0.002810252865310053
102377.805,0.0027358649274817565
102846.35,0.0026861241010102217
103314.9,0.002591902447250853
103783.445,0.002556533706907663
104252.0,0.002505039147333742
104720.55,0.002429929377667044
105189.09,0.0024162381477237115
105657.64,0.002361249846563771
106126.19,0.0023013053477137766
106594.734,0.002284915235999432
107063.29,0.00225215418683268
107531.836,0.0021869147519066137
108000.38,0.002178817840586018
108468.93,0.0021357297993625235
108937.48,0.0020935697798055105
109406.03,0.002074115866281841
109874.58,0.0020486540009596412
110343.125,0.0020138305879712306
110811.67,0.0020026975121813133
111280.22,0.0019657308507926327
111748.766,0.001938801169621224
112217.32,0.001911276345367166
112685.87,0.0018749668315642548
113154.414,0.0018664098403744524
113622.96,0.0018337325762263343
114091.51,0.0018007836568924257
114560.06,0.0017775457736100687
115028.61,0.001750635706453694
115497.16,0.0017258648758306228
115965.7,0.0016986265836477974
116434.25,0.001681525335829226
116902.8,0.0016541581758990906
117371.35,0.0016348344872362044
117839.9,0.0016119205719315407
118308.445,0.0015816586072906693
118776.99,0.0015638499452883957
119245.54,0.0015432862076506073
119714.09,0.001516483076789259
120182.64,0.0014927363070613461
120651.19,0.00147711151565544
121119.734,0.001467132498106664
121588.28,0.0014431955996026865
122056.83,0.001423293095968473
122525.38,0.001402229543632643
122993.93,0.0013879493544256085
123462.48,0.00137682640788383
123931.02,0.0013482858585201422
124399.57,0.0013288174861234151
124868.125,0.0013154649677659064
125336.67,0.0012982239936219994
125805.22,0.0012819431620969884
126273.766,0.0012664426137014636
126742.31,0.0012499057829574215
127210.86,0.001230141468824536
127679.414,0.001219722693661427
128147.96,0.0012008883275735245
128616.51,0.001187565885495042
129085.055,0.0011710839038953176
129553.6,0.0011664682134183539
130022.16,0.00114234534585625
130490.7,0.0011343847526579626
130959.25,0.0011171313818703428
131427.8,0.001106512574101536
131896.34,0.0010882664760808454
132364.89,0.0010794438446211233
132833.44,0.00106547353832291
133301.98,0.001048347174720258
133770.53,0.0010405446911522511
134239.1,0.0010280269129568549
134707.64,0.0010150197001967062
135176.19,0.0010019455074807835
135644.73,0.0009925811932300153
136113.28,0.0009786185062135278
136581.83,0.0009672132671822247
137050.38,0.0009553059609031097
137518.92,0.0009412891962098095
137987.47,0.0009294721846969042
138456.02,0.0009150247424357278
138924.58,0.0009089592458288393
139393.12,0.0008977636694034182
139861.67,0.0008891906354381546
140330.22,0.0008786982419197846
140798.77,0.0008682903069488773
141267.31,0.0008576724825136848
141735.86,0.000845921546157317
142204.4,0.0008362187005743394
142672.95,0.0008260622987503169
143141.5,0.0008157277345392409
143610.05,0.0008073166531388104
144078.61,0.0007984603785091737
144547.16,0.0007903349914873241
145015.7,0.000780790371013535
145484.25,0.0007723304201342823
145952.8,0.0007621952681796318
146421.34,0.0007521612733909578
146889.89,0.0007436838903170834
147358.44,0.0007353890233905956
147826.98,0.0007267969747287223
148295.53,0.0007197695764134823
148764.08,0.0007108560227837368
149232.64,0.000704011939216311
149701.19,0.0006942234411669119
150404.0,0.0006830292866494023
151341.1,0.0006673999772065924
152278.2,0.0006525786304070113
153215.3,0.0006378498233576347
154152.39,0.0006241049473202007
155089.48,0.0006099645644732406
156026.58,0.0005965894899794005
156963.69,0.0005836608810274306
157900.78,0.000570585636987339
158837.88,0.0005581315821775664
159774.97,0.000545938672420384
160712.06,0.0005343961295461467
161649.16,0.0005226870972795516
162586.27,0.0005115410962039736
163523.36,0.0005006635931521261
164460.45,0.0004899308760997582
165397.55,0.00047970345627490983
166334.64,0.0004695591884408922
167271.75,0.0004598146026058924
168208.84,0.0004501145425103339
169145.94,0.0004408727029361611
170083.03,0.0004316808881204876
171020.12,0.00042284447480038235
171957.22,0.0004141144604327966
172894.33,0.0004057200214062652
173831.42,0.0003968154700762545
174768.52,0.00038744499154971926
175705.61,0.0003797204182888769
176642.7,0.0003733359339575953
177579.81,0.00036628694740447693
178516.9,0.00035909143387801925
179454.0,0.0003520278798962635
180391.1,0.0003450525245087863
181328.19,0.00033835622224845147
182265.28,0.00033177589645675884
183202.39,0.00032536755579528004
184139.48,0.00031912419685607853
185076.58,0.0003130131376374995
186013.67,0.0003070496976280032
186950.77,0.00030122158949190446
187887.88,0.00029543459187809397
188824.97,0.0002898659356632253
189762.06,0.0002845062420464287
190699.16,0.0002791485054195604
191636.25,0.0002740062560952872
192573.34,0.0002689587963777065
193510.45,0.000263994875219496
194447.55,0.0002591883409551823
195384.64,0.00025439744610084844
196321.73,0.00024983152717097636
197258.83,0.0002453653092416967
198195.94,0.00024093138904297928
199133.03,0.0002366130837116478
200070.12,0.00023240751954101902
201007.22,0.0002283196444237604
201944.31,0.00022429033259522112
202881.4,0.00022040534307427517
203818.52,0.00021652563313025546
204755.61,0.00021275887868421958
205692.7,0.00020908819887341753
206629.8,0.000205446367862147
207566.89,0.0002019228487519166
208504.0,0.00019845509920750823
209441.1,0.0001951311019096429
210378.19,0.00019178229501124307
211315.28,0.0001885666366441443
212252.38,0.0001854361732037905
213189.47,0.00018223300575246048
214126.58,0.00017913975756219693
215063.67,0.0001762301808238433
216000.77,0.00017335951395262521
216937.86,0.0001704734273007318
217874.95,0.00016772245739481818
218812.06,0.00016494689080055213
219749.16,0.00016231364451557
220686.25,0.00015966879515725259
221623.34,0.00015709825042478678
222560.44,0.00015462722680493923
223497.53,0.00015218940837982082
224434.64,0.00014978584177951587
225371.73,0.0001474075382457469
226308.83,0.0001451091036523217
227245.92,0.0001428360134948528
228183.02,0.000140567785766404
229120.12,0.0001384155224746234
230057.22,0.00013634052643101067
230994.31,0.00013423076243287348
231931.4,0.0001321970969400099
232868.5,0.00013017128661094193
233805.6,0.00012819968082497898
234742.7,0.00011229597835789342
468548.3,9.968959943817654e-06
937096.6,9.84342254368656e-07
1405644.9,2.854909889314037e-07
1874193.2,1.3782527394842103e-07
2342741.5,8.283229859795613e-08
2811289.8,5.6507882965154075e-08
3279838.0,4.1309238586139414e-08
3748386.5,3.163185298300537e-08
