Wavelength,FluxDensity
6529.6743,20.567604952354262
6530.061,20.387659513720994
6530.4575,20.24021368951763
6530.8447,20.120695148355264
6531.241,20.026054873689233
6531.629,19.95243654078525
6532.015,19.89724282203858
6532.412,19.858206466147873
6532.7993,19.832365067261932
6533.186,19.81807774827717
6533.5825,19.81387815561233
6533.969,19.81763668526099
6534.366,19.828663969228344
6534.7534,19.845192324086806
6535.1406,19.866572533085616
6535.537,19.892292422758043
6535.924,19.921024590691776
6536.321,19.952773317366844
6536.7075,19.986469603890686
6537.094,20.021963487650517
6537.491,20.055978499888656
6537.69,20.077052419542106
6537.8784,20.08010175106629
6538.265,20.082838312359453
6538.662,20.086597477079728
6539.049,20.090940132000174
6539.446,20.09581610695768
6539.833,20.101035429462105
6540.219,20.106534072752904
6540.6167,20.11236813134725
6541.0034,20.118299910495953
6541.39,20.12442229323966
6541.787,20.130700241673384
6542.174,20.13700394836758
6542.571,20.14344567165695
6542.958,20.149891017322155
6543.3447,20.15633564722402
6543.7417,20.16292087290069
6544.129,20.16941740530161
6544.515,20.175956161608994
6544.912,20.18256575166552
6545.299,20.18913018289434
6545.6953,20.195749048521574
6546.083,20.202323296885737
6546.4697,20.20889157558165
6546.866,20.215518882878744
6547.254,20.222072425665022
6547.65,20.22872690054671
6548.0376,20.235298972837377
6548.424,20.24185553189118
6548.821,20.248496189798797
6549.208,20.255059950330335
6549.5947,20.289157950485357
6557.5312,20.391608220159227
6577.3726,20.335526487678017
6597.214,20.28654909322351
6617.055,20.068339837953317
6636.896,20.204446582301056
6656.7373,19.889847814917413
6676.5786,20.09551878897085
6696.42,19.95459600510946
6716.261,20.006638393013304
6736.1025,19.919147154790743
6755.944,19.94949622868883
6775.7847,20.048409397565422
6795.626,19.823521949824684
6815.4673,19.99407559026833
6835.3086,20.157340863194168
6855.15,20.13155323899116
6874.991,20.05494743232775
6894.832,20.028763335641074
6914.6733,20.148953263759104
6934.5146,20.11890180450542
6954.356,19.92554115617458
6974.1973,20.12487028444428
6994.0386,20.11376549982076
7013.88,19.743829382705208
7033.721,19.456487481751342
7053.5625,19.19039234019435
7073.404,18.98636999358987
7093.245,18.973555724406978
7113.086,19.064567843450504
7132.9272,18.868885228524782
7152.768,19.13966195875984
7172.6094,19.359423625457538
7192.4507,19.46456266393517
7212.292,19.512267950963306
7232.1333,19.361397889258914
7251.9746,19.651536686971273
7271.816,19.74046696034142
7291.657,19.854289195164974
7311.4985,20.08837581366653
7331.34,19.882095647342222
7351.181,19.80453595499985
7371.0225,20.035483071546317
7390.864,20.088789014344403
7410.705,20.200794185173386
7430.5464,20.19182043453202
7450.3867,20.31952620237259
7470.228,20.481054351844453
7490.0693,20.57580639593404
7509.9106,20.476067033963805
7529.752,20.225923190869164
7549.5933,19.986817517505706
7569.4346,19.764589016984324
7589.276,19.53159696789936
7609.117,19.059491196772907
7628.9585,19.24851513380566
7648.8,19.066449576443578
7668.641,19.081898919050904
7688.4824,18.990258140316634
7708.3237,19.112006378014947
7728.1646,19.20393885003766
7748.006,19.193348974403683
7767.847,19.07501726686978
7787.6885,18.928678944968297
7807.5293,19.00405519184089
7827.3706,18.807238010947046
7847.212,18.533882561353252
7867.053,18.492973592444017
7886.8945,18.44120527296851
7906.736,18.769647909927247
7926.577,18.791038609034338
7946.4185,18.84952766536613
7966.26,18.89275627816509
7986.1006,18.87540504642884
8005.942,18.94755472943942
8025.783,18.825642513213896
8045.6245,18.950936011512496
8065.466,19.228837882438118
8085.307,19.355849630075813
8105.1484,19.408869108586916
8124.9897,19.019843942282648
8144.8306,18.77702853891586
8164.672,18.786394769313937
8184.513,18.805912915388873
8204.3545,18.874702584926542
8224.195,18.69870838198502
8244.037,18.313335085750058
8263.878,18.220173772977525
8283.72,18.2201425030992
8303.561,18.23909966531127
8323.402,17.924580481698637
8343.243,18.156624718937103
8363.085,17.706919158756648
8382.926,17.476503733282446
8402.767,17.37499399748785
8422.608,17.505469300587723
8442.449,16.99291167591193
8462.291,17.46619445794079
8482.132,16.780638084230404
8501.973,17.774948934574237
8521.814,17.533276961632517
8541.655,17.589865417908527
8561.497,18.027198109156
8581.338,17.897757922915652
8601.18,16.8033784983993
8621.0205,17.65192608975
8640.862,18.14280078605049
8660.703,18.101851020983037
8680.544,17.600330095468227
8700.386,18.137372632887054
8720.227,18.424557049753076
8740.068,18.28565615897748
8759.909,18.330146183823928
8779.751,18.015252947039002
8799.592,17.246147755426644
8819.433,17.7769674849889
8839.274,18.05698131533406
8859.115,17.906285980234603
8878.957,17.90882390229625
8898.798,17.921581888283715
8918.639,17.814651760369554
8938.48,17.105768479025294
8958.321,17.65444099122079
8978.163,18.28854299402727
8998.004,18.335304851360192
9017.846,18.117365626472306
9037.687,18.27280825599461
9057.528,18.486070536284583
9077.369,18.400152482340925
9097.211,18.336703867273485
9117.052,18.3015945865378
9136.894,17.66112542312419
9156.734,16.941662027854434
9176.575,17.217612276620876
9196.416,17.45958457138785
9216.258,17.426435239732857
9236.099,17.46698444769455
9255.94,17.42770554588792
9275.781,17.326001061555495
9295.623,17.160143991775765
9315.464,17.26139974431057
9335.306,17.05478263160425
9355.146,17.34150776610107
9374.988,17.210275705763525
9394.829,17.410604604326313
9414.671,17.454204073858367
9434.512,17.26940177275662
9454.354,17.10330184282803
9474.194,16.55835850705642
9494.035,17.041606363876667
9513.876,17.333008024452994
9533.718,17.225135983884233
9553.559,17.245716464005234
9573.4,17.096546192033326
9593.241,17.04499858321903
9613.083,17.163433274318297
9632.924,17.064881597380296
9652.766,16.926235658108883
9672.606,16.82938735148285
9692.448,16.864492783214406
9712.289,16.737761047830922
9732.131,16.979360582450017
9751.972,16.906815903692955
9771.8125,16.955657312657284
9791.654,16.909700509607127
9811.495,16.90258543891365
9831.336,16.803407069079114
9851.178,16.84666111620174
9871.02,16.888994119172818
9890.86,16.9442675161464
9910.702,16.877930604732587
9945.424,16.639911219112292
9995.026,16.456230821845914
10044.63,16.75749868479915
10094.233,16.638878793731948
10143.836,16.692676946189803
10193.439,16.67582422851885
10243.043,16.511210366291554
10292.645,16.48433673971982
10342.248,16.430805987334242
10391.852,16.132257575505676
10441.454,15.906068096810266
10491.058,15.640179321940144
10540.661,15.603607507254358
10590.264,15.513809132417357
10639.867,15.565889128141873
10689.471,15.585676470875148
10739.074,15.480041161802115
10788.676,15.316960785074395
10838.279,14.97051290194817
10887.883,14.91483319141377
10937.485,14.903340446034152
10987.089,14.713572708790199
11036.692,14.681931981057472
11086.295,14.630661928191701
11135.898,14.698635630554424
11185.502,14.54924300472685
11235.1045,14.51761764047932
11284.708,14.431363931102393
11334.312,14.396010888967808
11383.913,14.564007344834646
11433.517,14.520020187994254
11483.12,14.459300157942813
11532.723,14.338318634715995
11582.326,14.328645199465136
11631.93,14.385079977167322
11681.532,14.10054992320661
11731.136,14.099849121909548
11780.739,14.015753903971667
11830.342,14.162125773017493
11879.944,13.888616332425194
11929.548,14.09042947861043
11979.15,14.066404587466488
12028.754,14.119110059808554
12078.357,14.216168637696509
12127.96,14.17889320896967
12177.563,14.113494227496718
12227.167,14.113113944514499
12276.77,14.102052402390825
12326.373,13.953413009936567
12375.977,13.989814539644744
12425.58,13.909897949386819
12475.182,13.935989334196115
12524.785,13.934373638740594
12574.389,13.82200620504541
12623.991,13.900878363301283
12673.595,13.867486213968139
12723.198,13.44734625753628
12772.801,13.72444199555941
12822.404,13.695904538430783
12872.008,13.780268270374057
12921.61,13.718168422124444
12971.213,13.69766326960786
13020.816,13.469592072177624
13070.419,13.478846022032718
13120.022,13.453916874378537
13169.626,13.23804056459846
13219.229,12.86158398446037
13268.832,12.408687178678926
13318.436,12.33055878724362
13368.038,12.328756290672624
13417.642,12.258659835177559
13467.245,12.111374448671391
13516.847,12.052703120282978
13566.45,12.037199233922127
13616.054,12.01075855028776
13665.656,11.957928997771832
13715.26,11.921652100915397
13764.863,11.810730131424824
13814.466,11.619876518494468
13864.069,11.498791139734132
13913.673,11.328480540601584
13963.276,11.278835003220982
14012.879,11.153382234345717
14062.481,11.125733947290781
14112.085,11.03667249583192
14161.6875,10.909109440282954
14211.291,11.052019960335025
14260.895,11.104606938391857
14310.497,10.94070257157396
14360.101,11.028621453067407
14409.704,10.94962188110206
14454.346,10.921283021192208
14503.949,10.657200465925243
14558.514,10.68611115921964
14608.115,10.856925995552173
14657.719,10.777154059438017
14707.322,10.800587009953121
14756.925,10.727170183754787
14806.528,10.921634562862183
14856.132,10.901141594260604
14905.734,10.660286602117795
14955.338,10.734363174490374
15004.941,10.84176292781378
15054.544,10.885740185482481
15104.147,11.028039481098707
15153.75,10.92923784769037
15203.353,10.990842155930224
15252.956,10.993039554149544
15302.56,10.85453326590877
15352.162,11.159204993520367
15401.766,11.163440243351538
15451.369,10.644310120443091
15500.972,10.972489251377297
15550.575,11.073433868314497
15600.179,11.012718908882395
15649.782,10.49777397552117
15699.384,10.777921390843382
15748.987,10.820077007479785
15798.591,10.988066147062586
15848.193,10.870463012675417
15922.598,11.030494529292197
16021.805,11.14595350546906
16121.011,10.852845617624485
16220.217,11.100832934193038
16319.424,10.771711700452009
16418.629,11.056039121214884
16517.836,10.845315390708327
16617.043,10.766234339903132
16716.248,10.627793709547724
16815.453,10.75074903440465
16914.66,10.571870675006242
17013.867,10.438141377223307
17113.072,10.170358848032542
17212.28,9.825808683536764
17311.484,9.760347394422274
17410.691,9.356089199445146
17509.898,9.382441690760576
17609.104,8.817929415605219
17708.31,8.594407517023098
17807.518,8.64581457293901
17906.723,8.4056733910624
18005.93,8.284159346116846
18105.135,8.208123440609631
18204.342,8.122950856098024
18303.549,7.993843273052216
18402.754,7.913386156445465
18501.959,7.7517501102196915
18601.166,7.57044344234735
18700.373,7.567616718835975
18799.578,7.389858293581581
18898.785,7.393778602978931
18997.99,7.284296615136917
19097.197,7.185961826209484
19196.404,7.010005393501376
19295.61,6.856034817216137
19394.816,6.6744630587647515
19494.021,6.559413619844271
19593.229,6.36859516946965
19692.434,6.365224223922005
19791.64,6.286844741016676
19890.848,6.238435483653459
19990.053,6.182293936894022
20089.26,6.083670523217687
20188.467,6.026160362654819
20287.672,5.963659985931578
20386.879,5.9191047452336365
20486.086,5.920919628499124
20585.29,5.894230876752681
20684.496,5.881061545144002
20783.703,5.803562084740855
20882.908,5.842947331314433
20982.115,5.774297732988226
21081.322,5.750654136312524
21180.527,5.701433928782968
21279.734,5.655414590395977
21378.941,5.559811225957873
21478.148,5.51181173864614
21577.352,5.415198552679746
21676.559,5.358900387021838
21775.766,5.33191070181938
21874.97,5.18231814593097
21974.178,5.224259907201489
22073.385,5.140819558735582
22172.59,5.033675417948721
22271.797,4.984672977984225
22371.004,4.932773050946085
22470.209,4.798741542236813
22569.416,4.823859443785841
22668.623,4.716337841153998
22767.826,3.946649147845113
22867.033,4.256160336789837
22966.24,4.218325909161121
23065.445,3.7339713043879423
23164.652,3.9501706034154775
23263.86,3.7529777475598602
23363.064,3.465942339126895
23462.271,3.6651089486006505
23561.479,3.5272443918484235
23660.684,3.2999064507656897
23759.889,3.4526034359723172
23859.096,3.3877428191540684
23958.3,3.1564621593786875
24057.508,3.2311825465390465
24156.715,3.121410434058031
24255.92,3.040308914024387
24355.127,3.030233878175471
24454.334,3.046113074516075
24553.54,2.9115406038029317
24652.746,2.826953614177216
24751.953,2.520740512989884
24851.16,2.534760472553607
24950.363,2.437837455276785
25049.57,2.4659654275737677
25148.777,2.4671790905594015
25247.982,2.444271724349947
25347.19,2.4446337249944423
25446.396,2.459258533584042
25545.602,2.481125605435982
25644.809,2.4383893007055253
25744.016,2.450647677536008
25843.22,2.451509010574531
25942.426,2.4151695350916182
26041.633,2.3799267919734395
26140.838,2.3951548860486875
26240.045,2.3827469810883586
26339.252,2.3589121624466167
26438.457,2.32884081126584
26537.664,2.3376724761806638
26636.871,2.3259817771728803
26736.076,2.293269191713656
26835.283,2.291306900074248
26934.49,2.2755359951130076
27033.693,2.2645893989425976
27132.9,2.234481431343262
27232.107,2.2284638791859033
27331.312,2.2091575315717202
27430.52,2.1914032945195014
27529.727,2.171499202644321
27628.932,2.16585655794647
27728.139,2.157460508495974
27827.346,2.139542001823463
27926.553,2.120979059398813
28025.758,2.11213622431306
28124.963,2.1037638654224358
28224.17,2.0865659773189273
28323.375,2.0684207788667814
28422.582,2.0496037084346233
28521.79,2.025162477049276
28620.994,2.0170899720055395
28720.201,2.0029986251438183
28819.408,1.9872024798751131
28918.613,1.97208123852398
29017.82,1.9488068963890754
29117.027,1.9410106382019046
29216.23,1.9214517712864214
29315.438,1.9076247786483842
29414.645,1.8954621025369438
29513.85,1.879900871626781
29613.057,1.86322820167143
29712.264,1.8477945666114912
29811.469,1.834499520430656
29910.676,1.8266398193947164
30009.883,1.8116187956676144
30109.088,1.7908582704791696
30208.295,1.788839288910136
30307.5,1.7801462839989657
30406.705,1.770176038484654
30505.912,1.7626403091775549
30605.12,1.750323683072868
30704.324,1.7436158165633435
30803.531,1.736131858416614
30902.738,1.7183547172183407
31001.943,1.7113224489296683
31101.15,1.7007326477958133
31200.357,1.6888940181581298
31299.564,1.6757289013827597
31398.768,1.662953147439966
31497.975,1.6533026236406
31597.182,1.6420004070378404
31696.387,1.6317893991343173
31845.195,1.6145611833004327
32043.61,1.5930143814193694
32242.021,1.5715866205164875
32440.434,1.5465772855055078
32638.848,1.515336157532398
32837.258,1.4971865443824148
33035.67,1.4739199412304806
33234.086,1.4525203780830132
33432.496,1.4280185011811077
33630.906,1.4037337847610412
33829.32,1.379571545066654
34027.734,1.3591937568113808
34226.145,1.3365418332662244
34424.56,1.314035618316839
34622.97,1.293392527435166
34821.383,1.2732287846848804
35019.797,1.2510181463344126
35218.207,1.231065685806263
35416.62,1.2105555261732068
35615.035,1.1918302552872082
35813.445,1.1746269899546913
36011.86,1.1549567243214367
36210.27,1.1347770897353253
36408.684,1.116213125564576
36607.098,1.096314690375267
36805.508,1.0781906667537535
37003.918,1.061383764251738
37202.332,1.0402160788807455
37400.746,1.0273439738445511
37599.156,1.0084283212487373
37797.57,0.991101243820615
37995.98,0.9755981002889534
38194.395,0.9589773778173126
38392.81,0.9401371009914953
38591.22,0.9234179816740683
38789.633,0.9067811019291405
38988.043,0.8915060532413149
39186.457,0.8732443344555151
39384.867,0.8575056694992076
39583.28,0.8399286127053209
39781.695,0.8255307974006109
39980.105,0.8107358399684281
40178.52,0.7933042519788219
40376.934,0.7803603862068388
40575.344,0.7673997882910536
40773.758,0.7548963647663067
40972.17,0.7423607771150627
41170.58,0.7290666553265919
41368.992,0.7159561504666808
41567.406,0.7045423080596966
41765.816,0.6921057060437398
41964.23,0.6823188216787132
42162.645,0.6700918428826946
42361.055,0.6592367218552134
42559.47,0.6368888925339585
42757.883,0.615849560940226
42956.297,0.6101005757805108
43154.703,0.5907900120995738
43353.117,0.5776590482782641
43551.53,0.5673665840447232
43749.94,0.550901160652648
43948.355,0.542767386875391
44146.77,0.5333754184700668
44345.18,0.5200121895932848
44543.594,0.5154328264419431
44742.008,0.5054149131127006
44940.418,0.4947329639892467
45138.832,0.4899532757937906
45337.246,0.48304903461290305
45535.652,0.47149143364077484
45734.066,0.4682688252446363
45932.48,0.46028986341639333
46130.89,0.4530078719752709
46329.305,0.44844071149303627
46527.72,0.44193157739925115
46726.13,0.43476995601741397
46924.543,0.43145229567775434
47122.957,0.4238477380318995
47321.367,0.4181310319675812
47519.777,0.4126016107941679
47718.19,0.40518639331283035
47916.6,0.40258641799575884
48115.016,0.395830184535219
48313.43,0.38932434444453917
48511.84,0.3840786924015809
48710.254,0.37863271817571614
48908.668,0.37344720524481917
49107.08,0.3677478834802878
49305.492,0.36393531428457315
49503.906,0.358153991219531
49702.32,0.3538768840519614
49900.727,0.34901610281338286
50099.14,0.3431610722850462
50297.555,0.3391468317089171
50495.965,0.33464278897175076
50694.38,0.32943067487809535
50892.793,0.32524101135783356
51091.203,0.3209650350854792
51289.617,0.3180280051877224
51488.03,0.31322252243358933
51686.44,0.30916931408837633
51884.85,0.3046566206611464
52083.266,0.3013787324305571
52281.676,0.2985928724635598
52480.09,0.29320998357658923
52678.504,0.28929831126758576
52876.914,0.2861953522853952
53075.33,0.28253507487873064
53273.742,0.2791010433233469
53472.152,0.2757217811732232
53670.566,0.2722337890011832
53868.98,0.2681157677962746
54067.387,0.26560044682575706
54265.8,0.2617433164238981
54464.215,0.258694069819883
54662.625,0.25531846242833883
54861.04,0.25369897050340084
55059.453,0.2490509206750833
55257.863,0.24699562536973382
55456.277,0.24342568617224783
55654.69,0.2409194611333942
55853.105,0.2372860826331088
56051.516,0.23513252608286667
56249.926,0.2322163375608685
56448.34,0.22877960549613374
56646.75,0.2267798128222873
56845.164,0.22405817385197999
57043.58,0.22130961787422204
57241.99,0.2184924368636167
57440.402,0.21631773344168606
57638.816,0.21341156377980086
57837.227,0.21096194581991828
58035.64,0.2084690267583176
58234.055,0.20561375361369474
58432.46,0.20319421396749276
58630.875,0.20062631321694063
58829.29,0.19868410191049246
59027.7,0.19617342452808073
59226.113,0.19420635481858442
59424.527,0.19193046471339628
59622.938,0.18967430450128997
59821.35,0.1874337195236023
60019.766,0.1849996377591849
60218.176,0.18287692327972163
60416.59,0.18071732444770008
60615.0,0.17851798772606492
60813.41,0.17664908590363354
61011.824,0.17468698309232025
61210.24,0.17286827749706218
61408.65,0.1708320270174714
61607.062,0.16896699875813104
61805.477,0.16682059005315286
62003.887,0.16476341967892352
62202.3,0.1629190005419308
62400.715,0.16113055523911754
62599.13,0.15928478371119517
62797.535,0.15767728008094423
62995.95,0.1557908851360015
63194.363,0.15422045429329154
63392.773,0.15233533662860418
63690.39,0.14978239088239392
64087.22,0.146433523428781
64484.043,0.1432058101969704
64880.867,0.14003522081767317
65277.695,0.13704920176115504
65674.516,0.1340129244891869
66071.34,0.13111288382291006
66468.17,0.1282982344279625
66864.99,0.1254742808883938
67261.81,0.12282209454637633
67658.64,0.12018321235744553
68055.47,0.11769048724130227
68452.29,0.11516550871857317
68849.12,0.11272725642272431
69245.94,0.11038322077945778
69642.766,0.1080629074923382
70039.59,0.10583586870267606
70436.414,0.10365169907210099
70833.24,0.10151503590387455
71230.07,0.09943716350904783
71626.89,0.09740516744970831
72023.72,0.09542977254942676
72420.54,0.09351012699529578
72817.37,0.09160960572924745
73214.195,0.08979633667938353
73611.016,0.08796097121133493
74007.836,0.08612323924648452
74404.664,0.08442845022867208
74801.49,0.08285573537152074
75198.31,0.08128572680517687
75595.14,0.07967809554716433
75991.96,0.07815409031087774
76388.79,0.07663368228804898
76785.62,0.07517298294409142
77182.44,0.07374004308998254
77579.266,0.0723449351797978
77976.086,0.07099106927131729
78372.914,0.06962410886453835
78769.734,0.06833062781439084
79166.56,0.06707054707137478
79563.39,0.06580354358825777
79960.21,0.06458293762987684
80357.04,0.06339595481668012
80753.87,0.06223652079942172
81150.69,0.06111339768864434
81547.516,0.0600039496652212
81944.34,0.05891096779115642
82341.16,0.057858446108355145
82737.984,0.05681627915647931
83134.81,0.055794258535382064
83531.63,0.05481982552107112
83928.46,0.05385708204217892
84325.29,0.05289611746883841
84722.11,0.051968765358119395
85118.94,0.05106763656409427
85515.766,0.05018379414764884
85912.59,0.04932215541095481
86309.41,0.048473392765015826
86706.234,0.04763293044855017
87103.06,0.04683000392671318
87499.88,0.046030354033870485
87896.71,0.04525152454291417
88293.54,0.04448039665363174
88690.36,0.043734210374873114
89087.19,0.04299944853882326
89484.016,0.04230369125860769
89880.836,0.04160186216888137
90277.664,0.04090179178719752
90674.49,0.04022489048406751
91071.305,0.039568819585386515
91468.13,0.0389323911919205
91864.96,0.03829827423820609
92261.78,0.037674634917870764
92658.61,0.03707939232245776
93055.44,0.03647567414667844
93452.26,0.03589868445950869
93849.086,0.03532817522870539
94245.914,0.03475986501249851
94642.734,0.034218699702863106
95039.555,0.033687443431282486
95436.38,0.033162378606493334
95833.2,0.032639927882747576
96230.03,0.03213361333958765
96626.86,0.031619229920107086
97023.68,0.031142458373557055
97420.51,0.03066567653316914
97817.336,0.030199056836984917
98214.16,0.029737224974534508
98610.984,0.029291065509159053
99007.81,0.02884065282884357
99404.64,0.027199798325564392
198412.44,0.0020569480065804795
396824.88,0.00015118012354668628
595237.3,3.326684663572385e-05
793649.75,1.2442154881610232e-05
992062.2,6.165948118588774e-06
1190474.6,3.6426971772289696e-06
1388887.1,2.4039880229435025e-06
1587299.5,1.710593900582986e-06
