Wavelength,FluxDensity
13347.216,1.675519817307365
13348.007,1.6587715906840186
13348.818,1.6450439250068718
13349.609,1.6339330106534844
13350.399,1.625083143557864
13351.211,1.6181839961698026
13352.001,1.6129405253631088
13352.792,1.6091150697920387
13353.603,1.606496818205111
13354.394,1.6048909755601661
13355.205,1.6041408732118283
13355.996,1.6041015371863232
13356.787,1.6046543384035106
13357.598,1.6057108817046306
13358.389,1.6071686812407637
13359.199,1.6089676320831996
13359.989,1.6110378032277506
13360.78,1.6133282946722305
13361.592,1.6155069254034924
13361.997,1.616972467794931
13362.383,1.6170355617902124
13363.174,1.6169056659623966
13363.984,1.6168632170770434
13364.775,1.6168978829644334
13365.586,1.616995429418881
13366.377,1.6171392734339307
13367.168,1.6173218463949162
13367.9795,1.6175357083598272
13368.77,1.6177707914626174
13369.561,1.6180281609481835
13370.371,1.618294643636601
13371.162,1.6185747630622063
13371.974,1.618863785100473
13372.765,1.6191592752394577
13373.556,1.6194585502839016
13374.366,1.6197632930047914
13375.157,1.6200686263389315
13375.947,1.620378106098546
13376.758,1.6206868633437235
13377.549,1.6209974840302104
13378.36,1.6213107542704814
13379.151,1.6216251505353843
13379.942,1.6219355070368848
13380.753,1.62224992708859
13381.544,1.6225646245274645
13382.3545,1.6228775825051922
13383.1455,1.6231922330101474
13383.936,1.623506316479069
13384.748,1.6238205860485126
13385.538,1.6241338740252438
13386.329,1.626689248397739
13402.55,1.6302734927076257
13443.103,1.623449228718275
13483.654,1.6154487092889618
13524.207,1.5965496663373844
13564.759,1.5951337068409521
13605.312,1.5749960974856538
13645.864,1.5803262138242637
13686.416,1.568022076189544
13726.969,1.5638853182378156
13767.5205,1.5533069343778172
13808.073,1.5508586253240941
13848.626,1.5505745156801511
13889.178,1.5339301434054033
13929.73,1.537192300573596
13970.282,1.5416157867657996
14010.835,1.5359617473177234
14051.388,1.5262771574843546
14091.939,1.520021874292759
14132.492,1.5223822740044093
14173.044,1.514565964702695
14213.597,1.5017811056808903
14254.149,1.5081282987664277
14294.701,1.5061057991647044
14335.254,1.4807348635701032
14375.806,1.4589945934706121
14416.358,1.4370741087417103
14456.911,1.420510674833334
14497.463,1.4150929708977815
14538.016,1.4146275638217627
14578.567,1.4001448561214107
14619.12,1.4082120862368335
14659.673,1.4172635439618002
14700.225,1.4192366280910458
14740.777,1.4163911969307912
14781.329,1.4047536669509253
14821.882,1.4144738837044972
14862.435,1.4158001134792118
14902.986,1.4189437794557216
14943.539,1.428031522453292
14984.091,1.4142258235342517
15024.644,1.407992217362626
15065.196,1.416559504411135
15105.748,1.4163370381865015
15146.301,1.4191761364172333
15186.853,1.4155023167888083
15227.405,1.4185916638918523
15267.958,1.424592639470956
15308.51,1.4255217641744478
15349.0625,1.4170461481078258
15389.614,1.399070652732724
15430.167,1.382397512464837
15470.72,1.363972811135309
15511.271,1.3431923913481696
15551.824,1.3145473169272162
15592.376,1.3174537622421592
15632.929,1.3044977553980577
15673.481,1.299066893298157
15714.033,1.291852778814306
15754.586,1.293313210881218
15795.138,1.295170118937055
15835.69,1.290222854785215
15876.243,1.279679468305588
15916.795,1.2684528927947893
15957.348,1.2687986371139306
15997.899,1.253920740567581
16038.452,1.2363455299310817
16079.005,1.2315874530339508
16119.557,1.2253733350250144
16160.109,1.2382200561632586
16200.661,1.2373025684502534
16241.214,1.2390466148062507
16281.767,1.237114070114441
16322.318,1.2331096314492287
16362.871,1.2331935000519312
16403.424,1.2244583483952494
16443.977,1.2264491263862283
16484.527,1.238085501965225
16525.08,1.2424855595567592
16565.633,1.2418640243827985
16606.186,1.2206480240770214
16646.738,1.1920504853806697
16687.29,1.1875577194823308
16727.842,1.1849775582386257
16768.395,1.1850253616532405
16808.947,1.173128932875722
16849.5,1.1497224831462471
16890.05,1.1394257026393273
16930.604,1.1361637031749825
16971.156,1.1318391862714945
17011.709,1.1153979136895458
17052.262,1.1215186704674662
17092.812,1.0976714539480101
17133.365,1.0807689906577158
17173.918,1.0743204305313006
17214.47,1.0783716458374364
17255.023,1.0506168621218102
17295.574,1.0693588618074243
17336.127,1.0301470432061595
17376.68,1.0829385090949122
17417.232,1.069586038986815
17457.785,1.0701999959117352
17498.336,1.0945131885390138
17538.889,1.0801084291704839
17579.441,1.0178284371916893
17619.994,1.0673457525549361
17660.547,1.093774601192625
17701.098,1.0855712149843184
17741.65,1.0518512808654406
17782.203,1.0802002414835943
17822.756,1.0977377295055015
17863.309,1.0892395673559925
17903.86,1.08476948468445
17944.412,1.0593404632374706
17984.965,1.0199957729495437
18025.518,1.0514112940312375
18066.07,1.064491179147638
18106.621,1.055230355612952
18147.174,1.052258082898469
18187.727,1.049326313046567
18228.28,1.0345122483375906
18268.832,0.9915779506814921
18309.383,1.0183230214432568
18349.936,1.0534021614110711
18390.488,1.0562597913833411
18431.041,1.0458318422689428
18471.594,1.0511344871974257
18512.145,1.0578527128340764
18552.697,1.0527201703888336
18593.25,1.0485516543298403
18633.803,1.0443276944153053
18674.355,1.0075533254752254
18714.906,0.9629951095148958
18755.459,0.9814972066102592
18796.012,0.9949762115384913
18836.564,0.9927599693051438
18877.117,0.9938254961063788
18917.668,0.9925756307595075
18958.22,0.9860827406917642
18998.773,0.9770742722778497
19039.326,0.9806238774380838
19079.879,0.971242945346047
19120.43,0.9789932365000148
19160.982,0.9730559677206225
19201.535,0.9795781934479108
19242.088,0.97696600109536
19282.64,0.9621037007029339
19323.191,0.9460439803895543
19363.744,0.9148634284601247
19404.297,0.941805567317198
19444.85,0.9592826388075018
19485.402,0.9547468250049648
19525.953,0.9529955558698489
19566.506,0.9437321161372214
19607.059,0.9414368003844007
19647.611,0.9451044738684002
19688.164,0.935658765405504
19728.715,0.9271086798714215
19769.268,0.9225596956842443
19809.82,0.9210461808972779
19850.373,0.9148941180089321
19890.926,0.9219283459612748
19931.477,0.9174184250400866
19972.03,0.916706456048446
20012.582,0.9114818956496297
20053.135,0.9076747716863607
20093.688,0.9035270131222141
20134.238,0.9033772255956338
20174.791,0.9023126297524088
20215.344,0.9000113309967714
20255.896,0.8941336479443853
20326.863,0.8760612815302521
20428.244,0.8629934372605748
20529.625,0.8722414241102804
20631.006,0.8666597052595674
20732.387,0.8631430033026396
20833.768,0.8589139850578303
20935.148,0.8476690149951778
21036.53,0.8395481488296048
21137.91,0.8350491385867367
21239.291,0.8236314938646674
21340.672,0.8130555246982907
21442.053,0.7992474041525303
21543.434,0.7890950891901689
21644.814,0.7802731768311487
21746.195,0.7783777607555891
21847.576,0.7709594142185955
21948.957,0.7603773911688879
22050.338,0.7519910593882166
22151.719,0.7357759788271279
22253.1,0.7344939400828387
22354.48,0.7334184036694233
22455.861,0.7255581268106058
22557.242,0.7202378405044104
22658.623,0.7143367751026486
22760.004,0.7105957301991894
22861.385,0.7029158726335182
22962.766,0.6985982839760134
23064.146,0.693442916794776
23165.527,0.6877098129535312
23266.908,0.6888600466231596
23368.29,0.6855361156025074
23469.67,0.6782603745363939
23571.05,0.6701192538491845
23672.432,0.6676333760335071
23773.812,0.6663057177354126
23875.193,0.6564381668755931
23976.574,0.6494759904673589
24077.955,0.6422351944258935
24179.336,0.6436144716394483
24280.717,0.6331250310545036
24382.098,0.6362136904258542
24483.479,0.6331554213540282
24584.86,0.6319011617040196
24686.24,0.6310288974368045
24787.621,0.627271247160315
24889.002,0.6229560603863705
24990.383,0.619081286325306
25091.764,0.6159161403070548
25193.145,0.6102839252934161
25294.525,0.606768339589431
25395.906,0.6020739283439148
25497.287,0.5989317256473862
25598.668,0.5953121715921378
25700.049,0.5911523479687542
25801.43,0.5889383714838259
25902.81,0.5829867370274633
26004.191,0.5657486971104146
26105.572,0.5740150649275034
26206.953,0.5726692555973223
26308.334,0.5732327788588668
26409.715,0.5685938083648799
26511.096,0.5659731756513348
26612.477,0.5576297704856029
26713.857,0.5533281474900408
26815.238,0.5502046113575926
26916.62,0.5429054864617096
27018.0,0.5401823629651438
27119.38,0.5352377276709519
27220.762,0.5332082677281684
27322.143,0.5285358804909921
27423.523,0.5233974580353354
27524.904,0.5161524064800577
27626.285,0.5121298497565216
27727.666,0.5112476753394193
27829.047,0.5099958068036715
27930.428,0.5073351796393406
28031.809,0.5049471017144405
28133.19,0.49838293921130766
28234.57,0.4854723150245113
28335.951,0.4798651369819707
28437.332,0.4748595646202907
28538.713,0.4741273108671805
28640.094,0.4697634761625348
28741.475,0.46912708633894756
28842.855,0.46360819126080777
28944.236,0.4581826044935112
29045.617,0.4604144787058796
29146.998,0.4595673068249989
29248.379,0.4521451694894722
29349.76,0.4538592149968839
29451.14,0.4502809739289856
29542.383,0.44896351740920304
29643.764,0.44173255256679467
29755.283,0.43745701830648576
29856.664,0.4330875655985593
29958.045,0.43284917039770476
30059.426,0.4320800129961967
30160.807,0.4292597240773806
30262.188,0.43278289063068864
30363.568,0.4294935459326801
30464.95,0.42494671541495194
30566.33,0.4236264629719736
30667.71,0.4268155818023816
30769.092,0.42693761558260557
30870.473,0.42604836254038236
30971.854,0.42583527310974123
31073.234,0.4238729516434642
31174.615,0.4224501430968293
31275.996,0.4191563139188157
31377.377,0.41840635685957284
31478.758,0.41382615635824127
31580.139,0.40441429958063907
31681.52,0.40551562691328813
31782.9,0.4042674285467189
31884.281,0.40530918204152405
31985.662,0.39191829162805797
32087.043,0.3894815632322752
32188.424,0.3875669672570838
32289.805,0.3949616936731129
32391.186,0.3919584847302958
32543.256,0.3940220069289089
32746.018,0.3940165597980224
32948.78,0.38997972895735256
33151.543,0.39084408758084244
33354.305,0.3819710720576566
33557.066,0.38439589865146095
33759.83,0.3794676853227644
33962.59,0.37441360673873725
34165.35,0.3687307391081244
34368.113,0.368618792518529
34570.875,0.3628828023391294
34773.637,0.357534765297307
34976.4,0.3496878302870841
35179.16,0.3399540482094077
35381.92,0.33591770783948705
35584.684,0.33021092340704894
35787.445,0.3231018419116019
35990.207,0.3152326221138834
36192.97,0.3089724594327684
36395.73,0.3013428801354333
36598.492,0.29362069917843325
36801.254,0.28650035760799347
37004.016,0.28313805015984794
37206.777,0.27925228763781745
37409.54,0.2733592455237577
37612.3,0.26862312765736185
37815.062,0.26134761366591813
38017.824,0.254246137989917
38220.586,0.25270048868493195
38423.348,0.24655320576971382
38626.11,0.24590580915830532
38828.87,0.24210347311733016
39031.633,0.23806552184837795
39234.395,0.23194227162065417
39437.156,0.2254396546533485
39639.918,0.22371964629571572
39842.68,0.21959587544410905
40045.44,0.21440848976255278
40248.203,0.21089803998643145
40450.965,0.20780699252809248
40653.727,0.20547080475444043
40856.49,0.20217174947442315
41059.25,0.197752507554075
41262.01,0.19499068909713974
41464.773,0.19341650038571354
41667.535,0.1904070847720462
41870.297,0.18747786581010553
42073.06,0.18511228741419775
42275.82,0.18228110862740377
42478.582,0.1793366579974431
42681.344,0.17774240389520715
42884.105,0.17481926633579373
43086.867,0.17231498796079983
43289.63,0.17060150129459284
43492.39,0.1680732039756133
43695.152,0.16505565322388446
43897.914,0.16118402852902083
44100.676,0.15947251653268957
44303.438,0.15774354611895036
44506.2,0.15563066378961452
44708.96,0.15266360565226744
44911.723,0.15139106350266757
45114.484,0.1485093631227227
45317.246,0.14644586995364198
45520.008,0.14452176115795506
45722.77,0.14253485094036017
45925.53,0.1400457260590951
46128.293,0.13861427639454135
46331.055,0.13400976047783292
46533.816,0.12144254818224128
46736.58,0.12344235476037205
46939.34,0.1215358537934245
47142.1,0.11152614156045408
47344.863,0.11376482607004128
47547.625,0.11052614620928311
47750.387,0.10326296297999735
47953.15,0.10619384264376976
48155.91,0.10336584535480346
48358.67,0.09752552121300812
48561.434,0.09963046698627255
48764.195,0.09795630962081885
48966.957,0.09276545025636539
49169.72,0.09372692116198743
49372.48,0.0920349739187987
49575.242,0.08832471420217965
49778.004,0.08693485706713205
49980.766,0.08686314100550184
50183.527,0.08391710808881024
50386.29,0.07941581336020692
50589.05,0.07865508070040686
50791.812,0.07886869224175752
50994.574,0.07563395312660368
51197.336,0.07612004074482628
51400.098,0.07597800782508347
51602.86,0.07477973792869473
51805.62,0.07409762097869244
52008.383,0.07398581414850051
52211.145,0.07408238703060241
52413.906,0.07227784958706743
52616.668,0.07229753192451421
52819.43,0.07233273223200949
53022.19,0.07102989325097796
53224.953,0.0699121430558958
53427.715,0.07015568641302697
53630.477,0.069695138723477
53833.24,0.068785816298229
54036.0,0.06773196000738482
54238.76,0.06797966457510445
54441.523,0.06746574664024213
54644.285,0.06622065522410736
54847.047,0.0660854779721521
55049.81,0.06555788624577527
55252.57,0.06514053775910728
55455.332,0.06401750015540182
55658.094,0.06370905396234736
55860.855,0.06314368388870838
56063.617,0.062395613908539496
56266.38,0.06158843913048122
56469.14,0.06142866509756313
56671.902,0.061110548099149765
56874.664,0.06036539265269904
57077.426,0.05956015533965935
57280.188,0.059185084385715944
57482.95,0.05873908547380358
57685.71,0.05810588564985069
57888.473,0.05745992526683223
58091.234,0.05684915148252624
58293.996,0.05608735990966434
58496.758,0.055662932774927724
58699.52,0.05519562262061491
58902.28,0.05469810908717547
59105.043,0.054143450827623237
59307.805,0.053337493157712294
59510.566,0.05306556308631373
59713.33,0.052422326750256126
59916.09,0.05194730332330026
60118.85,0.05154085239878977
60321.613,0.050972433753664996
60524.375,0.0504119580381892
60727.137,0.04990203326848618
60929.9,0.04938724904525679
61132.66,0.04902682318314879
61335.42,0.0483956641471163
61538.184,0.047717092196368584
61740.945,0.04753924623434201
61943.707,0.04711969036383032
62146.47,0.04673055434433828
62349.23,0.0463534896929
62551.992,0.04584731350930529
62754.754,0.04555604144193638
62957.516,0.04522666426099884
63160.277,0.04462399805952832
63363.04,0.044343192165812964
63565.8,0.043946186689766936
63768.562,0.0435585057909734
63971.324,0.043151122191445526
64174.086,0.04269519384336877
64376.848,0.04236074716386752
64579.61,0.04200357290037348
64782.37,0.04166174910294153
65086.51,0.04108199415622283
65492.035,0.04035414655274162
65897.56,0.039641546932012044
66303.086,0.038842477147290604
66708.61,0.037925500865776375
67114.13,0.03730651179148499
67519.66,0.036670264936642605
67925.18,0.03603606810606808
68330.7,0.03533167357117433
68736.23,0.034648251165837717
69141.75,0.033967697596603785
69547.27,0.033382025385860624
69952.8,0.03277575511175253
70358.32,0.032137021920638255
70763.84,0.03153286496320457
71169.37,0.030945904032127696
71574.89,0.03031423438566031
71980.414,0.029753857404994245
72385.94,0.029167601501301627
72791.46,0.028614441031695158
73196.984,0.028137242755949445
73602.51,0.02758869887791409
74008.03,0.02702373893883035
74413.555,0.02649245014501249
74819.08,0.02592142902359405
75224.6,0.025417171231698333
75630.125,0.02494428029981648
76035.65,0.02438408539121069
76441.17,0.024018381157940687
76846.695,0.023570520968885168
77252.22,0.023170791955831823
77657.74,0.022773431816140652
78063.266,0.02235948194552601
78468.79,0.021889511164824148
78874.31,0.021490676147103805
79279.836,0.021088514167178135
79685.36,0.020719338912730832
80090.88,0.020275477366371836
80496.41,0.01990502208839223
80901.93,0.0194838727561344
81307.45,0.019169705710838876
81712.98,0.018837372398208735
82118.5,0.018429503975197933
82524.02,0.018152338113694527
82929.55,0.017844584613961368
83335.07,0.017548629429992194
83740.59,0.01724044820363643
84146.12,0.016913710398582704
84551.64,0.016587921768756876
84957.164,0.016326325520671536
85362.69,0.016028800870206056
85768.21,0.015794180434649124
86173.734,0.015505948317228816
86579.26,0.015201697599637663
86984.78,0.01452512479876712
87390.305,0.01389499484636621
87795.83,0.013722665272937435
88201.35,0.0131929741951028
88606.875,0.01281690806502441
89012.4,0.012526357796416808
89417.92,0.012080021789913346
89823.445,0.011869414697925096
90228.97,0.011627311653899785
90634.49,0.011281746251841378
91040.016,0.011180858382172872
91445.54,0.010932568850866659
91851.06,0.010675791482059733
92256.586,0.010595856948223766
92662.11,0.010447827293488587
93067.63,0.010168611719631923
93473.16,0.010117676575041487
93878.68,0.00994681109349257
94284.2,0.009783746071836373
94689.73,0.009712735241569877
95095.25,0.009569616198525486
95500.77,0.009414601330565243
95906.3,0.009363529624196733
96311.82,0.009194058209585125
96717.34,0.009075152460677348
97122.87,0.008958377190260871
97528.39,0.008796623484888967
97933.914,0.008759731806842273
98339.44,0.008613346078739259
98744.96,0.00845872896954186
99150.484,0.00834327153517758
99556.01,0.008231396654966076
99961.53,0.008116179438803514
100367.055,0.00798884462638802
100772.58,0.007918317392148943
101178.1,0.007792720690659204
101583.625,0.007704333991802942
101989.15,0.007599402393073986
102394.67,0.007465775182756111
102800.195,0.0073874175356742995
103205.72,0.00729036250485569
103611.24,0.007174910208984265
104016.766,0.0070872461868976
104422.29,0.007000595870611118
104827.81,0.006950450981420759
105233.336,0.0068476602695673175
105638.86,0.006759334048085528
106044.38,0.006658727508603227
106449.91,0.006596925733271749
106855.43,0.006546171686979646
107260.95,0.00641758064479467
107666.48,0.006325457806628057
108072.0,0.006266038396632545
108477.52,0.006189913745728675
108883.05,0.006117559423966645
109288.57,0.006046006975087263
109694.09,0.005970456104573901
110099.62,0.0058796332122179945
110505.14,0.005832177991276358
110910.664,0.005747335008370562
111316.19,0.0056850997214310086
111721.71,0.005617063457508417
112127.234,0.0055966520436064515
112532.76,0.0054885231061974835
112938.28,0.005448180247007252
113343.805,0.005373576528938752
113749.33,0.00532269251929107
114154.85,0.005240817543394933
114560.375,0.005199969639286955
114965.9,0.0051371643863052764
115371.42,0.005058849459600278
115776.945,0.005024015257996712
116182.47,0.004968160291924936
116587.99,0.004908101762704435
116993.516,0.004848915234095593
117399.04,0.004805671086137097
117804.56,0.004741291014117037
118210.086,0.004687131228950003
118615.61,0.00462514057077933
119021.13,0.004558413287612766
119426.66,0.004505677059169886
119832.18,0.004449340926310207
120237.7,0.004411360759914419
120643.23,0.004357821063129476
121048.75,0.004317849804991857
121454.27,0.004270125392939783
121859.8,0.00422131643286513
122265.32,0.004171204471722521
122670.84,0.004115338179328709
123076.37,0.004069006816591287
123481.89,0.004021289883254434
123887.414,0.003973241452064627
124292.94,0.003934424352841339
124698.46,0.003894770603738717
125103.984,0.003856730814552898
125509.51,0.0038124187419139445
125915.03,0.003772149068701595
126320.555,0.003723653048482645
126726.08,0.0036759936095230408
127131.6,0.003635271303794285
127537.125,0.0035968285849873943
127942.65,0.0035568729701805665
128348.17,0.003523819631849028
128753.695,0.0034830452187507906
129159.22,0.0034498841653065036
129564.74,0.0034047762146335444
130173.02,0.003349579487426901
130984.07,0.003276393654208566
131795.12,0.003205714290853885
132606.17,0.0031361401188326117
133417.22,0.003070664571852912
134228.27,0.0030035992541257504
135039.31,0.0029397679379619935
135850.36,0.002877829134866367
136661.4,0.0028153574863172305
137472.45,0.0027559438773666037
138283.5,0.0026978517754551487
139094.55,0.0026424787346665626
139905.6,0.0025866224005485234
140716.64,0.0025330047868057613
141527.69,0.0024808622197590685
142338.73,0.002429193461280937
143149.78,0.0023803330775992782
143960.83,0.0023317273205255853
144771.88,0.0022847533166329764
145582.92,0.002238250566728117
146393.97,0.002193591344185909
147205.02,0.0021494343736019592
148016.06,0.0021067280014356498
148827.11,0.002064795940239255
149638.16,0.0020236747048165667
150449.2,0.0019786671522586587
151260.25,0.0019360970198117652
152071.3,0.0018988031950386871
152882.34,0.0018648806076851053
153693.39,0.0018306343453783468
154504.44,0.0017958938027491647
155315.48,0.0017616506179083287
156126.53,0.0017281166461882026
156937.58,0.0016956710696311285
157748.62,0.001663992712810635
158559.67,0.001632858214363471
159370.72,0.0016026466559773218
160181.77,0.001572959503362076
160992.81,0.0015440923265231314
161803.86,0.0015158686836741963
162614.9,0.001487787168196626
163425.95,0.0014607482473216133
164237.0,0.0014347021723404908
165048.05,0.0014088342068740958
165859.1,0.0013840009972070392
166670.14,0.0013594012907859614
167481.19,0.0013353910953755321
168292.23,0.0013118339474407707
169103.28,0.0012886354246486192
169914.33,0.0012661779361331726
170725.38,0.0012445506608789428
171536.42,0.0012230006616715317
172347.47,0.0012020663126069944
173158.52,0.0011815378078863306
173969.56,0.001161572523561399
174780.61,0.0011420419428583945
175591.66,0.00112287041240233
176402.7,0.001104085857053194
177213.75,0.0010856964655404629
178024.8,0.0010676551190567521
178835.84,0.0010498513635824147
179646.89,0.0010326492956954595
180457.94,0.0010158038996072474
181268.98,0.000999373008082527
182080.03,0.000982956665586865
182891.08,0.0009673866027563869
183702.12,0.0009519893924243317
184513.17,0.0009360529995203141
185324.22,0.0009197676837498187
186135.27,0.0009052081575209789
186946.31,0.0008911188903414697
187757.36,0.0008771075513669124
188568.4,0.0008634603532747294
189379.45,0.0008500167469097018
190190.5,0.0008369692913373366
191001.55,0.0008241048552497292
191812.6,0.0008114182457791927
192623.64,0.0007991235971889818
193434.69,0.0007871080031878291
194245.73,0.0007753351465102597
195056.78,0.0007636938233687813
195867.83,0.0007523150977277739
196678.88,0.0007411142850251394
197489.92,0.0007298421077452384
198300.97,0.0007192892740948746
199112.02,0.0007089469583618227
199923.06,0.000698655361230167
200734.11,0.0006885730642018866
201545.16,0.0006785086435769379
202356.2,0.0006688140872466501
203167.25,0.0005591457842337136
405523.44,6.592349581198409e-05
811046.9,9.673642569605093e-06
1216570.4,3.6424940895085047e-06
1622093.8,2.000169681241531e-06
2027617.2,1.2876239809613897e-06
2433140.8,9.131122150531348e-07
2838664.0,6.838481830063232e-07
3244187.5,5.29882665603683e-07
